yob,year,age,speakerid,speakerXsessionid,probability
1861,1940,79,4566,43045660,0.007813386826093761
1862,1940,78,4566,43045660,0.008012717275001704
1863,1940,77,4566,43045660,0.008212626296570364
1864,1940,76,4566,43045660,0.008412672606038629
1865,1940,75,4566,43045660,0.008612405384406904
1866,1940,74,4566,43045660,0.00881134904275523
1867,1940,73,4566,43045660,0.009009003164700479
1868,1940,72,4566,43045660,0.009204843402699316
1869,1940,71,4566,43045660,0.009398322602208705
1870,1940,70,4566,43045660,0.009588872162676156
1871,1940,69,4566,43045660,0.009775903642738623
1872,1940,68,4566,43045660,0.009958810615183881
1873,1940,67,4566,43045660,0.010136970775174137
1874,1940,66,4566,43045660,0.010309748302954148
1875,1940,65,4566,43045660,0.010476496479774696
1876,1940,64,4566,43045660,0.010636560553070776
1877,1940,63,4566,43045660,0.010789280844060695
1878,1940,62,4566,43045660,0.010933996087898593
1879,1940,61,4566,43045660,0.011070046993346868
1880,1940,60,4566,43045660,0.011197014933769315
1881,1940,59,4566,43045660,0.011315450192004282
1882,1940,58,4566,43045660,0.011426200300839658
1883,1940,57,4566,43045660,0.011530173604088418
1884,1940,56,4566,43045660,0.011628332864460265
1885,1940,55,4566,43045660,0.011721689565177369
1886,1940,54,4566,43045660,0.011811299008250432
1887,1940,53,4566,43045660,0.011898256299106558
1888,1940,52,4566,43045660,0.011983693295885533
1889,1940,51,4566,43045660,0.012068776592543158
1890,1940,50,4566,43045660,0.012154706598209641
1891,1940,49,4566,43045660,0.012242717771305008
1892,1940,48,4566,43045660,0.012334080065935473
1893,1940,47,4566,43045660,0.012430101650301738
1894,1940,46,4566,43045660,0.012532132962456123
1895,1940,45,4566,43045660,0.012641572177986952
1896,1940,44,4566,43045660,0.012759834783322448
1897,1940,43,4566,43045660,0.012887529468644451
1898,1940,42,4566,43045660,0.013024421982640986
1899,1940,41,4566,43045660,0.01317023881816074
1900,1940,40,4566,43045660,0.013324701397930048
1901,1940,39,4566,43045660,0.01348752327811532
1902,1940,38,4566,43045660,0.01365840741749421
1903,1940,37,4566,43045660,0.013837043510620387
1904,1940,36,4566,43045660,0.014023105385820989
1905,1940,35,4566,43045660,0.014216248471273575
1906,1940,34,4566,43045660,0.014416107334773571
1907,1940,33,4566,43045660,0.014622293305125038
1908,1940,32,4566,43045660,0.01483439218536261
1909,1940,31,4566,43045660,0.015051962070234135
1910,1940,30,4566,43045660,0.015274531282527032
1911,1940,29,4566,43045660,0.015501596444894902
1912,1940,28,4566,43045660,0.015732620705810215
1913,1940,27,4566,43045660,0.015967139960811314
1914,1940,26,4566,43045660,0.01620509753464964
1854,1941,87,4566,43045660,0.00645534078223214
1855,1941,86,4566,43045660,0.006641662930254542
1856,1941,85,4566,43045660,0.006831260738472297
1857,1941,84,4566,43045660,0.007023897281686891
1858,1941,83,4566,43045660,0.007219308442356596
1859,1941,82,4566,43045660,0.007417202018269899
1860,1941,81,4566,43045660,0.0076172569435288716
1861,1941,80,4566,43045660,0.007819122640427048
1862,1941,79,4566,43045660,0.008022418520302112
1863,1941,78,4566,43045660,0.008226733651772912
1864,1941,77,4566,43045660,0.008431627391909216
1865,1941,76,4566,43045660,0.008636647044479214
1866,1941,75,4566,43045660,0.008841330289607662
1867,1941,74,4566,43045660,0.00904518949606968
1868,1941,73,4566,43045660,0.009247711663840802
1869,1941,72,4566,43045660,0.009448359347419453
1870,1941,71,4566,43045660,0.009646571812142296
1871,1941,70,4566,43045660,0.009841766432592238
1872,1941,69,4566,43045660,0.010033340340567057
1873,1941,68,4566,43045660,0.010220672328209236
1874,1941,67,4566,43045660,0.010403125009796878
1875,1941,66,4566,43045660,0.010580047243369304
1876,1941,65,4566,43045660,0.010750776810815469
1877,1941,64,4566,43045660,0.010914643352307513
1878,1941,63,4566,43045660,0.011070971548029246
1879,1941,62,4566,43045660,0.011219084537056856
1880,1941,61,4566,43045660,0.011358307560020852
1881,1941,60,4566,43045660,0.011488212640827155
1882,1941,59,4566,43045660,0.01160936505769668
1883,1941,58,4566,43045660,0.011722634682026889
1884,1941,57,4566,43045660,0.011828953578433825
1885,1941,56,4566,43045660,0.011929309450991117
1886,1941,55,4566,43045660,0.012024739801637587
1887,1941,54,4566,43045660,0.012116326905860635
1888,1941,53,4566,43045660,0.012205193697216767
1889,1941,52,4566,43045660,0.012292500640603922
1890,1941,51,4566,43045660,0.012379443664803438
1891,1941,50,4566,43045660,0.012467253217960043
1892,1941,49,4566,43045660,0.01255719450562638
1893,1941,48,4566,43045660,0.012650568969992022
1894,1941,47,4566,43045660,0.012748717071166756
1895,1941,46,4566,43045660,0.012853022437109306
1896,1941,45,4566,43045660,0.012964917458228746
1897,1941,44,4566,43045660,0.013085852091966237
1898,1941,43,4566,43045660,0.01321644927389898
1899,1941,42,4566,43045660,0.013356467995019538
1900,1941,41,4566,43045660,0.013505627032802777
1901,1941,40,4566,43045660,0.013663639989812506
1902,1941,39,4566,43045660,0.013830212429692757
1903,1941,38,4566,43045660,0.014005039080939828
1904,1941,37,4566,43045660,0.01418780110680507
1905,1941,36,4566,43045660,0.014378163442191344
1906,1941,35,4566,43045660,0.014575772200868463
1907,1941,34,4566,43045660,0.014780252158751632
1908,1941,33,4566,43045660,0.014991204321360273
1909,1941,32,4566,43045660,0.01520820358589914
1910,1941,31,4566,43045660,0.01543079651067282
1911,1941,30,4566,43045660,0.015658499206743025
1912,1941,29,4566,43045660,0.015890795368853065
1913,1941,28,4566,43045660,0.01612713446465145
1914,1941,27,4566,43045660,0.01636704057160368
1915,1941,26,4566,43045660,0.01661045525325255
1855,1942,87,4566,43045660,0.006676590951583161
1856,1942,86,4566,43045660,0.00686898361769507
1857,1942,85,4566,43045660,0.007064746945918382
1858,1942,84,4566,43045660,0.007263635727380546
1859,1942,83,4566,43045660,0.007465376710373659
1860,1942,82,4566,43045660,0.007669667685607677
1861,1942,81,4566,43045660,0.00787617668867265
1862,1942,80,4566,43045660,0.008084541337801537
1863,1942,79,4566,43045660,0.008294368325527445
1864,1942,78,4566,43045660,0.008505233083158701
1865,1942,77,4566,43045660,0.008716680440834025
1866,1942,76,4566,43045660,0.008928242898155293
1867,1942,75,4566,43045660,0.009139443138285347
1868,1942,74,4566,43045660,0.009349777803450136
1869,1942,73,4566,43045660,0.00955871743880503
1870,1942,72,4566,43045660,0.009765707449746922
1871,1942,71,4566,43045660,0.00997016929902273
1872,1942,70,4566,43045660,0.010171501952920738
1873,1942,69,4566,43045660,0.010369083584149197
1874,1942,68,4566,43045660,0.010562273537083954
1875,1942,67,4566,43045660,0.010750414558906391
1876,1942,66,4566,43045660,0.01093283529775979
1877,1942,65,4566,43045660,0.011108853066439186
1878,1942,64,4566,43045660,0.011277776867308232
1879,1942,63,4566,43045660,0.011438910671128436
1880,1942,62,4566,43045660,0.011591556939312405
1881,1942,61,4566,43045660,0.011735020375803458
1882,1942,60,4566,43045660,0.011868860451696975
1883,1942,59,4566,43045660,0.011993661751936708
1884,1942,58,4566,43045660,0.012110323088517722
1885,1942,57,4566,43045660,0.01221980730406008
1886,1942,56,4566,43045660,0.012323134508823589
1887,1942,55,4566,43045660,0.012421376053573583
1888,1942,54,4566,43045660,0.012515649346308706
1889,1942,53,4566,43045660,0.012607113606903383
1890,1942,52,4566,43045660,0.012696966641718791
1891,1942,51,4566,43045660,0.012786442710557747
1892,1942,50,4566,43045660,0.012876811551283625
1893,1942,49,4566,43045660,0.01296937862325773
1894,1942,48,4566,43045660,0.013065486629706972
1895,1942,47,4566,43045660,0.013166518381438452
1896,1942,46,4566,43045660,0.013273901070190714
1897,1942,45,4566,43045660,0.013389112029600542
1898,1942,44,4566,43045660,0.013513646533676638
1899,1942,43,4566,43045660,0.01364814638593015
1900,1942,42,4566,43045660,0.013792361949386505
1901,1942,41,4566,43045660,0.01394600210960483
1902,1942,40,4566,43045660,0.014108770430206568
1903,1942,39,4566,43045660,0.014280362200818936
1904,1942,38,4566,43045660,0.014460461555514934
1905,1942,37,4566,43045660,0.014648738660061597
1906,1942,36,4566,43045660,0.014844846968875561
1907,1942,35,4566,43045660,0.015048420555119279
1908,1942,34,4566,43045660,0.015259071519860105
1909,1942,33,4566,43045660,0.015476387488653777
1910,1942,32,4566,43045660,0.015699929206304707
1911,1942,31,4566,43045660,0.015929228242884362
1912,1942,30,4566,43045660,0.016163784826347064
1913,1942,29,4566,43045660,0.016403065819250794
1914,1942,28,4566,43045660,0.016646502859149627
1915,1942,27,4566,43045660,0.016893604620404186
1916,1942,26,4566,43045660,0.017144310426351755
1856,1943,87,4566,43045660,0.006953543373955101
1857,1943,86,4566,43045660,0.007153568229383034
1858,1943,85,4566,43045660,0.007357084829672511
1859,1943,84,4566,43045660,0.007563837700695108
1860,1943,83,4566,43045660,0.007773542260744003
1861,1943,82,4566,43045660,0.007985883877125687
1862,1943,81,4566,43045660,0.0082005170447718
1863,1943,80,4566,43045660,0.00841706470559495
1864,1943,79,4566,43045660,0.008635117727822477
1865,1943,78,4566,43045660,0.008854234564873553
1866,1943,77,4566,43045660,0.009073941948500044
1867,1943,76,4566,43045660,0.009293753877354934
1868,1943,75,4566,43045660,0.009513174230349218
1869,1943,74,4566,43045660,0.009731679913253233
1870,1943,73,4566,43045660,0.009948720805339316
1871,1943,72,4566,43045660,0.010163720758380047
1872,1943,71,4566,43045660,0.010376078844042468
1873,1943,70,4566,43045660,0.010585170859212342
1874,1943,69,4566,43045660,0.010790351097037933
1875,1943,68,4566,43045660,0.010990954389491716
1876,1943,67,4566,43045660,0.011186298425011152
1877,1943,66,4566,43045660,0.011375686342305536
1878,1943,65,4566,43045660,0.01155840959871438
1879,1943,64,4566,43045660,0.011733751108588729
1880,1943,63,4566,43045660,0.011900988644061035
1881,1943,62,4566,43045660,0.012059398487294499
1882,1943,61,4566,43045660,0.01220825931988886
1883,1943,60,4566,43045660,0.012347114604349558
1884,1943,59,4566,43045660,0.012476572948123012
1885,1943,58,4566,43045660,0.012597569306926628
1886,1943,57,4566,43045660,0.012711104995454445
1887,1943,56,4566,43045660,0.012818240663483757
1888,1943,55,4566,43045660,0.01292009003724714
1889,1943,54,4566,43045660,0.013017814537747365
1890,1943,53,4566,43045660,0.013112618873220109
1891,1943,52,4566,43045660,0.013205747690515478
1892,1943,51,4566,43045660,0.01329848336013894
1893,1943,50,4566,43045660,0.013392144962382007
1894,1943,49,4566,43045660,0.013488088537653039
1895,1943,48,4566,43045660,0.013587708663030842
1896,1943,47,4566,43045660,0.013692441419437068
1897,1943,46,4566,43045660,0.013803768819886065
1898,1943,45,4566,43045660,0.013923224779274625
1899,1943,44,4566,43045660,0.014052361648431247
1900,1943,43,4566,43045660,0.014191845095601655
1901,1943,42,4566,43045660,0.014341414799461527
1902,1943,41,4566,43045660,0.014500767364756133
1903,1943,40,4566,43045660,0.014669593881647361
1904,1943,39,4566,43045660,0.01484757686348788
1905,1943,38,4566,43045660,0.015034387258413561
1906,1943,37,4566,43045660,0.015229681533024
1907,1943,36,4566,43045660,0.015433098829100156
1908,1943,35,4566,43045660,0.015644258196933408
1909,1943,34,4566,43045660,0.015862755911414127
1910,1943,33,4566,43045660,0.01608816287955227
1911,1943,32,4566,43045660,0.016320022150572194
1912,1943,31,4566,43045660,0.01655784654213083
1913,1943,30,4566,43045660,0.016801116398537933
1914,1943,29,4566,43045660,0.017049277499093858
1915,1943,28,4566,43045660,0.01730173913678147
1916,1943,27,4566,43045660,0.017557990682581733
1917,1943,26,4566,43045660,0.01781796868849081
1857,1944,87,4566,43045660,0.007290148254244471
1858,1944,86,4566,43045660,0.00749946881289406
1859,1944,85,4566,43045660,0.007712429626954321
1860,1944,84,4566,43045660,0.00792876283036956
1861,1944,83,4566,43045660,0.008148170157860462
1862,1944,82,4566,43045660,0.00837032196643426
1863,1944,81,4566,43045660,0.008594856384703769
1864,1944,80,4566,43045660,0.008821378609502023
1865,1944,79,4566,43045660,0.009049460369798982
1866,1944,78,4566,43045660,0.009278639578260217
1867,1944,77,4566,43045660,0.009508421062143056
1868,1944,76,4566,43045660,0.009738296381662171
1869,1944,75,4566,43045660,0.009967746558382245
1870,1944,74,4566,43045660,0.010196224495625489
1871,1944,73,4566,43045660,0.010423154929626168
1872,1944,72,4566,43045660,0.01064793547853827
1873,1944,71,4566,43045660,0.010869937950324333
1874,1944,70,4566,43045660,0.011088509919367894
1875,1944,69,4566,43045660,0.01130297657983318
1876,1944,68,4566,43045660,0.01151264288171933
1877,1944,67,4566,43045660,0.0117167959532288
1878,1944,66,4566,43045660,0.011914707810495516
1879,1944,65,4566,43045660,0.012105638352910151
1880,1944,64,4566,43045660,0.012288838639253848
1881,1944,63,4566,43045660,0.012463554436626606
1882,1944,62,4566,43045660,0.012629030030759944
1883,1944,61,4566,43045660,0.012784512282761916
1884,1944,60,4566,43045660,0.012929525007473209
1885,1944,59,4566,43045660,0.013064705879510847
1886,1944,58,4566,43045660,0.013191033681784486
1887,1944,57,4566,43045660,0.013309556401142706
1888,1944,56,4566,43045660,0.013421383888750249
1889,1944,55,4566,43045660,0.0135276813212534
1890,1944,54,4566,43045660,0.013629663578867234
1891,1944,53,4566,43045660,0.013728590641430487
1892,1944,52,4566,43045660,0.013825764090512609
1893,1944,51,4566,43045660,0.013922524795204942
1894,1944,50,4566,43045660,0.01402025185160893
1895,1944,49,4566,43045660,0.014120362841528898
1896,1944,48,4566,43045660,0.014224315474734014
1897,1944,47,4566,43045660,0.014333610681609526
1898,1944,46,4566,43045660,0.014449797229307748
1899,1944,45,4566,43045660,0.014574477944891919
1900,1944,44,4566,43045660,0.014709274710225869
1901,1944,43,4566,43045660,0.01485488233040342
1902,1944,42,4566,43045660,0.015011027586495909
1903,1944,41,4566,43045660,0.015177392236459428
1904,1944,40,4566,43045660,0.015353652282883375
1905,1944,39,4566,43045660,0.015539474777288242
1906,1944,38,4566,43045660,0.01573451470222475
1907,1944,37,4566,43045660,0.01593841192939944
1908,1944,36,4566,43045660,0.016150788254842587
1909,1944,35,4566,43045660,0.01637124451486671
1910,1944,34,4566,43045660,0.016599357789242458
1911,1944,33,4566,43045660,0.016834678700643604
1912,1944,32,4566,43045660,0.017076728821978686
1913,1944,31,4566,43045660,0.01732499820572663
1914,1944,30,4566,43045660,0.017578943051809428
1915,1944,29,4566,43045660,0.01783798353285473
1916,1944,28,4566,43045660,0.018101501797895405
1917,1944,27,4566,43045660,0.01836896376852822
1918,1944,26,4566,43045660,0.018640302648002163
1858,1945,87,4566,43045660,0.00769134197249291
1859,1945,86,4566,43045660,0.007911749622370318
1860,1945,85,4566,43045660,0.008135975185707633
1861,1945,84,4566,43045660,0.008363736098369772
1862,1945,83,4566,43045660,0.008594717862673648
1863,1945,82,4566,43045660,0.008828573027167677
1864,1945,81,4566,43045660,0.00906492030106772
1865,1945,80,4566,43045660,0.009303343823735698
1866,1945,79,4566,43045660,0.009543392610119108
1867,1945,78,4566,43045660,0.00978458019340459
1868,1945,77,4566,43045660,0.01002638539887309
1869,1945,76,4566,43045660,0.010268273110901479
1870,1945,75,4566,43045660,0.010509697133245668
1871,1945,74,4566,43045660,0.010750081780297589
1872,1945,73,4566,43045660,0.010988821834854914
1873,1945,72,4566,43045660,0.011225283656229946
1874,1945,71,4566,43045660,0.011458806559722864
1875,1945,70,4566,43045660,0.011688704477671912
1876,1945,69,4566,43045660,0.011914267910384625
1877,1945,68,4566,43045660,0.012134766173079615
1878,1945,67,4566,43045660,0.012349449942531603
1879,1945,66,4566,43045660,0.012557554104420747
1880,1945,65,4566,43045660,0.01275830089945356
1881,1945,64,4566,43045660,0.012950903363163072
1882,1945,63,4566,43045660,0.013134569050931086
1883,1945,62,4566,43045660,0.013308504036232698
1884,1945,61,4566,43045660,0.013471917166412642
1885,1945,60,4566,43045660,0.013624308735946566
1886,1945,59,4566,43045660,0.013766350939202256
1887,1945,58,4566,43045660,0.013899074667610754
1888,1945,57,4566,43045660,0.014023583410555726
1889,1945,56,4566,43045660,0.01414104554131866
1890,1945,55,4566,43045660,0.01425268744590459
1891,1945,54,4566,43045660,0.014359787616169068
1892,1945,53,4566,43045660,0.014463671812849528
1893,1945,52,4566,43045660,0.014565709390523195
1894,1945,51,4566,43045660,0.014667310865561398
1895,1945,50,4566,43045660,0.014769926800168143
1896,1945,49,4566,43045660,0.014875048070864065
1897,1945,48,4566,43045660,0.014984207588569564
1898,1945,47,4566,43045660,0.015098983539991681
1899,1945,46,4566,43045660,0.015221004226576167
1900,1945,45,4566,43045660,0.015351954588114093
1901,1945,44,4566,43045660,0.015493539363150581
1902,1945,43,4566,43045660,0.015646488113177696
1903,1945,42,4566,43045660,0.015810512314546686
1904,1945,41,4566,43045660,0.015985276093101172
1905,1945,40,4566,43045660,0.01617043752707386
1906,1945,39,4566,43045660,0.0163656452931303
1907,1945,38,4566,43045660,0.016570535394926977
1908,1945,37,4566,43045660,0.01678472797236263
1909,1945,36,4566,43045660,0.0170078241926234
1910,1945,35,4566,43045660,0.0172394032269816
1911,1945,34,4566,43045660,0.01747901932010938
1912,1945,33,4566,43045660,0.01772619896141058
1913,1945,32,4566,43045660,0.017980438170555186
1914,1945,31,4566,43045660,0.018241199912006293
1915,1945,30,4566,43045660,0.018507911655850553
1916,1945,29,4566,43045660,0.018779963104654403
1917,1945,28,4566,43045660,0.01905670410835365
1918,1945,27,4566,43045660,0.01933757268631353
1919,1945,26,4566,43045660,0.019622498058270314
1859,1946,87,4566,43045660,0.00816318660521739
1860,1946,86,4566,43045660,0.008396630044151684
1861,1946,85,4566,43045660,0.008634100330028502
1862,1946,84,4566,43045660,0.008875297675458154
1863,1946,83,4566,43045660,0.00911988856323361
1864,1946,82,4566,43045660,0.009367504677454353
1865,1946,81,4566,43045660,0.00961774197731005
1866,1946,80,4566,43045660,0.009870159934956518
1867,1946,79,4566,43045660,0.010124280959459973
1868,1946,78,4566,43045660,0.01037959002912229
1869,1946,77,4566,43045660,0.010635535514116315
1870,1946,76,4566,43045660,0.010891551018711216
1871,1946,75,4566,43045660,0.011147058391524226
1872,1946,74,4566,43045660,0.011401448378458448
1873,1946,73,4566,43045660,0.011654080589669668
1874,1946,72,4566,43045660,0.011904284676802719
1875,1946,71,4566,43045660,0.012151361796210316
1876,1946,70,4566,43045660,0.012394586368798512
1877,1946,69,4566,43045660,0.012633208145130612
1878,1946,68,4566,43045660,0.012866454582130723
1879,1946,67,4566,43045660,0.01309353353516525
1880,1946,66,4566,43045660,0.013313636266452171
1881,1946,65,4566,43045660,0.013525940767668155
1882,1946,64,4566,43045660,0.01372961539130826
1883,1946,63,4566,43045660,0.013923822781826708
1884,1946,62,4566,43045660,0.014107724093875128
1885,1946,61,4566,43045660,0.014280483481090523
1886,1946,60,4566,43045660,0.014441573556057722
1887,1946,59,4566,43045660,0.014591706983443522
1888,1946,58,4566,43045660,0.014731975775487747
1889,1946,57,4566,43045660,0.014863548525295483
1890,1946,56,4566,43045660,0.014987662254933691
1891,1946,55,4566,43045660,0.015105615155634149
1892,1946,54,4566,43045660,0.015218760347683234
1893,1946,53,4566,43045660,0.015328500770915422
1894,1946,52,4566,43045660,0.015436285302423587
1895,1946,51,4566,43045660,0.015543606186568469
1896,1946,50,4566,43045660,0.015651997853962245
1897,1946,49,4566,43045660,0.01576303720112069
1898,1946,48,4566,43045660,0.01587834540119054
1899,1946,47,4566,43045660,0.015999591318821397
1900,1946,46,4566,43045660,0.016128496609112843
1901,1946,45,4566,43045660,0.016266842591910212
1902,1946,44,4566,43045660,0.016416431257133633
1903,1946,43,4566,43045660,0.016578032969177994
1904,1946,42,4566,43045660,0.01675134125606656
1905,1946,41,4566,43045660,0.016935999558316605
1906,1946,40,4566,43045660,0.017131644920911578
1907,1946,39,4566,43045660,0.017337904454532174
1908,1946,38,4566,43045660,0.017554391884828376
1909,1946,37,4566,43045660,0.01778070418786466
1910,1946,36,4566,43045660,0.018016418312944812
1911,1946,35,4566,43045660,0.018261087997028608
1912,1946,34,4566,43045660,0.01851424067789597
1913,1946,33,4566,43045660,0.01877537451609343
1914,1946,32,4566,43045660,0.019043955538508725
1915,1946,31,4566,43045660,0.019319414919150922
1916,1946,30,4566,43045660,0.01960114641535041
1917,1946,29,4566,43045660,0.019888503980115785
1918,1946,28,4566,43045660,0.020180799573768244
1919,1946,27,4566,43045660,0.02047743848512848
1920,1946,26,4566,43045660,0.020778345245347992
1860,1947,87,4566,43045660,0.008712943651676724
1861,1947,86,4566,43045660,0.008961559717811346
1862,1947,85,4566,43045660,0.00921444537080852
1863,1947,84,4566,43045660,0.009471280813388605
1864,1947,83,4566,43045660,0.00973171043743267
1865,1947,82,4566,43045660,0.009995341699216589
1866,1947,81,4566,43045660,0.010261744146582005
1867,1947,80,4566,43045660,0.010530448620677294
1868,1947,79,4566,43045660,0.010800946655457989
1869,1947,78,4566,43045660,0.011072690098473179
1870,1947,77,4566,43045660,0.011345091988818773
1871,1947,76,4566,43045660,0.011617549609634684
1872,1947,75,4566,43045660,0.011889447667773575
1873,1947,74,4566,43045660,0.012160137892578575
1874,1947,73,4566,43045660,0.012428939015238817
1875,1947,72,4566,43045660,0.012695138026295476
1876,1947,71,4566,43045660,0.012957991736043882
1877,1947,70,4566,43045660,0.013216728648968964
1878,1947,69,4566,43045660,0.01347055116121817
1879,1947,68,4566,43045660,0.01371863808769288
1880,1947,67,4566,43045660,0.013960147522630875
1881,1947,66,4566,43045660,0.014194220034566914
1882,1947,65,4566,43045660,0.014419982193310543
1883,1947,64,4566,43045660,0.01463655042308849
1884,1947,63,4566,43045660,0.014843035172285727
1885,1947,62,4566,43045660,0.01503854538631526
1886,1947,61,4566,43045660,0.015222193266083147
1887,1947,60,4566,43045660,0.015393419237193957
1888,1947,59,4566,43045660,0.01555298297841604
1889,1947,58,4566,43045660,0.015702047505444246
1890,1947,57,4566,43045660,0.015841857033758313
1891,1947,56,4566,43045660,0.015973728319898902
1892,1947,55,4566,43045660,0.01609904295187439
1893,1947,54,4566,43045660,0.01621924072336317
1894,1947,53,4566,43045660,0.016335814208739273
1895,1947,52,4566,43045660,0.016450304640815462
1896,1947,51,4566,43045660,0.016564299181000986
1897,1947,50,4566,43045660,0.01667942966267665
1898,1947,49,4566,43045660,0.0167973728833133
1899,1947,48,4566,43045660,0.016919852519481613
1900,1947,47,4566,43045660,0.01704864274168565
1901,1947,46,4566,43045660,0.017185573613162104
1902,1947,45,4566,43045660,0.01733253836871314
1903,1947,44,4566,43045660,0.017491451914208218
1904,1947,43,4566,43045660,0.017663131969735724
1905,1947,42,4566,43045660,0.017847251188879244
1906,1947,41,4566,43045660,0.018043428953633468
1907,1947,40,4566,43045660,0.018251277841719496
1908,1947,39,4566,43045660,0.018470399874364277
1909,1947,38,4566,43045660,0.018700382858560696
1910,1947,37,4566,43045660,0.018940796821896266
1911,1947,36,4566,43045660,0.019191190541287054
1912,1947,35,4566,43045660,0.019451088170127206
1913,1947,34,4566,43045660,0.019719985971469924
1914,1947,33,4566,43045660,0.019997349167891018
1915,1947,32,4566,43045660,0.02028260892164644
1916,1947,31,4566,43045660,0.020575159461608348
1917,1947,30,4566,43045660,0.02087435537623462
1918,1947,29,4566,43045660,0.021179509094473012
1919,1947,28,4566,43045660,0.021489888578997703
1920,1947,27,4566,43045660,0.02180486111353861
1921,1947,26,4566,43045660,0.022124345750949796
1861,1948,87,4566,43045660,0.00934916491280677
1862,1948,86,4566,43045660,0.009615311142527762
1863,1948,85,4566,43045660,0.00988600643349288
1864,1948,84,4566,43045660,0.010160907884467236
1865,1948,83,4566,43045660,0.010439634391189143
1866,1948,82,4566,43045660,0.010721765458159685
1867,1948,81,4566,43045660,0.011006840173056474
1868,1948,80,4566,43045660,0.011294356367770347
1869,1948,79,4566,43045660,0.011583769990633404
1870,1948,78,4566,43045660,0.011874494714741744
1871,1948,77,4566,43045660,0.012165902878599711
1872,1948,76,4566,43045660,0.012457349893020326
1873,1948,75,4566,43045660,0.012748177611177304
1874,1948,74,4566,43045660,0.013037692750369333
1875,1948,73,4566,43045660,0.013325166887721873
1876,1948,72,4566,43045660,0.013609837810422677
1877,1948,71,4566,43045660,0.013890911188244908
1878,1948,70,4566,43045660,0.014167562580047635
1879,1948,69,4566,43045660,0.01443893978367414
1880,1948,68,4566,43045660,0.014704165536092356
1881,1948,67,4566,43045660,0.014962340567748327
1882,1948,66,4566,43045660,0.01521254701193922
1883,1948,65,4566,43045660,0.015453852166574368
1884,1948,64,4566,43045660,0.015685312601999856
1885,1948,63,4566,43045660,0.01590597860463894
1886,1948,62,4566,43045660,0.016114898942078466
1887,1948,61,4566,43045660,0.0163111259309442
1888,1948,60,4566,43045660,0.01649406290701984
1889,1948,59,4566,43045660,0.01666452380185636
1890,1948,58,4566,43045660,0.0168237535346401
1891,1948,57,4566,43045660,0.01697308353345362
1892,1948,56,4566,43045660,0.017113922494351685
1893,1948,55,4566,43045660,0.017247748155162227
1894,1948,54,4566,43045660,0.017376100226742658
1895,1948,53,4566,43045660,0.017500574605672507
1896,1948,52,4566,43045660,0.01762281897628585
1897,1948,51,4566,43045660,0.01774452989699002
1898,1948,50,4566,43045660,0.01786745145636704
1899,1948,49,4566,43045660,0.017993375578940124
1900,1948,48,4566,43045660,0.018124144059002378
1901,1948,47,4566,43045660,0.018261652403824775
1902,1948,46,4566,43045660,0.018407855575160167
1903,1948,45,4566,43045660,0.01856477573054049
1904,1948,44,4566,43045660,0.018734457830965185
1905,1948,43,4566,43045660,0.018917774090398447
1906,1948,42,4566,43045660,0.01911437302926812
1907,1948,41,4566,43045660,0.01932384622147736
1908,1948,40,4566,43045660,0.01954577796100688
1909,1948,39,4566,43045660,0.019779741265236437
1910,1948,38,4566,43045660,0.02002529398021853
1911,1948,37,4566,43045660,0.020281974985953674
1912,1948,36,4566,43045660,0.020549300503161887
1913,1948,35,4566,43045660,0.020826760506410687
1914,1948,34,4566,43045660,0.02111381525174749
1915,1948,33,4566,43045660,0.02140989193019681
1916,1948,32,4566,43045660,0.021714381461610588
1917,1948,31,4566,43045660,0.022026635446392252
1918,1948,30,4566,43045660,0.02234596329553533
1919,1948,29,4566,43045660,0.02267162956220134
1920,1948,28,4566,43045660,0.023002851500683555
1921,1948,27,4566,43045660,0.02333895259551439
1922,1948,26,4566,43045660,0.02367984553089197
1862,1949,87,4566,43045660,0.010081798058301563
1863,1949,86,4566,43045660,0.010368087198303526
1864,1949,85,4566,43045660,0.010659244923058918
1865,1949,84,4566,43045660,0.010954901775803647
1866,1949,83,4566,43045660,0.011254647363327507
1867,1949,82,4566,43045660,0.01155802909645642
1868,1949,81,4566,43045660,0.011864551105414551
1869,1949,80,4566,43045660,0.012173673355607515
1870,1949,79,4566,43045660,0.012484810989948957
1871,1949,78,4566,43045660,0.012797333924182969
1872,1949,77,4566,43045660,0.013110567858569656
1873,1949,76,4566,43045660,0.013423820192903132
1874,1949,75,4566,43045660,0.013736383609579118
1875,1949,74,4566,43045660,0.014047513188299185
1876,1949,73,4566,43045660,0.014356426423029535
1877,1949,72,4566,43045660,0.014662304678968204
1878,1949,71,4566,43045660,0.014964294993869785
1879,1949,70,4566,43045660,0.015261512236029234
1880,1949,69,4566,43045660,0.015553041628799606
1881,1949,68,4566,43045660,0.015837941648771753
1882,1949,67,4566,43045660,0.016115247301681547
1883,1949,66,4566,43045660,0.016383973776746233
1884,1949,65,4566,43045660,0.016643120476478455
1885,1949,64,4566,43045660,0.01689167541510847
1886,1949,63,4566,43045660,0.017128619974586718
1887,1949,62,4566,43045660,0.01735293400277247
1888,1949,61,4566,43045660,0.017563601233878505
1889,1949,60,4566,43045660,0.01775998256017739
1890,1949,59,4566,43045660,0.017942954208364073
1891,1949,58,4566,43045660,0.01811385507402751
1892,1949,57,4566,43045660,0.018274116621930816
1893,1949,56,4566,43045660,0.01842525298024142
