yob,year,age,speakerid,probability
1899,1940,41,4342,0.016578820029735524
1900,1940,40,4342,0.016104532961714046
1901,1940,39,4342,0.01562337959502619
1902,1940,38,4342,0.015138413593171208
1903,1940,37,4342,0.014652461227522898
1904,1940,36,4342,0.014168113780573584
1905,1940,35,4342,0.013687724212457326
1906,1940,34,4342,0.013213407634849392
1907,1940,33,4342,0.01274704511847112
1908,1940,32,4342,0.012290290356475619
1909,1940,31,4342,0.011844578714072275
1910,1940,30,4342,0.011411138212904265
1911,1940,29,4342,0.010991002024956098
1912,1940,28,4342,0.010585022083233702
1913,1940,27,4342,0.010193699334747534
1855,1941,86,4342,0.07300363630370015
1856,1941,85,4342,0.0706816460616371
1857,1941,84,4342,0.06837987608992585
1858,1941,83,4342,0.06609637050187792
1859,1941,82,4342,0.06382965331595852
1860,1941,81,4342,0.061578715983462574
1861,1941,80,4342,0.0593430038355616
1862,1941,79,4342,0.05712240108853054
1863,1941,78,4342,0.05491721407395789
1864,1941,77,4342,0.052728152395515794
1865,1941,76,4342,0.05055630775582804
1866,1941,75,4342,0.048403175276912104
1867,1941,74,4342,0.046275795111461036
1868,1941,73,4342,0.0441903007805763
1869,1941,72,4342,0.04216155829138953
1870,1941,71,4342,0.04020200622977677
1871,1941,70,4342,0.03832180783545457
1872,1941,69,4342,0.03652903692387625
1873,1941,68,4342,0.03482988736245294
1874,1941,67,4342,0.033228896935253466
1875,1941,66,4342,0.03172917776128106
1876,1941,65,4342,0.030332646873092638
1877,1941,64,4342,0.0290402520342358
1878,1941,63,4342,0.02785218931168161
1879,1941,62,4342,0.026768110277499514
1880,1941,61,4342,0.025787317965368123
1881,1941,60,4342,0.024908951842551715
1882,1941,59,4342,0.024131850040190275
1883,1941,58,4342,0.023448062596153344
1884,1941,57,4342,0.022843863353118204
1885,1941,56,4342,0.022306790299142887
1886,1941,55,4342,0.021825674031887878
1887,1941,54,4342,0.021390400585901095
1888,1941,53,4342,0.020991722291603537
1889,1941,52,4342,0.02062110952433946
1890,1941,51,4342,0.02027063778721703
1891,1941,50,4342,0.019932905769213576
1892,1941,49,4342,0.019600980893276623
1893,1941,48,4342,0.019268369466266543
1894,1941,47,4342,0.01892900890144858
1895,1941,46,4342,0.018577279636049947
1896,1941,45,4342,0.018208034338988693
1897,1941,44,4342,0.017816641824625595
1898,1941,43,4342,0.017399609594378574
1899,1941,42,4342,0.016958834056961955
1900,1941,41,4342,0.016498736407154057
1901,1941,40,4342,0.01602358042975232
1902,1941,39,4342,0.0155374130625982
1903,1941,38,4342,0.015044034356944413
1904,1941,37,4342,0.0145469750171344
1905,1941,36,4342,0.014049481049562943
1906,1941,35,4342,0.013554504944020999
1907,1941,34,4342,0.01306470273473279
1908,1941,33,4342,0.012582436241495822
1909,1941,32,4342,0.012109779770508079
1910,1941,31,4342,0.011648530556421033
1911,1941,30,4342,0.011200222248345671
1912,1941,29,4342,0.010766140779324983
1913,1941,28,4342,0.010347342007601939
1914,1941,27,4342,0.009944451902906519
1856,1942,86,4342,0.06977875308444506
1857,1942,85,4342,0.06734141008662567
1858,1942,84,4342,0.06494877409161008
1859,1942,83,4342,0.06259878960488248
1860,1942,82,4342,0.0602897442143149
1861,1942,81,4342,0.05802025245261612
1862,1942,80,4342,0.05578923947339579
1863,1942,79,4342,0.05359592440231183
1864,1942,78,4342,0.051439803241155796
1865,1942,77,4342,0.04932063122126922
1866,1942,76,4342,0.04723840452329441
1867,1942,75,4342,0.04519337928931882
1868,1942,74,4342,0.04319040914486194
1869,1942,73,4342,0.04124193686152284
1870,1942,72,4342,0.03935928654810126
1871,1942,71,4342,0.03755173148368447
1872,1942,70,4342,0.03582666044178505
1873,1942,69,4342,0.034189764037226275
1874,1942,68,4342,0.03264523332167886
1875,1942,67,4342,0.03119596397144893
1876,1942,66,4342,0.029843760616186113
1877,1942,65,4342,0.028589537085220797
1878,1942,64,4342,0.027433509547973627
1879,1942,63,4342,0.026375380659475724
1880,1942,62,4342,0.02541451386917739
1881,1942,61,4342,0.024550098002321347
1882,1942,60,4342,0.02378130308200075
1883,1942,59,4342,0.023107124621873726
1884,1942,58,4342,0.022520031220832362
1885,1942,57,4342,0.022006836448497512
1886,1942,56,4342,0.02155550111131748
1887,1942,55,4342,0.021155159738630757
1888,1942,54,4342,0.020795891297390935
1889,1942,53,4342,0.020468538376239947
1890,1942,52,4342,0.020164568013375052
1891,1942,51,4342,0.019875968955937958
1892,1942,50,4342,0.01959518133036551
1893,1942,49,4342,0.019315055537694678
1894,1942,48,4342,0.01902883771348073
1895,1942,47,4342,0.01873017934629788
1896,1942,46,4342,0.018413168663273607
1897,1942,45,4342,0.018072381195516487
1898,1942,44,4342,0.017702946562311205
1899,1942,43,4342,0.017301252494302814
1900,1942,42,4342,0.01686964783120108
1901,1942,41,4342,0.016413299770449228
1902,1942,40,4342,0.01593722798553961
1903,1942,39,4342,0.015446225038203577
1904,1942,38,4342,0.014944811189721794
1905,1942,37,4342,0.014437199656410818
1906,1942,36,4342,0.013927271771573182
1907,1942,35,4342,0.013418561327412069
1908,1942,34,4342,0.012914247231744901
1909,1942,33,4342,0.012417153522965942
1910,1942,32,4342,0.011929755738431178
1911,1942,31,4342,0.011454192621129577
1912,1942,30,4342,0.010992282171434076
1913,1942,29,4342,0.010545541098903394
1914,1942,28,4342,0.010115206797586812
1915,1942,27,4342,0.009702010998455798
1857,1943,86,4342,0.06674516254456893
1858,1943,85,4342,0.06418946596777172
1859,1943,84,4342,0.06170417166033311
1860,1943,83,4342,0.05928676915323666
1861,1943,82,4342,0.05693497144786765
1862,1943,81,4342,0.054646701455046645
1863,1943,80,4342,0.052420078704382596
1864,1943,79,4342,0.05025340629992369
1865,1943,78,4342,0.04814515810135603
1866,1943,77,4342,0.04609396611382959
1867,1943,76,4342,0.04409860807377136
1868,1943,75,4342,0.04215802625955539
1869,1943,74,4342,0.04027487370200953
1870,1943,73,4342,0.03845795998749466
1871,1943,72,4342,0.03671516654466069
1872,1943,71,4342,0.03505272527402911
1873,1943,70,4342,0.033475386640031135
1874,1943,69,4342,0.031986596219661614
1875,1943,68,4342,0.030588674423945382
1876,1943,67,4342,0.02928299509719731
1877,1943,66,4342,0.02807015969300583
1878,1943,65,4342,0.026950164687836127
1879,1943,64,4342,0.025922560796933614
1880,1943,63,4342,0.024986603387418354
1881,1943,62,4342,0.02414139423479344
1882,1943,61,4342,0.02338601544526815
1883,1943,60,4342,0.02271965697890958
1884,1943,59,4342,0.022141446371362415
1885,1943,58,4342,0.02164428774249551
1886,1943,57,4342,0.02121559318097163
1887,1943,56,4342,0.020843792842961274
1888,1943,55,4342,0.020518360294284527
1889,1943,54,4342,0.02022959362951006
1890,1943,53,4342,0.019968444824361734
1891,1943,52,4342,0.019726391021672215
1892,1943,51,4342,0.019495343050072972
1893,1943,50,4342,0.019267587625990363
1894,1943,49,4342,0.019035760455462757
1895,1943,48,4342,0.018792847878232433
1896,1943,47,4342,0.018532214817671266
1897,1943,46,4342,0.018247656647015876
1898,1943,45,4342,0.017933472186416614
1899,1943,44,4342,0.017584554442981983
1900,1943,43,4342,0.01719717189064287
1901,1943,42,4342,0.016774086521039358
1902,1943,41,4342,0.016321159185422398
1903,1943,40,4342,0.015844122592590167
1904,1943,39,4342,0.015348479586188263
1905,1943,38,4342,0.014839440818854422
1906,1943,37,4342,0.014321876002003983
1907,1943,36,4342,0.013800278165173707
1908,1943,35,4342,0.01327874006124223
1909,1943,34,4342,0.012760941630514246
1910,1943,33,4342,0.012250147284301353
1911,1943,32,4342,0.011749211681583391
1912,1943,31,4342,0.011260592643167852
1913,1943,30,4342,0.010786369867937984
1914,1943,29,4342,0.010328268176205036
1915,1943,28,4342,0.00988768409673918
1916,1943,27,4342,0.009465436430598762
1858,1944,86,4342,0.06389478371404984
1859,1944,85,4342,0.061217956260890334
1860,1944,84,4342,0.058638531974645296
1861,1944,83,4342,0.05615314184975158
1862,1944,82,4342,0.05375854643362942
1863,1944,81,4342,0.05145163110645414
1864,1944,80,4342,0.0492294013565345
1865,1944,79,4342,0.04708897807652344
1866,1944,78,4342,0.045027592902308435
1867,1944,77,4342,0.04304258361340825
1868,1944,76,4342,0.04113138961100535
1869,1944,75,4342,0.03929157171753305
1870,1944,74,4342,0.03752358440422613
1871,1944,73,4342,0.035832688684438445
1872,1944,72,4342,0.034223447355094805
1873,1944,71,4342,0.0326991949686784
1874,1944,70,4342,0.03126219478662681
1875,1944,69,4342,0.02991379539745183
1876,1944,68,4342,0.028654584002121116
1877,1944,67,4342,0.027484534139116758
1878,1944,66,4342,0.02640314635109588
1879,1944,65,4342,0.02540958096909308
1880,1944,64,4342,0.02450278280107466
1881,1944,63,4342,0.02368159805849909
1882,1944,62,4342,0.02294488434239579
1883,1944,61,4342,0.022291614949443733
1884,1944,60,4342,0.021720979163030188
1885,1944,59,4342,0.021232200678982613
1886,1944,58,4342,0.020818621376465698
1887,1944,57,4342,0.02046829476427274
1888,1944,56,4342,0.020170155116741025
1889,1944,55,4342,0.019914042162343496
1890,1944,54,4342,0.01969049467306601
1891,1944,53,4342,0.019490591469036724
1892,1944,52,4342,0.019305834241332216
1893,1944,51,4342,0.01912806814152506
1894,1944,50,4342,0.01894943716643947
1895,1944,49,4342,0.018762372037186545
1896,1944,48,4342,0.01855960857289629
1897,1944,47,4342,0.01833423452270783
1898,1944,46,4342,0.018079762473315282
1899,1944,45,4342,0.017790225826394945
1900,1944,44,4342,0.017460293982674898
1901,1944,43,4342,0.01708612566877395
1902,1944,42,4342,0.016670861024964463
1903,1944,41,4342,0.016221002653322294
1904,1944,40,4342,0.01574295194333499
1905,1944,39,4342,0.015242883805027354
1906,1944,38,4342,0.01472666570338567
1907,1944,37,4342,0.014199793592232234
1908,1944,36,4342,0.013667344196739147
1909,1944,35,4342,0.013133942660822268
1910,1944,34,4342,0.012603744246022236
1911,1944,33,4342,0.012080428538761801
1912,1944,32,4342,0.01156720448582104
1913,1944,31,4342,0.011066824523383608
1914,1944,30,4342,0.010581606081078863
1915,1944,29,4342,0.010113458816111753
1916,1944,28,4342,0.009663916050713789
1917,1944,27,4342,0.009233865597478658
1859,1945,86,4342,0.06121821365638014
1860,1945,85,4342,0.05841805716570026
1861,1945,84,4342,0.055743663529786304
1862,1945,83,4342,0.05319035257640303
1863,1945,82,4342,0.050753515806070584
1864,1945,81,4342,0.04842862640260605
1865,1945,80,4342,0.04621124790859926
1866,1945,79,4342,0.04409704164706124
1867,1945,78,4342,0.04208177297202409
1868,1945,77,4342,0.04016131643128668
1869,1945,76,4342,0.038331659923943474
1870,1945,75,4342,0.03658892555559655
1871,1945,74,4342,0.03493139039529804
1872,1945,73,4342,0.033360882007451916
1873,1945,72,4342,0.03187879599418187
1874,1945,71,4342,0.030485735498448376
1875,1945,70,4342,0.029181643990630748
1876,1945,69,4342,0.02796593215185738
1877,1945,68,4342,0.026837597757758277
1878,1945,67,4342,0.025795337968451904
1879,1945,66,4342,0.024837653880667675
1880,1945,65,4342,0.023962947595374845
1881,1945,64,4342,0.02316961240244762
1882,1945,63,4342,0.022456116989282644
1883,1945,62,4342,0.021821084852094733
1884,1945,61,4342,0.021263370338252027
1885,1945,60,4342,0.02078213298879759
1886,1945,59,4342,0.02037664783959646
1887,1945,58,4342,0.020040682784834975
1888,1945,57,4342,0.01976295956187717
1889,1945,56,4342,0.019532939139321918
1890,1945,55,4342,0.01934084591367538
1891,1945,54,4342,0.019177475390264112
1892,1945,53,4342,0.019034047989301906
1893,1945,52,4342,0.018902104220162457
1894,1945,51,4342,0.01877343792495588
1895,1945,50,4342,0.01864006527379096
1896,1945,49,4342,0.018494227746411795
1897,1945,48,4342,0.018328427490771522
1898,1945,47,4342,0.018135493234149112
1899,1945,46,4342,0.01790867436297021
1900,1945,45,4342,0.01764175991780041
1901,1945,44,4342,0.017329218118625592
1902,1945,43,4342,0.0169671156430521
1903,1945,42,4342,0.016558940172751214
1904,1945,41,4342,0.01611178518448608
1905,1945,40,4342,0.015632675466669067
1906,1945,39,4342,0.015128417456886409
1907,1945,38,4342,0.014605498617803853
1908,1945,37,4342,0.01407000716012212
1909,1945,36,4342,0.013527571620791892
1910,1945,35,4342,0.012983319211654423
1911,1945,34,4342,0.012441851397490709
1912,1945,33,4342,0.011907234840077621
1913,1945,32,4342,0.011383005647434483
1914,1945,31,4342,0.010872184781816962
1915,1945,30,4342,0.010377302490099037
1916,1945,29,4342,0.009900429708347536
1917,1945,28,4342,0.00944321454067967
1918,1945,27,4342,0.009006596568430218
1860,1946,86,4342,0.058700846337428024
1861,1946,85,4342,0.05577728635647508
1862,1946,84,4342,0.05300904494848888
1863,1946,83,4342,0.050389641303252776
1864,1946,82,4342,0.04791265649828244
1865,1946,81,4342,0.04557176312142421
1866,1946,80,4342,0.043360750857906735
1867,1946,79,4342,0.041273548289736894
1868,1946,78,4342,0.0393042411723038
1869,1946,77,4342,0.03744708746294444
1870,1946,76,4342,0.0356965293800366
1871,1946,75,4342,0.03404721407127083
1872,1946,74,4342,0.032495294473636034
1873,1946,73,4342,0.03103932838099169
1874,1946,72,4342,0.02967773853909016
1875,1946,71,4342,0.02840859723088173
1876,1946,70,4342,0.027229722364672405
1877,1946,69,4342,0.02613876565473033
1878,1946,68,4342,0.025133293134821457
1879,1946,67,4342,0.02421085848255317
1880,1946,66,4342,0.02336906983183565
1881,1946,65,4342,0.022605650918062537
1882,1946,64,4342,0.021918497542740535
1883,1946,63,4342,0.021305730469080714
1884,1946,62,4342,0.020765745975998583
1885,1946,61,4342,0.020297265414148852
1886,1946,60,4342,0.01989938523379119
1887,1946,59,4342,0.019571382205928623
1888,1946,58,4342,0.019307424808232145
1889,1946,57,4342,0.019096910228783473
1890,1946,56,4342,0.018929833134117897
1891,1946,55,4342,0.018796809194163752
1892,1946,54,4342,0.018688897886204023
1893,1946,53,4342,0.018597469814544625
1894,1946,52,4342,0.018514114719583447
1895,1946,51,4342,0.018430587693605678
1896,1946,50,4342,0.01833879198200295
1897,1946,49,4342,0.018230797164624963
1898,1946,48,4342,0.01809889150620184
1899,1946,47,4342,0.01793566685658397
1900,1946,46,4342,0.01773413369467651
1901,1946,45,4342,0.017487862780648934
1902,1946,44,4342,0.017191148465407854
1903,1946,43,4342,0.016839987472520968
1904,1946,42,4342,0.016438188771308815
1905,1946,41,4342,0.015993388885715974
1906,1946,40,4342,0.015513192069104424
1907,1946,39,4342,0.015004995831931347
1908,1946,38,4342,0.014475870037660852
1909,1946,37,4342,0.013932459865339471
1910,1946,36,4342,0.013380912247019651
1911,1946,35,4342,0.01282682461270223
1912,1946,34,4342,0.01227521417442043
1913,1946,33,4342,0.011730505552292145
1914,1946,32,4342,0.011196534278435043
1915,1946,31,4342,0.01067656359297566
1916,1946,30,4342,0.010173311949207646
1917,1946,29,4342,0.009688988749208802
1918,1946,28,4342,0.009225336013284315
1919,1946,27,4342,0.008783329167710121
1861,1947,86,4342,0.056327990005693745
1862,1947,85,4342,0.053283183254651166
1863,1947,84,4342,0.05042421704885624
1864,1947,83,4342,0.047742297918451124
1865,1947,82,4342,0.045228745004768416
1866,1947,81,4342,0.042875042484198767
1867,1947,80,4342,0.04067288363333353
1868,1947,79,4342,0.03861420719248689
1869,1947,78,4342,0.03669122671686522
1870,1947,77,4342,0.03489645361662853
1871,1947,76,4342,0.033222714582562464
1872,1947,75,4342,0.031663169424528764
1873,1947,74,4342,0.03021193135235817
1874,1947,73,4342,0.02886449510002905
1875,1947,72,4342,0.02761654113594114
1876,1947,71,4342,0.02646383937804887
1877,1947,70,4342,0.025402297131258206
1878,1947,69,4342,0.02442800080375789
1879,1947,68,4342,0.023537252271682258
1880,1947,67,4342,0.02272660079280723
1881,1947,66,4342,0.021992871390217154
1882,1947,65,4342,0.021333190641360227
1883,1947,64,4342,0.020745010821776395
1884,1947,63,4342,0.020226133371040702
1885,1947,62,4342,0.01977473267608595
1886,1947,61,4342,0.019389381209102604
1887,1947,60,4342,0.019069077118983205
1888,1947,59,4342,0.018813047224904924
1889,1947,58,4342,0.018615824396984938
1890,1947,57,4342,0.018467471482785092
1891,1947,56,4342,0.018358510195345557
1892,1947,55,4342,0.01827994350578909
1893,1947,54,4342,0.01822309407254253
1894,1947,53,4342,0.018179485401770452
1895,1947,52,4342,0.018140762889677513
1896,1947,51,4342,0.0180986531072135
1897,1947,50,4342,0.01804496041359478
1898,1947,49,4342,0.017971600251519556
1899,1947,48,4342,0.01787066829783761
1900,1947,47,4342,0.01773454403163995
1901,1947,46,4342,0.017556026258706885
1902,1947,45,4342,0.01732849673604042
1903,1947,44,4342,0.017046106337675653
1904,1947,43,4342,0.016704806735344926
1905,1947,42,4342,0.016308705793331456
1906,1947,41,4342,0.015865938535436615
1907,1947,40,4342,0.015384646544340656
1908,1947,39,4342,0.014872778632150202
1909,1947,38,4342,0.01433794937801105
1910,1947,37,4342,0.013787325082193158
1911,1947,36,4342,0.013227536880967077
1912,1947,35,4342,0.012664619789086128
1913,1947,34,4342,0.012103975674841842
1914,1947,33,4342,0.011550357625642296
1915,1947,32,4342,0.011007872817972861
1916,1947,31,4342,0.010480000844098173
1917,1947,30,4342,0.009969624442874673
1918,1947,29,4342,0.009479069704333645
1919,1947,28,4342,0.009010153037182217
1920,1947,27,4342,0.008563871186656094
1862,1948,86,4342,0.05408630570780363
1863,1948,85,4342,0.05092433799947736
1864,1948,84,4342,0.047979452714357544
1865,1948,83,4342,0.04524002278238761
1866,1948,82,4342,0.042694657020658895
1867,1948,81,4342,0.04033227623631361
1868,1948,80,4342,0.03814217487368773
1869,1948,79,4342,0.03611406966494069
1870,1948,78,4342,0.034238136767512875
1871,1948,77,4342,0.03250503885466393
1872,1948,76,4342,0.030905943576928486
1873,1948,75,4342,0.029432534559271962
1874,1948,74,4342,0.028076995723021077
1875,1948,73,4342,0.026831997143728616
1876,1948,72,4342,0.025690732121765474
1877,1948,71,4342,0.024646913872823008
1878,1948,70,4342,0.023694765371104622
1879,1948,69,4342,0.02282900826815006
1880,1948,68,4342,0.022044851580396554
1881,1948,67,4342,0.021337980775849755
1882,1948,66,4342,0.020704547840109146
1883,1948,65,4342,0.0201411628653461
1884,1948,64,4342,0.019644887683482912
1885,1948,63,4342,0.01921323205763367
1886,1948,62,4342,0.018844152954861505
1887,1948,61,4342,0.018536057449768443
1888,1948,60,4342,0.018287809854023198
1889,1948,59,4342,0.018098535082786797
1890,1948,58,4342,0.01796308655773489
1891,1948,57,4342,0.01787216972373394
1892,1948,56,4342,0.017816816011722695
1893,1948,55,4342,0.017788403437909602
1894,1948,54,4342,0.017778510743846593
1895,1948,53,4342,0.017778812428647085
1896,1948,52,4342,0.017781012808990176
1897,1948,51,4342,0.017776818305822145
1898,1948,50,4342,0.01775794773636863
1899,1948,49,4342,0.017716180497840833
1900,1948,48,4342,0.017643442169027655
1901,1948,47,4342,0.017531926234584137
1902,1948,46,4342,0.017374249374122255
1903,1948,45,4342,0.017163636097060484
1904,1948,44,4342,0.0168941265194531
1905,1948,43,4342,0.016561654249202272
1906,1948,42,4342,0.0161706069727554
1907,1948,41,4342,0.015729576638924925
1908,1948,40,4342,0.015247201688731138
1909,1948,39,4342,0.014731943144305717
1910,1948,38,4342,0.014191922617177465
1911,1948,37,4342,0.013634791277471331
1912,1948,36,4342,0.013067629694376075
1913,1948,35,4342,0.012496877262488
1914,1948,34,4342,0.011928288992827857
1915,1948,33,4342,0.011366916772528525
1916,1948,32,4342,0.010817111770041996
1917,1948,31,4342,0.01028254445881378
1918,1948,30,4342,0.009766238719783554
1919,1948,29,4342,0.009270616625681244
1920,1948,28,4342,0.008797550770624413
1921,1948,27,4342,0.008348046037085168
1863,1949,86,4342,0.05196367961240719
1864,1949,85,4342,0.04869030370616598
1865,1949,84,4342,0.045665708207168504
1866,1949,83,4342,0.04287491660129447
1867,1949,82,4342,0.04030339517500228
1868,1949,81,4342,0.03793715083814904
1869,1949,80,4342,0.03576280660682254
1870,1949,79,4342,0.03376765755600693
1871,1949,78,4342,0.03193971000832193
1872,1949,77,4342,0.030267706614117207
1873,1949,76,4342,0.02874113982119283
1874,1949,75,4342,0.027350250795287957
1875,1949,74,4342,0.0260854256828899
1876,1949,73,4342,0.024936769855817973
1877,1949,72,4342,0.02389525887886352
1878,1949,71,4342,0.022952802888573005
1879,1949,70,4342,0.022102170209766053
1880,1949,69,4342,0.021336918699397443
1881,1949,68,4342,0.020651334479809304
1882,1949,67,4342,0.020040377725278332
1883,1949,66,4342,0.01949963518350358
1884,1949,65,4342,0.019025279144176763
1885,1949,64,4342,0.018614032607765254
1886,1949,63,4342,0.018263140457577775
1887,1949,62,4342,0.017970346496179693
1888,1949,61,4342,0.017733876272938237
1889,1949,60,4342,0.017552425703086544
1890,1949,59,4342,0.017424967110206246
1891,1949,58,4342,0.017346625626108857
1892,1949,57,4342,0.01730871616042617
1893,1949,56,4342,0.017302754396904263
1894,1949,55,4342,0.017320474814529134
1895,1949,54,4342,0.01735370030784753
1896,1949,53,4342,0.01739425090220203
1897,1949,52,4342,0.017433890660534742
1898,1949,51,4342,0.017464312787562303
1899,1949,50,4342,0.017477163364002565
1900,1949,49,4342,0.01746410408692675
1901,1949,48,4342,0.017416913846807498
1902,1949,47,4342,0.017327627938885457
1903,1949,46,4342,0.017188712205434498
1904,1949,45,4342,0.01699326748430012
1905,1949,44,4342,0.016735257483816345
1906,1949,43,4342,0.016410626153898565
1907,1949,42,4342,0.016024024746058668
1908,1949,41,4342,0.0155844632443635
1909,1949,40,4342,0.015101038019403174
1910,1949,39,4342,0.014582683892940203
1911,1949,38,4342,0.01403799191889144
1912,1949,37,4342,0.013475061634036159
1913,1949,36,4342,0.012901387877527893
1914,1949,35,4342,0.012323780851581274
1915,1949,34,4342,0.01174831697578798
1916,1949,33,4342,0.01118031727783411
1917,1949,32,4342,0.010624349549159142
1918,1949,31,4342,0.010084250246545627
1919,1949,30,4342,0.009563162101426274
1920,1949,29,4342,0.009063583564206857
1921,1949,28,4342,0.008587426515995387
1922,1949,27,4342,0.008135692082139757
1864,1950,86,4342,0.04994910892531323
1865,1950,85,4342,0.04657151606409109
1866,1950,84,4342,0.04347457697603407
1867,1950,83,4342,0.040639469102492075
1868,1950,82,4342,0.038048112750216384
1869,1950,81,4342,0.0356832854447309
1870,1950,80,4342,0.03352870442426527
1871,1950,79,4342,0.031569082127821585
1872,1950,78,4342,0.029790159311254373
1873,1950,77,4342,0.02817872011426368
1874,1950,76,4342,0.02672259303837978
1875,1950,75,4342,0.025410631571293016
1876,1950,74,4342,0.02423157193861346
1877,1950,73,4342,0.02317322743573414
1878,1950,72,4342,0.02222463095965224
1879,1950,71,4342,0.021376143491637176
1880,1950,70,4342,0.02061930534528045
1881,1950,69,4342,0.01994670675645253
1882,1950,68,4342,0.01935187558783482
1883,1950,67,4342,0.0188291801819884
1884,1950,66,4342,0.01837374564059492
1885,1950,65,4342,0.017981382031987327
1886,1950,64,4342,0.017648523234253935
1887,1950,63,4342,0.017372175307857365
1888,1950,62,4342,0.01714987346126156
1889,1950,61,4342,0.01697964682725477
1890,1950,60,4342,0.016859990408425486
1891,1950,59,4342,0.016789675771096715
1892,1950,58,4342,0.01676404814864
1893,1950,57,4342,0.016774991434405594
1894,1950,56,4342,0.016814474122588165
1895,1950,55,4342,0.01687456391303771
1896,1950,54,4342,0.016947312352521136
1897,1950,53,4342,0.017024676888832423
1898,1950,52,4342,0.017098480345702858
1899,1950,51,4342,0.017160408578165625
1900,1950,50,4342,0.017202047338653714
1901,1950,49,4342,0.017214959160320318
1902,1950,48,4342,0.017190800332074475
1903,1950,47,4342,0.0171214767969617
1904,1950,46,4342,0.01699933607195742
1905,1950,45,4342,0.01681739011729378
1906,1950,44,4342,0.016569561575593198
1907,1950,43,4342,0.01625183394684304
1908,1950,42,4342,0.015869108138821097
1909,1950,41,4342,0.01543077569928841
1910,1950,40,4342,0.014946353430789868
1911,1950,39,4342,0.014425212232539744
1912,1950,38,4342,0.013876375196590348
1913,1950,37,4342,0.013308353621126904
1914,1950,36,4342,0.012729021243639076
1915,1950,35,4342,0.012145525330015087
1916,1950,34,4342,0.011564231944593713
1917,1950,33,4342,0.010990701777109493
1918,1950,32,4342,0.01042969229906839
1919,1950,31,4342,0.00988518173095824
1920,1950,30,4342,0.009360410277617425
1921,1950,29,4342,0.008857934280314003
1922,1950,28,4342,0.008379689287055743
1923,1950,27,4342,0.00792666199976388
1865,1951,86,4342,0.048032600154689666
1866,1951,85,4342,0.044559219808783974
1867,1951,84,4342,0.0413982460005244
1868,1951,83,4342,0.03852654678645473
1869,1951,82,4342,0.03592213364471534
1870,1951,81,4342,0.033564283711937724
1871,1951,80,4342,0.03143361933859333
1872,1951,79,4342,0.02951215267019571
1873,1951,78,4342,0.027783302399172816
1874,1951,77,4342,0.026231889169847557
1875,1951,76,4342,0.02484411542123106
1876,1951,75,4342,0.023607520823602884
1877,1951,74,4342,0.022509351436879974
1878,1951,73,4342,0.021535406163851762
1879,1951,72,4342,0.020673048731270974
1880,1951,71,4342,0.0199113390055584
1881,1951,70,4342,0.019240807790031025
1882,1951,69,4342,0.01865326505118635
1883,1951,68,4342,0.018141636637122878
1884,1951,67,4342,0.017699825290377523
1885,1951,66,4342,0.01732259239474549
1886,1951,65,4342,0.017005457441859134
1887,1951,64,4342,0.01674461266945207
1888,1951,63,4342,0.0165368507198292
1889,1951,62,4342,0.01637950350376419
1890,1951,61,4342,0.016270390740504317
1891,1951,60,4342,0.016207776886395135
1892,1951,59,4342,0.016190188110915087
1893,1951,58,4342,0.01621313723413152
1894,1951,57,4342,0.016269031604157314
1895,1951,56,4342,0.01635025693311022
1896,1951,55,4342,0.016449187654827547
1897,1951,54,4342,0.016558085973576143
1898,1951,53,4342,0.016669036810738544
1899,1951,52,4342,0.016773919499164076
1900,1951,51,4342,0.016864417668930612
1901,1951,50,4342,0.016932068881689875
1902,1951,49,4342,0.016968355179365836
1903,1951,48,4342,0.01696483479598354
1904,1951,47,4342,0.016913313833569903
1905,1951,46,4342,0.016806054746886106
1906,1951,45,4342,0.01663601607926801
1907,1951,44,4342,0.016397115154923238
1908,1951,43,4342,0.01608540446984403
1909,1951,42,4342,0.015706022596698843
1910,1951,41,4342,0.015268708347257465
1911,1951,40,4342,0.01478336278994624
1912,1951,39,4342,0.014259755879591048
1913,1951,38,4342,0.013707305620764988
1914,1951,37,4342,0.013134898512237128
1915,1951,36,4342,0.012550751786011902
1916,1951,35,4342,0.011962316042405382
1917,1951,34,4342,0.011376215376707964
1918,1951,33,4342,0.010798221002514272
1919,1951,32,4342,0.01023325368408491
1920,1951,31,4342,0.009685409956746896
1921,1951,30,4342,0.009158007087799342
1922,1951,29,4342,0.008653641950317162
1923,1951,28,4342,0.00817425938615105
1924,1951,27,4342,0.007720822174639086
1866,1952,86,4342,0.046205078544374625
1867,1952,85,4342,0.04264540158641048
1868,1952,84,4342,0.03942945466751508
1869,1952,83,4342,0.03652937999520596
1870,1952,82,4342,0.03391896884956877
1871,1952,81,4342,0.03157377956491562
1872,1952,80,4342,0.02947120121868333
1873,1952,79,4342,0.02759047447136215
1874,1952,78,4342,0.025912679866093285
1875,1952,77,4342,0.024420702687426417
1876,1952,76,4342,0.02309918229019299
1877,1952,75,4342,0.021934435143505227
1878,1952,74,4342,0.02091238471309391
1879,1952,73,4342,0.020017091867390775
1880,1952,72,4342,0.019234517287998104
1881,1952,71,4342,0.018552657066052906
1882,1952,70,4342,0.01796123899912707
1883,1952,69,4342,0.017451468325877843
1884,1952,68,4342,0.017015814505381588
1885,1952,67,4342,0.016647832093686067
1886,1952,66,4342,0.01634200996827113
1887,1952,65,4342,0.01609364414083305
1888,1952,64,4342,0.01589873021443752
1889,1952,63,4342,0.015753872212164375
