yob,year,age,speakerid,probability
1862,1945,83,6125,0.528415318970923
1863,1945,82,6125,0.4829253637408111
1864,1945,81,6125,0.4397791051925942
1865,1945,80,6125,0.3998188245804361
1866,1945,79,6125,0.36363700454550946
1867,1945,78,6125,0.33158147423889245
1868,1945,77,6125,0.30379154023137167
1869,1945,76,6125,0.28025122591665574
1870,1945,75,6125,0.2608472372211609
1871,1945,74,6125,0.24542328359139504
1872,1945,73,6125,0.23382674549743515
1873,1945,72,6125,0.2259471189510852
1874,1945,71,6125,0.22174778842699286
1875,1945,70,6125,0.22129359710907642
1876,1945,69,6125,0.2247766373160316
1877,1945,68,6125,0.23237919278642039
1878,1945,67,6125,0.2437650646846302
1879,1945,66,6125,0.2584615923032885
1880,1945,65,6125,0.27593938948032387
1881,1945,64,6125,0.29555409271298344
1882,1945,63,6125,0.31651204756638285
1883,1945,62,6125,0.3378637867104019
1884,1945,61,6125,0.35852486845978193
1885,1945,60,6125,0.37731746059811083
1886,1945,59,6125,0.39302091312659526
1887,1945,58,6125,0.40441859018758936
1888,1945,57,6125,0.4103330520067629
1889,1945,56,6125,0.4099995977158791
1890,1945,55,6125,0.4041261516869164
1891,1945,54,6125,0.39383160564902414
1892,1945,53,6125,0.3802692205144391
1893,1945,52,6125,0.3645993115934865
1894,1945,51,6125,0.3479575976005412
1895,1945,50,6125,0.3314214196152232
1896,1945,49,6125,0.31598164212632324
1897,1945,48,6125,0.30252929572090165
1898,1945,47,6125,0.2918637211035696
1899,1945,46,6125,0.28472499790447875
1900,1945,45,6125,0.28184975506454235
1901,1945,44,6125,0.28383880733031014
1902,1945,43,6125,0.29059691894400264
1903,1945,42,6125,0.30194486941196635
1904,1945,41,6125,0.3177818020658448
1905,1945,40,6125,0.338034699421956
1906,1945,39,6125,0.36260422561012173
1907,1945,38,6125,0.39130920889855597
1908,1945,37,6125,0.4238349034476029
1909,1945,36,6125,0.45969325031681424
1910,1945,35,6125,0.49820512325183763
1911,1945,34,6125,0.5385132833032041
1912,1945,33,6125,0.57962948756213994
1913,1945,32,6125,0.6205107041237553
1914,1945,31,6125,0.66015060353154
1915,1945,30,6125,0.6977300750427896
1916,1945,29,6125,0.7328358332175008
1917,1945,28,6125,0.7652362397339385
1918,1945,27,6125,0.7948074930665044
1919,1945,26,6125,0.8215226520023696
1861,1946,85,6125,0.6122845812879348
1862,1946,84,6125,0.5648296120205258
1863,1946,83,6125,0.5176740723267058
1864,1946,82,6125,0.47201904485387036
1865,1946,81,6125,0.42891047622027056
1866,1946,80,6125,0.3891636293706259
1867,1946,79,6125,0.3533332177846489
1868,1946,78,6125,0.3217255527003117
1869,1946,77,6125,0.2944404846927517
1870,1946,76,6125,0.27142846541779897
1871,1946,75,6125,0.2525503473802011
1872,1946,74,6125,0.23763202925827304
1873,1946,73,6125,0.22651056647399315
1874,1946,72,6125,0.2190717434532543
1875,1946,71,6125,0.2152810785841373
1876,1946,70,6125,0.21521100446421657
1877,1946,69,6125,0.21906680523418093
1878,1946,68,6125,0.22704952716178972
1879,1946,67,6125,0.23884272851276625
1880,1946,66,6125,0.25398999266601757
1881,1946,65,6125,0.27197154605597346
1882,1946,64,6125,0.29214317058753086
1883,1946,63,6125,0.313700105572163
1884,1946,62,6125,0.33567046780091275
1885,1946,61,6125,0.35693804964592896
1886,1946,60,6125,0.37628747771486737
1887,1946,59,6125,0.3924589325760533
1888,1946,58,6125,0.40419847275744664
1889,1946,57,6125,0.41029528757314904
1890,1946,56,6125,0.40996316246433934
1891,1946,55,6125,0.40392184636822703
1892,1946,54,6125,0.39331336704235914
1893,1946,53,6125,0.37931740069472786
1894,1946,52,6125,0.36312286790290166
1895,1946,51,6125,0.3458943601324835
1896,1946,50,6125,0.32873563101995346
1897,1946,49,6125,0.3126585599383503
1898,1946,48,6125,0.29856741968743455
1899,1946,47,6125,0.2872657883634719
1900,1946,46,6125,0.2794890990625407
1901,1946,45,6125,0.2759618464838729
1902,1946,44,6125,0.2772677731804826
1903,1946,43,6125,0.2832950156441317
1904,1946,42,6125,0.29385396427603677
1905,1946,41,6125,0.3088411897329647
1906,1946,40,6125,0.32819024508006167
1907,1946,39,6125,0.3518189224337293
1908,1946,38,6125,0.37957464259385754
1909,1946,37,6125,0.41118233450768166
1910,1946,36,6125,0.4462022529452738
1911,1946,35,6125,0.4840073024193715
1912,1946,34,6125,0.5237889162319135
1913,1946,33,6125,0.5645962065668775
1914,1946,32,6125,0.6054053274266981
1915,1946,31,6125,0.6452072276147846
1916,1946,30,6125,0.6831607480077918
1917,1946,29,6125,0.7188235681271136
1918,1946,28,6125,0.7519298682255884
1919,1946,27,6125,0.7823185965930364
1920,1946,26,6125,0.80992570410924
1862,1947,85,6125,0.6013051002226533
1863,1947,84,6125,0.5533406219090025
1864,1947,83,6125,0.5059033768640433
1865,1947,82,6125,0.4601970263440136
1866,1947,81,6125,0.4172478184709821
1867,1947,80,6125,0.37783473933477413
1868,1947,79,6125,0.3424674066015229
1869,1947,78,6125,0.3114057342762071
1870,1947,77,6125,0.2847075771766182
1871,1947,76,6125,0.26228912245607766
1872,1947,75,6125,0.2439858943967419
1873,1947,74,6125,0.2296071339679513
1874,1947,73,6125,0.218980886716097
1875,1947,72,6125,0.2119903784636474
1876,1947,71,6125,0.20860405007508215
1877,1947,70,6125,0.20890223816255118
1878,1947,69,6125,0.21310322034756665
1879,1947,68,6125,0.22142672014562692
1880,1947,67,6125,0.2335780606352055
1881,1947,66,6125,0.24911975260917296
1882,1947,65,6125,0.2675446431316143
1883,1947,64,6125,0.28821202243729654
1884,1947,63,6125,0.3103095816837989
1885,1947,62,6125,0.3328464982124033
1886,1947,61,6125,0.3546779092245632
1887,1947,60,6125,0.37455346321645316
1888,1947,59,6125,0.3911761717853449
1889,1947,58,6125,0.4032563788405844
1890,1947,57,6125,0.409551351632335
1891,1947,56,6125,0.4092540031979904
1892,1947,55,6125,0.40309309132105275
1893,1947,54,6125,0.39223034524798045
1894,1947,53,6125,0.37786854436290723
1895,1947,52,6125,0.3612219257826309
1896,1947,51,6125,0.3434807259112139
1897,1947,50,6125,0.3257720617680816
1898,1947,49,6125,0.30912608105440365
1899,1947,48,6125,0.29445791678554983
1900,1947,47,6125,0.28257331675912745
1901,1947,46,6125,0.27420112028588045
1902,1947,45,6125,0.2700515030972885
1903,1947,44,6125,0.2706889058682291
1904,1947,43,6125,0.2759843241987333
1905,1947,42,6125,0.2857368804070569
1906,1947,41,6125,0.29983879607467545
1907,1947,40,6125,0.3182278064468561
1908,1947,39,6125,0.34083627582374326
1909,1947,38,6125,0.36753813492241094
1910,1947,37,6125,0.39809719854412307
1911,1947,36,6125,0.43212342745800403
1912,1947,35,6125,0.4690460556072117
1913,1947,34,6125,0.5081126497634908
1914,1947,33,6125,0.5484198224365004
1915,1947,32,6125,0.5889744656740978
1916,1947,31,6125,0.628775934944996
1917,1947,30,6125,0.6669697074365869
1918,1947,29,6125,0.7030894499203479
1919,1947,28,6125,0.7368374177693595
1920,1947,27,6125,0.7680151296956811
1921,1947,26,6125,0.7965191561193964
1863,1948,85,6125,0.5891797596715823
1864,1948,84,6125,0.5407928151718034
1865,1948,83,6125,0.49318493333039154
1866,1948,82,6125,0.4475522180715694
1867,1948,81,6125,0.4048907674366994
1868,1948,80,6125,0.36593424774723354
1869,1948,79,6125,0.3311405827549623
1870,1948,78,6125,0.30071939223311556
1871,1948,77,6125,0.27468499871491875
1872,1948,76,6125,0.2529195014254289
1873,1948,75,6125,0.2352342864927478
1874,1948,74,6125,0.22142354344632345
1875,1948,73,6125,0.21130789277251352
1876,1948,72,6125,0.204769280683553
1877,1948,71,6125,0.20177987820645246
1878,1948,70,6125,0.20242817875814567
1879,1948,69,6125,0.2069451249734666
1880,1948,68,6125,0.2155688101440231
1881,1948,67,6125,0.22802797783824516
1882,1948,66,6125,0.24390642562114775
1883,1948,65,6125,0.26271240437117205
1884,1948,64,6125,0.2838119789836338
1885,1948,63,6125,0.30638888823628535
1886,1948,62,6125,0.3294369921509237
1887,1948,61,6125,0.35178608265378053
1888,1948,60,6125,0.37215358136022386
1889,1948,59,6125,0.3892074594888534
1890,1948,58,6125,0.4016239901166644
1891,1948,57,6125,0.40812996586187267
1892,1948,56,6125,0.4078980595702546
1893,1948,55,6125,0.40166325069817005
1894,1948,54,6125,0.3906035866394298
1895,1948,53,6125,0.375941677128183
1896,1948,52,6125,0.35891379082215424
1897,1948,51,6125,0.3407325483367386
1898,1948,50,6125,0.32254533360317705
1899,1948,49,6125,0.30539779043636966
1900,1948,48,6125,0.290213562326079
1901,1948,47,6125,0.2777986156654935
1902,1948,46,6125,0.268873463403863
1903,1948,45,6125,0.26413209416021405
1904,1948,44,6125,0.26411778718302675
1905,1948,43,6125,0.2686841293875925
1906,1948,42,6125,0.277618264513274
1907,1948,41,6125,0.2908063663798817
1908,1948,40,6125,0.3081878741823346
1909,1948,39,6125,0.3297068128012338
1910,1948,38,6125,0.3552608183349302
1911,1948,37,6125,0.3846506502837918
1912,1948,36,6125,0.4175358091060563
1913,1948,35,6125,0.4534043522429225
1914,1948,34,6125,0.49156570005975825
1915,1948,33,6125,0.5311728375386596
1916,1948,32,6125,0.5712745173661697
1917,1948,31,6125,0.6108902412004085
1918,1948,30,6125,0.649162325147312
1919,1948,29,6125,0.6856073605124013
1920,1948,28,6125,0.7199000257071059
1921,1948,27,6125,0.7518062705161653
1922,1948,26,6125,0.7811827768506442
1864,1949,85,6125,0.575963857131076
1865,1949,84,6125,0.5272599662225428
1866,1949,83,6125,0.4796072432371118
1867,1949,82,6125,0.43418309040445835
1868,1949,81,6125,0.39194282290679694
1869,1949,80,6125,0.35356627944099345
1870,1949,79,6125,0.31945407831138317
1871,1949,78,6125,0.2897627919504991
1872,1949,77,6125,0.2644627447964045
1873,1949,76,6125,0.2434029915455843
1874,1949,75,6125,0.22637259226705972
1875,1949,74,6125,0.2131526864184832
1876,1949,73,6125,0.20355826728846635
1877,1949,72,6125,0.19747136039950164
1878,1949,71,6125,0.19486866151722432
1879,1949,70,6125,0.19584699323086294
1880,1949,69,6125,0.2006494971122059
1881,1949,68,6125,0.20953210082980223
1882,1949,67,6125,0.22224824670755244
1883,1949,66,6125,0.2384050176221449
1884,1949,65,6125,0.2575285816986591
1885,1949,64,6125,0.27899490049097214
1886,1949,63,6125,0.30198735318606784
1887,1949,62,6125,0.3254882272438849
1888,1949,61,6125,0.3483054792190733
1889,1949,60,6125,0.36912726733541096
1890,1949,59,6125,0.3865888187884
1891,1949,58,6125,0.3993340758426721
1892,1949,57,6125,0.40606083751444966
1893,1949,56,6125,0.4059221752564175
1894,1949,55,6125,0.3996565232527069
1895,1949,54,6125,0.3884548973565108
1896,1949,53,6125,0.3735564902438557
1897,1949,52,6125,0.35621631620821265
1898,1949,51,6125,0.33766609104204864
1899,1949,50,6125,0.3190703319687232
1900,1949,49,6125,0.3014873915641017
1901,1949,48,6125,0.2858471126052617
1902,1949,47,6125,0.2729538450750768
1903,1949,46,6125,0.26351825073160084
1904,1949,45,6125,0.2582165700889431
1905,1949,44,6125,0.25756942709679187
1906,1949,43,6125,0.2614129855852159
1907,1949,42,6125,0.26952190025471345
1908,1949,41,6125,0.28177473907482875
1909,1949,40,6125,0.29811017638656573
1910,1949,39,6125,0.3184807649743744
1911,1949,38,6125,0.34280447648846546
1912,1949,37,6125,0.3709160676868994
1913,1949,36,6125,0.40252293567485653
1914,1949,35,6125,0.4371726037350656
1915,1949,34,6125,0.47424009587363564
1916,1949,33,6125,0.512941949308317
1917,1949,32,6125,0.5523789206156157
1918,1949,31,6125,0.5916024510557357
1919,1949,30,6125,0.6297629917799952
1920,1949,29,6125,0.6663686876207486
1921,1949,28,6125,0.7010730722221965
1922,1949,27,6125,0.7336106268148449
1923,1949,26,6125,0.7637997619906421
1865,1950,85,6125,0.561721048324941
1866,1950,84,6125,0.5128240232332478
1867,1950,83,6125,0.46526583230382174
1868,1950,82,6125,0.4201933216419515
1869,1950,81,6125,0.37851057826147994
1870,1950,80,6125,0.340835975766352
1871,1950,79,6125,0.3075084383096434
1872,1950,78,6125,0.2786300018462728
1873,1950,77,6125,0.2541276204971462
1874,1950,76,6125,0.2338191747796385
1875,1950,75,6125,0.21747376374554814
1876,1950,74,6125,0.20486179953900446
1877,1950,73,6125,0.19579459516159817
1878,1950,72,6125,0.190155646291266
1879,1950,71,6125,0.18792692408533482
1880,1950,70,6125,0.18921365708014812
1881,1950,69,6125,0.19427057954574317
1882,1950,68,6125,0.2033706913729052
1883,1950,67,6125,0.21629301837319861
1884,1950,66,6125,0.2326695373567604
1885,1950,65,6125,0.25204653674977984
1886,1950,64,6125,0.2738128045701379
1887,1950,63,6125,0.29715490517098336
1888,1950,62,6125,0.321047390595165
1889,1950,61,6125,0.34428008528700954
1890,1950,60,6125,0.3655150783175966
1891,1950,59,6125,0.38335735417729433
1892,1950,58,6125,0.3964204046062588
1893,1950,57,6125,0.40337458714713925
1894,1950,56,6125,0.4033540360910253
1895,1950,55,6125,0.39709788837780347
1896,1950,54,6125,0.38580679607417584
1897,1950,53,6125,0.37073329894270923
1898,1950,52,6125,0.35314786507380524
1899,1950,51,6125,0.3342979925788379
1900,1950,50,6125,0.31536217169954744
1901,1950,49,6125,0.2974086724054215
1902,1950,48,6125,0.28137127088910574
1903,1950,47,6125,0.2680509812737302
1904,1950,46,6125,0.2581472891864819
1905,1950,45,6125,0.2523174214773822
1906,1950,44,6125,0.2510582099517204
1907,1950,43,6125,0.254188636780547
1908,1950,42,6125,0.2614705815133682
1909,1950,41,6125,0.2727736436606254
1910,1950,40,6125,0.28803336672826574
1911,1950,39,6125,0.3072076139404868
1912,1950,38,6125,0.3302309308484707
1913,1950,37,6125,0.35696830451038847
1914,1950,36,6125,0.3871720610344291
1915,1950,35,6125,0.4204480286105731
1916,1950,34,6125,0.4562384875489159
1917,1950,33,6125,0.49382866931823244
1918,1950,32,6125,0.5323799568217581
1919,1950,31,6125,0.5709869403414647
1920,1950,30,6125,0.6088200113118023
1921,1950,29,6125,0.6453887681130447
1922,1950,28,6125,0.6803339066612109
1923,1950,27,6125,0.7133648074382936
1924,1950,26,6125,0.7442656001799849
1866,1951,85,6125,0.5465245739714643
1867,1951,84,6125,0.49757559923462186
1868,1951,83,6125,0.4502630619454407
1869,1951,82,6125,0.40569108156085
1870,1951,81,6125,0.364702670732844
1871,1951,80,6125,0.3278482982759281
1872,1951,79,6125,0.29540222353463175
1873,1951,78,6125,0.2674117882872871
1874,1951,77,6125,0.24376227249413918
1875,1951,76,6125,0.22424300418885107
1876,1951,75,6125,0.20860594808298355
1877,1951,74,6125,0.19661334824867105
1878,1951,73,6125,0.18807486569532814
1879,1951,72,6125,0.18287684180270541
1880,1951,71,6125,0.18100720213328866
1881,1951,70,6125,0.18257955146499816
1882,1951,69,6125,0.18785947299170888
1883,1951,68,6125,0.19713605807063336
1884,1951,67,6125,0.21021440096888677
1885,1951,66,6125,0.22675257094980275
1886,1951,65,6125,0.24631883465015314
1887,1951,64,6125,0.2683174978248976
1888,1951,63,6125,0.29194175841971093
1889,1951,62,6125,0.31616232533454924
1890,1951,61,6125,0.33975477236197826
1891,1951,60,6125,0.3613585554967286
1892,1951,59,6125,0.3795511555060609
1893,1951,58,6125,0.3929176770220024
1894,1951,57,6125,0.4001026982289581
1895,1951,56,6125,0.40022212780525673
1896,1951,55,6125,0.3940130673181324
1897,1951,54,6125,0.3826824767392692
1898,1951,53,6125,0.36749300593087203
1899,1951,52,6125,0.34972727435059686
1900,1951,51,6125,0.33064523039547955
1901,1951,50,6125,0.3114361611332812
1902,1951,49,6125,0.2931754699367239
1903,1951,48,6125,0.27679865269698983
1904,1951,47,6125,0.26310178289295194
1905,1951,46,6125,0.25277203607213045
1906,1951,45,6125,0.24644664135383904
1907,1951,44,6125,0.2445978459151556
1908,1951,43,6125,0.24702794442282897
1909,1951,42,6125,0.2534859961407347
1910,1951,41,6125,0.2638315102949628
1911,1951,40,6125,0.27799472034423933
1912,1951,39,6125,0.29593562915172655
1913,1951,38,6125,0.31760138350795714
1914,1951,37,6125,0.34288283061765984
1915,1951,36,6125,0.37157314671897296
1916,1951,35,6125,0.40333364494559953
1917,1951,34,6125,0.43767340903585006
1918,1951,33,6125,0.47394923672277584
1919,1951,32,6125,0.5113897621707183
1920,1951,31,6125,0.5491426901452182
1921,1951,30,6125,0.586409962718023
1922,1951,29,6125,0.6227131947323011
1923,1951,28,6125,0.6576899890150805
1924,1951,27,6125,0.691033058622385
1925,1951,26,6125,0.722498673438499
1867,1952,85,6125,0.5304580722614511
1868,1952,84,6125,0.48161400536786364
1869,1952,83,6125,0.4347075112871783
1870,1952,82,6125,0.3907879680307719
1871,1952,81,6125,0.3506284938644039
1872,1952,80,6125,0.31470670429239733
1873,1952,79,6125,0.2832307779815294
1874,1952,78,6125,0.2561945436937914
1875,1952,77,6125,0.23344429867171484
1876,1952,76,6125,0.21474408449321522
1877,1952,75,6125,0.19983191183202562
1878,1952,74,6125,0.18846456132992945
1879,1952,73,6125,0.1804520841486328
1880,1952,72,6125,0.17568498365228685
1881,1952,71,6125,0.17415772391683684
1882,1952,70,6125,0.17599214366701887
1883,1952,69,6125,0.18146380141423207
1884,1952,68,6125,0.1908766954247662
1885,1952,67,6125,0.20406207743196522
1886,1952,66,6125,0.22070488708233388
1887,1952,65,6125,0.2403968544886971
1888,1952,64,6125,0.2625602128110396
1889,1952,63,6125,0.2863980956420388
1890,1952,62,6125,0.3108812725359386
1891,1952,61,6125,0.33477510213950007
1892,1952,60,6125,0.35670008749426163
1893,1952,59,6125,0.37520920854095585
1894,1952,58,6125,0.38886146920439174
1895,1952,57,6125,0.396277479422931
1896,1952,56,6125,0.3965557056639658
1897,1952,55,6125,0.3904284935653779
1898,1952,54,6125,0.3791057769458088
1899,1952,53,6125,0.3638570671547758
1900,1952,52,6125,0.3459738183940852
1901,1952,51,6125,0.3267250832307648
1902,1952,50,6125,0.3073077643471313
1903,1952,49,6125,0.28880163327849007
1904,1952,48,6125,0.272141750644212
1905,1952,47,6125,0.25811775769081763
1906,1952,46,6125,0.2474035669299529
1907,1952,45,6125,0.24061569114618414
1908,1952,44,6125,0.23820132835632613
1909,1952,43,6125,0.23994682421921146
1910,1952,42,6125,0.2455886223643207
1911,1952,41,6125,0.25497529532981555
1912,1952,40,6125,0.26802984566620447
1913,1952,39,6125,0.2847114125041836
1914,1952,38,6125,0.3049757386736768
1915,1952,37,6125,0.3287347908128297
1916,1952,36,6125,0.3558176658077865
1917,1952,35,6125,0.3859369144243388
1918,1952,34,6125,0.4186659830099848
1919,1952,33,6125,0.4534337486569023
1920,1952,32,6125,0.4895403680171307
1921,1952,31,6125,0.5261947708938995
1922,1952,30,6125,0.5626411079559563
1923,1952,29,6125,0.5984234832695896
1924,1952,28,6125,0.6331869299060953
1925,1952,27,6125,0.6666175249498042
1926,1952,26,6125,0.6984523238931742
1868,1953,85,6125,0.5136159013684054
1869,1953,84,6125,0.46504679156195594
1870,1953,83,6125,0.4187129374160945
1871,1953,82,6125,0.3755976374788661
1872,1953,81,6125,0.33639673154689204
1873,1953,80,6125,0.30151175848580386
1874,1953,79,6125,0.2710850200557309
1875,1953,78,6125,0.24505929672737867
1876,1953,77,6125,0.223245472793547
1877,1953,76,6125,0.2053860819615954
1878,1953,75,6125,0.19120859665783013
1879,1953,74,6125,0.18046709208778003
1880,1953,73,6125,0.17297400170911764
1881,1953,72,6125,0.16862520926867977
1882,1953,71,6125,0.167422188699448
1883,1953,70,6125,0.16949475659871024
1884,1953,69,6125,0.17512745570828792
1885,1953,68,6125,0.18463782358061742
1886,1953,67,6125,0.19788297597373566
1887,1953,66,6125,0.21457507981274854
1888,1953,65,6125,0.23433042221972292
1889,1953,64,6125,0.2565912537581996
1890,1953,63,6125,0.28057374936369484
1891,1953,62,6125,0.30525260578257235
1892,1953,61,6125,0.32938712299891193
1893,1953,60,6125,0.35158276754679746
1894,1953,59,6125,0.37037130339573987
1895,1953,58,6125,0.3842881781595742
1896,1953,57,6125,0.391932031360683
1897,1953,56,6125,0.3923847690792079
1898,1953,55,6125,0.38637128702905793
1899,1953,54,6125,0.37510114804854977
1900,1953,53,6125,0.3598474572755508
1901,1953,52,6125,0.3419071708900756
1902,1953,51,6125,0.3225550912226069
1903,1953,50,6125,0.3029925613471052
1904,1953,49,6125,0.28430098558519656
1905,1953,48,6125,0.2674128991387097
1906,1953,47,6125,0.2531101304156264
1907,1953,46,6125,0.24205254582920874
1908,1953,45,6125,0.2348354707578654
1909,1953,44,6125,0.231880897678351
1910,1953,43,6125,0.23296019279581176
1911,1953,42,6125,0.23779763967927514
1912,1953,41,6125,0.24623032659393781
1913,1953,40,6125,0.2581724197423911
1914,1953,39,6125,0.2735794637041646
1915,1953,38,6125,0.2924119265999059
1916,1953,37,6125,0.3145980180970887
1917,1953,36,6125,0.3399972657429944
1918,1953,35,6125,0.36836808586106656
1919,1953,34,6125,0.39934409595410614
1920,1953,33,6125,0.43242447706571563
1921,1953,32,6125,0.4669826363319859
1922,1953,31,6125,0.5022944963100221
1923,1953,30,6125,0.5376553964492106
1924,1953,29,6125,0.5726414908825563
1925,1953,28,6125,0.6069157121259313
1926,1953,27,6125,0.6401684016959872
1927,1953,26,6125,0.6721277553139499
1869,1954,85,6125,0.4961029139106565
1870,1954,84,6125,0.4479887865439993
1871,1954,83,6125,0.402396849243985
1872,1954,82,6125,0.36023419238893317
1873,1954,81,6125,0.3221137871705976
1874,1954,80,6125,0.28835975058596597
1875,1954,79,6125,0.259050316258063
1876,1954,78,6125,0.2340808492223413
1877,1954,77,6125,0.21323111557929347
1878,1954,76,6125,0.19622628411621673
1879,1954,75,6125,0.1827868190300107
1880,1954,74,6125,0.1726668133879501
1881,1954,73,6125,0.16568296796957582
1882,1954,72,6125,0.161737635707233
1883,1954,71,6125,0.16083964703480919
1884,1954,70,6125,0.16312643009861863
1885,1954,69,6125,0.16889041959686626
1886,1954,68,6125,0.17846116733726866
1887,1954,67,6125,0.19172099961924172
1888,1954,66,6125,0.20840925599574825
1889,1954,65,6125,0.2281674725149882
1890,1954,64,6125,0.2504596560333027
1891,1954,63,6125,0.2745178842089051
1892,1954,62,6125,0.29932455792273843
1893,1954,61,6125,0.32363715460699194
1894,1954,60,6125,0.34605023884387837
1895,1954,59,6125,0.3650779338218924
1896,1954,58,6125,0.37923496162284387
1897,1954,57,6125,0.38710021081767665
1898,1954,56,6125,0.3877400351127322
1899,1954,55,6125,0.3818692272021387
1900,1954,54,6125,0.37069362358150154
1901,1954,53,6125,0.3554866326307843
1902,1954,52,6125,0.3375473638043985
1903,1954,51,6125,0.31815301321099426
1904,1954,50,6125,0.29850620615611984
1905,1954,49,6125,0.27968728489775396
1906,1954,48,6125,0.2626242392545775
1907,1954,47,6125,0.24808981210014172
1908,1954,46,6125,0.23672919842980836
1909,1954,45,6125,0.22911629308423637
1910,1954,44,6125,0.22564801200852996
1911,1954,43,6125,0.2260819249024372
1912,1954,42,6125,0.23013085564964317
1913,1954,41,6125,0.2376201715615992
1914,1954,40,6125,0.24845395372390056
1915,1954,39,6125,0.26258177958209056
1916,1954,38,6125,0.27996525379082277
1917,1954,37,6125,0.3005440403086654
1918,1954,36,6125,0.3242023465865711
1919,1954,35,6125,0.3507383080249963
1920,1954,34,6125,0.3798401095369857
1921,1954,33,6125,0.4110734001864656
1922,1954,32,6125,0.44388402783016717
1923,1954,31,6125,0.477618032382323
1924,1954,30,6125,0.5116286442654223
1925,1954,29,6125,0.5455319288331032
1926,1954,28,6125,0.579018217975275
1927,1954,27,6125,0.6117929530443034
1928,1954,26,6125,0.6435867138105901
1870,1955,85,6125,0.47803365206133885
1871,1955,84,6125,0.4305606605746688
1872,1955,83,6125,0.3858787579903243
1873,1955,82,6125,0.34481040770599675
1874,1955,81,6125,0.3078821901126562
1875,1955,80,6125,0.27534138979168354
1876,1955,79,6125,0.24720549117404375
1877,1955,78,6125,0.22332707692359025
1878,1955,77,6125,0.2034596352059295
1879,1955,76,6125,0.18731532182260058
1880,1955,75,6125,0.17461111941606736
1881,1955,74,6125,0.16510374779403167
1882,1955,73,6125,0.1586159049300911
1883,1955,72,6125,0.15505734832208615
1884,1955,71,6125,0.15444448092551713
1885,1955,70,6125,0.15692187362390872
1886,1955,69,6125,0.16278867893876237
1887,1955,68,6125,0.17238480983752352
1888,1955,67,6125,0.1856168197735695
1889,1955,66,6125,0.2022507735980595
1890,1955,65,6125,0.22195374629328693
1891,1955,64,6125,0.24421286534810144
1892,1955,63,6125,0.2682786843000926
1893,1955,62,6125,0.29314494160154025
1894,1955,61,6125,0.31757155943984433
1895,1955,60,6125,0.340146524412879
1896,1955,59,6125,0.3593701820866157
1897,1955,58,6125,0.3737396663070241
1898,1955,57,6125,0.38181658633949994
1899,1955,56,6125,0.38265290566220794
1900,1955,55,6125,0.37695072120854395
1901,1955,54,6125,0.3659087830458347
1902,1955,53,6125,0.35079748982969516
1903,1955,52,6125,0.3329147424012831
1904,1955,51,6125,0.313536780895853
1905,1955,50,6125,0.29386438286200495
1906,1955,49,6125,0.2749741842274732
1907,1955,48,6125,0.25778768412391806
1908,1955,47,6125,0.24306737112033955
1909,1955,46,6125,0.23144328810893688
1910,1955,45,6125,0.22346786322069132
1911,1955,44,6125,0.21951332501483206
1912,1955,43,6125,0.21932482160055558
1913,1955,42,6125,0.2226046496132771
1914,1955,41,6125,0.229166530810268
1915,1955,40,6125,0.2389035940333806
1916,1955,39,6125,0.25175749902155176
1917,1955,38,6125,0.2676878020245616
1918,1955,37,6125,0.28664111980048584
1919,1955,36,6125,0.3085206175354373
1920,1955,35,6125,0.3331575996968846
1921,1955,34,6125,0.36028821253980153
1922,1955,33,6125,0.3895390418519127
1923,1955,32,6125,0.4204252334443252
1924,1955,31,6125,0.4523633562553268
1925,1955,30,6125,0.4847685646191243
1926,1955,29,6125,0.5173023559731791
1927,1955,28,6125,0.5496901209672862
1928,1955,27,6125,0.5816621460044
1929,1955,26,6125,0.6129624763980366
1871,1956,85,6125,0.4595309666799397
1872,1956,84,6125,0.4128870679036953
1873,1956,83,6125,0.3692781919941344
1874,1956,82,6125,0.3294358908734314
1875,1956,81,6125,0.2937990639903292
1876,1956,80,6125,0.26254064130543053
1877,1956,79,6125,0.23562201862114085
1878,1956,78,6125,0.21285842099031851
1879,1956,77,6125,0.19398225063202904
1880,1956,76,6125,0.17869705793401816
1881,1956,75,6125,0.16671975948553291
1882,1956,74,6125,0.15781212828801022
1883,1956,73,6125,0.15180439680525779
1884,1956,72,6125,0.14861449348868444
1885,1956,71,6125,0.14826647899830106
1886,1956,70,6125,0.15091150693095803
1887,1956,69,6125,0.15685421296916938
1888,1956,68,6125,0.16644312174617804
1889,1956,67,6125,0.17960773696923263
1890,1956,66,6125,0.1961400360698147
1891,1956,65,6125,0.21573253031536077
1892,1956,64,6125,0.23789644321183134
1893,1956,63,6125,0.26190305117919266
1894,1956,62,6125,0.2867608668999764
1895,1956,61,6125,0.31123650200472097
1896,1956,60,6125,0.3339158398919187
1897,1956,59,6125,0.35328958591722726
1898,1956,58,6125,0.36784073999778844
1899,1956,57,6125,0.37611638055169216
1900,1956,56,6125,0.37715542404623714
1901,1956,55,6125,0.3716447633199508
1902,1956,54,6125,0.36077270865422384
1903,1956,53,6125,0.34580331850930135
1904,1956,52,6125,0.3280299156251746
1905,1956,51,6125,0.3087244496899679
1906,1956,50,6125,0.2890827597941603
1907,1956,49,6125,0.2701751911925686
1908,1956,48,6125,0.2529148851987828
1909,1956,47,6125,0.23805300633141224
1910,1956,46,6125,0.22620409539442318
1911,1956,45,6125,0.21789926253343966
1912,1956,44,6125,0.21348667098084462
1913,1956,43,6125,0.21270058963280786
