yob,year,age,speakerid,speakerXsessionid,probability
1888,1945,57,4027,43040271,0.32362923498900437
1889,1945,56,4027,43040271,0.327180563261363
1890,1945,55,4027,43040271,0.3294717766675152
1891,1945,54,4027,43040271,0.33057824775693473
1892,1945,53,4027,43040271,0.3305830249582171
1893,1945,52,4027,43040271,0.3295750962389416
1894,1945,51,4027,43040271,0.32764793093582245
1895,1945,50,4027,43040271,0.3248982311939778
1896,1945,49,4027,43040271,0.3214248349439255
1897,1945,48,4027,43040271,0.31732772597917697
1898,1945,47,4027,43040271,0.3127071214144026
1899,1945,46,4027,43040271,0.30766262105987496
1900,1945,45,4027,43040271,0.30229241591528816
1901,1945,44,4027,43040271,0.29669256329048316
1902,1945,43,4027,43040271,0.2909561473963202
1903,1945,42,4027,43040271,0.28514949138181894
1904,1945,41,4027,43040271,0.2792913702515848
1905,1945,40,4027,43040271,0.2733949695658663
1906,1945,39,4027,43040271,0.2674731982215364
1907,1945,38,4027,43040271,0.261538645535749
1908,1945,37,4027,43040271,0.25560353990770035
1909,1945,36,4027,43040271,0.249679709572875
1910,1945,35,4027,43040271,0.24377854593152412
1911,1945,34,4027,43040271,0.23791096989053698
1912,1945,33,4027,43040271,0.23208740160666758
1913,1945,32,4027,43040271,0.2263177339607927
1914,1945,31,4027,43040271,0.22061131002922313
1915,1945,30,4027,43040271,0.21497690475084322
1916,1945,29,4027,43040271,0.2094227109198641
1917,1945,28,4027,43040271,0.2039563295650099
1918,1945,27,4027,43040271,0.19858476470874226
1919,1945,26,4027,43040271,0.19331442243620314
1861,1946,85,4027,43040271,0.1476064955282751
1862,1946,84,4027,43040271,0.145807860883304
1863,1946,83,4027,43040271,0.14458058099820634
1864,1946,82,4027,43040271,0.1439497091743218
1865,1946,81,4027,43040271,0.1439455975178017
1866,1946,80,4027,43040271,0.14460513752975548
1867,1946,79,4027,43040271,0.14597313443505427
1868,1946,78,4027,43040271,0.14810384219452982
1869,1946,77,4027,43040271,0.15106268547159926
1870,1946,76,4027,43040271,0.15492819052499926
1871,1946,75,4027,43040271,0.15978319012660572
1872,1946,74,4027,43040271,0.16562872782215468
1873,1946,73,4027,43040271,0.17241880923484543
1874,1946,72,4027,43040271,0.18010207207662376
1875,1946,71,4027,43040271,0.18861775609286788
1876,1946,70,4027,43040271,0.19789170065558254
1877,1946,69,4027,43040271,0.2078328972602122
1878,1946,68,4027,43040271,0.21833076132926973
1879,1946,67,4027,43040271,0.22925329389420002
1880,1946,66,4027,43040271,0.24044627915713565
1881,1946,65,4027,43040271,0.2517336085802977
1882,1946,64,4027,43040271,0.2629187418416568
1883,1946,63,4027,43040271,0.27378722177384324
1884,1946,62,4027,43040271,0.28411007121185694
1885,1946,61,4027,43040271,0.29364783344163187
1886,1946,60,4027,43040271,0.30215499171134713
1887,1946,59,4027,43040271,0.309390197220595
1888,1946,58,4027,43040271,0.31524707655025147
1889,1946,57,4027,43040271,0.3197632741279116
1890,1946,56,4027,43040271,0.32299652757179337
1891,1946,55,4027,43040271,0.32501620597656194
1892,1946,54,4027,43040271,0.32590088964160535
1893,1946,53,4027,43040271,0.3257363442680775
1894,1946,52,4027,43040271,0.3246138228043945
1895,1946,51,4027,43040271,0.32262862631630124
1896,1946,50,4027,43040271,0.31987886165329604
1897,1946,49,4027,43040271,0.3164643450028058
1898,1946,48,4027,43040271,0.3124856141218805
1899,1946,47,4027,43040271,0.3080430261901093
1900,1946,46,4027,43040271,0.30323593142386984
1901,1946,45,4027,43040271,0.29816192384106055
1902,1946,44,4027,43040271,0.29291617924235824
1903,1946,43,4027,43040271,0.28759068685176636
1904,1946,42,4027,43040271,0.28224897351585176
1905,1946,41,4027,43040271,0.2769039116221947
1906,1946,40,4027,43040271,0.2715624955303549
1907,1946,39,4027,43040271,0.26623154129883175
1908,1946,38,4027,43040271,0.26091767087596807
1909,1946,37,4027,43040271,0.25562729719979815
1910,1946,36,4027,43040271,0.2503666103294663
1911,1946,35,4027,43040271,0.2451415647181622
1912,1946,34,4027,43040271,0.23995786772353744
1913,1946,33,4027,43040271,0.234820969436556
1914,1946,32,4027,43040271,0.22973605389397345
1915,1946,31,4027,43040271,0.22470803172342635
1916,1946,30,4027,43040271,0.2197415342537341
1917,1946,29,4027,43040271,0.2148409091067561
1918,1946,28,4027,43040271,0.2100102172712701
1919,1946,27,4027,43040271,0.2052532316440935
1920,1946,26,4027,43040271,0.20057343700928723
1862,1947,85,4027,43040271,0.15122829966468682
1863,1947,84,4027,43040271,0.14944169687038678
1864,1947,83,4027,43040271,0.14821704033341568
1865,1947,82,4027,43040271,0.14757937144964758
1866,1947,81,4027,43040271,0.14755869310669428
1867,1947,80,4027,43040271,0.1481911381258398
1868,1947,79,4027,43040271,0.14952025857651494
1869,1947,78,4027,43040271,0.15159845918768147
1870,1947,77,4027,43040271,0.15448859722779754
1871,1947,76,4027,43040271,0.15826576708102283
1872,1947,75,4027,43040271,0.16300849835586326
1873,1947,74,4027,43040271,0.1687140026784481
1874,1947,73,4027,43040271,0.17533289071875452
1875,1947,72,4027,43040271,0.18281052077285442
1876,1947,71,4027,43040271,0.1910832594234588
1877,1947,70,4027,43040271,0.20007478382023663
1878,1947,69,4027,43040271,0.20969293274775314
1879,1947,68,4027,43040271,0.21982724984001908
1880,1947,67,4027,43040271,0.23034736472448258
1881,1947,66,4027,43040271,0.24110233354290053
1882,1947,65,4027,43040271,0.2519210098979829
1883,1947,64,4027,43040271,0.262613446510892
1884,1947,63,4027,43040271,0.2729732475580376
1885,1947,62,4027,43040271,0.282780716473393
1886,1947,61,4027,43040271,0.2918065900155241
1887,1947,60,4027,43040271,0.2998161308312153
1888,1947,59,4027,43040271,0.3065789445249933
1889,1947,58,4027,43040271,0.31199718681673577
1890,1947,57,4027,43040271,0.3161140019600497
1891,1947,56,4027,43040271,0.31899170048861764
1892,1947,55,4027,43040271,0.3207035122830174
1893,1947,54,4027,43040271,0.32133126138527074
1894,1947,53,4027,43040271,0.320963409879226
1895,1947,52,4027,43040271,0.3196934061782144
1896,1947,51,4027,43040271,0.31761827405107335
1897,1947,50,4027,43040271,0.3148373867294064
1898,1947,49,4027,43040271,0.31145138240689235
1899,1947,48,4027,43040271,0.30756119100520724
1900,1947,47,4027,43040271,0.3032671554828031
1901,1947,46,4027,43040271,0.2986682429471881
1902,1947,45,4027,43040271,0.2938613505688107
1903,1947,44,4027,43040271,0.28894071832583557
1904,1947,43,4027,43040271,0.2839972428050641
1905,1947,42,4027,43040271,0.2790918058307708
1906,1947,41,4027,43040271,0.2742317478989267
1907,1947,40,4027,43040271,0.269418296464909
1908,1947,39,4027,43040271,0.2646526212928931
1909,1947,38,4027,43040271,0.2599358337690773
1910,1947,37,4027,43040271,0.2552689863569452
1911,1947,36,4027,43040271,0.25065307219300986
1912,1947,35,4027,43040271,0.24608902482094352
1913,1947,34,4027,43040271,0.24157771806147907
1914,1947,33,4027,43040271,0.2371199660149849
1915,1947,32,4027,43040271,0.23271652319316147
1916,1947,31,4027,43040271,0.22836808477588974
1917,1947,30,4027,43040271,0.2240752869888776
1918,1947,29,4027,43040271,0.21983870759740526
1919,1947,28,4027,43040271,0.21565886651116042
1920,1947,27,4027,43040271,0.21153622649488404
1921,1947,26,4027,43040271,0.2074711939793131
1863,1948,85,4027,43040271,0.15536642933976225
1864,1948,84,4027,43040271,0.15361388699970557
1865,1948,83,4027,43040271,0.1524114725522657
1866,1948,82,4027,43040271,0.15178431672226125
1867,1948,81,4027,43040271,0.15176214976457036
1868,1948,80,4027,43040271,0.15238039039099247
1869,1948,79,4027,43040271,0.1536813424146498
1870,1948,78,4027,43040271,0.15571551848489906
1871,1948,77,4027,43040271,0.15854310925037918
1872,1948,76,4027,43040271,0.16223561230410946
1873,1948,75,4027,43040271,0.16686703282096152
1874,1948,74,4027,43040271,0.17243062304684556
1875,1948,73,4027,43040271,0.1788735151726481
1876,1948,72,4027,43040271,0.18613769028574656
1877,1948,71,4027,43040271,0.1941565499188854
1878,1948,70,4027,43040271,0.20285154077164805
1879,1948,69,4027,43040271,0.21212931903345789
1880,1948,68,4027,43040271,0.22187957683134862
1881,1948,67,4027,43040271,0.2319736522236731
1882,1948,66,4027,43040271,0.24226402023084476
1883,1948,65,4027,43040271,0.2525847169673476
1884,1948,64,4027,43040271,0.2627526875136424
1885,1948,63,4027,43040271,0.2725699803301001
1886,1948,62,4027,43040271,0.28182664929138357
1887,1948,61,4027,43040271,0.2903041821557141
1888,1948,60,4027,43040271,0.2977792630417479
1889,1948,59,4027,43040271,0.30403315832418776
1890,1948,58,4027,43040271,0.3089770345279396
1891,1948,57,4027,43040271,0.31265971078924326
1892,1948,56,4027,43040271,0.31514816959543285
1893,1948,55,4027,43040271,0.3165195416426494
1894,1948,54,4027,43040271,0.3168588811580247
1895,1948,53,4027,43040271,0.3162572850517065
1896,1948,52,4027,43040271,0.31481029399648225
1897,1948,51,4027,43040271,0.31261651714297484
1898,1948,50,4027,43040271,0.30977643159760987
1899,1948,49,4027,43040271,0.30639132018299764
1900,1948,48,4027,43040271,0.30256232421241225
1901,1948,47,4027,43040271,0.2983896004722503
1902,1948,46,4027,43040271,0.2939715822434155
1903,1948,45,4027,43040271,0.2894043523524918
1904,1948,44,4027,43040271,0.2847811416416588
1905,1948,43,4027,43040271,0.280191735096109
1906,1948,42,4027,43040271,0.27569449988868105
1907,1948,41,4027,43040271,0.2712915990972734
1908,1948,40,4027,43040271,0.26697890115260353
1909,1948,39,4027,43040271,0.26275235926258755
1910,1948,38,4027,43040271,0.2586080146776649
1911,1948,37,4027,43040271,0.25454199948541006
1912,1948,36,4027,43040271,0.250550538993897
1913,1948,35,4027,43040271,0.2466299537582794
1914,1948,34,4027,43040271,0.24277666130025582
1915,1948,33,4027,43040271,0.2389871775655207
1916,1948,32,4027,43040271,0.23525811815995773
1917,1948,31,4027,43040271,0.23158619940122296
1918,1948,30,4027,43040271,0.22796823921847342
1919,1948,29,4027,43040271,0.22440115792932933
1920,1948,28,4027,43040271,0.22088197891970132
1921,1948,27,4027,43040271,0.21740782924885274
1922,1948,26,4027,43040271,0.21397594019900315
1864,1949,85,4027,43040271,0.16000104578484897
1865,1949,84,4027,43040271,0.15830589461183955
1866,1949,83,4027,43040271,0.15714641352009456
1867,1949,82,4027,43040271,0.1565478724432568
1868,1949,81,4027,43040271,0.15653975918256924
1869,1949,80,4027,43040271,0.15715678202682418
1870,1949,79,4027,43040271,0.15843996692643633
1871,1949,78,4027,43040271,0.1604378647814534
1872,1949,77,4027,43040271,0.16320788320926538
1873,1949,76,4027,43040271,0.16681775336735455
1874,1949,75,4027,43040271,0.17133675119548727
1875,1949,74,4027,43040271,0.17675411960096127
1876,1949,73,4027,43040271,0.18301354386138424
1877,1949,72,4027,43040271,0.19005365812552663
1878,1949,71,4027,43040271,0.19780494419432026
1879,1949,70,4027,43040271,0.20618669134560044
1880,1949,69,4027,43040271,0.2151044821556826
1881,1949,68,4027,43040271,0.22444830658069562
1882,1949,67,4027,43040271,0.23409140239316786
1883,1949,66,4027,43040271,0.24388989688759033
1884,1949,65,4027,43040271,0.2536832843914211
1885,1949,64,4027,43040271,0.2632957217479165
1886,1949,63,4027,43040271,0.2725380679404085
1887,1949,62,4027,43040271,0.28121054488240743
1888,1949,61,4027,43040271,0.2891058649444359
1889,1949,60,4027,43040271,0.2960126661590348
1890,1949,59,4027,43040271,0.30172445472004294
1891,1949,58,4027,43040271,0.30616177321213817
1892,1949,57,4027,43040271,0.3093792027111838
1893,1949,56,4027,43040271,0.3114484239196
1894,1949,55,4027,43040271,0.3124504480555383
1895,1949,54,4027,43040271,0.3124734959957205
1896,1949,53,4027,43040271,0.3116111963618186
1897,1949,52,4027,43040271,0.30996104410176617
1898,1949,51,4027,43040271,0.3076230670880504
1899,1949,50,4027,43040271,0.30469865881377395
1900,1949,49,4027,43040271,0.3012895478268042
1901,1949,48,4027,43040271,0.2974968871745916
1902,1949,47,4027,43040271,0.2934204584755404
1903,1949,46,4027,43040271,0.28915799440895246
1904,1949,45,4027,43040271,0.28480462996180067
1905,1949,44,4027,43040271,0.2804524965797088
1906,1949,43,4027,43040271,0.2761902297605286
1907,1949,42,4027,43040271,0.27207379379313695
1908,1949,41,4027,43040271,0.26810051430523885
1909,1949,40,4027,43040271,0.2642612937769112
1910,1949,39,4027,43040271,0.26054728319436876
1911,1949,38,4027,43040271,0.25694987871173086
1912,1949,37,4027,43040271,0.2534607175964269
1913,1949,36,4027,43040271,0.25007167370231564
1914,1949,35,4027,43040271,0.24677485268307367
1915,1949,34,4027,43040271,0.2435625871302511
1916,1949,33,4027,43040271,0.24042743179531448
1917,1949,32,4027,43040271,0.23736215903271557
1918,1949,31,4027,43040271,0.2343597545812424
1919,1949,30,4027,43040271,0.23141341378336336
1920,1949,29,4027,43040271,0.22851653832668709
1921,1949,28,4027,43040271,0.22566273357778516
1922,1949,27,4027,43040271,0.22284580656622777
1923,1949,26,4027,43040271,0.22005976466553429
1865,1950,85,4027,43040271,0.1651107886944701
1866,1950,84,4027,43040271,0.16349783744628138
1867,1950,83,4027,43040271,0.16240323927669023
1868,1950,82,4027,43040271,0.1618523958441338
1869,1950,81,4027,43040271,0.1618745308200616
1870,1950,80,4027,43040271,0.16250360024252808
1871,1950,79,4027,43040271,0.16377928450784646
1872,1950,78,4027,43040271,0.1657480739419965
1873,1950,77,4027,43040271,0.16846445858583542
1874,1950,76,4027,43040271,0.17199222928222152
1875,1950,75,4027,43040271,0.17639574637890101
1876,1950,74,4027,43040271,0.18166027481797634
1877,1950,73,4027,43040271,0.1877262035371061
1878,1950,72,4027,43040271,0.19452898060233323
1879,1950,71,4027,43040271,0.2019963511329937
1880,1950,70,4027,43040271,0.21004565952800117
1881,1950,69,4027,43040271,0.21858165870236196
1882,1950,68,4027,43040271,0.22749490928977106
1883,1950,67,4027,43040271,0.23666084517068012
1884,1950,66,4027,43040271,0.24593955969551068
1885,1950,65,4027,43040271,0.2551763317272777
1886,1950,64,4027,43040271,0.2642028669309683
1887,1950,63,4027,43040271,0.27283918474542396
1888,1950,62,4027,43040271,0.28089604376472727
1889,1950,61,4027,43040271,0.28817777641133524
1890,1950,60,4027,43040271,0.294485404784732
1891,1950,59,4027,43040271,0.29962513443257927
1892,1950,58,4027,43040271,0.303527138946426
1893,1950,57,4027,43040271,0.30625176429020273
1894,1950,56,4027,43040271,0.3078753455741808
1895,1950,55,4027,43040271,0.3084826955831981
1896,1950,54,4027,43040271,0.30816508914636953
1897,1950,53,4027,43040271,0.3070185421525259
1898,1950,52,4027,43040271,0.30514233096996096
1899,1950,51,4027,43040271,0.3026377060261875
1900,1950,50,4027,43040271,0.29960676468643654
1901,1950,49,4027,43040271,0.29615146101554324
1902,1950,48,4027,43040271,0.29237274182990775
1903,1950,47,4027,43040271,0.28836980850573485
1904,1950,46,4027,43040271,0.2842395116378069
1905,1950,45,4027,43040271,0.280075890571779
1906,1950,44,4027,43040271,0.27596987212916047
1907,1950,43,4027,43040271,0.27200888771221116
1908,1950,42,4027,43040271,0.2682465938818311
1909,1950,41,4027,43040271,0.26467580561646775
1910,1950,40,4027,43040271,0.26128283893526083
1911,1950,39,4027,43040271,0.2580544426448261
1912,1950,38,4027,43040271,0.25497777833254265
1913,1950,37,4027,43040271,0.2520403999332305
1914,1950,36,4027,43040271,0.24923023337477473
1915,1950,35,4027,43040271,0.24653555672615887
1916,1950,34,4027,43040271,0.24394498120131833
1917,1950,33,4027,43040271,0.24144743331270058
1918,1950,32,4027,43040271,0.23903213841803908
1919,1950,31,4027,43040271,0.2366886058613299
1920,1950,30,4027,43040271,0.23440661587320213
1921,1950,29,4027,43040271,0.23217620836575423
1922,1950,28,4027,43040271,0.22998767373157783
1923,1950,27,4027,43040271,0.22783154573527373
1924,1950,26,4027,43040271,0.22569859656756586
1866,1951,85,4027,43040271,0.17067174340702912
1867,1951,84,4027,43040271,0.16916737576810598
1868,1951,83,4027,43040271,0.16816098408814523
1869,1951,82,4027,43040271,0.1676780317460107
1870,1951,81,4027,43040271,0.16774740004553526
1871,1951,80,4027,43040271,0.16840220149399163
1872,1951,79,4027,43040271,0.1696806622793854
1873,1951,78,4027,43040271,0.17162708260183965
1874,1951,77,4027,43040271,0.17429288215219496
1875,1951,76,4027,43040271,0.1777377347884654
1876,1951,75,4027,43040271,0.18202092021480823
1877,1951,74,4027,43040271,0.18712384164569942
1878,1951,73,4027,43040271,0.19298386408348236
1879,1951,72,4027,43040271,0.1995335420636641
1880,1951,71,4027,43040271,0.2066982035565064
1881,1951,70,4027,43040271,0.2143935962661036
1882,1951,69,4027,43040271,0.22252401604553784
1883,1951,68,4027,43040271,0.23098098240586032
1884,1951,67,4027,43040271,0.2396425178126639
1885,1951,66,4027,43040271,0.2483730671398883
1886,1951,65,4027,43040271,0.25702406357033447
1887,1951,64,4027,43040271,0.26543511170793205
1888,1951,63,4027,43040271,0.2734357236775611
1889,1951,62,4027,43040271,0.28084751638105343
1890,1951,61,4027,43040271,0.2874867644494626
1891,1951,60,4027,43040271,0.2931672089209486
1892,1951,59,4027,43040271,0.29770810270464854
1893,1951,58,4027,43040271,0.30104940201080543
1894,1951,57,4027,43040271,0.3032571416495896
1895,1951,56,4027,43040271,0.3044122011476375
1896,1951,55,4027,43040271,0.3046030600063633
1897,1951,54,4027,43040271,0.3039238869991583
1898,1951,53,4027,43040271,0.30247290070016486
1899,1951,52,4027,43040271,0.3003509519710828
1900,1951,51,4027,43040271,0.29766028876319356
1901,1951,50,4027,43040271,0.2945034754498673
1902,1951,49,4027,43040271,0.29098245094441527
1903,1951,48,4027,43040271,0.2871977206463947
1904,1951,47,4027,43040271,0.2832476858919034
1905,1951,46,4027,43040271,0.2792281206072207
1906,1951,45,4027,43040271,0.27523180820699544
1907,1951,44,4027,43040271,0.27134835266913643
1908,1951,43,4027,43040271,0.26766391204296985
1909,1951,42,4027,43040271,0.26422991544670776
1910,1951,41,4027,43040271,0.2610349818185535
1911,1951,40,4027,43040271,0.2580612074609695
1912,1951,39,4027,43040271,0.2552913255297985
1913,1951,38,4027,43040271,0.2527086597277763
1914,1951,37,4027,43040271,0.25029707851856553
1915,1951,36,4027,43040271,0.2480409506686542
1916,1951,35,4027,43040271,0.24592510276908633
1917,1951,34,4027,43040271,0.24393477926121002
1918,1951,33,4027,43040271,0.2420556053861615
1919,1951,32,4027,43040271,0.2402735533928799
1920,1951,31,4027,43040271,0.23857491227078248
1921,1951,30,4027,43040271,0.236946261218007
1922,1951,29,4027,43040271,0.23537444701193544
1923,1951,28,4027,43040271,0.23384656541350388
1924,1951,27,4027,43040271,0.23234994670885442
1925,1951,26,4027,43040271,0.23087214546972495
1867,1952,85,4027,43040271,0.17665647579460755
1868,1952,84,4027,43040271,0.17528866443507207
1869,1952,83,4027,43040271,0.17439521884935313
1870,1952,82,4027,43040271,0.1740015277138032
1871,1952,81,4027,43040271,0.1741359915653007
1872,1952,80,4027,43040271,0.17483073569927407
1873,1952,79,4027,43040271,0.17612238050617368
1874,1952,78,4027,43040271,0.17805287505565168
1875,1952,77,4027,43040271,0.1806703983866172
1876,1952,76,4027,43040271,0.18403033007886663
1877,1952,75,4027,43040271,0.18818672876698778
1878,1952,74,4027,43040271,0.19311733956855046
1879,1952,73,4027,43040271,0.19875689871151583
1880,1952,72,4027,43040271,0.20503549040186592
1881,1952,71,4027,43040271,0.21187647784600006
1882,1952,70,4027,43040271,0.21919448948004278
1883,1952,69,4027,43040271,0.22689385645555216
1884,1952,68,4027,43040271,0.23486755006285787
1885,1952,67,4027,43040271,0.24299665857756683
1886,1952,66,4027,43040271,0.25115042479552807
1887,1952,65,4027,43040271,0.25918684054793606
1888,1952,64,4027,43040271,0.2669537665092484
1889,1952,63,4027,43040271,0.27429051948560823
1890,1952,62,4027,43040271,0.2810298504081982
1891,1952,61,4027,43040271,0.2870002293544344
1892,1952,60,4027,43040271,0.29202836268954135
1893,1952,59,4027,43040271,0.29594679528002693
1894,1952,58,4027,43040271,0.2987053218637681
1895,1952,57,4027,43040271,0.300375517136538
1896,1952,56,4027,43040271,0.30104263366041667
1897,1952,55,4027,43040271,0.3007986305459846
1898,1952,54,4027,43040271,0.2997403658834174
1899,1952,53,4027,43040271,0.2979680382188389
1900,1952,52,4027,43040271,0.29558383348902506
1901,1952,51,4027,43040271,0.2926907446561914
1902,1952,50,4027,43040271,0.28939154324836935
1903,1952,49,4027,43040271,0.28578789335125854
1904,1952,48,4027,43040271,0.28197960814464396
1905,1952,47,4027,43040271,0.2780640561669789
1906,1952,46,4027,43040271,0.27413572889034193
1907,1952,45,4027,43040271,0.2702859830093634
1908,1952,44,4027,43040271,0.2666029704719106
1909,1952,43,4027,43040271,0.26317149407692386
1910,1952,42,4027,43040271,0.2600408224674257
1911,1952,41,4027,43040271,0.2571956816246358
1912,1952,40,4027,43040271,0.25461430261910517
1913,1952,39,4027,43040271,0.25227577640981735
1914,1952,38,4027,43040271,0.2501599720392863
1915,1952,37,4027,43040271,0.2482474570306746
1916,1952,36,4027,43040271,0.2465194211062538
1917,1952,35,4027,43040271,0.24495760409949477
1918,1952,34,4027,43040271,0.2435442287365736
1919,1952,33,4027,43040271,0.24226193880785657
1920,1952,32,4027,43040271,0.24109374312815812
1921,1952,31,4027,43040271,0.24002296558968392
1922,1952,30,4027,43040271,0.2390332015381563
1923,1952,29,4027,43040271,0.23810828064624218
1924,1952,28,4027,43040271,0.2372322364155052
1925,1952,27,4027,43040271,0.23638928240581916
1926,1952,26,4027,43040271,0.23556379526727825
1868,1953,85,4027,43040271,0.1830331489548953
1869,1953,84,4027,43040271,0.18183138341167804
1870,1953,83,4027,43040271,0.18107700445676483
1871,1953,82,4027,43040271,0.1807951210190446
1872,1953,81,4027,43040271,0.18101345222112689
1873,1953,80,4027,43040271,0.18176293844901717
1874,1953,79,4027,43040271,0.1830783989527035
1875,1953,78,4027,43040271,0.18499923945511415
1876,1953,77,4027,43040271,0.18757021197141832
1877,1953,76,4027,43040271,0.19084222656332003
1878,1953,75,4027,43040271,0.19486400834993162
1879,1953,74,4027,43040271,0.199609936199222
1880,1953,73,4027,43040271,0.20501263371786788
1881,1953,72,4027,43040271,0.21100026471424774
1882,1953,71,4027,43040271,0.21749480630597592
1883,1953,70,4027,43040271,0.22441036507343406
1884,1953,69,4027,43040271,0.23165190805677988
1885,1953,68,4027,43040271,0.2391144429665507
1886,1953,67,4027,43040271,0.24668267261400825
1887,1953,66,4027,43040271,0.2542311327998418
1888,1953,65,4027,43040271,0.2616248028531955
1889,1953,64,4027,43040271,0.26872015683105754
1890,1953,63,4027,43040271,0.27536660489459547
1891,1953,62,4027,43040271,0.28140826254914625
1892,1953,61,4027,43040271,0.2866859837602231
1893,1953,60,4027,43040271,0.2910396048221581
1894,1953,59,4027,43040271,0.29431511193586307
1895,1953,58,4027,43040271,0.29647210667877927
1896,1953,57,4027,43040271,0.29758748853135825
1897,1953,56,4027,43040271,0.29775065578826965
1898,1953,55,4027,43040271,0.2970568121021752
1899,1953,54,4027,43040271,0.2956052589906854
1900,1953,53,4027,43040271,0.2934979168093174
1901,1953,52,4027,43040271,0.29083803692056165
1902,1953,51,4027,43040271,0.2877290793536019
1903,1953,50,4027,43040271,0.2842737419434362
1904,1953,49,4027,43040271,0.28057313729801114
1905,1953,48,4027,43040271,0.27672612206643316
1906,1953,47,4027,43040271,0.27282878844987596
1907,1953,46,4027,43040271,0.2689741306877039
1908,1953,45,4027,43040271,0.2652518996549296
1909,1953,44,4027,43040271,0.2617486572318685
1910,1953,43,4027,43040271,0.2585477584252437
1911,1953,42,4027,43040271,0.25569636647774885
1912,1953,41,4027,43040271,0.2531756063897431
1913,1953,40,4027,43040271,0.2509601864034957
1914,1953,39,4027,43040271,0.24902591577423097
1915,1953,38,4027,43040271,0.2473495787448985
1916,1953,37,4027,43040271,0.24590881317438887
1917,1953,36,4027,43040271,0.2446819952341668
1918,1953,35,4027,43040271,0.2436481312381601
1919,1953,34,4027,43040271,0.24278675740123654
1920,1953,33,4027,43040271,0.24207784811581226
1921,1953,32,4027,43040271,0.24150173318010612
1922,1953,31,4027,43040271,0.24103902429396115
1923,1953,30,4027,43040271,0.24067055104994453
1924,1953,29,4027,43040271,0.24037730658153122
1925,1953,28,4027,43040271,0.24014040298114017
1926,1953,27,4027,43040271,0.23994103656459562
1927,1953,26,4027,43040271,0.239760463032326
1869,1954,85,4027,43040271,0.18976474026715243
1870,1954,84,4027,43040271,0.1887598666865013
1871,1954,83,4027,43040271,0.18817194114497762
1872,1954,82,4027,43040271,0.18802551907002812
1873,1954,81,4027,43040271,0.1883473751082912
1874,1954,80,4027,43040271,0.18916701309324435
1875,1954,79,4027,43040271,0.19051721263466687
1876,1954,78,4027,43040271,0.19243461402353615
1877,1954,77,4027,43040271,0.19496034200275
1878,1954,76,4027,43040271,0.1981406669085074
1879,1954,75,4027,43040271,0.20201889885731206
1880,1954,74,4027,43040271,0.20656642899917377
1881,1954,73,4027,43040271,0.2117144003034754
1882,1954,72,4027,43040271,0.21738972544388094
1883,1954,71,4027,43040271,0.22351369047871023
1884,1954,70,4027,43040271,0.2300005851957414
1885,1954,69,4027,43040271,0.23675670718824735
1886,1954,68,4027,43040271,0.2436797619353789
1887,1954,67,4027,43040271,0.25065867228084715
1888,1954,66,4027,43040271,0.2575737976091432
1889,1954,65,4027,43040271,0.2642975475862596
1890,1954,64,4027,43040271,0.270695360096108
1891,1954,63,4027,43040271,0.2766270008615671
1892,1954,62,4027,43040271,0.2819481360461747
1893,1954,61,4027,43040271,0.28651213124998387
1894,1954,60,4027,43040271,0.29017204217806897
1895,1954,59,4027,43040271,0.2927873587327704
1896,1954,58,4027,43040271,0.2943273784488547
1897,1954,57,4027,43040271,0.2948740516111239
1898,1954,56,4027,43040271,0.2945206449501158
1899,1954,55,4027,43040271,0.2933653284059398
1900,1954,54,4027,43040271,0.29150956364156844
1901,1954,53,4027,43040271,0.2890567024452152
1902,1954,52,4027,43040271,0.2861107645691393
1903,1954,51,4027,43040271,0.28277537638041916
1904,1954,50,4027,43040271,0.2791528627566846
1905,1954,49,4027,43040271,0.27534349378085887
1906,1954,48,4027,43040271,0.2714448943430013
1907,1954,47,4027,43040271,0.2675516285641217
1908,1954,46,4027,43040271,0.26375497219813154
1909,1954,45,4027,43040271,0.26014288529212376
1910,1954,44,4027,43040271,0.25680019500362994
1911,1954,43,4027,43040271,0.2538087073833737
1912,1954,42,4027,43040271,0.25121352480767434
1913,1954,41,4027,43040271,0.24899245239982795
1914,1954,40,4027,43040271,0.24711700582337584
1915,1954,39,4027,43040271,0.2455600599882759
1916,1954,38,4027,43040271,0.2442956706381358
1917,1954,37,4027,43040271,0.24329890381139238
1918,1954,36,4027,43040271,0.24254567484587863
1919,1954,35,4027,43040271,0.242012598140397
1920,1954,34,4027,43040271,0.24167684854838792
1921,1954,33,4027,43040271,0.24151603502973512
1922,1954,32,4027,43040271,0.24150808700476797
1923,1954,31,4027,43040271,0.24163115372183577
1924,1954,30,4027,43040271,0.24186351685265248
1925,1954,29,4027,43040271,0.24218351645753397
1926,1954,28,4027,43040271,0.24256949040810313
1927,1954,27,4027,43040271,0.24299972731283614
1928,1954,26,4027,43040271,0.2434524329577557
1870,1955,85,4027,43040271,0.1968083802631769
1871,1955,84,4027,43040271,0.19603235335912153
1872,1955,83,4027,43040271,0.19563933948519788
1873,1955,82,4027,43040271,0.19565300048846404
1874,1955,81,4027,43040271,0.19609884317404958
1875,1955,80,4027,43040271,0.19700463131046211
1876,1955,79,4027,43040271,0.19840082546283208
1877,1955,78,4027,43040271,0.20032105110343618
1878,1955,77,4027,43040271,0.2028025944807986
1879,1955,76,4027,43040271,0.2058869241184553
1880,1955,75,4027,43040271,0.20961188683246776
