yob,year,age,speakerid,speakerXsessionid,probability
1899,1942,43,4015,43040151,0.05522710729158103
1900,1942,42,4015,43040151,0.055505603345878576
1901,1942,41,4015,43040151,0.055785419660732534
1902,1942,40,4015,43040151,0.056066561731922523
1903,1942,39,4015,43040151,0.05634903507045291
1904,1942,38,4015,43040151,0.056632845202511335
1905,1942,37,4015,43040151,0.05691799766942613
1906,1942,36,4015,43040151,0.0572044980276227
1907,1942,35,4015,43040151,0.05749235184857835
1908,1942,34,4015,43040151,0.05778156471877652
1909,1942,33,4015,43040151,0.05807214223965894
1910,1942,32,4015,43040151,0.05836409002757756
1911,1942,31,4015,43040151,0.05865741371374441
1912,1942,30,4015,43040151,0.05895211894418063
1913,1942,29,4015,43040151,0.05924821137966415
1914,1942,28,4015,43040151,0.05954569669567616
1915,1942,27,4015,43040151,0.05984458058234607
1916,1942,26,4015,43040151,0.06014486873009351
1859,1943,84,4015,43040151,0.04643422818303526
1860,1943,83,4015,43040151,0.046679801936082455
1861,1943,82,4015,43040151,0.046926610874564186
1862,1943,81,4015,43040151,0.04717466062323085
1863,1943,80,4015,43040151,0.047423956826228575
1864,1943,79,4015,43040151,0.04767450514709507
1865,1943,78,4015,43040151,0.04792631126875437
1866,1943,77,4015,43040151,0.048179380893510475
1867,1943,76,4015,43040151,0.04843371974304029
1868,1943,75,4015,43040151,0.048689333558385034
1869,1943,74,4015,43040151,0.048946228099941064
1870,1943,73,4015,43040151,0.04920440914744931
1871,1943,72,4015,43040151,0.0494638824999838
1872,1943,71,4015,43040151,0.049724653975371035
1873,1943,70,4015,43040151,0.04998672934168137
1874,1943,69,4015,43040151,0.050250114250109425
1875,1943,68,4015,43040151,0.050514814351469275
1876,1943,67,4015,43040151,0.05078083531138444
1877,1943,66,4015,43040151,0.051048182810220895
1878,1943,65,4015,43040151,0.05131686254301862
1879,1943,64,4015,43040151,0.05158688021942181
1880,1943,63,4015,43040151,0.05185824156360731
1881,1943,62,4015,43040151,0.052130952314211894
1882,1943,61,4015,43040151,0.052405018224257784
1883,1943,60,4015,43040151,0.05268044506107669
1884,1943,59,4015,43040151,0.05295723860623249
1885,1943,58,4015,43040151,0.053235404655441985
1886,1943,57,4015,43040151,0.05351494901991499
1887,1943,56,4015,43040151,0.05379587755771192
1888,1943,55,4015,43040151,0.05407819617447274
1889,1943,54,4015,43040151,0.054361910792438475
1890,1943,53,4015,43040151,0.05464702734896536
1891,1943,52,4015,43040151,0.05493355179645098
1892,1943,51,4015,43040151,0.055221490102259053
1893,1943,50,4015,43040151,0.055510848248642115
1894,1943,49,4015,43040151,0.05580163223266322
1895,1943,48,4015,43040151,0.05609384806611547
1896,1943,47,4015,43040151,0.05638750177544052
1897,1943,46,4015,43040151,0.05668259940164476
1898,1943,45,4015,43040151,0.05697914700021454
1899,1943,44,4015,43040151,0.05727715064102921
1900,1943,43,4015,43040151,0.05757661641878172
1901,1943,42,4015,43040151,0.057877550534501235
1902,1943,41,4015,43040151,0.05817995925290912
1903,1943,40,4015,43040151,0.05848384885611475
1904,1943,39,4015,43040151,0.058789225643163905
1905,1943,38,4015,43040151,0.05909609592997342
1906,1943,37,4015,43040151,0.0594044660492634
1907,1943,36,4015,43040151,0.05971434235048856
1908,1943,35,4015,43040151,0.06002573119976741
1909,1943,34,4015,43040151,0.060338638979810254
1910,1943,33,4015,43040151,0.060653072089844995
1911,1943,32,4015,43040151,0.06096903694554175
1912,1943,31,4015,43040151,0.06128653997893544
1913,1943,30,4015,43040151,0.061605587638346795
1914,1943,29,4015,43040151,0.06192618638830162
1915,1943,28,4015,43040151,0.062248342709448345
1916,1943,27,4015,43040151,0.06257206309847371
1917,1943,26,4015,43040151,0.06289735405391018
1860,1944,84,4015,43040151,0.04812821482377558
1861,1944,83,4015,43040151,0.04839184675532029
1862,1944,82,4015,43040151,0.048656849319574404
1863,1944,81,4015,43040151,0.04892322892293753
1864,1944,80,4015,43040151,0.04919099199386633
1865,1944,79,4015,43040151,0.04946014498285707
1866,1944,78,4015,43040151,0.04973069436242721
1867,1944,77,4015,43040151,0.05000264662709514
1868,1944,76,4015,43040151,0.050276008293359056
1869,1944,75,4015,43040151,0.050550785899673795
1870,1944,74,4015,43040151,0.05082698600642678
1871,1944,73,4015,43040151,0.05110461519591201
1872,1944,72,4015,43040151,0.051383680072302824
1873,1944,71,4015,43040151,0.05166418726108088
1874,1944,70,4015,43040151,0.05194614334357671
1875,1944,69,4015,43040151,0.05222955479277299
1876,1944,68,4015,43040151,0.05251442808449636
1877,1944,67,4015,43040151,0.05280076971190095
1878,1944,66,4015,43040151,0.053088586185382536
1879,1944,65,4015,43040151,0.05337788403249094
1880,1944,64,4015,43040151,0.053668669797840275
1881,1944,63,4015,43040151,0.05396095004301718
1882,1944,62,4015,43040151,0.0542547313464875
1883,1944,61,4015,43040151,0.05455002030350048
1884,1944,60,4015,43040151,0.05484682352599139
1885,1944,59,4015,43040151,0.05514514764248209
1886,1944,58,4015,43040151,0.05544499929797911
1887,1944,57,4015,43040151,0.055746385154793895
1888,1944,56,4015,43040151,0.05604931191288075
1889,1944,55,4015,43040151,0.05635378631027463
1890,1944,54,4015,43040151,0.05665981510290471
1891,1944,53,4015,43040151,0.05696740506357362
1892,1944,52,4015,43040151,0.057276562981853796
1893,1944,51,4015,43040151,0.05758729566398124
1894,1944,50,4015,43040151,0.05789960993274742
1895,1944,49,4015,43040151,0.05821351262738911
1896,1944,48,4015,43040151,0.05852901060347594
1897,1944,47,4015,43040151,0.05884611073279596
1898,1944,46,4015,43040151,0.05916481990323865
1899,1944,45,4015,43040151,0.059485145018676265
1900,1944,44,4015,43040151,0.05980709299884242
1901,1944,43,4015,43040151,0.060130670790526475
1902,1944,42,4015,43040151,0.06045588545536165
1903,1944,41,4015,43040151,0.060782744123933405
1904,1944,40,4015,43040151,0.061111253945900584
1905,1944,39,4015,43040151,0.061441422089481446
1906,1944,38,4015,43040151,0.06177325574135442
1907,1944,37,4015,43040151,0.062106762106556135
1908,1944,36,4015,43040151,0.062441948408378106
1909,1944,35,4015,43040151,0.06277882188826077
1910,1944,34,4015,43040151,0.06311738980568522
1911,1944,33,4015,43040151,0.06345765943806266
1912,1944,32,4015,43040151,0.06379963808062203
1913,1944,31,4015,43040151,0.06414333304629476
1914,1944,30,4015,43040151,0.06448875166559732
1915,1944,29,4015,43040151,0.06483590128651195
1916,1944,28,4015,43040151,0.0651847892743641
1917,1944,27,4015,43040151,0.06553542301169862
1918,1944,26,4015,43040151,0.0658878098842913
1861,1945,84,4015,43040151,0.04996791377895469
1862,1945,83,4015,43040151,0.05025099266634952
1863,1945,82,4015,43040151,0.05053559030857271
1864,1945,81,4015,43040151,0.050821713977571355
1865,1945,80,4015,43040151,0.051109370970171014
1866,1945,79,4015,43040151,0.05139856860803946
1867,1945,78,4015,43040151,0.05168931423764863
1868,1945,77,4015,43040151,0.05198161523023459
1869,1945,76,4015,43040151,0.0522754789817557
1870,1945,75,4015,43040151,0.052570912912848586
1871,1945,74,4015,43040151,0.05286792446878245
1872,1945,73,4015,43040151,0.0531665211194112
1873,1945,72,4015,43040151,0.053466710359123426
1874,1945,71,4015,43040151,0.05376849970627611
1875,1945,70,4015,43040151,0.05407189664104822
1876,1945,69,4015,43040151,0.05437690854443232
1877,1945,68,4015,43040151,0.05468354280366388
1878,1945,67,4015,43040151,0.05499180682593218
1879,1945,66,4015,43040151,0.05530170803826826
1880,1945,65,4015,43040151,0.055613253887430804
1881,1945,64,4015,43040151,0.055926451839789115
1882,1945,63,4015,43040151,0.056241309381203905
1883,1945,62,4015,43040151,0.05655783401690531
1884,1945,61,4015,43040151,0.05687603327136843
1885,1945,60,4015,43040151,0.05719591468818635
1886,1945,59,4015,43040151,0.05751748582994048
1887,1945,58,4015,43040151,0.05784075427806811
1888,1945,57,4015,43040151,0.058165727633117094
1889,1945,56,4015,43040151,0.058492413523229245
1890,1945,55,4015,43040151,0.058820819604237164
1891,1945,54,4015,43040151,0.05915095355105965
1892,1945,53,4015,43040151,0.05948282305717273
1893,1945,52,4015,43040151,0.05981643583446594
1894,1945,51,4015,43040151,0.06015179961309539
1895,1945,50,4015,43040151,0.06048892214133393
1896,1945,49,4015,43040151,0.06082781118541907
1897,1945,48,4015,43040151,0.061168474529397304
1898,1945,47,4015,43040151,0.06151091997496629
1899,1945,46,4015,43040151,0.06185515534131357
1900,1945,45,4015,43040151,0.06220118846495274
1901,1945,44,4015,43040151,0.062549027199556545
1902,1945,43,4015,43040151,0.06289867942795116
1903,1945,42,4015,43040151,0.06325015315645828
1904,1945,41,4015,43040151,0.06360345646559588
1905,1945,40,4015,43040151,0.06395859745644751
1906,1945,39,4015,43040151,0.0643155842500719
1907,1945,38,4015,43040151,0.06467442498735809
1908,1945,37,4015,43040151,0.06503512782887752
1909,1945,36,4015,43040151,0.06539770095473328
1910,1945,35,4015,43040151,0.06576215256440622
1911,1945,34,4015,43040151,0.06612849087659835
1912,1945,33,4015,43040151,0.06649672412907273
1913,1945,32,4015,43040151,0.06686686057849091
1914,1945,31,4015,43040151,0.06723890850024673
1915,1945,30,4015,43040151,0.06761287618829738
1916,1945,29,4015,43040151,0.06798877195499123
1917,1945,28,4015,43040151,0.06836660413089239
1918,1945,27,4015,43040151,0.06874638106460212
1919,1945,26,4015,43040151,0.06912811110902162
1862,1946,84,4015,43040151,0.05195826249923836
1863,1946,83,4015,43040151,0.05226227300808289
1864,1946,82,4015,43040151,0.052567964031205755
1865,1946,81,4015,43040151,0.05287534379519132
1866,1946,80,4015,43040151,0.053184420554435334
1867,1946,79,4015,43040151,0.05349520259108193
1868,1946,78,4015,43040151,0.05380769821495787
1869,1946,77,4015,43040151,0.05412191576350445
1870,1946,76,4015,43040151,0.05443786360170673
1871,1946,75,4015,43040151,0.05475555012202002
1872,1946,74,4015,43040151,0.055074983744294106
1873,1946,73,4015,43040151,0.05539617291569425
1874,1946,72,4015,43040151,0.05571912611061987
1875,1946,71,4015,43040151,0.05604385183013618
1876,1946,70,4015,43040151,0.05637035854345117
1877,1946,69,4015,43040151,0.056698654630407845
1878,1946,68,4015,43040151,0.057028748480607565
1879,1946,67,4015,43040151,0.057360648506268035
1880,1946,66,4015,43040151,0.057694363142076224
1881,1946,65,4015,43040151,0.05802990084503789
1882,1946,64,4015,43040151,0.05836727009432373
1883,1946,63,4015,43040151,0.05870647939111269
1884,1946,62,4015,43040151,0.05904753725843146
1885,1946,61,4015,43040151,0.059390452240991064
1886,1946,60,4015,43040151,0.059735232905019746
1887,1946,59,4015,43040151,0.06008188783809286
1888,1946,58,4015,43040151,0.06043042564895879
1889,1946,57,4015,43040151,0.06078085496717555
1890,1946,56,4015,43040151,0.061133184438797825
1891,1946,55,4015,43040151,0.061487422726075956
1892,1946,54,4015,43040151,0.061843578511321634
1893,1946,53,4015,43040151,0.062201660496899756
1894,1946,52,4015,43040151,0.0625616774050313
1895,1946,51,4015,43040151,0.0629236379775926
1896,1946,50,4015,43040151,0.06328755097591075
1897,1946,49,4015,43040151,0.06365342518055565
1898,1946,48,4015,43040151,0.06402126939112782
1899,1946,47,4015,43040151,0.06439109242604299
1900,1946,46,4015,43040151,0.06476290312231248
1901,1946,45,4015,43040151,0.06513671033532005
1902,1946,44,4015,43040151,0.06551252293859469
1903,1946,43,4015,43040151,0.06589034983663071
1904,1946,42,4015,43040151,0.06627020006608195
1905,1946,41,4015,43040151,0.06665208274288562
1906,1946,40,4015,43040151,0.06703600700468965
1907,1946,39,4015,43040151,0.06742198201016955
1908,1946,38,4015,43040151,0.06781001693882271
1909,1946,37,4015,43040151,0.06820012099075826
1910,1946,36,4015,43040151,0.06859230338648346
1911,1946,35,4015,43040151,0.06898657336668597
1912,1946,34,4015,43040151,0.06938294019201223
1913,1946,33,4015,43040151,0.06978141314284149
1914,1946,32,4015,43040151,0.07018200151905653
1915,1946,31,4015,43040151,0.07058471463980946
1916,1946,30,4015,43040151,0.07098956184328392
1917,1946,29,4015,43040151,0.07139655248645305
1918,1946,28,4015,43040151,0.0718056959448332
1919,1946,27,4015,43040151,0.07221700161223336
1920,1946,26,4015,43040151,0.07263047888732034
1863,1947,84,4015,43040151,0.05410430841012039
1864,1947,83,4015,43040151,0.05443083271697599
1865,1947,82,4015,43040151,0.05475921391599772
1866,1947,81,4015,43040151,0.055089461282210185
1867,1947,80,4015,43040151,0.055421584121422944
1868,1947,79,4015,43040151,0.05575559177013029
1869,1947,78,4015,43040151,0.05609149359540749
1870,1947,77,4015,43040151,0.05642929899480398
1871,1947,76,4015,43040151,0.05676901739623259
1872,1947,75,4015,43040151,0.05711065825785574
1873,1947,74,4015,43040151,0.05745423106796794
1874,1947,73,4015,43040151,0.057799745344874656
1875,1947,72,4015,43040151,0.058147210636767616
1876,1947,71,4015,43040151,0.05849663652114584
1877,1947,70,4015,43040151,0.058848032550274834
1878,1947,69,4015,43040151,0.05920140819754058
1879,1947,68,4015,43040151,0.05955677294963354
1880,1947,67,4015,43040151,0.059914136318460126
1881,1947,66,4015,43040151,0.06027350784094803
1882,1947,65,4015,43040151,0.060634897078847186
1883,1947,64,4015,43040151,0.0609983136185266
1884,1947,63,4015,43040151,0.061363767070767045
1885,1947,62,4015,43040151,0.06173126707054926
1886,1947,61,4015,43040151,0.06210082327683813
1887,1947,60,4015,43040151,0.06247244537236225
1888,1947,59,4015,43040151,0.06284614306338941
1889,1947,58,4015,43040151,0.06322192607949716
1890,1947,57,4015,43040151,0.06359980417253043
1891,1947,56,4015,43040151,0.06397978709843959
1892,1947,55,4015,43040151,0.06436188461651725
1893,1947,54,4015,43040151,0.06474610650672394
1894,1947,53,4015,43040151,0.06513246257023049
1895,1947,52,4015,43040151,0.06552096262915169
1896,1947,51,4015,43040151,0.0659116165262746
1897,1947,50,4015,43040151,0.06630443412478228
1898,1947,49,4015,43040151,0.06669942530797293
1899,1947,48,4015,43040151,0.06709659997897385
1900,1947,47,4015,43040151,0.06749596806045072
1901,1947,46,4015,43040151,0.06789753949431168
1902,1947,45,4015,43040151,0.06830132424140693
1903,1947,44,4015,43040151,0.06870733228122276
1904,1947,43,4015,43040151,0.06911557362555043
1905,1947,42,4015,43040151,0.06952605842683993
1906,1947,41,4015,43040151,0.06993879692156624
1907,1947,40,4015,43040151,0.07035379936851427
1908,1947,39,4015,43040151,0.07077107604798238
1909,1947,38,4015,43040151,0.07119063726149581
1910,1947,37,4015,43040151,0.07161249333151495
1911,1947,36,4015,43040151,0.07203665460113869
1912,1947,35,4015,43040151,0.07246313143380219
1913,1947,34,4015,43040151,0.0728919342129701
1914,1947,33,4015,43040151,0.07332307334182377
1915,1947,32,4015,43040151,0.07375655924294376
1916,1947,31,4015,43040151,0.07419240235798681
1917,1947,30,4015,43040151,0.07463061314735718
1918,1947,29,4015,43040151,0.0750712020898731
1919,1947,28,4015,43040151,0.07551417968242727
1920,1947,27,4015,43040151,0.07595955643964213
1921,1947,26,4015,43040151,0.07640734288079523
1864,1948,84,4015,43040151,0.05641112088867004
1865,1948,83,4015,43040151,0.05676183955115596
1866,1948,82,4015,43040151,0.05711460709066177
1867,1948,81,4015,43040151,0.0574694339284605
1868,1948,80,4015,43040151,0.0578263305195266
1869,1948,79,4015,43040151,0.058185307352385404
1870,1948,78,4015,43040151,0.058546374948957806
1871,1948,77,4015,43040151,0.0589095438644007
1872,1948,76,4015,43040151,0.059274824686942805
1873,1948,75,4015,43040151,0.05964222803771568
1874,1948,74,4015,43040151,0.06001176457058061
1875,1948,73,4015,43040151,0.06038344497195029
1876,1948,72,4015,43040151,0.06075727996060591
1877,1948,71,4015,43040151,0.06113328028709592
1878,1948,70,4015,43040151,0.06151145668358708
1879,1948,69,4015,43040151,0.06189181981449154
1880,1948,68,4015,43040151,0.0622743803609842
1881,1948,67,4015,43040151,0.06265914903185858
1882,1948,66,4015,43040151,0.06304613656326866
1883,1948,65,4015,43040151,0.06343535371846556
1884,1948,64,4015,43040151,0.06382681128752868
1885,1948,63,4015,43040151,0.06422052008709138
1886,1948,62,4015,43040151,0.06461649096006124
1887,1948,61,4015,43040151,0.06501473477533483
1888,1948,60,4015,43040151,0.06541526242750671
1889,1948,59,4015,43040151,0.0658180848365729
1890,1948,58,4015,43040151,0.06622321294762856
1891,1948,57,4015,43040151,0.06663065772907668
1892,1948,56,4015,43040151,0.06704043013945025
1893,1948,55,4015,43040151,0.06745254112611365
1894,1948,54,4015,43040151,0.06786700165714156
1895,1948,53,4015,43040151,0.06828382272244281
1896,1948,52,4015,43040151,0.06870301533340355
1897,1948,51,4015,43040151,0.06912459052252416
1898,1948,50,4015,43040151,0.06954855934304983
1899,1948,49,4015,43040151,0.06997493286859534
1900,1948,48,4015,43040151,0.07040372219276292
1901,1948,47,4015,43040151,0.07083493842875467
1902,1948,46,4015,43040151,0.07126859270897765
1903,1948,45,4015,43040151,0.07170469618464337
1904,1948,44,4015,43040151,0.07214326002536045
1905,1948,43,4015,43040151,0.07258429543367165
1906,1948,42,4015,43040151,0.07302781376087944
1907,1948,41,4015,43040151,0.07347382644646439
1908,1948,40,4015,43040151,0.07392234495201659
1909,1948,39,4015,43040151,0.0743733807603
1910,1948,38,4015,43040151,0.07482694537486079
1911,1948,37,4015,43040151,0.0752830503196288
1912,1948,36,4015,43040151,0.07574170713851289
1913,1948,35,4015,43040151,0.07620292739498898
1914,1948,34,4015,43040151,0.07666672267168202
1915,1948,33,4015,43040151,0.07713310456994035
1916,1948,32,4015,43040151,0.07760208470940415
1917,1948,31,4015,43040151,0.07807367472756609
1918,1948,30,4015,43040151,0.07854788627932559
1919,1948,29,4015,43040151,0.07902473103653608
1920,1948,28,4015,43040151,0.07950422068754474
1921,1948,27,4015,43040151,0.07998636693672581
1922,1948,26,4015,43040151,0.08047118149183057
1865,1949,84,4015,43040151,0.05888369414300119
1866,1949,83,4015,43040151,0.059260386053266355
1867,1949,82,4015,43040151,0.05963933541489302
1868,1949,81,4015,43040151,0.06002055389624339
1869,1949,80,4015,43040151,0.06040405320211044
1870,1949,79,4015,43040151,0.060789845073500125
1871,1949,78,4015,43040151,0.06117794128740731
1872,1949,77,4015,43040151,0.06156835365658625
1873,1949,76,4015,43040151,0.06196109402931472
1874,1949,75,4015,43040151,0.06235617428915256
1875,1949,74,4015,43040151,0.06275360635469396
1876,1949,73,4015,43040151,0.06315340217931358
1877,1949,72,4015,43040151,0.06355557375090665
1878,1949,71,4015,43040151,0.06396013309124969
1879,1949,70,4015,43040151,0.06436709221070597
1880,1949,69,4015,43040151,0.064776463063589
1881,1949,68,4015,43040151,0.0651882576241874
1882,1949,67,4015,43040151,0.06560248789643885
1883,1949,66,4015,43040151,0.06601916591358885
1884,1949,65,4015,43040151,0.06643830373784278
1885,1949,64,4015,43040151,0.06685991346001069
1886,1949,63,4015,43040151,0.06728400719914553
1887,1949,62,4015,43040151,0.06771059710217396
1888,1949,61,4015,43040151,0.06813969534352031
1889,1949,60,4015,43040151,0.06857131412472318
1890,1949,59,4015,43040151,0.06900546567404504
1891,1949,58,4015,43040151,0.06944216224607426
1892,1949,57,4015,43040151,0.06988141611910559
1893,1949,56,4015,43040151,0.07032323954566125
1894,1949,55,4015,43040151,0.07076764475057475
1895,1949,54,4015,43040151,0.07121464397862073
1896,1949,53,4015,43040151,0.07166424949625137
1897,1949,52,4015,43040151,0.07211647359112322
1898,1949,51,4015,43040151,0.07257132857161645
1899,1949,50,4015,43040151,0.07302882676634596
1900,1949,49,4015,43040151,0.07348898052366491
1901,1949,48,4015,43040151,0.07395180221115974
1902,1949,47,4015,43040151,0.07441730421513755
1903,1949,46,4015,43040151,0.07488549894010502
1904,1949,45,4015,43040151,0.07535639880823955
1905,1949,44,4015,43040151,0.0758300162588517
1906,1949,43,4015,43040151,0.07630636376380583
1907,1949,42,4015,43040151,0.07678545395113084
1908,1949,41,4015,43040151,0.07726729954029074
1909,1949,40,4015,43040151,0.07775191327154188
1910,1949,39,4015,43040151,0.07823930790482636
1911,1949,38,4015,43040151,0.07872949621924502
1912,1949,37,4015,43040151,0.07922249101252135
1913,1949,36,4015,43040151,0.07971830510045771
1914,1949,35,4015,43040151,0.08021695131638229
1915,1949,34,4015,43040151,0.08071844251058784
1916,1949,33,4015,43040151,0.08122279154976139
1917,1949,32,4015,43040151,0.08173001131640568
1918,1949,31,4015,43040151,0.08224011470825121
1919,1949,30,4015,43040151,0.08275311463765966
1920,1949,29,4015,43040151,0.08326902403101852
1921,1949,28,4015,43040151,0.08378785582812667
1922,1949,27,4015,43040151,0.08430962298157045
1923,1949,26,4015,43040151,0.08483433844456982
1866,1950,84,4015,43040151,0.06152684029490516
1867,1950,83,4015,43040151,0.061931381545274
1868,1950,82,4015,43040151,0.062338406371624036
1869,1950,81,4015,43040151,0.06274792779200686
1870,1950,80,4015,43040151,0.06315995886327873
1871,1950,79,4015,43040151,0.06357451268079399
1872,1950,78,4015,43040151,0.06399160237809091
1873,1950,77,4015,43040151,0.06441124112657001
1874,1950,76,4015,43040151,0.06483344213516451
1875,1950,75,4015,43040151,0.06525821865000349
1876,1950,74,4015,43040151,0.0656855839540667
1877,1950,73,4015,43040151,0.06611555136683189
1878,1950,72,4015,43040151,0.06654813424391381
1879,1950,71,4015,43040151,0.06698334597636788
1880,1950,70,4015,43040151,0.0674211999507652
1881,1950,69,4015,43040151,0.0678617095098105
1882,1950,68,4015,43040151,0.06830488801894462
1883,1950,67,4015,43040151,0.06875074887469246
1884,1950,66,4015,43040151,0.06919930550421412
1885,1950,65,4015,43040151,0.06965057136484644
1886,1950,64,4015,43040151,0.07010455994363636
1887,1950,63,4015,43040151,0.07056128475686498
1888,1950,62,4015,43040151,0.07102075934956285
1889,1950,61,4015,43040151,0.07148299729501625
1890,1950,60,4015,43040151,0.07194801219426415
1891,1950,59,4015,43040151,0.07241581767558604
1892,1950,58,4015,43040151,0.07288642739398069
1893,1950,57,4015,43040151,0.07335985502762798
1894,1950,56,4015,43040151,0.07383611421070342
1895,1950,55,4015,43040151,0.07431521853075122
1896,1950,54,4015,43040151,0.07479718159336964
1897,1950,53,4015,43040151,0.07528201702458913
1898,1950,52,4015,43040151,0.07576973847025188
1899,1950,51,4015,43040151,0.07626035959538076
1900,1950,50,4015,43040151,0.07675389408353864
1901,1950,49,4015,43040151,0.07725035563617766
1902,1950,48,4015,43040151,0.07774975797197793
1903,1950,47,4015,43040151,0.07825211482617668
1904,1950,46,4015,43040151,0.0787574399498863
1905,1950,45,4015,43040151,0.079265747109403
1906,1950,44,4015,43040151,0.07977705008550415
1907,1950,43,4015,43040151,0.08029136268976125
1908,1950,42,4015,43040151,0.08080869889624741
1909,1950,41,4015,43040151,0.08132907277245038
1910,1950,40,4015,43040151,0.08185249840382627
1911,1950,39,4015,43040151,0.08237898989248373
1912,1950,38,4015,43040151,0.08290856135648401
1913,1950,37,4015,43040151,0.08344122692913021
1914,1950,36,4015,43040151,0.08397700075824617
1915,1950,35,4015,43040151,0.08451589700544399
1916,1950,34,4015,43040151,0.08505792984538098
1917,1950,33,4015,43040151,0.08560311346500533
1918,1950,32,4015,43040151,0.08615146206279102
1919,1950,31,4015,43040151,0.08670298984796132
1920,1950,30,4015,43040151,0.08725771103970115
1921,1950,29,4015,43040151,0.08781563986635828
1922,1950,28,4015,43040151,0.08837679056463311
1923,1950,27,4015,43040151,0.08894117737875705
1924,1950,26,4015,43040151,0.08950881454890998
1867,1951,84,4015,43040151,0.06434507220758154
1868,1951,83,4015,43040151,0.06477943369327462
1869,1951,82,4015,43040151,0.06521652335088872
1870,1951,81,4015,43040151,0.06565635565091961
1871,1951,80,4015,43040151,0.06609894510447235
1872,1951,79,4015,43040151,0.06654430626284003
1873,1951,78,4015,43040151,0.06699245371707226
1874,1951,77,4015,43040151,0.06744340209753423
1875,1951,76,4015,43040151,0.06789716607345614
1876,1951,75,4015,43040151,0.06835376035247223
1877,1951,74,4015,43040151,0.06881319968015027
1878,1951,73,4015,43040151,0.06927549883951066
1879,1951,72,4015,43040151,0.06974067265053525
1880,1951,71,4015,43040151,0.07020873596938892
1881,1951,70,4015,43040151,0.07067970365443513
1882,1951,69,4015,43040151,0.07115359053268103
1883,1951,68,4015,43040151,0.0716304114559195
1884,1951,67,4015,43040151,0.07211018130758849
1885,1951,66,4015,43040151,0.07259291500218268
1886,1951,65,4015,43040151,0.07307862748465413
1887,1951,64,4015,43040151,0.0735673337298014
1888,1951,63,4015,43040151,0.07405904874164806
1889,1951,62,4015,43040151,0.07455378755280927
1890,1951,61,4015,43040151,0.07505156522384707
1891,1951,60,4015,43040151,0.07555239684261443
1892,1951,59,4015,43040151,0.07605629752358732
1893,1951,58,4015,43040151,0.07656328240718507
1894,1951,57,4015,43040151,0.07707336665521215
1895,1951,56,4015,43040151,0.07758656536443764
1896,1951,55,4015,43040151,0.07810289356315366
1897,1951,54,4015,43040151,0.07862236629432572
1898,1951,53,4015,43040151,0.07914499861864142
1899,1951,52,4015,43040151,0.07967080561370349
1900,1951,51,4015,43040151,0.0801998023732097
1901,1951,50,4015,43040151,0.08073200400612071
1902,1951,49,4015,43040151,0.08126742563581496
1903,1951,48,4015,43040151,0.08180608239923089
1904,1951,47,4015,43040151,0.08234798944599649
1905,1951,46,4015,43040151,0.08289316193754569
1906,1951,45,4015,43040151,0.08344161504622216
1907,1951,44,4015,43040151,0.08399336395436978
1908,1951,43,4015,43040151,0.08454842387153948
1909,1951,42,4015,43040151,0.0851068101745974
1910,1951,41,4015,43040151,0.08566853833406295
1911,1951,40,4015,43040151,0.08623362383362153
1912,1951,39,4015,43040151,0.08680208216855291
1913,1951,38,4015,43040151,0.08737392884481415
1914,1951,37,4015,43040151,0.08794917937810848
1915,1951,36,4015,43040151,0.08852784929294112
1916,1951,35,4015,43040151,0.0891099541216614
1917,1951,34,4015,43040151,0.08969550940349102
1918,1951,33,4015,43040151,0.09028453068353885
1919,1951,32,4015,43040151,0.09087703351180168
1920,1951,31,4015,43040151,0.09147303344215137
1921,1951,30,4015,43040151,0.0920725460313074
1922,1951,29,4015,43040151,0.0926755868377965
1923,1951,28,4015,43040151,0.0932821714208968
1924,1951,27,4015,43040151,0.093892315339569
1925,1951,26,4015,43040151,0.09450603414152775
1868,1952,84,4015,43040151,0.06734247588773362
1869,1952,83,4015,43040151,0.06780871947197448
1870,1952,82,4015,43040151,0.06827795515649233
1871,1952,81,4015,43040151,0.0687501989651714
1872,1952,80,4015,43040151,0.06922546696347599
1873,1952,79,4015,43040151,0.06970377525788192
1874,1952,78,4015,43040151,0.07018513999529488
1875,1952,77,4015,43040151,0.0706695773624568
1876,1952,76,4015,43040151,0.07115710358533987
1877,1952,75,4015,43040151,0.07164773492852745
1878,1952,74,4015,43040151,0.07214148769458294
1879,1952,73,4015,43040151,0.07263837822340544
1880,1952,72,4015,43040151,0.07313842289157221
1881,1952,71,4015,43040151,0.07364163811144728
1882,1952,70,4015,43040151,0.07414804030376414
1883,1952,69,4015,43040151,0.07465764587052656
1884,1952,68,4015,43040151,0.0751704712395407
1885,1952,67,4015,43040151,0.07568653286960164
1886,1952,66,4015,43040151,0.07620584724972812
1887,1952,65,4015,43040151,0.0767284308983832
1888,1952,64,4015,43040151,0.0772543003626811
1889,1952,63,4015,43040151,0.07778347221757981
1890,1952,62,4015,43040151,0.0783159630650595
1891,1952,61,4015,43040151,0.07885178953328646
1892,1952,60,4015,43040151,0.07939096827576284
1893,1952,59,4015,43040151,0.0799335159704616
1894,1952,58,4015,43040151,0.0804794493189466
1895,1952,57,4015,43040151,0.08102878504067897
1896,1952,56,4015,43040151,0.08158153976571088
1897,1952,55,4015,43040151,0.08213773003031215
1898,1952,54,4015,43040151,0.0826973723801009
1899,1952,53,4015,43040151,0.08326048337378827
1900,1952,52,4015,43040151,0.08382707958213838
