yob,year,age,speakerid,speakerXsessionid,probability
1886,1937,51,6348,43063481,0.08166927438635124
1887,1937,50,6348,43063481,0.08173316169481161
1888,1937,49,6348,43063481,0.08179710898067029
1889,1937,48,6348,43063481,0.08186111993376487
1890,1937,47,6348,43063481,0.08192519825433832
1891,1937,46,6348,43063481,0.08198934765306155
1892,1937,45,6348,43063481,0.08205357185105781
1893,1937,44,6348,43063481,0.08211787457992772
1894,1937,43,6348,43063481,0.08218225859494675
1895,1937,42,6348,43063481,0.08224672270896664
1896,1937,41,6348,43063481,0.08231126474304622
1897,1937,40,6348,43063481,0.08237588251185722
1898,1937,39,6348,43063481,0.08244057382366742
1899,1937,38,6348,43063481,0.08250533648032451
1900,1937,37,6348,43063481,0.08257016827724024
1901,1937,36,6348,43063481,0.08263506700337563
1902,1937,35,6348,43063481,0.08270003044122579
1903,1937,34,6348,43063481,0.08276505636680678
1904,1937,33,6348,43063481,0.08283014254964145
1905,1937,32,6348,43063481,0.08289528675274696
1906,1937,31,6348,43063481,0.08296048673262209
1907,1937,30,6348,43063481,0.08302574023923598
1908,1937,29,6348,43063481,0.08309104501601641
1909,1937,28,6348,43063481,0.0831563987998395
1910,1937,27,6348,43063481,0.08322179970446889
1911,1937,26,6348,43063481,0.08328724737308678
1851,1938,87,6348,43063481,0.08087770794322124
1852,1938,86,6348,43063481,0.08095015682393973
1853,1938,85,6348,43063481,0.08102268133762874
1854,1938,84,6348,43063481,0.08109528430750902
1855,1938,83,6348,43063481,0.08116796856583891
1856,1938,82,6348,43063481,0.08124073695393542
1857,1938,81,6348,43063481,0.08131359232219589
1858,1938,80,6348,43063481,0.08138653753012037
1859,1938,79,6348,43063481,0.08145957544633517
1860,1938,78,6348,43063481,0.08153270894861715
1861,1938,77,6348,43063481,0.0816059409239191
1862,1938,76,6348,43063481,0.08167927426839547
1863,1938,75,6348,43063481,0.08175271188742989
1864,1938,74,6348,43063481,0.08182625669566258
1865,1938,73,6348,43063481,0.08189991041622158
1866,1938,72,6348,43063481,0.0819736699704785
1867,1938,71,6348,43063481,0.08204753106664962
1868,1938,70,6348,43063481,0.08212148939858353
1869,1938,69,6348,43063481,0.08219554064571866
1870,1938,68,6348,43063481,0.08226968047304296
1871,1938,67,6348,43063481,0.08234390453105563
1872,1938,66,6348,43063481,0.08241820845573132
1873,1938,65,6348,43063481,0.08249258786848584
1874,1938,64,6348,43063481,0.08256703837614489
1875,1938,63,6348,43063481,0.08264155557091397
1876,1938,62,6348,43063481,0.08271613503035134
1877,1938,61,6348,43063481,0.08279077231734266
1878,1938,60,6348,43063481,0.0828654629800778
1879,1938,59,6348,43063481,0.08294020255203027
1880,1938,58,6348,43063481,0.08301498787459483
1881,1938,57,6348,43063481,0.08308982107371392
1882,1938,56,6348,43063481,0.08316470560708461
1883,1938,55,6348,43063481,0.0832396449436831
1884,1938,54,6348,43063481,0.08331464256377928
1885,1938,53,6348,43063481,0.08338970195895339
1886,1938,52,6348,43063481,0.0834648266321131
1887,1938,51,6348,43063481,0.08354002009751252
1888,1938,50,6348,43063481,0.0836152858807725
1889,1938,49,6348,43063481,0.08369062751890181
1890,1938,48,6348,43063481,0.08376604856032001
1891,1938,47,6348,43063481,0.0838415525648817
1892,1938,46,6348,43063481,0.08391714310390178
1893,1938,45,6348,43063481,0.08399282376018236
1894,1938,44,6348,43063481,0.084068598128041
1895,1938,43,6348,43063481,0.08414446886488415
1896,1938,42,6348,43063481,0.08422043483965012
1897,1938,41,6348,43063481,0.08429649396729952
1898,1938,40,6348,43063481,0.08437264415569953
1899,1938,39,6348,43063481,0.08444888330560524
1900,1938,38,6348,43063481,0.08452520931064181
1901,1938,37,6348,43063481,0.08460162005728689
1902,1938,36,6348,43063481,0.08467811342485353
1903,1938,35,6348,43063481,0.08475468728547371
1904,1938,34,6348,43063481,0.08483133950408243
1905,1938,33,6348,43063481,0.084908067938402
1906,1938,32,6348,43063481,0.08498487043892716
1907,1938,31,6348,43063481,0.08506174484891066
1908,1938,30,6348,43063481,0.08513868900434908
1909,1938,29,6348,43063481,0.08521570073396971
1910,1938,28,6348,43063481,0.08529277785921714
1911,1938,27,6348,43063481,0.08536991856614007
1912,1938,26,6348,43063481,0.08544712252351473
1852,1939,87,6348,43063481,0.0823485316584758
1853,1939,86,6348,43063481,0.08243209842208957
1854,1939,85,6348,43063481,0.08251575871704041
1855,1939,84,6348,43063481,0.08259951537259007
1856,1939,83,6348,43063481,0.08268337122816269
1857,1939,82,6348,43063481,0.08276732913336952
1858,1939,81,6348,43063481,0.08285139194803391
1859,1939,80,6348,43063481,0.08293556254221737
1860,1939,79,6348,43063481,0.08301984379624636
1861,1939,78,6348,43063481,0.0831042386007405
1862,1939,77,6348,43063481,0.08318874985664071
1863,1939,76,6348,43063481,0.08327338047523884
1864,1939,75,6348,43063481,0.08335813337820847
1865,1939,74,6348,43063481,0.08344301149763578
1866,1939,73,6348,43063481,0.08352801659658256
1867,1939,72,6348,43063481,0.08361314572197259
1868,1939,71,6348,43063481,0.08369839472770038
1869,1939,70,6348,43063481,0.08378375945187053
1870,1939,69,6348,43063481,0.08386923571675071
1871,1939,68,6348,43063481,0.08395481932872687
1872,1939,67,6348,43063481,0.08404050607825968
1873,1939,66,6348,43063481,0.08412629173984382
1874,1939,65,6348,43063481,0.08421217207196852
1875,1939,64,6348,43063481,0.084298142817080493
1876,1939,63,6348,43063481,0.0843841997015488
1877,1939,62,6348,43063481,0.08447033843563168
1878,1939,61,6348,43063481,0.08455655471344556
1879,1939,60,6348,43063481,0.08464284421293551
1880,1939,59,6348,43063481,0.08472920259584885
1881,1939,58,6348,43063481,0.08481562677967615
1882,1939,57,6348,43063481,0.08490211876294214
1883,1939,56,6348,43063481,0.0849886818257754
1884,1939,55,6348,43063481,0.08507531926031164
1885,1939,54,6348,43063481,0.08516203437071201
1886,1939,53,6348,43063481,0.08524883047318374
1887,1939,52,6348,43063481,0.08533571089600091
1888,1939,51,6348,43063481,0.08542267897952709
1889,1939,50,6348,43063481,0.0855097380762385
1890,1939,49,6348,43063481,0.08559689155074902
1891,1939,48,6348,43063481,0.08568414277983558
1892,1939,47,6348,43063481,0.08577149515246527
1893,1939,46,6348,43063481,0.08585895206982341
1894,1939,45,6348,43063481,0.08594651694534304
1895,1939,44,6348,43063481,0.08603419320473507
1896,1939,43,6348,43063481,0.08612198338452923
1897,1939,42,6348,43063481,0.08620988642096802
1898,1939,41,6348,43063481,0.0862979003428206
1899,1939,40,6348,43063481,0.08638602317118885
1900,1939,39,6348,43063481,0.08647425291948738
1901,1939,38,6348,43063481,0.0865625875934239
1902,1939,37,6348,43063481,0.08665102519097925
1903,1939,36,6348,43063481,0.08673956370238925
1904,1939,35,6348,43063481,0.08682820111012546
1905,1939,34,6348,43063481,0.08691693538887799
1906,1939,33,6348,43063481,0.08700576450553738
1907,1939,32,6348,43063481,0.08709468641917763
1908,1939,31,6348,43063481,0.08718369908103969
1909,1939,30,6348,43063481,0.08727280043451537
1910,1939,29,6348,43063481,0.08736198841513121
1911,1939,28,6348,43063481,0.08745126095053357
1912,1939,27,6348,43063481,0.08754061631788787
1913,1939,26,6348,43063481,0.0876300542187463
1853,1940,87,6348,43063481,0.08381366973108181
1854,1940,86,6348,43063481,0.08390866768126871
1855,1940,85,6348,43063481,0.08400377963586012
1856,1940,84,6348,43063481,0.08409900842634689
1857,1940,83,6348,43063481,0.08419435689545138
1858,1940,82,6348,43063481,0.08428982789715574
1859,1940,81,6348,43063481,0.08438542429673085
1860,1940,80,6348,43063481,0.08448114897076589
1861,1940,79,6348,43063481,0.08457700480719912
1862,1940,78,6348,43063481,0.0846729947053493
1863,1940,77,6348,43063481,0.08476912157594782
1864,1940,76,6348,43063481,0.08486538834117187
1865,1940,75,6348,43063481,0.0849617979346786
1866,1940,74,6348,43063481,0.08505835330163976
1867,1940,73,6348,43063481,0.08515505624649562
1868,1940,72,6348,43063481,0.0852519039666396
1869,1940,71,6348,43063481,0.0853488924926207
1870,1940,70,6348,43063481,0.0854460178379999
1871,1940,69,6348,43063481,0.08554327599929828
1872,1940,68,6348,43063481,0.08564066295594759
1873,1940,67,6348,43063481,0.08573817467024164
1874,1940,66,6348,43063481,0.08583580708729077
1875,1940,65,6348,43063481,0.08593355613497683
1876,1940,64,6348,43063481,0.08603141772391099
1877,1940,63,6348,43063481,0.08612938774739264
1878,1940,62,6348,43063481,0.08622746208137076
1879,1940,61,6348,43063481,0.08632563658440673
1880,1940,60,6348,43063481,0.08642390709763895
1881,1940,59,6348,43063481,0.08652226944474971
1882,1940,58,6348,43063481,0.08662072064262913
1883,1940,57,6348,43063481,0.08671926254340505
1884,1940,56,6348,43063481,0.08681789821980003
1885,1940,55,6348,43063481,0.08691663075694868
1886,1940,54,6348,43063481,0.08701546325241931
1887,1940,53,6348,43063481,0.08711439881623814
1888,1940,52,6348,43063481,0.08721344057091321
1889,1940,51,6348,43063481,0.0873125916514598
1890,1940,50,6348,43063481,0.08741185520542702
1891,1940,49,6348,43063481,0.08751123439292482
1892,1940,48,6348,43063481,0.08761073238665239
1893,1940,47,6348,43063481,0.0877103523719274
1894,1940,46,6348,43063481,0.08781009754671612
1895,1940,45,6348,43063481,0.08790997112166501
1896,1940,44,6348,43063481,0.08800997632013266
1897,1940,43,6348,43063481,0.0881101155329699
1898,1940,42,6348,43063481,0.08821038777584424
1899,1940,41,6348,43063481,0.0883107912128432
1900,1940,40,6348,43063481,0.0884113239999699
1901,1940,39,6348,43063481,0.08851198428512165
1902,1940,38,6348,43063481,0.08861277020806858
1903,1940,37,6348,43063481,0.08871367990043225
1904,1940,36,6348,43063481,0.08881471148566539
1905,1940,35,6348,43063481,0.08891586307903133
1906,1940,34,6348,43063481,0.08901713278758454
1907,1940,33,6348,43063481,0.08911851871015077
1908,1940,32,6348,43063481,0.08922001893730824
1909,1940,31,6348,43063481,0.08932163155136898
1910,1940,30,6348,43063481,0.08942335462636063
1911,1940,29,6348,43063481,0.08952518622800823
1912,1940,28,6348,43063481,0.0896271244137173
1913,1940,27,6348,43063481,0.08972916757231236
1914,1940,26,6348,43063481,0.08983131544607603
1854,1941,87,6348,43063481,0.08526842425604927
1855,1941,86,6348,43063481,0.08537515792314955
1856,1941,85,6348,43063481,0.08548202870476701
1857,1941,84,6348,43063481,0.08558903943074755
1858,1941,83,6348,43063481,0.08569619294316848
1859,1941,82,6348,43063481,0.08580349209637037
1860,1941,81,6348,43063481,0.08591093975699014
1861,1941,80,6348,43063481,0.08601853880399439
1862,1941,79,6348,43063481,0.08612629212871394
1863,1941,78,6348,43063481,0.08623420263487883
1864,1941,77,6348,43063481,0.08634227323865479
1865,1941,76,6348,43063481,0.08645050686867949
1866,1941,75,6348,43063481,0.08655890646610057
1867,1941,74,6348,43063481,0.08666747498461401
1868,1941,73,6348,43063481,0.08677621427168557
1869,1941,72,6348,43063481,0.08688512170197296
1870,1941,71,6348,43063481,0.08699419351598649
1871,1941,70,6348,43063481,0.08710342593631326
1872,1941,69,6348,43063481,0.0872128151675611
1873,1941,68,6348,43063481,0.08732235739630463
1874,1941,67,6348,43063481,0.08743204879103203
1875,1941,66,6348,43063481,0.08754188550209441
1876,1941,65,6348,43063481,0.08765186366165618
1877,1941,64,6348,43063481,0.0877619793836471
1878,1941,63,6348,43063481,0.0878722287637163
1879,1941,62,6348,43063481,0.08798260787918749
1880,1941,61,6348,43063481,0.08809311278901645
1881,1941,60,6348,43063481,0.08820373953374941
1882,1941,59,6348,43063481,0.08831448413548382
1883,1941,58,6348,43063481,0.08842534373590025
1884,1941,57,6348,43063481,0.0885363200207523
1885,1941,56,6348,43063481,0.08864741582370197
1886,1941,55,6348,43063481,0.08875863399085054
1887,1941,54,6348,43063481,0.08886997738076378
1888,1941,53,6348,43063481,0.08898144886449817
1889,1941,52,6348,43063481,0.08909305132562746
1890,1941,51,6348,43063481,0.08920478766027042
1891,1941,50,6348,43063481,0.08931666077711926
1892,1941,49,6348,43063481,0.0894286735974687
1893,1941,48,6348,43063481,0.08954082905524591
1894,1941,47,6348,43063481,0.08965313009704132
1895,1941,46,6348,43063481,0.08976557968214026
1896,1941,45,6348,43063481,0.0898781807825552
1897,1941,44,6348,43063481,0.08999093638305908
1898,1941,43,6348,43063481,0.09010384870216587
1899,1941,42,6348,43063481,0.09021691684796063
1900,1941,41,6348,43063481,0.09033013914293783
1901,1941,40,6348,43063481,0.09044351390127281
1902,1941,39,6348,43063481,0.09055703942879854
1903,1941,38,6348,43063481,0.09067071402298311
1904,1941,37,6348,43063481,0.09078453597290723
1905,1941,36,6348,43063481,0.09089850355924205
1906,1941,35,6348,43063481,0.09101261505422725
1907,1941,34,6348,43063481,0.0911268687216502
1908,1941,33,6348,43063481,0.09124126281682418
1909,1941,32,6348,43063481,0.0913557955865681
1910,1941,31,6348,43063481,0.09147046526918585
1911,1941,30,6348,43063481,0.09158527009444649
1912,1941,29,6348,43063481,0.09170020828356423
1913,1941,28,6348,43063481,0.09181527804917941
1914,1941,27,6348,43063481,0.09193047791402112
1915,1941,26,6348,43063481,0.09204580766980874
1855,1942,87,6348,43063481,0.08670787358315606
1856,1942,86,6348,43063481,0.0868266365066721
1857,1942,85,6348,43063481,0.08694556234789597
1858,1942,84,6348,43063481,0.08706465393108613
1859,1942,83,6348,43063481,0.08718391409364856
1860,1942,82,6348,43063481,0.08730334568617233
1861,1942,81,6348,43063481,0.08742295157246671
1862,1942,80,6348,43063481,0.08754273462959836
1863,1942,79,6348,43063481,0.08766269774792965
1864,1942,78,6348,43063481,0.08778284383115753
1865,1942,77,6348,43063481,0.08790317579635361
1866,1942,76,6348,43063481,0.08802369657400419
1867,1942,75,6348,43063481,0.08814440910805216
1868,1942,74,6348,43063481,0.08826531635593869
1869,1942,73,6348,43063481,0.08838642020998524
1870,1942,72,6348,43063481,0.08850771825076173
1871,1942,71,6348,43063481,0.0886292069643527
1872,1942,70,6348,43063481,0.08875088281828923
1873,1942,69,6348,43063481,0.0888727422614893
1874,1942,68,6348,43063481,0.08899478172419967
1875,1942,67,6348,43063481,0.08911699761793851
1876,1942,66,6348,43063481,0.08923938633544046
1877,1942,65,6348,43063481,0.08936194425060216
1878,1942,64,6348,43063481,0.08948466771843003
1879,1942,63,6348,43063481,0.08960755307498852
1880,1942,62,6348,43063481,0.08973059663735111
1881,1942,61,6348,43063481,0.08985379470355155
1882,1942,60,6348,43063481,0.08997714355253723
1883,1942,59,6348,43063481,0.09010063944412403
1884,1942,58,6348,43063481,0.09022427967226639
1885,1942,57,6348,43063481,0.09034806573537014
1886,1942,56,6348,43063481,0.09047200019456103
1887,1942,55,6348,43063481,0.09059608562299697
1888,1942,54,6348,43063481,0.09072032460589463
1889,1942,53,6348,43063481,0.09084471974055733
1890,1942,52,6348,43063481,0.09096927363640278
1891,1942,51,6348,43063481,0.09109398891499183
1892,1942,50,6348,43063481,0.09121886821005785
1893,1942,49,6348,43063481,0.09134391416753643
1894,1942,48,6348,43063481,0.09146912944559596
1895,1942,47,6348,43063481,0.09159451671466876
1896,1942,46,6348,43063481,0.09172007865748286
1897,1942,45,6348,43063481,0.09184581796909407
1898,1942,44,6348,43063481,0.09197173735691931
1899,1942,43,6348,43063481,0.09209783883857126
1900,1942,42,6348,43063481,0.0922241216283767
1901,1942,41,6348,43063481,0.09235058423186941
1902,1942,40,6348,43063481,0.0924772251462375
1903,1942,39,6348,43063481,0.09260404286029932
1904,1942,38,6348,43063481,0.09273103585447987
1905,1942,37,6348,43063481,0.09285820260078755
1906,1942,36,6348,43063481,0.09298554156279071
1907,1942,35,6348,43063481,0.09311305119559495
1908,1942,34,6348,43063481,0.09324072994582058
1909,1942,33,6348,43063481,0.09336857625158027
1910,1942,32,6348,43063481,0.09349658854245695
1911,1942,31,6348,43063481,0.093624765239482155
1912,1942,30,6348,43063481,0.0937531047551146
1913,1942,29,6348,43063481,0.09388160549321894
1914,1942,28,6348,43063481,0.09401026584904484
1915,1942,27,6348,43063481,0.09413908450315518
1916,1942,26,6348,43063481,0.09426806130613764
1856,1943,87,6348,43063481,0.08812688133581606
1857,1943,86,6348,43063481,0.08825795377591852
1858,1943,85,6348,43063481,0.08838921767899519
1859,1943,84,6348,43063481,0.08852067585970334
1860,1943,83,6348,43063481,0.08865233114666445
1861,1943,82,6348,43063481,0.08878418638250378
1862,1943,81,6348,43063481,0.0889162444238913
1863,1943,80,6348,43063481,0.08904850814158254
1864,1943,79,6348,43063481,0.0891809804204607
1865,1943,78,6348,43063481,0.08931366415957942
1866,1943,77,6348,43063481,0.08944656227220614
1867,1943,76,6348,43063481,0.08957967768586607
1868,1943,75,6348,43063481,0.0897130133423876
1869,1943,74,6348,43063481,0.08984657219794723
1870,1943,73,6348,43063481,0.08998035619171738
1871,1943,72,6348,43063481,0.09011436314064399
1872,1943,71,6348,43063481,0.09024858981426541
1873,1943,70,6348,43063481,0.09038303296328518
1874,1943,69,6348,43063481,0.09051768931950918
1875,1943,68,6348,43063481,0.09065255559578436
1876,1943,67,6348,43063481,0.09078762848593802
1877,1943,66,6348,43063481,0.09092290466471908
1878,1943,65,6348,43063481,0.09105838078773976
1879,1943,64,6348,43063481,0.09119405349141926
1880,1943,63,6348,43063481,0.09132991939292819
1881,1943,62,6348,43063481,0.09146597509013434
1882,1943,61,6348,43063481,0.09160221716154997
1883,1943,60,6348,43063481,0.09173864216627996
1884,1943,59,6348,43063481,0.09187524664397169
1885,1943,58,6348,43063481,0.09201202807042347
1886,1943,57,6348,43063481,0.09214898773473493
1887,1943,56,6348,43063481,0.09228612789021315
1888,1943,55,6348,43063481,0.09242345080129398
1889,1943,54,6348,43063481,0.0925609587435689
1890,1943,53,6348,43063481,0.09269865400381246
1891,1943,52,6348,43063481,0.09283653888000998
1892,1943,51,6348,43063481,0.09297461568138556
1893,1943,50,6348,43063481,0.09311288672843103
1894,1943,49,6348,43063481,0.09325135435293457
1895,1943,48,6348,43063481,0.09339002089801045
1896,1943,47,6348,43063481,0.09352888871812887
1897,1943,46,6348,43063481,0.09366796017914623
1898,1943,45,6348,43063481,0.09380723765833608
1899,1943,44,6348,43063481,0.09394672354442017
1900,1943,43,6348,43063481,0.0940864196236019
1901,1943,42,6348,43063481,0.09422632523105907
1902,1943,41,6348,43063481,0.09436643908149306
1903,1943,40,6348,43063481,0.09450675988146866
1904,1943,39,6348,43063481,0.09464728632939048
1905,1943,38,6348,43063481,0.09478801711547856
1906,1943,37,6348,43063481,0.0949289509217445
1907,1943,36,6348,43063481,0.09507008642196806
1908,1943,35,6348,43063481,0.09521142228167352
1909,1943,34,6348,43063481,0.09535295715810657
1910,1943,33,6348,43063481,0.09549468970021151
1911,1943,32,6348,43063481,0.09563661854860817
1912,1943,31,6348,43063481,0.09577874233556959
1913,1943,30,6348,43063481,0.09592105968499992
1914,1943,29,6348,43063481,0.09606356921241205
1915,1943,28,6348,43063481,0.09620626952490585
1916,1943,27,6348,43063481,0.09634915948645811
1917,1943,26,6348,43063481,0.09649223901665038
1857,1944,87,6348,43063481,0.08952010774951974
1858,1944,86,6348,43063481,0.08966375433698194
1859,1944,85,6348,43063481,0.08980762371603104
1860,1944,84,6348,43063481,0.08995171868763928
1861,1944,83,6348,43063481,0.09009604206744419
1862,1944,82,6348,43063481,0.09024059668579192
1863,1944,81,6348,43063481,0.09038538538778194
1864,1944,80,6348,43063481,0.09053041103331126
1865,1944,79,6348,43063481,0.09067567649712034
1866,1944,78,6348,43063481,0.09082118466883905
1867,1944,77,6348,43063481,0.09096693845303369
1868,1944,76,6348,43063481,0.09111294076925427
1869,1944,75,6348,43063481,0.09125919455208308
1870,1944,74,6348,43063481,0.09140570275118334
1871,1944,73,6348,43063481,0.09155246735472043
1872,1944,72,6348,43063481,0.09169948644824712
1873,1944,71,6348,43063481,0.09184675712484572
1874,1944,70,6348,43063481,0.09199427645887685
1875,1944,69,6348,43063481,0.0921420415059146
1876,1944,68,6348,43063481,0.0922900493026828
1877,1944,67,6348,43063481,0.092438296866992
1878,1944,66,6348,43063481,0.09258678119767814
1879,1944,65,6348,43063481,0.09273549927454149
1880,1944,64,6348,43063481,0.09288444805828713
1881,1944,63,6348,43063481,0.0930336244904661
1882,1944,62,6348,43063481,0.09318302549341824
1883,1944,61,6348,43063481,0.09333264797021512
1884,1944,60,6348,43063481,0.0934824888046048
1885,1944,59,6348,43063481,0.09363254486095758
1886,1944,58,6348,43063481,0.09378281382855344
1887,1944,57,6348,43063481,0.09393329676426772
1888,1944,56,6348,43063481,0.09408399557653196
1889,1944,55,6348,43063481,0.09423491218344261
1890,1944,54,6348,43063481,0.09438604851278543
1891,1944,53,6348,43063481,0.09453740650206127
1892,1944,52,6348,43063481,0.09468898809851083
1893,1944,51,6348,43063481,0.09484079525914065
1894,1944,50,6348,43063481,0.09499282995074906
1895,1944,49,6348,43063481,0.0951450941499522
1896,1944,48,6348,43063481,0.09529758984321052
1897,1944,47,6348,43063481,0.09545031902685568
1898,1944,46,6348,43063481,0.09560328370711729
1899,1944,45,6348,43063481,0.09575648590015054
1900,1944,44,6348,43063481,0.09590992763206356
1901,1944,43,6348,43063481,0.09606361042517694
1902,1944,42,6348,43063481,0.09621753375086177
1903,1944,41,6348,43063481,0.09637169656055146
1904,1944,40,6348,43063481,0.09652609779801728
1905,1944,39,6348,43063481,0.09668073639934446
1906,1944,38,6348,43063481,0.0968356112929089
1907,1944,37,6348,43063481,0.09699072139935283
1908,1944,36,6348,43063481,0.09714606563156236
1909,1944,35,6348,43063481,0.09730164289464323
1910,1944,34,6348,43063481,0.0974574520858986
1911,1944,33,6348,43063481,0.09761349209480573
1912,1944,32,6348,43063481,0.09776976180299315
1913,1944,31,6348,43063481,0.09792626008421838
1914,1944,30,6348,43063481,0.09808298580434538
1915,1944,29,6348,43063481,0.09823993782132237
1916,1944,28,6348,43063481,0.09839711498515966
1917,1944,27,6348,43063481,0.09855451637043607
1918,1944,26,6348,43063481,0.09871214197651024
1858,1945,87,6348,43063481,0.09088333896678297
1859,1945,86,6348,43063481,0.09103980834202387
1860,1945,85,6348,43063481,0.09119653465677116
1861,1945,84,6348,43063481,0.09135352069428346
1862,1945,83,6348,43063481,0.09151076925305378
1863,1945,82,6348,43063481,0.0916682831468563
1864,1945,81,6348,43063481,0.09182606520479401
1865,1945,80,6348,43063481,0.09198411827134667
1866,1945,79,6348,43063481,0.09214244520641945
1867,1945,78,6348,43063481,0.09230104888539226
1868,1945,77,6348,43063481,0.0924599321991699
1869,1945,76,6348,43063481,0.09261909805423217
1870,1945,75,6348,43063481,0.09277854937268559
1871,1945,74,6348,43063481,0.09293828909231495
1872,1945,73,6348,43063481,0.09309831925257862
1873,1945,72,6348,43063481,0.09325863824119336
1874,1945,71,6348,43063481,0.09341924351653348
1875,1945,70,6348,43063481,0.09358013251880345
1876,1945,69,6348,43063481,0.09374130266997246
1877,1945,68,6348,43063481,0.09390275137370988
1878,1945,67,6348,43063481,0.09406447601532099
1879,1945,66,6348,43063481,0.0942264739616845
1880,1945,65,6348,43063481,0.09438874256118987
1881,1945,64,6348,43063481,0.09455127914367628
1882,1945,63,6348,43063481,0.09471408102037195
1883,1945,62,6348,43063481,0.09487714548383432
1884,1945,61,6348,43063481,0.09504046980789155
1885,1945,60,6348,43063481,0.09520405124758423
1886,1945,59,6348,43063481,0.09536788703910846
1887,1945,58,6348,43063481,0.09553197511858219
1888,1945,57,6348,43063481,0.09569631628730402
1889,1945,56,6348,43063481,0.09586091207074382
1890,1945,55,6348,43063481,0.096025764001948
1891,1945,54,6348,43063481,0.09619087362155948
1892,1945,53,6348,43063481,0.09635624247783839
1893,1945,52,6348,43063481,0.09652187212668228
1894,1945,51,6348,43063481,0.09668776413164691
1895,1945,50,6348,43063481,0.09685392006396708
1896,1945,49,6348,43063481,0.09702034150257723
1897,1945,48,6348,43063481,0.09718703003413288
1898,1945,47,6348,43063481,0.09735398725303163
1899,1945,46,6348,43063481,0.0975212147614343
1900,1945,45,6348,43063481,0.09768871416928675
1901,1945,44,6348,43063481,0.0978564870943413
1902,1945,43,6348,43063481,0.09802453476116214
1903,1945,42,6348,43063481,0.09819285679318965
1904,1945,41,6348,43063481,0.0983614524071998
1905,1945,40,6348,43063481,0.09853032081307234
1906,1945,39,6348,43063481,0.09869946121376856
1907,1945,38,6348,43063481,0.09886887280530844
1908,1945,37,6348,43063481,0.0990385547767483
1909,1945,36,6348,43063481,0.09920850631015873
1910,1945,35,6348,43063481,0.09937872658060182
1911,1945,34,6348,43063481,0.09954921475610981
1912,1945,33,6348,43063481,0.09971996999766246
1913,1945,32,6348,43063481,0.09989099145916558
1914,1945,31,6348,43063481,0.10006227828742914
1915,1945,30,6348,43063481,0.10023382962214583
1916,1945,29,6348,43063481,0.10040564459586938
1917,1945,28,6348,43063481,0.10057772233399326
1918,1945,27,6348,43063481,0.10075006215014774
1919,1945,26,6348,43063481,0.10092266413481121
1859,1946,87,6348,43063481,0.09221758826236881
1860,1946,86,6348,43063481,0.09238712009838304
1861,1946,85,6348,43063481,0.09255694588310971
1862,1946,84,6348,43063481,0.09272706837860926
1863,1946,83,6348,43063481,0.09289749036259903
1864,1946,82,6348,43063481,0.093068214628503
1865,1946,81,6348,43063481,0.09323924398550222
1866,1946,80,6348,43063481,0.09341058125858552
1867,1946,79,6348,43063481,0.09358222928860097
1868,1946,78,6348,43063481,0.09375419093230775
1869,1946,77,6348,43063481,0.09392646906242885
1870,1946,76,6348,43063481,0.09409906656770396
1871,1946,75,6348,43063481,0.09427198635294337
1872,1946,74,6348,43063481,0.09444523133908206
1873,1946,73,6348,43063481,0.09461880361942025
1874,1946,72,6348,43063481,0.09479270191712873
1875,1946,71,6348,43063481,0.09496692409725334
1876,1946,70,6348,43063481,0.09514146800769357
1877,1946,69,6348,43063481,0.09531633147913789
1878,1946,68,6348,43063481,0.09549151232499965
1879,1946,67,6348,43063481,0.09566700834135393
1880,1946,66,6348,43063481,0.09584281730687491
1881,1946,65,6348,43063481,0.09601893698277345
1882,1946,64,6348,43063481,0.09619536511273624
1883,1946,63,6348,43063481,0.09637209942286429
1884,1946,62,6348,43063481,0.09654913762161356
1885,1946,61,6348,43063481,0.09672647739973493
1886,1946,60,6348,43063481,0.0969041164302157
1887,1946,59,6348,43063481,0.09708205236822129
1888,1946,58,6348,43063481,0.09726028343043905
1889,1946,57,6348,43063481,0.09743881014081511
1890,1946,56,6348,43063481,0.09761763360560728
1891,1946,55,6348,43063481,0.09779675493589016
1892,1946,54,6348,43063481,0.09797617524756788
1893,1946,53,6348,43063481,0.09815589566138672
1894,1946,52,6348,43063481,0.09833591730294752
1895,1946,51,6348,43063481,0.0985162413027184
1896,1946,50,6348,43063481,0.09869686879604764
1897,1946,49,6348,43063481,0.09887780092317612
1898,1946,48,6348,43063481,0.09905903882925039
1899,1946,47,6348,43063481,0.09924058366433526
1900,1946,46,6348,43063481,0.09942243658342668
1901,1946,45,6348,43063481,0.09960459874646475
1902,1946,44,6348,43063481,0.09978707131834663
1903,1946,43,6348,43063481,0.09996985519294709
1904,1946,42,6348,43063481,0.10015295016156146
1905,1946,41,6348,43063481,0.10033635573459082
1906,1946,40,6348,43063481,0.10052007141661648
1907,1946,39,6348,43063481,0.10070409670637984
1908,1946,38,6348,43063481,0.10088843109676206
1909,1946,37,6348,43063481,0.10107307407476358
1910,1946,36,6348,43063481,0.10125802512148403
1911,1946,35,6348,43063481,0.10144328371210194
1912,1946,34,6348,43063481,0.10162884931585478
1913,1946,33,6348,43063481,0.10181472139601884
1914,1946,32,6348,43063481,0.10200089940988918
1915,1946,31,6348,43063481,0.10218738280876011
1916,1946,30,6348,43063481,0.10237417103790504
1917,1946,29,6348,43063481,0.10256126353655674
1918,1946,28,6348,43063481,0.10274865973788803
