yob,year,age,speakerid,speakerXsessionid,probability
1867,1954,87,4520,43045201,0.4442849297156475
1868,1954,86,4520,43045201,0.4446161592366172
1869,1954,85,4520,43045201,0.4449469848610868
1870,1954,84,4520,43045201,0.4452773737316252
1871,1954,83,4520,43045201,0.4456072929743779
1872,1954,82,4520,43045201,0.4459367096994124
1873,1954,81,4520,43045201,0.4462656237086346
1874,1954,80,4520,43045201,0.4465943195247376
1875,1954,79,4520,43045201,0.44692322845478
1876,1954,78,4520,43045201,0.4472527832621705
1877,1954,77,4520,43045201,0.44758341695244874
1878,1954,76,4520,43045201,0.44791556277104344
1879,1954,75,4520,43045201,0.4482496542017559
1880,1954,74,4520,43045201,0.4485861249659339
1881,1954,73,4520,43045201,0.4489254090223002
1882,1954,72,4520,43045201,0.4492679405673994
1883,1954,71,4520,43045201,0.4496141540366243
1884,1954,70,4520,43045201,0.4499644841057847
1885,1954,69,4520,43045201,0.45031936569317693
1886,1954,68,4520,43045201,0.45067923396211185
1887,1954,67,4520,43045201,0.4510445243238598
1888,1954,66,4520,43045201,0.45141567244096387
1889,1954,65,4520,43045201,0.45179311423087576
1890,1954,64,4520,43045201,0.45217728586986383
1891,1954,63,4520,43045201,0.45256853159690563
1892,1954,62,4520,43045201,0.4529650749353274
1893,1954,61,4520,43045201,0.45336301708343185
1894,1954,60,4520,43045201,0.45375836464273905
1895,1954,59,4520,43045201,0.4541471218636942
1896,1954,58,4520,43045201,0.4545252907630968
1897,1954,57,4520,43045201,0.45488887129622213
1898,1954,56,4520,43045201,0.4552338615804672
1899,1954,55,4520,43045201,0.4555562581677248
1900,1954,54,4520,43045201,0.4558520563632076
1901,1954,53,4520,43045201,0.4561172505890987
1902,1954,52,4520,43045201,0.4563478347922133
1903,1954,51,4520,43045201,0.45653980289580154
1904,1954,50,4520,43045201,0.45668914929671517
1905,1954,49,4520,43045201,0.4567918694103968
1906,1954,48,4520,43045201,0.45684396026753044
1907,1954,47,4520,43045201,0.4568414211677081
1908,1954,46,4520,43045201,0.45678025439713116
1909,1954,45,4520,43045201,0.4566564857934484
1910,1954,44,4520,43045201,0.4564685383706912
1911,1954,43,4520,43045201,0.45621948612861507
1912,1954,42,4520,43045201,0.45591293997091226
1913,1954,41,4520,43045201,0.45555251311073813
1914,1954,40,4520,43045201,0.4551418204461695
1915,1954,39,4520,43045201,0.4546844779696766
1916,1954,38,4520,43045201,0.45418410220602196
1917,1954,37,4520,43045201,0.4536443096744684
1918,1954,36,4520,43045201,0.45306871637253365
1919,1954,35,4520,43045201,0.4524609372797844
1920,1954,34,4520,43045201,0.4518245858813122
1921,1954,33,4520,43045201,0.4511632737115704
1922,1954,32,4520,43045201,0.4504806099201891
1923,1954,31,4520,43045201,0.4497802008622056
1924,1954,30,4520,43045201,0.4490656497158676
1925,1954,29,4520,43045201,0.44834055613177337
1926,1954,28,4520,43045201,0.4476085159176161
1927,1954,27,4520,43045201,0.4468731207631894
1928,1954,26,4520,43045201,0.44613736120630043
1929,1954,25,4520,43045201,0.44540183757741797
1868,1955,87,4520,43045201,0.4478550536744145
1869,1955,86,4520,43045201,0.4482245429286378
1870,1955,85,4520,43045201,0.44859286377535257
1871,1955,84,4520,43045201,0.448959927699793
1872,1955,83,4520,43045201,0.4493256461440117
1873,1955,82,4520,43045201,0.44968993050823536
1874,1955,81,4520,43045201,0.4500527262788204
1875,1955,80,4520,43045201,0.4504142759937565
1876,1955,79,4520,43045201,0.45077497532531924
1877,1955,78,4520,43045201,0.4511352214461904
1878,1955,77,4520,43045201,0.4514954117604571
1879,1955,76,4520,43045201,0.45185594389903266
1880,1955,75,4520,43045201,0.45221721571570445
1881,1955,74,4520,43045201,0.4525796252837783
1882,1955,73,4520,43045201,0.45294357089328613
1883,1955,72,4520,43045201,0.4533094510487266
1884,1955,71,4520,43045201,0.45367766446730456
1885,1955,70,4520,43045201,0.4540486100776367
1886,1955,69,4520,43045201,0.4544226870188902
1887,1955,68,4520,43045201,0.45480029464031824
1888,1955,67,4520,43045201,0.45518183250115757
1889,1955,66,4520,43045201,0.4555677003708511
1890,1955,65,4520,43045201,0.45595829822955697
1891,1955,64,4520,43045201,0.4563540262689038
1892,1955,63,4520,43045201,0.45675519425291855
1893,1955,62,4520,43045201,0.4571600270936787
1894,1955,61,4520,43045201,0.45756466338748164
1895,1955,60,4520,43045201,0.45796514890120515
1896,1955,59,4520,43045201,0.4583575272803737
1897,1955,58,4520,43045201,0.45873784018026276
1898,1955,57,4520,43045201,0.459102127444017
1899,1955,56,4520,43045201,0.4594464273247384
1900,1955,55,4520,43045201,0.45976677674890976
1901,1955,54,4520,43045201,0.46005921161908614
1902,1955,53,4520,43045201,0.46031976715447104
1903,1955,52,4520,43045201,0.4605444782688423
1904,1955,51,4520,43045201,0.4607293799862595
1905,1955,50,4520,43045201,0.46087050789610884
1906,1955,49,4520,43045201,0.46096389865029114
1907,1955,48,4520,43045201,0.46100559050675605
1908,1955,47,4520,43045201,0.46099162392511417
1909,1955,46,4520,43045201,0.4609180422217283
1910,1955,45,4520,43045201,0.4607809120932663
1911,1955,44,4520,43045201,0.46057870023528236
1912,1955,43,4520,43045201,0.46031453004021916
1913,1955,42,4520,43045201,0.4599920622617377
1914,1955,41,4520,43045201,0.4596149597911056
1915,1955,40,4520,43045201,0.45918688708750327
1916,1955,39,4520,43045201,0.45871150963758034
1917,1955,38,4520,43045201,0.4581924934385187
1918,1955,37,4520,43045201,0.45763350450038687
1919,1955,36,4520,43045201,0.4570382083649893
1920,1955,35,4520,43045201,0.4564102696397212
1921,1955,34,4520,43045201,0.45575335154613733
1922,1955,33,4520,43045201,0.4550711154840311
1923,1955,32,4520,43045201,0.45436722061279106
1924,1955,31,4520,43045201,0.45364532345266606
1925,1955,30,4520,43045201,0.452909077509318
1926,1955,29,4520,43045201,0.4521621329256769
1927,1955,28,4520,43045201,0.4514081361656371
1928,1955,27,4520,43045201,0.45065072973454745
1929,1955,26,4520,43045201,0.449892946674369
1930,1955,25,4520,43045201,0.4491353960638996
1869,1956,87,4520,43045201,0.45121814956522843
1870,1956,86,4520,43045201,0.4516261021796858
1871,1956,85,4520,43045201,0.452032114984442
1872,1956,84,4520,43045201,0.4524360432746907
1873,1956,83,4520,43045201,0.4528377422775578
1874,1956,82,4520,43045201,0.4532370671549622
1875,1956,81,4520,43045201,0.45363390838857004
1876,1956,80,4520,43045201,0.4540284644217424
1877,1956,79,4520,43045201,0.4544210924500753
1878,1956,78,4520,43045201,0.45481215120842405
1879,1956,77,4520,43045201,0.45520199965370617
1880,1956,76,4520,43045201,0.4555909969585381
1881,1956,75,4520,43045201,0.455979502505423
1882,1956,74,4520,43045201,0.4563678758814639
1883,1956,73,4520,43045201,0.45675647687357157
1884,1956,72,4520,43045201,0.45714566546414215
1885,1956,71,4520,43045201,0.4575358018271732
1886,1956,70,4520,43045201,0.4579272463247928
1887,1956,69,4520,43045201,0.4583203595041726
1888,1956,68,4520,43045201,0.45871550209479534
1889,1956,67,4520,43045201,0.4591130350060487
1890,1956,66,4520,43045201,0.4595133193251163
1891,1956,65,4520,43045201,0.45991671631513453
1892,1956,64,4520,43045201,0.460323587413585
1893,1956,63,4520,43045201,0.46073420539239934
1894,1956,62,4520,43045201,0.4611467995978914
1895,1956,61,4520,43045201,0.461557554631267
1896,1956,60,4520,43045201,0.4619625642794583
1897,1956,59,4520,43045201,0.4623579204397174
1898,1956,58,4520,43045201,0.46273971326018076
1899,1956,57,4520,43045201,0.46310403132008937
1900,1956,56,4520,43045201,0.46344696184677586
1901,1956,55,4520,43045201,0.46376459096698464
1902,1956,54,4520,43045201,0.46405300399068883
1903,1956,53,4520,43045201,0.4643082857262934
1904,1956,52,4520,43045201,0.4645265208269776
1905,1956,51,4520,43045201,0.4647037941689295
1906,1956,50,4520,43045201,0.46483619126335707
1907,1956,49,4520,43045201,0.46491979870542566
1908,1956,48,4520,43045201,0.4649507046646753
1909,1956,47,4520,43045201,0.4649249994229985
1910,1956,46,4520,43045201,0.46483877596792367
1911,1956,45,4520,43045201,0.46468815043909795
1912,1956,44,4520,43045201,0.46447163731214436
1913,1956,43,4520,43045201,0.4641924047879107
1914,1956,42,4520,43045201,0.46385415789270046
1915,1956,41,4520,43045201,0.4634606036242307
1916,1956,40,4520,43045201,0.46301545043791004
1917,1956,39,4520,43045201,0.462522407757474
1918,1956,38,4520,43045201,0.4619851855041036
1919,1956,37,4520,43045201,0.4614074936397394
1920,1956,36,4520,43045201,0.4607930417217742
1921,1956,35,4520,43045201,0.4601455384676664
1922,1956,34,4520,43045201,0.4594686913292576
1923,1956,33,4520,43045201,0.45876620607770807
1924,1956,32,4520,43045201,0.45804178640097226
1925,1956,31,4520,43045201,0.4572991335166333
1926,1956,30,4520,43045201,0.45654194580369417
1927,1956,29,4520,43045201,0.4557739184575816
1928,1956,28,4520,43045201,0.45499874317316735
1929,1956,27,4520,43045201,0.454220107861039
1930,1956,26,4520,43045201,0.4534410835704706
1931,1956,25,4520,43045201,0.4526622872353148
1870,1957,87,4520,43045201,0.454375842344904
1871,1957,86,4520,43045201,0.4548224497479038
1872,1957,85,4520,43045201,0.45526634054283444
1873,1957,84,4520,43045201,0.45570731342181775
1874,1957,83,4520,43045201,0.456145166986845
1875,1957,82,4520,43045201,0.45657969975459256
1876,1957,81,4520,43045201,0.45701074661394764
1877,1957,80,4520,43045201,0.45743845971985114
1878,1957,79,4520,43045201,0.45786315477042805
1879,1957,78,4520,43045201,0.4582851490364187
1880,1957,77,4520,43045201,0.4587047600031204
1881,1957,76,4520,43045201,0.459122305362746
1882,1957,75,4520,43045201,0.45953810300727777
1883,1957,74,4520,43045201,0.45995247102179027
1884,1957,73,4520,43045201,0.46036572767821987
1885,1957,72,4520,43045201,0.46077819142955484
1886,1957,71,4520,43045201,0.46119018090442415
1887,1957,70,4520,43045201,0.4616020149020595
1888,1957,69,4520,43045201,0.46201401238760903
1889,1957,68,4520,43045201,0.46242649248777823
1890,1957,67,4520,43045201,0.4628397744867746
1891,1957,66,4520,43045201,0.4632541778225336
1892,1957,65,4520,43045201,0.4636700220832015
1893,1957,64,4520,43045201,0.464087627003852
1894,1957,63,4520,43045201,0.4645072256737741
1895,1957,62,4520,43045201,0.4649270548817277
1896,1957,61,4520,43045201,0.4653433539379826
1897,1957,60,4520,43045201,0.4657522736041357
1898,1957,59,4520,43045201,0.46614996298257405
1899,1957,58,4520,43045201,0.46653256966249806
1900,1957,57,4520,43045201,0.4668962398986181
1901,1957,56,4520,43045201,0.4672371188198288
1902,1957,55,4520,43045201,0.46755135066565456
1903,1957,54,4520,43045201,0.4678350790488924
1904,1957,53,4520,43045201,0.46808444724362774
1905,1957,52,4520,43045201,0.46829559849868624
1906,1957,51,4520,43045201,0.4684646763775944
1907,1957,50,4520,43045201,0.4685878251272651
1908,1957,49,4520,43045201,0.46866119007889145
1909,1957,48,4520,43045201,0.46868091808593
1910,1957,47,4520,43045201,0.4686431580055741
1911,1957,46,4520,43045201,0.46854406123176917
1912,1957,45,4520,43045201,0.46837980202927243
1913,1957,44,4520,43045201,0.4681489468175365
1914,1957,43,4520,43045201,0.46785470401733903
1915,1957,42,4520,43045201,0.46750081734027554
1916,1957,41,4520,43045201,0.46709103231063365
1917,1957,40,4520,43045201,0.46662909580806716
1918,1957,39,4520,43045201,0.46611875562965693
1919,1957,38,4520,43045201,0.46556376006538375
1920,1957,37,4520,43045201,0.4649678574826764
1921,1957,36,4520,43045201,0.46433479591721527
1922,1957,35,4520,43045201,0.46366832266857505
1923,1957,34,4520,43045201,0.4629721839005757
1924,1957,33,4520,43045201,0.4622501242473726
1925,1957,32,4520,43045201,0.46150588642736545
1926,1957,31,4520,43045201,0.46074321086792686
1927,1957,30,4520,43045201,0.45996583534475916
1928,1957,29,4520,43045201,0.45917749464037116
1929,1957,28,4520,43045201,0.4583819202267308
1930,1957,27,4520,43045201,0.4575828399775948
1931,1957,26,4520,43045201,0.4567833584238194
1932,1957,25,4520,43045201,0.45598409945388735
1871,1958,87,4520,43045201,0.4573299280057634
1872,1958,86,4520,43045201,0.45781537138752265
1873,1958,85,4520,43045201,0.4582973174447187
1874,1958,84,4520,43045201,0.45877550796859995
1875,1958,83,4520,43045201,0.4592496846418917
1876,1958,82,4520,43045201,0.4597195890459753
1877,1958,81,4520,43045201,0.4601849999852971
1878,1958,80,4520,43045201,0.4606460210450914
1879,1958,79,4520,43045201,0.461102923223245
1880,1958,78,4520,43045201,0.46155597911785323
1881,1958,77,4520,43045201,0.4620054615363816
1882,1958,76,4520,43045201,0.46245164348720896
1883,1958,75,4520,43045201,0.4628947981716205
1884,1958,74,4520,43045201,0.46333519897622777
1885,1958,73,4520,43045201,0.4637731194657957
1886,1958,72,4520,43045201,0.4642088333764561
1887,1958,71,4520,43045201,0.46464261460928796
1888,1958,70,4520,43045201,0.46507473722424514
1889,1958,69,4520,43045201,0.4655054754344112
1890,1958,68,4520,43045201,0.46593510360056517
1891,1958,67,4520,43045201,0.4663638962260364
1892,1958,66,4520,43045201,0.4667921279518324
1893,1958,65,4520,43045201,0.46722007355202055
1894,1958,64,4520,43045201,0.46764800792934585
1895,1958,63,4520,43045201,0.4680761216236132
1896,1958,62,4520,43045201,0.4685026618352822
1897,1958,61,4520,43045201,0.4689239313847257
1898,1958,60,4520,43045201,0.46933614706260196
1899,1958,59,4520,43045201,0.46973552422668863
1900,1958,58,4520,43045201,0.4701182769496074
1901,1958,57,4520,43045201,0.4704806181926719
1902,1958,56,4520,43045201,0.4708187600033843
1903,1958,55,4520,43045201,0.47112891373463495
1904,1958,54,4520,43045201,0.4714072902843141
1905,1958,53,4520,43045201,0.4716501003548156
1906,1958,52,4520,43045201,0.47185355473281493
1907,1958,51,4520,43045201,0.47201386459071865
1908,1958,50,4520,43045201,0.472127241812325
1909,1958,49,4520,43045201,0.4721898993464997
1910,1958,48,4520,43045201,0.47219805159404926
1911,1958,47,4520,43045201,0.47214791483448193
1912,1958,46,4520,43045201,0.4720357077009621
1913,1958,45,4520,43045201,0.4718576713669721
1914,1958,44,4520,43045201,0.47161242842846235
1915,1958,43,4520,43045201,0.47130322293786325
1916,1958,42,4520,43045201,0.4709338316989475
1917,1958,41,4520,43045201,0.4705080331785329
1918,1958,40,4520,43045201,0.4700296071053022
1919,1958,39,4520,43045201,0.469502334083015
1920,1958,38,4520,43045201,0.4689299952120663
1921,1958,37,4520,43045201,0.4683163717150274
1922,1958,36,4520,43045201,0.467665244563366
1923,1958,35,4520,43045201,0.466980394103983
1924,1958,34,4520,43045201,0.46626559968552583
1925,1958,33,4520,43045201,0.4655246392856311
1926,1958,32,4520,43045201,0.4647612891413297
1927,1958,31,4520,43045201,0.4639793233857933
1928,1958,30,4520,43045201,0.4631825136954343
1929,1958,29,4520,43045201,0.4623746289520727
1930,1958,28,4520,43045201,0.4615594349254657
1931,1958,27,4520,43045201,0.4607406939819563
1932,1958,26,4520,43045201,0.4599215395820708
1933,1958,25,4520,43045201,0.45910260166188116
1872,1959,87,4520,43045201,0.46008235372119
1873,1959,86,4520,43045201,0.4606068058048609
1874,1959,85,4520,43045201,0.4611269773925316
1875,1959,84,4520,43045201,0.46164255318764
1876,1959,83,4520,43045201,0.4621532177711134
1877,1959,82,4520,43045201,0.46265865561128533
1878,1959,81,4520,43045201,0.46315858902836754
1879,1959,80,4520,43045201,0.46365307066549505
1880,1959,79,4520,43045201,0.46414232343248735
1881,1959,78,4520,43045201,0.46462657186096307
1882,1959,77,4520,43045201,0.46510604068954736
1883,1959,76,4520,43045201,0.4655809548550212
1884,1959,75,4520,43045201,0.4660515394838788
1885,1959,74,4520,43045201,0.46651801988427377
1886,1959,73,4520,43045201,0.46698062153833897
1887,1959,72,4520,43045201,0.46743957009486203
1888,1959,71,4520,43045201,0.46789509136230145
1889,1959,70,4520,43045201,0.4683474113021276
1890,1959,69,4520,43045201,0.46879675602247145
1891,1959,68,4520,43045201,0.46924335177206966
1892,1959,67,4520,43045201,0.4696874249344877
1893,1959,66,4520,43045201,0.4701292020226086
1894,1959,65,4520,43045201,0.4705689096733741
1895,1959,64,4520,43045201,0.4710067746427614
1896,1959,63,4520,43045201,0.4714429418751385
1897,1959,62,4520,43045201,0.4718756719117715
1898,1959,61,4520,43045201,0.4723013399816223
1899,1959,60,4520,43045201,0.4727162380594309
1900,1959,59,4520,43045201,0.4731166569065438
1901,1959,58,4520,43045201,0.4734988862168591
1902,1959,57,4520,43045201,0.4738592147828193
1903,1959,56,4520,43045201,0.47419393067923243
1904,1959,55,4520,43045201,0.4744993214632621
1905,1959,54,4520,43045201,0.4747716743895959
1906,1959,53,4520,43045201,0.4750072766405941
1907,1959,52,4520,43045201,0.47520241557212256
1908,1959,51,4520,43045201,0.475353378976791
1909,1959,50,4520,43045201,0.47545645536745124
1910,1959,49,4520,43045201,0.4755079342850576
1911,1959,48,4520,43045201,0.4755041066363495
1912,1959,47,4520,43045201,0.4754412650682895
1913,1959,46,4520,43045201,0.47531570438777404
1914,1959,45,4520,43045201,0.4751237415662187
1915,1959,44,4520,43045201,0.4748640596814505
1916,1959,43,4520,43045201,0.47453993383270454
1917,1959,42,4520,43045201,0.47415516831999105
1918,1959,41,4520,43045201,0.47371356896717404
1919,1959,40,4520,43045201,0.4732189427760487
1920,1959,39,4520,43045201,0.47267509758984205
1921,1959,38,4520,43045201,0.4720858417600496
1922,1959,37,4520,43045201,0.47145498381224293
1923,1959,36,4520,43045201,0.4707863321080755
1924,1959,35,4520,43045201,0.4700836945021951
1925,1959,34,4520,43045201,0.46935087799411357
1926,1959,33,4520,43045201,0.46859168837631776
1927,1959,32,4520,43045201,0.46780992988099723
1928,1959,31,4520,43045201,0.46700940482874653
1929,1959,30,4520,43045201,0.46619391328344184
1930,1959,29,4520,43045201,0.4653672527182184
1931,1959,28,4520,43045201,0.46453321769806866
1932,1959,27,4520,43045201,0.4636955995850535
1933,1959,26,4520,43045201,0.46285755619316776
1934,1959,25,4520,43045201,0.4620197225927979
1873,1960,87,4520,43045201,0.4626351996179149
1874,1960,86,4520,43045201,0.4631988262425636
1875,1960,85,4520,43045201,0.46375738819553974
1876,1960,84,4520,43045201,0.46431051301215465
1877,1960,83,4520,43045201,0.4648578280962491
1878,1960,82,4520,43045201,0.46539896073319587
1879,1960,81,4520,43045201,0.4659335764465941
1880,1960,80,4520,43045201,0.46646167447040915
1881,1960,79,4520,43045201,0.4669834260504146
1882,1960,78,4520,43045201,0.4674990040695486
1883,1960,77,4520,43045201,0.4680085816187434
1884,1960,76,4520,43045201,0.46851233198806364
1885,1960,75,4520,43045201,0.46901042865820636
1886,1960,74,4520,43045201,0.4695030452923491
1887,1960,73,4520,43045201,0.46999035572833436
1888,1960,72,4520,43045201,0.4704725339711757
1889,1960,71,4520,43045201,0.4709497541858754
1890,1960,70,4520,43045201,0.47142219069053964
1891,1960,69,4520,43045201,0.4718900179497805
1892,1960,68,4520,43045201,0.4723534105683941
1893,1960,67,4520,43045201,0.4728125432853014
1894,1960,66,4520,43045201,0.47326759096774385
1895,1960,65,4520,43045201,0.47371872860572045
1896,1960,64,4520,43045201,0.47416613130665847
1897,1960,63,4520,43045201,0.4746098951916623
1898,1960,62,4520,43045201,0.47504829703100304
1899,1960,61,4520,43045201,0.47547779345954594
1900,1960,60,4520,43045201,0.47589476089344707
1901,1960,59,4520,43045201,0.47629557474567147
1902,1960,58,4520,43045201,0.4766766095669762
1903,1960,57,4520,43045201,0.4770342392013823
1904,1960,56,4520,43045201,0.47736483695420207
1905,1960,55,4520,43045201,0.4776647757712649
1906,1960,54,4520,43045201,0.4779304284286771
1907,1960,53,4520,43045201,0.4781581677332398
1908,1960,52,4520,43045201,0.4783443667345585
1909,1960,51,4520,43045201,0.4784853989508804
1910,1960,50,4520,43045201,0.47857763861181596
1911,1960,49,4520,43045201,0.4786174609223207
1912,1960,48,4520,43045201,0.47860124235364054
1913,1960,47,4520,43045201,0.4785253609683581
1914,1960,46,4520,43045201,0.4783861967882111
1915,1960,45,4520,43045201,0.47818015158213445
1916,1960,44,4520,43045201,0.47790597329178675
1917,1960,43,4520,43045201,0.4775669634839573
1918,1960,42,4520,43045201,0.4771669483578633
1919,1960,41,4520,43045201,0.47670975550898964
1920,1960,40,4520,43045201,0.4761992136369409
1921,1960,39,4520,43045201,0.47563915225781717
1922,1960,38,4520,43045201,0.4750334014150208
1923,1960,37,4520,43045201,0.4743857913841489
1924,1960,36,4520,43045201,0.47370015236925245
1925,1960,35,4520,43045201,0.47298031418924574
1926,1960,34,4520,43045201,0.4722301059546214
1927,1960,33,4520,43045201,0.47145335573587765
1928,1960,32,4520,43045201,0.47065389022618276
1929,1960,31,4520,43045201,0.4698355344017941
1930,1960,30,4520,43045201,0.46900211118461843
1931,1960,29,4520,43045201,0.4681574411120306
1932,1960,28,4520,43045201,0.4673053420196823
1933,1960,27,4520,43045201,0.4664496287435086
1934,1960,26,4520,43045201,0.4655934788516367
1935,1960,25,4520,43045201,0.4647375316295065
1874,1961,87,4520,43045201,0.46499066213649853
1875,1961,86,4520,43045201,0.4655936236548179
1876,1961,85,4520,43045201,0.4661907367624101
1877,1961,84,4520,43045201,0.4667815718486883
1878,1961,83,4520,43045201,0.46736569916816917
1879,1961,82,4520,43045201,0.4679426888568903
1880,1961,81,4520,43045201,0.4685121494125759
1881,1961,80,4520,43045201,0.4690740240947597
1882,1961,79,4520,43045201,0.46962842871795546
1883,1961,78,4520,43045201,0.4701754807427739
1884,1961,77,4520,43045201,0.47071529784270055
1885,1961,76,4520,43045201,0.47124799789557387
1886,1961,75,4520,43045201,0.47177369897536514
1887,1961,74,4520,43045201,0.47229251934425276
1888,1961,73,4520,43045201,0.4728045774449816
1889,1961,72,4520,43045201,0.4733099918934992
1890,1961,71,4520,43045201,0.4738088814718594
1891,1961,70,4520,43045201,0.4743013651213865
1892,1961,69,4520,43045201,0.474787561936091
1893,1961,68,4520,43045201,0.4752675911563291
1894,1961,67,4520,43045201,0.47574157216269886
1895,1961,66,4520,43045201,0.4762096244701638
1896,1961,65,4520,43045201,0.4766718677223993
1897,1961,64,4520,43045201,0.477128421686352
1898,1961,63,4520,43045201,0.4775793302474439
1899,1961,62,4520,43045201,0.478022889251853
1900,1961,61,4520,43045201,0.47845564583857825
1901,1961,60,4520,43045201,0.47887407022727785
1902,1961,59,4520,43045201,0.47927463183316615
1903,1961,58,4520,43045201,0.4796537994001745
1904,1961,57,4520,43045201,0.48000804114359336
1905,1961,56,4520,43045201,0.48033382490057136
1906,1961,55,4520,43045201,0.4806276182874395
1907,1961,54,4520,43045201,0.48088588886352873
1908,1961,53,4520,43045201,0.4811051043019384
1909,1961,52,4520,43045201,0.4812817325686114
1910,1961,51,4520,43045201,0.4814122421120589
1911,1961,50,4520,43045201,0.4814931020671724
1912,1961,49,4520,43045201,0.48152078247774505
1913,1961,48,4520,43045201,0.48149175454361426
1914,1961,47,4520,43045201,0.4814024908997151
1915,1961,46,4520,43045201,0.4812494659358176
1916,1961,45,4520,43045201,0.48102917533367984
1917,1961,44,4520,43045201,0.4807404363612081
1918,1961,43,4520,43045201,0.4803865724802956
1919,1961,42,4520,43045201,0.4799714261918862
1920,1961,41,4520,43045201,0.4794988412781263
1921,1961,40,4520,43045201,0.47897266256195287
1922,1961,39,4520,43045201,0.47839673566642676
1923,1961,38,4520,43045201,0.4777749067677396
1924,1961,37,4520,43045201,0.4771110223375947
1925,1961,36,4520,43045201,0.4764089288723147
1926,1961,35,4520,43045201,0.4756724726075445
1927,1961,34,4520,43045201,0.4749054992188169
1928,1961,33,4520,43045201,0.474111853509508
1929,1961,32,4520,43045201,0.4732953790888514
1930,1961,31,4520,43045201,0.4724599180436841
1931,1961,30,4520,43045201,0.4716093106084769
1932,1961,29,4520,43045201,0.4707473948389488
1933,1961,28,4520,43045201,0.4698780062951856
1934,1961,27,4520,43045201,0.4690049777406691
1935,1961,26,4520,43045201,0.4681315018756841
1936,1961,25,4520,43045201,0.4672582212755971
1875,1962,87,4520,43045201,0.4671510389309964
1876,1962,86,4520,43045201,0.46779349142558546
1877,1962,85,4520,43045201,0.46842931364080836
1878,1962,84,4520,43045201,0.4690580189410732
1879,1962,83,4520,43045201,0.46967912055839006
1880,1962,82,4520,43045201,0.4702921316125219
1881,1962,81,4520,43045201,0.470896603425056
1882,1962,80,4520,43045201,0.4714924206142043
1883,1962,79,4520,43045201,0.4720796396017016
1884,1962,78,4520,43045201,0.47265831845767065
1885,1962,77,4520,43045201,0.4732285154744334
1886,1962,76,4520,43045201,0.47379028915865395
1887,1962,75,4520,43045201,0.47434369822370065
1888,1962,74,4520,43045201,0.47488880158222346
1889,1962,73,4520,43045201,0.47542565833894235
1890,1962,72,4520,43045201,0.4759543277836422
1891,1962,71,4520,43045201,0.476474869384371
1892,1962,70,4520,43045201,0.47698734278083577
1893,1962,69,4520,43045201,0.47749180777799327
1894,1962,68,4520,43045201,0.47798832433983224
1895,1962,67,4520,43045201,0.4784769525833402
1896,1962,66,4520,43045201,0.478957752772655
1897,1962,65,4520,43045201,0.4794307853133928
1898,1962,64,4520,43045201,0.4798961107471522
1899,1962,63,4520,43045201,0.4803537171239771
1900,1962,62,4520,43045201,0.48080192217148504
1901,1962,61,4520,43045201,0.4812373727346541
1902,1962,60,4520,43045201,0.481656642306555
1903,1962,59,4520,43045201,0.48205630376122643
1904,1962,58,4520,43045201,0.48243292947649213
1905,1962,57,4520,43045201,0.48278309146183107
1906,1962,56,4520,43045201,0.4831033614900045
1907,1962,55,4520,43045201,0.48339031123175025
1908,1962,54,4520,43045201,0.4836405123935512
1909,1962,53,4520,43045201,0.48385053685926943
1910,1962,52,4520,43045201,0.4840169568373159
1911,1962,51,4520,43045201,0.4841363450159922
1912,1962,50,4520,43045201,0.4842052747306956
1913,1962,49,4520,43045201,0.48422032014782784
1914,1962,48,4520,43045201,0.48417805647148177
1915,1962,47,4520,43045201,0.4840750601803022
1916,1962,46,4520,43045201,0.4839079093033322
1917,1962,45,4520,43045201,0.4836732026719517
1918,1962,44,4520,43045201,0.4833698314270493
1919,1962,43,4520,43045201,0.4830011363603012
1920,1962,42,4520,43045201,0.48257097067611665
1921,1962,41,4520,43045201,0.4820831887582313
1922,1962,40,4520,43045201,0.4815416459784961
1923,1962,39,4520,43045201,0.48095019850078896
1924,1962,38,4520,43045201,0.48031270307403495
1925,1962,37,4520,43045201,0.4796330168101061
1926,1962,36,4520,43045201,0.47891499694403694
1927,1962,35,4520,43045201,0.478162500575528
1928,1962,34,4520,43045201,0.47737938439211186
1929,1962,33,4520,43045201,0.4765695043756368
1930,1962,32,4520,43045201,0.47573671549487073
1931,1962,31,4520,43045201,0.4748848713880433
1932,1962,30,4520,43045201,0.47401782404003384
1933,1962,29,4520,43045201,0.4731394234596678
1934,1962,28,4520,43045201,0.4722535173632111
1935,1962,27,4520,43045201,0.4713639508706447
1936,1962,26,4520,43045201,0.47047392716971126
1937,1962,25,4520,43045201,0.46958409119472516
1876,1963,87,4520,43045201,0.46911871525045257
1877,1963,86,4520,43045201,0.46980081157335335
1878,1963,85,4520,43045201,0.47047549904832536
1879,1963,84,4520,43045201,0.4711422342306765
1880,1963,83,4520,43045201,0.47180047355201365
1881,1963,82,4520,43045201,0.4724496733444433
1882,1963,81,4520,43045201,0.47308932767825107
1883,1963,80,4520,43045201,0.47371925975847
1884,1963,79,4520,43045201,0.47433946245518777
1885,1963,78,4520,43045201,0.47494993028231153
1886,1963,77,4520,43045201,0.4755506579902606
1887,1963,76,4520,43045201,0.47614164055908587
1888,1963,75,4520,43045201,0.4767228731916885
1889,1963,74,4520,43045201,0.4772943513071377
1890,1963,73,4520,43045201,0.4778560705340883
1891,1963,72,4520,43045201,0.47840802670430027
