yob,year,age,speakerid,speakerXsessionid,probability
1894,1933,39,5321,43053210,0.13466940855606113
1895,1933,38,5321,43053210,0.1355132873811782
1896,1933,37,5321,43053210,0.13636162966081403
1897,1933,36,5321,43053210,0.1372144477981208
1898,1933,35,5321,43053210,0.13807175408394876
1899,1933,34,5321,43053210,0.1389335606946984
1900,1933,33,5321,43053210,0.13979987969016164
1901,1933,32,5321,43053210,0.140670723011352
1902,1933,31,5321,43053210,0.14154610247832353
1903,1933,30,5321,43053210,0.14242602978797952
1904,1933,29,5321,43053210,0.14331051651187082
1905,1933,28,5321,43053210,0.1441995740939837
1906,1933,27,5321,43053210,0.14509321384851862
1907,1933,26,5321,43053210,0.1459914470981276
1848,1934,86,5321,43053210,0.10718286762309233
1849,1934,85,5321,43053210,0.10783912882958664
1850,1934,84,5321,43053210,0.1084989266276245
1851,1934,83,5321,43053210,0.10916227497050444
1852,1934,82,5321,43053210,0.1098291878037942
1853,1934,81,5321,43053210,0.1104996790643594
1854,1934,80,5321,43053210,0.11117376267938037
1855,1934,79,5321,43053210,0.11185145256535675
1856,1934,78,5321,43053210,0.11253276262710014
1857,1934,77,5321,43053210,0.11321770675671462
1858,1934,76,5321,43053210,0.11390629883256484
1859,1934,75,5321,43053210,0.11459855271823223
1860,1934,74,5321,43053210,0.11529448211115374
1861,1934,73,5321,43053210,0.11599410008429785
1862,1934,72,5321,43053210,0.1166974195248304
1863,1934,71,5321,43053210,0.11740445328158573
1864,1934,70,5321,43053210,0.11811521416379804
1865,1934,69,5321,43053210,0.11882971493982127
1866,1934,68,5321,43053210,0.11954796833583761
1867,1934,67,5321,43053210,0.12026998703455459
1868,1934,66,5321,43053210,0.12099578367389098
1869,1934,65,5321,43053210,0.12172537084565098
1870,1934,64,5321,43053210,0.12245876109418764
1871,1934,63,5321,43053210,0.12319596691505458
1872,1934,62,5321,43053210,0.12393700075364672
1873,1934,61,5321,43053210,0.12468187500382968
1874,1934,60,5321,43053210,0.12543060200655823
1875,1934,59,5321,43053210,0.1261831940484833
1876,1934,58,5321,43053210,0.12693966331299184
1877,1934,57,5321,43053210,0.12770002173417544
1878,1934,56,5321,43053210,0.12846428113465058
1879,1934,55,5321,43053210,0.1292324532711497
1880,1934,54,5321,43053210,0.13000454983302998
1881,1934,53,5321,43053210,0.13078058244077112
1882,1934,52,5321,43053210,0.13156056264446364
1883,1934,51,5321,43053210,0.13234450192228658
1884,1934,50,5321,43053210,0.13313241167897555
1885,1934,49,5321,43053210,0.1339243032442805
1886,1934,48,5321,43053210,0.13472018787141424
1887,1934,47,5321,43053210,0.13552007673549074
1888,1934,46,5321,43053210,0.1363239809319542
1889,1934,45,5321,43053210,0.13713191147499842
1890,1934,44,5321,43053210,0.13794387929597707
1891,1934,43,5321,43053210,0.13875989524180446
1892,1934,42,5321,43053210,0.1395799699894089
1893,1934,41,5321,43053210,0.14040411378898285
1894,1934,40,5321,43053210,0.14123233670833574
1895,1934,39,5321,43053210,0.14206464871430605
1896,1934,38,5321,43053210,0.14290105967105374
1897,1934,37,5321,43053210,0.14374157933834544
1898,1934,36,5321,43053210,0.14458621736983235
1899,1934,35,5321,43053210,0.1454349833113214
1900,1934,34,5321,43053210,0.14628788659903946
1901,1934,33,5321,43053210,0.14714493655789113
1902,1934,32,5321,43053210,0.14800614239970994
1903,1934,31,5321,43053210,0.14887151322150385
1904,1934,30,5321,43053210,0.149741058003694
1905,1934,29,5321,43053210,0.15061478560834868
1906,1934,28,5321,43053210,0.15149270477741084
1907,1934,27,5321,43053210,0.1523748241309209
1908,1934,26,5321,43053210,0.15326115231478643
1849,1935,86,5321,43053210,0.11505611924867264
1850,1935,85,5321,43053210,0.11571617944121916
1851,1935,84,5321,43053210,0.11637953552910624
1852,1935,83,5321,43053210,0.11704619919217532
1853,1935,82,5321,43053210,0.11771618209665201
1854,1935,81,5321,43053210,0.1183894958943342
1855,1935,80,5321,43053210,0.11906615222177015
1856,1935,79,5321,43053210,0.1197461626994288
1857,1935,78,5321,43053210,0.12042953893086034
1858,1935,77,5321,43053210,0.12111629250184823
1859,1935,76,5321,43053210,0.12180643497955215
1860,1935,75,5321,43053210,0.12249997791164195
1861,1935,74,5321,43053210,0.12319693266052692
1862,1935,73,5321,43053210,0.12389730990134529
1863,1935,72,5321,43053210,0.1246011201044223
1864,1935,71,5321,43053210,0.125308373697515
1865,1935,70,5321,43053210,0.12601908106475657
1866,1935,69,5321,43053210,0.1267332525455923
1867,1935,68,5321,43053210,0.12745089843370794
1868,1935,67,5321,43053210,0.12817202897595023
1869,1935,66,5321,43053210,0.1288966543712397
1870,1935,65,5321,43053210,0.12962478476947545
1871,1935,64,5321,43053210,0.1303564302704326
1872,1935,63,5321,43053210,0.13109160092265176
1873,1935,62,5321,43053210,0.1318303067223213
1874,1935,61,5321,43053210,0.13257255761215161
1875,1935,60,5321,43053210,0.13331836348024223
1876,1935,59,5321,43053210,0.13406773415894116
1877,1935,58,5321,43053210,0.13482067938437303
1878,1935,57,5321,43053210,0.13557720867582232
1879,1935,56,5321,43053210,0.13633733144992502
1880,1935,55,5321,43053210,0.13710105705842313
1881,1935,54,5321,43053210,0.13786839478695878
1882,1935,53,5321,43053210,0.13863935385386125
1883,1935,52,5321,43053210,0.13941394340892826
1884,1935,51,5321,43053210,0.14019217253219965
1885,1935,50,5321,43053210,0.1409740502327258
1886,1935,49,5321,43053210,0.14175958544732858
1887,1935,48,5321,43053210,0.1425487870393571
1888,1935,47,5321,43053210,0.14334166379743662
1889,1935,46,5321,43053210,0.14413822443421145
1890,1935,45,5321,43053210,0.14493847758508238
1891,1935,44,5321,43053210,0.14574243180693783
1892,1935,43,5321,43053210,0.1465500955768793
1893,1935,42,5321,43053210,0.1473614771936585
1894,1935,41,5321,43053210,0.1481765844809864
1895,1935,40,5321,43053210,0.14899542507183944
1896,1935,39,5321,43053210,0.14981800650350047
1897,1935,38,5321,43053210,0.15064433621619888
1898,1935,37,5321,43053210,0.15147442155174715
1899,1935,36,5321,43053210,0.15230826975217332
1900,1935,35,5321,43053210,0.15314588795835063
1901,1935,34,5321,43053210,0.15398728320862293
1902,1935,33,5321,43053210,0.15483246243742768
1903,1935,32,5321,43053210,0.15568143247391558
1904,1935,31,5321,43053210,0.1565342000405673
1905,1935,30,5321,43053210,0.15739077175180774
1906,1935,29,5321,43053210,0.1582511541126176
1907,1935,28,5321,43053210,0.15911535351714265
1908,1935,27,5321,43053210,0.15998337624730102
1909,1935,26,5321,43053210,0.16085522863020202
1850,1936,86,5321,43053210,0.12340635578254498
1851,1936,85,5321,43053210,0.12406754030031988
1852,1936,84,5321,43053210,0.12473177096173829
1853,1936,83,5321,43053210,0.12539905740038088
1854,1936,82,5321,43053210,0.12606940923303975
1855,1936,81,5321,43053210,0.12674283605905748
1856,1936,80,5321,43053210,0.12741934745965924
1857,1936,79,5321,43053210,0.12809895299727864
1858,1936,78,5321,43053210,0.1287816622148775
1859,1936,77,5321,43053210,0.12946748463525862
1860,1936,76,5321,43053210,0.13015642976037217
1861,1936,75,5321,43053210,0.13084850707061604
1862,1936,74,5321,43053210,0.1315437258435448
1863,1936,73,5321,43053210,0.13224209460490133
1864,1936,72,5321,43053210,0.1329436216582152
1865,1936,71,5321,43053210,0.13364831526291499
1866,1936,70,5321,43053210,0.13435618363347052
1867,1936,69,5321,43053210,0.13506723493852937
1868,1936,68,5321,43053210,0.1357814773000488
1869,1936,67,5321,43053210,0.13649891879242212
1870,1936,66,5321,43053210,0.13721956744160038
1871,1936,65,5321,43053210,0.13794343122420885
1872,1936,64,5321,43053210,0.13867051806665842
1873,1936,63,5321,43053210,0.13940083584425278
1874,1936,62,5321,43053210,0.1401343923802895
1875,1936,61,5321,43053210,0.14087119544515767
1876,1936,60,5321,43053210,0.1416112527554298
1877,1936,59,5321,43053210,0.14235457197294937
1878,1936,58,5321,43053210,0.14310116067369455
1879,1936,57,5321,43053210,0.14385102625514384
1880,1936,56,5321,43053210,0.14460417602415546
1881,1936,55,5321,43053210,0.14536061722597535
1882,1936,54,5321,43053210,0.14612035704328488
1883,1936,53,5321,43053210,0.14688340259524385
1884,1936,52,5321,43053210,0.14764976093653015
1885,1936,51,5321,43053210,0.14841943905637506
1886,1936,50,5321,43053210,0.14919244387759475
1887,1936,49,5321,43053210,0.14996878225561824
1888,1936,48,5321,43053210,0.1507484609775116
1889,1936,47,5321,43053210,0.15153148676099837
1890,1936,46,5321,43053210,0.1523178662534765
1891,1936,45,5321,43053210,0.15310760603103246
1892,1936,44,5321,43053210,0.15390071259745058
1893,1936,43,5321,43053210,0.15469719238322086
1894,1936,42,5321,43053210,0.15549705163345712
1895,1936,41,5321,43053210,0.1563002960699021
1896,1936,40,5321,43053210,0.15710693121660926
1897,1936,39,5321,43053210,0.1579169625090388
1898,1936,38,5321,43053210,0.15873039529299837
1899,1936,37,5321,43053210,0.15954723482358338
1900,1936,36,5321,43053210,0.16036748626411543
1901,1936,35,5321,43053210,0.16119115468508008
1902,1936,34,5321,43053210,0.16201824506306303
1903,1936,33,5321,43053210,0.1628487622796859
1904,1936,32,5321,43053210,0.16368271112054106
1905,1936,31,5321,43053210,0.16452009627412598
1906,1936,30,5321,43053210,0.16536092233077668
1907,1936,29,5321,43053210,0.1662051937816016
1908,1936,28,5321,43053210,0.16705291501741446
1909,1936,27,5321,43053210,0.16790409032766768
1910,1936,26,5321,43053210,0.16875872406756923
1851,1937,86,5321,43053210,0.1322277290917228
1852,1937,85,5321,43053210,0.132887061736857
1853,1937,84,5321,43053210,0.13354918433589147
1854,1937,83,5321,43053210,0.13421410471738948
1855,1937,82,5321,43053210,0.1348818306922122
1856,1937,81,5321,43053210,0.1355523700529955
1857,1937,80,5321,43053210,0.1362257305736224
1858,1937,79,5321,43053210,0.13690192000869084
1859,1937,78,5321,43053210,0.13758094609297686
1860,1937,77,5321,43053210,0.1382628165408934
1861,1937,76,5321,43053210,0.1389475390459443
1862,1937,75,5321,43053210,0.13963512128017386
1863,1937,74,5321,43053210,0.14032557069624033
1864,1937,73,5321,43053210,0.14101889392822087
1865,1937,72,5321,43053210,0.14171509737169913
1866,1937,71,5321,43053210,0.14241418737883538
1867,1937,70,5321,43053210,0.1431161702576869
1868,1937,69,5321,43053210,0.14382105227152467
1869,1937,68,5321,43053210,0.14452883963814805
1870,1937,67,5321,43053210,0.14523953852919513
1871,1937,66,5321,43053210,0.1459531550694511
1872,1937,65,5321,43053210,0.14666969533615296
1873,1937,64,5321,43053210,0.1473891653582915
1874,1937,63,5321,43053210,0.14811157111591033
1875,1937,62,5321,43053210,0.14883691853940237
1876,1937,61,5321,43053210,0.14956521350880278
1877,1937,60,5321,43053210,0.15029646185307988
1878,1937,59,5321,43053210,0.1510306693494228
1879,1937,58,5321,43053210,0.15176784170226598
1880,1937,57,5321,43053210,0.1525079844811404
1881,1937,56,5321,43053210,0.15325110317959761
1882,1937,55,5321,43053210,0.1539972032345776
1883,1937,54,5321,43053210,0.15474629002567486
1884,1937,53,5321,43053210,0.155498368874402
1885,1937,52,5321,43053210,0.15625344504345198
1886,1937,51,5321,43053210,0.1570115237359571
1887,1937,50,5321,43053210,0.15777261009474686
1888,1937,49,5321,43053210,0.15853670920160326
1889,1937,48,5321,43053210,0.15930382607651458
1890,1937,47,5321,43053210,0.16007396567692705
1891,1937,46,5321,43053210,0.16084713289699445
1892,1937,45,5321,43053210,0.16162333256682676
1893,1937,44,5321,43053210,0.16240256945173628
1894,1937,43,5321,43053210,0.16318484825148255
1895,1937,42,5321,43053210,0.16397017347429058
1896,1937,41,5321,43053210,0.16475854905654974
1897,1937,40,5321,43053210,0.16554997873094168
1898,1937,39,5321,43053210,0.16634446614989734
1899,1937,38,5321,43053210,0.16714201488479258
1900,1937,37,5321,43053210,0.16794262842514443
1901,1937,36,5321,43053210,0.16874631017780764
1902,1937,35,5321,43053210,0.1695530634661712
1903,1937,34,5321,43053210,0.17036289152935583
1904,1937,33,5321,43053210,0.1711757975214117
1905,1937,32,5321,43053210,0.17199178451051694
1906,1937,31,5321,43053210,0.1728108554781768
1907,1937,30,5321,43053210,0.17363301331842398
1908,1937,29,5321,43053210,0.17445826083701965
1909,1937,28,5321,43053210,0.17528660075065572
1910,1937,27,5321,43053210,0.17611803568615844
1911,1937,26,5321,43053210,0.17695256835727668
1852,1938,86,5321,43053210,0.14150805287666463
1853,1938,85,5321,43053210,0.14216228223697708
1854,1938,84,5321,43053210,0.1428190419121593
1855,1938,83,5321,43053210,0.14347833817493597
1856,1938,82,5321,43053210,0.1441401772811912
1857,1938,81,5321,43053210,0.144804565469567
1858,1938,80,5321,43053210,0.14547150896105865
1859,1938,79,5321,43053210,0.14614101395860632
1860,1938,78,5321,43053210,0.14681308664668408
1861,1938,77,5321,43053210,0.14748773319088526
1862,1938,76,5321,43053210,0.14816495973750504
1863,1938,75,5321,43053210,0.14884477241311955
1864,1938,74,5321,43053210,0.14952717710892097
1865,1938,73,5321,43053210,0.15021217882807322
1866,1938,72,5321,43053210,0.15089978231959716
1867,1938,71,5321,43053210,0.1515899922914695
1868,1938,70,5321,43053210,0.15228281341009928
1869,1938,69,5321,43053210,0.1529782502998016
1870,1938,68,5321,43053210,0.1536763075422708
1871,1938,67,5321,43053210,0.15437698967605096
1872,1938,66,5321,43053210,0.15508030119600555
1873,1938,65,5321,43053210,0.15578624655278472
1874,1938,64,5321,43053210,0.15649483015229168
1875,1938,63,5321,43053210,0.15720605635514748
1876,1938,62,5321,43053210,0.15791992947615366
1877,1938,61,5321,43053210,0.15863645378375457
1878,1938,60,5321,43053210,0.159355633499497
1879,1938,59,5321,43053210,0.16007747279748943
1880,1938,58,5321,43053210,0.16080197579437236
1881,1938,57,5321,43053210,0.1615291465200351
1882,1938,56,5321,43053210,0.16225898894504678
1883,1938,55,5321,43053210,0.16299150698952486
1884,1938,54,5321,43053210,0.16372670452258486
1885,1938,53,5321,43053210,0.1644645853617891
1886,1938,52,5321,43053210,0.16520515327259402
1887,1938,51,5321,43053210,0.16594841196779705
1888,1938,50,5321,43053210,0.16669436510698227
1889,1938,49,5321,43053210,0.16744301629596495
1890,1938,48,5321,43053210,0.16819436908623628
1891,1938,47,5321,43053210,0.16894842697440576
1892,1938,46,5321,43053210,0.1697051934016447
1893,1938,45,5321,43053210,0.17046467175312735
1894,1938,44,5321,43053210,0.17122686535747264
1895,1938,43,5321,43053210,0.17199177748618477
1896,1938,42,5321,43053210,0.17275941121353233
1897,1938,41,5321,43053210,0.17352976899337014
1898,1938,40,5321,43053210,0.174302853070362
1899,1938,39,5321,43053210,0.1750786656179647
1900,1938,38,5321,43053210,0.1758572087378347
1901,1938,37,5321,43053210,0.17663848445923452
1902,1938,36,5321,43053210,0.17742249473844168
1903,1938,35,5321,43053210,0.17820924145815806
1904,1938,34,5321,43053210,0.1789987264269204
1905,1938,33,5321,43053210,0.17979095137851323
1906,1938,32,5321,43053210,0.18058591797138177
1907,1938,31,5321,43053210,0.1813836277880477
1908,1938,30,5321,43053210,0.18218408233452568
1909,1938,29,5321,43053210,0.18298728303974232
1910,1938,28,5321,43053210,0.18379323125495575
1911,1938,27,5321,43053210,0.18460192825317864
1912,1938,26,5321,43053210,0.1854133754155276
1853,1939,86,5321,43053210,0.15122822994515187
1854,1939,85,5321,43053210,0.15187386601992464
1855,1939,84,5321,43053210,0.15252177258956826
1856,1939,83,5321,43053210,0.15317195462127614
1857,1939,82,5321,43053210,0.15382441706754907
1858,1939,81,5321,43053210,0.15447916486589605
1859,1939,80,5321,43053210,0.155136202938533
1860,1939,79,5321,43053210,0.1557955361920789
1861,1939,78,5321,43053210,0.15645716951725047
1862,1939,77,5321,43053210,0.15712110778855393
1863,1939,76,5321,43053210,0.15778735586397455
1864,1939,75,5321,43053210,0.15845591858466465
1865,1939,74,5321,43053210,0.1591268005404675
1866,1939,73,5321,43053210,0.15980000536069816
1867,1939,72,5321,43053210,0.16047553640504245
1868,1939,71,5321,43053210,0.16115339699572517
1869,1939,70,5321,43053210,0.1618335904171181
1870,1939,69,5321,43053210,0.16251611991534648
1871,1939,68,5321,43053210,0.1632009886978957
1872,1939,67,5321,43053210,0.1638881999332164
1873,1939,66,5321,43053210,0.16457775675032935
1874,1939,65,5321,43053210,0.1652696622384294
1875,1939,64,5321,43053210,0.16596391944648903
1876,1939,63,5321,43053210,0.1666605313828612
1877,1939,62,5321,43053210,0.16735950101488128
1878,1939,61,5321,43053210,0.168060831268469
1879,1939,60,5321,43053210,0.16876452502772948
1880,1939,59,5321,43053210,0.16947058513455374
1881,1939,58,5321,43053210,0.17017901439026112
1882,1939,57,5321,43053210,0.17088981556137817
1883,1939,56,5321,43053210,0.17160299137320803
1884,1939,55,5321,43053210,0.17231854450740103
1885,1939,54,5321,43053210,0.1730364776015541
1886,1939,53,5321,43053210,0.1737567932488093
1887,1939,52,5321,43053210,0.1744794939974526
1888,1939,51,5321,43053210,0.17520458235051162
1889,1939,50,5321,43053210,0.1759320607653541
1890,1939,49,5321,43053210,0.17666193165328534
1891,1939,48,5321,43053210,0.17739419737914608
1892,1939,47,5321,43053210,0.17812886026090996
1893,1939,46,5321,43053210,0.178865922569281
1894,1939,45,5321,43053210,0.17960538652729097
1895,1939,44,5321,43053210,0.18034725430989684
1896,1939,43,5321,43053210,0.18109152804357814
1897,1939,42,5321,43053210,0.18183820965200587
1898,1939,41,5321,43053210,0.18258730038991342
1899,1939,40,5321,43053210,0.18333880129757246
1900,1939,39,5321,43053210,0.18409271335331093
1901,1939,38,5321,43053210,0.18484903747308798
1902,1939,37,5321,43053210,0.1856077745100703
1903,1939,36,5321,43053210,0.1863689252542099
1904,1939,35,5321,43053210,0.18713249043182417
1905,1939,34,5321,43053210,0.18789847070517646
1906,1939,33,5321,43053210,0.18866686667205954
1907,1939,32,5321,43053210,0.18943767886538007
1908,1939,31,5321,43053210,0.1902109077527457
1909,1939,30,5321,43053210,0.1909865537360529
1910,1939,29,5321,43053210,0.1917646171510782
1911,1939,28,5321,43053210,0.19254509826707025
1912,1939,27,5321,43053210,0.19332799728634456
1913,1939,26,5321,43053210,0.1941133145399941
1854,1940,86,5321,43053210,0.1613617927933054
1855,1940,85,5321,43053210,0.16199515376373627
1856,1940,84,5321,43053210,0.16263052866142794
1857,1940,83,5321,43053210,0.1632679213924
1858,1940,82,5321,43053210,0.16390733585094303
1859,1940,81,5321,43053210,0.16454877591940226
1860,1940,80,5321,43053210,0.16519224546796038
1861,1940,79,5321,43053210,0.16583774835441828
1862,1940,78,5321,43053210,0.16648528842397434
1863,1940,77,5321,43053210,0.1671348695090025
1864,1940,76,5321,43053210,0.16778649542882806
1865,1940,75,5321,43053210,0.16844016998950276
1866,1940,74,5321,43053210,0.16909589672949374
1867,1940,73,5321,43053210,0.16975367815091186
1868,1940,72,5321,43053210,0.17041351647049877
1869,1940,71,5321,43053210,0.17107541387185632
1870,1940,70,5321,43053210,0.1717393725051623
1871,1940,69,5321,43053210,0.1724053944868854
1872,1940,68,5321,43053210,0.17307348189950064
1873,1940,67,5321,43053210,0.17374363679120394
1874,1940,66,5321,43053210,0.17441586117562757
1875,1940,65,5321,43053210,0.17509015703155417
1876,1940,64,5321,43053210,0.17576652630263206
1877,1940,63,5321,43053210,0.1764449708970892
1878,1940,62,5321,43053210,0.17712549268744812
1879,1940,61,5321,43053210,0.17780809351024024
1880,1940,60,5321,43053210,0.1784927751657204
1881,1940,59,5321,43053210,0.17917953941758125
1882,1940,58,5321,43053210,0.17986838800691304
1883,1940,57,5321,43053210,0.18055932269499428
1884,1940,56,5321,43053210,0.18125234522087016
1885,1940,55,5321,43053210,0.18194745728690934
1886,1940,54,5321,43053210,0.18264466055852147
1887,1940,53,5321,43053210,0.18334395666387385
1888,1940,52,5321,43053210,0.18404534719360877
1889,1940,51,5321,43053210,0.18474883370056072
1890,1940,50,5321,43053210,0.18545441769947385
1891,1940,49,5321,43053210,0.18616210066671948
1892,1940,48,5321,43053210,0.1868718840400138
1893,1940,47,5321,43053210,0.18758376921813608
1894,1940,46,5321,43053210,0.18829775756064654
1895,1940,45,5321,43053210,0.18901385038760515
1896,1940,44,5321,43053210,0.18973204897929005
1897,1940,43,5321,43053210,0.19045235457591683
1898,1940,42,5321,43053210,0.19117476820921514
1899,1940,41,5321,43053210,0.1918992901938328
1900,1940,40,5321,43053210,0.19262592062467135
1901,1940,39,5321,43053210,0.19335465954376246
1902,1940,38,5321,43053210,0.19408550693997442
1903,1940,37,5321,43053210,0.19481846274872042
1904,1940,36,5321,43053210,0.1955535268516683
1905,1940,35,5321,43053210,0.19629069907645255
1906,1940,34,5321,43053210,0.1970299791963872
1907,1940,33,5321,43053210,0.19777136693018132
1908,1940,32,5321,43053210,0.1985148619416558
1909,1940,31,5321,43053210,0.19926046383946244
1910,1940,30,5321,43053210,0.2000081721768044
1911,1940,29,5321,43053210,0.20075798645115933
1912,1940,28,5321,43053210,0.20150990610400366
1913,1940,27,5321,43053210,0.20226393052053981
1914,1940,26,5321,43053210,0.20302005923446892
1855,1941,86,5321,43053210,0.1718745874943469
1856,1941,85,5321,43053210,0.17249185592339214
1857,1941,84,5321,43053210,0.17311088843081737
1858,1941,83,5321,43053210,0.17373168809299602
1859,1941,82,5321,43053210,0.1743542579779248
1860,1941,81,5321,43053210,0.1749786011450727
1861,1941,80,5321,43053210,0.17560472064522803
1862,1941,79,5321,43053210,0.17623261952034536
1863,1941,78,5321,43053210,0.17686230080339027
1864,1941,77,5321,43053210,0.177493767518184
1865,1941,76,5321,43053210,0.1781270226792459
1866,1941,75,5321,43053210,0.17876206929163585
1867,1941,74,5321,43053210,0.1793989100758512
1868,1941,73,5321,43053210,0.18003754663672353
1869,1941,72,5321,43053210,0.18067798027737478
1870,1941,71,5321,43053210,0.1813202122724351
1871,1941,70,5321,43053210,0.18196424386784396
1872,1941,69,5321,43053210,0.18261007628065068
1873,1941,68,5321,43053210,0.18325771069881572
1874,1941,67,5321,43053210,0.18390714828101176
1875,1941,66,5321,43053210,0.18455839015642533
1876,1941,65,5321,43053210,0.1852114374245581
1877,1941,64,5321,43053210,0.18586629115502884
1878,1941,63,5321,43053210,0.1865229523873754
1879,1941,62,5321,43053210,0.18718142213085698
1880,1941,61,5321,43053210,0.18784170136425654
1881,1941,60,5321,43053210,0.1885037910356837
1882,1941,59,5321,43053210,0.18916769206237774
1883,1941,58,5321,43053210,0.18983340535752916
1884,1941,57,5321,43053210,0.190500931911719
1885,1941,56,5321,43053210,0.191170272712687
1886,1941,55,5321,43053210,0.19184142871826526
1887,1941,54,5321,43053210,0.1925144008561853
1888,1941,53,5321,43053210,0.19318919002388488
1889,1941,52,5321,43053210,0.19386579708831597
1890,1941,51,5321,43053210,0.19454422288575202
1891,1941,50,5321,43053210,0.1952244682215961
1892,1941,49,5321,43053210,0.1959065338701891
1893,1941,48,5321,43053210,0.1965904205746184
1894,1941,47,5321,43053210,0.19727612904652683
1895,1941,46,5321,43053210,0.19796365996592175
1896,1941,45,5321,43053210,0.19865301398098492
1897,1941,44,5321,43053210,0.1993441917078823
1898,1941,43,5321,43053210,0.20003719373057466
1899,1941,42,5321,43053210,0.200732020418629
1900,1941,41,5321,43053210,0.20142867137725406
1901,1941,40,5321,43053210,0.20212714598649023
1902,1941,39,5321,43053210,0.20282744358206894
1903,1941,38,5321,43053210,0.2035295634552192
1904,1941,37,5321,43053210,0.20423350485247518
1905,1941,36,5321,43053210,0.20493926697548537
1906,1941,35,5321,43053210,0.20564684898082428
1907,1941,34,5321,43053210,0.20635624997980437
1908,1941,33,5321,43053210,0.20706746903829096
1909,1941,32,5321,43053210,0.2077805051765177
1910,1941,31,5321,43053210,0.20849535736890476
1911,1941,30,5321,43053210,0.2092120245438779
1912,1941,29,5321,43053210,0.20993050558369014
1913,1941,28,5321,43053210,0.21065079932424421
1914,1941,27,5321,43053210,0.21137290455491803
1915,1941,26,5321,43053210,0.21209682023199947
1856,1942,86,5321,43053210,0.18272462696398367
1857,1942,85,5321,43053210,0.18332191412793628
1858,1942,84,5321,43053210,0.18392072559729533
1859,1942,83,5321,43053210,0.1845210638312898
1860,1942,82,5321,43053210,0.18512293128415094
1861,1942,81,5321,43053210,0.1857263304050088
1862,1942,80,5321,43053210,0.18633126363778796
1863,1942,79,5321,43053210,0.18693773342110243
1864,1942,78,5321,43053210,0.18754574218814968
1865,1942,77,5321,43053210,0.18815529236660414
1866,1942,76,5321,43053210,0.18876638637850912
1867,1942,75,5321,43053210,0.18937902664016892
1868,1942,74,5321,43053210,0.1899932152653815
1869,1942,73,5321,43053210,0.1906089531694733
1870,1942,72,5321,43053210,0.19122624094885923
1871,1942,71,5321,43053210,0.19184507917609642
1872,1942,70,5321,43053210,0.19246546839975046
1873,1942,69,5321,43053210,0.1930874091442613
1874,1942,68,5321,43053210,0.19371090190980994
1875,1942,67,5321,43053210,0.19433594717218516
1876,1942,66,5321,43053210,0.19496254538265056
1877,1942,65,5321,43053210,0.19559069696781195
1878,1942,64,5321,43053210,0.19622040232948523
1879,1942,63,5321,43053210,0.19685166184456443
1880,1942,62,5321,43053210,0.19748447586489018
1881,1942,61,5321,43053210,0.19811884471711835
1882,1942,60,5321,43053210,0.19875476870258965
1883,1942,59,5321,43053210,0.1993922480971988
1884,1942,58,5321,43053210,0.2000312831915006
1885,1942,57,5321,43053210,0.2006718744120593
1886,1942,56,5321,43053210,0.20131402220196487
1887,1942,55,5321,43053210,0.20195772698066264
1888,1942,54,5321,43053210,0.20260298914382682
1889,1942,53,5321,43053210,0.20324980906323353
1890,1942,52,5321,43053210,0.20389818708663485
1891,1942,51,5321,43053210,0.204548123537632
1892,1942,50,5321,43053210,0.20519961871555056
1893,1942,49,5321,43053210,0.20585267289531417
1894,1942,48,5321,43053210,0.20650728632731985
1895,1942,47,5321,43053210,0.20716345923731322
1896,1942,46,5321,43053210,0.20782119182626368
1897,1942,45,5321,43053210,0.2084804842702408
1898,1942,44,5321,43053210,0.2091413367202903
1899,1942,43,5321,43053210,0.20980374930231066
1900,1942,42,5321,43053210,0.21046772192165236
1901,1942,41,5321,43053210,0.2111332536735434
1902,1942,40,5321,43053210,0.21180034342246606
1903,1942,39,5321,43053210,0.2124689899964087
1904,1942,38,5321,43053210,0.21313919218674404
1905,1942,37,5321,43053210,0.21381094874811046
1906,1942,36,5321,43053210,0.21448425839829297
1907,1942,35,5321,43053210,0.21515911981810737
1908,1942,34,5321,43053210,0.21583553165128444
1909,1942,33,5321,43053210,0.21651349250435617
1910,1942,32,5321,43053210,0.21719300094654365
1911,1942,31,5321,43053210,0.21787405550964561
1912,1942,30,5321,43053210,0.2185566546879295
1913,1942,29,5321,43053210,0.21924079693802342
1914,1942,28,5321,43053210,0.21992648067880935
1915,1942,27,5321,43053210,0.2206137042913188
1916,1942,26,5321,43053210,0.22130246634032297
1857,1943,86,5321,43053210,0.19386213339334246
1858,1943,85,5321,43053210,0.19443554988672848
1859,1943,84,5321,43053210,0.19501026409340422
1860,1943,83,5321,43053210,0.19558627804386172
1861,1943,82,5321,43053210,0.19616359376671483
1862,1943,81,5321,43053210,0.1967422132886298
1863,1943,80,5321,43053210,0.19732213863425496
1864,1943,79,5321,43053210,0.1979033718261499
1865,1943,78,5321,43053210,0.1984859148847141
1866,1943,77,5321,43053210,0.19906976982811467
1867,1943,76,5321,43053210,0.19965493867221376
1868,1943,75,5321,43053210,0.2002414234304952
1869,1943,74,5321,43053210,0.2008292257948617
1870,1943,73,5321,43053210,0.20141834617257204
1871,1943,72,5321,43053210,0.20200878463374447
1872,1943,71,5321,43053210,0.20260054122899887
1873,1943,70,5321,43053210,0.20319361598937097
1874,1943,69,5321,43053210,0.20378800892622595
1875,1943,68,5321,43053210,0.20438372003117306
1876,1943,67,5321,43053210,0.2049807492759807
