yob,year,age,speakerid,probability
1900,1944,44,5841,0.06159670169936394
1901,1944,43,5841,0.05919038569415197
1902,1944,42,5841,0.056465660873756256
1903,1944,41,5841,0.05349946438394785
1904,1944,40,5841,0.05036714350212633
1905,1944,39,5841,0.047139157044588556
1906,1944,38,5841,0.04387933859573699
1907,1944,37,5841,0.040643697063164216
1908,1944,36,5841,0.037479733481441735
1909,1944,35,5841,0.034426226178959504
1910,1944,34,5841,0.03151341634793029
1911,1944,33,5841,0.028763513655769467
1912,1944,32,5841,0.026191436847754226
1913,1944,31,5841,0.023805706523480116
1914,1944,30,5841,0.021609415009802745
1915,1944,29,5841,0.019601209756196628
1916,1944,28,5841,0.017774655060827746
1917,1944,27,5841,0.016115511506332607
1860,1945,85,5841,0.04661339132670013
1861,1945,84,5841,0.0453244082779854
1862,1945,83,5841,0.044085766877948476
1863,1945,82,5841,0.042911308606688854
1864,1945,81,5841,0.04181337399487153
1865,1945,80,5841,0.04080302412256002
1866,1945,79,5841,0.039890294316168876
1867,1945,78,5841,0.039084475088164525
1868,1945,77,5841,0.0383944175192802
1869,1945,76,5841,0.037828862664029884
1870,1945,75,5841,0.03739679716489541
1871,1945,74,5841,0.037107840123586845
1872,1945,73,5841,0.036972669475957204
1873,1945,72,5841,0.037003499774207256
1874,1945,71,5841,0.03721462757304109
1875,1945,70,5841,0.03762306578393932
1876,1945,69,5841,0.03824929471340914
1877,1945,68,5841,0.03911714684264563
1878,1945,67,5841,0.040231739288368845
1879,1945,66,5841,0.04157676362011866
1880,1945,65,5841,0.04313442260055347
1881,1945,64,5841,0.044884956694040606
1882,1945,63,5841,0.046805269244695066
1883,1945,62,5841,0.04886765979010078
1884,1945,61,5841,0.05103870257221933
1885,1945,60,5841,0.05327832916692807
1886,1945,59,5841,0.05553919216120869
1887,1945,58,5841,0.05776639920743458
1888,1945,57,5841,0.05989771158996549
1889,1945,56,5841,0.06186429677484551
1890,1945,55,5841,0.06359925757184684
1891,1945,54,5841,0.06506233625557205
1892,1945,53,5841,0.0662223183980563
1893,1945,52,5841,0.06705114269831326
1894,1945,51,5841,0.06752475900605985
1895,1945,50,5841,0.06762394963822023
1896,1945,49,5841,0.06733508680067796
1897,1945,48,5841,0.06665079765541107
1898,1945,47,5841,0.06557050769574214
1899,1945,46,5841,0.06410083284115128
1900,1945,45,5841,0.062255791389677365
1901,1945,44,5841,0.06005680912313552
1902,1945,43,5841,0.05753329026855046
1903,1945,42,5841,0.05473865858543093
1904,1945,41,5841,0.05174503874502267
1905,1945,40,5841,0.04862196040618581
1906,1945,39,5841,0.04543366284600531
1907,1945,38,5841,0.04223770761135837
1908,1945,37,5841,0.03908406934711242
1909,1945,36,5841,0.0360146767360321
1910,1945,35,5841,0.03306335417790387
1911,1945,34,5841,0.030256099648621974
1912,1945,33,5841,0.02761162564950761
1913,1945,32,5841,0.025142088074825757
1914,1945,31,5841,0.022853931337976845
1915,1945,30,5841,0.02074878590623582
1916,1945,29,5841,0.018824364999878773
1917,1945,28,5841,0.01707388844230195
1918,1945,27,5841,0.015483619866113744
1861,1946,85,5841,0.047846446994906845
1862,1946,84,5841,0.0462882389729651
1863,1946,83,5841,0.04479715414201248
1864,1946,82,5841,0.04338831194963687
1865,1946,81,5841,0.042074827581018326
1866,1946,80,5841,0.04086812237001567
1867,1946,79,5841,0.03977826908522159
1868,1946,78,5841,0.038814364750913065
1869,1946,77,5841,0.037984926884014766
1870,1946,76,5841,0.03729831249317918
1871,1946,75,5841,0.03676316288713509
1872,1946,74,5841,0.03638888133046653
1873,1946,73,5841,0.03618615498762208
1874,1946,72,5841,0.036167537606850396
1875,1946,71,5841,0.036348115296200544
1876,1946,70,5841,0.036746284913005405
1877,1946,69,5841,0.037384683520964815
1878,1946,68,5841,0.03829016760254701
1879,1946,67,5841,0.0394689549486785
1880,1946,66,5841,0.04090334052490016
1881,1946,65,5841,0.04257393986340817
1882,1946,64,5841,0.04445893210583882
1883,1946,63,5841,0.046532293119211025
1884,1946,62,5841,0.04876216263526946
1885,1946,61,5841,0.051109401015146674
1886,1946,60,5841,0.05352642393558973
1887,1946,59,5841,0.05595642991690558
1888,1946,58,5841,0.05833315309221745
1889,1946,57,5841,0.060581278540816894
1890,1946,56,5841,0.0626176467767521
1891,1946,55,5841,0.06436326955742476
1892,1946,54,5841,0.06577771352236247
1893,1946,53,5841,0.06683441203918312
1894,1946,52,5841,0.06751200253666834
1895,1946,51,5841,0.0677949396060385
1896,1946,50,5841,0.06767398777529084
1897,1946,49,5841,0.06714657845550974
1898,1946,48,5841,0.06621701740040772
1899,1946,47,5841,0.06489653102413903
1900,1946,46,5841,0.06320314234540395
1901,1946,45,5841,0.061161370461272374
1902,1946,44,5841,0.05880175157397472
1903,1946,43,5841,0.056160794664100275
1904,1946,42,5841,0.05329278180735952
1905,1946,41,5841,0.05026515825743852
1906,1946,40,5841,0.04714194533266042
1907,1946,39,5841,0.04398158680817127
1908,1946,38,5841,0.0408358659270111
1909,1946,37,5841,0.03774924492763791
1910,1946,36,5841,0.03475859440210829
1911,1946,35,5841,0.03189326317007067
1912,1946,34,5841,0.02917542818991489
1913,1946,33,5841,0.026620658564404914
1914,1946,32,5841,0.024238627565310023
1915,1946,31,5841,0.02203391094242043
1916,1946,30,5841,0.02000681743095602
1917,1946,29,5841,0.018154207052098293
1918,1946,28,5841,0.016468969591109408
1919,1946,27,5841,0.01493779103109054
1862,1947,85,5841,0.04930022705217364
1863,1947,84,5841,0.04745841920284943
1864,1947,83,5841,0.045703403572589146
1865,1947,82,5841,0.04405139345721945
1866,1947,81,5841,0.04251602929452708
1867,1947,80,5841,0.04110879879684824
1868,1947,79,5841,0.03983949236203659
1869,1947,78,5841,0.038716683531078454
1870,1947,77,5841,0.03774822887239296
1871,1947,76,5841,0.036941786506232845
1872,1947,75,5841,0.036305357522331924
1873,1947,74,5841,0.03584785987127028
1874,1947,73,5841,0.0355797501095469
1875,1947,72,5841,0.03551371494687419
1876,1947,71,5841,0.03566546230442407
1877,1947,70,5841,0.0360546511138064
1878,1947,69,5841,0.03670601111244974
1879,1947,68,5841,0.03764943937366629
1880,1947,67,5841,0.03889245041600091
1881,1947,66,5841,0.04041629333302459
1882,1947,65,5841,0.04220038086859188
1883,1947,64,5841,0.04422120778536093
1884,1947,63,5841,0.046450150383075185
1885,1947,62,5841,0.04885142279356521
1886,1947,61,5841,0.05138026832399445
1887,1947,60,5841,0.05398151057486138
1888,1947,59,5841,0.05658862661349744
1889,1947,58,5841,0.05912352816526479
1890,1947,57,5841,0.06149724116840621
1891,1947,56,5841,0.0636116543734193
1892,1947,55,5841,0.06537519560186657
1893,1947,54,5841,0.06674713943061027
1894,1947,53,5841,0.06770571818108485
1895,1947,52,5841,0.06823655854687224
1896,1947,51,5841,0.06833295057559016
1897,1947,50,5841,0.06799592050596978
1898,1947,49,5841,0.0672341118443435
1899,1947,48,5841,0.06606348228514689
1900,1947,47,5841,0.06450682698038951
1901,1947,46,5841,0.0625931415853178
1902,1947,45,5841,0.06035684170253295
1903,1947,44,5841,0.0578368589228041
1904,1947,43,5841,0.05507607657974716
1905,1947,42,5841,0.05212931345219083
1906,1947,41,5841,0.049059504522501
1907,1947,40,5841,0.045925485818972565
1908,1947,39,5841,0.042780325012881544
1909,1947,38,5841,0.03967050106662248
1910,1947,37,5841,0.03663545484840409
1911,1947,36,5841,0.03370747531645616
1912,1947,35,5841,0.030911873152241885
1913,1947,34,5841,0.02826738580997328
1914,1947,33,5841,0.02578675486640674
1915,1947,32,5841,0.023477417838109586
1916,1947,31,5841,0.021342261458002637
1917,1947,30,5841,0.01938039073853986
1918,1947,29,5841,0.017587876920062154
1919,1947,28,5841,0.015957283872232438
1920,1947,27,5841,0.014475637530150609
1863,1948,85,5841,0.051006314857756994
1864,1948,84,5841,0.04886308429191212
1865,1948,83,5841,0.046829422684573026
1866,1948,82,5841,0.04492244626591431
1867,1948,81,5841,0.043156063372151464
1868,1948,80,5841,0.041541527383267975
1869,1948,79,5841,0.040088022491140185
1870,1948,78,5841,0.03880326866010871
1871,1948,77,5841,0.0376941385242348
1872,1948,76,5841,0.03676728548750678
1873,1948,75,5841,0.03602978893052196
1874,1948,74,5841,0.03548982929959486
1875,1948,73,5841,0.03515741323208903
1876,1948,72,5841,0.03504517718502572
1877,1948,71,5841,0.035169307890309524
1878,1948,70,5841,0.03555063017452762
1879,1948,69,5841,0.03621592832107792
1880,1948,68,5841,0.03719818039692955
1881,1948,67,5841,0.03850637397957586
1882,1948,66,5841,0.04012100120746013
1883,1948,65,5841,0.04202059585821092
1884,1948,64,5841,0.04418028889505244
1885,1948,63,5841,0.04656913300243759
1886,1948,62,5841,0.04914760228825656
1887,1948,61,5841,0.051865372251134946
1888,1948,60,5841,0.054659548537022304
1889,1948,59,5841,0.05745356405808904
1890,1948,58,5841,0.06015699515417406
1891,1948,57,5841,0.06266655051475369
1892,1948,56,5841,0.06486845468200986
1893,1948,55,5841,0.06665797541454593
1894,1948,54,5841,0.06799395676150646
1895,1948,53,5841,0.06885957530676627
1896,1948,52,5841,0.0692477337219859
1897,1948,51,5841,0.06916088946393009
1898,1948,50,5841,0.06861062000398642
1899,1948,49,5841,0.06761695694801281
1900,1948,48,5841,0.06620752383715825
1901,1948,47,5841,0.06441651395663661
1902,1948,46,5841,0.062283545597650355
1903,1948,45,5841,0.05985243313924386
1904,1948,44,5841,0.05716991301522923
1905,1948,43,5841,0.05428464522592846
1906,1948,42,5841,0.051251754155985214
1907,1948,41,5841,0.04812986715042875
1908,1948,40,5841,0.044972969167672176
1909,1948,39,5841,0.04182916441886346
1910,1948,38,5841,0.038740080574037106
1911,1948,37,5841,0.03574059692333101
1912,1948,36,5841,0.03285885986428082
1913,1948,35,5841,0.030116539565416173
1914,1948,34,5841,0.027529276325941193
1915,1948,33,5841,0.025107263878561763
1916,1948,32,5841,0.022855919159288873
1917,1948,31,5841,0.02077659312280566
1918,1948,30,5841,0.01886728411434803
1919,1948,29,5841,0.017123323217798893
1920,1948,28,5841,0.015536942549116627
1921,1948,27,5841,0.01409542354132092
1864,1949,85,5841,0.053001454328214695
1865,1949,84,5841,0.050534983345527765
1866,1949,83,5841,0.04820424160304413
1867,1949,82,5841,0.04602705304975373
1868,1949,81,5841,0.04401732917378583
1869,1949,80,5841,0.04218578031380018
1870,1949,79,5841,0.040540653951219155
1871,1949,78,5841,0.03908848240463879
1872,1949,77,5841,0.037834830943778264
1873,1949,76,5841,0.03678504591262717
1874,1949,75,5841,0.035945010964634025
1875,1949,74,5841,0.03532192814046792
1876,1949,73,5841,0.034925149645170586
1877,1949,72,5841,0.03476709640878256
1878,1949,71,5841,0.03486431168529839
1879,1949,70,5841,0.03523871318359738
1880,1949,69,5841,0.0359191270017595
1881,1949,68,5841,0.03694167825069671
1882,1949,67,5841,0.03831698744463075
1883,1949,66,5841,0.040025020289505116
1884,1949,65,5841,0.042043697930239855
1885,1949,64,5841,0.04434705360844792
1886,1949,63,5841,0.04690204034603311
1887,1949,62,5841,0.04966552697118855
1888,1949,61,5841,0.0525816185566752
1889,1949,60,5841,0.055579521195484156
1890,1949,59,5841,0.058572238358216504
1891,1949,58,5841,0.06145642589673991
1892,1949,57,5841,0.06411373347470906
1893,1949,56,5841,0.06641391237577104
1894,1949,55,5841,0.06823840246110527
1895,1949,54,5841,0.06954545280244243
1896,1949,53,5841,0.07032332117492646
1897,1949,52,5841,0.07057246744322897
1898,1949,51,5841,0.07030484960255307
1899,1949,50,5841,0.06954289800842291
1900,1949,49,5841,0.06831823589650858
1901,1949,48,5841,0.06667021346413216
1902,1949,47,5841,0.06464432054327812
1903,1949,46,5841,0.06229053988488094
1904,1949,45,5841,0.05966169948811844
1905,1949,44,5841,0.05681187811879786
1906,1949,43,5841,0.05379504795072913
1907,1949,42,5841,0.05066649709654646
1908,1949,41,5841,0.04748078018665382
1909,1949,40,5841,0.04428737554261577
1910,1949,39,5841,0.04112982941453486
1911,1949,38,5841,0.03804535047804476
1912,1949,37,5841,0.03506468607179433
1913,1949,36,5841,0.032212243402251726
1914,1949,35,5841,0.029506412003400803
1915,1949,34,5841,0.02696004042300861
1916,1949,33,5841,0.02458102018269064
1917,1949,32,5841,0.022372933004338718
1918,1949,31,5841,0.02033572240267071
1919,1949,30,5841,0.018466357231436224
1920,1949,29,5841,0.016759461885934315
1921,1949,28,5841,0.015206921026765241
1922,1949,27,5841,0.013796184374997331
1865,1950,85,5841,0.055328678298168746
1866,1950,84,5841,0.05251252069338854
1867,1950,83,5841,0.04986197308959172
1868,1950,82,5841,0.047395370921571346
1869,1950,81,5841,0.045126357610870985
1870,1950,80,5841,0.04306478260306932
1871,1950,79,5841,0.04121761662716275
1872,1950,78,5841,0.03958986207590321
1873,1950,77,5841,0.03818544773495351
1874,1950,76,5841,0.0370081081237061
1875,1950,75,5841,0.03606225840405483
1876,1950,74,5841,0.03535388641175336
1877,1950,73,5841,0.03489149440059809
1878,1950,72,5841,0.03468713538329917
1879,1950,71,5841,0.0347576036385598
1880,1950,70,5841,0.03512585753467026
1881,1950,69,5841,0.035822777258767494
1882,1950,68,5841,0.036887728646754325
1883,1950,67,5841,0.038333111518726384
1884,1950,66,5841,0.0401385399562641
1885,1950,65,5841,0.04228153377472982
1886,1950,64,5841,0.044735241332825644
1887,1950,63,5841,0.04746468734379058
1888,1950,62,5841,0.05042321652385213
1889,1950,61,5841,0.05354930423251747
1890,1950,60,5841,0.056764013207512086
1891,1950,59,5841,0.05996946201538875
1892,1950,58,5841,0.06304872065964852
1893,1950,57,5841,0.06586754599635843
1894,1950,56,5841,0.06827830177067264
1895,1950,55,5841,0.07014783219499228
1896,1950,54,5841,0.07143359663516065
1897,1950,53,5841,0.0721290591875123
1898,1950,52,5841,0.07224250970750541
1899,1950,51,5841,0.07179573955440036
1900,1950,50,5841,0.07082234642164538
1901,1950,49,5841,0.06936577930885818
1902,1950,48,5841,0.06747722796071234
1903,1950,47,5841,0.06521345265225215
1904,1950,46,5841,0.06263464083628711
1905,1950,45,5841,0.059802367024048106
1906,1950,44,5841,0.05677772114628298
1907,1950,43,5841,0.053619656893195936
1908,1950,42,5841,0.05038357323593405
1909,1950,41,5841,0.04712021993042598
1910,1950,40,5841,0.043874924265560215
1911,1950,39,5841,0.04068707435123082
1912,1950,38,5841,0.03758987351155505
1913,1950,37,5841,0.03461033911837491
1914,1950,36,5841,0.03176950968886793
1915,1950,35,5841,0.02908281917856164
1916,1950,34,5841,0.02656059563113255
1917,1950,33,5841,0.024208642405095335
1918,1950,32,5841,0.022028863570161254
1919,1950,31,5841,0.020019900110151312
1920,1950,30,5841,0.0181777496086835
1921,1950,29,5841,0.01649634849840683
1922,1950,28,5841,0.014967208231892471
1923,1950,27,5841,0.013577855794210844
1866,1951,85,5841,0.058038670531242335
1867,1951,84,5841,0.05484101515099384
1868,1951,83,5841,0.051842973829723325
1869,1951,82,5841,0.04906320093057382
1870,1951,81,5841,0.04651479589867956
1871,1951,80,5841,0.04420641955125148
1872,1951,79,5841,0.042143413480084
1873,1951,78,5841,0.040328895266689334
1874,1951,77,5841,0.03876481688478898
1875,1951,76,5841,0.0374529876404726
1876,1951,75,5841,0.036396076215273306
1877,1951,74,5841,0.035598619174559025
1878,1951,73,5841,0.03506807640502565
1879,1951,72,5841,0.03481598844336121
1880,1951,71,5841,0.03485930804229562
1881,1951,70,5841,0.03522200054730792
1882,1951,69,5841,0.03593703727532756
1883,1951,68,5841,0.03704714820872107
1884,1951,67,5841,0.03856664778196972
1885,1951,66,5841,0.04047491917199578
1886,1951,65,5841,0.04274923861449553
1887,1951,64,5841,0.04536202955234192
1888,1951,63,5841,0.04827650571495426
1889,1951,62,5841,0.051442511778745516
1890,1951,61,5841,0.05479277193425203
1891,1951,60,5841,0.05823989253979342
1892,1951,59,5841,0.06167457375797807
1893,1951,58,5841,0.06496554608737683
1894,1951,57,5841,0.06796173993800705
1895,1951,56,5841,0.07049710412784853
1896,1951,55,5841,0.07242301192165614
1897,1951,54,5841,0.07369590330830311
1898,1951,53,5841,0.07431455742713199
1899,1951,52,5841,0.0742953538526952
1900,1951,51,5841,0.07367024632201939
1901,1951,50,5841,0.07248432571878877
1902,1951,49,5841,0.07079313270278455
1903,1951,48,5841,0.06865986510317192
1904,1951,47,5841,0.06615260826803102
1905,1951,46,5841,0.06334169885006848
1906,1951,45,5841,0.06029731402578554
1907,1951,44,5841,0.05708735863833173
1908,1951,43,5841,0.05377557253780118
1909,1951,42,5841,0.05041750320854147
1910,1951,41,5841,0.047060399226560586
1911,1951,40,5841,0.04374580683365489
1912,1951,39,5841,0.04050935367513098
1913,1951,38,5841,0.03738063654366704
1914,1951,37,5841,0.03438332118611431
1915,1951,36,5841,0.03153541903514113
1916,1951,35,5841,0.02884970243231799
1917,1951,34,5841,0.0263342193078404
1918,1951,33,5841,0.023992870044396944
1919,1951,32,5841,0.02182601288210352
1920,1951,31,5841,0.01983106913722553
1921,1951,30,5841,0.018003105123030518
1922,1951,29,5841,0.01633537344710006
1923,1951,28,5841,0.014818976044544368
1924,1951,27,5841,0.013441420878249906
1867,1952,85,5841,0.06119141087236249
1868,1952,84,5841,0.057574226171832825
1869,1952,83,5841,0.054195254815854584
1870,1952,82,5841,0.05107328820803858
1871,1952,81,5841,0.048220604588622054
1872,1952,80,5841,0.04564433876110406
1873,1952,79,5841,0.0433478361321759
1874,1952,78,5841,0.04133195772237203
1875,1952,77,5841,0.03959632155573479
1876,1952,76,5841,0.038140483318242886
1877,1952,75,5841,0.03696507530637821
1878,1952,74,5841,0.036072937936242847
1879,1952,73,5841,0.035470293410944605
1880,1952,72,5841,0.03516802797606275
1881,1952,71,5841,0.035183169444757446
1882,1952,70,5841,0.03554067283767176
1883,1952,69,5841,0.036275662288649105
1884,1952,68,5841,0.0374343872880947
1885,1952,67,5841,0.0390332028938252
1886,1952,66,5841,0.041051328247590176
1887,1952,65,5841,0.04346590036238749
1888,1952,64,5841,0.0462487240034561
1889,1952,63,5841,0.04936126264116912
1890,1952,62,5841,0.05274982333038236
1891,1952,61,5841,0.0563411890962906
1892,1952,60,5841,0.060039120060971805
1893,1952,59,5841,0.06372227842016236
1894,1952,58,5841,0.06724420556428243
1895,1952,57,5841,0.07043596506370932
1896,1952,56,5841,0.07311194376451034
1897,1952,55,5841,0.07510705458920285
1898,1952,54,5841,0.07637644851984601
1899,1952,53,5841,0.0769243059099226
1900,1952,52,5841,0.07677533573975807
1901,1952,51,5841,0.07597197304080149
1902,1952,50,5841,0.0745711348442645
1903,1952,49,5841,0.0726407495953082
1904,1952,48,5841,0.07025624871160602
1905,1952,47,5841,0.06749718161060289
1906,1952,46,5841,0.0644440878507983
1907,1952,45,5841,0.061175731797224575
1908,1952,44,5841,0.05776677611217488
1909,1952,43,5841,0.05428568963240344
1910,1952,42,5841,0.05078830043755712
1911,1952,41,5841,0.04731870129190145
1912,1952,40,5841,0.043915047664996404
1913,1952,39,5841,0.04060960819412942
1914,1952,38,5841,0.03742876299258182
1915,1952,37,5841,0.03439318650115374
1916,1952,36,5841,0.03151818096808831
1917,1952,35,5841,0.02881412457507032
1918,1952,34,5841,0.02628699849807461
1919,1952,33,5841,0.02393895945172745
1920,1952,32,5841,0.021768928040221527
1921,1952,31,5841,0.019773168000557093
1922,1952,30,5841,0.017945836662337813
1923,1952,29,5841,0.016279492213286128
1924,1952,28,5841,0.014764779338259293
1925,1952,27,5841,0.01338908353951973
1868,1953,85,5841,0.0648581611397504
1869,1953,84,5841,0.06077620541290413
1870,1953,83,5841,0.05697619892111205
1871,1953,82,5841,0.053476909461192365
1872,1953,81,5841,0.05028952155095339
1873,1953,80,5841,0.047419298995833754
1874,1953,79,5841,0.04486720810490905
1875,1953,78,5841,0.042631461049337745
1876,1953,77,5841,0.040708962567012286
1877,1953,76,5841,0.03909666488855722
1878,1953,75,5841,0.037792855282475515
1879,1953,74,5841,0.0367984186145329
1880,1953,73,5841,0.036118135045736965
1881,1953,72,5841,0.03576209228646194
1882,1953,71,5841,0.03574731510150504
1883,1953,70,5841,0.03609974513650099
1884,1953,69,5841,0.036856745622779956
1885,1953,68,5841,0.03806827508899696
1886,1953,67,5841,0.039752846773235505
1887,1953,66,5841,0.04188952727127122
1888,1953,65,5841,0.0444553637941591
1889,1953,64,5841,0.047421592472313534
1890,1953,63,5841,0.05074792656660179
1891,1953,62,5841,0.05437703037094419
1892,1953,61,5841,0.05822947976295614
1893,1953,60,5841,0.062199713701516356
1894,1953,59,5841,0.06615364278463212
1895,1953,58,5841,0.06992866691744641
1896,1953,57,5841,0.07333683041305812
1897,1953,56,5841,0.07617168707344012
1898,1953,55,5841,0.07825058127238306
1899,1953,54,5841,0.07952706010978634
1900,1953,53,5841,0.08001076071459247
1901,1953,52,5841,0.07973493113154079
1902,1953,51,5841,0.0787527865243788
1903,1953,50,5841,0.0771334019163601
1904,1953,49,5841,0.07495741464338422
1905,1953,48,5841,0.07231277036916663
1906,1953,47,5841,0.06929070730461714
1907,1953,46,5841,0.06598213454842024
1908,1953,45,5841,0.06247452153569289
1909,1953,44,5841,0.05884937601936093
1910,1953,43,5841,0.055179981655043016
1911,1953,42,5841,0.05152268061810208
1912,1953,41,5841,0.0479188063170964
1913,1953,40,5841,0.044403543221828316
1914,1953,39,5841,0.04100621500898327
1915,1953,38,5841,0.03775037426138685
1916,1953,37,5841,0.03465405394880856
1917,1953,36,5841,0.031730147966696355
1918,1953,35,5841,0.028986886872177934
1919,1953,34,5841,0.026428375875014832
1920,1953,33,5841,0.02405516475491306
1921,1953,32,5841,0.02186482323282708
1922,1953,31,5841,0.019852499941567785
1923,1953,30,5841,0.018011448066044336
1924,1953,29,5841,0.01633350556872482
1925,1953,28,5841,0.014808799445959168
1926,1953,27,5841,0.013424479737634009
1869,1954,85,5841,0.0691238567057786
1870,1954,84,5841,0.06452354199182074
1871,1954,83,5841,0.06025465512392101
1872,1954,82,5841,0.0563358168411415
1873,1954,81,5841,0.05277686035894338
1874,1954,80,5841,0.04958083101406721
1875,1954,79,5841,0.04674591811301929
1876,1954,78,5841,0.04426726975520587
1877,1954,77,5841,0.04213867115465561
1878,1954,76,5841,0.04035409369235211
1879,1954,75,5841,0.038909145434636805
1880,1954,74,5841,0.0378024749650889
1881,1954,73,5841,0.03703720071829348
1882,1954,72,5841,0.03662245989401162
1883,1954,71,5841,0.03657519748388688
1884,1954,70,5841,0.03692235078985224
1885,1954,69,5841,0.037703632949575884
1886,1954,68,5841,0.0389729373850534
1887,1954,67,5841,0.04075104426579788
1888,1954,66,5841,0.04301681999663517
1889,1954,65,5841,0.045747212758170334
1890,1954,64,5841,0.04891287935410138
1891,1954,63,5841,0.05247171619701328
1892,1954,62,5841,0.056362564518840995
1893,1954,61,5841,0.06049944235473849
1894,1954,60,5841,0.06476689865272542
1895,1954,59,5841,0.06901727703433834
1896,1954,58,5841,0.0730707753998455
1897,1954,57,5841,0.07671915167938123
1898,1954,56,5841,0.07973373052664055
1899,1954,55,5841,0.08191305894747851
1900,1954,54,5841,0.08320871466161243
1901,1954,53,5841,0.0836358061359191
1902,1954,52,5841,0.08323628629996768
1903,1954,51,5841,0.08207441441045757
1904,1954,50,5841,0.08023174076097607
1905,1954,49,5841,0.0778019473405312
1906,1954,48,5841,0.07488582366874795
1907,1954,47,5841,0.07158660528030396
1908,1954,46,5841,0.06800585219586396
1909,1954,45,5841,0.06423999474581389
1910,1954,44,5841,0.060377623669756096
1911,1954,43,5841,0.0564970734541311
1912,1954,42,5841,0.05265554612346208
1913,1954,41,5841,0.04889207718670956
1914,1954,40,5841,0.045239342711711636
1915,1954,39,5841,0.041724160460486354
1916,1954,38,5841,0.0383676552120875
1917,1954,37,5841,0.0351855677744307
1918,1954,36,5841,0.03218867593439962
1919,1954,35,5841,0.02938329515317592
1920,1954,34,5841,0.026771828213813336
1921,1954,33,5841,0.02435333590387552
1922,1954,32,5841,0.02212410473139148
1923,1954,31,5841,0.020078192180339186
1924,1954,30,5841,0.018207934701838326
1925,1954,29,5841,0.016504408168086803
1926,1954,28,5841,0.014957146975939662
1927,1954,27,5841,0.013552940094678093
1870,1955,85,5841,0.0740899734223213
1871,1955,84,5841,0.06890807850993375
1872,1955,83,5841,0.06411349056130801
1873,1955,82,5841,0.059724620873362874
1874,1955,81,5841,0.055749725348753366
1875,1955,80,5841,0.05218929089775498
1876,1955,79,5841,0.04903832130677769
1877,1955,78,5841,0.0462884624026595
1878,1955,77,5841,0.04392994347875926
1879,1955,76,5841,0.04195334476357649
1880,1955,75,5841,0.040351228953171156
1881,1955,74,5841,0.03911969953016029
1882,1955,73,5841,0.038259971814089105
1883,1955,72,5841,0.03778006733411445
1884,1955,71,5841,0.037696771894573405
1885,1955,70,5841,0.03803803726294827
1886,1955,69,5841,0.038846061627438463
1887,1955,68,5841,0.04017893740547935
1888,1955,67,5841,0.042059809708938925
1889,1955,66,5841,0.044467231430502914
1890,1955,65,5841,0.04737797738117527
1891,1955,64,5841,0.05076204642809972
1892,1955,63,5841,0.054575376333873125
1893,1955,62,5841,0.05875272009217653
1894,1955,61,5841,0.06320109227334507
1895,1955,60,5841,0.06779447967554746
1896,1955,59,5841,0.07237073493992115
1897,1955,58,5841,0.0767316823001934
1898,1955,57,5841,0.08064741269922403
1899,1955,56,5841,0.08386550451741798
1900,1955,55,5841,0.08616436060352518
1901,1955,54,5841,0.08749316803416993
1902,1955,53,5841,0.08787246703740603
1903,1955,52,5841,0.08735301885709598
1904,1955,51,5841,0.08601033496972199
1905,1955,50,5841,0.08393872331764997
1906,1955,49,5841,0.08124524377866918
1907,1955,48,5841,0.07804389595853287
1908,1955,47,5841,0.07445029832915526
1909,1955,46,5841,0.07057705673251184
1910,1955,45,5841,0.06652995965856874
1911,1955,44,5841,0.06240507646082328
1912,1955,43,5841,0.05828618841216693
1913,1955,42,5841,0.054231830884797404
1914,1955,41,5841,0.05027928750216594
1915,1955,40,5841,0.046459249904153566
1916,1955,39,5841,0.04279651100010187
1917,1955,38,5841,0.039310193264341806
1918,1955,37,5841,0.03601410727465867
1919,1955,36,5841,0.03291720933213831
1920,1955,35,5841,0.030024127067043865
1921,1955,34,5841,0.02733572370028572
1922,1955,33,5841,0.024849674719189908
1923,1955,32,5841,0.022561034712539407
1924,1955,31,5841,0.020462776567652403
1925,1955,30,5841,0.01854628977990928
1926,1955,29,5841,0.016801828952698578
1927,1955,28,5841,0.015218244160212686
1928,1955,27,5841,0.013781821260111602
1871,1956,85,5841,0.07987793825225649
1872,1956,84,5841,0.07404018032323556
1873,1956,83,5841,0.06865269201849482
1874,1956,82,5841,0.0637337091441263
1875,1956,81,5841,0.05928974201456691
1876,1956,80,5841,0.05531840420681405
1877,1956,79,5841,0.05181110488279054
1878,1956,78,5841,0.048755530367227795
1879,1956,77,5841,0.04613788686671705
1880,1956,76,5841,0.043944916511226555
1881,1956,75,5841,0.042165732871366254
1882,1956,74,5841,0.040793551034029374
1883,1956,73,5841,0.03982741378815702
1884,1956,72,5841,0.03927404307849194
1885,1956,71,5841,0.03914997914732061
1886,1956,70,5841,0.03948421427274778
1887,1956,69,5841,0.040321590688772904
1888,1956,68,5841,0.04172470359492519
1889,1956,67,5841,0.04371914629215713
1890,1956,66,5841,0.04628296912176578
1891,1956,65,5841,0.049392624136530366
1892,1956,64,5841,0.05301729520162511
1893,1956,63,5841,0.05711073289619359
1894,1956,62,5841,0.06160323963675476
1895,1956,61,5841,0.06639427409431442
1896,1956,60,5841,0.07134647581736393
1897,1956,59,5841,0.07628216848790965
1898,1956,58,5841,0.08098352052030537
1899,1956,57,5841,0.08519746874756941
1900,1956,56,5841,0.08864621840037207
1901,1956,55,5841,0.09108657260739006
1902,1956,54,5841,0.09246484640004438
