yob,year,age,speakerid,speakerXsessionid,probability
1890,1955,65,6125,43061251,0.0714794689095692
1891,1955,64,6125,43061251,0.07100990593923524
1892,1955,63,6125,43061251,0.07054303089695758
1893,1955,62,6125,43061251,0.07007882571865816
1894,1955,61,6125,43061251,0.06961728047426205
1895,1955,60,6125,43061251,0.06915838718485319
1896,1955,59,6125,43061251,0.06870213779575604
1897,1955,58,6125,43061251,0.06824852417805143
1898,1955,57,6125,43061251,0.06779753813008464
1899,1955,56,6125,43061251,0.06734917137896519
1900,1955,55,6125,43061251,0.066903415582058
1901,1955,54,6125,43061251,0.06646026232846639
1902,1955,53,6125,43061251,0.06601970314050598
1903,1955,52,6125,43061251,0.06558172947517013
1904,1955,51,6125,43061251,0.06514633272558608
1905,1955,50,6125,43061251,0.06471350422246211
1906,1955,49,6125,43061251,0.06428323523552555
1907,1955,48,6125,43061251,0.0638555169749512
1908,1955,47,6125,43061251,0.0634303405927805
1909,1955,46,6125,43061251,0.06300769718433075
1910,1955,45,6125,43061251,0.06258757778959492
1911,1955,44,6125,43061251,0.06216997344601064
1912,1955,43,6125,43061251,0.061754876311528456
1913,1955,42,6125,43061251,0.061342279629332204
1914,1955,41,6125,43061251,0.060932176583812836
1915,1955,40,6125,43061251,0.06052456025099693
1916,1955,39,6125,43061251,0.060119423600665294
1917,1955,38,6125,43061251,0.059716759498460024
1918,1955,37,6125,43061251,0.059316560707979304
1919,1955,36,6125,43061251,0.0589188198928606
1920,1955,35,6125,43061251,0.05852352961885104
1921,1955,34,6125,43061251,0.058130682355865354
1922,1955,33,6125,43061251,0.05774027048003092
1923,1955,32,6125,43061251,0.05735228627571953
1924,1955,31,6125,43061251,0.056966721937565926
1925,1955,30,6125,43061251,0.056583569572472826
1926,1955,29,6125,43061251,0.05620282120160203
1927,1955,28,6125,43061251,0.05582446876235144
1928,1955,27,6125,43061251,0.05544850411031817
1929,1955,26,6125,43061251,0.055074919021247164
1868,1956,88,6125,43061251,0.08093311413309484
1869,1956,87,6125,43061251,0.0804432187569781
1870,1956,86,6125,43061251,0.07995602624334999
1871,1956,85,6125,43061251,0.07947152447575832
1872,1956,84,6125,43061251,0.07898970135857018
1873,1956,83,6125,43061251,0.07851054481740032
1874,1956,82,6125,43061251,0.07803404279953201
1875,1956,81,6125,43061251,0.0775601830796809
1876,1956,80,6125,43061251,0.07708894900736114
1877,1956,79,6125,43061251,0.07662031963132133
1878,1956,78,6125,43061251,0.07615427403341038
1879,1956,77,6125,43061251,0.0756907915224167
1880,1956,76,6125,43061251,0.07522985163217748
1881,1956,75,6125,43061251,0.07477143411969962
1882,1956,74,6125,43061251,0.07431551896329028
1883,1956,73,6125,43061251,0.07386208636069835
1884,1956,72,6125,43061251,0.07341111672726623
1885,1956,71,6125,43061251,0.07296259069409192
1886,1956,70,6125,43061251,0.07251648910620181
1887,1956,69,6125,43061251,0.07207279302073383
1888,1956,68,6125,43061251,0.07163148370513123
1889,1956,67,6125,43061251,0.07119254263534656
1890,1956,66,6125,43061251,0.07075595149405627
1891,1956,65,6125,43061251,0.07032169216888577
1892,1956,64,6125,43061251,0.06988974675064488
1893,1956,63,6125,43061251,0.06946009753157364
1894,1956,62,6125,43061251,0.06903272895260634
1895,1956,61,6125,43061251,0.06860763335972186
1896,1956,60,6125,43061251,0.0681848050008516
1897,1956,59,6125,43061251,0.06776423805565868
1898,1956,58,6125,43061251,0.06734592663669994
1899,1956,57,6125,43061251,0.06692986479058323
1900,1956,56,6125,43061251,0.06651604649911955
1901,1956,55,6125,43061251,0.06610446568047014
1902,1956,54,6125,43061251,0.06569511619028814
1903,1956,53,6125,43061251,0.06528799182285533
1904,1956,52,6125,43061251,0.0648830863122126
1905,1956,51,6125,43061251,0.06448039333328572
1906,1956,50,6125,43061251,0.06407990650300469
1907,1956,49,6125,43061251,0.06368161938141768
1908,1956,48,6125,43061251,0.0632855254727989
1909,1956,47,6125,43061251,0.06289161822675036
1910,1956,46,6125,43061251,0.06249989103929782
1911,1956,45,6125,43061251,0.06211033725398017
1912,1956,44,6125,43061251,0.061722950219450755
1913,1956,43,6125,43061251,0.06133772452505139
1914,1956,42,6125,43061251,0.060954655964163613
1915,1956,41,6125,43061251,0.0605737402763489
1916,1956,40,6125,43061251,0.06019497309230382
1917,1956,39,6125,43061251,0.059818349935657544
1918,1956,38,6125,43061251,0.059443866224762464
1919,1956,37,6125,43061251,0.05907151727447685
1920,1956,36,6125,43061251,0.058701298297940546
1921,1956,35,6125,43061251,0.05833320440834198
1922,1956,34,6125,43061251,0.057967230620677546
1923,1956,33,6125,43061251,0.05760337185350243
1924,1956,32,6125,43061251,0.05724162293067255
1925,1956,31,6125,43061251,0.05688197858307811
1926,1956,30,6125,43061251,0.05652443345036784
1927,1956,29,6125,43061251,0.05616898208266377
1928,1956,28,6125,43061251,0.05581561894226695
1929,1956,27,6125,43061251,0.055464338405353225
1930,1956,26,6125,43061251,0.055115134763659195
1869,1957,88,6125,43061251,0.0789765440639927
1870,1957,87,6125,43061251,0.07853174182675528
1871,1957,86,6125,43061251,0.07808922918318674
1872,1957,85,6125,43061251,0.07764899651041277
1873,1957,84,6125,43061251,0.07721103420184511
1874,1957,83,6125,43061251,0.07677533266746367
1875,1957,82,6125,43061251,0.07634188233409413
1876,1957,81,6125,43061251,0.07591067345246194
1877,1957,80,6125,43061251,0.07548169187371685
1878,1957,79,6125,43061251,0.07505491916448714
1879,1957,78,6125,43061251,0.07463033690541042
1880,1957,77,6125,43061251,0.0742079268836324
1881,1957,76,6125,43061251,0.07378767109109205
1882,1957,75,6125,43061251,0.07336955172281855
1883,1957,74,6125,43061251,0.07295355117524015
1884,1957,73,6125,43061251,0.07253965204450512
1885,1957,72,6125,43061251,0.07212783712481402
1886,1957,71,6125,43061251,0.07171808940676372
1887,1957,70,6125,43061251,0.07131039207570378
1888,1957,69,6125,43061251,0.07090472851010314
1889,1957,68,6125,43061251,0.07050108227992921
1890,1957,67,6125,43061251,0.07009943714503816
1891,1957,66,6125,43061251,0.06969977705357615
1892,1957,65,6125,43061251,0.06930208614039224
1893,1957,64,6125,43061251,0.06890634872546203
1894,1957,63,6125,43061251,0.06851254931232269
1895,1957,62,6125,43061251,0.06812067448424247
1896,1957,61,6125,43061251,0.06773071851525551
1897,1957,60,6125,43061251,0.06734267753550546
1898,1957,59,6125,43061251,0.06695654761413351
1899,1957,58,6125,43061251,0.06657232476015688
1900,1957,57,6125,43061251,0.06619000492334426
1901,1957,56,6125,43061251,0.06580958399508888
1902,1957,55,6125,43061251,0.0654310578092783
1903,1957,54,6125,43061251,0.06505442214316158
1904,1957,53,6125,43061251,0.06467967271821326
1905,1957,52,6125,43061251,0.06430680520099409
1906,1957,51,6125,43061251,0.06393581520400873
1907,1957,50,6125,43061251,0.06356669828655985
1908,1957,49,6125,43061251,0.06319944995559944
1909,1957,48,6125,43061251,0.06283406566657557
1910,1957,47,6125,43061251,0.06247054082427692
1911,1957,46,6125,43061251,0.062108870783672415
1912,1957,45,6125,43061251,0.06174905085074803
1913,1957,44,6125,43061251,0.061391076345091146
1914,1957,43,6125,43061251,0.06103494395021655
1915,1957,42,6125,43061251,0.06068065167605666
1916,1957,41,6125,43061251,0.06032819748541992
1917,1957,40,6125,43061251,0.05997757923342049
1918,1957,39,6125,43061251,0.059628794668993124
1919,1957,38,6125,43061251,0.059281841436403686
1920,1957,37,6125,43061251,0.05893671707675594
1921,1957,36,6125,43061251,0.058593419029494526
1922,1957,35,6125,43061251,0.05825194463390267
1923,1957,34,6125,43061251,0.057912291130596295
1924,1957,33,6125,43061251,0.057574455663012336
1925,1957,32,6125,43061251,0.05723843527889264
1926,1957,31,6125,43061251,0.056904226931762183
1927,1957,30,6125,43061251,0.056571827482402276
1928,1957,29,6125,43061251,0.05624123370031738
1929,1957,28,6125,43061251,0.05591244226519685
1930,1957,27,6125,43061251,0.05558544976837007
1931,1957,26,6125,43061251,0.055260252714255546
1870,1958,88,6125,43061251,0.07718540987145536
1871,1958,87,6125,43061251,0.07678350871079262
1872,1958,86,6125,43061251,0.07638352516303665
1873,1958,85,6125,43061251,0.07598545174670863
1874,1958,84,6125,43061251,0.07558928099222548
1875,1958,83,6125,43061251,0.07519500544208407
1876,1958,82,6125,43061251,0.07480261765104387
1877,1958,81,6125,43061251,0.07441210999429143
1878,1958,80,6125,43061251,0.07402347046820541
1879,1958,79,6125,43061251,0.07363668279618797
1880,1958,78,6125,43061251,0.0732517306969297
1881,1958,77,6125,43061251,0.07286859807582192
1882,1958,76,6125,43061251,0.07248726902344094
1883,1958,75,6125,43061251,0.07210772781404491
1884,1958,74,6125,43061251,0.07172995890408274
1885,1958,73,6125,43061251,0.07135394693071623
1886,1958,72,6125,43061251,0.07097967671035366
1887,1958,71,6125,43061251,0.07060713323719552
1888,1958,70,6125,43061251,0.07023630168179304
1889,1958,69,6125,43061251,0.06986716738961768
1890,1958,68,6125,43061251,0.06949971587964272
1891,1958,67,6125,43061251,0.06913393284293667
1892,1958,66,6125,43061251,0.06876980414126792
1893,1958,65,6125,43061251,0.06840731580572071
1894,1958,64,6125,43061251,0.06804645403532253
1895,1958,63,6125,43061251,0.0676872051956826
1896,1958,62,6125,43061251,0.06732955766735792
1897,1958,61,6125,43061251,0.0669735073210283
1898,1958,60,6125,43061251,0.06661905184079647
1899,1958,59,6125,43061251,0.06626618885686701
1900,1958,58,6125,43061251,0.06591491594619935
1901,1958,57,6125,43061251,0.06556523063315939
1902,1958,56,6125,43061251,0.06521713039016987
1903,1958,55,6125,43061251,0.06487061263835937
1904,1958,54,6125,43061251,0.06452567474820972
1905,1958,53,6125,43061251,0.06418231404020228
1906,1958,52,6125,43061251,0.06384052778546224
1907,1958,51,6125,43061251,0.06350031320640163
1908,1958,50,6125,43061251,0.06316166747736035
1909,1958,49,6125,43061251,0.06282458772524568
1910,1958,48,6125,43061251,0.062489071030169784
1911,1958,47,6125,43061251,0.06215511442608543
1912,1958,46,6125,43061251,0.061822714901419676
1913,1958,45,6125,43061251,0.06149186939970577
1914,1958,44,6125,43061251,0.06116257488728409
1915,1958,43,6125,43061251,0.06083482982042761
1916,1958,42,6125,43061251,0.06050863410748064
1917,1958,41,6125,43061251,0.0601839876179798
1918,1958,40,6125,43061251,0.05986089011650974
1919,1958,39,6125,43061251,0.05953934126396749
1920,1958,38,6125,43061251,0.059219340618825084
1921,1958,37,6125,43061251,0.05890088763839139
1922,1958,36,6125,43061251,0.05858398168007254
1923,1958,35,6125,43061251,0.05826862200263018
1924,1958,34,6125,43061251,0.05795480776743843
1925,1958,33,6125,43061251,0.05764253803973843
1926,1958,32,6125,43061251,0.05733181178989075
1927,1958,31,6125,43061251,0.05702262789462531
1928,1958,30,6125,43061251,0.0567149851382888
1929,1958,29,6125,43061251,0.05640888221408883
1930,1958,28,6125,43061251,0.0561043177253358
1931,1958,27,6125,43061251,0.055801290186680855
1932,1958,26,6125,43061251,0.05549979802535092
1871,1959,88,6125,43061251,0.07554577521586824
1872,1959,87,6125,43061251,0.07518466452724085
1873,1959,86,6125,43061251,0.0748251396500427
1874,1959,85,6125,43061251,0.07446719491101673
1875,1959,84,6125,43061251,0.07411082464483783
1876,1959,83,6125,43061251,0.0737560231942351
1877,1959,82,6125,43061251,0.07340278491011204
1878,1959,81,6125,43061251,0.07305110396065041
1879,1959,80,6125,43061251,0.07270097015187978
1880,1959,79,6125,43061251,0.07235236902444345
1881,1959,78,6125,43061251,0.07200528609616684
1882,1959,77,6125,43061251,0.0716597070525994
1883,1959,76,6125,43061251,0.07131561774570684
1884,1959,75,6125,43061251,0.07097300419257653
1885,1959,74,6125,43061251,0.07063185257413537
1886,1959,73,6125,43061251,0.07029214923387986
1887,1959,72,6125,43061251,0.06995388067661842
1888,1959,71,6125,43061251,0.06961703356722605
1889,1959,70,6125,43061251,0.06928159472941049
1890,1959,69,6125,43061251,0.06894755114449039
1891,1959,68,6125,43061251,0.06861488995018497
1892,1959,67,6125,43061251,0.06828359843941542
1893,1959,66,6125,43061251,0.06795366405911706
1894,1959,65,6125,43061251,0.06762507440906312
1895,1959,64,6125,43061251,0.06729781724069935
1896,1959,63,6125,43061251,0.06697188045598942
1897,1959,62,6125,43061251,0.06664725391100158
1898,1959,61,6125,43061251,0.06632393476390244
1899,1959,60,6125,43061251,0.0660019219464952
1900,1959,59,6125,43061251,0.06568121434361861
1901,1959,58,6125,43061251,0.06536181079362238
1902,1959,57,6125,43061251,0.06504371008884263
1903,1959,56,6125,43061251,0.06472691097607666
1904,1959,55,6125,43061251,0.06441141215705735
1905,1959,54,6125,43061251,0.0640972122889274
1906,1959,53,6125,43061251,0.0637843099847127
1907,1959,52,6125,43061251,0.06347270381379533
1908,1959,51,6125,43061251,0.06316239230238602
1909,1959,50,6125,43061251,0.06285337393399579
1910,1959,49,6125,43061251,0.06254564714990692
1911,1959,48,6125,43061251,0.06223921034964335
1912,1959,47,6125,43061251,0.06193406189144005
1913,1959,46,6125,43061251,0.06163020009271175
1914,1959,45,6125,43061251,0.0613276232305206
1915,1959,44,6125,43061251,0.06102632961450892
1916,1959,43,6125,43061251,0.060726319172616915
1917,1959,42,6125,43061251,0.06042759341337797
1918,1959,41,6125,43061251,0.0601301538162918
1919,1959,40,6125,43061251,0.059834001760064676
1920,1959,39,6125,43061251,0.05953913852365147
1921,1959,38,6125,43061251,0.059245565287298796
1922,1959,37,6125,43061251,0.05895328313358874
1923,1959,36,6125,43061251,0.058662293048483395
1924,1959,35,6125,43061251,0.058372595922370034
1925,1959,34,6125,43061251,0.058084192551106105
1926,1959,33,6125,43061251,0.05779708363706506
1927,1959,32,6125,43061251,0.05751126979018124
1928,1959,31,6125,43061251,0.057226751528995416
1929,1959,30,6125,43061251,0.0569435292816992
1930,1959,29,6125,43061251,0.05666160338717936
1931,1959,28,6125,43061251,0.056380974096061146
1932,1959,27,6125,43061251,0.056101641571750745
1933,1959,26,6125,43061251,0.05582360589147675
1872,1960,88,6125,43061251,0.0740448829140736
1873,1960,87,6125,43061251,0.0737225232057941
1874,1960,86,6125,43061251,0.07340145627151923
1875,1960,85,6125,43061251,0.0730816779383289
1876,1960,84,6125,43061251,0.0727631840378576
1877,1960,83,6125,43061251,0.0724459704063763
1878,1960,82,6125,43061251,0.07213003288487384
1879,1960,81,6125,43061251,0.07181536712893902
1880,1960,80,6125,43061251,0.07150196444516516
1881,1960,79,6125,43061251,0.07118981187901291
1882,1960,78,6125,43061251,0.07087889643577451
1883,1960,77,6125,43061251,0.07056920527042651
1884,1960,76,6125,43061251,0.07026072568652941
1885,1960,75,6125,43061251,0.06995344513513875
1886,1960,74,6125,43061251,0.069647351213729
1887,1960,73,6125,43061251,0.06934243166512959
1888,1960,72,6125,43061251,0.06903867437647229
1889,1960,71,6125,43061251,0.06873606737815091
1890,1960,70,6125,43061251,0.06843459884279243
1891,1960,69,6125,43061251,0.0681342570842392
1892,1960,68,6125,43061251,0.06783503055654291
1893,1960,67,6125,43061251,0.0675369078529692
1894,1960,66,6125,43061251,0.06723987770501345
1895,1960,65,6125,43061251,0.06694392898142718
1896,1960,64,6125,43061251,0.06664905068725496
1897,1960,63,6125,43061251,0.06635523196288215
1898,1960,62,6125,43061251,0.06606246384562663
1899,1960,61,6125,43061251,0.06577074449852928
1900,1960,60,6125,43061251,0.06548007382110234
1901,1960,59,6125,43061251,0.06519045167259921
1902,1960,58,6125,43061251,0.06490187787235235
1903,1960,57,6125,43061251,0.06461435220011127
1904,1960,56,6125,43061251,0.06432787439638074
1905,1960,55,6125,43061251,0.06404244416275924
1906,1960,54,6125,43061251,0.0637580611622773
1907,1960,53,6125,43061251,0.06347472501973624
1908,1960,52,6125,43061251,0.0631924353220468
1909,1960,51,6125,43061251,0.06291119161856772
1910,1960,50,6125,43061251,0.06263099342144442
1911,1960,49,6125,43061251,0.06235184020594764
1912,1960,48,6125,43061251,0.062073731410811864
1913,1960,47,6125,43061251,0.0617966664385738
1914,1960,46,6125,43061251,0.06152064465591046
1915,1960,45,6125,43061251,0.0612456653939773
1916,1960,44,6125,43061251,0.06097172802666683
1917,1960,43,6125,43061251,0.06069883367639462
1918,1960,42,6125,43061251,0.06042698517705305
1919,1960,41,6125,43061251,0.0601561853445311
1920,1960,40,6125,43061251,0.0598864368993086
1921,1960,39,6125,43061251,0.0596177424673021
1922,1960,38,6125,43061251,0.059350104580712326
1923,1960,37,6125,43061251,0.05908352567887486
1924,1960,36,6125,43061251,0.05881800810911295
1925,1960,35,6125,43061251,0.058553554127592215
1926,1960,34,6125,43061251,0.05829016590017768
1927,1960,33,6125,43061251,0.05802784550329231
1928,1960,32,6125,43061251,0.057766594924777544
1929,1960,31,6125,43061251,0.057506416064754824
1930,1960,30,6125,43061251,0.05724731073648922
1931,1960,29,6125,43061251,0.05698928066725336
1932,1960,28,6125,43061251,0.05673232749919315
1933,1960,27,6125,43061251,0.05647645279019396
1934,1960,26,6125,43061251,0.05622165801474761
1873,1961,88,6125,43061251,0.07267102406547028
1874,1961,87,6125,43061251,0.07238543608048487
1875,1961,86,6125,43061251,0.07210088491544876
1876,1961,85,6125,43061251,0.07181736761954377
1877,1961,84,6125,43061251,0.07153488124377735
1878,1961,83,6125,43061251,0.07125342284104028
1879,1961,82,6125,43061251,0.07097298946616333
1880,1961,81,6125,43061251,0.07069357798643051
1881,1961,80,6125,43061251,0.07041518093030287
1882,1961,79,6125,43061251,0.07013778656655231
1883,1961,78,6125,43061251,0.0698613831072527
1884,1961,77,6125,43061251,0.0695859588970984
1885,1961,76,6125,43061251,0.06931150241250005
1886,1961,75,6125,43061251,0.06903800226069179
1887,1961,74,6125,43061251,0.0687654471788507
1888,1961,73,6125,43061251,0.06849382603322762
1889,1961,72,6125,43061251,0.06822312781828957
1890,1961,71,6125,43061251,0.06795334165587341
1891,1961,70,6125,43061251,0.06768445679435081
1892,1961,69,6125,43061251,0.06741646260780412
1893,1961,68,6125,43061251,0.06714934859521252
1894,1961,67,6125,43061251,0.06688310437965
1895,1961,66,6125,43061251,0.06661771970749247
1896,1961,65,6125,43061251,0.06635318444763612
1897,1961,64,6125,43061251,0.06608948859072544
1898,1961,63,6125,43061251,0.06582662224839148
1899,1961,62,6125,43061251,0.06556457737541997
1900,1961,61,6125,43061251,0.06530335288669109
1901,1961,60,6125,43061251,0.06504294939872772
1902,1961,59,6125,43061251,0.0647833674941889
1903,1961,58,6125,43061251,0.06452460772210193
1904,1961,57,6125,43061251,0.0642666705980954
1905,1961,56,6125,43061251,0.0640095566046324
1906,1961,55,6125,43061251,0.06375326619124416
1907,1961,54,6125,43061251,0.06349779977476469
1908,1961,53,6125,43061251,0.06324315773956478
1909,1961,52,6125,43061251,0.06298934043778746
1910,1961,51,6125,43061251,0.0627363481895832
1911,1961,50,6125,43061251,0.062484181283345396
1912,1961,49,6125,43061251,0.06223283997594668
1913,1961,48,6125,43061251,0.06198232449297475
1914,1961,47,6125,43061251,0.061732635028969335
1915,1961,46,6125,43061251,0.06148377174765861
1916,1961,45,6125,43061251,0.06123573478219623
1917,1961,44,6125,43061251,0.0609885243188176
1918,1961,43,6125,43061251,0.06074214242378412
1919,1961,42,6125,43061251,0.060496593007483675
1920,1961,41,6125,43061251,0.060251879974364896
1921,1961,40,6125,43061251,0.06000800713986977
1922,1961,39,6125,43061251,0.059764978231105395
1923,1961,38,6125,43061251,0.05952279688751938
1924,1961,37,6125,43061251,0.05928146666157922
1925,1961,36,6125,43061251,0.05904099101945518
1926,1961,35,6125,43061251,0.058801373341706466
1927,1961,34,6125,43061251,0.058562616923970676
1928,1961,33,6125,43061251,0.058324724977656714
1929,1961,32,6125,43061251,0.05808770063064038
1930,1961,31,6125,43061251,0.05785154692796274
1931,1961,30,6125,43061251,0.05761626683253165
1932,1961,29,6125,43061251,0.057381863225825266
1933,1961,28,6125,43061251,0.05714833890859869
1934,1961,27,6125,43061251,0.05691569660159222
1935,1961,26,6125,43061251,0.056683938946242185
1874,1962,88,6125,43061251,0.07141342041691663
1875,1962,87,6125,43061251,0.07116267392413231
1876,1962,86,6125,43061251,0.0709127434690334
1877,1962,85,6125,43061251,0.070663627076955
1878,1962,84,6125,43061251,0.07041532277297555
1879,1962,83,6125,43061251,0.07016782858195943
1880,1962,82,6125,43061251,0.06992114252859837
1881,1962,81,6125,43061251,0.06967526244842243
1882,1962,80,6125,43061251,0.06943018184577442
1883,1962,79,6125,43061251,0.06918588996440253
1884,1962,78,6125,43061251,0.06894237597566712
1885,1962,77,6125,43061251,0.06869962916745295
1886,1962,76,6125,43061251,0.06845763894344524
1887,1962,75,6125,43061251,0.06821639482241708
1888,1962,74,6125,43061251,0.06797588643752847
1889,1962,73,6125,43061251,0.06773610353563639
1890,1962,72,6125,43061251,0.06749703597661585
1891,1962,71,6125,43061251,0.06725867373269202
1892,1962,70,6125,43061251,0.06702100688778287
1893,1962,69,6125,43061251,0.06678402563685235
1894,1962,68,6125,43061251,0.06654772028527402
1895,1962,67,6125,43061251,0.06631208124820503
1896,1962,66,6125,43061251,0.06607709904996986
1897,1962,65,6125,43061251,0.06584276432345401
1898,1962,64,6125,43061251,0.06560906780950776
1899,1962,63,6125,43061251,0.0653760003563591
1900,1962,62,6125,43061251,0.06514355460474013
1901,1962,61,6125,43061251,0.06491172999977123
1902,1962,60,6125,43061251,0.0646805276554529
1903,1962,59,6125,43061251,0.06444994865791397
1904,1962,58,6125,43061251,0.06421999406556428
1905,1962,57,6125,43061251,0.06399066490924864
1906,1962,56,6125,43061251,0.06376196219240095
1907,1962,55,6125,43061251,0.06353388689119897
1908,1962,54,6125,43061251,0.06330643995471975
1909,1962,53,6125,43061251,0.06307962230509559
1910,1962,52,6125,43061251,0.06285343483767034
1911,1962,51,6125,43061251,0.06262787842115644
1912,1962,50,6125,43061251,0.062402953897792324
1913,1962,49,6125,43061251,0.06217866208350026
1914,1962,48,6125,43061251,0.06195500376804472
1915,1962,47,6125,43061251,0.06173197971519116
1916,1962,46,6125,43061251,0.06150959066286528
1917,1962,45,6125,43061251,0.06128783732331262
1918,1962,44,6125,43061251,0.061066720472198424
1919,1962,43,6125,43061251,0.060846242897339045
1920,1962,42,6125,43061251,0.06062640936441793
1921,1962,41,6125,43061251,0.06040722464604637
1922,1962,40,6125,43061251,0.06018869343303682
1923,1962,39,6125,43061251,0.059970820334921904
1924,1962,38,6125,43061251,0.05975360988047859
1925,1962,37,6125,43061251,0.05953706651825678
1926,1962,36,6125,43061251,0.05932119461711244
1927,1962,35,6125,43061251,0.05910599846674545
1928,1962,34,6125,43061251,0.058891482278241085
1929,1962,33,6125,43061251,0.058677650184616646
1930,1962,32,6125,43061251,0.058464506241371096
1931,1962,31,6125,43061251,0.058252054427039256
1932,1962,30,6125,43061251,0.05804029864374959
1933,1962,29,6125,43061251,0.05782924271778563
1934,1962,28,6125,43061251,0.05761889040015103
1935,1962,27,6125,43061251,0.057409245367137825
1936,1962,26,6125,43061251,0.05720031122089841
1875,1963,88,6125,43061251,0.07026211873301565
1876,1963,87,6125,43061251,0.07004432115373255
1877,1963,86,6125,43061251,0.06982715188892921
1878,1963,85,6125,43061251,0.06961060972755344
1879,1963,84,6125,43061251,0.06939469345681544
1880,1963,83,6125,43061251,0.06917940186222017
1881,1963,82,6125,43061251,0.06896473372759908
1882,1963,81,6125,43061251,0.06875068764650186
1883,1963,80,6125,43061251,0.06853725788679217
1884,1963,79,6125,43061251,0.06832443445290644
1885,1963,78,6125,43061251,0.0681122072620342
1886,1963,77,6125,43061251,0.06790056633272801
1887,1963,76,6125,43061251,0.06768950178434062
1888,1963,75,6125,43061251,0.06747900383647323
1889,1963,74,6125,43061251,0.06726906280843463
1890,1963,73,6125,43061251,0.06705966911871143
1891,1963,72,6125,43061251,0.06685081328444824
1892,1963,71,6125,43061251,0.06664248592093899
1893,1963,70,6125,43061251,0.06643467774112852
1894,1963,69,6125,43061251,0.0662273795551237
1895,1963,68,6125,43061251,0.06602058226971536
1896,1963,67,6125,43061251,0.06581427688790957
1897,1963,66,6125,43061251,0.06560845450846893
1898,1963,65,6125,43061251,0.06540310632546323
1899,1963,64,6125,43061251,0.06519822362782958
1900,1963,63,6125,43061251,0.06499379779894195
1901,1963,62,6125,43061251,0.06478982196691095
1902,1963,61,6125,43061251,0.06458629591771578
1903,1963,60,6125,43061251,0.06438322107527357
1904,1963,59,6125,43061251,0.06418059884113227
1905,1963,58,6125,43061251,0.06397843059456523
1906,1963,57,6125,43061251,0.06377671769266688
1907,1963,56,6125,43061251,0.06357546147044846
1908,1963,55,6125,43061251,0.06337466324093481
1909,1963,54,6125,43061251,0.06317432429526132
1910,1963,53,6125,43061251,0.06297444590277174
1911,1963,52,6125,43061251,0.06277502931111628
1912,1963,51,6125,43061251,0.06257607574635062
1913,1963,50,6125,43061251,0.06237758641303492
1914,1963,49,6125,43061251,0.06217956249433396
1915,1963,48,6125,43061251,0.061982005152117034
1916,1963,47,6125,43061251,0.06178491552705925
1917,1963,46,6125,43061251,0.06158829473874239
1918,1963,45,6125,43061251,0.06139214388575703
1919,1963,44,6125,43061251,0.06119646414026392
1920,1963,43,6125,43061251,0.06100125881859912
1921,1963,42,6125,43061251,0.060806533349048245
1922,1963,41,6125,43061251,0.06061229318026552
1923,1963,40,6125,43061251,0.060418543686912594
1924,1963,39,6125,43061251,0.06022529017004525
1925,1963,38,6125,43061251,0.060032537857504946
1926,1963,37,6125,43061251,0.05984029190431643
1927,1963,36,6125,43061251,0.059648557393090176
1928,1963,35,6125,43061251,0.05945733933443026
1929,1963,34,6125,43061251,0.05926664266734698
1930,1963,33,6125,43061251,0.05907647225967486
1931,1963,32,6125,43061251,0.05888683290849522
1932,1963,31,6125,43061251,0.058697729340563276
1933,1963,30,6125,43061251,0.05850916621274043
1934,1963,29,6125,43061251,0.05832114811243045
1935,1963,28,6125,43061251,0.05813367955802051
1936,1963,27,6125,43061251,0.05794676499932621
1937,1963,26,6125,43061251,0.05776040881804088
1876,1964,88,6125,43061251,0.06920789603587532
1877,1964,87,6125,43061251,0.06902118104292311
1878,1964,86,6125,43061251,0.06883493741285586
1879,1964,85,6125,43061251,0.06864916451890986
1880,1964,84,6125,43061251,0.06846386173163319
1881,1964,83,6125,43061251,0.06827902841891094
1882,1964,82,6125,43061251,0.06809466394599023
1883,1964,81,6125,43061251,0.06791076748715327
1884,1964,80,6125,43061251,0.0677273338947398
1885,1964,79,6125,43061251,0.06754435375330409
1886,1964,78,6125,43061251,0.06736181754610368
1887,1964,77,6125,43061251,0.06717971584349071
1888,1964,76,6125,43061251,0.06699803930248828
1889,1964,75,6125,43061251,0.06681677866637871
1890,1964,74,6125,43061251,0.0666359247643013
1891,1964,73,6125,43061251,0.06645546851086151
1892,1964,72,6125,43061251,0.0662754009057497
1893,1964,71,6125,43061251,0.06609571303337039
1894,1964,70,6125,43061251,0.06591639606248147
1895,1964,69,6125,43061251,0.06573744124584324
1896,1964,68,6125,43061251,0.06555883991987731
1897,1964,67,6125,43061251,0.06538058350433504
1898,1964,66,6125,43061251,0.06520266350197548
1899,1964,65,6125,43061251,0.06502507149825247
1900,1964,64,6125,43061251,0.0648477991610114
1901,1964,63,6125,43061251,0.06467083824019464
1902,1964,62,6125,43061251,0.06449418218538504
1903,1964,61,6125,43061251,0.06431783096605895
1904,1964,60,6125,43061251,0.06414178616029653
1905,1964,59,6125,43061251,0.06396604932874968
1906,1964,58,6125,43061251,0.06379062201469525
1907,1964,57,6125,43061251,0.06361550574408888
1908,1964,56,6125,43061251,0.06344070202561915
1909,1964,55,6125,43061251,0.06326621235076255
1910,1964,54,6125,43061251,0.06309203819383871
1911,1964,53,6125,43061251,0.06291818101206648
1912,1964,52,6125,43061251,0.06274464224561993
1913,1964,51,6125,43061251,0.0625714233176855
