yob,year,age,speakerid,probability
1869,1953,84,4309,0.026181390783843107
1870,1953,83,4309,0.02660042405457776
1871,1953,82,4309,0.027018825385660902
1872,1953,81,4309,0.02743590872339832
1873,1953,80,4309,0.02785095877555327
1874,1953,79,4309,0.028263231615231837
1875,1953,78,4309,0.02867195545031105
1876,1953,77,4309,0.029076624682383676
1877,1953,76,4309,0.02947930890260282
1878,1953,75,4309,0.02988355281353342
1879,1953,74,4309,0.030293109074820794
1880,1953,73,4309,0.03071193141542805
1881,1953,72,4309,0.03114418323594333
1882,1953,71,4309,0.03159425140820824
1883,1953,70,4309,0.03206676572206404
1884,1953,69,4309,0.032566624479605163
1885,1953,68,4309,0.033099026807393156
1886,1953,67,4309,0.03366951234867892
1887,1953,66,4309,0.03428400911318921
1888,1953,65,4309,0.034948890404255466
1889,1953,64,4309,0.03567104191528448
1890,1953,63,4309,0.036457940293649245
1891,1953,62,4309,0.0373177447144875
1892,1953,61,4309,0.03825940329475953
1893,1953,60,4309,0.03929211184573998
1894,1953,59,4309,0.040410341009044747
1895,1953,58,4309,0.04159172756410078
1896,1953,57,4309,0.04281047002937992
1897,1953,56,4309,0.044037674468993544
1898,1953,55,4309,0.045241227994678376
1899,1953,54,4309,0.046385880439603754
1900,1953,53,4309,0.047433566250116466
1901,1953,52,4309,0.04834399425115916
1902,1953,51,4309,0.04907552427104324
1903,1953,50,4309,0.04958633643795468
1904,1953,49,4309,0.049835881326600655
1905,1953,48,4309,0.049786577401023956
1906,1953,47,4309,0.049405697103869745
1907,1953,46,4309,0.0486673556629167
1908,1953,45,4309,0.04755448895460125
1909,1953,44,4309,0.04606068101048609
1910,1953,43,4309,0.04419182636557242
1911,1953,42,4309,0.04198371036206628
1912,1953,41,4309,0.03951244091380483
1913,1953,40,4309,0.03685759126913546
1914,1953,39,4309,0.034094794134449574
1915,1953,38,4309,0.03129309612798703
1916,1953,37,4309,0.02851305748382251
1917,1953,36,4309,0.025805596450916006
1918,1953,35,4309,0.023211524829910023
1919,1953,34,4309,0.020761680324862766
1920,1953,33,4309,0.018477535204841522
1921,1953,32,4309,0.016372149539538913
1922,1953,31,4309,0.01445133950195857
1923,1953,30,4309,0.012714944048913743
1924,1953,29,4309,0.011158093115964416
1925,1953,28,4309,0.009772403675565377
1926,1953,27,4309,0.008547053467113092
1927,1953,26,4309,0.007469703570903023
1868,1954,86,4309,0.02752231412849723
1869,1954,85,4309,0.0279045406601538
1870,1954,84,4309,0.028289389711639443
1871,1954,83,4309,0.028676641653240048
1872,1954,82,4309,0.02906606602835592
1873,1954,81,4309,0.029457421436982253
1874,1954,80,4309,0.029850455438535393
1875,1954,79,4309,0.030244904475259557
1876,1954,78,4309,0.030640493817451677
1877,1954,77,4309,0.031037173994387775
1878,1954,76,4309,0.031436979733953485
1879,1954,75,4309,0.0318431356644503
1880,1954,74,4309,0.03225903626880619
1881,1954,73,4309,0.03268824493420995
1882,1954,72,4309,0.03313450526573334
1883,1954,71,4309,0.033601756306627914
1884,1954,70,4309,0.03409415198980304
1885,1954,69,4309,0.03461608518802345
1886,1954,68,4309,0.035172216785163954
1887,1954,67,4309,0.03576751025861763
1888,1954,66,4309,0.036407272345047
1889,1954,65,4309,0.03709720045968929
1890,1954,64,4309,0.037843437655205904
1891,1954,63,4309,0.0386526360416979
1892,1954,62,4309,0.0395320297473473
1893,1954,61,4309,0.04048951868179326
1894,1954,60,4309,0.041533119139348915
1895,1954,59,4309,0.042656420456837346
1896,1954,58,4309,0.04383663203975839
1897,1954,57,4309,0.04504767139366884
1898,1954,56,4309,0.046260547995811634
1899,1954,55,4309,0.047443285164586624
1900,1954,54,4309,0.04856103814142877
1901,1954,53,4309,0.049576435590587394
1902,1954,52,4309,0.05045016727910002
1903,1954,51,4309,0.0511418326136017
1904,1954,50,4309,0.05161105284344109
1905,1954,49,4309,0.05181883416446706
1906,1954,48,4309,0.051729149998698175
1907,1954,47,4309,0.05131068899696438
1908,1954,46,4309,0.0505386917813319
1909,1954,45,4309,0.04939677552476001
1910,1954,44,4309,0.04787862314427087
1911,1954,43,4309,0.04598953854357697
1912,1954,42,4309,0.043763726994521204
1913,1954,41,4309,0.04127479745696489
1914,1954,40,4309,0.038599827367091284
1915,1954,39,4309,0.0358122705549013
1916,1954,38,4309,0.03297948394680026
1917,1954,37,4309,0.03016092576727673
1918,1954,36,4309,0.027407027910673665
1919,1954,35,4309,0.02475869889171217
1920,1954,34,4309,0.022247377491042535
1921,1954,33,4309,0.019895533028481866
1922,1954,32,4309,0.017717496671202784
1923,1954,31,4309,0.015720508315887224
1924,1954,30,4309,0.013905873165069747
1925,1954,29,4309,0.012270138253676652
1926,1954,28,4309,0.010806218835957346
1927,1954,27,4309,0.009504424990004647
1928,1954,26,4309,0.008353357912602685
1869,1955,86,4309,0.02997715673189159
1870,1955,85,4309,0.030314481789883458
1871,1955,84,4309,0.030657134103679366
1872,1955,83,4309,0.03100532446068751
1873,1955,82,4309,0.03135927060031762
1874,1955,81,4309,0.031719197449818035
1875,1955,80,4309,0.03208533737181025
1876,1955,79,4309,0.03245793042404096
1877,1955,78,4309,0.0328372246318952
1878,1955,77,4309,0.033223646006798974
1879,1955,76,4309,0.033619131127077276
1880,1955,75,4309,0.034026481300154454
1881,1955,74,4309,0.03444863306610713
1882,1955,73,4309,0.03488866200474907
1883,1955,72,4309,0.035349795240371996
1884,1955,71,4309,0.03583542662237467
1885,1955,70,4309,0.03634913480168695
1886,1955,69,4309,0.036894704454358336
1887,1955,68,4309,0.03747615094121999
1888,1955,67,4309,0.03809774873673668
1889,1955,66,4309,0.03876406401170639
1890,1955,65,4309,0.039479991814092
1891,1955,64,4309,0.04025079836081873
1892,1955,63,4309,0.04108216903175895
1893,1955,62,4309,0.04198026274634053
1894,1955,61,4309,0.042951773504280574
1895,1955,60,4309,0.044003379239567375
1896,1955,59,4309,0.04512775304876904
1897,1955,58,4309,0.04630178306052393
1898,1955,57,4309,0.04749924184966247
1899,1955,56,4309,0.048691204374671185
1900,1955,55,4309,0.04984601764762816
1901,1955,54,4309,0.05092945270029516
1902,1955,53,4309,0.05190506128034623
1903,1955,52,4309,0.05273475534429481
1904,1955,51,4309,0.05337962002389427
1905,1955,50,4309,0.053800960257341504
1906,1955,49,4309,0.053961567785783454
1907,1955,48,4309,0.05382717899881328
1908,1955,47,4309,0.05336807566969415
1909,1955,46,4309,0.05256076072295392
1910,1955,45,4309,0.05138962094697363
1911,1955,44,4309,0.04984846958800497
1912,1955,43,4309,0.047941985785872096
1913,1955,42,4309,0.04570261090031742
1914,1955,41,4309,0.04320107384604668
1915,1955,40,4309,0.04051155128166247
1916,1955,39,4309,0.03770492439226117
1917,1955,38,4309,0.03484649285880152
1918,1955,37,4309,0.03199428520808561
1919,1955,36,4309,0.029197970699132426
1920,1955,35,4309,0.02649833832411074
1921,1955,34,4309,0.02392727682912798
1922,1955,33,4309,0.021508167782359908
1923,1955,32,4309,0.019256592289581542
1924,1955,31,4309,0.017181250382846687
1925,1955,30,4309,0.01528499876660783
1926,1955,29,4309,0.013565925239507696
1927,1955,28,4309,0.012018394253998824
1928,1955,27,4309,0.010634015431771917
1929,1955,26,4309,0.009402503550846625
1870,1956,86,4309,0.03273660173822616
1871,1956,85,4309,0.03301852975924451
1872,1956,84,4309,0.033309383355828365
1873,1956,83,4309,0.03360982262064012
1874,1956,82,4309,0.03392053110757803
1875,1956,81,4309,0.03424221737849809
1876,1956,80,4309,0.03457561667862689
1877,1956,79,4309,0.034921492748280526
1878,1956,78,4309,0.03528063977915035
1879,1956,77,4309,0.035653975971323186
1880,1956,76,4309,0.03604326248167657
1881,1956,75,4309,0.03645075545548541
1882,1956,74,4309,0.036878816724502016
1883,1956,73,4309,0.03732992073270534
1884,1956,72,4309,0.037806666281469364
1885,1956,71,4309,0.03831178985978348
1886,1956,70,4309,0.03884818069394237
1887,1956,69,4309,0.03941889766935816
1888,1956,68,4309,0.04002718829779785
1889,1956,67,4309,0.040676509926630994
1890,1956,66,4309,0.04137055341281568
1891,1956,65,4309,0.042113269513604744
1892,1956,64,4309,0.04290889827857404
1893,1956,63,4309,0.04376200176382136
1894,1956,62,4309,0.044677500429309056
1895,1956,61,4309,0.045660713624548134
1896,1956,60,4309,0.04671681481106515
1897,1956,59,4309,0.047837540527141155
1898,1956,58,4309,0.0489995985202724
1899,1956,57,4309,0.05017678802121144
1900,1956,56,4309,0.05134044549544286
1901,1956,55,4309,0.05245946013062757
1902,1956,54,4309,0.053500455892778694
1903,1956,53,4309,0.05442815801686545
1904,1956,52,4309,0.055205957631871846
1905,1956,51,4309,0.0557966816176198
1906,1956,50,4309,0.05616356572486143
1907,1956,49,4309,0.05627141755568804
1908,1956,48,4309,0.05608794242995794
1909,1956,47,4309,0.05558518984841087
1910,1956,46,4309,0.05474106180102622
1911,1956,45,4309,0.053540807427928834
1912,1956,44,4309,0.05197841275110232
1913,1956,43,4309,0.05005791678842384
1914,1956,42,4309,0.04780983217027253
1915,1956,41,4309,0.04530163456813993
1916,1956,40,4309,0.04260419818758693
1917,1956,39,4309,0.03978543405505475
1918,1956,38,4309,0.03690820372117333
1919,1956,37,4309,0.034028754438442194
1920,1956,36,4309,0.03119568265930919
1921,1956,35,4309,0.028449399578728402
1922,1956,34,4309,0.02582204540828727
1923,1956,33,4309,0.023337779732724037
1924,1956,32,4309,0.02101336435521151
1925,1956,31,4309,0.018858952198983765
1926,1956,30,4309,0.016878999976195453
1927,1956,29,4309,0.015073231771624639
1928,1956,28,4309,0.013437593488350759
1929,1956,27,4309,0.011965152391527747
1930,1956,26,4309,0.01064691017252249
1871,1957,86,4309,0.03583066007422322
1872,1957,85,4309,0.03604478779559202
1873,1957,84,4309,0.036272516166109756
1874,1957,83,4309,0.0365149665310139
1875,1957,82,4309,0.03677329918174081
1876,1957,81,4309,0.03704871738071057
1877,1957,80,4309,0.037342471754298015
1878,1957,79,4309,0.037655865079333425
1879,1957,78,4309,0.03799025749145496
1880,1957,77,4309,0.03834707217534462
1881,1957,76,4309,0.03872780173770171
1882,1957,75,4309,0.03913401477556736
1883,1957,74,4309,0.039567363003827516
1884,1957,73,4309,0.040029589125175014
1885,1957,72,4309,0.040522535373509125
1886,1957,71,4309,0.04104815278834116
1887,1957,70,4309,0.041608511284825976
1888,1957,69,4309,0.04220581059055986
1889,1957,68,4309,0.042842392127351046
1890,1957,67,4309,0.043520751923808866
1891,1957,66,4309,0.04424355465283738
1892,1957,65,4309,0.04501364889697834
1893,1957,64,4309,0.04583408375403903
1894,1957,63,4309,0.04670812690556166
1895,1957,62,4309,0.04763928428142633
1896,1957,61,4309,0.04863132146518833
1897,1957,60,4309,0.04968773522751979
1898,1957,59,4309,0.05079932243036264
1899,1957,58,4309,0.051942789524350656
1900,1957,57,4309,0.053092172256336945
1901,1957,56,4309,0.05421930053556009
1902,1957,55,4309,0.05529385628570393
1903,1957,54,4309,0.05628358056360364
1904,1957,53,4309,0.05715464357038888
1905,1957,52,4309,0.05787218733180876
1906,1957,51,4309,0.05840104507358113
1907,1957,50,4309,0.05870663366914776
1908,1957,49,4309,0.05875600607986832
1909,1957,48,4309,0.0585190396255467
1910,1957,47,4309,0.05796972351444675
1911,1957,46,4309,0.05708749577320901
1912,1957,45,4309,0.0558585661984775
1913,1957,44,4309,0.05427714913152807
1914,1957,43,4309,0.05234665011195192
1915,1957,42,4309,0.050095511384473934
1916,1957,41,4309,0.04758759438121959
1917,1957,40,4309,0.04489007713607753
1918,1957,39,4309,0.04206750401628792
1919,1957,38,4309,0.03917990864007295
1920,1957,37,4309,0.03628138508767319
1921,1957,36,4309,0.0334191151537961
1922,1957,35,4309,0.030632832336420078
1923,1957,34,4309,0.027954680739627504
1924,1957,33,4309,0.02540941041832896
1925,1957,32,4309,0.02301484057791676
1926,1957,31,4309,0.020782518396258828
1927,1957,30,4309,0.018718503334172597
1928,1957,29,4309,0.01682421344034638
1929,1957,28,4309,0.01509727988757888
1930,1957,27,4309,0.013532367330088583
1931,1957,26,4309,0.012121929340906149
1872,1958,86,4309,0.03929102646960863
1873,1958,85,4309,0.03942286914185491
1874,1958,84,4309,0.039574269688913574
1875,1958,83,4309,0.03974681335355879
1876,1958,82,4309,0.03994213919867984
1877,1958,81,4309,0.04016194799505263
1878,1958,80,4309,0.04040801083349842
1879,1958,79,4309,0.04068217851883186
1880,1958,78,4309,0.040986391811212046
1881,1958,77,4309,0.041322586408734756
1882,1958,76,4309,0.041691875582001686
1883,1958,75,4309,0.04209497565710075
1884,1958,74,4309,0.0425326726987447
1885,1958,73,4309,0.043005828539366735
1886,1958,72,4309,0.04351538312933107
1887,1958,71,4309,0.044062357114860076
1888,1958,70,4309,0.04464785464867192
1889,1958,69,4309,0.04527306643865469
1890,1958,68,4309,0.045939273040172104
1891,1958,67,4309,0.04664784839779602
1892,1958,66,4309,0.04740026364238039
1893,1958,65,4309,0.04819809114941425
1894,1958,64,4309,0.049043008864508394
1895,1958,63,4309,0.04993680490165901
1896,1958,62,4309,0.05088138241957502
1897,1958,61,4309,0.051878764780832545
1898,1958,60,4309,0.05293059523621003
1899,1958,59,4309,0.054026747610920856
1900,1958,58,4309,0.055144147293820334
1901,1958,57,4309,0.05625731690315528
1902,1958,56,4309,0.05733884896868965
1903,1958,55,4309,0.058359501212575764
1904,1958,54,4309,0.059288422552078786
1905,1958,53,4309,0.060093519648082114
1906,1958,52,4309,0.0607419703868171
1907,1958,51,4309,0.061200885816801436
1908,1958,50,4309,0.06143811578892766
1909,1958,49,4309,0.061423185941147596
1910,1958,48,4309,0.06112834486948798
1911,1958,47,4309,0.06052969055121275
1912,1958,46,4309,0.05960833465593803
1913,1958,45,4309,0.05835155276698341
1914,1958,44,4309,0.05675385841456358
1915,1958,43,4309,0.0548180557187001
1916,1958,42,4309,0.0525704025652156
1917,1958,41,4309,0.05007080238143109
1918,1958,40,4309,0.04738235687416566
1919,1958,39,4309,0.044565854214023745
1920,1958,38,4309,0.041678107241909824
1921,1958,37,4309,0.03877066991208316
1922,1958,36,4309,0.035888939896615714
1923,1958,35,4309,0.03307163377140523
1924,1958,34,4309,0.030350602963238636
1925,1958,33,4309,0.02775094471520127
1926,1958,32,4309,0.025291353323285814
1927,1958,31,4309,0.02298465288305115
1928,1958,30,4309,0.020838453337915456
1929,1958,29,4309,0.018855875931204656
1930,1958,28,4309,0.017036301194937584
1931,1958,27,4309,0.015376101257759187
1932,1958,26,4309,0.013869327497439037
1873,1959,86,4309,0.04315067564736155
1874,1959,85,4309,0.04318351281353493
1875,1959,84,4309,0.04324337305928688
1876,1959,83,4309,0.04333229643798219
1877,1959,82,4309,0.0434523916819963
1878,1959,81,4309,0.04360584955935128
1879,1959,80,4309,0.04379495741800591
1880,1959,79,4309,0.044022115026132395
1881,1959,78,4309,0.04428985183427022
1882,1959,77,4309,0.044600616916544766
1883,1959,76,4309,0.04495501414639077
1884,1959,75,4309,0.0453527190158207
1885,1959,74,4309,0.04579347507447975
1886,1959,73,4309,0.04627709465446831
1887,1959,72,4309,0.04680345143679767
1888,1959,71,4309,0.047372473223443776
1889,1959,70,4309,0.04798413486276099
1890,1959,69,4309,0.0486384512804907
1891,1959,68,4309,0.049335470572826154
1892,1959,67,4309,0.05007526712203688
1893,1959,66,4309,0.05085793469906401
1894,1959,65,4309,0.05168357952132594
1895,1959,64,4309,0.052552313237763056
1896,1959,63,4309,0.053464245816944964
1897,1959,62,4309,0.054419478317898506
1898,1959,61,4309,0.055418095527218776
1899,1959,60,4309,0.05645970755865365
1900,1959,59,4309,0.05753330399518968
1901,1959,58,4309,0.058616292848093644
1902,1959,57,4309,0.05968397591332245
1903,1959,56,4309,0.06071001527948697
1904,1959,55,4309,0.061666559654806594
1905,1959,54,4309,0.0625244820552838
1906,1959,53,4309,0.06325373540201208
1907,1959,52,4309,0.06382382962206451
1908,1959,51,4309,0.06420442986724341
1909,1959,50,4309,0.06436607048376777
1910,1959,49,4309,0.06428097344372953
1911,1959,48,4309,0.0639239531854386
1912,1959,47,4309,0.06327338235526199
1913,1959,46,4309,0.062312185021158886
1914,1959,45,4309,0.06102881586559941
1915,1959,44,4309,0.05941817613775944
1916,1959,43,4309,0.05748252955427006
1917,1959,42,4309,0.05524586819451278
1918,1959,41,4309,0.05276381665519674
1919,1959,40,4309,0.050095040238339
1920,1959,39,4309,0.04729619548073992
1921,1959,38,4309,0.04442048594385536
1922,1959,37,4309,0.04151653054583641
1923,1959,36,4309,0.038627551924803785
1924,1959,35,4309,0.03579087574264834
1925,1959,34,4309,0.033037717518641846
1926,1959,33,4309,0.03039322232045507
1927,1959,32,4309,0.0278767149398031
1928,1959,31,4309,0.02550211418406748
1929,1959,30,4309,0.02327846441133565
1930,1959,29,4309,0.021210539918077292
1931,1959,28,4309,0.019299482555096743
1932,1959,27,4309,0.017543439214086475
1933,1959,26,4309,0.015938172828753098
1874,1960,86,4309,0.04744330940880162
1875,1960,85,4309,0.04735806411827592
1876,1960,84,4309,0.047309057734827895
1877,1960,83,4309,0.04729876198469184
1878,1960,82,4309,0.04732973289122499
1879,1960,81,4309,0.04740463142460254
1880,1960,80,4309,0.04752624589591896
1881,1960,79,4309,0.04769751627907127
1882,1960,78,4309,0.04792156067603178
1883,1960,77,4309,0.0482013343642925
1884,1960,76,4309,0.04853678118786963
1885,1960,75,4309,0.048926322343136104
1886,1960,74,4309,0.049368459872029154
1887,1960,73,4309,0.04986176788726135
1888,1960,72,4309,0.050404871128739225
1889,1960,71,4309,0.050996424329435804
1890,1960,70,4309,0.051635092273598415
1891,1960,69,4309,0.052319530454589994
1892,1960,68,4309,0.053048366262901325
1893,1960,67,4309,0.05382018065714036
1894,1960,66,4309,0.05463349029225268
1895,1960,65,4309,0.0554867300999614
1896,1960,64,4309,0.05637823633649255
1897,1960,63,4309,0.057306230132087806
1898,1960,62,4309,0.058268801595572045
1899,1960,61,4309,0.05926389454526574
1900,1960,60,4309,0.06028890568231625
1901,1960,59,4309,0.061332003371068415
1902,1960,58,4309,0.06237138674470965
1903,1960,57,4309,0.06338347148473425
1904,1960,56,4309,0.06434333345868873
1905,1960,55,4309,0.06522485835494173
1906,1960,54,4309,0.06600098301739284
1907,1960,53,4309,0.06664403233817194
1908,1960,52,4309,0.06712615313622872
1909,1960,51,4309,0.06741984332064904
1910,1960,50,4309,0.06749857083327693
1911,1960,49,4309,0.06733747242898151
1912,1960,48,4309,0.06691411735040363
1913,1960,47,4309,0.06620931548637389
1914,1960,46,4309,0.06520794381667776
1915,1960,45,4309,0.06389975905912565
1916,1960,44,4309,0.06228015876734575
1917,1960,43,4309,0.06035095982000445
1918,1960,42,4309,0.05813384463665343
1919,1960,41,4309,0.055679867412305725
1920,1960,40,4309,0.05304292439177181
1921,1960,39,4309,0.05027518740862287
1922,1960,38,4309,0.04742587547399562
1923,1960,37,4309,0.04454027861179448
1924,1960,36,4309,0.04165904053062035
1925,1960,35,4309,0.038817694377551525
1926,1960,34,4309,0.036046434972920906
1927,1960,33,4309,0.033370102153803406
1928,1960,32,4309,0.030808343551955965
1929,1960,31,4309,0.028375921462164
1930,1960,30,4309,0.026083127341158016
1931,1960,29,4309,0.023936268626481436
1932,1960,28,4309,0.021938195536627497
1933,1960,27,4309,0.02008883978318291
1934,1960,26,4309,0.018385742153696885
1875,1961,86,4309,0.052202634031445136
1876,1961,85,4309,0.0519778019064887
1877,1961,84,4309,0.05180042876891433
1878,1961,83,4309,0.051673378860483545
1879,1961,82,4309,0.05159961801679812
1880,1961,81,4309,0.051582243645155276
1881,1961,80,4309,0.051624517079431075
1882,1961,79,4309,0.051729898600224554
1883,1961,78,4309,0.0519020854618816
1884,1961,77,4309,0.05214452269284443
1885,1961,76,4309,0.052456322096935216
1886,1961,75,4309,0.05283441178650952
1887,1961,74,4309,0.053275830947031276
1888,1961,73,4309,0.05377770660407455
1889,1961,72,4309,0.054337213291013736
1890,1961,71,4309,0.054951534911401596
1891,1961,70,4309,0.055617828594318866
1892,1961,69,4309,0.05633319040702213
1893,1961,68,4309,0.057094622850952875
1894,1961,67,4309,0.057899004125001326
1895,1961,66,4309,0.058743059194061205
1896,1961,65,4309,0.05962333275143142
1897,1961,64,4309,0.060536164210424515
1898,1961,63,4309,0.061477664903414005
1899,1961,62,4309,0.06244369770516057
1900,1961,61,4309,0.06342985933117527
1901,1961,60,4309,0.06443115453841126
1902,1961,59,4309,0.06543501929097434
1903,1961,58,4309,0.06642079730162063
1904,1961,57,4309,0.06736639443970639
1905,1961,56,4309,0.0682486801765607
1906,1961,55,4309,0.06904365158520435
1907,1961,54,4309,0.06972666966826517
1908,1961,53,4309,0.07027276979690629
1909,1961,52,4309,0.07065704614460883
1910,1961,51,4309,0.07085510765568939
1911,1961,50,4309,0.07084360031747665
1912,1961,49,4309,0.07060078733522332
1913,1961,48,4309,0.07010717528148623
1914,1961,47,4309,0.06934617046823591
1915,1961,46,4309,0.06830474576272653
1916,1961,45,4309,0.0669740939761028
1917,1961,44,4309,0.06535024000125682
1918,1961,43,4309,0.06343468352948342
1919,1961,42,4309,0.061246796226762476
1920,1961,41,4309,0.05883280637731171
1921,1961,40,4309,0.05624154399530544
1922,1961,39,4309,0.05352037478365281
1923,1961,38,4309,0.05071418146671377
1924,1961,37,4309,0.04786454327195116
1925,1961,36,4309,0.04500911896030955
1926,1961,35,4309,0.04218122997576252
1927,1961,34,4309,0.03940963240406625
1928,1961,33,4309,0.03671845989088356
1929,1961,32,4309,0.03412731475926358
1930,1961,31,4309,0.03165148143485874
1931,1961,30,4309,0.029302234930277664
1932,1961,29,4309,0.027087217412356722
1933,1961,28,4309,0.025010857521456837
1934,1961,27,4309,0.023074809803275458
1935,1961,26,4309,0.021278394996957006
1876,1962,86,4309,0.057461451485467024
1877,1962,85,4309,0.0570730982320549
1878,1962,84,4309,0.0567456845132209
1879,1962,83,4309,0.0564824105864576
1880,1962,82,4309,0.056286598272734
1881,1962,81,4309,0.05616173249856048
1882,1962,80,4309,0.056111505901746246
1883,1962,79,4309,0.056139866929543016
1884,1962,78,4309,0.056251071939953774
1885,1962,77,4309,0.056449028975514126
1886,1962,76,4309,0.056731824281920536
1887,1962,75,4309,0.05709462917904626
1888,1962,74,4309,0.05753277680468499
1889,1962,73,4309,0.05804171870170248
1890,1962,72,4309,0.05861696007632958
1891,1962,71,4309,0.059253999577973095
1892,1962,70,4309,0.05994827328092835
1893,1962,69,4309,0.06069510268365089
1894,1962,68,4309,0.06148964666521447
1895,1962,67,4309,0.06232685745187495
1896,1962,66,4309,0.06320144074948979
1897,1962,65,4309,0.06410782028976152
1898,1962,64,4309,0.06504010711940866
1899,1962,63,4309,0.06599207403071573
1900,1962,62,4309,0.0669571355885672
1901,1962,61,4309,0.06792833425201673
1902,1962,60,4309,0.06889810867286444
1903,1962,59,4309,0.06985327788475189
1904,1962,58,4309,0.07077472721392825
1905,1962,57,4309,0.07164226829817848
1906,1962,56,4309,0.07243497658090961
1907,1962,55,4309,0.07313135974001034
1908,1962,54,4309,0.07370958000751275
1909,1962,53,4309,0.07414773069656148
1910,1962,52,4309,0.07442416586019195
1911,1962,51,4309,0.07451788035439455
1912,1962,50,4309,0.07440893567723708
1913,1962,49,4309,0.0740789248225859
1914,1962,48,4309,0.07351146704469769
1915,1962,47,4309,0.07269272091417124
1916,1962,46,4309,0.07161190141118308
1917,1962,45,4309,0.07026178413207135
1918,1962,44,4309,0.06863917710355333
1919,1962,43,4309,0.0667454319119113
1920,1962,42,4309,0.06459765623180212
1921,1962,41,4309,0.06223704012928491
1922,1962,40,4309,0.05970709426468446
1923,1962,39,4309,0.05705009850180318
1924,1962,38,4309,0.05430628260455457
1925,1962,37,4309,0.05151315772355146
1926,1962,36,4309,0.048705002764578946
1927,1962,35,4309,0.045912503708628705
1928,1962,34,4309,0.04316253850107502
1929,1962,33,4309,0.040478095495186286
1930,1962,32,4309,0.03787830981866883
1931,1962,31,4309,0.03537859954905102
1932,1962,30,4309,0.03299088226229443
1933,1962,29,4309,0.030723852299391858
1934,1962,28,4309,0.028583299844406464
1935,1962,27,4309,0.026572454438379835
1936,1962,26,4309,0.02469233765258744
1877,1963,86,4309,0.06325055483789727
1878,1963,85,4309,0.06267240220876905
1879,1963,84,4309,0.062171177714484334
1880,1963,83,4309,0.061750343447057876
1881,1963,82,4309,0.06141350665974091
1882,1963,81,4309,0.061164475301054316
1883,1963,80,4309,0.06100731732682496
1884,1963,79,4309,0.060946424400376224
1885,1963,78,4309,0.06098658071032078
1886,1963,77,4309,0.06113211965829988
1887,1963,76,4309,0.061379887662211384
1888,1963,75,4309,0.06172301208097954
1889,1963,74,4309,0.06215485641107479
1890,1963,73,4309,0.06266895025070376
1891,1963,72,4309,0.06325889403118246
1892,1963,71,4309,0.0639182716952936
1893,1963,70,4309,0.06464057083757474
1894,1963,69,4309,0.06541911005903484
1895,1963,68,4309,0.06624697350242303
1896,1963,67,4309,0.06711695272475751
1897,1963,66,4309,0.06802149623145595
1898,1963,65,4309,0.0689526671405445
1899,1963,64,4309,0.06990210956497718
1900,1963,63,4309,0.07086102439464481
1901,1963,62,4309,0.0718201552255346
1902,1963,61,4309,0.07276978522001172
1903,1963,60,4309,0.07369961992478015
1904,1963,59,4309,0.07459600350682581
1905,1963,58,4309,0.07544180031619478
1906,1963,57,4309,0.07621917855715966
1907,1963,56,4309,0.07690985994607065
1908,1963,55,4309,0.07749528191054705
1909,1963,54,4309,0.07795679684871343
1910,1963,53,4309,0.07827590786783965
1911,1963,52,4309,0.07843453948347154
1912,1963,51,4309,0.07841534068644329
1913,1963,50,4309,0.07820201658175052
1914,1963,49,4309,0.07777968347811698
1915,1963,48,4309,0.0771352408722972
1916,1963,47,4309,0.07625775224694055
1917,1963,46,4309,0.07513882501571462
1918,1963,45,4309,0.07377297835140319
1919,1963,44,4309,0.07215798609117302
1920,1963,43,4309,0.0702952632238956
1921,1963,42,4309,0.06819975287192008
1922,1963,41,4309,0.06590744503986261
1923,1963,40,4309,0.06345633079313648
1924,1963,39,4309,0.06088337674976342
1925,1963,38,4309,0.05822389054461577
1926,1963,37,4309,0.05551099673439487
1927,1963,36,4309,0.05277522596944082
1928,1963,35,4309,0.05004421637936303
1929,1963,34,4309,0.04734252256362411
1930,1963,33,4309,0.044691524492735606
1931,1963,32,4309,0.042109426132662185
1932,1963,31,4309,0.039611331786356604
1933,1963,30,4309,0.037209387035762063
1934,1963,29,4309,0.03491297074939912
1935,1963,28,4309,0.03272892483476311
1936,1963,27,4309,0.030661809166531783
1937,1963,26,4309,0.028714170293998642
1878,1964,86,4309,0.06959742824228456
1879,1964,85,4309,0.06880104867245969
1880,1964,84,4309,0.06810031878740114
1881,1964,83,4309,0.0674988716471625
1882,1964,82,4309,0.06700051345503531
1883,1964,81,4309,0.06660929569830036
1884,1964,80,4309,0.06632959177740261
1885,1964,79,4309,0.06616617896056834
1886,1964,78,4309,0.06612432666677172
1887,1964,77,4309,0.06620874495974266
1888,1964,76,4309,0.06641480725564566
1889,1964,75,4309,0.0667332890553867
1890,1964,74,4309,0.06715530276754286
1891,1964,73,4309,0.06767219397749767
1892,1964,72,4309,0.06827540902457245
1893,1964,71,4309,0.0689563751939058
1894,1964,70,4309,0.0697063928113892
1895,1964,69,4309,0.07051653890715784
1896,1964,68,4309,0.0713775824465201
1897,1964,67,4309,0.07227991141789968
1898,1964,66,4309,0.07321347231522582
1899,1964,65,4309,0.07416772275611484
1900,1964,64,4309,0.07513159813531028
1901,1964,63,4309,0.0760934933229245
1902,1964,62,4309,0.07704126047667866
1903,1964,61,4309,0.07796222404430478
1904,1964,60,4309,0.07884319951398046
1905,1964,59,4309,0.07967022367909175
1906,1964,58,4309,0.08042861241927196
1907,1964,57,4309,0.08110337051605541
