yob,year,age,speakerid,probability
1917,1942,25,6527,0.2871863383081095
1857,1943,86,6527,0.28264194424023426
1858,1943,85,6527,0.28311194194563394
1859,1943,84,6527,0.28335884808066825
1860,1943,83,6527,0.283361989268305
1861,1943,82,6527,0.283101052176753
1862,1943,81,6527,0.282556193758466
1863,1943,80,6527,0.2817081620008821
1864,1943,79,6527,0.2805384280205297
1865,1943,78,6527,0.27902948190099014
1866,1943,77,6527,0.2771830919745626
1867,1943,76,6527,0.27503714350414815
1868,1943,75,6527,0.2726336258336298
1869,1943,74,6527,0.27001428641276454
1870,1943,73,6527,0.26722041488350384
1871,1943,72,6527,0.2642926539046581
1872,1943,71,6527,0.26127083776866006
1873,1943,70,6527,0.25819386021739366
1874,1943,69,6527,0.2550995730336288
1875,1943,68,6527,0.25202471698948026
1876,1943,67,6527,0.2490048866015863
1877,1943,66,6527,0.2460745299085556
1878,1943,65,6527,0.24326698418675802
1879,1943,64,6527,0.24061454819275604
1880,1943,63,6527,0.2381485911987556
1881,1943,62,6527,0.23589969880029998
1882,1943,61,6527,0.23389707171667598
1883,1943,60,6527,0.23215161600092604
1884,1943,59,6527,0.2306565843358447
1885,1943,58,6527,0.22940503419980998
1886,1943,57,6527,0.22839059310112492
1887,1943,56,6527,0.22760743492463245
1888,1943,55,6527,0.22705025583466568
1889,1943,54,6527,0.22671424994579958
1890,1943,53,6527,0.22659508492027863
1891,1943,52,6527,0.22668887760644182
1892,1943,51,6527,0.22699216979497114
1893,1943,50,6527,0.22750190413847096
1894,1943,49,6527,0.2282154002539643
1895,1943,48,6527,0.22913033100668323
1896,1943,47,6527,0.2302446989564548
1897,1943,46,6527,0.2315568129345285
1898,1943,45,6527,0.23306526470844033
1899,1943,44,6527,0.23476838109052917
1900,1943,43,6527,0.2366601221505717
1901,1943,42,6527,0.2387321571755809
1902,1943,41,6527,0.2409761138633323
1903,1943,40,6527,0.24338354172114987
1904,1943,39,6527,0.24594585996615384
1905,1943,38,6527,0.2486543093736914
1906,1943,37,6527,0.2514999082001042
1907,1943,36,6527,0.2544734123120156
1908,1943,35,6527,0.2575652796547298
1909,1943,34,6527,0.26076563918651735
1910,1943,33,6527,0.2640642643931506
1911,1943,32,6527,0.2674505514779578
1912,1943,31,6527,0.27091350229702055
1913,1943,30,6527,0.2744417120773898
1914,1943,29,6527,0.2780233619190059
1915,1943,28,6527,0.2816462160393335
1916,1943,27,6527,0.2852997409826652
1917,1943,26,6527,0.2889815939160391
1918,1943,25,6527,0.29269150306044045
1858,1944,86,6527,0.2928626939074719
1859,1944,85,6527,0.2932498764823613
1860,1944,84,6527,0.29340986076469155
1861,1944,83,6527,0.29332175530834703
1862,1944,82,6527,0.2929650319027115
1863,1944,81,6527,0.2923196327600717
1864,1944,80,6527,0.29136608831123056
1865,1944,79,6527,0.2900856465507401
1866,1944,78,6527,0.2884605700936063
1867,1944,77,6527,0.28649282830411255
1868,1944,76,6527,0.28422133830789265
1869,1944,75,6527,0.2816891912094342
1870,1944,74,6527,0.27893921233203417
1871,1944,73,6527,0.2760137489256838
1872,1944,72,6527,0.27295448342825823
1873,1944,71,6527,0.2698022735248603
1874,1944,70,6527,0.2665970206475826
1875,1944,69,6527,0.2633775687532491
1876,1944,68,6527,0.26018163523053917
1877,1944,67,6527,0.25704577565038983
1878,1944,66,6527,0.2540053838211808
1879,1944,65,6527,0.2510947282824478
1880,1944,64,6527,0.24834702600721684
1881,1944,63,6527,0.24579455371994274
1882,1944,62,6527,0.24346879690530926
1883,1944,61,6527,0.24139981081829404
1884,1944,60,6527,0.23959839644628605
1885,1944,59,6527,0.2380567606290839
1886,1944,58,6527,0.23676690062322125
1887,1944,57,6527,0.23572140602501757
1888,1944,56,6527,0.23491342955750624
1889,1944,55,6527,0.23433665734823525
1890,1944,54,6527,0.23398527895959917
1891,1944,53,6527,0.23385395737169912
1892,1944,52,6527,0.2339377990663657
1893,1944,51,6527,0.23423232431862112
1894,1944,50,6527,0.23473343776733802
1895,1944,49,6527,0.2354373993091535
1896,1944,48,6527,0.2363407953379152
1897,1944,47,6527,0.23744051033528582
1898,1944,46,6527,0.23873369880594672
1899,1944,45,6527,0.24021775754252367
1900,1944,44,6527,0.24188987178807708
1901,1944,43,6527,0.24374367493935936
1902,1944,42,6527,0.24577093457399998
1903,1944,41,6527,0.24796337710361555
1904,1944,40,6527,0.25031265367234
1905,1944,39,6527,0.25281029385532283
1906,1944,38,6527,0.25544766297907906
1907,1944,37,6527,0.25821592317234043
1908,1944,36,6527,0.26110599825737196
1909,1944,35,6527,0.2641085425884754
1910,1944,34,6527,0.2672139139361434
1911,1944,33,6527,0.27041215050181144
1912,1944,32,6527,0.27369295212934946
1913,1944,31,6527,0.27704566575552836
1914,1944,30,6527,0.280459275113093
1915,1944,29,6527,0.2839223946673797
1916,1944,28,6527,0.2874232677314641
1917,1944,27,6527,0.29095179527116233
1918,1944,26,6527,0.2945057374238567
1919,1944,25,6527,0.2980848405253502
1859,1945,86,6527,0.3023888964933859
1860,1945,85,6527,0.30269673131128
1861,1945,84,6527,0.3027748552576071
1862,1945,83,6527,0.3026022795159326
1863,1945,82,6527,0.3021583761379695
1864,1945,81,6527,0.30142298130522144
1865,1945,80,6527,0.3003765091807959
1866,1945,79,6527,0.29900007738031076
1867,1945,78,6527,0.29727580306148144
1868,1945,77,6527,0.2952058196807497
1869,1945,76,6527,0.2928298249893746
1870,1945,75,6527,0.2901917400269623
1871,1945,74,6527,0.28733520203663604
1872,1945,73,6527,0.28430335758505204
1873,1945,72,6527,0.28113867990951535
1874,1945,71,6527,0.27788281191297837
1875,1945,70,6527,0.2745764366601912
1876,1945,69,6527,0.2712591774443824
1877,1945,68,6527,0.26796952951546776
1878,1945,67,6527,0.26474482541939215
1879,1945,66,6527,0.261621235631728
1880,1945,65,6527,0.2586338058182243
1881,1945,64,6527,0.25581653166164947
1882,1945,63,6527,0.25320247179596345
1883,1945,62,6527,0.2508238990176507
1884,1945,61,6527,0.24871162401116953
1885,1945,60,6527,0.24687629401323247
1886,1945,59,6527,0.2453090628335154
1887,1945,58,6527,0.24400085778753128
1888,1945,57,6527,0.24294321622875684
1889,1945,56,6527,0.2421282506416317
1890,1945,55,6527,0.24154861320789098
1891,1945,54,6527,0.24119746016313778
1892,1945,53,6527,0.2410684161894076
1893,1945,52,6527,0.24115553903100764
1894,1945,51,6527,0.24145328447346678
1895,1945,50,6527,0.24195647178749752
1896,1945,49,6527,0.24266024971013445
1897,1945,48,6527,0.24356006301249639
1898,1945,47,6527,0.2446516196869093
1899,1945,46,6527,0.2459308587745266
1900,1945,45,6527,0.2473939188473149
1901,1945,44,6527,0.24903679096446346
1902,1945,43,6527,0.25085283313094253
1903,1945,42,6527,0.2528340154977985
1904,1945,41,6527,0.254972267194541
1905,1945,40,6527,0.25725944461516187
1906,1945,39,6527,0.2596872911994027
1907,1945,38,6527,0.2622474004578414
1908,1945,37,6527,0.2649311823313082
1909,1945,36,6527,0.26772983297295844
1910,1945,35,6527,0.2706343080355766
1911,1945,34,6527,0.2736352995370602
1912,1945,33,6527,0.2767232163633731
1913,1945,32,6527,0.2798881684506024
1914,1945,31,6527,0.28311995466627976
1915,1945,30,6527,0.2864080543852239
1916,1945,29,6527,0.28974162272732756
1917,1945,28,6527,0.2931094893946512
1918,1945,27,6527,0.29650207963775477
1919,1945,26,6527,0.2999172770734288
1920,1945,25,6527,0.3033548491653
1860,1946,86,6527,0.31119954051348847
1861,1946,85,6527,0.3114321819291891
1862,1946,84,6527,0.3114341431475964
1863,1946,83,6527,0.31118445528061855
1864,1946,82,6527,0.3106625031792574
1865,1946,81,6527,0.3098481240595362
1866,1946,80,6527,0.3087217165847934
1867,1946,79,6527,0.3072643614956063
1868,1946,78,6527,0.30545811470989037
1869,1946,77,6527,0.3033052419588515
1870,1946,76,6527,0.30084597894738313
1871,1946,75,6527,0.2981248134251672
1872,1946,74,6527,0.2951859365389051
1873,1946,73,6527,0.2920730428929295
1874,1946,72,6527,0.28882915344566384
1875,1946,71,6527,0.28549646281572477
1876,1946,70,6527,0.28211621302886425
1877,1946,69,6527,0.2787285959682597
1878,1946,68,6527,0.2753726868185221
1879,1946,67,6527,0.2720864106503627
1880,1946,66,6527,0.2689065440167678
1881,1946,65,6527,0.265868753064608
1882,1946,64,6527,0.2630076692496279
1883,1946,63,6527,0.26035700331629863
1884,1946,62,6527,0.2579496977996745
1885,1946,61,6527,0.25581721425890563
1886,1946,60,6527,0.25396999637643186
1887,1946,59,6527,0.25239814107355635
1888,1946,58,6527,0.2510914991381362
1889,1946,57,6527,0.2500405441142776
1890,1946,56,6527,0.24923633162299338
1891,1946,55,6527,0.2486704581995702
1892,1946,54,6527,0.24833502002360927
1893,1946,53,6527,0.24822257183676508
1894,1946,52,6527,0.24832608627741504
1895,1946,51,6527,0.24863891380872777
1896,1946,50,6527,0.2491547433749674
1897,1946,49,6527,0.249867563888704
1898,1946,48,6527,0.2507716266274183
1899,1946,47,6527,0.2518614086004916
1900,1946,46,6527,0.2531315769356325
1901,1946,45,6527,0.25457695432640015
1902,1946,44,6527,0.2561922911223069
1903,1946,43,6527,0.2579707237684522
1904,1946,42,6527,0.2599045302616437
1905,1946,41,6527,0.2619859479754724
1906,1946,40,6527,0.2642071440316935
1907,1946,39,6527,0.2665601812543193
1908,1946,38,6527,0.2690369869531859
1909,1946,37,6527,0.2716293246094022
1910,1946,36,6527,0.2743287685306337
1911,1946,35,6527,0.2771266815370603
1912,1946,34,6527,0.2800141957288569
1913,1946,33,6527,0.28298219637311833
1914,1946,32,6527,0.2860213089323348
1915,1946,31,6527,0.289121889238007
1916,1946,30,6527,0.2922740167920914
1917,1946,29,6527,0.2954674911561008
1918,1946,28,6527,0.2986918313634129
1919,1946,27,6527,0.30193807244822957
1920,1946,26,6527,0.30520424037361804
1921,1946,25,6527,0.3084901258377462
1861,1947,86,6527,0.31928236108978986
1862,1947,85,6527,0.319444479021919
1863,1947,84,6527,0.31937642614973305
1864,1947,83,6527,0.31905736674113555
1865,1947,82,6527,0.31846680772524183
1866,1947,81,6527,0.31758469212828644
1867,1947,80,6527,0.31639150271948047
1868,1947,79,6527,0.3148683769938806
1869,1947,78,6527,0.31299739544254135
1870,1947,77,6527,0.31078092988109135
1871,1947,76,6527,0.30825952245145966
1872,1947,75,6527,0.3054779757533201
1873,1947,74,6527,0.3024807874687061
1874,1947,73,6527,0.29931195863528787
1875,1947,72,6527,0.29601482336316565
1876,1947,71,6527,0.2926319016932827
1877,1947,70,6527,0.28920477776723785
1878,1947,69,6527,0.28577400571877554
1879,1947,68,6527,0.28237904572948097
1880,1947,67,6527,0.2790582325474382
1881,1947,66,6527,0.2758487784863612
1882,1947,65,6527,0.2727868125456897
1883,1947,64,6527,0.26990745686095946
1884,1947,63,6527,0.267244941246817
1885,1947,62,6527,0.2648327561646736
1886,1947,61,6527,0.26270290453492606
1887,1947,60,6527,0.26086557544084615
1888,1947,59,6527,0.259309807840125
1889,1947,58,6527,0.258024372053145
1890,1947,57,6527,0.2569986686094594
1891,1947,56,6527,0.2562226817757286
1892,1947,55,6527,0.25568693271691245
1893,1947,54,6527,0.25538243272805117
1894,1947,53,6527,0.25530063688309795
1895,1947,52,6527,0.2554333983739743
1896,1947,51,6527,0.255772923754698
1897,1947,50,6527,0.25631172925973444
1898,1947,49,6527,0.2570425983306042
1899,1947,48,6527,0.2579585404584102
1900,1947,47,6527,0.25905275143074497
1901,1947,46,6527,0.2603185750580072
1902,1947,45,6527,0.261749466445277
1903,1947,44,6527,0.2633388950250401
1904,1947,43,6527,0.2650798313347576
1905,1947,42,6527,0.2669649662566078
1906,1947,41,6527,0.26898695122335287
1907,1947,40,6527,0.2711383701906984
1908,1947,39,6527,0.2734117116642281
1909,1947,38,6527,0.2757993431215302
1910,1947,37,6527,0.2782934878845937
1911,1947,36,6527,0.2808862044919828
1912,1947,35,6527,0.28356936861284404
1913,1947,34,6527,0.2863346575353256
1914,1947,33,6527,0.28917353725048306
1915,1947,32,6527,0.29207725213926955
1916,1947,31,6527,0.2950368172549417
1917,1947,30,6527,0.29804301317638676
1918,1947,29,6527,0.30108638338984367
1919,1947,28,6527,0.3041572341376459
1920,1947,27,6527,0.3072472908435789
1921,1947,26,6527,0.3103547389487667
1922,1947,25,6527,0.3134793936024312
1862,1948,86,6527,0.3266329309616246
1863,1948,85,6527,0.3267295552753161
1864,1948,84,6527,0.32659792240045377
1865,1948,83,6527,0.3262174383501862
1866,1948,82,6527,0.32556783755834356
1867,1948,81,6527,0.3246292707144345
1868,1948,80,6527,0.3233824024567306
1869,1948,79,6527,0.32180852005983956
1870,1948,78,6527,0.31988981522779353
1871,1948,77,6527,0.3176287453589218
1872,1948,76,6527,0.3150659403804633
1873,1948,75,6527,0.3122462791357258
1874,1948,74,6527,0.3092143310240802
1875,1948,73,6527,0.3060141735157899
1876,1948,72,6527,0.3026892297669047
1877,1948,71,6527,0.299282128124174
1878,1948,70,6527,0.2958345857852866
1879,1948,69,6527,0.29238731912328975
1880,1948,68,6527,0.28897998321861246
1881,1948,67,6527,0.2856511429994238
1882,1948,66,6527,0.28243827810887295
1883,1948,65,6527,0.2793778232368637
1884,1948,64,6527,0.27650524521505
1885,1948,63,6527,0.2738551577141243
1886,1948,62,6527,0.2714614739335579
1887,1948,61,6527,0.2693566243252415
1888,1948,60,6527,0.2675504911520217
1889,1948,59,6527,0.2660310567634733
1890,1948,58,6527,0.26478600942199315
1891,1948,57,6527,0.2638036695799079
1892,1948,56,6527,0.2630729376554825
1893,1948,55,6527,0.2625832416427973
1894,1948,54,6527,0.26232448505482264
1895,1948,53,6527,0.26228699559817964
1896,1948,52,6527,0.2624614748971463
1897,1948,51,6527,0.2628389495203019
1898,1948,50,6527,0.26341072351297873
1899,1948,49,6527,0.26416833259995104
1900,1948,48,6527,0.26510350019336015
1901,1948,47,6527,0.2662080953188745
1902,1948,46,6527,0.26747409255686533
1903,1948,45,6527,0.2688935340835273
1904,1948,44,6527,0.2704585747944377
1905,1948,43,6527,0.27216207610306825
1906,1948,42,6527,0.2739972453888942
1907,1948,41,6527,0.2759572530174919
1908,1948,40,6527,0.2780352052616645
1909,1948,39,6527,0.28022412212201353
1910,1948,38,6527,0.28251691710518545
1911,1948,37,6527,0.28490637899905685
1912,1948,36,6527,0.2873851556784298
1913,1948,35,6527,0.28994573996784156
1914,1948,34,6527,0.29258045757980394
1915,1948,33,6527,0.295281457137173
1916,1948,32,6527,0.2980407022774935
1917,1948,31,6527,0.300849965825191
1918,1948,30,6527,0.3037008260045916
1919,1948,29,6527,0.30658466465317397
1920,1948,28,6527,0.30949266738049874
1921,1948,27,6527,0.3124173252443979
1922,1948,26,6527,0.31535699850515647
1923,1948,25,6527,0.31831152713564514
1863,1949,86,6527,0.33325375106801297
1864,1949,85,6527,0.33329013348403264
1865,1949,84,6527,0.33310149519863075
1866,1949,83,6527,0.3326675874468784
1867,1949,82,6527,0.33196847321003875
1868,1949,81,6527,0.33098460916768263
1869,1949,80,6527,0.32969693706115094
1870,1949,79,6527,0.328086985588989
1871,1949,78,6527,0.3261371442743159
1872,1949,77,6527,0.32384994100824116
1873,1949,76,6527,0.3212658886957215
1874,1949,75,6527,0.3184297182250437
1875,1949,74,6527,0.3153858496607874
1876,1949,73,6527,0.31217821980428334
1877,1949,72,6527,0.30885012859499755
1878,1949,71,6527,0.3054441062003772
1879,1949,70,6527,0.3020018031106099
1880,1949,69,6527,0.29856390579538117
1881,1949,68,6527,0.29517008051442867
1882,1949,67,6527,0.2918589477331877
1883,1949,66,6527,0.28866808931548765
1884,1949,65,6527,0.28563409028626535
1885,1949,64,6527,0.2827926165175389
1886,1949,63,6527,0.2801785292261578
1887,1949,62,6527,0.2778260367118384
1888,1949,61,6527,0.27576787956624577
1889,1949,60,6527,0.2740135800561389
1890,1949,59,6527,0.27255006752912936
1891,1949,58,6527,0.2713639488193782
1892,1949,57,6527,0.2704424593282889
1893,1949,56,6527,0.26977340515429
1894,1949,55,6527,0.2693451053501439
1895,1949,54,6527,0.26914633486790385
1896,1949,53,6527,0.2691662686408672
1897,1949,52,6527,0.269394427163179
1898,1949,51,6527,0.2698206238573897
1899,1949,50,6527,0.2704349144649571
1900,1949,49,6527,0.27122754865153875
1901,1949,48,6527,0.2721889239854283
1902,1949,47,6527,0.2733095424214958
1903,1949,46,6527,0.2745799694026364
1904,1949,45,6527,0.27599079567444956
1905,1949,44,6527,0.2775328348602642
1906,1949,43,6527,0.27919889652135926
1907,1949,42,6527,0.28098280556523675
1908,1949,41,6527,0.2828783540123127
1909,1949,40,6527,0.28487927406624897
1910,1949,39,6527,0.2869792212862893
1911,1949,38,6527,0.28917175929290617
1912,1949,37,6527,0.291450346032416
1913,1949,36,6527,0.29380832162112713
1914,1949,35,6527,0.29623889778370366
1915,1949,34,6527,0.2987351488937326
1916,1949,33,6527,0.3012900046169999
1917,1949,32,6527,0.30389624414977545
1918,1949,31,6527,0.306546492035573
1919,1949,30,6527,0.3092332155345338
1920,1949,29,6527,0.3119487235099307
1921,1949,28,6527,0.31468516678651093
1922,1949,27,6527,0.31743587153180713
1923,1949,26,6527,0.32019938635457107
1924,1949,25,6527,0.322975575652706
1864,1950,86,6527,0.33915337358837927
1865,1950,85,6527,0.33913486754112077
1866,1950,84,6527,0.33889581447283046
1867,1950,83,6527,0.33841640881471
1868,1950,82,6527,0.337677138287703
1869,1950,81,6527,0.3366588598031436
1870,1950,80,6527,0.33534288424632935
1871,1950,79,6527,0.33371107122515653
1872,1950,78,6527,0.33174609376123615
1873,1950,77,6527,0.3294505400462042
1874,1950,76,6527,0.3268646154016647
1875,1950,75,6527,0.32403269353425984
1876,1950,74,6527,0.3209988385435127
1877,1950,73,6527,0.31780664312857626
1878,1950,72,6527,0.31449908448257985
1879,1950,71,6527,0.31111839974530453
1880,1950,70,6527,0.3077059833381917
1881,1950,69,6527,0.3043023087378733
1882,1950,68,6527,0.30094687727710595
1883,1950,67,6527,0.2976781964244824
1884,1950,66,6527,0.2945337897210606
1885,1950,65,6527,0.2915502401800757
1886,1950,64,6527,0.2887632685217834
1887,1950,63,6527,0.286207847152646
1888,1950,62,6527,0.28391835033404184
1889,1950,61,6527,0.2819277086685691
1890,1950,60,6527,0.2802450306414014
1891,1950,59,6527,0.27885619842052084
1892,1950,58,6527,0.2777467402765084
1893,1950,57,6527,0.27690280376322235
1894,1950,56,6527,0.2763110923758791
1895,1950,55,6527,0.27595880272995577
1896,1950,54,6527,0.2758335628786713
1897,1950,53,6527,0.27592337226621233
1898,1950,52,6527,0.2762165437172571
1899,1950,51,6527,0.27670164778641615
1900,1950,50,6527,0.27736745973015775
1901,1950,49,6527,0.27820290931535835
1902,1950,48,6527,0.2791970336399984
1903,1950,47,6527,0.28033893311032415
1904,1950,46,6527,0.2816177306930132
1905,1950,45,6527,0.2830225345388603
1906,1950,44,6527,0.28454279746066397
1907,1950,43,6527,0.2861713343323679
1908,1950,42,6527,0.2879026849396819
1909,1950,41,6527,0.28973136235486846
1910,1950,40,6527,0.2916518252349405
1911,1950,39,6527,0.2936584657626261
1912,1950,38,6527,0.29574559872494227
1913,1950,37,6527,0.297907451744151
1914,1950,36,6527,0.3001381566718358
1915,1950,35,6527,0.30243174215234875
1916,1950,34,6527,0.3047821273569427
1917,1950,33,6527,0.30718311688454353
1918,1950,32,6527,0.3096283968193846
1919,1950,31,6527,0.3121115319296827
1920,1950,30,6527,0.3146259639852765
1921,1950,29,6527,0.3171650111657622
1922,1950,28,6527,0.31972186852428786
1923,1950,27,6527,0.3222907606981543
1924,1950,26,6527,0.3248704363715931
1925,1950,25,6527,0.32746078329231826
1865,1951,86,6527,0.34434558015949934
1866,1951,85,6527,0.3442775380712211
1867,1951,84,6527,0.3439945718174675
1868,1951,83,6527,0.34347741118338515
1869,1951,82,6527,0.3427070595713979
1870,1951,81,6527,0.34166486377959226
1871,1951,80,6527,0.3403325920679462
1872,1951,79,6527,0.3386925215365276
1873,1951,78,6527,0.33672769258312873
1874,1951,77,6527,0.33444074774484595
1875,1951,76,6527,0.3318714084161275
1876,1951,75,6527,0.3290634969810361
1877,1951,74,6527,0.32606052958524273
1878,1951,73,6527,0.3229055654089129
1879,1951,72,6527,0.3196410725885989
1880,1951,71,6527,0.3163088126490126
1881,1951,70,6527,0.31294974573517903
1882,1951,69,6527,0.30960395915431727
1883,1951,68,6527,0.30631062176545565
1884,1951,67,6527,0.3031079666208052
1885,1951,66,6527,0.3000333039984484
1886,1951,65,6527,0.29712306660527804
1887,1951,64,6527,0.2944128883061265
1888,1951,63,6527,0.29193771728027834
1889,1951,62,6527,0.28973196404495916
1890,1951,61,6527,0.28782862720395913
1891,1951,60,6527,0.28623634749801125
1892,1951,59,6527,0.28493996803652444
1893,1951,58,6527,0.283923943757531
1894,1951,57,6527,0.2831733339516363
1895,1951,56,6527,0.2826737336954182
1896,1951,55,6527,0.2824112063023772
1897,1951,54,6527,0.28237221746167906
1898,1951,53,6527,0.282543571604648
1899,1951,52,6527,0.2829123509342629
1900,1951,51,6527,0.28346585746893194
1901,1951,50,6527,0.28419155838431426
1902,1951,49,6527,0.28507703488233466
1903,1951,48,6527,0.2861099347717248
1904,1951,47,6527,0.2872779289069005
1905,1951,46,6527,0.2885686715996664
1906,1951,45,6527,0.28996976508948896
1907,1951,44,6527,0.29146928935202654
1908,1951,43,6527,0.2930601210859359
1909,1951,42,6527,0.29473760759068657
1910,1951,41,6527,0.2964970779412003
1911,1951,40,6527,0.2983338135003152
1912,1951,39,6527,0.30024303992921125
1913,1951,38,6527,0.302219919982506
1914,1951,37,6527,0.30425954709492
1915,1951,36,6527,0.30635693976360234
1916,1951,35,6527,0.3085070367271655
1917,1951,34,6527,0.3107046929392251
1918,1951,33,6527,0.3129446763307842
1919,1951,32,6527,0.31522166535219137
1920,1951,31,6527,0.3175302472816522
1921,1951,30,6527,0.31986491728346717
1922,1951,29,6527,0.3222200781953282
1923,1951,28,6527,0.324590041020224
1924,1951,27,6527,0.3269699858213143
1925,1951,26,6527,0.32935887131857483
1926,1951,25,6527,0.3317566069691745
1866,1952,86,6527,0.34884862930000016
1867,1952,85,6527,0.34873631609466366
1868,1952,84,6527,0.3484157618981304
1869,1952,83,6527,0.347868317944948
1870,1952,82,6527,0.34707558867685234
1871,1952,81,6527,0.34601949541099375
1872,1952,80,6527,0.3446823476503144
1873,1952,79,6527,0.34304692298639666
1874,1952,78,6527,0.3410967104513963
1875,1952,77,6527,0.33883440448026014
1876,1952,76,6527,0.33629908008277953
1877,1952,75,6527,0.33353382905393797
1878,1952,74,6527,0.3305814421344498
1879,1952,73,6527,0.32748426961111493
1880,1952,72,6527,0.32428409764059324
1881,1952,71,6527,0.3210220421170488
1882,1952,70,6527,0.3177384623035019
1883,1952,69,6527,0.3144728966481603
1884,1952,68,6527,0.3112640232298825
1885,1952,67,6527,0.30814964714677257
1886,1952,66,6527,0.3051667169082882
1887,1952,65,6527,0.30235137154546615
1888,1952,64,6527,0.29973901974655526
1889,1952,63,6527,0.29736445188395244
1890,1952,62,6527,0.29526198534481757
1891,1952,61,6527,0.29346456369677354
1892,1952,60,6527,0.29198030628389643
1893,1952,59,6527,0.2907930277483186
1894,1952,58,6527,0.2898861175145707
1895,1952,57,6527,0.2892435488688612
1896,1952,56,6527,0.2888498054902921
1897,1952,55,6527,0.28868980960051943
1898,1952,54,6527,0.28874885244741366
1899,1952,53,6527,0.28901252769842023
1900,1952,52,6527,0.28946666820632067
1901,1952,51,6527,0.29009728651856315
1902,1952,50,6527,0.2908905194266331
1903,1952,49,6527,0.29183257679021946
1904,1952,48,6527,0.29290969481897416
1905,1952,47,6527,0.29410809394988746
1906,1952,46,6527,0.2954139414186747
1907,1952,45,6527,0.2968133185875677
1908,1952,44,6527,0.29829292838347943
1909,1952,43,6527,0.29984576469208973
1910,1952,42,6527,0.30146806928805087
1911,1952,41,6527,0.3031560766985546
1912,1952,40,6527,0.30490598185642975
1913,1952,39,6527,0.3067139353927355
1914,1952,38,6527,0.3085760394161067
1915,1952,37,6527,0.31048834378086726
1916,1952,36,6527,0.31244684284427066
1917,1952,35,6527,0.31444747271145745
1918,1952,34,6527,0.31648610896488333
1919,1952,33,6527,0.3185585648730443
1920,1952,32,6527,0.32066059007135433
1921,1952,31,6527,0.3227878697060162
1922,1952,30,6527,0.3249360240297083
1923,1952,29,6527,0.327100608435897
1924,1952,28,6527,0.32927711391662595
1925,1952,27,6527,0.3314617262795604
1926,1952,26,6527,0.33365362253041153
1927,1952,25,6527,0.33585273175335084
1867,1953,86,6527,0.3526845800188416
1868,1953,85,6527,0.3525331013149199
1869,1953,84,6527,0.3521810365032947
1870,1953,83,6527,0.3516104381151714
1871,1953,82,6527,0.3508035911364335
1872,1953,81,6527,0.34974307064709054
1873,1953,80,6527,0.3484118064229102
1874,1953,79,6527,0.34679315536395877
1875,1953,78,6527,0.3448711330428401
1876,1953,77,6527,0.34264848611477994
1877,1953,76,6527,0.34016349411156416
1878,1953,75,6527,0.33745835341922553
1879,1953,74,6527,0.3345749661316852
1880,1953,73,6527,0.3315548121022489
1881,1953,72,6527,0.32843883589576384
1882,1953,71,6527,0.32526735039423815
1883,1953,70,6527,0.3220799591728216
1884,1953,69,6527,0.3189154999439268
1885,1953,68,6527,0.31581201138296106
1886,1953,67,6527,0.3128067255229856
1887,1953,66,6527,0.30993608766436487
1888,1953,65,6527,0.3072358054171989
1889,1953,64,6527,0.3047409281062637
1890,1953,63,6527,0.30248595734439554
1891,1953,62,6527,0.30050498913958895
1892,1953,61,6527,0.29883078878062497
1893,1953,60,6527,0.29747090138856275
1894,1953,59,6527,0.29640812643462466
1895,1953,58,6527,0.2956247985239882
1896,1953,57,6527,0.29510381023096205
1897,1953,56,6527,0.29482853412788285
1898,1953,55,6527,0.29478274713500113
1899,1953,54,6527,0.294950557943048
1900,1953,53,6527,0.29531633811087704
1901,1953,52,6527,0.2958646573190312
1902,1953,51,6527,0.2965802231604756
1903,1953,50,6527,0.2974478257671406
1904,1953,49,6527,0.2984522875013169
1905,1953,48,6527,0.2995784178810871
1906,1953,47,6527,0.300810973856354
1907,1953,46,6527,0.3021346255047745
1908,1953,45,6527,0.30353392717375394
1909,1953,44,6527,0.3049942086241617
1910,1953,43,6527,0.30650863469194384
1911,1953,42,6527,0.3080744220367232
1912,1953,41,6527,0.30968879360962825
1913,1953,40,6527,0.3113489423469995
1914,1953,39,6527,0.3130520288991167
1915,1953,38,6527,0.31479517961283643
1916,1953,37,6527,0.31657548476790565
1917,1953,36,6527,0.31838999706594034
1918,1953,35,6527,0.32023573037025493
1919,1953,34,6527,0.32210965869390223
1920,1953,33,6527,0.32400871543243037
1921,1953,32,6527,0.32592979283700924
1922,1953,31,6527,0.3278697417227093
1923,1953,30,6527,0.3298253714058619
1924,1953,29,6527,0.3317934498635819
1925,1953,28,6527,0.3337707041077152
1926,1953,27,6527,0.33575436918857743
1927,1953,26,6527,0.33774384700936433
1928,1953,25,6527,0.3397390838859658
1868,1954,86,6527,0.35587869313373177
1869,1954,85,6527,0.3556929363764329
1870,1954,84,6527,0.3553151324834376
1871,1954,83,6527,0.3547281087483181
1872,1954,82,6527,0.3539149041448281
1873,1954,81,6527,0.35285882107622274
1874,1954,80,6527,0.3515434833885089
1875,1954,79,6527,0.34995290141902907
1876,1954,78,6527,0.34807169120483883
1877,1954,77,6527,0.34590265401477754
1878,1954,76,6527,0.34348313754960497
1879,1954,75,6527,0.3408542918578196
1880,1954,74,6527,0.33805698088331776
1881,1954,73,6527,0.33513166597266514
1882,1954,72,6527,0.3321183035467894
1883,1954,71,6527,0.329056258598952
1884,1954,70,6527,0.3259842360062045
1885,1954,69,6527,0.32294023179968356
