yob,year,age,speakerid,speakerXsessionid,probability
1883,1932,49,4342,43043421,0.009801871617314573
1884,1932,48,4342,43043421,0.009763000388918964
1885,1932,47,4342,43043421,0.009722915205722528
1886,1932,46,4342,43043421,0.009681042234985211
1887,1932,45,4342,43043421,0.009636818540694312
1888,1932,44,4342,43043421,0.009589709516372733
1889,1932,43,4342,43043421,0.009539564856858019
1890,1932,42,4342,43043421,0.009486609984124907
1891,1932,41,4342,43043421,0.009431084943090792
1892,1932,40,4342,43043421,0.009373227498138098
1893,1932,39,4342,43043421,0.009313272577043957
1894,1932,38,4342,43043421,0.009251451769013359
1895,1932,37,4342,43043421,0.00918799287639794
1896,1932,36,4342,43043421,0.009123119519394691
1897,1932,35,4342,43043421,0.0090570507927622609
1898,1932,34,4342,43043421,0.008990000973368079
1899,1932,33,4342,43043421,0.008922179277186085
1900,1932,32,4342,43043421,0.008853789664201665
1901,1932,31,4342,43043421,0.008785030689547214
1902,1932,30,4342,43043421,0.008716095399086599
1903,1932,29,4342,43043421,0.008647171267589055
1904,1932,28,4342,43043421,0.00857844017758137
1905,1932,27,4342,43043421,0.008510078436939753
1906,1932,26,4342,43043421,0.008442228350068177
1846,1933,87,4342,43043421,0.014424109081513868
1847,1933,86,4342,43043421,0.014164741095392295
1848,1933,85,4342,43043421,0.01391257471174819
1849,1933,84,4342,43043421,0.013667576363868238
1850,1933,83,4342,43043421,0.013429707275607501
1851,1933,82,4342,43043421,0.013198924086809866
1852,1933,81,4342,43043421,0.012975179458852364
1853,1933,80,4342,43043421,0.012758422660468938
1854,1933,79,4342,43043421,0.012548603148041916
1855,1933,78,4342,43043421,0.012345736119321993
1856,1933,77,4342,43043421,0.01214989771100918
1857,1933,76,4342,43043421,0.011961157503076818
1858,1933,75,4342,43043421,0.011779576731503436
1859,1933,74,4342,43043421,0.011605209549239496
1860,1933,73,4342,43043421,0.011438104271573397
1861,1933,72,4342,43043421,0.011278304606311166
1862,1933,71,4342,43043421,0.01112585086978104
1863,1933,70,4342,43043421,0.010980781190256342
1864,1933,69,4342,43043421,0.010843132700961116
1865,1933,68,4342,43043421,0.010712942725387085
1866,1933,67,4342,43043421,0.01059024995821024
1867,1933,66,4342,43043421,0.01047509564565809
1868,1933,65,4342,43043421,0.010367524769746768
1869,1933,64,4342,43043421,0.010267587241389493
1870,1933,63,4342,43043421,0.010175339107978666
1871,1933,62,4342,43043421,0.01009084378167207
1872,1933,61,4342,43043421,0.010014029939461237
1873,1933,60,4342,43043421,0.009944270599174656
1874,1933,59,4342,43043421,0.00988082552787938
1875,1933,58,4342,43043421,0.009822982446545898
1876,1933,57,4342,43043421,0.009770053137392055
1877,1933,56,4342,43043421,0.009721370056269022
1878,1933,55,4342,43043421,0.009676283417646949
1879,1933,54,4342,43043421,0.009634158725300233
1880,1933,53,4342,43043421,0.009594374726468664
1881,1933,52,4342,43043421,0.009556321771148894
1882,1933,51,4342,43043421,0.009519400561309262
1883,1933,50,4342,43043421,0.009483021277261772
1884,1933,49,4342,43043421,0.009446603070206734
1885,1933,48,4342,43043421,0.009409573911115392
1886,1933,47,4342,43043421,0.009371370786659389
1887,1933,46,4342,43043421,0.009331440232855778
1888,1933,45,4342,43043421,0.009289239196492199
1889,1933,44,4342,43043421,0.009244251849136608
1890,1933,43,4342,43043421,0.009196332881446686
1891,1933,42,4342,43043421,0.009145699315134048
1892,1933,41,4342,43043421,0.00909258231413431
1893,1933,40,4342,43043421,0.009037210883929675
1894,1933,39,4342,43043421,0.008979811334311971
1895,1933,38,4342,43043421,0.00892060679424529
1896,1933,37,4342,43043421,0.008859816778440326
1897,1933,36,4342,43043421,0.008797656804973733
1898,1933,35,4342,43043421,0.008734338063037772
1899,1933,34,4342,43043421,0.008670067129688187
1900,1933,33,4342,43043421,0.008605045734270646
1901,1933,32,4342,43043421,0.008539470569048335
1902,1933,31,4342,43043421,0.00847353314442373
1903,1933,30,4342,43043421,0.008407419687045732
1904,1933,29,4342,43043421,0.008341311079017527
1905,1933,28,4342,43043421,0.008275382836370117
1906,1933,27,4342,43043421,0.008209805124939637
1907,1933,26,4342,43043421,0.008144715323235007
1847,1934,87,4342,43043421,0.013972584348895306
1848,1934,86,4342,43043421,0.013722351307644834
1849,1934,85,4342,43043421,0.013479062119938103
1850,1934,84,4342,43043421,0.013242685582545257
1851,1934,83,4342,43043421,0.013013185446411736
1852,1934,82,4342,43043421,0.012790521021050629
1853,1934,81,4342,43043421,0.01257464775987163
1854,1934,80,4342,43043421,0.012365517826595982
1855,1934,79,4342,43043421,0.012163083565009732
1856,1934,78,4342,43043421,0.011967361057483344
1857,1934,77,4342,43043421,0.011778425490278438
1858,1934,76,4342,43043421,0.011596345723645379
1859,1934,75,4342,43043421,0.011421182556744382
1860,1934,74,4342,43043421,0.01125298994806956
1861,1934,73,4342,43043421,0.01109181622119761
1862,1934,72,4342,43043421,0.010937705256269003
1863,1934,71,4342,43043421,0.010790697668188633
1864,1934,70,4342,43043421,0.0106508319730981
1865,1934,69,4342,43043421,0.0105181457452266
1866,1934,68,4342,43043421,0.010392676766775433
1867,1934,67,4342,43043421,0.01027446417403627
1868,1934,66,4342,43043421,0.010163549603490422
1869,1934,65,4342,43043421,0.010059978342190537
1870,1934,64,4342,43043421,0.009963800487293317
1871,1934,63,4342,43043421,0.009875072120198522
1872,1934,62,4342,43043421,0.009793856501362356
1873,1934,61,4342,43043421,0.009720086104337371
1874,1934,60,4342,43043421,0.009653153846214312
1875,1934,59,4342,43043421,0.009592342489575212
1876,1934,58,4342,43043421,0.009536961728251964
1877,1934,57,4342,43043421,0.00948634441454072
1878,1934,56,4342,43043421,0.009439843275641072
1879,1934,55,4342,43043421,0.009396828088014071
1880,1934,54,4342,43043421,0.009356683283730592
1881,1934,53,4342,43043421,0.009318805967418319
1882,1934,52,4342,43043421,0.009282604326179044
1883,1934,51,4342,43043421,0.009247496417892515
1884,1934,50,4342,43043421,0.009212909325691214
1885,1934,49,4342,43043421,0.009178278668117434
1886,1934,48,4342,43043421,0.00914304845558754
1887,1934,47,4342,43043421,0.009106671284311928
1888,1934,46,4342,43043421,0.009068608858774566
1889,1934,45,4342,43043421,0.009028332833282905
1890,1934,44,4342,43043421,0.008985341164106535
1891,1934,43,4342,43043421,0.008939491918082187
1892,1934,42,4342,43043421,0.008890995453747809
1893,1934,41,4342,43043421,0.008840075950602475
1894,1934,40,4342,43043421,0.008786955560732895
1895,1934,39,4342,43043421,0.008731853885160427
1896,1934,38,4342,43043421,0.008674987500658083
1897,1934,37,4342,43043421,0.008616569536687494
1898,1934,36,4342,43043421,0.008556809301833323
1899,1934,35,4342,43043421,0.008495911958871094
1900,1934,34,4342,43043421,0.008434078247391731
1901,1934,33,4342,43043421,0.008371504252722699
1902,1934,32,4342,43043421,0.008308381219731329
1903,1934,31,4342,43043421,0.008244895409968474
1904,1934,30,4342,43043421,0.008181228000510899
1905,1934,29,4342,43043421,0.00811755502278567
1906,1934,28,4342,43043421,0.008054047339609835
1907,1934,27,4342,43043421,0.007990870658651365
1908,1934,26,4342,43043421,0.007928158816201968
1848,1935,87,4342,43043421,0.013635130889475463
1849,1935,86,4342,43043421,0.01339242645572807
1850,1935,85,4342,43043421,0.013156448804707852
1851,1935,84,4342,43043421,0.012927169529195615
1852,1935,83,4342,43043421,0.012704555293027301
1853,1935,82,4342,43043421,0.01248856841857074
1854,1935,81,4342,43043421,0.012279167455924087
1855,1935,80,4342,43043421,0.012076307733974658
1856,1935,79,4342,43043421,0.01187994474787936
1857,1935,78,4342,43043421,0.01169009625198234
1858,1935,77,4342,43043421,0.011506837764654543
1859,1935,76,4342,43043421,0.011330238664415156
1860,1935,75,4342,43043421,0.01116036049127122
1861,1935,74,4342,43043421,0.010997258135509084
1862,1935,73,4342,43043421,0.010840981012861467
1863,1935,72,4342,43043421,0.010691574226449913
1864,1935,71,4342,43043421,0.010549079716467596
1865,1935,70,4342,43043421,0.010413537399121542
1866,1935,69,4342,43043421,0.01028498629689626
1867,1935,68,4342,43043421,0.010163465662738843
1868,1935,67,4342,43043421,0.010049016101300412
1869,1935,66,4342,43043421,0.009941680690906675
1870,1935,65,4342,43043421,0.009841506110475838
1871,1935,64,4342,43043421,0.00974854377616025
1872,1935,63,4342,43043421,0.009662850993066659
1873,1935,62,4342,43043421,0.009584492128014556
1874,1935,61,4342,43043421,0.009513403553899813
1875,1935,60,4342,43043421,0.009448993372878575
1876,1935,59,4342,43043421,0.009390561566546529
1877,1935,58,4342,43043421,0.009337434176013511
1878,1935,57,4342,43043421,0.009288959619851204
1879,1935,56,4342,43043421,0.00924450548904567
1880,1935,55,4342,43043421,0.0092034557886224
1881,1935,54,4342,43043421,0.009165208600861341
1882,1935,53,4342,43043421,0.009129174149449526
1883,1935,52,4342,43043421,0.00909477324759372
1884,1935,51,4342,43043421,0.009061436116088888
1885,1935,50,4342,43043421,0.009028601559649713
1886,1935,49,4342,43043421,0.00899571649149785
1887,1935,48,4342,43043421,0.00896223579728135
1888,1935,47,4342,43043421,0.00892762252990911
1889,1935,46,4342,43043421,0.00889134842683205
1890,1935,45,4342,43043421,0.008852894740712835
1891,1935,44,4342,43043421,0.008811768284585965
1892,1935,43,4342,43043421,0.008767828906553522
1893,1935,42,4342,43043421,0.008721282021895175
1894,1935,41,4342,43043421,0.008672346702191292
1895,1935,40,4342,43043421,0.008621240130633947
1896,1935,39,4342,43043421,0.008568177086801078
1897,1935,38,4342,43043421,0.008513369480644234
1898,1935,37,4342,43043421,0.00845702593538473
1899,1935,36,4342,43043421,0.008399351418745309
1900,1935,35,4342,43043421,0.008340546921705865
1901,1935,34,4342,43043421,0.008280809183762516
1902,1935,33,4342,43043421,0.008220330463488166
1903,1935,32,4342,43043421,0.008159298353039314
1904,1935,31,4342,43043421,0.008097895635128324
1905,1935,30,4342,43043421,0.008036300180880137
1906,1935,29,4342,43043421,0.00797468488691788
1907,1935,28,4342,43043421,0.007913217649970758
1908,1935,27,4342,43043421,0.007852061377269503
1909,1935,26,4342,43043421,0.007791347724162854
1849,1936,87,4342,43043421,0.013412577768175041
1850,1936,86,4342,43043421,0.013175776837082735
1851,1936,85,4342,43043421,0.012945527259394768
1852,1936,84,4342,43043421,0.01272180382730648
1853,1936,83,4342,43043421,0.012504576475097126
1854,1936,82,4342,43043421,0.012293810853852992
1855,1936,81,4342,43043421,0.012089468888664209
1856,1936,80,4342,43043421,0.011891509318418845
1857,1936,79,4342,43043421,0.011699891029507763
1858,1936,78,4342,43043421,0.011514634217028493
1859,1936,77,4342,43043421,0.011335816000558354
1860,1936,76,4342,43043421,0.011163507502102196
1861,1936,75,4342,43043421,0.010997772168005411
1862,1936,74,4342,43043421,0.010838666935142655
1863,1936,73,4342,43043421,0.01068624338465326
1864,1936,72,4342,43043421,0.01054054888361261
1865,1936,71,4342,43043421,0.010401627715587043
1866,1936,70,4342,43043421,0.01026952220156638
1867,1936,69,4342,43043421,0.010144273813305658
1868,1936,68,4342,43043421,0.010025924281639906
1869,1936,67,4342,43043421,0.009914516702866414
1870,1936,66,4342,43043421,0.009810096646823157
1871,1936,65,4342,43043421,0.009712713270833716
1872,1936,64,4342,43043421,0.009622420444245359
1873,1936,63,4342,43043421,0.009539277888862776
1874,1936,62,4342,43043421,0.00946335234118329
1875,1936,61,4342,43043421,0.009394584173480606
1876,1936,60,4342,43043421,0.009332391918017944
1877,1936,59,4342,43043421,0.009276086950337582
1878,1936,58,4342,43043421,0.009225005986491048
1879,1936,57,4342,43043421,0.00917850746211926
1880,1936,56,4342,43043421,0.009135968379963793
1881,1936,55,4342,43043421,0.009096781596283241
1882,1936,54,4342,43043421,0.009060353521809426
1883,1936,53,4342,43043421,0.00902610221723508
1884,1936,52,4342,43043421,0.00899345586683847
1885,1936,51,4342,43043421,0.0089618516167747
1886,1936,50,4342,43043421,0.008930734766836777
1887,1936,49,4342,43043421,0.0088995583061445
1888,1936,48,4342,43043421,0.008867782784282026
1889,1936,47,4342,43043421,0.008834876509896457
1890,1936,46,4342,43043421,0.008800316068709688
1891,1936,45,4342,43043421,0.008763587152302363
1892,1936,44,4342,43043421,0.00872420045250149
1893,1936,43,4342,43043421,0.00868201598227918
1894,1936,42,4342,43043421,0.00863723594144255
1895,1936,41,4342,43043421,0.008590076179632632
1896,1936,40,4342,43043421,0.00854075080541253
1897,1936,39,4342,43043421,0.00848947167429532
1898,1936,38,4342,43043421,0.00843644792510484
1899,1936,37,4342,43043421,0.008381885564416209
1900,1936,36,4342,43043421,0.008325987098557527
1901,1936,35,4342,43043421,0.008268951212416553
1902,1936,34,4342,43043421,0.008210972494088094
1903,1936,33,4342,43043421,0.00815224120421649
1904,1936,32,4342,43043421,0.008092943088734674
1905,1936,31,4342,43043421,0.008033259233574471
1906,1936,30,4342,43043421,0.007973365959822447
1907,1936,29,4342,43043421,0.007913434757719136
1908,1936,28,4342,43043421,0.007853632257847541
1909,1936,27,4342,43043421,0.007794120237826758
1910,1936,26,4342,43043421,0.007735029543977963
1850,1937,87,4342,43043421,0.013307918626938246
1851,1937,86,4342,43043421,0.013075365275995421
1852,1937,85,4342,43043421,0.01284923065329995
1853,1937,84,4342,43043421,0.012629493155948723
1854,1937,83,4342,43043421,0.012416126348408841
1855,1937,82,4342,43043421,0.012209099528738613
1856,1937,81,4342,43043421,0.012008378277998425
1857,1937,80,4342,43043421,0.011813924992957088
1858,1937,79,4342,43043421,0.011625702195278373
1859,1937,78,4342,43043421,0.011443733309683037
1860,1937,77,4342,43043421,0.011268098361520993
1861,1937,76,4342,43043421,0.011098871477426745
1862,1937,75,4342,43043421,0.010936119211521348
1863,1937,74,4342,43043421,0.010779901698275765
1864,1937,73,4342,43043421,0.010630273794216435
1865,1937,72,4342,43043421,0.010487286208851938
1866,1937,71,4342,43043421,0.010350986625755423
1867,1937,70,4342,43043421,0.010221420815282403
1868,1937,69,4342,43043421,0.010098633740939871
1869,1937,68,4342,43043421,0.009982670661955425
1870,1937,67,4342,43043421,0.00987357823512675
1871,1937,66,4342,43043421,0.009771405619567618
1872,1937,65,4342,43043421,0.00967620558851133
1873,1937,64,4342,43043421,0.009588035652892265
1874,1937,63,4342,43043421,0.009506959202006685
1875,1937,62,4342,43043421,0.00943304666716252
1876,1937,61,4342,43043421,0.00936624254833342
1877,1937,60,4342,43043421,0.009305970933541017
1878,1937,59,4342,43043421,0.009251548612652214
1879,1937,58,4342,43043421,0.009202317151412894
1880,1937,57,4342,43043421,0.009157639301077604
1881,1937,56,4342,43043421,0.009116895871644087
1882,1937,55,4342,43043421,0.009079483039801894
1883,1937,54,4342,43043421,0.009044810067816858
1884,1937,53,4342,43043421,0.009012297413890216
1885,1937,52,4342,43043421,0.00898137521811374
1886,1937,51,4342,43043421,0.008951482151040776
1887,1937,50,4342,43043421,0.008922064614146108
1888,1937,49,4342,43043421,0.00889257628308595
1889,1937,48,4342,43043421,0.008862477985718986
1890,1937,47,4342,43043421,0.008831237907328454
1891,1937,46,4342,43043421,0.008798332115415069
1892,1937,45,4342,43043421,0.008763245395825658
1893,1937,44,4342,43043421,0.008725487157789962
1894,1937,43,4342,43043421,0.008684915889138218
1895,1937,42,4342,43043421,0.008641732340946848
1896,1937,41,4342,43043421,0.008596151072446774
1897,1937,40,4342,43043421,0.008548385058992757
1898,1937,39,4342,43043421,0.008498645178029857
1899,1937,38,4342,43043421,0.008447139742894738
1900,1937,37,4342,43043421,0.008394074084258909
1901,1937,36,4342,43043421,0.008339650178754742
1902,1937,35,4342,43043421,0.008284066324086717
1903,1937,34,4342,43043421,0.008227516859720388
1904,1937,33,4342,43043421,0.008170191932058962
1905,1937,32,4342,43043421,0.008112277302862304
1906,1937,31,4342,43043421,0.008053954199534577
1907,1937,30,4342,43043421,0.007995399205803635
1908,1937,29,4342,43043421,0.00793678419123711
1909,1937,28,4342,43043421,0.007878276277985374
1910,1937,27,4342,43043421,0.007820037843109284
1911,1937,26,4342,43043421,0.007762200344336605
1851,1938,87,4342,43043421,0.01332681415659387
1852,1938,86,4342,43043421,0.013096803230207444
1853,1938,85,4342,43043421,0.012873122755022098
1854,1938,84,4342,43043421,0.012655755173542874
1855,1938,83,4342,43043421,0.012444678074383556
1856,1938,82,4342,43043421,0.012239864754382263
1857,1938,81,4342,43043421,0.0120412847645904
1858,1938,80,4342,43043421,0.011848904440218511
1859,1938,79,4342,43043421,0.011662690215973704
1860,1938,78,4342,43043421,0.011482669597481987
1861,1938,77,4342,43043421,0.011308926910754616
1862,1938,76,4342,43043421,0.01114154063865454
1863,1938,75,4342,43043421,0.010980581734230737
1864,1938,74,4342,43043421,0.01082611476994679
1865,1938,73,4342,43043421,0.010678199077189853
1866,1938,72,4342,43043421,0.010536889876429143
1867,1938,71,4342,43043421,0.010402239398951863
1868,1938,70,4342,43043421,0.010274298001652681
1869,1938,69,4342,43043421,0.01015311527689473
1870,1938,68,4342,43043421,0.010038741159998176
1871,1938,67,4342,43043421,0.00993122703745096
1872,1938,66,4342,43043421,0.00983062685948052
1873,1938,65,4342,43043421,0.009736998261178671
1874,1938,64,4342,43043421,0.00965040369694225
1875,1938,63,4342,43043421,0.009570911593583756
1876,1938,62,4342,43043421,0.009498597528087738
1877,1938,61,4342,43043421,0.009433410317905636
1878,1938,60,4342,43043421,0.009374774514369171
1879,1938,59,4342,43043421,0.009322006056358413
1880,1938,58,4342,43043421,0.009274445250358157
1881,1938,57,4342,43043421,0.009231453178415928
1882,1938,56,4342,43043421,0.0091924085687954
1883,1938,55,4342,43043421,0.009156705100894945
1884,1938,54,4342,43043421,0.009123749121107675
1885,1938,53,4342,43043421,0.009092957750613582
1886,1938,52,4342,43043421,0.009063757369675535
1887,1938,51,4342,43043421,0.009035582465909034
1888,1938,50,4342,43043421,0.009007874836247471
1889,1938,49,4342,43043421,0.008980083133961104
1890,1938,48,4342,43043421,0.008951662753132049
1891,1938,47,4342,43043421,0.008922076043458927
1892,1938,46,4342,43043421,0.00889079284818119
1893,1938,45,4342,43043421,0.008857291357289566
1894,1938,44,4342,43043421,0.008821074194491076
1895,1938,43,4342,43043421,0.008781996497798216
1896,1938,42,4342,43043421,0.008740259413387757
1897,1938,41,4342,43043421,0.008696078231119475
1898,1938,40,4342,43043421,0.008649666827091711
1899,1938,39,4342,43043421,0.008601237141942523
1900,1938,38,4342,43043421,0.008550998706884033
1901,1938,37,4342,43043421,0.008499158217346512
1902,1938,36,4342,43043421,0.008445919153838856
1903,1938,35,4342,43043421,0.00839148144939038
1904,1938,34,4342,43043421,0.008336041202725014
1905,1938,33,4342,43043421,0.008279790436132722
1906,1938,32,4342,43043421,0.008222916896844018
1907,1938,31,4342,43043421,0.008165603900581284
1908,1938,30,4342,43043421,0.008108030215853814
1909,1938,29,4342,43043421,0.008050369987481676
1910,1938,28,4342,43043421,0.007992792697775704
1911,1938,27,4342,43043421,0.007935463163765078
1912,1938,26,4342,43043421,0.007878514968125873
1852,1939,87,4342,43043421,0.013478227215200178
1853,1939,86,4342,43043421,0.013248979213335078
1854,1939,85,4342,43043421,0.013026019852324024
1855,1939,84,4342,43043421,0.012809336132068406
1856,1939,83,4342,43043421,0.012598910128892353
1857,1939,82,4342,43043421,0.012394719558171804
1858,1939,81,4342,43043421,0.012196738321493018
1859,1939,80,4342,43043421,0.012004937038399562
1860,1939,79,4342,43043421,0.011819286400770432
1861,1939,78,4342,43043421,0.011639818957269723
1862,1939,77,4342,43043421,0.01146662488369531
1863,1939,76,4342,43043421,0.01129978852471003
1864,1939,75,4342,43043421,0.011139386675754056
1865,1939,74,4342,43043421,0.010985489738956071
1866,1939,73,4342,43043421,0.010838162870937713
1867,1939,72,4342,43043421,0.010697467122872669
1868,1939,71,4342,43043421,0.010563460573728544
1869,1939,70,4342,43043421,0.010436199458177826
1870,1939,69,4342,43043421,0.010315739291216949
1871,1939,68,4342,43043421,0.01020213599208211
1872,1939,67,4342,43043421,0.01009544701060322
1873,1939,66,4342,43043421,0.00999573245969522
1874,1939,65,4342,43043421,0.00990305625825599
1875,1939,64,4342,43043421,0.00981748728932793
1876,1939,63,4342,43043421,0.009739100578990719
1877,1939,62,4342,43043421,0.009667978502096226
1878,1939,61,4342,43043421,0.00960407448283543
1879,1939,60,4342,43043421,0.009546808102152788
1880,1939,59,4342,43043421,0.009495487734455903
1881,1939,58,4342,43043421,0.009449445872567745
1882,1939,57,4342,43043421,0.009408035499326598
1883,1939,56,4342,43043421,0.009370626925143871
1884,1939,55,4342,43043421,0.00933660506337069
1885,1939,54,4342,43043421,0.009305367120471525
1886,1939,53,4342,43043421,0.009276320682352589
1887,1939,52,4342,43043421,0.00924888218180644
1888,1939,51,4342,43043421,0.00922247573495839
1889,1939,50,4342,43043421,0.009196532336872669
1890,1939,49,4342,43043421,0.009170489408125412
1891,1939,48,4342,43043421,0.009143790685200433
1892,1939,47,4342,43043421,0.009115886448030467
1893,1939,46,4342,43043421,0.009086234077907396
1894,1939,45,4342,43043421,0.009054298938335701
1895,1939,44,4342,43043421,0.009019570830702438
1896,1939,43,4342,43043421,0.008981899509858542
1897,1939,42,4342,43043421,0.008941488484794358
1898,1939,41,4342,43043421,0.008898555940356934
1899,1939,40,4342,43043421,0.008853318835327199
1900,1939,39,4342,43043421,0.008805992366989243
1901,1939,38,4342,43043421,0.008756789483749364
1902,1939,37,4342,43043421,0.008705920445761416
1903,1939,36,4342,43043421,0.008653592433239505
1904,1939,35,4342,43043421,0.008600009201890545
1905,1939,34,4342,43043421,0.008545370784679433
1906,1939,33,4342,43043421,0.008489873238947317
1907,1939,32,4342,43043421,0.008433708437738585
1908,1939,31,4342,43043421,0.008377063904054745
1909,1939,30,4342,43043421,0.008320122686641136
1910,1939,29,4342,43043421,0.008263063275826082
1911,1939,28,4342,43043421,0.008206059557869641
1912,1939,27,4342,43043421,0.008149280806239542
1913,1939,26,4342,43043421,0.00809286438913994
1853,1940,87,4342,43043421,0.01377525017235172
1854,1940,86,4342,43043421,0.013544878751590292
1855,1940,85,4342,43043421,0.013320803535926951
1856,1940,84,4342,43043421,0.013103016708577296
1857,1940,83,4342,43043421,0.0128915054079434
1858,1940,82,4342,43043421,0.012686252295693605
1859,1940,81,4342,43043421,0.012487236110012762
1860,1940,80,4342,43043421,0.012294432204052496
1861,1940,79,4342,43043421,0.012107815975469182
1862,1940,78,4342,43043421,0.01192742614687225
1863,1940,77,4342,43043421,0.011753360524496435
1864,1940,76,4342,43043421,0.011585711051210578
1865,1940,75,4342,43043421,0.011424562036405782
1866,1940,74,4342,43043421,0.011269991329803664
1867,1940,73,4342,43043421,0.011122071488995145
1868,1940,72,4342,43043421,0.010980870941065691
1869,1940,71,4342,43043421,0.010846455139244617
1870,1940,70,4342,43043421,0.010718887716090614
1871,1940,69,4342,43043421,0.01059823163529543
1872,1940,68,4342,43043421,0.010484550344756595
1873,1940,67,4342,43043421,0.010377908934142852
1874,1940,66,4342,43043421,0.010278375300756206
1875,1940,65,4342,43043421,0.010186021328088086
1876,1940,64,4342,43043421,0.010100924082080449
1877,1940,63,4342,43043421,0.010023167030741822
1878,1940,62,4342,43043421,0.009952841293440836
1879,1940,61,4342,43043421,0.00988990533633467
1880,1940,60,4342,43043421,0.009833767841030499
1881,1940,59,4342,43043421,0.00978372225298062
1882,1940,58,4342,43043421,0.009739086049731052
1883,1940,57,4342,43043421,0.009699197037966418
1884,1940,56,4342,43043421,0.009663410124309471
1885,1940,55,4342,43043421,0.009631094531823774
1886,1940,54,4342,43043421,0.009601631439404745
1887,1940,53,4342,43043421,0.00957441202567386
1888,1940,52,4342,43043421,0.009548835902671818
1889,1940,51,4342,43043421,0.009524309927627372
1890,1940,50,4342,43043421,0.00950024738339435
1891,1940,49,4342,43043421,0.009476067519828518
1892,1940,48,4342,43043421,0.009451195449440139
1893,1940,47,4342,43043421,0.009425062391124464
1894,1940,46,4342,43043421,0.009397106255655614
1895,1940,45,4342,43043421,0.009366772565944915
1896,1940,44,4342,43043421,0.009333531490696163
1897,1940,43,4342,43043421,0.009297225067100732
1898,1940,42,4342,43043421,0.009258061316388504
1899,1940,41,4342,43043421,0.009216263692607727
1900,1940,40,4342,43043421,0.009172054635710428
1901,1940,39,4342,43043421,0.009125655015650987
1902,1940,38,4342,43043421,0.009077283625299798
1903,1940,37,4342,43043421,0.009027156722223297
1904,1940,36,4342,43043421,0.00897548761909564
1905,1940,35,4342,43043421,0.008922486322250104
1906,1940,34,4342,43043421,0.008868359217649542
1907,1940,33,4342,43043421,0.008813308803354106
1908,1940,32,4342,43043421,0.00875753346739219
1909,1940,31,4342,43043421,0.008701227309794923
1910,1940,30,4342,43043421,0.008644580007436103
1911,1940,29,4342,43043421,0.00858777672022633
1912,1940,28,4342,43043421,0.00853099803714225
1913,1940,27,4342,43043421,0.008474419960527332
1914,1940,26,4342,43043421,0.008418185518658177
1854,1941,87,4342,43043421,0.014236204910546535
1855,1941,86,4342,43043421,0.014002675889327356
1856,1941,85,4342,43043421,0.013775503957860199
1857,1941,84,4342,43043421,0.013554687274319917
1858,1941,83,4342,43043421,0.013340218774693014
1859,1941,82,4342,43043421,0.013132086751687965
1860,1941,81,4342,43043421,0.012930275419457241
1861,1941,80,4342,43043421,0.012734765464127776
1862,1941,79,4342,43043421,0.012545537589120867
1863,1941,78,4342,43043421,0.012362638062702106
1864,1941,77,4342,43043421,0.012186174430327996
1865,1941,76,4342,43043421,0.01201624829651772
1866,1941,75,4342,43043421,0.011852953479247492
1867,1941,74,4342,43043421,0.011696377214110702
1868,1941,73,4342,43043421,0.011546601354340396
1869,1941,72,4342,43043421,0.01140370356704891
1870,1941,71,4342,43043421,0.011267758526642984
1871,1941,70,4342,43043421,0.011138839106970562
1872,1941,69,4342,43043421,0.011017017574350474
1873,1941,68,4342,43043421,0.010902366784231942
1874,1941,67,4342,43043421,0.010794961384832066
1875,1941,66,4342,43043421,0.01069487903171043
1876,1941,65,4342,43043421,0.010602201617865945
1877,1941,64,4342,43043421,0.01051701652459031
1878,1941,63,4342,43043421,0.010439417898988744
1879,1941,62,4342,43043421,0.010369507964793063
1880,1941,61,4342,43043421,0.010307250871130815
1881,1941,60,4342,43043421,0.010252037782112578
1882,1941,59,4342,43043421,0.010203138942913272
1883,1941,58,4342,43043421,0.01015984871236571
1884,1941,57,4342,43043421,0.010121481742411467
1885,1941,56,4342,43043421,0.010087369644135587
1886,1941,55,4342,43043421,0.010056858112240495
1887,1941,54,4342,43043421,0.01002930448519735
1888,1941,53,4342,43043421,0.010004075722869689
1889,1941,52,4342,43043421,0.009980546787194658
1890,1941,51,4342,43043421,0.009958099414577717
1891,1941,50,4342,43043421,0.009936121271042602
1892,1941,49,4342,43043421,0.009914005482906859
1893,1941,48,4342,43043421,0.009891150536845196
1894,1941,47,4342,43043421,0.00986696054367345
1895,1941,46,4342,43043421,0.009840845860049921
1896,1941,45,4342,43043421,0.009812224061560786
1897,1941,44,4342,43043421,0.009780537795018513
1898,1941,43,4342,43043421,0.00974561862571093
1899,1941,42,4342,43043421,0.009707681490483129
1900,1941,41,4342,43043421,0.009666957779971097
1901,1941,40,4342,43043421,0.009623678116263133
1902,1941,39,4342,43043421,0.00957807176885737
1903,1941,38,4342,43043421,0.00953036612069293
1904,1941,37,4342,43043421,0.009480786184417197
1905,1941,36,4342,43043421,0.009429554168753603
1906,1941,35,4342,43043421,0.009376889094563617
1907,1941,34,4342,43043421,0.009323006459956413
1908,1941,33,4342,43043421,0.009268117953587266
1909,1941,32,4342,43043421,0.009212431215102587
1910,1941,31,4342,43043421,0.009156149641534566
1911,1941,30,4342,43043421,0.009099472238320592
1912,1941,29,4342,43043421,0.009042593513522119
1913,1941,28,4342,43043421,0.008985703413742151
1914,1941,27,4342,43043421,0.008928987300190438
1915,1941,26,4342,43043421,0.008872596034719262
