yob,year,age,speakerid,probability
1883,1938,55,4702,0.38110140154404376
1884,1938,54,4702,0.38293200725773563
1885,1938,53,4702,0.3845027078290181
1886,1938,52,4702,0.38578064842209636
1887,1938,51,4702,0.3867330804627424
1888,1938,50,4702,0.3873274473684749
1889,1938,49,4702,0.3875314786426102
1890,1938,48,4702,0.38731329483712673
1891,1938,47,4702,0.3866415266595909
1892,1938,46,4702,0.3854854522870477
1893,1938,45,4702,0.3838151577251523
1894,1938,44,4702,0.38160172577530993
1895,1938,43,4702,0.3788174597962353
1896,1938,42,4702,0.37544126838996533
1897,1938,41,4702,0.3714981390007409
1898,1938,40,4702,0.36703692078797845
1899,1938,39,4702,0.3621072482390569
1900,1938,38,4702,0.3567591642466707
1901,1938,37,4702,0.3510429182732596
1902,1938,36,4702,0.3450087479707461
1903,1938,35,4702,0.33870664528992406
1904,1938,34,4702,0.33218611019898364
1905,1938,33,4702,0.3254958968573396
1906,1938,32,4702,0.318683758411434
1907,1938,31,4702,0.3117961974619593
1908,1938,30,4702,0.3048782296855989
1909,1938,29,4702,0.29797316809002106
1910,1938,28,4702,0.2911224349726387
1911,1938,27,4702,0.28435940019497297
1912,1938,26,4702,0.2776919308031637
1854,1939,85,4702,0.3875497109825442
1855,1939,84,4702,0.38415106657334575
1856,1939,83,4702,0.3807696248825111
1857,1939,82,4702,0.3774351522524183
1858,1939,81,4702,0.3741828824578123
1859,1939,80,4702,0.3710475415138944
1860,1939,79,4702,0.36806335725816314
1861,1939,78,4702,0.36526408809302163
1862,1939,77,4702,0.3626830721795737
1863,1939,76,4702,0.3603532979497772
1864,1939,75,4702,0.3583074963392265
1865,1939,74,4702,0.3565782546425134
1866,1939,73,4702,0.3551981513579896
1867,1939,72,4702,0.3541999108126785
1868,1939,71,4702,0.3536165757271327
1869,1939,70,4702,0.3534814884858462
1870,1939,69,4702,0.3538036777483666
1871,1939,68,4702,0.3545443403296418
1872,1939,67,4702,0.35565963681109897
1873,1939,66,4702,0.3571060364143161
1874,1939,65,4702,0.35884010665777494
1875,1939,64,4702,0.36081833234516664
1876,1939,63,4702,0.36299696571736906
1877,1939,62,4702,0.36533190854463277
1878,1939,61,4702,0.36777862601398653
1879,1939,60,4702,0.3702920914685133
1880,1939,59,4702,0.3728267603826017
1881,1939,58,4702,0.3753365714235571
1882,1939,57,4702,0.37777497207515776
1883,1939,56,4702,0.380095161670886
1884,1939,55,4702,0.3822544719041504
1885,1939,54,4702,0.38421449313587713
1886,1939,53,4702,0.3859368696185929
1887,1939,52,4702,0.3873831859743818
1888,1939,51,4702,0.3885150564048517
1889,1939,50,4702,0.3892942222123703
1890,1939,49,4702,0.38968265918297434
1891,1939,48,4702,0.3896426973661556
1892,1939,47,4702,0.3891371568625124
1893,1939,46,4702,0.38812950436873483
1894,1939,45,4702,0.3865840363923792
1895,1939,44,4702,0.3844660961853192
1896,1939,43,4702,0.38174233248703654
1897,1939,42,4702,0.3783867164670446
1898,1939,41,4702,0.3744245754282713
1899,1939,40,4702,0.3699078613973127
1900,1939,39,4702,0.3648894393173594
1901,1939,38,4702,0.3594226749963339
1902,1939,37,4702,0.3535612172393855
1903,1939,36,4702,0.3473587599092718
1904,1939,35,4702,0.3408687846841057
1905,1939,34,4702,0.33414428785048594
1906,1939,33,4702,0.32723749661507323
1907,1939,32,4702,0.32019958207578797
1908,1939,31,4702,0.31308037712106374
1909,1939,30,4702,0.3059281081030466
1910,1939,29,4702,0.2987891491679502
1911,1939,28,4702,0.29170780766333415
1912,1939,27,4702,0.2847197499624981
1913,1939,26,4702,0.27783343045215214
1855,1940,85,4702,0.38098444918320695
1856,1940,84,4702,0.37819388170746293
1857,1940,83,4702,0.37541654988654577
1858,1940,82,4702,0.3726784497854637
1859,1940,81,4702,0.3700104260095971
1860,1940,80,4702,0.3674429494226784
1861,1940,79,4702,0.3650061299092554
1862,1940,78,4702,0.36272974333436975
1863,1940,77,4702,0.36064327351314235
1864,1940,76,4702,0.3587759697319783
1865,1940,75,4702,0.3571569200588627
1866,1940,74,4702,0.355815140345472
1867,1940,73,4702,0.3547796784580605
1868,1940,72,4702,0.35407973287280436
1869,1940,71,4702,0.353744784325428
1870,1940,70,4702,0.35380456016285605
1871,1940,69,4702,0.35426774806383693
1872,1940,68,4702,0.35510164214360385
1873,1940,67,4702,0.35626910853869354
1874,1940,66,4702,0.3577332264408003
1875,1940,65,4702,0.35945712863424484
1876,1940,64,4702,0.36140386367882604
1877,1940,63,4702,0.3635362809409012
1878,1940,62,4702,0.3658169389889556
1879,1940,61,4702,0.3682080372629084
1880,1940,60,4702,0.37067137039272596
1881,1940,59,4702,0.37316830408300705
1882,1940,58,4702,0.3756597711034879
1883,1940,57,4702,0.3781062856425746
1884,1940,56,4702,0.38046791960123305
1885,1940,55,4702,0.3827031454514864
1886,1940,54,4702,0.3847688814267904
1887,1940,53,4702,0.3866217585742431
1888,1940,52,4702,0.38821826103083545
1889,1940,51,4702,0.38951482244114233
1890,1940,50,4702,0.3904679329505276
1891,1940,49,4702,0.3910342578740767
1892,1940,48,4702,0.39117077035964704
1893,1940,47,4702,0.39083490173836655
1894,1940,46,4702,0.389984714755063
1895,1940,45,4702,0.3885791064487991
1896,1940,44,4702,0.3865780490472776
1897,1940,43,4702,0.38394287876360506
1898,1940,42,4702,0.3806428765322364
1899,1940,41,4702,0.3767033789286503
1900,1940,40,4702,0.37217880920360236
1901,1940,39,4702,0.36712461379532296
1902,1940,38,4702,0.3615968204705581
1903,1940,37,4702,0.35565180825848186
1904,1940,36,4702,0.34934605455098794
1905,1940,35,4702,0.3427358597478703
1906,1940,34,4702,0.335877052838956
1907,1940,33,4702,0.3288246838507285
1908,1940,32,4702,0.32163271106405217
1909,1940,31,4702,0.31435369227611404
1910,1940,30,4702,0.3070384901066587
1911,1940,29,4702,0.29973600144317025
1912,1940,28,4702,0.29249292062485355
1913,1940,27,4702,0.285346819205177
1914,1940,26,4702,0.2783066315412714
1856,1941,85,4702,0.37454525091587654
1857,1941,84,4702,0.37233492315676714
1858,1941,83,4702,0.3701343694321028
1859,1941,82,4702,0.36796582720537513
1860,1941,81,4702,0.36585574159934436
1861,1941,80,4702,0.36383029818107815
1862,1941,79,4702,0.3619154359593436
1863,1941,78,4702,0.3601368705088293
1864,1941,77,4702,0.3585201276904737
1865,1941,76,4702,0.3570905882737945
1866,1941,75,4702,0.35587354357946216
1867,1941,74,4702,0.3548942620494056
1868,1941,73,4702,0.35417806641668
1869,1941,72,4702,0.35375042088522196
1870,1941,71,4702,0.3536370274350427
1871,1941,70,4702,0.3538637803981547
1872,1941,69,4702,0.35443890681766727
1873,1941,68,4702,0.3553358807595412
1874,1941,67,4702,0.35652440730104545
1875,1941,66,4702,0.35797433322954797
1876,1941,65,4702,0.35965553235149417
1877,1941,64,4702,0.3615378056044051
1878,1941,63,4702,0.36359079672283334
1879,1941,62,4702,0.3657839238020473
1880,1941,61,4702,0.36808632673828184
1881,1941,60,4702,0.3704668301982098
1882,1941,59,4702,0.372893921483231
1883,1941,58,4702,0.3753357424097169
1884,1941,57,4702,0.3777600941302871
1885,1941,56,4702,0.3801341541398824
1886,1941,55,4702,0.38241789471191473
1887,1941,54,4702,0.38456404591700855
1888,1941,53,4702,0.3865247194122073
1889,1941,52,4702,0.3882517934789207
1890,1941,51,4702,0.3896970134202374
1891,1941,50,4702,0.3908121054291482
1892,1941,49,4702,0.3915489043789748
1893,1941,48,4702,0.39185949739282383
1894,1941,47,4702,0.39169638668847917
1895,1941,46,4702,0.39101267703407167
1896,1941,45,4702,0.3897622951369196
1897,1941,44,4702,0.3879002503508407
1898,1941,43,4702,0.3853829481260759
1899,1941,42,4702,0.38217526029259685
1900,1941,41,4702,0.37830219191022535
1901,1941,40,4702,0.37381997073059103
1902,1941,39,4702,0.3687859364255471
1903,1941,38,4702,0.36325807393924747
1904,1941,37,4702,0.3572947748899623
1905,1941,36,4702,0.35095457452101725
1906,1941,35,4702,0.34429586408469987
1907,1941,34,4702,0.3373765819247281
1908,1941,33,4702,0.3302538893866213
1909,1941,32,4702,0.32298383994051144
1910,1941,31,4702,0.3156210514809592
1911,1941,30,4702,0.3082183926389065
1912,1941,29,4702,0.30082669410599705
1913,1941,28,4702,0.2934944954759325
1914,1941,27,4702,0.2862608496494642
1915,1941,26,4702,0.2791350496802162
1857,1942,85,4702,0.36827828618353137
1858,1942,84,4702,0.36661708847214286
1859,1942,83,4702,0.3649627566816289
1860,1942,82,4702,0.3633337755371424
1861,1942,81,4702,0.3617521751086707
1862,1942,80,4702,0.36023981969213487
1863,1942,79,4702,0.3588184190595583
1864,1942,78,4702,0.35750954655705625
1865,1942,77,4702,0.35633466428938826
1866,1942,76,4702,0.35531515553911464
1867,1942,75,4702,0.35447236446180175
1868,1942,74,4702,0.3538276429764076
1869,1942,73,4702,0.3534024046312969
1870,1942,72,4702,0.35321818506957314
1871,1942,71,4702,0.3532967085396868
1872,1942,70,4702,0.3536598396658006
1873,1942,69,4702,0.35431524341075554
1874,1942,68,4702,0.3552426632498119
1875,1942,67,4702,0.3564187802244023
1876,1942,66,4702,0.35782036745330165
1877,1942,65,4702,0.3594242137184929
1878,1942,64,4702,0.36120705606758147
1879,1942,63,4702,0.3631455218726428
1880,1942,62,4702,0.3652160805753102
1881,1942,61,4702,0.3673950051566961
1882,1942,60,4702,0.3696583431965491
1883,1942,59,4702,0.3719818972286101
1884,1942,58,4702,0.37434121395958164
1885,1942,57,4702,0.37671158179964315
1886,1942,56,4702,0.3790674975244406
1887,1942,55,4702,0.3813707965294386
1888,1942,54,4702,0.38357053418111847
1889,1942,53,4702,0.38561482923091284
1890,1942,52,4702,0.38745148304743515
1891,1942,51,4702,0.38902808024011276
1892,1942,50,4702,0.39029210635196
1893,1942,49,4702,0.39119108227204036
1894,1942,48,4702,0.39167271654232155
1895,1942,47,4702,0.3916850785759941
1896,1942,46,4702,0.3911767979306977
1897,1942,45,4702,0.39009729713649327
1898,1942,44,4702,0.38839706808582475
1899,1942,43,4702,0.38602800453948627
1900,1942,42,4702,0.3829508825330836
1901,1942,41,4702,0.37919002559744963
1902,1942,40,4702,0.3748027673536725
1903,1942,39,4702,0.3698476176766869
1904,1942,38,4702,0.3643837759505551
1905,1942,37,4702,0.3584708873280754
1906,1942,36,4702,0.3521687743562443
1907,1942,35,4702,0.34553714328753815
1908,1942,34,4702,0.33863526803598015
1909,1942,33,4702,0.3315216578357799
1910,1942,32,4702,0.3242537171204899
1911,1942,31,4702,0.3168874078884054
1912,1942,30,4702,0.3094769258155464
1913,1942,29,4702,0.30207440162191074
1914,1942,28,4702,0.29472963873433344
1915,1942,27,4702,0.287482717401131
1916,1942,26,4702,0.28034315598961734
1858,1943,85,4702,0.3622219540817333
1859,1943,84,4702,0.36107634474703915
1860,1943,83,4702,0.35993526511080143
1861,1943,82,4702,0.358813449548919
1862,1943,81,4702,0.3577284948761041
1863,1943,80,4702,0.356697905232277
1864,1943,79,4702,0.35573910049223684
1865,1943,78,4702,0.35486942895134493
1866,1943,77,4702,0.3541061843859711
1867,1943,76,4702,0.3534666275428225
1868,1943,75,4702,0.35296801205763195
1869,1943,74,4702,0.35262761474095855
1870,1943,73,4702,0.3524627700966479
1871,1943,72,4702,0.352490908855983
1872,1943,71,4702,0.3527296002164055
1873,1943,70,4702,0.353196507587216
1874,1943,69,4702,0.35389865321225383
1875,1943,68,4702,0.35482214591311617
1876,1943,67,4702,0.3559507820799514
1877,1943,66,4702,0.35726841908931506
1878,1943,65,4702,0.358758930312657
1879,1943,64,4702,0.36040616461813973
1880,1943,63,4702,0.362193910599484
1881,1943,62,4702,0.36410586568006703
1882,1943,61,4702,0.36612561016132555
1883,1943,60,4702,0.36823658621076016
1884,1943,59,4702,0.37042208171611624
1885,1943,58,4702,0.3726652188686949
1886,1943,57,4702,0.37494894728066347
1887,1943,56,4702,0.37725527083661897
1888,1943,55,4702,0.3795482473344512
1889,1943,54,4702,0.3817737904847015
1890,1943,53,4702,0.3838765758090563
1891,1943,52,4702,0.3858008820024183
1892,1943,51,4702,0.3874906873987887
1893,1943,50,4702,0.3888897878402736
1894,1943,49,4702,0.38994193471171074
1895,1943,48,4702,0.3905909934599361
1896,1943,47,4702,0.3907811248767154
1897,1943,46,4702,0.39045699375741816
1898,1943,45,4702,0.38956401220022807
1899,1943,44,4702,0.38804862770111803
1900,1943,43,4702,0.38585866920905604
1901,1943,42,4702,0.38295115497173515
1902,1943,41,4702,0.37934937408498837
1903,1943,40,4702,0.37511104997578865
1904,1943,39,4702,0.37029512131870507
1905,1943,38,4702,0.36496123959098953
1906,1943,37,4702,0.35916952323569373
1907,1943,36,4702,0.35298028857637886
1908,1943,35,4702,0.34645375621334606
1909,1943,34,4702,0.3396497353931147
1910,1943,33,4702,0.33262729206160874
1911,1943,32,4702,0.3254444088860171
1912,1943,31,4702,0.31815764738413593
1913,1943,30,4702,0.31082182339064574
1914,1943,29,4702,0.30348970741558945
1915,1943,28,4702,0.2962117610538671
1916,1943,27,4702,0.28902861891624054
1917,1943,26,4702,0.2819498840346037
1859,1944,85,4702,0.3563883572205882
1860,1944,84,4702,0.35572492790207255
1861,1944,83,4702,0.35506425220161464
1862,1944,82,4702,0.3544173172484872
1863,1944,81,4702,0.35379727071921113
1864,1944,80,4702,0.35321722019358404
1865,1944,79,4702,0.3526902384207335
1866,1944,78,4702,0.3522293709315392
1867,1944,77,4702,0.35184764602386737
1868,1944,76,4702,0.35155808712894665
1869,1944,75,4702,0.35137372754497775
1870,1944,74,4702,0.35130762749762295
1871,1944,73,4702,0.35137289345620026
1872,1944,72,4702,0.35158269959887184
1873,1944,71,4702,0.35195031127942084
1874,1944,70,4702,0.3524890513161117
1875,1944,69,4702,0.353205241712042
1876,1944,68,4702,0.35409145184105545
1877,1944,67,4702,0.355138726249757
1878,1944,66,4702,0.35633815407777264
1879,1944,65,4702,0.35768084827980445
1880,1944,64,4702,0.35915792627313875
1881,1944,63,4702,0.3607604921104478
1882,1944,62,4702,0.3624796202569718
1883,1944,61,4702,0.36430634103162235
1884,1944,60,4702,0.3662316277529294
1885,1944,59,4702,0.3682463856128636
1886,1944,58,4702,0.3703414422842602
1887,1944,57,4702,0.3725075402507965
1888,1944,56,4702,0.37473433573986065
1889,1944,55,4702,0.37698843782967867
1890,1944,54,4702,0.3792131354419485
1891,1944,53,4702,0.3813501977832598
1892,1944,52,4702,0.3833409248114374
1893,1944,51,4702,0.3851262345948242
1894,1944,50,4702,0.38664677712002166
1895,1944,49,4702,0.3878430724104168
1896,1944,48,4702,0.38865567231292186
1897,1944,47,4702,0.38902534728972593
1898,1944,46,4702,0.3888933019922962
1899,1944,45,4702,0.38820142624741016
1900,1944,44,4702,0.3868925912690187
1901,1944,43,4702,0.3849110043041843
1902,1944,42,4702,0.3822102639421895
1903,1944,41,4702,0.3788122924731002
1904,1944,40,4702,0.3747745192292154
1905,1944,39,4702,0.37015560465932607
1906,1944,38,4702,0.3650149261918973
1907,1944,37,4702,0.35941233287585694
1908,1944,36,4702,0.35340787961356
1909,1944,35,4702,0.3470615391441607
1910,1944,34,4702,0.3404328936831046
1911,1944,33,4702,0.3335808113432772
1912,1944,32,4702,0.3265631150568526
1913,1944,31,4702,0.3194362536093177
1914,1944,30,4702,0.3122549855461518
1915,1944,29,4702,0.305072087114995
1916,1944,28,4702,0.2979380951010163
1917,1944,27,4702,0.2908937423529449
1918,1944,26,4702,0.28394858117225186
1860,1945,85,4702,0.350782793904896
1861,1945,84,4702,0.3505689478027844
1862,1945,83,4702,0.3503566116006387
1863,1945,82,4702,0.3501530316177978
1864,1945,81,4702,0.34996689573958983
1865,1945,80,4702,0.3498068841919982
1866,1945,79,4702,0.3496816720222821
1867,1945,78,4702,0.3495999325906906
1868,1945,77,4702,0.34957034207288085
1869,1945,76,4702,0.34960158496748883
1870,1945,75,4702,0.34970236059685145
1871,1945,74,4702,0.3498813905811011
1872,1945,73,4702,0.3501474272567055
1873,1945,72,4702,0.35050926299991464
1874,1945,71,4702,0.350975740403406
1875,1945,70,4702,0.3515557354838279
1876,1945,69,4702,0.3522548353872699
1877,1945,68,4702,0.35307216217612236
1878,1945,67,4702,0.3540061321167213
1879,1945,66,4702,0.35505520049803063
1880,1945,65,4702,0.3562178575353637
1881,1945,64,4702,0.35749262423663636
1882,1945,63,4702,0.3588780482434898
1883,1945,62,4702,0.36037269965907104
1884,1945,61,4702,0.36197516687382153
1885,1945,60,4702,0.36368405240029467
1886,1945,59,4702,0.3654979687277898
1887,1945,58,4702,0.36741553420743633
1888,1945,57,4702,0.36943536897827856
1889,1945,56,4702,0.3715548791762093
1890,1945,55,4702,0.37374351539595846
1891,1945,54,4702,0.37594243132876837
1892,1945,53,4702,0.3780910030708357
1893,1945,52,4702,0.380128074945503
1894,1945,51,4702,0.381992032295173
1895,1945,50,4702,0.3836209063936315
1896,1945,49,4702,0.38495250850504453
1897,1945,48,4702,0.3859245914564273
1898,1945,47,4702,0.3864750389862251
1899,1945,46,4702,0.3865420855702011
1900,1945,45,4702,0.38606457236656294
1901,1945,44,4702,0.3849822482904189
1902,1945,43,4702,0.3832361289054267
1903,1945,42,4702,0.38077672366169685
1904,1945,41,4702,0.37762428199509546
1905,1945,40,4702,0.3738353008791774
1906,1945,39,4702,0.3694675047732596
1907,1945,38,4702,0.36457932359874834
1908,1945,37,4702,0.3592296500612203
1909,1945,36,4702,0.35347758058817624
1910,1945,35,4702,0.3473821375275637
1911,1945,34,4702,0.34100197385909387
1912,1945,33,4702,0.33439506478109976
1913,1945,32,4702,0.32761839305837437
1914,1945,31,4702,0.32072763688164896
1915,1945,30,4702,0.31377687015757716
1916,1945,29,4702,0.30681828561542723
1917,1945,28,4702,0.2999019509180419
1918,1945,27,4702,0.2930682697819898
1919,1945,26,4702,0.28632661914196833
1861,1946,85,4702,0.34541016442290345
1862,1946,84,4702,0.34561417625254265
1863,1946,83,4702,0.34581894799940566
1864,1946,82,4702,0.3460279965798766
1865,1946,81,4702,0.3462455464447541
1866,1946,80,4702,0.3464758272424209
1867,1946,79,4702,0.346723074407273
1868,1946,78,4702,0.3469915299847913
1869,1946,77,4702,0.3472854436904913
1870,1946,76,4702,0.3476090741993724
1871,1946,75,4702,0.3479666906617145
1872,1946,74,4702,0.34836257444012947
1873,1946,73,4702,0.3488010210616725
1874,1946,72,4702,0.34928634237752737
1875,1946,71,4702,0.3498228689213156
1876,1946,70,4702,0.35041495625708485
1877,1946,69,4702,0.3510674443088137
1878,1946,68,4702,0.35178609656833054
1879,1946,67,4702,0.35257681512072764
1880,1946,66,4702,0.3534455425916547
1881,1946,65,4702,0.35439826690614934
1882,1946,64,4702,0.3554410262534974
1883,1946,63,4702,0.35657991421140406
1884,1946,62,4702,0.3578210849755579
1885,1946,61,4702,0.35917075863264813
1886,1946,60,4702,0.360635226405978
1887,1946,59,4702,0.36222085579291724
1888,1946,58,4702,0.36393409550248274
1889,1946,57,4702,0.36578148008923017
1890,1946,56,4702,0.3677682139394929
1891,1946,55,4702,0.3698668383427442
1892,1946,54,4702,0.3720168310622635
1893,1946,53,4702,0.3741556619127916
1894,1946,52,4702,0.37622021961684055
1895,1946,51,4702,0.37814686413332205
1896,1946,50,4702,0.3798715172647711
1897,1946,49,4702,0.3813297878686066
1898,1946,48,4702,0.3824571290982517
1899,1946,47,4702,0.3831890268121753
1900,1946,46,4702,0.383461220614012
1901,1946,45,4702,0.38320996189668116
1902,1946,44,4702,0.382372316693612
1903,1946,43,4702,0.3808865249817133
1904,1946,42,4702,0.37870032896912004
1905,1946,41,4702,0.3758320261228682
1906,1946,40,4702,0.3723365901497483
1907,1946,39,4702,0.36827020322629567
1908,1946,38,4702,0.36368972991956316
1909,1946,37,4702,0.3586524791822674
1910,1946,36,4702,0.35321595480395246
1911,1946,35,4702,0.3474375915421458
1912,1946,34,4702,0.34137447751701633
1913,1946,33,4702,0.33508306636101914
1914,1946,32,4702,0.32861888498930814
1915,1946,31,4702,0.3220362446358859
1916,1946,30,4702,0.31538796394958507
1917,1946,29,4702,0.30872511345939074
1918,1946,28,4702,0.30209679063041595
1919,1946,27,4702,0.29554267468276946
1920,1946,26,4702,0.2890718560741267
1862,1947,85,4702,0.34027500768694047
1863,1947,84,4702,0.34086607265876495
1864,1947,83,4702,0.3414575942837557
1865,1947,82,4702,0.3420493776346693
1866,1947,81,4702,0.34264118842472346
1867,1947,80,4702,0.34323279159792563
1868,1947,79,4702,0.34382395133663124
1869,1947,78,4702,0.3444144310698607
1870,1947,77,4702,0.34500399348235894
1871,1947,76,4702,0.3455924005243811
1872,1947,75,4702,0.34617941342218833
1873,1947,74,4702,0.34676479268923716
1874,1947,73,4702,0.34734829813804513
1875,1947,72,4702,0.3479296888927173
1876,1947,71,4702,0.348508723402116
1877,1947,70,4702,0.3490851950391945
1878,1947,69,4702,0.34966320577543447
1879,1947,68,4702,0.3502552456875417
1880,1947,67,4702,0.35087480727346915
1881,1947,66,4702,0.3515354286107081
1882,1947,65,4702,0.35225069886661287
1883,1947,64,4702,0.3530342660190072
1884,1947,63,4702,0.35389984670100205
1885,1947,62,4702,0.3548612380623752
1886,1947,61,4702,0.3559323315123693
1887,1947,60,4702,0.3571271281749574
1888,1947,59,4702,0.3584597558469341
1889,1947,58,4702,0.35994448720098393
1890,1947,57,4702,0.36159575891934237
1891,1947,56,4702,0.36342657124141386
1892,1947,55,4702,0.3654127618304685
1893,1947,54,4702,0.36749255851527374
1894,1947,53,4702,0.36960198240217945
1895,1947,52,4702,0.37167644105332837
1896,1947,51,4702,0.37365075414595744
1897,1947,50,4702,0.3754592238678321
1898,1947,49,4702,0.3770357458696657
1899,1947,48,4702,0.3783139573836633
1900,1947,47,4702,0.3792274205556712
1901,1947,46,4702,0.37970984114364487
1902,1947,45,4702,0.37969532549487156
1903,1947,44,4702,0.3791186820793676
1904,1947,43,4702,0.3779157777321198
1905,1947,42,4702,0.3760319008684351
1906,1947,41,4702,0.3734831462989916
1907,1947,40,4702,0.370322423079924
1908,1947,39,4702,0.36660381850030044
1909,1947,38,4702,0.36238207197009753
1910,1947,37,4702,0.35771234360368764
1911,1947,36,4702,0.35264997649978597
1912,1947,35,4702,0.34725024963791057
1913,1947,34,4702,0.34156812134161413
1914,1947,33,4702,0.3356579658917628
1915,1947,32,4702,0.32957330803818174
1916,1947,31,4702,0.32336656180291184
1917,1947,30,4702,0.3170887810637654
1918,1947,29,4702,0.31078942994984626
1919,1947,28,4702,0.304516181096357
1920,1947,27,4702,0.2983076282893175
1921,1947,26,4702,0.29217248016838016
1863,1948,85,4702,0.33538154072403126
1864,1948,84,4702,0.33632981271252554
1865,1948,83,4702,0.3372786316602197
1866,1948,82,4702,0.3382241152972568
1867,1948,81,4702,0.3391615845733073
1868,1948,80,4702,0.34008633584050635
1869,1948,79,4702,0.3409936419023704
1870,1948,78,4702,0.34187875335228085
1871,1948,77,4702,0.3427369001921986
1872,1948,76,4702,0.34356329372287225
1873,1948,75,4702,0.3443531286976491
1874,1948,74,4702,0.34510158573309224
1875,1948,73,4702,0.34580383397096215
1876,1948,72,4702,0.3464550339877355
1877,1948,71,4702,0.3470503409497064
1878,1948,70,4702,0.3475849755069583
1879,1948,69,4702,0.34806233197244596
1880,1948,68,4702,0.3485017084819433
1881,1948,67,4702,0.34892428312167284
1882,1948,66,4702,0.34935128473572485
1883,1948,65,4702,0.3498039908180848
1884,1948,64,4702,0.35030373139012805
1885,1948,63,4702,0.35087189875916325
1886,1948,62,4702,0.35152996302943507
1887,1948,61,4702,0.35229949319290566
1888,1948,60,4702,0.3532021835622269
1889,1948,59,4702,0.35425988522137963
1890,1948,58,4702,0.35549464205873815
1891,1948,57,4702,0.35692873081052906
1892,1948,56,4702,0.358582893183484
1893,1948,55,4702,0.36043642312219754
1894,1948,54,4702,0.36242668816253887
1895,1948,53,4702,0.36448868600944173
1896,1948,52,4702,0.366556789141196
1897,1948,51,4702,0.36856473744688206
1898,1948,50,4702,0.3704456821362931
1899,1948,49,4702,0.37213227648156894
1900,1948,48,4702,0.37355680937246755
1901,1948,47,4702,0.37465137875721694
1902,1948,46,4702,0.3753481038319299
1903,1948,45,4702,0.37557937733964597
1904,1948,44,4702,0.3752781625149369
1905,1948,43,4702,0.37437834298576844
1906,1948,42,4702,0.37282305957217415
1907,1948,41,4702,0.3706259845322488
1908,1948,40,4702,0.3678374731278521
1909,1948,39,4702,0.3645090212299305
1910,1948,38,4702,0.36069274347494085
1911,1948,37,4702,0.3564411503726174
1912,1948,36,4702,0.351806924326004
1913,1948,35,4702,0.3468426913131971
1914,1948,34,4702,0.34160078762650126
1915,1948,33,4702,0.3361330233742276
1916,1948,32,4702,0.33049044636400354
1917,1948,31,4702,0.3247231114615036
1918,1948,30,4702,0.318879861531326
1919,1948,29,4702,0.31300812661509836
1920,1948,28,4702,0.3071537481060872
1921,1948,27,4702,0.30135390932636397
1922,1948,26,4702,0.2956168591073951
1864,1949,85,4702,0.33073370062455415
1865,1949,84,4702,0.33201031980577606
1866,1949,83,4702,0.3332879125866843
1867,1949,82,4702,0.3345589412548018
1868,1949,81,4702,0.33581430584514754
1869,1949,80,4702,0.3370448412743408
1870,1949,79,4702,0.338241321267051
1871,1949,78,4702,0.33939446337722834
1872,1949,77,4702,0.34049493505876643
1873,1949,76,4702,0.3415333607448918
1874,1949,75,4702,0.3425003299021087
1875,1949,74,4702,0.343386406032981
1876,1949,73,4702,0.3441821366124697
1877,1949,72,4702,0.34487806395493115
1878,1949,71,4702,0.34546473702321084
1879,1949,70,4702,0.34593282363259004
1880,1949,69,4702,0.3462850611138853
1881,1949,68,4702,0.3465476334052912
1882,1949,67,4702,0.3467494900929075
1883,1949,66,4702,0.3469196336520569
1884,1949,65,4702,0.34708710109316737
1885,1949,64,4702,0.3472809571100293
1886,1949,63,4702,0.3475302986404483
1887,1949,62,4702,0.34786427075332405
1888,1949,61,4702,0.3483120937318228
1889,1949,60,4702,0.3489031011286711
1890,1949,59,4702,0.34966678842506804
1891,1949,58,4702,0.3506328717265203
1892,1949,57,4702,0.3518313556726407
1893,1949,56,4702,0.3532906162944789
1894,1949,55,4702,0.354993516049981
1895,1949,54,4702,0.35687691258770315
1896,1949,53,4702,0.3588751702423819
1897,1949,52,4702,0.3609220412056863
1898,1949,51,4702,0.36295061883258456
1899,1949,50,4702,0.36489334859659817
1900,1949,49,4702,0.3666820922638961
1901,1949,48,4702,0.3682482408815155
1902,1949,47,4702,0.36952287286296487
1903,1949,46,4702,0.3704369548550384
1904,1949,45,4702,0.3709215852087338
1905,1949,44,4702,0.3709082827464493
1906,1949,43,4702,0.3703293270646526
1907,1949,42,4702,0.3691260123182529
1908,1949,41,4702,0.36730940219847885
1909,1949,40,4702,0.36492686448019535
1910,1949,39,4702,0.3620268657319683
1911,1949,38,4702,0.35865845832581694
1912,1949,37,4702,0.35487106807714036
1913,1949,36,4702,0.35071428559398693
1914,1949,35,4702,0.34623765805437995
1915,1949,34,4702,0.34149048036531604
1916,1949,33,4702,0.3365215866179995
1917,1949,32,4702,0.3313791443926656
1918,1949,31,4702,0.32611045574898134
1919,1949,30,4702,0.3207617696460638
1920,1949,29,4702,0.3153781110679749
1921,1949,28,4702,0.3100031323018215
1922,1949,27,4702,0.30467231753332535
1923,1949,26,4702,0.2993933959206125
1865,1950,85,4702,0.3263351885769892
1866,1950,84,4702,0.3279122989123059
1867,1950,83,4702,0.32949108632468765
1868,1950,82,4702,0.3310603971417415
1869,1950,81,4702,0.33260674451952993
1870,1950,80,4702,0.33411652065226094
1871,1950,79,4702,0.3355760055398416
1872,1950,78,4702,0.33697137816651584
1873,1950,77,4702,0.33828872997082005
1874,1950,76,4702,0.3395140805023133
1875,1950,75,4702,0.3406333951821244
