yob,year,age,speakerid,speakerXsessionid,probability
1876,1945,69,4342,43043421,0.07302560977737718
1877,1945,68,4342,43043421,0.07276701607522393
1878,1945,67,4342,43043421,0.07250926630531439
1879,1945,66,4342,43043421,0.07225235872097363
1880,1945,65,4342,43043421,0.07199629157135529
1881,1945,64,4342,43043421,0.07174106310151136
1882,1945,63,4342,43043421,0.07148667155246201
1883,1945,62,4342,43043421,0.07123311516126443
1884,1945,61,4342,43043421,0.07098039216108214
1885,1945,60,4342,43043421,0.07072850078125328
1886,1945,59,4342,43043421,0.07047743923179331
1887,1945,58,4342,43043421,0.07022720536239979
1888,1945,57,4342,43043421,0.06997779666837789
1889,1945,56,4342,43043421,0.06972921063559792
1890,1945,55,4342,43043421,0.06948144475611256
1891,1945,54,4342,43043421,0.06923449652815704
1892,1945,53,4342,43043421,0.06898836345614943
1893,1945,52,4342,43043421,0.06874304305069022
1894,1945,51,4342,43043421,0.0684985328285622
1895,1945,50,4342,43043421,0.06825483031273004
1896,1945,49,4342,43043421,0.06801193303233953
1897,1945,48,4342,43043421,0.06776983852271688
1898,1945,47,4342,43043421,0.06752854432536767
1899,1945,46,4342,43043421,0.06728804798797577
1900,1945,45,4342,43043421,0.06704834706440198
1901,1945,44,4342,43043421,0.06680943911468257
1902,1945,43,4342,43043421,0.0665713217225123
1903,1945,42,4342,43043421,0.0663339926292042
1904,1945,41,4342,43043421,0.06609744965783991
1905,1945,40,4342,43043421,0.06586169063505325
1906,1945,39,4342,43043421,0.06562671339040091
1907,1945,38,4342,43043421,0.06539251575638233
1908,1945,37,4342,43043421,0.06515909556845997
1909,1945,36,4342,43043421,0.06492645066507902
1910,1945,35,4342,43043421,0.06469457888768677
1911,1945,34,4342,43043421,0.06446347808075217
1912,1945,33,4342,43043421,0.06423314609178461
1913,1945,32,4342,43043421,0.0640035807713531
1914,1945,31,4342,43043421,0.0637747799731047
1915,1945,30,4342,43043421,0.06354674155378308
1916,1945,29,4342,43043421,0.06331946337324672
1917,1945,28,4342,43043421,0.06309294329448698
1918,1945,27,4342,43043421,0.06286717918305529
1860,1946,86,4342,43043421,0.07600089349006475
1861,1946,85,4342,43043421,0.07572090510119764
1862,1946,84,4342,43043421,0.07544186216687425
1863,1946,83,4342,43043421,0.07516376194019739
1864,1946,82,4342,43043421,0.07488660167906963
1865,1946,81,4342,43043421,0.07461037864621253
1866,1946,80,4342,43043421,0.0743350901091856
1867,1946,79,4342,43043421,0.07406073334040524
1868,1946,78,4342,43043421,0.07378730561716303
1869,1946,77,4342,43043421,0.07351480422164387
1870,1946,76,4342,43043421,0.07324322644094389
1871,1946,75,4342,43043421,0.0729725695687585
1872,1946,74,4342,43043421,0.07270283110515628
1873,1946,73,4342,43043421,0.07243400894231139
1874,1946,72,4342,43043421,0.07216610101395328
1875,1946,71,4342,43043421,0.07189910525018409
1876,1946,70,4342,43043421,0.07163301957755497
1877,1946,69,4342,43043421,0.07136784191914224
1878,1946,68,4342,43043421,0.07110357019462257
1879,1946,67,4342,43043421,0.0708402023203486
1880,1946,66,4342,43043421,0.07057773620942347
1881,1946,65,4342,43043421,0.07031616977177524
1882,1946,64,4342,43043421,0.07005550091423086
1883,1946,63,4342,43043421,0.06979572754058999
1884,1946,62,4342,43043421,0.0695368475516978
1885,1946,61,4342,43043421,0.06927885884551821
1886,1946,60,4342,43043421,0.06902175931720583
1887,1946,59,4342,43043421,0.06876554684472053
1888,1946,58,4342,43043421,0.06851021897216893
1889,1946,57,4342,43043421,0.06825577291557726
1890,1946,56,4342,43043421,0.068002205883414
1891,1946,55,4342,43043421,0.06774951509109982
1892,1946,54,4342,43043421,0.06749769776100932
1893,1946,53,4342,43043421,0.06724675112247297
1894,1946,52,4342,43043421,0.06699667241177838
1895,1946,51,4342,43043421,0.06674745887217169
1896,1946,50,4342,43043421,0.06649910775385853
1897,1946,49,4342,43043421,0.06625161631400475
1898,1946,48,4342,43043421,0.06600498181673715
1899,1946,47,4342,43043421,0.06575920153314375
1900,1946,46,4342,43043421,0.06551427274127393
1901,1946,45,4342,43043421,0.06527019272613849
1902,1946,44,4342,43043421,0.06502695877970924
1903,1946,43,4342,43043421,0.0647845682190657
1904,1946,42,4342,43043421,0.06454301852539449
1905,1946,41,4342,43043421,0.06430230726516667
1906,1946,40,4342,43043421,0.0640624320089348
1907,1946,39,4342,43043421,0.06382339033068334
1908,1946,38,4342,43043421,0.06358517980785289
1909,1946,37,4342,43043421,0.06334779802136459
1910,1946,36,4342,43043421,0.06311124255564383
1911,1946,35,4342,43043421,0.06287551099864408
1912,1946,34,4342,43043421,0.06264060094186999
1913,1946,33,4342,43043421,0.06240650998040062
1914,1946,32,4342,43043421,0.062173235712912285
1915,1946,31,4342,43043421,0.06194077574170089
1916,1946,30,4342,43043421,0.06170912767270429
1917,1946,29,4342,43043421,0.0614782891155243
1918,1946,28,4342,43043421,0.06124825768344834
1919,1946,27,4342,43043421,0.061019030990494154
1861,1947,86,4342,43043421,0.07447768008747797
1862,1947,85,4342,43043421,0.07419130680541385
1863,1947,84,4342,43043421,0.07390594513991797
1864,1947,83,4342,43043421,0.07362159204052303
1865,1947,82,4342,43043421,0.0733382444620308
1866,1947,81,4342,43043421,0.07305589936453781
1867,1947,80,4342,43043421,0.07277455371346088
1868,1947,79,4342,43043421,0.0724942044795622
1869,1947,78,4342,43043421,0.07221484863897401
1870,1947,77,4342,43043421,0.07193648317322274
1871,1947,76,4342,43043421,0.07165910506925316
1872,1947,75,4342,43043421,0.07138271132093472
1873,1947,74,4342,43043421,0.07110729910637728
1874,1947,73,4342,43043421,0.07083286595261935
1875,1947,72,4342,43043421,0.07055940942433285
1876,1947,71,4342,43043421,0.07028692708372182
1877,1947,70,4342,43043421,0.07001541649060293
1878,1947,69,4342,43043421,0.06974487520248569
1879,1947,68,4342,43043421,0.0694753007746518
1880,1947,67,4342,43043421,0.0692066907602346
1881,1947,66,4342,43043421,0.06893904271029756
1882,1947,65,4342,43043421,0.0686723541739123
1883,1947,64,4342,43043421,0.0684066226982365
1884,1947,63,4342,43043421,0.06814184582859091
1885,1947,62,4342,43043421,0.06787802110853601
1886,1947,61,4342,43043421,0.06761514607994838
1887,1947,60,4342,43043421,0.06735321828309614
1888,1947,59,4342,43043421,0.06709223524340806
1889,1947,58,4342,43043421,0.06683219418010306
1890,1947,57,4342,43043421,0.06657309201175218
1891,1947,56,4342,43043421,0.06631492565137853
1892,1947,55,4342,43043421,0.06605769201981541
1893,1947,54,4342,43043421,0.06580138804571048
1894,1947,53,4342,43043421,0.06554601066552923
1895,1947,52,4342,43043421,0.06529155682355836
1896,1947,51,4342,43043421,0.06503802347190893
1897,1947,50,4342,43043421,0.064785407570519
1898,1947,49,4342,43043421,0.0645337060871561
1899,1947,48,4342,43043421,0.06428291599741966
1900,1947,47,4342,43043421,0.06403303428474273
1901,1947,46,4342,43043421,0.06378405794039381
1902,1947,45,4342,43043421,0.06353598396347818
1903,1947,44,4342,43043421,0.06328880936093909
1904,1947,43,4342,43043421,0.06304253116620503
1905,1947,42,4342,43043421,0.06279714658197551
1906,1947,41,4342,43043421,0.06255265289912815
1907,1947,40,4342,43043421,0.06230904741325835
1908,1947,39,4342,43043421,0.062066327424015716
1909,1947,38,4342,43043421,0.061824490235132784
1910,1947,37,4342,43043421,0.06158353315445377
1911,1947,36,4342,43043421,0.06134345349396283
1912,1947,35,4342,43043421,0.06110424856981185
1913,1947,34,4342,43043421,0.06086591570234823
1914,1947,33,4342,43043421,0.06062845221614192
1915,1947,32,4342,43043421,0.060391855440012424
1916,1947,31,4342,43043421,0.06015612270705521
1917,1947,30,4342,43043421,0.05992125135466805
1918,1947,29,4342,43043421,0.059687238724576853
1919,1947,28,4342,43043421,0.0594540821628612
1920,1947,27,4342,43043421,0.0592217790147822
1862,1948,86,4342,43043421,0.07298258273171422
1863,1948,85,4342,43043421,0.0726901760373307
1864,1948,84,4342,43043421,0.07239884802325865
1865,1948,83,4342,43043421,0.07210859531211976
1866,1948,82,4342,43043421,0.0718194145323682
1867,1948,81,4342,43043421,0.07153130231832358
1868,1948,80,4342,43043421,0.0712442553102037
1869,1948,79,4342,43043421,0.07095827015415665
1870,1948,78,4342,43043421,0.07067334350229273
1871,1948,77,4342,43043421,0.07038947201271556
1872,1948,76,4342,43043421,0.07010665234955277
1873,1948,75,4342,43043421,0.06982488118427999
1874,1948,74,4342,43043421,0.06954415535037914
1875,1948,73,4342,43043421,0.06926447198683855
1876,1948,72,4342,43043421,0.06898582826650872
1877,1948,71,4342,43043421,0.06870822136113015
1878,1948,70,4342,43043421,0.06843164844141769
1879,1948,69,4342,43043421,0.06815610667714425
1880,1948,68,4342,43043421,0.06788159323722377
1881,1948,67,4342,43043421,0.06760810528979405
1882,1948,66,4342,43043421,0.06733564000229841
1883,1948,65,4342,43043421,0.06706419454156722
1884,1948,64,4342,43043421,0.06679376607389842
1885,1948,63,4342,43043421,0.06652435176513806
1886,1948,62,4342,43043421,0.06625594878075942
1887,1948,61,4342,43043421,0.06598855428594248
1888,1948,60,4342,43043421,0.06572216544565188
1889,1948,59,4342,43043421,0.06545677941259277
1890,1948,58,4342,43043421,0.06519239306182963
1891,1948,57,4342,43043421,0.06492900299608276
1892,1948,56,4342,43043421,0.06466660581466614
1893,1948,55,4342,43043421,0.06440519812566198
1894,1948,54,4342,43043421,0.06414477654592654
1895,1948,53,4342,43043421,0.06388533770109639
1896,1948,52,4342,43043421,0.06362687822559356
1897,1948,51,4342,43043421,0.06336939476263077
1898,1948,50,4342,43043421,0.06311288396421624
1899,1948,49,4342,43043421,0.06285734249115789
1900,1948,48,4342,43043421,0.06260276701306776
1901,1948,47,4342,43043421,0.062349154208365426
1902,1948,46,4342,43043421,0.06209650076428164
1903,1948,45,4342,43043421,0.061844803376861254
1904,1948,44,4342,43043421,0.06159405875096604
1905,1948,43,4342,43043421,0.06134426361927425
1906,1948,42,4342,43043421,0.06109541488771558
1907,1948,41,4342,43043421,0.06084750955274742
1908,1948,40,4342,43043421,0.06060054461630066
1909,1948,39,4342,43043421,0.060354517085107584
1910,1948,38,4342,43043421,0.06010942397073534
1911,1948,37,4342,43043421,0.05986526228961922
1912,1948,36,4342,43043421,0.05962202906309546
1913,1948,35,4342,43043421,0.05937972131743342
1914,1948,34,4342,43043421,0.05913833608386767
1915,1948,33,4342,43043421,0.058897870398629364
1916,1948,32,4342,43043421,0.05865832130297737
1917,1948,31,4342,43043421,0.05841968584322886
1918,1948,30,4342,43043421,0.0581819610707896
1919,1948,29,4342,43043421,0.05794514404218383
1920,1948,28,4342,43043421,0.0577092318190835
1921,1948,27,4342,43043421,0.05747422146108101
1863,1949,86,4342,43043421,0.07151517860763607
1864,1949,85,4342,43043421,0.07121708065726357
1865,1949,84,4342,43043421,0.07092012922935217
1866,1949,83,4342,43043421,0.07062432059588547
1867,1949,82,4342,43043421,0.07032965103535106
1868,1949,81,4342,43043421,0.0700361168327819
1869,1949,80,4342,43043421,0.06974371427979707
1870,1949,79,4342,43043421,0.06945243967464186
1871,1949,78,4342,43043421,0.06916228932222732
1872,1949,77,4342,43043421,0.06887325953416916
1873,1949,76,4342,43043421,0.06858534662882622
1874,1949,75,4342,43043421,0.06829854693244182
1875,1949,74,4342,43043421,0.06801285691109209
1876,1949,73,4342,43043421,0.06772827329299097
1877,1949,72,4342,43043421,0.06744479283663586
1878,1949,71,4342,43043421,0.06716241230097929
1879,1949,70,4342,43043421,0.0668811284455164
1880,1949,69,4342,43043421,0.06660093803037177
1881,1949,68,4342,43043421,0.06632183781638518
1882,1949,67,4342,43043421,0.06604382456519704
1883,1949,66,4342,43043421,0.06576689503933307
1884,1949,65,4342,43043421,0.06549104600228797
1885,1949,64,4342,43043421,0.06521627421860869
1886,1949,63,4342,43043421,0.0649425764539769
1887,1949,62,4342,43043421,0.06466994947529078
1888,1949,61,4342,43043421,0.06439839005074607
1889,1949,60,4342,43043421,0.06412789494991646
1890,1949,59,4342,43043421,0.06385846093291705
1891,1949,58,4342,43043421,0.06359008451148399
1892,1949,57,4342,43043421,0.06332276195395214
1893,1949,56,4342,43043421,0.06305648952752524
1894,1949,55,4342,43043421,0.06279126350924377
1895,1949,54,4342,43043421,0.06252708018599375
1896,1949,53,4342,43043421,0.06226393585451501
1897,1949,52,4342,43043421,0.062001826821408874
1898,1949,51,4342,43043421,0.06174074940314581
1899,1949,50,4342,43043421,0.061480699926072004
1900,1949,49,4342,43043421,0.061221674726416195
1901,1949,48,4342,43043421,0.06096367015029564
1902,1949,47,4342,43043421,0.06070668255372188
1903,1949,46,4342,43043421,0.06045070830260592
1904,1949,45,4342,43043421,0.06019574377276326
1905,1949,44,4342,43043421,0.059941785349918224
1906,1949,43,4342,43043421,0.05968882944892178
1907,1949,42,4342,43043421,0.059436872660806335
1908,1949,41,4342,43043421,0.05918591166901245
1909,1949,40,4342,43043421,0.0589359431633414
1910,1949,39,4342,43043421,0.058686963839279585
1911,1949,38,4342,43043421,0.0584389703980368
1912,1949,37,4342,43043421,0.058191959546584134
1913,1949,36,4342,43043421,0.057945927997691334
1914,1949,35,4342,43043421,0.05770087246996345
1915,1949,34,4342,43043421,0.05745678968787727
1916,1949,33,4342,43043421,0.057213676381816986
1917,1949,32,4342,43043421,0.056971529288109515
1918,1949,31,4342,43043421,0.0567303451490592
1919,1949,30,4342,43043421,0.05649012071298212
1920,1949,29,4342,43043421,0.05625085273423981
1921,1949,28,4342,43043421,0.056012537973272526
1922,1949,27,4342,43043421,0.05577517318747361
1864,1950,86,4342,43043421,0.07007504738852714
1865,1950,85,4342,43043421,0.0697715911240749
1866,1950,84,4342,43043421,0.06946934988287544
1867,1950,83,4342,43043421,0.06916831956223672
1868,1950,82,4342,43043421,0.06886849606676573
1869,1950,81,4342,43043421,0.06856987530841858
1870,1950,80,4342,43043421,0.06827245320655029
1871,1950,79,4342,43043421,0.06797622568796347
1872,1950,78,4342,43043421,0.06768118868695659
1873,1950,77,4342,43043421,0.06738733814537122
1874,1950,76,4342,43043421,0.06709467001263872
1875,1950,75,4342,43043421,0.0668031802467408
1876,1950,74,4342,43043421,0.06651286492353077
1877,1950,73,4342,43043421,0.06622372033796356
1878,1950,72,4342,43043421,0.06593574281193046
1879,1950,71,4342,43043421,0.0656489286695586
1880,1950,70,4342,43043421,0.06536327423730098
1881,1950,69,4342,43043421,0.06507877584402545
1882,1950,68,4342,43043421,0.06479542982110259
1883,1950,67,4342,43043421,0.06451323250249316
1884,1950,66,4342,43043421,0.06423218022483476
1885,1950,65,4342,43043421,0.06395226932752707
1886,1950,64,4342,43043421,0.06367349615281685
1887,1950,63,4342,43043421,0.06339585704588209
1888,1950,62,4342,43043421,0.0631193483549148
1889,1950,61,4342,43043421,0.06284396643120366
1890,1950,60,4342,43043421,0.06256970762921533
1891,1950,59,4342,43043421,0.062296568296977654
1892,1950,58,4342,43043421,0.06202454456387687
1893,1950,57,4342,43043421,0.06175363234526764
1894,1950,56,4342,43043421,0.0614838275577834
1895,1950,55,4342,43043421,0.061215126129085945
1896,1950,54,4342,43043421,0.06094752399787675
1897,1950,53,4342,43043421,0.06068101711390786
1898,1950,52,4342,43043421,0.06041560143799211
1899,1950,51,4342,43043421,0.060151272942013036
1900,1950,50,4342,43043421,0.05988802760893427
1901,1950,49,4342,43043421,0.05962586143280795
1902,1950,48,4342,43043421,0.05936477041878335
1903,1950,47,4342,43043421,0.05910475058311442
1904,1950,46,4342,43043421,0.05884579795316712
1905,1950,45,4342,43043421,0.058587908567426177
1906,1950,44,4342,43043421,0.05833107847550134
1907,1950,43,4342,43043421,0.05807530375744236
1908,1950,42,4342,43043421,0.05782058067148625
1909,1950,41,4342,43043421,0.05756690556976044
1910,1950,40,4342,43043421,0.0573142748117836
1911,1950,39,4342,43043421,0.05706268476379116
1912,1950,38,4342,43043421,0.05681213179877839
1913,1950,37,4342,43043421,0.05656261229654287
1914,1950,36,4342,43043421,0.05631412264372623
1915,1950,35,4342,43043421,0.05606665923385548
1916,1950,34,4342,43043421,0.055820218467383415
1917,1950,33,4342,43043421,0.055574796751728786
1918,1950,32,4342,43043421,0.055330390501315496
1919,1950,31,4342,43043421,0.05508699613761135
1920,1950,30,4342,43043421,0.05484461008916634
1921,1950,29,4342,43043421,0.05460322879165008
1922,1950,28,4342,43043421,0.054362848687888786
1923,1950,27,4342,43043421,0.054123466216994105
1865,1951,86,4342,43043421,0.06866177139536987
1866,1951,85,4342,43043421,0.06835328065881871
1867,1951,84,4342,43043421,0.06804607398879323
1868,1951,83,4342,43043421,0.06774014688365301
1869,1951,82,4342,43043421,0.06743549484999001
1870,1951,81,4342,43043421,0.06713211340268854
1871,1951,80,4342,43043421,0.06682999806498445
1872,1951,79,4342,43043421,0.0665291443685234
1873,1951,78,4342,43043421,0.06622954785341845
1874,1951,77,4342,43043421,0.0659312040683062
1875,1951,76,4342,43043421,0.0656341085704027
1876,1951,75,4342,43043421,0.06533825692628505
1877,1951,74,4342,43043421,0.06504364479879572
1878,1951,73,4342,43043421,0.06475026802743324
1879,1951,72,4342,43043421,0.0644581224755539
1880,1951,71,4342,43043421,0.0641672040107543
1881,1951,70,4342,43043421,0.06387750850496275
1882,1951,69,4342,43043421,0.06358903183452977
1883,1951,68,4342,43043421,0.06330176988031719
1884,1951,67,4342,43043421,0.06301571852778687
1885,1951,66,4342,43043421,0.06273087366708817
1886,1951,65,4342,43043421,0.06244723119314413
1887,1951,64,4342,43043421,0.06216478700573738
1888,1951,63,4342,43043421,0.061883537009594494
1889,1951,62,4342,43043421,0.06160347711446962
1890,1951,61,4342,43043421,0.061324603235227294
1891,1951,60,4342,43043421,0.061046911291923994
1892,1951,59,4342,43043421,0.06077039720141293
1893,1951,58,4342,43043421,0.060495056691920394
1894,1951,57,4342,43043421,0.06022088530724034
1895,1951,56,4342,43043421,0.05994787859499404
1896,1951,55,4342,43043421,0.05967603211515718
1897,1951,54,4342,43043421,0.059405341440074026
1898,1951,53,4342,43043421,0.059135802154471104
1899,1951,52,4342,43043421,0.05886740985547002
1900,1951,51,4342,43043421,0.058600160152599966
1901,1951,50,4342,43043421,0.05833404866780921
1902,1951,49,4342,43043421,0.058069071035476226
1903,1951,48,4342,43043421,0.05780522290242023
1904,1951,47,4342,43043421,0.05754249992791095
1905,1951,46,4342,43043421,0.05728089778367792
1906,1951,45,4342,43043421,0.05702041215391905
1907,1951,44,4342,43043421,0.056761038735308814
1908,1951,43,4342,43043421,0.05650277325630165
1909,1951,42,4342,43043421,0.05624561162474065
1910,1951,41,4342,43043421,0.05598954984351
1911,1951,40,4342,43043421,0.05573458392407078
1912,1951,39,4342,43043421,0.055480709885791464
1913,1951,38,4342,43043421,0.055227923755995556
1914,1951,37,4342,43043421,0.054976221570008525
1915,1951,36,4342,43043421,0.05472559937120405
1916,1951,35,4342,43043421,0.054476053211049376
1917,1951,34,4342,43043421,0.05422757914915001
1918,1951,33,4342,43043421,0.053980173253293684
1919,1951,32,4342,43043421,0.05373383159949365
1920,1951,31,4342,43043421,0.053488550272031136
1921,1951,30,4342,43043421,0.05324432536349726
1922,1951,29,4342,43043421,0.05300115297483399
1923,1951,28,4342,43043421,0.05275902921537467
1924,1951,27,4342,43043421,0.05251795019037501
1866,1952,86,4342,43043421,0.06727493574737048
1867,1952,85,4342,43043421,0.06696172539927053
1868,1952,84,4342,43043421,0.066649868590938
1869,1952,83,4342,43043421,0.06633936039734897
1870,1952,82,4342,43043421,0.06603019590279931
1871,1952,81,4342,43043421,0.06572237020097522
1872,1952,80,4342,43043421,0.06541587839502279
1873,1952,79,4342,43043421,0.06511071559761615
1874,1952,78,4342,43043421,0.06480687693102508
1875,1952,77,4342,43043421,0.06450435752718105
1876,1952,76,4342,43043421,0.0642031525277424
1877,1952,75,4342,43043421,0.06390325708470063
1878,1952,74,4342,43043421,0.06360466642519344
1879,1952,73,4342,43043421,0.06330737591139968
1880,1952,72,4342,43043421,0.06301138092658022
1881,1952,71,4342,43043421,0.06271667686047175
1882,1952,70,4342,43043421,0.06242325910937887
1883,1952,69,4342,43043421,0.062131123076265025
1884,1952,68,4342,43043421,0.06184026417084195
1885,1952,67,4342,43043421,0.06155067780965852
1886,1952,66,4342,43043421,0.06126235941618813
1887,1952,65,4342,43043421,0.060975304420915026
1888,1952,64,4342,43043421,0.06068950826141943
1889,1952,63,4342,43043421,0.06040496638246204
1890,1952,62,4342,43043421,0.06012167423606663
1891,1952,61,4342,43043421,0.05983962728160242
1892,1952,60,4342,43043421,0.05955882098586463
1893,1952,59,4342,43043421,0.059279250815894975
1894,1952,58,4342,43043421,0.059000912080216246
1895,1952,57,4342,43043421,0.05872379993256849
1896,1952,56,4342,43043421,0.058447909533209705
1897,1952,55,4342,43043421,0.05817323605622495
1898,1952,54,4342,43043421,0.057899774689543576
1899,1952,53,4342,43043421,0.05762752063495559
1900,1952,52,4342,43043421,0.05735646910812716
1901,1952,51,4342,43043421,0.057086615338615594
1902,1952,50,4342,43043421,0.05681795456988333
1903,1952,49,4342,43043421,0.05655048205931122
1904,1952,48,4342,43043421,0.056284193078211295
1905,1952,47,4342,43043421,0.05601908291183857
1906,1952,46,4342,43043421,0.055755146859402194
1907,1952,45,4342,43043421,0.05549238023407602
1908,1952,44,4342,43043421,0.05523077836300827
1909,1952,43,4342,43043421,0.05497033660651666
1910,1952,42,4342,43043421,0.05471105050481662
1911,1952,41,4342,43043421,0.054452915694047546
1912,1952,40,4342,43043421,0.05419592782027736
1913,1952,39,4342,43043421,0.053940082538841846
1914,1952,38,4342,43043421,0.05368537551439639
1915,1952,37,4342,43043421,0.053431802420967234
1916,1952,36,4342,43043421,0.05317935894200169
1917,1952,35,4342,43043421,0.05292804077041749
1918,1952,34,4342,43043421,0.05267784360865128
1919,1952,33,4342,43043421,0.052428763168706365
1920,1952,32,4342,43043421,0.05218079517219942
1921,1952,31,4342,43043421,0.051933935350406406
1922,1952,30,4342,43043421,0.05168817944430783
1923,1952,29,4342,43043421,0.05144352320463289
1924,1952,28,4342,43043421,0.05119996239190313
1925,1952,27,4342,43043421,0.050957492762508536
1867,1953,86,4342,43043421,0.06591412850396183
1868,1953,85,4342,43043421,0.06559650454558674
1869,1953,84,4342,43043421,0.06528030392135958
1870,1953,83,4342,43043421,0.06496552125834663
1871,1953,82,4342,43043421,0.06465215119419135
1872,1953,81,4342,43043421,0.06434018837719624
1873,1953,80,4342,43043421,0.06402962746640292
1874,1953,79,4342,43043421,0.06372046313167143
1875,1953,78,4342,43043421,0.06341269005375795
1876,1953,77,4342,43043421,0.0631063029243912
1877,1953,76,4342,43043421,0.0628012964463478
1878,1953,75,4342,43043421,0.06249766533388691
1879,1953,74,4342,43043421,0.06219540435590532
1880,1953,73,4342,43043421,0.061894508375778264
1881,1953,72,4342,43043421,0.06159497227552162
1882,1953,71,4342,43043421,0.061296790946101146
1883,1953,70,4342,43043421,0.060999959287524066
1884,1953,69,4342,43043421,0.06070447220892946
1885,1953,68,4342,43043421,0.06041032462867682
1886,1953,67,4342,43043421,0.060117511474434
1887,1953,66,4342,43043421,0.059826027683263526
1888,1953,65,4342,43043421,0.05953586820170757
1889,1953,64,4342,43043421,0.05924702798587189
1890,1953,63,4342,43043421,0.058959502001508325
1891,1953,62,4342,43043421,0.058673285224096094
1892,1953,61,4342,43043421,0.05838837263892199
1893,1953,60,4342,43043421,0.05810475924115906
1894,1953,59,4342,43043421,0.05782244002988911
1895,1953,58,4342,43043421,0.05754140987570791
1896,1953,57,4342,43043421,0.05726166352396482
1897,1953,56,4342,43043421,0.056983195729363785
1898,1953,55,4342,43043421,0.05670600126206743
1899,1953,54,4342,43043421,0.056430074907717
1900,1953,53,4342,43043421,0.0561554114674514
1901,1953,52,4342,43043421,0.055882005757925304
1902,1953,51,4342,43043421,0.05560985261132662
1903,1953,50,4342,43043421,0.05533894687539262
1904,1953,49,4342,43043421,0.055069283413425575
1905,1953,48,4342,43043421,0.05480085710430745
1906,1953,47,4342,43043421,0.054533662842513465
1907,1953,46,4342,43043421,0.05426769553812533
1908,1953,45,4342,43043421,0.054002950116843085
1909,1953,44,4342,43043421,0.05373942151999654
1910,1953,43,4342,43043421,0.05347710472354565
1911,1953,42,4342,43043421,0.05321599488327109
1912,1953,41,4342,43043421,0.05295608725155173
1913,1953,40,4342,43043421,0.05269737709222389
1914,1953,39,4342,43043421,0.052439859679931984
1915,1953,38,4342,43043421,0.052183530300184196
1916,1953,37,4342,43043421,0.051928384249407544
1917,1953,36,4342,43043421,0.05167441683500182
1918,1953,35,4342,43043421,0.05142162337539235
1919,1953,34,4342,43043421,0.05116999920008195
1920,1953,33,4342,43043421,0.050919539649701855
1921,1953,32,4342,43043421,0.05067024007606151
1922,1953,31,4342,43043421,0.05042209584219748
1923,1953,30,4342,43043421,0.050175102322421526
1924,1953,29,4342,43043421,0.049929254902367375
1925,1953,28,4342,43043421,0.04968454897903696
1926,1953,27,4342,43043421,0.04944097994556011
1868,1954,86,4342,43043421,0.0645789407985149
1869,1954,85,4342,43043421,0.06425720049733655
1870,1954,84,4342,43043421,0.06393695354070161
1871,1954,83,4342,43043421,0.0636181940832183
1872,1954,82,4342,43043421,0.0633009162915155
1873,1954,81,4342,43043421,0.06298511434433618
1874,1954,80,4342,43043421,0.06267078243262889
1875,1954,79,4342,43043421,0.06235791475963832
1876,1954,78,4342,43043421,0.06204650554099388
1877,1954,77,4342,43043421,0.061736549004796845
1878,1954,76,4342,43043421,0.061428039391706143
1879,1954,75,4342,43043421,0.06112097095520624
1880,1954,74,4342,43043421,0.060815337983635406
1881,1954,73,4342,43043421,0.06051113482050407
1882,1954,72,4342,43043421,0.06020835582588577
1883,1954,71,4342,43043421,0.0599069953715232
1884,1954,70,4342,43043421,0.05960704784091822
1885,1954,69,4342,43043421,0.05930850762942037
1886,1954,68,4342,43043421,0.05901136914431353
1887,1954,67,4342,43043421,0.058715626804901666
1888,1954,66,4342,43043421,0.0584212750425927
1889,1954,65,4342,43043421,0.058128308300981146
1890,1954,64,4342,43043421,0.05783672103592917
1891,1954,63,4342,43043421,0.05754650771564645
1892,1954,62,4342,43043421,0.05725766282076832
1893,1954,61,4342,43043421,0.05697018084443286
1894,1954,60,4342,43043421,0.05668405629235621
1895,1954,59,4342,43043421,0.056399283678036184
1896,1954,58,4342,43043421,0.05611585741628961
1897,1954,57,4342,43043421,0.055833771825959486
1898,1954,56,4342,43043421,0.05555302123823206
1899,1954,55,4342,43043421,0.055273600001554325
1900,1954,54,4342,43043421,0.05499550248165671
1901,1954,53,4342,43043421,0.054718723061574874
1902,1954,52,4342,43043421,0.05444325614166992
1903,1954,51,4342,43043421,0.05416909613964826
1904,1954,50,4342,43043421,0.05389623749057977
1905,1954,49,4342,43043421,0.05362467464691528
1906,1954,48,4342,43043421,0.053354402078503206
1907,1954,47,4342,43043421,0.053085414272604575
1908,1954,46,4342,43043421,0.05281770573390787
1909,1954,45,4342,43043421,0.05255127098454209
1910,1954,44,4342,43043421,0.05228610456408947
1911,1954,43,4342,43043421,0.05202220104831504
1912,1954,42,4342,43043421,0.051759555192241145
1913,1954,41,4342,43043421,0.05149816184800992
1914,1954,40,4342,43043421,0.051238015880937286
1915,1954,39,4342,43043421,0.05097911216887718
1916,1954,38,4342,43043421,0.050721445602280694
1917,1954,37,4342,43043421,0.05046501108425438
1918,1954,36,4342,43043421,0.05020980353061728
1919,1954,35,4342,43043421,0.049955817869956634
1920,1954,34,4342,43043421,0.04970304904368276
1921,1954,33,4342,43043421,0.04945149200608232
1922,1954,32,4342,43043421,0.04920114172437092
1923,1954,31,4342,43043421,0.04895199317874416
1924,1954,30,4342,43043421,0.048704041362427904
1925,1954,29,4342,43043421,0.048457281281727146
1926,1954,28,4342,43043421,0.0482117079560741
