yob,year,age,speakerid,speakerXsessionid,probability
1908,1950,42,6348,43063481,0.24592672087581985
1909,1950,41,6348,43063481,0.24660996456551046
1910,1950,40,6348,43063481,0.2476501730110105
1911,1950,39,6348,43063481,0.24902287963852113
1912,1950,38,6348,43063481,0.2507041290414182
1913,1950,37,6348,43063481,0.2526702378210111
1914,1950,36,6348,43063481,0.25489757615332803
1915,1950,35,6348,43063481,0.2573623706599793
1916,1950,34,6348,43063481,0.26004052912066195
1917,1950,33,6348,43063481,0.2629074875191669
1918,1950,32,6348,43063481,0.26593807984665757
1919,1950,31,6348,43063481,0.26910643098448295
1920,1950,30,6348,43063481,0.27238587284854787
1921,1950,29,6348,43063481,0.27574888379829865
1922,1950,28,6348,43063481,0.27916705110064566
1923,1950,27,6348,43063481,0.28261602047299533
1924,1950,26,6348,43063481,0.28609068858032327
1864,1951,87,6348,43063481,0.3788800253297466
1865,1951,86,6348,43063481,0.3733417760394227
1866,1951,85,6348,43063481,0.3679036120831249
1867,1951,84,6348,43063481,0.3625766076548193
1868,1951,83,6348,43063481,0.3573714539438292
1869,1951,82,6348,43063481,0.3522984551724501
1870,1951,81,6348,43063481,0.34736752939071086
1871,1951,80,6348,43063481,0.3425882140606764
1872,1951,79,6348,43063481,0.3379696764066024
1873,1951,78,6348,43063481,0.33352072845654107
1874,1951,77,6348,43063481,0.3292498466564528
1875,1951,76,6348,43063481,0.3251651959000292
1876,1951,75,6348,43063481,0.32127465778653763
1877,1951,74,6348,43063481,0.3175858628950637
1878,1951,73,6348,43063481,0.3141007258947748
1879,1951,72,6348,43063481,0.31079923377895763
1880,1951,71,6348,43063481,0.3076563958957492
1881,1951,70,6348,43063481,0.3046477778852772
1882,1951,69,6348,43063481,0.30174947126429835
1883,1951,68,6348,43063481,0.29893806774168136
1884,1951,67,6348,43063481,0.29619063937558676
1885,1951,66,6348,43063481,0.29348472549598476
1886,1951,65,6348,43063481,0.2907983271668054
1887,1951,64,6348,43063481,0.28810990984428425
1888,1951,63,6348,43063481,0.28539841479619654
1889,1951,62,6348,43063481,0.2826432797752646
1890,1951,61,6348,43063481,0.27982446938381167
1891,1951,60,6348,43063481,0.27692251552048763
1892,1951,59,6348,43063481,0.27391856825812855
1893,1951,58,6348,43063481,0.2708051616749171
1894,1951,57,6348,43063481,0.26761775359214707
1895,1951,56,6348,43063481,0.264401473464593
1896,1951,55,6348,43063481,0.2612001712055161
1897,1951,54,6348,43063481,0.2580563645457817
1898,1951,53,6348,43063481,0.2550112327641277
1899,1951,52,6348,43063481,0.25210465840508894
1900,1951,51,6348,43063481,0.24937531811653268
1901,1951,50,6348,43063481,0.2468608232413911
1902,1951,49,6348,43063481,0.24459791033617126
1903,1951,48,6348,43063481,0.24262268139788534
1904,1951,47,6348,43063481,0.24097089328114735
1905,1951,46,6348,43063481,0.23967829557991316
1906,1951,45,6348,43063481,0.23878101611458746
1907,1951,44,6348,43063481,0.23831599306271248
1908,1951,43,6348,43063481,0.23830989566366576
1909,1951,42,6348,43063481,0.23874484852247863
1910,1951,41,6348,43063481,0.23959301316902054
1911,1951,40,6348,43063481,0.2408277968817096
1912,1951,39,6348,43063481,0.2424235117666463
1913,1951,38,6348,43063481,0.24435505761189633
1914,1951,37,6348,43063481,0.24659762922051962
1915,1951,36,6348,43063481,0.24912644887772234
1916,1951,35,6348,43063481,0.25191652461799163
1917,1951,34,6348,43063481,0.25494243498310515
1918,1951,33,6348,43063481,0.25817814096782077
1919,1951,32,6348,43063481,0.2615968258124329
1920,1951,31,6348,43063481,0.26517076320424976
1921,1951,30,6348,43063481,0.26887121428542293
1922,1951,29,6348,43063481,0.2726683536321071
1923,1951,28,6348,43063481,0.2765312240766111
1924,1951,27,6348,43063481,0.2804331643635689
1925,1951,26,6348,43063481,0.28436852115038314
1865,1952,87,6348,43063481,0.3772038164163324
1866,1952,86,6348,43063481,0.3709437213582224
1867,1952,85,6348,43063481,0.3648154227176894
1868,1952,84,6348,43063481,0.3588334294216385
1869,1952,83,6348,43063481,0.3530116534032981
1870,1952,82,6348,43063481,0.34736340705694624
1871,1952,81,6348,43063481,0.34190140956835924
1872,1952,80,6348,43063481,0.33663780207821176
1873,1952,79,6348,43063481,0.3315841715179698
1874,1952,78,6348,43063481,0.3267515828559266
1875,1952,77,6348,43063481,0.32215061940645395
1876,1952,76,6348,43063481,0.3177914307890081
1877,1952,75,6348,43063481,0.3136837880748399
1878,1952,74,6348,43063481,0.3098371456279096
1879,1952,73,6348,43063481,0.306253636479281
1880,1952,72,6348,43063481,0.3029072737895171
1881,1952,71,6348,43063481,0.29976578377080554
1882,1952,70,6348,43063481,0.2967977029388829
1883,1952,69,6348,43063481,0.2939723148965964
1884,1952,68,6348,43063481,0.2912595956820598
1885,1952,67,6348,43063481,0.28863016958751675
1886,1952,66,6348,43063481,0.28605527698351746
1887,1952,65,6348,43063481,0.28350675539472997
1888,1952,64,6348,43063481,0.28095703485378887
1889,1952,63,6348,43063481,0.2783791483949047
1890,1952,62,6348,43063481,0.2757467584276536
1891,1952,61,6348,43063481,0.27303419964224623
1892,1952,60,6348,43063481,0.2702165390295877
1893,1952,59,6348,43063481,0.26726965354112736
1894,1952,58,6348,43063481,0.26418275908986555
1895,1952,57,6348,43063481,0.26099503945335406
1896,1952,56,6348,43063481,0.2577569666691105
1897,1952,55,6348,43063481,0.2545175489677541
1898,1952,54,6348,43063481,0.2513242478564037
1899,1952,53,6348,43063481,0.24822295387553917
1900,1952,52,6348,43063481,0.24525802298358476
1901,1952,51,6348,43063481,0.24247237491965942
1902,1952,50,6348,43063481,0.23990765426739025
1903,1952,49,6348,43063481,0.23760445436362257
1904,1952,48,6348,43063481,0.23560260371995723
1905,1952,47,6348,43063481,0.2339415142843936
1906,1952,46,6348,43063481,0.232660590670387
1907,1952,45,6348,43063481,0.23179969939661613
1908,1952,44,6348,43063481,0.23139969715420372
1909,1952,43,6348,43063481,0.23149042573239884
1910,1952,42,6348,43063481,0.23205339659532526
1911,1952,41,6348,43063481,0.233059411327242
1912,1952,40,6348,43063481,0.23448072836562556
1913,1952,39,6348,43063481,0.236290654510195
1914,1952,38,6348,43063481,0.23846316494110267
1915,1952,37,6348,43063481,0.2409725523242186
1916,1952,36,6348,43063481,0.24379310563606166
1917,1952,35,6348,43063481,0.2468988194620313
1918,1952,34,6348,43063481,0.2502631346497825
1919,1952,33,6348,43063481,0.2538587112891002
1920,1952,32,6348,43063481,0.2576572350067103
1921,1952,31,6348,43063481,0.26162925748641674
1922,1952,30,6348,43063481,0.2657440719398378
1923,1952,29,6348,43063481,0.2699696239594457
1924,1952,28,6348,43063481,0.27427245779266407
1925,1952,27,6348,43063481,0.278623619573646
1926,1952,26,6348,43063481,0.2830168903257452
1866,1953,87,6348,43063481,0.3759376066053404
1867,1953,86,6348,43063481,0.3689534054817468
1868,1953,85,6348,43063481,0.36213412083670715
1869,1953,84,6348,43063481,0.3554976901083808
1870,1953,83,6348,43063481,0.3490611863929434
1871,1953,82,6348,43063481,0.3428408192245897
1872,1953,81,6348,43063481,0.3368519500395064
1873,1953,80,6348,43063481,0.33110912207657917
1874,1953,79,6348,43063481,0.325626104256484
1875,1953,78,6348,43063481,0.3204159484067967
1876,1953,77,6348,43063481,0.31549105906601566
1877,1953,76,6348,43063481,0.31086327500414257
1878,1953,75,6348,43063481,0.3065439615400661
1879,1953,74,6348,43063481,0.30254411271313525
1880,1953,73,6348,43063481,0.2988658535499569
1881,1953,72,6348,43063481,0.2954771804635136
1882,1953,71,6348,43063481,0.292338584041995
1883,1953,70,6348,43063481,0.2894116636271405
1884,1953,69,6348,43063481,0.2866590187240616
1885,1953,68,6348,43063481,0.28404415427375646
1886,1953,67,6348,43063481,0.2815314027010217
1887,1953,66,6348,43063481,0.27908586501285865
1888,1953,65,6348,43063481,0.27667337273909676
1889,1953,64,6348,43063481,0.27426047214795624
1890,1953,63,6348,43063481,0.27181443190927074
1891,1953,62,6348,43063481,0.26930327519496006
1892,1953,61,6348,43063481,0.26669583707982913
1893,1953,60,6348,43063481,0.26396184801614825
1894,1953,59,6348,43063481,0.2610720440822746
1895,1953,58,6348,43063481,0.2580124192658933
1896,1953,57,6348,43063481,0.2548258050913236
1897,1953,56,6348,43063481,0.2515678994828227
1898,1953,55,6348,43063481,0.24829275379925417
1899,1953,54,6348,43063481,0.24505265389562528
1900,1953,53,6348,43063481,0.24189807373725938
1901,1953,52,6348,43063481,0.23887770383491888
1902,1953,51,6348,43063481,0.2360385560316214
1903,1953,50,6348,43063481,0.23342614539799084
1904,1953,49,6348,43063481,0.231084749285635
1905,1953,48,6348,43063481,0.2290577430264111
1906,1953,47,6348,43063481,0.2273880113974707
1907,1953,46,6348,43063481,0.2261184348084979
1908,1953,45,6348,43063481,0.22529244917734678
1909,1953,44,6348,43063481,0.22495467856495083
1910,1953,43,6348,43063481,0.22513805652884097
1911,1953,42,6348,43063481,0.22582360126809795
1912,1953,41,6348,43063481,0.22698093689355908
1913,1953,40,6348,43063481,0.22858136918441546
1914,1953,39,6348,43063481,0.23059740471635876
1915,1953,38,6348,43063481,0.23300230346727493
1916,1953,37,6348,43063481,0.2357696652549344
1917,1953,36,6348,43063481,0.2388730505670133
1918,1953,35,6348,43063481,0.2422856366235193
1919,1953,34,6348,43063481,0.2459799097877282
1920,1953,33,6348,43063481,0.2499273956535377
1921,1953,32,6348,43063481,0.25409842823907514
1922,1953,31,6348,43063481,0.2584619596768169
1923,1953,30,6348,43063481,0.2629854115916534
1924,1953,29,6348,43063481,0.2676345689967153
1925,1953,28,6348,43063481,0.2723735170232677
1926,1953,27,6348,43063481,0.2771710179093372
1927,1953,26,6348,43063481,0.2820202685137058
1867,1954,87,6348,43063481,0.375066356175789
1868,1954,86,6348,43063481,0.3673549080762091
1869,1954,85,6348,43063481,0.3598429080179927
1870,1954,84,6348,43063481,0.35255173404786955
1871,1954,83,6348,43063481,0.34550157381850666
1872,1954,82,6348,43063481,0.33871143101492707
1873,1954,81,6348,43063481,0.3321991542360224
1874,1954,80,6348,43063481,0.32598148767647683
1875,1954,79,6348,43063481,0.3200741426131621
1876,1954,78,6348,43063481,0.31449188843425263
1877,1954,77,6348,43063481,0.3092486617610278
1878,1954,76,6348,43063481,0.30435769209958197
1879,1954,75,6348,43063481,0.2998316424167606
1880,1954,74,6348,43063481,0.2956827630527717
1881,1954,73,6348,43063481,0.2919129469991088
1882,1954,72,6348,43063481,0.28848413183767957
1883,1954,71,6348,43063481,0.2853496212164893
1884,1954,70,6348,43063481,0.28246417083522496
1885,1954,69,6348,43063481,0.27978382121096546
1886,1954,68,6348,43063481,0.27726575123352337
1887,1954,67,6348,43063481,0.2748681566278021
1888,1954,66,6348,43063481,0.2725501564482296
1889,1954,65,6348,43063481,0.27027172999375476
1890,1954,64,6348,43063481,0.26799368599749723
1891,1954,63,6348,43063481,0.2656776655689929
1892,1954,62,6348,43063481,0.2632861801120698
1893,1954,61,6348,43063481,0.26078268527483717
1894,1954,60,6348,43063481,0.2581316918785323
1895,1954,59,6348,43063481,0.255298914686229
1896,1954,58,6348,43063481,0.25226721104572297
1897,1954,57,6348,43063481,0.24908298221289196
1898,1954,56,6348,43063481,0.2458070394725333
1899,1954,55,6348,43063481,0.2424983675788361
1900,1954,54,6348,43063481,0.2392139640169649
1901,1954,53,6348,43063481,0.23600876627312525
1902,1954,52,6348,43063481,0.23293566966180076
1903,1954,51,6348,43063481,0.2300456373708561
1904,1954,50,6348,43063481,0.22738790344724438
1905,1954,49,6348,43063481,0.22501026859893108
1906,1954,48,6348,43063481,0.22295948804209853
1907,1954,47,6348,43063481,0.22128175024463648
1908,1954,46,6348,43063481,0.22002324532528722
1909,1954,45,6348,43063481,0.21923082202390953
1910,1954,44,6348,43063481,0.2189527324598944
1911,1954,43,6348,43063481,0.21922492863967039
1912,1954,42,6348,43063481,0.2200280493077634
1913,1954,41,6348,43063481,0.22133071337678709
1914,1954,40,6348,43063481,0.22310345930158626
1915,1954,39,6348,43063481,0.2253181874457708
1916,1954,38,6348,43063481,0.22794764106147067
1917,1954,37,6348,43063481,0.23096492590075657
1918,1954,36,6348,43063481,0.23434306888919657
1919,1954,35,6348,43063481,0.23805461678512135
1920,1954,34,6348,43063481,0.24207127622362276
1921,1954,33,6348,43063481,0.2463635969238549
1922,1954,32,6348,43063481,0.25090070006138254
1923,1954,31,6348,43063481,0.25565005383072115
1924,1954,30,6348,43063481,0.2605772980208586
1925,1954,29,6348,43063481,0.26564611899101387
1926,1954,28,6348,43063481,0.270818175777198
1927,1954,27,6348,43063481,0.2760599496917022
1928,1954,26,6348,43063481,0.2813640316723386
1868,1955,87,6348,43063481,0.3745755566438646
1869,1955,86,6348,43063481,0.36613286845147835
1870,1955,85,6348,43063481,0.35792556114911583
1871,1955,84,6348,43063481,0.349978486404194
1872,1955,83,6348,43063481,0.34231491515164386
1873,1955,82,6348,43063481,0.33495655242903283
1874,1955,81,6348,43063481,0.32792358469625993
1875,1955,80,6348,43063481,0.3212347582847193
1876,1955,79,6348,43063481,0.31490748710895233
1877,1955,78,6348,43063481,0.3089579874006714
1878,1955,77,6348,43063481,0.3034014369907219
1879,1955,76,6348,43063481,0.2982521565614934
1880,1955,75,6348,43063481,0.2935238103064704
1881,1955,74,6348,43063481,0.2892296235458183
1882,1955,73,6348,43063481,0.2853710362753985
1883,1955,72,6348,43063481,0.2819038853443802
1884,1955,71,6348,43063481,0.2787743360550044
1885,1955,70,6348,43063481,0.27593039408935505
1886,1955,69,6348,43063481,0.27332166580393175
1887,1955,68,6348,43063481,0.27089914801435555
1888,1955,67,6348,43063481,0.26861505277143505
1889,1955,66,6348,43063481,0.26642267119058277
1890,1955,65,6348,43063481,0.2642762793494683
1891,1955,64,6348,43063481,0.2621310885252724
1892,1955,63,6348,43063481,0.25994324153269177
1893,1955,62,6348,43063481,0.2576698565897194
1894,1955,61,6348,43063481,0.2552691199307883
1895,1955,60,6348,43063481,0.25270042825949557
1896,1955,59,6348,43063481,0.24992458203715684
1897,1955,58,6348,43063481,0.24692137651057253
1898,1955,57,6348,43063481,0.2437407051423759
1899,1955,56,6348,43063481,0.24044838439446725
1900,1955,55,6348,43063481,0.23710822818580776
1901,1955,54,6348,43063481,0.23378183958728785
1902,1955,53,6348,43063481,0.23052850754527182
1903,1955,52,6348,43063481,0.22740521142156708
1904,1955,51,6348,43063481,0.2244667350800994
1905,1955,50,6348,43063481,0.22176589112911538
1906,1955,49,6348,43063481,0.2193538549288847
1907,1955,48,6348,43063481,0.2172806072455149
1908,1955,47,6348,43063481,0.215595484063956
1909,1955,46,6348,43063481,0.21434783209442665
1910,1955,45,6348,43063481,0.21358776886908762
1911,1955,44,6348,43063481,0.21336704689950803
1912,1955,43,6348,43063481,0.2137245706277151
1913,1955,42,6348,43063481,0.21464070712814845
1914,1955,41,6348,43063481,0.21608323228932855
1915,1955,40,6348,43063481,0.21802209182391613
1916,1955,39,6348,43063481,0.2204287629155056
1917,1955,38,6348,43063481,0.223275659715008
1918,1955,37,6348,43063481,0.2265355822428917
1919,1955,36,6348,43063481,0.23018120893232114
1920,1955,35,6348,43063481,0.23418463381563193
1921,1955,34,6348,43063481,0.2385169500896623
1922,1955,33,6348,43063481,0.2431478823950148
1923,1955,32,6348,43063481,0.24804547053166123
1924,1955,31,6348,43063481,0.25317580744974044
1925,1955,30,6348,43063481,0.25850283416258113
1926,1955,29,6348,43063481,0.2639881937150842
1927,1955,28,6348,43063481,0.26959114551661706
1928,1955,27,6348,43063481,0.2752758870317895
1929,1955,26,6348,43063481,0.2810343778962412
1869,1956,87,6348,43063481,0.3744511912503325
1870,1956,86,6348,43063481,0.3652724569678297
1871,1956,85,6348,43063481,0.3563664149200884
1872,1956,84,6348,43063481,0.34776144700142453
1873,1956,83,6348,43063481,0.33948389386811645
1874,1956,82,6348,43063481,0.33155808140374565
1875,1956,81,6348,43063481,0.3240063922817155
1876,1956,80,6348,43063481,0.3168493801686563
1877,1956,79,6348,43063481,0.3101059233869568
1878,1956,78,6348,43063481,0.30379341436610446
1879,1956,77,6348,43063481,0.2979279809550857
1880,1956,76,6348,43063481,0.2925247356230318
1881,1956,75,6348,43063481,0.2875980487134096
1882,1956,74,6348,43063481,0.28316184220141494
1883,1956,73,6348,43063481,0.27921688565983616
1884,1956,72,6348,43063481,0.2757128729116492
1885,1956,71,6348,43063481,0.2725888783795681
1886,1956,70,6348,43063481,0.2697862502375361
1887,1956,69,6348,43063481,0.2672482839716087
1888,1956,68,6348,43063481,0.2649199360310394
1889,1956,67,6348,43063481,0.26274758461041653
1890,1956,66,6348,43063481,0.2606788426246162
1891,1956,65,6348,43063481,0.25866242652647453
1892,1956,64,6348,43063481,0.25664808363495123
1893,1956,63,6348,43063481,0.25458657998325085
1894,1956,62,6348,43063481,0.25242975027844433
1895,1956,61,6348,43063481,0.25013061131667014
1896,1956,60,6348,43063481,0.2476435400560297
1897,1956,59,6348,43063481,0.24492451744480048
1898,1956,58,6348,43063481,0.24195034073426455
1899,1956,57,6348,43063481,0.23877431871164465
1900,1956,56,6348,43063481,0.23546716916117383
1901,1956,55,6348,43063481,0.2320974363134966
1902,1956,54,6348,43063481,0.2287312292549319
1903,1956,53,6348,43063481,0.22543208392692488
1904,1956,52,6348,43063481,0.22226095169578264
1905,1956,51,6348,43063481,0.219276316224263
1906,1956,50,6348,43063481,0.21653443905035674
1907,1956,49,6348,43063481,0.21408973311545418
1908,1956,48,6348,43063481,0.2119952626750471
1909,1956,47,6348,43063481,0.2103033676916784
1910,1956,46,6348,43063481,0.20906641098967865
1911,1956,45,6348,43063481,0.20833764708739125
1912,1956,44,6348,43063481,0.2081722125522364
1913,1956,43,6348,43063481,0.20861190534072407
1914,1956,42,6348,43063481,0.209636922782933
1915,1956,41,6348,43063481,0.21121435008975709
1916,1956,40,6348,43063481,0.21331370433717595
1917,1956,39,6348,43063481,0.2159062118435113
1918,1956,38,6348,43063481,0.21896413466820353
1919,1956,37,6348,43063481,0.222460145187549
1920,1956,36,6348,43063481,0.22636674871395188
1921,1956,35,6348,43063481,0.2306557552335097
1922,1956,34,6348,43063481,0.23529780239201867
1923,1956,33,6348,43063481,0.24026193273813065
1924,1956,32,6348,43063481,0.24551522883355215
1925,1956,31,6348,43063481,0.25102251008570425
1926,1956,30,6348,43063481,0.2567460949953424
1927,1956,29,6348,43063481,0.26264563191679297
1928,1956,28,6348,43063481,0.2686780004116391
1929,1956,27,6348,43063481,0.2748051050911882
1930,1956,26,6348,43063481,0.281018244822251
1870,1957,87,6348,43063481,0.3746796895779582
1871,1957,86,6348,43063481,0.3647593390864106
1872,1957,85,6348,43063481,0.3551503353636285
1873,1957,84,6348,43063481,0.3458846734967341
1874,1957,83,6348,43063481,0.3369917704322702
1875,1957,82,6348,43063481,0.32849850675852743
1876,1957,81,6348,43063481,0.3204293291427324
1877,1957,80,6348,43063481,0.31280640933749787
1878,1957,79,6348,43063481,0.3056498546878194
1879,1957,78,6348,43063481,0.29897796446890484
1880,1957,77,6348,43063481,0.29280752614799843
1881,1957,76,6348,43063481,0.2871541457512063
1882,1957,75,6348,43063481,0.2820326068746932
1883,1957,74,6348,43063481,0.27745725344353545
1884,1957,73,6348,43063481,0.2734279709518823
1885,1957,72,6348,43063481,0.2698882670153699
1886,1957,71,6348,43063481,0.26677017068089975
1887,1957,70,6348,43063481,0.26400846305561954
1888,1957,69,6348,43063481,0.261540249538837
1889,1957,68,6348,43063481,0.25930458475232193
1890,1957,67,6348,43063481,0.25724215887852325
1891,1957,66,6348,43063481,0.2552950515059961
1892,1957,65,6348,43063481,0.2534065572555543
1893,1957,64,6348,43063481,0.25152108621605085
1894,1957,63,6348,43063481,0.2495841414029054
1895,1957,62,6348,43063481,0.24754237494931375
1896,1957,61,6348,43063481,0.24534372445498964
1897,1957,60,6348,43063481,0.2429376307639533
1898,1957,59,6348,43063481,0.2402753383305013
1899,1957,58,6348,43063481,0.2373307004743546
1900,1957,57,6348,43063481,0.2341603650964088
1901,1957,56,6348,43063481,0.23083985160635512
1902,1957,55,6348,43063481,0.22744234080440884
1903,1957,54,6348,43063481,0.22403835436491057
1904,1957,53,6348,43063481,0.2206955779804793
1905,1957,52,6348,43063481,0.21747883128906786
1906,1957,51,6348,43063481,0.21445018624259216
1907,1957,50,6348,43063481,0.21166923402170043
1908,1957,49,6348,43063481,0.20919349926048111
1909,1957,48,6348,43063481,0.20707899946010264
1910,1957,47,6348,43063481,0.20538094719707972
1911,1957,46,6348,43063481,0.2041545931205224
1912,1957,45,6348,43063481,0.2034562087154368
1913,1957,44,6348,43063481,0.20334420918592508
1914,1957,43,6348,43063481,0.20386323391426098
1915,1957,42,6348,43063481,0.20499340681430292
1916,1957,41,6348,43063481,0.2067012653415077
1917,1957,40,6348,43063481,0.20895605196849804
1918,1957,39,6348,43063481,0.2117289041323273
1919,1957,38,6348,43063481,0.21499209854771267
1920,1957,37,6348,43063481,0.21871834809099247
1921,1957,36,6348,43063481,0.22288015087279928
1922,1957,35,6348,43063481,0.22744919263824437
1923,1957,34,6348,43063481,0.23239580508145202
1924,1957,33,6348,43063481,0.2376884838848671
1925,1957,32,6348,43063481,0.24329347116537717
1926,1957,31,6348,43063481,0.24917440742630165
1927,1957,30,6348,43063481,0.2552920580034255
1928,1957,29,6348,43063481,0.26160411831700736
1929,1957,28,6348,43063481,0.2680651010052115
1930,1957,27,6348,43063481,0.27463460251228927
1931,1957,26,6348,43063481,0.2813032268767947
1871,1958,87,6348,43063481,0.3752478779089209
1872,1958,86,6348,43063481,0.36457963385275005
1873,1958,85,6348,43063481,0.35426268643927383
1874,1958,84,6348,43063481,0.3443327561225723
1875,1958,83,6348,43063481,0.3348223652968251
1876,1958,82,6348,43063481,0.3257608995394657
1877,1958,81,6348,43063481,0.3171747484198737
1878,1958,80,6348,43063481,0.3090875194816695
1879,1958,79,6348,43063481,0.30152031772222504
1880,1958,78,6348,43063481,0.2944920821977191
1881,1958,77,6348,43063481,0.28801997123476586
1882,1958,76,6348,43063481,0.28211978805795096
1883,1958,75,6348,43063481,0.2768064393524727
1884,1958,74,6348,43063481,0.27209442026558434
1885,1958,73,6348,43063481,0.26798252238594833
1886,1958,72,6348,43063481,0.2644080226349838
1887,1958,71,6348,43063481,0.26129594757668106
1888,1958,70,6348,43063481,0.2585745988989365
1889,1958,69,6348,43063481,0.25617500947474126
1890,1958,68,6348,43063481,0.2540304668305859
1891,1958,67,6348,43063481,0.2520761145002088
1892,1958,66,6348,43063481,0.25024863841272615
1893,1958,65,6348,43063481,0.24848604318201267
1894,1958,64,6348,43063481,0.24672752163991635
1895,1958,63,6348,43063481,0.24491341997846772
1896,1958,62,6348,43063481,0.24298530027959933
1897,1958,61,6348,43063481,0.24088610189197132
1898,1958,60,6348,43063481,0.23856040295288033
1899,1958,59,6348,43063481,0.23595478323215477
1900,1958,58,6348,43063481,0.23304019659006023
1901,1958,57,6348,43063481,0.22987655442498375
1902,1958,56,6348,43063481,0.22654408193224482
1903,1958,55,6348,43063481,0.22312050746780887
1904,1958,54,6348,43063481,0.21968067757148188
1905,1958,53,6348,43063481,0.21629633718899813
1906,1958,52,6348,43063481,0.21303607830597496
1907,1958,51,6348,43063481,0.20996545850136958
1908,1958,50,6348,43063481,0.20714728912120584
1909,1958,49,6348,43063481,0.2046420912408546
1910,1958,48,6348,43063481,0.20250871662800607
1911,1958,47,6348,43063481,0.20080513073340314
1912,1958,46,6348,43063481,0.1995893553875879
1913,1958,45,6348,43063481,0.19892057028912832
1914,1958,44,6348,43063481,0.19886037429110992
1915,1958,43,6348,43063481,0.19945620264934996
1916,1958,42,6348,43063481,0.20068819691896314
1917,1958,41,6348,43063481,0.20252248079211901
1918,1958,40,6348,43063481,0.20492816659290736
1919,1958,39,6348,43063481,0.2078764550015353
1920,1958,38,6348,43063481,0.21133979430086222
1921,1958,37,6348,43063481,0.21529109643957978
1922,1958,36,6348,43063481,0.21970300909494314
1923,1958,35,6348,43063481,0.22454724492749292
1924,1958,34,6348,43063481,0.22979397113734518
1925,1958,33,6348,43063481,0.23541126407272742
1926,1958,32,6348,43063481,0.2413646348473047
1927,1958,31,6348,43063481,0.24761663256045063
1928,1958,30,6348,43063481,0.2541265316840704
1929,1958,29,6348,43063481,0.26085010942393305
1930,1958,28,6348,43063481,0.2677395173792508
1931,1958,27,6348,43063481,0.2747520219580371
1932,1958,26,6348,43063481,0.28187749317932087
1872,1959,87,6348,43063481,0.3761429267114639
1873,1959,86,6348,43063481,0.3647198683489059
1874,1959,85,6348,43063481,0.35368929137247623
1875,1959,84,6348,43063481,0.3430907859076572
1876,1959,83,6348,43063481,0.3329600340441579
1877,1959,82,6348,43063481,0.3233288951159728
1878,1959,81,6348,43063481,0.3142255932743115
1879,1959,80,6348,43063481,0.30567499780536755
1880,1959,79,6348,43063481,0.297698985017209
1881,1959,78,6348,43063481,0.2903168697683904
1882,1959,77,6348,43063481,0.28354589475522346
1883,1959,76,6348,43063481,0.2774017663901484
1884,1959,75,6348,43063481,0.27189922733701477
1885,1959,74,6348,43063481,0.2670526573531991
1886,1959,73,6348,43063481,0.2628595480355425
1887,1959,72,6348,43063481,0.25925089947722446
1888,1959,71,6348,43063481,0.2561447755609885
1889,1959,70,6348,43063481,0.2534630828850627
1890,1959,69,6348,43063481,0.2511308956369681
1891,1959,68,6348,43063481,0.24907586476204868
1892,1959,67,6348,43063481,0.24722772374255186
1893,1959,66,6348,43063481,0.24551789917268146
1894,1959,65,6348,43063481,0.24387923154193697
1895,1959,64,6348,43063481,0.2422458098254667
1896,1959,63,6348,43063481,0.2405529223425827
1897,1959,62,6348,43063481,0.23873712567960226
1898,1959,61,6348,43063481,0.23673643312545453
1899,1959,60,6348,43063481,0.23449062390123454
1900,1959,59,6348,43063481,0.23194167433263277
1901,1959,58,6348,43063481,0.22905767419173745
1902,1959,57,6348,43063481,0.22590172318801963
1903,1959,56,6348,43063481,0.22255865991180757
1904,1959,55,6348,43063481,0.21911067551213667
1905,1959,54,6348,43063481,0.21563685885303915
1906,1959,53,6348,43063481,0.212212929826663
1907,1959,52,6348,43063481,0.20891116407523008
1908,1959,51,6348,43063481,0.2058005103981677
1909,1959,50,6348,43063481,0.20294690003457638
1910,1959,49,6348,43063481,0.20041374527209452
1911,1959,48,6348,43063481,0.19826262381047735
1912,1959,47,6348,43063481,0.19655414524101789
1913,1959,46,6348,43063481,0.19534899697314997
1914,1959,45,6348,43063481,0.19470916885321146
1915,1959,44,6348,43063481,0.19469935828860582
1916,1959,43,6348,43063481,0.19536975706889614
1917,1959,42,6348,43063481,0.19670061054708213
1918,1959,41,6348,43063481,0.19865775426745938
1919,1959,40,6348,43063481,0.2012103058322254
1920,1959,39,6348,43063481,0.20432967195336305
1921,1959,38,6348,43063481,0.2079886200371479
1922,1959,37,6348,43063481,0.21216041051679674
1923,1959,36,6348,43063481,0.21681798858873125
1924,1959,35,6348,43063481,0.22193323658636646
1925,1959,34,6348,43063481,0.22747629069330838
1926,1959,33,6348,43063481,0.23341492783570925
1927,1959,32,6348,43063481,0.23971403020476204
1928,1959,31,6348,43063481,0.2463351357746684
1929,1959,30,6348,43063481,0.2532360832649941
1930,1959,29,6348,43063481,0.26037075916594515
1931,1959,28,6348,43063481,0.2676889526837703
1932,1959,27,6348,43063481,0.2751455715062933
1933,1959,26,6348,43063481,0.28272970675403614
1873,1960,87,6348,43063481,0.3773522964573237
1874,1960,86,6348,43063481,0.3651669294311466
1875,1960,85,6348,43063481,0.3534163902109964
1876,1960,84,6348,43063481,0.342144318008611
1877,1960,83,6348,43063481,0.3313896364892568
1878,1960,82,6348,43063481,0.32118666805278717
1879,1960,81,6348,43063481,0.31156537748181884
1880,1960,80,6348,43063481,0.3025517312040081
