yob,year,age,speakerid,probability
1875,1941,66,4744,0.03521273951788599
1876,1941,65,4744,0.04052958257983562
1877,1941,64,4744,0.04576554650207957
1878,1941,63,4744,0.05077740302649406
1879,1941,62,4744,0.0554410312303382
1880,1941,61,4744,0.059658676047912626
1881,1941,60,4744,0.06336309595079608
1882,1941,59,4744,0.06651874372516471
1883,1941,58,4744,0.06912046040893374
1884,1941,57,4744,0.07119033892743341
1885,1941,56,4744,0.07277345582302622
1886,1941,55,4744,0.07393517627757207
1887,1941,54,4744,0.07476280115596255
1888,1941,53,4744,0.0753552912772865
1889,1941,52,4744,0.07581759916296157
1890,1941,51,4744,0.07625826348673545
1891,1941,50,4744,0.07678839803290168
1892,1941,49,4744,0.07752214239502585
1893,1941,48,4744,0.0785786324919414
1894,1941,47,4744,0.080085584348509
1895,1941,46,4744,0.08218466551862905
1896,1941,45,4744,0.08503895638410688
1897,1941,44,4744,0.08884297920971562
1898,1941,43,4744,0.09383149518711512
1899,1941,42,4744,0.10019066745767174
1900,1941,41,4744,0.10804126948563872
1901,1941,40,4744,0.11752428228934741
1902,1941,39,4744,0.12879982029687265
1903,1941,38,4744,0.1420398353473056
1904,1941,37,4744,0.15741817827838636
1905,1941,36,4744,0.17509750138701646
1906,1941,35,4744,0.19521285462846014
1907,1941,34,4744,0.21785242626492665
1908,1941,33,4744,0.2430366970386615
1909,1941,32,4744,0.27069821612254524
1910,1941,31,4744,0.30066504955603324
1911,1941,30,4744,0.3326513798454526
1912,1941,29,4744,0.36629576431450245
1913,1941,28,4744,0.4012967412738909
1859,1942,83,4744,1.9544880972436457e-4
1860,1942,82,4744,2.9460220870679787e-4
1861,1942,81,4744,4.4161742606449184e-4
1862,1942,80,4744,6.574481901980042e-4
1863,1942,79,4744,9.706810626781643e-4
1864,1942,78,4744,0.0014193245309612427
1865,1942,77,4744,0.0020524027377891133
1866,1942,76,4744,0.002930889761519916
1867,1942,75,4744,0.004127313917619831
1868,1942,74,4744,0.005723181874255674
1869,1942,73,4744,0.00780330647183234
1870,1942,72,4744,0.010446288755638742
1871,1942,71,4744,0.013710925221314682
1872,1942,70,4744,0.01761924916319328
1873,1942,69,4744,0.022138193868399922
1874,1942,68,4744,0.02716475074244773
1875,1942,67,4744,0.03255779971169409
1876,1942,66,4744,0.03817285716159374
1877,1942,65,4744,0.043853214811380464
1878,1942,64,4744,0.049441770662541885
1879,1942,63,4744,0.054793279088595964
1880,1942,62,4744,0.05978435225073403
1881,1942,61,4744,0.06432039822333226
1882,1942,60,4744,0.06833927845311788
1883,1942,59,4744,0.0718119516505656
1884,1942,58,4744,0.07474068562711587
1885,1942,57,4744,0.077155563473296
1886,1942,56,4744,0.07911002112662174
1887,1942,55,4744,0.08067576760501673
1888,1942,54,4744,0.0819372837244959
1889,1942,53,4744,0.0829888117556957
1890,1942,52,4744,0.08393170885201807
1891,1942,51,4744,0.08487258034738862
1892,1942,50,4744,0.0859226108033484
1893,1942,49,4744,0.08719817830782312
1894,1942,48,4744,0.08882283458589704
1895,1942,47,4744,0.09093076366053535
1896,1942,46,4744,0.09367189522411747
1897,1942,45,4744,0.09721894470037493
1898,1942,44,4744,0.10177677649448967
1899,1942,43,4744,0.10759002220968562
1900,1942,42,4744,0.11485011290067107
1901,1942,41,4744,0.12367654174409022
1902,1942,40,4744,0.13420376410437954
1903,1942,39,4744,0.1465793067513724
1904,1942,38,4744,0.16095553184581984
1905,1942,37,4744,0.1774789635900346
1906,1942,36,4744,0.1962769504911803
1907,1942,35,4744,0.21744185036018962
1908,1942,34,4744,0.24101351157370454
1909,1942,33,4744,0.2669615356799752
1910,1942,32,4744,0.29516951656660306
1911,1942,31,4744,0.32542395232865295
1912,1942,30,4744,0.3574105679196707
1913,1942,29,4744,0.39075519660794755
1914,1942,28,4744,0.4251524757041434
1860,1943,83,4744,2.2357076499620283e-4
1861,1943,82,4744,3.357296868871794e-4
1862,1943,81,4744,5.014032901092825e-4
1863,1943,80,4744,7.437187686248326e-4
1864,1943,79,4744,0.001094087964850821
1865,1943,78,4744,0.001594083380944633
1866,1943,77,4744,0.002297065011603274
1867,1943,76,4744,0.003269049808757606
1868,1943,75,4744,0.004588100013959012
1869,1943,74,4744,0.00634132654045032
1870,1943,73,4744,0.008618553761496976
1871,1943,72,4744,0.011501898566128167
1872,1943,71,4744,0.015051103214330452
1873,1943,70,4744,0.01928548335671186
1874,1943,69,4744,0.024164708979336973
1875,1943,68,4744,0.029573710609514702
1876,1943,67,4744,0.035358858206657344
1877,1943,66,4744,0.041366402520526105
1878,1943,65,4744,0.04743242131376869
1879,1943,64,4744,0.05339524377104903
1880,1943,63,4744,0.05910800791906801
1881,1943,62,4744,0.06444858720309371
1882,1943,61,4744,0.06932617405573896
1883,1943,60,4744,0.07368443372861229
1884,1943,59,4744,0.07750162079484846
1885,1943,58,4744,0.08078833906393813
1886,1943,57,4744,0.08358373713931333
1887,1943,56,4744,0.08595091175669543
1888,1943,55,4744,0.0879692320636236
1889,1943,54,4744,0.0897207372498956
1890,1943,53,4744,0.09129493327129412
1891,1943,52,4744,0.09278936550261893
1892,1943,51,4744,0.09430826715032373
1893,1943,50,4744,0.09596222476718455
1894,1943,49,4744,0.09786895355068626
1895,1943,48,4744,0.10015527550565051
1896,1943,47,4744,0.1029604170564752
1897,1943,46,4744,0.10644078811674314
1898,1943,45,4744,0.11077646874686582
1899,1943,44,4744,0.11617970467824609
1900,1943,43,4744,0.12290112412635323
1901,1943,42,4744,0.13113369590102347
1902,1943,41,4744,0.14099237303033543
1903,1943,40,4744,0.15260130629926497
1904,1943,39,4744,0.16609128368321457
1905,1943,38,4744,0.18159088980303428
1906,1943,37,4744,0.1992155780654664
1907,1943,36,4744,0.21905470103555796
1908,1943,35,4744,0.24115696183049265
1909,1943,34,4744,0.26551527369225936
1910,1943,33,4744,0.29205257461625095
1911,1943,32,4744,0.3206106084596197
1912,1943,31,4744,0.3509438794917695
1913,1943,30,4744,0.3827207439580887
1914,1943,29,4744,0.41556531873445257
1915,1943,28,4744,0.4491774951004057
1861,1944,83,4744,2.5594002177325184e-4
1862,1944,82,4744,3.8283637412632514e-4
1863,1944,81,4744,5.695451576576416e-4
1864,1944,80,4744,8.415666296966847e-4
1865,1944,79,4744,0.0012333765706729182
1866,1944,78,4744,0.0017903848904085961
1867,1944,77,4744,0.0025705837573494284
1868,1944,76,4744,0.0036453306087232207
1869,1944,75,4744,0.005098487573539601
1870,1944,74,4744,0.00702296046824693
1871,1944,73,4744,0.009513650219755147
1872,1944,72,4744,0.012656080473233624
1873,1944,71,4744,0.016510622348453963
1874,1944,70,4744,0.02109334498217374
1875,1944,69,4744,0.02635595105092711
1876,1944,68,4744,0.032170519370135896
1877,1944,67,4744,0.038370365721241244
1878,1944,66,4744,0.04479233748730734
1879,1944,65,4744,0.05126539742636826
1880,1944,64,4744,0.05762359589701164
1881,1944,63,4744,0.06371888439426479
1882,1944,62,4744,0.0694309203507811
1883,1944,61,4744,0.07467326691873885
1884,1944,60,4744,0.07939603792129513
1885,1944,59,4744,0.08358550568323599
1886,1944,58,4744,0.08726144790477958
1887,1944,57,4744,0.09047308677697245
1888,1944,56,4744,0.09329442377950846
1889,1944,55,4744,0.09581378021863741
1890,1944,54,4744,0.09811119672519658
1891,1944,53,4744,0.10027150658847946
1892,1944,52,4744,0.10238828608380726
1893,1944,51,4744,0.10456297234731791
1894,1944,50,4744,0.10690483294040148
1895,1944,49,4744,0.10953187738597414
1896,1944,48,4744,0.11257280193325643
1897,1944,47,4744,0.1161700743099435
1898,1944,46,4744,0.12048429271725408
1899,1944,45,4744,0.12569998756117262
1900,1944,44,4744,0.13203306488512928
1901,1944,43,4744,0.13973545358425168
1902,1944,42,4744,0.14899732531146714
1903,1944,41,4744,0.15992559204896833
1904,1944,40,4744,0.1726303630390069
1905,1944,39,4744,0.18722193284082186
1906,1944,38,4744,0.20380174223929856
1907,1944,37,4744,0.22245171534592123
1908,1944,36,4744,0.24322224691641023
1909,1944,35,4744,0.26611949467451884
1910,1944,34,4744,0.29109305543837577
1911,1944,33,4744,0.3180254908395454
1912,1944,32,4744,0.346725403045135
1913,1944,31,4744,0.37692571669097946
1914,1944,30,4744,0.4082884064616643
1915,1944,29,4744,0.44044590164445124
1916,1944,28,4744,0.4731110580013729
1862,1945,83,4744,2.930707886763697e-4
1863,1945,82,4744,4.36593554069076e-4
1864,1945,81,4744,6.469061434047914e-4
1865,1945,80,4744,9.520817272937068e-4
1866,1945,79,4744,0.0013898942832707222
1867,1945,78,4744,0.00200985312544653
1868,1945,77,4744,0.0028748579906154414
1869,1945,76,4744,0.004061871753164718
1870,1945,75,4744,0.0056607769722872864
1871,1945,74,4744,0.0077704081618147946
1872,1945,73,4744,0.010490744487999637
1873,1945,72,4744,0.013910547180326244
1874,1945,71,4744,0.01809045716352746
1875,1945,70,4744,0.023042762202139484
1876,1945,69,4744,0.028710542043467624
1877,1945,68,4744,0.03495234705182357
1878,1945,67,4744,0.041588035699961244
1879,1945,66,4744,0.04844503233935974
1880,1945,65,4744,0.055345375609065335
1881,1945,64,4744,0.0621191803463795
1882,1945,63,4744,0.06861765038676916
1883,1945,62,4744,0.07472271635234094
1884,1945,61,4744,0.08035282920987846
1885,1945,60,4744,0.08546510019462614
1886,1945,59,4744,0.09005442764947404
1887,1945,58,4744,0.09415047686776577
1888,1945,57,4744,0.09781342132831851
1889,1945,56,4744,0.10112927591092438
1890,1945,55,4744,0.10419649823741702
1891,1945,54,4744,0.10709359811410842
1892,1945,53,4744,0.10990085602275997
1893,1945,52,4744,0.1127077603208843
1894,1945,51,4744,0.11561252929683805
1895,1945,50,4744,0.11872233339981772
1896,1945,49,4744,0.12215429784417449
1897,1945,48,4744,0.12603736508430965
1898,1945,47,4744,0.13051510342162556
1899,1945,46,4744,0.13574955864189228
1900,1945,45,4744,0.14192625350783772
1901,1945,44,4744,0.1492604333162575
1902,1945,43,4744,0.1580000556993586
1903,1945,42,4744,0.16832783306723828
1904,1945,41,4744,0.1803391794764206
1905,1945,40,4744,0.1941268148358073
1906,1945,39,4744,0.20977757124494822
1907,1945,38,4744,0.22736359004608392
1908,1945,37,4744,0.2469324229839707
1909,1945,36,4744,0.26849647494589596
1910,1945,35,4744,0.29202253938500095
1911,1945,34,4744,0.3174224810938232
1912,1945,33,4744,0.3445463399573069
1913,1945,32,4744,0.3731791754274864
1914,1945,31,4744,0.4030427675544068
1915,1945,30,4744,0.4338028038744869
1916,1945,29,4744,0.4651084539373567
1917,1945,28,4744,0.4966914399419428
1863,1946,83,4744,3.354964506054443e-4
1864,1946,82,4744,4.976833252160851e-4
1865,1946,81,4744,7.343424554801349e-4
1866,1946,80,4744,0.001076314848167319
1867,1946,79,4744,0.0015648955468729091
1868,1946,78,4744,0.002253934883113743
1869,1946,77,4744,0.0032114837152741192
1870,1946,76,4744,0.004520330294275772
1871,1946,75,4744,0.006276540034744348
1872,1946,74,4744,0.008584941869885503
1873,1946,73,4744,0.011550524426991915
1874,1946,72,4744,0.015265057316347705
1875,1946,71,4744,0.019789060340029013
1876,1946,70,4744,0.025130521644308464
1877,1946,69,4744,0.031223325901483023
1878,1946,68,4744,0.03791197694067775
1879,1946,67,4744,0.04500264913617285
1880,1946,66,4744,0.05231345577310365
1881,1946,65,4744,0.0596597933115114
1882,1946,64,4744,0.06686822378080798
1883,1946,63,4744,0.07378962661354307
1884,1946,62,4744,0.08030862839113859
1885,1946,61,4744,0.0863489764192623
1886,1946,60,4744,0.09187518731353857
1887,1946,59,4744,0.09689122884182513
1888,1946,58,4744,0.10143718377789782
1889,1946,57,4744,0.1055848525955043
1890,1946,56,4744,0.10943314802670567
1891,1946,55,4744,0.11309164386937964
1892,1946,54,4744,0.11663776311611537
1893,1946,53,4744,0.12014737757258015
1894,1946,52,4744,0.12370578167554618
1895,1946,51,4744,0.12740753817153935
1896,1946,50,4744,0.13135688514261834
1897,1946,49,4744,0.1356687690422944
1898,1946,48,4744,0.14047056459090693
1899,1946,47,4744,0.14590454058861307
1900,1946,46,4744,0.15213112676273838
1901,1946,45,4744,0.15933302366637817
1902,1946,44,4744,0.1677201637944572
1903,1946,43,4744,0.1775310560416001
1904,1946,42,4744,0.18893634020265665
1905,1946,41,4744,0.20201685281366819
1906,1946,40,4744,0.21684532012786512
1907,1946,39,4744,0.2334832704702493
1908,1946,38,4744,0.2519728784808534
1909,1946,37,4744,0.27232824735921635
1910,1946,36,4744,0.2945266550146481
1911,1946,35,4744,0.3185005196006169
1912,1946,34,4744,0.3441310227443483
1913,1946,33,4744,0.3712444055375977
1914,1946,32,4744,0.39961186563042106
1915,1946,31,4744,0.42895369844168224
1916,1946,30,4744,0.4589478498938611
1917,1946,29,4744,0.48926664122699354
1918,1946,28,4744,0.5196646064913382
1864,1947,83,4744,3.8375523815615707e-4
1865,1947,82,4744,5.667760372954264e-4
1866,1947,81,4744,8.326689879253798e-4
1867,1947,80,4744,0.0012152266019335625
1868,1947,79,4744,0.001759468171772279
1869,1947,78,4744,0.002523795919797635
1870,1947,77,4744,0.003581611350405857
1871,1947,76,4744,0.005021689727627077
1872,1947,75,4744,0.006946370639411629
1873,1947,74,4744,0.009466464579188283
1874,1947,73,4744,0.012691825250071023
1875,1947,72,4744,0.016716944861247383
1876,1947,71,4744,0.021601814207589227
1877,1947,70,4744,0.027349648082792107
1878,1947,69,4744,0.03388468750651725
1879,1947,68,4744,0.041037078459589364
1880,1947,67,4744,0.048599296192813585
1881,1947,66,4744,0.05638039703544373
1882,1947,65,4744,0.06418950306461706
1883,1947,64,4744,0.0718500269761524
1884,1947,63,4744,0.07921290215117524
1885,1947,62,4744,0.08616577027137311
1886,1947,61,4744,0.09263793166179699
1887,1947,60,4744,0.09860152655860419
1888,1947,59,4744,0.1040698152875888
1889,1947,58,4744,0.10909357975744345
1890,1947,57,4744,0.11375664378592938
1891,1947,56,4744,0.11817138227589644
1892,1947,55,4744,0.12245915706264868
1893,1947,54,4744,0.12669667316137517
1894,1947,53,4744,0.13095552940614322
1895,1947,52,4744,0.1353167092556199
1896,1947,51,4744,0.13987066053769623
1897,1947,50,4744,0.14471780985306446
1898,1947,49,4744,0.14996955776952073
1899,1947,48,4744,0.15574979354763832
1900,1947,47,4744,0.16219695898397887
1901,1947,46,4744,0.1694666758486476
1902,1947,45,4744,0.17773492377785247
1903,1947,44,4744,0.18720170530513666
1904,1947,43,4744,0.19809086399930873
1905,1947,42,4744,0.2105568344981986
1906,1947,41,4744,0.2246635032548522
1907,1947,40,4744,0.24046203927682813
1908,1947,39,4744,0.2579881783934052
1909,1947,38,4744,0.27725504988327626
1910,1947,37,4744,0.29824592465932076
1911,1947,36,4744,0.32090742726943605
1912,1947,35,4744,0.345143897576609
1913,1947,34,4744,0.3708136663604643
1914,1947,33,4744,0.3977279818668399
1915,1947,32,4744,0.42565316187062785
1916,1947,31,4744,0.45431624293905143
1917,1947,30,4744,0.4834139850521016
1918,1947,29,4744,0.5126460817074447
1919,1947,28,4744,0.5417919280830683
1865,1948,83,4744,4.3837080467348864e-4
1866,1948,82,4744,6.445008325510573e-4
1867,1948,81,4744,9.42615790410281e-4
1868,1948,80,4744,0.0013696246455621793
1869,1948,79,4744,0.0019744449163294126
1870,1948,78,4744,0.0028201993080665174
1871,1948,77,4744,0.003985782325566092
1872,1948,76,4744,0.005566045830367256
1873,1948,75,4744,0.0076696111502623015
1874,1948,74,4744,0.010413169841276278
1875,1948,73,4744,0.013911218299178501
1876,1948,72,4744,0.018260636438145912
1877,1948,71,4744,0.023520481001838463
1878,1948,70,4744,0.02968879706709868
1879,1948,69,4744,0.03667990103724501
1880,1948,68,4744,0.044309526442121
1881,1948,67,4744,0.052356680054517546
1882,1948,66,4744,0.060621764020131516
1883,1948,65,4744,0.06890806984376059
1884,1948,64,4744,0.07703626199640427
1885,1948,63,4744,0.08485762808620512
1886,1948,62,4744,0.0922630000322655
1887,1948,61,4744,0.09918729013264055
1888,1948,60,4744,0.10561023963184354
1889,1948,59,4744,0.11155434673088356
1890,1948,58,4744,0.1170810594022584
1891,1948,57,4744,0.12228626250344804
1892,1948,56,4744,0.12729593993219046
1893,1948,55,4744,0.13224350199831159
1894,1948,54,4744,0.13720518213516314
1895,1948,53,4744,0.1422484079931066
1896,1948,52,4744,0.14744971087398914
1897,1948,51,4744,0.15289494870728773
1898,1948,50,4744,0.15867984956650663
1899,1948,49,4744,0.16491090282708065
1900,1948,48,4744,0.17170661454030262
1901,1948,47,4744,0.17919912911449723
1902,1948,46,4744,0.18753619723454557
1903,1948,45,4744,0.19688343468441216
1904,1948,44,4744,0.20742676064238857
1905,1948,43,4744,0.21937090573473564
1906,1948,42,4744,0.23285087258841772
1907,1948,41,4744,0.2479121958736768
1908,1948,40,4744,0.26458414110488804
1909,1948,39,4744,0.2828775676336437
1910,1948,38,4744,0.3027789571350835
1911,1948,37,4744,0.3242447539568853
1912,1948,36,4744,0.34719651810213414
1913,1948,35,4744,0.3715174598585116
1914,1948,34,4744,0.39705092523404184
1915,1948,33,4744,0.4236013108970873
1916,1948,32,4744,0.45093769730284505
1917,1948,31,4744,0.47880021127163147
1918,1948,30,4744,0.5069088007426809
1919,1948,29,4744,0.5349926165332961
1920,1948,28,4744,0.5628562951714363
1866,1949,83,4744,4.99827094905315e-4
1867,1949,82,4744,7.314087012524663e-4
1868,1949,81,4744,0.0010647749764313918
1869,1949,80,4744,0.0015400890619071813
1870,1949,79,4744,0.0022103009161044095
1871,1949,78,4744,0.0031433676260865314
1872,1949,77,4744,0.004423748255427402
1873,1949,76,4744,0.0061523752168987644
1874,1949,75,4744,0.008444063857073468
1875,1949,74,4744,0.011421191864306507
1876,1949,73,4744,0.015202599020203766
1877,1949,72,4744,0.019887180825605654
1878,1949,71,4744,0.025532682320460152
1879,1949,70,4744,0.03213169683739465
1880,1949,69,4744,0.039588549184591246
1881,1949,68,4744,0.04770481207994913
1882,1949,67,4744,0.056246530674425636
1883,1949,66,4744,0.06500600614995877
1884,1949,65,4744,0.07378120484282913
1885,1949,64,4744,0.08239041486033513
1886,1949,63,4744,0.09068546439660206
1887,1949,62,4744,0.09856036470650163
1888,1949,61,4744,0.10595545455959282
1889,1949,60,4744,0.11285776141054865
1890,1949,59,4744,0.1192986317007403
1891,1949,58,4744,0.12534976643835874
1892,1949,57,4744,0.13111871399148411
1893,1949,56,4744,0.13674470453030613
1894,1949,55,4744,0.14237295167273253
1895,1949,54,4744,0.14807930645794457
1896,1949,53,4744,0.15392708378046926
1897,1949,52,4744,0.15998820473974562
1898,1949,51,4744,0.16634347905979602
1899,1949,50,4744,0.17308310785738765
1900,1949,49,4744,0.18030741658022004
1901,1949,48,4744,0.1881278153711049
1902,1949,47,4744,0.1966679667713717
1903,1949,46,4744,0.20606511562587657
1904,1949,45,4744,0.21647149931764462
1905,1949,44,4744,0.22805570285624774
1906,1949,43,4744,0.241000142885216
1907,1949,42,4744,0.25541841437996965
1908,1949,41,4744,0.27133741019339763
1909,1949,40,4744,0.28876537487771764
1910,1949,39,4744,0.3076904693185797
1911,1949,38,4744,0.3280760868846088
1912,1949,37,4744,0.34985675647618614
1913,1949,36,4744,0.37293505480380074
1914,1949,35,4744,0.39717996118071586
1915,1949,34,4744,0.4224270386603148
1916,1949,33,4744,0.4484807067716924
1917,1949,32,4744,0.47511868723731154
1918,1949,31,4744,0.5020984741811034
1919,1949,30,4744,0.5291654381467739
1920,1949,29,4744,0.5560783736121712
1921,1949,28,4744,0.5826662015489411
1867,1950,83,4744,5.68537101407045e-4
1868,1950,82,4744,8.279278263192357e-4
1869,1950,81,4744,0.0011995382198900523
1870,1950,80,4744,0.0017268867121315319
1871,1950,79,4744,0.002467038868858211
1872,1950,78,4744,0.0034928325406832204
1873,1950,77,4744,0.004894278622895496
1874,1950,76,4744,0.006778295761260207
1875,1950,75,4744,0.009265700731288514
1876,1950,74,4744,0.012484264260885558
1877,1950,73,4744,0.016556798389216386
1878,1950,72,4744,0.021583821257806293
1879,1950,71,4744,0.027621444635877578
1880,1950,70,4744,0.03465668206211802
1881,1950,69,4744,0.04258406025192758
1882,1950,68,4744,0.05119159546492042
1883,1950,67,4744,0.06023317960415341
1884,1950,66,4744,0.06949371323678126
1885,1950,65,4744,0.07876638608351559
1886,1950,64,4744,0.08786742309977506
1887,1950,63,4744,0.0966492286453878
1888,1950,62,4744,0.10500875458804657
1889,1950,61,4744,0.11289129074008289
1890,1950,60,4744,0.12029049461017804
1891,1950,59,4744,0.12724578242522208
1892,1950,58,4744,0.13383825499690752
1893,1950,57,4744,0.1401862227222617
1894,1950,56,4744,0.1464412103061622
1895,1950,55,4744,0.15275940836396842
1896,1950,54,4744,0.15921620337279363
1897,1950,53,4744,0.1658708271759104
1898,1950,52,4744,0.17279045123140335
1899,1950,51,4744,0.18005045944232947
1900,1950,50,4744,0.18773485689728794
1901,1950,49,4744,0.19593681049485626
1902,1950,48,4744,0.2047593041864731
1903,1950,47,4744,0.21431587374864572
1904,1950,46,4744,0.22473136154842663
1905,1950,45,4744,0.23614259816471542
1906,1950,44,4744,0.24869887202875293
1907,1950,43,4744,0.26255870397591446
1908,1950,42,4744,0.2778137609418666
1909,1950,41,4744,0.29447309901409
1910,1950,40,4744,0.31252588930836794
1911,1950,39,4744,0.3319407173632076
1912,1950,38,4744,0.3526621463872555
1913,1950,37,4744,0.37460802752514827
1914,1950,36,4744,0.3976678857936384
1915,1950,35,4744,0.42170268392737725
1916,1950,34,4744,0.44654619228027154
1917,1950,33,4744,0.4720080713575143
1918,1950,32,4744,0.49787861444395004
1919,1950,31,4744,0.5239349209941236
1920,1950,30,4744,0.5499481040536545
1921,1950,29,4744,0.5757052385768474
1922,1950,28,4744,0.6010576069740173
1868,1951,83,4744,6.448054438176232e-4
1869,1951,82,4744,9.34311528189215e-4
1870,1951,81,4744,0.00134702580005946
1871,1951,80,4744,0.0019298765579803764
1872,1951,79,4744,0.0027440655297825
1873,1951,78,4744,0.003867277566187272
1874,1951,77,4744,0.005394965789308278
1875,1951,76,4744,0.007439831651338656
1876,1951,75,4744,0.010128389141746632
1877,1951,74,4744,0.013593410806830469
1878,1951,73,4744,0.017961247423425433
1879,1951,72,4744,0.02333364655918428
1880,1951,71,4744,0.029764852887171265
1881,1951,70,4744,0.03723636634703607
1882,1951,69,4744,0.04563341344896793
1883,1951,68,4744,0.05473145155265722
1884,1951,67,4744,0.06427334756725972
1885,1951,66,4744,0.07403744062126502
1886,1951,65,4744,0.08381271417803843
1887,1951,64,4744,0.09341355444519417
1888,1951,63,4744,0.10269279096858237
1889,1951,62,4744,0.11154981038378986
1890,1951,61,4744,0.11993404629867381
1891,1951,60,4744,0.12784474428087064
1892,1951,59,4744,0.13532817544459622
1893,1951,58,4744,0.14247349549091
1894,1951,57,4744,0.14940831560482737
1895,1951,56,4744,0.15629485437368476
1896,1951,55,4744,0.16329882360968712
1897,1951,54,4744,0.17049490458061856
1898,1951,53,4744,0.1779382911042145
1899,1951,52,4744,0.18569135182096483
1900,1951,51,4744,0.19382384480475937
1901,1951,50,4744,0.20241320093221152
1902,1951,49,4744,0.21154486241234258
1903,1951,48,4744,0.22131265019292218
1904,1951,47,4744,0.23181911746467646
1905,1951,46,4744,0.24317582494934994
1906,1951,45,4744,0.2555034457366268
1907,1951,44,4744,0.2689315718509139
1908,1951,43,4744,0.2835950754609868
1909,1951,42,4744,0.29956465868771714
1910,1951,41,4744,0.31683326761037883
1911,1951,40,4744,0.33537370328659494
1912,1951,39,4744,0.3551386129026994
1913,1951,38,4744,0.3760581616589463
1914,1951,37,4744,0.3980385152353954
1915,1951,36,4744,0.4209613702378605
1916,1951,35,4744,0.4446847235990324
1917,1951,34,4744,0.4690449911899586
1918,1951,33,4744,0.49386047577990555
1919,1951,32,4744,0.5189360565459393
1920,1951,31,4744,0.544068843733954
1921,1951,30,4744,0.5690544326985462
1922,1951,29,4744,0.5937056561917932
1923,1951,28,4744,0.6178936230135536
1869,1952,83,4744,7.287851896145014e-4
1870,1952,82,4744,0.0010505798416355187
1871,1952,81,4744,0.0015070091900148488
1872,1952,80,4744,0.0021484093856674862
1873,1952,79,4744,0.0030400649950252626
1874,1952,78,4744,0.004264382267370112
1875,1952,77,4744,0.005922039241312843
1876,1952,76,4744,0.008131199521162572
1877,1952,75,4744,0.011023655347519964
1878,1952,74,4744,0.01473669602662064
1879,1952,73,4744,0.01939972884355384
1880,1952,72,4744,0.025115361154730797
1881,1952,71,4744,0.031935857276167656
1882,1952,70,4744,0.03983750225529044
1883,1952,69,4744,0.04869706287152986
1884,1952,68,4744,0.05827885985445928
1885,1952,67,4744,0.0683161933025334
1886,1952,66,4744,0.07858180633567499
1887,1952,65,4744,0.08886104579418244
1888,1952,64,4744,0.09896656607094202
1889,1952,63,4744,0.10875125209692264
1890,1952,62,4744,0.11811611792111879
1891,1952,61,4744,0.12701356597245386
1892,1952,60,4744,0.13544696475101672
1893,1952,59,4744,0.1434677503650693
1894,1952,58,4744,0.15117125756470104
1895,1952,57,4744,0.1586923388876188
1896,1952,56,4744,0.1662016226934754
1897,1952,55,4744,0.17387224194183395
1898,1952,54,4744,0.18177781668058804
1899,1952,53,4744,0.18996963743619458
1900,1952,52,4744,0.19850540115568224
1901,1952,51,4744,0.20744934154527095
1902,1952,50,4744,0.21687237873431103
1903,1952,49,4744,0.22685226928578048
1904,1952,48,4744,0.23747372622343807
1905,1952,47,4744,0.24882846454121968
1906,1952,46,4744,0.26101510998441513
1907,1952,45,4744,0.2741388872207334
1908,1952,44,4744,0.2883109776187272
1909,1952,43,4744,0.3036447020534659
1910,1952,42,4744,0.3201921016832187
1911,1952,41,4744,0.3379323678343923
1912,1952,40,4744,0.3568249985979471
1913,1952,39,4744,0.3768103904874324
1914,1952,38,4744,0.39780842259878335
1915,1952,37,4744,0.4197178468497539
1916,1952,36,4744,0.4424166439580185
1917,1952,35,4744,0.4657634508744585
1918,1952,34,4744,0.48960008859568466
1919,1952,33,4744,0.5137551263266026
1920,1952,32,4744,0.5380483197017002
1921,1952,31,4744,0.5622956707378001
1922,1952,30,4744,0.5863147891688497
1923,1952,29,4744,0.6099409542734193
1924,1952,28,4744,0.6330622525915102
1870,1953,83,4744,8.204299701174636e-4
1871,1953,82,4744,0.001176456657211167
1872,1953,81,4744,0.0016788304197068028
1873,1953,80,4744,0.002381227002418722
1874,1953,79,4744,0.003352876348686736
1875,1953,78,4744,0.004680678753465595
1876,1953,77,4744,0.006470204014821246
1877,1953,76,4744,0.008844635483335854
1878,1953,75,4744,0.011940511100225754
1879,1953,74,4744,0.015899066762619703
1880,1953,73,4744,0.02085225271436351
1881,1953,72,4744,0.026903215717044522
1882,1953,71,4744,0.034102278634236725
1883,1953,70,4744,0.042421076012569746
1884,1953,69,4744,0.05172912714819768
1885,1953,68,4744,0.06178148280075
1886,1953,67,4744,0.0723036652471003
1887,1953,66,4744,0.0830638977826626
1888,1953,65,4744,0.09384443808533569
1889,1953,64,4744,0.10445617367629323
1890,1953,63,4744,0.11475143016892148
1891,1953,62,4744,0.1246317131799657
1892,1953,61,4744,0.13405082364795942
1893,1953,60,4744,0.1430143369072121
1894,1953,59,4744,0.15157666209873663
1895,1953,58,4744,0.15983688200168056
1896,1953,57,4744,0.16793441506948092
1897,1953,56,4744,0.17604532642221732
1898,1953,55,4744,0.18434744779535372
1899,1953,54,4744,0.19291293896849795
1900,1953,53,4744,0.20178951192244723
1901,1953,52,4744,0.21103062748100887
1902,1953,51,4744,0.22069553557727073
1903,1953,50,4744,0.23084930197587422
1904,1953,49,4744,0.24156280042645964
1905,1953,48,4744,0.2529126394136818
1906,1953,47,4744,0.26498098085488586
1907,1953,46,4744,0.27785519405251824
1908,1953,45,4744,0.2916272718922406
