yob,year,age,speakerid,speakerXsessionid,probability
1854,1940,86,5052,43050520,0.027101464197736597
1855,1940,85,5052,43050520,0.027055657319877444
1856,1940,84,5052,43050520,0.02701003682542645
1857,1940,83,5052,43050520,0.02696461213586652
1858,1940,82,5052,43050520,0.026919392610055676
1859,1940,81,5052,43050520,0.02687438754492251
1860,1940,80,5052,43050520,0.026829606176193396
1861,1940,79,5052,43050520,0.026785057679151004
1862,1940,78,5052,43050520,0.026740751169423805
1863,1940,77,5052,43050520,0.0266966957038064
1864,1940,76,5052,43050520,0.026652900281109983
1865,1940,75,5052,43050520,0.026609373843042957
1866,1940,74,5052,43050520,0.026566125275121307
1867,1940,73,5052,43050520,0.026523163500221537
1868,1940,72,5052,43050520,0.026480499513129283
1869,1940,71,5052,43050520,0.026438146364999377
1870,1940,70,5052,43050520,0.02639611712021782
1871,1940,69,5052,43050520,0.026354424765236525
1872,1940,68,5052,43050520,0.026313082210230945
1873,1940,67,5052,43050520,0.026272102290820134
1874,1940,66,5052,43050520,0.02623149776984903
1875,1940,65,5052,43050520,0.026191281339232337
1876,1940,64,5052,43050520,0.02615146562185936
1877,1940,63,5052,43050520,0.02611206317355958
1878,1940,62,5052,43050520,0.026073086485128277
1879,1940,61,5052,43050520,0.02603454798441182
1880,1940,60,5052,43050520,0.025996460038452213
1881,1940,59,5052,43050520,0.02595883495569058
1882,1940,58,5052,43050520,0.025921679166470802
1883,1940,57,5052,43050520,0.02588497582424203
1884,1940,56,5052,43050520,0.025848702382761705
1885,1940,55,5052,43050520,0.02581283643064399
1886,1940,54,5052,43050520,0.02577735568799185
1887,1940,53,5052,43050520,0.025742238003216206
1888,1940,52,5052,43050520,0.02570746135003998
1889,1940,51,5052,43050520,0.02567300382468552
1890,1940,50,5052,43050520,0.025638843643243394
1891,1940,49,5052,43050520,0.025604959139220916
1892,1940,48,5052,43050520,0.02557132876126874
1893,1940,47,5052,43050520,0.02553793107108384
1894,1940,46,5052,43050520,0.025504744741487485
1895,1940,45,5052,43050520,0.025471748554676373
1896,1940,44,5052,43050520,0.025438921670185053
1897,1940,43,5052,43050520,0.025406249544239905
1898,1940,42,5052,43050520,0.025373723889918234
1899,1940,41,5052,43050520,0.025341336730201242
1900,1940,40,5052,43050520,0.025309080127681235
1901,1940,39,5052,43050520,0.02527694618417112
1902,1940,38,5052,43050520,0.025244927040337605
1903,1940,37,5052,43050520,0.02521301487535836
1904,1940,36,5052,43050520,0.025181201906602516
1905,1940,35,5052,43050520,0.02514948038933459
1906,1940,34,5052,43050520,0.025117842616441625
1907,1940,33,5052,43050520,0.025086280918183226
1908,1940,32,5052,43050520,0.025054787661964312
1909,1940,31,5052,43050520,0.025023355252130713
1910,1940,30,5052,43050520,0.024991976129786944
1911,1940,29,5052,43050520,0.024960642772636387
1912,1940,28,5052,43050520,0.024929348930560577
1913,1940,27,5052,43050520,0.0248980933205749
1855,1941,86,5052,43050520,0.026038294670100794
1856,1941,85,5052,43050520,0.025997283916035466
1857,1941,84,5052,43050520,0.025956403005506053
1858,1941,83,5052,43050520,0.02591565761909323
1859,1941,82,5052,43050520,0.025875053401789267
1860,1941,81,5052,43050520,0.02583459596329905
1861,1941,80,5052,43050520,0.0257942908783531
1862,1941,79,5052,43050520,0.025754143687032424
1863,1941,78,5052,43050520,0.025714159895105088
1864,1941,77,5052,43050520,0.025674344974374638
1865,1941,76,5052,43050520,0.025634704363039787
1866,1941,75,5052,43050520,0.025595243466065648
1867,1941,74,5052,43050520,0.02555596765556628
1868,1941,73,5052,43050520,0.025516882038472924
1869,1941,72,5052,43050520,0.025477986346309336
1870,1941,71,5052,43050520,0.025439274975123025
1871,1941,70,5052,43050520,0.025400742122115856
1872,1941,69,5052,43050520,0.025362382018348097
1873,1941,68,5052,43050520,0.025324188928382885
1874,1941,67,5052,43050520,0.025286157149942978
1875,1941,66,5052,43050520,0.025248281013579947
1876,1941,65,5052,43050520,0.02521055488235558
1877,1941,64,5052,43050520,0.025172973151535338
1878,1941,63,5052,43050520,0.025135530248293857
1879,1941,62,5052,43050520,0.0250982206314324
1880,1941,61,5052,43050520,0.025061038791108
1881,1941,60,5052,43050520,0.02502397924857424
1882,1941,59,5052,43050520,0.02498703655593376
1883,1941,58,5052,43050520,0.024950202183137007
1884,1941,57,5052,43050520,0.02491345521519054
1885,1941,56,5052,43050520,0.024876771752503555
1886,1941,55,5052,43050520,0.024840128031946386
1887,1941,54,5052,43050520,0.024803500426397767
1888,1941,53,5052,43050520,0.024766865444511826
1889,1941,52,5052,43050520,0.02473019973070273
1890,1941,51,5052,43050520,0.024693480065345007
1891,1941,50,5052,43050520,0.02465668336518729
1892,1941,49,5052,43050520,0.024619786683977535
1893,1941,48,5052,43050520,0.024582767213297503
1894,1941,47,5052,43050520,0.02454560228360445
1895,1941,46,5052,43050520,0.024508269365477762
1896,1941,45,5052,43050520,0.024470746071068528
1897,1941,44,5052,43050520,0.024433011017184623
1898,1941,43,5052,43050520,0.024395062743476786
1899,1941,42,5052,43050520,0.02435691956343972
1900,1941,41,5052,43050520,0.024318600547947742
1901,1941,40,5052,43050520,0.024280124661118303
1902,1941,39,5052,43050520,0.024241510759051083
1903,1941,38,5052,43050520,0.024202777588709614
1904,1941,37,5052,43050520,0.02416394378694396
1905,1941,36,5052,43050520,0.024125027879653354
1906,1941,35,5052,43050520,0.02408604828108731
1907,1941,34,5052,43050520,0.02404702329328407
1908,1941,33,5052,43050520,0.024007971105645027
1909,1941,32,5052,43050520,0.023968909794643462
1910,1941,31,5052,43050520,0.023929857323666873
1911,1941,30,5052,43050520,0.0238908315429909
1912,1941,29,5052,43050520,0.02385185018988394
1913,1941,28,5052,43050520,0.02381292794986314
1914,1941,27,5052,43050520,0.023774067677547382
1856,1942,86,5052,43050520,0.025158930509609177
1857,1942,85,5052,43050520,0.02512221625773578
1858,1942,84,5052,43050520,0.02508558037614939
1859,1942,83,5052,43050520,0.025049025059003145
1860,1942,82,5052,43050520,0.025012552487428234
1861,1942,81,5052,43050520,0.024976164829605407
1862,1942,80,5052,43050520,0.02493986424083822
1863,1942,79,5052,43050520,0.024903652863628258
1864,1942,78,5052,43050520,0.024867532827751938
1865,1942,77,5052,43050520,0.024831506250339495
1866,1942,76,5052,43050520,0.024795575235955405
1867,1942,75,5052,43050520,0.024759741876680695
1868,1942,74,5052,43050520,0.024724008252197106
1869,1942,73,5052,43050520,0.024688375892765388
1870,1942,72,5052,43050520,0.02465283398329422
1871,1942,71,5052,43050520,0.024617359449863672
1872,1942,70,5052,43050520,0.02458192881246204
1873,1942,69,5052,43050520,0.0245465187223581
1874,1942,68,5052,43050520,0.024511105961827248
1875,1942,67,5052,43050520,0.02447566744409246
1876,1942,66,5052,43050520,0.024440180213478314
1877,1942,65,5052,43050520,0.024404621445775664
1878,1942,64,5052,43050520,0.02436896844881527
1879,1942,63,5052,43050520,0.024333198663248356
1880,1942,62,5052,43050520,0.024297289663531663
1881,1942,61,5052,43050520,0.024261219159115575
1882,1942,60,5052,43050520,0.02422496499583247
1883,1942,59,5052,43050520,0.0241885051574839
1884,1942,58,5052,43050520,0.024151817170510657
1885,1942,57,5052,43050520,0.024114876321756386
1886,1942,56,5052,43050520,0.024077657464626204
1887,1942,55,5052,43050520,0.024040135620757196
1888,1942,54,5052,43050520,0.024002285983066064
1889,1942,53,5052,43050520,0.023964083919047884
1890,1942,52,5052,43050520,0.02392550497432231
1891,1942,51,5052,43050520,0.02388652487642408
1892,1942,50,5052,43050520,0.02384711953883413
1893,1942,49,5052,43050520,0.023807265065247725
1894,1942,48,5052,43050520,0.023766937754076196
1895,1942,47,5052,43050520,0.023726114103177914
1896,1942,46,5052,43050520,0.02368477081481498
1897,1942,45,5052,43050520,0.02364288480083127
1898,1942,44,5052,43050520,0.023600434603117063
1899,1942,43,5052,43050520,0.02355743146277537
1900,1942,42,5052,43050520,0.023513919032322902
1901,1942,41,5052,43050520,0.023469942113728586
1902,1942,40,5052,43050520,0.023425545232022588
1903,1942,39,5052,43050520,0.0233807726272756
1904,1942,38,5052,43050520,0.0233356682473887
1905,1942,37,5052,43050520,0.02329027574168563
1906,1942,36,5052,43050520,0.02324463845529994
1907,1942,35,5052,43050520,0.023198799424348257
1908,1942,34,5052,43050520,0.023152801371881533
1909,1942,33,5052,43050520,0.02310668670460512
1910,1942,32,5052,43050520,0.0230604975103591
1911,1942,31,5052,43050520,0.023014275556349464
1912,1942,30,5052,43050520,0.022968062288121174
1913,1942,29,5052,43050520,0.022921898829263772
1914,1942,28,5052,43050520,0.022875819193385365
1915,1942,27,5052,43050520,0.0228298300264649
1857,1943,86,5052,43050520,0.02445526885679991
1858,1943,85,5052,43050520,0.024422422865795913
1859,1943,84,5052,43050520,0.0243896077879826
1860,1943,83,5052,43050520,0.02435682251903973
1861,1943,82,5052,43050520,0.024324065960366487
1862,1943,81,5052,43050520,0.024291337019069745
1863,1943,80,5052,43050520,0.024258634607952655
1864,1943,79,5052,43050520,0.024225957645503855
1865,1943,78,5052,43050520,0.024193305055886988
1866,1943,77,5052,43050520,0.024160675768930853
1867,1943,76,5052,43050520,0.02412806872011986
1868,1943,75,5052,43050520,0.024095482850585083
1869,1943,74,5052,43050520,0.02406291710709562
1870,1943,73,5052,43050520,0.024030369615245618
1871,1943,72,5052,43050520,0.023997819519223938
1872,1943,71,5052,43050520,0.023965227107454204
1873,1943,70,5052,43050520,0.023932552056245733
1874,1943,69,5052,43050520,0.023899754258754468
1875,1943,68,5052,43050520,0.023866793826705514
1876,1943,67,5052,43050520,0.02383363109276841
1877,1943,66,5052,43050520,0.02380022661357887
1878,1943,65,5052,43050520,0.023766541173401125
1879,1943,64,5052,43050520,0.02373253578842397
1880,1943,63,5052,43050520,0.023698171711684354
1881,1943,62,5052,43050520,0.023663410438611636
1882,1943,61,5052,43050520,0.023628213713185426
1883,1943,60,5052,43050520,0.02359254353469973
1884,1943,59,5052,43050520,0.023556362165126174
1885,1943,58,5052,43050520,0.02351963391195603
1886,1943,57,5052,43050520,0.0234823304394185
1887,1943,56,5052,43050520,0.023444425413235017
1888,1943,55,5052,43050520,0.023405892727181264
1889,1943,54,5052,43050520,0.023366706510186207
1890,1943,53,5052,43050520,0.023326841133705412
1891,1943,52,5052,43050520,0.023286271219362876
1892,1943,51,5052,43050520,0.02324497164685515
1893,1943,50,5052,43050520,0.023202917562111687
1894,1943,49,5052,43050520,0.023160084385704584
1895,1943,48,5052,43050520,0.023116447821501178
1896,1943,47,5052,43050520,0.023071983865552252
1897,1943,46,5052,43050520,0.023026668815208626
1898,1943,45,5052,43050520,0.0229804792784585
1899,1943,44,5052,43050520,0.022933394125717523
1900,1943,43,5052,43050520,0.022885437121710695
1901,1943,42,5052,43050520,0.02283667646997314
1902,1943,41,5052,43050520,0.022787181870586044
1903,1943,40,5052,43050520,0.022737022551834463
1904,1943,39,5052,43050520,0.022686267250028
1905,1943,38,5052,43050520,0.02263498419133208
1906,1943,37,5052,43050520,0.022583241075589334
1907,1943,36,5052,43050520,0.022531105062109674
1908,1943,35,5052,43050520,0.02247864275740608
1909,1943,34,5052,43050520,0.022425920204852373
1910,1943,33,5052,43050520,0.02237300287623829
1911,1943,32,5052,43050520,0.022319955665196345
1912,1943,31,5052,43050520,0.02226684288247458
1913,1943,30,5052,43050520,0.022213728253028732
1914,1943,29,5052,43050520,0.022160674914906964
1915,1943,28,5052,43050520,0.02210773502175013
1916,1943,27,5052,43050520,0.022054918744847538
1858,1944,86,5052,43050520,0.023921461503344225
1859,1944,85,5052,43050520,0.02389212128293573
1860,1944,84,5052,43050520,0.023862767555618992
1861,1944,83,5052,43050520,0.023833396042248798
1862,1944,82,5052,43050520,0.023804002484851247
1863,1944,81,5052,43050520,0.02377458264666158
1864,1944,80,5052,43050520,0.023745132312169417
1865,1944,79,5052,43050520,0.02371564728717137
1866,1944,78,5052,43050520,0.02368612339883077
1867,1944,77,5052,43050520,0.023656556495744826
1868,1944,76,5052,43050520,0.023626942448018676
1869,1944,75,5052,43050520,0.02359727714734668
1870,1944,74,5052,43050520,0.023567556507100604
1871,1944,73,5052,43050520,0.02353777535455769
1872,1944,72,5052,43050520,0.023507903094957084
1873,1944,71,5052,43050520,0.023477883869958204
1874,1944,70,5052,43050520,0.0234476610005396
1875,1944,69,5052,43050520,0.023417178100430144
1876,1944,68,5052,43050520,0.023386379081635454
1877,1944,67,5052,43050520,0.02335520816128185
1878,1944,66,5052,43050520,0.023323609869765855
1879,1944,65,5052,43050520,0.023291529060196228
1880,1944,64,5052,43050520,0.023258910919115004
1881,1944,63,5052,43050520,0.02322570097848363
1882,1944,62,5052,43050520,0.02319184512891933
1883,1944,61,5052,43050520,0.023157289634166058
1884,1944,60,5052,43050520,0.023121981146783613
1885,1944,59,5052,43050520,0.02308586672503759
1886,1944,58,5052,43050520,0.023048897901876624
1887,1944,57,5052,43050520,0.02301104280489163
1888,1944,56,5052,43050520,0.022972273928633612
1889,1944,55,5052,43050520,0.022932564082570328
1890,1944,54,5052,43050520,0.022891886402782453
1891,1944,53,5052,43050520,0.022850214363944285
1892,1944,52,5052,43050520,0.02280752179157886
1893,1944,51,5052,43050520,0.022763782874577147
1894,1944,50,5052,43050520,0.022718972177970618
1895,1944,49,5052,43050520,0.02267306465594585
1896,1944,48,5052,43050520,0.02262603566508965
1897,1944,47,5052,43050520,0.022577860977852526
1898,1944,46,5052,43050520,0.022528516796218145
1899,1944,45,5052,43050520,0.022477979765565793
1900,1944,44,5052,43050520,0.02242622944299716
1901,1944,43,5052,43050520,0.022373302152903778
1902,1944,42,5052,43050520,0.022319290334318613
1903,1944,41,5052,43050520,0.02226428823407058
1904,1944,40,5052,43050520,0.02220838940571539
1905,1944,39,5052,43050520,0.02215168667206534
1906,1944,38,5052,43050520,0.0220942720914636
1907,1944,37,5052,43050520,0.022036236927762833
1908,1944,36,5052,43050520,0.021977671623964707
1909,1944,35,5052,43050520,0.021918665779473375
1910,1944,34,5052,43050520,0.021859308130914284
1911,1944,33,5052,43050520,0.021799686536466474
1912,1944,32,5052,43050520,0.021739887963655394
1913,1944,31,5052,43050520,0.02167999848055148
1914,1944,30,5052,43050520,0.021620103250318393
1915,1944,29,5052,43050520,0.021560286529054708
1916,1944,28,5052,43050520,0.021500617818379066
1917,1944,27,5052,43050520,0.021441110623874687
1859,1945,86,5052,43050520,0.023547844626375002
1860,1945,85,5052,43050520,0.02352171548831062
1861,1945,84,5052,43050520,0.023495530548741195
1862,1945,83,5052,43050520,0.023469282415829816
1863,1945,82,5052,43050520,0.023442963731499174
1864,1945,81,5052,43050520,0.023416567171643612
1865,1945,80,5052,43050520,0.02339008544636355
1866,1945,79,5052,43050520,0.02336351130022228
1867,1945,78,5052,43050520,0.023336837512524643
1868,1945,77,5052,43050520,0.023310056897617813
1869,1945,76,5052,43050520,0.02328316230521359
1870,1945,75,5052,43050520,0.023256146620732335
1871,1945,74,5052,43050520,0.02322900276566807
1872,1945,73,5052,43050520,0.02320172231207851
1873,1945,72,5052,43050520,0.023174265036477782
1874,1945,71,5052,43050520,0.023146559105740983
1875,1945,70,5052,43050520,0.02311853165119991
1876,1945,69,5052,43050520,0.02309011016499828
1877,1945,68,5052,43050520,0.023061222511190676
1878,1945,67,5052,43050520,0.023031796939051923
1879,1945,66,5052,43050520,0.023001762098576437
1880,1945,65,5052,43050520,0.02297104705814515
1881,1945,64,5052,43050520,0.022939581324336655
1882,1945,63,5052,43050520,0.022907294863857623
1883,1945,62,5052,43050520,0.022874118127565766
1884,1945,61,5052,43050520,0.022839982076556634
1885,1945,60,5052,43050520,0.02280481821028375
1886,1945,59,5052,43050520,0.022768558596679103
1887,1945,58,5052,43050520,0.022731142180196087
1888,1945,57,5052,43050520,0.022692533560349948
1889,1945,56,5052,43050520,0.022652704044707133
1890,1945,55,5052,43050520,0.022611625369628907
1891,1945,54,5052,43050520,0.022569269717130462
1892,1945,53,5052,43050520,0.022525609732015856
1893,1945,52,5052,43050520,0.022480618539272763
1894,1945,51,5052,43050520,0.022434269761710493
1895,1945,50,5052,43050520,0.022386537537823967
1896,1945,49,5052,43050520,0.02233739653986566
1897,1945,48,5052,43050520,0.022286821992107228
1898,1945,47,5052,43050520,0.022234789689271513
1899,1945,46,5052,43050520,0.02218127601511533
1900,1945,45,5052,43050520,0.022126257961142624
1901,1945,44,5052,43050520,0.02206971610699784
1902,1945,43,5052,43050520,0.022011699588325412
1903,1945,42,5052,43050520,0.02195232521588606
1904,1945,41,5052,43050520,0.0218917118911143
1905,1945,40,5052,43050520,0.021829977571209535
1906,1945,39,5052,43050520,0.02176723920930666
1907,1945,38,5052,43050520,0.02170361270067884
1908,1945,37,5052,43050520,0.021639212834903623
1909,1945,36,5052,43050520,0.021574153253917167
1910,1945,35,5052,43050520,0.02150854641587477
1911,1945,34,5052,43050520,0.021442503564731274
1912,1945,33,5052,43050520,0.021376134705449804
1913,1945,32,5052,43050520,0.021309548584743827
1914,1945,31,5052,43050520,0.021242852677254592
1915,1945,30,5052,43050520,0.021176153177063475
1916,1945,29,5052,43050520,0.021109554994437365
1917,1945,28,5052,43050520,0.02104314454549006
1918,1945,27,5052,43050520,0.02097693854599982
1860,1946,86,5052,43050520,0.02332139828635918
1861,1946,85,5052,43050520,0.023298252631704583
1862,1946,84,5052,43050520,0.023275010195120016
1863,1946,83,5052,43050520,0.023251660477994804
1864,1946,82,5052,43050520,0.023228193025513277
1865,1946,81,5052,43050520,0.02320459742716143
1866,1946,80,5052,43050520,0.02318086331727964
1867,1946,79,5052,43050520,0.02315698037566046
1868,1946,78,5052,43050520,0.023132938328191726
1869,1946,77,5052,43050520,0.02310872694754404
1870,1946,76,5052,43050520,0.023084336053902865
1871,1946,75,5052,43050520,0.02305975551574433
1872,1946,74,5052,43050520,0.023034975250654545
1873,1946,73,5052,43050520,0.023009983560359708
1874,1946,72,5052,43050520,0.022984730531478162
1875,1946,71,5052,43050520,0.022959128244160795
1876,1946,70,5052,43050520,0.022933087518301577
1877,1946,69,5052,43050520,0.022906519596229875
1878,1946,68,5052,43050520,0.022879336161173117
1879,1946,67,5052,43050520,0.022851449359058203
1880,1946,66,5052,43050520,0.02282277182362056
1881,1946,65,5052,43050520,0.022793216704786637
1882,1946,64,5052,43050520,0.022762697700293127
1883,1946,63,5052,43050520,0.022731129090502702
1884,1946,62,5052,43050520,0.0226984257763738
1885,1946,61,5052,43050520,0.02266450332053673
1886,1946,60,5052,43050520,0.02262927799142596
1887,1946,59,5052,43050520,0.022592666810412873
1888,1946,58,5052,43050520,0.02255459609254071
1889,1946,57,5052,43050520,0.022515026854948467
1890,1946,56,5052,43050520,0.022473929181040225
1891,1946,55,5052,43050520,0.022431273724719536
1892,1946,54,5052,43050520,0.022387031733014102
1893,1946,53,5052,43050520,0.0223411750689433
1894,1946,52,5052,43050520,0.022293676234604
1895,1946,51,5052,43050520,0.02224450839444973
1896,1946,50,5052,43050520,0.022193645398737208
1897,1946,49,5052,43050520,0.02214106180711309
1898,1946,48,5052,43050520,0.022086732912313445
1899,1946,47,5052,43050520,0.02203063476394734
1900,1946,46,5052,43050520,0.021972744192335168
1901,1946,45,5052,43050520,0.02191303883237163
1902,1946,44,5052,43050520,0.021851500620491647
1903,1946,43,5052,43050520,0.021788191961071235
1904,1946,42,5052,43050520,0.021723254583756672
1905,1946,41,5052,43050520,0.021656832568996465
1906,1946,40,5052,43050520,0.021589068769005973
1907,1946,39,5052,43050520,0.021520104720405702
1908,1946,38,5052,43050520,0.021450080565768713
1909,1946,37,5052,43050520,0.02137913498397006
1910,1946,36,5052,43050520,0.021307405129219154
1911,1946,35,5052,43050520,0.02123502657864516
1912,1946,34,5052,43050520,0.02116213328829615
1913,1946,33,5052,43050520,0.02108885755740509
1914,1946,32,5052,43050520,0.021015330000768398
1915,1946,31,5052,43050520,0.02094167952907858
1916,1946,30,5052,43050520,0.020868033337047353
1917,1946,29,5052,43050520,0.020794516899154
1918,1946,28,5052,43050520,0.020721233420939816
1919,1946,27,5052,43050520,0.020648202760466246
1861,1947,86,5052,43050520,0.023231817458215807
1862,1947,85,5052,43050520,0.023211486815838563
1863,1947,84,5052,43050520,0.023191019007507134
1864,1947,83,5052,43050520,0.023170400381810983
1865,1947,82,5052,43050520,0.023149617338825174
1866,1947,81,5052,43050520,0.02312865633103255
1867,1947,80,5052,43050520,0.023107503864323763
1868,1947,79,5052,43050520,0.023086146499074204
1869,1947,78,5052,43050520,0.023064570851297622
1870,1947,77,5052,43050520,0.02304276359387568
1871,1947,76,5052,43050520,0.02302071145786282
1872,1947,75,5052,43050520,0.02299840123386587
1873,1947,74,5052,43050520,0.022975819773497715
1874,1947,73,5052,43050520,0.022952952038671582
1875,1947,72,5052,43050520,0.022929738206083513
1876,1947,71,5052,43050520,0.02290607389433277
1877,1947,70,5052,43050520,0.02288185322365321
1878,1947,69,5052,43050520,0.022856970792979315
1879,1947,68,5052,43050520,0.022831321707639886
1880,1947,67,5052,43050520,0.022804801611769777
1881,1947,66,5052,43050520,0.02277730672539503
1882,1947,65,5052,43050520,0.022748733886142094
1883,1947,64,5052,43050520,0.022718980595517475
1884,1947,63,5052,43050520,0.022687945069698394
1885,1947,62,5052,43050520,0.022655526294769683
1886,1947,61,5052,43050520,0.022621624086335345
1887,1947,60,5052,43050520,0.022586139153426606
1888,1947,59,5052,43050520,0.022548973166620814
1889,1947,58,5052,43050520,0.022510039562534688
1890,1947,57,5052,43050520,0.02246929566487375
1891,1947,56,5052,43050520,0.02242671027785216
1892,1947,55,5052,43050520,0.022382252947324533
1893,1947,54,5052,43050520,0.022335893989831674
1894,1947,53,5052,43050520,0.022287604521825426
1895,1947,52,5052,43050520,0.02223735648903698
1896,1947,51,5052,43050520,0.02218512269595273
1897,1947,50,5052,43050520,0.022130876835359758
1898,1947,49,5052,43050520,0.022074593517922684
1899,1947,48,5052,43050520,0.02201624830175218
1900,1947,47,5052,43050520,0.021955817721924474
1901,1947,46,5052,43050520,0.021893279319910114
1902,1947,45,5052,43050520,0.0218286116728694
1903,1947,44,5052,43050520,0.02176179841995565
1904,1947,43,5052,43050520,0.021692915894987962
1905,1947,42,5052,43050520,0.021622131685135583
1906,1947,41,5052,43050520,0.021549615970073963
1907,1947,40,5052,43050520,0.021475537379913364
1908,1947,39,5052,43050520,0.021400062874873275
1909,1947,38,5052,43050520,0.021323357637384556
1910,1947,37,5052,43050520,0.021245584976462065
1911,1947,36,5052,43050520,0.02116690624417097
1912,1947,35,5052,43050520,0.02108748076399245
1913,1947,34,5052,43050520,0.021007465770879422
1914,1947,33,5052,43050520,0.02092701636278027
1915,1947,32,5052,43050520,0.02084628546339765
1916,1947,31,5052,43050520,0.020765423795941325
1917,1947,30,5052,43050520,0.020684579867627312
1918,1947,29,5052,43050520,0.02060389996467168
1919,1947,28,5052,43050520,0.020523504233723774
1920,1947,27,5052,43050520,0.02044341565619384
1862,1948,86,5052,43050520,0.023271319933831205
1863,1948,85,5052,43050520,0.023253688571446565
1864,1948,84,5052,43050520,0.023235879608552203
1865,1948,83,5052,43050520,0.023217876145762407
1866,1948,82,5052,43050520,0.023199661340642
1867,1948,81,5052,43050520,0.023181218409168168
1868,1948,80,5052,43050520,0.023162530627311356
1869,1948,79,5052,43050520,0.02314358133273397
1870,1948,78,5052,43050520,0.023124353926606594
1871,1948,77,5052,43050520,0.023104831875540358
1872,1948,76,5052,43050520,0.023084998713634963
1873,1948,75,5052,43050520,0.023064838044641222
1874,1948,74,5052,43050520,0.02304433354423711
1875,1948,73,5052,43050520,0.023023466713006265
1876,1948,72,5052,43050520,0.02300216744670115
1877,1948,71,5052,43050520,0.022980314277862113
1878,1948,70,5052,43050520,0.022957783985545092
1879,1948,69,5052,43050520,0.022934453879218435
1880,1948,68,5052,43050520,0.022910201837683327
1881,1948,67,5052,43050520,0.022884906354363122
1882,1948,66,5052,43050520,0.02285844658890104
1883,1948,65,5052,43050520,0.022830702424998843
1884,1948,64,5052,43050520,0.022801554534421085
1885,1948,63,5052,43050520,0.022770884447081086
1886,1948,62,5052,43050520,0.022738574627116096
1887,1948,61,5052,43050520,0.022704508554847704
1888,1948,60,5052,43050520,0.02266857081451381
1889,1948,59,5052,43050520,0.022630647187646034
1890,1948,58,5052,43050520,0.02259063778766697
1891,1948,57,5052,43050520,0.022548496081011244
1892,1948,56,5052,43050520,0.02250418952227219
1893,1948,55,5052,43050520,0.022457686510626844
1894,1948,54,5052,43050520,0.02240895642602624
1895,1948,53,5052,43050520,0.02235796966546284
1896,1948,52,5052,43050520,0.02230469767926596
1897,1948,51,5052,43050520,0.022249113007374696
1898,1948,50,5052,43050520,0.022191189315536288
1899,1948,49,5052,43050520,0.022130901431376603
1900,1948,48,5052,43050520,0.022068225380288003
1901,1948,47,5052,43050520,0.022003138421079108
1902,1948,46,5052,43050520,0.021935619081328878
1903,1948,45,5052,43050520,0.021865647192387302
1904,1948,44,5052,43050520,0.021793208465579618
1905,1948,43,5052,43050520,0.02171839402994848
1906,1948,42,5052,43050520,0.021641398651305634
1907,1948,41,5052,43050520,0.02156241991449784
1908,1948,40,5052,43050520,0.021481653491066843
1909,1948,39,5052,43050520,0.02139929298012819
1910,1948,38,5052,43050520,0.02131552976590585
1911,1948,37,5052,43050520,0.02123055289170186
1912,1948,36,5052,43050520,0.02114454895004941
1913,1948,35,5052,43050520,0.021057701988772153
1914,1948,34,5052,43050520,0.02097019343264909
1915,1948,33,5052,43050520,0.020882202020365316
1916,1948,32,5052,43050520,0.020793903756412692
1917,1948,31,5052,43050520,0.02070547187759226
1918,1948,30,5052,43050520,0.020617076833760132
1919,1948,29,5052,43050520,0.02052888628245294
1920,1948,28,5052,43050520,0.020441037717407618
1921,1948,27,5052,43050520,0.020353557267912128
1863,1949,86,5052,43050520,0.023434255405803912
1864,1949,85,5052,43050520,0.023419255539891683
1865,1949,84,5052,43050520,0.023404036993757236
1866,1949,83,5052,43050520,0.023388579477303578
1867,1949,82,5052,43050520,0.02337286276066209
1868,1949,81,5052,43050520,0.023356866676325316
1869,1949,80,5052,43050520,0.023340571121449688
1870,1949,79,5052,43050520,0.023323956060327646
1871,1949,78,5052,43050520,0.023307001527027263
1872,1949,77,5052,43050520,0.023289687628199357
1873,1949,76,5052,43050520,0.023271994546049682
1874,1949,75,5052,43050520,0.02325390254147572
1875,1949,74,5052,43050520,0.023235391957366493
1876,1949,73,5052,43050520,0.02321644066052416
1877,1949,72,5052,43050520,0.023196967747949687
1878,1949,71,5052,43050520,0.023176833799093393
1879,1949,70,5052,43050520,0.023155897364033964
1880,1949,69,5052,43050520,0.023134017570987726
1881,1949,68,5052,43050520,0.02311105417862758
1882,1949,67,5052,43050520,0.023086867636721853
1883,1949,66,5052,43050520,0.023061319155013863
1884,1949,65,5052,43050520,0.02303427078025196
1885,1949,64,5052,43050520,0.023005585481268846
1886,1949,63,5052,43050520,0.022975127241995994
1887,1949,62,5052,43050520,0.022942761162284327
1888,1949,61,5052,43050520,0.02290835356638798
1889,1949,60,5052,43050520,0.022871772118950362
1890,1949,59,5052,43050520,0.02283288594831537
1891,1949,58,5052,43050520,0.022791581211573587
1892,1949,57,5052,43050520,0.02274780730381821
1893,1949,56,5052,43050520,0.022701530246070783
1894,1949,55,5052,43050520,0.022652717241784373
1895,1949,54,5052,43050520,0.022601336720982974
1896,1949,53,5052,43050520,0.02254735838433071
1897,1949,52,5052,43050520,0.0224907532470641
1898,1949,51,5052,43050520,0.022431493682719086
1899,1949,50,5052,43050520,0.02236955346658255
1900,1949,49,5052,43050520,0.022304907818796963
1901,1949,48,5052,43050520,0.022237533447045033
1902,1949,47,5052,43050520,0.022167408588739546
1903,1949,46,5052,43050520,0.022094513052642786
1904,1949,45,5052,43050520,0.022018828259838193
