yob,year,age,speakerid,probability
1871,1941,70,5052,0.026754521775362968
1872,1941,69,5052,0.026421536161195656
1873,1941,68,5052,0.026089477951517333
1874,1941,67,5052,0.025756463660317565
1875,1941,66,5052,0.025420706922305924
1876,1941,65,5052,0.02508051986540649
1877,1941,64,5052,0.02473431561707009
1878,1941,63,5052,0.024380611821004605
1879,1941,62,5052,0.024018035035054737
1880,1941,61,5052,0.023645325873616757
1881,1941,60,5052,0.023261344749502578
1882,1941,59,5052,0.022865078060958027
1883,1941,58,5052,0.022456979429555688
1884,1941,57,5052,0.022042785946698614
1885,1941,56,5052,0.021629168228225523
1886,1941,55,5052,0.021222339531328092
1887,1941,54,5052,0.020828064701214694
1888,1941,53,5052,0.020451685431735787
1889,1941,52,5052,0.020098159874062112
1890,1941,51,5052,0.019772114847778393
1891,1941,50,5052,0.0194779092229995
1892,1941,49,5052,0.019219707436189427
1893,1941,48,5052,0.019001562566393043
1894,1941,47,5052,0.018827508928006557
1895,1941,46,5052,0.01870166473267558
1896,1941,45,5052,0.018628346045261483
1897,1941,44,5052,0.01861200469201739
1898,1941,43,5052,0.018653194590626445
1899,1941,42,5052,0.01874860890811938
1900,1941,41,5052,0.01889516064069691
1901,1941,40,5052,0.01909007538586158
1902,1941,39,5052,0.019330804078404512
1903,1941,38,5052,0.019614943167286365
1904,1941,37,5052,0.01994016067066741
1905,1941,36,5052,0.02030412694278405
1906,1941,35,5052,0.020704449339442342
1907,1941,34,5052,0.021138610290414517
1908,1941,33,5052,0.021603908585508525
1909,1941,32,5052,0.02209740396213072
1910,1941,31,5052,0.022615865348715493
1911,1941,30,5052,0.023155723370910347
1912,1941,29,5052,0.023713027964024566
1913,1941,28,5052,0.024284243352696362
1914,1941,27,5052,0.02486886805972021
1856,1942,86,5052,0.031203714332470194
1857,1942,85,5052,0.030751244148943483
1858,1942,84,5052,0.030308913758379828
1859,1942,83,5052,0.029876820730996036
1860,1942,82,5052,0.02945505043015236
1861,1942,81,5052,0.02904367689572802
1862,1942,80,5052,0.028642763719780362
1863,1942,79,5052,0.028252364913343722
1864,1942,78,5052,0.027872525763432427
1865,1942,77,5052,0.027503283679512183
1866,1942,76,5052,0.02714466902890187
1867,1942,75,5052,0.02679670596075755
1868,1942,74,5052,0.026459413218477924
1869,1942,73,5052,0.02613275301070664
1870,1942,72,5052,0.0258155058794981
1871,1942,71,5052,0.025505339805727983
1872,1942,70,5052,0.025199977395584352
1873,1942,69,5052,0.024897243670117017
1874,1942,68,5052,0.024595063168537757
1875,1942,67,5052,0.024291458789316944
1876,1942,66,5052,0.023984552235452972
1877,1942,65,5052,0.0236725659304209
1878,1942,64,5052,0.023353826268269873
1879,1942,63,5052,0.02302676805550938
1880,1942,62,5052,0.022689939994203424
1881,1942,61,5052,0.022342011045508044
1882,1942,60,5052,0.021981777501210976
1883,1942,59,5052,0.02160817057817563
1884,1942,58,5052,0.02122158365247569
1885,1942,57,5052,0.02082764427338767
1886,1942,56,5052,0.020432910595824052
1887,1942,55,5052,0.020043492277880815
1888,1942,54,5052,0.019665055694083618
1889,1942,53,5052,0.019302845839331118
1890,1942,52,5052,0.018961722898916615
1891,1942,51,5052,0.018646211664818942
1892,1942,50,5052,0.018360562282838506
1893,1942,49,5052,0.01810882120353418
1894,1942,48,5052,0.017894911671045066
1895,1942,47,5052,0.01772272361194313
1896,1942,46,5052,0.017596213381864095
1897,1942,45,5052,0.017519514498810274
1898,1942,44,5052,0.017496879663264783
1899,1942,43,5052,0.017528815559272687
1900,1942,42,5052,0.017612127511588832
1901,1942,41,5052,0.01774383633717896
1902,1942,40,5052,0.01792126695202217
1903,1942,39,5052,0.01814196444492142
1904,1942,38,5052,0.018403617463204378
1905,1942,37,5052,0.018703987378261677
1906,1942,36,5052,0.01904084208569749
1907,1942,35,5052,0.01941189363834204
1908,1942,34,5052,0.0198147392222736
1909,1942,33,5052,0.020246805274846146
1910,1942,32,5052,0.020705294815154447
1911,1942,31,5052,0.02118713831441743
1912,1942,30,5052,0.021688948677016394
1913,1942,29,5052,0.02220698113071294
1914,1942,28,5052,0.02273788477227312
1915,1942,27,5052,0.02328117855551982
1857,1943,86,5052,0.029433712136647895
1858,1943,85,5052,0.029008342733724757
1859,1943,84,5052,0.028592982935075176
1860,1943,83,5052,0.028187748081396694
1861,1943,82,5052,0.027792740659276033
1862,1943,81,5052,0.027408051292927574
1863,1943,80,5052,0.027033759728727506
1864,1943,79,5052,0.026669935811263788
1865,1943,78,5052,0.026316640449883865
1866,1943,77,5052,0.025973926574978032
1867,1943,76,5052,0.025641840083487237
1868,1943,75,5052,0.025320420773367394
1869,1943,74,5052,0.025009703266981834
1870,1943,73,5052,0.024709663975535742
1871,1943,72,5052,0.02441905180556284
1872,1943,71,5052,0.02413545769723515
1873,1943,70,5052,0.023856525937527313
1874,1943,69,5052,0.02358000357307501
1875,1943,68,5052,0.023303737365641296
1876,1943,67,5052,0.023025672724918688
1877,1943,66,5052,0.02274385447120848
1878,1943,65,5052,0.022456429280250458
1879,1943,64,5052,0.022161649658211626
1880,1943,63,5052,0.021857879287046057
1881,1943,62,5052,0.02154359956960522
1882,1943,61,5052,0.021217417190546956
1883,1943,60,5052,0.020878072493857067
1884,1943,59,5052,0.020524448461315372
1885,1943,58,5052,0.02015688350880763
1886,1943,57,5052,0.019780898450964736
1887,1943,56,5052,0.019402941487692657
1888,1943,55,5052,0.019029021749713996
1889,1943,54,5052,0.0186647110652434
1890,1943,53,5052,0.01831516272351174
1891,1943,52,5052,0.017985145166610785
1892,1943,51,5052,0.01767908872959593
1893,1943,50,5052,0.01740114384191514
1894,1943,49,5052,0.017155249484154415
1895,1943,48,5052,0.01694521115027911
1896,1943,47,5052,0.016774788090002154
1897,1943,46,5052,0.0166477901981682
1898,1943,45,5052,0.016568185585216354
1899,1943,44,5052,0.01654004604676101
1900,1943,43,5052,0.01656383431887215
1901,1943,42,5052,0.01663645543732969
1902,1943,41,5052,0.016755025264277204
1903,1943,40,5052,0.016916955453331696
1904,1943,39,5052,0.01711987266456172
1905,1943,38,5052,0.017361544961886324
1906,1943,37,5052,0.017639813894904925
1907,1943,36,5052,0.0179525311439363
1908,1943,35,5052,0.018297498940641397
1909,1943,34,5052,0.018672413778701557
1910,1943,33,5052,0.019074813208082214
1911,1943,32,5052,0.019502025768067987
1912,1943,31,5052,0.01995112436158038
1913,1943,30,5052,0.020418883606989815
1914,1943,29,5052,0.02090174192220401
1915,1943,28,5052,0.021396513904103385
1916,1943,27,5052,0.02190273579660635
1858,1944,86,5052,0.027917493496658483
1859,1944,85,5052,0.027515424075405148
1860,1944,84,5052,0.027123251386196583
1861,1944,83,5052,0.026741106388891978
1862,1944,82,5052,0.026369106689252284
1863,1944,81,5052,0.02600735763402786
1864,1944,80,5052,0.025655953399637253
1865,1944,79,5052,0.02531497807305088
1866,1944,78,5052,0.024984506723815955
1867,1944,77,5052,0.02466460646647373
1868,1944,76,5052,0.024355337512929558
1869,1944,75,5052,0.024056754214637932
1870,1944,74,5052,0.02376890609476102
1871,1944,73,5052,0.02349178325343353
1872,1944,72,5052,0.0232241104594601
1873,1944,71,5052,0.022963416574365514
1874,1944,70,5052,0.02270728210111869
1875,1944,69,5052,0.022453389882464286
1876,1944,68,5052,0.022199521910781547
1877,1944,67,5052,0.021943558342913113
1878,1944,66,5052,0.021683478560657794
1879,1944,65,5052,0.021417364116913945
1880,1944,64,5052,0.02114340340188088
1881,1944,63,5052,0.020859897853828937
1882,1944,62,5052,0.020565269525324097
1883,1944,61,5052,0.020258069799094718
1884,1944,60,5052,0.019936989028678607
1885,1944,59,5052,0.01960086685839842
1886,1944,58,5052,0.019249991013257795
1887,1944,57,5052,0.018889780898808228
1888,1944,56,5052,0.01852658041474014
1889,1944,55,5052,0.01816630408219029
1890,1944,54,5052,0.01781443564205322
1891,1944,53,5052,0.017476043892654454
1892,1944,52,5052,0.017155813668025557
1893,1944,51,5052,0.01685809002958563
1894,1944,50,5052,0.016586934024787885
1895,1944,49,5052,0.016346188738229267
1896,1944,48,5052,0.01613955481016845
1897,1944,47,5052,0.015970675116225914
1898,1944,46,5052,0.015843228888757097
1899,1944,45,5052,0.015761036221160332
1900,1944,44,5052,0.015728006367060888
1901,1944,43,5052,0.01574456147854886
1902,1944,42,5052,0.015807693989287525
1903,1944,41,5052,0.015914602278745988
1904,1944,40,5052,0.016062772512985688
1905,1944,39,5052,0.016249900798603095
1906,1944,38,5052,0.016473822390987262
1907,1944,37,5052,0.016732446495597544
1908,1944,36,5052,0.017023695567343938
1909,1944,35,5052,0.017345448336696066
1910,1944,34,5052,0.017695486083352082
1911,1944,33,5052,0.018071441947514467
1912,1944,32,5052,0.01847075332062928
1913,1944,31,5052,0.01889061759494059
1914,1944,30,5052,0.01932795177518382
1915,1944,29,5052,0.019779356664839164
1916,1944,28,5052,0.020241794114445974
1917,1944,27,5052,0.020714814778727077
1859,1945,86,5052,0.02662761963425762
1860,1945,85,5052,0.0262454658901074
1861,1945,84,5052,0.025873116954986394
1862,1945,83,5052,0.0255107177199515
1863,1945,82,5052,0.025158399330431715
1864,1945,81,5052,0.02481628038047289
1865,1945,80,5052,0.024484468101613335
1866,1945,79,5052,0.024163059544929113
1867,1945,78,5052,0.023852142755173403
1868,1945,77,5052,0.02355179793631291
1869,1945,76,5052,0.02326209860813616
1870,1945,75,5052,0.02298311275397285
1871,1945,74,5052,0.0227149039599218
1872,1945,73,5052,0.022457475515908924
1873,1945,72,5052,0.022209533436110568
1874,1945,71,5052,0.021968555391821274
1875,1945,70,5052,0.02173206871773452
1876,1945,69,5052,0.021497702147345456
1877,1945,68,5052,0.021263182473831143
1878,1945,67,5052,0.021026333630912563
1879,1945,66,5052,0.02078507802445444
1880,1945,65,5052,0.02053743994440308
1881,1945,64,5052,0.0202815508797308
1882,1945,63,5052,0.020015656546985405
1883,1945,62,5052,0.019738125426523378
1884,1945,61,5052,0.019447458580300225
1885,1945,60,5052,0.01914230050205895
1886,1945,59,5052,0.01882145072586395
1887,1945,58,5052,0.018485149591363922
1888,1945,57,5052,0.018138721737853823
1889,1945,56,5052,0.017788414149398833
1890,1945,55,5052,0.01744005418842895
1891,1945,54,5052,0.017099045285515566
1892,1945,53,5052,0.01677038005390663
1893,1945,52,5052,0.01645866871230155
1894,1945,51,5052,0.016168180853713382
1895,1945,50,5052,0.01590289886574905
1896,1945,49,5052,0.015666581669285643
1897,1945,48,5052,0.015462837883627933
1898,1945,47,5052,0.015295208037651302
1899,1945,46,5052,0.015167256025659664
1900,1945,45,5052,0.015082670658933789
1901,1945,44,5052,0.01504521623100886
1902,1945,43,5052,0.01505527759195723
1903,1945,42,5052,0.015109922987790386
1904,1945,41,5052,0.015206421593865153
1905,1945,40,5052,0.015342322721258616
1906,1945,39,5052,0.015515380715963763
1907,1945,38,5052,0.015723486786419463
1908,1945,37,5052,0.015964606336839313
1909,1945,36,5052,0.016236720739531783
1910,1945,35,5052,0.01653777279278067
1911,1945,34,5052,0.01686561539313802
1912,1945,33,5052,0.017217963210356256
1913,1945,32,5052,0.017592347395153123
1914,1945,31,5052,0.017986073577636808
1915,1945,30,5052,0.01839618362837992
1916,1945,29,5052,0.018819421853607087
1917,1945,28,5052,0.01925288079199077
1918,1945,27,5052,0.019696122976344113
1860,1946,86,5052,0.025534198134095805
1861,1946,85,5052,0.025169023086690133
1862,1946,84,5052,0.024813583161021575
1863,1946,83,5052,0.024468035878417477
1864,1946,82,5052,0.02413252470153418
1865,1946,81,5052,0.02380718032449213
1866,1946,80,5052,0.023492121958894628
1867,1946,79,5052,0.02318745861422135
1868,1946,78,5052,0.022893290371542366
1869,1946,77,5052,0.022609709649943147
1870,1946,76,5052,0.022336802465489605
1871,1946,75,5052,0.022074649682993722
1872,1946,74,5052,0.02182332826126516
1873,1946,73,5052,0.021582854234340726
1874,1946,72,5052,0.021351918668025646
1875,1946,71,5052,0.021127955848883502
1876,1946,70,5052,0.020908447585430912
1877,1946,69,5052,0.02069097579997879
1878,1946,68,5052,0.020473219032973226
1879,1946,67,5052,0.020252951569873574
1880,1946,66,5052,0.0200280450131487
1881,1946,65,5052,0.019796472120386866
1882,1946,64,5052,0.01955631272123321
1883,1946,63,5052,0.019305761511608458
1884,1946,62,5052,0.019043137504205193
1885,1946,61,5052,0.018766894890477837
1886,1946,60,5052,0.01847563504223176
1887,1946,59,5052,0.018168119351600145
1888,1946,58,5052,0.01784454319930405
1889,1946,57,5052,0.017510143287361675
1890,1946,56,5052,0.01717107745093115
1891,1946,55,5052,0.016833093629731496
1892,1946,54,5052,0.016501522885225505
1893,1946,53,5052,0.016181289976216214
1894,1946,52,5052,0.015876939369888397
1895,1946,51,5052,0.015592674702394727
1896,1946,50,5052,0.015332409956592524
1897,1946,49,5052,0.015099830974753004
1898,1946,48,5052,0.014898466355417292
1899,1946,47,5052,0.014731767285973986
1900,1946,46,5052,0.014603196432534226
1901,1946,45,5052,0.01451632665052084
1902,1946,44,5052,0.014474793318632925
1903,1946,43,5052,0.014478947072997905
1904,1946,42,5052,0.014525921630058818
1905,1946,41,5052,0.01461304652732716
1906,1946,40,5052,0.014737924140419901
1907,1946,39,5052,0.014898357154204199
1908,1946,38,5052,0.015092282838144601
1909,1946,37,5052,0.015317712743745871
1910,1946,36,5052,0.015572676786842411
1911,1946,35,5052,0.015855170980603555
1912,1946,34,5052,0.01616310835747232
1913,1946,33,5052,0.016494272867819345
1914,1946,32,5052,0.016846276275249015
1915,1946,31,5052,0.017216518286285613
1916,1946,30,5052,0.017602150356495698
1917,1946,29,5052,0.0180000438048885
1918,1946,28,5052,0.018407407391887145
1919,1946,27,5052,0.0188238134077043
1861,1947,86,5052,0.024612056132846147
1862,1947,85,5052,0.024261301155572446
1863,1947,84,5052,0.023920234458370437
1864,1947,83,5052,0.023589025204683586
1865,1947,82,5052,0.023267828241582928
1866,1947,81,5052,0.022956785483393877
1867,1947,80,5052,0.022656027292643457
1868,1947,79,5052,0.022365673856799943
1869,1947,78,5052,0.022085836559800592
1870,1947,77,5052,0.02181661934787887
1871,1947,76,5052,0.021558120089712095
1872,1947,75,5052,0.02131043193141172
1873,1947,74,5052,0.02107364464737629
1874,1947,73,5052,0.02084778663195523
1875,1947,72,5052,0.020631536618620997
1876,1947,71,5052,0.02042229096441821
1877,1947,70,5052,0.020217491322633847
1878,1947,69,5052,0.020014677962216423
1879,1947,68,5052,0.019811486104882727
1880,1947,67,5052,0.019605645075290598
1881,1947,66,5052,0.019394980080281777
1882,1947,65,5052,0.01917741643122795
1883,1947,64,5052,0.018950986013921676
1884,1947,63,5052,0.018713835794034874
1885,1947,62,5052,0.01846423812378565
1886,1947,61,5052,0.018200602588095745
1887,1947,60,5052,0.017921489097302404
1888,1947,59,5052,0.01762562189969695
1889,1947,58,5052,0.01731315310741877
1890,1947,57,5052,0.016989238156949468
1891,1947,56,5052,0.016659953455999407
1892,1947,55,5052,0.01633097516092753
1893,1947,54,5052,0.01600756973538
1894,1947,53,5052,0.015694602153327974
1895,1947,52,5052,0.015396559627411883
1896,1947,51,5052,0.015117588863329085
1897,1947,50,5052,0.01486154507997205
1898,1947,49,5052,0.014632051372818321
1899,1947,48,5052,0.014432567418386603
1900,1947,47,5052,0.014266467009499075
1901,1947,46,5052,0.014137124470285407
1902,1947,45,5052,0.01404801062961496
1903,1947,44,5052,0.014002646482964735
1904,1947,43,5052,0.014001351327229737
1905,1947,42,5052,0.014041315172467962
1906,1947,41,5052,0.014119918673289676
1907,1947,40,5052,0.014234808360298716
1908,1947,39,5052,0.01438382653152485
1909,1947,38,5052,0.014564947825193901
1910,1947,37,5052,0.014776221133562964
1911,1947,36,5052,0.015015715851324402
1912,1947,35,5052,0.01528147174485474
1913,1947,34,5052,0.015571451990991355
1914,1947,33,5052,0.01588349917380432
1915,1947,32,5052,0.01621529425022556
1916,1947,31,5052,0.016564318703386444
1917,1947,30,5052,0.016927820297031805
1918,1947,29,5052,0.017302783024461307
1919,1947,28,5052,0.017686519294427813
1920,1947,27,5052,0.01807860939465795
1862,1948,86,5052,0.02384016552457114
1863,1948,85,5052,0.02350158937687088
1864,1948,84,5052,0.023172677703018146
1865,1948,83,5052,0.02285361057368564
1866,1948,82,5052,0.022544553522917062
1867,1948,81,5052,0.022245659023634835
1868,1948,80,5052,0.0219570679620682
1869,1948,79,5052,0.02167891110957829
1870,1948,78,5052,0.021411310590952866
1871,1948,77,5052,0.021154381348834236
1872,1948,76,5052,0.020908232604526445
1873,1948,75,5052,0.020672969316004985
1874,1948,74,5052,0.020448693634524943
1875,1948,73,5052,0.020235445995668917
1876,1948,72,5052,0.020031894523601008
1877,1948,71,5052,0.019835401318199334
1878,1948,70,5052,0.019643371522583494
1879,1948,69,5052,0.019453307280658017
1880,1948,68,5052,0.019262803893945857
1881,1948,67,5052,0.01906954897051722
1882,1948,66,5052,0.01887132437687255
1883,1948,65,5052,0.018666010801348918
1884,1948,64,5052,0.018451594726791094
1885,1948,63,5052,0.018226177591722622
1886,1948,62,5052,0.017987986894013305
1887,1948,61,5052,0.017735388960152337
1888,1948,60,5052,0.01746690306794419
1889,1948,59,5052,0.017181216572186055
1890,1948,58,5052,0.016878439384666426
1891,1948,57,5052,0.01656365195429181
1892,1948,56,5052,0.016242856639953184
1893,1948,55,5052,0.015921665092882162
1894,1948,54,5052,0.015605286551615577
1895,1948,53,5052,0.015298533822556271
1896,1948,52,5052,0.01500584484042234
1897,1948,51,5052,0.014731317805658258
1898,1948,50,5052,0.014478758119883733
1899,1948,49,5052,0.014251735664948887
1900,1948,48,5052,0.014053651379267472
1901,1948,47,5052,0.013887812565198346
1902,1948,46,5052,0.013757516908175844
1903,1948,45,5052,0.013666145804401194
1904,1948,44,5052,0.013617118957768824
1905,1948,43,5052,0.013610726988145127
1906,1948,42,5052,0.013644208100772172
1907,1948,41,5052,0.013714985908597958
1908,1948,40,5052,0.013820743244562343
1909,1948,39,5052,0.013959354343615131
1910,1948,38,5052,0.014128823583668784
1911,1948,37,5052,0.014327229488283296
1912,1948,36,5052,0.014552673016362896
1913,1948,35,5052,0.014803229446474546
1914,1948,34,5052,0.015076903415842141
1915,1948,33,5052,0.015371586904104144
1916,1948,32,5052,0.015685020164605854
1917,1948,31,5052,0.016014755804240628
1918,1948,30,5052,0.016358126397606178
1919,1948,29,5052,0.016712216191652737
1920,1948,28,5052,0.01707443036159666
1921,1948,27,5052,0.01744435574832364
1863,1949,86,5052,0.023200890954842797
1864,1949,85,5052,0.022872519439702633
1865,1949,84,5052,0.022553811529572306
1866,1949,83,5052,0.022244957673018723
1867,1949,82,5052,0.021946133585325652
1868,1949,81,5052,0.021657501814975486
1869,1949,80,5052,0.021379213310796646
1870,1949,79,5052,0.021111408988278232
1871,1949,78,5052,0.020854221294227523
1872,1949,77,5052,0.020607775769613205
1873,1949,76,5052,0.020372192611097364
1874,1949,75,5052,0.020147588232415616
1875,1949,74,5052,0.019934076827417418
1876,1949,73,5052,0.019731710618213626
1877,1949,72,5052,0.0195391481813805
1878,1949,71,5052,0.019353719694638918
1879,1949,70,5052,0.01917279613928714
1880,1949,69,5052,0.01899384383613932
1881,1949,68,5052,0.018814420407298617
1882,1949,67,5052,0.01863217389808094
1883,1949,66,5052,0.018444844866074624
1884,1949,65,5052,0.018250271241799513
1885,1949,64,5052,0.01804639575346703
1886,1949,63,5052,0.01783127568785974
1887,1949,62,5052,0.017603094731363934
1888,1949,61,5052,0.017360176600877086
1889,1949,60,5052,0.017101000135033195
1890,1949,59,5052,0.016824215473529438
1891,1949,58,5052,0.01652989086360992
1892,1949,57,5052,0.016223037468537795
1893,1949,56,5052,0.01590959040354578
1894,1949,55,5052,0.015595103526203918
1895,1949,54,5052,0.015284735646319575
1896,1949,53,5052,0.014983254419656498
1897,1949,52,5052,0.014695055841984278
1898,1949,51,5052,0.01442419734601155
1899,1949,50,5052,0.014174442712461807
1900,1949,49,5052,0.013949317316958908
1901,1949,48,5052,0.013752172629196466
1902,1949,47,5052,0.01358625934786832
1903,1949,46,5052,0.013454809088125163
1904,1949,45,5052,0.01336112513934443
1905,1949,44,5052,0.013308537645065927
1906,1949,43,5052,0.01329731100976473
1907,1949,42,5052,0.013324724545026596
1908,1949,41,5052,0.013388237668726188
1909,1949,40,5052,0.013485562630793436
1910,1949,39,5052,0.013614598878075392
1911,1949,38,5052,0.013773373855194775
1912,1949,37,5052,0.013959988988418043
1913,1949,36,5052,0.014172569910503264
1914,1949,35,5052,0.014409220256271098
1915,1949,34,5052,0.014667978601084902
1916,1949,33,5052,0.014946778334720493
1917,1949,32,5052,0.015243410466122312
1918,1949,31,5052,0.01555548954309789
1919,1949,30,5052,0.015880423046053888
1920,1949,29,5052,0.016215384775673206
1921,1949,28,5052,0.016557863312158253
1922,1949,27,5052,0.01690745088501125
1864,1950,86,5052,0.022679377697901664
1865,1950,85,5052,0.02235946208389063
1866,1950,84,5052,0.022049231847800388
1867,1950,83,5052,0.021748887453746358
1868,1950,82,5052,0.02145861444880781
1869,1950,81,5052,0.021178585120195274
1870,1950,80,5052,0.02090896015495802
1871,1950,79,5052,0.020649890300778972
1872,1950,78,5052,0.02040151802715715
1873,1950,77,5052,0.0201639791870253
1874,1950,76,5052,0.019937404679592183
1875,1950,75,5052,0.019721922115937256
1876,1950,74,5052,0.019517657489623506
1877,1950,73,5052,0.01932467461643107
1878,1950,72,5052,0.019141623107783032
1879,1950,71,5052,0.018965802569682715
1880,1950,70,5052,0.01879455121403802
1881,1950,69,5052,0.018625300935348598
1882,1950,68,5052,0.018455573061343794
1883,1950,67,5052,0.018282977421308987
1884,1950,66,5052,0.018105214536337694
1885,1950,65,5052,0.017920080733093435
1886,1950,64,5052,0.017725475969696657
1887,1950,63,5052,0.017519414140036483
1888,1950,62,5052,0.017300035592228178
1889,1950,61,5052,0.017065621559349924
1890,1950,60,5052,0.0168146101574669
1891,1950,59,5052,0.016545613559007015
1892,1950,58,5052,0.016258658421912233
1893,1950,57,5052,0.015958691606197332
1894,1950,56,5052,0.015651587032081075
1895,1950,55,5052,0.015342846743875765
1896,1950,54,5052,0.015037585200147944
1897,1950,53,5052,0.014740531203814626
1898,1950,52,5052,0.014456045419194718
1899,1950,51,5052,0.014188151492742418
1900,1950,50,5052,0.01394057898736369
1901,1950,49,5052,0.01371681663583776
1902,1950,48,5052,0.013520174799361693
1903,1950,47,5052,0.013353856469934916
1904,1950,46,5052,0.01322103667363008
1905,1950,45,5052,0.013124950716344147
1906,1950,44,5052,0.013068849629735693
1907,1950,43,5052,0.013052973882716586
1908,1950,42,5052,0.013074637762107776
1909,1950,41,5052,0.013131330281475314
1910,1950,40,5052,0.013220787122105362
1911,1950,39,5052,0.013340927094709267
1912,1950,38,5052,0.013489794912503175
1913,1950,37,5052,0.013665509067994172
1914,1950,36,5052,0.013866213904990604
1915,1950,35,5052,0.01409003523842708
1916,1950,34,5052,0.014335039106973473
1917,1950,33,5052,0.014599193453945341
1918,1950,32,5052,0.014880332725411805
1919,1950,31,5052,0.015176125553321845
1920,1950,30,5052,0.01548404585689124
1921,1950,29,5052,0.015801347846759174
1922,1950,28,5052,0.016125595522978514
1923,1950,27,5052,0.016456385591082937
1865,1951,86,5052,0.022263050876914558
1866,1951,85,5052,0.02195003356493074
1867,1951,84,5052,0.021646745612198526
1868,1951,83,5052,0.021353397271558626
1869,1951,82,5052,0.02107018369970582
1870,1951,81,5052,0.02079728670528543
1871,1951,80,5052,0.020534876501522973
1872,1951,79,5052,0.020283113461996072
1873,1951,78,5052,0.020042149878993967
1874,1951,77,5052,0.01981213172474021
1875,1951,76,5052,0.019593200416580844
1876,1951,75,5052,0.0193854945880648
1877,1951,74,5052,0.019189151868670158
1878,1951,73,5052,0.01900424753280675
1879,1951,72,5052,0.01882942247424788
1880,1951,71,5052,0.01866194637545966
1881,1951,70,5052,0.0184991253890983
1882,1951,69,5052,0.018338357733796634
1883,1951,68,5052,0.01817712921666946
1884,1951,67,5052,0.01801301222087654
1885,1951,66,5052,0.01784366796072321
1886,1951,65,5052,0.017666851804108978
1887,1951,64,5052,0.017480421448308907
1888,1951,63,5052,0.017282347711097882
1889,1951,62,5052,0.01707072766624282
1890,1951,61,5052,0.016843799811720118
1891,1951,60,5052,0.01659996091222777
1892,1951,59,5052,0.016337784106501305
1893,1951,58,5052,0.01605725413680053
1894,1951,57,5052,0.015763257706585744
1895,1951,56,5052,0.015461612683489176
1896,1951,55,5052,0.01515777441213078
1897,1951,54,5052,0.014856818239509757
1898,1951,53,5052,0.014563439594398793
1899,1951,52,5052,0.014281969606105664
1900,1951,51,5052,0.014016404301839949
1901,1951,50,5052,0.013770445599413168
1902,1951,49,5052,0.013547552592206583
1903,1951,48,5052,0.013351001988567802
1904,1951,47,5052,0.013183957005033409
1905,1951,46,5052,0.013049544514870944
1906,1951,45,5052,0.012950940820165627
1907,1951,44,5052,0.012891327077291419
1908,1951,43,5052,0.01287092194034943
1909,1951,42,5052,0.012887069462059286
1910,1951,41,5052,0.012937282943664342
1911,1951,40,5052,0.013019316364189928
1912,1951,39,5052,0.013131102874363377
1913,1951,38,5052,0.013270699474322873
1914,1951,37,5052,0.013436236713871988
1915,1951,36,5052,0.013625872541174205
1916,1951,35,5052,0.01383774967598653
1917,1951,34,5052,0.014069956105756011
1918,1951,33,5052,0.014320488503674365
1919,1951,32,5052,0.014587218551543622
1920,1951,31,5052,0.014867862319649948
1921,1951,30,5052,0.015159953011713393
1922,1951,29,5052,0.015460817524815927
1923,1951,28,5052,0.01576808854998326
1924,1951,27,5052,0.016081366586714323
1866,1952,86,5052,0.021941203351817887
1867,1952,85,5052,0.021633689550027136
1868,1952,84,5052,0.021335970763989003
1869,1952,83,5052,0.02104826691798642
1870,1952,82,5052,0.020770782659340306
1871,1952,81,5052,0.020503709198128547
1872,1952,80,5052,0.020247226153538817
1873,1952,79,5052,0.020001503405542142
1874,1952,78,5052,0.019766702951495185
1875,1952,77,5052,0.019542980768196116
1876,1952,76,5052,0.019330488680833414
1877,1952,75,5052,0.01912937624118166
1878,1952,74,5052,0.018939792618318102
1879,1952,73,5052,0.01876182446299832
1880,1952,72,5052,0.018594103979767084
1881,1952,71,5052,0.018433871102344568
1882,1952,70,5052,0.01827840017462804
1883,1952,69,5052,0.018125056055022484
1884,1952,68,5052,0.01797128939319942
1885,1952,67,5052,0.017814635509327978
1886,1952,66,5052,0.017652716677371158
1887,1952,65,5052,0.017483247611483444
1888,1952,64,5052,0.017304043940028133
1889,1952,63,5052,0.017113033426300772
1890,1952,62,5052,0.01690826965987649
1891,1952,61,5052,0.016687947898982074
1892,1952,60,5052,0.01645042269407546
1893,1952,59,5052,0.016194226867851595
1894,1952,58,5052,0.015919302568724487
1895,1952,57,5052,0.015630479557530937
1896,1952,56,5052,0.015333523758835345
1897,1952,55,5052,0.015033847947712982
1898,1952,54,5052,0.014736492657814682
1899,1952,53,5052,0.014446124514819952
1900,1952,52,5052,0.014167050026451052
1901,1952,51,5052,0.013903242898843877
1902,1952,50,5052,0.013658383110811887
1903,1952,49,5052,0.013435906241766247
1904,1952,48,5052,0.013239061898115205
1905,1952,47,5052,0.013070980503616056
1906,1952,46,5052,0.012934748203774965
1907,1952,45,5052,0.012833490181992662
1908,1952,44,5052,0.012770325805277795
1909,1952,43,5052,0.012745453899436656
1910,1952,42,5052,0.012756243974407645
1911,1952,41,5052,0.012800229186150432
1912,1952,40,5052,0.01287517750020677
1913,1952,39,5052,0.012979032174085865
1914,1952,38,5052,0.013109858291512398
1915,1952,37,5052,0.013265794234845231
1916,1952,36,5052,0.013445007256765255
1917,1952,35,5052,0.013645652551470336
1918,1952,34,5052,0.013865835437569128
1919,1952,33,5052,0.014103576455809235
1920,1952,32,5052,0.014356779358911923
