yob,year,age,speakerid,speakerXsessionid,probability
1862,1949,87,4302,43043021,0.13635807596576335
1863,1949,86,4302,43043021,0.13941787017546622
1864,1949,85,4302,43043021,0.1425105643219156
1865,1949,84,4302,43043021,0.14562294320862318
1866,1949,83,4302,43043021,0.14874087483581133
1867,1949,82,4302,43043021,0.15184932350589625
1868,1949,81,4302,43043021,0.15493237497790333
1869,1949,80,4302,43043021,0.15797327400926
1870,1949,79,4302,43043021,0.16095447448729358
1871,1949,78,4302,43043021,0.1638577022154859
1872,1949,77,4302,43043021,0.1666640302874624
1873,1949,76,4302,43043021,0.16935396686109913
1874,1949,75,4302,43043021,0.17190755504178445
1875,1949,74,4302,43043021,0.17430448450257638
1876,1949,73,4302,43043021,0.17652421441314264
1877,1949,72,4302,43043021,0.17854610722051298
1878,1949,71,4302,43043021,0.1803495728221314
1879,1949,70,4302,43043021,0.18192072681168095
1880,1949,69,4302,43043021,0.18327236143481648
1881,1949,68,4302,43043021,0.18442494029038917
1882,1949,67,4302,43043021,0.1853999723435535
1883,1949,66,4302,43043021,0.18621981774181695
1884,1949,65,4302,43043021,0.18690751661639526
1885,1949,64,4302,43043021,0.1874866415691691
1886,1949,63,4302,43043021,0.1879811743364023
1887,1949,62,4302,43043021,0.188415406967565
1888,1949,61,4302,43043021,0.18881386774806036
1889,1949,60,4302,43043021,0.1892012720184037
1890,1949,59,4302,43043021,0.18960249799220918
1891,1949,58,4302,43043021,0.1900425876461222
1892,1949,57,4302,43043021,0.190546772743042
1893,1949,56,4302,43043021,0.19113447339494197
1894,1949,55,4302,43043021,0.19180108365487866
1895,1949,54,4302,43043021,0.1925359315611369
1896,1949,53,4302,43043021,0.19332827313723258
1897,1949,52,4302,43043021,0.1941672651458959
1898,1949,51,4302,43043021,0.19504194281610682
1899,1949,50,4302,43043021,0.19594120256280115
1900,1949,49,4302,43043021,0.19685378972196557
1901,1949,48,4302,43043021,0.19776829132454807
1902,1949,47,4302,43043021,0.19867313393124988
1903,1949,46,4302,43043021,0.1995565865472518
1904,1949,45,4302,43043021,0.2004067686317383
1905,1949,44,4302,43043021,0.20121166321225256
1906,1949,43,4302,43043021,0.2019591351089487
1907,1949,42,4302,43043021,0.20263976362589936
1908,1949,41,4302,43043021,0.20325534912027785
1909,1949,40,4302,43043021,0.2038105842292551
1910,1949,39,4302,43043021,0.2043102473277819
1911,1949,38,4302,43043021,0.20475919147971497
1912,1949,37,4302,43043021,0.2051623343356026
1913,1949,36,4302,43043021,0.2055246489826108
1914,1949,35,4302,43043021,0.20585115575069085
1915,1949,34,4302,43043021,0.20614691497802817
1916,1949,33,4302,43043021,0.20641702073800114
1917,1949,32,4302,43043021,0.20666659552927222
1918,1949,31,4302,43043021,0.20690078593018102
1919,1949,30,4302,43043021,0.20712475921828055
1920,1949,29,4302,43043021,0.2073437009556197
1921,1949,28,4302,43043021,0.2075619444359238
1922,1949,27,4302,43043021,0.20778035741656004
1923,1949,26,4302,43043021,0.2079989399024299
1924,1949,25,4302,43043021,0.20821769189814363
1925,1949,24,4302,43043021,0.20843661340801994
1863,1950,87,4302,43043021,0.13785785888722038
1864,1950,86,4302,43043021,0.1409634441125076
1865,1950,85,4302,43043021,0.14410316475976487
1866,1950,84,4302,43043021,0.14726397259640842
1867,1950,83,4302,43043021,0.15043191111819804
1868,1950,82,4302,43043021,0.1535921279816058
1869,1950,81,4302,43043021,0.1567288990986354
1870,1950,80,4302,43043021,0.15982566471027643
1871,1950,79,4302,43043021,0.1628650776217319
1872,1950,78,4302,43043021,0.1658290636486314
1873,1950,77,4302,43043021,0.16869889419481895
1874,1950,76,4302,43043021,0.17145527076513792
1875,1950,75,4302,43043021,0.17407842111658914
1876,1950,74,4302,43043021,0.17654820667311652
1877,1950,73,4302,43043021,0.17884424077654046
1878,1950,72,4302,43043021,0.18094601732058266
1879,1950,71,4302,43043021,0.18283304931616598
1880,1950,70,4302,43043021,0.18449139510790238
1881,1950,69,4302,43043021,0.1859332530824434
1882,1950,68,4302,43043021,0.18717835023418605
1883,1950,67,4302,43043021,0.18824745440349472
1884,1950,66,4302,43043021,0.18916218977517318
1885,1950,65,4302,43043021,0.18994487378479918
1886,1950,64,4302,43043021,0.1906183760893007
1887,1950,63,4302,43043021,0.19120600006297764
1888,1950,62,4302,43043021,0.19173138713806895
1889,1950,61,4302,43043021,0.1922184442075221
1890,1950,60,4302,43043021,0.1926912942371524
1891,1950,59,4302,43043021,0.19317425018763115
1892,1950,58,4302,43043021,0.19369181231845303
1893,1950,57,4302,43043021,0.194268688932362
1894,1950,56,4302,43043021,0.19492394220131393
1895,1950,55,4302,43043021,0.1956532232932445
1896,1950,54,4302,43043021,0.19644625840213104
1897,1950,53,4302,43043021,0.19729269069870842
1898,1950,52,4302,43043021,0.1981820566764769
1899,1950,51,4302,43043021,0.19910376700926935
1900,1950,50,4302,43043021,0.2000470919385772
1901,1950,49,4302,43043021,0.20100115120998727
1902,1950,48,4302,43043021,0.20195490857732842
1903,1950,47,4302,43043021,0.20289717089080606
1904,1950,46,4302,43043021,0.20381659178189684
1905,1950,45,4302,43043021,0.20470167995355368
1906,1950,44,4302,43043021,0.2055408120798015
1907,1950,43,4302,43043021,0.20632225031456092
1908,1950,42,4302,43043021,0.20703690532663546
1909,1950,41,4302,43043021,0.20768663581484084
1910,1950,40,4302,43043021,0.20827612405254667
1911,1950,39,4302,43043021,0.20881013798923861
1912,1950,38,4302,43043021,0.20929352051768937
1913,1950,37,4302,43043021,0.20973117966441904
1914,1950,36,4302,43043021,0.2101280797076513
1915,1950,35,4302,43043021,0.21048923322577984
1916,1950,34,4302,43043021,0.21081969407846074
1917,1950,33,4302,43043021,0.21112455132178815
1918,1950,32,4302,43043021,0.2114089240585314
1919,1950,31,4302,43043021,0.2116779572240742
1920,1950,30,4302,43043021,0.21193681830845726
1921,1950,29,4302,43043021,0.21219069501476692
1922,1950,28,4302,43043021,0.21244392381463215
1923,1950,27,4302,43043021,0.21269737322751245
1924,1950,26,4302,43043021,0.21295104325090547
1925,1950,25,4302,43043021,0.21320493388179826
1926,1950,24,4302,43043021,0.2134590451166663
1864,1951,87,4302,43043021,0.13958084823924533
1865,1951,86,4302,43043021,0.14272928746720498
1866,1951,85,4302,43043021,0.14591296553828031
1867,1951,84,4302,43043021,0.14911905548683585
1868,1951,83,4302,43043021,0.15233383704740486
1869,1951,82,4302,43043021,0.15554270837741355
1870,1951,81,4302,43043021,0.1587302089501318
1871,1951,80,4302,43043021,0.16188005390761415
1872,1951,79,4302,43043021,0.16497518003509898
1873,1951,78,4302,43043021,0.16799780338943152
1874,1951,77,4302,43043021,0.17092948849048586
1875,1951,76,4302,43043021,0.17375122887219102
1876,1951,75,4302,43043021,0.17644353869409998
1877,1951,74,4302,43043021,0.1789865550401722
1878,1951,73,4302,43043021,0.18136015048206863
1879,1951,72,4302,43043021,0.18354405546170263
1880,1951,71,4302,43043021,0.18551799005206546
1881,1951,70,4302,43043021,0.18726802178331678
1882,1951,69,4302,43043021,0.18880567533478798
1883,1951,68,4302,43043021,0.1901498164693391
1884,1951,67,4302,43043021,0.1913203386893515
1885,1951,66,4302,43043021,0.19233799007412097
1886,1951,65,4302,43043021,0.19322421976012527
1887,1951,64,4302,43043021,0.1940010446697921
1888,1951,63,4302,43043021,0.1946909369146206
1889,1951,62,4302,43043021,0.1953167321678906
1890,1951,61,4302,43043021,0.19590155920920455
1891,1951,60,4302,43043021,0.19646879077855095
1892,1951,59,4302,43043021,0.19704201583437242
1893,1951,58,4302,43043021,0.19764503328296165
1894,1951,57,4302,43043021,0.19830186723136675
1895,1951,56,4302,43043021,0.19903109690648546
1896,1951,55,4302,43043021,0.19982865363242228
1897,1951,54,4302,43043021,0.20068472275046034
1898,1951,53,4302,43043021,0.2015893966936815
1899,1951,52,4302,43043021,0.20253265510019997
1900,1951,51,4302,43043021,0.20350434894655053
1901,1951,50,4302,43043021,0.20449418871684003
1902,1951,49,4302,43043021,0.20549173662278633
1903,1951,48,4302,43043021,0.20648640288786538
1904,1951,47,4302,43043021,0.20746744610577245
1905,1951,46,4302,43043021,0.20842397767966073
1906,1951,45,4302,43043021,0.20934497034455085
1907,1951,44,4302,43043021,0.2102192707713415
1908,1951,43,4302,43043021,0.21103561624741093
1909,1951,42,4302,43043021,0.2117853138757923
1910,1951,41,4302,43043021,0.21247029029437722
1911,1951,40,4302,43043021,0.21309521274744447
1912,1951,39,4302,43043021,0.21366483377585677
1913,1951,38,4302,43043021,0.21418398083468065
1914,1951,37,4302,43043021,0.21465754680800925
1915,1951,36,4302,43043021,0.21509048142384543
1916,1951,35,4302,43043021,0.21548778357089676
1917,1951,34,4302,43043021,0.2158544945184096
1918,1951,33,4302,43043021,0.21619569203965544
1919,1951,32,4302,43043021,0.2165164854393357
1920,1951,31,4302,43043021,0.2168220114849453
1921,1951,30,4302,43043021,0.2171174312419875
1922,1951,29,4302,43043021,0.2174079278128448
1923,1951,28,4302,43043021,0.21769783515601393
1924,1951,27,4302,43043021,0.21798802140116522
1925,1951,26,4302,43043021,0.21827848652950815
1926,1951,25,4302,43043021,0.21856923052140667
1927,1951,24,4302,43043021,0.21886025335637702
1865,1952,87,4302,43043021,0.14153015646199427
1866,1952,86,4302,43043021,0.14471852349663183
1867,1952,85,4302,43043021,0.14794309641296838
1868,1952,84,4302,43043021,0.15119132210566902
1869,1952,83,4302,43043021,0.1544497752826062
1870,1952,82,4302,43043021,0.1577041694555467
1871,1952,81,4302,43043021,0.16093937851666879
1872,1952,80,4302,43043021,0.16413946916112956
1873,1952,79,4302,43043021,0.16728774429384372
1874,1952,78,4302,43043021,0.17036679743623168
1875,1952,77,4302,43043021,0.17335857803150742
1876,1952,76,4302,43043021,0.1762444674406796
1877,1952,75,4302,43043021,0.17900536533104502
1878,1952,74,4302,43043021,0.18162178608907334
1879,1952,73,4302,43043021,0.18407396484366279
1880,1952,72,4302,43043021,0.1863419726658347
1881,1952,71,4302,43043021,0.1884058405173521
1882,1952,70,4302,43043021,0.1902517136138405
1883,1952,69,4302,43043021,0.1918903704509194
1884,1952,68,4302,43043021,0.1933396996953086
1885,1952,67,4302,43043021,0.19461859595512299
1886,1952,66,4302,43043021,0.19574679930529462
1887,1952,65,4302,43043021,0.19674475255414026
1888,1952,64,4302,43043021,0.19763347680120497
1889,1952,63,4302,43043021,0.19843446567302175
1890,1952,62,4302,43043021,0.19916959850464575
1891,1952,61,4302,43043021,0.1998610726503085
1892,1952,60,4302,43043021,0.20053135504778483
1893,1952,59,4302,43043021,0.2012031531213383
1894,1952,58,4302,43043021,0.20189940508221077
1895,1952,57,4302,43043021,0.20264328966947004
1896,1952,56,4302,43043021,0.20345277687189
1897,1952,55,4302,43043021,0.2043240985367434
1898,1952,54,4302,43043021,0.20524795778856753
1899,1952,53,4302,43043021,0.2062149567221161
1900,1952,52,4302,43043021,0.2072155803279868
1901,1952,51,4302,43043021,0.20824018392972587
1902,1952,50,4302,43043021,0.20927898414439844
1903,1952,49,4302,43043021,0.21032205337690169
1904,1952,48,4302,43043021,0.21135931785559986
1905,1952,47,4302,43043021,0.21238055921347862
1906,1952,46,4302,43043021,0.2133754196152901
1907,1952,45,4302,43043021,0.2143334104274437
1908,1952,44,4302,43043021,0.21524392442406437
1909,1952,43,4302,43043021,0.21609625152004297
1910,1952,42,4302,43043021,0.21688215982095252
1911,1952,41,4302,43043021,0.2176036524005167
1912,1952,40,4302,43043021,0.21826537555492492
1913,1952,39,4302,43043021,0.21887206017126765
1914,1952,38,4302,43043021,0.21942851173010258
1915,1952,37,4302,43043021,0.21993960117630382
1916,1952,36,4302,43043021,0.22041025665965153
1917,1952,35,4302,43043021,0.22084545614580572
1918,1952,34,4302,43043021,0.22125022089774662
1919,1952,33,4302,43043021,0.22162960982739988
1920,1952,32,4302,43043021,0.22198871471694417
1921,1952,31,4302,43043021,0.22233265630917823
1922,1952,30,4302,43043021,0.22266658126626707
1923,1952,29,4302,43043021,0.22299565999616597
1924,1952,28,4302,43043021,0.22332421711835027
1925,1952,27,4302,43043021,0.22365311898935517
1926,1952,26,4302,43043021,0.22398236556044945
1927,1952,25,4302,43043021,0.22431195678156043
1928,1952,24,4302,43043021,0.22464189260127135
1866,1953,87,4302,43043021,0.14370958634143746
1867,1953,86,4302,43043021,0.14693492354825213
1868,1953,85,4302,43043021,0.1501972941472922
1869,1953,84,4302,43043021,0.15348446999095972
1870,1953,83,4302,43043021,0.1567833776496496
1871,1953,82,4302,43043021,0.1600801086593203
1872,1953,81,4302,43043021,0.16335993969289506
1873,1953,80,4302,43043021,0.16660736288415254
1874,1953,79,4302,43043021,0.16980612641821488
1875,1953,78,4302,43043021,0.17293928538807674
1876,1953,77,4302,43043021,0.17598926280697422
1877,1953,76,4302,43043021,0.1789379205669346
1878,1953,75,4302,43043021,0.18176664004943427
1879,1953,74,4302,43043021,0.18445641202897972
1880,1953,73,4302,43043021,0.18698793546795173
1881,1953,72,4302,43043021,0.18934172478331554
1882,1953,71,4302,43043021,0.19149822517340945
1883,1953,70,4302,43043021,0.19344372974824692
1884,1953,69,4302,43043021,0.19518820541645512
1885,1953,68,4302,43043021,0.19674845645655045
1886,1953,67,4302,43043021,0.19814226259959272
1887,1953,66,4302,43043021,0.1993882322758105
1888,1953,65,4302,43043021,0.2005056716142625
1889,1953,64,4302,43043021,0.20151446968756626
1890,1953,63,4302,43043021,0.2024350003469198
1891,1953,62,4302,43043021,0.20328804088571142
1892,1953,61,4302,43043021,0.20409470769376578
1893,1953,60,4302,43043021,0.20487640901105048
1894,1953,59,4302,43043021,0.2056548148532394
1895,1953,58,4302,43043021,0.20645184415696438
1896,1953,57,4302,43043021,0.20728966917590147
1897,1953,56,4302,43043021,0.20818552352260108
1898,1953,55,4302,43043021,0.20913595742453994
1899,1953,54,4302,43043021,0.21013224813214723
1900,1953,53,4302,43043021,0.21116556611281892
1901,1953,52,4302,43043021,0.21222696270585542
1902,1953,51,4302,43043021,0.21330736077539048
1903,1953,50,4302,43043021,0.21439754836895833
1904,1953,49,4302,43043021,0.21548817538684104
1905,1953,48,4302,43043021,0.21656975326423844
1906,1953,47,4302,43043021,0.21763265766487971
1907,1953,46,4302,43043021,0.21866713418123546
1908,1953,45,4302,43043021,0.21966330703330197
1909,1953,44,4302,43043021,0.22061119075531524
1910,1953,43,4302,43043021,0.2215007048580032
1911,1953,42,4302,43043021,0.22232414231423112
1912,1953,41,4302,43043021,0.2230835899400848
1913,1953,40,4302,43043021,0.22378366585192258
1914,1953,39,4302,43043021,0.22442907171805695
1915,1953,38,4302,43043021,0.22502458318028667
1916,1953,37,4302,43043021,0.22557504111187765
1917,1953,36,4302,43043021,0.22608534371202849
1918,1953,35,4302,43043021,0.2265604394362311
1919,1953,34,4302,43043021,0.2270053207615357
1920,1953,33,4302,43043021,0.22742501878550728
1921,1953,32,4302,43043021,0.2278245986575588
1922,1953,31,4302,43043021,0.22820915584132706
1923,1953,30,4302,43043021,0.22858381320678225
1924,1953,29,4302,43043021,0.2289537189508007
1925,1953,28,4302,43043021,0.2293231803317412
1926,1953,27,4302,43043021,0.22969306030444095
1927,1953,26,4302,43043021,0.2300633587701776
1928,1953,25,4302,43043021,0.23043407562817214
1929,1953,24,4302,43043021,0.2308052107755852
1867,1954,87,4302,43043021,0.14612360614319456
1868,1954,86,4302,43043021,0.14938288348306303
1869,1954,85,4302,43043021,0.15267988015636547
1870,1954,84,4302,43043021,0.15600274274404424
1871,1954,83,4302,43043021,0.15933880484437327
1872,1954,82,4302,43043021,0.16267459657500832
1873,1954,81,4302,43043021,0.16599586327453206
1874,1954,80,4302,43043021,0.16928759359969842
1875,1954,79,4302,43043021,0.17253405710857175
1876,1954,78,4302,43043021,0.1757188513138166
1877,1954,77,4302,43043021,0.1788249580891931
1878,1954,76,4302,43043021,0.1818348092205367
1879,1954,75,4302,43043021,0.1847303608145953
1880,1954,74,4302,43043021,0.18749317621900502
1881,1954,73,4302,43043021,0.19010451706756096
1882,1954,72,4302,43043021,0.19254544204888963
1883,1954,71,4302,43043021,0.19479691300448543
1884,1954,70,4302,43043021,0.19684544239616092
1885,1954,69,4302,43043021,0.19870012690250202
1886,1954,68,4302,43043021,0.200376587516719
1887,1954,67,4302,43043021,0.2018913816208582
1888,1954,66,4302,43043021,0.20326187066928936
1889,1954,65,4302,43043021,0.20450610159974245
1890,1954,64,4302,43043021,0.20564270240529217
1891,1954,63,4302,43043021,0.2066907921705738
1892,1954,62,4302,43043021,0.20766990578022054
1893,1954,61,4302,43043021,0.20859993343918215
1894,1954,60,4302,43043021,0.20950107509652002
1895,1954,59,4302,43043021,0.2103938098309211
1896,1954,58,4302,43043021,0.21129888023298188
1897,1954,57,4302,43043021,0.21223729180253736
1898,1954,56,4302,43043021,0.21322541450195012
1899,1954,55,4302,43043021,0.21426013249850412
1900,1954,54,4302,43043021,0.2153333512532577
1901,1954,53,4302,43043021,0.21643686660879857
1902,1954,52,4302,43043021,0.21756235596692383
1903,1954,51,4302,43043021,0.2187013719581887
1904,1954,50,4302,43043021,0.21984533860631683
1905,1954,49,4302,43043021,0.22098554998760775
1906,1954,48,4302,43043021,0.22211317138235304
1907,1954,47,4302,43043021,0.22321924291210032
1908,1954,46,4302,43043021,0.2242946856536309
1909,1954,45,4302,43043021,0.22533031021798397
1910,1954,44,4302,43043021,0.22631682778101297
1911,1954,43,4302,43043021,0.2272448635510099
1912,1954,42,4302,43043021,0.22810729822688655
1913,1954,41,4302,43043021,0.22890630837657847
1914,1954,40,4302,43043021,0.22964647533692495
1915,1954,39,4302,43043021,0.2303324626189724
1916,1954,38,4302,43043021,0.23096900678137783
1917,1954,37,4302,43043021,0.23156090910546442
1918,1954,36,4302,43043021,0.23211302807056292
1919,1954,35,4302,43043021,0.23263027262781535
1920,1954,34,4302,43043021,0.23311759627037376
1921,1954,33,4302,43043021,0.23357999189783166
1922,1954,32,4302,43043021,0.23402248747273696
1923,1954,31,4302,43043021,0.234450142467105
1924,1954,30,4302,43043021,0.23486804509694997
1925,1954,29,4302,43043021,0.23528131034294694
1926,1954,28,4302,43043021,0.23569421882708563
1927,1954,27,4302,43043021,0.23610762821548417
1928,1954,26,4302,43043021,0.23652153833088924
1929,1954,25,4302,43043021,0.23693594899298076
1930,1954,24,4302,43043021,0.2373508600183659
1868,1955,87,4302,43043021,0.14877732461530813
1869,1955,86,4302,43043021,0.15206739979251221
1870,1955,85,4302,43043021,0.15539573769279916
1871,1955,84,4302,43043021,0.15875090819287538
1872,1955,83,4302,43043021,0.16212070543829254
1873,1955,82,4302,43043021,0.16549215660390235
1874,1955,81,4302,43043021,0.16885153908279552
1875,1955,80,4302,43043021,0.17218440626768614
1876,1955,79,4302,43043021,0.1754756219920017
1877,1955,78,4302,43043021,0.17870940360146337
1878,1955,77,4302,43043021,0.18186937353482785
1879,1955,76,4302,43043021,0.18493861920889382
1880,1955,75,4302,43043021,0.18789976093183364
1881,1955,74,4302,43043021,0.19073502751397778
1882,1955,73,4302,43043021,0.19342633920926755
1883,1955,72,4302,43043021,0.19595539760576475
1884,1955,71,4302,43043021,0.19830378209083985
1885,1955,70,4302,43043021,0.20045829662535922
1886,1955,69,4302,43043021,0.20242711545408063
1887,1955,68,4302,43043021,0.20422458562232354
1888,1955,67,4302,43043021,0.20586594316318266
1889,1955,66,4302,43043021,0.20736719562108638
1890,1955,65,4302,43043021,0.20874501628691952
1891,1955,64,4302,43043021,0.21001665052082258
1892,1955,63,4302,43043021,0.211199834425074
1893,1955,62,4302,43043021,0.21231272604544482
1894,1955,61,4302,43043021,0.213373849218595
1895,1955,60,4302,43043021,0.21440205013981503
1896,1955,59,4302,43043021,0.21541646669490191
1897,1955,58,4302,43043021,0.2164365105781672
1898,1955,57,4302,43043021,0.21748186220211957
1899,1955,56,4302,43043021,0.21856790143518592
1900,1955,55,4302,43043021,0.21969185990309
1901,1955,54,4302,43043021,0.22084632311035807
1902,1955,53,4302,43043021,0.22202376749945824
1903,1955,52,4302,43043021,0.22321655482889918
1904,1955,51,4302,43043021,0.224416928556193
1905,1955,50,4302,43043021,0.22561701222419756
1906,1955,49,4302,43043021,0.2268088098465446
1907,1955,48,4302,43043021,0.22798420828503366
1908,1955,47,4302,43043021,0.22913498160919046
1909,1955,46,4302,43043021,0.23025279742585944
1910,1955,45,4302,43043021,0.2313292251648894
1911,1955,44,4302,43043021,0.2323557463058773
1912,1955,43,4302,43043021,0.2333237665306988
1913,1955,42,4302,43043021,0.2342268157169335
1914,1955,41,4302,43043021,0.23506716477446765
1915,1955,40,4302,43043021,0.23584934824317128
1916,1955,39,4302,43043021,0.23657798111702927
1917,1955,38,4302,43043021,0.23725775020049122
1918,1955,37,4302,43043021,0.23789340622872884
1919,1955,36,4302,43043021,0.2384897567490748
1920,1955,35,4302,43043021,0.2390516597606201
1921,1955,34,4302,43043021,0.23958401810884467
1922,1955,33,4302,43043021,0.24009177463217654
1923,1955,32,4302,43043021,0.2405799080574833
1924,1955,31,4302,43043021,0.24105342964165155
1925,1955,30,4302,43043021,0.24151738055656768
1926,1955,29,4302,43043021,0.24197683001495776
1927,1955,28,4302,43043021,0.24243602142317577
1928,1955,27,4302,43043021,0.24289580500066166
1929,1955,26,4302,43043021,0.2433561804519318
1930,1955,25,4302,43043021,0.24381714747703215
1931,1955,24,4302,43043021,0.24427870577152963
1869,1956,87,4302,43043021,0.15167646521937028
1870,1956,86,4302,43043021,0.1549940448235824
1871,1956,85,4302,43043021,0.1583502880403129
1872,1956,84,4302,43043021,0.16173423548052857
1873,1956,83,4302,43043021,0.16513419374266972
1874,1956,82,4302,43043021,0.16853774343977676
1875,1956,81,4302,43043021,0.17193175485319231
1876,1956,80,4302,43043021,0.1753024113457808
1877,1956,79,4302,43043021,0.1786352405807406
1878,1956,78,4302,43043021,0.1819151535055352
1879,1956,77,4302,43043021,0.18512649097785006
1880,1956,76,4302,43043021,0.18825307783542888
1881,1956,75,4302,43043021,0.19127828414766906
1882,1956,74,4302,43043021,0.19418509333711648
1883,1956,73,4302,43043021,0.19695617682615837
1884,1956,72,4302,43043021,0.19957397485020179
1885,1956,71,4302,43043021,0.202020783084523
1886,1956,70,4302,43043021,0.2042837691768098
1887,1956,69,4302,43043021,0.20637013885184852
1888,1956,68,4302,43043021,0.20829288264186444
1889,1956,67,4302,43043021,0.2100658246925263
1890,1956,66,4302,43043021,0.21170352022867717
1891,1956,65,4302,43043021,0.2132211627692446
1892,1956,64,4302,43043021,0.21463450141311546
1893,1956,63,4302,43043021,0.21595976841995404
1894,1956,62,4302,43043021,0.21721361723677618
1895,1956,61,4302,43043021,0.21841307106740523
1896,1956,60,4302,43043021,0.21957548204315674
1897,1956,59,4302,43043021,0.2207185010252455
1898,1956,58,4302,43043021,0.22186005804904982
1899,1956,57,4302,43043021,0.22301835340458367
1900,1956,56,4302,43043021,0.2242076524624353
1901,1956,55,4302,43043021,0.2254255460783198
1902,1956,54,4302,43043021,0.22666534935395863
1903,1956,53,4302,43043021,0.2279202726569669
1904,1956,52,4302,43043021,0.2291834187719061
1905,1956,51,4302,43043021,0.2304477815995646
1906,1956,50,4302,43043021,0.23170624639918092
1907,1956,49,4302,43043021,0.23295159156589443
1908,1956,48,4302,43043021,0.23417649193341447
1909,1956,47,4302,43043021,0.23537352358987487
1910,1956,46,4302,43043021,0.23653517019322579
1911,1956,45,4302,43043021,0.2376538307714351
1912,1956,44,4302,43043021,0.2387218289923535
1913,1956,43,4302,43043021,0.23973142388844398
1914,1956,42,4302,43043021,0.24067685406830105
1915,1956,41,4302,43043021,0.2415604878186183
1916,1956,40,4302,43043021,0.2423868014042401
1917,1956,39,4302,43043021,0.24316034948050846
1918,1956,38,4302,43043021,0.24388575696105189
1919,1956,37,4302,43043021,0.24456771160885274
1920,1956,36,4302,43043021,0.24521095734658505
1921,1956,35,4302,43043021,0.24582028828206487
1922,1956,34,4302,43043021,0.24640054344467557
1923,1956,33,4302,43043021,0.24695660222875135
1924,1956,32,4302,43043021,0.24749338054009304
1925,1956,31,4302,43043021,0.24801582764200777
1926,1956,30,4302,43043021,0.248528923697471
1927,1956,29,4302,43043021,0.2490376780041882
1928,1956,28,4302,43043021,0.2495462848266075
1929,1956,27,4302,43043021,0.2500555844971264
1930,1956,26,4302,43043021,0.25056557654778466
1931,1956,25,4302,43043021,0.2510762605042279
1932,1956,24,4302,43043021,0.2515876358856964
1870,1957,87,4302,43043021,0.15482733891949943
1871,1957,86,4302,43043021,0.15816894049899669
1872,1957,85,4302,43043021,0.1615494651557429
1873,1957,84,4302,43043021,0.164958470569205
1874,1957,83,4302,43043021,0.16838482606694585
1875,1957,82,4302,43043021,0.1718167199294679
1876,1957,81,4302,43043021,0.17524167350442219
1877,1957,80,4302,43043021,0.1786465622342393
1878,1957,79,4302,43043021,0.1820176436244654
1879,1957,78,4302,43043021,0.18534059210367979
1880,1957,77,4302,43043021,0.18860054065290652
1881,1957,76,4302,43043021,0.19178212901601602
1882,1957,75,4302,43043021,0.1948695582457461
1883,1957,74,4302,43043021,0.1978466512954116
1884,1957,73,4302,43043021,0.20069691933644926
1885,1957,72,4302,43043021,0.2034036334684559
1886,1957,71,4302,43043021,0.20594990149241835
1887,1957,70,4302,43043021,0.20832332624019528
1888,1957,69,4302,43043021,0.210530104634893
1889,1957,68,4302,43043021,0.21258179612170044
1890,1957,67,4302,43043021,0.21449073090538417
1891,1957,66,4302,43043021,0.21626992217634483
1892,1957,65,4302,43043021,0.21793298621785814
1893,1957,64,4302,43043021,0.2194940706661492
1894,1957,63,4302,43043021,0.22096779111238898
1895,1957,62,4302,43043021,0.22236917617294003
1896,1957,61,4302,43043021,0.2237136211073229
1897,1957,60,4302,43043021,0.225016850028875
1898,1957,59,4302,43043021,0.2262948867277863
1899,1957,58,4302,43043021,0.22756403410734174
1900,1957,57,4302,43043021,0.228840862219361
1901,1957,56,4302,43043021,0.23013840100724847
1902,1957,55,4302,43043021,0.2314546109034303
1903,1957,54,4302,43043021,0.23278358381579548
1904,1957,53,4302,43043021,0.23411931528565968
1905,1957,52,4302,43043021,0.2354557038925809
1906,1957,51,4302,43043021,0.23678655179177976
1907,1957,50,4302,43043021,0.2381055663762175
1908,1957,49,4302,43043021,0.23940636305354546
1909,1957,48,4302,43043021,0.24068246912652136
1910,1957,47,4302,43043021,0.2419273287641825
1911,1957,46,4302,43043021,0.24313430905015723
1912,1957,45,4302,43043021,0.24429670709407586
1913,1957,44,4302,43043021,0.2454077581921745
1914,1957,43,4302,43043021,0.24646064502394283
1915,1957,42,4302,43043021,0.24745037199821263
1916,1957,41,4302,43043021,0.24837940611104897
1917,1957,40,4302,43043021,0.24925215237926102
1918,1957,39,4302,43043021,0.25007309180454546
1919,1957,38,4302,43043021,0.2508467737778406
1920,1957,37,4302,43043021,0.25157780916356975
1921,1957,36,4302,43043021,0.2522708640585996
1922,1957,35,4302,43043021,0.252930654220715
1923,1957,34,4302,43043021,0.2535619401615329
1924,1957,33,4302,43043021,0.25416952289898476
1925,1957,32,4302,43043021,0.25475824036474665
1926,1957,31,4302,43043021,0.2553329644622675
1927,1957,30,4302,43043021,0.2558985987712873
1928,1957,29,4302,43043021,0.2564600768949376
1929,1957,28,4302,43043021,0.2570215306491679
1930,1957,27,4302,43043021,0.25758378774635343
1931,1957,26,4302,43043021,0.2581468474729982
1932,1957,25,4302,43043021,0.2587107091066096
1933,1957,24,4302,43043021,0.25927537191568384
1871,1958,87,4302,43043021,0.1582368148276688
1872,1958,86,4302,43043021,0.1615987298914676
1873,1958,85,4302,43043021,0.16499968817490807
1874,1958,84,4302,43043021,0.16842980962768106
1875,1958,83,4302,43043021,0.17187857488791822
1876,1958,82,4302,43043021,0.17533483187746132
1877,1958,81,4302,43043021,0.17878680838913555
