yob,year,age,speakerid,speakerXsessionid,probability
1879,1948,69,5157,51051571,0.42777372096305283
1880,1948,68,5157,51051571,0.41217430769196645
1881,1948,67,5157,51051571,0.3975780325695214
1882,1948,66,5157,51051571,0.3839434532025774
1883,1948,65,5157,51051571,0.3712241597538261
1884,1948,64,5157,51051571,0.3593704399864918
1885,1948,63,5157,51051571,0.34833063534860087
1886,1948,62,5157,51051571,0.3380522193252089
1887,1948,61,5157,51051571,0.3284826335242071
1888,1948,60,5157,51051571,0.31956991773330645
1889,1948,59,5157,51051571,0.3112631686831914
1890,1948,58,5157,51051571,0.3034871884404723
1891,1948,57,5157,51051571,0.29606853076318085
1892,1948,56,5157,51051571,0.2888175416360373
1893,1948,55,5157,51051571,0.2815549004374637
1894,1948,54,5157,51051571,0.2741122819772127
1895,1948,53,5157,51051571,0.2663336413689397
1896,1948,52,5157,51051571,0.25807718567287485
1897,1948,51,5157,51051571,0.24921806611897046
1898,1948,50,5157,51051571,0.23965178695643108
1899,1948,49,5157,51051571,0.22929827275946724
1900,1948,48,5157,51051571,0.21810645685617222
1901,1948,47,5157,51051571,0.20605914306458178
1902,1948,46,5157,51051571,0.19318295146714098
1903,1948,45,5157,51051571,0.1796591401144671
1904,1948,44,5157,51051571,0.1657906271919243
1905,1948,43,5157,51051571,0.15186582076249475
1906,1948,42,5157,51051571,0.13814435450690457
1907,1948,41,5157,51051571,0.12485005031210165
1908,1948,40,5157,51051571,0.112166199426925
1909,1948,39,5157,51051571,0.10023344027360147
1910,1948,38,5157,51051571,0.08915020144757078
1911,1948,37,5157,51051571,0.07897539735592024
1912,1948,36,5157,51051571,0.0697328609868621
1913,1948,35,5157,51051571,0.06141689778769317
1914,1948,34,5157,51051571,0.05399834456936159
1915,1948,33,5157,51051571,0.047425187681543586
1916,1948,32,5157,51051571,0.04161697340125498
1917,1948,31,5157,51051571,0.036492846285887046
1918,1948,30,5157,51051571,0.03197858010389973
1919,1948,29,5157,51051571,0.02800650920713886
1920,1948,28,5157,51051571,0.024515315917005592
1862,1949,87,5157,51051571,0.7988093698148782
1863,1949,86,5157,51051571,0.7803271366327794
1864,1949,85,5157,51051571,0.7607452589380759
1865,1949,84,5157,51051571,0.7401412920086405
1866,1949,83,5157,51051571,0.7186185787149488
1867,1949,82,5157,51051571,0.6963052776936787
1868,1949,81,5157,51051571,0.6733521115648307
1869,1949,80,5157,51051571,0.6499288846865117
1870,1949,79,5157,51051571,0.6262199391983987
1871,1949,78,5157,51051571,0.6024188269612091
1872,1949,77,5157,51051571,0.5787225566824988
1873,1949,76,5157,51051571,0.5553258171156051
1874,1949,75,5157,51051571,0.5324155725728346
1875,1949,74,5157,51051571,0.5101663780256377
1876,1949,73,5157,51051571,0.4887366771255953
1877,1949,72,5157,51051571,0.4682662419979986
1878,1949,71,5157,51051571,0.44887291571868765
1879,1949,70,5157,51051571,0.43061127986811637
1880,1949,69,5157,51051571,0.4134758132914494
1881,1949,68,5157,51051571,0.3974459887739912
1882,1949,67,5157,51051571,0.3824910189618233
1883,1949,66,5157,51051571,0.36857239036796263
1884,1949,65,5157,51051571,0.35564605491541385
1885,1949,64,5157,51051571,0.3436642755732478
1886,1949,63,5157,51051571,0.33257714220130674
1887,1949,62,5157,51051571,0.3223337858728741
1888,1949,61,5157,51051571,0.31288332635291877
1889,1949,60,5157,51051571,0.3041755896315794
1890,1949,59,5157,51051571,0.2961616317816674
1891,1949,58,5157,51051571,0.2887661963467836
1892,1949,57,5157,51051571,0.28180743153042337
1893,1949,56,5157,51051571,0.27508603689967204
1894,1949,55,5157,51051571,0.2684136985981343
1895,1949,54,5157,51051571,0.26161338004844686
1896,1949,53,5157,51051571,0.25452032251042594
1897,1949,52,5157,51051571,0.24698381690347476
1898,1949,51,5157,51051571,0.23886977757744135
1899,1949,50,5157,51051571,0.23006411216304917
1900,1949,49,5157,51051571,0.22047682971765628
1901,1949,48,5157,51051571,0.21004675266073394
1902,1949,47,5157,51051571,0.19874658873671272
1903,1949,46,5157,51051571,0.18659324952134282
1904,1949,45,5157,51051571,0.17376060990907444
1905,1949,44,5157,51051571,0.16054661092213213
1906,1949,43,5157,51051571,0.1472355300380947
1907,1949,42,5157,51051571,0.13408377875037844
1908,1949,41,5157,51051571,0.12131298637683045
1909,1949,40,5157,51051571,0.10910535171097195
1910,1949,39,5157,51051571,0.09760152131071918
1911,1949,38,5157,51051571,0.08690095998126503
1912,1949,37,5157,51051571,0.07706451151144875
1913,1949,36,5157,51051571,0.06811865352172529
1914,1949,35,5157,51051571,0.060060853092127726
1915,1949,34,5157,51051571,0.05286542840853935
1916,1949,33,5157,51051571,0.04648398617991939
1917,1949,32,5157,51051571,0.040839639502730875
1918,1949,31,5157,51051571,0.03585488932166813
1919,1949,30,5157,51051571,0.03145860605647817
1920,1949,29,5157,51051571,0.027585942235376346
1921,1949,28,5157,51051571,0.024178115774525704
1863,1950,87,5157,51051571,0.7972093955022231
1864,1950,86,5157,51051571,0.7780935661188904
1865,1950,85,5157,51051571,0.7578148673630279
1866,1950,84,5157,51051571,0.7364561003265104
1867,1950,83,5157,51051571,0.7141282021303171
1868,1950,82,5157,51051571,0.690969114544344
1869,1950,81,5157,51051571,0.6671411953235481
1870,1950,80,5157,51051571,0.6428272351749642
1871,1950,79,5157,51051571,0.6182252840265003
1872,1950,78,5157,51051571,0.5935426172780082
1873,1950,77,5157,51051571,0.5689892655817718
1874,1950,76,5157,51051571,0.5447715751681389
1875,1950,75,5157,51051571,0.5210862532453668
1876,1950,74,5157,51051571,0.49811528813354056
1877,1950,73,5157,51051571,0.4760220291287615
1878,1950,72,5157,51051571,0.454948584998342
1879,1950,71,5157,51051571,0.4350128572379883
1880,1950,70,5157,51051571,0.4162713500529639
1881,1950,69,5157,51051571,0.3987229139285374
1882,1950,68,5157,51051571,0.38235036832530067
1883,1950,67,5157,51051571,0.3671252999082331
1884,1950,66,5157,51051571,0.3530108274037152
1885,1950,65,5157,51051571,0.33996401641991386
1886,1950,64,5157,51051571,0.3279379307603449
1887,1950,63,5157,51051571,0.31688333058352974
1888,1950,62,5157,51051571,0.3067500432055362
1889,1950,61,5157,51051571,0.2974880410996913
1890,1950,60,5157,51051571,0.2890482654038482
1891,1950,59,5157,51051571,0.2813832334968583
1892,1950,58,5157,51051571,0.2744174790947887
1893,1950,57,5157,51051571,0.2679613716611849
1894,1950,56,5157,51051571,0.2618067857075345
1895,1950,55,5157,51051571,0.2557571887805434
1896,1950,54,5157,51051571,0.24962750133281203
1897,1950,53,5157,51051571,0.2432447712089261
1898,1950,52,5157,51051571,0.23644971912051194
1899,1950,51,5157,51051571,0.22909918084186431
1900,1950,50,5157,51051571,0.221069437080314
1901,1950,49,5157,51051571,0.2122603728940985
1902,1950,48,5157,51051571,0.20260033482403583
1903,1950,47,5157,51051571,0.19205144647371414
1904,1950,46,5157,51051571,0.18062034986459613
1905,1950,45,5157,51051571,0.16847309452895823
1906,1950,44,5157,51051571,0.15590254337012666
1907,1950,43,5157,51051571,0.14318905196859608
1908,1950,42,5157,51051571,0.13058627906312248
1909,1950,41,5157,51051571,0.1183143326030297
1910,1950,40,5157,51051571,0.10655512538217266
1911,1950,39,5157,51051571,0.09545018591095052
1912,1950,38,5157,51051571,0.08510089330706223
1913,1950,37,5157,51051571,0.07557084998862315
1914,1950,36,5157,51051571,0.06688991866864881
1915,1950,35,5157,51051571,0.05905935419283939
1916,1950,34,5157,51051571,0.05205745607749014
1917,1950,33,5157,51051571,0.04583979348993363
1918,1950,32,5157,51051571,0.040333161551664956
1919,1950,31,5157,51051571,0.03546344293465336
1920,1950,30,5157,51051571,0.031162588875799233
1921,1950,29,5157,51051571,0.027368523944506524
1922,1950,28,5157,51051571,0.024024934027218097
1864,1951,87,5157,51051571,0.7947394846689478
1865,1951,86,5157,51051571,0.7749490213208114
1866,1951,85,5157,51051571,0.7539351473264154
1867,1951,84,5157,51051571,0.731787317685384
1868,1951,83,5157,51051571,0.7086255697401712
1869,1951,82,5157,51051571,0.6845991546479722
1870,1951,81,5157,51051571,0.6598835178312414
1871,1951,80,5157,51051571,0.6346757133219859
1872,1951,79,5157,51051571,0.6091885018205282
1873,1951,78,5157,51051571,0.5836435283738328
1874,1951,77,5157,51051571,0.5582640783848384
1875,1951,76,5157,51051571,0.5332679526802483
1876,1951,75,5157,51051571,0.5088609772577135
1877,1951,74,5157,51051571,0.48523157733416183
1878,1951,73,5157,51051571,0.46254671533950864
1879,1951,72,5157,51051571,0.44094934170946637
1880,1951,71,5157,51051571,0.42055582229016564
1881,1951,70,5157,51051571,0.4014230510808529
1882,1951,69,5157,51051571,0.38355278421074745
1883,1951,68,5157,51051571,0.366929724178548
1884,1951,67,5157,51051571,0.3515264029032434
1885,1951,66,5157,51051571,0.3373062097024741
1886,1951,65,5157,51051571,0.32422605687956835
1887,1951,64,5157,51051571,0.31223865968226105
1888,1951,63,5157,51051571,0.3012944359073356
1889,1951,62,5157,51051571,0.2913430494310951
1890,1951,61,5157,51051571,0.28233463318766405
1891,1951,60,5157,51051571,0.2742207324343176
1892,1951,59,5157,51051571,0.2669550102257831
1893,1951,58,5157,51051571,0.26046185005485767
1894,1951,57,5157,51051571,0.2545447181209774
1895,1951,56,5157,51051571,0.24898771028387195
1896,1951,55,5157,51051571,0.24358703996760636
1897,1951,54,5157,51051571,0.2381504108977325
1898,1951,53,5157,51051571,0.23249732639761997
1899,1951,52,5157,51051571,0.2264603838998955
1900,1951,51,5157,51051571,0.21988757370159298
1901,1951,50,5157,51051571,0.21264556863859035
1902,1951,49,5157,51051571,0.2046239456359824
1903,1951,48,5157,51051571,0.1957402099537303
1904,1951,47,5157,51051571,0.18594538797105986
1905,1951,46,5157,51051571,0.17523524303929203
1906,1951,45,5157,51051571,0.1637675114000546
1907,1951,44,5157,51051571,0.15182983679904327
1908,1951,43,5157,51051571,0.13969880450904373
1909,1951,42,5157,51051571,0.12762571657428257
1910,1951,41,5157,51051571,0.11582974521723176
1911,1951,40,5157,51051571,0.10449323161694601
1912,1951,39,5157,51051571,0.0937593677472923
1913,1951,38,5157,51051571,0.08373223848783105
1914,1951,37,5157,51051571,0.07447895785155005
1915,1951,36,5157,51051571,0.06603345130164287
1916,1951,35,5157,51051571,0.05840133966473105
1917,1951,34,5157,51051571,0.051565370608094054
1918,1951,33,5157,51051571,0.04548539715939195
1919,1951,32,5157,51051571,0.040091997969689624
1920,1951,31,5157,51051571,0.0353144568656737
1921,1951,30,5157,51051571,0.03108779094716104
1922,1951,29,5157,51051571,0.027352656576315117
1923,1951,28,5157,51051571,0.024055149379584813
1865,1952,87,5157,51051571,0.7913721362940573
1866,1952,86,5157,51051571,0.7708654017550881
1867,1952,85,5157,51051571,0.7490785741856986
1868,1952,84,5157,51051571,0.7261093544188864
1869,1952,83,5157,51051571,0.702088526848801
1870,1952,82,5157,51051571,0.6771782564588064
1871,1952,81,5157,51051571,0.6515685274446616
1872,1952,80,5157,51051571,0.625471841810132
1873,1952,79,5157,51051571,0.5991164875898854
1874,1952,78,5157,51051571,0.5727388514110777
1875,1952,77,5157,51051571,0.5465753601456107
1876,1952,76,5157,51051571,0.5208546720567213
1877,1952,75,5157,51051571,0.49579069400221465
1878,1952,74,5157,51051571,0.47157688813528686
1879,1952,73,5157,51051571,0.44838217163649746
1880,1952,72,5157,51051571,0.42634853511263704
1881,1952,71,5157,51051571,0.40558898111049074
1882,1952,70,5157,51051571,0.38615908901345025
1883,1952,69,5157,51051571,0.36806192834242457
1884,1952,68,5157,51051571,0.3512825464927337
1885,1952,67,5157,51051571,0.3357929689382803
1886,1952,66,5157,51051571,0.32155551958861806
1887,1952,65,5157,51051571,0.30852575978178903
1888,1952,64,5157,51051571,0.2966550137741671
1889,1952,63,5157,51051571,0.2858924821819248
1890,1952,62,5157,51051571,0.27618696760382455
1891,1952,61,5157,51051571,0.26748825043792257
1892,1952,60,5157,51051571,0.2597481597296775
1893,1952,59,5157,51051571,0.2529213856794808
1894,1952,58,5157,51051571,0.24693244274258616
1895,1952,57,5157,51051571,0.2415790638841856
1896,1952,56,5157,51051571,0.23663889191871734
1897,1952,55,5157,51051571,0.23190209755261598
1898,1952,54,5157,51051571,0.22717021587463457
1899,1952,53,5157,51051571,0.2222560559682049
1900,1952,52,5157,51051571,0.21698472201544988
1901,1952,51,5157,51051571,0.2111957567747877
1902,1952,50,5157,51051571,0.20474638903786546
1903,1952,49,5157,51051571,0.19751582474998652
1904,1952,48,5157,51051571,0.1894104553720874
1905,1952,47,5157,51051571,0.18036975518280116
1906,1952,46,5157,51051571,0.1703780141914359
1907,1952,45,5157,51051571,0.15958409373957955
1908,1952,44,5157,51051571,0.14827012266765383
1909,1952,43,5157,51051571,0.13670888059789835
1910,1952,42,5157,51051571,0.1251495009962043
1911,1952,41,5157,51051571,0.11381058854081967
1912,1952,40,5157,51051571,0.10287541250606867
1913,1952,39,5157,51051571,0.09248940949286955
1914,1952,38,5157,51051571,0.08275998498422747
1915,1952,37,5157,51051571,0.07375837106339526
1916,1952,36,5157,51051571,0.06552312026030949
1917,1952,35,5157,51051571,0.05806471732722846
1918,1952,34,5157,51051571,0.05137077514213134
1919,1952,33,5157,51051571,0.045405730167239686
1920,1952,32,5157,51051571,0.04010404902930697
1921,1952,31,5157,51051571,0.03539844955458474
1922,1952,30,5157,51051571,0.03122701879865764
1923,1952,29,5157,51051571,0.027533127415984838
1924,1952,28,5157,51051571,0.0242652474302328
1866,1953,87,5157,51051571,0.787081470012083
1867,1953,86,5157,51051571,0.7658204839846734
1868,1953,85,5157,51051571,0.74322828651231
1869,1953,84,5157,51051571,0.7194125295782033
1870,1953,83,5157,51051571,0.6945164257187403
1871,1953,82,5157,51051571,0.6687165951599179
1872,1953,81,5157,51051571,0.642218840189452
1873,1953,80,5157,51051571,0.6152520129428852
1874,1953,79,5157,51051571,0.5880603615428139
1875,1953,78,5157,51051571,0.5608949217681539
1876,1953,77,5157,51051571,0.5340046340701133
1877,1953,76,5157,51051571,0.507627888411321
1878,1953,75,5157,51051571,0.4819851296449644
1879,1953,74,5157,51051571,0.45727300975988405
1880,1953,73,5157,51051571,0.4336603796336185
1881,1953,72,5157,51051571,0.41128620697486384
1882,1953,71,5157,51051571,0.39025814804047987
1883,1953,70,5157,51051571,0.37062869176889457
1884,1953,69,5157,51051571,0.35240061538865436
1885,1953,68,5157,51051571,0.3355578177358144
1886,1953,67,5157,51051571,0.3200704620610266
1887,1953,66,5157,51051571,0.30589860909775357
1888,1953,65,5157,51051571,0.2929954423485794
1889,1953,64,5157,51051571,0.2813100460759861
1890,1953,63,5157,51051571,0.2707897354375831
1891,1953,62,5157,51051571,0.26138196483518544
1892,1953,61,5157,51051571,0.25303585681448576
1893,1953,60,5157,51051571,0.24570340203918759
1894,1953,59,5157,51051571,0.23934038317053946
1895,1953,58,5157,51051571,0.23387192354418065
1896,1953,57,5157,51051571,0.22909148316673253
1897,1953,56,5157,51051571,0.2247718622969935
1898,1953,55,5157,51051571,0.2206986625465547
1899,1953,54,5157,51051571,0.2166685495351091
1900,1953,53,5157,51051571,0.21248873502344845
1901,1953,52,5157,51051571,0.2079777045307081
1902,1953,51,5157,51051571,0.20296719232813945
1903,1953,50,5157,51051571,0.19730538007041648
1904,1953,49,5157,51051571,0.19086125744568067
1905,1953,48,5157,51051571,0.1835300214211601
1906,1953,47,5157,51051571,0.17523929245371214
1907,1953,46,5157,51051571,0.16596138711367975
1908,1953,45,5157,51051571,0.1558356527142927
1909,1953,44,5157,51051571,0.14513816502817717
1910,1953,43,5157,51051571,0.13413757188497255
1911,1953,42,5157,51051571,0.12308070780109612
1912,1953,41,5157,51051571,0.11218564978319057
1913,1953,40,5157,51051571,0.10163677478877854
1914,1953,39,5157,51051571,0.09158204951577625
1915,1953,38,5157,51051571,0.08213255644267861
1916,1953,37,5157,51051571,0.07336403934299562
1917,1953,36,5157,51051571,0.06532007847290282
1918,1953,35,5157,51051571,0.058016405274970505
1919,1953,34,5157,51051571,0.05144584406549666
1920,1953,33,5157,51051571,0.04557768599408568
1921,1953,32,5157,51051571,0.04035040460602119
1922,1953,31,5157,51051571,0.03570021257637265
1923,1953,30,5157,51051571,0.031568303845899176
1924,1953,29,5157,51051571,0.02790078153465861
1925,1953,28,5157,51051571,0.02464849764116878
1867,1954,87,5157,51051571,0.7818343193249448
1868,1954,86,5157,51051571,0.7597861770262823
1869,1954,85,5157,51051571,0.7363632299803337
1870,1954,84,5157,51051571,0.7116848535355159
1871,1954,83,5157,51051571,0.6859083320909966
1872,1954,82,5157,51051571,0.6592261250610635
1873,1954,81,5157,51051571,0.631860848882023
1874,1954,80,5157,51051571,0.6040582059897003
1875,1954,79,5157,51051571,0.5760783372428473
1876,1954,78,5157,51051571,0.5481862696211199
1877,1954,77,5157,51051571,0.5206422394077802
1878,1954,76,5157,51051571,0.49369267250606436
1879,1954,75,5157,51051571,0.4675625001220237
1880,1954,74,5157,51051571,0.44244930286403533
1881,1954,73,5157,51051571,0.4185195466071688
1882,1954,72,5157,51051571,0.39590694062667986
1883,1954,71,5157,51051571,0.37471176005624823
1884,1954,70,5157,51051571,0.35498166150286375
1885,1954,69,5157,51051571,0.33671761348742724
1886,1954,68,5157,51051571,0.31990101689599354
1887,1954,67,5157,51051571,0.3044990043533892
1888,1954,66,5157,51051571,0.29046839355995874
1889,1954,65,5157,51051571,0.27775919918284153
1890,1954,64,5157,51051571,0.26631765856925055
1891,1954,63,5157,51051571,0.2560887709486134
1892,1954,62,5157,51051571,0.24701838019103625
1893,1954,61,5157,51051571,0.23905484975485722
1894,1954,60,5157,51051571,0.2321503877724478
1895,1954,59,5157,51051571,0.22626208280905644
1896,1954,58,5157,51051571,0.22131628439844836
1897,1954,57,5157,51051571,0.2171038370902595
1898,1954,56,5157,51051571,0.2133945001222976
1899,1954,55,5157,51051571,0.20997095919756412
1900,1954,54,5157,51051571,0.2066264911989764
1901,1954,53,5157,51051571,0.20316399854027506
1902,1954,52,5157,51051571,0.19939642554597334
1903,1954,51,5157,51051571,0.19514854978882956
1904,1954,50,5157,51051571,0.19026011977426988
1905,1954,49,5157,51051571,0.18459027653581545
1906,1954,48,5157,51051571,0.1780231392087586
1907,1954,47,5157,51051571,0.17047434050882052
1908,1954,46,5157,51051571,0.1619038405100146
1909,1954,45,5157,51051571,0.15244078297937214
1910,1954,44,5157,51051571,0.14235443656032706
1911,1954,43,5157,51051571,0.13190872527381106
1912,1954,42,5157,51051571,0.12134775909731282
1913,1954,41,5157,51051571,0.1108888199427319
1914,1954,40,5157,51051571,0.10071726992126663
1915,1954,39,5157,51051571,0.09098361000860802
1916,1954,38,5157,51051571,0.08180270818784623
1917,1954,37,5157,51051571,0.07325500757893157
1918,1954,36,5157,51051571,0.06538935688100575
1919,1954,35,5157,51051571,0.058227003051536955
1920,1954,34,5157,51051571,0.05176625677152716
1921,1954,33,5157,51051571,0.04598150537975998
1922,1954,32,5157,51051571,0.04081536094997363
1923,1954,31,5157,51051571,0.036207617675115995
1924,1954,30,5157,51051571,0.03210264380095672
1925,1954,29,5157,51051571,0.028449326443682282
1926,1954,28,5157,51051571,0.025200935917544597
1868,1955,87,5157,51051571,0.7755900876758786
1869,1955,86,5157,51051571,0.752728557557052
1870,1955,85,5157,51051571,0.728458339815549
1871,1955,84,5157,51051571,0.7029123022817231
1872,1955,83,5157,51051571,0.6762633122837259
1873,1955,82,5157,51051571,0.6487207796674359
1874,1955,81,5157,51051571,0.6205247217245062
1875,1955,80,5157,51051571,0.5919376644105554
1876,1955,79,5157,51051571,0.5632349633114222
1877,1955,78,5157,51051571,0.5346943294695098
1878,1955,77,5157,51051571,0.50658544020789
1879,1955,76,5157,51051571,0.4791604859620432
1880,1955,75,5157,51051571,0.45264635963558025
1881,1955,74,5157,51051571,0.42723896714434406
1882,1955,73,5157,51051571,0.4030998723462674
1883,1955,72,5157,51051571,0.3803552336863957
1884,1955,71,5157,51051571,0.3590959789469941
1885,1955,70,5157,51051571,0.33936333799206275
1886,1955,69,5157,51051571,0.3211551469744165
1887,1955,68,5157,51051571,0.3044491964478748
1888,1955,67,5157,51051571,0.2892086862512961
1889,1955,66,5157,51051571,0.27538649148494987
1890,1955,65,5157,51051571,0.2629289475287832
1891,1955,64,5157,51051571,0.2517791067535689
1892,1955,63,5157,51051571,0.2418794692621843
1893,1955,62,5157,51051571,0.23317422390374473
1894,1955,61,5157,51051571,0.2256110563626944
1895,1955,60,5157,51051571,0.21914259128171068
1896,1955,59,5157,51051571,0.21372753799955604
1897,1955,58,5157,51051571,0.2092941640559413
1898,1955,57,5157,51051571,0.20563245473709632
1899,1955,56,5157,51051571,0.2025110241266603
1900,1955,55,5157,51051571,0.19971139095822574
1901,1955,54,5157,51051571,0.1970250358311449
1902,1955,53,5157,51051571,0.1942519753502565
1903,1955,52,5157,51051571,0.19120085172718104
1904,1955,51,5157,51051571,0.18769052282654897
1905,1955,50,5157,51051571,0.18355312051741363
1906,1955,49,5157,51051571,0.1786385152064822
1907,1955,48,5157,51051571,0.1728200709557186
1908,1955,47,5157,51051571,0.16600148564399636
1909,1955,46,5157,51051571,0.15813012515564315
1910,1955,45,5157,51051571,0.14932422620375724
1911,1955,44,5157,51051571,0.13984531832683864
1912,1955,43,5157,51051571,0.12995177944944045
1913,1955,42,5157,51051571,0.11988430669990117
1914,1955,41,5157,51051571,0.10985884054360172
1915,1955,40,5157,51051571,0.10006132681758581
1916,1955,39,5157,51051571,0.09064454107348219
1917,1955,38,5157,51051571,0.08172700889859616
1918,1955,37,5157,51051571,0.07339386043755129
1919,1955,36,5157,51051571,0.06569929500148933
1920,1955,35,5157,51051571,0.0586702279086658
1921,1955,34,5157,51051571,0.05231065557156087
1922,1955,33,5157,51051571,0.04660026804015227
1923,1955,32,5157,51051571,0.04148595520543771
1924,1955,31,5157,51051571,0.03691120041752603
1925,1955,30,5157,51051571,0.03282363951401661
1926,1955,29,5157,51051571,0.029175024263934875
1927,1955,28,5157,51051571,0.025921112662644324
1869,1956,87,5157,51051571,0.7683011260143264
1870,1956,86,5157,51051571,0.7446085999132542
1871,1956,85,5157,51051571,0.7194855819424819
1872,1956,84,5157,51051571,0.6930800988394998
1873,1956,83,5157,51051571,0.6655818562022581
1874,1956,82,5157,51051571,0.6372179155172862
1875,1956,81,5157,51051571,0.6082457335200362
1876,1956,80,5157,51051571,0.5789439805602445
1877,1956,79,5157,51051571,0.5496018407519272
1878,1956,78,5157,51051571,0.5205076948866717
1879,1956,77,5157,51051571,0.4919381578334791
1880,1956,76,5157,51051571,0.46414837293141675
1881,1956,75,5157,51051571,0.4373642744173941
1882,1956,74,5157,51051571,0.41177725731618
1883,1956,73,5157,51051571,0.3875413965046098
1884,1956,72,5157,51051571,0.3647730845528814
1885,1956,71,5157,51051571,0.3435521323532789
1886,1956,70,5157,51051571,0.32391200853564217
1887,1956,69,5157,51051571,0.305846381719916
1888,1956,68,5157,51051571,0.28932863575284706
1889,1956,67,5157,51051571,0.2743174621311251
1890,1956,66,5157,51051571,0.26076141521395957
1891,1956,65,5157,51051571,0.2486029436702373
1892,1956,64,5157,51051571,0.23778185092658363
1893,1956,63,5157,51051571,0.22823819194379705
1894,1956,62,5157,51051571,0.21991465063520196
1895,1956,61,5157,51051571,0.2127584644180644
1896,1956,60,5157,51051571,0.20672297309633905
1897,1956,59,5157,51051571,0.20176887174297256
1898,1956,58,5157,51051571,0.19782704702061438
1899,1956,57,5157,51051571,0.19468838600718671
1900,1956,56,5157,51051571,0.19212225764865748
1901,1956,55,5157,51051571,0.1899107811034289
1902,1956,54,5157,51051571,0.187845280828052
1903,1956,53,5157,51051571,0.18572439615674774
1904,1956,52,5157,51051571,0.18335383082413723
1905,1956,51,5157,51051571,0.18054772143417597
1906,1956,50,5157,51051571,0.17713159140373827
1907,1956,49,5157,51051571,0.17294683038705513
1908,1956,48,5157,51051571,0.1678565891921335
1909,1956,47,5157,51051571,0.16175289428763506
1910,1956,46,5157,51051571,0.154570458565389
1911,1956,45,5157,51051571,0.14641593592723462
1912,1956,44,5157,51051571,0.1375420497022388
1913,1956,43,5157,51051571,0.1282006188191465
1914,1956,42,5157,51051571,0.1186280121157523
1915,1956,41,5157,51051571,0.10903803367368148
1916,1956,40,5157,51051571,0.09961655672609449
1917,1956,39,5157,51051571,0.09051812479281142
1918,1956,38,5157,51051571,0.08186456666862875
1919,1956,37,5157,51051571,0.07374549068148374
1920,1956,36,5157,51051571,0.06622036851261559
1921,1956,35,5157,51051571,0.05932181496222961
1922,1956,34,5157,51051571,0.05305962785803664
1923,1956,33,5157,51051571,0.04741896274022031
1924,1956,32,5157,51051571,0.042351126918745256
1925,1956,31,5157,51051571,0.037803414774649956
1926,1956,30,5157,51051571,0.03372684263824956
1927,1956,29,5157,51051571,0.0300761310991686
1928,1956,28,5157,51051571,0.02680962133227803
1870,1957,87,5157,51051571,0.7599132653322064
1871,1957,86,5157,51051571,0.7353830827652542
1872,1957,85,5157,51051571,0.7094151638338861
1873,1957,84,5157,51051571,0.6821741264613755
1874,1957,83,5157,51051571,0.6538673647547253
1875,1957,82,5157,51051571,0.6247397292957408
1876,1957,81,5157,51051571,0.5950654649851089
1877,1957,80,5157,51051571,0.5651379418962253
1878,1957,79,5157,51051571,0.535258007596311
1879,1957,78,5157,51051571,0.5057219717323369
1880,1957,77,5157,51051571,0.4768102683571642
1881,1957,76,5157,51051571,0.4487777238552346
1882,1957,75,5157,51051571,0.4218461169398135
1883,1957,74,5157,51051571,0.3961994045456663
1884,1957,73,5157,51051571,0.37198166468180116
1885,1957,72,5157,51051571,0.3492975284471604
1886,1957,71,5157,51051571,0.32821424128221816
1887,1957,70,5157,51051571,0.30875653669045283
1888,1957,69,5157,51051571,0.29091324787538503
1889,1957,68,5157,51051571,0.27465292936971186
1890,1957,67,5157,51051571,0.25992955223897724
1891,1957,66,5157,51051571,0.24668731071061611
1892,1957,65,5157,51051571,0.23486486237583584
1893,1957,64,5157,51051571,0.2243989573117686
1894,1957,63,5157,51051571,0.21522747028412662
1895,1957,62,5157,51051571,0.20729188973806179
1896,1957,61,5157,51051571,0.20053934070232954
1897,1957,60,5157,51051571,0.19492422976393997
1898,1957,59,5157,51051571,0.19040960250935482
1899,1957,58,5157,51051571,0.186929615337606
1900,1957,57,5157,51051571,0.1842777394876682
1901,1957,56,5157,51051571,0.18222592341554394
1902,1957,55,5157,51051571,0.1805586042836913
1903,1957,54,5157,51051571,0.17906858107954432
1904,1957,53,5157,51051571,0.17755466357890473
1905,1957,52,5157,51051571,0.1758210711091883
1906,1957,51,5157,51051571,0.1736785568298269
1907,1957,50,5157,51051571,0.17094722562183443
1908,1957,49,5157,51051571,0.1674609901718019
1909,1957,48,5157,51051571,0.16307356260688788
1910,1957,47,5157,51051571,0.15766579671583733
1911,1957,46,5157,51051571,0.15115990769535217
1912,1957,45,5157,51051571,0.14365036297064826
1913,1957,44,5157,51051571,0.13537992336826646
1914,1957,43,5157,51051571,0.12659268809907656
1915,1957,42,5157,51051571,0.11751959360009628
1916,1957,41,5157,51051571,0.10837129682620114
1917,1957,40,5157,51051571,0.09933271300054224
1918,1957,39,5157,51051571,0.09055941813992785
1919,1957,38,5157,51051571,0.08217597345760125
1920,1957,37,5157,51051571,0.07427606284217733
1921,1957,36,5157,51051571,0.06692418825465928
1922,1957,35,5157,51051571,0.06015856534477377
1923,1957,34,5157,51051571,0.053994814452435265
1924,1957,33,5157,51051571,0.04842366404355999
1925,1957,32,5157,51051571,0.043400969335435934
1926,1957,31,5157,51051571,0.038877963361254465
1927,1957,30,5157,51051571,0.03480916758925905
1928,1957,29,5157,51051571,0.03115239202326924
1929,1957,28,5157,51051571,0.027868676443176164
1871,1958,87,5157,51051571,0.7503665656709235
