yob,year,age,speakerid,probability
1911,1944,33,4038,0.09807662266426966
1912,1944,32,4038,0.10076694535727714
1913,1944,31,4038,0.10358909161771213
1914,1944,30,4038,0.10653204195640624
1915,1944,29,4038,0.10958332533260566
1916,1944,28,4038,0.11272888874662561
1917,1944,27,4038,0.11595604610883431
1860,1945,85,4038,0.11570554924011447
1861,1945,84,4038,0.11900650635135875
1862,1945,83,4038,0.12220375002909674
1863,1945,82,4038,0.12525435818401776
1864,1945,81,4038,0.12811328139465547
1865,1945,80,4038,0.13073384495432994
1866,1945,79,4038,0.13306835150767066
1867,1945,78,4038,0.13506878107017442
1868,1945,77,4038,0.13668758340524034
1869,1945,76,4038,0.13787855603797156
1870,1945,75,4038,0.1385977995106914
1871,1945,74,4038,0.13880473964289122
1872,1945,73,4038,0.13846320428172296
1873,1945,72,4038,0.1375425389975674
1874,1945,71,4038,0.13601874206013018
1875,1945,70,4038,0.13389323092217487
1876,1945,69,4038,0.13124442253831908
1877,1945,68,4038,0.12816992998661053
1878,1945,67,4038,0.12476598972887067
1879,1945,66,4038,0.12112535278523015
1880,1945,65,4038,0.11733561501640383
1881,1945,64,4038,0.11347799001450858
1882,1945,63,4038,0.10962651458631321
1883,1945,62,4038,0.10584766403201985
1884,1945,61,4038,0.1022003434719001
1885,1945,60,4038,0.09873621341413524
1886,1945,59,4038,0.09550030338078752
1887,1945,58,4038,0.09253186711317483
1888,1945,57,4038,0.08986543666147939
1889,1945,56,4038,0.08752329173450783
1890,1945,55,4038,0.08549202180811988
1891,1945,54,4038,0.08375198024852344
1892,1945,53,4038,0.08228623510857591
1893,1945,52,4038,0.08108034982504606
1894,1945,51,4038,0.0801221909264845
1895,1945,50,4038,0.07940176129071706
1896,1945,49,4038,0.07891105738825224
1897,1945,48,4038,0.07864394893527972
1898,1945,47,4038,0.07859607942604294
1899,1945,46,4038,0.07876478609566605
1900,1945,45,4038,0.07914903796333114
1901,1945,44,4038,0.07974939070862568
1902,1945,43,4038,0.0805679572304989
1903,1945,42,4038,0.0816064052856979
1904,1945,41,4038,0.0828597702416691
1905,1945,40,4038,0.08432190862069971
1906,1945,39,4038,0.08598718095707399
1907,1945,38,4038,0.08785020040739008
1908,1945,37,4038,0.08990559043246199
1909,1945,36,4038,0.09214774954259289
1910,1945,35,4038,0.09457062196671205
1911,1945,34,4038,0.09716747394174831
1912,1945,33,4038,0.09993067612183172
1913,1945,32,4038,0.10285149337180974
1914,1945,31,4038,0.10591988392494313
1915,1945,30,4038,0.10912431053445572
1916,1945,29,4038,0.11245156681307922
1917,1945,28,4038,0.11588662241191078
1918,1945,27,4038,0.11941583437246267
1861,1946,85,4038,0.11361572282606248
1862,1946,84,4038,0.1171366675376686
1863,1946,83,4038,0.12056253765309431
1864,1946,82,4038,0.12384844820547697
1865,1946,81,4038,0.12694703567345575
1866,1946,80,4038,0.12980898861921664
1867,1946,79,4038,0.13238369040220307
1868,1946,78,4038,0.1346199703922421
1869,1946,77,4038,0.13646695799266503
1870,1946,76,4038,0.13787503188053488
1871,1946,75,4038,0.1387968550754993
1872,1946,74,4038,0.13918848455195243
1873,1946,73,4038,0.1390105418012512
1874,1946,72,4038,0.1382294276467168
1875,1946,71,4038,0.13681856030210757
1876,1946,70,4038,0.13477782142248906
1877,1946,69,4038,0.13218695672313388
1878,1946,68,4038,0.12914601341371357
1879,1946,67,4038,0.1257540339484496
1880,1946,66,4038,0.12210679036841185
1881,1946,65,4038,0.11829497589153906
1882,1946,64,4038,0.11440285979450794
1883,1946,63,4038,0.11050739730645892
1884,1946,62,4038,0.10667777250642244
1885,1946,61,4038,0.10297534024352231
1886,1946,60,4038,0.09945392405605812
1887,1946,59,4038,0.09616042186245655
1888,1946,58,4038,0.09313567032757805
1889,1946,57,4038,0.09041552232571218
1890,1946,56,4038,0.08802328629148296
1891,1946,55,4038,0.08594617238480949
1892,1946,54,4038,0.08416503985935907
1893,1946,53,4038,0.08266344729764759
1894,1946,52,4038,0.08142745587891378
1895,1946,51,4038,0.08044545794685544
1896,1946,50,4038,0.07970803003453056
1897,1946,49,4038,0.07920780935168625
1898,1946,48,4038,0.07893939268544017
1899,1946,47,4038,0.07889925667760114
1900,1946,46,4038,0.07908569849702969
1901,1946,45,4038,0.07949879600460992
1902,1946,44,4038,0.08014038659669355
1903,1946,43,4038,0.08101406399787232
1904,1946,42,4038,0.08212288607010503
1905,1946,41,4038,0.08346221154196505
1906,1946,40,4038,0.08502602312516604
1907,1946,39,4038,0.08680888755897576
1908,1946,38,4038,0.08880567302192922
1909,1946,37,4038,0.09101127584939989
1910,1946,36,4038,0.09342035412125996
1911,1946,35,4038,0.0960270667294015
1912,1946,34,4038,0.0988248175474842
1913,1946,33,4038,0.10180600530515865
1914,1946,32,4038,0.10496178070856078
1915,1946,31,4038,0.10828181323289136
1916,1946,30,4038,0.11175407081944534
1917,1946,29,4038,0.11536461641134729
1918,1946,28,4038,0.11909742582911814
1919,1946,27,4038,0.12293787243640791
1862,1947,85,4038,0.11153186878170372
1863,1947,84,4038,0.11525929383639442
1864,1947,83,4038,0.11890134988622392
1865,1947,82,4038,0.12241133212710585
1866,1947,81,4038,0.12573969191164971
1867,1947,80,4038,0.12883459305873673
1868,1947,79,4038,0.13164259224515049
1869,1947,78,4038,0.13410943953333565
1870,1947,77,4038,0.13618099263486927
1871,1947,76,4038,0.13780423636375108
1872,1947,75,4038,0.1389283968028633
1873,1947,74,4038,0.13950613776515625
1874,1947,73,4038,0.13949482482534278
1875,1947,72,4038,0.1388578390750346
1876,1947,71,4038,0.13756591831507317
1877,1947,70,4038,0.13561724019827937
1878,1947,69,4038,0.13309253125285675
1879,1947,68,4038,0.13009390650576266
1880,1947,67,4038,0.12672288427220932
1881,1947,66,4038,0.1230779692289914
1882,1947,65,4038,0.11925270829131754
1883,1947,64,4038,0.115334228016739
1884,1947,63,4038,0.11140224723771383
1885,1947,62,4038,0.1075285440441285
1886,1947,61,4038,0.10377684330323547
1887,1947,60,4038,0.10020308089381534
1888,1947,59,4038,0.09685599477286386
1889,1947,58,4038,0.09377799148281048
1890,1947,57,4038,0.0910062398648081
1891,1947,56,4038,0.08856510355054024
1892,1947,55,4038,0.08644254867720633
1893,1947,54,4038,0.08462008109163921
1894,1947,53,4038,0.08308186797001908
1895,1947,52,4038,0.08181456764867741
1896,1947,51,4038,0.08080718276111529
1897,1947,50,4038,0.08005093652468934
1898,1947,49,4038,0.07953917182933173
1899,1947,48,4038,0.07926727269332408
1900,1947,47,4038,0.07923260763791355
1901,1947,46,4038,0.07943449456977995
1902,1947,45,4038,0.07987418682878039
1903,1947,44,4038,0.08055488014174196
1904,1947,43,4038,0.08148174030684165
1905,1947,42,4038,0.08265930952379369
1906,1947,41,4038,0.08408331640967744
1907,1947,40,4038,0.08574791196501029
1908,1947,39,4038,0.08764792071230999
1909,1947,38,4038,0.08977852486133944
1910,1947,37,4038,0.09213495790266563
1911,1947,36,4038,0.09471220469647836
1912,1947,35,4038,0.09750470637117721
1913,1947,34,4038,0.10050606956259847
1914,1947,33,4038,0.10370878071032007
1915,1947,32,4038,0.10710392727222645
1916,1947,31,4038,0.11068092880218502
1917,1947,30,4038,0.11442728182881724
1918,1947,29,4038,0.11832832333914706
1919,1947,28,4038,0.12236701836806461
1920,1947,27,4038,0.1265277285058241
1863,1948,85,4038,0.10946119147050216
1864,1948,84,4038,0.11338209280488269
1865,1948,83,4038,0.1172282812907558
1866,1948,82,4038,0.12095137977176779
1867,1948,81,4038,0.12449978973263999
1868,1948,80,4038,0.12781927007228228
1869,1948,79,4038,0.13085365245952396
1870,1948,78,4038,0.13354568897133479
1871,1948,77,4038,0.13583802486540694
1872,1948,76,4038,0.13767428691133549
1873,1948,75,4038,0.1390002756181405
1874,1948,74,4038,0.13976524771326093
1875,1948,73,4038,0.13992327295501092
1876,1948,72,4038,0.13943464627308758
1877,1948,71,4038,0.13826733173653827
1878,1948,70,4038,0.1364176415177174
1879,1948,69,4038,0.13396694538283693
1880,1948,68,4038,0.13101906813108083
1881,1948,67,4038,0.12767767891554904
1882,1948,66,4038,0.12404372940471536
1883,1948,65,4038,0.12021337770089804
1884,1948,64,4038,0.1162764095145217
1885,1948,63,4038,0.11231515248651983
1886,1948,62,4038,0.10840386422528533
1887,1948,61,4038,0.10460856080546041
1888,1948,60,4038,0.10098724152943592
1889,1948,59,4038,0.09759045882321536
1890,1948,58,4038,0.09446217992956032
1891,1948,57,4038,0.09164088976850196
1892,1948,56,4038,0.0891520377152117
1893,1948,55,4038,0.08698447836987436
1894,1948,54,4038,0.08512050100463486
1895,1948,53,4038,0.08354499614296952
1896,1948,52,4038,0.08224531563651157
1897,1948,51,4038,0.08121115384239537
1898,1948,50,4038,0.08043445048202402
1899,1948,49,4038,0.07990931554657299
1900,1948,48,4038,0.07963197650692147
1901,1948,47,4038,0.0796007480588491
1902,1948,46,4038,0.07981602466569139
1903,1948,45,4038,0.0802802962309388
1904,1948,44,4038,0.08099818732520013
1905,1948,43,4038,0.08197652048890904
1906,1948,42,4038,0.08322141056745648
1907,1948,41,4038,0.08472900056027009
1908,1948,40,4038,0.08649365091598499
1909,1948,39,4038,0.0885104947293576
1910,1948,38,4038,0.09077508664428173
1911,1948,37,4038,0.09328306118092923
1912,1948,36,4038,0.0960297969810008
1913,1948,35,4038,0.09901008494160259
1914,1948,34,4038,0.10221779965776905
1915,1948,33,4038,0.10564557501687606
1916,1948,32,4038,0.10928448617219175
1917,1948,31,4038,0.11312374144104069
1918,1948,30,4038,0.1171503888865566
1919,1948,29,4038,0.12134904340171955
1920,1948,28,4038,0.1257016409649549
1921,1948,27,4038,0.13019150121848536
1864,1949,85,4038,0.10741046705869632
1865,1949,84,4038,0.11151238904535894
1866,1949,83,4038,0.11555109422494819
1867,1949,82,4038,0.11947668341344729
1868,1949,81,4038,0.12323564815144909
1869,1949,80,4038,0.12677146847940052
1870,1949,79,4038,0.13002536025861397
1871,1949,78,4038,0.1329371674164558
1872,1949,77,4038,0.13544639119609722
1873,1949,76,4038,0.13749334573506067
1874,1949,75,4038,0.13902042702704367
1875,1949,74,4038,0.13997348029584103
1876,1949,73,4038,0.1403032485958485
1877,1949,72,4038,0.13996688245502434
1878,1949,71,4038,0.1389294858996398
1879,1949,70,4038,0.13718535139993696
1880,1949,69,4038,0.13481616633572327
1881,1949,68,4038,0.13192711736190935
1882,1949,67,4038,0.12862370633957104
1883,1949,66,4038,0.12500905060622022
1884,1949,65,4038,0.12118167937401164
1885,1949,64,4038,0.11723384058659019
1886,1949,63,4038,0.11325031648897453
1887,1949,62,4038,0.10930773020742346
1888,1949,61,4038,0.10547431102046399
1889,1949,60,4038,0.10181007416666929
1890,1949,59,4038,0.09836736323321343
1891,1949,58,4038,0.0951917002150345
1892,1949,57,4038,0.09232289050774144
1893,1949,56,4038,0.08978750321607004
1894,1949,55,4038,0.08757541068578044
1895,1949,54,4038,0.08566981841326492
1896,1949,53,4038,0.084056451734948745
1897,1949,52,4038,0.08272344949123722
1898,1949,51,4038,0.08166127645013238
1899,1949,50,4038,0.08086265584215555
1900,1949,49,4038,0.08032252313674239
1901,1949,48,4038,0.08003800207904677
1902,1949,47,4038,0.08000840398138298
1903,1949,46,4038,0.08023525130477198
1904,1949,45,4038,0.08072232665461289
1905,1949,44,4038,0.08147574843243932
1906,1949,43,4038,0.08250407451434702
1907,1949,42,4038,0.08381507509592416
1908,1949,41,4038,0.08540534993838063
1909,1949,40,4038,0.0872695088971959
1910,1949,39,4038,0.08940304327431017
1911,1949,38,4038,0.09180193748016115
1912,1949,37,4038,0.0944622899743499
1913,1949,36,4038,0.09737993932486556
1914,1949,35,4038,0.10055009295989752
1915,1949,34,4038,0.10396695790059478
1916,1949,33,4038,0.10762337445900057
1917,1949,32,4038,0.11151045554635251
1918,1949,31,4038,0.11561723582872435
1919,1949,30,4038,0.11993033643876248
1920,1949,29,4038,0.1244336522396023
1921,1949,28,4038,0.12910806966673744
1922,1949,27,4038,0.13393583331609177
1865,1950,85,4038,0.10538604597840791
1866,1950,84,4038,0.10965712090644536
1867,1950,83,4038,0.11387721027215497
1868,1950,82,4038,0.1179950445007249
1869,1950,81,4038,0.12195534821970747
1870,1950,80,4038,0.12569945335912905
1871,1950,79,4038,0.12916607518609952
1872,1950,78,4038,0.13229224638209766
1873,1950,77,4038,0.13501440046307545
1874,1950,76,4038,0.13726959270574063
1875,1950,75,4038,0.1389968442558219
1876,1950,74,4038,0.1401385930162565
1877,1950,73,4038,0.1406422327784576
1878,1950,72,4038,0.14046171920092532
1879,1950,71,4038,0.13955921685799016
1880,1950,70,4038,0.13792685196338791
1881,1950,69,4038,0.13564631720471723
1882,1950,68,4038,0.13282382496008524
1883,1950,67,4038,0.1295664001817997
1884,1950,66,4038,0.12597905033403634
1885,1950,65,4038,0.12216243929992988
1886,1950,64,4038,0.11821108244070842
1887,1950,63,4038,0.11421206355563647
1888,1950,62,4038,0.1102442580216142
1889,1950,61,4038,0.10637803107790916
1890,1950,60,4038,0.10267536755675402
1891,1950,59,4038,0.09919038069869024
1892,1950,58,4038,0.09597014395651249
1893,1950,57,4038,0.09305579125592046
1894,1950,56,4038,0.09047504826455934
1895,1950,55,4038,0.0882189307749222
1896,1950,54,4038,0.08627168910846458
1897,1950,53,4038,0.08461999159532915
1898,1950,52,4038,0.08325285479782527
1899,1950,51,4038,0.08216159009896934
1900,1950,50,4038,0.08133976879279013
1901,1950,49,4038,0.08078320760815166
1902,1950,48,4038,0.08048997650339139
1903,1950,47,4038,0.08046043056593175
1904,1950,46,4038,0.08069726792150478
1905,1950,45,4038,0.08120561568449969
1906,1950,44,4038,0.08199314614608555
1907,1950,43,4038,0.08307022557950836
1908,1950,42,4038,0.084446357004093
1909,1950,41,4038,0.0861186371707874
1910,1950,40,4038,0.08808196387798947
1911,1950,39,4038,0.09033223478528161
1912,1950,38,4038,0.09286591989567282
1913,1950,37,4038,0.09567964301516553
1914,1950,36,4038,0.09876976728972374
1915,1950,35,4038,0.10213198194156071
1916,1950,34,4038,0.10576088933979161
1917,1950,33,4038,0.10964959354703696
1918,1950,32,4038,0.113789293462951
1919,1950,31,4038,0.11816888559419504
1920,1950,30,4038,0.12277458325262221
1921,1950,29,4038,0.12758956053578724
1922,1950,28,4038,0.1325936306808253
1923,1950,27,4038,0.13776792632462276
1866,1951,85,4038,0.10339385916261255
1867,1951,84,4038,0.10782284118647993
1868,1951,83,4038,0.11221370583165045
1869,1951,82,4038,0.11651396464176528
1870,1951,81,4038,0.12066671998051698
1871,1951,80,4038,0.12461128960314415
1872,1951,79,4038,0.12828400793471775
1873,1951,78,4038,0.13161919896346386
1874,1951,77,4038,0.13455031127684342
1875,1951,76,4038,0.13701120219344176
1876,1951,75,4038,0.13893755519696865
1877,1951,74,4038,0.14026841273215404
1878,1951,73,4038,0.14094780438158264
1879,1951,72,4038,0.14092644777051114
1880,1951,71,4038,0.1401634953368864
1881,1951,70,4038,0.13864876844812998
1882,1951,69,4038,0.13646366728113876
1883,1951,68,4038,0.13371510704882583
1884,1951,67,4038,0.1305113361520217
1885,1951,66,4038,0.12695898376051504
1886,1951,65,4038,0.12316061675801263
1887,1951,64,4038,0.11921282607159071
1888,1951,63,4038,0.11520484572224692
1889,1951,62,4038,0.11121769107171786
1890,1951,61,4038,0.10732378683677549
1891,1951,60,4038,0.10358704202031024
1892,1951,59,4038,0.10006331941174251
1893,1951,58,4038,0.09680124277042836
1894,1951,57,4038,0.09384328569554343
1895,1951,56,4038,0.091218369548952
1896,1951,55,4038,0.08891877532559388
1897,1951,54,4038,0.08692992240205906
1898,1951,53,4038,0.0852395269806801
1899,1951,52,4038,0.08383757145522201
1900,1951,51,4038,0.08271628777759013
1901,1951,50,4038,0.08187015774234183
1902,1951,49,4038,0.0812959329430682
1903,1951,48,4038,0.08099267710081502
1904,1951,47,4038,0.08096183350595655
1905,1951,46,4038,0.08120732043744343
1906,1951,45,4038,0.08173565761204075
1907,1951,44,4038,0.0825561269533064
1908,1951,43,4038,0.0836809712331267
1909,1951,42,4038,0.08512149894965362
1910,1951,41,4038,0.08687534192073453
1911,1951,40,4038,0.08893772281315901
1912,1951,39,4038,0.09130499201008006
1913,1951,38,4038,0.09397415901554747
1914,1951,37,4038,0.09694243236485993
1915,1951,36,4038,0.10020676231140897
1916,1951,35,4038,0.10376338290192232
1917,1951,34,4038,0.10760735240015266
1918,1951,33,4038,0.11173209337738207
1919,1951,32,4038,0.11612893613121461
1920,1951,31,4038,0.12078667136695545
1921,1951,30,4038,0.12569112019510997
1922,1951,29,4038,0.1308247313569898
1923,1951,28,4038,0.13616621706495233
1924,1951,27,4038,0.14169555633892603
1867,1952,85,4038,0.10143942778314911
1868,1952,84,4038,0.10601572161423624
1869,1952,83,4038,0.11056731168907487
1870,1952,82,4038,0.1150406407078538
1871,1952,81,4038,0.11937733362574052
1872,1952,80,4038,0.12351482970720004
1873,1952,79,4038,0.12738720539660284
1874,1952,78,4038,0.13092618280278445
1875,1952,77,4038,0.13406231357823503
1876,1952,76,4038,0.13672632389941752
1877,1952,75,4038,0.13885060320088843
1878,1952,74,4038,0.14037081707686272
1879,1952,73,4038,0.1412276228247656
1880,1952,72,4038,0.14136846366252956
1881,1952,71,4038,0.1407494136884521
1882,1952,70,4038,0.1393578589887645
1883,1952,69,4038,0.13727462487891012
1884,1952,68,4038,0.13460702103713695
1885,1952,67,4038,0.13146423095291832
1886,1952,66,4038,0.12795424542982894
1887,1952,65,4038,0.12418130850759061
1888,1952,64,4038,0.12024389861709602
1889,1952,63,4038,0.11623325094836555
1890,1952,62,4038,0.11223240987852205
1891,1952,61,4038,0.10831578392487587
1892,1952,60,4038,0.10454916159143592
1893,1952,59,4038,0.10099013618355444
1894,1952,58,4038,0.09768888231241167
1895,1952,57,4038,0.09468922697205077
1896,1952,56,4038,0.09202132814141269
1897,1952,55,4038,0.08967884947522944
1898,1952,54,4038,0.0876484990814313
1899,1952,53,4038,0.0859191425712395
1900,1952,52,4038,0.08448181374424861
1901,1952,51,4038,0.08332973702672083
1902,1952,50,4038,0.08245836533581381
1903,1952,49,4038,0.0818654369504366
1904,1952,48,4038,0.08155105498283825
1905,1952,47,4038,0.08151779315653837
1906,1952,46,4038,0.08177083179661672
1907,1952,45,4038,0.08231812821557699
1908,1952,44,4038,0.0831706260151803
1909,1952,43,4038,0.08434250819761165
1910,1952,42,4038,0.08584695701826284
1911,1952,41,4038,0.08768217532047778
1912,1952,40,4038,0.08984374579569274
1913,1952,39,4038,0.09232851585778162
1914,1952,38,4038,0.09513408611193683
1915,1952,37,4038,0.09825830667331703
1916,1952,36,4038,0.10169877468460552
1917,1952,35,4038,0.1054523290752872
1918,1952,34,4038,0.10951454132703642
1919,1952,33,4038,0.11387920376391814
1920,1952,32,4038,0.1185378196420782
1921,1952,31,4038,0.12347910200257282
1922,1952,30,4038,0.12868849076803238
1923,1952,29,4038,0.13414769977304195
1924,1952,28,4038,0.1398343071624851
1925,1952,27,4038,0.1457270909731525
1868,1953,85,4038,0.09952787621305276
1869,1953,84,4038,0.10424156086917541
1870,1953,83,4038,0.10894441636885697
1871,1953,82,4038,0.11358196389601491
1872,1953,81,4038,0.11809449473156229
1873,1953,80,4038,0.1224177057088211
1874,1953,79,4038,0.12648353988220626
1875,1953,78,4038,0.13022122720403645
1876,1953,77,4038,0.1335585142864522
1877,1953,76,4038,0.13642306768658227
1878,1953,75,4038,0.13874403173836833
1879,1953,74,4038,0.14045371959172867
1880,1953,73,4038,0.14148941428259967
1881,1953,72,4038,0.14179525448041275
1882,1953,71,4038,0.14132417591605298
1883,1953,70,4038,0.14006100720442216
1884,1953,69,4038,0.13808573272051028
1885,1953,68,4038,0.13550576385760252
1886,1953,67,4038,0.13243094328157845
1887,1953,66,4038,0.1289703728275379
1888,1953,65,4038,0.12522975466088437
1889,1953,64,4038,0.12130927123788685
1890,1953,63,4038,0.11730201270809602
1891,1953,62,4038,0.11329294311346526
1892,1953,61,4038,0.10935837999463809
1893,1953,60,4038,0.10556594733399317
1894,1953,59,4038,0.1019749507244749
1895,1953,58,4038,0.09863711748865678
1896,1953,57,4038,0.09559764386220199
1897,1953,56,4038,0.09288796669177858
1898,1953,55,4038,0.0905032451056143
1899,1953,54,4038,0.0884315908686051
1900,1953,53,4038,0.08666311713231205
1901,1953,52,4038,0.08518999220030665
1902,1953,51,4038,0.08400650300058475
1903,1953,50,4038,0.08310913265107703
1904,1953,49,4038,0.08249665651349941
1905,1953,48,4038,0.08217026124069327
1906,1953,47,4038,0.08213369153285478
1907,1953,46,4038,0.08239342962493922
1908,1953,45,4038,0.0829589129226724
1909,1953,44,4038,0.08384279567271283
1910,1953,43,4038,0.08506126106784082
1911,1953,42,4038,0.08662942948273233
1912,1953,41,4038,0.08854610868368662
1913,1953,40,4038,0.09080727463932368
1914,1953,39,4038,0.09341031378888572
1915,1953,38,4038,0.09635346675477126
1916,1953,37,4038,0.09963527904986919
1917,1953,36,4038,0.10325405111402114
1918,1953,35,4038,0.10720728309439616
1919,1953,34,4038,0.11149111292020547
1920,1953,33,4038,0.11609974941978735
1921,1953,32,4038,0.1210249054499628
1922,1953,31,4038,0.12625523916886847
1923,1953,30,4038,0.13177581455332998
1924,1953,29,4038,0.1375675948696013
1925,1953,28,4038,0.14360698485401152
1926,1953,27,4038,0.14987150749920145
1869,1954,85,4038,0.09766394792994958
1870,1954,84,4038,0.10250579589461012
1871,1954,83,4038,0.10735107305949065
1872,1954,82,4038,0.11214452257823967
1873,1954,81,4038,0.11682524343450164
1874,1954,80,4038,0.12132732516545118
1875,1954,79,4038,0.12558070243114033
1876,1954,78,4038,0.12951222434676554
1877,1954,77,4038,0.13304692701227824
1878,1954,76,4038,0.13610949240249193
1879,1954,75,4038,0.138625872946065
1880,1954,74,4038,0.14052505859711573
1881,1954,73,4038,0.14174096146088727
1882,1954,72,4038,0.14221439115389983
1883,1954,71,4038,0.14189509082370513
1884,1954,70,4038,0.14076521766424815
1885,1954,69,4038,0.1389036659428568
1886,1954,68,4038,0.13641767257416157
1887,1954,67,4038,0.13341747696567696
1888,1954,66,4038,0.13001305187054463
1889,1954,65,4038,0.12631134628735216
1890,1954,64,4038,0.12241406856749618
1891,1954,63,4038,0.11841602101962866
1892,1954,62,4038,0.11440397996977941
1893,1954,61,4038,0.1104560982454112
1894,1954,60,4038,0.10664179188406675
1895,1954,59,4038,0.10302206114034729
1896,1954,58,4038,0.09965018890397612
1897,1954,57,4038,0.09657275823015286
1898,1954,56,4038,0.09382252799042903
1899,1954,55,4038,0.09139626061534104
1900,1954,54,4038,0.08928358148806716
1901,1954,53,4038,0.08747594593692155
1902,1954,52,4038,0.08596673741936264
1903,1954,51,4038,0.08475137365217289
1904,1954,50,4038,0.08382742572720968
1905,1954,49,4038,0.08319475539448085
1906,1954,48,4038,0.08285567593171204
1907,1954,47,4038,0.08281514235913687
1908,1954,46,4038,0.08308097720240085
1909,1954,45,4038,0.08366413855127822
1910,1954,44,4038,0.08457903779411773
1911,1954,43,4038,0.08584391510034349
1912,1954,42,4038,0.08747588987783185
1913,1954,41,4038,0.08947440672827414
1914,1954,40,4038,0.09183586613027939
1915,1954,39,4038,0.09455823299146651
1916,1954,38,4038,0.09764043381684723
1917,1954,37,4038,0.1010817598036546
1918,1954,36,4038,0.10488126708936411
1919,1954,35,4038,0.10903716888251848
1920,1954,34,4038,0.11354621779846256
1921,1954,33,4038,0.1184030804133751
1922,1954,32,4038,0.12359970979462274
1923,1954,31,4038,0.1291247254594784
1924,1954,30,4038,0.1349628136958322
1925,1954,29,4038,0.1410941642354509
1926,1954,28,4038,0.14749396165545886
1927,1954,27,4038,0.15413841214905374
1870,1955,85,4038,0.09585202407803108
1871,1955,84,4038,0.10081351625327696
1872,1955,83,4038,0.10579300989539747
1873,1955,82,4038,0.11073460875564985
1874,1955,81,4038,0.11557635739976843
1875,1955,80,4038,0.12025087105654698
1876,1955,79,4038,0.12468620012755571
1877,1955,78,4038,0.12880692453806722
1878,1955,77,4038,0.13253546579928305
1879,1955,76,4038,0.13579359867876006
1880,1955,75,4038,0.1385041400574362
1881,1955,74,4038,0.1405927898203494
1882,1955,73,4038,0.1419900969660496
1883,1955,72,4038,0.14263352255810796
1884,1955,71,4038,0.14246956833903063
1885,1955,70,4038,0.14147761428102174
1886,1955,69,4038,0.13973523277732336
1887,1955,68,4038,0.137349227413838
1888,1955,67,4038,0.1344299862869922
1889,1955,66,4038,0.13108812436850184
1890,1955,65,4038,0.12743163479920405
1891,1955,64,4038,0.12356357978194824
1892,1955,63,4038,0.11958033496316117
1893,1955,62,4038,0.1155703839221776
1894,1955,61,4038,0.11161364226620928
1895,1955,60,4038,0.10778127527656514
1896,1955,59,4038,0.10413596070847915
1897,1955,58,4038,0.10073254061682994
1898,1955,57,4038,0.0976190038500774
1899,1955,56,4038,0.09482947498941548
1900,1955,55,4038,0.09236242227059976
1901,1955,54,4038,0.09020908945762274
1902,1955,53,4038,0.08836236507809642
1903,1955,52,4038,0.08681692594010235
1904,1955,51,4038,0.08556938719970994
1905,1955,50,4038,0.08461846459634517
1906,1955,49,4038,0.08396515478111313
1907,1955,48,4038,0.08361294006023905
1908,1955,47,4038,0.08356802437672463
1909,1955,46,4038,0.08383960796718175
1910,1955,45,4038,0.08444020885867985
1911,1955,44,4038,0.08538604020157624
1912,1955,43,4038,0.08669745333998002
1913,1955,42,4038,0.08839362464630444
1914,1955,41,4038,0.09047466557316654
1915,1955,40,4038,0.09293743021864957
1916,1955,39,4038,0.09578049861896781
1917,1955,38,4038,0.09900352561197288
1918,1955,37,4038,0.10260659433073382
1919,1955,36,4038,0.10658956435604836
1920,1955,35,4038,0.11095140851885808
1921,1955,34,4038,0.11568953643785108
1922,1955,33,4038,0.12079910711594367
1923,1955,32,4038,0.1262723372473637
1924,1955,31,4038,0.13209781617815844
1925,1955,30,4038,0.13825984251868179
1926,1955,29,4038,0.14473780096535824
1927,1955,28,4038,0.15150560064510069
1928,1955,27,4038,0.15853806050257022
1871,1956,85,4038,0.09409614441210042
1872,1956,84,4038,0.09916948127585179
1873,1956,83,4038,0.10427564337647667
1874,1956,82,4038,0.10935822793080555
1875,1956,81,4038,0.11435435842720962
1876,1956,80,4038,0.11919530548569268
1877,1956,79,4038,0.12380735732499713
1878,1956,78,4038,0.12811293543416072
1879,1956,77,4038,0.1320319428483852
1880,1956,76,4038,0.13548332568361704
1881,1956,75,4038,0.1383868237145801
1882,1956,74,4038,0.1406648827922143
1883,1956,73,4038,0.14224470029288455
1884,1956,72,4038,0.1430603735658755
1885,1956,71,4038,0.14305511905349366
1886,1956,70,4038,0.14220544168179913
1887,1956,69,4038,0.14058737795558926
1888,1956,68,4038,0.13830705727515794
1889,1956,67,4038,0.13547478354492085
1890,1956,66,4038,0.13220159750877983
1891,1956,65,4038,0.12859634316973087
1892,1956,64,4038,0.12476327134063846
1893,1956,63,4038,0.12080019673978158
1894,1956,62,4038,0.11679720792956305
1895,1956,61,4038,0.11283591225640952
1896,1956,60,4038,0.10898918211780953
1897,1956,59,4038,0.1053213560008712
1898,1956,58,4038,0.10188883927639146
1899,1956,57,4038,0.09874104667974909
1900,1956,56,4038,0.09591351237772659
1901,1956,55,4038,0.0934065072436153
1902,1956,54,4038,0.09121299272669721
1903,1956,53,4038,0.08932737781154823
1904,1956,52,4038,0.08774570836012673
1905,1956,51,4038,0.08646586204955893
1906,1956,50,4038,0.0854877550114234
1907,1956,49,4038,0.08481356678392418
1908,1956,48,4038,0.08444799077757875
1909,1956,47,4038,0.08439851815019894
1910,1956,46,4038,0.08467576380393958
1911,1956,45,4038,0.08529384416255326
1912,1956,44,4038,0.08627081745272855
1913,1956,43,4038,0.0876291983691151
