yob,year,age,speakerid,speakerXsessionid,probability
1908,1941,33,3964,43039641,0.0236585632375579
1909,1941,32,3964,43039641,0.023331819884273953
1910,1941,31,3964,43039641,0.023009481874799714
1911,1941,30,3964,43039641,0.02269149296500156
1912,1941,29,3964,43039641,0.022377797542181433
1913,1941,28,3964,43039641,0.02206834062037523
1914,1941,27,3964,43039641,0.021763067800477147
1915,1941,26,3964,43039641,0.021461925163859023
1856,1942,86,3964,43039641,0.047019813145167066
1857,1942,85,3964,43039641,0.04634876443073157
1858,1942,84,3964,43039641,0.04568683188675715
1859,1942,83,3964,43039641,0.04503390461064835
1860,1942,82,3964,43039641,0.044389872680822166
1861,1942,81,3964,43039641,0.0437546271590403
1862,1942,80,3964,43039641,0.04312806009232412
1863,1942,79,3964,43039641,0.04251006457165031
1864,1942,78,3964,43039641,0.041900535163643685
1865,1942,77,3964,43039641,0.041299367642851005
1866,1942,76,3964,43039641,0.04070645873208544
1867,1942,75,3964,43039641,0.040121706101646906
1868,1942,74,3964,43039641,0.03954500837032072
1869,1942,73,3964,43039641,0.038976265106019245
1870,1942,72,3964,43039641,0.03841537682607727
1871,1942,71,3964,43039641,0.03786224499721288
1872,1942,70,3964,43039641,0.03731677203516459
1873,1942,69,3964,43039641,0.03677886130401537
1874,1942,68,3964,43039641,0.036248417115214364
1875,1942,67,3964,43039641,0.03572534472630651
1876,1942,66,3964,43039641,0.03520955033938034
1877,1942,65,3964,43039641,0.03470094109924362
1878,1942,64,3964,43039641,0.0341994250913371
1879,1942,63,3964,43039641,0.033704911339395405
1880,1942,62,3964,43039641,0.033217309775122814
1881,1942,61,3964,43039641,0.03273653063553275
1882,1942,60,3964,43039641,0.032262484503887585
1883,1942,59,3964,43039641,0.03179508293374877
1884,1942,58,3964,43039641,0.03133423847129032
1885,1942,57,3964,43039641,0.030879864649329587
1886,1942,56,3964,43039641,0.03043187598121781
1887,1942,55,3964,43039641,0.029990187954598145
1888,1942,54,3964,43039641,0.029554717025038084
1889,1942,53,3964,43039641,0.02912538060954359
1890,1942,52,3964,43039641,0.028702097079961676
1891,1942,51,3964,43039641,0.028284785756278106
1892,1942,50,3964,43039641,0.027873366899816673
1893,1942,49,3964,43039641,0.027467761706346308
1894,1942,48,3964,43039641,0.027067892299102007
1895,1942,47,3964,43039641,0.026673681721725715
1896,1942,46,3964,43039641,0.026285053931132653
1897,1942,45,3964,43039641,0.025901933792550055
1898,1942,44,3964,43039641,0.025524247337261947
1899,1942,43,3964,43039641,0.025151921984622037
1900,1942,42,3964,43039641,0.024784886052136218
1901,1942,41,3964,43039641,0.024423068688238517
1902,1942,40,3964,43039641,0.024066399866378773
1903,1942,39,3964,43039641,0.023714810379033884
1904,1942,38,3964,43039641,0.023368231831646963
1905,1942,37,3964,43039641,0.023026596636499707
1906,1942,36,3964,43039641,0.02268983800652226
1907,1942,35,3964,43039641,0.022357889949045286
1908,1942,34,3964,43039641,0.022030687259498433
1909,1942,33,3964,43039641,0.021708165515059615
1910,1942,32,3964,43039641,0.021390261068259066
1911,1942,31,3964,43039641,0.02107691104054225
1912,1942,30,3964,43039641,0.020768053315795384
1913,1942,29,3964,43039641,0.020463626533837317
1914,1942,28,3964,43039641,0.020163570083881536
1915,1942,27,3964,43039641,0.019867824065750977
1916,1942,26,3964,43039641,0.019576329190334956
1857,1943,86,3964,43039641,0.04512971471930584
1858,1943,85,3964,43039641,0.044452510885426864
1859,1943,84,3964,43039641,0.043785001443256685
1860,1943,83,3964,43039641,0.04312706143010898
1861,1943,82,3964,43039641,0.042478567080965826
1862,1943,81,3964,43039641,0.041839395829941464
1863,1943,80,3964,43039641,0.041209426311238126
1864,1943,79,3964,43039641,0.040588538414053674
1865,1943,78,3964,43039641,0.039976613691987
1866,1943,77,3964,43039641,0.03937353510562691
1867,1943,76,3964,43039641,0.038779186773859796
1868,1943,75,3964,43039641,0.03819345397192249
1869,1943,74,3964,43039641,0.03761622313106174
1870,1943,73,3964,43039641,0.03704738183776979
1871,1943,72,3964,43039641,0.0364868188326105
1872,1943,71,3964,43039641,0.0359344240086513
1873,1943,70,3964,43039641,0.035390088409514964
1874,1943,69,3964,43039641,0.03485370422706534
1875,1943,68,3964,43039641,0.034325164798740856
1876,1943,67,3964,43039641,0.03380436460454936
1877,1943,66,3964,43039641,0.03329119926373714
1878,1943,65,3964,43039641,0.032785565531145304
1879,1943,64,3964,43039641,0.03228736129326595
1880,1943,63,3964,43039641,0.03179648556401046
1881,1943,62,3964,43039641,0.031312838454052944
1882,1943,61,3964,43039641,0.030836320601187857
1883,1943,60,3964,43039641,0.030366833208947796
1884,1943,59,3964,43039641,0.02990427863336671
1885,1943,58,3964,43039641,0.029448560401550878
1886,1943,57,3964,43039641,0.02899958320354833
1887,1943,56,3964,43039641,0.028557252884066055
1888,1943,55,3964,43039641,0.02812147643404437
1889,1943,54,3964,43039641,0.027692161982097268
1890,1943,53,3964,43039641,0.027269218785827803
1891,1943,52,3964,43039641,0.026852557223026985
1892,1943,51,3964,43039641,0.026442088782764283
1893,1943,50,3964,43039641,0.026037726056377893
1894,1943,49,3964,43039641,0.025639382728372417
1895,1943,48,3964,43039641,0.025246973567231448
1896,1943,47,3964,43039641,0.024860414416152225
1897,1943,46,3964,43039641,0.024479622183709526
1898,1943,45,3964,43039641,0.024104514836546072
1899,1943,44,3964,43039641,0.023735011636907537
1900,1943,43,3964,43039641,0.02337103334576431
1901,1943,42,3964,43039641,0.02301250176242485
1902,1943,41,3964,43039641,0.022659339659288485
1903,1943,40,3964,43039641,0.02231147077383158
1904,1943,39,3964,43039641,0.02196881980052402
1905,1943,38,3964,43039641,0.021631312382681806
1906,1943,37,3964,43039641,0.021298875104261334
1907,1943,36,3964,43039641,0.020971435481601148
1908,1943,35,3964,43039641,0.020648921955116327
1909,1943,34,3964,43039641,0.020331263880950686
1910,1943,33,3964,43039641,0.020018391522591897
1911,1943,32,3964,43039641,0.019710236042454123
1912,1943,31,3964,43039641,0.019406729493433156
1913,1943,30,3964,43039641,0.019107804810438115
1914,1943,29,3964,43039641,0.018813395801904477
1915,1943,28,3964,43039641,0.018523437141292294
1916,1943,27,3964,43039641,0.01823786432885953
1917,1943,26,3964,43039641,0.017956613597599
1858,1944,86,3964,43039641,0.04334196698636455
1859,1944,85,3964,43039641,0.04266313143625976
1860,1944,84,3964,43039641,0.04199445981478883
1861,1944,83,3964,43039641,0.041335814389767175
1862,1944,82,3964,43039641,0.04068705884466864
1863,1944,81,3964,43039641,0.04004805827876536
1864,1944,80,3964,43039641,0.03941867920667718
1865,1944,79,3964,43039641,0.03879878960919436
1866,1944,78,3964,43039641,0.03818825932113681
1867,1944,77,3964,43039641,0.037586959783428193
1868,1944,76,3964,43039641,0.03699476380435428
1869,1944,75,3964,43039641,0.036411545556020525
1870,1944,74,3964,43039641,0.035837180572258875
1871,1944,73,3964,43039641,0.035271545746053054
1872,1944,72,3964,43039641,0.03471451932650102
1873,1944,71,3964,43039641,0.03416598091533294
1874,1944,70,3964,43039641,0.03362581146300254
1875,1944,69,3964,43039641,0.03309389326436899
1876,1944,68,3964,43039641,0.032570109953986875
1877,1944,67,3964,43039641,0.03205434650102014
1878,1944,66,3964,43039641,0.03154648920379691
1879,1944,65,3964,43039641,0.031046425684020308
1880,1944,64,3964,43039641,0.030554044880651277
1881,1944,63,3964,43039641,0.030069237043477862
1882,1944,62,3964,43039641,0.029591893701679063
1883,1944,61,3964,43039641,0.02912190712353885
1884,1944,60,3964,43039641,0.02865917035224567
1885,1944,59,3964,43039641,0.02820357775835149
1886,1944,58,3964,43039641,0.027755025054519978
1887,1944,57,3964,43039641,0.027313409285014297
1888,1944,56,3964,43039641,0.026878628815029504
1889,1944,55,3964,43039641,0.026450583319880264
1890,1944,54,3964,43039641,0.026029173774054948
1891,1944,53,3964,43039641,0.025614302440146494
1892,1944,52,3964,43039641,0.025205872857670033
1893,1944,51,3964,43039641,0.024803789831777084
1894,1944,50,3964,43039641,0.024407959421875725
1895,1944,49,3964,43039641,0.024018288930165648
1896,1944,48,3964,43039641,0.02363468689009712
1897,1944,47,3964,43039641,0.023257063054762
1898,1944,46,3964,43039641,0.022885328385225202
1899,1944,45,3964,43039641,0.022519395040762284
1900,1944,44,3964,43039641,0.022159176598256457
1901,1944,43,3964,43039641,0.021804588238466635
1902,1944,42,3964,43039641,0.021455546311343745
1903,1944,41,3964,43039641,0.021111968272162215
1904,1944,40,3964,43039641,0.020773772671300022
1905,1944,39,3964,43039641,0.020440879143963232
1906,1944,38,3964,43039641,0.020113208399861266
1907,1944,37,3964,43039641,0.019790682212839868
1908,1944,36,3964,43039641,0.019473223410477723
1909,1944,35,3964,43039641,0.0191607558636528
1910,1944,34,3964,43039641,0.018853204476084386
1911,1944,33,3964,43039641,0.018550495173856235
1912,1944,32,3964,43039641,0.018252554894926235
1913,1944,31,3964,43039641,0.017959311578627974
1914,1944,30,3964,43039641,0.017670694155168778
1915,1944,29,3964,43039641,0.017386632535129443
1916,1944,28,3964,43039641,0.01710705759896985
1917,1944,27,3964,43039641,0.016831901158989176
1918,1944,26,3964,43039641,0.01656109586967525
1859,1945,86,3964,43039641,0.04165074358861186
1860,1945,85,3964,43039641,0.040974166861845025
1861,1945,84,3964,43039641,0.04030811682041815
1862,1945,83,3964,43039641,0.039652444526843314
1863,1945,82,3964,43039641,0.03900700267074396
1864,1945,81,3964,43039641,0.03837164556725922
1865,1945,80,3964,43039641,0.037746229154788216
1866,1945,79,3964,43039641,0.0371306110414798
1867,1945,78,3964,43039641,0.036524650872287984
1868,1945,77,3964,43039641,0.035928210089760326
1869,1945,76,3964,43039641,0.035341151704321866
1870,1945,75,3964,43039641,0.03476334028878247
1871,1945,74,3964,43039641,0.03419464197415402
1872,1945,73,3964,43039641,0.033634924444941684
1873,1945,72,3964,43039641,0.03308405693393178
1874,1945,71,3964,43039641,0.03254191021649814
1875,1945,70,3964,43039641,0.03200835660444764
1876,1945,69,3964,43039641,0.031483269939425976
1877,1945,68,3964,43039641,0.03096652558590366
1878,1945,67,3964,43039641,0.030458000423761584
1879,1945,66,3964,43039641,0.029957572840495404
1880,1945,65,3964,43039641,0.029465122723057312
1881,1945,64,3964,43039641,0.02898053144935303
1882,1945,63,3964,43039641,0.028503681879411564
1883,1945,62,3964,43039641,0.028034458322844923
1884,1945,61,3964,43039641,0.02757274602472593
1885,1945,60,3964,43039641,0.027118431198233123
1886,1945,59,3964,43039641,0.026671401545569153
1887,1945,58,3964,43039641,0.026231546268899706
1888,1945,57,3964,43039641,0.025798756057349242
1889,1945,56,3964,43039641,0.02537292307384708
1890,1945,55,3964,43039641,0.024953940941836436
1891,1945,54,3964,43039641,0.024541704731858606
1892,1945,53,3964,43039641,0.024136110948024387
1893,1945,52,3964,43039641,0.02373705751438401
1894,1945,51,3964,43039641,0.023344443761206455
1895,1945,50,3964,43039641,0.022958170411179007
1896,1945,49,3964,43039641,0.022578139565537014
1897,1945,48,3964,43039641,0.022204254690133717
1898,1945,47,3964,43039641,0.021836420601459624
1899,1945,46,3964,43039641,0.021474543452620527
1900,1945,45,3964,43039641,0.02111853072112387
1901,1945,44,3964,43039641,0.02076829141202772
1902,1945,43,3964,43039641,0.020423736229200885
1903,1945,42,3964,43039641,0.0200847771630957
1904,1945,41,3964,43039641,0.019751327427830458
1905,1945,40,3964,43039641,0.019423301448765307
1906,1945,39,3964,43039641,0.01910061485004261
1907,1945,38,3964,43039641,0.018783184442099296
1908,1945,37,3964,43039641,0.018470928209158
1909,1945,36,3964,43039641,0.018163765296703997
1910,1945,35,3964,43039641,0.01786161599895451
1911,1945,34,3964,43039641,0.017564401746326286
1912,1945,33,3964,43039641,0.017272045092907924
1913,1945,32,3964,43039641,0.016984469703942476
1914,1945,31,3964,43039641,0.01670160034332571
1915,1945,30,3964,43039641,0.016423362861125588
1916,1945,29,3964,43039641,0.01614968418112778
1917,1945,28,3964,43039641,0.015880492288412266
1918,1945,27,3964,43039641,0.015615716191271358
1919,1945,26,3964,43039641,0.015355285835154386
1860,1946,86,3964,43039641,0.040050560623972366
1861,1946,85,3964,43039641,0.039379568737672226
1862,1946,84,3964,43039641,0.038719363643358186
1863,1946,83,3964,43039641,0.03806978695346281
1864,1946,82,3964,43039641,0.03743068210523695
1865,1946,81,3964,43039641,0.036801894357085856
1866,1946,80,3964,43039641,0.03618327078419261
1867,1946,79,3964,43039641,0.03557466032050689
1868,1946,78,3964,43039641,0.0349759141057729
1869,1946,77,3964,43039641,0.03438688525435237
1870,1946,76,3964,43039641,0.03380742863372616
1871,1946,75,3964,43039641,0.03323740085679633
1872,1946,74,3964,43039641,0.03267666027537904
1873,1946,73,3964,43039641,0.032125066973142914
1874,1946,72,3964,43039641,0.031582482758018456
1875,1946,71,3964,43039641,0.031048771154103566
1876,1946,70,3964,43039641,0.03052379739308869
1877,1946,69,3964,43039641,0.03000742840522578
1878,1946,68,3964,43039641,0.029499532809863487
1879,1946,67,3964,43039641,0.02899998090557081
1880,1946,66,3964,43039641,0.0285086446598707
1881,1946,65,3964,43039641,0.02802539769860474
1882,1946,64,3964,43039641,0.027550115294949017
1883,1946,63,3964,43039641,0.02708267435810073
1884,1946,62,3964,43039641,0.02662295339944072
1885,1946,61,3964,43039641,0.02617083204181969
1886,1946,60,3964,43039641,0.025726191048870164
1887,1946,59,3964,43039641,0.025288912816971796
1888,1946,58,3964,43039641,0.024858881382496048
1889,1946,57,3964,43039641,0.02443598240631387
1890,1946,56,3964,43039641,0.024020103158168413
1891,1946,55,3964,43039641,0.023611132500926574
1892,1946,54,3964,43039641,0.023208960874722784
1893,1946,53,3964,43039641,0.02281348028100819
1894,1946,52,3964,43039641,0.022424584266517496
1895,1946,51,3964,43039641,0.022042167907165462
1896,1946,50,3964,43039641,0.021666127791884673
1897,1946,49,3964,43039641,0.02129636200641549
1898,1946,48,3964,43039641,0.020932770117058706
1899,1946,47,3964,43039641,0.020575253154401167
1900,1946,46,3964,43039641,0.020223713597024177
1901,1946,45,3964,43039641,0.019878055356941704
1902,1946,44,3964,43039641,0.019538183968247552
1903,1946,43,3964,43039641,0.019204006745061338
1904,1946,42,3964,43039641,0.01887543238901945
1905,1946,41,3964,43039641,0.018552370927034614
1906,1946,40,3964,43039641,0.01823473369676807
1907,1946,39,3964,43039641,0.017922433332091172
1908,1946,38,3964,43039641,0.01761538374854434
1909,1946,37,3964,43039641,0.01731350012880048
1910,1946,36,3964,43039641,0.0170166989081402
1911,1946,35,3964,43039641,0.016724897759945793
1912,1946,34,3964,43039641,0.016438015581219913
1913,1946,33,3964,43039641,0.016155972478135924
1914,1946,32,3964,43039641,0.01587868975162521
1915,1946,31,3964,43039641,0.015606089883007596
1916,1946,30,3964,43039641,0.01533809651966974
1917,1946,29,3964,43039641,0.015074634460797333
1918,1946,28,3964,43039641,0.014815629643165231
1919,1946,27,3964,43039641,0.014561009102906494
1920,1946,26,3964,43039641,0.014310700892443929
1861,1947,86,3964,43039641,0.0385362584672821
1862,1947,85,3964,43039641,0.03787367470836809
1863,1947,84,3964,43039641,0.03722204097828721
1864,1947,83,3964,43039641,0.03658119130846585
1865,1947,82,3964,43039641,0.03595096173292369
1866,1947,81,3964,43039641,0.03533119028231141
1867,1947,80,3964,43039641,0.03472171697720391
1868,1947,79,3964,43039641,0.0341223838655212
1869,1947,78,3964,43039641,0.033533035350359855
1870,1947,77,3964,43039641,0.032953517966283596
1871,1947,76,3964,43039641,0.03238368016536853
1872,1947,75,3964,43039641,0.0318233723071606
1873,1947,74,3964,43039641,0.03127244664972574
1874,1947,73,3964,43039641,0.030730757340133637
1875,1947,72,3964,43039641,0.03019816040440284
1876,1947,71,3964,43039641,0.029674513736934294
1877,1947,70,3964,43039641,0.029159677089460788
1878,1947,69,3964,43039641,0.028653512059537284
1879,1947,68,3964,43039641,0.028155882078597427
1880,1947,67,3964,43039641,0.027666652399600915
1881,1947,66,3964,43039641,0.02718569008429462
1882,1947,65,3964,43039641,0.02671286399011071
1883,1947,64,3964,43039641,0.026248044756723737
1884,1947,63,3964,43039641,0.025791104792288102
1885,1947,62,3964,43039641,0.025341918238239555
1886,1947,61,3964,43039641,0.024900360499631867
1887,1947,60,3964,43039641,0.024466308271086215
1888,1947,59,3964,43039641,0.02403964000224266
1889,1947,58,3964,43039641,0.023620235901523706
1890,1947,57,3964,43039641,0.023207977918267318
1891,1947,56,3964,43039641,0.02280274972474713
1892,1947,55,3964,43039641,0.0224044366980944
1893,1947,54,3964,43039641,0.022012925902136132
1894,1947,53,3964,43039641,0.021628106069163013
1895,1947,52,3964,43039641,0.02124986758164041
1896,1947,51,3964,43039641,0.020878102453874878
1897,1947,50,3964,43039641,0.02051270431364841
1898,1947,49,3964,43039641,0.020153568383831713
1899,1947,48,3964,43039641,0.019800591463987882
1900,1947,47,3964,43039641,0.019453671911976802
1901,1947,46,3964,43039641,0.01911270962557038
1902,1947,45,3964,43039641,0.018777606025735343
1903,1947,44,3964,43039641,0.018448264232403876
1904,1947,43,3964,43039641,0.018124589210673676
1905,1947,42,3964,43039641,0.017806487395715567
1906,1947,41,3964,43039641,0.01749386663106881
1907,1947,40,3964,43039641,0.01718663615219453
1908,1947,39,3964,43039641,0.016884706570046586
1909,1947,38,3964,43039641,0.0165879898546675
1910,1947,37,3964,43039641,0.016296399318817482
1911,1947,36,3964,43039641,0.016009849601643252
1912,1947,35,3964,43039641,0.01572825665239396
1913,1947,34,3964,43039641,0.015451537714190429
1914,1947,33,3964,43039641,0.015179611307854302
1915,1947,32,3964,43039641,0.01491239721580251
1916,1947,31,3964,43039641,0.014649816466013302
1917,1947,30,3964,43039641,0.014391791316068568
1918,1947,29,3964,43039641,0.014138245237278023
1919,1947,28,3964,43039641,0.013889102898889638
1920,1947,27,3964,43039641,0.013644290129700061
1921,1947,26,3964,43039641,0.013403733837535164
1862,1948,86,3964,43039641,0.03710298420731811
1863,1948,85,3964,43039641,0.03645118490660574
1864,1948,84,3964,43039641,0.03581040895149889
1865,1948,83,3964,43039641,0.03518048470594563
1866,1948,82,3964,43039641,0.03456124268939962
1867,1948,81,3964,43039641,0.03395251556844587
1868,1948,80,3964,43039641,0.0333541381476704
1869,1948,79,3964,43039641,0.03276594740255903
1870,1948,78,3964,43039641,0.03218778278902651
1871,1948,77,3964,43039641,0.03161948602672967
1872,1948,76,3964,43039641,0.031060900892122087
1873,1948,75,3964,43039641,0.03051187320604634
1874,1948,74,3964,43039641,0.029972250822342325
1875,1948,73,3964,43039641,0.029441883615892842
1876,1948,72,3964,43039641,0.028920623470136013
1877,1948,71,3964,43039641,0.028408324264073925
1878,1948,70,3964,43039641,0.027904841858806345
1879,1948,69,3964,43039641,0.02741003408361652
1880,1948,68,3964,43039641,0.026923760721635877
1881,1948,67,3964,43039641,0.026445883495113655
1882,1948,66,3964,43039641,0.025976266050316183
1883,1948,65,3964,43039641,0.025514773942079894
1884,1948,64,3964,43039641,0.02506127461804175
1885,1948,63,3964,43039641,0.0246156374025694
1886,1948,62,3964,43039641,0.024177733460255417
1887,1948,61,3964,43039641,0.023747435345301784
1888,1948,60,3964,43039641,0.023324617024206604
1889,1948,59,3964,43039641,0.022909154317009718
1890,1948,58,3964,43039641,0.022500924897875065
1891,1948,57,3964,43039641,0.0220998082750583
1892,1948,56,3964,43039641,0.021705685770789625
1893,1948,55,3964,43039641,0.021318440501086444
1894,1948,54,3964,43039641,0.020937957355511193
1895,1948,53,3964,43039641,0.020564122976887957
1896,1948,52,3964,43039641,0.020196825740991686
1897,1948,51,3964,43039641,0.019835955736222696
1898,1948,50,3964,43039641,0.019481404743278773
1899,1948,49,3964,43039641,0.019133066214836656
1900,1948,48,3964,43039641,0.01879083525525409
1901,1948,47,3964,43039641,0.01845460860030318
1902,1948,46,3964,43039641,0.018124284596945046
1903,1948,45,3964,43039641,0.01779976318472195
1904,1948,44,3964,43039641,0.01748094606016901
1905,1948,43,3964,43039641,0.017167736812725983
1906,1948,42,3964,43039641,0.01686004056513019
1907,1948,41,3964,43039641,0.01655776391221437
1908,1948,40,3964,43039641,0.016260814902792617
1909,1948,39,3964,43039641,0.0159691030215931
1910,1948,38,3964,43039641,0.015682539171244483
1911,1948,37,3964,43039641,0.015401035654324538
1912,1948,36,3964,43039641,0.015124506155477276
1913,1948,35,3964,43039641,0.014852865723605743
1914,1948,34,3964,43039641,0.01458603075414683
1915,1948,33,3964,43039641,0.01432391897143399
1916,1948,32,3964,43039641,0.014066449411153882
1917,1948,31,3964,43039641,0.013813542402902074
1918,1948,30,3964,43039641,0.013565119552843159
1919,1948,29,3964,43039641,0.013321103726479967
1920,1948,28,3964,43039641,0.013081419031536444
1921,1948,27,3964,43039641,0.012845990779474705
1922,1948,26,3964,43039641,0.012614745407220674
1863,1949,86,3964,43039641,0.035746174742624516
1864,1949,85,3964,43039641,0.035107139533362086
1865,1949,84,3964,43039641,0.03447911878841082
1866,1949,83,3964,43039641,0.033861937102021226
1867,1949,82,3964,43039641,0.03325542134843985
1868,1949,81,3964,43039641,0.03265940067112767
1869,1949,80,3964,43039641,0.0320737064712301
1870,1949,79,3964,43039641,0.03149817243610931
1871,1949,78,3964,43039641,0.030932634831529998
1872,1949,77,3964,43039641,0.03037693229166894
1873,1949,76,3964,43039641,0.029830905618780053
1874,1949,75,3964,43039641,0.029294397768514148
1875,1949,74,3964,43039641,0.028767253836197736
1876,1949,73,3964,43039641,0.028249321042567114
1877,1949,72,3964,43039641,0.027740448718988547
1878,1949,71,3964,43039641,0.027240488292195466
1879,1949,70,3964,43039641,0.026749293268572175
1880,1949,69,3964,43039641,0.026266719218012543
1881,1949,68,3964,43039641,0.025792623757381217
1882,1949,67,3964,43039641,0.0253268665336043
1883,1949,66,3964,43039641,0.0248693092064151
1884,1949,65,3964,43039641,0.024419815430779677
1885,1949,64,3964,43039641,0.02397825083902662
1886,1949,63,3964,43039641,0.023544483022703816
1887,1949,62,3964,43039641,0.023118381494919467
1888,1949,61,3964,43039641,0.02269981725708045
1889,1949,60,3964,43039641,0.022288662818524194
1890,1949,59,3964,43039641,0.021884792615741666
1891,1949,58,3964,43039641,0.02148808301014847
1892,1949,57,3964,43039641,0.021098412266174083
1893,1949,56,3964,43039641,0.02071566052929767
1894,1949,55,3964,43039641,0.020339709804045605
1895,1949,54,3964,43039641,0.019970443931965717
1896,1949,53,3964,43039641,0.019607748569592135
1897,1949,52,3964,43039641,0.019251511166414374
1898,1949,51,3964,43039641,0.018901620942863344
1899,1949,50,3964,43039641,0.0185579688683266
1900,1949,49,3964,43039641,0.018220447639204315
1901,1949,48,3964,43039641,0.01788895165701726
1902,1949,47,3964,43039641,0.01756337700657709
1903,1949,46,3964,43039641,0.017243621434229004
1904,1949,45,3964,43039641,0.016929584327671263
1905,1949,44,3964,43039641,0.0166211668704235
1906,1949,43,3964,43039641,0.016318272168804965
1907,1949,42,3964,43039641,0.016020804906190966
1908,1949,41,3964,43039641,0.015728671282362612
1909,1949,40,3964,43039641,0.015441778994023997
1910,1949,39,3964,43039641,0.015160037215394245
1911,1949,38,3964,43039641,0.014883356578881844
1912,1949,37,3964,43039641,0.014611649155848705
1913,1949,36,3964,43039641,0.01434482843747075
1914,1949,35,3964,43039641,0.014082809315701206
1915,1949,34,3964,43039641,0.013825508064343149
1916,1949,33,3964,43039641,0.01357284232023671
1917,1949,32,3964,43039641,0.013324731064566463
1918,1949,31,3964,43039641,0.013081094604294206
1919,1949,30,3964,43039641,0.012841854553721657
1920,1949,29,3964,43039641,0.012606933816187917
1921,1949,28,3964,43039641,0.012376256565905457
1922,1949,27,3964,43039641,0.012149748209501446
1923,1949,26,3964,43039641,0.011927335309787035
1864,1950,86,3964,43039641,0.03446154056509704
1865,1950,85,3964,43039641,0.03383689759862078
1866,1950,84,3964,43039641,0.033223186186726136
1867,1950,83,3964,43039641,0.03262022898563293
1868,1950,82,3964,43039641,0.032027851025452254
1869,1950,81,3964,43039641,0.03144587969711229
1870,1950,80,3964,43039641,0.03087414473856111
1871,1950,79,3964,43039641,0.030312478259189406
1872,1950,78,3964,43039641,0.029760715015685796
1873,1950,77,3964,43039641,0.029218692208526985
1874,1950,76,3964,43039641,0.028686249287975155
1875,1950,75,3964,43039641,0.028163227937317785
1876,1950,74,3964,43039641,0.027649472057026173
1877,1950,73,3964,43039641,0.027144827748399433
1878,1950,72,3964,43039641,0.026649143296725387
1879,1950,71,3964,43039641,0.026162269153989996
1880,1950,70,3964,43039641,0.0256840579211646
1881,1950,69,3964,43039641,0.025214364330100564
1882,1950,68,3964,43039641,0.02475304522505857
1883,1950,67,3964,43039641,0.024299959543900088
1884,1950,66,3964,43039641,0.02385496829896652
1885,1950,65,3964,43039641,0.023417934557671334
1886,1950,64,3964,43039641,0.02298872342282929
1887,1950,63,3964,43039641,0.02256720201274581
1888,1950,62,3964,43039641,0.022153239422636598
1889,1950,61,3964,43039641,0.02174670630728979
1890,1950,60,3964,43039641,0.021347474897932945
1891,1950,59,3964,43039641,0.02095541940149354
1892,1950,58,3964,43039641,0.020570415995978798
1893,1950,57,3964,43039641,0.020192342807029882
1894,1950,56,3964,43039641,0.019821079884455802
1895,1950,55,3964,43039641,0.019456509178762106
1896,1950,54,3964,43039641,0.019098514517688917
1897,1950,53,3964,43039641,0.018746981582771934
1898,1950,52,3964,43039641,0.018401797885939743
1899,1950,51,3964,43039641,0.018062852746159597
1900,1950,50,3964,43039641,0.01773003726614386
1901,1950,49,3964,43039641,0.017403244309128065
1902,1950,48,3964,43039641,0.017082368475731444
1903,1950,47,3964,43039641,0.016767306080909924
1904,1950,46,3964,43039641,0.01645795513101136
1905,1950,45,3964,43039641,0.01615421530237336
1906,1950,44,3964,43039641,0.01585598808716414
1907,1950,43,3964,43039641,0.015563176912681869
1908,1950,42,3964,43039641,0.015275686808107581
1909,1950,41,3964,43039641,0.014993424344515248
1910,1950,40,3964,43039641,0.014716297614346436
1911,1950,39,3964,43039641,0.014444216210986216
1912,1950,38,3964,43039641,0.014177091208447281
1913,1950,37,3964,43039641,0.013914835141169524
1914,1950,36,3964,43039641,0.013657361983941031
1915,1950,35,3964,43039641,0.013404587131946887
1916,1950,34,3964,43039641,0.013156427380951298
1917,1950,33,3964,43039641,0.01291280090761834
1918,1950,32,3964,43039641,0.012673627249976473
1919,1950,31,3964,43039641,0.012438827288031456
1920,1950,30,3964,43039641,0.012208323224531793
1921,1950,29,3964,43039641,0.011982038565891171
1922,1950,28,3964,43039641,0.011759898103271356
1923,1950,27,3964,43039641,0.011541827874298315
1924,1950,26,3964,43039641,0.011327755088748549
1865,1951,86,3964,43039641,0.03324505024854855
1866,1951,85,3964,43039641,0.032636116809193184
1867,1951,84,3964,43039641,0.03203796634141524
1868,1951,83,3964,43039641,0.031450421288477984
1869,1951,82,3964,43039641,0.030873306529981007
1870,1951,81,3964,43039641,0.030306449366703948
1871,1951,80,3964,43039641,0.029749679504767156
1872,1951,79,3964,43039641,0.029202829076285863
1873,1951,78,3964,43039641,0.02866573289994907
1874,1951,77,3964,43039641,0.028138228283865932
1875,1951,76,3964,43039641,0.027620154837721154
1876,1951,75,3964,43039641,0.027111354454207485
1877,1951,74,3964,43039641,0.026611671291350895
1878,1951,73,3964,43039641,0.026120951754360563
1879,1951,72,3964,43039641,0.02563904447703564
1880,1951,71,3964,43039641,0.025165800302759778
1881,1951,70,3964,43039641,0.02470107226511265
1882,1951,69,3964,43039641,0.024244715568127427
1883,1951,68,3964,43039641,0.02379658756622181
1884,1951,67,3964,43039641,0.02335654774382893
1885,1951,66,3964,43039641,0.022924457694753896
1886,1951,65,3964,43039641,0.02250018110128076
1887,1951,64,3964,43039641,0.022083583713053363
1888,1951,63,3964,43039641,0.021674533325752893
1889,1951,62,3964,43039641,0.021272899741883494
