yob,year,age,speakerid,speakerXsessionid,probability
1914,1955,41,4725,44047250,0.015660302229773118
1915,1955,40,4725,44047250,0.015408519742044807
1916,1955,39,4725,44047250,0.015163368006865052
1917,1955,38,4725,44047250,0.014924444537480519
1918,1955,37,4725,44047250,0.014691366157291023
1919,1955,36,4725,44047250,0.014463767987176648
1920,1955,35,4725,44047250,0.01424130251138675
1921,1955,34,4725,44047250,0.014023638716613326
1922,1955,33,4725,44047250,0.013810461299242249
1923,1955,32,4725,44047250,0.013601469936113093
1924,1955,31,4725,44047250,0.013396378614424956
1925,1955,30,4725,44047250,0.01319491501670448
1926,1955,29,4725,44047250,0.012996819957004762
1927,1955,28,4725,44047250,0.012801846864732791
1928,1955,27,4725,44047250,0.01260979194415627
1929,1955,26,4725,44047250,0.012420582005055057
1869,1956,87,4725,44047250,0.014088037311617662
1870,1956,86,4725,44047250,0.014448386192550188
1871,1956,85,4725,44047250,0.014816862180248526
1872,1956,84,4725,44047250,0.015193545519137078
1873,1956,83,4725,44047250,0.015578511248924086
1874,1956,82,4725,44047250,0.015971828824057212
1875,1956,81,4725,44047250,0.016373561723785846
1876,1956,80,4725,44047250,0.016783767053288996
1877,1956,79,4725,44047250,0.017202495136383514
1878,1956,78,4725,44047250,0.01762978910038641
1879,1956,77,4725,44047250,0.018065627597015476
1880,1956,76,4725,44047250,0.018508636526733267
1881,1956,75,4725,44047250,0.018955928684393945
1882,1956,74,4725,44047250,0.019404281196558328
1883,1956,73,4725,44047250,0.0198501879552986
1884,1956,72,4725,44047250,0.020289862353026596
1885,1956,71,4725,44047250,0.020719246560889526
1886,1956,70,4725,44047250,0.021134028046507287
1887,1956,69,4725,44047250,0.02152966395754367
1888,1956,68,4725,44047250,0.021901413893089385
1889,1956,67,4725,44047250,0.022244381442852738
1890,1956,66,4725,44047250,0.02255356469351829
1891,1956,65,4725,44047250,0.02282391568246205
1892,1956,64,4725,44047250,0.023050408522952797
1893,1956,63,4725,44047250,0.023228115635422368
1894,1956,62,4725,44047250,0.023352291201679403
1895,1956,61,4725,44047250,0.023418460620455325
1896,1956,60,4725,44047250,0.023423797712393984
1897,1956,59,4725,44047250,0.023371046588756356
1898,1956,58,4725,44047250,0.023264637009901314
1899,1956,57,4725,44047250,0.02310930622792311
1900,1956,56,4725,44047250,0.022910005021772418
1901,1956,55,4725,44047250,0.022671810190198684
1902,1956,54,4725,44047250,0.02239984486330476
1903,1956,53,4725,44047250,0.022099207608960298
1904,1956,52,4725,44047250,0.021774910952531975
1905,1956,51,4725,44047250,0.021431829605851993
1906,1956,50,4725,44047250,0.021074658419945172
1907,1956,49,4725,44047250,0.020707879839271803
1908,1956,48,4725,44047250,0.02033574044451866
1909,1956,47,4725,44047250,0.019962236025890936
1910,1956,46,4725,44047250,0.019591104527572994
1911,1956,45,4725,44047250,0.01922582614356738
1912,1956,44,4725,44047250,0.018869556008259594
1913,1956,43,4725,44047250,0.018523548235376913
1914,1956,42,4725,44047250,0.01818731958088999
1915,1956,41,4725,44047250,0.017860339637740252
1916,1956,40,4725,44047250,0.017542104472594133
1917,1956,39,4725,44047250,0.01723213519162667
1918,1956,38,4725,44047250,0.016929976607729564
1919,1956,37,4725,44047250,0.0166351960022339
1920,1956,36,4725,44047250,0.016347381974712645
1921,1956,35,4725,44047250,0.016066143374866892
1922,1956,34,4725,44047250,0.01579110831090093
1923,1956,33,4725,44047250,0.015521923229162373
1924,1956,32,4725,44047250,0.015258252060162902
1925,1956,31,4725,44047250,0.014999775426407323
1926,1956,30,4725,44047250,0.014746189907745321
1927,1956,29,4725,44047250,0.01449720736022302
1928,1956,28,4725,44047250,0.014252554284652174
1929,1956,27,4725,44047250,0.014012001779920997
1930,1956,26,4725,44047250,0.013775452547692971
1870,1957,87,4725,44047250,0.016654616729421232
1871,1957,86,4725,44047250,0.017072883883926134
1872,1957,85,4725,44047250,0.01750042337125152
1873,1957,84,4725,44047250,0.01793732666576849
1874,1957,83,4725,44047250,0.01838367965836016
1875,1957,82,4725,44047250,0.01883956225350581
1876,1957,81,4725,44047250,0.019305047956693775
1877,1957,80,4725,44047250,0.01978020345264003
1878,1957,79,4725,44047250,0.020265088174845177
1879,1957,78,4725,44047250,0.020759753867080816
1880,1957,77,4725,44047250,0.021264175399853695
1881,1957,76,4725,44047250,0.02177669427567594
1882,1957,75,4725,44047250,0.022293828909522997
1883,1957,74,4725,44047250,0.022811700452192735
1884,1957,73,4725,44047250,0.02332609710034073
1885,1957,72,4725,44047250,0.023832478376411965
1886,1957,71,4725,44047250,0.024325987384945732
1887,1957,70,4725,44047250,0.024801471859676762
1888,1957,69,4725,44047250,0.02525351472621166
1889,1957,68,4725,44047250,0.025676474772849074
1890,1957,67,4725,44047250,0.02606453784497478
1891,1957,66,4725,44047250,0.026411778755322555
1892,1957,65,4725,44047250,0.026712233833730357
1893,1957,64,4725,44047250,0.02695998372813333
1894,1957,63,4725,44047250,0.027149245717760784
1895,1957,62,4725,44047250,0.02727447441640768
1896,1957,61,4725,44047250,0.027330469337188235
1897,1957,60,4725,44047250,0.02731400784475951
1898,1957,59,4725,44047250,0.02722848228702031
1899,1957,58,4725,44047250,0.02707927837395616
1900,1957,57,4725,44047250,0.026872137114153222
1901,1957,56,4725,44047250,0.026613041059119023
1902,1957,55,4725,44047250,0.0263081086112585
1903,1957,54,4725,44047250,0.025963497999653765
1904,1957,53,4725,44047250,0.02558532206254843
1905,1957,52,4725,44047250,0.025179574543608228
1906,1957,51,4725,44047250,0.024752068220385302
1907,1957,50,4725,44047250,0.024308384844711442
1908,1957,49,4725,44047250,0.023853836589990483
1909,1957,48,4725,44047250,0.02339343847112083
1910,1957,47,4725,44047250,0.022931891028524092
1911,1957,46,4725,44047250,0.02247357244623401
1912,1957,45,4725,44047250,0.022022539201614597
1913,1957,44,4725,44047250,0.021582449749499896
1914,1957,43,4725,44047250,0.021154763139637385
1915,1957,42,4725,44047250,0.02073894094070685
1916,1957,41,4725,44047250,0.0203343897410026
1917,1957,40,4725,44047250,0.019940545743911804
1918,1957,39,4725,44047250,0.019556873219602484
1919,1957,38,4725,44047250,0.019182863058344442
1920,1957,37,4725,44047250,0.018818031418773282
1921,1957,36,4725,44047250,0.01846191846483936
1922,1957,35,4725,44047250,0.018114087185582987
1923,1957,34,4725,44047250,0.017774122292249214
1924,1957,33,4725,44047250,0.017441629187600213
1925,1957,32,4725,44047250,0.0171162330026031
1926,1957,31,4725,44047250,0.016797577695967677
1927,1957,30,4725,44047250,0.016485325212283346
1928,1957,29,4725,44047250,0.016179154694759904
1929,1957,28,4725,44047250,0.015878761748812347
1930,1957,27,4725,44047250,0.01558388770915586
1931,1957,26,4725,44047250,0.015294404479199912
1871,1958,87,4725,44047250,0.01960607339645581
1872,1958,86,4725,44047250,0.020087553868202365
1873,1958,85,4725,44047250,0.020579480163181858
1874,1958,84,4725,44047250,0.021081954431660496
1875,1958,83,4725,44047250,0.021595072934269603
1876,1958,82,4725,44047250,0.02211892562518462
1877,1958,81,4725,44047250,0.022653595725673333
1878,1958,80,4725,44047250,0.023199159288499246
1879,1958,79,4725,44047250,0.023755684753719777
1880,1958,78,4725,44047250,0.02432323249647531
1881,1958,77,4725,44047250,0.024901772280862117
1882,1958,76,4725,44047250,0.025489325867680778
1883,1958,75,4725,44047250,0.026081746312907887
1884,1958,74,4725,44047250,0.02667442393178706
1885,1958,73,4725,44047250,0.02726236422459664
1886,1958,72,4725,44047250,0.02784019409832605
1887,1958,71,4725,44047250,0.028402177605136223
1888,1958,70,4725,44047250,0.028942242125490916
1889,1958,69,4725,44047250,0.029454015811664343
1890,1958,68,4725,44047250,0.02993087694539556
1891,1958,67,4725,44047250,0.030366015649426398
1892,1958,66,4725,44047250,0.03075250812567967
1893,1958,65,4725,44047250,0.031083403273836324
1894,1958,64,4725,44047250,0.031351821176014816
1895,1958,63,4725,44047250,0.031551062521368495
1896,1958,62,4725,44047250,0.03167472759637677
1897,1958,61,4725,44047250,0.03171684299271768
1898,1958,60,4725,44047250,0.031673773196372594
1899,1958,59,4725,44047250,0.03154963706405875
1900,1958,58,4725,44047250,0.03135087907343347
1901,1958,57,4725,44047250,0.03108434760357112
1902,1958,56,4725,44047250,0.030757160156022458
1903,1958,55,4725,44047250,0.030376578379023442
1904,1958,54,4725,44047250,0.029949894736915193
1905,1958,53,4725,44047250,0.02948433212180228
1906,1958,52,4725,44047250,0.028986957199496604
1907,1958,51,4725,44047250,0.028464607827639963
1908,1958,50,4725,44047250,0.027923834488052402
1909,1958,49,4725,44047250,0.027370855342288645
1910,1958,48,4725,44047250,0.026811524250880514
1911,1958,47,4725,44047250,0.026251310892234665
1912,1958,46,4725,44047250,0.025695291974117313
1913,1958,45,4725,44047250,0.025148152445004526
1914,1958,44,4725,44047250,0.02461409955739531
1915,1958,43,4725,44047250,0.02409482145423663
1916,1958,42,4725,44047250,0.023589730338108596
1917,1958,41,4725,44047250,0.02309817399816904
1918,1958,40,4725,44047250,0.022619532155188568
1919,1958,39,4725,44047250,0.02215321485842441
1920,1958,38,4725,44047250,0.021698660979300798
1921,1958,37,4725,44047250,0.021255336795884552
1922,1958,36,4725,44047250,0.020822734662498843
1923,1958,35,4725,44047250,0.020400371759151287
1924,1958,34,4725,44047250,0.019987788915764883
1925,1958,33,4725,44047250,0.01958454950649379
1926,1958,32,4725,44047250,0.01919023840968093
1927,1958,31,4725,44047250,0.01880446102927208
1928,1958,30,4725,44047250,0.018426842373742893
1929,1958,29,4725,44047250,0.018057026188821525
1930,1958,28,4725,44047250,0.017694674140501524
1931,1958,27,4725,44047250,0.017339493788855433
1932,1958,26,4725,44047250,0.016991319554529743
1872,1959,87,4725,44047250,0.022973011380630702
1873,1959,86,4725,44047250,0.02352204098742058
1874,1959,85,4725,44047250,0.024082669433890518
1875,1959,84,4725,44047250,0.02465500828142572
1876,1959,83,4725,44047250,0.025239163006209462
1877,1959,82,4725,44047250,0.025835232579703743
1878,1959,81,4725,44047250,0.026443309039899228
1879,1959,80,4725,44047250,0.027063477053815784
1880,1959,79,4725,44047250,0.02769581347178582
1881,1959,78,4725,44047250,0.028340386874104187
1882,1959,77,4725,44047250,0.028997160331916596
1883,1959,76,4725,44047250,0.029663803457336418
1884,1959,75,4725,44047250,0.03033544027773931
1885,1959,74,4725,44047250,0.03100666491540809
1886,1959,73,4725,44047250,0.031671634812359316
1887,1959,72,4725,44047250,0.032324079298813084
1888,1959,71,4725,44047250,0.032957319266298565
1889,1959,70,4725,44047250,0.033564298972585754
1890,1959,69,4725,44047250,0.03413763086990258
1891,1959,68,4725,44047250,0.03466965415597489
1892,1959,67,4725,44047250,0.03515250749715505
1893,1959,66,4725,44047250,0.035578216063780164
1894,1959,65,4725,44047250,0.035938792651333366
1895,1959,64,4725,44047250,0.03622635224054324
1896,1959,63,4725,44047250,0.03643323888117916
1897,1959,62,4725,44047250,0.036552163276481815
1898,1959,61,4725,44047250,0.03657634890913941
1899,1959,60,4725,44047250,0.036501739625376166
1900,1959,59,4725,44047250,0.03633324489233324
1901,1959,58,4725,44047250,0.036078448822436604
1902,1959,57,4725,44047250,0.035745386771796124
1903,1959,56,4725,44047250,0.03534238918498864
1904,1959,55,4725,44047250,0.03487793703483923
1905,1959,54,4725,44047250,0.03436053091499402
1906,1959,53,4725,44047250,0.03379857522564759
1907,1959,52,4725,44047250,0.033200278321373934
1908,1959,51,4725,44047250,0.03257356897596296
1909,1959,50,4725,44047250,0.03192602907045893
1910,1959,49,4725,44047250,0.03126484203210661
1911,1959,48,4725,44047250,0.030596756245690204
1912,1959,47,4725,44047250,0.02992806242436096
1913,1959,46,4725,44047250,0.029264583761909477
1914,1959,45,4725,44047250,0.02861167758821787
1915,1959,44,4725,44047250,0.027974139259964656
1916,1959,43,4725,44047250,0.027353910668883073
1917,1959,42,4725,44047250,0.026750366308089166
1918,1959,41,4725,44047250,0.026162804993088557
1919,1959,40,4725,44047250,0.025590558532603596
1920,1959,39,4725,44047250,0.025032990154307485
1921,1959,38,4725,44047250,0.02448949301676667
1922,1959,37,4725,44047250,0.023959488802696955
1923,1959,36,4725,44047250,0.023442426388892188
1924,1959,35,4725,44047250,0.022937780588425723
1925,1959,34,4725,44047250,0.022445050960954695
1926,1959,33,4725,44047250,0.021963760687176394
1927,1959,32,4725,44047250,0.02149345550369409
1928,1959,31,4725,44047250,0.021033702694747552
1929,1959,30,4725,44047250,0.020584090137451126
1930,1959,29,4725,44047250,0.020144225397360598
1931,1959,28,4725,44047250,0.019713734871358562
1932,1959,27,4725,44047250,0.019292289713798493
1933,1959,26,4725,44047250,0.018879680794122253
1873,1960,87,4725,44047250,0.026780463992376432
1874,1960,86,4725,44047250,0.027399850439189292
1875,1960,85,4725,44047250,0.028031906598658462
1876,1960,84,4725,44047250,0.028676751510434632
1877,1960,83,4725,44047250,0.029334498090246755
1878,1960,82,4725,44047250,0.030005252721345875
1879,1960,81,4725,44047250,0.03068911483747687
1880,1960,80,4725,44047250,0.03138617649783812
1881,1960,79,4725,44047250,0.0320965219545335
1882,1960,78,4725,44047250,0.03282022721306784
1883,1960,77,4725,44047250,0.03355724701146259
1884,1960,76,4725,44047250,0.03430487227355527
1885,1960,75,4725,44047250,0.035057447664868
1886,1960,74,4725,44047250,0.03580872202119706
1887,1960,73,4725,44047250,0.03655195836727103
1888,1960,72,4725,44047250,0.03727994520470057
1889,1960,71,4725,44047250,0.03798502045916065
1890,1960,70,4725,44047250,0.03865910918956984
1891,1960,69,4725,44047250,0.03929377600339904
1892,1960,68,4725,44047250,0.03988029290238423
1893,1960,67,4725,44047250,0.04040972300003664
1894,1960,66,4725,44047250,0.04087302020636208
1895,1960,65,4725,44047250,0.04126114456799816
1896,1960,64,4725,44047250,0.04156519248757512
1897,1960,63,4725,44047250,0.04177654053084882
1898,1960,62,4725,44047250,0.04188700097289503
1899,1960,61,4725,44047250,0.04188898664694503
1900,1960,60,4725,44047250,0.0417780237988301
1901,1960,59,4725,44047250,0.04155985396132219
1902,1960,58,4725,44047250,0.04124324823530753
1903,1960,57,4725,44047250,0.04083747257289432
1904,1960,56,4725,44047250,0.04035211103210329
1905,1960,55,4725,44047250,0.039796902362779336
1906,1960,54,4725,44047250,0.03918159215672251
1907,1960,53,4725,44047250,0.038515802119726855
1908,1960,52,4725,44047250,0.03780891739850277
1909,1960,51,4725,44047250,0.037069992332716385
1910,1960,50,4725,44047250,0.036307674509766304
1911,1960,49,4725,44047250,0.03553014658260319
1912,1960,48,4725,44047250,0.03474508497128515
1913,1960,47,4725,44047250,0.033959634306932315
1914,1960,46,4725,44047250,0.033180396289951064
1915,1960,45,4725,44047250,0.032413431518595416
1916,1960,44,4725,44047250,0.03166415276728135
1917,1960,43,4725,44047250,0.03093477981867312
1918,1960,42,4725,44047250,0.030224668259233756
1919,1960,41,4725,44047250,0.029533084761491326
1920,1960,40,4725,44047250,0.028859328340978818
1921,1960,39,4725,44047250,0.028202728915355472
1922,1960,38,4725,44047250,0.027562645933354477
1923,1960,37,4725,44047250,0.026938467070111292
1924,1960,36,4725,44047250,0.02632960698556779
1925,1960,35,4725,44047250,0.025735506142786257
1926,1960,34,4725,44047250,0.0251556296831424
1927,1960,33,4725,44047250,0.02458946635549814
1928,1960,32,4725,44047250,0.02403652749658375
1929,1960,31,4725,44047250,0.02349634605994225
1930,1960,30,4725,44047250,0.02296847569091014
1931,1960,29,4725,44047250,0.022452489845223564
1932,1960,28,4725,44047250,0.021947980948952145
1933,1960,27,4725,44047250,0.021454583353614085
1934,1960,26,4725,44047250,0.020972039656880645
1874,1961,87,4725,44047250,0.03104561958251204
1875,1961,86,4725,44047250,0.031736002022212606
1876,1961,85,4725,44047250,0.03243997105602577
1877,1961,84,4725,44047250,0.03315765081342558
1878,1961,83,4725,44047250,0.03388915947095161
1879,1961,82,4725,44047250,0.03463460886996544
1880,1961,81,4725,44047250,0.03539410412699891
1881,1961,80,4725,44047250,0.03616774323711163
1882,1961,79,4725,44047250,0.036955616670712094
1883,1961,78,4725,44047250,0.037757806964335394
1884,1961,77,4725,44047250,0.038574259197684965
1885,1961,76,4725,44047250,0.03940186831947927
1886,1961,75,4725,44047250,0.04023416935204734
1887,1961,74,4725,44047250,0.04106404036250369
1888,1961,73,4725,44047250,0.041883830418749136
1889,1961,72,4725,44047250,0.04268537388290667
1890,1961,71,4725,44047250,0.04346001878823674
1891,1961,70,4725,44047250,0.044198670445318326
1892,1961,69,4725,44047250,0.04489185124444949
1893,1961,68,4725,44047250,0.04552977737813027
1894,1961,67,4725,44047250,0.04610245289884121
1895,1961,66,4725,44047250,0.046599781153515776
1896,1961,65,4725,44047250,0.04701169319937009
1897,1961,64,4725,44047250,0.04732829231033847
1898,1961,63,4725,44047250,0.04754001313562175
1899,1961,62,4725,44047250,0.047637793480428015
1900,1961,61,4725,44047250,0.04761325605502019
1901,1961,60,4725,44047250,0.04746152525432897
1902,1961,59,4725,44047250,0.047189184855262384
1903,1961,58,4725,44047250,0.04680619523927422
1904,1961,57,4725,44047250,0.04632304876087275
1905,1961,56,4725,44047250,0.04575057453177006
1906,1961,55,4725,44047250,0.04509975808982467
1907,1961,54,4725,44047250,0.044381578302701466
1908,1961,53,4725,44047250,0.043606863144249226
1909,1961,52,4725,44047250,0.04278616532282569
1910,1961,51,4725,44047250,0.04192965814596176
1911,1961,50,4725,44047250,0.04104705148283045
1912,1961,49,4725,44047250,0.04014752724029543
1913,1961,48,4725,44047250,0.039239693402659474
1914,1961,47,4725,44047250,0.038331555400018764
1915,1961,46,4725,44047250,0.03743050336354838
1916,1961,45,4725,44047250,0.03654331369432394
1917,1961,44,4725,44047250,0.03567603147505419
1918,1961,43,4725,44047250,0.034831176479132316
1919,1961,42,4725,44047250,0.03400811226449917
1920,1961,41,4725,44047250,0.03320609825965634
1921,1961,40,4725,44047250,0.03242442344088266
1922,1961,39,4725,44047250,0.031662405141673615
1923,1961,38,4725,44047250,0.030919387910898422
1924,1961,37,4725,44047250,0.030194742417800156
1925,1961,36,4725,44047250,0.029487864402005293
1926,1961,35,4725,44047250,0.028798173666752077
1927,1961,34,4725,44047250,0.02812511311359299
1928,1961,33,4725,44047250,0.027468147816874993
1929,1961,32,4725,44047250,0.026826764136350115
1930,1961,31,4725,44047250,0.026200468866319312
1931,1961,30,4725,44047250,0.025588788419764034
1932,1961,29,4725,44047250,0.024991268045970575
1933,1961,28,4725,44047250,0.02440747108020389
1934,1961,27,4725,44047250,0.023836997813514824
1935,1961,26,4725,44047250,0.023279539992793894
1875,1962,87,4725,44047250,0.03578328857760426
1876,1962,86,4725,44047250,0.036542932162579075
1877,1962,85,4725,44047250,0.03731686313026723
1878,1962,84,4725,44047250,0.038105208497524815
1879,1962,83,4725,44047250,0.03890808975734675
1880,1962,82,4725,44047250,0.0397256225380706
1881,1962,81,4725,44047250,0.04055791625642027
1882,1962,80,4725,44047250,0.041405073764742145
1883,1962,79,4725,44047250,0.0422671909928156
1884,1962,78,4725,44047250,0.043144356584650316
1885,1962,77,4725,44047250,0.04403650555859225
1886,1962,76,4725,44047250,0.04494013031186088
1887,1962,75,4725,44047250,0.04584794815345998
1888,1962,74,4725,44047250,0.04675196640464352
1889,1962,73,4725,44047250,0.04764362898719645
1890,1962,72,4725,44047250,0.04851383386880156
1891,1962,71,4725,44047250,0.04935296579664111
1892,1962,70,4725,44047250,0.05015094547050478
1893,1962,69,4725,44047250,0.050897296112301
1894,1962,68,4725,44047250,0.05158122812954254
1895,1962,67,4725,44047250,0.052191742245373485
1896,1962,66,4725,44047250,0.05271775107785526
1897,1962,65,4725,44047250,0.05314821869899826
1898,1962,64,4725,44047250,0.05347231719357091
1899,1962,63,4725,44047250,0.05367959867496796
1900,1962,62,4725,44047250,0.053760180608226925
1901,1962,61,4725,44047250,0.053704941648650875
1902,1962,60,4725,44047250,0.05350863044315975
1903,1962,59,4725,44047250,0.05317864971636447
1904,1962,58,4725,44047250,0.05272610472515275
1905,1962,57,4725,44047250,0.05216266111886175
1906,1962,56,4725,44047250,0.051500334564525095
1907,1962,55,4725,44047250,0.05075129651156661
1908,1962,54,4725,44047250,0.049927698493165175
1909,1962,53,4725,44047250,0.04904151663847458
1910,1962,52,4725,44047250,0.0481044174001571
1911,1962,51,4725,44047250,0.047127644894887556
1912,1962,50,4725,44047250,0.04612192971803535
1913,1962,49,4725,44047250,0.04509741863294744
1914,1962,48,4725,44047250,0.04406362415333452
1915,1962,47,4725,44047250,0.04302939273528835
1916,1962,46,4725,44047250,0.042002890072434976
1917,1962,45,4725,44047250,0.04099160184072229
1918,1962,44,4725,44047250,0.04000220520676827
1919,1962,43,4725,44047250,0.0390375393497775
1920,1962,42,4725,44047250,0.03809701022695032
1921,1962,41,4725,44047250,0.037179902603912074
1922,1962,40,4725,44047250,0.03628552554501818
1923,1962,39,4725,44047250,0.03541321158759493
1924,1962,38,4725,44047250,0.034562315941443114
1925,1962,37,4725,44047250,0.033732215713128774
1926,1962,36,4725,44047250,0.03292230915455968
1927,1962,35,4725,44047250,0.032132014935323014
1928,1962,34,4725,44047250,0.03136077143824296
1929,1962,33,4725,44047250,0.030608036077602846
1930,1962,32,4725,44047250,0.02987328463946717
1931,1962,31,4725,44047250,0.02915601064353113
1932,1962,30,4725,44047250,0.028455724725922775
1933,1962,29,4725,44047250,0.027771954042380528
1934,1962,28,4725,44047250,0.02710424169123011
1935,1962,27,4725,44047250,0.026452160184647404
1936,1962,26,4725,44047250,0.025815350366258354
1876,1963,87,4725,44047250,0.041008935702270245
1877,1963,86,4725,44047250,0.04183379448740795
1878,1963,85,4725,44047250,0.04267338425200593
1879,1963,84,4725,44047250,0.04352783364055325
1880,1963,83,4725,44047250,0.04439726649362412
1881,1963,82,4725,44047250,0.0452818015612846
1882,1963,81,4725,44047250,0.04618155221161356
1883,1963,80,4725,44047250,0.04709662613460923
1884,1963,79,4725,44047250,0.04802712504177326
1885,1963,78,4725,44047250,0.048973144361686025
1886,1963,77,4725,44047250,0.049934610153659256
1887,1963,76,4725,44047250,0.0509076164448485
1888,1963,75,4725,44047250,0.05188407605857368
1889,1963,74,4725,44047250,0.052855149386963986
1890,1963,73,4725,44047250,0.05381140981762407
1891,1963,72,4725,44047250,0.05474286430140876
1892,1963,71,4725,44047250,0.05563899012798362
1893,1963,70,4725,44047250,0.05648878902834209
1894,1963,69,4725,44047250,0.05728085951965489
1895,1963,68,4725,44047250,0.058003488140720545
1896,1963,67,4725,44047250,0.058644759895728156
1897,1963,66,4725,44047250,0.05919268783121115
1898,1963,65,4725,44047250,0.05963536121845512
1899,1963,64,4725,44047250,0.05996111130500387
1900,1963,63,4725,44047250,0.0601586930394001
1901,1963,62,4725,44047250,0.060217480569454786
1902,1963,61,4725,44047250,0.06012767367443775
1903,1963,60,4725,44047250,0.05988367770104016
1904,1963,59,4725,44047250,0.05949366000579027
1905,1963,58,4725,44047250,0.05896978460020754
1906,1963,57,4725,44047250,0.05832479429970088
1907,1963,56,4725,44047250,0.05757178935365503
1908,1963,55,4725,44047250,0.0567240230854534
1909,1963,54,4725,44047250,0.05579471691464661
1910,1963,53,4725,44047250,0.0547968964256275
1911,1963,52,4725,44047250,0.05374324949041201
1912,1963,51,4725,44047250,0.05264600685542238
1913,1963,50,4725,44047250,0.05151684507009021
1914,1963,49,4725,44047250,0.05036681117375893
1915,1963,48,4725,44047250,0.049206268170316286
1916,1963,47,4725,44047250,0.04804486000904944
1917,1963,46,4725,44047250,0.046891494555392745
1918,1963,45,4725,44047250,0.04575434287469762
1919,1963,44,4725,44047250,0.044640700038227274
1920,1963,43,4725,44047250,0.04355374102196831
1921,1963,42,4725,44047250,0.04249295470932212
1922,1963,41,4725,44047250,0.04145769015523069
1923,1963,40,4725,44047250,0.04044731287687774
1924,1963,39,4725,44047250,0.039461204488165036
1925,1963,38,4725,44047250,0.038498762337174385
1926,1963,37,4725,44047250,0.03755939914703566
1927,1963,36,4725,44047250,0.03664254266057911
1928,1963,35,4725,44047250,0.03574763528910821
1929,1963,34,4725,44047250,0.03487413376559215
1930,1963,33,4725,44047250,0.03402150880254235
1931,1963,32,4725,44047250,0.03318924475480402
1932,1963,31,4725,44047250,0.03237683928746426
1933,1963,30,4725,44047250,0.03158380304905029
1934,1963,29,4725,44047250,0.03080965935016514
1935,1963,28,4725,44047250,0.030053943847684766
1936,1963,27,4725,44047250,0.029316211099995357
1937,1963,26,4725,44047250,0.028596053549240642
1877,1964,87,4725,44047250,0.046732835355987976
1878,1964,86,4725,44047250,0.04761634636608536
1879,1964,85,4725,44047250,0.04851474749752793
1880,1964,84,4725,44047250,0.049428169192939395
1881,1964,83,4725,44047250,0.05035673811464342
1882,1964,82,4725,44047250,0.051300576921257786
1883,1964,81,4725,44047250,0.05225980404057011
1884,1964,80,4725,44047250,0.05323453343887631
1885,1964,79,4725,44047250,0.05422487438697611
1886,1964,78,4725,44047250,0.05523093122303424
1887,1964,77,4725,44047250,0.056252624007993704
1888,1964,76,4725,44047250,0.057285664376078925
1889,1964,75,4725,44047250,0.058321196646686786
1890,1964,74,4725,44047250,0.0593495828819762
1891,1964,73,4725,44047250,0.06036058679572942
1892,1964,72,4725,44047250,0.06134339721349197
1893,1964,71,4725,44047250,0.062286668326041586
1894,1964,70,4725,44047250,0.06317857778903313
1895,1964,69,4725,44047250,0.06400690351549101
1896,1964,68,4725,44047250,0.06475911974207003
1897,1964,67,4725,44047250,0.06542251262506128
1898,1964,66,4725,44047250,0.06598431523936472
1899,1964,65,4725,44047250,0.06643186141540744
1900,1964,64,4725,44047250,0.06675275735841166
1901,1964,63,4725,44047250,0.0669350694555039
1902,1964,62,4725,44047250,0.0669675260938278
1903,1964,61,4725,44047250,0.06683973069322532
1904,1964,60,4725,44047250,0.06654578318007888
1905,1964,59,4725,44047250,0.06609453054599373
1906,1964,58,4725,44047250,0.06549906890246601
1907,1964,57,4725,44047250,0.06477308076609192
1908,1964,56,4725,44047250,0.06393060747342907
1909,1964,55,4725,44047250,0.06298583903362706
1910,1964,54,4725,44047250,0.061952923696911306
1911,1964,53,4725,44047250,0.060845798848875365
1912,1964,52,4725,44047250,0.059678044219157296
1913,1964,51,4725,44047250,0.0584627578245054
1914,1964,50,4725,44047250,0.05721245455594315
1915,1964,49,4725,44047250,0.05593898687246083
1916,1964,48,4725,44047250,0.054653486683173685
1917,1964,47,4725,44047250,0.05336632718871691
1918,1964,46,4725,44047250,0.052087103211846876
1919,1964,45,4725,44047250,0.050824628376191304
1920,1964,44,4725,44047250,0.04958678573049824
1921,1964,43,4725,44047250,0.04837709776039168
1922,1964,42,4725,44047250,0.04719518160089764
1923,1964,41,4725,44047250,0.04604049480839291
1924,1964,40,4725,44047250,0.04491250100957279
1925,1964,39,4725,44047250,0.04381067005819752
1926,1964,38,4725,44047250,0.04273447817793288
1927,1964,37,4725,44047250,0.04168340809179776
1928,1964,36,4725,44047250,0.04065694913872892
1929,1964,35,4725,44047250,0.03965459737776645
1930,1964,34,4725,44047250,0.0386758556803583
1931,1964,33,4725,44047250,0.03772023381127509
1932,1964,32,4725,44047250,0.03678724849861892
1933,1964,31,4725,44047250,0.03587642349340143
1934,1964,30,4725,44047250,0.03498728961915784
1935,1964,29,4725,44047250,0.03411938481205428
1936,1964,28,4725,44047250,0.033272254151935396
1937,1964,27,4725,44047250,0.03244544776300123
1938,1964,26,4725,44047250,0.031638514871134234
1878,1965,87,4725,44047250,0.05295908694843771
1879,1965,86,4725,44047250,0.05389201986014881
1880,1965,85,4725,44047250,0.05483970730888588
1881,1965,84,4725,44047250,0.05580228349860309
1882,1965,83,4725,44047250,0.05677988016548794
1883,1965,82,4725,44047250,0.057772626422020246
1884,1965,81,4725,44047250,0.05878064859829769
1885,1965,80,4725,44047250,0.059804070080722097
