yob,year,age,speakerid,speakerXsessionid,probability
1872,1951,79,4324,43043240,0.048683553726862804
1873,1951,78,4324,43043240,0.0480496319705859
1874,1951,77,4324,43043240,0.04742354899715167
1875,1951,76,4324,43043240,0.0468052182731855
1876,1951,75,4324,43043240,0.046194553951389536
1877,1951,74,4324,43043240,0.045591470872485995
1878,1951,73,4324,43043240,0.04499588456690288
1879,1951,72,4324,43043240,0.04440771125620873
1880,1951,71,4324,43043240,0.04382686785430405
1881,1951,70,4324,43043240,0.0432532719689227
1882,1951,69,4324,43043240,0.04268684196712495
1883,1951,68,4324,43043240,0.04212749703249846
1884,1951,67,4324,43043240,0.041575157048152414
1885,1951,66,4324,43043240,0.04102974258213145
1886,1951,65,4324,43043240,0.04049117488757342
1887,1951,64,4324,43043240,0.03995937590266462
1888,1951,63,4324,43043240,0.03943426825039872
1889,1951,62,4324,43043240,0.03891577523814561
1890,1951,61,4324,43043240,0.03840382085703629
1891,1951,60,4324,43043240,0.03789832978116892
1892,1951,59,4324,43043240,0.03739922736664263
1893,1951,58,4324,43043240,0.036906439650424304
1894,1951,57,4324,43043240,0.03641989334905347
1895,1951,56,4324,43043240,0.0359395158658496
1896,1951,55,4324,43043240,0.035465235476811165
1897,1951,54,4324,43043240,0.034996981316373695
1898,1951,53,4324,43043240,0.0345346831801731
1899,1951,52,4324,43043240,0.03407827151485694
1900,1951,51,4324,43043240,0.03362767741652251
1901,1951,50,4324,43043240,0.03318283262901778
1902,1951,49,4324,43043240,0.03274366954210948
1903,1951,48,4324,43043240,0.032310121189523436
1904,1951,47,4324,43043240,0.031882121246861364
1905,1951,46,4324,43043240,0.03145960402939885
1906,1951,45,4324,43043240,0.03104250448976873
1907,1951,44,4324,43043240,0.030630758215534168
1908,1951,43,4324,43043240,0.03022430142665568
1909,1951,42,4324,43043240,0.02982307095861596
1910,1951,41,4324,43043240,0.02942700415231319
1911,1951,40,4324,43043240,0.02903603891768304
1912,1951,39,4324,43043240,0.028650113795454523
1913,1951,38,4324,43043240,0.028269167954374966
1914,1951,37,4324,43043240,0.027893141187824398
1915,1951,36,4324,43043240,0.027521973910356753
1916,1951,35,4324,43043240,0.027155607154171663
1917,1951,34,4324,43043240,0.02679398256552007
1918,1951,33,4324,43043240,0.026437042401046867
1919,1951,32,4324,43043240,0.026084729524073712
1920,1951,31,4324,43043240,0.025736987400825372
1921,1951,30,4324,43043240,0.025393760096602276
1922,1951,29,4324,43043240,0.02505499227190239
1923,1951,28,4324,43043240,0.024720629166741302
1924,1951,27,4324,43043240,0.024390616562643117
1925,1951,26,4324,43043240,0.024064900815980002
1926,1951,25,4324,43043240,0.0237434288658728
1868,1952,84,4324,43043240,0.05235703110371395
1869,1952,83,4324,43043240,0.05169345836843155
1870,1952,82,4324,43043240,0.05103784006828954
1871,1952,81,4324,43043240,0.05039009197490598
1872,1952,80,4324,43043240,0.049750130470941865
1873,1952,79,4324,43043240,0.049117872553222364
1874,1952,78,4324,43043240,0.04849323583559713
1875,1952,77,4324,43043240,0.04787613855154664
1876,1952,76,4324,43043240,0.04726649955654101
1877,1952,75,4324,43043240,0.046664238330157544
1878,1952,74,4324,43043240,0.04606927497796348
1879,1952,73,4324,43043240,0.045481530233170454
1880,1952,72,4324,43043240,0.044900925458066274
1881,1952,71,4324,43043240,0.04432738264523076
1882,1952,70,4324,43043240,0.04376082441906186
1883,1952,69,4324,43043240,0.04320117409828898
1884,1952,68,4324,43043240,0.04264835575071044
1885,1952,67,4324,43043240,0.04210229408195617
1886,1952,66,4324,43043240,0.04156291442173577
1887,1952,65,4324,43043240,0.04103014272413827
1888,1952,64,4324,43043240,0.04050390556775074
1889,1952,63,4324,43043240,0.0399841301556015
1890,1952,62,4324,43043240,0.039470744314933186
1891,1952,61,4324,43043240,0.03896367649681055
1892,1952,60,4324,43043240,0.038462855775568246
1893,1952,59,4324,43043240,0.037968211848103416
1894,1952,58,4324,43043240,0.03747967503301808
1895,1952,57,4324,43043240,0.03699717626961621
1896,1952,56,4324,43043240,0.03652064712570784
1897,1952,55,4324,43043240,0.03605001999018993
1898,1952,54,4324,43043240,0.03558522805902853
1899,1952,53,4324,43043240,0.035126205131930474
1900,1952,52,4324,43043240,0.03467288560221517
1901,1952,51,4324,43043240,0.03422520445561665
1902,1952,50,4324,43043240,0.03378309726896038
1903,1952,49,4324,43043240,0.03334650020871881
1904,1952,48,4324,43043240,0.03291535002944959
1905,1952,47,4324,43043240,0.032489584072120645
1906,1952,46,4324,43043240,0.032069140262325886
1907,1952,45,4324,43043240,0.03165395710839537
1908,1952,44,4324,43043240,0.03124397369940387
1909,1952,43,4324,43043240,0.030839129703081065
1910,1952,42,4324,43043240,0.030439365349206833
1911,1952,41,4324,43043240,0.030044621318544046
1912,1952,40,4324,43043240,0.029654838807615262
1913,1952,39,4324,43043240,0.029269959591722513
1914,1952,38,4324,43043240,0.028889926022666174
1915,1952,37,4324,43043240,0.02851468102585134
1916,1952,36,4324,43043240,0.028144168097325638
1917,1952,35,4324,43043240,0.027778331300751535
1918,1952,34,4324,43043240,0.02741711526431602
1919,1952,33,4324,43043240,0.027060465177580557
1920,1952,32,4324,43043240,0.02670832678827431
1921,1952,31,4324,43043240,0.0263606463990331
1922,1952,30,4324,43043240,0.026017370864087064
1923,1952,29,4324,43043240,0.02567844758589927
1924,1952,28,4324,43043240,0.025343824499474078
1925,1952,27,4324,43043240,0.025013450033300983
1926,1952,26,4324,43043240,0.0246872731448486
1927,1952,25,4324,43043240,0.02436524332952376
1869,1953,84,4324,43043240,0.05276050638348985
1870,1953,83,4324,43043240,0.05210778535114017
1871,1953,82,4324,43043240,0.051462697963398515
1872,1953,81,4324,43043240,0.05082516544678457
1873,1953,80,4324,43043240,0.05019510958186827
1874,1953,79,4324,43043240,0.04957245270617606
1875,1953,78,4324,43043240,0.04895711771686734
1876,1953,77,4324,43043240,0.0483490280731872
1877,1953,76,4324,43043240,0.047748107798701
1878,1953,75,4324,43043240,0.04715428148331612
1879,1953,74,4324,43043240,0.04656747428509625
1880,1953,73,4324,43043240,0.0459876119318741
1881,1953,72,4324,43043240,0.04541462072266708
1882,1953,71,4324,43043240,0.04484842752890181
1883,1953,70,4324,43043240,0.044288959795942495
1884,1953,69,4324,43043240,0.043736145602088244
1885,1953,68,4324,43043240,0.04318991371035913
1886,1953,67,4324,43043240,0.04265019346392577
1887,1953,66,4324,43043240,0.042116914773281965
1888,1953,65,4324,43043240,0.04159000811665788
1889,1953,64,4324,43043240,0.04106940454027131
1890,1953,63,4324,43043240,0.04055503565842282
1891,1953,62,4324,43043240,0.04004683365343904
1892,1953,61,4324,43043240,0.039544731275468044
1893,1953,60,4324,43043240,0.039048661842131835
1894,1953,59,4324,43043240,0.038558559238039754
1895,1953,58,4324,43043240,0.038074357914167196
1896,1953,57,4324,43043240,0.03759599288710381
1897,1953,56,4324,43043240,0.037123399747422986
1898,1953,55,4324,43043240,0.03665651485911338
1899,1953,54,4324,43043240,0.03619527534574877
1900,1953,53,4324,43043240,0.03573961888081613
1901,1953,52,4324,43043240,0.03528948367759249
1902,1953,51,4324,43043240,0.03484480848826455
1903,1953,50,4324,43043240,0.034405532602934434
1904,1953,49,4324,43043240,0.03397159584851472
1905,1953,48,4324,43043240,0.03354293858751646
1906,1953,47,4324,43043240,0.03311950171673378
1907,1953,46,4324,43043240,0.03270122666582819
1908,1953,45,4324,43043240,0.0322880553958162
1909,1953,44,4324,43043240,0.03187993039746329
1910,1953,43,4324,43043240,0.03147679468958766
1911,1953,42,4324,43043240,0.031078591802750143
1912,1953,41,4324,43043240,0.030685265667739395
1913,1953,40,4324,43043240,0.030296760681101605
1914,1953,39,4324,43043240,0.029913021769032926
1915,1953,38,4324,43043240,0.02953399438554026
1916,1953,37,4324,43043240,0.029159624509990656
1917,1953,36,4324,43043240,0.028789858644596465
1918,1953,35,4324,43043240,0.028424643811839026
1919,1953,34,4324,43043240,0.028063927551833515
1920,1953,33,4324,43043240,0.02770765791963741
1921,1953,32,4324,43043240,0.02735578348250525
1922,1953,31,4324,43043240,0.027008253317091894
1923,1953,30,4324,43043240,0.026665017006606805
1924,1953,29,4324,43043240,0.026326024637921625
1925,1953,28,4324,43043240,0.025991226785720554
1926,1953,27,4324,43043240,0.025660574472062346
1927,1953,26,4324,43043240,0.025334019204288277
1928,1953,25,4324,43043240,0.025011512985092216
1870,1954,84,4324,43043240,0.053182738170704257
1871,1954,83,4324,43043240,0.0525408904891075
1872,1954,82,4324,43043240,0.05190636173420555
1873,1954,81,4324,43043240,0.051279078353128345
1874,1954,80,4324,43043240,0.05065896729408277
1875,1954,79,4324,43043240,0.05004595600905066
1876,1954,78,4324,43043240,0.04943997245628585
1877,1954,77,4324,43043240,0.0488409451026141
1878,1954,76,4324,43043240,0.048248802925541685
1879,1954,75,4324,43043240,0.04766347541517685
1880,1954,74,4324,43043240,0.0470848925759684
1881,1954,73,4324,43043240,0.046512984928266866
1882,1954,72,4324,43043240,0.04594768350971186
1883,1954,71,4324,43043240,0.04538891987645071
1884,1954,70,4324,43043240,0.04483662610464839
1885,1954,69,4324,43043240,0.04429073484544693
1886,1954,68,4324,43043240,0.043751179373323845
1887,1954,67,4324,43043240,0.04321789348906044
1888,1954,66,4324,43043240,0.0426908115079299
1889,1954,65,4324,43043240,0.042169868260196725
1890,1954,64,4324,43043240,0.04165499909147299
1891,1954,63,4324,43043240,0.041146139862935784
1892,1954,62,4324,43043240,0.040643226951409185
1893,1954,61,4324,43043240,0.04014619724931515
1894,1954,60,4324,43043240,0.03965498816449643
1895,1954,59,4324,43043240,0.03916953761991586
1896,1954,58,4324,43043240,0.038689784053235074
1897,1954,57,4324,43043240,0.03821566641627638
1898,1954,56,4324,43043240,0.037747124183928435
1899,1954,55,4324,43043240,0.037284097560592505
1900,1954,54,4324,43043240,0.03682652746650797
1901,1954,53,4324,43043240,0.03637435532149771
1902,1954,52,4324,43043240,0.035927523034798375
1903,1954,51,4324,43043240,0.035485973004454524
1904,1954,50,4324,43043240,0.03504964811660928
1905,1954,49,4324,43043240,0.034618491744694745
1906,1954,48,4324,43043240,0.03419244774852485
1907,1954,47,4324,43043240,0.03377146047329407
1908,1954,46,4324,43043240,0.033355474748484555
1909,1954,45,4324,43043240,0.03294443588668503
1910,1954,44,4324,43043240,0.03253828968232382
1911,1954,43,4324,43043240,0.032136982410319204
1912,1954,42,4324,43043240,0.03174046081009243
1913,1954,41,4324,43043240,0.03134867197412412
1914,1954,40,4324,43043240,0.030961563413839634
1915,1954,39,4324,43043240,0.030579083123985083
1916,1954,38,4324,43043240,0.0302011795811812
1917,1954,37,4324,43043240,0.029827801741869227
1918,1954,36,4324,43043240,0.02945889904019729
1919,1954,35,4324,43043240,0.02909442138584914
1920,1954,34,4324,43043240,0.02873431916181802
1921,1954,33,4324,43043240,0.028378543222127534
1922,1954,32,4324,43043240,0.02802704488950193
1923,1954,31,4324,43043240,0.027679775952987814
1924,1954,30,4324,43043240,0.027336688665529563
1925,1954,29,4324,43043240,0.02699773574150017
1926,1954,28,4324,43043240,0.02666287034054951
1927,1954,27,4324,43043240,0.026332046025448717
1928,1954,26,4324,43043240,0.026005216802675583
1929,1954,25,4324,43043240,0.025682337133651582
1871,1955,84,4324,43043240,0.05362218004748828
1872,1955,83,4324,43043240,0.05299126072828131
1873,1955,82,4324,43043240,0.052367351385644294
1874,1955,81,4324,43043240,0.0517503834598737
1875,1955,80,4324,43043240,0.05114028884321249
1876,1955,79,4324,43043240,0.0505369998823469
1877,1955,78,4324,43043240,0.049940449380727524
1878,1955,77,4324,43043240,0.04935057060071801
1879,1955,76,4324,43043240,0.04876729726557602
1880,1955,75,4324,43043240,0.04819056356127014
1881,1955,74,4324,43043240,0.04762030413813662
1882,1955,73,4324,43043240,0.04705645411237995
1883,1955,72,4324,43043240,0.04649894906742098
1884,1955,71,4324,43043240,0.04594772505509658
1885,1955,70,4324,43043240,0.04540271859713162
1886,1955,69,4324,43043240,0.04486386673555503
1887,1955,68,4324,43043240,0.04433110707716594
1888,1955,67,4324,43043240,0.04380437770488621
1889,1955,66,4324,43043240,0.043283617167052736
1890,1955,65,4324,43043240,0.042768764477979594
1891,1955,64,4324,43043240,0.04225975911839358
1892,1955,63,4324,43043240,0.04175654103574678
1893,1955,62,4324,43043240,0.04125905064440931
1894,1955,61,4324,43043240,0.040767228825745586
1895,1955,60,4324,43043240,0.040281016928077125
1896,1955,59,4324,43043240,0.03980035676653527
1897,1955,58,4324,43043240,0.039325190622806754
1898,1955,57,4324,43043240,0.03885546124477519
1899,1955,56,4324,43043240,0.038391111855936084
1900,1955,55,4324,43043240,0.03793208636901541
1901,1955,54,4324,43043240,0.03747832937242382
1902,1955,53,4324,43043240,0.03702978590719375
1903,1955,52,4324,43043240,0.03658640145671555
1904,1955,51,4324,43043240,0.03614812194636603
1905,1955,50,4324,43043240,0.0357148937430438
1906,1955,49,4324,43043240,0.035286663654613706
1907,1955,48,4324,43043240,0.03486337892926311
1908,1955,47,4324,43043240,0.034444987254772436
1909,1955,46,4324,43043240,0.03403143675770294
1910,1955,45,4324,43043240,0.03362267600250367
1911,1955,44,4324,43043240,0.03321865399054058
1912,1955,43,4324,43043240,0.03281932015904992
1913,1955,42,4324,43043240,0.03242462436550573
1914,1955,41,4324,43043240,0.03203451677677303
1915,1955,40,4324,43043240,0.03164894793495507
1916,1955,39,4324,43043240,0.03126786882186703
1917,1955,38,4324,43043240,0.030891230857936575
1918,1955,37,4324,43043240,0.030518985900502935
1919,1955,36,4324,43043240,0.03015108624206086
1920,1955,35,4324,43043240,0.029787484608451098
1921,1955,34,4324,43043240,0.029428134156999776
1922,1955,33,4324,43043240,0.029072988474608315
1923,1955,32,4324,43043240,0.028722001575795863
1924,1955,31,4324,43043240,0.028375127900696472
1925,1955,30,4324,43043240,0.028032322313012323
1926,1955,29,4324,43043240,0.027693540097925178
1927,1955,28,4324,43043240,0.027358736945499923
1928,1955,27,4324,43043240,0.027027868906475346
1929,1955,26,4324,43043240,0.02670089243579381
1930,1955,25,4324,43043240,0.026377764405064102
1872,1956,84,4324,43043240,0.054077241948798656
1873,1956,83,4324,43043240,0.053457338009020805
1874,1956,82,4324,43043240,0.05284414060751338
1875,1956,81,4324,43043240,0.05223758595656887
1876,1956,80,4324,43043240,0.051637610674964494
1877,1956,79,4324,43043240,0.05104415179026421
1878,1956,78,4324,43043240,0.05045714674096809
1879,1956,77,4324,43043240,0.04987653337851087
1880,1956,76,4324,43043240,0.049302249969114524
1881,1956,75,4324,43043240,0.04873423519549734
1882,1956,74,4324,43043240,0.04817242815844302
1883,1956,73,4324,43043240,0.047616768378233205
1884,1956,72,4324,43043240,0.047067195795946516
1885,1956,71,4324,43043240,0.04652365077462748
1886,1956,70,4324,43043240,0.04598607410070299
1887,1956,69,4324,43043240,0.045454407029367
1888,1956,68,4324,43043240,0.04492859132470275
1889,1956,67,4324,43043240,0.044408569180236106
1890,1956,66,4324,43043240,0.043894283209419495
1891,1956,65,4324,43043240,0.043385676446235436
1892,1956,64,4324,43043240,0.04288269234568834
1893,1956,63,4324,43043240,0.042385274784188146
1894,1956,62,4324,43043240,0.04189336805982805
1895,1956,61,4324,43043240,0.041406916892559376
1896,1956,60,4324,43043240,0.04092586642426612
1897,1956,59,4324,43043240,0.040450162218742224
1898,1956,58,4324,43043240,0.03997975026157353
1899,1956,57,4324,43043240,0.03951457695992781
1900,1956,56,4324,43043240,0.039054589152455174
1901,1956,55,4324,43043240,0.038599734330228355
1902,1956,54,4324,43043240,0.03814996062330328
1903,1956,53,4324,43043240,0.03770521657063799
1904,1956,52,4324,43043240,0.03726545110969023
1905,1956,51,4324,43043240,0.036830613576244196
1906,1956,50,4324,43043240,0.036400653704153026
1907,1956,49,4324,43043240,0.035975521624999486
1908,1956,48,4324,43043240,0.03555516786767712
1909,1956,47,4324,43043240,0.03513954335789423
1910,1956,46,4324,43043240,0.03472859941760245
1911,1956,45,4324,43043240,0.03432228776435269
1912,1956,44,4324,43043240,0.033920560510579845
1913,1956,43,4324,43043240,0.03352337016281904
1914,1956,42,4324,43043240,0.03313066960646269
1915,1956,41,4324,43043240,0.03274241199604008
1916,1956,40,4324,43043240,0.03235855082063862
1917,1956,39,4324,43043240,0.031979039968091816
1918,1956,38,4324,43043240,0.031603833724183045
1919,1956,37,4324,43043240,0.031232886771257413
1920,1956,36,4324,43043240,0.030866154186782502
1921,1956,35,4324,43043240,0.030503591441859962
1922,1956,34,4324,43043240,0.030145154399689487
1923,1956,33,4324,43043240,0.029790799313987214
1924,1956,32,4324,43043240,0.029440482827359806
1925,1956,31,4324,43043240,0.02909416196963609
1926,1956,30,4324,43043240,0.028751794156158084
1927,1956,29,4324,43043240,0.028413337186032287
1928,1956,28,4324,43043240,0.028078749224948414
1929,1956,27,4324,43043240,0.027747988758580654
1930,1956,26,4324,43043240,0.02742101463933122
1931,1956,25,4324,43043240,0.027097786100080505
1873,1957,84,4324,43043240,0.05454628508673171
1874,1957,83,4324,43043240,0.05393751417855176
1875,1957,82,4324,43043240,0.053335151673268605
1876,1957,81,4324,43043240,0.05273913833976606
1877,1957,80,4324,43043240,0.052149415311447185
1878,1957,79,4324,43043240,0.051565924088348473
1879,1957,78,4324,43043240,0.05098860653912125
1880,1957,77,4324,43043240,0.05041740490288247
1881,1957,76,4324,43043240,0.049852261790938136
1882,1957,75,4324,43043240,0.0492931201883823
1883,1957,74,4324,43043240,0.04873992345557399
1884,1957,73,4324,43043240,0.04819261532949517
1885,1957,72,4324,43043240,0.047651139924992245
1886,1957,71,4324,43043240,0.04711544173590402
1887,1957,70,4324,43043240,0.046585465636407024
1888,1957,69,4324,43043240,0.046061156920899696
1889,1957,68,4324,43043240,0.04554246133934388
1890,1957,67,4324,43043240,0.0450293250278037
1891,1957,66,4324,43043240,0.044521694500207036
1892,1957,65,4324,43043240,0.04401951664897127
1893,1957,64,4324,43043240,0.04352273874553123
1894,1957,63,4324,43043240,0.043031308440772215
1895,1957,62,4324,43043240,0.042545173765369655
1896,1957,61,4324,43043240,0.04206428313003893
1897,1957,60,4324,43043240,0.04158858532569616
1898,1957,59,4324,43043240,0.041118029523533876
1899,1957,58,4324,43043240,0.04065256527501231
1900,1957,57,4324,43043240,0.04019214251176953
1901,1957,56,4324,43043240,0.03973671155598591
1902,1957,55,4324,43043240,0.039286223348786176
1903,1957,54,4324,43043240,0.03884062943688827
1904,1957,53,4324,43043240,0.03839988173531095
1905,1957,52,4324,43043240,0.037963932516792843
1906,1957,51,4324,43043240,0.03753273441178336
1907,1957,50,4324,43043240,0.03710624040835852
1908,1957,49,4324,43043240,0.03668440385206325
1909,1957,48,4324,43043240,0.036267178445682245
1910,1957,47,4324,43043240,0.03585451824894147
1911,1957,46,4324,43043240,0.03544637767814171
1912,1957,45,4324,43043240,0.03504271150572678
1913,1957,44,4324,43043240,0.03464347485978707
1914,1957,43,4324,43043240,0.03424862322350156
1915,1957,42,4324,43043240,0.03385811242032208
1916,1957,41,4324,43043240,0.033471898505913006
1917,1957,40,4324,43043240,0.03308993783276396
1918,1957,39,4324,43043240,0.03271218711371257
1919,1957,38,4324,43043240,0.032338603421411066
1920,1957,37,4324,43043240,0.03196914418721278
1921,1957,36,4324,43043240,0.03160376720001198
1922,1957,35,4324,43043240,0.031242430605038354
1923,1957,34,4324,43043240,0.030885092902607866
1924,1957,33,4324,43043240,0.030531712946831314
1925,1957,32,4324,43043240,0.030182249944281987
1926,1957,31,4324,43043240,0.029836663452624167
1927,1957,30,4324,43043240,0.02949491337920342
1928,1957,29,4324,43043240,0.029156959979600407
1929,1957,28,4324,43043240,0.028822763839726318
1930,1957,27,4324,43043240,0.028492285826500412
1931,1957,26,4324,43043240,0.028165487138078468
1932,1957,25,4324,43043240,0.027842329318954067
1874,1958,84,4324,43043240,0.05502761735893232
1875,1958,83,4324,43043240,0.0544301263753321
1876,1958,82,4324,43043240,0.05383875079859096
1877,1958,81,4324,43043240,0.05325343574410263
1878,1958,80,4324,43043240,0.05267412665314076
1879,1958,79,4324,43043240,0.05210076929479188
1880,1958,78,4324,43043240,0.051533309767773663
1881,1958,77,4324,43043240,0.05097169450214017
1882,1958,76,4324,43043240,0.050415870260876766
1883,1958,75,4324,43043240,0.04986578414138739
1884,1958,74,4324,43043240,0.04932138357687598
1885,1958,73,4324,43043240,0.04878261633762441
1886,1958,72,4324,43043240,0.04824943053216974
1887,1958,71,4324,43043240,0.047721774608382526
1888,1958,70,4324,43043240,0.04719959735472673
1889,1958,69,4324,43043240,0.04668284793419567
1890,1958,68,4324,43043240,0.04617147591445213
1891,1958,67,4324,43043240,0.04566543120910292
1892,1958,66,4324,43043240,0.045164664070821196
1893,1958,65,4324,43043240,0.04466912509197807
1894,1958,64,4324,43043240,0.044178765205188944
1895,1958,63,4324,43043240,0.043693535683776624
1896,1958,62,4324,43043240,0.04321338814215314
1897,1958,61,4324,43043240,0.04273827453612277
1898,1958,60,4324,43043240,0.04226814716310716
1899,1958,59,4324,43043240,0.04180295866229558
1900,1958,58,4324,43043240,0.041342662014721566
1901,1958,57,4324,43043240,0.04088721054326785
1902,1958,56,4324,43043240,0.04043655792347555
1903,1958,55,4324,43043240,0.03999065841953688
1904,1958,54,4324,43043240,0.03954946687101917
1905,1958,53,4324,43043240,0.03911293844818603
1906,1958,52,4324,43043240,0.038681028641201126
1907,1958,51,4324,43043240,0.03825369326025321
1908,1958,50,4324,43043240,0.037830888435614024
1909,1958,49,4324,43043240,0.037412570617630696
1910,1958,48,4324,43043240,0.03699869657665428
1911,1958,47,4324,43043240,0.036589223402906185
1912,1958,46,4324,43043240,0.036184108506283764
1913,1958,45,4324,43043240,0.03578330961610717
1914,1958,44,4324,43043240,0.03538678478080827
1915,1958,43,4324,43043240,0.034994492367563884
1916,1958,42,4324,43043240,0.03460639104794837
1917,1958,41,4324,43043240,0.034222439692068465
1918,1958,40,4324,43043240,0.03384259743199195
1919,1958,39,4324,43043240,0.03346682372423009
1920,1958,38,4324,43043240,0.03309507834942937
1921,1958,37,4324,43043240,0.0327273214114976
1922,1958,36,4324,43043240,0.03236351333668749
1923,1958,35,4324,43043240,0.03200361487263879
1924,1958,34,4324,43043240,0.03164758708738055
1925,1958,33,4324,43043240,0.03129539136829444
1926,1958,32,4324,43043240,0.03094698942104062
1927,1958,31,4324,43043240,0.030602343268447414
1928,1958,30,4324,43043240,0.030261415249365743
1929,1958,29,4324,43043240,0.029924168017489785
1930,1958,28,4324,43043240,0.029590564522593784
1931,1958,27,4324,43043240,0.029260567958153905
1932,1958,26,4324,43043240,0.0289341418153327
1933,1958,25,4324,43043240,0.02861124989949775
1875,1959,84,4324,43043240,0.05551948926371587
1876,1959,83,4324,43043240,0.05493345290872875
1877,1959,82,4324,43043240,0.05435324398389179
1878,1959,81,4324,43043240,0.05377881174597054
1879,1959,80,4324,43043240,0.05321010574212903
1880,1959,79,4324,43043240,0.05264707581168843
1881,1959,78,4324,43043240,0.052089672087787364
1882,1959,77,4324,43043240,0.051537844998944454
1883,1959,76,4324,43043240,0.0509915452705264
1884,1959,75,4324,43043240,0.05045072392612259
1885,1959,74,4324,43043240,0.049915332288828836
1886,1959,73,4324,43043240,0.049385321982441666
1887,1959,72,4324,43043240,0.048860644932565214
1888,1959,71,4324,43043240,0.04834125336763292
1889,1959,70,4324,43043240,0.04782709982007027
1890,1959,69,4324,43043240,0.04731813715385684
1891,1959,68,4324,43043240,0.04681431858906352
1892,1959,67,4324,43043240,0.04631559765457374
1893,1959,66,4324,43043240,0.045821928182647916
1894,1959,65,4324,43043240,0.04533326430954647
1895,1959,64,4324,43043240,0.04484956047607921
1896,1959,63,4324,43043240,0.04437077142808239
1897,1959,62,4324,43043240,0.043896852216824656
1898,1959,61,4324,43043240,0.04342775819934494
1899,1959,60,4324,43043240,0.04296344503872205
1900,1959,59,4324,43043240,0.04250386870427916
1901,1959,58,4324,43043240,0.04204898547172408
1902,1959,57,4324,43043240,0.04159875192322653
1903,1959,56,4324,43043240,0.041153124958655446
1904,1959,55,4324,43043240,0.040712062039277776
1905,1959,54,4324,43043240,0.04027552117454902
1906,1959,53,4324,43043240,0.03984346066989277
1907,1959,52,4324,43043240,0.03941583911565635
1908,1959,51,4324,43043240,0.038992615387342604
1909,1959,50,4324,43043240,0.038573748645781857
1910,1959,49,4324,43043240,0.0381591983372459
1911,1959,48,4324,43043240,0.037748924193505104
1912,1959,47,4324,43043240,0.03734288623183037
1913,1959,46,4324,43043240,0.03694104475494052
1914,1959,45,4324,43043240,0.03654336035089772
1915,1959,44,4324,43043240,0.03614979389295066
1916,1959,43,4324,43043240,0.0357603065393283
1917,1959,42,4324,43043240,0.035374859719403434
1918,1959,41,4324,43043240,0.03499341503055825
1919,1959,40,4324,43043240,0.03461593430006071
1920,1959,39,4324,43043240,0.03424237964613794
1921,1959,38,4324,43043240,0.03387271347785769
1922,1959,37,4324,43043240,0.03350689849446191
1923,1959,36,4324,43043240,0.03314489768466131
1924,1959,35,4324,43043240,0.032786674325892586
1925,1959,34,4324,43043240,0.03243219198353918
1926,1959,33,4324,43043240,0.03208141451011671
1927,1959,32,4324,43043240,0.03173430604442391
1928,1959,31,4324,43043240,0.031390831010660654
1929,1959,30,4324,43043240,0.03105095411751367
1930,1959,29,4324,43043240,0.030714640357210925
1931,1959,28,4324,43043240,0.03038185498576758
1932,1959,27,4324,43043240,0.03005256346722347
1933,1959,26,4324,43043240,0.029726731531654213
1934,1959,25,4324,43043240,0.029404325193174506
1876,1960,84,4324,43043240,0.05602009034778554
1877,1960,83,4324,43043240,0.0554457096606944
1878,1960,82,4324,43043240,0.054876873368227684
1879,1960,81,4324,43043240,0.05431353466800844
1880,1960,80,4324,43043240,0.05375564701556809
1881,1960,79,4324,43043240,0.05320316412593875
1882,1960,78,4324,43043240,0.05265603997516054
1883,1960,77,4324,43043240,0.0521142288017059
1884,1960,76,4324,43043240,0.051577685107822374
1885,1960,75,4324,43043240,0.051046363660795485
1886,1960,74,4324,43043240,0.05052021949413331
1887,1960,73,4324,43043240,0.049999207908674334
1888,1960,72,4324,43043240,0.04948328447362032
1889,1960,71,4324,43043240,0.04897240502749538
1890,1960,70,4324,43043240,0.04846652567920131
1891,1960,69,4324,43043240,0.04796560282880595
1892,1960,68,4324,43043240,0.04746959318609571
1893,1960,67,4324,43043240,0.046978453735413116
1894,1960,66,4324,43043240,0.046492141731740204
1895,1960,65,4324,43043240,0.046010614701301675
1896,1960,64,4324,43043240,0.045533830442104045
1897,1960,63,4324,43043240,0.04506174702441242
1898,1960,62,4324,43043240,0.044594322791166055
1899,1960,61,4324,43043240,0.04413151635833441
1900,1960,60,4324,43043240,0.043673286615214586
1901,1960,59,4324,43043240,0.04321959272467204
1902,1960,58,4324,43043240,0.042770394123325374
1903,1960,57,4324,43043240,0.04232565052167692
1904,1960,56,4324,43043240,0.041885321915762504
1905,1960,55,4324,43043240,0.041449368838657775
1906,1960,54,4324,43043240,0.041017752347330835
1907,1960,53,4324,43043240,0.04059043376274595
1908,1960,52,4324,43043240,0.040167374658542546
1909,1960,51,4324,43043240,0.03974853686134874
1910,1960,50,4324,43043240,0.039333882451042676
1911,1960,49,4324,43043240,0.03892337376096235
1912,1960,48,4324,43043240,0.03851697337806524
1913,1960,47,4324,43043240,0.03811464414303895
1914,1960,46,4324,43043240,0.037716349150363884
1915,1960,45,4324,43043240,0.03732205174832914
1916,1960,44,4324,43043240,0.03693171553900271
1917,1960,43,4324,43043240,0.03654530437815694
1918,1960,42,4324,43043240,0.036162782361988666
1919,1960,41,4324,43043240,0.03578411372724817
1920,1960,40,4324,43043240,0.035409262911204116
1921,1960,39,4324,43043240,0.03503819461094602
1922,1960,38,4324,43043240,0.034670873783423324
