yob,year,age,speakerid,speakerXsessionid,probability
1879,1944,65,4091,43040911,0.1194965301570732
1880,1944,64,4091,43040911,0.1132327362488232
1881,1944,63,4091,43040911,0.10755151993467345
1882,1944,62,4091,43040911,0.10256842452235489
1883,1944,61,4091,43040911,0.09837813375732841
1884,1944,60,4091,43040911,0.09506312175042078
1885,1944,59,4091,43040911,0.09270337165405913
1886,1944,58,4091,43040911,0.0913408206251124
1887,1944,57,4091,43040911,0.0908537080746235
1888,1944,56,4091,43040911,0.09109971419234203
1889,1944,55,4091,43040911,0.09195329626476544
1890,1944,54,4091,43040911,0.09329716380360278
1891,1944,53,4091,43040911,0.09501551380547413
1892,1944,52,4091,43040911,0.09698879658322763
1893,1944,51,4091,43040911,0.09908994663533377
1894,1944,50,4091,43040911,0.10118213262629913
1895,1944,49,4091,43040911,0.10311815514127574
1896,1944,48,4091,43040911,0.10474164957528151
1897,1944,47,4091,43040911,0.10589023431204736
1898,1944,46,4091,43040911,0.106400682640979
1899,1944,45,4091,43040911,0.10611609268915329
1900,1944,44,4091,43040911,0.104928050802963
1901,1944,43,4091,43040911,0.10288175721695728
1902,1944,42,4091,43040911,0.10007206413302758
1903,1944,41,4091,43040911,0.0966051938817554
1904,1944,40,4091,43040911,0.09259413278078915
1905,1944,39,4091,43040911,0.08815427859385484
1906,1944,38,4091,43040911,0.08339947864766123
1907,1944,37,4091,43040911,0.07843857562254594
1908,1944,36,4091,43040911,0.07337255279892631
1909,1944,35,4091,43040911,0.06829233909961213
1910,1944,34,4091,43040911,0.06327729794762975
1911,1944,33,4091,43040911,0.05839438586876902
1912,1944,32,4091,43040911,0.0536979308682746
1913,1944,31,4091,43040911,0.04922995071315887
1914,1944,30,4091,43040911,0.045020910194863574
1915,1944,29,4091,43040911,0.041090805621308776
1916,1944,28,4091,43040911,0.03745046404801985
1917,1944,27,4091,43040911,0.034102952672911
1859,1945,86,4091,43040911,0.10310009732762715
1860,1945,85,4091,43040911,0.11071865620632126
1861,1945,84,4091,43040911,0.11855504871491529
1862,1945,83,4091,43040911,0.12648543543312582
1863,1945,82,4091,43040911,0.13436295867005238
1864,1945,81,4091,43040911,0.14201948222943228
1865,1945,80,4091,43040911,0.14926867551397877
1866,1945,79,4091,43040911,0.15591040879644355
1867,1945,78,4091,43040911,0.16173634834596537
1868,1945,77,4091,43040911,0.16653658824496273
1869,1945,76,4091,43040911,0.17010713854941156
1870,1945,75,4091,43040911,0.17225810466682373
1871,1945,74,4091,43040911,0.17282242543733398
1872,1945,73,4091,43040911,0.17166506023896416
1873,1945,72,4091,43040911,0.16875418882001023
1874,1945,71,4091,43040911,0.16434503559748245
1875,1945,70,4091,43040911,0.1587723182587077
1876,1945,69,4091,43040911,0.1523696012012104
1877,1945,68,4091,43040911,0.1454548296515547
1878,1945,67,4091,43040911,0.1383194531727963
1879,1945,66,4091,43040911,0.13122129856030754
1880,1945,65,4091,43040911,0.12438115733517939
1881,1945,64,4091,43040911,0.11798282814563102
1882,1945,63,4091,43040911,0.1121761601208836
1883,1945,62,4091,43040911,0.10708253153003908
1884,1945,61,4091,43040911,0.1028021963957943
1885,1945,60,4091,43040911,0.09942304104998359
1886,1945,59,4091,43040911,0.09703049611727618
1887,1945,58,4091,43040911,0.09567040883802243
1888,1945,57,4091,43040911,0.09521803629330947
1889,1945,56,4091,43040911,0.09552655674004173
1890,1945,55,4091,43040911,0.09646602243822827
1891,1945,54,4091,43040911,0.09791463317633596
1892,1945,53,4091,43040911,0.09975180141340544
1893,1945,52,4091,43040911,0.10185278750070789
1894,1945,51,4091,43040911,0.10408484652431142
1895,1945,50,4091,43040911,0.10630494674004277
1896,1945,49,4091,43040911,0.10835919232875901
1897,1945,48,4091,43040911,0.1100841095891419
1898,1945,47,4091,43040911,0.1113099363579847
1899,1945,46,4091,43040911,0.11186599169215958
1900,1945,45,4091,43040911,0.11158809939811724
1901,1945,44,4091,43040911,0.11036258289949674
1902,1945,43,4091,43040911,0.10823620055987972
1903,1945,42,4091,43040911,0.10530757224339815
1904,1945,41,4091,43040911,0.10168724254523509
1905,1945,40,4091,43040911,0.09749294115156265
1906,1945,39,4091,43040911,0.09284509182805359
1907,1945,38,4091,43040911,0.08786270686405723
1908,1945,37,4091,43040911,0.08265978692487934
1909,1945,36,4091,43040911,0.07734232364973874
1910,1945,35,4091,43040911,0.07200597242528438
1911,1945,34,4091,43040911,0.06673442665279425
1912,1945,33,4091,43040911,0.06159848567617442
1913,1945,32,4091,43040911,0.05665577060714674
1914,1945,31,4091,43040911,0.051951009828960434
1915,1945,30,4091,43040911,0.04751679229656403
1916,1945,29,4091,43040911,0.04337467367798153
1917,1945,28,4091,43040911,0.039536518028138304
1918,1945,27,4091,43040911,0.0360059647363814
1860,1946,86,4091,43040911,0.10640794304760719
1861,1946,85,4091,43040911,0.11425569649679117
1862,1946,84,4091,43040911,0.12232628694825884
1863,1946,83,4091,43040911,0.130492928798286
1864,1946,82,4091,43040911,0.1386055237017229
1865,1946,81,4091,43040911,0.1464924788650978
1866,1946,80,4091,43040911,0.15396386957426314
1867,1946,79,4091,43040911,0.1608159000414418
1868,1946,78,4091,43040911,0.16683653934396425
1869,1946,77,4091,43040911,0.1718121607969108
1870,1946,76,4091,43040911,0.17553500188878465
1871,1946,75,4091,43040911,0.17781128524587622
1872,1946,74,4091,43040911,0.17846988330646016
1873,1946,73,4091,43040911,0.17737144245410938
1874,1946,72,4091,43040911,0.1744809102059195
1875,1946,71,4091,43040911,0.17005565442621978
1876,1946,70,4091,43040911,0.16443434706843219
1877,1946,69,4091,43040911,0.15795512047676333
1878,1946,68,4091,43040911,0.15094111879297792
1879,1946,67,4091,43040911,0.14368954747246018
1880,1946,66,4091,43040911,0.1364643974156906
1881,1946,65,4091,43040911,0.1294928426187464
1882,1946,64,4091,43040911,0.12296509218188913
1883,1946,63,4091,43040911,0.1170372806611747
1884,1946,62,4091,43040911,0.11183686002802853
1885,1946,61,4091,43040911,0.10746994320549955
1886,1946,60,4091,43040911,0.10403014782522806
1887,1946,59,4091,43040911,0.10160868483643208
1888,1946,58,4091,43040911,0.10025559075264392
1889,1946,57,4091,43040911,0.09984317614057496
1890,1946,56,4091,43040911,0.1002200409001368
1891,1946,55,4091,43040911,0.10125170571055118
1892,1946,54,4091,43040911,0.10281169457469773
1893,1946,53,4091,43040911,0.10477443862350623
1894,1946,52,4091,43040911,0.10700978913553529
1895,1946,51,4091,43040911,0.10937908901772467
1896,1946,50,4091,43040911,0.11173286850245033
1897,1946,49,4091,43040911,0.11391030110927479
1898,1946,48,4091,43040911,0.11574057956708457
1899,1946,47,4091,43040911,0.11704634981985819
1900,1946,46,4091,43040911,0.11764927773463174
1901,1946,45,4091,43040911,0.11737772119609069
1902,1946,44,4091,43040911,0.11611259780861627
1903,1946,43,4091,43040911,0.11390227262392118
1904,1946,42,4091,43040911,0.1108492278661778
1905,1946,41,4091,43040911,0.10706842895871897
1906,1946,40,4091,43040911,0.10268245881704163
1907,1946,39,4091,43040911,0.09781689442925721
1908,1946,38,4091,43040911,0.09259606122822325
1909,1946,37,4091,43040911,0.08713928757520191
1910,1946,36,4091,43040911,0.08155776220700746
1911,1946,35,4091,43040911,0.07595206958841264
1912,1946,34,4091,43040911,0.07041044254902445
1913,1946,33,4091,43040911,0.06500773155481919
1914,1946,32,4091,43040911,0.05980505002103466
1915,1946,31,4091,43040911,0.05485001993699196
1916,1946,30,4091,43040911,0.050177515580800185
1917,1946,29,4091,43040911,0.045810787513116485
1918,1946,28,4091,43040911,0.04176284480838384
1919,1946,27,4091,43040911,0.03803797944748622
1861,1947,86,4091,43040911,0.10981444709207507
1862,1947,85,4091,43040911,0.11789421857930815
1863,1947,84,4091,43040911,0.12620159448909246
1864,1947,83,4091,43040911,0.13460687956047562
1865,1947,82,4091,43040911,0.14295680695516774
1866,1947,81,4091,43040911,0.1510764368186107
1867,1947,80,4091,43040911,0.15877239573350974
1868,1947,79,4091,43040911,0.16583739792785746
1869,1947,78,4091,43040911,0.17205591287430788
1870,1947,77,4091,43040911,0.1772107991381791
1871,1947,76,4091,43040911,0.18109071923102313
1872,1947,75,4091,43040911,0.18349818173367685
1873,1947,74,4091,43040911,0.1842581088047361
1874,1947,73,4091,43040911,0.18322687064169052
1875,1947,72,4091,43040911,0.1803660716810014
1876,1947,71,4091,43040911,0.17593485202796155
1877,1947,70,4091,43040911,0.170275392881897
1878,1947,69,4091,43040911,0.16372996667605086
1879,1947,68,4091,43040911,0.15662654578014432
1880,1947,67,4091,43040911,0.14926780846742171
1881,1947,66,4091,43040911,0.14192373302347022
1882,1947,65,4091,43040911,0.13482781196920826
1883,1947,64,4091,43040911,0.12817670887015484
1884,1947,63,4091,43040911,0.12213298220505145
1885,1947,62,4091,43040911,0.11683037179697844
1886,1947,61,4091,43040911,0.11238111839885741
1887,1947,60,4091,43040911,0.10888487430970309
1888,1947,59,4091,43040911,0.10643895014532749
1889,1947,58,4091,43040911,0.10509784263592406
1890,1947,57,4091,43040911,0.1047309624750287
1891,1947,56,4091,43040911,0.1051822668646923
1892,1947,55,4091,43040911,0.10631262748645234
1893,1947,54,4091,43040911,0.10799073429817638
1894,1947,53,4091,43040911,0.1100858483152012
1895,1947,52,4091,43040911,0.11246220223633238
1896,1947,51,4091,43040911,0.11497500640101473
1897,1947,50,4091,43040911,0.11746813137179149
1898,1947,49,4091,43040911,0.11977360561706793
1899,1947,48,4091,43040911,0.1217130872469152
1900,1947,47,4091,43040911,0.12310144485093105
1901,1947,46,4091,43040911,0.12375251859969616
1902,1947,45,4091,43040911,0.12348703322918096
1903,1947,44,4091,43040911,0.12218037222173213
1904,1947,43,4091,43040911,0.11988254532835681
1905,1947,42,4091,43040911,0.11669997118420877
1906,1947,41,4091,43040911,0.11275211044365942
1907,1947,40,4091,43040911,0.1081664834729418
1908,1947,39,4091,43040911,0.10307392251769483
1909,1947,38,4091,43040911,0.0976041913045241
1910,1947,37,4091,43040911,0.09188209608394139
1911,1947,36,4091,43040911,0.08602419636043047
1912,1947,35,4091,43040911,0.0801361981483506
1913,1947,34,4091,43040911,0.07431107796764018
1914,1947,33,4091,43040911,0.06862794511432078
1915,1947,32,4091,43040911,0.06315160783778266
1916,1947,31,4091,43040911,0.05793277113493399
1917,1947,30,4091,43040911,0.053008764328798745
1918,1947,29,4091,43040911,0.04840467821349664
1919,1947,28,4091,43040911,0.04413478515292924
1920,1947,27,4091,43040911,0.04020412015395095
1862,1948,86,4091,43040911,0.11331590722013467
1863,1948,85,4091,43040911,0.12162997324100554
1864,1948,84,4091,43040911,0.1301761403013145
1865,1948,83,4091,43040911,0.138821848021117
1866,1948,82,4091,43040911,0.14741074292714243
1867,1948,81,4091,43040911,0.15576465879157025
1868,1948,80,4091,43040911,0.16368693130030956
1869,1948,79,4091,43040911,0.17096697429801105
1870,1948,78,4091,43040911,0.17738596997609568
1871,1948,77,4091,43040911,0.18272348444043807
1872,1948,76,4091,43040911,0.18676482119790916
1873,1948,75,4091,43040911,0.18930896475623527
1874,1948,74,4091,43040911,0.19017702795410363
1875,1948,73,4091,43040911,0.1892211705109541
1876,1948,72,4091,43040911,0.1863995703495763
1877,1948,71,4091,43040911,0.1819727749507158
1878,1948,70,4091,43040911,0.17628602482548852
1879,1948,69,4091,43040911,0.16968529165546606
1880,1948,68,4091,43040911,0.16250298405274616
1881,1948,67,4091,43040911,0.15504694154482268
1882,1948,66,4091,43040911,0.1475929196058894
1883,1948,65,4091,43040911,0.1403806296377433
1884,1948,64,4091,43040911,0.133613198526443
1885,1948,63,4091,43040911,0.12745971477215018
1886,1948,62,4091,43040911,0.12206039191342465
1887,1948,61,4091,43040911,0.11753384360962528
1888,1948,60,4091,43040911,0.11398604006254963
1889,1948,59,4091,43040911,0.11152069281590848
1890,1948,58,4091,43040911,0.11019701767027093
1891,1948,57,4091,43040911,0.10988158257962695
1892,1948,56,4091,43040911,0.11041365075065004
1893,1948,55,4091,43040911,0.11164933799450533
1894,1948,54,4091,43040911,0.11345235162225704
1895,1948,53,4091,43040911,0.11568660407185422
1896,1948,52,4091,43040911,0.11821051236116858
1897,1948,51,4091,43040911,0.12087294951563801
1898,1948,50,4091,43040911,0.12351092441763889
1899,1948,49,4091,43040911,0.12594912993344293
1900,1948,48,4091,43040911,0.128001516069971
1901,1948,47,4091,43040911,0.12947501863684607
1902,1948,46,4091,43040911,0.13017551005249714
1903,1948,45,4091,43040911,0.12991594274134477
1904,1948,44,4091,43040911,0.12856605476563004
1905,1948,43,4091,43040911,0.1261775266567512
1906,1948,42,4091,43040911,0.12286076419877855
1907,1948,41,4091,43040911,0.11873977044799335
1908,1948,40,4091,43040911,0.11394705839667467
1909,1948,39,4091,43040911,0.10861878874938241
1910,1948,38,4091,43040911,0.10289026187847831
1911,1948,37,4091,43040911,0.09689188885788712
1912,1948,36,4091,43040911,0.09074575500145303
1913,1948,35,4091,43040911,0.08456286697234502
1914,1948,34,4091,43040911,0.07844114127982864
1915,1948,33,4091,43040911,0.07246415092825564
1916,1948,32,4091,43040911,0.06670060321510338
1917,1948,31,4091,43040911,0.061204480888658895
1918,1948,30,4091,43040911,0.05601574607081227
1919,1948,29,4091,43040911,0.0511614848774566
1920,1948,28,4091,43040911,0.04665736180214002
1921,1948,27,4091,43040911,0.04250925595404773
1863,1949,86,4091,43040911,0.11690796209641982
1864,1949,85,4091,43040911,0.12545800992941744
1865,1949,84,4091,43040911,0.1342443502591056
1866,1949,83,4091,43040911,0.1431316103036584
1867,1949,82,4091,43040911,0.15196044143431617
1868,1949,81,4091,43040911,0.1605495825254179
1869,1949,80,4091,43040911,0.16869924789210825
1870,1949,79,4091,43040911,0.1761957531521682
1871,1949,78,4091,43040911,0.18281721906254872
1872,1949,77,4091,43040911,0.18834015647177696
1873,1949,76,4091,43040911,0.19254674287164772
1874,1949,75,4091,43040911,0.19523264873665522
1875,1949,74,4091,43040911,0.19621534266926552
1876,1949,73,4091,43040911,0.19534286858640754
1877,1949,72,4091,43040911,0.19256992330044082
1878,1949,71,4091,43040911,0.18815810650859016
1879,1949,70,4091,43040911,0.18245526729582137
1880,1949,69,4091,43040911,0.17581062686815657
1881,1949,68,4091,43040911,0.16856062036678288
1882,1949,67,4091,43040911,0.16101791111794675
1883,1949,66,4091,43040911,0.153463789431751
1884,1949,65,4091,43040911,0.14614405017081628
1885,1949,64,4091,43040911,0.13926825580472357
1886,1949,63,4091,43040911,0.1330120959584588
1887,1949,62,4091,43040911,0.12752241196731368
1888,1949,61,4091,43040911,0.12292440750110663
1889,1949,60,4091,43040911,0.11933062925919145
1890,1949,59,4091,43040911,0.11685146815445037
1891,1949,58,4091,43040911,0.11555110177150614
1892,1949,57,4091,43040911,0.11529332241758125
1893,1949,56,4091,43040911,0.11591266192580027
1894,1949,55,4091,43040911,0.11726038533923544
1895,1949,54,4091,43040911,0.11919508033233502
1896,1949,53,4091,43040911,0.12157514509579362
1897,1949,52,4091,43040911,0.12425299922871283
1898,1949,51,4091,43040911,0.1270709927380492
1899,1949,50,4091,43040911,0.12985909420930083
1900,1949,49,4091,43040911,0.1324344981893063
1901,1949,48,4091,43040911,0.13460330475113838
1902,1949,47,4091,43040911,0.1361643955705185
1903,1949,46,4091,43040911,0.1369155675578197
1904,1949,45,4091,43040911,0.13666189327821063
1905,1949,44,4091,43040911,0.13526737342885167
1906,1949,43,4091,43040911,0.1327853721504421
1907,1949,42,4091,43040911,0.12933030727602512
1908,1949,41,4091,43040911,0.1250307413035945
1909,1949,40,4091,43040911,0.12002420273265768
1910,1949,39,4091,43040911,0.11445222155334495
1911,1949,38,4091,43040911,0.10845570259911672
1912,1949,37,4091,43040911,0.10217076163894544
1913,1949,36,4091,43040911,0.0957251424972925
1914,1949,35,4091,43040911,0.08923531475360322
1915,1949,34,4091,43040911,0.08280432018108592
1916,1949,33,4091,43040911,0.07652039499043045
1917,1949,32,4091,43040911,0.07045634945313474
1918,1949,31,4091,43040911,0.06466964278367668
1919,1949,30,4091,43040911,0.05920305489426723
1920,1949,29,4091,43040911,0.054085831781329655
1921,1949,28,4091,43040911,0.04933516963644407
1922,1949,27,4091,43040911,0.04495790388801938
1864,1950,86,4091,43040911,0.12058555910100555
1865,1950,85,4091,43040911,0.12937264652605093
1866,1950,84,4091,43040911,0.13839987933449954
1867,1950,83,4091,43040911,0.1475291333324147
1868,1950,82,4091,43040911,0.15659816565533605
1869,1950,81,4091,43040911,0.16542276204226522
1870,1950,80,4091,43040911,0.1738001958445366
1871,1950,79,4091,43040911,0.18151389800178871
1872,1950,78,4091,43040911,0.18833916576937615
1873,1950,77,4091,43040911,0.19404970523249898
1874,1950,76,4091,43040911,0.1984248162085177
1875,1950,75,4091,43040911,0.20125708372156353
1876,1950,74,4091,43040911,0.2023605202131879
1877,1950,73,4091,43040911,0.20157917702472877
1878,1950,72,4091,43040911,0.19886424506529737
1879,1950,71,4091,43040911,0.1944780340641203
1880,1950,70,4091,43040911,0.18877055436572218
1881,1950,69,4091,43040911,0.18209382247942313
1882,1950,68,4091,43040911,0.17478787665709597
1883,1950,67,4091,43040911,0.16716984385666012
1884,1950,66,4091,43040911,0.159526276689209
1885,1950,65,4091,43040911,0.15210888285127053
1886,1950,64,4091,43040911,0.1451335952121687
1887,1950,63,4091,43040911,0.1387827384872983
1888,1950,62,4091,43040911,0.13320990091435828
1889,1950,61,4091,43040911,0.12854706133769322
1890,1950,60,4091,43040911,0.12491357242484939
1891,1950,59,4091,43040911,0.1224267552830167
1892,1950,58,4091,43040911,0.12115597169101741
1893,1950,57,4091,43040911,0.12096231463813666
1894,1950,56,4091,43040911,0.12167556190392435
1895,1950,55,4091,43040911,0.12314204627821318
1896,1950,54,4091,43040911,0.1252151124506235
1897,1950,53,4091,43040911,0.1277474940608494
1898,1950,52,4091,43040911,0.1305854499770861
1899,1950,51,4091,43040911,0.1335646439933655
1900,1950,50,4091,43040911,0.13650785293482592
1901,1950,49,4091,43040911,0.139224642057741
1902,1950,48,4091,43040911,0.14151315524347557
1903,1950,47,4091,43040911,0.143164136546799
1904,1950,46,4091,43040911,0.14396723749011037
1905,1950,45,4091,43040911,0.1437195781516477
1906,1950,44,4091,43040911,0.14227935149708765
1907,1950,43,4091,43040911,0.13970160364634404
1908,1950,42,4091,43040911,0.13610476126008367
1909,1950,41,4091,43040911,0.13162193057546875
1910,1950,40,4091,43040911,0.1263956432196921
1911,1950,39,4091,43040911,0.12057280360837766
1912,1950,38,4091,43040911,0.11429995471857056
1913,1950,37,4091,43040911,0.10771898605551662
1914,1950,36,4091,43040911,0.10096340652741653
1915,1950,35,4091,43040911,0.0941552904290767
1916,1950,34,4091,43040911,0.08740297572869966
1917,1950,33,4091,43040911,0.08079955309947055
1918,1950,32,4091,43040911,0.07442213711908484
1919,1950,31,4091,43040911,0.06833186445266233
1920,1950,30,4091,43040911,0.06257452393407383
1921,1950,29,4091,43040911,0.057181694932967854
1922,1950,28,4091,43040911,0.05217225558672791
1923,1950,27,4091,43040911,0.047554121347852696
1865,1951,86,4091,43040911,0.1243429259041309
1866,1951,85,4091,43040911,0.13336744347105892
1867,1951,84,4091,43040911,0.14263558873991605
1868,1951,83,4091,43040911,0.1520065553809039
1869,1951,82,4091,43040911,0.16131531636341342
1870,1951,81,4091,43040911,0.17037485570352112
1871,1951,80,4091,43040911,0.17897969607660605
1872,1951,79,4091,43040911,0.18691060733711087
1873,1951,78,4091,43040911,0.1939403116104995
1874,1951,77,4091,43040911,0.19983997214306268
1875,1951,76,4091,43040911,0.2043862728187733
1876,1951,75,4091,43040911,0.20736895847086376
1877,1951,74,4091,43040911,0.20859879489960914
1878,1951,73,4091,43040911,0.20791599173421033
1879,1951,72,4091,43040911,0.2052682394632751
1880,1951,71,4091,43040911,0.2009182317326377
1881,1951,70,4091,43040911,0.19521770050843615
1882,1951,69,4091,43040911,0.18852100346261547
1883,1951,68,4091,43040911,0.1811713492273606
1884,1951,67,4091,43040911,0.17348994922183486
1885,1951,66,4091,43040911,0.16576831824931848
1886,1951,65,4091,43040911,0.15826387224739566
1887,1951,64,4091,43040911,0.15119881163734794
1888,1951,63,4091,43040911,0.1447620914533808
1889,1951,62,4091,43040911,0.13911412818493388
1890,1951,61,4091,43040911,0.1343938253798333
1891,1951,60,4091,43040911,0.13072753768752624
1892,1951,59,4091,43040911,0.12823973489478172
1893,1951,58,4091,43040911,0.12700516091555086
1894,1951,57,4091,43040911,0.1268822940921645
1895,1951,56,4091,43040911,0.12769615083931565
1896,1951,55,4091,43040911,0.1292880650459535
1897,1951,54,4091,43040911,0.1315060307844824
1898,1951,53,4091,43040911,0.13419698484285741
1899,1951,52,4091,43040911,0.13720088357618532
1900,1951,51,4091,43040911,0.14034656733437756
1901,1951,50,4091,43040911,0.14344950053157265
1902,1951,49,4091,43040911,0.14631152361991806
1903,1951,48,4091,43040911,0.1487227572232564
1904,1951,47,4091,43040911,0.15046576557579852
1905,1951,46,4091,43040911,0.15132202598263955
1906,1951,45,4091,43040911,0.15108067127259006
1907,1951,44,4091,43040911,0.14959403992999915
1908,1951,43,4091,43040911,0.14691884293216861
1909,1951,42,4091,43040911,0.14317748248792941
1910,1951,41,4091,43040911,0.13850755792705002
1911,1951,40,4091,43040911,0.13305655381008294
1912,1951,39,4091,43040911,0.1269767154812193
1913,1951,38,4091,43040911,0.12042022028343155
1914,1951,37,4091,43040911,0.11353476604984984
1915,1951,36,4091,43040911,0.10645970344752273
1916,1951,35,4091,43040911,0.09932282907312767
1917,1951,34,4091,43040911,0.09223793014409228
1918,1951,33,4091,43040911,0.08530313165634945
1919,1951,32,4091,43040911,0.07860004858799352
1920,1951,31,4091,43040911,0.07219369625509994
1921,1951,30,4091,43040911,0.0661330682484089
1922,1951,29,4091,43040911,0.06045225889793969
1923,1951,28,4091,43040911,0.05517198891159121
1924,1951,27,4091,43040911,0.05030138910865546
1866,1952,86,4091,43040911,0.12817354639229947
1867,1952,85,4091,43040911,0.13743518282053024
1868,1952,84,4091,43040911,0.14694352859246723
1869,1952,83,4091,43040911,0.15655517273269484
1870,1952,82,4091,43040911,0.16610242286094404
1871,1952,81,4091,43040911,0.17539562156085234
1872,1952,80,4091,43040911,0.1842267398469594
1873,1952,79,4091,43040911,0.19237411860650874
1874,1952,78,4091,43040911,0.19960816180734664
1875,1952,77,4091,43040911,0.20569776113170687
1876,1952,76,4091,43040911,0.2104172574616255
1877,1952,75,4091,43040911,0.21355381519006417
1878,1952,74,4091,43040911,0.21491518249257285
1879,1952,73,4091,43040911,0.2143379043712744
1880,1952,72,4091,43040911,0.21176620659751821
1881,1952,71,4091,43040911,0.20746285953789834
1882,1952,70,4091,43040911,0.20178088900286578
1883,1952,69,4091,43040911,0.19507654443481487
1884,1952,68,4091,43040911,0.18769576747266403
1885,1952,67,4091,43040911,0.17996345998570565
1886,1952,66,4091,43040911,0.1721757744893172
1887,1952,65,4091,43040911,0.16459559851600786
1888,1952,64,4091,43040911,0.15745125998796156
1889,1952,63,4091,43040911,0.15093829976984668
1890,1952,62,4091,43040911,0.14522400393174134
1891,1952,61,4091,43040911,0.14045431131920436
1892,1952,60,4091,43040911,0.13676273707326328
1893,1952,59,4091,43040911,0.13428108129713232
1894,1952,58,4091,43040911,0.13308963946958138
1895,1952,57,4091,43040911,0.13304436726214117
1896,1952,56,4091,43040911,0.13396552833589104
1897,1952,55,4091,43040911,0.13568940725906478
1898,1952,54,4091,43040911,0.13805855765204667
1899,1952,53,4091,43040911,0.14091400779818627
1900,1952,52,4091,43040911,0.14408929435897547
1901,1952,51,4091,43040911,0.14740632631587192
1902,1952,50,4091,43040911,0.1506731692801064
1903,1952,49,4091,43040911,0.15368388222530197
1904,1952,48,4091,43040911,0.15622053782561002
1905,1952,47,4091,43040911,0.1580575224896413
1906,1952,46,4091,43040911,0.15896815416790874
1907,1952,45,4091,43040911,0.15873358401219137
1908,1952,44,4091,43040911,0.1572002746759566
1909,1952,43,4091,43040911,0.15442656858119017
1910,1952,42,4091,43040911,0.15053877866363272
1911,1952,41,4091,43040911,0.14567891008592723
1912,1952,40,4091,43040911,0.13999931032555218
1913,1952,39,4091,43040911,0.1336574910722481
1914,1952,38,4091,43040911,0.12681121987526212
1915,1952,37,4091,43040911,0.11961399969346254
1916,1952,36,4091,43040911,0.11221106608696224
1917,1952,35,4091,43040911,0.10473602756288428
1918,1952,34,4091,43040911,0.09730825207823068
1919,1952,33,4091,43040911,0.09003106400285019
1920,1952,32,4091,43040911,0.08299076659688445
1921,1952,31,4091,43040911,0.07625645282387164
1922,1952,30,4091,43040911,0.06988051976588955
1923,1952,29,4091,43040911,0.06389976521092787
1924,1952,28,4091,43040911,0.05833692283528917
1925,1952,27,4091,43040911,0.053202485708505706
1867,1953,86,4091,43040911,0.13207014151004198
1868,1953,85,4091,43040911,0.14156785278172432
1869,1953,84,4091,43040911,0.15131492661562118
1870,1953,83,4091,43040911,0.16116543293062713
1871,1953,82,4091,43040911,0.17094914104390996
1872,1953,81,4091,43040911,0.18047392037308085
1873,1953,80,4091,43040911,0.18952939671770722
1874,1953,79,4091,43040911,0.1978917209680058
1875,1953,78,4091,43040911,0.20532924250153042
1876,1953,77,4091,43040911,0.21160885979226923
1877,1953,76,4091,43040911,0.2165028524048354
1878,1953,75,4091,43040911,0.21979607606100576
1879,1953,74,4091,43040911,0.22129350750378926
1880,1953,73,4091,43040911,0.22082822851281914
1881,1953,72,4091,43040911,0.2183410654687512
1882,1953,71,4091,43040911,0.21409457972617518
1883,1953,70,4091,43040911,0.20844267904777303
1884,1953,69,4091,43040911,0.20174306465586123
1885,1953,68,4091,43040911,0.19434397401859857
1886,1953,67,4091,43040911,0.18657359513101873
1887,1953,66,4091,43040911,0.1787323731056897
1888,1953,65,4091,43040911,0.1710884009335322
1889,1953,64,4091,43040911,0.1638759579431606
1890,1953,63,4091,43040911,0.15729708632646358
1891,1953,62,4091,43040911,0.15152594139085063
1892,1953,61,4091,43040911,0.14671556615642875
1893,1953,60,4091,43040911,0.1430067536391477
1894,1953,59,4091,43040911,0.1405387749052796
1895,1953,58,4091,43040911,0.13939761413507748
1896,1953,57,4091,43040911,0.13943680246629156
1897,1953,56,4091,43040911,0.14047187577101966
1898,1953,55,4091,43040911,0.1423340364361711
1899,1953,54,4091,43040911,0.14486032763898682
1900,1953,53,4091,43040911,0.14788578074260172
1901,1953,52,4091,43040911,0.15123742309073354
1902,1953,51,4091,43040911,0.154730156808354
1903,1953,50,4091,43040911,0.1581645996810135
1904,1953,49,4091,43040911,0.1613270142864725
1905,1953,48,4091,43040911,0.16399144563534981
1906,1953,47,4091,43040911,0.1659241507565189
1907,1953,46,4091,43040911,0.16689034878080009
1908,1953,45,4091,43040911,0.16666325697174317
1909,1953,44,4091,43040911,0.16508346766564763
1910,1953,43,4091,43040911,0.16221090451710787
1911,1953,42,4091,43040911,0.15817569389636285
1912,1953,41,4091,43040911,0.1531241219070202
1913,1953,40,4091,43040911,0.14721326777509086
1914,1953,39,4091,43040911,0.14060579205757412
1915,1953,38,4091,43040911,0.13346496559319498
1916,1953,37,4091,43040911,0.12595005253742564
1917,1953,36,4091,43040911,0.11821217954355816
1918,1953,35,4091,43040911,0.11039082497588222
1919,1953,34,4091,43040911,0.10261104369414882
1920,1953,33,4091,43040911,0.09498150606198098
1921,1953,32,4091,43040911,0.08759338000857146
1922,1953,31,4091,43040911,0.08052003015030948
1923,1953,30,4091,43040911,0.07381745649918213
1924,1953,29,4091,43040911,0.06752535414388527
1925,1953,28,4091,43040911,0.0616686489489225
1926,1953,27,4091,43040911,0.056259354263666565
1868,1954,86,4091,43040911,0.13602465554540552
1869,1954,85,4091,43040911,0.14575663822073331
1870,1954,84,4091,43040911,0.15574018332747827
