yob,year,age,speakerid,probability
1890,1935,45,6125,0.15785749977487598
1891,1935,44,6125,0.15688700835257618
1892,1935,43,6125,0.15553498977060576
1893,1935,42,6125,0.15382946259307503
1894,1935,41,6125,0.15180130761637728
1895,1935,40,6125,0.14948232426827401
1896,1935,39,6125,0.14690481980007072
1897,1935,38,6125,0.14410122530758476
1898,1935,37,6125,0.14110374083161842
1899,1935,36,6125,0.13794401167308348
1900,1935,35,6125,0.134652837877954
1901,1935,34,6125,0.1312599185765388
1902,1935,33,6125,0.12779363249076023
1903,1935,32,6125,0.12428085545779102
1904,1935,31,6125,0.12074681527633774
1905,1935,30,6125,0.11721498358968836
1906,1935,29,6125,0.11370700390921264
1907,1935,28,6125,0.11024265428683706
1908,1935,27,6125,0.10683984259712591
1909,1935,26,6125,0.10351463191687824
1848,1936,88,6125,0.11447155955166491
1849,1936,87,6125,0.12414393980031337
1850,1936,86,6125,0.13369026205336107
1851,1936,85,6125,0.14291693559122423
1852,1936,84,6125,0.15161811611557433
1853,1936,83,6125,0.1595817281662182
1854,1936,82,6125,0.1665960036260561
1855,1936,81,6125,0.172460114948858
1856,1936,80,6125,0.17707803911865205
1857,1936,79,6125,0.18047138173363061
1858,1936,78,6125,0.18269491410304972
1859,1936,77,6125,0.1838273808436886
1860,1936,76,6125,0.18396623907677986
1861,1936,75,6125,0.18322274400004526
1862,1936,74,6125,0.18171747841447347
1863,1936,73,6125,0.17957638069605483
1864,1936,72,6125,0.17692730277817278
1865,1936,71,6125,0.17389711862938848
1866,1936,70,6125,0.17060939775830397
1867,1936,69,6125,0.16718265301120513
1868,1936,68,6125,0.1637291652087073
1869,1936,67,6125,0.16035437877382203
1870,1936,66,6125,0.1571568535427155
1871,1936,65,6125,0.15422875021129726
1872,1936,64,6125,0.15165682225403723
1873,1936,63,6125,0.14952388723475502
1874,1936,62,6125,0.1478869451128247
1875,1936,61,6125,0.14670929025516183
1876,1936,60,6125,0.14593486927621216
1877,1936,59,6125,0.14551140187848072
1878,1936,58,6125,0.14538934974829376
1879,1936,57,6125,0.14552103185147933
1880,1936,56,6125,0.14585987694170138
1881,1936,55,6125,0.14635980672506402
1882,1936,54,6125,0.1469747455820624
1883,1936,53,6125,0.1476582548530113
1884,1936,52,6125,0.1483632913436808
1885,1936,51,6125,0.14904209085616849
1886,1936,50,6125,0.14964617818682086
1887,1936,49,6125,0.1501265051751927
1888,1936,48,6125,0.1504337180664491
1889,1936,47,6125,0.15051855469545009
1890,1936,46,6125,0.15033237083006917
1891,1936,45,6125,0.149827793408342
1892,1936,44,6125,0.14896093331932686
1893,1936,43,6125,0.14772362058636368
1894,1936,42,6125,0.1461428495106546
1895,1936,41,6125,0.14424844799225392
1896,1936,40,6125,0.14207119476690194
1897,1936,39,6125,0.13964240537276393
1898,1936,38,6125,0.13699354562168722
1899,1936,37,6125,0.13415587503588555
1900,1936,36,6125,0.13116012248515577
1901,1936,35,6125,0.12803619598458604
1902,1936,34,6125,0.12481292826358067
1903,1936,33,6125,0.12151785928539392
1904,1936,32,6125,0.11817705638796684
1905,1936,31,6125,0.11481497214891746
1906,1936,30,6125,0.11145433947541966
1907,1936,29,6125,0.10811610281343714
1908,1936,28,6125,0.10481938379156178
1909,1936,27,6125,0.1015814790919453
1910,1936,26,6125,0.09841788789962681
1849,1937,88,6125,0.10623536528053312
1850,1937,87,6125,0.11505481922950295
1851,1937,86,6125,0.1237629218267728
1852,1937,85,6125,0.13218619477518798
1853,1937,84,6125,0.1401394696461846
1854,1937,83,6125,0.14743115440085477
1855,1937,82,6125,0.1538690691186275
1856,1937,81,6125,0.15927012026591578
1857,1937,80,6125,0.16354577604886922
1858,1937,79,6125,0.16671415859816027
1859,1937,78,6125,0.16882359233864253
1860,1937,77,6125,0.16994438009795784
1861,1937,76,6125,0.17016407669310937
1862,1937,75,6125,0.16958302463711836
1863,1937,74,6125,0.1683102627649273
1864,1937,73,6125,0.16645987673079068
1865,1937,72,6125,0.16414783455816137
1866,1937,71,6125,0.16148933471291146
1867,1937,70,6125,0.15859668353692455
1868,1937,69,6125,0.155577709980797
1869,1937,68,6125,0.15253471678616548
1870,1937,67,6125,0.14956395840493286
1871,1937,66,6125,0.14675562780648949
1872,1937,65,6125,0.14419432821001868
1873,1937,64,6125,0.14196000304120662
1874,1937,63,6125,0.14012929915075714
1875,1937,62,6125,0.13875528697516357
1876,1937,61,6125,0.13780440720468604
1877,1937,60,6125,0.1372250791542596
1878,1937,59,6125,0.13696906918026608
1879,1937,58,6125,0.13699052669307804
1880,1937,57,6125,0.13724515917088398
1881,1937,56,6125,0.13768953690157476
1882,1937,55,6125,0.13828052111247235
1883,1937,54,6125,0.1389748117677451
1884,1937,53,6125,0.1397286134941022
1885,1937,52,6125,0.14049741976730132
1886,1937,51,6125,0.141235916625848
1887,1937,50,6125,0.14189800777386385
1888,1937,49,6125,0.14243696301231745
1889,1937,48,6125,0.14280569152714678
1890,1937,47,6125,0.14295714069421425
1891,1937,46,6125,0.14284481975077823
1892,1937,45,6125,0.14242344591928208
1893,1937,44,6125,0.1416510812614397
1894,1937,43,6125,0.14051996052458748
1895,1937,42,6125,0.1390560012343905
1896,1937,41,6125,0.13728791326509784
1897,1937,40,6125,0.13524538115391443
1898,1937,39,6125,0.13295865045763558
1899,1937,38,6125,0.1304581419180207
1900,1937,37,6125,0.12777409608032442
1901,1937,36,6125,0.1249362506830762
1902,1937,35,6125,0.12197355277597026
1903,1937,34,6125,0.11891390710398864
1904,1937,33,6125,0.11578396181210245
1905,1937,32,6125,0.11260893198185343
1906,1937,31,6125,0.1094124609251896
1907,1937,30,6125,0.10621651855592266
1908,1937,29,6125,0.10304133556291382
1909,1937,28,6125,0.09990537155020937
1910,1937,27,6125,0.0968253148144034
1911,1937,26,6125,0.09381611102076956
1850,1938,88,6125,0.0988050109859406
1851,1938,87,6125,0.10684624601461898
1852,1938,86,6125,0.1147877341736688
1853,1938,85,6125,0.1224743765704833
1854,1938,84,6125,0.12974011664160234
1855,1938,83,6125,0.13641252018200298
1856,1938,82,6125,0.14231794048359592
1857,1938,81,6125,0.1472902493867857
1858,1938,80,6125,0.15124840928938593
1859,1938,79,6125,0.15420774364005918
1860,1938,78,6125,0.15621088256969998
1861,1938,77,6125,0.1573204382469501
1862,1938,76,6125,0.15761479392181735
1863,1938,75,6125,0.15718408857854718
1864,1938,74,6125,0.15612651308027917
1865,1938,73,6125,0.15454499438040442
1866,1938,72,6125,0.15254431767662036
1867,1938,71,6125,0.1502287181075488
1868,1938,70,6125,0.14769996015368012
1869,1938,69,6125,0.14505591185806524
1870,1938,68,6125,0.142389611117685
1871,1938,67,6125,0.13978881245312166
1872,1938,66,6125,0.1373359953972468
1873,1938,65,6125,0.13510881085777418
1874,1938,64,6125,0.1331809404392704
1875,1938,63,6125,0.1316233464998907
1876,1938,62,6125,0.1304854893916124
1877,1938,61,6125,0.12973682161232217
1878,1938,60,6125,0.12932999876959098
1879,1938,59,6125,0.12922060994950266
1880,1938,58,6125,0.12936628476675158
1881,1938,57,6125,0.12972593056952497
1882,1938,56,6125,0.13025909088972237
1883,1938,55,6125,0.1309254192949661
1884,1938,54,6125,0.13168426545997095
1885,1938,53,6125,0.1324943724452876
1886,1938,52,6125,0.13331368580578837
1887,1938,51,6125,0.1340992762330568
1888,1938,50,6125,0.13480737797009937
1889,1938,49,6125,0.13539354524375993
1890,1938,48,6125,0.13581292846826432
1891,1938,47,6125,0.13602067100996856
1892,1938,46,6125,0.1359724258841672
1893,1938,45,6125,0.13562498987087832
1894,1938,44,6125,0.13493835923387124
1895,1938,43,6125,0.13390514847139975
1896,1938,42,6125,0.13255016230851763
1897,1938,41,6125,0.13090094413767853
1898,1938,40,6125,0.12898602701391193
1899,1938,39,6125,0.12683452389930291
1900,1938,38,6125,0.12447574566948653
1901,1938,37,6125,0.12193884967565687
1902,1938,36,6125,0.11925252124149982
1903,1938,35,6125,0.11644469003883409
1904,1938,34,6125,0.11354228280826212
1905,1938,33,6125,0.11057101336533005
1906,1938,32,6125,0.10755521026426774
1907,1938,31,6125,0.10451768189568614
1908,1938,30,6125,0.10147961819361455
1909,1938,29,6125,0.09846052754639133
1910,1938,28,6125,0.09547820697102197
1911,1938,27,6125,0.09254874314533974
1912,1938,26,6125,0.08968654151606893
1851,1939,88,6125,0.0921357104825753
1852,1939,87,6125,0.09947069587619735
1853,1939,86,6125,0.10671512591616909
1854,1939,85,6125,0.11373057805407358
1855,1939,84,6125,0.12036850317462859
1856,1939,83,6125,0.12647418989114642
1857,1939,82,6125,0.13189130307720695
1858,1939,81,6125,0.1364697095932019
1859,1939,80,6125,0.1401356827341319
1860,1939,79,6125,0.14290230472882978
1861,1939,78,6125,0.14480719281752413
1862,1939,77,6125,0.1459060001421048
1863,1939,76,6125,0.1462686921955216
1864,1939,75,6125,0.14597596727017126
1865,1939,74,6125,0.1451159357988709
1866,1939,73,6125,0.14378113753440117
1867,1939,72,6125,0.1420659493125234
1868,1939,71,6125,0.1400644169019061
1869,1939,70,6125,0.13786852967199228
1870,1939,69,6125,0.1355669447660653
1871,1939,68,6125,0.13324415727042788
1872,1939,67,6125,0.13098010438179244
1873,1939,66,6125,0.12885018515977745
1874,1939,65,6125,0.12692567371884703
1875,1939,64,6125,0.1252745032889197
1876,1939,63,6125,0.12396240194026403
1877,1939,62,6125,0.12303550393070786
1878,1939,61,6125,0.12246610355915018
1879,1939,60,6125,0.12221082877712794
1880,1939,59,6125,0.12222884739025915
1881,1939,58,6125,0.12248104682355006
1882,1939,57,6125,0.12292933430578379
1883,1939,56,6125,0.12353604924537216
1884,1939,55,6125,0.12426348263323979
1885,1939,54,6125,0.12507350091461636
1886,1939,53,6125,0.12592727386503905
1887,1939,52,6125,0.12678510755801334
1888,1939,51,6125,0.12760638451437223
1889,1939,50,6125,0.1283496135837275
1890,1939,49,6125,0.1289725920453256
1891,1939,48,6125,0.12943268185425275
1892,1939,47,6125,0.12968720092358393
1893,1939,46,6125,0.12969392883795663
1894,1939,45,6125,0.12941172443282364
1895,1939,44,6125,0.1288024959910628
1896,1939,43,6125,0.12785921784851123
1897,1939,42,6125,0.1266055604117918
1898,1939,41,6125,0.12506786699757505
1899,1939,40,6125,0.12327347650726882
1900,1939,39,6125,0.12125032088333448
1901,1939,38,6125,0.1190265499580066
1902,1939,37,6125,0.11663018659620447
1903,1939,36,6125,0.11408881454767146
1904,1939,35,6125,0.11142930092701483
1905,1939,34,6125,0.1086775547164863
1906,1939,33,6125,0.10585832212964957
1907,1939,32,6125,0.1029950190900728
1908,1939,31,6125,0.10010960048203005
1909,1939,30,6125,0.09722246523987811
1910,1939,29,6125,0.09435239578215703
1911,1939,28,6125,0.09151652978854838
1912,1939,27,6125,0.08873036188334639
1913,1939,26,6125,0.08600777244473243
1852,1940,88,6125,0.08618179300445292
1853,1940,87,6125,0.09287893676172103
1854,1940,86,6125,0.09949286378254488
1855,1940,85,6125,0.10590019103516857
1856,1940,84,6125,0.11196828393040177
1857,1940,83,6125,0.11755867389082156
1858,1940,82,6125,0.12253102112796783
1859,1940,81,6125,0.1267500881896571
1860,1940,80,6125,0.13014913889050025
1861,1940,79,6125,0.13273946132399064
1862,1940,78,6125,0.1345542701182914
1863,1940,77,6125,0.1356429579396408
1864,1940,76,6125,0.13606782523629535
1865,1940,75,6125,0.13590091456546152
1866,1940,74,6125,0.13522105914030963
1867,1940,73,6125,0.13411122308237522
1868,1940,72,6125,0.13265618614959682
1869,1940,71,6125,0.13094060667798468
1870,1940,70,6125,0.129047481462822
1871,1940,69,6125,0.12705700911420742
1872,1940,68,6125,0.1250458534256491
1873,1940,67,6125,0.12308679537403942
1874,1940,66,6125,0.12124875675322039
1875,1940,65,6125,0.11959717552538829
1876,1940,64,6125,0.11819471315656407
1877,1940,63,6125,0.11710227778759674
1878,1940,62,6125,0.11636293000483261
1879,1940,61,6125,0.11595161342229247
1880,1940,60,6125,0.11582864977801288
1881,1940,59,6125,0.11595653218382561
1882,1940,58,6125,0.11629917751542435
1883,1940,57,6125,0.11682128905633896
1884,1940,56,6125,0.11748782205359347
1885,1940,55,6125,0.11826354779938146
1886,1940,54,6125,0.11911271433237176
1887,1940,53,6125,0.11999880381938027
1888,1940,52,6125,0.12088438811610579
1889,1940,51,6125,0.1217310849109107
1890,1940,50,6125,0.12249961723580458
1891,1940,49,6125,0.12314997900016456
1892,1940,48,6125,0.1236417085866128
1893,1940,47,6125,0.1239342714656248
1894,1940,46,6125,0.12398755124842559
1895,1940,45,6125,0.1237624466021786
1896,1940,44,6125,0.12322275229890145
1897,1940,43,6125,0.12236178743132449
1898,1940,42,6125,0.12120207896007111
1899,1940,41,6125,0.11976874941165555
1900,1940,40,6125,0.1180879136724138
1901,1940,39,6125,0.11618628676325053
1902,1940,38,6125,0.11409081834748493
1903,1940,37,6125,0.11182835693635393
1904,1940,36,6125,0.10942534621398473
1905,1940,35,6125,0.10690755536154332
1906,1940,34,6125,0.10429984470346322
1907,1940,33,6125,0.10162596742280734
1908,1940,32,6125,0.09890840750325383
1909,1940,31,6125,0.09616825346478858
1910,1940,30,6125,0.09342510688684616
1911,1940,29,6125,0.09069702417662243
1912,1940,28,6125,0.08800048956175809
1913,1940,27,6125,0.08535041688347213
1914,1940,26,6125,0.08276017745260397
1853,1941,88,6125,0.08089822741402547
1854,1941,87,6125,0.0870218286798574
1855,1941,86,6125,0.09306814461595739
1856,1941,85,6125,0.09892728627363878
1857,1941,84,6125,0.10448099122573012
1858,1941,83,6125,0.10960555963342727
1859,1941,82,6125,0.11417529517283229
1860,1941,81,6125,0.11806868899764622
1861,1941,80,6125,0.12122558128763804
1862,1941,79,6125,0.12365581981828239
1863,1941,78,6125,0.12538875822977893
1864,1941,77,6125,0.12646818450260844
1865,1941,76,6125,0.1269494664302678
1866,1941,75,6125,0.12689677201241698
1867,1941,74,6125,0.12638046638101239
1868,1941,73,6125,0.1254747586567767
1869,1941,72,6125,0.1242556495267429
1870,1941,71,6125,0.12279921231690301
1871,1941,70,6125,0.1211802258510576
1872,1941,69,6125,0.11947116564237224
1873,1941,68,6125,0.11774155052631864
1874,1941,67,6125,0.11605763461462774
1875,1941,66,6125,0.11448242956333089
1876,1941,65,6125,0.11307603984732031
1877,1941,64,6125,0.1118962942664613
1878,1941,63,6125,0.11099966045525336
1879,1941,62,6125,0.11042634985579929
1880,1941,61,6125,0.1101537512914591
1881,1941,60,6125,0.11014559776221225
1882,1941,59,6125,0.11036745360477138
1883,1941,58,6125,0.11078603808478005
1884,1941,57,6125,0.1113686490099035
1885,1941,56,6125,0.11208268001549541
1886,1941,55,6125,0.1128952279488742
1887,1941,54,6125,0.11377278907905404
1888,1941,53,6125,0.1146810446654281
1889,1941,52,6125,0.11558473772152111
1890,1941,51,6125,0.116447643607327
1891,1941,50,6125,0.11723263738254329
1892,1941,49,6125,0.11790186066645914
1893,1941,48,6125,0.11841699009573552
1894,1941,47,6125,0.11873960836597607
1895,1941,46,6125,0.11883167729761894
1896,1941,45,6125,0.11865611037846541
1897,1941,44,6125,0.11817856172947111
1898,1941,43,6125,0.1173926846423879
1899,1941,42,6125,0.11631986372490137
1900,1941,41,6125,0.11498399080856521
1901,1941,40,6125,0.11340993779954123
1902,1941,39,6125,0.11162317762992614
1903,1941,38,6125,0.10964943102932152
1904,1941,37,6125,0.10751434209551647
1905,1941,36,6125,0.1052431850618899
1906,1941,35,6125,0.10286060408697713
1907,1941,34,6125,0.10039038731569508
1908,1941,33,6125,0.09785527587863893
1909,1941,32,6125,0.09527680791068327
1910,1941,31,6125,0.09267519709437368
1911,1941,30,6125,0.09006924468307853
1912,1941,29,6125,0.0874762834512863
1913,1941,28,6125,0.08491215157218973
1914,1941,27,6125,0.08239119405105472
1915,1941,26,6125,0.07992628905854968
1854,1942,88,6125,0.07624108205455822
1855,1942,87,6125,0.08185096450259821
1856,1942,86,6125,0.08738843539275885
1857,1942,85,6125,0.09275566264868822
1858,1942,84,6125,0.09784729285796313
1859,1942,83,6125,0.10255296605041224
1860,1942,82,6125,0.10676028888343592
1861,1942,81,6125,0.11036029636046135
1862,1942,80,6125,0.11329893383242946
1863,1942,79,6125,0.11558488526210033
1864,1942,78,6125,0.11724412001813087
1865,1942,77,6125,0.11831542780941773
1866,1942,76,6125,0.11884794099147676
1867,1942,75,6125,0.11889870977038108
1868,1942,74,6125,0.11853042231360077
1869,1942,73,6125,0.11780933742550508
1870,1942,72,6125,0.11680347727939898
1871,1942,71,6125,0.11558111120155383
1872,1942,70,6125,0.11420954804932823
1873,1942,69,6125,0.11275424381253168
1874,1942,68,6125,0.11127822240826948
1875,1942,67,6125,0.10984180115805064
1876,1942,66,6125,0.10850260820397822
1877,1942,65,6125,0.10731587728089269
1878,1942,64,6125,0.10633500595777508
1879,1942,63,6125,0.10561236679620245
1880,1942,62,6125,0.10518552175090845
1881,1942,61,6125,0.10503409798195142
1882,1942,60,6125,0.10512496191210514
1883,1942,59,6125,0.105426501444898
1884,1942,58,6125,0.1059080183827704
1885,1942,57,6125,0.10653921083629211
1886,1942,56,6125,0.10728974030299833
1887,1942,55,6125,0.10812888063526542
1888,1942,54,6125,0.1090252482052201
1889,1942,53,6125,0.10994661419939449
1890,1942,52,6125,0.11085980113095611
1891,1942,51,6125,0.11173066634243083
1892,1942,50,6125,0.11252417549193795
1893,1942,49,6125,0.11320456878121979
1894,1942,48,6125,0.11373562200780306
1895,1942,47,6125,0.11408100342024653
1896,1942,46,6125,0.11420472583360902
1897,1942,45,6125,0.11407169152042122
1898,1942,44,6125,0.11364938677479638
1899,1942,43,6125,0.11293179269731893
1900,1942,42,6125,0.11193916074435514
1901,1942,41,6125,0.11069415093396812
1902,1942,40,6125,0.109220382248182
1903,1942,39,6125,0.10754206934568541
1904,1942,38,6125,0.10568368396585721
1905,1942,37,6125,0.10366964396781575
1906,1942,36,6125,0.10152403234598062
1907,1942,35,6125,0.09927034797713047
1908,1942,34,6125,0.09693128927258857
1909,1942,33,6125,0.09452857133054318
1910,1942,32,6125,0.0920827766122684
1911,1942,31,6125,0.08961323861234378
1912,1942,30,6125,0.08713795747059974
1913,1942,29,6125,0.08467354599766205
1914,1942,28,6125,0.08223520417145759
1915,1942,27,6125,0.07983671982166633
1916,1942,26,6125,0.07749049296246566
1855,1943,88,6125,0.07215209107280764
1856,1943,87,6125,0.07730235753832385
1857,1943,86,6125,0.08238432793968527
1858,1943,85,6125,0.08731092503826982
1859,1943,84,6125,0.09198835765672943
1860,1943,83,6125,0.09631826832602894
1861,1943,82,6125,0.10020029060361528
1862,1943,81,6125,0.10353685624479794
1863,1943,80,6125,0.1062795246013064
1864,1943,79,6125,0.10843602669866922
1865,1943,78,6125,0.1100293590948601
1866,1943,77,6125,0.11109385985269306
1867,1943,76,6125,0.11167306942757994
1868,1943,75,6125,0.11181762827004765
1869,1943,74,6125,0.11158329287218283
1870,1943,73,6125,0.11102913128335039
1871,1943,72,6125,0.11021594150917119
1872,1943,71,6125,0.10920492150055476
1873,1943,70,6125,0.10805660730415921
1874,1943,69,6125,0.10683008608584404
1875,1943,68,6125,0.10558248297444425
1876,1943,67,6125,0.10436871494844692
1877,1943,66,6125,0.10324150133754303
1878,1943,65,6125,0.10225161901243389
1879,1943,64,6125,0.10144839106825698
1880,1943,63,6125,0.10088040082175595
1881,1943,62,6125,0.10058273356173372
1882,1943,61,6125,0.10053705392200082
1883,1943,60,6125,0.1007130984783258
1884,1943,59,6125,0.10108184583373811
1885,1943,58,6125,0.10161497480933482
1886,1943,57,6125,0.10228440299624039
1887,1943,56,6125,0.10306190134971875
1888,1943,55,6125,0.10391878278349838
1889,1943,54,6125,0.10482566458011228
1890,1943,53,6125,0.10575230586525484
1891,1943,52,6125,0.10666752239720777
1892,1943,51,6125,0.10753918149572946
1893,1943,50,6125,0.10833428008173347
1894,1943,49,6125,0.1090191085268895
1895,1943,48,6125,0.10955950233126115
1896,1943,47,6125,0.10992118256798403
1897,1943,46,6125,0.11007018456415653
1898,1943,45,6125,0.10997337242585342
1899,1943,44,6125,0.10960003760070375
1900,1943,43,6125,0.1089444861930021
1901,1943,42,6125,0.10802585271714354
1902,1943,41,6125,0.10686557248008889
1903,1943,40,6125,0.10548601051879151
1904,1943,39,6125,0.10391011626869742
1905,1943,38,6125,0.10216110162202573
1906,1943,37,6125,0.10026214523757043
1907,1943,36,6125,0.09823612535712896
1908,1943,35,6125,0.09610538279757638
1909,1943,34,6125,0.09389151521365582
1910,1943,33,6125,0.0916152031630772
1911,1943,32,6125,0.08929606795679151
1912,1943,31,6125,0.08695256075217297
1913,1943,30,6125,0.08460188185704445
1914,1943,29,6125,0.08225992877092568
1915,1943,28,6125,0.07994127110898361
1916,1943,27,6125,0.07765915024451298
1917,1943,26,6125,0.07542550127510958
1856,1944,88,6125,0.06856340108514505
1857,1944,87,6125,0.07330174234792887
1858,1944,86,6125,0.07797539573515525
1859,1944,85,6125,0.08250688418969526
1860,1944,84,6125,0.08681276876986632
1861,1944,83,6125,0.09080547695520731
1862,1944,82,6125,0.09439549223502577
1863,1944,81,6125,0.09749557171628216
1864,1944,80,6125,0.1000624055587096
1865,1944,79,6125,0.10210292915154358
1866,1944,78,6125,0.10363751596641568
1867,1944,77,6125,0.10469653531702847
1868,1944,76,6125,0.1053185155434641
1869,1944,75,6125,0.10554833210919773
1870,1944,74,6125,0.1054354920244838
1871,1944,73,6125,0.10503256865241403
1872,1944,72,6125,0.10439382585740595
1873,1944,71,6125,0.10357405763368997
1874,1944,70,6125,0.10262765866452815
1875,1944,69,6125,0.10160793255659173
1876,1944,68,6125,0.10056663766436695
1877,1944,67,6125,0.09955376542924173
1878,1944,66,6125,0.09861754302107935
1879,1944,65,6125,0.09780465082527988
1880,1944,64,6125,0.097160646004078
1881,1944,63,6125,0.09673058600012865
1882,1944,62,6125,0.09654722466799023
1883,1944,61,6125,0.0965940751795473
1884,1944,60,6125,0.09684350202928163
1885,1944,59,6125,0.09726886183402693
1886,1944,58,6125,0.09784402378382946
1887,1944,57,6125,0.09854296135649361
1888,1944,56,6125,0.09933941191437604
1889,1944,55,6125,0.10020660280225595
1890,1944,54,6125,0.10111704418595269
1891,1944,53,6125,0.10204239010944699
1892,1944,52,6125,0.10295337010086843
1893,1944,51,6125,0.1038197941237688
1894,1944,50,6125,0.10461063375126707
1895,1944,49,6125,0.10529418214179867
1896,1944,48,6125,0.10583829472377837
1897,1944,47,6125,0.1062107114606882
1898,1944,46,6125,0.10637946017380547
1899,1944,45,6125,0.10631333864697184
1900,1944,44,6125,0.10598341637837026
1901,1944,43,6125,0.10538432443619887
1902,1944,42,6125,0.1045341024284913
1903,1944,41,6125,0.10345297552804784
1904,1944,40,6125,0.10216206237061147
1905,1944,39,6125,0.1006830493975212
1906,1944,38,6125,0.0990378871601428
1907,1944,37,6125,0.09724851132496429
1908,1944,36,6125,0.0953365905217765
1909,1944,35,6125,0.09332330260465627
1910,1944,34,6125,0.09122914034001903
1911,1944,33,6125,0.08907374699679532
1912,1944,32,6125,0.08687578179465284
1913,1944,31,6125,0.08465281467470728
1914,1944,30,6125,0.08242124940323907
1915,1944,29,6125,0.08019627361332511
1916,1944,28,6125,0.07799183404227167
1917,1944,27,6125,0.0758206349429223
1918,1944,26,6125,0.07369415744046086
1857,1945,88,6125,0.06541587588568847
1858,1945,87,6125,0.06978422986247573
1859,1945,86,6125,0.0740911813190052
1860,1945,85,6125,0.0782678327685635
1861,1945,84,6125,0.082240016538289
1862,1945,83,6125,0.08592984568462232
1863,1945,82,6125,0.08925757985519515
1864,1945,81,6125,0.09214531434252926
1865,1945,80,6125,0.09455440748953824
1866,1945,79,6125,0.09649111575842777
1867,1945,78,6125,0.09797348714902797
1868,1945,77,6125,0.09902834748214745
1869,1945,76,6125,0.0996897320579748
1870,1945,75,6125,0.09999733368397372
1871,1945,74,6125,0.09999502856424594
1872,1945,73,6125,0.09972952718643346
1873,1945,72,6125,0.09924918462028652
1874,1945,71,6125,0.09860299368104732
1875,1945,70,6125,0.09783977519254818
1876,1945,69,6125,0.09700757204777657
1877,1945,68,6125,0.09615324785802111
1878,1945,67,6125,0.09532228668433987
1879,1945,66,6125,0.09455878766128437
1880,1945,65,6125,0.09390564726918083
1881,1945,64,6125,0.09340492260350648
1882,1945,63,6125,0.09309837123508317
1883,1945,62,6125,0.09301653727832787
1884,1945,61,6125,0.09314460730365474
1885,1945,60,6125,0.09345735337923497
1886,1945,59,6125,0.09393031806350559
1887,1945,58,6125,0.0945393933366653
1888,1945,57,6125,0.09526046230811358
1889,1945,56,6125,0.09606910116494416
1890,1945,55,6125,0.0969403405502033
1891,1945,54,6125,0.09784848694702486
1892,1945,53,6125,0.09876700569393772
1893,1945,52,6125,0.0996684679651035
1894,1945,51,6125,0.10052456441531456
1895,1945,50,6125,0.10130618821358241
1896,1945,49,6125,0.10198358987400054
1897,1945,48,6125,0.10252660564346742
1898,1945,47,6125,0.10290496022888287
1899,1945,46,6125,0.10308864334623274
1900,1945,45,6125,0.10304835795098118
1901,1945,44,6125,0.10275692504579009
1902,1945,43,6125,0.10220930272296651
1903,1945,42,6125,0.10142246165276748
1904,1945,41,6125,0.1004154369304038
1905,1945,40,6125,0.09920811489267926
1906,1945,39,6125,0.09782092841241387
1907,1945,38,6125,0.09627457264098707
1908,1945,37,6125,0.0945897437809526
1909,1945,36,6125,0.09278690289669203
1910,1945,35,6125,0.09088606622266271
1911,1945,34,6125,0.08890662290106136
1912,1945,33,6125,0.08686718057315988
1913,1945,32,6125,0.08478543876458855
1914,1945,31,6125,0.08267808955082101
1915,1945,30,6125,0.08056074457327675
1916,1945,29,6125,0.07844788710765092
1917,1945,28,6125,0.07635284757266893
1918,1945,27,6125,0.07428780061637248
1919,1945,26,6125,0.07226378173308586
1858,1946,88,6125,0.06265859212005744
1859,1946,87,6125,0.06669380604023435
1860,1946,86,6125,0.07067071463042582
1861,1946,85,6125,0.0745280991459661
1862,1946,84,6125,0.07820010076965973
1863,1946,83,6125,0.08161753086317164
1864,1946,82,6125,0.08470945291636192
1865,1946,81,6125,0.08740639945013796
1866,1946,80,6125,0.08967396215667728
1867,1946,79,6125,0.09151780466355602
1868,1946,78,6125,0.09295390328656451
1869,1946,77,6125,0.09400591418935275
1870,1946,76,6125,0.09470384237497395
1871,1946,75,6125,0.09508272091085739
1872,1946,74,6125,0.09518135262119377
1873,1946,73,6125,0.09504115476687083
1874,1946,72,6125,0.09470513668483431
1875,1946,71,6125,0.0942170311569531
1876,1946,70,6125,0.09362059247458657
1877,1946,69,6125,0.09295906775585613
1878,1946,68,6125,0.09227484304326827
1879,1946,67,6125,0.09160926205174719
1880,1946,66,6125,0.09100261315249263
1881,1946,65,6125,0.09049427927190194
1882,1946,64,6125,0.09012304586106486
1883,1946,63,6125,0.0899275639494838
1884,1946,62,6125,0.08993626955481117
1885,1946,61,6125,0.09013586202739682
1886,1946,60,6125,0.09050332234401168
1887,1946,59,6125,0.091016207127240345
1888,1946,58,6125,0.09165228214689553
1889,1946,57,6125,0.09238921075613146
1890,1946,56,6125,0.09320429546777653
1891,1946,55,6125,0.0940742723331489
1892,1946,54,6125,0.09497515895005854
1893,1946,53,6125,0.09588215779721825
1894,1946,52,6125,0.09676961716633528
1895,1946,51,6125,0.0976110522385353
1896,1946,50,6125,0.09837922882783763
1897,1946,49,6125,0.09904631199262859
1898,1946,48,6125,0.09958408109992603
1899,1946,47,6125,0.09996421202111526
1900,1946,46,6125,0.10015862594539003
1901,1946,45,6125,0.1001399028190861
1902,1946,44,6125,0.0998825896465404
1903,1946,43,6125,0.0993819751629351
1904,1946,42,6125,0.0986539894812197
1905,1946,41,6125,0.09771650150972569
1906,1946,40,6125,0.09658818426050901
