yob,year,age,speakerid,probability
1882,1948,66,5052,0.01684526959522828
1883,1948,65,5052,0.016885790115773323
1884,1948,64,5052,0.01646903053480445
1885,1948,63,5052,0.015726387243598337
1886,1948,62,5052,0.014794923475148651
1887,1948,61,5052,0.013798560732747992
1888,1948,60,5052,0.012838574636809857
1889,1948,59,5052,0.011992153805764934
1890,1948,58,5052,0.011316682625566411
1891,1948,57,5052,0.01085755797989137
1892,1948,56,5052,0.010641569143982666
1893,1948,55,5052,0.010638517035339601
1894,1948,54,5052,0.010814665359066958
1895,1948,53,5052,0.011144298824533178
1896,1948,52,5052,0.01160512070973827
1897,1948,51,5052,0.012174566725809233
1898,1948,50,5052,0.01282671589785608
1899,1948,49,5052,0.013529736449319277
1900,1948,48,5052,0.014244012729849513
1901,1948,47,5052,0.014921265154605776
1902,1948,46,5052,0.015505079271206734
1903,1948,45,5052,0.015933263988914967
1904,1948,44,5052,0.01614231807967394
1905,1948,43,5052,0.0160853121499818
1906,1948,42,5052,0.01577205128291666
1907,1948,41,5052,0.015234775701571276
1908,1948,40,5052,0.014513224046441097
1909,1948,39,5052,0.013650884374723378
1910,1948,38,5052,0.012691580798055567
1911,1948,37,5052,0.011676665141203411
1912,1948,36,5052,0.010642956822147482
1913,1948,35,5052,0.00962145936389777
1914,1948,34,5052,0.008636791505596536
1915,1948,33,5052,0.00770721091193631
1916,1948,32,5052,0.0068450790094534385
1917,1948,31,5052,0.006057612000538256
1918,1948,30,5052,0.005347778557726453
1919,1948,29,5052,0.004715231356880862
1920,1948,28,5052,0.0041563828571546
1921,1948,27,5052,0.003663525194349675
1864,1949,85,5052,7.4543486441441716e-6
1865,1949,84,5052,1.3542692972688335e-5
1866,1949,83,5052,2.460357432919946e-5
1867,1949,82,5052,4.466379527254078e-5
1868,1949,81,5052,8.070771251430138e-5
1869,1949,80,5052,1.44504133973909e-4
1870,1949,79,5052,2.551831231201237e-4
1871,1949,78,5052,4.424111963523237e-4
1872,1949,77,5052,7.495365808929222e-4
1873,1949,76,5052,0.0012351949662742993
1874,1949,75,5052,0.0019707517407203316
1875,1949,74,5052,0.0030301111126478848
1876,1949,73,5052,0.004468889785178864
1877,1949,72,5052,0.00629304449237632
1878,1949,71,5052,0.008423347861295696
1879,1949,70,5052,0.010669961552574011
1880,1949,69,5052,0.01275892013471107
1881,1949,68,5052,0.01447078984847963
1882,1949,67,5052,0.01566773787193501
1883,1949,66,5052,0.016297714999099905
1884,1949,65,5052,0.016390330923360966
1885,1949,64,5052,0.016036008517149817
1886,1949,63,5052,0.015358346977349219
1887,1949,62,5052,0.014488421526025528
1888,1949,61,5052,0.013546272736180264
1889,1949,60,5052,0.012631175261846182
1890,1949,59,5052,0.011819690662921786
1891,1949,58,5052,0.011169365830887698
1892,1949,57,5052,0.010726000759823546
1893,1949,56,5052,0.010516900546293149
1894,1949,55,5052,0.010513125224340353
1895,1949,54,5052,0.010681788583712796
1896,1949,53,5052,0.010997520910547759
1897,1949,52,5052,0.011438089841788386
1898,1949,51,5052,0.011980900552319852
1899,1949,50,5052,0.012600085299594627
1900,1949,49,5052,0.013264133382885531
1901,1949,48,5052,0.013934205810657794
1902,1949,47,5052,0.014563429718914679
1903,1949,46,5052,0.015097556801105689
1904,1949,45,5052,0.015477362143473934
1905,1949,44,5052,0.01564301505218631
1906,1949,43,5052,0.015551195173492212
1907,1949,42,5052,0.015213206267505034
1908,1949,41,5052,0.014661678538602634
1909,1949,40,5052,0.013936117901492356
1910,1949,39,5052,0.013079252287411294
1911,1949,38,5052,0.01213374549185241
1912,1949,37,5052,0.011139529161772079
1913,1949,36,5052,0.010131879485912888
1914,1949,35,5052,0.009140254186793786
1915,1949,34,5052,0.008187819599171203
1916,1949,33,5052,0.007291542261607585
1917,1949,32,5052,0.006462693921955076
1918,1949,31,5052,0.005707618265410476
1919,1949,30,5052,0.005028624826239221
1920,1949,29,5052,0.0044249028132450855
1921,1949,28,5052,0.003892624102989634
1922,1949,27,5052,0.00342415384052948
1865,1950,85,5052,6.873740300287318e-6
1866,1950,84,5052,1.2516845824934244e-5
1867,1950,83,5052,2.279264224895869e-5
1868,1950,82,5052,4.147245040669124e-5
1869,1950,81,5052,7.511585744878126e-5
1870,1950,80,5052,1.3480905520741977e-4
1871,1950,79,5052,2.3863138281391574e-4
1872,1950,78,5052,4.1472315609712436e-4
1873,1950,77,5052,7.04379474467084e-4
1874,1950,76,5052,0.0011637554570068157
1875,1950,75,5052,0.0018616873901201058
1876,1950,74,5052,0.0028702753536051454
1877,1950,73,5052,0.004245226307898737
1878,1950,72,5052,0.005995802396073344
1879,1950,71,5052,0.008050204812016236
1880,1950,70,5052,0.01022988216090598
1881,1950,69,5052,0.012273030539888949
1882,1950,68,5052,0.013966396319325806
1883,1950,67,5052,0.01517240907179739
1884,1950,66,5052,0.0158348074997746
1885,1950,65,5052,0.015976233524312648
1886,1950,64,5052,0.01567934170605697
1887,1950,63,5052,0.015060739213531902
1888,1950,62,5052,0.014246196479380788
1889,1950,61,5052,0.013352389545242942
1890,1950,60,5052,0.012476945223559315
1891,1950,59,5052,0.01169602058092565
1892,1950,58,5052,0.011067462766651366
1893,1950,57,5052,0.010637577112059378
1894,1950,56,5052,0.010434231416483622
1895,1950,55,5052,0.010429580415326385
1896,1950,54,5052,0.010591437613719883
1897,1950,53,5052,0.010894683764448595
1898,1950,52,5052,0.011317086588823744
1899,1950,51,5052,0.011835968121204885
1900,1950,50,5052,0.012425455773123343
1901,1950,49,5052,0.013054279613518627
1902,1950,48,5052,0.013684258157448888
1903,1950,47,5052,0.014269751923861833
1904,1950,46,5052,0.01475843974952894
1905,1950,45,5052,0.015093754467329589
1906,1950,44,5052,0.01521916655399309
1907,1950,43,5052,0.01509462118267315
1908,1950,42,5052,0.014732838789007502
1909,1950,41,5052,0.014166872033118316
1910,1950,40,5052,0.013436076384122612
1911,1950,39,5052,0.012582541320463289
1912,1950,38,5052,0.011647919340180193
1913,1950,37,5052,0.010670885899499343
1914,1950,36,5052,0.009685341339887793
1915,1950,35,5052,0.008719358460098704
1916,1950,34,5052,0.007794797888712179
1917,1950,33,5052,0.006927462340167221
1918,1950,32,5052,0.0061276389654742434
1919,1950,31,5052,0.0054008810782224135
1920,1950,30,5052,0.004748899249160375
1921,1950,29,5052,0.004170459587722746
1922,1950,28,5052,0.0036615102637865605
1923,1950,27,5052,0.003214470971425179
1866,1951,85,5052,6.364277651685281e-6
1867,1951,84,5052,1.1616436271817087e-5
1868,1951,83,5052,2.1202878653906067e-5
1869,1951,82,5052,3.867077842350814e-5
1870,1951,81,5052,7.020733134386273e-5
1871,1951,80,5052,1.2630091588568777e-4
1872,1951,79,5052,2.241120132171656e-4
1873,1951,78,5052,3.904489857550458e-4
1874,1951,77,5052,6.648204607341544e-4
1875,1951,76,5052,0.0011012335319096822
1876,1951,75,5052,0.001766354741297331
1877,1951,74,5052,0.002730778756385258
1878,1951,73,5052,0.004050400910741251
1879,1951,72,5052,0.0057375172538841985
1880,1951,71,5052,0.007726979549159758
1881,1951,70,5052,0.009850221629129643
1882,1951,69,5052,0.011856084432019002
1883,1951,68,5052,0.013536609717027442
1884,1951,67,5052,0.01475423326324557
1885,1951,66,5052,0.015448710233717449
1886,1951,65,5052,0.015636277858919412
1887,1951,64,5052,0.015392539780176887
1888,1951,63,5052,0.014827828986981458
1889,1951,62,5052,0.014063229266571978
1890,1951,61,5052,0.013212526511908329
1891,1951,60,5052,0.012372030127852282
1892,1951,59,5052,0.011617706060602265
1893,1951,58,5052,0.011007837597189828
1894,1951,57,5052,0.010589337379664185
1895,1951,56,5052,0.010390684516919019
1896,1951,55,5052,0.010384979538723737
1897,1951,54,5052,0.0105405973409815
1898,1951,53,5052,0.01083258022660115
1899,1951,52,5052,0.011238634655456627
1900,1951,51,5052,0.01173594865746956
1901,1951,50,5052,0.012298589200213721
1902,1951,49,5052,0.012895452002673304
1903,1951,48,5052,0.013488903867667774
1904,1951,47,5052,0.014034382034241474
1905,1951,46,5052,0.01448127856018326
1906,1951,45,5052,0.014775409969627248
1907,1951,44,5052,0.014863221782482025
1908,1951,43,5052,0.014707624293699364
1909,1951,42,5052,0.014322689284223818
1910,1951,41,5052,0.013741928434287107
1911,1951,40,5052,0.013004626841529806
1912,1951,39,5052,0.012152349470312464
1913,1951,38,5052,0.011225874357039258
1914,1951,37,5052,0.010262769385598412
1915,1951,36,5052,0.009295709192967891
1916,1951,35,5052,0.008351524670642435
1917,1951,34,5052,0.007450900045461959
1918,1951,33,5052,0.006608585442633541
1919,1951,32,5052,0.005833974359549152
1920,1951,31,5052,0.005131900018228705
1921,1951,30,5052,0.004503524722363706
1922,1951,29,5052,0.003947224686059807
1923,1951,28,5052,0.0034587370531713253
1924,1951,27,5052,0.0030305181351248547
1867,1952,85,5052,5.915745415038759e-6
1868,1952,84,5052,1.0823667086462188e-5
1869,1952,83,5052,1.980330185981771e-5
1870,1952,82,5052,3.6204936881571036e-5
1871,1952,81,5052,6.58891018339091e-5
1872,1952,80,5052,1.188206795345799e-4
1873,1952,79,5052,2.113573693767079e-4
1874,1952,78,5052,3.691474764644252e-4
1875,1952,77,5052,6.301507013881918e-4
1876,1952,76,5052,0.0010465250291875601
1877,1952,75,5052,0.0016830948121339944
1878,1952,74,5052,0.0026092295951890125
1879,1952,73,5052,0.0038811219358238784
1880,1952,72,5052,0.005513885607447064
1881,1952,71,5052,0.007448351694814704
1882,1952,70,5052,0.009524785384147508
1883,1952,69,5052,0.01150130103365241
1884,1952,68,5052,0.013174408260111733
1885,1952,67,5052,0.014406276460701733
1886,1952,66,5052,0.015132842862414335
1887,1952,65,5052,0.015364417122687369
1888,1952,64,5052,0.015170181787437698
1889,1952,63,5052,0.014654838857226335
1890,1952,62,5052,0.013935348611255137
1891,1952,61,5052,0.013123046280664765
1892,1952,60,5052,0.012313236041533936
1893,1952,59,5052,0.01158189928376454
1894,1952,58,5052,0.01098789055435049
1895,1952,57,5052,0.010578832177101101
1896,1952,56,5052,0.010383864952950359
1897,1952,55,5052,0.010376899299545318
1898,1952,54,5052,0.010526743173384794
1899,1952,53,5052,0.010808516582286726
1900,1952,52,5052,0.01119980572043237
1901,1952,51,5052,0.011677615123129974
1902,1952,50,5052,0.01221589776162974
1903,1952,49,5052,0.012783644280150323
1904,1952,48,5052,0.013343669040045898
1905,1952,47,5052,0.013852343633130251
1906,1952,46,5052,0.014260580946886994
1907,1952,45,5052,0.014516336670950198
1908,1952,44,5052,0.014568742386691461
1909,1952,43,5052,0.014383410151767188
1910,1952,42,5052,0.013975712170700936
1911,1952,41,5052,0.013379659252078235
1912,1952,40,5052,0.0126345442412935
1913,1952,39,5052,0.01178151475000641
1914,1952,38,5052,0.010860600543658816
1915,1952,37,5052,0.009908397154467067
1916,1952,36,5052,0.008956488665658078
1917,1952,35,5052,0.00803059158669655
1918,1952,34,5052,0.007150328003841132
1919,1952,33,5052,0.006329492835901872
1920,1952,32,5052,0.005576664723026343
1921,1952,31,5052,0.004896016922098372
1922,1952,30,5052,0.004288206093477593
1923,1952,29,5052,0.003751245694906785
1924,1952,28,5052,0.0032806710076318316
1925,1952,27,5052,0.002868957525038214
1868,1953,85,5052,5.51957923006499e-6
1869,1953,84,5052,1.0123595767440648e-5
1870,1953,83,5052,1.8567864216840696e-5
1871,1953,82,5052,3.402960053602069e-5
1872,1953,81,5052,6.208276194295166e-5
1873,1953,80,5052,1.122341715881638e-4
1874,1953,79,5052,2.001414414503166e-4
1875,1953,78,5052,3.5044576968816705e-4
1876,1953,77,5052,5.997708051507045e-4
1877,1953,76,5052,9.986958641076675e-4
1878,1953,75,5052,0.0016105037972792527
1879,1953,74,5052,0.0025036039118725493
1880,1953,73,5052,0.00373460434958474
1881,1953,72,5052,0.005321267971753747
1882,1953,71,5052,0.00720982526429608
1883,1953,70,5052,0.009248344958372214
1884,1953,69,5052,0.01120296668716383
1885,1953,68,5052,0.012873888152667906
1886,1953,67,5052,0.014122724239521883
1887,1953,66,5052,0.014881704360146693
1888,1953,65,5052,0.015155612905384674
1889,1953,64,5052,0.015007765693226309
1890,1953,63,5052,0.014537813334969271
1891,1953,62,5052,0.013859109618712616
1892,1953,61,5052,0.013080950040164468
1893,1953,60,5052,0.012297931452678693
1894,1953,59,5052,0.011586252608080173
1895,1953,58,5052,0.011005474696887937
1896,1953,57,5052,0.0106040330697592
1897,1953,56,5052,0.010411782405130495
1898,1953,55,5052,0.010403317914132714
1899,1953,54,5052,0.010547760490553343
1900,1953,53,5052,0.01082022809062813
1901,1953,52,5052,0.0111981294611686
1902,1953,51,5052,0.011658237197995934
1903,1953,50,5052,0.012174338381538393
1904,1953,49,5052,0.012715451554431099
1905,1953,48,5052,0.01324474513764113
1906,1953,47,5052,0.013719394939470452
1907,1953,46,5052,0.014091660748547749
1908,1953,45,5052,0.014311418247555585
1909,1953,44,5052,0.014330228009152648
1910,1953,43,5052,0.014116172347163197
1911,1953,42,5052,0.013685885448892285
1912,1953,41,5052,0.01307392046083747
1913,1953,40,5052,0.012319654393705403
1914,1953,39,5052,0.011463918755779172
1915,1953,38,5052,0.010546111950660072
1916,1953,37,5052,0.0096019807114194
1917,1953,36,5052,0.008662140682496076
1918,1953,35,5052,0.007751308073145307
1919,1953,34,5052,0.0068881440654322695
1920,1953,33,5052,0.006085573792439306
1921,1953,32,5052,0.005351429374868415
1922,1953,31,5052,0.00468927551845265
1923,1953,30,5052,0.004099298965564246
1924,1953,29,5052,0.0035791724012692455
1925,1953,28,5052,0.003124235443583232
1926,1953,27,5052,0.002726965787538243
1869,1954,85,5052,5.168569785299046e-6
1870,1954,84,5052,9.503626949866434e-6
1871,1954,83,5052,1.7474582052173277e-5
1872,1954,82,5052,3.210647257548089e-5
1873,1954,81,5052,5.8721997528054844e-5
1874,1954,80,5052,1.0642781753450058e-4
1875,1954,79,5052,1.9027279529506308e-4
1876,1954,78,5052,3.3402790578276344e-4
1877,1954,77,5052,5.731727300985737e-4
1878,1954,76,5052,9.569543105892839e-4
1879,1954,75,5052,0.0015473921433622482
1880,1954,74,5052,0.0024121875740059718
1881,1954,73,5052,0.0036084914691867707
1882,1954,72,5052,0.005156588394280902
1883,1954,71,5052,0.007007606685141089
1884,1954,70,5052,0.009016498157028666
1885,1954,69,5052,0.01095628353536738
1886,1954,68,5052,0.012630107824308373
1887,1954,67,5052,0.01389872787086224
1888,1954,66,5052,0.014690725963408442
1889,1954,65,5052,0.015005698207030781
1890,1954,64,5052,0.014901583128755355
1891,1954,63,5052,0.014473505715739157
1892,1954,62,5052,0.013831692081901117
1893,1954,61,5052,0.013083786059209273
1894,1954,60,5052,0.012323964437889507
1895,1954,59,5052,0.01162884259737086
1896,1954,58,5052,0.011058824962052823
1897,1954,57,5052,0.010663264742765593
1898,1954,56,5052,0.010472784487462897
1899,1954,55,5052,0.010462547991074485
1900,1954,54,5052,0.010601875596065609
1901,1954,53,5052,0.0108658066708656
1902,1954,52,5052,0.01123151669191724
1903,1954,51,5052,0.011675498617486655
1904,1954,50,5052,0.012171323049296818
1905,1954,49,5052,0.012687972478739129
1906,1954,48,5052,0.01318888200854673
1907,1954,47,5052,0.013631911952621053
1908,1954,46,5052,0.013970510864606022
1909,1954,45,5052,0.014156276980876426
1910,1954,44,5052,0.014142970187014202
1911,1954,43,5052,0.013900938930800699
1912,1954,42,5052,0.01344805177362784
1913,1954,41,5052,0.012819450151638753
1914,1954,40,5052,0.012054670206918288
1915,1954,39,5052,0.011194323464019792
1916,1954,38,5052,0.010277285803410708
1917,1954,37,5052,0.0093385685643726
1918,1954,36,5052,0.008407929738884361
1919,1954,35,5052,0.0075091876493847244
1920,1954,34,5052,0.006660132523732424
1921,1954,33,5052,0.00587289478523109
1922,1954,32,5052,0.005154619350141954
1923,1954,31,5052,0.004508306292105669
1924,1954,30,5052,0.003933702247366597
1925,1954,29,5052,0.003428156713183498
1926,1954,28,5052,0.0029868173329935335
1927,1954,27,5052,0.002602147432581371
1870,1955,85,5052,4.856624113136046e-6
1871,1955,84,5052,8.953102084480689e-6
1872,1955,83,5052,1.65048309477433e-5
1873,1955,82,5052,3.0403076389009935e-5
1874,1955,81,5052,5.5750527939648446e-5
1875,1955,80,5052,1.0130517081899429e-4
1876,1955,79,5052,1.8158881064798423e-4
1877,1955,78,5052,3.196254609561495e-4
1878,1955,77,5052,5.49924961499481e-4
1879,1955,76,5052,9.206282630503344e-4
1880,1955,75,5052,0.0014927509256581772
1881,1955,74,5052,0.002333528600156497
1882,1955,73,5052,0.003500790467678821
1883,1955,72,5052,0.005017251584054676
1884,1955,71,5052,0.006838504029886354
1885,1955,70,5052,0.008825553418129212
1886,1955,69,5052,0.010757244264077521
1887,1955,68,5052,0.012438958881608422
1888,1955,67,5052,0.013730276710795717
1889,1955,66,5052,0.014556149036097123
1890,1955,65,5052,0.014911263422892368
1891,1955,64,5052,0.014848614825623052
1892,1955,63,5052,0.014459283220576734
1893,1955,62,5052,0.013850814808219878
1894,1955,61,5052,0.013129572182933926
1895,1955,60,5052,0.01238959203619874
1896,1955,59,5052,0.011708104852906716
1897,1955,58,5052,0.011146496976322383
1898,1955,57,5052,0.010755146257769433
1899,1955,56,5052,0.010565498889689674
1900,1955,55,5052,0.010553178209744898
1901,1955,54,5052,0.010687595758639298
1902,1955,53,5052,0.010943638225261273
1903,1955,52,5052,0.011298192931584863
1904,1955,51,5052,0.011727425971774811
1905,1955,50,5052,0.012204641864646568
1906,1955,49,5052,0.012698725617586814
1907,1955,48,5052,0.013173296770879844
1908,1955,47,5052,0.013586789265148398
1909,1955,46,5052,0.013893695733609582
1910,1955,45,5052,0.014047158101539016
1911,1955,44,5052,0.01400292935630276
1912,1955,43,5052,0.013733443478322243
1913,1955,42,5052,0.013257785208102366
1914,1955,41,5052,0.012611732672372615
1915,1955,40,5052,0.01183505490230708
1916,1955,39,5052,0.010968235136503326
1917,1955,38,5052,0.0100497285786566
1918,1955,37,5052,0.009113915773623221
1919,1955,36,5052,0.008189798012898875
1920,1955,35,5052,0.0073003880205796704
1921,1955,34,5052,0.006462685236245383
1922,1955,33,5052,0.005688091494040739
1923,1955,32,5052,0.004983116023815389
1924,1955,31,5052,0.004350231724080012
1925,1955,30,5052,0.0037887698529288534
1926,1955,29,5052,0.0032957705377317003
1927,1955,28,5052,0.002866190998607679
1928,1955,27,5052,0.0024924639836930943
1871,1956,85,5052,4.578572246053515e-6
1872,1956,84,5052,8.46296644430666e-6
1873,1956,83,5052,1.564277271628762e-5
1874,1956,82,5052,2.889177123654236e-5
1875,1956,81,5052,5.3120425149061314e-5
1876,1956,80,5052,9.678407370925214e-5
1877,1956,79,5052,1.7395096157274333e-4
1878,1956,78,5052,3.070098656055363e-4
1879,1956,77,5052,5.296603334254661e-4
1880,1956,76,5052,8.89146529048914e-4
1881,1956,75,5052,0.0014457241521393094
1882,1956,74,5052,0.0022663978480682093
1883,1956,73,5052,0.0034098191430725127
1884,1956,72,5052,0.004901074458661456
1885,1956,71,5052,0.006699843722376459
1886,1956,70,5052,0.008672434165737984
1887,1956,69,5052,0.010602528434497036
1888,1956,68,5052,0.012297059213029548
1889,1956,67,5052,0.013614092357604796
1890,1956,66,5052,0.014474923556216563
1891,1956,65,5052,0.014869561276720915
1892,1956,64,5052,0.01484644303620326
1893,1956,63,5052,0.014493047080792795
1894,1956,62,5052,0.013914662934158814
1895,1956,61,5052,0.01321672956083058
1896,1956,60,5052,0.012493419367313623
1897,1956,59,5052,0.011822777402754956
1898,1956,58,5052,0.011267313549551392
1899,1956,57,5052,0.010878539432555399
1900,1956,56,5052,0.010688782389884797
1901,1956,55,5052,0.010674021881853648
1902,1956,54,5052,0.010803656380581287
1903,1956,53,5052,0.011052347546958285
1904,1956,52,5052,0.011396640218463842
1905,1956,51,5052,0.011812326612553358
1906,1956,50,5052,0.01227239624333912
1907,1956,49,5052,0.01274557720608273
1908,1956,48,5052,0.01319559547908267
1909,1956,47,5052,0.013581355163086301
1910,1956,46,5052,0.01385825966527069
1911,1956,45,5052,0.013980831533630111
1912,1956,44,5052,0.013906630683775904
1913,1956,43,5052,0.013610016188279724
1914,1956,42,5052,0.013111278956294244
1915,1956,41,5052,0.01244688441359427
1916,1956,40,5052,0.011656907262657442
1917,1956,39,5052,0.010781790372827688
1918,1956,38,5052,0.00985966408722223
1919,1956,37,5052,0.00892437513626337
1920,1956,36,5052,0.008004260541428021
1921,1956,35,5052,0.0071216109395793314
1922,1956,34,5052,0.006292706667673342
1923,1956,33,5052,0.005528279334704369
1924,1956,32,5052,0.004834247256524628
1925,1956,31,5052,0.004212588031760217
1926,1956,30,5052,0.003662237886801797
1927,1956,29,5052,0.003179938160737357
1928,1956,28,5052,0.002760455373626255
1929,1956,27,5052,0.0023961758042237357
1872,1957,85,5052,4.330010010458451e-6
1873,1957,84,5052,8.025497849006671e-6
1874,1957,83,5052,1.4874887685506436e-5
1875,1957,82,5052,2.7548947293707185e-5
1876,1957,81,5052,5.079073666148577e-5
1877,1957,80,5052,9.2794327241186e-5
1878,1957,79,5052,1.672409369588677e-4
1879,1957,78,5052,2.9598608089994097e-4
1880,1957,77,5052,5.120659913345091e-4
1881,1957,76,5052,8.620233950452704e-4
1882,1957,75,5052,0.0014055858953900587
1883,1957,74,5052,0.002209756537456532
1884,1957,73,5052,0.003334161926803762
1885,1957,72,5052,0.004806229563410189
1886,1957,71,5052,0.006589401686568049
1887,1957,70,5052,0.008554599742464348
1888,1957,69,5052,0.010489416759204747
1889,1957,68,5052,0.012201664521980422
1890,1957,67,5052,0.013547540903076171
1891,1957,66,5052,0.01444462370062491
1892,1957,65,5052,0.014878427397675257
1893,1957,64,5052,0.014893177893897755
1894,1957,63,5052,0.014573164794695597
1895,1957,62,5052,0.014021825725108846
1896,1957,61,5052,0.013344025353814248
1897,1957,60,5052,0.012634346461248867
1898,1957,59,5052,0.011971850798890864
1899,1957,58,5052,0.011420317142870035
1900,1957,57,5052,0.011032502728226376
1901,1957,56,5052,0.010841675167836599
1902,1957,55,5052,0.010824070829063658
1903,1957,54,5052,0.010948973690874641
1904,1957,53,5052,0.011190749138931566
1905,1957,52,5052,0.01152554539268808
1906,1957,51,5052,0.011928733749844798
1907,1957,50,5052,0.012372940195465115
1908,1957,49,5052,0.012826678014737011
1909,1957,48,5052,0.013253705059487862
1910,1957,47,5052,0.01361329825816402
1911,1957,46,5052,0.013861648017928387
1912,1957,45,5052,0.013954507782215844
1913,1957,44,5052,0.013851075240048884
1914,1957,43,5052,0.013527491334258688
1915,1957,42,5052,0.013005250241273924
1916,1957,41,5052,0.012321557298544887
1917,1957,40,5052,0.011516864906445014
1918,1957,39,5052,0.010631660281248212
1919,1957,38,5052,0.00970383955288643
1920,1957,37,5052,0.00876680605197143
1921,1957,36,5052,0.007848317597419805
1922,1957,35,5052,0.006970018654620614
1923,1957,34,5052,0.006147534800354168
1924,1957,33,5052,0.005390979065411012
1925,1957,32,5052,0.0047057177850409115
1926,1957,31,5052,0.004093260306196944
1927,1957,30,5052,0.003552164386670465
1928,1957,29,5052,0.003078880371069312
1929,1957,28,5052,0.0026679822330543724
1930,1957,27,5052,0.002311794163971591
1873,1958,85,5052,4.107170724713792e-6
1874,1958,84,5052,7.634084839293382e-6
1875,1958,83,5052,1.4189591505424606e-5
1876,1958,82,5052,2.6354364922004695e-5
1877,1958,81,5052,4.872635312996024e-5
1878,1958,80,5052,8.927577201126424e-5
1879,1958,79,5052,1.6135744034517546e-4
1880,1958,78,5052,2.863873761567245e-4
1881,1958,77,5052,4.968750940601538e-4
1882,1958,76,5052,8.388458587125035e-4
1883,1958,75,5052,0.0013717213699475529
1884,1958,74,5052,0.0021627293776884235
1885,1958,73,5052,0.003272633498109679
1886,1958,72,5052,0.004731198302741452
1887,1958,71,5052,0.006505346478075781
1888,1958,70,5052,0.008469980142429131
1889,1958,69,5052,0.010415720345541448
1890,1958,68,5052,0.012150595238841986
1891,1958,67,5052,0.013528560262345004
1892,1958,66,5052,0.014463377628212048
1893,1958,65,5052,0.014936213814107419
1894,1958,64,5052,0.01498739519331388
1895,1958,63,5052,0.014698412257758947
1896,1958,62,5052,0.014171242781787616
1897,1958,61,5052,0.013510522547998166
1898,1958,60,5052,0.01281152111042834
1899,1958,59,5052,0.012154523387378964
1900,1958,58,5052,0.011604726896020472
1901,1958,57,5052,0.011216249312124229
1902,1958,56,5052,0.011023359129423812
1903,1958,55,5052,0.011002453292806746
1904,1958,54,5052,0.011122601652834397
1905,1958,53,5052,0.011357802577864624
1906,1958,52,5052,0.01168375339549347
1907,1958,51,5052,0.012075357175429383
1908,1958,50,5052,0.012504827973993543
1909,1958,49,5052,0.012940407453689318
1910,1958,48,5052,0.013345813464510914
1911,1958,47,5052,0.013680603401373562
1912,1958,46,5052,0.0139016387633794
1913,1958,45,5052,0.013965765301955287
1914,1958,44,5052,0.01383366366434767
1915,1958,43,5052,0.013483128063738343
1916,1958,42,5052,0.012936859199483154
1917,1958,41,5052,0.012232856761133198
1918,1958,40,5052,0.011412022322432755
1919,1958,39,5052,0.010514969488453077
1920,1958,38,5052,0.009579446428212098
1921,1958,37,5052,0.008638497862172084
1922,1958,36,5052,0.007719381138658435
1923,1958,35,5052,0.006843163914481184
1924,1958,34,5052,0.006024875002877096
1925,1958,33,5052,0.005274054693288213
1926,1958,32,5052,0.004595551221460881
1927,1958,31,5052,0.003990428555116727
1928,1958,30,5052,0.0034568792763288287
1929,1958,29,5052,0.0029910681232580925
1930,1958,28,5052,0.00258737332519509
1931,1958,27,5052,0.002238041602987004
1874,1959,85,5052,3.90682010662327e-6
1875,1959,84,5052,7.2830446236506706e-6
1876,1959,83,5052,1.3576920047512155e-5
1877,1959,82,5052,2.5290610316726133e-5
1878,1959,81,5052,4.689707375452758e-5
1879,1959,80,5052,8.617670163370804e-5
1880,1959,79,5052,1.5621354085649668e-4
1881,1959,78,5052,2.780710011762686e-4
1882,1959,77,5052,4.838599334257995e-4
1883,1959,76,5052,8.192630406363635e-4
1884,1959,75,5052,0.0013436112447634092
1885,1959,74,5052,0.0021245823082668997
1886,1959,73,5052,0.0032242486834781732
1887,1959,72,5052,0.0046747323142035556
1888,1959,71,5052,0.006446192399584884
1889,1959,70,5052,0.008416922280416576
1890,1959,69,5052,0.010379722474034818
1891,1959,68,5052,0.012142176311859511
1892,1959,67,5052,0.013555600101009271
1893,1959,66,5052,0.014529809066382328
1894,1959,65,5052,0.01504173310297935
1895,1959,64,5052,0.015128083492976466
1896,1959,63,5052,0.014867923847291674
1897,1959,62,5052,0.01436215691460753
1898,1959,61,5052,0.013715535308288285
1899,1959,60,5052,0.013024296332676188
1900,1959,59,5052,0.012370160472832046
1901,1959,58,5052,0.011819899040893268
1902,1959,57,5052,0.011429108197398162
1903,1959,56,5052,0.01123311918292781
1904,1959,55,5052,0.011208394826524474
1905,1959,54,5052,0.011323692018339417
1906,1959,53,5052,0.011552571311097253
1907,1959,52,5052,0.011870224405029939
1908,1959,51,5052,0.012251038340579612
1909,1959,50,5052,0.012666766706620767
1910,1959,49,5052,0.013085323394224871
1911,1959,48,5052,0.013470316370560858
1912,1959,47,5052,0.013781495037438429
1913,1959,46,5052,0.013976282427167116
1914,1959,45,5052,0.014012487166516053
1915,1959,44,5052,0.013852129986509844
1916,1959,43,5052,0.013474542080641198
1917,1959,42,5052,0.012903639228752
1918,1959,41,5052,0.012178271581151477
1919,1959,40,5052,0.011339860996185886
1920,1959,39,5052,0.010429227312133107
1921,1959,38,5052,0.009484053291549846
1922,1959,37,5052,0.008537105052632813
1923,1959,36,5052,0.007615212786170583
1924,1959,35,5052,0.006738931075625116
1925,1959,34,5052,0.005922744502223293
1926,1959,33,5052,0.005175661437696373
1927,1959,32,5052,0.004502041534865164
