yob,year,age,speakerid,probability
1902,1942,40,5399,0.09069551868536721
1903,1942,39,5399,0.08686012260044165
1904,1942,38,5399,0.08282669868959024
1905,1942,37,5399,0.07866485660408054
1906,1942,36,5399,0.07443889241946804
1907,1942,35,5399,0.07020685435203523
1908,1942,34,5399,0.06601992137545375
1909,1942,33,5399,0.06192207919847817
1910,1942,32,5399,0.057950066917397194
1911,1942,31,5399,0.05413355882408375
1912,1942,30,5399,0.05049553988956735
1913,1942,29,5399,0.04705283056974813
1914,1942,28,5399,0.0438167166721068
1915,1942,27,5399,0.04079095233459725
1916,1942,26,5399,0.03796583596340316
1917,1942,25,5399,0.03532917607331412
1858,1943,85,5399,0.08876623447900586
1859,1943,84,5399,0.09359303999902331
1860,1943,83,5399,0.09865389520338347
1861,1943,82,5399,0.10395702004398744
1862,1943,81,5399,0.1095105786370531
1863,1943,80,5399,0.11532263425575043
1864,1943,79,5399,0.12138667409284447
1865,1943,78,5399,0.12763315925868274
1866,1943,77,5399,0.1339635894564091
1867,1943,76,5399,0.14026356614565189
1868,1943,75,5399,0.14640345778421077
1869,1943,74,5399,0.1522399263027319
1870,1943,73,5399,0.1576183433656441
1871,1943,72,5399,0.16237608460186106
1872,1943,71,5399,0.16634665609696553
1873,1943,70,5399,0.16936458522878792
1874,1943,69,5399,0.17127099897328735
1875,1943,68,5399,0.17191981337657597
1876,1943,67,5399,0.17118445810763872
1877,1943,66,5399,0.16901833208732742
1878,1943,65,5399,0.16561488872347596
1879,1943,64,5399,0.1612334839702982
1880,1943,63,5399,0.1561335930903495
1881,1943,62,5399,0.15056522983745999
1882,1943,61,5399,0.1447616844697786
1883,1943,60,5399,0.1389346447655724
1884,1943,59,5399,0.1332716730466172
1885,1943,58,5399,0.12793590974215058
1886,1943,57,5399,0.12306778421855684
1887,1943,56,5399,0.11878845936196977
1888,1943,55,5399,0.1152047326956655
1889,1943,54,5399,0.1123722292481081
1890,1943,53,5399,0.11017929988787442
1891,1943,52,5399,0.10848709359852876
1892,1943,51,5399,0.10716938550659767
1893,1943,50,5399,0.1061086228853251
1894,1943,49,5399,0.10519310954746594
1895,1943,48,5399,0.1043152323047194
1896,1943,47,5399,0.10337066724168983
1897,1943,46,5399,0.10225852323712076
1898,1943,45,5399,0.10088238440229871
1899,1943,44,5399,0.09915220137178293
1900,1943,43,5399,0.09698695335034581
1901,1943,42,5399,0.09433991980366704
1902,1943,41,5399,0.0912630617987872
1903,1943,40,5399,0.08783304800863714
1904,1943,39,5399,0.08412611887116142
1905,1943,38,5399,0.08021616640239979
1906,1943,37,5399,0.07617310795039388
1907,1943,36,5399,0.07206157853106086
1908,1943,35,5399,0.06793995261927746
1909,1943,34,5399,0.06385969219723352
1910,1943,33,5399,0.059865004452569454
1911,1943,32,5399,0.055992780780359866
1912,1943,31,5399,0.052272779531188536
1913,1943,30,5399,0.04872800882241695
1914,1943,29,5399,0.04537526288905608
1915,1943,28,5399,0.04222576573703186
1916,1943,27,5399,0.03928320511852721
1917,1943,26,5399,0.03653787824541389
1918,1943,25,5399,0.03397762449151371
1859,1944,85,5399,0.0876963247300078
1860,1944,84,5399,0.0920775661176904
1861,1944,83,5399,0.09665450125135659
1862,1944,82,5399,0.10143352662282154
1863,1944,81,5399,0.10642101062247071
1864,1944,80,5399,0.1116232651510326
1865,1944,79,5399,0.11703337334728262
1866,1944,78,5399,0.12258739886814161
1867,1944,77,5399,0.12819603946575392
1868,1944,76,5399,0.13375665743235485
1869,1944,75,5399,0.13915387700220236
1870,1944,74,5399,0.1442609016309729
1871,1944,73,5399,0.14894158157956608
1872,1944,72,5399,0.1530532318133614
1873,1944,71,5399,0.1564501729378762
1874,1944,70,5399,0.15898794705410654
1875,1944,69,5399,0.1605281469185292
1876,1944,68,5399,0.16094378795121822
1877,1944,67,5399,0.1601251416399549
1878,1944,66,5399,0.15803400916566537
1879,1944,65,5399,0.15484770454865326
1880,1944,64,5399,0.1508015818071786
1881,1944,63,5399,0.1461298739739302
1882,1944,62,5399,0.1410573676459833
1883,1944,61,5399,0.1357932173366275
1884,1944,60,5399,0.13052692650089465
1885,1944,59,5399,0.1254264338650294
1886,1944,58,5399,0.12063815689101116
1887,1944,57,5399,0.11628877655253615
1888,1944,56,5399,0.11248851473267216
1889,1944,55,5399,0.10933566664672349
1890,1944,54,5399,0.10688188888234755
1891,1944,53,5399,0.10502242325542814
1892,1944,52,5399,0.10362648648620564
1893,1944,51,5399,0.10257446753885327
1894,1944,50,5399,0.10175419990668323
1895,1944,49,5399,0.10105833882605554
1896,1944,48,5399,0.10038275486569684
1897,1944,47,5399,0.09962588980677621
1898,1944,46,5399,0.09868903948175445
1899,1944,45,5399,0.09747753064863439
1900,1944,44,5399,0.09590274475249647
1901,1944,43,5399,0.09388491040244364
1902,1944,42,5399,0.09137823079144741
1903,1944,41,5399,0.08843467517551262
1904,1944,40,5399,0.08513100165893099
1905,1944,39,5399,0.08154381725956937
1906,1944,38,5399,0.07774755683937452
1907,1944,37,5399,0.0738127691687349
1908,1944,36,5399,0.06980473717286682
1909,1944,35,5399,0.06578244432059581
1910,1944,34,5399,0.06179788385465138
1911,1944,33,5399,0.05789569313868813
1912,1944,32,5399,0.054113082866949366
1913,1944,31,5399,0.05048002113802023
1914,1944,30,5399,0.04701962600564663
1915,1944,29,5399,0.04374871726884193
1916,1944,28,5399,0.04067847875280066
1917,1944,27,5399,0.037812520751907636
1918,1944,26,5399,0.035141084212518575
1919,1944,25,5399,0.03265197861402558
1860,1945,85,5399,0.08642697713855912
1861,1945,84,5399,0.09037241944641587
1862,1945,83,5399,0.09447934682474866
1863,1945,82,5399,0.09875264932685861
1864,1945,81,5399,0.10319720614123586
1865,1945,80,5399,0.10781786828602541
1866,1945,79,5399,0.11260753077538958
1867,1945,78,5399,0.11750775679471673
1868,1945,77,5399,0.12243802334559462
1869,1945,76,5399,0.12730674151323415
1870,1945,75,5399,0.13201179481678185
1871,1945,74,5399,0.13644167573794863
1872,1945,73,5399,0.1404772497694284
1873,1945,72,5399,0.1439941533724942
1874,1945,71,5399,0.14686581024616027
1875,1945,70,5399,0.14896703133499006
1876,1945,69,5399,0.15017814848727026
1877,1945,68,5399,0.15038961773913076
1878,1945,67,5399,0.14950701129093716
1879,1945,66,5399,0.14749951982161055
1880,1945,65,5399,0.1445289665428219
1881,1945,64,5399,0.14080799213336806
1882,1945,63,5399,0.13654710637373657
1883,1945,62,5399,0.1319475399526511
1884,1945,61,5399,0.12719604682851485
1885,1945,60,5399,0.12246165351165872
1886,1945,59,5399,0.11789427062796924
1887,1945,58,5399,0.1136250109620358
1888,1945,57,5399,0.1097680094357104
1889,1945,56,5399,0.10642352431425309
1890,1945,55,5399,0.10368212043562872
1891,1945,54,5399,0.10159189824741517
1892,1945,53,5399,0.10005455459406591
1893,1945,52,5399,0.09894678919504431
1894,1945,51,5399,0.09815506473242112
1895,1945,50,5399,0.09757208634684936
1896,1945,49,5399,0.09709435555699868
1897,1945,48,5399,0.0966207193220243
1898,1945,47,5399,0.09605186945082701
1899,1945,46,5399,0.0952907650997908
1900,1945,45,5399,0.09424395138050855
1901,1945,44,5399,0.09282372999663999
1902,1945,43,5399,0.09095110329929684
1903,1945,42,5399,0.08858086746439149
1904,1945,41,5399,0.0857650785430452
1905,1945,40,5399,0.08258080389955075
1906,1945,39,5399,0.07910527444805313
1907,1945,38,5399,0.0754137443132359
1908,1945,37,5399,0.07157767260675624
1909,1945,36,5399,0.0676632575000876
1910,1945,35,5399,0.06373033609815718
1911,1945,34,5399,0.05983164690252788
1912,1945,33,5399,0.05601243597027621
1913,1945,32,5399,0.05231037434728642
1914,1945,31,5399,0.048755743921498666
1915,1945,30,5399,0.045371842093098115
1916,1945,29,5399,0.04217555276088691
1917,1945,28,5399,0.039178031832628024
1918,1945,27,5399,0.036382796903914376
1919,1945,26,5399,0.03377998210091517
1920,1945,25,5399,0.03135731258670851
1861,1946,85,5399,0.08497793334507521
1862,1946,84,5399,0.08850055761244935
1863,1946,83,5399,0.09215450006062062
1864,1946,82,5399,0.0959434241759536
1865,1946,81,5399,0.09987099225966986
1866,1946,80,5399,0.10394085527268437
1867,1946,79,5399,0.10814590678195209
1868,1946,78,5399,0.11243306379780287
1869,1946,77,5399,0.11673013069485913
1870,1946,76,5399,0.12095583818271856
1871,1946,75,5399,0.12502032847232666
1872,1946,74,5399,0.1288261340690234
1873,1946,73,5399,0.13226967659037786
1874,1946,72,5399,0.1352432946461157
1875,1946,71,5399,0.13763779212996105
1876,1946,70,5399,0.139345481465438
1877,1946,69,5399,0.1402636806104529
1878,1946,68,5399,0.14029860668374072
1879,1946,67,5399,0.1393695899988178
1880,1946,66,5399,0.13745223715977697
1881,1946,65,5399,0.13469363067030624
1882,1946,64,5399,0.13128510395706797
1883,1946,63,5399,0.12741506906766312
1884,1946,62,5399,0.12326295418052774
1885,1946,61,5399,0.11899489906730785
1886,1946,60,5399,0.1147611811549405
1887,1946,59,5399,0.11069527361553605
1888,1946,58,5399,0.10691438054025679
1889,1946,57,5399,0.10352126125811799
1890,1946,56,5399,0.10060715239581935
1891,1946,55,5399,0.09825562468051882
1892,1946,54,5399,0.09651161023831895
1893,1946,53,5399,0.09528284519263734
1894,1946,52,5399,0.09445296069550851
1895,1946,51,5399,0.09391398787489706
1896,1946,50,5399,0.0935630250814313
1897,1946,49,5399,0.0932999520090659
1898,1946,48,5399,0.09302612207097054
1899,1946,47,5399,0.09264399861237144
1900,1946,46,5399,0.09205771662523853
1901,1946,45,5399,0.09117454949362398
1902,1946,44,5399,0.08990723992229997
1903,1946,43,5399,0.08817711562881526
1904,1946,42,5399,0.08593924644553966
1905,1946,41,5399,0.08324581859494289
1906,1946,40,5399,0.08017438262481513
1907,1946,39,5399,0.07680300612522983
1908,1946,38,5399,0.07320799638944202
1909,1946,37,5399,0.06946196178506016
1910,1946,36,5399,0.0656322459394966
1911,1946,35,5399,0.06177975028505535
1912,1946,34,5399,0.05795814205332828
1913,1946,33,5399,0.05421342760654
1914,1946,32,5399,0.05058385624989609
1915,1946,31,5399,0.047100108386171104
1916,1946,30,5399,0.04378571466887488
1917,1946,29,5399,0.040657649833337604
1918,1946,28,5399,0.03772704583638011
1919,1946,27,5399,0.03499730869196656
1920,1946,26,5399,0.0324584192386961
1921,1946,25,5399,0.030097969600066957
1862,1947,85,5399,0.08336933040383235
1863,1947,84,5399,0.08648492164281955
1864,1947,83,5399,0.08970555087954483
1865,1947,82,5399,0.09303389952699444
1866,1947,81,5399,0.09647265240895772
1867,1947,80,5399,0.10002449205176737
1868,1947,79,5399,0.1036824684257795
1869,1947,78,5399,0.10739866849759454
1870,1947,77,5399,0.1111087452972045
1871,1947,76,5399,0.11474101009744597
1872,1947,75,5399,0.11821686812800414
1873,1947,74,5399,0.12145165840110819
1874,1947,73,5399,0.12435592011970051
1875,1947,72,5399,0.12683709497843645
1876,1947,71,5399,0.12880166049937672
1877,1947,70,5399,0.1301576750455945
1878,1947,69,5399,0.13081770038364354
1879,1947,68,5399,0.13070205179223168
1880,1947,67,5399,0.1297423069360589
1881,1947,66,5399,0.1279195720190585
1882,1947,65,5399,0.12536702159881102
1883,1947,64,5399,0.12225617015281544
1884,1947,63,5399,0.11875502338799157
1885,1947,62,5399,0.11502300126752064
1886,1947,61,5399,0.11120742893663811
1887,1947,60,5399,0.1074415508676079
1888,1947,59,5399,0.10384396327334484
1889,1947,58,5399,0.10051931688000694
1890,1947,57,5399,0.09756012194537847
1891,1947,56,5399,0.0950494933043364
1892,1947,55,5399,0.09306470581314395
1893,1947,54,5399,0.0916478878409101
1894,1947,53,5399,0.090712422419786
1895,1947,52,5399,0.0901483568107097
1896,1947,51,5399,0.08985282284480642
1897,1947,50,5399,0.08972687206913153
1898,1947,49,5399,0.08967333314202063
1899,1947,48,5399,0.08959563481376862
1900,1947,47,5399,0.08939757152699214
1901,1947,46,5399,0.08898400310203657
1902,1947,45,5399,0.08826247514696542
1903,1947,44,5399,0.08714572277593806
1904,1947,43,5399,0.08555497704134801
1905,1947,42,5399,0.08344527354521944
1906,1947,41,5399,0.08086894106947674
1907,1947,40,5399,0.0779041464024307
1908,1947,39,5399,0.07462996680950224
1909,1947,38,5399,0.07112395863127928
1910,1947,37,5399,0.06746008260328998
1911,1947,36,5399,0.06370702478948807
1912,1947,35,5399,0.0599269312604824
1913,1947,34,5399,0.05617455414316292
1914,1947,33,5399,0.05249678766776189
1915,1947,32,5399,0.048932556647875956
1916,1947,31,5399,0.04551300752902251
1917,1947,30,5399,0.04226194438309334
1918,1947,29,5399,0.03919644914158897
1919,1947,28,5399,0.0363276265851868
1920,1947,27,5399,0.03365874925306955
1921,1947,26,5399,0.031179602034405222
1922,1947,25,5399,0.028877600501058087
1863,1948,85,5399,0.0816214185034901
1864,1948,84,5399,0.08434814912686803
1865,1948,83,5399,0.08715732682026618
1866,1948,82,5399,0.0900508618177796
1867,1948,81,5399,0.09303066922258162
1868,1948,80,5399,0.0960986659523484
1869,1948,79,5399,0.09924818780721803
1870,1948,78,5399,0.10243627410050041
1871,1948,77,5399,0.10560592704968666
1872,1948,76,5399,0.1086942966356565
1873,1948,75,5399,0.11163306922125713
1874,1948,74,5399,0.11434918401148865
1875,1948,73,5399,0.11676589557120379
1876,1948,72,5399,0.11880419063090811
1877,1948,71,5399,0.12038455614469697
1878,1948,70,5399,0.12142908337794019
1879,1948,69,5399,0.12186387969465211
1880,1948,68,5399,0.12162174517802143
1881,1948,67,5399,0.12064505420502737
1882,1948,66,5399,0.11891956690493284
1883,1948,65,5399,0.11656544466385163
1884,1948,64,5399,0.11373591850128557
1885,1948,63,5399,0.11058030613795714
1886,1948,62,5399,0.10723981622129279
1887,1948,61,5399,0.10384473773162442
1888,1948,60,5399,0.10051295828886027
1889,1948,59,5399,0.09734970588919802
1890,1948,58,5399,0.09444837738213241
1891,1948,57,5399,0.09189230692980238
1892,1948,56,5399,0.08975734023285041
1893,1948,55,5399,0.08811511504701779
1894,1948,54,5399,0.08700529863387219
1895,1948,53,5399,0.08634655432519915
1896,1948,52,5399,0.08603486851381487
1897,1948,51,5399,0.08597204534150482
1898,1948,50,5399,0.0860626895525322
1899,1948,49,5399,0.08621218982097041
1900,1948,48,5399,0.08632565905615461
1901,1948,47,5399,0.08630782124810973
1902,1948,46,5399,0.08606384703912257
1903,1948,45,5399,0.08550113243222957
1904,1948,44,5399,0.0845319868963968
1905,1948,43,5399,0.0830771487523248
1906,1948,42,5399,0.08109132338941444
1907,1948,41,5399,0.07862696772533183
1908,1948,40,5399,0.07576296170541341
1909,1948,39,5399,0.07257952981603111
1910,1948,38,5399,0.06915563927483874
1911,1948,37,5399,0.06556677415602052
1912,1948,36,5399,0.061883130073938336
1913,1948,35,5399,0.05816825073937582
1914,1948,34,5399,0.05447810481720822
1915,1948,33,5399,0.05086058041644512
1916,1948,32,5399,0.047355356661459534
1917,1948,31,5399,0.04399409830109605
1918,1948,30,5399,0.04080091090252574
1919,1948,29,5399,0.037792990960262236
1920,1948,28,5399,0.034981406786318406
1921,1948,27,5399,0.03236927324228535
1922,1948,26,5399,0.029946140246367194
1923,1948,25,5399,0.02769920814803546
1864,1949,85,5399,0.07975430219422579
1865,1949,84,5399,0.08211231811058237
1866,1949,83,5399,0.08453364692799965
1867,1949,82,5399,0.08701960687692169
1868,1949,81,5399,0.08957152080628442
1869,1949,80,5399,0.09219071463972271
1870,1949,79,5399,0.09487091167485193
1871,1949,78,5399,0.09757385679244245
1872,1949,77,5399,0.10024938731548112
1873,1949,76,5399,0.10284275433343498
1874,1949,75,5399,0.1052949658788138
1875,1949,74,5399,0.10754339337529584
1876,1949,73,5399,0.1095226554506201
1877,1949,72,5399,0.11116578564227708
1878,1949,71,5399,0.11240568165953783
1879,1949,70,5399,0.11317682388368104
1880,1949,69,5399,0.11341723967250429
1881,1949,68,5399,0.11307067749757273
1882,1949,67,5399,0.1120889404212776
1883,1949,66,5399,0.11046167624425039
1884,1949,65,5399,0.10829696880331148
1885,1949,64,5399,0.10573131528105172
1886,1949,63,5399,0.10289705526586888
1887,1949,62,5399,0.0999189516860588
1888,1949,61,5399,0.09691198516202845
1889,1949,60,5399,0.09398029879858627
1890,1949,59,5399,0.0912171917524845
1891,1949,58,5399,0.08870603865077653
1892,1949,57,5399,0.08652200969243626
1893,1949,56,5399,0.08473448331268675
1894,1949,55,5399,0.08341007871462798
1895,1949,54,5399,0.08258632404522874
1896,1949,53,5399,0.08218682355073403
1897,1949,52,5399,0.08211306520074083
1898,1949,51,5399,0.08227113730046719
1899,1949,50,5399,0.08256883861750568
1900,1949,49,5399,0.08291376992335472
1901,1949,48,5399,0.08321237777304707
1902,1949,47,5399,0.08336995369977293
1903,1949,46,5399,0.08329160270798716
1904,1949,45,5399,0.08288418397917639
1905,1949,44,5399,0.0820591940333747
1906,1949,43,5399,0.08073650839569592
1907,1949,42,5399,0.07887021895218008
1908,1949,41,5399,0.07651287356983859
1909,1949,40,5399,0.07374413052610775
1910,1949,39,5399,0.07064546753502958
1911,1949,38,5399,0.0672973939860891
1912,1949,37,5399,0.06377705929988098
1913,1949,36,5399,0.060156308778958514
1914,1949,35,5399,0.056500212103997874
1915,1949,34,5399,0.052866064003353634
1916,1949,33,5399,0.04930283311055508
1917,1949,32,5399,0.04585101519160261
1918,1949,31,5399,0.042542832056774386
1919,1949,30,5399,0.03940270831042423
1920,1949,29,5399,0.03644795472301201
1921,1949,28,5399,0.033689588900575745
1922,1949,27,5399,0.03113054225459592
1923,1949,26,5399,0.028760094275753913
1924,1949,25,5399,0.026565195984863992
1865,1950,85,5399,0.07778770735441493
1866,1950,84,5399,0.07979872338176974
1867,1950,83,5399,0.08185711471920415
1868,1950,82,5399,0.0839637571062652
1869,1950,81,5399,0.08611952991006337
1870,1950,80,5399,0.08832531539598774
1871,1950,79,5399,0.09057529938533194
1872,1950,78,5399,0.09283566122107864
1873,1950,77,5399,0.09506255087731097
1874,1950,76,5399,0.0972085941754572
1875,1950,75,5399,0.0992231920068592
1876,1950,74,5399,0.10105302859756096
1877,1950,73,5399,0.10264279920912142
1878,1950,72,5399,0.10393616196451377
1879,1950,71,5399,0.10487691160945253
1880,1950,70,5399,0.1054103650540381
1881,1950,69,5399,0.10548493947454343
1882,1950,68,5399,0.10505389344591806
1883,1950,67,5399,0.10407718975559864
1884,1950,66,5399,0.10254768151381696
1885,1950,65,5399,0.10056233093482381
1886,1950,64,5399,0.09824243536878115
1887,1950,63,5399,0.09570502681987307
1888,1950,62,5399,0.09306012820225676
1889,1950,61,5399,0.09040906470420777
1890,1950,60,5399,0.0878437645997787
1891,1950,59,5399,0.08544695464719139
1892,1950,58,5399,0.08329314216514361
1893,1950,57,5399,0.08145027951063995
1894,1950,56,5399,0.07998202658781971
1895,1950,55,5399,0.0789505621248118
1896,1950,54,5399,0.07839157754030358
1897,1950,53,5399,0.07823330635511751
1898,1950,52,5399,0.07838234002916235
1899,1950,51,5399,0.07874870308457813
1900,1950,50,5399,0.07924306995910797
1901,1950,49,5399,0.0797749467414995
1902,1950,48,5399,0.08025180402889824
1903,1950,47,5399,0.08057917880701806
1904,1950,46,5399,0.08066177197650624
1905,1950,45,5399,0.08040555375927975
1906,1950,44,5399,0.07972085159562063
1907,1950,43,5399,0.07852633448227342
1908,1950,42,5399,0.07677521121006256
1909,1950,41,5399,0.07452006452102813
1910,1950,40,5399,0.07184136852474356
1911,1950,39,5399,0.06882193215575416
1912,1950,38,5399,0.06554391082589177
1913,1950,37,5399,0.06208623509436442
1914,1950,36,5399,0.05852251559033499
1915,1950,35,5399,0.05491945388194947
1916,1950,34,5399,0.051335760249286086
1917,1950,33,5399,0.0478215530522603
1918,1950,32,5399,0.04441819232862183
1919,1950,31,5399,0.04115848382469041
1920,1950,30,5399,0.038067179647805996
1921,1950,29,5399,0.035161698190430614
1922,1950,28,5399,0.032452988273580764
1923,1950,27,5399,0.029943771270613963
1924,1950,26,5399,0.02762302434459499
1925,1950,25,5399,0.025477419441184104
1866,1951,85,5399,0.07574077551575727
1867,1951,84,5399,0.0774276861218775
1868,1951,83,5399,0.07914895046430238
1869,1951,82,5399,0.08090512392210086
1870,1951,81,5399,0.08269676436235639
1871,1951,80,5399,0.08452443182266525
1872,1951,79,5399,0.08638282469268987
1873,1951,78,5399,0.08824226648030838
1874,1951,77,5399,0.09006469528370398
1875,1951,76,5399,0.09180940326070813
1876,1951,75,5399,0.09343329360566587
1877,1951,74,5399,0.09489130145787986
1878,1951,73,5399,0.09613698601387081
1879,1951,72,5399,0.09712329685030761
1880,1951,71,5399,0.09780351221642582
1881,1951,70,5399,0.09813234086497084
1882,1951,69,5399,0.0980671718563454
1883,1951,68,5399,0.09756944863429005
1884,1951,67,5399,0.09660613443418738
1885,1951,66,5399,0.0951726899377474
1886,1951,65,5399,0.09335591298009377
1887,1951,64,5399,0.09126339395473103
1888,1951,63,5399,0.08899846309945317
1889,1951,62,5399,0.08665802631896392
1890,1951,61,5399,0.08433131274120917
1891,1951,60,5399,0.08209946880271121
1892,1951,59,5399,0.08003591270243794
1893,1951,58,5399,0.07820735660562231
1894,1951,57,5399,0.07667541188765152
1895,1951,56,5399,0.07549871424701096
1896,1951,55,5399,0.07473553966596118
1897,1951,54,5399,0.07442002639015802
1898,1951,53,5399,0.07448475294060175
1899,1951,52,5399,0.07484105472285668
1900,1951,51,5399,0.07540258378148391
1901,1951,50,5399,0.07608261187969548
1902,1951,49,5399,0.07679228420680727
1903,1951,48,5399,0.07743982642088648
1904,1951,47,5399,0.07793073878539256
1905,1951,46,5399,0.07816901787766112
1906,1951,45,5399,0.0780594283322048
1907,1951,44,5399,0.07751080407174603
1908,1951,43,5399,0.07644029067749546
1909,1951,42,5399,0.07479995909547289
1910,1951,41,5399,0.0726423556461974
1911,1951,40,5399,0.07004878383086519
1912,1951,39,5399,0.06710343694189931
1913,1951,38,5399,0.06389019552587794
1914,1951,37,5399,0.06048986322178392
1915,1951,36,5399,0.056977909238788364
1916,1951,35,5399,0.05342275247160352
1917,1951,34,5399,0.049884590003147156
1918,1951,33,5399,0.04641474337062211
1919,1951,32,5399,0.04305547140700686
1920,1951,31,5399,0.039840180275339615
1921,1951,30,5399,0.03679395034539639
1922,1951,29,5399,0.0339342958405082
1923,1951,28,5399,0.03127207594480158
1924,1951,27,5399,0.028809775337761006
1925,1951,26,5399,0.026536040549937603
1926,1951,25,5399,0.024437238914461607
1867,1952,85,5399,0.07363188656274036
1868,1952,84,5399,0.07501839722647313
1869,1952,83,5399,0.07642886226213982
1870,1952,82,5399,0.07786361395135626
1871,1952,81,5399,0.07932298608345358
1872,1952,80,5399,0.08080731383059643
1873,1952,79,5399,0.0823118354195152
1874,1952,78,5399,0.08381071438675812
1875,1952,77,5399,0.08527115658533865
1876,1952,76,5399,0.08665843646156886
1877,1952,75,5399,0.08793611394792032
1878,1952,74,5399,0.08906637817654454
1879,1952,73,5399,0.09001052279259918
1880,1952,72,5399,0.0907295544973529
1881,1952,71,5399,0.09118493252619185
1882,1952,70,5399,0.0913394320865385
1883,1952,69,5399,0.0911581193516446
1884,1952,68,5399,0.09060941941910929
1885,1952,67,5399,0.08966625168512547
1886,1952,66,5399,0.08832616896666715
1887,1952,65,5399,0.0866667465345327
1888,1952,64,5399,0.08478329880447134
1889,1952,63,5399,0.08276697556628614
1890,1952,62,5399,0.08070308903824222
1891,1952,61,5399,0.07867022483511313
1892,1952,60,5399,0.0767400744273688
1893,1952,59,5399,0.07497791264887779
1894,1952,58,5399,0.07344364250355913
1895,1952,57,5399,0.07219334043041888
1896,1952,56,5399,0.07128125747751597
1897,1952,55,5399,0.07076226466266226
1898,1952,54,5399,0.07066921227277359
1899,1952,53,5399,0.07093876573134926
1900,1952,52,5399,0.07148668158789499
1901,1952,51,5399,0.07222996819210772
1902,1952,50,5399,0.07308425472454283
1903,1952,49,5399,0.07396209857966768
1904,1952,48,5399,0.07477225128073507
1905,1952,47,5399,0.07541993370134173
1906,1952,46,5399,0.07580817611331507
1907,1952,45,5399,0.0758402567616569
1908,1952,44,5399,0.07542322383689755
1909,1952,43,5399,0.07447241007827654
1910,1952,42,5399,0.07293850989070984
1911,1952,41,5399,0.0708739500869239
1912,1952,40,5399,0.06836085658715825
1913,1952,39,5399,0.06548483813973101
1914,1952,38,5399,0.06233155715829253
1915,1952,37,5399,0.05898376047670423
1916,1952,36,5399,0.05551884855019557
1917,1952,35,5399,0.05200702421203675
1918,1952,34,5399,0.04851002592151641
1919,1952,33,5399,0.045080417589720506
1920,1952,32,5399,0.04176137970218429
1921,1952,31,5399,0.03858692629907542
1922,1952,30,5399,0.035582460350273855
1923,1952,29,5399,0.032765576149255286
1924,1952,28,5399,0.030147020641284914
1925,1952,27,5399,0.027729015812912438
1926,1952,26,5399,0.02549985292194019
1927,1952,25,5399,0.023445573248973638
1868,1953,85,5399,0.07147851023557186
1869,1953,84,5399,0.07258879394494058
1870,1953,83,5399,0.07371495464964745
1871,1953,82,5399,0.07485717665568582
1872,1953,81,5399,0.07601564506916696
1873,1953,80,5399,0.07719054575322956
1874,1953,79,5399,0.07837766394595568
1875,1953,78,5399,0.07955469067478615
1876,1953,77,5399,0.08069358932100605
1877,1953,76,5399,0.08176496268992915
1878,1953,75,5399,0.08273823253042044
1879,1953,74,5399,0.08358191572652887
1880,1953,73,5399,0.08426400005341682
1881,1953,72,5399,0.08475242010356696
1882,1953,71,5399,0.08501563112028637
1883,1953,70,5399,0.08502327503612721
1884,1953,69,5399,0.08474692901602879
1885,1953,68,5399,0.0841609222626279
1886,1953,67,5399,0.083243201779101
1887,1953,66,5399,0.0819929747407486
1888,1953,65,5399,0.0804795061712694
1889,1953,64,5399,0.0787871877062921
1890,1953,63,5399,0.07699641129043314
1891,1953,62,5399,0.0751823076569386
1892,1953,61,5399,0.07341415637979126
1893,1953,60,5399,0.07175540946943278
1894,1953,59,5399,0.07026426213367717
1895,1953,58,5399,0.06899470694017738
1896,1953,57,5399,0.06799802053655064
1897,1953,56,5399,0.06732465452280385
1898,1953,55,5399,0.06702653341397072
1899,1953,54,5399,0.06713546664776748
1900,1953,53,5399,0.06759197276180252
1901,1953,52,5399,0.06831594085591812
1902,1953,51,5399,0.06922749935555535
1903,1953,50,5399,0.07024443113603639
1904,1953,49,5399,0.07128051635986282
1905,1953,48,5399,0.07224484163210258
1906,1953,47,5399,0.07304214443973013
1907,1953,46,5399,0.07357426469206867
1908,1953,45,5399,0.07374274940938569
1909,1953,44,5399,0.07345260153155915
1910,1953,43,5399,0.07261707963809656
1911,1953,42,5399,0.0711852801741889
1912,1953,41,5399,0.0692094187528637
1913,1953,40,5399,0.06677241930101659
1914,1953,39,5399,0.06396131757972227
1915,1953,38,5399,0.060863594265883864
1916,1953,37,5399,0.05756398940179444
1917,1953,36,5399,0.05414188828865189
1918,1953,35,5399,0.0506693268903844
1919,1953,34,5399,0.047209624290971364
1920,1953,33,5399,0.043816613044859794
1921,1953,32,5399,0.04053440778719703
1922,1953,31,5399,0.03739763014395646
1923,1953,30,5399,0.03443199480326277
1924,1953,29,5399,0.03165515749979517
1925,1953,28,5399,0.029077729554660686
1926,1953,27,5399,0.026701645606798868
1927,1953,26,5399,0.024514820752241873
1928,1953,25,5399,0.022502952791075264
1869,1954,85,5399,0.0692970863038067
1870,1954,84,5399,0.07015546887670446
1871,1954,83,5399,0.07102367282193182
1872,1954,82,5399,0.07190179033404986
1873,1954,81,5399,0.07278991396909837
1874,1954,80,5399,0.07368813663214448
1875,1954,79,5399,0.07459278068870019
1876,1954,78,5399,0.07548474906709415
1877,1954,77,5399,0.07634026813939038
1878,1954,76,5399,0.07713465023986303
1879,1954,75,5399,0.07784243905370117
1880,1954,74,5399,0.07843762752535305
