yob,year,age,speakerid,speakerXsessionid,probability
1892,1936,44,4091,43040911,0.29876365748633577
1893,1936,43,4091,43040911,0.2978730297273142
1894,1936,42,4091,43040911,0.29698393817463675
1895,1936,41,4091,43040911,0.2960963865321448
1896,1936,40,4091,43040911,0.2952103784641481
1897,1936,39,4091,43040911,0.2943259175954533
1898,1936,38,4091,43040911,0.29344300751139507
1899,1936,37,4091,43040911,0.2925616517578686
1900,1936,36,4091,43040911,0.2916818538413633
1901,1936,35,4091,43040911,0.29080361722899917
1902,1936,34,4091,43040911,0.289926945348564
1903,1936,33,4091,43040911,0.2890518415885532
1904,1936,32,4091,43040911,0.2881783092982101
1905,1936,31,4091,43040911,0.2873063517875691
1906,1936,30,4091,43040911,0.28643597232750007
1907,1936,29,4091,43040911,0.28556717414975386
1908,1936,28,4091,43040911,0.2846999604470101
1909,1936,27,4091,43040911,0.2838343343729269
1851,1937,86,4091,43040911,0.3299209215449749
1852,1937,85,4091,43040911,0.32893399352288755
1853,1937,84,4091,43040911,0.3279485744291425
1854,1937,83,4091,43040911,0.32696467112828137
1855,1937,82,4091,43040911,0.3259822904319274
1856,1937,81,4091,43040911,0.3250014390986693
1857,1937,80,4091,43040911,0.3240221238339508
1858,1937,79,4091,43040911,0.32304435128996173
1859,1937,78,4091,43040911,0.3220681280655351
1860,1937,77,4091,43040911,0.3210934607060455
1861,1937,76,4091,43040911,0.32012035570331343
1862,1937,75,4091,43040911,0.31914881949551094
1863,1937,74,4091,43040911,0.3181788584670734
1864,1937,73,4091,43040911,0.3172104789486128
1865,1937,72,4091,43040911,0.31624368711081224
1866,1937,71,4091,43040911,0.3152784886476705
1867,1937,70,4091,43040911,0.3143148890969571
1868,1937,69,4091,43040911,0.3133528939465487
1869,1937,68,4091,43040911,0.3123925086343971
1870,1937,67,4091,43040911,0.3114337385485017
1871,1937,66,4091,43040911,0.31047658902688297
1872,1937,65,4091,43040911,0.3095210653575599
1873,1937,64,4091,43040911,0.30856717277853074
1874,1937,63,4091,43040911,0.3076149164777553
1875,1937,62,4091,43040911,0.30666430159314123
1876,1937,61,4091,43040911,0.3057153332125324
1877,1937,60,4091,43040911,0.3047680163737008
1878,1937,59,4091,43040911,0.30382235606434055
1879,1937,58,4091,43040911,0.30287835725568246
1880,1937,57,4091,43040911,0.30193602500287237
1881,1937,56,4091,43040911,0.30099536434328605
1882,1937,55,4091,43040911,0.3000563802627889
1883,1937,54,4091,43040911,0.29911907769573404
1884,1937,53,4091,43040911,0.29818346152496294
1885,1937,52,4091,43040911,0.29724953658180936
1886,1937,51,4091,43040911,0.29631730764610575
1887,1937,50,4091,43040911,0.2953867794461933
1888,1937,49,4091,43040911,0.2944579566589338
1889,1937,48,4091,43040911,0.29353084390972567
1890,1937,47,4091,43040911,0.29260544577252157
1891,1937,46,4091,43040911,0.29168176676984964
1892,1937,45,4091,43040911,0.29075981137283746
1893,1937,44,4091,43040911,0.2898395839311502
1894,1937,43,4091,43040911,0.2889210884638088
1895,1937,42,4091,43040911,0.28800432887134075
1896,1937,41,4091,43040911,0.2870893090061848
1897,1937,40,4091,43040911,0.28617603267274766
1898,1937,39,4091,43040911,0.2852645036274628
1899,1937,38,4091,43040911,0.284354725578851
1900,1937,37,4091,43040911,0.28344670218758394
1901,1937,36,4091,43040911,0.2825404370665492
1902,1937,35,4091,43040911,0.28163593378091817
1903,1937,34,4091,43040911,0.2807331958482152
1904,1937,33,4091,43040911,0.2798322267383905
1905,1937,32,4091,43040911,0.2789330298738929
1906,1937,31,4091,43040911,0.27803560862974713
1907,1937,30,4091,43040911,0.2771399663336314
1908,1937,29,4091,43040911,0.2762461062659579
1909,1937,28,4091,43040911,0.2753540316599552
1910,1937,27,4091,43040911,0.2744637457017527
1852,1938,86,4091,43040911,0.3223798684257874
1853,1938,85,4091,43040911,0.32135610703502465
1854,1938,84,4091,43040911,0.3203340613424767
1855,1938,83,4091,43040911,0.31931373875408087
1856,1938,82,4091,43040911,0.31829514661124875
1857,1938,81,4091,43040911,0.3172782921907582
1858,1938,80,4091,43040911,0.31626318270465065
1859,1938,79,4091,43040911,0.3152498253001329
1860,1938,78,4091,43040911,0.3142382270594837
1861,1938,77,4091,43040911,0.3132283949999649
1862,1938,76,4091,43040911,0.3122203360737379
1863,1938,75,4091,43040911,0.31121405716778394
1864,1938,74,4091,43040911,0.3102095651038296
1865,1938,73,4091,43040911,0.3092068666382769
1866,1938,72,4091,43040911,0.3082059683585529
1867,1938,71,4091,43040911,0.30720687637378663
1868,1938,70,4091,43040911,0.30620959662813907
1869,1938,69,4091,43040911,0.30521413500474576
1870,1938,68,4091,43040911,0.3042204973257062
1871,1938,67,4091,43040911,0.30322868935207775
1872,1938,66,4091,43040911,0.3022387167838725
1873,1938,65,4091,43040911,0.30125058526005816
1874,1938,64,4091,43040911,0.3002643003585632
1875,1938,63,4091,43040911,0.299279867596285
1876,1938,62,4091,43040911,0.2982972924291018
1877,1938,61,4091,43040911,0.29731658025188884
1878,1938,60,4091,43040911,0.2963377363985373
1879,1938,59,4091,43040911,0.2953607661419776
1880,1938,58,4091,43040911,0.2943856747281018
1881,1938,57,4091,43040911,0.2934124674769567
1882,1938,56,4091,43040911,0.2924411496801698
1883,1938,55,4091,43040911,0.29147172656694936
1884,1938,54,4091,43040911,0.2905042033041151
1885,1938,53,4091,43040911,0.2895385849961322
1886,1938,52,4091,43040911,0.28857487668514936
1887,1938,51,4091,43040911,0.2876130833510398
1888,1938,50,4091,43040911,0.2866532099114468
1889,1938,49,4091,43040911,0.28569526122183275
1890,1938,48,4091,43040911,0.28473924207553103
1891,1938,47,4091,43040911,0.2837851572038027
1892,1938,46,4091,43040911,0.28283301127589555
1893,1938,45,4091,43040911,0.281882808899108
1894,1938,44,4091,43040911,0.2809345545478769
1895,1938,43,4091,43040911,0.2799882523520816
1896,1938,42,4091,43040911,0.27904390631210435
1897,1938,41,4091,43040911,0.27810152037019653
1898,1938,40,4091,43040911,0.2771610984105777
1899,1938,39,4091,43040911,0.2762226442595376
1900,1938,38,4091,43040911,0.2752861616855415
1901,1938,37,4091,43040911,0.2743516543993376
1902,1938,36,4091,43040911,0.27341912605406793
1903,1938,35,4091,43040911,0.27248858024538136
1904,1938,34,4091,43040911,0.27156002051154954
1905,1938,33,4091,43040911,0.27063345033358616
1906,1938,32,4091,43040911,0.2697088731353677
1907,1938,31,4091,43040911,0.26878629228375767
1908,1938,30,4091,43040911,0.2678657110887339
1909,1938,29,4091,43040911,0.26694713280351656
1910,1938,28,4091,43040911,0.2660305606247011
1911,1938,27,4091,43040911,0.26511599769239186
1853,1939,86,4091,43040911,0.31489490580428225
1854,1939,85,4091,43040911,0.31383356793819694
1855,1939,84,4091,43040911,0.3127741756238587
1856,1939,83,4091,43040911,0.31171673681504986
1857,1939,82,4091,43040911,0.3106612593871143
1858,1939,81,4091,43040911,0.30960775113686684
1859,1939,80,4091,43040911,0.30855621978251047
1860,1939,79,4091,43040911,0.30750667296355805
1861,1939,78,4091,43040911,0.3064591182407618
1862,1939,77,4091,43040911,0.305413563096047
1863,1939,76,4091,43040911,0.3043700149324534
1864,1939,75,4091,43040911,0.30332848107408134
1865,1939,74,4091,43040911,0.30228896876604455
1866,1939,73,4091,43040911,0.30125148517442873
1867,1939,72,4091,43040911,0.30021603728567736
1868,1939,71,4091,43040911,0.29918263160641273
1869,1939,70,4091,43040911,0.2981512744679387
1870,1939,69,4091,43040911,0.2971219721272328
1871,1939,68,4091,43040911,0.29609473076697024
1872,1939,67,4091,43040911,0.29506955649555305
1873,1939,66,4091,43040911,0.2940464553471438
1874,1939,65,4091,43040911,0.2930254332817041
1875,1939,64,4091,43040911,0.2920064961850382
1876,1939,63,4091,43040911,0.2909896498688414
1877,1939,62,4091,43040911,0.2899749000707523
1878,1939,61,4091,43040911,0.28896225245441115
1879,1939,60,4091,43040911,0.2879517126095218
1880,1939,59,4091,43040911,0.2869432860519184
1881,1939,58,4091,43040911,0.2859369782577079
1882,1939,57,4091,43040911,0.2849327947649825
1883,1939,56,4091,43040911,0.2839307410706764
1884,1939,55,4091,43040911,0.28293082259642693
1885,1939,54,4091,43040911,0.2819330446886531
1886,1939,53,4091,43040911,0.2809374126186398
1887,1939,52,4091,43040911,0.2799439315826258
1888,1939,51,4091,43040911,0.27895260670189703
1889,1939,50,4091,43040911,0.27796344302288456
1890,1939,49,4091,43040911,0.2769764455172664
1891,1939,48,4091,43040911,0.27599161908207487
1892,1939,47,4091,43040911,0.27500896853980744
1893,1939,46,4091,43040911,0.27402849863854295
1894,1939,45,4091,43040911,0.2730502140520617
1895,1939,44,4091,43040911,0.27207411930779735
1896,1939,43,4091,43040911,0.2711002185717452
1897,1939,42,4091,43040911,0.27012851586739184
1898,1939,41,4091,43040911,0.26915901514836776
1899,1939,40,4091,43040911,0.2681917202986074
1900,1939,39,4091,43040911,0.26722663513251277
1901,1939,38,4091,43040911,0.26626376339512126
1902,1939,37,4091,43040911,0.26530310876227575
1903,1939,36,4091,43040911,0.26434467484079915
1904,1939,35,4091,43040911,0.2633884651686719
1905,1939,34,4091,43040911,0.2624344832152128
1906,1939,33,4091,43040911,0.2614827323812634
1907,1939,32,4091,43040911,0.26053321599937546
1908,1939,31,4091,43040911,0.2595859373340016
1909,1939,30,4091,43040911,0.2586408995816898
1910,1939,29,4091,43040911,0.2576981058712797
1911,1939,28,4091,43040911,0.2567575592641038
1912,1939,27,4091,43040911,0.25581926275419015
1854,1940,86,4091,43040911,0.3074856460734362
1855,1940,85,4091,43040911,0.30638607385069033
1856,1940,84,4091,43040911,0.305288701724564
1857,1940,83,4091,43040911,0.3041935381922611
1858,1940,82,4091,43040911,0.3031005916559532
1859,1940,81,4091,43040911,0.3020098704227227
1860,1940,80,4091,43040911,0.3009213827045138
1861,1940,79,4091,43040911,0.29983513661809097
1862,1940,78,4091,43040911,0.2987511401850058
1863,1940,77,4091,43040911,0.29766940133157094
1864,1940,76,4091,43040911,0.2965899278888419
1865,1940,75,4091,43040911,0.2955127275926063
1866,1940,74,4091,43040911,0.29443780808338116
1867,1940,73,4091,43040911,0.2933651769064171
1868,1940,72,4091,43040911,0.29229484141469847
1869,1940,71,4091,43040911,0.2912268084795956
1870,1940,70,4091,43040911,0.2901610847848646
1871,1940,69,4091,43040911,0.28909767692414523
1872,1940,68,4091,43040911,0.28803659140103754
1873,1940,67,4091,43040911,0.28697783462918497
1874,1940,66,4091,43040911,0.2859214129323638
1875,1940,65,4091,43040911,0.2848673325445779
1876,1940,64,4091,43040911,0.28381559961016134
1877,1940,63,4091,43040911,0.2827662201838851
1878,1940,62,4091,43040911,0.28171920023107083
1879,1940,61,4091,43040911,0.28067454562771066
1880,1940,60,4091,43040911,0.27963226216059217
1881,1940,59,4091,43040911,0.2785923555274303
1882,1940,58,4091,43040911,0.27755483137114534
1883,1940,57,4091,43040911,0.2765196953818013
1884,1940,56,4091,43040911,0.2754869531932256
1885,1940,55,4091,43040911,0.27445661034885366
1886,1940,54,4091,43040911,0.27342867230187895
1887,1940,53,4091,43040911,0.2724031444154086
1888,1940,52,4091,43040911,0.2713800319626235
1889,1940,51,4091,43040911,0.2703593401269465
1890,1940,50,4091,43040911,0.26934107400221435
1891,1940,49,4091,43040911,0.2683252385928563
1892,1940,48,4091,43040911,0.26731183881407805
1893,1940,47,4091,43040911,0.26630087949205133
1894,1940,46,4091,43040911,0.2652923653641092
1895,1940,45,4091,43040911,0.26428630107894613
1896,1940,44,4091,43040911,0.2632826911231631
1897,1940,43,4091,43040911,0.26228153960193906
1898,1940,42,4091,43040911,0.2612828504627639
1899,1940,41,4091,43040911,0.26028662756969995
1900,1940,40,4091,43040911,0.2592928747036264
1901,1940,39,4091,43040911,0.2583015955624884
1902,1940,38,4091,43040911,0.25731279376155025
1903,1940,37,4091,43040911,0.2563264728336532
1904,1940,36,4091,43040911,0.25534263622947667
1905,1940,35,4091,43040911,0.2543612873178047
1906,1940,34,4091,43040911,0.253382429385795
1907,1940,33,4091,43040911,0.25240606563925416
1908,1940,32,4091,43040911,0.2514321992029141
1909,1940,31,4091,43040911,0.25046083312071454
1910,1940,30,4091,43040911,0.24949197035608903
1911,1940,29,4091,43040911,0.24852561379225344
1912,1940,28,4091,43040911,0.24756176623249976
1913,1940,27,4091,43040911,0.24660043040049273
1855,1941,86,4091,43040911,0.3001707583092817
1856,1941,85,4091,43040911,0.2990323718203762
1857,1941,84,4091,43040911,0.2978964662738493
1858,1941,83,4091,43040911,0.29676305069273284
1859,1941,82,4091,43040911,0.295632133985337
1860,1941,81,4091,43040911,0.29450372494524585
1861,1941,80,4091,43040911,0.2933778322513253
1862,1941,79,4091,43040911,0.2922544644677379
1863,1941,78,4091,43040911,0.29113363004397047
1864,1941,77,4091,43040911,0.2900153373148688
1865,1941,76,4091,43040911,0.28889959450068387
1866,1941,75,4091,43040911,0.2877864097071268
1867,1941,74,4091,43040911,0.28667579092543316
1868,1941,73,4091,43040911,0.2855677460324376
1869,1941,72,4091,43040911,0.2844622826977593
1870,1941,71,4091,43040911,0.2833594081069432
1871,1941,70,4091,43040911,0.28225912924331564
1872,1941,69,4091,43040911,0.28116145298146145
1873,1941,68,4091,43040911,0.28006638608737794
1874,1941,67,4091,43040911,0.2789739352186372
1875,1941,66,4091,43040911,0.2778841069245565
1876,1941,65,4091,43040911,0.27679690764637516
1877,1941,64,4091,43040911,0.275712343717441
1878,1941,63,4091,43040911,0.2746304213634031
1879,1941,62,4091,43040911,0.27355114670241215
1880,1941,61,4091,43040911,0.2724745257453292
1881,1941,60,4091,43040911,0.27140056439594085
1882,1941,59,4091,43040911,0.2703292684511821
1883,1941,58,4091,43040911,0.26926064363547486
1884,1941,57,4091,43040911,0.2681946957026056
1885,1941,56,4091,43040911,0.2671314303324445
1886,1941,55,4091,43040911,0.2660708530969073
1887,1941,54,4091,43040911,0.26501296946020425
1888,1941,53,4091,43040911,0.2639577847790952
1889,1941,52,4091,43040911,0.262905304303153
1890,1941,51,4091,43040911,0.2618555331750332
1891,1941,50,4091,43040911,0.26080847643075067
1892,1941,49,4091,43040911,0.2597641389999641
1893,1941,48,4091,43040911,0.2587225257062665
1894,1941,47,4091,43040911,0.2576836412674827
1895,1941,46,4091,43040911,0.25664749029597367
1896,1941,45,4091,43040911,0.2556140772989477
1897,1941,44,4091,43040911,0.25458340660334583
1898,1941,43,4091,43040911,0.25355548213148116
1899,1941,42,4091,43040911,0.2525303076304829
1900,1941,41,4091,43040911,0.25150788674848346
1901,1941,40,4091,43040911,0.2504882230349778
1902,1941,39,4091,43040911,0.24947131994118726
1903,1941,38,4091,43040911,0.24845718082043008
1904,1941,37,4091,43040911,0.24744580892849574
1905,1941,36,4091,43040911,0.24643720742402458
1906,1941,35,4091,43040911,0.2454313793688928
1907,1941,34,4091,43040911,0.24442832772860143
1908,1941,33,4091,43040911,0.24342805537267126
1909,1941,32,4091,43040911,0.24243056507504082
1910,1941,31,4091,43040911,0.2414358595144708
1911,1941,30,4091,43040911,0.24044394127495128
1912,1941,29,4091,43040911,0.2394548128461146
1913,1941,28,4091,43040911,0.2384684766236518
1914,1941,27,4091,43040911,0.23748493490973385
1856,1942,86,4091,43040911,0.29296790803679906
1857,1942,85,4091,43040911,0.2917901967405316
1858,1942,84,4091,43040911,0.2906152751392701
1859,1942,83,4091,43040911,0.2894431527486823
1860,1942,82,4091,43040911,0.2882738389464693
1861,1942,81,4091,43040911,0.28710734297244317
1862,1942,80,4091,43040911,0.28594367392861786
1863,1942,79,4091,43040911,0.2847828407793117
1864,1942,78,4091,43040911,0.2836248523512632
1865,1942,77,4091,43040911,0.28246971733375803
1866,1942,76,4091,43040911,0.28131744427876837
1867,1942,75,4091,43040911,0.28016804160110476
1868,1942,74,4091,43040911,0.2790215175785793
1869,1942,73,4091,43040911,0.2778778803521809
1870,1942,72,4091,43040911,0.27673713783801285
1871,1942,71,4091,43040911,0.27559929746454065
1872,1942,70,4091,43040911,0.27446436644070893
1873,1942,69,4091,43040911,0.273332351844892
1874,1942,68,4091,43040911,0.2722032606251583
1875,1942,67,4091,43040911,0.27107709959954507
1876,1942,66,4091,43040911,0.26995387545634225
1877,1942,65,4091,43040911,0.26883359475438645
1878,1942,64,4091,43040911,0.2677162639233648
1879,1942,63,4091,43040911,0.26660188926412764
1880,1942,62,4091,43040911,0.2654904769490109
1881,1942,61,4091,43040911,0.2643820330221682
1882,1942,60,4091,43040911,0.2632765633999113
1883,1942,59,4091,43040911,0.2621740738710603
1884,1942,58,4091,43040911,0.26107457013127416
1885,1942,57,4091,43040911,0.25997805788459305
1886,1942,56,4091,43040911,0.2588845427406013
1887,1942,55,4091,43040911,0.25779403018064573
1888,1942,54,4091,43040911,0.2567065255582206
1889,1942,53,4091,43040911,0.2556220340993602
1890,1942,52,4091,43040911,0.25454056090304034
1891,1942,51,4091,43040911,0.2534621109415891
1892,1942,50,4091,43040911,0.2523866890611058
1893,1942,49,4091,43040911,0.2513142999818875
1894,1942,48,4091,43040911,0.25024494829886545
1895,1942,47,4091,43040911,0.24917863848204802
1896,1942,46,4091,43040911,0.2481153748769727
1897,1942,45,4091,43040911,0.24705516170516556
1898,1942,44,4091,43040911,0.2459980029871395
1899,1942,43,4091,43040911,0.24494390231225424
1900,1942,42,4091,43040911,0.24389286307475166
1901,1942,41,4091,43040911,0.24284488855217876
1902,1942,40,4091,43040911,0.24179998190589944
1903,1942,39,4091,43040911,0.24075814618161306
1904,1942,38,4091,43040911,0.2397193843098787
1905,1942,37,4091,43040911,0.23868369910664539
1906,1942,36,4091,43040911,0.23765109327378822
1907,1942,35,4091,43040911,0.2366215693996501
1908,1942,34,4091,43040911,0.23559512995958912
1909,1942,33,4091,43040911,0.23457177731653125
1910,1942,32,4091,43040911,0.233551513721529
1911,1942,31,4091,43040911,0.23253434131432402
1912,1942,30,4091,43040911,0.2315202621239168
1913,1942,29,4091,43040911,0.2305092780691392
1914,1942,28,4091,43040911,0.22950139095923391
1915,1942,27,4091,43040911,0.22849660249443726
1857,1943,86,4091,43040911,0.2858935334479323
1858,1943,85,4091,43040911,0.28467604906431115
1859,1943,84,4091,43040911,0.2834616926237557
1860,1943,83,4091,43040911,0.2822504740831725
1861,1943,82,4091,43040911,0.2810424032342002
1862,1943,81,4091,43040911,0.27983748970340533
1863,1943,80,4091,43040911,0.2786357429524953
1864,1943,79,4091,43040911,0.2774371722785456
1865,1943,78,4091,43040911,0.2762417868142431
1866,1943,77,4091,43040911,0.2750495955281444
1867,1943,76,4091,43040911,0.27386060722494876
1868,1943,75,4091,43040911,0.2726748305457864
1869,1943,74,4091,43040911,0.27149227396852155
1870,1943,73,4091,43040911,0.2703129458080699
1871,1943,72,4091,43040911,0.26913685413364524
1872,1943,71,4091,43040911,0.2679640065216864
1873,1943,70,4091,43040911,0.26679441030869605
1874,1943,69,4091,43040911,0.26562807267518773
1875,1943,68,4091,43040911,0.2644650006461029
1876,1943,67,4091,43040911,0.26330520109124084
1877,1943,66,4091,43040911,0.2621486807257002
1878,1943,65,4091,43040911,0.2609954461103331
1879,1943,64,4091,43040911,0.2598455036522106
1880,1943,63,4091,43040911,0.2586988596051002
1881,1943,62,4091,43040911,0.2575555200699546
1882,1943,61,4091,43040911,0.25641549099541233
1883,1943,60,4091,43040911,0.2552787781783085
1884,1943,59,4091,43040911,0.2541453872641981
1885,1943,58,4091,43040911,0.25301532378162284
1886,1943,57,4091,43040911,0.25188859324305946
1887,1943,56,4091,43040911,0.25076520104287575
1888,1943,55,4091,43040911,0.24964515242395416
1889,1943,54,4091,43040911,0.2485284524782587
1890,1943,53,4091,43040911,0.24741510614741236
1891,1943,52,4091,43040911,0.2463051182232852
1892,1943,51,4091,43040911,0.24519849334859228
1893,1943,50,4091,43040911,0.24409523601750244
1894,1943,49,4091,43040911,0.242995350576256
1895,1943,48,4091,43040911,0.24189884122379327
1896,1943,47,4091,43040911,0.24080571201239226
1897,1943,46,4091,43040911,0.23971596684831556
1898,1943,45,4091,43040911,0.23862960949246695
1899,1943,44,4091,43040911,0.23754664348129756
1900,1943,43,4091,43040911,0.23646707189020352
1901,1943,42,4091,43040911,0.2353908975769937
1902,1943,41,4091,43040911,0.2343181232628538
1903,1943,40,4091,43040911,0.23324875153305907
1904,1943,39,4091,43040911,0.2321827848376937
1905,1943,38,4091,43040911,0.2311202254923774
1906,1943,37,4091,43040911,0.2300610756789987
1907,1943,36,4091,43040911,0.22900533744645477
1908,1943,35,4091,43040911,0.22795301271139765
1909,1943,34,4091,43040911,0.22690410325898686
1910,1943,33,4091,43040911,0.2258586107436481
1911,1943,32,4091,43040911,0.22481653668983773
1912,1943,31,4091,43040911,0.2237778824928135
1913,1943,30,4091,43040911,0.22274264941941063
1914,1943,29,4091,43040911,0.22171083860882324
1915,1943,28,4091,43040911,0.2206824510733916
1916,1943,27,4091,43040911,0.2196574876993943
1858,1944,86,4091,43040911,0.27895900757110453
1859,1944,85,4091,43040911,0.2777014163795035
1860,1944,84,4091,43040911,0.27644732219240614
1861,1944,83,4091,43040911,0.27519673533397815
1862,1944,82,4091,43040911,0.2739496659312447
1863,1944,81,4091,43040911,0.2727061239144542
1864,1944,80,4091,43040911,0.27146611901746154
1865,1944,79,4091,43040911,0.27022966077813027
1866,1944,78,4091,43040911,0.2689967585387542
1867,1944,77,4091,43040911,0.2677674214464976
1868,1944,76,4091,43040911,0.2665416584538536
1869,1944,75,4091,43040911,0.26531947831912117
1870,1944,74,4091,43040911,0.26410088960690037
1871,1944,73,4091,43040911,0.26288590068860523
1872,1944,72,4091,43040911,0.261674519665542
1873,1944,71,4091,43040911,0.26046675413895215
1874,1944,70,4091,43040911,0.25926261144618584
1875,1944,69,4091,43040911,0.2580620987392244
1876,1944,68,4091,43040911,0.2568652229853058
1877,1944,67,4091,43040911,0.2556719909675645
1878,1944,66,4091,43040911,0.25448240928568644
1879,1944,65,4091,43040911,0.25329648435657853
1880,1944,64,4091,43040911,0.2521142224150531
1881,1944,63,4091,43040911,0.2509356295145256
1882,1944,62,4091,43040911,0.24976071152772691
1883,1944,61,4091,43040911,0.24858947414742974
1884,1944,60,4091,43040911,0.24742192288718734
1885,1944,59,4091,43040911,0.24625806308208695
1886,1944,58,4091,43040911,0.24509789992291553
1887,1944,57,4091,43040911,0.24394143855628722
1888,1944,56,4091,43040911,0.2427886839837354
1889,1944,55,4091,43040911,0.24163964102889535
1890,1944,54,4091,43040911,0.24049431433831212
1891,1944,53,4091,43040911,0.23935270838226222
1892,1944,52,4091,43040911,0.238214827455586
1893,1944,51,4091,43040911,0.23708067567853358
1894,1944,50,4091,43040911,0.23595025699762168
1895,1944,49,4091,43040911,0.23482357518650224
1896,1944,48,4091,43040911,0.23370063384684275
1897,1944,47,4091,43040911,0.2325814364092172
1898,1944,46,4091,43040911,0.23146598613400837
1899,1944,45,4091,43040911,0.23035428611232037
1900,1944,44,4091,43040911,0.2292463391846398
1901,1944,43,4091,43040911,0.22814214769721505
1902,1944,42,4091,43040911,0.22704171375369525
1903,1944,41,4091,43040911,0.225945039298913
1904,1944,40,4091,43040911,0.22485212611985544
1905,1944,39,4091,43040911,0.22376297584664354
1906,1944,38,4091,43040911,0.2226775899535186
1907,1944,37,4091,43040911,0.22159596975983664
1908,1944,36,4091,43040911,0.22051811643106942
1909,1944,35,4091,43040911,0.21944403097981308
1910,1944,34,4091,43040911,0.21837371426680294
1911,1944,33,4091,43040911,0.2173071670019359
1912,1944,32,4091,43040911,0.21624438974529772
1913,1944,31,4091,43040911,0.21518538290819766
1914,1944,30,4091,43040911,0.2141301467542091
1915,1944,29,4091,43040911,0.21307868140021474
1916,1944,28,4091,43040911,0.21203098681745886
1917,1944,27,4091,43040911,0.2109870628326038
1859,1945,86,4091,43040911,0.27217091938764787
1860,1945,85,4091,43040911,0.2708730530040277
1861,1945,84,4091,43040911,0.2695790844530906
1862,1945,83,4091,43040911,0.26828902432498364
1863,1945,82,4091,43040911,0.2670028829757671
1864,1945,81,4091,43040911,0.2657206705280076
1865,1945,80,4091,43040911,0.2644423968713959
1866,1945,79,4091,43040911,0.2631680716633879
1867,1945,78,4091,43040911,0.26189770432986836
1868,1945,77,4091,43040911,0.26063130406583895
1869,1945,76,4091,43040911,0.2593688798361274
1870,1945,75,4091,43040911,0.2581104403761197
1871,1945,74,4091,43040911,0.2568559941925144
1872,1945,73,4091,43040911,0.2556055495640985
1873,1945,72,4091,43040911,0.25435911447111903
1874,1945,71,4091,43040911,0.25311669638367024
1875,1945,70,4091,43040911,0.25187830248004445
1876,1945,69,4091,43040911,0.2506439397195004
1877,1945,68,4091,43040911,0.24941361484316454
1878,1945,67,4091,43040911,0.24818733437495127
1879,1945,66,4091,43040911,0.2469651046225008
1880,1945,65,4091,43040911,0.24574693167813447
1881,1945,64,4091,43040911,0.24453282141982813
1882,1945,63,4091,43040911,0.24332277951220124
1883,1945,62,4091,43040911,0.2421168114075238
1884,1945,61,4091,43040911,0.24091492234673917
1885,1945,60,4091,43040911,0.23971711736050258
1886,1945,59,4091,43040911,0.2385234012702361
1887,1945,58,4091,43040911,0.23733377872218087
1888,1945,57,4091,43040911,0.23614825428652006
1889,1945,56,4091,43040911,0.23496683235793545
1890,1945,55,4091,43040911,0.2337895171235053
1891,1945,54,4091,43040911,0.23261631256382687
1892,1945,53,4091,43040911,0.23144722245415364
1893,1945,52,4091,43040911,0.23028225036554584
1894,1945,51,4091,43040911,0.22912139966603584
1895,1945,50,4091,43040911,0.22796467352180635
1896,1945,49,4091,43040911,0.2268120748983821
1897,1945,48,4091,43040911,0.22566360656183457
1898,1945,47,4091,43040911,0.2245192710799988
1899,1945,46,4091,43040911,0.22337907082370284
1900,1945,45,4091,43040911,0.22224300796800914
1901,1945,44,4091,43040911,0.22111108440854832
1902,1945,43,4091,43040911,0.2199833015105137
1903,1945,42,4091,43040911,0.2188596603690469
1904,1945,41,4091,43040911,0.2177401618960687
1905,1945,40,4091,43040911,0.21662480682157953
1906,1945,39,4091,43040911,0.21551359569496736
1907,1945,38,4091,43040911,0.2144065288863249
1908,1945,37,4091,43040911,0.2133036065877729
1909,1945,36,4091,43040911,0.2122048288147929
1910,1945,35,4091,43040911,0.21111019540756587
1911,1945,34,4091,43040911,0.21001970603231804
1912,1945,33,4091,43040911,0.20893336018267425
1913,1945,32,4091,43040911,0.20785115718101665
1914,1945,31,4091,43040911,0.2067730961798499
1915,1945,30,4091,43040911,0.20569917616317282
1916,1945,29,4091,43040911,0.20462939594785462
1917,1945,28,4091,43040911,0.20356375418501735
1918,1945,27,4091,43040911,0.2025022493614229
1860,1946,86,4091,43040911,0.2655350737135424
1861,1946,85,4091,43040911,0.26419691821889424
1862,1946,84,4091,43040911,0.2628630939238025
1863,1946,83,4091,43040911,0.2615336115527015
1864,1946,82,4091,43040911,0.2602084815534159
1865,1946,81,4091,43040911,0.2588877140980632
1866,1946,80,4091,43040911,0.25757131908398595
1867,1946,79,4091,43040911,0.25625930613471126
1868,1946,78,4091,43040911,0.2549516846009398
1869,1946,77,4091,43040911,0.2536484635615618
1870,1946,76,4091,43040911,0.25234965182470076
1871,1946,75,4091,43040911,0.2510552579287835
1872,1946,74,4091,43040911,0.24976529014363738
1873,1946,73,4091,43040911,0.24847975647161288
1874,1946,72,4091,43040911,0.24719866458365597
1875,1946,71,4091,43040911,0.24592202162706334
1876,1946,70,4091,43040911,0.24464983442508614
1877,1946,69,4091,43040911,0.24338210954370015
1878,1946,68,4091,43040911,0.24211885329286978
1879,1946,67,4091,43040911,0.24086007172783422
1880,1946,66,4091,43040911,0.2396057706504149
1881,1946,65,4091,43040911,0.23835595561034317
1882,1946,64,4091,43040911,0.2371106319066094
1883,1946,63,4091,43040911,0.23586980458883128
1884,1946,62,4091,43040911,0.23463347845864166
