yob,year,age,speakerid,probability
1890,1936,46,3964,0.044537744956377634
1891,1936,45,3964,0.044015879277627075
1892,1936,44,3964,0.043481080327404435
1893,1936,43,3964,0.04293373242894768
1894,1936,42,3964,0.04237560525115701
1895,1936,41,3964,0.04180841773884564
1896,1936,40,3964,0.041233834467406694
1897,1936,39,3964,0.04065346255779268
1898,1936,38,3964,0.04006884913378428
1899,1936,37,3964,0.0394814793009718
1900,1936,36,3964,0.03889277462469867
1901,1936,35,3964,0.03830409208241288
1902,1936,34,3964,0.03771672346443079
1903,1936,33,3964,0.03713189519602665
1904,1936,32,3964,0.03655076855300636
1905,1936,31,3964,0.03597444024248605
1906,1936,30,3964,0.03540394332046058
1907,1936,29,3964,0.034840248417888665
1908,1936,28,3964,0.03428426524742314
1909,1936,27,3964,0.033736689406733945
1910,1936,26,3964,0.03319755860600237
1851,1937,86,3964,0.24710716176870987
1852,1937,85,3964,0.24973428729542144
1853,1937,84,3964,0.2508397608443679
1854,1937,83,3964,0.2503003653359797
1855,1937,82,3964,0.24801420278990283
1856,1937,81,3964,0.24390575254721952
1857,1937,80,3964,0.23793154265422026
1858,1937,79,3964,0.23010720367649518
1859,1937,78,3964,0.22066652005100296
1860,1937,77,3964,0.2099522971079448
1861,1937,76,3964,0.19830858384657482
1862,1937,75,3964,0.18606874871555318
1863,1937,74,3964,0.1735451429507237
1864,1937,73,3964,0.16102019186100203
1865,1937,72,3964,0.14873952908377677
1866,1937,71,3964,0.1369076230189096
1867,1937,70,3964,0.12568607888840344
1868,1937,69,3964,0.11519450432281801
1869,1937,68,3964,0.10551356848639545
1870,1937,67,3964,0.09668971189649415
1871,1937,66,3964,0.08874089531524464
1872,1937,65,3964,0.0816628038508795
1873,1937,64,3964,0.07543502134906674
1874,1937,63,3964,0.07002682823817785
1875,1937,62,3964,0.06540045959633159
1876,1937,61,3964,0.061475430292556414
1877,1937,60,3964,0.058142923579715636
1878,1937,59,3964,0.05531126003159715
1879,1937,58,3964,0.05290423871257501
1880,1937,57,3964,0.05085809458009433
1881,1937,56,3964,0.04911903600272221
1882,1937,55,3964,0.04764125275686845
1883,1937,54,3964,0.046385304079642385
1884,1937,53,3964,0.0453168137652567
1885,1937,52,3964,0.04440541430278764
1886,1937,51,3964,0.04362389461259077
1887,1937,50,3964,0.04294751623998318
1888,1937,49,3964,0.04235347118459636
1889,1937,48,3964,0.04182046116191102
1890,1937,47,3964,0.041328383256401896
1891,1937,46,3964,0.040858110834121324
1892,1937,45,3964,0.04039140970445723
1893,1937,44,3964,0.03991661549705728
1894,1937,43,3964,0.03943369163042665
1895,1937,42,3964,0.038943885235639276
1896,1937,41,3964,0.03844840612507291
1897,1937,40,3964,0.03794842494142924
1898,1937,39,3964,0.037445071617513995
1899,1937,38,3964,0.03693943413551716
1900,1937,37,3964,0.036432557573486735
1901,1937,36,3964,0.035925443425816
1902,1937,35,3964,0.03541904918385603
1903,1937,34,3964,0.03491428816221802
1904,1937,33,3964,0.034412029555938056
1905,1937,32,3964,0.03391309871343167
1906,1937,31,3964,0.03341827761005871
1907,1937,30,3964,0.03292830550714449
1908,1937,29,3964,0.032443879781447846
1909,1937,28,3964,0.0319656569103241
1910,1937,27,3964,0.03149414053291899
1911,1937,26,3964,0.03102935641841175
1852,1938,86,3964,0.24621359622037495
1853,1938,85,3964,0.24829767366917896
1854,1938,84,3964,0.2488537178359185
1855,1938,83,3964,0.24776537106051968
1856,1938,82,3964,0.2449385159034907
1857,1938,81,3964,0.24030647112115242
1858,1938,80,3964,0.23383577867501018
1859,1938,79,3964,0.22555321857587463
1860,1938,78,3964,0.2157035738549915
1861,1938,77,3964,0.20463895224624923
1862,1938,76,3964,0.19271044688143854
1863,1938,75,3964,0.1802557538598602
1864,1938,74,3964,0.16758855695768568
1865,1938,73,3964,0.15498958092245455
1866,1938,72,3964,0.14269994507862144
1867,1938,71,3964,0.13091723744160577
1868,1938,70,3964,0.1197944266667625
1869,1938,69,3964,0.1094414132044176
1870,1938,68,3964,0.09992876197321304
1871,1938,67,3964,0.09129300110621888
1872,1938,66,3964,0.08354282737265419
1873,1938,65,3964,0.07666561378549541
1874,1938,64,3964,0.07063373732335759
1875,1938,63,3964,0.06541039916235454
1876,1938,62,3964,0.06095290357224191
1877,1938,61,3964,0.057179016443911504
1878,1938,60,3964,0.053980957232946235
1879,1938,59,3964,0.05126838638224287
1880,1938,58,3964,0.04896654064865774
1881,1938,57,3964,0.04701312701123112
1882,1938,56,3964,0.04535582283333146
1883,1938,55,3964,0.04395026367541239
1884,1938,54,3964,0.04275842205727272
1885,1938,53,3964,0.04174729977558349
1886,1938,52,3964,0.04088787271650185
1887,1938,51,3964,0.04015424058069356
1888,1938,50,3964,0.03952294487643756
1889,1938,49,3964,0.03897242730310971
1890,1938,48,3964,0.038482607587205286
1891,1938,47,3964,0.0380345652388534
1892,1938,46,3964,0.037610313801504966
1893,1938,45,3964,0.037192703770970725
1894,1938,44,3964,0.03677065192215613
1895,1938,43,3964,0.03634381494220762
1896,1938,42,3964,0.03591304198617311
1897,1938,41,3964,0.035479155891432655
1898,1938,40,3964,0.03504295235060865
1899,1938,39,3964,0.03460519924478972
1900,1938,38,3964,0.034166636130679454
1901,1938,37,3964,0.03372797387491374
1902,1938,36,3964,0.03328989442849316
1903,1938,35,3964,0.03285305073404405
1904,1938,34,3964,0.03241806675845603
1905,1938,33,3964,0.03198553764333607
1906,1938,32,3964,0.03155602996567229
1907,1938,31,3964,0.031130082101105135
1908,1938,30,3964,0.030708204682262742
1909,1938,29,3964,0.030290881144720005
1910,1938,28,3964,0.029878568353289555
1911,1938,27,3964,0.0294716173976669
1912,1938,26,3964,0.029070043090007908
1853,1939,86,3964,0.24472820572693532
1854,1939,85,3964,0.2461707331671606
1855,1939,84,3964,0.24609559787059535
1856,1939,83,3964,0.24439564225647786
1857,1939,82,3964,0.24098664508707354
1858,1939,81,3964,0.23581256459035982
1859,1939,80,3964,0.2288513170376646
1860,1939,79,3964,0.2201413735294044
1861,1939,78,3964,0.20993643792535965
1862,1939,77,3964,0.19859421767538066
1863,1939,76,3964,0.18646865427018816
1864,1939,75,3964,0.1738972977669727
1865,1939,74,3964,0.16119065795029505
1866,1939,73,3964,0.14862347703335668
1867,1939,72,3964,0.1364285398976029
1868,1939,71,3964,0.12479338261038536
1869,1939,70,3964,0.11385992940207498
1870,1939,69,3964,0.10372676543844829
1871,1939,68,3964,0.0944535060466526
1872,1939,67,3964,0.08606659061852726
1873,1939,66,3964,0.07856581545384096
1874,1939,65,3964,0.07193100199325364
1875,1939,64,3964,0.06612833917553036
1876,1939,63,3964,0.061116103954110004
1877,1939,62,3964,0.05684786603360625
1878,1939,61,3964,0.0532408581840553
1879,1939,60,3964,0.05018940187786522
1880,1939,59,3964,0.047605312248913435
1881,1939,58,3964,0.04541587778708476
1882,1939,57,3964,0.04356073460633798
1883,1939,56,3964,0.041989363510107264
1884,1939,55,3964,0.040659084294946
1885,1939,54,3964,0.039533446004370074
1886,1939,53,3964,0.038580932734056245
1887,1939,52,3964,0.03777392196755003
1888,1939,51,3964,0.03708784658122781
1889,1939,50,3964,0.036500523039170694
1890,1939,49,3964,0.0359916173554966
1891,1939,48,3964,0.03554222753704357
1892,1939,47,3964,0.03513456676576496
1893,1939,46,3964,0.034751735797844935
1894,1939,45,3964,0.034377617472034716
1895,1939,44,3964,0.03400170922016909
1896,1939,43,3964,0.03362345566787309
1897,1939,42,3964,0.033243411756985565
1898,1939,41,3964,0.03286211472853901
1899,1939,40,3964,0.032480083824356736
1900,1939,39,3964,0.03209782006460337
1901,1939,38,3964,0.03171580609801533
1902,1939,37,3964,0.03133450612143503
1903,1939,36,3964,0.03095436586519414
1904,1939,35,3964,0.030575812640835576
1905,1939,34,3964,0.030199255447632408
1906,1939,33,3964,0.029825085134349016
1907,1939,32,3964,0.029453674612700344
1908,1939,31,3964,0.029085379118991377
1909,1939,30,3964,0.02872053652046469
1910,1939,29,3964,0.028359467662946006
1911,1939,28,3964,0.028002476756452722
1912,1939,27,3964,0.02764979739252239
1913,1939,26,3964,0.027301435113704794
1854,1940,86,3964,0.24260487772301367
1855,1940,85,3964,0.2433091124825541
1856,1940,84,3964,0.24252443978345134
1857,1940,83,3964,0.24015513202612018
1858,1940,82,3964,0.23612883005373028
1859,1940,81,3964,0.23040172105758572
1860,1940,80,3964,0.2229641612096751
1861,1940,79,3964,0.21386645064495005
1862,1940,78,3964,0.20336860033488832
1863,1940,77,3964,0.19182964486440998
1864,1940,76,3964,0.17960165881809767
1865,1940,75,3964,0.16701715502248307
1866,1940,74,3964,0.1543786879797996
1867,1940,73,3964,0.14195062519270182
1868,1940,72,3964,0.12995365038199228
1869,1940,71,3964,0.11856227083680389
1870,1940,70,3964,0.10790525672585659
1871,1940,69,3964,0.09806862639124024
1872,1940,68,3964,0.08910057095270253
1873,1940,67,3964,0.0810176128151782
1874,1940,66,3964,0.07381131104905747
1875,1940,65,3964,0.06745493339307358
1876,1940,64,3964,0.06190967102824656
1877,1940,63,3964,0.05713014165755245
1878,1940,62,3964,0.05306743321627446
1879,1940,61,3964,0.04963945105739949
1880,1940,60,3964,0.04674363290363706
1881,1940,59,3964,0.04429471147985024
1882,1940,58,3964,0.04222259342390975
1883,1940,57,3964,0.04046925926406832
1884,1940,56,3964,0.03898629210809156
1885,1940,55,3964,0.037732904971963493
1886,1940,54,3964,0.0366743628343238
1887,1940,53,3964,0.03578071755428439
1888,1940,52,3964,0.03502579186557945
1889,1940,51,3964,0.03438636322428197
1890,1940,50,3964,0.033841509894392933
1891,1940,49,3964,0.03337209083188491
1892,1940,48,3964,0.03296033812469658
1893,1940,47,3964,0.03258954632750371
1894,1940,46,3964,0.0322438472759859
1895,1940,45,3964,0.03190810048815363
1896,1940,44,3964,0.03157237551392136
1897,1940,43,3964,0.031235982896705927
1898,1940,42,3964,0.030899269394983917
1899,1940,41,3964,0.030562570433309177
1900,1940,40,3964,0.030226210038766802
1901,1940,39,3964,0.029890500810248865
1902,1940,38,3964,0.02955574391903928
1903,1940,37,3964,0.02922222913917423
1904,1940,36,3964,0.028890234906034973
1905,1940,35,3964,0.028560028401624277
1906,1940,34,3964,0.02823186566498092
1907,1940,33,3964,0.027905991726195758
1908,1940,32,3964,0.027582640762508086
1909,1940,31,3964,0.027262036274981846
1910,1940,30,3964,0.026944391284287435
1911,1940,29,3964,0.026629908544146378
1912,1940,28,3964,0.026318780771030847
1913,1940,27,3964,0.02601115525651277
1914,1940,26,3964,0.02570703047233898
1855,1941,86,3964,0.23980209289271318
1856,1941,85,3964,0.2396747573226975
1857,1941,84,3964,0.23810731412925237
1858,1941,83,3964,0.23501749115214313
1859,1941,82,3964,0.23034650461215336
1860,1941,81,3964,0.22406403805911942
1861,1941,80,3964,0.21617354248230522
1862,1941,79,3964,0.20673677490373768
1863,1941,78,3964,0.19601685543095412
1864,1941,77,3964,0.18436931580825647
1865,1941,76,3964,0.17213919033640193
1866,1941,75,3964,0.15964875177519883
1867,1941,74,3964,0.14718768130925156
1868,1941,73,3964,0.1350056215941961
1869,1941,72,3964,0.1233075886902802
1870,1941,71,3964,0.11225240310781458
1871,1941,70,3964,0.10195395916869789
1872,1941,69,3964,0.09248486372479328
1873,1941,68,3964,0.08388179243011182
1874,1941,67,3964,0.07615185196076972
1875,1941,66,3964,0.06927928626888337
1876,1941,65,3964,0.06323199095158387
1877,1941,64,3964,0.05796746298952939
1878,1941,63,3964,0.05343797933755047
1879,1941,62,3964,0.04959340509951215
1880,1941,61,3964,0.04635347586870138
1881,1941,60,3964,0.043619684347815345
1882,1941,59,3964,0.04131037604230019
1883,1941,58,3964,0.039358584325896645
1884,1941,57,3964,0.03770900123145732
1885,1941,56,3964,0.03631557170081446
1886,1941,55,3964,0.0351395794582094
1887,1941,54,3964,0.03414812009949716
1888,1941,53,3964,0.033312879701141156
1889,1941,52,3964,0.032609155631197914
1890,1941,51,3964,0.032015070909372036
1891,1941,50,3964,0.031510945063205245
1892,1941,49,3964,0.031078793546052225
1893,1941,48,3964,0.03070193490529914
1894,1941,47,3964,0.030364690400334984
1895,1941,46,3964,0.03005216496110394
1896,1941,45,3964,0.02975013727344581
1897,1941,44,3964,0.02944923436040965
1898,1941,43,3964,0.02914869668840036
1899,1941,42,3964,0.028848734054623855
1900,1941,41,3964,0.02854954924693387
1901,1941,40,3964,0.028251338060858815
1902,1941,39,3964,0.027954289329898976
1903,1941,38,3964,0.02765858496844215
1904,1941,37,3964,0.027364400026646852
1905,1941,36,3964,0.027071902756644742
1906,1941,35,3964,0.026781254689417396
1907,1941,34,3964,0.026492610721710233
1908,1941,33,3964,0.026206119212353284
1909,1941,32,3964,0.025921922087369646
1910,1941,31,3964,0.025640154953262252
1911,1941,30,3964,0.025360947217884344
1912,1941,29,3964,0.02508442221831146
1913,1941,28,3964,0.02481069735514925
1914,1941,27,3964,0.024539861441125542
1915,1941,26,3964,0.02427190841263078
1856,1942,86,3964,0.23628555853861188
1857,1942,85,3964,0.23523903398355744
1858,1942,84,3964,0.23282286916177702
1859,1942,83,3964,0.2289699471007665
1860,1942,82,3964,0.22363638887702172
1861,1942,81,3964,0.21680618273819804
1862,1942,80,3964,0.2084959854302067
1863,1942,79,3964,0.19877801946818704
1864,1942,78,3964,0.18791470874341848
1865,1942,77,3964,0.17625275219703396
1866,1942,76,3964,0.16412462595053406
1867,1942,75,3964,0.15183700549037976
1868,1942,74,3964,0.13966182497366453
1869,1942,73,3964,0.1278298756718442
1870,1942,72,3964,0.11652729996186026
1871,1942,71,3964,0.1058950152396877
1872,1942,70,3964,0.0960307832814122
1873,1942,69,3964,0.08699339315265096
1874,1942,68,3964,0.07880828913923078
1875,1942,67,3964,0.07147395547241947
1876,1942,66,3964,0.06496844618822882
1877,1942,65,3964,0.05925558616548121
1878,1942,64,3964,0.054290531237088435
1879,1942,63,3964,0.050024531391140784
1880,1942,62,3964,0.046407444429925136
1881,1942,61,3964,0.043361909959732756
1882,1942,60,3964,0.04079431707224533
1883,1942,59,3964,0.03862723775323471
1884,1942,58,3964,0.0367972744376374
1885,1942,57,3964,0.03525214468199005
1886,1942,56,3964,0.033948372889395395
1887,1942,55,3964,0.03284945838904622
1888,1942,54,3964,0.031924417155687154
1889,1942,53,3964,0.03114661727437954
1890,1942,52,3964,0.030492846518602356
1891,1942,51,3964,0.02994256486177108
1892,1942,50,3964,0.02947730610141534
1893,1942,49,3964,0.02908020166159748
1894,1942,48,3964,0.02873560655648212
1895,1942,47,3964,0.02842881283852857
1896,1942,46,3964,0.02814583991354329
1897,1942,45,3964,0.027873327612289098
1898,1942,44,3964,0.027602441439341794
1899,1942,43,3964,0.027332404276824387
1900,1942,42,3964,0.02706334800488096
1901,1942,41,3964,0.02679540003200204
1902,1942,40,3964,0.026528683326976332
1903,1942,39,3964,0.026263316456594132
1904,1942,38,3964,0.02599941362880537
1905,1942,37,3964,0.02573708474103692
1906,1942,36,3964,0.02547643543337748
1907,1942,35,3964,0.025217567146341664
1908,1942,34,3964,0.02496057718292936
1909,1942,33,3964,0.024705558774701084
1910,1942,32,3964,0.024452601151595924
1911,1942,31,3964,0.024201789615223734
1912,1942,30,3964,0.023953205615370066
1913,1942,29,3964,0.023706926829459036
1914,1942,28,3964,0.02346302724472572
1915,1942,27,3964,0.02322156204974074
1916,1942,26,3964,0.022982523363391363
1857,1943,86,3964,0.23206371074567064
1858,1943,85,3964,0.23002352786112126
1859,1943,84,3964,0.22670645002851333
1860,1943,83,3964,0.22206164648680882
1861,1943,82,3964,0.2160608535551362
1862,1943,81,3964,0.20870250054373948
1863,1943,80,3964,0.2000158474110932
1864,1943,79,3964,0.19008188921826188
1865,1943,78,3964,0.17915810057043033
1866,1943,77,3964,0.1675768425974557
1867,1943,76,3964,0.1556525609784761
1868,1943,75,3964,0.1436712436021601
1869,1943,74,3964,0.13188266258089326
1870,1943,73,3964,0.12049522660225956
1871,1943,72,3964,0.10967366051627181
1872,1943,71,3964,0.09953942026362046
1873,1943,70,3964,0.09017347183307627
1874,1943,69,3964,0.08162086714521923
1875,1943,68,3964,0.07389646259283852
1876,1943,67,3964,0.06699114310504643
1877,1943,66,3964,0.060878010787052475
1878,1943,65,3964,0.055518138089573725
1879,1943,64,3964,0.050865638314673584
1880,1943,63,3964,0.046871946585932855
1881,1943,62,3964,0.04348799989590897
1882,1943,61,3964,0.04064025696695719
1883,1943,60,3964,0.038240688227255626
1884,1943,59,3964,0.036216582120234674
1885,1943,58,3964,0.034508456274973835
1886,1943,57,3964,0.03306729360713071
1887,1943,56,3964,0.03185235891894069
1888,1943,55,3964,0.030829469211114038
1889,1943,54,3964,0.029969618724216173
1890,1943,53,3964,0.029247882109417422
1891,1943,52,3964,0.028642536874587055
1892,1943,51,3964,0.028134360197938486
1893,1943,50,3964,0.027706066105879685
1894,1943,49,3964,0.02734185750898117
1895,1943,48,3964,0.02702707418566639
1896,1943,47,3964,0.026747922885833882
1897,1943,46,3964,0.026491279585462223
1898,1943,45,3964,0.02624458825720492
1899,1943,44,3964,0.02599953073292068
1900,1943,43,3964,0.025755353705079944
1901,1943,42,3964,0.025512158443532103
1902,1943,41,3964,0.025270042837935786
1903,1943,40,3964,0.025029101425984843
1904,1943,39,3964,0.024789425425277144
1905,1943,38,3964,0.024551102768636552
1906,1943,37,3964,0.024314218142701023
1907,1943,36,3964,0.02407885302959226
1908,1943,35,3964,0.02384508575148403
1909,1943,34,3964,0.023612991517890567
1910,1943,33,3964,0.023382642475498414
1911,1943,32,3964,0.023154107760369656
1912,1943,31,3964,0.022927453552347352
1913,1943,30,3964,0.022702743131498816
1914,1943,29,3964,0.02248003693643606
1915,1943,28,3964,0.022259392624357
1916,1943,27,3964,0.0220408530778444
1917,1943,26,3964,0.021824411229179178
1858,1944,86,3964,0.22718620061972167
1859,1944,85,3964,0.2240976464314161
1860,1944,84,3964,0.21984670558232078
1861,1944,83,3964,0.21439918622872514
1862,1944,82,3964,0.20774233701608832
1863,1944,81,3964,0.19988833372343046
1864,1944,80,3964,0.19087762430037092
1865,1944,79,3964,0.18079758423279535
1866,1944,78,3964,0.16989627396927698
1867,1944,77,3964,0.15848641792042603
1868,1944,76,3964,0.1468594257654195
1869,1944,75,3964,0.1352761944578292
1870,1944,74,3964,0.12396075836189212
1871,1944,73,3964,0.11309651885061321
1872,1944,72,3964,0.10282512600027156
1873,1944,71,3964,0.09324780816589492
1874,1944,70,3964,0.08442871796884542
1875,1944,69,3964,0.07639972389277846
1876,1944,68,3964,0.06916603662970734
1877,1944,67,3964,0.06271210624193976
1878,1944,66,3964,0.05700733319456107
1879,1944,65,3964,0.05201127222260242
1880,1944,64,3964,0.0476781456708318
1881,1944,63,3964,0.04396060369000296
1882,1944,62,3964,0.04081155291520324
1883,1944,61,3964,0.03816197281349082
1884,1944,60,3964,0.03592990249496641
1885,1944,59,3964,0.03404768465769671
1886,1944,58,3964,0.03245998252173648
1887,1944,57,3964,0.031121196672772727
1888,1944,56,3964,0.029993427542843586
1889,1944,55,3964,0.029044863043932098
1890,1944,54,3964,0.028248497818405188
1891,1944,53,3964,0.027581112029169366
1892,1944,52,3964,0.027022454495641175
1893,1944,51,3964,0.026554588175389617
1894,1944,50,3964,0.026161366264840617
1895,1944,49,3964,0.02582801517379913
1896,1944,48,3964,0.025540806810150588
1897,1944,47,3964,0.0252868073670063
1898,1944,46,3964,0.025053693410939083
1899,1944,45,3964,0.024829658420782847
1900,1944,44,3964,0.02460687643332573
1901,1944,43,3964,0.024384649055541798
1902,1944,42,3964,0.02416308334929911
1903,1944,41,3964,0.02394228302672464
1904,1944,40,3964,0.0237223484698219
1905,1944,39,3964,0.023503376754339098
1906,1944,38,3964,0.023285461677684034
1907,1944,37,3964,0.023068693790681882
1908,1944,36,3964,0.022853160432974792
1909,1944,35,3964,0.02263894577186424
1910,1944,34,3964,0.02242613084439997
1911,1944,33,3964,0.022214793602521838
1912,1944,32,3964,0.02200500896106533
1913,1944,31,3964,0.02179684884844413
1914,1944,30,3964,0.021590382259827925
1915,1944,29,3964,0.021385675312637745
1916,1944,28,3964,0.021182791304185464
1917,1944,27,3964,0.02098177823093377
1918,1944,26,3964,0.02078263216064361
1859,1945,86,3964,0.2217077997894675
1860,1945,85,3964,0.21753659500611497
1861,1945,84,3964,0.2123384786855638
1862,1945,83,3964,0.20609539861989842
1863,1945,82,3964,0.19880913537507683
1864,1945,81,3964,0.19050404801192214
1865,1945,80,3964,0.18122955140280095
1866,1945,79,3964,0.17107637843966308
1867,1945,78,3964,0.16027864546399023
1868,1945,77,3964,0.1491245367615848
1869,1945,76,3964,0.137878078029616
1870,1945,75,3964,0.12677152245892534
1871,1945,74,3964,0.11600054495766518
1872,1945,73,3964,0.10572187675536684
1873,1945,72,3964,0.0960533199221139
1874,1945,71,3964,0.08707585123734694
1875,1945,70,3964,0.0788373562851271
1876,1945,69,3964,0.07135745032083958
1877,1945,68,3964,0.06463284249483389
1878,1945,67,3964,0.05864276734724696
1879,1945,66,3964,0.05335411630698163
1880,1945,65,3964,0.04872602598103609
1881,1945,64,3964,0.04471379833010828
1882,1945,63,3964,0.04127212723252548
1883,1945,62,3964,0.03835657624992605
1884,1945,61,3964,0.03590314020792681
1885,1945,60,3964,0.033836230778867
1886,1945,59,3964,0.03209344377756898
1887,1945,58,3964,0.030623714277185573
1888,1945,57,3964,0.029384935167254114
1889,1945,56,3964,0.028342080196606532
1890,1945,55,3964,0.027465719237654774
1891,1945,54,3964,0.02673083901944408
1892,1945,53,3964,0.026115902711098014
1893,1945,52,3964,0.025602097480212853
1894,1945,51,3964,0.025172731399630062
1895,1945,50,3964,0.02481275058433237
1896,1945,49,3964,0.02450835481095066
1897,1945,48,3964,0.024246695571948054
1898,1945,47,3964,0.0240156448958072
1899,1945,46,3964,0.02380362658050543
1900,1945,45,3964,0.023599532025955796
1901,1945,44,3964,0.023396002704367095
1902,1945,43,3964,0.02319241844104936
1903,1945,42,3964,0.022988920197841548
1904,1945,41,3964,0.022785644905134565
1905,1945,40,3964,0.022582725459414133
1906,1945,39,3964,0.022380290728403186
1907,1945,38,3964,0.02217846556347831
1908,1945,37,3964,0.02197737081903348
1909,1945,36,3964,0.021777123378465307
1910,1945,35,3964,0.02157783618645459
1911,1945,34,3964,0.021379618287222
1912,1945,33,3964,0.021182574868437994
1913,1945,32,3964,0.020986807310472113
1914,1945,31,3964,0.02079241324067023
1915,1945,30,3964,0.020599486592355016
1916,1945,29,3964,0.02040811766825041
1917,1945,28,3964,0.0202183932080376
1918,1945,27,3964,0.020030380498214588
1919,1945,26,3964,0.019844080725692482
1860,1946,86,3964,0.21568627057871456
1861,1946,85,3964,0.21041865227648576
1862,1946,84,3964,0.2042794704962534
1863,1946,83,3964,0.19726541266618547
1864,1946,82,3964,0.18939090537553527
1865,1946,81,3964,0.18069006850174837
1866,1946,80,3964,0.1712183175978351
1867,1946,79,3964,0.16106620876735414
1868,1946,78,3964,0.15044949060405122
1869,1946,77,3964,0.1396274831539028
1870,1946,76,3964,0.12883329837414637
1871,1946,75,3964,0.11826795674121995
1872,1946,74,3964,0.10809715922415968
1873,1946,73,3964,0.09845025881629621
1874,1946,72,3964,0.08942126309037854
1875,1946,71,3964,0.08107152465786867
1876,1946,70,3964,0.07343366637789635
1877,1946,69,3964,0.06651625196736294
1878,1946,68,3964,0.06030874269433864
1879,1946,67,3964,0.054786358475183296
1880,1946,66,3964,0.04991456441961296
1881,1946,65,3964,0.04565301116517714
1882,1946,64,3964,0.041958854235481645
1883,1946,63,3964,0.03878945577598598
1884,1946,62,3964,0.03610352630713091
1885,1946,61,3964,0.03384237931832939
1886,1946,60,3964,0.0319369391936242
1887,1946,59,3964,0.030330131452601192
1888,1946,58,3964,0.028975198753596595
1889,1946,57,3964,0.027833534189125472
1890,1946,56,3964,0.026872973655365565
1891,1946,55,3964,0.026066444654883888
1892,1946,54,3964,0.02539089250747781
1893,1946,53,3964,0.024826423449792214
1894,1946,52,3964,0.024355618504597647
1895,1946,51,3964,0.023962983168842412
1896,1946,50,3964,0.02363450662077677
1897,1946,49,3964,0.023357310843430627
1898,1946,48,3964,0.023119375234939878
1899,1946,47,3964,0.02290932624665443
1900,1946,46,3964,0.022716284591070016
1901,1946,45,3964,0.022529791441983155
1902,1946,44,3964,0.022342931229653834
1903,1946,43,3964,0.022155179473436027
1904,1946,42,3964,0.02196673291368947
1905,1946,41,3964,0.021777783173847612
1906,1946,40,3964,0.021588516700571474
1907,1946,39,3964,0.021399114719180306
1908,1946,38,3964,0.021209753203781337
1909,1946,37,3964,0.021020602861508843
1910,1946,36,3964,0.020831829130275887
1911,1946,35,3964,0.020643592189436327
1912,1946,34,3964,0.020456046982752756
1913,1946,33,3964,0.020269343253066088
1914,1946,32,3964,0.020083625588065254
1915,1946,31,3964,0.01989903347656015
1916,1946,30,3964,0.019715701374668344
1917,1946,29,3964,0.01953375878133488
1918,1946,28,3964,0.019353330322615433
1919,1946,27,3964,0.019174514086546125
1920,1946,26,3964,0.018997318027147443
1861,1947,86,3964,0.20918180420831897
1862,1947,85,3964,0.20282423850506923
1863,1947,84,3964,0.1957688811540636
1864,1947,83,3964,0.1880248379879128
1865,1947,82,3964,0.1796164033557652
1866,1947,81,3964,0.17058423645418866
1867,1947,80,3964,0.16098615688136525
1868,1947,79,3964,0.1509086647679224
1869,1947,78,3964,0.1405450131598906
1870,1947,77,3964,0.13012208439060347
1871,1947,76,3964,0.11983949045760482
1872,1947,75,3964,0.10986545707518017
1873,1947,74,3964,0.10033510201272297
1874,1947,73,3964,0.0913505889603611
1875,1947,72,3964,0.08298291502494252
1876,1947,71,3964,0.07527497265024222
1877,1947,70,3964,0.06824546902776861
1878,1947,69,3964,0.06189328736856232
1879,1947,68,3964,0.05620192307251074
1880,1947,67,3964,0.05114370643566013
1881,1947,66,3964,0.04668361412921671
1882,1947,65,3964,0.042782559533711635
1883,1947,64,3964,0.039400127398252015
1884,1947,63,3964,0.03649677662865675
1885,1947,62,3964,0.0340346715589527
1886,1947,61,3964,0.03196057670447158
1887,1947,60,3964,0.03021192714940795
1888,1947,59,3964,0.02873694975040767
1889,1947,58,3964,0.027493153563395212
1890,1947,57,3964,0.026445383649269707
1891,1947,56,3964,0.02556428621237031
1892,1947,55,3964,0.02482509293948478
1893,1947,54,3964,0.024206653804083333
1894,1947,53,3964,0.023690664275182988
1895,1947,52,3964,0.023261045800284104
1896,1947,51,3964,0.022903448438667092
1897,1947,50,3964,0.022604852263708453
1898,1947,49,3964,0.022353250142394324
1899,1947,48,3964,0.0221373991243554
1900,1947,47,3964,0.021946631218247154
1901,1947,46,3964,0.02177071700723119
1902,1947,45,3964,0.021599802918195198
1903,1947,44,3964,0.021427392794944346
1904,1947,43,3964,0.02125307099698674
1905,1947,42,3964,0.021077107259862577
1906,1947,41,3964,0.02089976498244885
1907,1947,40,3964,0.020721301045273102
1908,1947,39,3964,0.020541965658504576
1909,1947,38,3964,0.02036200223864321
1910,1947,37,3964,0.020181647312881697
1911,1947,36,3964,0.020001130450080062
1912,1947,35,3964,0.019820674217263006
1913,1947,34,3964,0.019640494160529404
1914,1947,33,3964,0.01946079880924852
1915,1947,32,3964,0.01928178970241117
1916,1947,31,3964,0.019103661436001545
1917,1947,30,3964,0.01892660173026169
1918,1947,29,3964,0.018750791515730576
1919,1947,28,3964,0.018576405036955467
1920,1947,27,3964,0.018403580502450636
1921,1947,26,3964,0.018232333961258958
1862,1948,86,3964,0.20225641984872023
1863,1948,85,3964,0.1948349282103962
1864,1948,84,3964,0.18690598656315432
1865,1948,83,3964,0.17848789320087943
1866,1948,82,3964,0.16961120147008943
1867,1948,81,3964,0.16031920399793892
1868,1948,80,3964,0.15066806316983178
