yob,year,age,speakerid,speakerXsessionid,probability
1865,1946,81,4245,43042450,0.1000106588389331
1866,1946,80,4245,43042450,0.0986719771665159
1867,1946,79,4245,43042450,0.0972661615035535
1868,1946,78,4245,43042450,0.09579193889123876
1869,1946,77,4245,43042450,0.0942490297917377
1870,1946,76,4245,43042450,0.09265153132660638
1871,1946,75,4245,43042450,0.09102680540543501
1872,1946,74,4245,43042450,0.08940130529905121
1873,1946,73,4245,43042450,0.08779989483052651
1874,1946,72,4245,43042450,0.08624586062605251
1875,1946,71,4245,43042450,0.08476098417331637
1876,1946,70,4245,43042450,0.08336566858346632
1877,1946,69,4245,43042450,0.0820791152767166
1878,1946,68,4245,43042450,0.08091954645906842
1879,1946,67,4245,43042450,0.07990447021292428
1880,1946,66,4245,43042450,0.07905098627079832
1881,1946,65,4245,43042450,0.07837613206467234
1882,1946,64,4245,43042450,0.07789727043575555
1883,1946,63,4245,43042450,0.07763252245162473
1884,1946,62,4245,43042450,0.07760125112239918
1885,1946,61,4245,43042450,0.07782460445923398
1886,1946,60,4245,43042450,0.07831894185751734
1887,1946,59,4245,43042450,0.07907444706526465
1888,1946,58,4245,43042450,0.08007592404708389
1889,1946,57,4245,43042450,0.0813093612201918
1890,1946,56,4245,43042450,0.08276141681880103
1891,1946,55,4245,43042450,0.0844189434907581
1892,1946,54,4245,43042450,0.08626854597151706
1893,1946,53,4245,43042450,0.08829616830161545
1894,1946,52,4245,43042450,0.09048670944708405
1895,1946,51,4245,43042450,0.09282366835729013
1896,1946,50,4245,43042450,0.09528882144238993
1897,1946,49,4245,43042450,0.09786193714751619
1898,1946,48,4245,43042450,0.1005205337058924
1899,1946,47,4245,43042450,0.1032396872250205
1900,1946,46,4245,43042450,0.10599189795646433
1901,1946,45,4245,43042450,0.10874702288618289
1902,1946,44,4245,43042450,0.1114730353022702
1903,1946,43,4245,43042450,0.11415309624922293
1904,1946,42,4245,43042450,0.11678747064137952
1905,1946,41,4245,43042450,0.11937775518037726
1906,1946,40,4245,43042450,0.12192612593559306
1907,1946,39,4245,43042450,0.12443532136206485
1908,1946,38,4245,43042450,0.12690862477212175
1909,1946,37,4245,43042450,0.1293498467539908
1910,1946,36,4245,43042450,0.13176330799662173
1911,1946,35,4245,43042450,0.13415382294534745
1912,1946,34,4245,43042450,0.13652668467862253
1913,1946,33,4245,43042450,0.13888765136261993
1914,1946,32,4245,43042450,0.1412429346083945
1915,1946,31,4245,43042450,0.14359919002595348
1916,1946,30,4245,43042450,0.14596351024107418
1917,1946,29,4245,43042450,0.14834342061409025
1918,1946,28,4245,43042450,0.15074687787501792
1919,1946,27,4245,43042450,0.15318085211197122
1920,1946,26,4245,43042450,0.15564692297935512
1863,1947,84,4245,43042450,0.10209119513927424
1864,1947,83,4245,43042450,0.10106225358971777
1865,1947,82,4245,43042450,0.09996947192179549
1866,1947,81,4245,43042450,0.0988103851825485
1867,1947,80,4245,43042450,0.09758283811520664
1868,1947,79,4245,43042450,0.09628500745927403
1869,1947,78,4245,43042450,0.09491542404835021
1870,1947,77,4245,43042450,0.09347359865264701
1871,1947,76,4245,43042450,0.09197309952148706
1872,1947,75,4245,43042450,0.0904405218301467
1873,1947,74,4245,43042450,0.0889016700242219
1874,1947,73,4245,43042450,0.08738088278617082
1875,1947,72,4245,43042450,0.08590103267691057
1876,1947,71,4245,43042450,0.08448358326970475
1877,1947,70,4245,43042450,0.08314869912362495
1878,1947,69,4245,43042450,0.0819154041988404
1879,1947,68,4245,43042450,0.08080178487179542
1880,1947,67,4245,43042450,0.07982523455188645
1881,1947,66,4245,43042450,0.0790027380181968
1882,1947,65,4245,43042450,0.0783511949727643
1883,1947,64,4245,43042450,0.07788778393843275
1884,1947,63,4245,43042450,0.07763036951510445
1885,1947,62,4245,43042450,0.07759795815852773
1886,1947,61,4245,43042450,0.07781121008159761
1887,1947,60,4245,43042450,0.07828606793766303
1888,1947,59,4245,43042450,0.07901307808768385
1889,1947,58,4245,43042450,0.07997753092047744
1890,1947,57,4245,43042450,0.08116583246036167
1891,1947,56,4245,43042450,0.08256502685634166
1892,1947,55,4245,43042450,0.08416235536456873
1893,1947,54,4245,43042450,0.08594484624230357
1894,1947,53,4245,43042450,0.08789893229974477
1895,1947,52,4245,43042450,0.09001009498133242
1896,1947,51,4245,43042450,0.0922625357795835
1897,1947,50,4245,43042450,0.09463887751544986
1898,1947,49,4245,43042450,0.09711989952927222
1899,1947,48,4245,43042450,0.09968431208517364
1900,1947,47,4245,43042450,0.10230857626329949
1901,1947,46,4245,43042450,0.10496677626288253
1902,1947,45,4245,43042450,0.10763055133501943
1903,1947,44,4245,43042450,0.11026980406783535
1904,1947,43,4245,43042450,0.11286877613663537
1905,1947,42,4245,43042450,0.1154278144614309
1906,1947,41,4245,43042450,0.11794848812825805
1907,1947,40,4245,43042450,0.120432880716904
1908,1947,39,4245,43042450,0.12288357644474363
1909,1947,38,4245,43042450,0.12530364590466148
1910,1947,37,4245,43042450,0.12769663179944318
1911,1947,36,4245,43042450,0.13006653504870053
1912,1947,35,4245,43042450,0.1324178016175367
1913,1947,34,4245,43042450,0.13475531038939667
1914,1947,33,4245,43042450,0.13708436237937646
1915,1947,32,4245,43042450,0.13941067155905584
1916,1947,31,4245,43042450,0.14174035753990433
1917,1947,30,4245,43042450,0.14407994033962485
1918,1947,29,4245,43042450,0.14643633743445436
1919,1947,28,4245,43042450,0.14881686328035387
1920,1947,27,4245,43042450,0.15122792958953601
1921,1947,26,4245,43042450,0.153671006579928
1864,1948,84,4245,43042450,0.10059570387361792
1865,1948,83,4245,43042450,0.09968387104889857
1866,1948,82,4245,43042450,0.09870593634929159
1867,1948,81,4245,43042450,0.09765923986359827
1868,1948,80,4245,43042450,0.0965414257541934
1869,1948,79,4245,43042450,0.09535046630442578
1870,1948,78,4245,43042450,0.09408468587038077
1871,1948,77,4245,43042450,0.09274337357948009
1872,1948,76,4245,43042450,0.09133954958981415
1873,1948,75,4245,43042450,0.0898990151178604
1874,1948,74,4245,43042450,0.08844689631853503
1875,1948,73,4245,43042450,0.0870069762064531
1876,1948,72,4245,43042450,0.08560168254353868
1877,1948,71,4245,43042450,0.0842521307984176
1878,1948,70,4245,43042450,0.08297821796752942
1879,1948,69,4245,43042450,0.08179876323914824
1880,1948,68,4245,43042450,0.0807316919512845
1881,1948,67,4245,43042450,0.07979426003188346
1882,1948,66,4245,43042450,0.07900331710267386
1883,1948,65,4245,43042450,0.0783756076657035
1884,1948,64,4245,43042450,0.07792811126744487
1885,1948,63,4245,43042450,0.0776784242494059
1886,1948,62,4245,43042450,0.07764518765492462
1887,1948,61,4245,43042450,0.07784856808700484
1888,1948,60,4245,43042450,0.0783040920946917
1889,1948,59,4245,43042450,0.07900268490841653
1890,1948,58,4245,43042450,0.0799301442139444
1891,1948,57,4245,43042450,0.08107331514194875
1892,1948,56,4245,43042450,0.0824196492573836
1893,1948,55,4245,43042450,0.08395679730310693
1894,1948,54,4245,43042450,0.08567223066770296
1895,1948,53,4245,43042450,0.08755288859930886
1896,1948,52,4245,43042450,0.08958485006007451
1897,1948,51,4245,43042450,0.09175303081809034
1898,1948,50,4245,43042450,0.09404090790050405
1899,1948,49,4245,43042450,0.09643027486705541
1900,1948,48,4245,43042450,0.09890103248274168
1901,1948,47,4245,43042450,0.1014310202423551
1902,1948,46,4245,43042450,0.1039958947984109
1903,1948,45,4245,43042450,0.10656906164220709
1904,1948,44,4245,43042450,0.10912233298961287
1905,1948,43,4245,43042450,0.11164101237314704
1906,1948,42,4245,43042450,0.11412551455750013
1907,1948,41,4245,43042450,0.11657736991854069
1908,1948,40,4245,43042450,0.11899856118154008
1909,1948,39,4245,43042450,0.1213915124194656
1910,1948,38,4245,43042450,0.12375907776361583
1911,1948,37,4245,43042450,0.12610453014846057
1912,1948,36,4245,43042450,0.12843155039269938
1913,1948,35,4245,43042450,0.1307442168982368
1914,1948,34,4245,43042450,0.13304699622844382
1915,1948,33,4245,43042450,0.13534473480709544
1916,1948,32,4245,43042450,0.13764265196001607
1917,1948,31,4245,43042450,0.13994633450290317
1918,1948,30,4245,43042450,0.1422617330611322
1919,1948,29,4245,43042450,0.14459516029058328
1920,1948,28,4245,43042450,0.14695329115261158
1921,1948,27,4245,43042450,0.14934198098650478
1922,1948,26,4245,43042450,0.15176259071123138
1865,1949,84,4245,43042450,0.09915324565026604
1866,1949,83,4245,43042450,0.09835628839094888
1867,1949,82,4245,43042450,0.09749125447228153
1868,1949,81,4245,43042450,0.09655528319190759
1869,1949,80,4245,43042450,0.09554581108096205
1870,1949,79,4245,43042450,0.09446059765843692
1871,1949,78,4245,43042450,0.0932977512059171
1872,1949,77,4245,43042450,0.09205632815722248
1873,1949,76,4245,43042450,0.09074878454062772
1874,1949,75,4245,43042450,0.08940010538933953
1875,1949,74,4245,43042450,0.08803471353187492
1876,1949,73,4245,43042450,0.08667580952146024
1877,1949,72,4245,43042450,0.0853453486315084
1878,1949,71,4245,43042450,0.08406407042372956
1879,1949,70,4245,43042450,0.0828515771089047
1880,1949,69,4245,43042450,0.08172645705329513
1881,1949,68,4245,43042450,0.08070645017336128
1882,1949,67,4245,43042450,0.07980865259900918
1883,1949,66,4245,43042450,0.07904975886078124
1884,1949,65,4245,43042450,0.07844634096003514
1885,1949,64,4245,43042450,0.07801516500736445
1886,1949,63,4245,43042450,0.0777735476629531
1887,1949,62,4245,43042450,0.0777397563900601
1888,1949,61,4245,43042450,0.07793345955422724
1889,1949,60,4245,43042450,0.07836976958044344
1890,1949,59,4245,43042450,0.07904000682072598
1891,1949,58,4245,43042450,0.07993049716620644
1892,1949,57,4245,43042450,0.08102854674881242
1893,1949,56,4245,43042450,0.08232203662930085
1894,1949,55,4245,43042450,0.0837990485186649
1895,1949,54,4245,43042450,0.08544751702936501
1896,1949,53,4245,43042450,0.08725490574646078
1897,1949,52,4245,43042450,0.08920790604588837
1898,1949,51,4245,43042450,0.09129215907549157
1899,1949,50,4245,43042450,0.09349200265089541
1900,1949,49,4245,43042450,0.09579024599042787
1901,1949,48,4245,43042450,0.09816797620141332
1902,1949,47,4245,43042450,0.10060440121045498
1903,1949,46,4245,43042450,0.10307673437829609
1904,1949,45,4245,43042450,0.10556012633419773
1905,1949,44,4245,43042450,0.10802827349248638
1906,1949,43,4245,43042450,0.1104675187233575
1907,1949,42,4245,43042450,0.11287832938866929
1908,1949,41,4245,43042450,0.11526218539991286
1909,1949,40,4245,43042450,0.11762095990447255
1910,1949,39,4245,43042450,0.11995691084904414
1911,1949,38,4245,43042450,0.1222726723517923
1912,1949,37,4245,43042450,0.12457124613494107
1913,1949,36,4245,43042450,0.12685599325496144
1914,1949,35,4245,43042450,0.12913062635259656
1915,1949,34,4245,43042450,0.13139920262995158
1916,1949,33,4245,43042450,0.1336661177470456
1917,1949,32,4245,43042450,0.1359361008157472
1918,1949,31,4245,43042450,0.13821421065504083
1919,1949,30,4245,43042450,0.14050583345814446
1920,1949,29,4245,43042450,0.1428166820091474
1921,1949,28,4245,43042450,0.14515279657450034
1922,1949,27,4245,43042450,0.1475194798975661
1923,1949,26,4245,43042450,0.1499179840804739
1866,1950,84,4245,43042450,0.09776179565847021
1867,1950,83,4245,43042450,0.09707755836928002
1868,1950,82,4245,43042450,0.09632353417134373
1869,1950,81,4245,43042450,0.09549665588717506
1870,1950,80,4245,43042450,0.0945941456316448
1871,1950,79,4245,43042450,0.09361354223774783
1872,1950,78,4245,43042450,0.09255272882757401
1873,1950,77,4245,43042450,0.09141051882627009
1874,1950,76,4245,43042450,0.09019879105073578
1875,1950,75,4245,43042450,0.0889416968977078
1876,1950,74,4245,43042450,0.08766293511807496
1877,1950,73,4245,43042450,0.08638510067766353
1878,1950,72,4245,43042450,0.08512965171906522
1879,1950,71,4245,43042450,0.08391692654385476
1880,1950,70,4245,43042450,0.08276620724940335
1881,1950,69,4245,43042450,0.08169582673455929
1882,1950,68,4245,43042450,0.08072331610424055
1883,1950,67,4245,43042450,0.07986559004726643
1884,1950,66,4245,43042450,0.07913916852608095
1885,1950,65,4245,43042450,0.07856043409358744
1886,1950,64,4245,43042450,0.07814592533594782
1887,1950,63,4245,43042450,0.07791266833027893
1888,1950,62,4245,43042450,0.07787854960809244
1889,1950,61,4245,43042450,0.07806273594130209
1890,1950,60,4245,43042450,0.07847992896576136
1891,1950,59,4245,43042450,0.07912186026320957
1892,1950,58,4245,43042450,0.0799754046668198
1893,1950,57,4245,43042450,0.08102835136139636
1894,1950,56,4245,43042450,0.08226903330259387
1895,1950,55,4245,43042450,0.08368598498490153
1896,1950,54,4245,43042450,0.08526762455308895
1897,1950,53,4245,43042450,0.08700195780623021
1898,1950,52,4245,43042450,0.08887630306252454
1899,1950,51,4245,43042450,0.09087703714376932
1900,1950,50,4245,43042450,0.0929893638986791
1901,1950,49,4245,43042450,0.09519710770479006
1902,1950,48,4245,43042450,0.09748253525403631
1903,1950,47,4245,43042450,0.09982620961821032
1904,1950,46,4245,43042450,0.10220688108755768
1905,1950,45,4245,43042450,0.10460141956100964
1906,1950,44,4245,43042450,0.1069853748571314
1907,1950,43,4245,43042450,0.10934610326122585
1908,1950,42,4245,43042450,0.11168410861678565
1909,1950,41,4245,43042450,0.11400080812274192
1910,1950,40,4245,43042450,0.1162979563861461
1911,1950,39,4245,43042450,0.11857763924700455
1912,1950,38,4245,43042450,0.1208422674873282
1913,1950,37,4245,43042450,0.12309457061605282
1914,1950,36,4245,43042450,0.12533759091122332
1915,1950,35,4245,43042450,0.12757467789023563
1916,1950,34,4245,43042450,0.12980948336821552
1917,1950,33,4245,43042450,0.13204595725395035
1918,1950,32,4245,43042450,0.13428834422230335
1919,1950,31,4245,43042450,0.1365411813918245
1920,1950,30,4245,43042450,0.13880929712636242
1921,1950,29,4245,43042450,0.14109781106988678
1922,1950,28,4245,43042450,0.1434121355144153
1923,1950,27,4245,43042450,0.14575702607743013
1924,1950,26,4245,43042450,0.14813362685203185
1867,1951,84,4245,43042450,0.09641940966717953
1868,1951,83,4245,43042450,0.09584581214866417
1869,1951,82,4245,43042450,0.09520096039021828
1870,1951,81,4245,43042450,0.09448157505604704
1871,1951,80,4245,43042450,0.09368465716800742
1872,1951,79,4245,43042450,0.0928075171742645
1873,1951,78,4245,43042450,0.09184780429643319
1874,1951,77,4245,43042450,0.09080407919929746
1875,1951,76,4245,43042450,0.08968763314159317
1876,1951,75,4245,43042450,0.08852177098353287
1877,1951,74,4245,43042450,0.08732945079703887
1878,1951,73,4245,43042450,0.08613264244697616
1879,1951,72,4245,43042450,0.08495228536520297
1880,1951,71,4245,43042450,0.08380829376392655
1881,1951,70,4245,43042450,0.08271960631812013
1882,1951,69,4245,43042450,0.08170427737931049
1883,1951,68,4245,43042450,0.08077960703114935
1884,1951,67,4245,43042450,0.07996230775509004
1885,1951,66,4245,43042450,0.07926870613527406
1886,1951,65,4245,43042450,0.07871497888883176
1887,1951,64,4245,43042450,0.07831742355671475
1888,1951,63,4245,43042450,0.07809276543007367
1889,1951,62,4245,43042450,0.07805850372224563
1890,1951,61,4245,43042450,0.0782333016365612
1891,1951,60,4245,43042450,0.07863145473559507
1892,1951,59,4245,43042450,0.07924512164071976
1893,1951,58,4245,43042450,0.08006174646221206
1894,1951,57,4245,43042450,0.08106962338464654
1895,1951,56,4245,43042450,0.08225755969557244
1896,1951,55,4245,43042450,0.08361456453248704
1897,1951,54,4245,43042450,0.08512955981045252
1898,1951,53,4245,43042450,0.08679111112757029
1899,1951,52,4245,43042450,0.08858717766464975
1900,1951,51,4245,43042450,0.09050488120482945
1901,1951,50,4245,43042450,0.09253029539772792
1902,1951,49,4245,43042450,0.09464825727387254
1903,1951,48,4245,43042450,0.09684220376677946
1904,1951,47,4245,43042450,0.09909403660719365
1905,1951,46,4245,43042450,0.10138401940075042
1906,1951,45,4245,43042450,0.10369071097218412
1907,1951,44,4245,43042450,0.10599147875502694
1908,1951,43,4245,43042450,0.10827466345688273
1909,1951,42,4245,43042450,0.11054078864102751
1910,1951,41,4245,43042450,0.11279119622156004
1911,1951,40,4245,43042450,0.11502751318787081
1912,1951,39,4245,43042450,0.1172516473763759
1913,1951,38,4245,43042450,0.11946578318256065
1914,1951,37,4245,43042450,0.12167237735467278
1915,1951,36,4245,43042450,0.12387415500345748
1916,1951,35,4245,43042450,0.1260741059551086
1917,1951,34,4245,43042450,0.12827548156725957
1918,1951,33,4245,43042450,0.13048179212046035
1919,1951,32,4245,43042450,0.1326968048902673
1920,1951,31,4245,43042450,0.1349245429978624
1921,1951,30,4245,43042450,0.1371692851300428
1922,1951,29,4245,43042450,0.13943556621248623
1923,1951,28,4245,43042450,0.14172817911336522
1924,1951,27,4245,43042450,0.14405133941387205
1925,1951,26,4245,43042450,0.146406084314581
1868,1952,84,4245,43042450,0.09512422056716328
1869,1952,83,4245,43042450,0.09465925577901807
1870,1952,82,4245,43042450,0.09412179147875935
1871,1952,81,4245,43042450,0.09350833033919098
1872,1952,80,4245,43042450,0.09281564555999594
1873,1952,79,4245,43042450,0.09204081155996746
1874,1952,78,4245,43042450,0.09118123508927467
1875,1952,77,4245,43042450,0.09023521468475185
1876,1952,76,4245,43042450,0.08921344621428366
1877,1952,75,4245,43042450,0.0881383794466726
1878,1952,74,4245,43042450,0.08703221919877008
1879,1952,73,4245,43042450,0.08591629428842643
1880,1952,72,4245,43042450,0.08481100694548659
1881,1952,71,4245,43042450,0.08373582707496095
1882,1952,70,4245,43042450,0.08270932877696972
1883,1952,69,4245,43042450,0.08174926651832494
1884,1952,68,4245,43042450,0.08087268853728838
1885,1952,67,4245,43042450,0.08009608544160277
1886,1952,66,4245,43042450,0.07943557252473661
1887,1952,65,4245,43042450,0.078907105070958
1888,1952,64,4245,43042450,0.0785267268424773
1889,1952,63,4245,43042450,0.07831085304051198
1890,1952,62,4245,43042450,0.07827659030988217
1891,1952,61,4245,43042450,0.07844209782159785
1892,1952,60,4245,43042450,0.07882127120019045
1893,1952,59,4245,43042450,0.07940671144976692
1894,1952,58,4245,43042450,0.08018645163976044
1895,1952,57,4245,43042450,0.08114931251367023
1896,1952,56,4245,43042450,0.08228459786374752
1897,1952,55,4245,43042450,0.08358181306504302
1898,1952,54,4245,43042450,0.08503040366655461
1899,1952,53,4245,43042450,0.08661951207246343
1900,1952,52,4245,43042450,0.0883377513838629
1901,1952,51,4245,43042450,0.09017299641621734
1902,1952,50,4245,43042450,0.0921121927598161
1903,1952,49,4245,43042450,0.0941411855046209
1904,1952,48,4245,43042450,0.09624456989812717
1905,1952,47,4245,43042450,0.09840556673363059
1906,1952,46,4245,43042450,0.1006059256640726
1907,1952,45,4245,43042450,0.10282585989173532
1908,1952,44,4245,43042450,0.10504451402952532
1909,1952,43,4245,43042450,0.10725118146672404
1910,1952,42,4245,43042450,0.10944638830187237
1911,1952,41,4245,43042450,0.11163138844081112
1912,1952,40,4245,43042450,0.11380767219107447
1913,1952,39,4245,43042450,0.11597696365885454
1914,1952,38,4245,43042450,0.11814121812503678
1915,1952,37,4245,43042450,0.12030261950048161
1916,1952,36,4245,43042450,0.12246357795626472
1917,1952,35,4245,43042450,0.12462672781991652
1918,1952,34,4245,43042450,0.12679492582389865
1919,1952,33,4245,43042450,0.1289712497876837
1920,1952,32,4245,43042450,0.13115899780991608
1921,1952,31,4245,43042450,0.13336168804225132
1922,1952,30,4245,43042450,0.13558305911161928
1923,1952,29,4245,43042450,0.13782707125282215
1924,1952,28,4245,43042450,0.14009790820854642
1925,1952,27,4245,43042450,0.14239925416628868
1926,1952,26,4245,43042450,0.1447320408440897
1869,1953,84,4245,43042450,0.0938744350294758
1870,1953,83,4245,43042450,0.09351616679880785
1871,1953,82,4245,43042450,0.09308435568161863
1872,1953,81,4245,43042450,0.09257528022355281
1873,1953,80,4245,43042450,0.09198547885689923
1874,1953,79,4245,43042450,0.09131178220832359
1875,1953,78,4245,43042450,0.09055134597650492
1876,1953,77,4245,43042450,0.0897021974017491
1877,1953,76,4245,43042450,0.08877443142389266
1878,1953,75,4245,43042450,0.08778963831241152
1879,1953,74,4245,43042450,0.08676926096292069
1880,1953,73,4245,43042450,0.08573397473211326
1881,1953,72,4245,43042450,0.08470362928143914
1882,1953,71,4245,43042450,0.0836972327009764
1883,1953,70,4245,43042450,0.0827329756707537
1884,1953,69,4245,43042450,0.08182829336976956
1885,1953,68,4245,43042450,0.08099996297432406
1886,1953,67,4245,43042450,0.0802642348935172
1887,1953,66,4245,43042450,0.07963699636640766
1888,1953,65,4245,43042450,0.079133966687887
1889,1953,64,4245,43042450,0.07877092413548717
1890,1953,63,4245,43042450,0.07856396563609001
1891,1953,62,4245,43042450,0.07852980134214176
1892,1953,61,4245,43042450,0.07868608758778366
1893,1953,60,4245,43042450,0.0790463276628947
1894,1953,59,4245,43042450,0.07960357964813725
1895,1953,58,4245,43042450,0.08034648432927874
1896,1953,57,4245,43042450,0.08126440987671982
1897,1953,56,4245,43042450,0.08234717817445335
1898,1953,55,4245,43042450,0.08358481183766255
1899,1953,54,4245,43042450,0.08496729921880262
1900,1953,53,4245,43042450,0.08648437565753048
1901,1953,52,4245,43042450,0.08812532010373243
1902,1953,51,4245,43042450,0.08987876703963203
1903,1953,50,4245,43042450,0.09173253434679528
1904,1953,49,4245,43042450,0.09367346840322176
1905,1953,48,4245,43042450,0.09568730824794411
1906,1953,47,4245,43042450,0.09775857110688518
1907,1953,46,4245,43042450,0.0998704619244318
1908,1953,45,4245,43042450,0.10200480978097734
1909,1953,44,4245,43042450,0.10414249171541672
1910,1953,43,4245,43042450,0.10627371962207645
1911,1953,42,4245,43042450,0.10839900475201394
1912,1953,41,4245,43042450,0.11051950030315891
1913,1953,40,4245,43042450,0.11263655098106533
1914,1953,39,4245,43042450,0.11475169169602349
1915,1953,38,4245,43042450,0.11686664626313147
1916,1953,37,4245,43042450,0.11898332617278136
1917,1953,36,4245,43042450,0.12110382949633335
1918,1953,35,4245,43042450,0.12323043998891654
1919,1953,34,4245,43042450,0.12536562644833746
1920,1953,33,4245,43042450,0.1275120423860435
1921,1953,32,4245,43042450,0.12967252606299093
1922,1953,31,4245,43042450,0.13185010094013355
1923,1953,30,4245,43042450,0.1340479765900698
1924,1953,29,4245,43042450,0.13626955011317218
1925,1953,28,4245,43042450,0.13851840809824395
1926,1953,27,4245,43042450,0.14079771347458717
1927,1953,26,4245,43042450,0.14310829416769935
1870,1954,84,4245,43042450,0.09266833028014425
1871,1954,83,4245,43042450,0.09241489096640669
1872,1954,82,4245,43042450,0.09208704776937104
1873,1954,81,4245,43042450,0.09168084851475723
1874,1954,80,4245,43042450,0.09119258954013772
1875,1954,79,4245,43042450,0.0906188496233186
1876,1954,78,4245,43042450,0.08995652463911959
1877,1954,77,4245,43042450,0.08920336137192025
1878,1954,76,4245,43042450,0.08836885037574978
1879,1954,75,4245,43042450,0.08747372197112613
1880,1954,74,4245,43042450,0.08653865226980816
1881,1954,73,4245,43042450,0.08558365425818439
1882,1954,72,4245,43042450,0.08462801283323218
1883,1954,71,4245,43042450,0.08369025958131679
1884,1954,70,4245,43042450,0.08278818538665231
1885,1954,69,4245,43042450,0.08193888887670074
1886,1954,68,4245,43042450,0.08115885879376993
1887,1954,67,4245,43042450,0.08046408862291271
1888,1954,66,4245,43042450,0.07987022220239576
1889,1954,65,4245,43042450,0.07939272959087688
1890,1954,64,4245,43042450,0.07904711316218116
1891,1954,63,4245,43042450,0.07884914474318674
1892,1954,62,4245,43042450,0.07881513560442947
1893,1954,61,4245,43042450,0.07896224226149158
1894,1954,60,4245,43042450,0.07930358479846043
1895,1954,59,4245,43042450,0.07983269222133281
1896,1954,58,4245,43042450,0.08053883057342062
1897,1954,57,4245,43042450,0.08141193530629404
1898,1954,56,4245,43042450,0.08244236705735464
1899,1954,55,4245,43042450,0.08362068574926167
1900,1954,54,4245,43042450,0.0849374406794239
1901,1954,53,4245,43042450,0.08638297506311694
1902,1954,52,4245,43042450,0.08794724422195185
1903,1954,51,4245,43042450,0.08961964727417658
1904,1954,50,4245,43042450,0.09138887278519474
1905,1954,49,4245,43042450,0.09324275937333845
1906,1954,48,4245,43042450,0.09516817273251958
1907,1954,47,4245,43042450,0.09715090092337049
1908,1954,46,4245,43042450,0.09917557009048625
1909,1954,45,4245,43042450,0.10122558297813186
1910,1954,44,4245,43042450,0.10328350028916801
1911,1954,43,4245,43042450,0.10534041611127172
1912,1954,42,4245,43042450,0.10739680949117263
1913,1954,41,4245,43042450,0.10945372041895372
1914,1954,40,4245,43042450,0.11151233935517596
1915,1954,39,4245,43042450,0.1135740069034668
1916,1954,38,4245,43042450,0.11564021349784326
1917,1954,37,4245,43042450,0.11771259914714215
1918,1954,36,4245,43042450,0.11979295327745698
1919,1954,35,4245,43042450,0.1218832147118882
1920,1954,34,4245,43042450,0.12398547182523309
1921,1954,33,4245,43042450,0.12610196290947667
1922,1954,32,4245,43042450,0.1282350767841142
1923,1954,31,4245,43042450,0.13038735368344226
1924,1954,30,4245,43042450,0.13256148645099697
1925,1954,29,4245,43042450,0.1347603220692943
1926,1954,28,4245,43042450,0.1369868635509204
1927,1954,27,4245,43042450,0.1392437641412642
1928,1954,26,4245,43042450,0.1415317499313898
1871,1955,84,4245,43042450,0.09150425099035388
1872,1955,83,4245,43042450,0.09135383911728202
1873,1955,82,4245,43042450,0.09112832580848748
1874,1955,81,4245,43042450,0.09082352096445392
1875,1955,80,4245,43042450,0.09043547095070674
1876,1955,79,4245,43042450,0.08996049416715117
1877,1955,78,4245,43042450,0.08939521751351445
1878,1955,77,4245,43042450,0.08873709797454138
1879,1955,76,4245,43042450,0.08799502012720029
1880,1955,75,4245,43042450,0.08718885767237936
1881,1955,74,4245,43042450,0.08633851878109154
1882,1955,73,4245,43042450,0.08546334864650076
1883,1955,72,4245,43042450,0.08458205842911944
1884,1955,71,4245,43042450,0.08371269145979662
1885,1955,70,4245,43042450,0.0828726250934015
1886,1955,69,4245,43042450,0.08207860649845222
1887,1955,68,4245,43042450,0.0813468207061875
1888,1955,67,4245,43042450,0.08069298942472784
1889,1955,66,4245,43042450,0.08013249944728211
1890,1955,65,4245,43042450,0.07968055994491152
1891,1955,64,4245,43042450,0.07935238853181968
1892,1955,63,4245,43042450,0.07916342672349157
1893,1955,62,4245,43042450,0.07912958627634724
1894,1955,61,4245,43042450,0.07926752890560827
1895,1955,60,4245,43042450,0.07959000220799162
1896,1955,59,4245,43042450,0.08009101891026123
1897,1955,58,4245,43042450,0.08076048632967121
1898,1955,57,4245,43042450,0.08158892569947934
1899,1955,56,4245,43042450,0.08256725579085869
1900,1955,55,4245,43042450,0.08368659260832483
1901,1955,54,4245,43042450,0.08493806316159784
1902,1955,53,4245,43042450,0.0863126319709504
1903,1955,52,4245,43042450,0.08780093956276082
1904,1955,51,4245,43042450,0.08939315276032388
1905,1955,50,4245,43042450,0.09107882707269221
1906,1955,49,4245,43042450,0.09284678192990962
1907,1955,48,4245,43042450,0.09468498990307518
1908,1955,47,4245,43042450,0.09658048137749044
1909,1955,46,4245,43042450,0.0985192664111774
1910,1955,45,4245,43042450,0.10048627570375068
1911,1955,44,4245,43042450,0.10246570114187062
1912,1955,43,4245,43042450,0.10444948084962362
1913,1955,42,4245,43042450,0.10643804456127025
1914,1955,41,4245,43042450,0.10843230693487732
1915,1955,40,4245,43042450,0.11043329595450402
1916,1955,39,4245,43042450,0.11244215325790156
1917,1955,38,4245,43042450,0.11446013448155982
1918,1955,37,4245,43042450,0.11648860964715431
1919,1955,36,4245,43042450,0.11852906361271921
1920,1955,35,4245,43042450,0.12058309661107157
1921,1955,34,4245,43042450,0.12265242489713964
1922,1955,33,4245,43042450,0.1247388815249134
1923,1955,32,4245,43042450,0.12684441727373838
1924,1955,31,4245,43042450,0.12897110174261708
