yob,year,age,speakerid,speakerXsessionid,probability
1907,1949,42,4711,43047111,0.7271343890014481
1908,1949,41,4711,43047111,0.7279103102038376
1909,1949,40,4711,43047111,0.7286489500696081
1910,1949,39,4711,43047111,0.7293532473740549
1911,1949,38,4711,43047111,0.7300261153426855
1912,1949,37,4711,43047111,0.7306704435556634
1913,1949,36,4711,43047111,0.7312890996971487
1914,1949,35,4711,43047111,0.7318849311459181
1915,1949,34,4711,43047111,0.7324607664041073
1916,1949,33,4711,43047111,0.7330194163613117
1917,1949,32,4711,43047111,0.7335636753916208
1918,1949,31,4711,43047111,0.7340963222814503
1919,1949,30,4711,43047111,0.7346201209862887
1920,1949,29,4711,43047111,0.7351378212146711
1921,1949,28,4711,43047111,0.7356521588378688
1922,1949,27,4711,43047111,0.7361654040044677
1923,1949,26,4711,43047111,0.7366780093667884
1864,1950,86,4711,43047111,0.7739528075095194
1865,1950,85,4711,43047111,0.7715524099810113
1866,1950,84,4711,43047111,0.7690400681165042
1867,1950,83,4711,43047111,0.7664073342764084
1868,1950,82,4711,43047111,0.7636454868976275
1869,1950,81,4711,43047111,0.7607455925532584
1870,1950,80,4711,43047111,0.7577078936119522
1871,1950,79,4711,43047111,0.7545512225974361
1872,1950,78,4711,43047111,0.7512972639907998
1873,1950,77,4711,43047111,0.7479685241652524
1874,1950,76,4711,43047111,0.74458836281285945
1875,1950,75,4711,43047111,0.7411810066259683
1876,1950,74,4711,43047111,0.737771545498326
1877,1950,73,4711,43047111,0.7343859116896096
1878,1950,72,4711,43047111,0.7310508425706715
1879,1950,71,4711,43047111,0.7277938277219279
1880,1950,70,4711,43047111,0.7246430412803483
1881,1950,69,4711,43047111,0.721627260508141
1882,1950,68,4711,43047111,0.7187757715764009
1883,1950,67,4711,43047111,0.7161182635095364
1884,1950,66,4711,43047111,0.7136847111137798
1885,1950,65,4711,43047111,0.7115052475114192
1886,1950,64,4711,43047111,0.7096100266214382
1887,1950,63,4711,43047111,0.7080280685573476
1888,1950,62,4711,43047111,0.7067648790254849
1889,1950,61,4711,43047111,0.70580207561683
1890,1950,60,4711,43047111,0.7051195147283997
1891,1950,59,4711,43047111,0.7046964304993378
1892,1950,58,4711,43047111,0.70451155700162
1893,1950,57,4711,43047111,0.7045432384276821
1894,1950,56,4711,43047111,0.7047695281089215
1895,1950,55,4711,43047111,0.7051682770644109
1896,1950,54,4711,43047111,0.7057172126350281
1897,1950,53,4711,43047111,0.7063940076144155
1898,1950,52,4711,43047111,0.7071763401523563
1899,1950,51,4711,43047111,0.7080419445838855
1900,1950,50,4711,43047111,0.7089686532325827
1901,1950,49,4711,43047111,0.7099344291512842
1902,1950,48,4711,43047111,0.7109173896988913
1903,1950,47,4711,43047111,0.711895820807956
1904,1950,46,4711,43047111,0.7128481817733949
1905,1950,45,4711,43047111,0.7137548146491094
1906,1950,44,4711,43047111,0.7146110970931954
1907,1950,43,4711,43047111,0.715420084659833
1908,1950,42,4711,43047111,0.7161848642210562
1909,1950,41,4711,43047111,0.7169084927880826
1910,1950,40,4711,43047111,0.7175939998142005
1911,1950,39,4711,43047111,0.7182443893613158
1912,1950,38,4711,43047111,0.7188626421243646
1913,1950,37,4711,43047111,0.7194517173085192
1914,1950,36,4711,43047111,0.7200145543547579
1915,1950,35,4711,43047111,0.7205540745099221
1916,1950,34,4711,43047111,0.7210731822378817
1917,1950,33,4711,43047111,0.7215747664688555
1918,1950,32,4711,43047111,0.7220617016843041
1919,1950,31,4711,43047111,0.7225368488351255
1920,1950,30,4711,43047111,0.7230030560911583
1921,1950,29,4711,43047111,0.7234631594202099
1922,1950,28,4711,43047111,0.7239199829950139
1923,1950,27,4711,43047111,0.7243758720153615
1924,1950,26,4711,43047111,0.7248312943780207
1865,1951,86,4711,43047111,0.7639028395278591
1866,1951,85,4711,43047111,0.7614201763056864
1867,1951,84,4711,43047111,0.7588276711523494
1868,1951,83,4711,43047111,0.7561171606636292
1869,1951,82,4711,43047111,0.7532802329201734
1870,1951,81,4711,43047111,0.7503082917344535
1871,1951,80,4711,43047111,0.7472018652007435
1872,1951,79,4711,43047111,0.7439799167368515
1873,1951,78,4711,43047111,0.740664215529992
1874,1951,77,4711,43047111,0.737277315555742
1875,1951,76,4711,43047111,0.7338425805702875
1876,1951,75,4711,43047111,0.7303841924968816
1877,1951,74,4711,43047111,0.7269271435897777
1878,1951,73,4711,43047111,0.7234972129309075
1879,1951,72,4711,43047111,0.720120927976402
1880,1951,71,4711,43047111,0.7168255120093424
1881,1951,70,4711,43047111,0.7136388184594005
1882,1951,69,4711,43047111,0.710589253107365
1883,1951,68,4711,43047111,0.7077056851922923
1884,1951,67,4711,43047111,0.7050173483724057
1885,1951,66,4711,43047111,0.702553732351671
1886,1951,65,4711,43047111,0.7003444657690042
1887,1951,64,4711,43047111,0.6984191906566747
1888,1951,63,4711,43047111,0.6968064273875705
1889,1951,62,4711,43047111,0.6955113447787427
1890,1951,61,4711,43047111,0.6945154122903032
1891,1951,60,4711,43047111,0.6937983968834767
1892,1951,59,4711,43047111,0.6933394870103439
1893,1951,58,4711,43047111,0.6931174060749096
1894,1951,57,4711,43047111,0.6931105143896243
1895,1951,56,4711,43047111,0.6932969005170111
1896,1951,55,4711,43047111,0.6936544627387433
1897,1951,54,4711,43047111,0.6941609812406592
1898,1951,53,4711,43047111,0.694794181450799
1899,1951,52,4711,43047111,0.6955317888256323
1900,1951,51,4711,43047111,0.6963515752522975
1901,1951,50,4711,43047111,0.6972313971254344
1902,1951,49,4711,43047111,0.698149225068137
1903,1951,48,4711,43047111,0.6990831651986379
1904,1951,47,4711,43047111,0.7000114717975062
1905,1951,46,4711,43047111,0.7009125512036574
1906,1951,45,4711,43047111,0.7017666817861288
1907,1951,44,4711,43047111,0.7025692553094707
1908,1951,43,4711,43047111,0.7033233884464405
1909,1951,42,4711,43047111,0.7040322320540988
1910,1951,41,4711,43047111,0.7046989095549843
1911,1951,40,4711,43047111,0.7053265191890791
1912,1951,39,4711,43047111,0.7059181361347419
1913,1951,38,4711,43047111,0.7064768144924087
1914,1951,37,4711,43047111,0.7070055891256375
1915,1951,36,4711,43047111,0.7075074773547647
1916,1951,35,4711,43047111,0.7079854804990536
1917,1951,34,4711,43047111,0.7084425852637456
1918,1951,33,4711,43047111,0.708881764968899
1919,1951,32,4711,43047111,0.7093059806173038
1920,1951,31,4711,43047111,0.7097181817991083
1921,1951,30,4711,43047111,0.7101213074310878
1922,1951,29,4711,43047111,0.710518286328728
1923,1951,28,4711,43047111,0.710912037609491
1924,1951,27,4711,43047111,0.711304987101586
1925,1951,26,4711,43047111,0.7116976190766653
1866,1952,86,4711,43047111,0.7527601744716322
1867,1952,85,4711,43047111,0.7501900363416558
1868,1952,84,4711,43047111,0.7475125130806693
1869,1952,83,4711,43047111,0.7447197567484984
1870,1952,82,4711,43047111,0.7418036972219851
1871,1952,81,4711,43047111,0.7387561084336886
1872,1952,80,4711,43047111,0.7355778229916875
1873,1952,79,4711,43047111,0.7322879236078468
1874,1952,78,4711,43047111,0.7289082452124604
1875,1952,77,4711,43047111,0.7254613661012357
1876,1952,76,4711,43047111,0.7219706264732494
1877,1952,75,4711,43047111,0.7184601315826363
1878,1952,74,4711,43047111,0.7149547400012115
1879,1952,73,4711,43047111,0.7114800376521725
1880,1952,72,4711,43047111,0.7080622984231525
1881,1952,71,4711,43047111,0.7047284322888775
1882,1952,70,4711,43047111,0.7015059219583248
1883,1952,69,4711,43047111,0.6984227490980816
1884,1952,68,4711,43047111,0.6955073111633561
1885,1952,67,4711,43047111,0.6927883297834365
1886,1952,66,4711,43047111,0.6902947514942755
1887,1952,65,4711,43047111,0.6880556413849972
1888,1952,64,4711,43047111,0.6861000699282452
1889,1952,63,4711,43047111,0.6844559989771946
1890,1952,62,4711,43047111,0.683128227891133
1891,1952,61,4711,43047111,0.6820980736595981
1892,1952,60,4711,43047111,0.6813452136352254
1893,1952,59,4711,43047111,0.6808487930224703
1894,1952,58,4711,43047111,0.6805875292030529
1895,1952,57,4711,43047111,0.6805398051028613
1896,1952,56,4711,43047111,0.6806837525402452
1897,1952,55,4711,43047111,0.6809973263365299
1898,1952,54,4711,43047111,0.6814583698069089
1899,1952,53,4711,43047111,0.6820446720918292
1900,1952,52,4711,43047111,0.6827340176418941
1901,1952,51,4711,43047111,0.6835042280377974
1902,1952,50,4711,43047111,0.684333196214034
1903,1952,49,4711,43047111,0.6851989130630342
1904,1952,48,4711,43047111,0.6860794863257975
1905,1952,47,4711,43047111,0.6869531516260813
1906,1952,46,4711,43047111,0.6877982754770882
1907,1952,45,4711,43047111,0.6885950853165059
1908,1952,44,4711,43047111,0.6893389951604938
1909,1952,43,4711,43047111,0.6900331886231302
1910,1952,42,4711,43047111,0.6906808864786897
1911,1952,41,4711,43047111,0.6912852846102274
1912,1952,40,4711,43047111,0.6918495561985111
1913,1952,39,4711,43047111,0.692376853785979
1914,1952,38,4711,43047111,0.6928703112091056
1915,1952,37,4711,43047111,0.6933330453934095
1916,1952,36,4711,43047111,0.6937681580060818
1917,1952,35,4711,43047111,0.6941787369618876
1918,1952,34,4711,43047111,0.6945678577785777
1919,1952,33,4711,43047111,0.6949385847785682
1920,1952,32,4711,43047111,0.6952939721340945
1921,1952,31,4711,43047111,0.695637064753428
1922,1952,30,4711,43047111,0.6959708990060764
1923,1952,29,4711,43047111,0.6962985032851514
1924,1952,28,4711,43047111,0.6966228984053043
1925,1952,27,4711,43047111,0.6969465964647771
1926,1952,26,4711,43047111,0.6972700992351928
1867,1953,86,4711,43047111,0.74051086973437
1868,1953,85,4711,43047111,0.7378488745394285
1869,1953,84,4711,43047111,0.7350823952602838
1870,1953,83,4711,43047111,0.7322039353415601
1871,1953,82,4711,43047111,0.7292058030718249
1872,1953,81,4711,43047111,0.7260801795218683
1873,1953,80,4711,43047111,0.7228282187785606
1874,1953,79,4711,43047111,0.7194690981102476
1875,1953,78,4711,43047111,0.7160246844797162
1876,1953,77,4711,43047111,0.7125175422122113
1877,1953,76,4711,43047111,0.7089709451596761
1878,1953,75,4711,43047111,0.705408874778864
1879,1953,74,4711,43047111,0.7018560047265376
1880,1953,73,4711,43047111,0.6983376727263518
1881,1953,72,4711,43047111,0.6948798405944822
1882,1953,71,4711,43047111,0.6915090434144171
1883,1953,70,4711,43047111,0.688252328915763
1884,1953,69,4711,43047111,0.68513718812834
1885,1953,68,4711,43047111,0.6821914783435539
1886,1953,67,4711,43047111,0.6794433393140221
1887,1953,66,4711,43047111,0.6769211034557943
1888,1953,65,4711,43047111,0.6746532005837653
1889,1953,64,4711,43047111,0.6726680574111482
1890,1953,63,4711,43047111,0.6709930064043145
1891,1953,62,4711,43047111,0.669632442568253
1892,1953,61,4711,43047111,0.6685675334091105
1893,1953,60,4711,43047111,0.6677778740170357
1894,1953,59,4711,43047111,0.6672425761071004
1895,1953,58,4711,43047111,0.6669403628485843
1896,1953,57,4711,43047111,0.6668496533332664
1897,1953,56,4711,43047111,0.666948637665143
1898,1953,55,4711,43047111,0.6672153434844248
1899,1953,54,4711,43047111,0.6676276945685194
1900,1953,53,4711,43047111,0.6681635619893262
1901,1953,52,4711,43047111,0.6688008081551665
1902,1953,51,4711,43047111,0.6695173239311815
1903,1953,50,4711,43047111,0.6702910589168415
1904,1953,49,4711,43047111,0.6711000448650639
1905,1953,48,4711,43047111,0.6719224121551178
1906,1953,47,4711,43047111,0.6727363991810525
1907,1953,46,4711,43047111,0.67352035448832
1908,1953,45,4711,43047111,0.6742544757542123
1909,1953,44,4711,43047111,0.6749342106685919
1910,1953,43,4711,43047111,0.6755628161495085
1911,1953,42,4711,43047111,0.6761435893160601
1912,1953,41,4711,43047111,0.6766798050331928
1913,1953,40,4711,43047111,0.6771747180240072
1914,1953,39,4711,43047111,0.6776315648638587
1915,1953,38,4711,43047111,0.678053565849228
1916,1953,37,4711,43047111,0.6784439267352558
1917,1953,36,4711,43047111,0.6788058403366618
1918,1953,35,4711,43047111,0.6791424879875064
1919,1953,34,4711,43047111,0.6794570408558993
1920,1953,33,4711,43047111,0.6797526611103404
1921,1953,32,4711,43047111,0.680032502934876
1922,1953,31,4711,43047111,0.6802997133906831
1923,1953,30,4711,43047111,0.6805574331220633
1924,1953,29,4711,43047111,0.6808087969051247
1925,1953,28,4711,43047111,0.6810569340376738
1926,1953,27,4711,43047111,0.6813044485240627
1927,1953,26,4711,43047111,0.6815518607416906
1868,1954,86,4711,43047111,0.7271471967247181
1869,1954,85,4711,43047111,0.7243899540236334
1870,1954,84,4711,43047111,0.7215316610802562
1871,1954,83,4711,43047111,0.7185652125430371
1872,1954,82,4711,43047111,0.7154833353026963
1873,1954,81,4711,43047111,0.7122786577371987
1874,1954,80,4711,43047111,0.7089526695339597
1875,1954,79,4711,43047111,0.7055246037555243
1876,1954,78,4711,43047111,0.7020163101908542
1877,1954,77,4711,43047111,0.6984502853018719
1878,1954,76,4711,43047111,0.6948496782136654
1879,1954,75,4711,43047111,0.6912382839949145
1880,1954,74,4711,43047111,0.6876405249260549
1881,1954,73,4711,43047111,0.684081420590031
1882,1954,72,4711,43047111,0.6805865477354786
1883,1954,71,4711,43047111,0.677181990945902
1884,1954,70,4711,43047111,0.6738942851924256
1885,1954,69,4711,43047111,0.6707503513444121
1886,1954,68,4711,43047111,0.6677774256554015
1887,1954,67,4711,43047111,0.6650029841267129
1888,1954,66,4711,43047111,0.6624546624748873
1889,1954,65,4711,43047111,0.6601601721911423
1890,1954,64,4711,43047111,0.6581472128825959
1891,1954,63,4711,43047111,0.6564424060535561
1892,1954,62,4711,43047111,0.6550497060675771
1893,1954,61,4711,43047111,0.6539501416656088
1894,1954,60,4711,43047111,0.653123240787169
1895,1954,59,4711,43047111,0.6525480988621496
1896,1954,58,4711,43047111,0.652203463847511
1897,1954,57,4711,43047111,0.6520678115546337
1898,1954,56,4711,43047111,0.6521194122822664
1899,1954,55,4711,43047111,0.652336389591734
1900,1954,54,4711,43047111,0.6526967718851562
1901,1954,53,4711,43047111,0.6531785372803335
1902,1954,52,4711,43047111,0.653759652122585
1903,1954,51,4711,43047111,0.6544181033377646
1904,1954,50,4711,43047111,0.6551319247143965
1905,1954,49,4711,43047111,0.6558792171078599
1906,1954,48,4711,43047111,0.6566381624865303
1907,1954,47,4711,43047111,0.6573870316888375
1908,1954,46,4711,43047111,0.6581041857309131
1909,1954,45,4711,43047111,0.6587698220192332
1910,1954,44,4711,43047111,0.6593794366053409
1911,1954,43,4711,43047111,0.6599363666361199
1912,1954,42,4711,43047111,0.6604439925187883
1913,1954,41,4711,43047111,0.6609056751109172
1914,1954,40,4711,43047111,0.6613247577402789
1915,1954,39,4711,43047111,0.6617045681139583
1916,1954,38,4711,43047111,0.6620484201093062
1917,1954,37,4711,43047111,0.6623596154403162
1918,1954,36,4711,43047111,0.6626414451939191
1919,1954,35,4711,43047111,0.6628971912315059
1920,1954,34,4711,43047111,0.6631301274517107
1921,1954,33,4711,43047111,0.6633435209111342
1922,1954,32,4711,43047111,0.6635406328002427
1923,1954,31,4711,43047111,0.663724719272166
1924,1954,30,4711,43047111,0.6638990321225323
1925,1954,29,4711,43047111,0.6640668193188113
1926,1954,28,4711,43047111,0.6642313253779116
1927,1954,27,4711,43047111,0.6643952517640742
1928,1954,26,4711,43047111,0.6645591385354417
1869,1955,86,4711,43047111,0.7126700048886332
1870,1955,85,4711,43047111,0.7098152878921118
1871,1955,84,4711,43047111,0.7068635716464312
1872,1955,83,4711,43047111,0.7038081846604085
1873,1955,82,4711,43047111,0.7006423150357026
1874,1955,81,4711,43047111,0.6973590805247767
1875,1955,80,4711,43047111,0.6939603165678423
1876,1955,79,4711,43047111,0.6904652585658909
1877,1955,78,4711,43047111,0.6868956739773098
1878,1955,77,4711,43047111,0.68327392164472
1879,1955,76,4711,43047111,0.6796229519455992
1880,1955,75,4711,43047111,0.6759662956755023
1881,1955,74,4711,43047111,0.672328042440216
1882,1955,73,4711,43047111,0.6687328094541636
1883,1955,72,4711,43047111,0.66520570173842275
1884,1955,71,4711,43047111,0.6617722647752218
1885,1955,70,4711,43047111,0.658458430699687
1886,1955,69,4711,43047111,0.6552904590878434
1887,1955,68,4711,43047111,0.6522948733275101
1888,1955,67,4711,43047111,0.6494983934323493
1889,1955,66,4711,43047111,0.6469278659770786
1890,1955,65,4711,43047111,0.6446101915936236
1891,1955,64,4711,43047111,0.6425722501753843
1892,1955,63,4711,43047111,0.6408398618553491
1893,1955,62,4711,43047111,0.6394165038047649
1894,1955,61,4711,43047111,0.6382830847294576
1895,1955,60,4711,43047111,0.637419088398137
1896,1955,59,4711,43047111,0.636803618581461
1897,1955,58,4711,43047111,0.6364154740833349
1898,1955,57,4711,43047111,0.6362332147692381
1899,1955,56,4711,43047111,0.6362352196272026
1900,1955,55,4711,43047111,0.6363997377122286
1901,1955,54,4711,43047111,0.6367049326452621
1902,1955,53,4711,43047111,0.6371289211689398
1903,1955,52,4711,43047111,0.6376498061083132
1904,1955,51,4711,43047111,0.6382457039487603
1905,1955,50,4711,43047111,0.6388947671273748
1906,1955,49,4711,43047111,0.6395752010395632
1907,1955,48,4711,43047111,0.6402652756900228
1908,1955,47,4711,43047111,0.6409433318667975
1909,1955,46,4711,43047111,0.6415877816884311
1910,1955,45,4711,43047111,0.642178859768967
1911,1955,44,4711,43047111,0.6427121283867189
1912,1955,43,4711,43047111,0.6431910124301703
1913,1955,42,4711,43047111,0.6436189830776377
1914,1955,41,4711,43047111,0.6439994946998951
1915,1955,40,4711,43047111,0.6443359867686382
1916,1955,39,4711,43047111,0.6446318856623964
1917,1955,38,4711,43047111,0.6448906063620907
1918,1955,37,4711,43047111,0.6451155540295423
1919,1955,36,4711,43047111,0.6453101254632476
1920,1955,35,4711,43047111,0.6454777104266426
1921,1955,34,4711,43047111,0.645621692844892
1922,1955,33,4711,43047111,0.6457454518669553
1923,1955,32,4711,43047111,0.6458523627903204
1924,1955,31,4711,43047111,0.6459457978463398
1925,1955,30,4711,43047111,0.6460291268445739
1926,1955,29,4711,43047111,0.6461057176749316
1927,1955,28,4711,43047111,0.6461789366667056
1928,1955,27,4711,43047111,0.6462515881311723
1929,1955,26,4711,43047111,0.6463242328428555
1870,1956,86,4711,43047111,0.6970910682595113
1871,1956,85,4711,43047111,0.6941379844476327
1872,1956,84,4711,43047111,0.691092646198463
1873,1956,83,4711,43047111,0.6879488600445809
1874,1956,82,4711,43047111,0.6847003189054688
1875,1956,81,4711,43047111,0.6813406723690201
1876,1956,80,4711,43047111,0.6778721066342025
1877,1956,79,4711,43047111,0.6743137909656112
1878,1956,78,4711,43047111,0.6706873293536998
1879,1956,77,4711,43047111,0.6670148576021055
1880,1956,76,4711,43047111,0.6633190381182179
1881,1956,75,4711,43047111,0.6596230449283319
1882,1956,74,4711,43047111,0.6559505397535402
1883,1956,73,4711,43047111,0.6523256400852366
1884,1956,72,4711,43047111,0.6487728802752292
1885,1956,71,4711,43047111,0.6453171666987002
1886,1956,70,4711,43047111,0.6419837280529999
1887,1956,69,4711,43047111,0.6387980618167736
1888,1956,68,4711,43047111,0.6357858778086624
1889,1956,67,4711,43047111,0.6329730396504106
1890,1956,66,4711,43047111,0.6303855047547245
1891,1956,65,4711,43047111,0.6280492632240151
1892,1956,64,4711,43047111,0.6259902757639874
1893,1956,63,4711,43047111,0.6242334642615417
1894,1956,62,4711,43047111,0.6227817931658197
1895,1956,61,4711,43047111,0.6216160779901756
1896,1956,60,4711,43047111,0.6207157890889714
1897,1956,59,4711,43047111,0.6200600704050229
1898,1956,58,4711,43047111,0.6196278043854059
1899,1956,57,4711,43047111,0.619397668653663
1900,1956,56,4711,43047111,0.619348185481463
1901,1956,55,4711,43047111,0.6194577649138105
1902,1956,54,4711,43047111,0.6197047422207596
1903,1956,53,4711,43047111,0.6200674101799173
1904,1956,52,4711,43047111,0.6205240465413107
1905,1956,51,4711,43047111,0.6210529368919728
1906,1956,50,4711,43047111,0.6216323930236125
1907,1956,49,4711,43047111,0.6222407668140176
1908,1956,48,4711,43047111,0.6228564595619716
1909,1956,47,4711,43047111,0.6234579266664918
1910,1956,46,4711,43047111,0.6240236775139564
1911,1956,45,4711,43047111,0.6245340287979051
1912,1956,44,4711,43047111,0.6249846298838705
1913,1956,43,4711,43047111,0.6253790015275255
1914,1956,42,4711,43047111,0.6257207137247354
1915,1956,41,4711,43047111,0.6260133224098849
1916,1956,40,4711,43047111,0.6262603712299966
1917,1956,39,4711,43047111,0.6264653932252473
1918,1956,38,4711,43047111,0.6266319124077205
1919,1956,37,4711,43047111,0.626763445231472
1920,1956,36,4711,43047111,0.6268635019481031
1921,1956,35,4711,43047111,0.6269355878430584
1922,1956,34,4711,43047111,0.6269832043487629
1923,1956,33,4711,43047111,0.6270098500315435
1924,1956,32,4711,43047111,0.6270190214499757
1925,1956,31,4711,43047111,0.6270142138829385
1926,1956,30,4711,43047111,0.6269989219261793
1927,1956,29,4711,43047111,0.6269766399566367
1928,1956,28,4711,43047111,0.6269508624641243
1929,1956,27,4711,43047111,0.6269245017353425
1930,1956,26,4711,43047111,0.6268981402523532
1871,1957,86,4711,43047111,0.6804353092513051
1872,1957,85,4711,43047111,0.677384459003162
1873,1957,84,4711,43047111,0.6742468579526584
1874,1957,83,4711,43047111,0.6710168347467053
1875,1957,82,4711,43047111,0.6676886300735295
1876,1957,81,4711,43047111,0.6642564664938511
1877,1957,80,4711,43047111,0.6607228796738954
1878,1957,79,4711,43047111,0.6571068893952794
1879,1957,78,4711,43047111,0.6534298395872473
1880,1957,77,4711,43047111,0.6497135427127422
1881,1957,76,4711,43047111,0.6459802698261217
1882,1957,75,4711,43047111,0.6422527323743482
1883,1957,74,4711,43047111,0.6385540566156629
1884,1957,73,4711,43047111,0.6349077516128846
1885,1957,72,4711,43047111,0.6313376718143398
1886,1957,71,4711,43047111,0.6278679752590611
1887,1957,70,4711,43047111,0.6245230784300277
1888,1957,69,4711,43047111,0.6213276087264228
1889,1957,68,4711,43047111,0.6183063554307722
1890,1957,67,4711,43047111,0.6154842199080375
1891,1957,66,4711,43047111,0.6128861655910077
1892,1957,65,4711,43047111,0.6105371680804436
1893,1957,64,4711,43047111,0.6084621654211534
1894,1957,63,4711,43047111,0.6066850807377262
1895,1957,62,4711,43047111,0.6052083326394162
1896,1957,61,4711,43047111,0.6040126782652698
1897,1957,60,4711,43047111,0.6030776127563552
1898,1957,59,4711,43047111,0.6023823588185113
1899,1957,58,4711,43047111,0.6019059215324132
1900,1957,57,4711,43047111,0.601627135728093
1901,1957,56,4711,43047111,0.601524706960239
1902,1957,55,4711,43047111,0.6015772469302028
1903,1957,54,4711,43047111,0.6017633040204402
1904,1957,53,4711,43047111,0.6020613894408712
1905,1957,52,4711,43047111,0.6024499993371867
1906,1957,51,4711,43047111,0.602907633080465
1907,1957,50,4711,43047111,0.6034128078469815
1908,1957,49,4711,43047111,0.6039440695076385
1909,1957,48,4711,43047111,0.6044799997784606
1910,1957,47,4711,43047111,0.6049992195371745
1911,1957,46,4711,43047111,0.6054803881858927
1912,1957,45,4711,43047111,0.6059039558807926
1913,1957,44,4711,43047111,0.6062656826445562
1914,1957,43,4711,43047111,0.6065691938579502
1915,1957,42,4711,43047111,0.6068181669634422
1916,1957,41,4711,43047111,0.6070162680544318
1917,1957,40,4711,43047111,0.6071671534870264
1918,1957,39,4711,43047111,0.6072744714080057
1919,1957,38,4711,43047111,0.6073418631905021
1920,1957,37,4711,43047111,0.607372964770298
1921,1957,36,4711,43047111,0.6073714078768923
1922,1957,35,4711,43047111,0.6073408211546261
1923,1957,34,4711,43047111,0.6072848311701906
1924,1957,33,4711,43047111,0.6072070633037449
1925,1957,32,4711,43047111,0.6071111425216963
1926,1957,31,4711,43047111,0.6070006940299005
1927,1957,30,4711,43047111,0.6068793438066429
1928,1957,29,4711,43047111,0.6067507190152702
1929,1957,28,4711,43047111,0.6066184482967515
1930,1957,27,4711,43047111,0.6064855566831554
1931,1957,26,4711,43047111,0.6063526493084707
1872,1958,86,4711,43047111,0.662742770713313
1873,1958,85,4711,43047111,0.6595963816157091
1874,1958,84,4711,43047111,0.6563695532795173
1875,1958,83,4711,43047111,0.6530571787043769
1876,1958,82,4711,43047111,0.6496540868135002
1877,1958,81,4711,43047111,0.6461551110943135
1878,1958,80,4711,43047111,0.6425631280598706
1879,1958,79,4711,43047111,0.6388969105333936
1880,1958,78,4711,43047111,0.6351774315288626
1881,1958,77,4711,43047111,0.6314260664509249
1882,1958,76,4711,43047111,0.6276645791874444
1883,1958,75,4711,43047111,0.6239151014628012
1884,1958,74,4711,43047111,0.6202001063397564
1885,1958,73,4711,43047111,0.6165423768206583
1886,1958,72,4711,43047111,0.6129649705347994
1887,1958,71,4711,43047111,0.6094911815041195
1888,1958,70,4711,43047111,0.6061444999511808
1889,1958,69,4711,43047111,0.6029485710491257
1890,1958,68,4711,43047111,0.5999271534118167
1891,1958,67,4711,43047111,0.5971040779829686
1892,1958,66,4711,43047111,0.5945032078061321
1893,1958,65,4711,43047111,0.5921483989439026
1894,1958,64,4711,43047111,0.5900634625664133
1895,1958,63,4711,43047111,0.5882712220750884
1896,1958,62,4711,43047111,0.586773520958908
1897,1958,61,4711,43047111,0.585551100349121
1898,1958,60,4711,43047111,0.5845835252063729
1899,1958,59,4711,43047111,0.5838501416444472
1900,1958,58,4711,43047111,0.5833301217778306
1901,1958,57,4711,43047111,0.5830025019834024
1902,1958,56,4711,43047111,0.5828462155914051
1903,1958,55,4711,43047111,0.5828401208318219
1904,1958,54,4711,43047111,0.582963024685495
1905,1958,53,4711,43047111,0.5831937031276978
1906,1958,52,4711,43047111,0.5835109181076193
1907,1958,51,4711,43047111,0.5838934314818364
1908,1958,50,4711,43047111,0.5843200160144133
1909,1958,49,4711,43047111,0.5847694634714133
1910,1958,48,4711,43047111,0.5852205897736694
1911,1958,47,4711,43047111,0.5856522371287399
1912,1958,46,4711,43047111,0.5860432730409717
1913,1958,45,4711,43047111,0.586374337850251
1914,1958,44,4711,43047111,0.5866413281205611
1915,1958,43,4711,43047111,0.5868479832569411
1916,1958,42,4711,43047111,0.5869980973695912
1917,1958,41,4711,43047111,0.587095455856858
1918,1958,40,4711,43047111,0.5871438368205673
1919,1958,39,4711,43047111,0.5871470124083287
1920,1958,38,4711,43047111,0.5871087500740712
1921,1958,37,4711,43047111,0.5870328137496055
1922,1958,36,4711,43047111,0.5869229649214102
1923,1958,35,4711,43047111,0.5867829636081231
1924,1958,34,4711,43047111,0.5866165692353718
1925,1958,33,4711,43047111,0.5864275414056188
1926,1958,32,4711,43047111,0.5862196405616205
1927,1958,31,4711,43047111,0.5859966285429021
1928,1958,30,4711,43047111,0.5857622690353476
1929,1958,29,4711,43047111,0.5855203279145794
1930,1958,28,4711,43047111,0.5852745734842698
1931,1958,27,4711,43047111,0.5850281478268516
1932,1958,26,4711,43047111,0.5847816796248639
1873,1959,86,4711,43047111,0.6440701908873075
1874,1959,85,4711,43047111,0.6408322144734698
1875,1959,84,4711,43047111,0.637520947331668
1876,1959,83,4711,43047111,0.6341318853012011
1877,1959,82,4711,43047111,0.6306604816076612
1878,1959,81,4711,43047111,0.6271022135313663
1879,1959,80,4711,43047111,0.6234602816767948
1880,1959,79,4711,43047111,0.619753101742516
1881,1959,78,4711,43047111,0.6160011526617378
1882,1959,77,4711,43047111,0.6122252478634637
1883,1959,76,4711,43047111,0.6084465182895815
1884,1959,75,4711,43047111,0.6046863901551679
1885,1959,74,4711,43047111,0.6009665583286555
1886,1959,73,4711,43047111,0.5973089562515832
1887,1959,72,4711,43047111,0.5937357233350787
1888,1959,71,4711,43047111,0.5902691707594617
1889,1959,70,4711,43047111,0.5869317465624457
1890,1959,69,4711,43047111,0.583746000829108
