yob,year,age,speakerid,probability
1896,1944,48,4043,0.5761970676683893
1897,1944,47,4043,0.5752130752141278
1898,1944,46,4043,0.5744171214853164
1899,1944,45,4043,0.5738291854283377
1900,1944,44,4043,0.573468516519848
1901,1944,43,4043,0.5733386832253639
1902,1944,42,4043,0.5734275535008002
1903,1944,41,4043,0.5737222299696642
1904,1944,40,4043,0.5742097442781601
1905,1944,39,4043,0.5748770713161375
1906,1944,38,4043,0.5757111420436848
1907,1944,37,4043,0.5766988552513483
1908,1944,36,4043,0.5778270885156428
1909,1944,35,4043,0.5790827085490946
1910,1944,34,4043,0.5804525810859491
1911,1944,33,4043,0.5819235803912165
1912,1944,32,4043,0.583482598432228
1913,1944,31,4043,0.5851165537085115
1914,1944,30,4043,0.5868123996977492
1915,1944,29,4043,0.5885571328429395
1916,1944,28,4043,0.5903377999787018
1917,1944,27,4043,0.5921415050729381
1918,1944,26,4043,0.5939554151437229
1858,1945,87,4043,0.368813238658296
1859,1945,86,4043,0.39391305097238244
1860,1945,85,4043,0.4181094879003053
1861,1945,84,4043,0.4411042532716562
1862,1945,83,4043,0.4626311660261437
1863,1945,82,4043,0.4824595174237692
1864,1945,81,4043,0.5003985612830374
1865,1945,80,4043,0.5163911879955486
1866,1945,79,4043,0.5305077262473019
1867,1945,78,4043,0.5428413088708897
1868,1945,77,4043,0.5534965771957748
1869,1945,76,4043,0.562584489742466
1870,1945,75,4043,0.5702186158773043
1871,1945,74,4043,0.5765126443829047
1872,1945,73,4043,0.5815788442948808
1873,1945,72,4043,0.5855272429561975
1874,1945,71,4043,0.5884653219841938
1875,1945,70,4043,0.5904980685220779
1876,1945,69,4043,0.591728252970981
1877,1945,68,4043,0.592256833786383
1878,1945,67,4043,0.5921834145730629
1879,1945,66,4043,0.5916066989783051
1880,1945,65,4043,0.590624905369597
1881,1945,64,4043,0.5893361166145273
1882,1945,63,4043,0.5878385509776115
1883,1945,62,4043,0.586217351799809
1884,1945,61,4043,0.5845043742881421
1885,1945,60,4043,0.5827181904390867
1886,1945,59,4043,0.5808774633688281
1887,1945,58,4043,0.5790009515693771
1888,1945,57,4043,0.5771075098961175
1889,1945,56,4043,0.5752160876002599
1890,1945,55,4043,0.5733457237526766
1891,1945,54,4043,0.571515540424349
1892,1945,53,4043,0.5697447339924027
1893,1945,52,4043,0.5680525649286935
1894,1945,51,4043,0.5664583463995722
1895,1945,50,4043,0.5649814319602989
1896,1945,49,4043,0.5636412025653266
1897,1945,48,4043,0.5624570530361804
1898,1945,47,4043,0.5614483780319769
1899,1945,46,4043,0.5606345574539556
1900,1945,45,4043,0.5600349410851359
1901,1945,44,4043,0.559668160048488
1902,1945,43,4043,0.5595373220766466
1903,1945,42,4043,0.5596299966270459
1904,1945,41,4043,0.5599330079937545
1905,1945,40,4043,0.5604331206404607
1906,1945,39,4043,0.5611170508880262
1907,1945,38,4043,0.5619714773354699
1908,1945,37,4043,0.5629830503665734
1909,1945,36,4043,0.564138401023166
1910,1945,35,4043,0.5654241494593429
1911,1945,34,4043,0.5668269131287562
1912,1945,33,4043,0.5683333148000107
1913,1945,32,4043,0.5699299904433068
1914,1945,31,4043,0.5716035969850196
1915,1945,30,4043,0.5733408198860059
1916,1945,29,4043,0.57512838046421
1917,1945,28,4043,0.5769530428526447
1918,1945,27,4043,0.5788016204600644
1919,1945,26,4043,0.5806609817835965
1859,1946,87,4043,0.36282485358943434
1860,1946,86,4043,0.387485873124199
1861,1946,85,4043,0.4112653583178694
1862,1946,84,4043,0.43386693900092377
1863,1946,83,4043,0.4550244893160082
1864,1946,82,4043,0.4745056199382038
1865,1946,81,4043,0.49211644536483085
1866,1946,80,4043,0.5077963299289102
1867,1946,79,4043,0.5216125415681567
1868,1946,78,4043,0.533655421830491
1869,1946,77,4043,0.5440271858897283
1870,1946,76,4043,0.5528368020803106
1871,1946,75,4043,0.5601963201460997
1872,1946,74,4043,0.566218388308656
1873,1946,73,4043,0.5710147043971031
1874,1946,72,4043,0.5746951717268675
1875,1946,71,4043,0.57736756436416
1876,1946,70,4043,0.5791375417455105
1877,1946,69,4043,0.5801088855434089
1878,1946,68,4043,0.5803838605396525
1879,1946,67,4043,0.5800636257098585
1880,1946,66,4043,0.5792486420063998
1881,1946,65,4043,0.5780390399780376
1882,1946,64,4043,0.5765349239314442
1883,1946,63,4043,0.5748366002748113
1884,1946,62,4043,0.5730308697532424
1885,1946,61,4043,0.5711494099518272
1886,1946,60,4043,0.5692101531133242
1887,1946,59,4043,0.5672311159317961
1888,1946,58,4043,0.5652303996689382
1889,1946,57,4043,0.5632261877539482
1890,1946,56,4043,0.5612367412030572
1891,1946,55,4043,0.5592803922154203
1892,1946,54,4043,0.5573755363092896
1893,1946,53,4043,0.5555406233556912
1894,1946,52,4043,0.5537941478457006
1895,1946,51,4043,0.5521546386915215
1896,1946,50,4043,0.5506406488106528
1897,1946,49,4043,0.5492707446764094
1898,1946,48,4043,0.5480634959369468
1899,1946,47,4043,0.5470374651088881
1900,1946,46,4043,0.546211197240891
1901,1946,45,4043,0.5456032093173934
1902,1946,44,4043,0.5452313201220931
1903,1946,43,4043,0.5450981409993458
1904,1946,42,4043,0.5451910657001203
1905,1946,41,4043,0.5454967726721764
1906,1946,40,4043,0.5460018940867608
1907,1946,39,4043,0.5466930245038584
1908,1946,38,4043,0.5475567284423588
1909,1946,37,4043,0.5485795472214654
1910,1946,36,4043,0.5497480053658167
1911,1946,35,4043,0.5510486167976308
1912,1946,34,4043,0.5524678909749617
1913,1946,33,4043,0.5539923390761153
1914,1946,32,4043,0.5556084802766019
1915,1946,31,4043,0.5573028481168217
1916,1946,30,4043,0.5590619969161615
1917,1946,29,4043,0.5608725081523773
1918,1946,28,4043,0.5627209966941483
1919,1946,27,4043,0.564594116749515
1920,1946,26,4043,0.5664785673735706
1860,1947,87,4043,0.3563068284249388
1861,1947,86,4043,0.380486289681475
1862,1947,85,4043,0.40380863596924543
1863,1947,84,4043,0.42597994914341303
1864,1947,83,4043,0.44673453479096514
1865,1947,82,4043,0.465838552538115
1866,1947,81,4043,0.48309507135407664
1867,1947,80,4043,0.49843976456529127
1868,1947,79,4043,0.5119364830311179
1869,1947,78,4043,0.5236724320598908
1870,1947,77,4043,0.5337470925688932
1871,1947,76,4043,0.5422671810994374
1872,1947,75,4043,0.5493430159797869
1873,1947,74,4043,0.5550860415856446
1874,1947,73,4043,0.5596072652164785
1875,1947,72,4043,0.5630163840882372
1876,1947,71,4043,0.5654214118386867
1877,1947,70,4043,0.5669286477334086
1878,1947,69,4043,0.5676428636449076
1879,1947,68,4043,0.5676676121461753
1880,1947,67,4043,0.5671055832445037
1881,1947,66,4043,0.5660589575546178
1882,1947,65,4043,0.5646297205035308
1883,1947,64,4043,0.5629199159353488
1884,1947,63,4043,0.5610318286191366
1885,1947,62,4043,0.5590537763710252
1886,1947,61,4043,0.5570170917665738
1887,1947,60,4043,0.5549388894980335
1888,1947,59,4043,0.5528363554527734
1889,1947,58,4043,0.5507267435941309
1890,1947,57,4043,0.5486273711030244
1891,1947,56,4043,0.5465556121190085
1892,1947,55,4043,0.5445288904279362
1893,1947,54,4043,0.5425646714399177
1894,1947,53,4043,0.5406804537854767
1895,1947,52,4043,0.5388937608294628
1896,1947,51,4043,0.5372221323612326
1897,1947,50,4043,0.5356831166658251
1898,1947,49,4043,0.534294263114384
1899,1947,48,4043,0.5330731153330431
1900,1947,47,4043,0.5320372049180909
1901,1947,46,4043,0.5312040455616663
1902,1947,45,4043,0.5305911273368054
1903,1947,44,4043,0.5302152715921731
1904,1947,43,4043,0.5300785619753333
1905,1947,42,4043,0.5301683389027605
1906,1947,41,4043,0.5304712659251691
1907,1947,40,4043,0.5309739755147485
1908,1947,39,4043,0.5316630744011412
1909,1947,38,4043,0.5325251480173635
1910,1947,37,4043,0.5335467644251324
1911,1947,36,4043,0.5347144780147868
1912,1947,35,4043,0.5360148332056013
1913,1947,34,4043,0.5374343683079743
1914,1947,33,4043,0.5389596196498515
1915,1947,32,4043,0.5405771260159534
1916,1947,31,4043,0.5422734333999933
1917,1947,30,4043,0.5440351000272236
1918,1947,29,4043,0.545848701567405
1919,1947,28,4043,0.5477008364267251
1920,1947,27,4043,0.5495781309813478
1921,1947,26,4043,0.5514672445951747
1861,1948,87,4043,0.34930953482756305
1862,1948,86,4043,0.3729661739662478
1863,1948,85,4043,0.395792098015833
1864,1948,84,4043,0.4174964096016091
1865,1948,83,4043,0.4378142994219781
1866,1948,82,4043,0.45651081027326723
1867,1948,81,4043,0.47338618219110284
1868,1948,80,4043,0.4883723471970119
1869,1948,79,4043,0.5015294732316385
1870,1948,78,4043,0.512941360214941
1871,1948,77,4043,0.5227045083943828
1872,1948,76,4043,0.5309231691955497
1873,1948,75,4043,0.5377057536921229
1874,1948,74,4043,0.5431623639069898
1875,1948,73,4043,0.5474032119633714
1876,1948,72,4043,0.5505377124051031
1877,1948,71,4043,0.5526740626492275
1878,1948,70,4043,0.5539191586287554
1879,1948,69,4043,0.5543787234179145
1880,1948,68,4043,0.5541575542235693
1881,1948,67,4043,0.5533598170025654
1882,1948,66,4043,0.5520893381887011
1883,1948,65,4043,0.5504498599104571
1884,1948,64,4043,0.5485452390190138
1885,1948,63,4043,0.5464795815213588
1886,1948,62,4043,0.5443425403916784
1887,1948,61,4043,0.5421649234281276
1888,1948,60,4043,0.5399628460015006
1889,1948,59,4043,0.5377524762175474
1890,1948,58,4043,0.5355500296190134
1891,1948,57,4043,0.5333717629026281
1892,1948,56,4043,0.5312339669717967
1893,1948,55,4043,0.5291529596434661
1894,1948,54,4043,0.527145078315217
1895,1948,53,4043,0.5252266728759327
1896,1948,52,4043,0.5234140991103785
1897,1948,51,4043,0.521723712804705
1898,1948,50,4043,0.5201718647063828
1899,1948,49,4043,0.5187748964285104
1900,1948,48,4043,0.5175491373149844
1901,1948,47,4043,0.5165109021998682
1902,1948,46,4043,0.5156764899015875
1903,1948,45,4043,0.5150621821904684
1904,1948,44,4043,0.5146836297581265
1905,1948,43,4043,0.5145423624653572
1906,1948,42,4043,0.5146257881133438
1907,1948,41,4043,0.5149206833561971
1908,1948,40,4043,0.5154138097684898
1909,1948,39,4043,0.5160919157395931
1910,1948,38,4043,0.5169417377046708
1911,1948,37,4043,0.5179500010738798
1912,1948,36,4043,0.5191034211488639
1913,1948,35,4043,0.52038870424814
1914,1948,34,4043,0.5217925492005289
1915,1948,33,4043,0.5233016493083876
1916,1948,32,4043,0.5249026948301493
1917,1948,31,4043,0.5265823759845681
1918,1948,30,4043,0.528327386437232
1919,1948,29,4043,0.530124427193354
1920,1948,28,4043,0.5319602107896951
1921,1948,27,4043,0.5338214656527459
1922,1948,26,4043,0.5356949404700517
1862,1949,87,4043,0.3418842006399797
1863,1949,86,4043,0.36497856819139296
1864,1949,85,4043,0.38727002201029176
1865,1949,84,4043,0.4084712887895287
1866,1949,83,4043,0.4283189682844077
1867,1949,82,4043,0.4465774199554858
1868,1949,81,4043,0.4630443910210079
1869,1949,80,4043,0.477648135867522
1870,1949,79,4043,0.4904449650646929
1871,1949,78,4043,0.5015150809169168
1872,1949,77,4043,0.5109518192300527
1873,1949,76,4043,0.5188568018106867
1874,1949,75,4043,0.5253363925320254
1875,1949,74,4043,0.5304992365735289
1876,1949,73,4043,0.5344546594094254
1877,1949,72,4043,0.5373117196100847
1878,1949,71,4043,0.539178736778386
1879,1949,70,4043,0.5401631462249397
1880,1949,69,4043,0.5403715614798363
1881,1949,68,4043,0.5399099525836145
1882,1949,67,4043,0.5388838716125041
1883,1949,66,4043,0.5373986770158783
1884,1949,65,4043,0.5355597252883996
1885,1949,64,4043,0.533472512532026
1886,1949,63,4043,0.5312427597970183
1887,1949,62,4043,0.5289612313507406
1888,1949,61,4043,0.526658020031541
1889,1949,60,4043,0.5243480590018051
1890,1949,59,4043,0.522046312287134
1891,1949,58,4043,0.5197677684320989
1892,1949,57,4043,0.5175274338538867
1893,1949,56,4043,0.515340326177799
1894,1949,55,4043,0.5132214678277791
1895,1949,54,4043,0.5111858801263088
1896,1949,53,4043,0.509248578131184
1897,1949,52,4043,0.5074245664019171
1898,1949,51,4043,0.5057288358459905
1899,1949,50,4043,0.5041763617450207
1900,1949,49,4043,0.5027821030033043
1901,1949,48,4043,0.5015610025963174
1902,1949,47,4043,0.5005279891246753
1903,1949,46,4043,0.4996979792998975
1904,1949,45,4043,0.49908588110206936
1905,1949,44,4043,0.49870601622095584
1906,1949,43,4043,0.498559340647684
1907,1949,42,4043,0.4986334472272554
1908,1949,41,4043,0.4989153492402111
1909,1949,40,4043,0.4993920608186986
1910,1949,39,4043,0.5000505954809527
1911,1949,38,4043,0.5008779642380858
1912,1949,37,4043,0.501861173616477
1913,1949,36,4043,0.5029872238704883
1914,1949,35,4043,0.5042431075965913
1915,1949,34,4043,0.5056158089011634
1916,1949,33,4043,0.5070923032202178
1917,1949,32,4043,0.5086595578400918
1918,1949,31,4043,0.5103045331236846
1919,1949,30,4043,0.5120141844072134
1920,1949,29,4043,0.5137754644977067
1921,1949,28,4043,0.51557532667165
1922,1949,27,4043,0.5174007280503798
1923,1949,26,4043,0.5192386332080947
1863,1950,87,4043,0.3340826771684491
1864,1950,86,4043,0.35657748545951184
1865,1950,85,4043,0.3782980336539473
1866,1950,84,4043,0.398961300188857
1867,1950,83,4043,0.418305878281898
1868,1950,82,4043,0.4360959683137782
1869,1950,81,4043,0.45212727375849354
1870,1950,80,4043,0.466324545646741
1871,1950,79,4043,0.4787401532407133
1872,1950,78,4043,0.48945058568354605
1873,1950,77,4043,0.4985458931321981
1874,1950,76,4043,0.5061249518504315
1875,1950,75,4043,0.5122919738204335
1876,1950,74,4043,0.517154055721899
1877,1950,73,4043,0.5208195562902355
1878,1950,72,4043,0.5233971057019108
1879,1950,71,4043,0.52499507543626
1880,1950,70,4043,0.525721365456236
1881,1950,69,4043,0.5256833937339184
1882,1950,68,4043,0.5249881991817272
1883,1950,67,4043,0.5237425921369082
1884,1950,66,4043,0.5220533065015585
1885,1950,65,4043,0.5200271245544049
1886,1950,64,4043,0.517770959486453
1887,1950,63,4043,0.5153918920019654
1888,1950,62,4043,0.5129815330669941
1889,1950,61,4043,0.5105690629364648
1890,1950,60,4043,0.508168052214583
1891,1950,59,4043,0.5057920792061711
1892,1950,58,4043,0.5034547236453462
1893,1950,57,4043,0.501169560689423
1894,1950,56,4043,0.49895015541008414
1895,1950,55,4043,0.496810057997534
1896,1950,54,4043,0.4947627998711547
1897,1950,53,4043,0.4928218908622609
1898,1950,52,4043,0.49100081760106634
1899,1950,51,4043,0.4893130432010855
1900,1950,50,4043,0.4877720082900831
1901,1950,49,4043,0.48639113338747786
1902,1950,48,4043,0.4851838225739093
1903,1950,47,4043,0.48416346833954027
1904,1950,46,4043,0.4833434574335568
1905,1950,45,4043,0.4827371774681582
1906,1950,44,4043,0.48235748053584176
1907,1950,43,4043,0.482204735340657
1908,1950,42,4043,0.4822668328448688
1909,1950,41,4043,0.4825311404213395
1910,1950,40,4043,0.4829850413197081
1911,1950,39,4043,0.48361593010376647
1912,1950,38,4043,0.4844112078928527
1913,1950,37,4043,0.4853582777234187
1914,1950,36,4043,0.48644454028403306
1915,1950,35,4043,0.48765739021886323
1916,1950,34,4043,0.48898421314099016
1917,1950,33,4043,0.4904123834476285
1918,1950,32,4043,0.49192926298438544
1919,1950,31,4043,0.4935222005650433
1920,1950,30,4043,0.49517853231701464
1921,1950,29,4043,0.49688558279060485
1922,1950,28,4043,0.4986306667426026
1923,1950,27,4043,0.5004010914815593
1924,1950,26,4043,0.5021841596434949
1864,1951,87,4043,0.325957166905694
1865,1951,86,4043,0.3478176567550083
1866,1951,85,4043,0.36893288351521797
1867,1951,84,4043,0.38902471785176346
1868,1951,83,4043,0.40783437932216965
1869,1951,82,4043,0.4251265129653539
1870,1951,81,4043,0.44069533083685336
1871,1951,80,4043,0.45446235941963864
1872,1951,79,4043,0.4664760304491659
1873,1951,78,4043,0.47680907924542415
1874,1951,77,4043,0.4855482103511602
1875,1951,76,4043,0.49278948592737387
1876,1951,75,4043,0.4986348952480102
1877,1951,74,4043,0.503189915948242
1878,1951,73,4043,0.5065618691755063
1879,1951,72,4043,0.5088588826192093
1880,1951,71,4043,0.510189297729264
1881,1951,70,4043,0.5106613839011064
1882,1951,69,4043,0.5103832492268828
1883,1951,68,4043,0.5094628625773837
1884,1951,67,4043,0.5080081243692764
1885,1951,66,4043,0.5061269430745242
1886,1951,65,4043,0.5039272913129961
1887,1951,64,4043,0.5015172292952188
1888,1951,63,4043,0.4990048945044632
1889,1951,62,4043,0.4964824422345325
1890,1951,61,4043,0.4939779390161639
1891,1951,60,4043,0.49150341940094633
1892,1951,59,4043,0.4890709035252966
1893,1951,58,4043,0.4866923919217896
1894,1951,57,4043,0.48437986101112196
1895,1951,56,4043,0.48214525944539555
1896,1951,55,4043,0.48000050545481815
1897,1951,54,4043,0.4779574853275202
1898,1951,53,4043,0.47602805312612867
1899,1951,52,4043,0.4742240317151956
1900,1951,51,4043,0.47255721514068666
1901,1951,50,4043,0.47103937236661547
1902,1951,49,4043,0.4696822523346449
1903,1951,48,4043,0.46849759027008897
1904,1951,47,4043,0.4674971151122143
1905,1951,46,4043,0.46669255789794695
1906,1951,45,4043,0.46609566087587784
1907,1951,44,4043,0.4657176862840744
1908,1951,43,4043,0.4655584092731784
1909,1951,42,4043,0.4656061258318926
1910,1951,41,4043,0.46584866727015806
1911,1951,40,4043,0.46627389414079634
1912,1951,39,4043,0.4668696889987394
1913,1951,38,4043,0.4676239491798894
1914,1951,37,4043,0.468524579881805
1915,1951,36,4043,0.4695594877725012
1916,1951,35,4043,0.4707165753020587
1917,1951,34,4043,0.4719837358442476
1918,1951,33,4043,0.4733488497518084
1919,1951,32,4043,0.4747997813692987
1920,1951,31,4043,0.4763243770114078
1921,1951,30,4043,0.4779104638823819
1922,1951,29,4043,0.47954584988365456
1923,1951,28,4043,0.48121832423203564
1924,1951,27,4043,0.48291565878990345
1925,1951,26,4043,0.4846256099918784
1865,1952,87,4043,0.31755991487772856
1866,1952,86,4043,0.33875422540832867
1867,1952,85,4043,0.35923215404584913
1868,1952,84,4043,0.37872110462577735
1869,1952,83,4043,0.3969655907959184
1870,1952,82,4043,0.41373137185488273
1871,1952,81,4043,0.42881181142852637
1872,1952,80,4043,0.4421255860406533
1873,1952,79,4043,0.45371727658715943
1874,1952,78,4043,0.46365589528983053
1875,1952,77,4043,0.4720247996250185
1876,1952,76,4043,0.47891721411236593
1877,1952,75,4043,0.48443286612755565
1878,1952,74,4043,0.48867556249193667
1879,1952,73,4043,0.4917515226468761
1880,1952,72,4043,0.49376829335711825
1881,1952,71,4043,0.49483408980053417
1882,1952,70,4043,0.4950574324414689
1883,1952,69,4043,0.49454697451116747
1884,1952,68,4043,0.4934114391539943
1885,1952,67,4043,0.4917596073100553
1886,1952,66,4043,0.48970031675286263
1887,1952,65,4043,0.4873424492350682
1888,1952,64,4043,0.48479489637852335
1889,1952,63,4043,0.4821665057628734
1890,1952,62,4043,0.4795496415874271
1891,1952,61,4043,0.47697105674546153
1892,1952,60,4043,0.4744410878857764
1893,1952,59,4043,0.47197003858982756
1894,1952,58,4043,0.46956817607021933
1895,1952,57,4043,0.4672457287891529
1896,1952,56,4043,0.4650128851038102
1897,1952,55,4043,0.4628797930279796
1898,1952,54,4043,0.4608565611794452
1899,1952,53,4043,0.4589532609609143
1900,1952,52,4043,0.4571799299986436
1901,1952,51,4043,0.45554657683753946
1902,1952,50,4043,0.45406318686440117
1903,1952,49,4043,0.4527397294021526
1904,1952,48,4043,0.4515861658873316
1905,1952,47,4043,0.450612459010687
1906,1952,46,4043,0.44982858266631953
1907,1952,45,4043,0.4492445325181888
1908,1952,44,4043,0.44886988319407933
1909,1952,43,4043,0.44870381745401805
1910,1952,42,4043,0.44873513549735394
1911,1952,41,4043,0.44895223331412565
1912,1952,40,4043,0.44934354722425507
1913,1952,39,4043,0.4498975444995206
1914,1952,38,4043,0.4506027141940485
1915,1952,37,4043,0.4514475584271409
1916,1952,36,4043,0.4524205843141648
1917,1952,35,4043,0.45351029669697906
1918,1952,34,4043,0.45470519178471835
1919,1952,33,4043,0.4559937517785
1920,1952,32,4043,0.45736444051962166
1921,1952,31,4043,0.45880570016998057
1922,1952,30,4043,0.46030594890574345
1923,1952,29,4043,0.4618535795807055
1924,1952,28,4043,0.46343695929435264
1925,1952,27,4043,0.46504442978143196
1926,1952,26,4043,0.4666643085249237
1866,1953,87,4043,0.30894286935767606
1867,1953,86,4043,0.32944239471103653
1868,1953,85,4043,0.3492539020657794
1869,1953,84,4043,0.36811095730604526
1870,1953,83,4043,0.3857620561745494
1871,1953,82,4043,0.4019747922419523
1872,1953,81,4043,0.4165423992483605
1873,1953,80,4043,0.4293811628756704
1874,1953,79,4043,0.440531975955544
1875,1953,78,4043,0.45006022446877375
1876,1953,77,4043,0.4580459716670076
1877,1953,76,4043,0.4645796223612437
1878,1953,75,4043,0.4697586313016004
1879,1953,74,4043,0.47368509854007557
1880,1953,73,4043,0.4764640815872261
1881,1953,72,4043,0.4782024608051447
1882,1953,71,4043,0.47900821206604893
1883,1953,70,4043,0.4789899633463226
1884,1953,69,4043,0.47825673593486906
1885,1953,68,4043,0.47691779417953545
1886,1953,67,4043,0.4750825490363919
1887,1953,66,4043,0.47286047956144844
1888,1953,65,4043,0.4703610526310367
1889,1953,64,4043,0.4676936344698926
1890,1953,63,4043,0.4649673979339559
1891,1953,62,4043,0.46227455407647733
1892,1953,61,4043,0.45964034882686655
1893,1953,60,4043,0.45707327573208995
1894,1953,59,4043,0.4545817824235355
1895,1953,58,4043,0.45217426971525565
1896,1953,57,4043,0.44985909167671423
1897,1953,56,4043,0.4476445567287398
1898,1953,55,4043,0.44553892979717136
1899,1953,54,4043,0.4435504355435912
1900,1953,53,4043,0.44168726267665265
1901,1953,52,4043,0.4399575693308586
1902,1953,51,4043,0.4383694894822649
1903,1953,50,4043,0.43693114035243674
1904,1953,49,4043,0.43565063073305027
1905,1953,48,4043,0.4345360701437055
1906,1953,47,4043,0.4335955787146887
1907,1953,46,4043,0.4328372976644348
1908,1953,45,4043,0.43226940021809357
1909,1953,44,4043,0.43189969975346776
1910,1953,43,4043,0.4317267952789681
1911,1953,42,4043,0.43174008119373763
1912,1953,41,4043,0.4319286084764653
1913,1953,40,4043,0.43228147679441714
1914,1953,39,4043,0.4327878236099042
1915,1953,38,4043,0.4334368136490223
1916,1953,37,4043,0.43421762893622723
1917,1953,36,4043,0.43511945955833814
1918,1953,35,4043,0.43613149528489675
1919,1953,34,4043,0.4372429181381851
1920,1953,33,4043,0.43844289597542685
1921,1953,32,4043,0.4397205771176041
1922,1953,31,4043,0.4410650860338273
1923,1953,30,4043,0.4424655200672348
1924,1953,29,4043,0.4439109471679678
1925,1953,28,4043,0.4453904045808881
1926,1953,27,4043,0.4468928984204251
1927,1953,26,4043,0.4484074040523372
1867,1954,87,4043,0.30015731987579247
1868,1954,86,4043,0.319937037229823
1869,1954,85,4043,0.33905624547894125
1870,1954,84,4043,0.357255277241854
1871,1954,83,4043,0.3742873035753846
1872,1954,82,4043,0.3899225060243891
1873,1954,81,4043,0.4039547653910654
1874,1954,80,4043,0.4162985066908713
1875,1954,79,4043,0.4269911648384054
1876,1954,78,4043,0.4360946555930814
1877,1954,77,4043,0.4436858494181836
1878,1954,76,4043,0.44985238606899547
1879,1954,75,4043,0.45468946134694266
1880,1954,74,4043,0.45829744486276186
1881,1954,73,4043,0.46078017279677536
1882,1954,72,4043,0.46224376400921074
1883,1954,71,4043,0.462795823249377
1884,1954,70,4043,0.4625449160064128
1885,1954,69,4043,0.4616002221237721
1886,1954,68,4043,0.46007129749052295
1887,1954,67,4043,0.4580678936888013
1888,1954,66,4043,0.4556998037448367
1889,1954,65,4043,0.45307671773836455
1890,1954,64,4043,0.4503080847713987
1891,1954,63,4043,0.447502987569057
1892,1954,62,4043,0.44475310327474876
1893,1954,61,4043,0.44208198981376445
1894,1954,60,4043,0.4394961740105789
1895,1954,59,4043,0.43700213183233805
1896,1954,58,4043,0.4346062900385438
1897,1954,57,4043,0.4323150286839145
1898,1954,56,4043,0.43013468447777714
1899,1954,55,4043,0.42807155499407534
1900,1954,54,4043,0.4261319037166541
1901,1954,53,4043,0.4243219658948799
1902,1954,52,4043,0.4226479551748892
1903,1954,51,4043,0.42111607096177467
1904,1954,50,4043,0.4197325064577793
1905,1954,49,4043,0.4185034573109854
1906,1954,48,4043,0.41743513079797984
1907,1954,47,4043,0.4165337554524212
1908,1954,46,4043,0.4158055910392008
1909,1954,45,4043,0.415256938760826
1910,1954,44,4043,0.4148938021955068
1911,1954,43,4043,0.4147142125216461
1912,1954,42,4043,0.41470823782278227
1913,1954,41,4043,0.41486566281302334
1914,1954,40,4043,0.41517632627142187
1915,1954,39,4043,0.41563010929088207
1916,1954,38,4043,0.4162169240023153
1917,1954,37,4043,0.41692670293788336
1918,1954,36,4043,0.4177493891651561
1919,1954,35,4043,0.4186749272947238
1920,1954,34,4043,0.41969325543700847
1921,1954,33,4043,0.4207942981595045
1922,1954,32,4043,0.42196796047332663
1923,1954,31,4043,0.4232041228576311
1924,1954,30,4043,0.4244926373121636
1925,1954,29,4043,0.4258233244118566
1926,1954,28,4043,0.42718597132304936
1927,1954,27,4043,0.428570330728596
1928,1954,26,4043,0.42996612059890305
1868,1955,87,4043,0.291253522169232
1869,1955,86,4043,0.3102922767664002
1870,1955,85,4043,0.3286969061475757
1871,1955,84,4043,0.34621507891074305
1872,1955,83,4043,0.36260532497720155
1873,1955,82,4043,0.3776411838698003
1874,1955,81,4043,0.3911180001767772
1875,1955,80,4043,0.40294892419152684
1876,1955,79,4043,0.41316822003553855
1877,1955,78,4043,0.42183453989529074
1878,1955,77,4043,0.4290217044123234
1879,1955,76,4043,0.43481467380952404
1880,1955,75,4043,0.4393064181769322
1881,1955,74,4043,0.4425955613250144
1882,1955,73,4043,0.44478465638369263
1883,1955,72,4043,0.4459789537003068
1884,1955,71,4043,0.4462855349592552
1885,1955,70,4043,0.4458127064634428
1886,1955,69,4043,0.4446695656606625
1887,1955,68,4043,0.44296567606732246
1888,1955,67,4043,0.44081080542016643
1889,1955,66,4043,0.4383146994041536
1890,1955,65,4043,0.43558687821425757
1891,1955,64,4043,0.43273645525177235
1892,1955,63,4043,0.42987198629306195
1893,1955,62,4043,0.42708422418235575
1894,1955,61,4043,0.4243948757987584
1895,1955,60,4043,0.421808403729302
1896,1955,59,4043,0.4193292243805837
1897,1955,58,4043,0.41696171192718384
1898,1955,57,4043,0.4147102028429514
1899,1955,56,4043,0.41257900099232503
1900,1955,55,4043,0.41057238325469614
1901,1955,54,4043,0.40869460565071153
1902,1955,53,4043,0.4069499099353386
1903,1955,52,4043,0.40534253061842446
1904,1955,51,4043,0.40387670236932527
1905,1955,50,4043,0.40255666775790633
1906,1955,49,4043,0.4013866852797453
1907,1955,48,4043,0.4003710376086418
1908,1955,47,4043,0.3995140400144617
1909,1955,46,4043,0.39882004887883815
1910,1955,45,4043,0.3982934702352138
1911,1955,44,4043,0.39793847467998533
1912,1955,43,4043,0.3977525483367053
1913,1955,42,4043,0.39772650086724426
1914,1955,41,4043,0.3978509170314317
1915,1955,40,4043,0.3981164379982624
1916,1955,39,4043,0.3985137493865149
1917,1955,38,4043,0.3990335698502518
1918,1955,37,4043,0.39966664033592486
1919,1955,36,4043,0.4004037141131801
1920,1955,35,4043,0.4012355476589867
1921,1955,34,4043,0.402152892454195
1922,1955,33,4043,0.4031464877328798
1923,1955,32,4043,0.4042070542077412
1924,1955,31,4043,0.4053252887793027
1925,1955,30,4043,0.40649186022263906
1926,1955,29,4043,0.40769740583284025
