yob,year,age,speakerid,probability
1894,1950,56,5542,0.24894932147710433
1895,1950,55,5542,0.2582276275703923
1896,1950,54,5542,0.26687389169181375
1897,1950,53,5542,0.27428624698795057
1898,1950,52,5542,0.2798381452320352
1899,1950,51,5542,0.28289974813212493
1900,1950,50,5542,0.2828645155864617
1901,1950,49,5542,0.2791818355711208
1902,1950,48,5542,0.27139793499388076
1903,1950,47,5542,0.2592080776804726
1904,1950,46,5542,0.24252406949672886
1905,1950,45,5542,0.22179678656719004
1906,1950,44,5542,0.19820349849079189
1907,1950,43,5542,0.1730681123894931
1908,1950,42,5542,0.14769455651933547
1909,1950,41,5542,0.12325205372835288
1910,1950,40,5542,0.1006748765623429
1911,1950,39,5542,0.08060002094082347
1912,1950,38,5542,0.06335485078009101
1913,1950,37,5542,0.04899116950843733
1914,1950,36,5542,0.037350034360665425
1915,1950,35,5542,0.02813741609931302
1916,1950,34,5542,0.02099400817141192
1917,1950,33,5542,0.015549449466821815
1918,1950,32,5542,0.011458142831688384
1919,1950,31,5542,0.008418584660064017
1920,1950,30,5542,0.006178403273278257
1921,1950,29,5542,0.004531608814094481
1922,1950,28,5542,0.003322284369359724
1923,1950,27,5542,0.002434896020718707
1863,1951,88,5542,0.2898972321584138
1864,1951,87,5542,0.2827651576322834
1865,1951,86,5542,0.27584167053624575
1866,1951,85,5542,0.26913807378785237
1867,1951,84,5542,0.26266454748971363
1868,1951,83,5542,0.2564301966816109
1869,1951,82,5542,0.2504431109053898
1870,1951,81,5542,0.24471043435634857
1871,1951,80,5542,0.23923844535065963
1872,1951,79,5542,0.2340326438396907
1873,1951,78,5542,0.2290978457444392
1874,1951,77,5542,0.2244382829613076
1875,1951,76,5542,0.22005770799820945
1876,1951,75,5542,0.2159595023314316
1877,1951,74,5542,0.21214678772273804
1878,1951,73,5542,0.20862253989717539
1879,1951,72,5542,0.2053942308956642
1880,1951,71,5542,0.2025082114575826
1881,1951,70,5542,0.20002930553198506
1882,1951,69,5542,0.1980211607675321
1883,1951,68,5542,0.19654724580953561
1884,1951,67,5542,0.1956722181650392
1885,1951,66,5542,0.1954634943152868
1886,1951,65,5542,0.19599302682546457
1887,1951,64,5542,0.19733929601790526
1888,1951,63,5542,0.19958952450298978
1889,1951,62,5542,0.20284211939265315
1890,1951,61,5542,0.20720933626147717
1891,1951,60,5542,0.21282013635512845
1892,1951,59,5542,0.21981197056654875
1893,1951,58,5542,0.2280792207797127
1894,1951,57,5542,0.23723650443642147
1895,1951,56,5542,0.24684058747729248
1896,1951,55,5542,0.2563957047557231
1897,1951,54,5542,0.2653555250215184
1898,1951,53,5542,0.273132246515435
1899,1951,52,5542,0.27911192482618014
1900,1951,51,5542,0.28267506356302163
1901,1951,50,5542,0.2832220188328649
1902,1951,49,5542,0.28020387861477064
1903,1951,48,5542,0.2731608486086399
1904,1951,47,5542,0.2617710682224176
1905,1951,46,5542,0.24591416338478825
1906,1951,45,5542,0.22598740931249547
1907,1951,44,5542,0.2030979489329523
1908,1951,43,5542,0.17850391450848738
1909,1951,42,5542,0.15345994943152413
1910,1951,41,5542,0.1291116216115252
1911,1951,40,5542,0.10639913317497329
1912,1951,39,5542,0.08599215464943806
1913,1951,38,5542,0.06826891282378428
1914,1951,37,5542,0.0533391125834144
1915,1951,36,5542,0.04109851364688286
1916,1951,35,5542,0.031297629301328546
1917,1951,34,5542,0.02360850947185499
1918,1951,33,5542,0.017679189106703633
1919,1951,32,5542,0.013171713425362653
1920,1951,31,5542,0.009784435083226146
1921,1951,30,5542,0.00725965434854101
1922,1951,29,5542,0.005382827810779596
1923,1951,28,5542,0.003989264363750248
1924,1951,27,5542,0.0029554093498863282
1864,1952,88,5542,0.2629729258647589
1865,1952,87,5542,0.2573025718822316
1866,1952,86,5542,0.2517997857537534
1867,1952,85,5542,0.24647372663090172
1868,1952,84,5542,0.24133277837980774
1869,1952,83,5542,0.2363845916334276
1870,1952,82,5542,0.2316361328993939
1871,1952,81,5542,0.22709374005685187
1872,1952,80,5542,0.2227631835685489
1873,1952,79,5542,0.21864973274925675
1874,1952,78,5542,0.2147582264661806
1875,1952,77,5542,0.21109314769882911
1876,1952,76,5542,0.207658701452144
1877,1952,75,5542,0.2044588955947242
1878,1952,74,5542,0.2014976242809125
1879,1952,73,5542,0.19877875370866885
1880,1952,72,5542,0.196310568927124
1881,1952,71,5542,0.19413897330238902
1882,1952,70,5542,0.19232812394949556
1883,1952,69,5542,0.19094154117171735
1884,1952,68,5542,0.19004301367068382
1885,1952,67,5542,0.1896978617309022
1886,1952,66,5542,0.1899743985330722
1887,1952,65,5542,0.1909455956811235
1888,1952,64,5542,0.19269096122464782
1889,1952,63,5542,0.19529863856875962
1890,1952,62,5542,0.1988677307200475
1891,1952,61,5542,0.2035108434141853
1892,1952,60,5542,0.20935681855763238
1893,1952,59,5542,0.21654282020076973
1894,1952,58,5542,0.2249720398128377
1895,1952,57,5542,0.2342770578392961
1896,1952,56,5542,0.24403282122120024
1897,1952,55,5542,0.25376179927877424
1898,1952,54,5542,0.2629358435841995
1899,1952,53,5542,0.27098486882116934
1900,1952,52,5542,0.2773115098807475
1901,1952,51,5542,0.2813107938632376
1902,1952,50,5542,0.2823942996253677
1903,1952,49,5542,0.2800192812928757
1904,1952,48,5542,0.27372453109556233
1905,1952,47,5542,0.2631757089871017
1906,1952,46,5542,0.24822453077592427
1907,1952,45,5542,0.22921592280948652
1908,1952,44,5542,0.20718222574128847
1909,1952,43,5542,0.18330734243920674
1910,1952,42,5542,0.1587847921893125
1911,1952,41,5542,0.13472239046371826
1912,1952,40,5542,0.11205203776135904
1913,1952,39,5542,0.09146418906530583
1914,1952,38,5542,0.0733803316313313
1915,1952,37,5542,0.05796553507021729
1916,1952,36,5542,0.04517230070259258
1917,1952,35,5542,0.03480093715878269
1918,1952,34,5542,0.026561677285685297
1919,1952,33,5542,0.02012792779651649
1920,1952,32,5542,0.01517554239890454
1921,1952,31,5542,0.011407616388292654
1922,1952,30,5542,0.008564599871766693
1923,1952,29,5542,0.0064255172477903875
1924,1952,28,5542,0.00481809261957599
1925,1952,27,5542,0.003611324079028074
1865,1953,88,5542,0.2378465302852101
1866,1953,87,5542,0.23357104299778075
1867,1953,86,5542,0.22942041118371737
1868,1953,85,5542,0.22540213334166168
1869,1953,84,5542,0.22152321458806876
1870,1953,83,5542,0.21779019824807114
1871,1953,82,5542,0.21420920149498227
1872,1953,81,5542,0.21078595473678025
1873,1953,80,5542,0.2075258444509659
1874,1953,79,5542,0.20443395918151774
1875,1953,78,5542,0.20151513843246502
1876,1953,77,5542,0.19877402422089765
1877,1953,76,5542,0.19621511508699727
1878,1953,75,5542,0.19384282239881234
1879,1953,74,5542,0.1916615288338898
1880,1953,73,5542,0.18967564896740596
1881,1953,72,5542,0.18789394424777847
1882,1953,71,5542,0.18636200139954837
1883,1953,70,5542,0.18514361284331862
1884,1953,69,5542,0.1843023560207408
1885,1953,68,5542,0.1839023990149852
1886,1953,67,5542,0.18400965695898178
1887,1953,66,5542,0.1846931447575605
1888,1953,65,5542,0.1860265328880048
1889,1953,64,5542,0.18808991486900564
1890,1953,63,5542,0.19097179483766755
1891,1953,62,5542,0.19477129973777832
1892,1953,61,5542,0.19960061020927689
1893,1953,60,5542,0.20558758343287414
1894,1953,59,5542,0.2128681894069793
1895,1953,58,5542,0.2213542312843777
1896,1953,57,5542,0.23069727695991454
1897,1953,56,5542,0.24049230597701463
1898,1953,55,5542,0.25028263228130104
1899,1953,54,5542,0.25956155622211696
1900,1953,53,5542,0.26778048462443854
1901,1953,52,5542,0.27436275721937964
1902,1953,51,5542,0.2787222636148443
1903,1953,50,5542,0.2802862774440382
1904,1953,49,5542,0.27852280973666604
1905,1953,48,5542,0.27297396971675253
1906,1953,47,5542,0.2632977722367577
1907,1953,46,5542,0.24932268475713126
1908,1953,45,5542,0.23134327853320927
1909,1953,44,5542,0.21031353433593938
1910,1953,43,5542,0.18733606939936678
1911,1953,42,5542,0.16353276315711884
1912,1953,41,5542,0.13996033573716626
1913,1953,40,5542,0.11752792314721394
1914,1953,39,5542,0.09693353389101708
1915,1953,38,5542,0.07863212109324924
1916,1953,37,5542,0.06283906999762724
1917,1953,36,5542,0.049563405483368905
1918,1953,35,5542,0.03865889076944028
1919,1953,34,5542,0.029879986701887705
1920,1953,33,5542,0.02293239911327416
1921,1953,32,5542,0.017512432479259956
1922,1953,31,5542,0.013333574318053027
1923,1953,30,5542,0.010138750435238543
1924,1953,29,5542,0.007703453477387863
1925,1953,28,5542,0.0058496506213841564
1926,1953,27,5542,0.0044399613412136
1866,1954,88,5542,0.2146151670080232
1867,1954,87,5542,0.21164848334473058
1868,1954,86,5542,0.2087657394587359
1869,1954,85,5542,0.2059729129054097
1870,1954,84,5542,0.20327570646026893
1871,1954,83,5542,0.20067956801317682
1872,1954,82,5542,0.19818971263721474
1873,1954,81,5542,0.19581114672776936
1874,1954,80,5542,0.19354869411097564
1875,1954,79,5542,0.19140702402742196
1876,1954,78,5542,0.18939068090673183
1877,1954,77,5542,0.1875041158610319
1878,1954,76,5542,0.1857517198400945
1879,1954,75,5542,0.1841378584077898
1880,1954,74,5542,0.18266690811802597
1881,1954,73,5542,0.1813432944882453
1882,1954,72,5542,0.1801757428004864
1883,1954,71,5542,0.17920953139094042
1884,1954,70,5542,0.17850830922928382
1885,1954,69,5542,0.17813583759339968
1886,1954,68,5542,0.17815668618456804
1887,1954,67,5542,0.17863727804629695
1888,1954,66,5542,0.17964713115695963
1889,1954,65,5542,0.18126030369291593
1890,1954,64,5542,0.18355705163106945
1891,1954,63,5542,0.1866257072628766
1892,1954,62,5542,0.19056478368870008
1893,1954,61,5542,0.19548530100237257
1894,1954,60,5542,0.20151331105349216
1895,1954,59,5542,0.20878272928273303
1896,1954,58,5542,0.21721376480090582
1897,1954,57,5542,0.2264779416181146
1898,1954,56,5542,0.23619208409777767
1899,1954,55,5542,0.24592294902112394
1900,1954,54,5542,0.25518857596371075
1901,1954,53,5542,0.26346570528527347
1902,1954,52,5542,0.2702026097876578
1903,1954,51,5542,0.274836504936032
1904,1954,50,5542,0.2768149535830481
1905,1954,49,5542,0.27562141342591057
1906,1954,48,5542,0.2708061159701241
1907,1954,47,5542,0.2620243620185855
1908,1954,46,5542,0.24908627164330302
1909,1954,45,5542,0.2322386189970601
1910,1954,44,5542,0.21235448103925697
1911,1954,43,5542,0.19044956845103733
1912,1954,42,5542,0.1675651864519755
1913,1954,41,5542,0.14469486724973676
1914,1954,40,5542,0.1227109345089133
1915,1954,39,5542,0.1023050008343184
1916,1954,38,5542,0.08395390556405588
1917,1954,37,5542,0.06791586272239636
1918,1954,36,5542,0.0542536916113182
1919,1954,35,5542,0.04287620074979115
1920,1954,34,5542,0.03358679632557121
1921,1954,33,5542,0.026129874172917088
1922,1954,32,5542,0.020228954009376614
1923,1954,31,5542,0.015614128534093465
1924,1954,30,5542,0.012035909781626917
1925,1954,29,5542,0.009269973142623757
1926,1954,28,5542,0.0071350776457270075
1927,1954,27,5542,0.005489129245844038
1867,1955,88,5542,0.19331902820648386
1868,1955,87,5542,0.1915620395266092
1869,1955,86,5542,0.18985278505467126
1870,1955,85,5542,0.18819555770885357
1871,1955,84,5542,0.18659453374852564
1872,1955,83,5542,0.18505378221156094
1873,1955,82,5542,0.1835772753352543
1874,1955,81,5542,0.18216889993847185
1875,1955,80,5542,0.18083246974443887
1876,1955,79,5542,0.17957173862603928
1877,1955,78,5542,0.17839041475864345
1878,1955,77,5542,0.177292175669252
1879,1955,76,5542,0.17628068417508908
1880,1955,75,5542,0.17535960520965344
1881,1955,74,5542,0.1745326235395461
1882,1955,73,5542,0.17380346238108393
1883,1955,72,5542,0.17318014227982717
1884,1955,71,5542,0.17270753789397184
1885,1955,70,5542,0.1724493162566639
1886,1955,69,5542,0.17246951577432265
1887,1955,68,5542,0.17283311940001486
1888,1955,67,5542,0.17360697987279325
1889,1955,66,5542,0.174860944257417
1890,1955,65,5542,0.17666918471098864
1891,1955,64,5542,0.17911174409436248
1892,1955,63,5542,0.18227630525826766
1893,1955,62,5542,0.18626019011783262
1894,1955,61,5542,0.19117258679749433
1895,1955,60,5542,0.1971369869393158
1896,1955,59,5542,0.20428445320240093
1897,1955,58,5542,0.2125433871283693
1898,1955,57,5542,0.2216061548792114
1899,1955,56,5542,0.23111314756345896
1900,1955,55,5542,0.24065708140385927
1901,1955,54,5542,0.2497839702741134
1902,1955,53,5542,0.2579997156494768
1903,1955,52,5542,0.26478178526431767
1904,1955,51,5542,0.2695952558620141
1905,1955,50,5542,0.2719126604693585
1906,1955,49,5542,0.27123766345717776
1907,1955,48,5542,0.26713345905790176
1908,1955,47,5542,0.25925758714636615
1909,1955,46,5542,0.2474068284632841
1910,1955,45,5542,0.23178311449698233
1911,1955,44,5542,0.21317696255000393
1912,1955,43,5542,0.19251296130522466
1913,1955,42,5542,0.17074464758075455
1914,1955,41,5542,0.1487919283006447
1915,1955,40,5542,0.12747729953517645
1916,1955,39,5542,0.10747200249200697
1917,1955,38,5542,0.0892619692253935
1918,1955,37,5542,0.07313860048901939
1919,1955,36,5542,0.05921319829608242
1920,1955,35,5542,0.04744876672093794
1921,1955,34,5542,0.037700506688739095
1922,1955,33,5542,0.029756796915451564
1923,1955,32,5542,0.023374787809588883
1924,1955,31,5542,0.018307628905408203
1925,1955,30,5542,0.01431914454213965
1926,1955,29,5542,0.011189683616130567
1927,1955,28,5542,0.008738105758259661
1928,1955,27,5542,0.006819946080620641
1868,1956,88,5542,0.17394855131619186
1869,1956,87,5542,0.1732950674075886
1870,1956,86,5542,0.17266007215154106
1871,1956,85,5542,0.1720457766834367
1872,1956,84,5542,0.1714543702975322
1873,1956,83,5542,0.17088802266697223
1874,1956,82,5542,0.1703488863081851
1875,1956,81,5542,0.16983909928839308
1876,1956,80,5542,0.16936078817526443
1877,1956,79,5542,0.16891607122806948
1878,1956,78,5542,0.16850706183008832
1879,1956,77,5542,0.1681358721624525
1880,1956,76,5542,0.16780461712007302
1881,1956,75,5542,0.1675154184708279
1882,1956,74,5542,0.16727040925973152
1883,1956,73,5542,0.1670717384603931
1884,1956,72,5542,0.16692591631610096
1885,1956,71,5542,0.16687723738734225
1886,1956,70,5542,0.16698951525100397
1887,1956,69,5542,0.16732715541639515
1888,1956,68,5542,0.16795558745825243
1889,1956,67,5542,0.16894205798626108
1890,1956,66,5542,0.1703566280877406
1891,1956,65,5542,0.1722733818914277
1892,1956,64,5542,0.17477185472004117
1893,1956,63,5542,0.177938690000222
1894,1956,62,5542,0.18186953243024065
1895,1956,61,5542,0.18667115896008543
1896,1956,60,5542,0.192463836059317
1897,1956,59,5542,0.19937505567360084
1898,1956,58,5542,0.20734119176653407
1899,1956,57,5542,0.21607622784117658
1900,1956,56,5542,0.2252456968266734
1901,1956,55,5542,0.23447062854776765
1902,1956,54,5542,0.2433280935333221
1903,1956,53,5542,0.2513568651954402
1904,1956,52,5542,0.25806780505375715
1905,1956,51,5542,0.26295837815549544
1906,1956,50,5542,0.26553079529832974
1907,1956,49,5542,0.2653137146644966
1908,1956,48,5542,0.2618881289863861
1909,1956,47,5542,0.25491873363614564
1910,1956,46,5542,0.24419398136926362
1911,1956,45,5542,0.2298741748783432
1912,1956,44,5542,0.2126663883420017
1913,1956,43,5542,0.19340120978404385
1914,1956,42,5542,0.17293902413257842
1915,1956,41,5542,0.15211762696760098
1916,1956,40,5542,0.13169824549550077
1917,1956,39,5542,0.1123184503261162
1918,1956,38,5542,0.09445994840591211
1919,1956,37,5542,0.07843601243709804
1920,1956,36,5542,0.06439867885847862
1921,1956,35,5542,0.052361651531690985
1922,1956,34,5542,0.04223244016880579
1923,1956,33,5542,0.03384701472049029
1924,1956,32,5542,0.02700165430704574
1925,1956,31,5542,0.02147879943870781
1926,1956,30,5542,0.017061628960239314
1927,1956,29,5542,0.013540290955337762
1928,1956,28,5542,0.010737780190706377
1929,1956,27,5542,0.008510316783111078
1869,1957,88,5542,0.15645322361434794
1870,1957,87,5542,0.156795317879702
1871,1957,86,5542,0.15713520600566644
1872,1957,85,5542,0.15747247077206755
1873,1957,84,5542,0.1578066922725542
1874,1957,83,5542,0.15813744798136564
1875,1957,82,5542,0.1584643128288521
1876,1957,81,5542,0.1587868592857803
1877,1957,80,5542,0.15910465745645158
1878,1957,79,5542,0.15941727518065857
1879,1957,78,5542,0.15972427814450105
1880,1957,77,5542,0.1600252300000835
1881,1957,76,5542,0.16031969249410724
1882,1957,75,5542,0.16060722560537266
1883,1957,74,5542,0.16088738769119804
1884,1957,73,5542,0.16115973564276453
1885,1957,72,5542,0.16142834362936906
1886,1957,71,5542,0.1617366939756131
1887,1957,70,5542,0.1621488746312811
1888,1957,69,5542,0.16272978121461465
1889,1957,68,5542,0.1635453840256651
1890,1957,67,5542,0.16466337063742567
1891,1957,66,5542,0.16615400113408946
1892,1957,65,5542,0.16809118221834632
1893,1957,64,5542,0.17055376838518602
1894,1957,63,5542,0.1736270996345391
1895,1957,62,5542,0.1774047847237256
1896,1957,61,5542,0.18199073512293723
1897,1957,60,5542,0.18750144517613898
1898,1957,59,5542,0.19406022000326398
1899,1957,58,5542,0.20161118400502076
1900,1957,57,5542,0.20989057564569946
1901,1957,56,5542,0.21859043912491002
1902,1957,55,5542,0.22736222074827286
1903,1957,54,5542,0.2358168643191108
1904,1957,53,5542,0.2435294819330133
1905,1957,52,5542,0.2500483358344626
1906,1957,51,5542,0.2549076805493478
1907,1957,50,5542,0.2576440428778511
1908,1957,49,5542,0.2578158179557915
1909,1957,48,5542,0.2550265759088491
1910,1957,47,5542,0.248952997418944
1911,1957,46,5542,0.23938014871927443
1912,1957,45,5542,0.22643008760334427
1913,1957,44,5542,0.21072625922426383
1914,1957,43,5542,0.1930036353553929
1915,1957,42,5542,0.17402588197640834
1916,1957,41,5542,0.15454233450950383
1917,1957,40,5542,0.13524351495584078
1918,1957,39,5542,0.11672135292627789
1919,1957,38,5542,0.09944023413525192
1920,1957,37,5542,0.08372296354728558
1921,1957,36,5542,0.06975250138356763
1922,1957,35,5542,0.05758712315633418
1923,1957,34,5542,0.04718450547516922
1924,1957,33,5542,0.038429590662626106
1925,1957,32,5542,0.03116174595401151
1926,1957,31,5542,0.02519814492743793
1927,1957,30,5542,0.020347236005925633
1928,1957,29,5542,0.01641445336921633
1929,1957,28,5542,0.01323154552301932
1930,1957,27,5542,0.010659143142305738
1870,1958,88,5542,0.14075096575115043
1871,1958,87,5542,0.14198344782858938
1872,1958,86,5542,0.1432025848354998
1873,1958,85,5542,0.14440471985533032
1874,1958,84,5542,0.14558611321168785
1875,1958,83,5542,0.14674294702180915
1876,1958,82,5542,0.1478713304637049
1877,1958,81,5542,0.14896730576164224
1878,1958,80,5542,0.1500268548926691
1879,1958,79,5542,0.15104590701493548
1880,1958,78,5542,0.15202034661665
1881,1958,77,5542,0.1529460223826493
1882,1958,76,5542,0.1538187567737465
1883,1958,75,5542,0.1546343563122851
1884,1958,74,5542,0.15538862256562566
1885,1958,73,5542,0.15607736381765158
1886,1958,72,5542,0.15670118606992808
1887,1958,71,5542,0.1573025000486754
1888,1958,70,5542,0.15794583402918547
1889,1958,69,5542,0.15869677343758176
1890,1958,68,5542,0.1596220310044016
1891,1958,67,5542,0.16078991387821154
1892,1958,66,5542,0.1622710152111513
1893,1958,65,5542,0.16413913591816431
1894,1958,64,5542,0.16647244436661437
1895,1958,63,5542,0.16935488357204556
1896,1958,62,5542,0.1728778362179252
1897,1958,61,5542,0.1771420561529694
1898,1958,60,5542,0.18225986889723375
1899,1958,59,5542,0.18834990414279473
1900,1958,58,5542,0.1953638220350987
1901,1958,57,5542,0.20306059372399216
1902,1958,56,5542,0.21115988150039935
1903,1958,55,5542,0.21934530733512891
1904,1958,54,5542,0.22726411417055195
1905,1958,53,5542,0.23453082525016222
1906,1958,52,5542,0.24073475520210538
1907,1958,51,5542,0.24545106209997855
1908,1958,50,5542,0.24825501412846881
1909,1958,49,5542,0.24873932890850226
1910,1958,48,5542,0.24653479649462806
1911,1958,47,5542,0.24133477344919463
1912,1958,46,5542,0.23292576475483937
1913,1958,45,5542,0.22139510561064032
1914,1958,44,5542,0.20728311630069196
1915,1958,43,5542,0.19122875555870628
1916,1958,42,5542,0.17389719261304393
1917,1958,41,5542,0.1559451814082263
1918,1958,40,5542,0.1379854112243631
1919,1958,39,5542,0.12055408151948781
1920,1958,38,5542,0.10408611652803024
1921,1958,37,5542,0.08890124459859472
1922,1958,36,5542,0.0752020604669844
1923,1958,35,5542,0.06308291482286192
1924,1958,34,5542,0.052546749637991705
1925,1958,33,5542,0.04352621827179979
1926,1958,32,5542,0.035905593565457694
1927,1958,31,5542,0.029540780195252043
1928,1958,30,5542,0.024270704298770745
1929,1958,29,5542,0.019921510093947437
1930,1958,28,5542,0.016338620380019278
1931,1958,27,5542,0.013391309939259043
1871,1959,88,5542,0.12673724729774918
1872,1959,87,5542,0.1287611620974512
1873,1959,86,5542,0.13077068477857132
1874,1959,85,5542,0.13275831866491017
1875,1959,84,5542,0.13471627024858232
1876,1959,83,5542,0.1366364657781001
1877,1959,82,5542,0.13851057117214957
1878,1959,81,5542,0.14033001528494685
1879,1959,80,5542,0.14208601652865813
1880,1959,79,5542,0.14376961283864653
1881,1959,78,5542,0.1453716949486581
1882,1959,77,5542,0.14688304292579032
1883,1959,76,5542,0.14829436589937647
1884,1959,75,5542,0.14959634490383894
1885,1959,74,5542,0.15077967874299564
1886,1959,73,5542,0.1518351327719781
1887,1959,72,5542,0.15275871725853793
1888,1959,71,5542,0.15359151700558127
1889,1959,70,5542,0.15439875115084173
1890,1959,69,5542,0.15524702385995656
1891,1959,68,5542,0.1562041559542564
1892,1959,67,5542,0.15733944244170858
1893,1959,66,5542,0.15872415090058012
1894,1959,65,5542,0.16043226588005577
1895,1959,64,5542,0.16254148641107477
1896,1959,63,5542,0.1651344859174099
1897,1959,62,5542,0.1683004456374656
1898,1959,61,5542,0.1721368730675562
1899,1959,60,5542,0.17675171426775088
1900,1959,59,5542,0.1822585920184258
1901,1959,58,5542,0.18861650952955503
1902,1959,57,5542,0.19560747278717325
1903,1959,56,5542,0.2029795550195182
1904,1959,55,5542,0.21044987853211403
1905,1959,54,5542,0.2177038890625213
1906,1959,53,5542,0.22439803059831853
1907,1959,52,5542,0.23016577043704856
1908,1959,51,5542,0.234626789502161
1909,1959,50,5542,0.23739911115584575
1910,1959,49,5542,0.23811403479704477
1911,1959,48,5542,0.23643395445797155
1912,1959,47,5542,0.23207338358126206
1913,1959,46,5542,0.2248249452670399
1914,1959,45,5542,0.21474493992759267
1915,1959,44,5542,0.20229183394791186
1916,1959,43,5542,0.18800940939285637
1917,1959,42,5542,0.17246432452198845
1918,1959,41,5542,0.15621887917543367
1919,1959,40,5542,0.13980329054587662
1920,1959,39,5542,0.12369023962997625
1921,1959,38,5542,0.10827466344619097
1922,1959,37,5542,0.0938611275065522
1923,1959,36,5542,0.08065983859898604
1924,1959,35,5542,0.06879087264224656
1925,1959,34,5542,0.05829494150645413
1926,1959,33,5542,0.049148305172396024
1927,1959,32,5542,0.041279325752312454
1928,1959,31,5542,0.03458453710715372
1929,1959,30,5542,0.028937166882155353
1930,1959,29,5542,0.024188860423014245
1931,1959,28,5542,0.020203494020334715
1932,1959,27,5542,0.01686341067960003
1872,1960,88,5542,0.11429334002154587
1873,1960,87,5542,0.11701851355958726
1874,1960,86,5542,0.11973854297097677
1875,1960,85,5542,0.12244156573526717
1876,1960,84,5542,0.1251150293547331
1877,1960,83,5542,0.12774572708499193
1878,1960,82,5542,0.13031984318410247
1879,1960,81,5542,0.13282300777575154
1880,1960,80,5542,0.13524036132298917
1881,1960,79,5542,0.13755662861387447
1882,1960,78,5542,0.139756202072285
1883,1960,77,5542,0.14182323412841907
1884,1960,76,5542,0.14374173831578138
1885,1960,75,5542,0.14549569870531864
1886,1960,74,5542,0.14706918724228146
1887,1960,73,5542,0.14844648851547337
1888,1960,72,5542,0.14961780223808546
1889,1960,71,5542,0.15062267536946505
1890,1960,70,5542,0.151527409130804
1891,1960,69,5542,0.15240014814036507
1892,1960,68,5542,0.1533104188077014
1893,1960,67,5542,0.15432913139223045
1894,1960,66,5542,0.15552884512379417
1895,1960,65,5542,0.1569843011310269
1896,1960,64,5542,0.15877322936300817
1897,1960,63,5542,0.16097743793676778
1898,1960,62,5542,0.1636841959353306
1899,1960,61,5542,0.16698792284625688
1900,1960,60,5542,0.17099219830911427
1901,1960,59,5542,0.17580549569981682
1902,1960,58,5542,0.18139400990188764
1903,1960,57,5542,0.18756290003485288
1904,1960,56,5542,0.19408908628727045
1905,1960,55,5542,0.20072399732348378
1906,1960,54,5542,0.20719253223837333
1907,1960,53,5542,0.21319482340907403
1908,1960,52,5542,0.21841081795135805
1909,1960,51,5542,0.22250759423248745
1910,1960,50,5542,0.22514927826598938
1911,1960,49,5542,0.22600945394885788
1912,1960,48,5542,0.22478606771252846
1913,1960,47,5542,0.22121895717069784
1914,1960,46,5542,0.215111367578442
1915,1960,45,5542,0.2064924930966382
1916,1960,44,5542,0.19574114734448372
1917,1960,43,5542,0.18330809562886677
1918,1960,42,5542,0.16966324035944894
1919,1960,41,5542,0.15527478839952216
1920,1960,40,5542,0.1405884079271416
1921,1960,39,5542,0.12600804986372072
1922,1960,38,5542,0.11188028762765201
1923,1960,37,5542,0.09848371455304962
1924,1960,36,5542,0.08602423062353329
1925,1960,35,5542,0.07463616515610513
1926,1960,34,5542,0.0643883675573493
1927,1960,33,5542,0.055293846023653045
1928,1960,32,5542,0.047321326889759145
1929,1960,31,5542,0.04040721716013558
1930,1960,30,5542,0.03446078995717601
1931,1960,29,5542,0.029362676861732676
1932,1960,28,5542,0.024999248541187766
1933,1960,27,5542,0.021270036407674317
1873,1961,88,5542,0.10329336279163247
1874,1961,87,5542,0.1066400984034251
1875,1961,86,5542,0.11000124126944412
1876,1961,85,5542,0.11336015943843003
1877,1961,84,5542,0.1166989044200101
1878,1961,83,5542,0.11999827052016489
1879,1961,82,5542,0.12323787605178126
1880,1961,81,5542,0.12639626674332138
1881,1961,80,5542,0.1294510413286363
1882,1961,79,5542,0.13237899897351452
1883,1961,78,5542,0.13515630789375296
1884,1961,77,5542,0.13775869425725273
1885,1961,76,5542,0.14016165024725907
1886,1961,75,5542,0.14234065999912368
1887,1961,74,5542,0.14427144200697575
1888,1961,73,5542,0.14593020652130323
1889,1961,72,5542,0.1473000471438455
1890,1961,71,5542,0.14841884801145122
1891,1961,70,5542,0.14935459277105037
1892,1961,69,5542,0.1501777583073479
1893,1961,68,5542,0.15096048787822336
1894,1961,67,5542,0.1517762762337626
1895,1961,66,5542,0.15269994764556433
1896,1961,65,5542,0.15380793152780897
1897,1961,64,5542,0.15517884072665075
1898,1961,63,5542,0.15689435933623427
1899,1961,62,5542,0.15904044976279078
1900,1961,61,5542,0.16170889218181378
1901,1961,60,5542,0.16499917262576044
1902,1961,59,5542,0.169014692110774
1903,1961,58,5542,0.17372874772285649
1904,1961,57,5542,0.17896958357720968
1905,1961,56,5542,0.18454301236185283
1906,1961,55,5542,0.19023498295138558
1907,1961,54,5542,0.19581032257218844
1908,1961,53,5542,0.20101369920927156
1909,1961,52,5542,0.2055728597053482
1910,1961,51,5542,0.2092041307758425
1911,1961,50,5542,0.21162012161150417
1912,1961,49,5542,0.21253955858383075
1913,1961,48,5542,0.21169921661702634
1914,1961,47,5542,0.2088679596605991
1915,1961,46,5542,0.20386393409283612
1916,1961,45,5542,0.19669349686337065
1917,1961,44,5542,0.18765917278608296
1918,1961,43,5542,0.17712235929827141
1919,1961,42,5542,0.1654597824397222
1920,1961,41,5542,0.15304813148025526
1921,1961,40,5542,0.14024901167908965
