yob,year,age,speakerid,probability
1871,1953,82,4943,0.5143605591330772
1872,1953,81,4943,0.516829880759237
1873,1953,80,4943,0.5194575861237882
1874,1953,79,4943,0.5222751728140321
1875,1953,78,4943,0.5253139983521166
1876,1953,77,4943,0.528605234330994
1877,1953,76,4943,0.5321798076439974
1878,1953,75,4943,0.5360683257442963
1879,1953,74,4943,0.5403009824109299
1880,1953,73,4943,0.5449074400250942
1881,1953,72,4943,0.5499166838988191
1882,1953,71,4943,0.5553568437816123
1883,1953,70,4943,0.5612543664470905
1884,1953,69,4943,0.5675607017447925
1885,1953,68,4943,0.5740842838688917
1886,1953,67,4943,0.5806193325572034
1887,1953,66,4943,0.5869631947037379
1888,1953,65,4943,0.5929169015777348
1889,1953,64,4943,0.598285342723177
1890,1953,63,4943,0.6028769413753676
1891,1953,62,4943,0.6065027553709921
1892,1953,61,4943,0.6089749784293538
1893,1953,60,4943,0.6101048772970925
1894,1953,59,4943,0.6097002711295381
1895,1953,58,4943,0.6075627447905975
1896,1953,57,4943,0.6034848958178651
1897,1953,56,4943,0.5972596229804934
1898,1953,55,4943,0.5889354404537535
1899,1953,54,4943,0.5788272720382497
1900,1953,53,4943,0.5672713448937626
1901,1953,52,4943,0.554617795175793
1902,1953,51,4943,0.5412317595933168
1903,1953,50,4943,0.5274916488254416
1904,1953,49,4943,0.5137851878790433
1905,1953,48,4943,0.5005041243775155
1906,1953,47,4943,0.48803869473131833
1907,1953,46,4943,0.47677295697232763
1908,1953,45,4943,0.46708193678375
1909,1953,44,4943,0.4593312135623467
1910,1953,43,4943,0.45387914139064695
1911,1953,42,4943,0.4510440982483868
1912,1953,41,4943,0.45082315354394076
1913,1953,40,4943,0.4530535198875272
1914,1953,39,4943,0.45757754696723874
1915,1953,38,4943,0.4642413078548766
1916,1953,37,4943,0.4728910199620163
1917,1953,36,4943,0.4833692621734943
1918,1953,35,4943,0.4955114697881909
1919,1953,34,4943,0.509143112075472
1920,1953,33,4943,0.5240778827754979
1921,1953,32,4943,0.5401171470482767
1922,1953,31,4943,0.5570507806558724
1923,1953,30,4943,0.5746594082265267
1924,1953,29,4943,0.5927179058624183
1925,1953,28,4943,0.6109998952147137
1926,1953,27,4943,0.6292828416323661
1927,1953,26,4943,0.647353297340488
1870,1954,84,4943,0.5173387533145923
1871,1954,83,4943,0.5187813413014682
1872,1954,82,4943,0.5203286946294475
1873,1954,81,4943,0.5220157229845063
1874,1954,80,4943,0.523877271267649
1875,1954,79,4943,0.5259480969341094
1876,1954,78,4943,0.5282628392707703
1877,1954,77,4943,0.5308559782732387
1878,1954,76,4943,0.5337617802484048
1879,1954,75,4943,0.5370142266620963
1880,1954,74,4943,0.5406469220883182
1881,1954,73,4943,0.5446929764164464
1882,1954,72,4943,0.5491848557639403
1883,1954,71,4943,0.5541541958640245
1884,1954,70,4943,0.5596309381183976
1885,1954,69,4943,0.5655673290128739
1886,1954,68,4943,0.5717672643629477
1887,1954,67,4943,0.5780195996836518
1888,1954,66,4943,0.5841160749947111
1889,1954,65,4943,0.5898518815641461
1890,1954,64,4943,0.5950258626674613
1891,1954,63,4943,0.5994402277670041
1892,1954,62,4943,0.6028996977565836
1893,1954,61,4943,0.6052100508815025
1894,1954,60,4943,0.606176102497709
1895,1954,59,4943,0.6055992274313966
1896,1954,58,4943,0.6032746254838673
1897,1954,57,4943,0.5989886470307381
1898,1954,56,4943,0.5925284346983235
1899,1954,55,4943,0.5839422986210134
1900,1954,54,4943,0.5735506652674355
1901,1954,53,4943,0.5616960582331564
1902,1954,52,4943,0.5487352844968942
1903,1954,51,4943,0.5350402277522278
1904,1954,50,4943,0.520995753817609
1905,1954,49,4943,0.5069953624178544
1906,1954,48,4943,0.49343554697078373
1907,1954,47,4943,0.4807100129423753
1908,1954,46,4943,0.46920491286163873
1909,1954,45,4943,0.45929607488743074
1910,1954,44,4943,0.45134886144021
1911,1954,43,4943,0.44572084604403384
1912,1954,42,4943,0.44272945475398723
1913,1954,41,4943,0.44236965476974083
1914,1954,40,4943,0.4444769759567695
1915,1954,39,4943,0.4488934605724204
1916,1954,38,4943,0.45546602704168093
1917,1954,37,4943,0.4640426366103576
1918,1954,36,4943,0.4744682372312627
1919,1954,35,4943,0.48658096915481874
1920,1954,34,4943,0.5002090424366837
1921,1954,33,4943,0.515168626745636
1922,1954,32,4943,0.531263012202157
1923,1954,31,4943,0.5482831963483316
1924,1954,30,4943,0.5660099249719978
1925,1954,29,4943,0.5842170709306466
1926,1954,28,4943,0.6026760911700414
1927,1954,27,4943,0.6211611786309661
1928,1954,26,4943,0.6394546434455479
1871,1955,84,4943,0.5244740834110613
1872,1955,83,4943,0.5251064814909795
1873,1955,82,4943,0.5258530134769471
1874,1955,81,4943,0.5267516876150579
1875,1955,80,4943,0.5278404661374667
1876,1955,79,4943,0.5291572455819356
1877,1955,78,4943,0.5307398296194998
1878,1955,77,4943,0.5326258921051324
1879,1955,76,4943,0.5348529273550828
1880,1955,75,4943,0.5374581838418105
1881,1955,74,4943,0.5404785765965905
1882,1955,73,4943,0.5439505726413933
1883,1955,72,4943,0.5479100427657688
1884,1955,71,4943,0.5523920719649306
1885,1955,70,4943,0.5574300666626629
1886,1955,69,4943,0.5629772872745313
1887,1955,68,4943,0.5688337369492897
1888,1955,67,4943,0.5747835777357454
1889,1955,66,4943,0.5806135778746506
1890,1955,65,4943,0.5861136798015794
1891,1955,64,4943,0.591077224481225
1892,1955,63,4943,0.5953007077631741
1893,1955,62,4943,0.5985829811162308
1894,1955,61,4943,0.6007238614804633
1895,1955,60,4943,0.6015221809060786
1896,1955,59,4943,0.6007733864844522
1897,1955,58,4943,0.5982668988628836
1898,1955,57,4943,0.5937835617399789
1899,1955,56,4943,0.5871056500972416
1900,1955,55,4943,0.5782815780825452
1901,1955,54,4943,0.5676368470842452
1902,1955,53,4943,0.5555197068274519
1903,1955,52,4943,0.5422928796160614
1904,1955,51,4943,0.52833401124999535
1905,1955,50,4943,0.5140331978039836
1906,1955,49,4943,0.499788270352122
1907,1955,48,4943,0.4859988536278767
1908,1955,47,4943,0.47306039914023634
1909,1955,46,4943,0.4613593869171909
1910,1955,45,4943,0.4512706899976553
1911,1955,44,4943,0.4431577376697064
1912,1955,43,4943,0.43737565397813954
1913,1955,42,4943,0.4342394235808004
1914,1955,41,4943,0.43374173882789335
1915,1955,40,4943,0.43571695468213284
1916,1955,39,4943,0.4400073289494507
1917,1955,38,4943,0.4464611762482523
1918,1955,37,4943,0.4549288108252883
1919,1955,36,4943,0.465258252154917
1920,1955,35,4943,0.47729117371394647
1921,1955,34,4943,0.490859504301475
1922,1955,33,4943,0.5057830269825043
1923,1955,32,4943,0.5218682456319622
1924,1955,31,4943,0.5389086915307811
1925,1955,30,4943,0.556686719226953
1926,1955,29,4943,0.5749766981539012
1927,1955,28,4943,0.5935493593614268
1928,1955,27,4943,0.6121769260789256
1929,1955,26,4943,0.6306385645166559
1872,1956,84,4943,0.5311386921063621
1873,1956,83,4943,0.5309584835252389
1874,1956,82,4943,0.5309012677273733
1875,1956,81,4943,0.5310080487505442
1876,1956,80,4943,0.5313198090760307
1877,1956,79,4943,0.5318774901084772
1878,1956,78,4943,0.532721966436397
1879,1956,77,4943,0.5338940118005613
1880,1956,76,4943,0.5354342537890528
1881,1956,75,4943,0.5373831132319538
1882,1956,74,4943,0.5397807230980648
1883,1956,73,4943,0.5426668204205318
1884,1956,72,4943,0.5460806034283135
1885,1956,71,4943,0.5500605446820456
1886,1956,70,4943,0.5546434778831367
1887,1956,69,4943,0.5597838770081986
1888,1956,68,4943,0.5652784690095249
1889,1956,67,4943,0.5709073701871487
1890,1956,66,4943,0.5764529973852611
1891,1956,65,4943,0.581700628588753
1892,1956,64,4943,0.5864386466456344
1893,1956,63,4943,0.5904583399360014
1894,1956,62,4943,0.593553168268457
1895,1956,61,4943,0.5955174544310344
1896,1956,60,4943,0.5961445295168548
1897,1956,59,4943,0.5952244436519972
1898,1956,58,4943,0.5925414569459629
1899,1956,57,4943,0.587871656493658
1900,1956,56,4943,0.5809933426008662
1901,1956,55,4943,0.5719553454008849
1902,1956,54,4943,0.5610878128618989
1903,1956,53,4943,0.5487441382303206
1904,1956,52,4943,0.5352921835850409
1905,1956,51,4943,0.5211143501030252
1906,1956,50,4943,0.5066047226551967
1907,1956,49,4943,0.4921640162368509
1908,1956,48,4943,0.4781933870582395
1909,1956,47,4943,0.46508834692948015
1910,1956,46,4943,0.4532339971383505
1911,1956,45,4943,0.4430025797638657
1912,1956,44,4943,0.4347539719491449
1913,1956,43,4943,0.4288392836272689
1914,1956,42,4943,0.4255696638550736
1915,1956,41,4943,0.4249353873272393
1916,1956,40,4943,0.4267701213107633
1917,1956,39,4943,0.430916816864597
1918,1956,38,4943,0.4372256684089335
1919,1956,37,4943,0.44554986592057194
1920,1956,36,4943,0.4557411007040476
1921,1956,35,4943,0.46764529455125786
1922,1956,34,4943,0.48109895479346343
1923,1956,33,4943,0.4959264995822449
1924,1956,32,4943,0.5119388302042829
1925,1956,31,4943,0.5289333374845274
1926,1956,30,4943,0.5466954125730471
1927,1956,29,4943,0.565001393338795
1928,1956,28,4943,0.5836227300719175
1929,1956,27,4943,0.602331018673306
1930,1956,26,4943,0.6209034483334468
1873,1957,84,4943,0.5372958320021168
1874,1957,83,4943,0.5363032597654701
1875,1957,82,4943,0.5354418443886043
1876,1957,81,4943,0.5347555119059173
1877,1957,80,4943,0.5342881954541113
1878,1957,79,4943,0.5340838122988248
1879,1957,78,4943,0.5341862366881264
1880,1957,77,4943,0.5346392668505195
1881,1957,76,4943,0.53548658332860255
1882,1957,75,4943,0.5367716945354146
1883,1957,74,4943,0.5385378639501035
1884,1957,73,4943,0.540828011751169
1885,1957,72,4943,0.543684581948334
1886,1957,71,4943,0.5471493642637318
1887,1957,70,4943,0.5512625695688955
1888,1957,69,4943,0.5559800639079568
1889,1957,68,4943,0.5610958844595796
1890,1957,67,4943,0.5663867266981449
1891,1957,66,4943,0.5716312628647562
1892,1957,65,4943,0.5766106861665617
1893,1957,64,4943,0.5811089688142391
1894,1957,63,4943,0.5849127077827306
1895,1957,62,4943,0.5878104638559561
1896,1957,61,4943,0.5895915507802223
1897,1957,60,4943,0.5900443001521367
1898,1957,59,4943,0.5889539141907346
1899,1957,58,4943,0.5861001264222774
1900,1957,57,4943,0.5812550272627269
1901,1957,56,4943,0.5741938364695793
1902,1957,55,4943,0.5649661043311524
1903,1957,54,4943,0.5539061791405536
1904,1957,53,4943,0.5413719870958079
1905,1957,52,4943,0.5277357223897654
1906,1957,51,4943,0.513383505759164
1907,1957,50,4943,0.4987121509300688
1908,1957,49,4943,0.48412380844843517
1909,1957,48,4943,0.47001958786583176
1910,1957,47,4943,0.4567934222443923
1911,1957,46,4943,0.4448273987139275
1912,1957,45,4943,0.43448954357808534
1913,1957,44,4943,0.42613466762636043
1914,1957,43,4943,0.42010841236328283
1915,1957,42,4943,0.4167167971392226
1916,1957,41,4943,0.41594756840963343
1917,1957,40,4943,0.4176341740078465
1918,1957,39,4943,0.4216206929597282
1919,1957,38,4943,0.4277596182207533
1920,1957,37,4943,0.43590745329810776
1921,1957,36,4943,0.4459200590231029
1922,1957,35,4943,0.4576482038159115
1923,1957,34,4943,0.4709337074896591
1924,1957,33,4943,0.4856065168869751
1925,1957,32,4943,0.5014829923197133
1926,1957,31,4943,0.5183656030681364
1927,1957,30,4943,0.5360441219053841
1928,1957,29,4943,0.554298275783493
1929,1957,28,4943,0.5729016647465018
1930,1957,27,4943,0.5916266232648041
1931,1957,26,4943,0.6102495898141452
1874,1958,84,4943,0.5429097894182703
1875,1958,83,4943,0.5411074802083761
1876,1958,82,4943,0.5394436495918222
1877,1958,81,4943,0.5379650993755385
1878,1958,80,4943,0.5367186694160714
1879,1958,79,4943,0.5357512068741989
1880,1958,78,4943,0.5351095341713578
1881,1958,77,4943,0.53484041455296
1882,1958,76,4943,0.5349905127983144
1883,1958,75,4943,0.5356063470295366
1884,1958,74,4943,0.536734225772827
1885,1958,73,4943,0.5384201624312144
1886,1958,72,4943,0.5407097571646062
1887,1958,71,4943,0.5436480338835032
1888,1958,70,4943,0.547278513886633
1889,1958,69,4943,0.5515586092380325
1890,1958,68,4943,0.5562802229169189
1891,1958,67,4943,0.5612172317659819
1892,1958,66,4943,0.5661451573729526
1893,1958,65,4943,0.5708416846432437
1894,1958,64,4943,0.5750869282361302
1895,1958,63,4943,0.5786633227936737
1896,1958,62,4943,0.5813550412727788
1897,1958,61,4943,0.582946895446283
1898,1958,60,4943,0.5832227418604402
1899,1958,59,4943,0.5819635053416636
1900,1958,58,4943,0.5789450438680785
1901,1958,57,4943,0.5739362204210173
1902,1958,56,4943,0.5667100655742165
1903,1958,55,4943,0.5573171348596612
1904,1958,54,4943,0.5460954969695329
1905,1958,53,4943,0.5334069587535051
1906,1958,52,4943,0.5196271967583826
1907,1958,51,4943,0.5051449812243519
1908,1958,50,4943,0.49035857630499285
1909,1958,49,4943,0.4756701234112025
1910,1958,48,4943,0.4614791370405996
1911,1958,47,4943,0.4481763889516391
1912,1958,46,4943,0.4361393974133527
1913,1958,45,4943,0.4257304878512037
1914,1958,44,4943,0.41729800214961793
1915,1958,43,4943,0.4111807745707516
1916,1958,42,4943,0.40767850487375035
1917,1958,41,4943,0.4067763347943286
1918,1958,40,4943,0.4083079436237731
1919,1958,39,4943,0.4121189327130011
1920,1958,38,4943,0.4180644506063207
1921,1958,37,4943,0.42600467008245113
1922,1958,36,4943,0.4358000180088904
1923,1958,35,4943,0.4473065897469466
1924,1958,34,4943,0.46037212071214706
1925,1958,33,4943,0.4748328423763095
1926,1958,32,4943,0.4905114991483031
1927,1958,31,4943,0.507216731710532
1928,1958,30,4943,0.5247439341210807
1929,1958,29,4943,0.5428775676727832
1930,1958,28,4943,0.5613947746004907
1931,1958,27,4943,0.5800699972066075
1932,1958,26,4943,0.5986801945115907
1875,1959,84,4943,0.5479457403061538
1876,1959,83,4943,0.5453384277481543
1877,1959,82,4943,0.5428759688998293
1878,1959,81,4943,0.5406080204787576
1879,1959,80,4943,0.5385843082087688
1880,1959,79,4943,0.5368545833630001
1881,1959,78,4943,0.5354685817547041
1882,1959,77,4943,0.5344759848841071
1883,1959,76,4943,0.5339263813232962
1884,1959,75,4943,0.5338692245246722
1885,1959,74,4943,0.5343537810824652
1886,1959,73,4943,0.5354290610758593
1887,1959,72,4943,0.5371437194989571
1888,1959,71,4943,0.539545914974323
1889,1959,70,4943,0.5426823915948411
1890,1959,69,4943,0.5465122335054426
1891,1959,68,4943,0.550825733443447
1892,1959,67,4943,0.555394528990211
1893,1959,66,4943,0.5599915725646961
1894,1959,65,4943,0.56439161499682
1895,1959,64,4943,0.5683714736692921
1896,1959,63,4943,0.5717099651807943
1897,1959,62,4943,0.5741874071385699
1898,1959,61,4943,0.5755846413416661
1899,1959,60,4943,0.575681599550178
1900,1959,59,4943,0.5742555233168088
1901,1959,58,4943,0.5710790639695648
1902,1959,57,4943,0.5659186342357372
1903,1959,56,4943,0.5585459595597004
1904,1959,55,4943,0.5490128560148306
1905,1959,54,4943,0.5376605851740102
1906,1959,53,4943,0.5248541289226657
1907,1959,52,4943,0.5109717466571185
1908,1959,51,4943,0.4964037509669442
1909,1959,50,4943,0.48154856151938535
1910,1959,49,4943,0.4668068757252595
1911,1959,48,4943,0.4525751032885167
1912,1959,47,4943,0.43923933863004
1913,1959,46,4943,0.4271710667329621
1914,1959,45,4943,0.4167255347273353
1915,1959,44,4943,0.4082433306580889
1916,1959,43,4943,0.402055262542691
1917,1959,42,4943,0.39845362828918096
1918,1959,41,4943,0.3974209239007541
1919,1959,40,4943,0.398791495074581
1920,1959,39,4943,0.402412822412707
1921,1959,38,4943,0.40814300937508763
1922,1959,37,4943,0.41584617585028355
1923,1959,36,4943,0.4253876133486928
1924,1959,35,4943,0.4366291076793928
1925,1959,34,4943,0.4494247800301353
1926,1959,33,4943,0.46361775828182344
1927,1959,32,4943,0.4790379479307275
1928,1959,31,4943,0.49550111135905717
1929,1959,30,4943,0.5128093770193004
1930,1959,29,4943,0.530753186129045
1931,1959,28,4943,0.5491145522054857
1932,1959,27,4943,0.5676713743054169
1933,1959,26,4943,0.5862024286974761
1876,1960,84,4943,0.552369566363689
1877,1960,83,4943,0.5489638248899753
1878,1960,82,4943,0.5457083089594192
1879,1960,81,4943,0.5426555318538951
1880,1960,80,4943,0.539858104216042
1881,1960,79,4943,0.5373686724030827
1882,1960,78,4943,0.5352398639393695
1883,1960,77,4943,0.5335242408130761
1884,1960,76,4943,0.5322742594501216
1885,1960,75,4943,0.531542233964523
1886,1960,74,4943,0.5313802967419079
1887,1960,73,4943,0.53184034757612475
1888,1960,72,4943,0.5329739794662927
1889,1960,71,4943,0.534832365822663
1890,1960,70,4943,0.537465360844286
1891,1960,69,4943,0.540833815748431
1892,1960,68,4943,0.5447269046744554
1893,1960,67,4943,0.5489145822646682
1894,1960,66,4943,0.5531678008224092
1895,1960,65,4943,0.5572589494707942
1896,1960,64,4943,0.5609621166174851
1897,1960,63,4943,0.5640530616331625
1898,1960,62,4943,0.5663088022350904
1899,1960,61,4943,0.5675067690688093
1900,1960,60,4943,0.5674235469134165
1901,1960,59,4943,0.5658333128285303
1902,1960,58,4943,0.5625061980112638
1903,1960,57,4943,0.5572069477770276
1904,1960,56,4943,0.5497068540224807
1905,1960,55,4943,0.5400592088905539
1906,1960,54,4943,0.528607879931405
1907,1960,53,4943,0.5157202560341902
1908,1960,52,4943,0.5017762251529015
1909,1960,51,4943,0.48716649758345903
1910,1960,50,4943,0.4722883411777967
1911,1960,49,4943,0.45753959190146615
1912,1960,48,4943,0.4433120932444723
1913,1960,47,4943,0.42998582286149223
1914,1960,46,4943,0.4179248673635069
1915,1960,45,4943,0.4074761329759601
1916,1960,44,4943,0.398971291568101
1917,1960,43,4943,0.39273202911097205
1918,1960,42,4943,0.3890422696954708
1919,1960,41,4943,0.38788185888298615
1920,1960,40,4943,0.38908622902430917
1921,1960,39,4943,0.3925050626099898
1922,1960,38,4943,0.3979996642320687
1923,1960,37,4943,0.4054383061664676
1924,1960,36,4943,0.41469135034033844
1925,1960,35,4943,0.42562652332144
1926,1960,34,4943,0.43810467015810933
1927,1960,33,4943,0.4519762796571581
1928,1960,32,4943,0.46707903924067773
1929,1960,31,4943,0.48323662707083376
1930,1960,30,4943,0.5002588736144359
1931,1960,29,4943,0.51794332253867
1932,1960,28,4943,0.5360780982738591
1933,1960,27,4943,0.5544458587349871
1934,1960,26,4943,0.5728284954628053
1877,1961,84,4943,0.5561476378898356
1878,1961,83,4943,0.5519516382386435
1879,1961,82,4943,0.5479102266582827
1880,1961,81,4943,0.5440787938311127
1881,1961,80,4943,0.5405128506140371
1882,1961,79,4943,0.5372679422716004
1883,1961,78,4943,0.5343995753952303
1884,1961,77,4943,0.5319631595415358
1885,1961,76,4943,0.5300139633943635
1886,1961,75,4943,0.5286070826514421
1887,1961,74,4943,0.527797413875788
1888,1961,73,4943,0.5276396252508994
1889,1961,72,4943,0.5281881115523376
1890,1961,71,4943,0.5294969167166671
1891,1961,70,4943,0.5316188633118691
1892,1961,69,4943,0.5345166306077855
1893,1961,68,4943,0.5379787328973297
1894,1961,67,4943,0.5417739748424829
1895,1961,66,4943,0.5456718649722502
1896,1961,65,4943,0.5494430010697439
1897,1961,64,4943,0.552859318990739
1898,1961,63,4943,0.5556940986095015
1899,1961,62,4943,0.5577216368456543
1900,1961,61,4943,0.5587165395826437
1901,1961,60,4943,0.5584526505132071
1902,1961,59,4943,0.5567017255472265
1903,1961,58,4943,0.5532320785749869
1904,1961,57,4943,0.5478075728210522
1905,1961,56,4943,0.5401999200103906
1906,1961,55,4943,0.5304640550667311
1907,1961,54,4943,0.5189457958827327
1908,1961,53,4943,0.5060141015903802
1909,1961,52,4943,0.49204947741653093
1910,1961,51,4943,0.47744185143824946
1911,1961,50,4943,0.46258602610137195
1912,1961,49,4943,0.4478755848675232
1913,1961,48,4943,0.433696402156427
1914,1961,47,4943,0.42042098597754746
1915,1961,46,4943,0.40840476720427904
1916,1961,45,4943,0.39798516949495183
1917,1961,44,4943,0.38948391272681876
1918,1961,43,4943,0.38321259065311225
1919,1961,42,4943,0.37944589378780497
1920,1961,41,4943,0.37816104913759374
1921,1961,40,4943,0.37919498227702353
1922,1961,39,4943,0.38239986921957625
1923,1961,38,4943,0.3876404139631927
1924,1961,37,4943,0.39478918028486665
1925,1961,36,4943,0.4037217202033626
1926,1961,35,4943,0.41431184411837607
1927,1961,34,4943,0.42642733084542916
1928,1961,33,4943,0.4399263478636158
1929,1961,32,4943,0.4546548250432673
1930,1961,31,4943,0.4704449844339848
1931,1961,30,4943,0.4871151649152924
1932,1961,29,4943,0.5044709907231404
1933,1961,28,4943,0.5223078216244518
1934,1961,27,4943,0.5404143015573495
1935,1961,26,4943,0.5585767088169231
1878,1962,84,4943,0.5592465711227674
1879,1962,83,4943,0.5542698681717027
1880,1962,82,4943,0.5494511529472
1881,1962,81,4943,0.5448487298504872
1882,1962,80,4943,0.540521037442509
1883,1962,79,4943,0.5365265322619599
1884,1962,78,4943,0.5329235918883479
1885,1962,77,4943,0.5297704408342535
1886,1962,76,4943,0.5271251002702529
1887,1962,75,4943,0.5250453595734825
1888,1962,74,4943,0.5235887642763443
1889,1962,73,4943,0.5228126111975521
1890,1962,72,4943,0.5227739373774033
1891,1962,71,4943,0.523529484922659
1892,1962,70,4943,0.525134870251725
1893,1962,69,4943,0.5275546250399122
1894,1962,68,4943,0.5305770291889087
1895,1962,67,4943,0.5339702466175373
1896,1962,66,4943,0.5375028851560049
1897,1962,65,4943,0.5409443189594957
1898,1962,64,4943,0.5440649152398845
1899,1962,63,4943,0.5466360684857805
1900,1962,62,4943,0.5484299571127911
1901,1962,61,4943,0.5492189757705186
1902,1962,60,4943,0.5487748603686231
1903,1962,59,4943,0.5468676122671776
1904,1962,58,4943,0.5432644447580117
1905,1962,57,4943,0.5377291226977985
1906,1962,56,4943,0.5300346065919155
1907,1962,55,4943,0.5202375841579313
1908,1962,54,4943,0.5086850926933241
1909,1962,53,4943,0.4957467528446832
1910,1962,52,4943,0.4818026196600511
1911,1962,51,4943,0.4672406286676065
1912,1962,50,4943,0.45245180523824685
1913,1962,49,4943,0.4378241258408358
1914,1962,48,4943,0.42373616215111753
1915,1962,47,4943,0.4105516957959576
1916,1962,46,4943,0.3986163597883863
1917,1962,45,4943,0.38825707953108934
1918,1962,44,4943,0.37978471640094796
1919,1962,43,4943,0.3734999288260286
1920,1962,42,4943,0.36966742732175467
1921,1962,41,4943,0.3682618885597132
1922,1962,40,4943,0.3691221249935102
1923,1962,39,4943,0.3721030701341846
1924,1962,38,4943,0.37707298330710787
1925,1962,37,4943,0.38390880003029476
1926,1962,36,4943,0.39249130421601897
1927,1962,35,4943,0.4027004340942748
1928,1962,34,4943,0.4144109908448315
1929,1962,33,4943,0.4274889957812152
1930,1962,32,4943,0.44178892149338195
1931,1962,31,4943,0.45715199071922336
1932,1962,30,4943,0.47340568432036517
1933,1962,29,4943,0.49036452271162945
1934,1962,28,4943,0.5078320862349321
1935,1962,27,4943,0.5256041287614622
1936,1962,26,4943,0.5434725299818637
1879,1963,84,4943,0.5616329690027131
1880,1963,83,4943,0.555886332242128
1881,1963,82,4943,0.5503002195776517
1882,1963,81,4943,0.544935896936279
1883,1963,80,4943,0.5398547658797862
1884,1963,79,4943,0.5351182104540969
1885,1963,78,4943,0.5307874708591587
1886,1963,77,4943,0.5269235493470534
1887,1963,76,4943,0.5235871507773414
1888,1963,75,4943,0.5208386567909535
1889,1963,74,4943,0.5187381286547154
1890,1963,73,4943,0.517345329511237
1891,1963,72,4943,0.516719752058938
1892,1963,71,4943,0.5169206325841736
1893,1963,70,4943,0.5180061706917751
1894,1963,69,4943,0.5199427359998198
1895,1963,68,4943,0.5225187660152542
1896,1963,67,4943,0.5255022690869512
1897,1963,66,4943,0.5286614813796174
1898,1963,65,4943,0.5317651173557999
1899,1963,64,4943,0.5345825656307865
1900,1963,63,4943,0.5368839443368612
1901,1963,62,4943,0.5384399373518169
1902,1963,61,4943,0.5390213671064504
1903,1963,60,4943,0.5383985204921102
1904,1963,59,4943,0.5363403316337942
1905,1963,58,4943,0.5326136402923264
1906,1963,57,4943,0.5269828901605415
1907,1963,56,4943,0.5192230884761176
1908,1963,55,4943,0.5093927226128212
1909,1963,54,4943,0.49783923955841713
1910,1963,53,4943,0.4849319408667752
1911,1963,52,4943,0.47104931178162385
1912,1963,51,4943,0.45657606209531043
1913,1963,50,4943,0.441898140447974
1914,1963,49,4943,0.4273966095879891
1915,1963,48,4943,0.4134414847061096
1916,1963,47,4943,0.4003866694624659
1917,1963,46,4943,0.38856697861218853
1918,1963,45,4943,0.378297953386085
1919,1963,44,4943,0.3698788210513257
1920,1963,43,4943,0.36359858907384945
1921,1963,42,4943,0.359711355213945
1922,1963,41,4943,0.3581893495272936
1923,1963,40,4943,0.3588736525513004
1924,1963,39,4943,0.3616221949181098
1925,1963,38,4943,0.3663069107174421
1926,1963,37,4943,0.37280913656474984
1927,1963,36,4943,0.3810148616891523
1928,1963,35,4943,0.3908101072200349
1929,1963,34,4943,0.4020766736663116
1930,1963,33,4943,0.4146884765923852
1931,1963,32,4943,0.428508675790739
1932,1963,31,4943,0.44338777972944576
1933,1963,30,4943,0.4591628653212843
1934,1963,29,4943,0.47565798857752895
1935,1963,28,4943,0.49268577575018596
1936,1963,27,4943,0.5100500844673616
1937,1963,26,4943,0.5275495225630461
1880,1964,84,4943,0.5632731555629455
1881,1964,83,4943,0.5567684521064029
1882,1964,82,4943,0.5504260982341838
1883,1964,81,4943,0.5443103764282065
1884,1964,80,4943,0.5384856896360339
1885,1964,79,4943,0.5330163644618343
1886,1964,78,4943,0.5279664898315637
1887,1964,77,4943,0.5233997986373325
1888,1964,76,4943,0.5193795964325061
1889,1964,75,4943,0.5159687372699736
1890,1964,74,4943,0.513229642324653
1891,1964,73,4943,0.5112243520693474
1892,1964,72,4943,0.5100145975021846
1893,1964,71,4943,0.509661870244812
1894,1964,70,4943,0.5102267034049341
1895,1964,69,4943,0.5116772496217257
1896,1964,68,4943,0.5138024627004067
1897,1964,67,4943,0.5163706562699598
1898,1964,66,4943,0.5191502088833254
1899,1964,65,4943,0.5219097339297879
1900,1964,64,4943,0.5244182355988758
1901,1964,63,4943,0.526445177251829
1902,1964,62,4943,0.5277603912460094
1903,1964,61,4943,0.5281337894216709
1904,1964,60,4943,0.5273348906543655
1905,1964,59,4943,0.5251322660889505
1906,1964,58,4943,0.5212931147878992
1907,1964,57,4943,0.5155833242926251
1908,1964,56,4943,0.5077807087609354
1909,1964,55,4943,0.4979455341894493
1910,1964,54,4943,0.4864247686833205
1911,1964,53,4943,0.47358634582697134
1912,1964,52,4943,0.45980601647741914
1913,1964,51,4943,0.44546401878037717
1914,1964,50,4943,0.43093994880031666
1915,1964,49,4943,0.4166067085319794
1916,1964,48,4943,0.4028245934796206
1917,1964,47,4943,0.3899365911007225
1918,1964,46,4943,0.378265804492311
1919,1964,45,4943,0.36811563703613415
1920,1964,44,4943,0.3597730375241723
1921,1964,43,4943,0.3535147736498059
1922,1964,42,4943,0.3495838108254916
1923,1964,41,4943,0.3479500702999634
1924,1964,40,4943,0.3484572695775925
1925,1964,39,4943,0.3509665548614479
1926,1964,38,4943,0.3553536239429984
1927,1964,37,4943,0.3615042014764083
1928,1964,36,4943,0.36930939754072684
1929,1964,35,4943,0.3786611941310219
1930,1964,34,4943,0.3894482686167662
1931,1964,33,4943,0.40155234777818216
1932,1964,32,4943,0.4148452761448664
1933,1964,31,4943,0.4291869658829552
1934,1964,30,4943,0.4444243634110509
