yob,year,age,speakerid,speakerXsessionid,probability
1909,1951,42,5052,43050520,0.009221134830637532
1910,1951,41,5052,43050520,0.009308392347239253
1911,1951,40,5052,43050520,0.009396467671011134
1912,1951,39,5052,43050520,0.009485368322345429
1913,1951,38,5052,43050520,0.009575101888052018
1914,1951,37,5052,43050520,0.009665676021892316
1915,1951,36,5052,43050520,0.009757098445116349
1916,1951,35,5052,43050520,0.00984937694700313
1917,1951,34,5052,43050520,0.009942519385404327
1918,1951,33,5052,43050520,0.010036533687291049
1919,1951,32,5052,43050520,0.01013142784930405
1920,1951,31,5052,43050520,0.010227209938307029
1921,1951,30,5052,43050520,0.010323888091943236
1922,1951,29,5052,43050520,0.01042147051919527
1923,1951,28,5052,43050520,0.010519965500013948
1924,1951,27,5052,43050520,0.010619381383011904
1867,1952,85,5052,43050520,0.00589468396456633
1868,1952,84,5052,43050520,0.005955638821020948
1869,1952,83,5052,43050520,0.0060172201750164685
1870,1952,82,5052,43050520,0.006079434383941343
1871,1952,81,5052,43050520,0.006142287857932655
1872,1952,80,5052,43050520,0.0062057870675694925
1873,1952,79,5052,43050520,0.006269938546889806
1874,1952,78,5052,43050520,0.006334748893971923
1875,1952,77,5052,43050520,0.006400224771520603
1876,1952,76,5052,43050520,0.006466372907457572
1877,1952,75,5052,43050520,0.006533200095516618
1878,1952,74,5052,43050520,0.006600713195843237
1879,1952,73,5052,43050520,0.006668919135598808
1880,1952,72,5052,43050520,0.006737824909569428
1881,1952,71,5052,43050520,0.0068074375807792445
1882,1952,70,5052,43050520,0.0068777642811084965
1883,1952,69,5052,43050520,0.006948812216739759
1884,1952,68,5052,43050520,0.007020588683651968
1885,1952,67,5052,43050520,0.007093101054487509
1886,1952,66,5052,43050520,0.007166356774492859
1887,1952,65,5052,43050520,0.007240363362190769
1888,1952,64,5052,43050520,0.007315128410057683
1889,1952,63,5052,43050520,0.0073906595852065
1890,1952,62,5052,43050520,0.007466964630074635
1891,1952,61,5052,43050520,0.007544051363117481
1892,1952,60,5052,43050520,0.007621927679507213
1893,1952,59,5052,43050520,0.007700601551837001
1894,1952,58,5052,43050520,0.007780081030830575
1895,1952,57,5052,43050520,0.007860374246057351
1896,1952,56,5052,43050520,0.00794148940464813
1897,1952,55,5052,43050520,0.008023434785842788
1898,1952,54,5052,43050520,0.008106218747443038
1899,1952,53,5052,43050520,0.008189849728501066
1900,1952,52,5052,43050520,0.008274336250049233
1901,1952,51,5052,43050520,0.008359686915835001
1902,1952,50,5052,43050520,0.008445910413061183
1903,1952,49,5052,43050520,0.008533015513131475
1904,1952,48,5052,43050520,0.008621011072401222
1905,1952,47,5052,43050520,0.008709906032933633
1906,1952,46,5052,43050520,0.008799709423261193
1907,1952,45,5052,43050520,0.00889043035915241
1908,1952,44,5052,43050520,0.008982078044383925
1909,1952,43,5052,43050520,0.00907466177194892
1910,1952,42,5052,43050520,0.009168190926167961
1911,1952,41,5052,43050520,0.009262674982246958
1912,1952,40,5052,43050520,0.009358123506650983
1913,1952,39,5052,43050520,0.009454546157905778
1914,1952,38,5052,43050520,0.009551952687404521
1915,1952,37,5052,43050520,0.00965035294022017
1916,1952,36,5052,43050520,0.009749756855923023
1917,1952,35,5052,43050520,0.009850174469403724
1918,1952,34,5052,43050520,0.009951615911701659
1919,1952,33,5052,43050520,0.01005409141083866
1920,1952,32,5052,43050520,0.010157611292658126
1921,1952,31,5052,43050520,0.010262185981669458
1922,1952,30,5052,43050520,0.010367826001897855
1923,1952,29,5052,43050520,0.010474541977739412
1924,1952,28,5052,43050520,0.010582344633979925
1925,1952,27,5052,43050520,0.010691244794067257
1868,1953,85,5052,43050520,0.005673936399255577
1869,1953,84,5052,43050520,0.005737422462870518
1870,1953,83,5052,43050520,0.005801614731713231
1871,1953,82,5052,43050520,0.005866520965827633
1872,1953,81,5052,43050520,0.005932148998767301
1873,1953,80,5052,43050520,0.005998506745190268
1874,1953,79,5052,43050520,0.006065602204017768
1875,1953,78,5052,43050520,0.006133443459276238
1876,1953,77,5052,43050520,0.006202038680946544
1877,1953,76,5052,43050520,0.006271396125820388
1878,1953,75,5052,43050520,0.006341524138364011
1879,1953,74,5052,43050520,0.006412431151589192
1880,1953,73,5052,43050520,0.00648412568793155
1881,1953,72,5052,43050520,0.006556616360136243
1882,1953,71,5052,43050520,0.006629911872150992
1883,1953,70,5052,43050520,0.006704021020026569
1884,1953,69,5052,43050520,0.006778952697301823
1885,1953,68,5052,43050520,0.006854715909747784
1886,1953,67,5052,43050520,0.0069313197635697266
1887,1953,66,5052,43050520,0.007008773461991234
1888,1953,65,5052,43050520,0.007087086306225798
1889,1953,64,5052,43050520,0.007166267696456808
1890,1953,63,5052,43050520,0.007246327132825687
1891,1953,62,5052,43050520,0.007327274216428586
1892,1953,61,5052,43050520,0.007409118650321286
1893,1953,60,5052,43050520,0.007491870240532689
1894,1953,59,5052,43050520,0.007575538897086604
1895,1953,58,5052,43050520,0.007660134635032158
1896,1953,57,5052,43050520,0.007745667575482665
1897,1953,56,5052,43050520,0.00783214794518877
1898,1953,55,5052,43050520,0.007919586073041144
1899,1953,54,5052,43050520,0.008007992395324414
1900,1953,53,5052,43050520,0.008097377458221712
1901,1953,52,5052,43050520,0.008187751918885572
1902,1953,51,5052,43050520,0.008279126546517225
1903,1953,50,5052,43050520,0.00837151222345438
1904,1953,49,5052,43050520,0.008464919946267541
1905,1953,48,5052,43050520,0.0085593608268647
1906,1953,47,5052,43050520,0.00865484609360468
1907,1953,46,5052,43050520,0.008751387092418898
1908,1953,45,5052,43050520,0.008848995287941704
1909,1953,44,5052,43050520,0.008947682264649301
1910,1953,43,5052,43050520,0.009047459728035629
1911,1953,42,5052,43050520,0.009148339505856294
1912,1953,41,5052,43050520,0.009250333549212217
1913,1953,40,5052,43050520,0.009353453933695135
1914,1953,39,5052,43050520,0.009457712860569454
1915,1953,38,5052,43050520,0.009563122657962775
1916,1953,37,5052,43050520,0.009669695782064917
1917,1953,36,5052,43050520,0.009777444818335533
1918,1953,35,5052,43050520,0.009886382482720266
1919,1953,34,5052,43050520,0.00999652162287545
1920,1953,33,5052,43050520,0.010107875219401399
1921,1953,32,5052,43050520,0.010220456387084102
1922,1953,31,5052,43050520,0.010334278376145563
1923,1953,30,5052,43050520,0.010449354573502512
1924,1953,29,5052,43050520,0.010565698504033617
1925,1953,28,5052,43050520,0.01068332383110448
1926,1953,27,5052,43050520,0.010802244355533406
1869,1954,85,5052,43050520,0.0054804269190444725
1870,1954,84,5052,43050520,0.005546401632116026
1871,1954,83,5052,43050520,0.005613166082186711
1872,1954,82,5052,43050520,0.005680729611813469
1873,1954,81,5052,43050520,0.0057491016621919275
1874,1954,80,5052,43050520,0.00581829178076827
1875,1954,79,5052,43050520,0.005888309624633538
1876,1954,78,5052,43050520,0.005959164961709605
1877,1954,77,5052,43050520,0.006030867671946301
1878,1954,76,5052,43050520,0.006103427748529669
1879,1954,75,5052,43050520,0.006176855299101386
1880,1954,74,5052,43050520,0.006251160546989448
1881,1954,73,5052,43050520,0.006326353832450235
1882,1954,72,5052,43050520,0.006402445613921832
1883,1954,71,5052,43050520,0.0064794464692888715
1884,1954,70,5052,43050520,0.006557367097158814
1885,1954,69,5052,43050520,0.00663621832230307
1886,1954,68,5052,43050520,0.006716011109813048
1887,1954,67,5052,43050520,0.006796756554661511
1888,1954,66,5052,43050520,0.006878465879004932
1889,1954,65,5052,43050520,0.006961150433554184
1890,1954,64,5052,43050520,0.007044821698957821
1891,1954,63,5052,43050520,0.007129491287198035
1892,1954,62,5052,43050520,0.007215170942999325
1893,1954,61,5052,43050520,0.0073018725452499555
1894,1954,60,5052,43050520,0.007389608108436188
1895,1954,59,5052,43050520,0.007478389784089439
1896,1954,58,5052,43050520,0.007568229862246414
1897,1954,57,5052,43050520,0.007659140772922093
1898,1954,56,5052,43050520,0.0077511350866406505
1899,1954,55,5052,43050520,0.00784422551297774
1900,1954,54,5052,43050520,0.007938424904775681
1901,1954,53,5052,43050520,0.008033746260593682
1902,1954,52,5052,43050520,0.008130202726238225
1903,1954,51,5052,43050520,0.008227807596306575
1904,1954,50,5052,43050520,0.008326574315743268
1905,1954,49,5052,43050520,0.008426516481409812
1906,1954,48,5052,43050520,0.008527647843667503
1907,1954,47,5052,43050520,0.008629982307973419
1908,1954,46,5052,43050520,0.008733533936489577
1909,1954,45,5052,43050520,0.008838316949705395
1910,1954,44,5052,43050520,0.008944345728073321
1911,1954,43,5052,43050520,0.009051634813283273
1912,1954,42,5052,43050520,0.009160198908765975
1913,1954,41,5052,43050520,0.009270052882427946
1914,1954,40,5052,43050520,0.009381211768702748
1915,1954,39,5052,43050520,0.009493690770249676
1916,1954,38,5052,43050520,0.009607505259665788
1917,1954,37,5052,43050520,0.009722670781211026
1918,1954,36,5052,43050520,0.009839203052546553
1919,1954,35,5052,43050520,0.009957117966486292
1920,1954,34,5052,43050520,0.010076431592761573
1921,1954,33,5052,43050520,0.010197160179798907
1922,1954,32,5052,43050520,0.010319320156510952
1923,1954,31,5052,43050520,0.010442928134100412
1924,1954,30,5052,43050520,0.010568000907877106
1925,1954,29,5052,43050520,0.010694555459087998
1926,1954,28,5052,43050520,0.01082260895609932
1927,1954,27,5052,43050520,0.010952178754207476
1870,1955,85,5052,43050520,0.005311236516863442
1871,1955,84,5052,43050520,0.005379688487438126
1872,1955,83,5052,43050520,0.005449017843837496
1873,1955,82,5052,43050520,0.005519235704454403
1874,1955,81,5052,43050520,0.005590353316438252
1875,1955,80,5052,43050520,0.005662382063453781
1876,1955,79,5052,43050520,0.00573533346942177
1877,1955,78,5052,43050520,0.005809219200151302
1878,1955,77,5052,43050520,0.005884051064988539
1879,1955,76,5052,43050520,0.00595984101848218
1880,1955,75,5052,43050520,0.0060366011620656525
1881,1955,74,5052,43050520,0.006114343745756086
1882,1955,73,5052,43050520,0.006193081169870293
1883,1955,72,5052,43050520,0.006272825986757733
1884,1955,71,5052,43050520,0.006353590902550572
1885,1955,70,5052,43050520,0.006435388778931039
1886,1955,69,5052,43050520,0.006518232638765618
1887,1955,68,5052,43050520,0.006602135679849683
1888,1955,67,5052,43050520,0.006687111265884006
1889,1955,66,5052,43050520,0.006773172924596559
1890,1955,65,5052,43050520,0.006860334349635785
1891,1955,64,5052,43050520,0.006948609402482599
1892,1955,63,5052,43050520,0.007038012114381119
1893,1955,62,5052,43050520,0.007128556688288287
1894,1955,61,5052,43050520,0.00722025750084238
1895,1955,60,5052,43050520,0.007313129104350617
1896,1955,59,5052,43050520,0.007407186228795884
1897,1955,58,5052,43050520,0.007502443783862571
1898,1955,57,5052,43050520,0.007598916860981849
1899,1955,56,5052,43050520,0.007696620734951724
1900,1955,55,5052,43050520,0.007795570864642323
1901,1955,54,5052,43050520,0.007895782896351495
1902,1955,53,5052,43050520,0.007997272666356884
1903,1955,52,5052,43050520,0.008100056203054233
1904,1955,51,5052,43050520,0.008204149729115226
1905,1955,50,5052,43050520,0.008309569663665119
1906,1955,49,5052,43050520,0.008416332624479926
1907,1955,48,5052,43050520,0.008524455430203415
1908,1955,47,5052,43050520,0.008633955102583876
1909,1955,46,5052,43050520,0.008744848868730748
1910,1955,45,5052,43050520,0.008857154163391051
1911,1955,44,5052,43050520,0.008970888631245788
1912,1955,43,5052,43050520,0.009086070128445912
1913,1955,42,5052,43050520,0.009202716722528443
1914,1955,41,5052,43050520,0.00932084669697107
1915,1955,40,5052,43050520,0.009440478554321402
1916,1955,39,5052,43050520,0.009561631018585325
1917,1955,38,5052,43050520,0.009684323037635117
1918,1955,37,5052,43050520,0.009808573785637245
1919,1955,36,5052,43050520,0.009934402665499944
1920,1955,35,5052,43050520,0.01006182931134052
1921,1955,34,5052,43050520,0.010190873590972213
1922,1955,33,5052,43050520,0.010321555608410794
1923,1955,32,5052,43050520,0.010453895706400677
1924,1955,31,5052,43050520,0.010587914468960586
1925,1955,30,5052,43050520,0.01072363272394858
1926,1955,29,5052,43050520,0.01086107154564666
1927,1955,28,5052,43050520,0.011000252256793196
1928,1955,27,5052,43050520,0.011141196429434426
1871,1956,85,5052,43050520,0.005163847071401801
1872,1956,84,5052,43050520,0.0052347918120706355
1873,1956,83,5052,43050520,0.0053067060446781765
1874,1956,82,5052,43050520,0.005379602871856818
1875,1956,81,5052,43050520,0.005453495560787894
1876,1956,80,5052,43050520,0.005528397551254983
1877,1956,79,5052,43050520,0.005604322459861977
1878,1956,78,5052,43050520,0.005681284082235492
1879,1956,77,5052,43050520,0.005759296395251307
1880,1956,76,5052,43050520,0.005838373559284962
1881,1956,75,5052,43050520,0.005918529920486767
1882,1956,74,5052,43050520,0.0059997800130812875
1883,1956,73,5052,43050520,0.0060821385616914945
1884,1956,72,5052,43050520,0.006165620483687785
1885,1956,71,5052,43050520,0.006250240891561931
1886,1956,70,5052,43050520,0.006336015095326205
1887,1956,69,5052,43050520,0.006422958608501462
1888,1956,68,5052,43050520,0.006511087161646559
1889,1956,67,5052,43050520,0.006600416694840444
1890,1956,66,5052,43050520,0.006690963356754482
1891,1956,65,5052,43050520,0.006782743507220128
1892,1956,64,5052,43050520,0.006875773719823666
1893,1956,63,5052,43050520,0.006970070784528014
1894,1956,62,5052,43050520,0.007065651710322005
1895,1956,61,5052,43050520,0.0071625337278970426
1896,1956,60,5052,43050520,0.00726073429235139
1897,1956,59,5052,43050520,0.007360271085922227
1898,1956,58,5052,43050520,0.007461162020745513
1899,1956,57,5052,43050520,0.007563425241643966
1900,1956,56,5052,43050520,0.007667079129004186
1901,1956,55,5052,43050520,0.007772142301811066
1902,1956,54,5052,43050520,0.007878633620348867
1903,1956,53,5052,43050520,0.007986572189043428
1904,1956,52,5052,43050520,0.008095977359392447
1905,1956,51,5052,43050520,0.008206868732924429
1906,1956,50,5052,43050520,0.008319266164186401
1907,1956,49,5052,43050520,0.008433189763760446
1908,1956,48,5052,43050520,0.008548659901309024
1909,1956,47,5052,43050520,0.00866569720864948
1910,1956,46,5052,43050520,0.00878432258285733
1911,1956,45,5052,43050520,0.008904557189398778
1912,1956,44,5052,43050520,0.009026422465292273
1913,1956,43,5052,43050520,0.009149940121107937
1914,1956,42,5052,43050520,0.009275132140484343
1915,1956,41,5052,43050520,0.009402020786719676
1916,1956,40,5052,43050520,0.009530628607196579
1917,1956,39,5052,43050520,0.009660978436676291
1918,1956,38,5052,43050520,0.009793093400621499
1919,1956,37,5052,43050520,0.009926996918548158
1920,1956,36,5052,43050520,0.010062712707405917
1921,1956,35,5052,43050520,0.010200264784987369
1922,1956,34,5052,43050520,0.010339677473365914
1923,1956,33,5052,43050520,0.010480975402362187
1924,1956,32,5052,43050520,0.010624183513038992
1925,1956,31,5052,43050520,0.010769327061224567
1926,1956,30,5052,43050520,0.010916431621064208
1927,1956,29,5052,43050520,0.011065523088599887
1928,1956,28,5052,43050520,0.011216627684896615
1929,1956,27,5052,43050520,0.011369771958181845
1872,1957,85,5052,43050520,0.005036079638807776
1873,1957,84,5052,43050520,0.005109556077029182
1874,1957,83,5052,43050520,0.005184098951417319
1875,1957,82,5052,43050520,0.005259723574048675
1876,1957,81,5052,43050520,0.005336445463774376
1877,1957,80,5052,43050520,0.005414280354736853
1878,1957,79,5052,43050520,0.005493244201219804
1879,1957,78,5052,43050520,0.005573353180569637
1880,1957,77,5052,43050520,0.005654623696151031
1881,1957,76,5052,43050520,0.005737072380336853
1882,1957,75,5052,43050520,0.005820716097532758
1883,1957,74,5052,43050520,0.005905571947236665
1884,1957,73,5052,43050520,0.00599165726713335
1885,1957,72,5052,43050520,0.006078989636224405
1886,1957,71,5052,43050520,0.006167586877993906
1887,1957,70,5052,43050520,0.0062574670636098345
1888,1957,69,5052,43050520,0.006348648518455101
1889,1957,68,5052,43050520,0.006441149835663091
1890,1957,67,5052,43050520,0.006534989870233659
1891,1957,66,5052,43050520,0.006630187739221663
1892,1957,65,5052,43050520,0.006726762825163719
1893,1957,64,5052,43050520,0.006824734779543325
1894,1957,63,5052,43050520,0.006924123526294518
1895,1957,62,5052,43050520,0.007024949265344417
1896,1957,61,5052,43050520,0.007127232476194745
1897,1957,60,5052,43050520,0.007230993921542629
1898,1957,59,5052,43050520,0.007336254650940795
1899,1957,58,5052,43050520,0.007443036004497448
1900,1957,57,5052,43050520,0.007551359616615982
1901,1957,56,5052,43050520,0.007661247420338899
1902,1957,55,5052,43050520,0.007772721652925705
1903,1957,54,5052,43050520,0.007885804858137505
1904,1957,53,5052,43050520,0.008000519889596457
1905,1957,52,5052,43050520,0.008116889914734367
1906,1957,51,5052,43050520,0.00823493841878234
1907,1957,50,5052,43050520,0.00835468920880144
1908,1957,49,5052,43050520,0.008476166417754654
1909,1957,48,5052,43050520,0.008599394508620205
1910,1957,47,5052,43050520,0.008724398278546213
1911,1957,46,5052,43050520,0.008851202863046956
1912,1957,45,5052,43050520,0.008979833740240728
1913,1957,44,5052,43050520,0.009110316735129301
1914,1957,43,5052,43050520,0.009242678022309268
1915,1957,42,5052,43050520,0.009376944125320225
1916,1957,41,5052,43050520,0.009513141925545712
1917,1957,40,5052,43050520,0.009651298668204198
1918,1957,39,5052,43050520,0.009791441966816727
1919,1957,38,5052,43050520,0.009933599807715838
1920,1957,37,5052,43050520,0.010077800554595385
1921,1957,36,5052,43050520,0.010224072953101543
1922,1957,35,5052,43050520,0.010372446135464564
1923,1957,34,5052,43050520,0.010522949625171406
1924,1957,33,5052,43050520,0.010675613341678974
1925,1957,32,5052,43050520,0.010830467605167832
1926,1957,31,5052,43050520,0.010987543141336239
1927,1957,30,5052,43050520,0.011146871086234217
1928,1957,29,5052,43050520,0.011308482991137637
1929,1957,28,5052,43050520,0.011472410827070909
1930,1957,27,5052,43050520,0.011638686988543012
1873,1958,85,5052,43050520,0.004926042720086504
1874,1958,84,5052,43050520,0.005002110326692634
1875,1958,83,5052,43050520,0.005079346568059121
1876,1958,82,5052,43050520,0.005157769209525547
1877,1958,81,5052,43050520,0.005237396272705752
1878,1958,80,5052,43050520,0.0053182460446613965
1879,1958,79,5052,43050520,0.005400337083565859
1880,1958,78,5052,43050520,0.005483688222522286
1881,1958,77,5052,43050520,0.0055683185734292555
1882,1958,76,5052,43050520,0.005654247530894291
1883,1958,75,5052,43050520,0.0057414947761957194
1884,1958,74,5052,43050520,0.005830080281293166
1885,1958,73,5052,43050520,0.005920024312887167
1886,1958,72,5052,43050520,0.006011347436528116
1887,1958,71,5052,43050520,0.006104070520775103
1888,1958,70,5052,43050520,0.006198214741404846
1889,1958,69,5052,43050520,0.006293801588708225
1890,1958,68,5052,43050520,0.006390852881284007
1891,1958,67,5052,43050520,0.006489390761959606
1892,1958,66,5052,43050520,0.006589437699300975
1893,1958,65,5052,43050520,0.0066910164921215294
1894,1958,64,5052,43050520,0.006794150274044701
1895,1958,63,5052,43050520,0.006898862518120124
1896,1958,62,5052,43050520,0.007005177041494132
1897,1958,61,5052,43050520,0.007113118010134574
1898,1958,60,5052,43050520,0.007222709943610451
1899,1958,59,5052,43050520,0.0073339777199266844
1900,1958,58,5052,43050520,0.007446946580414079
1901,1958,57,5052,43050520,0.007561642134675119
1902,1958,56,5052,43050520,0.0076780903666527735
1903,1958,55,5052,43050520,0.0077963176430205575
1904,1958,54,5052,43050520,0.007916350715329729
1905,1958,53,5052,43050520,0.00803821672415957
1906,1958,52,5052,43050520,0.00816194320436036
1907,1958,51,5052,43050520,0.008287558090353727
1908,1958,50,5052,43050520,0.008415089721490758
1909,1958,49,5052,43050520,0.008544566847467891
1910,1958,48,5052,43050520,0.008676018633800709
1911,1958,47,5052,43050520,0.00880947466735595
1912,1958,46,5052,43050520,0.00894496496194171
1913,1958,45,5052,43050520,0.009082519963955912
1914,1958,44,5052,43050520,0.009222170558093268
1915,1958,43,5052,43050520,0.009363948071072815
1916,1958,42,5052,43050520,0.009507884271100211
1917,1958,41,5052,43050520,0.00965401137941663
1918,1958,40,5052,43050520,0.009802362078188314
1919,1958,39,5052,43050520,0.009952969516476803
1920,1958,38,5052,43050520,0.010105867316266635
1921,1958,37,5052,43050520,0.01026108957855034
1922,1958,36,5052,43050520,0.010418670889470835
1923,1958,35,5052,43050520,0.010578646326520731
1924,1958,34,5052,43050520,0.010741051464798522
1925,1958,33,5052,43050520,0.010905922383321349
1926,1958,32,5052,43050520,0.011073295671394146
1927,1958,31,5052,43050520,0.011243208435034702
1928,1958,30,5052,43050520,0.011415698303454277
1929,1958,29,5052,43050520,0.0115908034355937
1930,1958,28,5052,43050520,0.011768562526415139
1931,1958,27,5052,43050520,0.011949014812614596
1874,1959,85,5052,43050520,0.004832088714632628
1875,1959,84,5052,43050520,0.004910825125578472
1876,1959,83,5052,43050520,0.004990838071833839
1877,1959,82,5052,43050520,0.005072148036333069
1878,1959,81,5052,43050520,0.005154775815988766
1879,1959,80,5052,43050520,0.005238742531745491
1880,1959,79,5052,43050520,0.005324069635270889
1881,1959,78,5052,43050520,0.005410778913881085
1882,1959,77,5052,43050520,0.0054988924955311795
1883,1959,76,5052,43050520,0.005588432853871361
1884,1959,75,5052,43050520,0.0056794228133691844
1885,1959,74,5052,43050520,0.005771885554498589
1886,1959,73,5052,43050520,0.005865844618996267
1887,1959,72,5052,43050520,0.005961323915185823
1888,1959,71,5052,43050520,0.006058347723370399
1889,1959,70,5052,43050520,0.006156940701294175
1890,1959,69,5052,43050520,0.006257127892466409
1891,1959,68,5052,43050520,0.0063589347405026185
1892,1959,67,5052,43050520,0.00646238708706861
1893,1959,66,5052,43050520,0.006567511174961978
1894,1959,65,5052,43050520,0.00667433365397119
1895,1959,64,5052,43050520,0.006782881586808108
1896,1959,63,5052,43050520,0.006893182455114204
1897,1959,62,5052,43050520,0.007005264165541153
1898,1959,61,5052,43050520,0.0071191550559061454
1899,1959,60,5052,43050520,0.007234883901422407
1900,1959,59,5052,43050520,0.007352479921005416
1901,1959,58,5052,43050520,0.00747197278365509
1902,1959,57,5052,43050520,0.007593392614914485
1903,1959,56,5052,43050520,0.007716770004977613
1904,1959,55,5052,43050520,0.007842136020221867
1905,1959,54,5052,43050520,0.007969522205546909
1906,1959,53,5052,43050520,0.00809896058964444
1907,1959,52,5052,43050520,0.008230483691869654
1908,1959,51,5052,43050520,0.00836412452919182
1909,1959,50,5052,43050520,0.00849991662322435
1910,1959,49,5052,43050520,0.008637894007334565
1911,1959,48,5052,43050520,0.008778091233833205
1912,1959,47,5052,43050520,0.008920543381244112
1913,1959,46,5052,43050520,0.009065286061654054
1914,1959,45,5052,43050520,0.00921235542814286
1915,1959,44,5052,43050520,0.009361788182293974
1916,1959,43,5052,43050520,0.009513621579308377
1917,1959,42,5052,43050520,0.009667893427926684
1918,1959,41,5052,43050520,0.0098246421050383545
1919,1959,40,5052,43050520,0.00998390656587498
1920,1959,39,5052,43050520,0.010145726351883395
1921,1959,38,5052,43050520,0.010310141598677738
1922,1959,37,5052,43050520,0.010477193044070066
1923,1959,36,5052,43050520,0.010646922036179497
1924,1959,35,5052,43050520,0.010819370541619293
1925,1959,34,5052,43050520,0.010994581153761673
1926,1959,33,5052,43050520,0.011172597101079925
1927,1959,32,5052,43050520,0.011353462255567204
1928,1959,31,5052,43050520,0.01153722114123166
1929,1959,30,5052,43050520,0.01172391894266701
1930,1959,29,5052,43050520,0.011913601513698248
1931,1959,28,5052,43050520,0.01210631538589627
1932,1959,27,5052,43050520,0.012302107776729371
1875,1960,85,5052,43050520,0.00475277710583494
1876,1960,84,5052,43050520,0.004834276134696554
1877,1960,83,5052,43050520,0.0049171657769456634
1878,1960,82,5052,43050520,0.005001469519929282
1879,1960,81,5052,43050520,0.005087211231911019
1880,1960,80,5052,43050520,0.0051744151732620765
1881,1960,79,5052,43050520,0.00526310600442914
1882,1960,78,5052,43050520,0.005353308792215678
1883,1960,77,5052,43050520,0.005445049016150775
1884,1960,76,5052,43050520,0.00553835257494656
1885,1960,75,5052,43050520,0.005633245793044864
1886,1960,74,5052,43050520,0.0057297554272540884
1887,1960,73,5052,43050520,0.005827908673476915
1888,1960,72,5052,43050520,0.005927733173529826
1889,1960,71,5052,43050520,0.006029257022055098
1890,1960,70,5052,43050520,0.006132508773526077
1891,1960,69,5052,43050520,0.0062375174519065215
1892,1960,68,5052,43050520,0.006344312565873027
1893,1960,67,5052,43050520,0.0064529241090542
1894,1960,66,5052,43050520,0.006563382564986127
1895,1960,65,5052,43050520,0.0066757189146411985
1896,1960,64,5052,43050520,0.006789964644056102
1897,1960,63,5052,43050520,0.006906151752059546
1898,1960,62,5052,43050520,0.007024312758100528
1899,1960,61,5052,43050520,0.0071444807101777195
1900,1960,60,5052,43050520,0.007266689192870628
1901,1960,59,5052,43050520,0.007390972335473094
1902,1960,58,5052,43050520,0.007517364820229828
1903,1960,57,5052,43050520,0.007645901890676429
1904,1960,56,5052,43050520,0.007776619362164691
1905,1960,55,5052,43050520,0.007909553636937232
1906,1960,54,5052,43050520,0.00804474170704746
1907,1960,53,5052,43050520,0.00818222116114211
1908,1960,52,5052,43050520,0.008322030193363167
1909,1960,51,5052,43050520,0.00846420761235721
1910,1960,50,5052,43050520,0.008608792850392422
1911,1960,49,5052,43050520,0.008755825972583583
1912,1960,48,5052,43050520,0.008905347686225485
1913,1960,47,5052,43050520,0.009057399350234745
1914,1960,46,5052,43050520,0.009212022984700252
1915,1960,45,5052,43050520,0.009369261280542556
1916,1960,44,5052,43050520,0.009529157609281975
1917,1960,43,5052,43050520,0.009691756029986367
1918,1960,42,5052,43050520,0.00985710129007355
1919,1960,41,5052,43050520,0.010025238843478656
1920,1960,40,5052,43050520,0.010196214863640153
1921,1960,39,5052,43050520,0.010370076253759741
1922,1960,38,5052,43050520,0.010546870657168661
1923,1960,37,5052,43050520,0.010726646467800065
1924,1960,36,5052,43050520,0.010909452840766795
1925,1960,35,5052,43050520,0.011095339703044037
1926,1960,34,5052,43050520,0.011284357764256384
1927,1960,33,5052,43050520,0.011476558527568284
1928,1960,32,5052,43050520,0.011671994300677248
1929,1960,31,5052,43050520,0.011870718206908779
1930,1960,30,5052,43050520,0.012072784196412249
1931,1960,29,5052,43050520,0.012278247057456166
1932,1960,28,5052,43050520,0.012487162427712757
1933,1960,27,5052,43050520,0.012699586805405975
1876,1961,85,5052,43050520,0.004686843194282834
1877,1961,84,5052,43050520,0.004771213150756801
1878,1961,83,5052,43050520,0.004857094476877665
1879,1961,82,5052,43050520,0.0049445139757494415
1880,1961,81,5052,43050520,0.005033498908703561
1881,1961,80,5052,43050520,0.005124077007923538
1882,1961,79,5052,43050520,0.005216276485980893
1883,1961,78,5052,43050520,0.005310126043763736
1884,1961,77,5052,43050520,0.0054056548785218865
1885,1961,76,5052,43050520,0.005502892692029743
1886,1961,75,5052,43050520,0.005601869698867992
1887,1961,74,5052,43050520,0.005702616634825435
1888,1961,73,5052,43050520,0.005805164765421918
1889,1961,72,5052,43050520,0.005909545894553599
1890,1961,71,5052,43050520,0.006015792373261664
1891,1961,70,5052,43050520,0.006123937108625486
1892,1961,69,5052,43050520,0.006234013575118292
1893,1961,68,5052,43050520,0.00634605583109693
1894,1961,67,5052,43050520,0.0064600985216685435
1895,1961,66,5052,43050520,0.006576176885881678
1896,1961,65,5052,43050520,0.006694326766304106
1897,1961,64,5052,43050520,0.006814584618732941
1898,1961,63,5052,43050520,0.006936987522037789
1899,1961,62,5052,43050520,0.007061573188138115
1900,1961,61,5052,43050520,0.007188379972115632
1901,1961,60,5052,43050520,0.007317446882462509
1902,1961,59,5052,43050520,0.0074488135914663805
1903,1961,58,5052,43050520,0.007582520445732929
1904,1961,57,5052,43050520,0.007718608476846642
1905,1961,56,5052,43050520,0.007857119414766287
1906,1961,55,5052,43050520,0.007998095706920777
1907,1961,54,5052,43050520,0.008141580522170802
1908,1961,53,5052,43050520,0.0082876177595732365
