yob,year,age,speakerid,speakerXsessionid,probability
1915,1943,28,4301,43043010,0.037805245515205886
1916,1943,27,4301,43043010,0.038283123833029994
1917,1943,26,4301,43043010,0.038766799408775095
1918,1943,25,4301,43043010,0.03925633638649973
1919,1943,24,4301,43043010,0.039751799462765046
1862,1944,82,4301,43043010,0.06552574860915163
1863,1944,81,4301,43043010,0.0632500861709809
1864,1944,80,4301,43043010,0.06104914599907666
1865,1944,79,4301,43043010,0.05892100737101352
1866,1944,78,4301,43043010,0.056863759195101685
1867,1944,77,4301,43043010,0.054875503180859285
1868,1944,76,4301,43043010,0.05295435676115985
1869,1944,75,4301,43043010,0.051098455773452775
1870,1944,74,4301,43043010,0.04930595690805754
1871,1944,73,4301,43043010,0.047575039932029425
1872,1944,72,4301,43043010,0.04590390969748701
1873,1944,71,4301,43043010,0.044290797943590206
1874,1944,70,4301,43043010,0.04273396490157043
1875,1944,69,4301,43043010,0.04123170071234629
1876,1944,68,4301,43043010,0.03978232666632007
1877,1944,67,4301,43043010,0.03838419627494733
1878,1944,66,4301,43043010,0.03703569618361072
1879,1944,65,4301,43043010,0.035737594284489214
1880,1944,64,4301,43043010,0.03449945103630957
1881,1944,63,4301,43043010,0.03333156625637324
1882,1944,62,4301,43043010,0.03224268761406432
1883,1944,61,4301,43043010,0.031240259263520476
1884,1944,60,4301,43043010,0.030330688878055383
1885,1944,59,4301,43043010,0.02951962785891912
1886,1944,58,4301,43043010,0.02881226185207798
1887,1944,57,4301,43043010,0.028213611146232574
1888,1944,56,4301,43043010,0.027728843044009552
1889,1944,55,4301,43043010,0.02736360093896202
1890,1944,54,4301,43043010,0.02712063787621894
1891,1944,53,4301,43043010,0.026989171991395527
1892,1944,52,4301,43043010,0.026956270356710072
1893,1944,51,4301,43043010,0.02701019084840544
1894,1944,50,4301,43043010,0.027139995124781352
1895,1944,49,4301,43043010,0.02733522032600098
1896,1944,48,4301,43043010,0.027585600360430434
1897,1944,47,4301,43043010,0.02788083099086464
1898,1944,46,4301,43043010,0.028210375687070095
1899,1944,45,4301,43043010,0.02856331146766024
1900,1944,44,4301,43043010,0.028928215766863954
1901,1944,43,4301,43043010,0.02929520123284148
1902,1944,42,4301,43043010,0.029662406738187094
1903,1944,41,4301,43043010,0.030030038100307386
1904,1944,40,4301,43043010,0.030398314670800716
1905,1944,39,4301,43043010,0.030767469395060712
1906,1944,38,4301,43043010,0.031137748886756106
1907,1944,37,4301,43043010,0.03150941351927832
1908,1944,36,4301,43043010,0.03188273753626212
1909,1944,35,4301,43043010,0.03225800918330174
1910,1944,34,4301,43043010,0.032635530863006385
1911,1944,33,4301,43043010,0.033015619315562426
1912,1944,32,4301,43043010,0.03339860582700029
1913,1944,31,4301,43043010,0.0337848364673981
1914,1944,30,4301,43043010,0.03417467236129576
1915,1944,29,4301,43043010,0.03456848999263992
1916,1944,28,4301,43043010,0.03496662162935873
1917,1944,27,4301,43043010,0.03536917063385599
1918,1944,26,4301,43043010,0.035776182130223703
1919,1944,25,4301,43043010,0.03618770161348554
1920,1944,24,4301,43043010,0.03660377495049997
1863,1945,82,4301,43043010,0.06106042214603069
1864,1945,81,4301,43043010,0.05902109572880823
1865,1945,80,4301,43043010,0.05704549172195802
1866,1945,79,4301,43043010,0.05513183972115905
1867,1945,78,4301,43043010,0.05327840449203497
1868,1945,77,4301,43043010,0.051483486300675174
1869,1945,76,4301,43043010,0.04974542114653782
1870,1945,75,4301,43043010,0.048062580905080095
1871,1945,74,4301,43043010,0.04643337338712087
1872,1945,73,4301,43043010,0.0448562423216019
1873,1945,72,4301,43043010,0.04332966726807848
1874,1945,71,4301,43043010,0.04185216346493981
1875,1945,70,4301,43043010,0.04042228161903508
1876,1945,69,4301,43043010,0.03903860764206453
1877,1945,68,4301,43043010,0.037699762338786844
1878,1945,67,4301,43043010,0.0364044010517942
1879,1945,66,4301,43043010,0.03515121326731808
1880,1945,65,4301,43043010,0.03394117597599466
1881,1945,64,4301,43043010,0.03278371665900477
1882,1945,63,4301,43043010,0.03168898796034239
1883,1945,62,4301,43043010,0.030665655758120608
1884,1945,61,4301,43043010,0.02972112512668074
1885,1945,60,4301,43043010,0.028861785628833483
1886,1945,59,4301,43043010,0.028093270637395733
1887,1945,58,4301,43043010,0.02742072758012193
1888,1945,57,4301,43043010,0.026849098281538208
1889,1945,56,4301,43043010,0.02638341093386149
1890,1945,55,4301,43043010,0.02602908770116795
1891,1945,54,4301,43043010,0.02578876867743231
1892,1945,53,4301,43043010,0.02565228748452424
1893,1945,52,4301,43043010,0.025607424163663756
1894,1945,51,4301,43043010,0.02564306674491018
1895,1945,50,4301,43043010,0.02574885505324131
1896,1945,49,4301,43043010,0.025914879255401143
1897,1945,48,4301,43043010,0.02613142479372707
1898,1945,47,4301,43043010,0.02638875839843724
1899,1945,46,4301,43043010,0.026676952364812722
1900,1945,45,4301,43043010,0.026985746316393836
1901,1945,44,4301,43043010,0.02730444729774547
1902,1945,43,4301,43043010,0.027623831972563156
1903,1945,42,4301,43043010,0.02794218735690713
1904,1945,41,4301,43043010,0.02825973219138403
1905,1945,40,4301,43043010,0.028576699223287785
1906,1945,39,4301,43043010,0.02889333515507716
1907,1945,38,4301,43043010,0.029209900610509314
1908,1945,37,4301,43043010,0.029526670120987218
1909,1945,36,4301,43043010,0.029843932134668554
1910,1945,35,4301,43043010,0.03016198905087775
1911,1945,34,4301,43043010,0.030481157282362184
1912,1945,33,4301,43043010,0.03080176734793838
1913,1945,32,4301,43043010,0.03112416399808621
1914,1945,31,4301,43043010,0.03144870637606858
1915,1945,30,4301,43043010,0.03177576821718311
1916,1945,29,4301,43043010,0.03210573808878997
1917,1945,28,4301,43043010,0.032438955602422916
1918,1945,27,4301,43043010,0.03277551438803995
1919,1945,26,4301,43043010,0.0331154455081833
1920,1945,25,4301,43043010,0.03345878026325292
1921,1945,24,4301,43043010,0.03380555019223774
1864,1946,82,4301,43043010,0.0570687852960743
1865,1946,81,4301,43043010,0.05524049074528671
1866,1946,80,4301,43043010,0.053466223818851154
1867,1946,79,4301,43043010,0.05174434025686682
1868,1946,78,4301,43043010,0.050073251294177896
1869,1946,77,4301,43043010,0.048451421939219246
1870,1946,76,4301,43043010,0.04687736927074582
1871,1946,75,4301,43043010,0.04534966075610218
1872,1946,74,4301,43043010,0.04386691259418929
1873,1946,73,4301,43043010,0.04242778808583529
1874,1946,72,4301,43043010,0.0410309960338686
1875,1946,71,4301,43043010,0.03967528917482629
1876,1946,70,4301,43043010,0.038359462643901075
1877,1946,69,4301,43043010,0.03708235247443469
1878,1946,68,4301,43043010,0.0358428341330028
1879,1946,67,4301,43043010,0.03463982109090004
1880,1946,66,4301,43043010,0.033472263432625486
1881,1946,65,4301,43043010,0.03234131697007268
1882,1946,64,4301,43043010,0.031256285780767674
1883,1946,63,4301,43043010,0.030227189646481873
1884,1946,62,4301,43043010,0.02926262245884663
1885,1946,61,4301,43043010,0.028369957322986382
1886,1946,60,4301,43043010,0.02755557189170989
1887,1946,59,4301,43043010,0.026825088569961637
1888,1946,58,4301,43043010,0.026183626270476885
1889,1946,57,4301,43043010,0.025636062534076094
1890,1946,56,4301,43043010,0.025187307041044292
1891,1946,55,4301,43043010,0.02484258985953089
1892,1946,54,4301,43043010,0.024604455676475488
1893,1946,53,4301,43043010,0.024463294217545697
1894,1946,52,4301,43043010,0.02440752861780438
1895,1946,51,4301,43043010,0.024426615826251916
1896,1946,50,4301,43043010,0.024510718119931017
1897,1946,49,4301,43043010,0.024650425747721163
1898,1946,48,4301,43043010,0.02483652305163572
1899,1946,47,4301,43043010,0.02505979318556007
1900,1946,46,4301,43043010,0.025310858814517855
1901,1946,45,4301,43043010,0.025580058013572677
1902,1946,44,4301,43043010,0.02585735603831907
1903,1946,43,4301,43043010,0.026134128723119664
1904,1946,42,4301,43043010,0.02640880045114189
1905,1946,41,4301,43043010,0.026681606220109205
1906,1946,40,4301,43043010,0.02695279530655422
1907,1946,39,4301,43043010,0.027222631087409965
1908,1946,38,4301,43043010,0.027491390882952705
1909,1946,37,4301,43043010,0.027759365824124846
1910,1946,36,4301,43043010,0.028026860747217334
1911,1946,35,4301,43043010,0.02829419411885185
1912,1946,34,4301,43043010,0.02856169799416696
1913,1946,33,4301,43043010,0.028829718011087784
1914,1946,32,4301,43043010,0.029098613423541614
1915,1946,31,4301,43043010,0.029368757176477713
1916,1946,30,4301,43043010,0.029640536025555133
1917,1946,29,4301,43043010,0.029914350704383443
1918,1946,28,4301,43043010,0.03019054859340305
1919,1946,27,4301,43043010,0.030469216509149168
1920,1946,26,4301,43043010,0.030750375056165666
1921,1946,25,4301,43043010,0.031034044983339535
1922,1946,24,4301,43043010,0.0313202471843892
1865,1947,82,4301,43043010,0.053495875319287435
1866,1947,81,4301,43043010,0.051856354484653706
1867,1947,80,4301,43043010,0.05026232608512399
1868,1947,79,4301,43043010,0.048712247571351244
1869,1947,78,4301,43043010,0.047204648045459256
1870,1947,77,4301,43043010,0.04573812513515305
1871,1947,76,4301,43043010,0.04431134197255477
1872,1947,75,4301,43043010,0.04292302427535931
1873,1947,74,4301,43043010,0.041571957527706115
1874,1947,73,4301,43043010,0.04025698425802232
1875,1947,72,4301,43043010,0.03897700141099641
1876,1947,71,4301,43043010,0.037730957810788335
1877,1947,70,4301,43043010,0.03651785171256188
1878,1947,69,4301,43043010,0.03533672843943775
1879,1947,68,4301,43043010,0.034186678102002
1880,1947,67,4301,43043010,0.033066833397564506
1881,1947,66,4301,43043010,0.03197636748643836
1882,1947,65,4301,43043010,0.030916588382077635
1883,1947,64,4301,43043010,0.02989668634900347
1884,1947,63,4301,43043010,0.028926562226572538
1885,1947,62,4301,43043010,0.028014747741638063
1886,1947,61,4301,43043010,0.027168591355754352
1887,1947,60,4301,43043010,0.02639446521665792
1888,1947,59,4301,43043010,0.02569798780729898
1889,1947,58,4301,43043010,0.025084258784094027
1890,1947,57,4301,43043010,0.02455810449313817
1891,1947,56,4301,43043010,0.024124334733006694
1892,1947,55,4301,43043010,0.023788013514009162
1893,1947,54,4301,43043010,0.02355160569707931
1894,1947,53,4301,43043010,0.02340600431440828
1895,1947,52,4301,43043010,0.023340213443304204
1896,1947,51,4301,43043010,0.023344204443923055
1897,1947,50,4301,43043010,0.023408612429155696
1898,1947,49,4301,43043010,0.0235244805829582
1899,1947,48,4301,43043010,0.02368304530527151
1900,1947,47,4301,43043010,0.023875557687588395
1901,1947,46,4301,43043010,0.024093138877987266
1902,1947,45,4301,43043010,0.024326668552442737
1903,1947,44,4301,43043010,0.024566707010701586
1904,1947,43,4301,43043010,0.024805171955949747
1905,1947,42,4301,43043010,0.025040615566735945
1906,1947,41,4301,43043010,0.025273291965352974
1907,1947,40,4301,43043010,0.025503469638848274
1908,1947,39,4301,43043010,0.025731431121008678
1909,1947,38,4301,43043010,0.02595747270049852
1910,1947,37,4301,43043010,0.026181904158642702
1911,1947,36,4301,43043010,0.026405048540247732
1912,1947,35,4301,43043010,0.026627241960763937
1913,1947,34,4301,43043010,0.0268488334530125
1914,1947,33,4301,43043010,0.02707018485663171
1915,1947,32,4301,43043010,0.027291670753342497
1916,1947,31,4301,43043010,0.027513678451092354
1917,1947,30,4301,43043010,0.027736608020113157
1918,1947,29,4301,43043010,0.027960872383921503
1919,1947,28,4301,43043010,0.02818682699388347
1920,1947,27,4301,43043010,0.028414554189336996
1921,1947,26,4301,43043010,0.028644067010336845
1922,1947,25,4301,43043010,0.02887537857882251
1923,1947,24,4301,43043010,0.02910850209889958
1866,1948,82,4301,43043010,0.05029084972449772
1867,1948,81,4301,43043010,0.048820615794442745
1868,1948,80,4301,43043010,0.047388363824699735
1869,1948,79,4301,43043010,0.04599262933680144
1870,1948,78,4301,43043010,0.044632032284606625
1871,1948,77,4301,43043010,0.04330527305473697
1872,1948,76,4301,43043010,0.04201112863645606
1873,1948,75,4301,43043010,0.04074844895094118
1874,1948,74,4301,43043010,0.03951615333023245
1875,1948,73,4301,43043010,0.038313227136517386
1876,1948,72,4301,43043010,0.037138718512811045
1877,1948,71,4301,43043010,0.035991735256523556
1878,1948,70,4301,43043010,0.03487144180785595
1879,1948,69,4301,43043010,0.03377705634543209
1880,1948,68,4301,43043010,0.03270784798205485
1881,1948,67,4301,43043010,0.03166313405396116
1882,1948,66,4301,43043010,0.03064227749744703
1883,1948,65,4301,43043010,0.029646715065283876
1884,1948,64,4301,43043010,0.028685532324155386
1885,1948,63,4301,43043010,0.027768524226620562
1886,1948,62,4301,43043010,0.026904169733633267
1887,1948,61,4301,43043010,0.026099799811138674
1888,1948,60,4301,43043010,0.025361787378874734
1889,1948,59,4301,43043010,0.02469575377054828
1890,1948,58,4301,43043010,0.024106788029466676
1891,1948,57,4301,43043010,0.023599677235257892
1892,1948,56,4301,43043010,0.023179148014935876
1893,1948,55,4301,43043010,0.02285012144692703
1894,1948,54,4301,43043010,0.0226149963624775
1895,1948,53,4301,43043010,0.02246512257832076
1896,1948,52,4301,43043010,0.02239003032491109
1897,1948,51,4301,43043010,0.02238015730504725
1898,1948,50,4301,43043010,0.02242656770451637
1899,1948,49,4301,43043010,0.022520716061710435
1900,1948,48,4301,43043010,0.02265424954149469
1901,1948,47,4301,43043010,0.022818844462210885
1902,1948,46,4301,43043010,0.023006074791799468
1903,1948,45,4301,43043010,0.02320731182723379
1904,1948,44,4301,43043010,0.02341365543766903
1905,1948,43,4301,43043010,0.02361751491013216
1906,1948,42,4301,43043010,0.023817561798408105
1907,1948,41,4301,43043010,0.024014071823559774
1908,1948,40,4301,43043010,0.024207334980940465
1909,1948,39,4301,43043010,0.024397655072305072
1910,1948,38,4301,43043010,0.024585349270142352
1911,1948,37,4301,43043010,0.024770747718166092
1912,1948,36,4301,43043010,0.024954193171738942
1913,1948,35,4301,43043010,0.02513604068185099
1914,1948,34,4301,43043010,0.025316657326136457
1915,1948,33,4301,43043010,0.025496421990289068
1916,1948,32,4301,43043010,0.025675725203132004
1917,1948,31,4301,43043010,0.02585496902851334
1918,1948,30,4301,43043010,0.026034567017133598
1919,1948,29,4301,43043010,0.02621494422137184
1920,1948,28,4301,43043010,0.02639646432784257
1921,1948,27,4301,43043010,0.026579207027026285
1922,1948,26,4301,43043010,0.026763180076933315
1923,1948,25,4301,43043010,0.026948391278181383
1924,1948,24,4301,43043010,0.027134848474135827
1867,1949,82,4301,43043010,0.04740948544012374
1868,1949,81,4301,43043010,0.04609147519655388
1869,1949,80,4301,43043010,0.044804840244996674
1870,1949,79,4301,43043010,0.043548171926901684
1871,1949,78,4301,43043010,0.04232015601850488
1872,1949,77,4301,43043010,0.0411195682940984
1873,1949,76,4301,43043010,0.03994527030746186
1874,1949,75,4301,43043010,0.03879620537268265
1875,1949,74,4301,43043010,0.03767139472651456
1876,1949,73,4301,43043010,0.036569933855361586
1877,1949,72,4301,43043010,0.03549098897091927
1878,1949,71,4301,43043010,0.03443379361946143
1879,1949,70,4301,43043010,0.03339764541072123
1880,1949,69,4301,43043010,0.032381902853283795
1881,1949,68,4301,43043010,0.03138598228438075
1882,1949,67,4301,43043010,0.03040935488295524
1883,1949,66,4301,43043010,0.02945154375584894
1884,1949,65,4301,43043010,0.028514093676797345
1885,1949,64,4301,43043010,0.027605994164201144
1886,1949,63,4301,43043010,0.02673694654176345
1887,1949,62,4301,43043010,0.025915386007711882
1888,1949,61,4301,43043010,0.0251486330129253
1889,1949,60,4301,43043010,0.02444306741485376
1890,1949,59,4301,43043010,0.02380431994392009
1891,1949,58,4301,43043010,0.023237477158587108
1892,1949,57,4301,43043010,0.02274729781984251
1893,1949,56,4301,43043010,0.022338440460586396
1894,1949,55,4301,43043010,0.022015703865653942
1895,1949,54,4301,43043010,0.02178143313256313
1896,1949,53,4301,43043010,0.021627393850058414
1897,1949,52,4301,43043010,0.0215435940637981
1898,1949,51,4301,43043010,0.021520895395820437
1899,1949,50,4301,43043010,0.021550752474372235
1900,1949,49,4301,43043010,0.021624994491381257
1901,1949,48,4301,43043010,0.021735642943986448
1902,1949,47,4301,43043010,0.02187476171904908
1903,1949,46,4301,43043010,0.022034337377367232
1904,1949,45,4301,43043010,0.022206188848875028
1905,1949,44,4301,43043010,0.022381906795279953
1906,1949,43,4301,43043010,0.022554347908800836
1907,1949,42,4301,43043010,0.022722295717570944
1908,1949,41,4301,43043010,0.022886049694396608
1909,1949,40,4301,43043010,0.02304592332634454
1910,1949,39,4301,43043010,0.023202243488712256
1911,1949,38,4301,43043010,0.023355349858690495
1912,1949,37,4301,43043010,0.023505594373073167
1913,1949,36,4301,43043010,0.02365334073412504
1914,1949,35,4301,43043010,0.023798963967489525
1915,1949,34,4301,43043010,0.023942850035808764
1916,1949,33,4301,43043010,0.02408539551154006
1917,1949,32,4301,43043010,0.024227007312287243
1918,1949,31,4301,43043010,0.02436810250182682
1919,1949,30,4301,43043010,0.024509108159897274
1920,1949,29,4301,43043010,0.024650461323737802
1921,1949,28,4301,43043010,0.024792533951375338
1922,1949,27,4301,43043010,0.02493540447885246
1923,1949,26,4301,43043010,0.025079077145374776
1924,1949,25,4301,43043010,0.025223556209873998
1925,1949,24,4301,43043010,0.025368845951066935
1868,1950,82,4301,43043010,0.0448132725915036
1869,1950,81,4301,43043010,0.043632538312323305
1870,1950,80,4301,43043010,0.04247736906487293
1871,1950,79,4301,43043010,0.04134639145981945
1872,1950,78,4301,43043010,0.04023833421711252
1873,1950,77,4301,43043010,0.039152023651426976
1874,1950,76,4301,43043010,0.03808637941404868
1875,1950,75,4301,43043010,0.03704041046294153
1876,1950,74,4301,43043010,0.03601321123418181
1877,1950,73,4301,43043010,0.035003957989379185
1878,1950,72,4301,43043010,0.03401190531512775
1879,1950,71,4301,43043010,0.03303638275195147
1880,1950,70,4301,43043010,0.032076791531631274
1881,1950,69,4301,43043010,0.031132601403234362
1882,1950,68,4301,43043010,0.030203347529612647
1883,1950,67,4301,43043010,0.029288627437604634
1884,1950,66,4301,43043010,0.028388098006664652
1885,1950,65,4301,43043010,0.02750339367464767
1886,1950,64,4301,43043010,0.02664341608448226
1887,1950,63,4301,43043010,0.025817784429886168
1888,1950,62,4301,43043010,0.0250348987587664
1889,1950,61,4301,43043010,0.024302075811266588
1890,1950,60,4301,43043010,0.023625708434522552
1891,1950,59,4301,43043010,0.02301144309932349
1892,1950,58,4301,43043010,0.022464371564895624
1893,1950,57,4301,43043010,0.021989234382942924
1894,1950,56,4301,43043010,0.021590635672010267
1895,1950,55,4301,43043010,0.02127327042771164
1896,1950,54,4301,43043010,0.02103944104506263
1897,1950,53,4301,43043010,0.020881292721774775
1898,1950,52,4301,43043010,0.020789268649865047
1899,1950,51,4301,43043010,0.020754616912071953
1900,1950,50,4301,43043010,0.02076914846481511
1901,1950,49,4301,43043010,0.020825034745893426
1902,1950,48,4301,43043010,0.02091463942486827
1903,1950,47,4301,43043010,0.021030380734327902
1904,1950,46,4301,43043010,0.02116462236499177
1905,1950,45,4301,43043010,0.021309592132800655
1906,1950,44,4301,43043010,0.021457328562850042
1907,1950,43,4301,43043010,0.021601096900723923
1908,1950,42,4301,43043010,0.021739786152839797
1909,1950,41,4301,43043010,0.021873721435902268
1910,1950,40,4301,43043010,0.022003241455780625
1911,1950,39,4301,43043010,0.022128697716722417
1912,1950,38,4301,43043010,0.022250453779254536
1913,1950,37,4301,43043010,0.022368884571502348
1914,1950,36,4301,43043010,0.02248437575831636
1915,1950,35,4301,43043010,0.022597323172276928
1916,1950,34,4301,43043010,0.022708132310354037
1917,1950,33,4301,43043010,0.022817217899732723
1918,1950,32,4301,43043010,0.02292500353608062
1919,1950,31,4301,43043010,0.02303192139733174
1920,1950,30,4301,43043010,0.023138412035895204
1921,1950,29,4301,43043010,0.023244924252068363
1922,1950,28,4301,43043010,0.023351838195380347
1923,1950,27,4301,43043010,0.023459232073869934
1924,1950,26,4301,43043010,0.023567107933095716
1925,1950,25,4301,43043010,0.02367546782633091
1926,1950,24,4301,43043010,0.023784313814583163
1869,1951,82,4301,43043010,0.04246862703430231
1870,1951,81,4301,43043010,0.04141206520864225
1871,1951,80,4301,43043010,0.04037595982630551
1872,1951,79,4301,43043010,0.03935895404217203
1873,1951,78,4301,43043010,0.03835979880634931
1874,1951,77,4301,43043010,0.037377348568016666
1875,1951,76,4301,43043010,0.03641055726849096
1876,1951,75,4301,43043010,0.035458474585210155
1877,1951,74,4301,43043010,0.034520242390146956
1878,1951,73,4301,43043010,0.03359509138794025
1879,1951,72,4301,43043010,0.032682337900783294
1880,1951,71,4301,43043010,0.03178138076885569
1881,1951,70,4301,43043010,0.030891698336846258
1882,1951,69,4301,43043010,0.030012845498905663
1883,1951,68,4301,43043010,0.02914445077620474
1884,1951,67,4301,43043010,0.028286213403172732
1885,1951,66,4301,43043010,0.027437900400460267
1886,1951,65,4301,43043010,0.02660121952749357
1887,1951,64,4301,43043010,0.025784992224422737
1888,1951,63,4301,43043010,0.024998766314483414
1889,1951,62,4301,43043010,0.024250914907525477
1890,1951,61,4301,43043010,0.023548757640247366
1891,1951,60,4301,43043010,0.02289870627304903
1892,1951,59,4301,43043010,0.02230642916766014
1893,1951,58,4301,43043010,0.021777030578195182
1894,1951,57,4301,43043010,0.021315242229839274
1895,1951,56,4301,43043010,0.02092562630145671
1896,1951,55,4301,43043010,0.020612790665212745
1897,1951,54,4301,43043010,0.020379004975665634
1898,1951,53,4301,43043010,0.02021676215710958
1899,1951,52,4301,43043010,0.02011690287659652
1900,1951,51,4301,43043010,0.020071028600582876
1901,1951,50,4301,43043010,0.020071276487627215
1902,1951,49,4301,43043010,0.02011013160508374
1903,1951,48,4301,43043010,0.020180271405330106
1904,1951,47,4301,43043010,0.02027443915179548
1905,1951,46,4301,43043010,0.020385344391206803
1906,1951,45,4301,43043010,0.020505589676933226
1907,1951,44,4301,43043010,0.020627623587690394
1908,1951,43,4301,43043010,0.02074508572894367
1909,1951,42,4301,43043010,0.020856964894374524
1910,1951,41,4301,43043010,0.02096361352576473
1911,1951,40,4301,43043010,0.021065397066478548
1912,1951,39,4301,43043010,0.021162693000692272
1913,1951,38,4301,43043010,0.021255889951937782
1914,1951,37,4301,43043010,0.02134538684601084
1915,1951,36,4301,43043010,0.02143159214284035
1916,1951,35,4301,43043010,0.021514923141491765
1917,1951,34,4301,43043010,0.021595805362086905
1918,1951,33,4301,43043010,0.021674672008068538
1919,1951,32,4301,43043010,0.021751963511924665
1920,1951,31,4301,43043010,0.021828127167215123
1921,1951,30,4301,43043010,0.021903616849517207
1922,1951,29,4301,43043010,0.021978892828726063
1923,1951,28,4301,43043010,0.02205434326214393
1924,1951,27,4301,43043010,0.022130046845507633
1925,1951,26,4301,43043010,0.02220600438788199
1926,1951,25,4301,43043010,0.02228221670064033
1927,1951,24,4301,43043010,0.022358684597469248
1870,1952,82,4301,43043010,0.04034620912545536
1871,1952,81,4301,43043010,0.0394023226301079
1872,1952,80,4301,43043010,0.03847440254400977
1873,1952,79,4301,43043010,0.037561091674249855
1874,1952,78,4301,43043010,0.03666114457604515
1875,1952,77,4301,43043010,0.035773423719385224
1876,1952,76,4301,43043010,0.034896895976503715
1877,1952,75,4301,43043010,0.03403062938143297
1878,1952,74,4301,43043010,0.03317379011485549
1879,1952,73,4301,43043010,0.032325639669357926
1880,1952,72,4301,43043010,0.03148553215205277
1881,1952,71,4301,43043010,0.030652911683402034
1882,1952,70,4301,43043010,0.029827309852983763
1883,1952,69,4301,43043010,0.02900834319492394
1884,1952,68,4301,43043010,0.0281957106478036
1885,1952,67,4301,43043010,0.02738919096606872
1886,1952,66,4301,43043010,0.026588640052350856
1887,1952,65,4301,43043010,0.02579582434817306
1888,1952,64,4301,43043010,0.025019492233421172
1889,1952,63,4301,43043010,0.024269130187758715
1890,1952,62,4301,43043010,0.023553092176513152
1891,1952,61,4301,43043010,0.022878707114841374
1892,1952,60,4301,43043010,0.022252411448933983
1893,1952,59,4301,43043010,0.02167990138739684
1894,1952,58,4301,43043010,0.021166300616999957
1895,1952,57,4301,43043010,0.02071634078053522
1896,1952,56,4301,43043010,0.020334553544733576
1897,1952,55,4301,43043010,0.02002547473230651
1898,1952,54,4301,43043010,0.019791350312657534
1899,1952,53,4301,43043010,0.019624992844410074
1900,1952,52,4301,43043010,0.019517607218651856
1901,1952,51,4301,43043010,0.019461119089349024
1902,1952,50,4301,43043010,0.01944796522659332
1903,1952,49,4301,43043010,0.019470919072048048
1904,1952,48,4301,43043010,0.019522946810785605
1905,1952,47,4301,43043010,0.01959709087780136
1906,1952,46,4301,43043010,0.01968637909784356
1907,1952,45,4301,43043010,0.01978375866015297
1908,1952,44,4301,43043010,0.019882054881617196
1909,1952,43,4301,43043010,0.019975251618082224
1910,1952,42,4301,43043010,0.020062432476841766
1911,1952,41,4301,43043010,0.020143978735394294
1912,1952,40,4301,43043010,0.020220283923732988
1913,1952,39,4301,43043010,0.020291752689556516
1914,1952,38,4301,43043010,0.020358799735149764
1915,1952,37,4301,43043010,0.020421848831234223
1916,1952,36,4301,43043010,0.02048133191250446
1917,1952,35,4301,43043010,0.020537688259024602
1918,1952,34,4301,43043010,0.02059136376715936
1919,1952,33,4301,43043010,0.020642810313261564
1920,1952,32,4301,43043010,0.020692485212937543
1921,1952,31,4301,43043010,0.020740850778363455
1922,1952,30,4301,43043010,0.020788373975833482
1923,1952,29,4301,43043010,0.020835526185486484
1924,1952,28,4301,43043010,0.020882703295997073
1925,1952,27,4301,43043010,0.02092998494454762
1926,1952,26,4301,43043010,0.020977371352429497
1927,1952,25,4301,43043010,0.021024862741355604
1928,1952,24,4301,43043010,0.02107245933346096
1871,1953,82,4301,43043010,0.03842033630897334
1872,1953,81,4301,43043010,0.03757902654032195
1873,1953,80,4301,43043010,0.03674973908354874
1874,1953,79,4301,43043010,0.03593110127518689
1875,1953,78,4301,43043010,0.03512185461171999
1876,1953,77,4301,43043010,0.03432085158060619
1877,1953,76,4301,43043010,0.033527052846333255
1878,1953,75,4301,43043010,0.03273952473205392
1879,1953,74,4301,43043010,0.031957436939166
1880,1953,73,4301,43043010,0.031180060448926735
1881,1953,72,4301,43043010,0.03040676555188362
1882,1953,71,4301,43043010,0.029637019952624705
1883,1953,70,4301,43043010,0.028870386899156244
1884,1953,69,4301,43043010,0.028106523288160375
1885,1953,68,4301,43043010,0.027345177699522834
1886,1953,67,4301,43043010,0.026586188315898547
1887,1953,66,4301,43043010,0.02582948068574924
1888,1953,65,4301,43043010,0.02507686671999397
1889,1953,64,4301,43043010,0.024337028317274672
1890,1953,63,4301,43043010,0.023619399905760716
1891,1953,62,4301,43043010,0.02293232365650973
1892,1953,61,4301,43043010,0.02228314388662505
1893,1953,60,4301,43043010,0.021678327321637755
1894,1953,59,4301,43043010,0.021123603768941936
1895,1953,58,4301,43043010,0.020624122952041503
1896,1953,57,4301,43043010,0.020184624605462616
1897,1953,56,4301,43043010,0.019809620393608136
1898,1953,55,4301,43043010,0.01950358777827766
1899,1953,54,4301,43043010,0.019268757327203016
1900,1953,53,4301,43043010,0.019098236507857025
1901,1953,52,4301,43043010,0.018983565108084532
1902,1953,51,4301,43043010,0.018916967223425264
1903,1953,50,4301,43043010,0.018891155791267246
1904,1953,49,4301,43043010,0.018899170363811814
1905,1953,48,4301,43043010,0.01893424377817076
1906,1953,47,4301,43043010,0.018989694848634678
1907,1953,46,4301,43043010,0.01905884537210631
1908,1953,45,4301,43043010,0.01913496064510529
1909,1953,44,4301,43043010,0.01921121336393857
1910,1953,43,4301,43043010,0.019281905114762618
1911,1953,42,4301,43043010,0.019346209984585378
1912,1953,41,4301,43043010,0.019404539458900902
1913,1953,40,4301,43043010,0.0194573163647405
1914,1953,39,4301,43043010,0.019504973558883053
1915,1953,38,4301,43043010,0.019547952701910294
1916,1953,37,4301,43043010,0.0195867031235693
