yob,year,age,speakerid,speakerXsessionid,probability
1890,1952,62,4190,43041901,0.0115877979787736
1891,1952,61,4190,43041901,0.011262037305188882
1892,1952,60,4190,43041901,0.010969021749803387
1893,1952,59,4190,43041901,0.010706849187564742
1894,1952,58,4190,43041901,0.010472283640885935
1895,1952,57,4190,43041901,0.010262357404123902
1896,1952,56,4190,43041901,0.01007439275857488
1897,1952,55,4190,43041901,0.00990595817732846
1898,1952,54,4190,43041901,0.009754830878545015
1899,1952,53,4190,43041901,0.00961896480143999
1900,1952,52,4190,43041901,0.009496463247883436
1901,1952,51,4190,43041901,0.009385555571804715
1902,1952,50,4190,43041901,0.009284577413671807
1903,1952,49,4190,43041901,0.009191954072277573
1904,1952,48,4190,43041901,0.009106186684156373
1905,1952,47,4190,43041901,0.009025840944727765
1906,1952,46,4190,43041901,0.008949538156725983
1907,1952,45,4190,43041901,0.008875948432189742
1908,1952,44,4190,43041901,0.008803785905475437
1909,1952,43,4190,43041901,0.008731894563766416
1910,1952,42,4190,43041901,0.008659921383648968
1911,1952,41,4190,43041901,0.008587916122150393
1912,1952,40,4190,43041901,0.008515930396969462
1913,1952,39,4190,43041901,0.008444014370486972
1914,1952,38,4190,43041901,0.008372216749697401
1915,1952,37,4190,43041901,0.008300584788942151
1916,1952,36,4190,43041901,0.00822916429531939
1917,1952,35,4190,43041901,0.008157999636645276
1918,1952,34,4190,43041901,0.008087133751842192
1919,1952,33,4190,43041901,0.008016608163630635
1920,1952,32,4190,43041901,0.00794646299340245
1921,1952,31,4190,43041901,0.007876736978155278
1922,1952,30,4190,43041901,0.007807467489369359
1923,1952,29,4190,43041901,0.0077386905537108735
1924,1952,28,4190,43041901,0.007670440875447862
1925,1952,27,4190,43041901,0.007602751860467743
1926,1952,26,4190,43041901,0.007535649588981438
1867,1953,86,4190,43041901,0.027042973528656013
1868,1953,85,4190,43041901,0.026123674427617646
1869,1953,84,4190,43041901,0.025226066529995077
1870,1953,83,4190,43041901,0.024349307972320898
1871,1953,82,4190,43041901,0.023492640790452678
1872,1953,81,4190,43041901,0.022655385909783513
1873,1953,80,4190,43041901,0.021836938315890453
1874,1953,79,4190,43041901,0.02103676238128593
1875,1953,78,4190,43041901,0.020254387326733028
1876,1953,77,4190,43041901,0.019489412857270506
1877,1953,76,4190,43041901,0.018742664617872606
1878,1953,75,4190,43041901,0.01801702808030134
1879,1953,74,4190,43041901,0.01731517164705169
1880,1953,73,4190,43041901,0.016639300286800714
1881,1953,72,4190,43041901,0.015991194584035084
1882,1953,71,4190,43041901,0.01537225194917684
1883,1953,70,4190,43041901,0.014783528930279824
1884,1953,69,4190,43041901,0.014225783737587707
1885,1953,68,4190,43041901,0.013699518261469985
1886,1953,67,4190,43041901,0.013205019027822933
1887,1953,66,4190,43041901,0.01274239668954672
1888,1953,65,4190,43041901,0.012311623795997196
1889,1953,64,4190,43041901,0.011912570713274078
1890,1953,63,4190,43041901,0.011545039686734931
1891,1953,62,4190,43041901,0.011208797143962093
1892,1953,61,4190,43041901,0.010903604433034265
1893,1953,60,4190,43041901,0.010629179410594011
1894,1953,59,4190,43041901,0.0103837735850633
1895,1953,58,4190,43041901,0.010164355610563926
1896,1953,57,4190,43041901,0.009968139210262444
1897,1953,56,4190,43041901,0.009792605423976348
1898,1953,55,4190,43041901,0.00963546212453241
1899,1953,54,4190,43041901,0.009494609376240647
1900,1953,53,4190,43041901,0.00936810979332377
1901,1953,52,4190,43041901,0.009254163209951208
1902,1953,51,4190,43041901,0.009151085100660606
1903,1953,50,4190,43041901,0.009057288295043358
1904,1953,49,4190,43041901,0.008971267617309434
1905,1953,48,4190,43041901,0.008891587152645196
1906,1953,47,4190,43041901,0.008816869900432331
1907,1953,46,4190,43041901,0.008745789621200262
1908,1953,45,4190,43041901,0.008677064721038956
1909,1953,44,4190,43041901,0.008609454045187908
1910,1953,43,4190,43041901,0.00854184163989459
1911,1953,42,4190,43041901,0.008473898766152153
1912,1953,41,4190,43041901,0.008405691819600734
1913,1953,40,4190,43041901,0.008337288696230006
1914,1953,39,4190,43041901,0.008268755518648934
1915,1953,38,4190,43041901,0.008200156621247609
1916,1953,37,4190,43041901,0.008131554540284518
1917,1953,36,4190,43041901,0.008063010008699842
1918,1953,35,4190,43041901,0.007994581955453687
1919,1953,34,4190,43041901,0.007926327509186653
1920,1953,33,4190,43041901,0.007858302006000151
1921,1953,32,4190,43041901,0.0077905590011544045
1922,1953,31,4190,43041901,0.007723150284483218
1923,1953,30,4190,43041901,0.007656125899327058
1924,1953,29,4190,43041901,0.007589534164788164
1925,1953,28,4190,43041901,0.007523421701115443
1926,1953,27,4190,43041901,0.007457833458030341
1927,1953,26,4190,43041901,0.007392804921227448
1868,1954,86,4190,43041901,0.025655765553185716
1869,1954,85,4190,43041901,0.02480478424242458
1870,1954,84,4190,43041901,0.023973351577111442
1871,1954,83,4190,43041901,0.02316070497169797
1872,1954,82,4190,43041901,0.02236615717055465
1873,1954,81,4190,43041901,0.021589091866882786
1874,1954,80,4190,43041901,0.02082895948052088
1875,1954,79,4190,43041901,0.020085273072978214
1876,1954,78,4190,43041901,0.01935760438042756
1877,1954,77,4190,43041901,0.01864558932142832
1878,1954,76,4190,43041901,0.01795000611378591
1879,1954,75,4190,43041901,0.017273559775996247
1880,1954,74,4190,43041901,0.016618764211026874
1881,1954,73,4190,43041901,0.015987711336630146
1882,1954,72,4190,43041901,0.015382105916426551
1883,1954,71,4190,43041901,0.014803302441353012
1884,1954,70,4190,43041901,0.01425234311767564
1885,1954,69,4190,43041901,0.013729996167073108
1886,1954,68,4190,43041901,0.013236793793130947
1887,1954,67,4190,43041901,0.012773069312907078
1888,1954,66,4190,43041901,0.012338993089081336
1889,1954,65,4190,43041901,0.011934607025670705
1890,1954,64,4190,43041901,0.011559857507407931
1891,1954,63,4190,43041901,0.01121462676953127
1892,1954,62,4190,43041901,0.010898762781542823
1893,1954,61,4190,43041901,0.010612107816745613
1894,1954,60,4190,43041901,0.010354460912899053
1895,1954,59,4190,43041901,0.010124212110150289
1896,1954,58,4190,43041901,0.009918512224091784
1897,1954,57,4190,43041901,0.009734736056795213
1898,1954,56,4190,43041901,0.009570505216729452
1899,1954,55,4190,43041901,0.009423650612382222
1900,1954,54,4190,43041901,0.009292180332480237
1901,1954,53,4190,43041901,0.009174252146386255
1902,1954,52,4190,43041901,0.009068149998658454
1903,1954,51,4190,43041901,0.008972263987907425
1904,1954,50,4190,43041901,0.008885073416154932
1905,1954,49,4190,43041901,0.008805132574201192
1906,1954,48,4190,43041901,0.008731058993661441
1907,1954,47,4190,43041901,0.008661523949395665
1908,1954,46,4190,43041901,0.008595245038630753
1909,1954,45,4190,43041901,0.008530980696408081
1910,1954,44,4190,43041901,0.008467526532047546
1911,1954,43,4190,43041901,0.008403799513424026
1912,1954,42,4190,43041901,0.008339492774593052
1913,1954,41,4190,43041901,0.008274689350711592
1914,1954,40,4190,43041901,0.00820947349414946
1915,1954,39,4190,43041901,0.008143927415746583
1916,1954,38,4190,43041901,0.008078131247824298
1917,1954,37,4190,43041901,0.008012163014880547
1918,1954,36,4190,43041901,0.007946098611686221
1919,1954,35,4190,43041901,0.00788001178849322
1920,1954,34,4190,43041901,0.007813974143059163
1921,1954,33,4190,43041901,0.007748055119190578
1922,1954,32,4190,43041901,0.007682322011504115
1923,1954,31,4190,43041901,0.007616839976105439
1924,1954,30,4190,43041901,0.0075516720468862325
1925,1954,29,4190,43041901,0.007486879157142359
1926,1954,28,4190,43041901,0.00742252016622012
1927,1954,27,4190,43041901,0.007358651890902234
1928,1954,26,4190,43041901,0.007295319486530066
1869,1955,86,4190,43041901,0.02443425652419427
1870,1955,85,4190,43041901,0.023644902395077976
1871,1955,84,4190,43041901,0.02287316551134342
1872,1955,83,4190,43041901,0.022118355229984583
1873,1955,82,4190,43041901,0.02137984840994125
1874,1955,81,4190,43041901,0.020657085598242933
1875,1955,80,4190,43041901,0.019949567355147933
1876,1955,79,4190,43041901,0.0192568506991457
1877,1955,78,4190,43041901,0.01857854565472629
1878,1955,77,4190,43041901,0.017914320642705192
1879,1955,76,4190,43041901,0.017264910771494602
1880,1955,75,4190,43041901,0.016632857843716604
1881,1955,74,4190,43041901,0.016020536083586927
1882,1955,73,4190,43041901,0.015429935282525026
1883,1955,72,4190,43041901,0.014862691839189876
1884,1955,71,4190,43041901,0.014320121748091474
1885,1955,70,4190,43041901,0.013803254696396828
1886,1955,69,4190,43041901,0.01331286855919282
1887,1955,68,4190,43041901,0.01284952371411044
1888,1955,67,4190,43041901,0.012413596723356188
1889,1955,66,4190,43041901,0.012005313052267683
1890,1955,65,4190,43041901,0.011624778606831913
1891,1955,64,4190,43041901,0.011272009977313913
1892,1955,63,4190,43041901,0.010946963371120453
1893,1955,62,4190,43041901,0.010649562305793827
1894,1955,61,4190,43041901,0.010379724213701692
1895,1955,60,4190,43041901,0.01013732359293497
1896,1955,59,4190,43041901,0.009920875749068778
1897,1955,58,4190,43041901,0.009727694025374068
1898,1955,57,4190,43041901,0.009555296521912015
1899,1955,56,4190,43041901,0.00940142951597585
1900,1955,55,4190,43041901,0.009264032638335253
1901,1955,54,4190,43041901,0.0091412090257499
1902,1955,53,4190,43041901,0.009031199752066173
1903,1955,52,4190,43041901,0.008932361968497787
1904,1955,51,4190,43041901,0.008843150289908942
1905,1955,50,4190,43041901,0.008762101051826747
1906,1955,49,4190,43041901,0.008687819135484581
1907,1955,48,4190,43041901,0.008618967117786912
1908,1955,47,4190,43041901,0.008554256551528916
1909,1955,46,4190,43041901,0.008492441219930051
1910,1955,45,4190,43041901,0.008432312239657394
1911,1955,44,4190,43041901,0.008372694908875582
1912,1955,43,4190,43041901,0.008312532761649682
1913,1955,42,4190,43041901,0.008251538725764193
1914,1955,41,4190,43041901,0.008189812588374548
1915,1955,40,4190,43041901,0.008127455148345928
1916,1955,39,4190,43041901,0.008064564946523618
1917,1955,38,4190,43041901,0.008001238198709954
1918,1955,37,4190,43041901,0.00793756873974227
1919,1955,36,4190,43041901,0.0078736479783022
1920,1955,35,4190,43041901,0.00780956486207075
1921,1955,34,4190,43041901,0.007745405852830832
1922,1955,33,4190,43041901,0.007681254911109342
1923,1955,32,4190,43041901,0.007617193489944106
1924,1955,31,4190,43041901,0.007553300537356944
1925,1955,30,4190,43041901,0.007489652507112648
1926,1955,29,4190,43041901,0.007426323377344766
1927,1955,28,4190,43041901,0.00736338467663221
1928,1955,27,4190,43041901,0.007300905517116165
1929,1955,26,4190,43041901,0.00723894107486841
1870,1956,86,4190,43041901,0.02335777271946868
1871,1956,85,4190,43041901,0.02262417795698633
1872,1956,84,4190,43041901,0.02190645953263724
1873,1956,83,4190,43041901,0.021203992037232625
1874,1956,82,4190,43041901,0.020516210417582448
1875,1956,81,4190,43041901,0.019842606671807105
1876,1956,80,4190,43041901,0.019182726665515463
1877,1956,79,4190,43041901,0.0185361670520933
1878,1956,78,4190,43041901,0.01790257228205535
1879,1956,77,4190,43041901,0.017281639882160187
1880,1956,76,4190,43041901,0.01667406546530183
1881,1956,75,4190,43041901,0.016082242457421764
1882,1956,74,4190,43041901,0.015508418065419442
1883,1956,73,4190,43041901,0.014954489162165801
1884,1956,72,4190,43041901,0.01442202992431604
1885,1956,71,4190,43041901,0.013912321322794343
1886,1956,70,4190,43041901,0.01342638171854923
1887,1956,69,4190,43041901,0.012964997930221964
1888,1956,68,4190,43041901,0.012528756254824181
1889,1956,67,4190,43041901,0.012118073034357534
1890,1956,66,4190,43041901,0.011733224468297039
1891,1956,65,4190,43041901,0.011374375472527384
1892,1956,64,4190,43041901,0.011041607478903889
1893,1956,63,4190,43041901,0.010734945155976658
1894,1956,62,4190,43041901,0.01045438211101477
1895,1956,61,4190,43041901,0.010199905707244016
1896,1956,60,4190,43041901,0.009971460745539933
1897,1956,59,4190,43041901,0.009767676104117193
1898,1956,58,4190,43041901,0.009586010440427157
1899,1956,57,4190,43041901,0.009424109559948927
1900,1956,56,4190,43041901,0.00927983045643406
1901,1956,55,4190,43041901,0.00915120891047541
1902,1956,54,4190,43041901,0.009036431694283198
1903,1956,53,4190,43041901,0.008933812747448833
1904,1956,52,4190,43041901,0.008841772805802513
1905,1956,51,4190,43041901,0.008758822062706208
1906,1956,50,4190,43041901,0.008683545522648571
1907,1956,49,4190,43041901,0.008614590773490513
1908,1956,48,4190,43041901,0.008550657958252538
1909,1956,47,4190,43041901,0.008490491771576915
1910,1956,46,4190,43041901,0.008432875341211612
1911,1956,45,4190,43041901,0.008376625882029127
1912,1956,44,4190,43041901,0.008320592029965207
1913,1956,43,4190,43041901,0.008263738178959538
1914,1956,42,4190,43041901,0.008205795250237477
1915,1956,41,4190,43041901,0.00814687999441637
1916,1956,40,4190,43041901,0.00808711004748406
1917,1956,39,4190,43041901,0.008026600625051707
1918,1956,38,4190,43041901,0.007965464416876606
1919,1956,37,4190,43041901,0.007903811496584244
1920,1956,36,4190,43041901,0.007841749246135437
1921,1956,35,4190,43041901,0.00777938229455478
1922,1956,34,4190,43041901,0.007716812470411865
1923,1956,33,4190,43041901,0.007654138767527089
1924,1956,32,4190,43041901,0.0075914573233589805
1925,1956,31,4190,43041901,0.007528861409519187
1926,1956,30,4190,43041901,0.007466441433855058
1927,1956,29,4190,43041901,0.007404284953537509
1928,1956,28,4190,43041901,0.007342476698593001
1929,1956,27,4190,43041901,0.007281098605323741
1930,1956,26,4190,43041901,0.0072202163048854
1871,1957,86,4190,43041901,0.022408614947215213
1872,1957,85,4190,43041901,0.021725625672260256
1873,1957,84,4190,43041901,0.021056943671915965
1874,1957,83,4190,43041901,0.020402002676314097
1875,1957,82,4190,43041901,0.01976029025124895
1876,1957,81,4190,43041901,0.019131344948319248
1877,1957,80,4190,43041901,0.018514753559604524
1878,1957,79,4190,43041901,0.017910148462319538
1879,1957,78,4190,43041901,0.01731720504031326
1880,1957,77,4190,43041901,0.01673564685459255
1881,1957,76,4190,43041901,0.016166133081510447
1882,1957,75,4190,43041901,0.015610921596926087
1883,1957,74,4190,43041901,0.015072143449527262
1884,1957,73,4190,43041901,0.014551610382457785
1885,1957,72,4190,43041901,0.014050839422054122
1886,1957,71,4190,43041901,0.013571079227533152
1887,1957,70,4190,43041901,0.013113337537866827
1888,1957,69,4190,43041901,0.012678409151407707
1889,1957,68,4190,43041901,0.01226690397391305
1890,1957,67,4190,43041901,0.011879274768841376
1891,1957,66,4190,43041901,0.011515844338229267
1892,1957,65,4190,43041901,0.011176831951810292
1893,1957,64,4190,43041901,0.010862378925631737
1894,1957,63,4190,43041901,0.01057257332913162
1895,1957,62,4190,43041901,0.01030747387182551
1896,1957,61,4190,43041901,0.010067133088243632
1897,1957,60,4190,43041901,0.009851561411002447
1898,1957,59,4190,43041901,0.009659490945176026
1899,1957,58,4190,43041901,0.009488510516897707
1900,1957,57,4190,43041901,0.009336379911603148
1901,1957,56,4190,43041901,0.009201054546247612
1902,1957,55,4190,43041901,0.009080655259658201
1903,1957,54,4190,43041901,0.008973442374988235
1904,1957,53,4190,43041901,0.008877793455907819
1905,1957,52,4190,43041901,0.008792184285575504
1906,1957,51,4190,43041901,0.008715172686547113
1907,1957,50,4190,43041901,0.00864538487361748
1908,1957,49,4190,43041901,0.00858150409255226
1909,1957,48,4190,43041901,0.008522261347624361
1910,1957,47,4190,43041901,0.008466428061286741
1911,1957,46,4190,43041901,0.008412810541313936
1912,1957,45,4190,43041901,0.008360246155196692
1913,1957,44,4190,43041901,0.008307601129137886
1914,1957,43,4190,43041901,0.008253855550963862
1915,1957,42,4190,43041901,0.00819875676880265
1916,1957,41,4190,43041901,0.008142438793994117
1917,1957,40,4190,43041901,0.008085036478593493
1918,1957,39,4190,43041901,0.008026682149242306
1919,1957,38,4190,43041901,0.007967505454257593
1920,1957,37,4190,43041901,0.007907633230718783
1921,1957,36,4190,43041901,0.007847189391024145
1922,1957,35,4190,43041901,0.007786294828338457
1923,1957,34,4190,43041901,0.00772506734031145
1924,1957,33,4190,43041901,0.007663621570411896
1925,1957,32,4190,43041901,0.00760206896619435
1926,1957,31,4190,43041901,0.007540517753795001
1927,1957,30,4190,43041901,0.007479072927938686
1928,1957,29,4190,43041901,0.007417836256730947
1929,1957,28,4190,43041901,0.007356906300506937
1930,1957,27,4190,43041901,0.007296378444011852
1931,1957,26,4190,43041901,0.007236329287114339
1872,1958,86,4190,43041901,0.021571575385013166
1873,1958,85,4190,43041901,0.020934657270700652
1874,1958,84,4190,43041901,0.02031063247541679
1875,1958,83,4190,43041901,0.019698988363069915
1876,1958,82,4190,43041901,0.019099260185910443
1877,1958,81,4190,43041901,0.018511028639036736
1878,1958,80,4190,43041901,0.01793391750485494
1879,1958,79,4190,43041901,0.017367591374955266
1880,1958,78,4190,43041901,0.016811753438036488
1881,1958,77,4190,43041901,0.01626615054179983
1882,1958,76,4190,43041901,0.01573140805008398
1883,1958,75,4190,43041901,0.015209659425543908
1884,1958,74,4190,43041901,0.014702928912482144
1885,1958,73,4190,43041901,0.014212949739525792
1886,1958,72,4190,43041901,0.013741185979744488
1887,1958,71,4190,43041901,0.01328885608305449
1888,1958,70,4190,43041901,0.012856957492387631
1889,1958,69,4190,43041901,0.012446291841431619
1890,1958,68,4190,43041901,0.012057490319108176
1891,1958,67,4190,43041901,0.011691038872101038
1892,1958,66,4190,43041901,0.01134730299999993
1893,1958,65,4190,43041901,0.01102655197687025
1894,1958,64,4190,43041901,0.010728982407686733
1895,1958,63,4190,43041901,0.010454741097959673
1896,1958,62,4190,43041901,0.010203947280342893
1897,1958,61,4190,43041901,0.009976714303751199
1898,1958,60,4190,43041901,0.009773113976090854
1899,1958,59,4190,43041901,0.009591972434997395
1900,1958,58,4190,43041901,0.009430995299285906
1901,1958,57,4190,43041901,0.009288044204635752
1902,1958,56,4190,43041901,0.00916116211413048
1903,1958,55,4190,43041901,0.00904854509562275
1904,1958,54,4190,43041901,0.008948518069283404
1905,1958,53,4190,43041901,0.008859513998790888
1906,1958,52,4190,43041901,0.008780056098062625
1907,1958,51,4190,43041901,0.008708742707187928
1908,1958,50,4190,43041901,0.008644234559007197
1909,1958,49,4190,43041901,0.008585244213733412
1910,1958,48,4190,43041901,0.008530527484800841
1911,1958,47,4190,43041901,0.008478876716051104
1912,1958,46,4190,43041901,0.008429115799421226
1913,1958,45,4190,43041901,0.00838009684424418
1914,1958,44,4190,43041901,0.008330698424687496
1915,1958,43,4190,43041901,0.008279911607947825
1916,1958,42,4190,43041901,0.008227498797189935
1917,1958,41,4190,43041901,0.00817361163363332
1918,1958,40,4190,43041901,0.008118402639635671
1919,1958,39,4190,43041901,0.008062021768277573
1920,1958,38,4190,43041901,0.00800461619346761
1921,1958,37,4190,43041901,0.007946330125559566
1922,1958,36,4190,43041901,0.007887304651897948
1923,1958,35,4190,43041901,0.007827677601630403
1924,1958,34,4190,43041901,0.007767583434058323
1925,1958,33,4190,43041901,0.007707153149741259
1926,1958,32,4190,43041901,0.007646514223524686
1927,1958,31,4190,43041901,0.007585790558625366
1928,1958,30,4190,43041901,0.007525102460882169
1929,1958,29,4190,43041901,0.007464566632263197
1930,1958,28,4190,43041901,0.0074042961827118356
1931,1958,27,4190,43041901,0.007344400659413569
1932,1958,26,4190,43041901,0.0072849682192852976
1873,1959,86,4190,43041901,0.020833535762905194
1874,1959,85,4190,43041901,0.020238692173304006
1875,1959,84,4190,43041901,0.01965546809455737
1876,1959,83,4190,43041901,0.019083399574516748
1877,1959,82,4190,43041901,0.018522065126734804
1878,1959,81,4190,43041901,0.01797108364276061
1879,1959,80,4190,43041901,0.017430112381469763
1880,1959,79,4190,43041901,0.016898845024727386
1881,1959,78,4190,43041901,0.01637700978963047
1882,1959,77,4190,43041901,0.01586437437980893
1883,1959,76,4190,43041901,0.015361532632698127
1884,1959,75,4190,43041901,0.014870503316761045
1885,1959,74,4190,43041901,0.014393211969330858
1886,1959,73,4190,43041901,0.013931318949966923
1887,1959,72,4190,43041901,0.013486238862589126
1888,1959,71,4190,43041901,0.013059161563595031
1889,1959,70,4190,43041901,0.012651074235114359
1890,1959,69,4190,43041901,0.012262784077433668
1891,1959,68,4190,43041901,0.011894941250751146
1892,1959,67,4190,43041901,0.011548061771862886
1893,1959,66,4190,43041901,0.011222550144698917
1894,1959,65,4190,43041901,0.010918721573841342
1895,1959,64,4190,43041901,0.010636823676741
1896,1959,63,4190,43041901,0.010377057673183292
1897,1959,62,4190,43041901,0.010139599089899979
1898,1959,61,4190,43041901,0.009924618074690913
1899,1959,60,4190,43041901,0.009732243902883948
1900,1959,59,4190,43041901,0.009561388533366884
1901,1959,58,4190,43041901,0.009409862518020767
1902,1959,57,4190,43041901,0.009275618579411638
1903,1959,56,4190,43041901,0.009156777561084859
1904,1959,55,4190,43041901,0.009051602009484088
1905,1959,54,4190,43041901,0.00895847345302649
1906,1959,53,4190,43041901,0.008875872899099435
1907,1959,52,4190,43041901,0.008802364160081441
1908,1959,51,4190,43041901,0.008736579694591648
1909,1959,50,4190,43041901,0.00867720871247021
1910,1959,49,4190,43041901,0.008622987343393139
1911,1959,48,4190,43041901,0.00857269071101772
1912,1959,47,4190,43041901,0.008525126788286309
1913,1959,46,4190,43041901,0.008479131935861453
1914,1959,45,4190,43041901,0.008433568045289832
1915,1959,44,4190,43041901,0.008387321221897882
1916,1959,43,4190,43041901,0.008339389177074134
1917,1959,42,4190,43041901,0.008289548157787015
1918,1959,41,4190,43041901,0.008237967861385781
1919,1959,40,4190,43041901,0.008184818995982428
1920,1959,39,4190,43041901,0.008130269722166546
1921,1959,38,4190,43041901,0.00807448537601206
1922,1959,37,4190,43041901,0.008017628223835968
1923,1959,36,4190,43041901,0.007959857248098398
1924,1959,35,4190,43041901,0.007901327963717952
1925,1959,34,4190,43041901,0.007842192263976165
1926,1959,33,4190,43041901,0.007782598295100115
1927,1959,32,4190,43041901,0.007722690358542058
1928,1959,31,4190,43041901,0.007662608839918355
1929,1959,30,4190,43041901,0.007602490163527629
1930,1959,29,4190,43041901,0.007542466771337801
1931,1959,28,4190,43041901,0.007482667125314168
1932,1959,27,4190,43041901,0.007423215731954478
1933,1959,26,4190,43041901,0.007364212962838791
1874,1960,86,4190,43041901,0.020183132414776993
1875,1960,85,4190,43041901,0.019626833319397984
1876,1960,84,4190,43041901,0.019081006732808544
1877,1960,83,4190,43041901,0.0185452329548391
1878,1960,82,4190,43041901,0.01801912980913866
1879,1960,81,4190,43041901,0.01750235087051529
1880,1960,80,4190,43041901,0.016994583757936416
1881,1960,79,4190,43041901,0.016495548484138454
1882,1960,78,4190,43041901,0.016004995853558954
1883,1960,77,4190,43041901,0.015522712299756429
1884,1960,76,4190,43041901,0.015049262160772707
1885,1960,75,4190,43041901,0.014586558042266155
1886,1960,74,4190,43041901,0.014136433825645535
1887,1960,73,4190,43041901,0.013700481848048337
1888,1960,72,4190,43041901,0.013280070149980583
1889,1960,71,4190,43041901,0.012876361224629764
1890,1960,70,4190,43041901,0.01249033180883459
1891,1960,69,4190,43041901,0.012122793320526664
1892,1960,68,4190,43041901,0.011774412613693169
1893,1960,67,4190,43041901,0.01144573278789256
1894,1960,66,4190,43041901,0.011137193853851222
1895,1960,65,4190,43041901,0.010849153118831435
1896,1960,64,4190,43041901,0.010581905214831029
1897,1960,63,4190,43041901,0.010335701749140065
1898,1960,62,4190,43041901,0.01011077061056559
1899,1960,61,4190,43041901,0.009907335016266946
1900,1960,60,4190,43041901,0.009725578090242288
1901,1960,59,4190,43041901,0.009564490239451133
1902,1960,58,4190,43041901,0.009421976390907976
1903,1960,57,4190,43041901,0.0092960707631266
1904,1960,56,4190,43041901,0.00918496345330763
1905,1960,55,4190,43041901,0.009086975660667232
1906,1960,54,4190,43041901,0.009000538359901035
1907,1960,53,4190,43041901,0.008924173988804227
1908,1960,52,4190,43041901,0.008856480797071775
1909,1960,51,4190,43041901,0.00879611957237954
1910,1960,50,4190,43041901,0.008741802517168336
1911,1960,49,4190,43041901,0.008692284096818792
1912,1960,48,4190,43041901,0.008646353718435409
1913,1960,47,4190,43041901,0.008602830130262825
1914,1960,46,4190,43041901,0.008560557455604965
1915,1960,45,4190,43041901,0.008518402792583661
1916,1960,44,4190,43041901,0.008475255322591788
1917,1960,43,4190,43041901,0.008430115387482817
1918,1960,42,4190,43041901,0.008382771997480595
1919,1960,41,4190,43041901,0.008333413373487076
1920,1960,40,4190,43041901,0.008282228970671402
1921,1960,39,4190,43041901,0.008229405788978886
1922,1960,38,4190,43041901,0.008175128018390744
1923,1960,37,4190,43041901,0.008119576722904365
1924,1960,36,4190,43041901,0.00806292956263479
1925,1960,35,4190,43041901,0.008005360553274509
1926,1960,34,4190,43041901,0.007947039862005935
1927,1960,33,4190,43041901,0.007888133638837861
1928,1960,32,4190,43041901,0.00782880388223508
1929,1960,31,4190,43041901,0.007769208337826287
1930,1960,30,4190,43041901,0.007709500428910482
1931,1960,29,4190,43041901,0.007649829217434505
1932,1960,28,4190,43041901,0.00759033939408358
1933,1960,27,4190,43041901,0.007531171296111981
1934,1960,26,4190,43041901,0.007472438230053344
1875,1961,86,4190,43041901,0.019610476340726796
1876,1961,85,4190,43041901,0.019089596463636293
1877,1961,84,4190,43041901,0.018578157014809794
1878,1961,83,4190,43041901,0.01807577859177613
1879,1961,82,4190,43041901,0.017582114815206253
1880,1961,81,4190,43041901,0.017096850832273695
1881,1961,80,4190,43041901,0.01661970187570861
1882,1961,79,4190,43041901,0.016150411870970424
1883,1961,78,4190,43041901,0.01568875208457024
1884,1961,77,4190,43041901,0.015234525843493338
1885,1961,76,4190,43041901,0.01478826981844669
1886,1961,75,4190,43041901,0.014351797992216577
1887,1961,74,4190,43041901,0.013926858773595162
1888,1961,73,4190,43041901,0.013514980669942863
1889,1961,72,4190,43041901,0.013117487599129386
1890,1961,71,4190,43041901,0.012735515620704527
1891,1961,70,4190,43041901,0.012370030680899568
1892,1961,69,4190,43041901,0.012021847022104735
1893,1961,68,4190,43041901,0.011691645965014763
1894,1961,67,4190,43041901,0.011379994829280659
1895,1961,66,4190,43041901,0.011087365815187204
1896,1961,65,4190,43041901,0.010814154723870697
1897,1961,64,4190,43041901,0.010560699446497386
1898,1961,63,4190,43041901,0.010327298203544898
1899,1961,62,4190,43041901,0.010114227564056225
1900,1961,61,4190,43041901,0.009921760321931426
1901,1961,60,4190,43041901,0.009750130067670046
1902,1961,59,4190,43041901,0.00959839899714766
1903,1961,58,4190,43041901,0.009464556974215001
1904,1961,57,4190,43041901,0.009346711130986599
1905,1961,56,4190,43041901,0.009243113085199733
1906,1961,55,4190,43041901,0.009152135658526248
1907,1961,54,4190,43041901,0.009072252821483417
1908,1961,53,4190,43041901,0.009002022468570951
1909,1961,52,4190,43041901,0.008940071703632922
1910,1961,51,4190,43041901,0.008885084379064498
1911,1961,50,4190,43041901,0.008835790685289946
1912,1961,49,4190,43041901,0.008790958630443567
1913,1961,48,4190,43041901,0.008749387285551734
1914,1961,47,4190,43041901,0.008709901698634268
1915,1961,46,4190,43041901,0.008671349402679999
1916,1961,45,4190,43041901,0.008632598457904313
1917,1961,44,4190,43041901,0.00859253697843573
1918,1961,43,4190,43041901,0.008550164198794941
1919,1961,42,4190,43041901,0.00850528091599228
1920,1961,41,4190,43041901,0.008458094365826417
1921,1961,40,4190,43041901,0.00840881334076766
1922,1961,39,4190,43041901,0.008357644346165887
1923,1961,38,4190,43041901,0.008304791156638057
1924,1961,37,4190,43041901,0.008250454418866725
1925,1961,36,4190,43041901,0.008194831300271344
1926,1961,35,4190,43041901,0.008138115182789743
1927,1961,34,4190,43041901,0.008080495400810139
1928,1961,33,4190,43041901,0.008022157022123645
1929,1961,32,4190,43041901,0.00796328067062274
1930,1961,31,4190,43041901,0.007904042389352835
1931,1961,30,4190,43041901,0.00784461354242931
