yob,year,age,speakerid,speakerXsessionid,probability
1914,1955,41,4943,45049430,0.5662756771892803
1915,1955,40,4943,45049430,0.5665049357753034
1916,1955,39,4943,45049430,0.5667341160312995
1917,1955,38,4943,45049430,0.5669632214428039
1918,1955,37,4943,45049430,0.5671922554937366
1919,1955,36,4943,45049430,0.5674212216663889
1920,1955,35,4943,45049430,0.567650123441409
1921,1955,34,4943,45049430,0.5678789642977886
1922,1955,33,4943,45049430,0.5681077477128489
1923,1955,32,4943,45049430,0.568336477162226
1924,1955,31,4943,45049430,0.568565156119858
1925,1955,30,4943,45049430,0.5687937880579698
1926,1955,29,4943,45049430,0.5690223764470598
1927,1955,28,4943,45049430,0.5692509247558856
1928,1955,27,4943,45049430,0.5694794364514493
1929,1955,26,4943,45049430,0.5697079149989839
1872,1956,84,4943,45049430,0.5512135686053059
1873,1956,83,4943,45049430,0.5513915153371359
1874,1956,82,4943,45049430,0.551569432983206
1875,1956,81,4943,45049430,0.5517473161931488
1876,1956,80,4943,45049430,0.5519251596182166
1877,1956,79,4943,45049430,0.5521029579112957
1878,1956,78,4943,45049430,0.5522807057269175
1879,1956,77,4943,45049430,0.5524583977212717
1880,1956,76,4943,45049430,0.552636028552219
1881,1956,75,4943,45049430,0.5528135928793024
1882,1956,74,4943,45049430,0.5529910853637602
1883,1956,73,4943,45049430,0.5531685006685371
1884,1956,72,4943,45049430,0.5533458334582966
1885,1956,71,4943,45049430,0.5535230783994322
1886,1956,70,4943,45049430,0.5537002301496523
1887,1956,69,4943,45049430,0.553877282106916
1888,1956,68,4943,45049430,0.5540542252214966
1889,1956,67,4943,45049430,0.5542310501651486
1890,1956,66,4943,45049430,0.5544077476126613
1891,1956,65,4943,45049430,0.5545843082418791
1892,1956,64,4943,45049430,0.5547607227337177
1893,1956,63,4943,45049430,0.5549369817721816
1894,1956,62,4943,45049430,0.5551130760443816
1895,1956,61,4943,45049430,0.5552889962405506
1896,1956,60,4943,45049430,0.5554647330540589
1897,1956,59,4943,45049430,0.5556402771814302
1898,1956,58,4943,45049430,0.5558156193223561
1899,1956,57,4943,45049430,0.5559907501797097
1900,1956,56,4943,45049430,0.5561656608690402
1901,1956,55,4943,45049430,0.5563403519262627
1902,1956,54,4943,45049430,0.556514833303916
1903,1956,53,4943,45049430,0.556689115360993
1904,1956,52,4943,45049430,0.5568632084534121
1905,1956,51,4943,45049430,0.5570371229340007
1906,1956,50,4943,45049430,0.5572108691524769
1907,1956,49,4943,45049430,0.5573844574554326
1908,1956,48,4943,45049430,0.5575578981863151
1909,1956,47,4943,45049430,0.5577312016854085
1910,1956,46,4943,45049430,0.5579043782898151
1911,1956,45,4943,45049430,0.5580774383334366
1912,1956,44,4943,45049430,0.5582503921469537
1913,1956,43,4943,45049430,0.5584232500578075
1914,1956,42,4943,45049430,0.5585960219517566
1915,1956,41,4943,45049430,0.5587687138958538
1916,1956,40,4943,45049430,0.5589413299908008
1917,1956,39,4943,45049430,0.5591138743198029
1918,1956,38,4943,45049430,0.559286350964799
1919,1956,37,4943,45049430,0.5594587640064529
1920,1956,36,4943,45049430,0.5596311175241444
1921,1956,35,4943,45049430,0.5598034155959619
1922,1956,34,4943,45049430,0.5599756622986916
1923,1956,33,4943,45049430,0.56014786170781
1924,1956,32,4943,45049430,0.560320017897475
1925,1956,31,4943,45049430,0.5604921349405161
1926,1956,30,4943,45049430,0.5606642169084259
1927,1956,29,4943,45049430,0.5608362678713511
1928,1956,28,4943,45049430,0.5610082918980829
1929,1956,27,4943,45049430,0.5611802930560476
1930,1956,26,4943,45049430,0.5613522754112985
1873,1957,84,4943,45049430,0.5455195396912228
1874,1957,83,4943,45049430,0.5456405511471064
1875,1957,82,4943,45049430,0.5457615397864947
1876,1957,81,4943,45049430,0.5458824997895948
1877,1957,80,4943,45049430,0.5460034253376699
1878,1957,79,4943,45049430,0.5461243106130448
1879,1957,78,4943,45049430,0.5462451497991124
1880,1957,77,4943,45049430,0.5463659370803395
1881,1957,76,4943,45049430,0.5464866666422723
1882,1957,75,4943,45049430,0.5466073326715426
1883,1957,74,4943,45049430,0.5467279293558724
1884,1957,73,4943,45049430,0.54684845088408
1885,1957,72,4943,45049430,0.5469688914460847
1886,1957,71,4943,45049430,0.5470892452329121
1887,1957,70,4943,45049430,0.5472095064245442
1888,1957,69,4943,45049430,0.5473296677314742
1889,1957,68,4943,45049430,0.5474497190095801
1890,1957,67,4943,45049430,0.5475696497885424
1891,1957,66,4943,45049430,0.5476894496000324
1892,1957,65,4943,45049430,0.5478091079777198
1893,1957,64,4943,45049430,0.5479286144572783
1894,1957,63,4943,45049430,0.5480479585763925
1895,1957,62,4943,45049430,0.5481671298747622
1896,1957,61,4943,45049430,0.5482861178941083
1897,1957,60,4943,45049430,0.548404912178176
1898,1957,59,4943,45049430,0.5485235022727396
1899,1957,58,4943,45049430,0.5486418777256047
1900,1957,57,4943,45049430,0.5487600280866122
1901,1957,56,4943,45049430,0.5488779433638274
1902,1957,55,4943,45049430,0.5489956240591113
1903,1957,54,4943,45049430,0.5491130811656803
1904,1957,53,4943,45049430,0.549230326130922
1905,1957,52,4943,45049430,0.5493473704001822
1906,1957,51,4943,45049430,0.5494642254167611
1907,1957,50,4943,45049430,0.5495809026219084
1908,1957,49,4943,45049430,0.5496974134548193
1909,1957,48,4943,45049430,0.549813769352629
1910,1957,47,4943,45049430,0.5499299817504077
1911,1957,46,4943,45049430,0.5500460620811537
1912,1957,45,4943,45049430,0.5501620217757878
1913,1957,44,4943,45049430,0.550277872263146
1914,1957,43,4943,45049430,0.5503936249699724
1915,1957,42,4943,45049430,0.5505092908452766
1916,1957,41,4943,45049430,0.5506248766964563
1917,1957,40,4943,45049430,0.5507403871983175
1918,1957,39,4943,45049430,0.5508558270072091
1919,1957,38,4943,45049430,0.5509712007786352
1920,1957,37,4943,45049430,0.5510865131672521
1921,1957,36,4943,45049430,0.5512017688268643
1922,1957,35,4943,45049430,0.551316972410421
1923,1957,34,4943,45049430,0.5514321285700108
1924,1957,33,4943,45049430,0.5515472419568594
1925,1957,32,4943,45049430,0.5516623172213241
1926,1957,31,4943,45049430,0.5517773590128899
1927,1957,30,4943,45049430,0.5518923719801658
1928,1957,29,4943,45049430,0.5520073607708793
1929,1957,28,4943,45049430,0.5521223300318734
1930,1957,27,4943,45049430,0.5522372844091005
1931,1957,26,4943,45049430,0.5523522285476186
1874,1958,84,4943,45049430,0.5391984575910804
1875,1958,83,4943,45049430,0.5392622731876369
1876,1958,82,4943,45049430,0.5393260685733474
1877,1958,81,4943,45049430,0.5393898374394903
1878,1958,80,4943,45049430,0.5394535734778578
1879,1958,79,4943,45049430,0.5395172703807571
1880,1958,78,4943,45049430,0.5395809218410128
1881,1958,77,4943,45049430,0.5396445215519664
1882,1958,76,4943,45049430,0.5397080632074792
1883,1958,75,4943,45049430,0.5397715405019321
1884,1958,74,4943,45049430,0.539834947130227
1885,1958,73,4943,45049430,0.5398982767877861
1886,1958,72,4943,45049430,0.5399615231705549
1887,1958,71,4943,45049430,0.540024679975
1888,1958,70,4943,45049430,0.5400877408842162
1889,1958,69,4943,45049430,0.54015069790060255
1890,1958,68,4943,45049430,0.5402135397621064
1891,1958,67,4943,45049430,0.5402762548324682
1892,1958,66,4943,45049430,0.5403388314763827
1893,1958,65,4943,45049430,0.5404012580594987
1894,1958,64,4943,45049430,0.5404635229484163
1895,1958,63,4943,45049430,0.5405256145106847
1896,1958,62,4943,45049430,0.5405875211147999
1897,1958,61,4943,45049430,0.5406492311302
1898,1958,60,4943,45049430,0.5407107329272625
1899,1958,59,4943,45049430,0.5407720148772989
1900,1958,58,4943,45049430,0.5408330653525508
1901,1958,57,4943,45049430,0.5408938727261833
1902,1958,56,4943,45049430,0.5409544258753758
1903,1958,55,4943,45049430,0.5410147252491613
1904,1958,54,4943,45049430,0.5410747828672713
1905,1958,53,4943,45049430,0.541134611251533
1906,1958,52,4943,45049430,0.5411942229227684
1907,1958,51,4943,45049430,0.5412536304008011
1908,1958,50,4943,45049430,0.541312846204459
1909,1958,49,4943,45049430,0.54137188285158
1910,1958,48,4943,45049430,0.5414307528590161
1911,1958,47,4943,45049430,0.5414894687426361
1912,1958,46,4943,45049430,0.5415480430173288
1913,1958,45,4943,45049430,0.541606488197006
1914,1958,44,4943,45049430,0.541664816794604
1915,1958,43,4943,45049430,0.5417230413220859
1916,1958,42,4943,45049430,0.5417811737775127
1917,1958,41,4943,45049430,0.5418392216937155
1918,1958,40,4943,45049430,0.5418971903043495
1919,1958,39,4943,45049430,0.5419550848236716
1920,1958,38,4943,45049430,0.5420129104655367
1921,1958,37,4943,45049430,0.5420706724433985
1922,1958,36,4943,45049430,0.5421283759703093
1923,1958,35,4943,45049430,0.5421860262589191
1924,1958,34,4943,45049430,0.5422436285214756
1925,1958,33,4943,45049430,0.5423011879698233
1926,1958,32,4943,45049430,0.5423587098154034
1927,1958,31,4943,45049430,0.5424161992692527
1928,1958,30,4943,45049430,0.5424736615420028
1929,1958,29,4943,45049430,0.5425311018438796
1930,1958,28,4943,45049430,0.5425885253847024
1931,1958,27,4943,45049430,0.5426459373738816
1932,1958,26,4943,45049430,0.5427033430204197
1875,1959,84,4943,45049430,0.5322457104285757
1876,1959,83,4943,45049430,0.5322520800049749
1877,1959,82,4943,45049430,0.5322584291475398
1878,1959,81,4943,45049430,0.5322647510486063
1879,1959,80,4943,45049430,0.532271038900554
1880,1959,79,4943,45049430,0.5322772858958069
1881,1959,78,4943,45049430,0.5322834852268312
1882,1959,77,4943,45049430,0.5322896300861362
1883,1959,76,4943,45049430,0.5322957136662716
1884,1959,75,4943,45049430,0.5323017291598282
1885,1959,74,4943,45049430,0.5323076697594359
1886,1959,73,4943,45049430,0.5323135286577625
1887,1959,72,4943,45049430,0.5323192990475123
1888,1959,71,4943,45049430,0.532324974121425
1889,1959,70,4943,45049430,0.5323305470566285
1890,1959,69,4943,45049430,0.5323360091372462
1891,1959,68,4943,45049430,0.5323413479708868
1892,1959,67,4943,45049430,0.5323465507428053
1893,1959,66,4943,45049430,0.5323516046383125
1894,1959,65,4943,45049430,0.5323564968427704
1895,1959,64,4943,45049430,0.5323612145415868
1896,1959,63,4943,45049430,0.5323657449202102
1897,1959,62,4943,45049430,0.5323700751641233
1898,1959,61,4943,45049430,0.5323741924588368
1899,1959,60,4943,45049430,0.5323780839898828
1900,1959,59,4943,45049430,0.5323817369428065
1901,1959,58,4943,45049430,0.5323851385031597
1902,1959,57,4943,45049430,0.532388275856492
1903,1959,56,4943,45049430,0.5323911367384482
1904,1959,55,4943,45049430,0.5323937215370991
1905,1959,54,4943,45049430,0.5323960432928933
1906,1959,53,4943,45049430,0.5323981155962979
1907,1959,52,4943,45049430,0.5323999520377005
1908,1959,51,4943,45049430,0.5324015662074174
1909,1959,50,4943,45049430,0.532402971695702
1910,1959,49,4943,45049430,0.5324041820927524
1911,1959,48,4943,45049430,0.5324052109887183
1912,1959,47,4943,45049430,0.5324060719737078
1913,1959,46,4943,45049430,0.5324067786377935
1914,1959,45,4943,45049430,0.5324073445710183
1915,1959,44,4943,45049430,0.5324077833634009
1916,1959,43,4943,45049430,0.5324081086049396
1917,1959,42,4943,45049430,0.532408333335424
1918,1959,41,4943,45049430,0.5324084658059082
1919,1959,40,4943,45049430,0.5324085118017547
1920,1959,39,4943,45049430,0.5324084770879426
1921,1959,38,4943,45049430,0.5324083674294451
1922,1959,37,4943,45049430,0.532408188591232
1923,1959,36,4943,45049430,0.5324079463382702
1924,1959,35,4943,45049430,0.5324076464355245
1925,1959,34,4943,45049430,0.532407294647959
1926,1959,33,4943,45049430,0.5324068967405371
1927,1959,32,4943,45049430,0.5324064584782238
1928,1959,31,4943,45049430,0.5324059856259842
1929,1959,30,4943,45049430,0.5324054839487855
1930,1959,29,4943,45049430,0.5324049592115979
1931,1959,28,4943,45049430,0.5324044171793932
1932,1959,27,4943,45049430,0.532403863617147
1933,1959,26,4943,45049430,0.5324033042898377
1876,1960,84,4943,45049430,0.5246576262765102
1877,1960,83,4943,45049430,0.5246063324756612
1878,1960,82,4943,45049430,0.5245550162350567
1879,1960,81,4943,45049430,0.5245036702481802
1880,1960,80,4943,45049430,0.5244522872082226
1881,1960,79,4943,45049430,0.524400859808084
1882,1960,78,4943,45049430,0.5243493807403745
1883,1960,77,4943,45049430,0.5242978426974143
1884,1960,76,4943,45049430,0.5242462383712357
1885,1960,75,4943,45049430,0.5241945604535827
1886,1960,74,4943,45049430,0.5241428016359126
1887,1960,73,4943,45049430,0.5240909546093957
1888,1960,72,4943,45049430,0.5240390120649158
1889,1960,71,4943,45049430,0.5239869666930712
1890,1960,70,4943,45049430,0.5239348111667721
1891,1960,69,4943,45049430,0.5238825360530017
1892,1960,68,4943,45049430,0.5238301278288634
1893,1960,67,4943,45049430,0.5237775725010619
1894,1960,66,4943,45049430,0.5237248560757487
1895,1960,65,4943,45049430,0.5236719645585193
1896,1960,64,4943,45049430,0.5236188839544138
1897,1960,63,4943,45049430,0.5235656002679143
1898,1960,62,4943,45049430,0.5235120995029436
1899,1960,61,4943,45049430,0.5234583676628625
1900,1960,60,4943,45049430,0.5234043907504683
1901,1960,59,4943,45049430,0.5233501547679913
1902,1960,58,4943,45049430,0.52329564571709275
1903,1960,57,4943,45049430,0.5232408495988607
1904,1960,56,4943,45049430,0.5231857530109013
1905,1960,55,4943,45049430,0.523130356283573
1906,1960,54,4943,45049430,0.5230746734806914
1907,1960,53,4943,45049430,0.5230187192637612
1908,1960,52,4943,45049430,0.5229625082948927
1909,1960,51,4943,45049430,0.5229060552368058
1910,1960,50,4943,45049430,0.5228493747528334
1911,1960,49,4943,45049430,0.5227924815069246
1912,1960,48,4943,45049430,0.5227353901636463
1913,1960,47,4943,45049430,0.5226781153881861
1914,1960,46,4943,45049430,0.522620671846354
1915,1960,45,4943,45049430,0.522563074204582
1916,1960,44,4943,45049430,0.5225053371299268
1917,1960,43,4943,45049430,0.522447475290068
1918,1960,42,4943,45049430,0.522389502766015
1919,1960,41,4943,45049430,0.5223314285276919
1920,1960,40,4943,45049430,0.5222732589134051
1921,1960,39,4943,45049430,0.5222150002399841
1922,1960,38,4943,45049430,0.522156658824531
1923,1960,37,4943,45049430,0.52209824098442
1924,1960,36,4943,45049430,0.5220397530372968
1925,1960,35,4943,45049430,0.5219812013010776
1926,1960,34,4943,45049430,0.5219225920939484
1927,1960,33,4943,45049430,0.5218639317343632
1928,1960,32,4943,45049430,0.5218052265410442
1929,1960,31,4943,45049430,0.5217464828329793
1930,1960,30,4943,45049430,0.5216877069294216
1931,1960,29,4943,45049430,0.5216289051498875
1932,1960,28,4943,45049430,0.5215700838141564
1933,1960,27,4943,45049430,0.5215112492422674
1934,1960,26,4943,45049430,0.5214524077545196
1877,1961,84,4943,45049430,0.5164318124615986
1878,1961,83,4943,45049430,0.5163226962150436
1879,1961,82,4943,45049430,0.516213555000433
1880,1961,81,4943,45049430,0.5161043810231725
1881,1961,80,4943,45049430,0.515995166488244
1882,1961,79,4943,45049430,0.5158859036002112
1883,1961,78,4943,45049430,0.5157765845632282
1884,1961,77,4943,45049430,0.5156672015810456
1885,1961,76,4943,45049430,0.5155577468570175
1886,1961,75,4943,45049430,0.5154482125941089
1887,1961,74,4943,45049430,0.5153385909949015
1888,1961,73,4943,45049430,0.5152288742616016
1889,1961,72,4943,45049430,0.5151190545960461
1890,1961,71,4943,45049430,0.5150091241997093
1891,1961,70,4943,45049430,0.5148990752545494
1892,1961,69,4943,45049430,0.5147888976236871
1893,1961,68,4943,45049430,0.5146785766668742
1894,1961,67,4943,45049430,0.5145680972258121
1895,1961,66,4943,45049430,0.5144574441414987
1896,1961,65,4943,45049430,0.514346602254241
1897,1961,64,4943,45049430,0.5142355564036668
1898,1961,63,4943,45049430,0.5141242914287371
1899,1961,62,4943,45049430,0.5140127921677575
1900,1961,61,4943,45049430,0.5139010434583908
1901,1961,60,4943,45049430,0.5137890301376677
1902,1961,59,4943,45049430,0.5136767370419996
1903,1961,58,4943,45049430,0.513564149007189
1904,1961,57,4943,45049430,0.5134512508684428
1905,1961,56,4943,45049430,0.5133380281042839
1906,1961,55,4943,45049430,0.513224481002612
1907,1961,54,4943,45049430,0.5131106246616037
1908,1961,53,4943,45049430,0.5129964748242487
1909,1961,52,4943,45049430,0.5128820472344461
1910,1961,51,4943,45049430,0.5127673576369935
1911,1961,50,4943,45049430,0.5126524217775759
1912,1961,49,4943,45049430,0.5125372554027543
1913,1961,48,4943,45049430,0.5124218742599536
1914,1961,47,4943,45049430,0.5123062940974497
1915,1961,46,4943,45049430,0.5121905306643576
1916,1961,45,4943,45049430,0.512074599710617
1917,1961,44,4943,45049430,0.511958516986979
1918,1961,43,4943,45049430,0.5118422982449918
1919,1961,42,4943,45049430,0.5117259586129194
1920,1961,41,4943,45049430,0.5116095077880118
1921,1961,40,4943,45049430,0.5114929526712053
1922,1961,39,4943,45049430,0.5113763001406852
1923,1961,38,4943,45049430,0.5112595570749922
1924,1961,37,4943,45049430,0.511142730353015
1925,1961,36,4943,45049430,0.5110258268539849
1926,1961,35,4943,45049430,0.5109088534574678
1927,1961,34,4943,45049430,0.5107918170433573
1928,1961,33,4943,45049430,0.510674724491868
1929,1961,32,4943,45049430,0.5105575826835284
1930,1961,31,4943,45049430,0.5104403984991728
1931,1961,30,4943,45049430,0.5103231788199356
1932,1961,29,4943,45049430,0.5102059305272426
1933,1961,28,4943,45049430,0.5100886605028045
1934,1961,27,4943,45049430,0.5099713756286088
1935,1961,26,4943,45049430,0.509854082786913
1878,1962,84,4943,45049430,0.5075675301609472
1879,1962,83,4943,45049430,0.5074005192291277
1880,1962,82,4943,45049430,0.5072334817539254
1881,1962,81,4943,45049430,0.5070664094745932
1882,1962,80,4943,45049430,0.5068992941301086
1883,1962,79,4943,45049430,0.5067321274591922
1884,1962,78,4943,45049430,0.5065649012003257
1885,1962,77,4943,45049430,0.5063976070917713
1886,1962,76,4943,45049430,0.5062302368715889
1887,1962,75,4943,45049430,0.5060627822776551
1888,1962,74,4943,45049430,0.5058952350476811
1889,1962,73,4943,45049430,0.5057275869192317
1890,1962,72,4943,45049430,0.5055598296297427
1891,1962,71,4943,45049430,0.5053919549165408
1892,1962,70,4943,45049430,0.5052239544959444
1893,1962,69,4943,45049430,0.5050558175533059
1894,1962,68,4943,45049430,0.5048875283584522
1895,1962,67,4943,45049430,0.5047190706162329
1896,1962,66,4943,45049430,0.5045504280312926
1897,1962,65,4943,45049430,0.5043815843081081
1898,1962,64,4943,45049430,0.504212523151025
1899,1962,63,4943,45049430,0.5040432282642947
1900,1962,62,4943,45049430,0.5038736833521112
1901,1962,61,4943,45049430,0.5037038721186486
1902,1962,60,4943,45049430,0.5035337782680985
1903,1962,59,4943,45049430,0.5033633855047079
1904,1962,58,4943,45049430,0.5031926775328177
1905,1962,57,4943,45049430,0.5030216380569004
1906,1962,56,4943,45049430,0.5028502514719386
1907,1962,55,4943,45049430,0.5026785180510032
1908,1962,54,4943,45049430,0.5025064539455735
1909,1962,53,4943,45049430,0.5023340759981751
1910,1962,52,4943,45049430,0.5021614010520061
1911,1962,51,4943,45049430,0.5019884459509004
1912,1962,50,4943,45049430,0.5018152275392899
1913,1962,49,4943,45049430,0.5016417626621666
1914,1962,48,4943,45049430,0.5014680681650444
1915,1962,47,4943,45049430,0.5012941608939203
1916,1962,46,4943,45049430,0.5011200576952349
1917,1962,45,4943,45049430,0.5009457754158338
1918,1962,44,4943,45049430,0.5007713309029268
1919,1962,43,4943,45049430,0.5005967410040485
1920,1962,42,4943,45049430,0.5004220219066953
1921,1962,41,4943,45049430,0.5002471840513477
1922,1962,40,4943,45049430,0.5000722349194578
1923,1962,39,4943,45049430,0.4998971819681949
1924,1962,38,4943,45049430,0.4997220326548837
1925,1962,37,4943,45049430,0.4995467944369866
1926,1962,36,4943,45049430,0.4993714747720853
1927,1962,35,4943,45049430,0.49919608111786323
1928,1962,34,4943,45049430,0.49902062093208666
1929,1962,33,4943,45049430,0.4988451016725871
1930,1962,32,4943,45049430,0.4986695307972427
1931,1962,31,4943,45049430,0.4984939157639601
1932,1962,30,4943,45049430,0.4983182640306561
1933,1962,29,4943,45049430,0.49814258305523923
1934,1962,28,4943,45049430,0.4979668802955916
1935,1962,27,4943,45049430,0.49779116320955036
1936,1962,26,4943,45049430,0.4976154392548893
1879,1963,84,4943,45049430,0.4980661019279344
1880,1963,83,4943,45049430,0.4978412423478412
1881,1963,82,4943,45049430,0.49761635728618786
1882,1963,81,4943,45049430,0.4973914380493942
1883,1963,80,4943,45049430,0.4971664759441144
1884,1963,79,4943,45049430,0.4969414622772728
1885,1963,78,4943,45049430,0.49671638835609944
1886,1963,77,4943,45049430,0.49649124548816537
1887,1963,76,4943,45049430,0.4962660249814189
1888,1963,75,4943,45049430,0.496040718144221
1889,1963,74,4943,45049430,0.4958153162853813
1890,1963,73,4943,45049430,0.49558981071419395
1891,1963,72,4943,45049430,0.49536419274047405
1892,1963,71,4943,45049430,0.4951384536745937
1893,1963,70,4943,45049430,0.49491258480485656
1894,1963,69,4943,45049430,0.49468657467816596
1895,1963,68,4943,45049430,0.49446040651682
1896,1963,67,4943,45049430,0.49423406293231265
1897,1963,66,4943,45049430,0.4940075265372762
1898,1963,65,4943,45049430,0.49378077994555547
1899,1963,64,4943,45049430,0.4935538057722821
1900,1963,63,4943,45049430,0.4933265866339493
1901,1963,62,4943,45049430,0.4930991051484878
1902,1963,61,4943,45049430,0.4928713439353418
1903,1963,60,4943,45049430,0.49264328561554577
1904,1963,59,4943,45049430,0.4924149128118016
1905,1963,58,4943,45049430,0.49218620814855774
1906,1963,57,4943,45049430,0.49195715425208736
1907,1963,56,4943,45049430,0.49172773448675156
1908,1963,55,4943,45049430,0.4914979491507934
1909,1963,54,4943,45049430,0.4912678154750735
1910,1963,53,4943,45049430,0.49103735142644056
1911,1963,52,4943,45049430,0.49080657497146196
1912,1963,51,4943,45049430,0.49057550407634515
1913,1963,50,4943,45049430,0.4903441567068613
1914,1963,49,4943,45049430,0.4901125508282665
1915,1963,48,4943,45049430,0.48988070440522363
1916,1963,47,4943,45049430,0.48964863540172376
1917,1963,46,4943,45049430,0.48941636178100756
1918,1963,45,4943,45049430,0.48918390150548613
1919,1963,44,4943,45049430,0.4889512725366618
1920,1963,43,4943,45049430,0.4887184928350492
1921,1963,42,4943,45049430,0.48848557966425443
1922,1963,41,4943,45049430,0.488252544230532
1923,1963,40,4943,45049430,0.4880193946212471
1924,1963,39,4943,45049430,0.4877861388976014
1925,1963,38,4943,45049430,0.4875527851203702
1926,1963,37,4943,45049430,0.4873193413498668
1927,1963,36,4943,45049430,0.48708581564590764
1928,1963,35,4943,45049430,0.48685221606777657
1929,1963,34,4943,45049430,0.4866185506741897
1930,1963,33,4943,45049430,0.48638482752326007
1931,1963,32,4943,45049430,0.4861510546724619
1932,1963,31,4943,45049430,0.4859172401785959
1933,1963,30,4943,45049430,0.48568339209775335
1934,1963,29,4943,45049430,0.4854495184852812
1935,1963,28,4943,45049430,0.4852156273957466
1936,1963,27,4943,45049430,0.4849817268829019
1937,1963,26,4943,45049430,0.48474782499964975
1880,1964,84,4943,45049430,0.48793134812515737
1881,1964,83,4943,45049430,0.4876488382910023
1882,1964,82,4943,45049430,0.48736630855345364
1883,1964,81,4943,45049430,0.48708374983072883
1884,1964,80,4943,45049430,0.4868011530422261
1885,1964,79,4943,45049430,0.48651850910858363
1886,1964,78,4943,45049430,0.4862358089517383
1887,1964,77,4943,45049430,0.4859530434949856
1888,1964,76,4943,45049430,0.48567020366303887
1889,1964,75,4943,45049430,0.485387280382089
1890,1964,74,4943,45049430,0.48510426457986444
1891,1964,73,4943,45049430,0.48482114718569125
1892,1964,72,4943,45049430,0.4845379191305535
1893,1964,71,4943,45049430,0.4842545713471534
1894,1964,70,4943,45049430,0.48397109474558386
1895,1964,69,4943,45049430,0.48368747728685935
1896,1964,68,4943,45049430,0.48340370120342485
1897,1964,67,4943,45049430,0.4831197480726056
1898,1964,66,4943,45049430,0.48283559947524934
1899,1964,65,4943,45049430,0.48255123699585256
1900,1964,64,4943,45049430,0.48226664222268656
1901,1964,63,4943,45049430,0.4819817967479251
1902,1964,62,4943,45049430,0.4816966821677732
1903,1964,61,4943,45049430,0.4814112800825967
1904,1964,60,4943,45049430,0.4811255720970532
1905,1964,59,4943,45049430,0.480839539820224
1906,1964,58,4943,45049430,0.4805531648657477
1907,1964,57,4943,45049430,0.480266428851955
1908,1964,56,4943,45049430,0.4799793141831763
1909,1964,55,4943,45049430,0.47969182123467913
1910,1964,54,4943,45049430,0.4794039683485632
1911,1964,53,4943,45049430,0.47911577464611343
1912,1964,52,4943,45049430,0.47882725924645986
1913,1964,51,4943,45049430,0.478538441266445
1914,1964,50,4943,45049430,0.47824933982049045
1915,1964,49,4943,45049430,0.4779599740204638
1916,1964,48,4943,45049430,0.47767036297554505
1917,1964,47,4943,45049430,0.47738052579209334
1918,1964,46,4943,45049430,0.47709048157351347
1919,1964,45,4943,45049430,0.47680024942012217
1920,1964,44,4943,45049430,0.4765098484290151
1921,1964,43,4943,45049430,0.4762192976939336
1922,1964,42,4943,45049430,0.4759286155747585
1923,1964,41,4943,45049430,0.47563781407132194
1924,1964,40,4943,45049430,0.47534690190854473
1925,1964,39,4943,45049430,0.4750558877828485
1926,1964,38,4943,45049430,0.4747647803891479
1927,1964,37,4943,45049430,0.47447358842079107
1928,1964,36,4943,45049430,0.4741823205695008
1929,1964,35,4943,45049430,0.47389098552531456
1930,1964,34,4943,45049430,0.4735995919765254
1931,1964,33,4943,45049430,0.4733081486096227
1932,1964,32,4943,45049430,0.47301666410923304
1933,1964,31,4943,45049430,0.47272514715806097
1934,1964,30,4943,45049430,0.47243360643682997
1935,1964,29,4943,45049430,0.4721420506242241
1936,1964,28,4943,45049430,0.47185048839682886
1937,1964,27,4943,45049430,0.4715589284290726
1938,1964,26,4943,45049430,0.47126737939316854
1881,1965,84,4943,45049430,0.47717004625366405
1882,1965,83,4943,45049430,0.47683027320257043
1883,1965,82,4943,45049430,0.4764904923931887
1884,1965,81,4943,45049430,0.47615069441093577
1885,1965,80,4943,45049430,0.4758108698438579
1886,1965,79,4943,45049430,0.4754710092827201
1887,1965,78,4943,45049430,0.475131103321096
1888,1965,77,4943,45049430,0.47479114255545674
1889,1965,76,4943,45049430,0.47445111758526215
1890,1965,75,4943,45049430,0.4741110190130503
1891,1965,74,4943,45049430,0.473770837444528
1892,1965,73,4943,45049430,0.47343056348866214
1893,1965,72,4943,45049430,0.47309018775777045
1894,1965,71,4943,45049430,0.47274970086761314
1895,1965,70,4943,45049430,0.47240909341139653
1896,1965,69,4943,45049430,0.47206835282953274
1897,1965,68,4943,45049430,0.47172746043734887
1898,1965,67,4943,45049430,0.47138639685268463
1899,1965,66,4943,45049430,0.47104514270051623
1900,1965,65,4943,45049430,0.4707036786131494
1901,1965,64,4943,45049430,0.4703619852304128
1902,1965,63,4943,45049430,0.47002004319985385
1903,1965,62,4943,45049430,0.4696778331769357
1904,1965,61,4943,45049430,0.4693353358252356
1905,1965,60,4943,45049430,0.46899253181664624
1906,1965,59,4943,45049430,0.4686494018315769
1907,1965,58,4943,45049430,0.4683059265591591
1908,1965,57,4943,45049430,0.4679620866974515
1909,1965,56,4943,45049430,0.4676178637786603
1910,1965,55,4943,45049430,0.46727325831759114
1911,1965,54,4943,45049430,0.46692828980320134
1912,1965,53,4943,45049430,0.4665829785445684
1913,1965,52,4943,45049430,0.4662373448455998
1914,1965,51,4943,45049430,0.46589140900482834
1915,1965,50,4943,45049430,0.4655451913152069
1916,1965,49,4943,45049430,0.465198712063903
1917,1965,48,4943,45049430,0.46485199153209467
