yob,year,age,speakerid,probability
1870,1935,65,4027,0.028776629504795096
1871,1935,64,4027,0.02828754136648626
1872,1935,63,4027,0.02776715965888545
1873,1935,62,4027,0.027260532116571402
1874,1935,61,4027,0.026809632859027613
1875,1935,60,4027,0.02645387489099233
1876,1935,59,4027,0.02622999001816844
1877,1935,58,4027,0.026146710351889913
1878,1935,57,4027,0.026186425276581632
1879,1935,56,4027,0.026332043176635983
1880,1935,55,4027,0.02656749236938937
1881,1935,54,4027,0.02687710764629453
1882,1935,53,4027,0.027245124553645167
1883,1935,52,4027,0.027655272174981763
1884,1935,51,4027,0.02809046280474771
1885,1935,50,4027,0.028532582824339053
1886,1935,49,4027,0.028962393353377098
1887,1935,48,4027,0.029359551751171067
1888,1935,47,4027,0.029702765592991932
1889,1935,46,4027,0.0299700891122289
1890,1935,45,4027,0.03013936807434685
1891,1935,44,4027,0.030188832509928317
1892,1935,43,4027,0.030097903435937535
1893,1935,42,4027,0.02985705319789723
1894,1935,41,4027,0.029476591131672246
1895,1935,40,4027,0.028970422275673598
1896,1935,39,4027,0.028353507966367417
1897,1935,38,4027,0.027641401710278273
1898,1935,37,4027,0.02684982356269981
1899,1935,36,4027,0.025994283127090033
1900,1935,35,4027,0.02508975782145022
1901,1935,34,4027,0.024150429830845154
1902,1935,33,4027,0.023189482295058603
1903,1935,32,4027,0.022218952848490008
1904,1935,31,4027,0.02124964068289397
1905,1935,30,4027,0.02029106185755282
1906,1935,29,4027,0.019351446622612005
1907,1935,28,4027,0.018437772012606542
1908,1935,27,4027,0.017555822853774175
1909,1935,26,4027,0.01671027454399873
1851,1936,85,4027,0.0034688786973991023
1852,1936,84,4027,0.004492898723948377
1853,1936,83,4027,0.0057400108924090575
1854,1936,82,4027,0.007226857508272193
1855,1936,81,4027,0.00895867846735993
1856,1936,80,4027,0.010924712419478486
1857,1936,79,4027,0.013093943940669832
1858,1936,78,4027,0.015411982239911992
1859,1936,77,4027,0.01779992857691034
1860,1936,76,4027,0.020156002251379066
1861,1936,75,4027,0.022364356055023238
1862,1936,74,4027,0.02433782285756236
1863,1936,73,4027,0.026021014290030075
1864,1936,72,4027,0.02737924374590596
1865,1936,71,4027,0.028398899165646332
1866,1936,70,4027,0.029085973119546537
1867,1936,69,4027,0.02946315817842831
1868,1936,68,4027,0.02956611193716014
1869,1936,67,4027,0.029439459891781233
1870,1936,66,4027,0.029133003041182236
1871,1936,65,4027,0.028698465311806004
1872,1936,64,4027,0.028186981877863088
1873,1936,63,4027,0.027647412854971822
1874,1936,62,4027,0.027125479099501765
1875,1936,61,4027,0.026663662520490024
1876,1936,60,4027,0.026301792110084356
1877,1936,59,4027,0.026076986107479973
1878,1936,58,4027,0.02599780125554267
1879,1936,57,4027,0.026045947594010826
1880,1936,56,4027,0.0262037435000764
1881,1936,55,4027,0.026454586122486995
1882,1936,54,4027,0.026782288677418532
1883,1936,53,4027,0.02717053395370587
1884,1936,52,4027,0.027602433898432116
1885,1936,51,4027,0.028060193766177056
1886,1936,50,4027,0.028524886005799933
1887,1936,49,4027,0.02897634387389615
1888,1936,48,4027,0.02939318757838759
1889,1936,47,4027,0.029752996333694534
1890,1936,46,4027,0.03003263777190451
1891,1936,45,4027,0.030208761452611824
1892,1936,44,4027,0.030258455604415313
1893,1936,43,4027,0.03016013527817229
1894,1936,42,4027,0.029903937684858797
1895,1936,41,4027,0.029500947686964703
1896,1936,40,4027,0.028966105605209205
1897,1936,39,4027,0.02831550671008135
1898,1936,38,4027,0.027565882384177457
1899,1936,37,4027,0.02673412510904477
1900,1936,36,4027,0.025836869024129853
1901,1936,35,4027,0.024890133708373566
1902,1936,34,4027,0.023909035024485766
1903,1936,33,4027,0.022907563485235472
1904,1936,32,4027,0.02189842774993488
1905,1936,31,4027,0.020892958594830657
1906,1936,30,4027,0.01990106704052548
1907,1936,29,4027,0.018931249244506385
1908,1936,28,4027,0.01799063022966229
1909,1936,27,4027,0.017085038450686582
1910,1936,26,4027,0.016219103515879924
1852,1937,85,4027,0.0034533638358883374
1853,1937,84,4027,0.004481199542338125
1854,1937,83,4027,0.005734899817755096
1855,1937,82,4027,0.0072315996034751084
1856,1937,81,4027,0.008976814282681421
1857,1937,80,4027,0.010959705083037268
1858,1937,79,4027,0.013148698402095312
1859,1937,78,4027,0.015488275180013519
1860,1937,77,4027,0.017897820909642342
1861,1937,76,4027,0.020273334298763244
1862,1937,75,4027,0.022496522163147053
1863,1937,74,4027,0.024478568384409045
1864,1937,73,4027,0.026163365968176203
1865,1937,72,4027,0.027516183263563684
1866,1937,71,4027,0.028523972377094548
1867,1937,70,4027,0.02919377121981845
1868,1937,69,4027,0.029549635767085664
1869,1937,68,4027,0.029628736649792556
1870,1937,67,4027,0.02947721185782882
1871,1937,66,4027,0.02914625779738088
1872,1937,65,4027,0.028688800974112288
1873,1937,64,4027,0.02815695173077782
1874,1937,63,4027,0.027600320149151352
1875,1937,62,4027,0.027065184036041037
1876,1937,61,4027,0.026594444245206204
1877,1937,60,4027,0.026228282776372916
1878,1937,59,4027,0.026004163329865784
1879,1937,58,4027,0.025930466409258564
1880,1937,57,4027,0.025988244865666844
1881,1937,56,4027,0.026159239098809125
1882,1937,55,4027,0.02642631702318477
1883,1937,54,4027,0.0267727633062958
1884,1937,53,4027,0.02718169314698789
1885,1937,52,4027,0.027635579706182457
1886,1937,51,4027,0.02811589390973025
1887,1937,50,4027,0.028602862806910708
1888,1937,49,4027,0.029075358030786317
1889,1937,48,4027,0.029510929011273886
1890,1937,47,4027,0.029885996155162835
1891,1937,46,4027,0.0301762168983431
1892,1937,45,4027,0.030357032061164725
1893,1937,44,4027,0.030404391135115345
1894,1937,43,4027,0.03029572646227991
1895,1937,42,4027,0.030020896042929103
1896,1937,41,4027,0.02959185045835775
1897,1937,40,4027,0.02902466286969928
1898,1937,39,4027,0.028336659660203312
1899,1937,38,4027,0.027545842174391443
1900,1937,37,4027,0.026670358399663474
1901,1937,36,4027,0.025728038119518726
1902,1937,35,4027,0.024736000254258917
1903,1937,34,4027,0.02371033663315014
1904,1937,33,4027,0.022665872485958666
1905,1937,32,4027,0.021616000622541168
1906,1937,31,4027,0.020572583655211314
1907,1937,30,4027,0.019545916728878135
1908,1937,29,4027,0.018544742033469057
1909,1937,28,4027,0.017576305820806864
1910,1937,27,4027,0.016646448646153472
1911,1937,26,4027,0.015759719998881847
1853,1938,85,4027,0.0034822076076603116
1854,1938,84,4027,0.004521330808383154
1855,1938,83,4027,0.0057891848264733595
1856,1938,82,4027,0.0073030248809240915
1857,1938,81,4027,0.009068222947763327
1858,1938,80,4027,0.011073443287003545
1859,1938,79,4027,0.013286193817139087
1860,1938,78,4027,0.015649591861137128
1861,1938,77,4027,0.018081255772037133
1862,1938,76,4027,0.020475133888943512
1863,1938,75,4027,0.022710877548426954
1864,1938,74,4027,0.024698533314981435
1865,1938,73,4027,0.026381779799805345
1866,1938,72,4027,0.027726273954803506
1867,1938,71,4027,0.028719855923047637
1868,1938,70,4027,0.029370807073986767
1869,1938,69,4027,0.029704623474366115
1870,1938,68,4027,0.029759963057176868
1871,1938,67,4027,0.029584375401851874
1872,1938,66,4027,0.02923030581206381
1873,1938,65,4027,0.02875171854267146
1874,1938,64,4027,0.02820153800528239
1875,1938,63,4027,0.027629982304697417
1876,1938,62,4027,0.027083772078955612
1877,1938,61,4027,0.026606143441394735
1878,1938,60,4027,0.026237575810016
1879,1938,59,4027,0.026015845781231613
1880,1938,58,4027,0.0259491600310098
1881,1938,57,4027,0.026017932843858626
1882,1938,56,4027,0.026203332965345
1883,1938,55,4027,0.026487693700165963
1884,1938,54,4027,0.02685375555183595
1885,1938,53,4027,0.02728404156724916
1886,1938,52,4027,0.027760353917456414
1887,1938,51,4027,0.028263390844752847
1888,1938,50,4027,0.028772491334477797
1889,1938,49,4027,0.029265520760838694
1890,1938,48,4027,0.029718914115410007
1891,1938,47,4027,0.030107893918251628
1892,1938,46,4027,0.030406877147754495
1893,1938,45,4027,0.030590079169218697
1894,1938,44,4027,0.03063231251440019
1895,1938,43,4027,0.0305100519469848
1896,1938,42,4027,0.030212940253791367
1897,1938,41,4027,0.029753899523440607
1898,1938,40,4027,0.02915024920565407
1899,1938,39,4027,0.02842065875269051
1900,1938,38,4027,0.027584504731566203
1901,1938,37,4027,0.02666128494885301
1902,1938,36,4027,0.025670105047181938
1903,1938,35,4027,0.024629247405917692
1904,1938,34,4027,0.023555826958814117
1905,1938,33,4027,0.02246553393916059
1906,1938,32,4027,0.021372459723364372
1907,1938,31,4027,0.020288998948096066
1908,1938,30,4027,0.01922581894425239
1909,1938,29,4027,0.01819188622930177
1910,1938,28,4027,0.01719453925023788
1911,1938,27,4027,0.01623959666250615
1912,1938,26,4027,0.015331491036928484
1854,1939,85,4027,0.0035589681601743066
1855,1939,84,4027,0.0046175308130358295
1856,1939,83,4027,0.005907795151814985
1857,1939,82,4027,0.007446724230866752
1858,1939,81,4027,0.009239082459307157
1859,1939,80,4027,0.0112725727590347
1860,1939,79,4027,0.013513387046582016
1861,1939,78,4027,0.015903021515452326
1862,1939,77,4027,0.018357274902410365
1863,1939,76,4027,0.020768238056938972
1864,1939,75,4027,0.023013941645678153
1865,1939,74,4027,0.025003862199214327
1866,1939,73,4027,0.026682019444858388
1867,1939,72,4027,0.028014931962708035
1868,1939,71,4027,0.02899167668695002
1869,1939,70,4027,0.02962198743331056
1870,1939,69,4027,0.02993287652812798
1871,1939,68,4027,0.029964455269945487
1872,1939,67,4027,0.02976557188194494
1873,1939,66,4027,0.029389761488379105
1874,1939,65,4027,0.02889185058576008
1875,1939,64,4027,0.02832540918783758
1876,1939,63,4027,0.027741117948331333
1877,1939,62,4027,0.027186026359890193
1878,1939,61,4027,0.026703625312723325
1879,1939,60,4027,0.026334641456185835
1880,1939,59,4027,0.026117138165263825
1881,1939,58,4027,0.02605915291879079
1882,1939,57,4027,0.026140476314051638
1883,1939,56,4027,0.026341705808203372
1884,1939,55,4027,0.026644627065104783
1885,1939,54,4027,0.02703141172235166
1886,1939,53,4027,0.027483955845288836
1887,1939,52,4027,0.027983347243779527
1888,1939,51,4027,0.028509461398626815
1889,1939,50,4027,0.02904069471450563
1890,1939,49,4027,0.02955385020157994
1891,1939,48,4027,0.030024194250711008
1892,1939,47,4027,0.030425703512497595
1893,1939,46,4027,0.030731517572588258
1894,1939,45,4027,0.030914605754483123
1895,1939,44,4027,0.030948644786199336
1896,1939,43,4027,0.030809179888060766
1897,1939,42,4027,0.03048571227896786
1898,1939,41,4027,0.02999225904601484
1899,1939,40,4027,0.02934751730891881
1900,1939,39,4027,0.028571628157789665
1901,1939,38,4027,0.027685463381004395
1902,1939,37,4027,0.026709977405868616
1903,1939,36,4027,0.025665641988111585
1904,1939,35,4027,0.024571974637620182
1905,1939,34,4027,0.023447165704726165
1906,1939,33,4027,0.022307803725382304
1907,1939,32,4027,0.021168694207830022
1908,1939,31,4027,0.020042763632739796
1909,1939,30,4027,0.01894103805391348
1910,1939,29,4027,0.01787268428227732
1911,1939,28,4027,0.016845101113470925
1912,1939,27,4027,0.015864048282073134
1913,1939,26,4027,0.014933801634740063
1855,1940,85,4027,0.0036893321206457916
1856,1940,84,4027,0.004776293645678972
1857,1940,83,4027,0.006097991610863669
1858,1940,82,4027,0.007670635841243762
1859,1940,81,4027,0.009497870254883004
1860,1940,80,4027,0.011565929950736072
1861,1940,79,4027,0.013839265243805859
1862,1940,78,4027,0.016257486172540404
1863,1940,77,4027,0.01873453642933108
1864,1940,76,4027,0.021160883895228574
1865,1940,75,4027,0.023413434548656235
1866,1940,74,4027,0.025401728173391435
1867,1940,73,4027,0.027070736616148366
1868,1940,72,4027,0.02838835278245441
1869,1940,71,4027,0.02934526187568482
1870,1940,70,4027,0.029952866669032564
1871,1940,69,4027,0.030239767760709645
1872,1940,68,4027,0.03024748424762848
1873,1940,67,4027,0.030026034969235442
1874,1940,66,4027,0.029629870547651614
1875,1940,65,4027,0.02911449109946949
1876,1940,64,4027,0.02853393408332061
1877,1940,63,4027,0.027939191393409397
1878,1940,62,4027,0.02737752521675253
1879,1940,61,4027,0.026892601587877294
1880,1940,60,4027,0.02652534723894224
1881,1940,59,4027,0.026314090332560096
1882,1940,58,4027,0.026266704755765282
1883,1940,57,4027,0.02636236831983211
1884,1940,56,4027,0.026581101282596845
1885,1940,55,4027,0.02690412052748507
1886,1940,54,4027,0.02731299445787603
1887,1940,53,4027,0.02778894637292229
1888,1940,52,4027,0.0283122944198396
1889,1940,51,4027,0.028862028726098343
1890,1940,50,4027,0.02941553598814035
1891,1940,49,4027,0.029948488622712544
1892,1940,48,4027,0.030434919284026845
1893,1940,47,4027,0.030847501657010907
1894,1940,46,4027,0.031158054448279248
1895,1940,45,4027,0.03133827699176784
1896,1940,44,4027,0.031360711672341994
1897,1940,43,4027,0.03120000644772263
1898,1940,42,4027,0.030845606194783323
1899,1940,41,4027,0.030312766676911372
1900,1940,40,4027,0.0296217143757465
1901,1940,39,4027,0.028794209312844776
1902,1940,38,4027,0.027852755014537725
1903,1940,37,4027,0.02681988322732738
1904,1940,36,4027,0.025717533139938315
1905,1940,35,4027,0.024566537276070756
1906,1940,34,4027,0.02338621920942871
1907,1940,33,4027,0.02219410211832962
1908,1940,32,4027,0.021005722145750413
1909,1940,31,4027,0.019834536672026327
1910,1940,30,4027,0.018691914961473637
1911,1940,29,4027,0.017587197150994514
1912,1940,28,4027,0.01652780708400651
1913,1940,27,4027,0.015519404887415043
1914,1940,26,4027,0.014566066248686685
1856,1941,85,4027,0.003881695937080155
1857,1941,84,4027,0.005006968551508386
1858,1941,83,4027,0.00636996807806171
1859,1941,82,4027,0.007985631897511277
1860,1941,81,4027,0.009855918892280182
1861,1941,80,4027,0.011965052807783347
1862,1941,79,4027,0.014275301671329572
1863,1941,78,4027,0.016724136281124666
1864,1941,77,4027,0.019223650095144353
1865,1941,76,4027,0.021662987701994787
1866,1941,75,4027,0.023918507775122146
1867,1941,74,4027,0.025900524438409497
1868,1941,73,4027,0.027555632267381617
1869,1941,72,4027,0.02885365032585705
1870,1941,71,4027,0.02978726299185609
1871,1941,70,4027,0.03036976152814675
1872,1941,69,4027,0.030631397996686974
1873,1941,68,4027,0.030615037810398357
1874,1941,67,4027,0.030371723569513506
1875,1941,66,4027,0.029956628546002975
1876,1941,65,4027,0.02942572176496126
1877,1941,64,4027,0.028833317450179956
1878,1941,63,4027,0.028230558798259062
1879,1941,62,4027,0.027664799541012912
1880,1941,61,4027,0.02717979925485319
1881,1941,60,4027,0.026816637819525476
1882,1941,59,4027,0.026613887541370677
1883,1941,58,4027,0.02657926380755692
1884,1941,57,4027,0.026691338278765686
1885,1941,56,4027,0.026929541411040588
1886,1941,55,4027,0.027274491467440924
1887,1941,54,4027,0.027707108835139355
1888,1941,53,4027,0.02820788643929895
1889,1941,52,4027,0.0287563045936148
1890,1941,51,4027,0.029330392020725116
1891,1941,50,4027,0.029906445096399347
1892,1941,49,4027,0.030458924576229975
1893,1941,48,4027,0.0309605528060798
1894,1941,47,4027,0.03138263417347017
1895,1941,46,4027,0.03169561676153378
1896,1941,45,4027,0.031869903365277875
1897,1941,44,4027,0.03187690503709201
1898,1941,43,4027,0.03169041071360501
1899,1941,42,4027,0.031299908093426476
1900,1941,41,4027,0.030722058410292498
1901,1941,40,4027,0.029978792278505802
1902,1941,39,4027,0.029093657103259576
1903,1941,38,4027,0.028090943210895333
1904,1941,37,4027,0.026994895846198737
1905,1941,36,4027,0.025829035149373614
1906,1941,35,4027,0.024615597454069358
1907,1941,34,4027,0.02337510316865495
1908,1941,33,4027,0.022126049467949584
1909,1941,32,4027,0.020884720272026546
1910,1941,31,4027,0.019665101648955557
1911,1941,30,4027,0.01847888786698017
1912,1941,29,4027,0.017335561759831634
1913,1941,28,4027,0.01624253270085124
1914,1941,27,4027,0.015205316098510259
1915,1941,26,4027,0.014227739691400247
1857,1942,85,4027,0.004147874216819287
1858,1942,84,4027,0.005322454510513522
1859,1942,83,4027,0.006737510320436384
1860,1942,82,4027,0.008406121116753752
1861,1942,81,4027,0.01032794538732792
1862,1942,80,4027,0.012484625600446012
1863,1942,79,4027,0.014835811502114892
1864,1942,78,4027,0.01731661994315085
1865,1942,77,4027,0.019837368474394313
1866,1942,76,4027,0.022286271026927252
1867,1942,75,4027,0.024539819921965945
1868,1942,74,4027,0.02650990351440731
1869,1942,73,4027,0.02814547109117712
1870,1942,72,4027,0.029418855567720812
1871,1942,71,4027,0.030325144986385062
1872,1942,70,4027,0.030879735116178128
1873,1942,69,4027,0.031114577765646263
1874,1942,68,4027,0.031073802109536527
1875,1942,67,4027,0.030809304620247016
1876,1942,66,4027,0.030376766361403466
1877,1942,65,4027,0.029832401395620285
1878,1942,64,4027,0.02923059459206052
1879,1942,63,4027,0.028622468945099785
1880,1942,62,4027,0.028055340559730833
1881,1942,61,4027,0.027572975842563064
1882,1942,60,4027,0.02721655786658557
1883,1942,59,4027,0.027024880526406357
1884,1942,58,4027,0.027005503493825442
1885,1942,57,4027,0.027136394270608093
1886,1942,56,4027,0.02739637371248044
1887,1942,55,4027,0.027765422235417798
1888,1942,54,4027,0.02822375617611285
1889,1942,53,4027,0.02875106770998339
1890,1942,52,4027,0.029325917288092123
1891,1942,51,4027,0.0299252817615458
1892,1942,50,4027,0.030524272255274293
1893,1942,49,4027,0.031096043343688887
1894,1942,48,4027,0.03161191875744022
1895,1942,47,4027,0.03204175812011725
1896,1942,46,4027,0.03235458345499525
1897,1942,45,4027,0.03251947293414422
1898,1942,44,4027,0.03250671240312763
1899,1942,43,4027,0.03228927799944935
1900,1942,42,4027,0.031856815950937985
1901,1942,41,4027,0.031227585959605893
1902,1942,40,4027,0.03042542347803023
1903,1942,39,4027,0.029475855363871806
1904,1942,38,4027,0.028405134345910663
1905,1942,37,4027,0.027239372329435407
1906,1942,36,4027,0.026003797136327736
1907,1942,35,4027,0.02472214717325047
1908,1942,34,4027,0.023416209245630308
1909,1942,33,4027,0.022105496698499635
1910,1942,32,4027,0.020807058548132477
1911,1942,31,4027,0.019535405415015746
1912,1942,30,4027,0.01830253489219644
1913,1942,29,4027,0.017118037380716586
1914,1942,28,4027,0.01598926320119393
1915,1942,27,4027,0.014921532691282649
1916,1942,26,4027,0.013918372736209635
1858,1943,85,4027,0.0045010386514852925
1859,1943,84,4027,0.005736662810576168
1860,1943,83,4027,0.007214970905737273
1861,1943,82,4027,0.008946553695454613
1862,1943,81,4027,0.010928136442469033
1863,1943,80,4027,0.013138226697770016
1864,1943,79,4027,0.015533470922216689
1865,1943,78,4027,0.018046498019378847
1866,1943,77,4027,0.02058602386692446
1867,1943,76,4027,0.023039829388367555
1868,1943,75,4027,0.025285315825431375
1869,1943,74,4027,0.027236807062445037
1870,1943,73,4027,0.028846366276326647
1871,1943,72,4027,0.030089431062322917
1872,1943,71,4027,0.030963884658974507
1873,1943,70,4027,0.03148742185006888
1874,1943,69,4027,0.03169371837959868
1875,1943,68,4027,0.03162806192059051
1876,1943,67,4027,0.031343013712644564
1877,1943,66,4027,0.030894532700430036
1878,1943,65,4027,0.03033884296653595
1879,1943,64,4027,0.02973018593389783
1880,1943,63,4027,0.029119487224383855
1881,1943,62,4027,0.028553891977932993
1882,1943,61,4027,0.02807708338454056
1883,1943,60,4027,0.027730294710568936
1884,1943,59,4027,0.027552515646536286
1885,1943,58,4027,0.02755114912822638
1886,1943,57,4027,0.0277035553381438
1887,1943,56,4027,0.0279879189026607
1888,1943,55,4027,0.02838353483317904
1889,1943,54,4027,0.028869849747782693
1890,1943,53,4027,0.029425674007805668
1891,1943,52,4027,0.03002855476297413
1892,1943,51,4027,0.030654314833585168
1893,1943,50,4027,0.031276773732741354
1894,1943,49,4027,0.03186767480022951
1895,1943,48,4027,0.03239684590013438
1896,1943,47,4027,0.03283261976395927
1897,1943,46,4027,0.03314253316775423
1898,1943,45,4027,0.03329431122037587
1899,1943,44,4027,0.03325712398749292
1900,1943,43,4027,0.03300318799285934
1901,1943,42,4027,0.032522437302564135
1902,1943,41,4027,0.031834944343584394
1903,1943,40,4027,0.030966670760003562
1904,1943,39,4027,0.029945333276578296
1905,1943,38,4027,0.02879933808984856
1906,1943,37,4027,0.027556829179734055
1907,1943,36,4027,0.026244877731173052
1908,1943,35,4027,0.024888828257683668
1909,1943,34,4027,0.023511806405849392
1910,1943,33,4027,0.022134384273412886
1911,1943,32,4027,0.020774391719768793
1912,1943,31,4027,0.01944685674967438
1913,1943,30,4027,0.018164054615183
1914,1943,29,4027,0.016935643674490082
1915,1943,28,4027,0.01576886602794578
1916,1943,27,4027,0.014668792207617251
1917,1943,26,4027,0.013638591381645918
1859,1944,85,4027,0.0049557385312334595
1860,1944,84,4027,0.006264413487611746
1861,1944,83,4027,0.007817042145539755
1862,1944,82,4027,0.009621081460126402
1863,1944,81,4027,0.011669716015265834
1864,1944,80,4027,0.01393783105533465
1865,1944,79,4027,0.016378785794472894
1866,1944,78,4027,0.01892270976370603
1867,1944,77,4027,0.021477017201273284
1868,1944,76,4027,0.023929663242050838
1869,1944,75,4027,0.026159809521616246
1870,1944,74,4027,0.028085102770203835
1871,1944,73,4027,0.02966146658975795
1872,1944,72,4027,0.030868001202175383
1873,1944,71,4027,0.03170573573802222
1874,1944,70,4027,0.03219481902422931
1875,1944,69,4027,0.0323706424472693
1876,1944,68,4027,0.032279523686279225
1877,1944,67,4027,0.03197448538446112
1878,1944,66,4027,0.031511527367212806
1879,1944,65,4027,0.03094664639746545
1880,1944,64,4027,0.03033372647751074
1881,1944,63,4027,0.029723319380418032
1882,1944,62,4027,0.029162265962695364
1883,1944,61,4027,0.028694074822731067
1884,1944,60,4027,0.02835997350675106
1885,1944,59,4027,0.028199117255647856
1886,1944,58,4027,0.028218746113061403
1887,1944,57,4027,0.028395604436876106
1888,1944,56,4027,0.02870720795933246
1889,1944,55,4027,0.029132111994213523
1890,1944,54,4027,0.029648920404220194
1891,1944,53,4027,0.030235472809885984
1892,1944,52,4027,0.030868201490460424
1893,1944,51,4027,0.03152166499231112
1894,1944,50,4027,0.03216827721190782
1895,1944,49,4027,0.03277825844493108
1896,1944,48,4027,0.03331983803258771
1897,1944,47,4027,0.03375973606005604
1898,1944,46,4027,0.03406394335510941
1899,1944,45,4027,0.03419880430172829
1900,1944,44,4027,0.03413238565868789
1901,1944,43,4027,0.03383620259445074
1902,1944,42,4027,0.033300615467391055
1903,1944,41,4027,0.03254773786832333
1904,1944,40,4027,0.03160589226347517
1905,1944,39,4027,0.03050520686992125
1906,1944,38,4027,0.02927644123837978
1907,1944,37,4027,0.027949943145822827
1908,1944,36,4027,0.026554766674884954
1909,1944,35,4027,0.0251179680890388
1910,1944,34,4027,0.023664084014163582
1911,1944,33,4027,0.02221478606819918
1912,1944,32,4027,0.020788697818387436
1913,1944,31,4027,0.019401353974632465
1914,1944,30,4027,0.018065278044153185
1915,1944,29,4027,0.016790153107296722
1916,1944,28,4027,0.0155830606286944
1917,1944,27,4027,0.01444876391082224
1918,1944,26,4027,0.013390015513135116
1860,1945,85,4027,0.005531228449818341
1861,1945,84,4027,0.006925066229052868
1862,1945,83,4027,0.00856267709890325
1863,1945,82,4027,0.010447741470950431
1864,1945,81,4027,0.012569347071389
1865,1945,80,4027,0.014898367891743479
1866,1945,79,4027,0.01738472726358942
1867,1945,78,4027,0.01995619824192264
1868,1945,77,4027,0.022519344425828244
1869,1945,76,4027,0.024963027983962084
1870,1945,75,4027,0.027169104572481367
1871,1945,74,4027,0.029059451569743062
1872,1945,73,4027,0.03059457564013844
1873,1945,72,4027,0.03175775287072514
1874,1945,71,4027,0.03255345768949266
1875,1945,70,4027,0.033004400278825646
1876,1945,69,4027,0.03314764092596599
1877,1945,68,4027,0.03303037148103329
1878,1945,67,4027,0.03270585550539411
1879,1945,66,4027,0.03222988741411187
1880,1945,65,4027,0.03165799498348042
1881,1945,64,4027,0.031043488822712403
1882,1945,63,4027,0.030436368691800254
1883,1945,62,4027,0.029883035169327065
1884,1945,61,4027,0.02942672656274036
1885,1945,60,4027,0.029108602604287225
1886,1945,59,4027,0.028967945943755773
1887,1945,58,4027,0.02901182066506829
1888,1945,57,4027,0.029216341468165468
1889,1945,56,4027,0.02955831653859608
1890,1945,55,4027,0.030015500486947493
1891,1945,54,4027,0.0305655740548508
1892,1945,53,4027,0.03118530943952095
1893,1945,52,4027,0.03184991457541988
1894,1945,51,4027,0.03253256579843716
1895,1945,50,4027,0.033204150328924806
1896,1945,49,4027,0.03383324765403715
1897,1945,48,4027,0.034386381530356974
1898,1945,47,4027,0.034828571169967314
1899,1945,46,4027,0.03512420046973349
1900,1945,45,4027,0.03523820741465288
1901,1945,44,4027,0.03513757204415067
1902,1945,43,4027,0.03479317231294241
1903,1945,42,4027,0.0341959427995497
1904,1945,41,4027,0.033370280655535614
1905,1945,40,4027,0.032347116667768086
1906,1945,39,4027,0.03115922290633111
1907,1945,38,4027,0.029839920518515986
1908,1945,37,4027,0.028421938714423486
1909,1945,36,4027,0.02693645758143296
1910,1945,35,4027,0.025412352244419754
1911,1945,34,4027,0.023875642150119655
1912,1945,33,4027,0.02234913754540526
1913,1945,32,4027,0.020852265976273765
1914,1945,31,4027,0.01940105506465233
1915,1945,30,4027,0.01800824390704612
1916,1945,29,4027,0.016683493968230805
1917,1945,28,4027,0.015433670948388226
1918,1945,27,4027,0.014263171322401359
1919,1945,26,4027,0.013174270589250654
1861,1946,85,4027,0.006252574728915699
1862,1946,84,4027,0.0077434788256710895
1863,1946,83,4027,0.009475893462224213
1864,1946,82,4027,0.01144910973816778
1865,1946,81,4027,0.013647649170705569
1866,1946,80,4027,0.016038123109158885
1867,1946,79,4027,0.01856704331477933
1868,1946,78,4027,0.021160155031503165
1869,1946,77,4027,0.02372379515311412
1870,1946,76,4027,0.026148602536380985
1871,1946,75,4027,0.028320143581912063
1872,1946,74,4027,0.030165444838810732
1873,1946,73,4027,0.03165028072403851
1874,1946,72,4027,0.03276255841840669
1875,1946,71,4027,0.033510434680258064
1876,1946,70,4027,0.03391923218817195
1877,1946,69,4027,0.03402758885877948
1878,1946,68,4027,0.03388338326190714
1879,1946,67,4027,0.03353987917040911
1880,1946,66,4027,0.0330524075272399
1881,1946,65,4027,0.032475778856413166
1882,1946,64,4027,0.03186251008049198
1883,1946,63,4027,0.0312618665828302
1884,1946,62,4027,0.03071966724116402
1885,1946,61,4027,0.03027877704384104
1886,1946,60,4027,0.02998021637316108
1887,1946,59,4027,0.029863345790878473
1888,1946,58,4027,0.029935031624269914
1889,1946,57,4027,0.030170739700956493
1890,1946,56,4027,0.03054652595981909
1891,1946,55,4027,0.031039276481855286
1892,1946,54,4027,0.03162566109011034
1893,1946,53,4027,0.03228128008320867
1894,1946,52,4027,0.03297999976079075
1895,1946,51,4027,0.03369348888705537
1896,1946,50,4027,0.034390980377645014
1897,1946,49,4027,0.0350392899085312
1898,1946,48,4027,0.03560312511708137
1899,1946,47,4027,0.036045714743145975
1900,1946,46,4027,0.03632977567574912
1901,1946,45,4027,0.03641881698268266
1902,1946,44,4027,0.0362787537163829
1903,1946,43,4027,0.03587989741940075
1904,1946,42,4027,0.03521391462182811
1905,1946,41,4027,0.03430774223027626
1906,1946,40,4027,0.03319517940891103
1907,1946,39,4027,0.03191188484220841
1908,1946,38,4027,0.03049395759032635
1909,1946,37,4027,0.028976691673053966
1910,1946,36,4027,0.027393539831538548
1911,1946,35,4027,0.025775304757348697
1912,1946,34,4027,0.024149560540191427
1913,1946,33,4027,0.02254029391663029
1914,1946,32,4027,0.020967744605065345
1915,1946,31,4027,0.019448416820611526
1916,1946,30,4027,0.01799522994426229
1917,1946,29,4027,0.016617775005963193
1918,1946,28,4027,0.015322644684604855
