yob,year,age,speakerid,speakerXsessionid,probability
1905,1941,36,4225,43042251,0.006509228173229328
1906,1941,35,4225,43042251,0.006509655951923935
1907,1941,34,4225,43042251,0.006510082970600012
1908,1941,33,4225,43042251,0.006510509341676516
1909,1941,32,4225,43042251,0.006510935177601964
1910,1941,31,4225,43042251,0.006511360590854268
1911,1941,30,4225,43042251,0.006511785693940667
1912,1941,29,4225,43042251,0.00651221059939765
1913,1941,28,4225,43042251,0.006512635419790959
1855,1942,87,4225,43042251,0.006571060218299149
1856,1942,86,4225,43042251,0.006571550256346278
1857,1942,85,4225,43042251,0.00657204027545264
1858,1942,84,4225,43042251,0.006572530271662336
1859,1942,83,4225,43042251,0.006573020241018309
1860,1942,82,4225,43042251,0.006573510179562328
1861,1942,81,4225,43042251,0.006574000083334983
1862,1942,80,4225,43042251,0.006574489948375719
1863,1942,79,4225,43042251,0.006574979770722786
1864,1942,78,4225,43042251,0.006575469546413292
1865,1942,77,4225,43042251,0.006575959263627063
1866,1942,76,4225,43042251,0.006576448842158292
1867,1942,75,4225,43042251,0.006576938166565311
1868,1942,74,4225,43042251,0.006577427121081329
1869,1942,73,4225,43042251,0.006577915589905423
1870,1942,72,4225,43042251,0.006578403457202644
1871,1942,71,4225,43042251,0.006578890607104052
1872,1942,70,4225,43042251,0.006579376923706884
1873,1942,69,4225,43042251,0.006579862291074669
1874,1942,68,4225,43042251,0.006580346593237379
1875,1942,67,4225,43042251,0.006580829714191637
1876,1942,66,4225,43042251,0.0065813115379008535
1877,1942,65,4225,43042251,0.006581791948295509
1878,1942,64,4225,43042251,0.006582270829273338
1879,1942,63,4225,43042251,0.006582748064699633
1880,1942,62,4225,43042251,0.006583223538407479
1881,1942,61,4225,43042251,0.006583697136678673
1882,1942,60,4225,43042251,0.006584168802821662
1883,1942,59,4225,43042251,0.006584638537192089
1884,1942,58,4225,43042251,0.00658510634262863
1885,1942,57,4225,43042251,0.006585572221972548
1886,1942,56,4225,43042251,0.00658603617806772
1887,1942,55,4225,43042251,0.0065864982137606104
1888,1942,54,4225,43042251,0.006586958331900244
1889,1942,53,4225,43042251,0.00658741653533823
1890,1942,52,4225,43042251,0.006587872826928732
1891,1942,51,4225,43042251,0.0065883272095284716
1892,1942,50,4225,43042251,0.006588779685996715
1893,1942,49,4225,43042251,0.006589230259195244
1894,1942,48,4225,43042251,0.006589678931988383
1895,1942,47,4225,43042251,0.006590125707242978
1896,1942,46,4225,43042251,0.0065905705878283654
1897,1942,45,4225,43042251,0.006591013576897636
1898,1942,44,4225,43042251,0.006591454711640037
1899,1942,43,4225,43042251,0.006591894095358995
1900,1942,42,4225,43042251,0.006592331838982127
1901,1942,41,4225,43042251,0.0065927680534676745
1902,1942,40,4225,43042251,0.0065932028498042645
1903,1942,39,4225,43042251,0.006593636339010621
1904,1942,38,4225,43042251,0.006594068632135374
1905,1942,37,4225,43042251,0.006594499840256847
1906,1942,36,4225,43042251,0.006594930074482833
1907,1942,35,4225,43042251,0.006595359445950463
1908,1942,34,4225,43042251,0.0065957880658260295
1909,1942,33,4225,43042251,0.0065962160453048565
1910,1942,32,4225,43042251,0.006596643495611166
1911,1942,31,4225,43042251,0.006597070527998037
1912,1942,30,4225,43042251,0.006597497253747242
1913,1942,29,4225,43042251,0.006597923784169244
1914,1942,28,4225,43042251,0.006598350230603146
1856,1943,87,4225,43042251,0.006729064939097437
1857,1943,86,4225,43042251,0.006729563426916976
1858,1943,85,4225,43042251,0.006730061896880271
1859,1943,84,4225,43042251,0.006730560345082356
1860,1943,83,4225,43042251,0.006731058767617155
1861,1943,82,4225,43042251,0.006731557160577416
1862,1943,81,4225,43042251,0.006732055520054782
1863,1943,80,4225,43042251,0.006732553842139715
1864,1943,79,4225,43042251,0.006733052122921545
1865,1943,78,4225,43042251,0.006733550358488448
1866,1943,77,4225,43042251,0.0067340485364130315
1867,1943,76,4225,43042251,0.006734546570151568
1868,1943,75,4225,43042251,0.006735044334972005
1869,1943,74,4225,43042251,0.006735541705790267
1870,1943,73,4225,43042251,0.006736038557485672
1871,1943,72,4225,43042251,0.0067365347649009895
1872,1943,71,4225,43042251,0.0067370302028425585
1873,1943,70,4225,43042251,0.00673752474608044
1874,1943,69,4225,43042251,0.0067380182693485245
1875,1943,68,4225,43042251,0.006738510647344753
1876,1943,67,4225,43042251,0.006739001754731286
1877,1943,66,4225,43042251,0.006739491466134747
1878,1943,65,4225,43042251,0.006739979656146459
1879,1943,64,4225,43042251,0.006740466199322716
1880,1943,63,4225,43042251,0.006740950970185058
1881,1943,62,4225,43042251,0.006741433843220643
1882,1943,61,4225,43042251,0.0067419146957629576
1883,1943,60,4225,43042251,0.006742393471367545
1884,1943,59,4225,43042251,0.0067428701798356245
1885,1943,58,4225,43042251,0.006743344833854237
1886,1943,57,4225,43042251,0.006743817446115987
1887,1943,56,4225,43042251,0.006744288029318955
1888,1943,55,4225,43042251,0.006744756596166704
1889,1943,54,4225,43042251,0.006745223159368236
1890,1943,53,4225,43042251,0.00674568773163792
1891,1943,52,4225,43042251,0.006746150325695505
1892,1943,51,4225,43042251,0.0067466109542660205
1893,1943,50,4225,43042251,0.006747069630079802
1894,1943,49,4225,43042251,0.006747526365872404
1895,1943,48,4225,43042251,0.006747981174384609
1896,1943,47,4225,43042251,0.00674843406836233
1897,1943,46,4225,43042251,0.006748885060556649
1898,1943,45,4225,43042251,0.006749334163977687
1899,1943,44,4225,43042251,0.006749781422376134
1900,1943,43,4225,43042251,0.006750226939212445
1901,1943,42,4225,43042251,0.0067506708248348795
1902,1943,41,4225,43042251,0.006751113189621866
1903,1943,40,4225,43042251,0.006751554143981717
1904,1943,39,4225,43042251,0.006751993798352409
1905,1943,38,4225,43042251,0.006752432263201319
1906,1943,37,4225,43042251,0.006752869649025079
1907,1943,36,4225,43042251,0.006753306066349366
1908,1943,35,4225,43042251,0.006753741625728712
1909,1943,34,4225,43042251,0.0067541764377464075
1910,1943,33,4225,43042251,0.006754610613014312
1911,1943,32,4225,43042251,0.006755044262172785
1912,1943,31,4225,43042251,0.006755477495890585
1913,1943,30,4225,43042251,0.006755910424864766
1914,1943,29,4225,43042251,0.006756343159820648
1915,1943,28,4225,43042251,0.006756775811511765
1857,1944,87,4225,43042251,0.0069625045533198825
1858,1944,86,4225,43042251,0.0069630168783249066
1859,1944,85,4225,43042251,0.006963529184732744
1860,1944,84,4225,43042251,0.0069640414685312605
1861,1944,83,4225,43042251,0.006964553725707168
1862,1944,82,4225,43042251,0.006965065952245983
1863,1944,81,4225,43042251,0.0069655781441320865
1864,1944,80,4225,43042251,0.006966090297348692
1865,1944,79,4225,43042251,0.006966602407877799
1866,1944,78,4225,43042251,0.00696711447170028
1867,1944,77,4225,43042251,0.006967626475503732
1868,1944,76,4225,43042251,0.006968138325090267
1869,1944,75,4225,43042251,0.006968649884586087
1870,1944,74,4225,43042251,0.006969161017733583
1871,1944,73,4225,43042251,0.006969671588235543
1872,1944,72,4225,43042251,0.0069701814597552345
1873,1944,71,4225,43042251,0.006970690495916546
1874,1944,70,4225,43042251,0.006971198560304108
1875,1944,69,4225,43042251,0.006971705516463493
1876,1944,68,4225,43042251,0.0069722112279014155
1877,1944,67,4225,43042251,0.006972715558085943
1878,1944,66,4225,43042251,0.006973218370446769
1879,1944,65,4225,43042251,0.006973719528375484
1880,1944,64,4225,43042251,0.006974218895225892
1881,1944,63,4225,43042251,0.00697471633431434
1882,1944,62,4225,43042251,0.006975211708920083
1883,1944,61,4225,43042251,0.006975704885635094
1884,1944,60,4225,43042251,0.006976195808058002
1885,1944,59,4225,43042251,0.006976684496821356
1886,1944,58,4225,43042251,0.006977170975915822
1887,1944,57,4225,43042251,0.0069776552693409455
1888,1944,56,4225,43042251,0.006978137401105071
1889,1944,55,4225,43042251,0.006978617395225271
1890,1944,54,4225,43042251,0.006979095275727267
1891,1944,53,4225,43042251,0.006979571066645353
1892,1944,52,4225,43042251,0.006980044792022339
1893,1944,51,4225,43042251,0.006980516475909455
1894,1944,50,4225,43042251,0.00698098614236629
1895,1944,49,4225,43042251,0.006981453815460734
1896,1944,48,4225,43042251,0.006981919519268918
1897,1944,47,4225,43042251,0.006982383277875071
1898,1944,46,4225,43042251,0.006982845115371574
1899,1944,45,4225,43042251,0.0069833050560832105
1900,1944,44,4225,43042251,0.0069837631515010535
1901,1944,43,4225,43042251,0.00698421950587995
1902,1944,42,4225,43042251,0.006984674229564094
1903,1944,41,4225,43042251,0.006985127432927533
1904,1944,40,4225,43042251,0.006985579226373861
1905,1944,39,4225,43042251,0.006986029720336002
1906,1944,38,4225,43042251,0.0069864790252759925
1907,1944,37,4225,43042251,0.00698692725168479
1908,1944,36,4225,43042251,0.006987374510082125
1909,1944,35,4225,43042251,0.0069878209110162655
1910,1944,34,4225,43042251,0.006988266565063969
1911,1944,33,4225,43042251,0.006988711582830256
1912,1944,32,4225,43042251,0.00698915607494839
1913,1944,31,4225,43042251,0.006989600152079743
1914,1944,30,4225,43042251,0.006990043924913699
1915,1944,29,4225,43042251,0.0069904875041676496
1916,1944,28,4225,43042251,0.00699093100058693
1858,1945,87,4225,43042251,0.007275435161761718
1859,1945,86,4225,43042251,0.007275966891633686
1860,1945,85,4225,43042251,0.007276498600226678
1861,1945,84,4225,43042251,0.0072770302832546865
1862,1945,83,4225,43042251,0.007277561936430452
1863,1945,82,4225,43042251,0.0072780935554655
1864,1945,81,4225,43042251,0.007278625136070106
1865,1945,80,4225,43042251,0.007279156673953312
1866,1945,79,4225,43042251,0.007279688164822894
1867,1945,78,4225,43042251,0.007280219604385413
1868,1945,77,4225,43042251,0.007280750978137393
1869,1945,76,4225,43042251,0.007281282182710235
1870,1945,75,4225,43042251,0.0072818130689482055
1871,1945,74,4225,43042251,0.007282343487274258
1872,1945,73,4225,43042251,0.007282873288068184
1873,1945,72,4225,43042251,0.007283402321666712
1874,1945,71,4225,43042251,0.007283930438363665
1875,1945,70,4225,43042251,0.00728445748841012
1876,1945,69,4225,43042251,0.007284983322014619
1877,1945,68,4225,43042251,0.007285507789343409
1878,1945,67,4225,43042251,0.007286030740520675
1879,1945,66,4225,43042251,0.007286552025628879
1880,1945,65,4225,43042251,0.007287071494709039
1881,1945,64,4225,43042251,0.007287588997761117
1882,1945,63,4225,43042251,0.007288104384744395
1883,1945,62,4225,43042251,0.007288617505577883
1884,1945,61,4225,43042251,0.007289128214042201
1885,1945,60,4225,43042251,0.007289636453618138
1886,1945,59,4225,43042251,0.0072901422575181105
1887,1945,58,4225,43042251,0.007290645662868479
1888,1945,57,4225,43042251,0.007291146706808301
1889,1945,56,4225,43042251,0.007291645426489183
1890,1945,55,4225,43042251,0.007292141859075214
1891,1945,54,4225,43042251,0.007292636041742801
1892,1945,53,4225,43042251,0.007293128011680584
1893,1945,52,4225,43042251,0.007293617806089296
1894,1945,51,4225,43042251,0.00729410546218167
1895,1945,50,4225,43042251,0.007294591017182321
1896,1945,49,4225,43042251,0.00729507450832765
1897,1945,48,4225,43042251,0.007295555972865725
1898,1945,47,4225,43042251,0.007296035448056166
1899,1945,46,4225,43042251,0.007296512971170083
1900,1945,45,4225,43042251,0.007296988579681318
1901,1945,44,4225,43042251,0.007297462334235536
1902,1945,43,4225,43042251,0.007297934340479574
1903,1945,42,4225,43042251,0.007298404709257476
1904,1945,41,4225,43042251,0.007298873551442888
1905,1945,40,4225,43042251,0.0072993409779388285
1906,1945,39,4225,43042251,0.007299807099677455
1907,1945,38,4225,43042251,0.0073002720276198335
1908,1945,37,4225,43042251,0.0073007358727557835
1909,1945,36,4225,43042251,0.00730119874610371
1910,1945,35,4225,43042251,0.007301660758710394
1911,1945,34,4225,43042251,0.007302122021650944
1912,1945,33,4225,43042251,0.007302582646028578
1913,1945,32,4225,43042251,0.007303042742974591
1914,1945,31,4225,43042251,0.007303502423648223
1915,1945,30,4225,43042251,0.0073039617992366164
1916,1945,29,4225,43042251,0.007304420980954745
1917,1945,28,4225,43042251,0.007304880080045369
1859,1946,87,4225,43042251,0.0076740641348460046
1860,1946,86,4225,43042251,0.007674621163305782
1861,1946,85,4225,43042251,0.007675178165638059
1862,1946,84,4225,43042251,0.0076757351370990694
1863,1946,83,4225,43042251,0.0076762920729437105
1864,1946,82,4225,43042251,0.007676848968425493
1865,1946,81,4225,43042251,0.0076774058187966
1866,1946,80,4225,43042251,0.007677962619307822
1867,1946,79,4225,43042251,0.007678519365208595
1868,1946,78,4225,43042251,0.00767907605174699
1869,1946,77,4225,43042251,0.007679632662881674
1870,1946,76,4225,43042251,0.007680189084311607
1871,1946,75,4225,43042251,0.0076807451511083855
1872,1946,74,4225,43042251,0.007681300697878088
1873,1946,73,4225,43042251,0.007681855559179436
1874,1946,72,4225,43042251,0.007682409569523909
1875,1946,71,4225,43042251,0.007682962563375898
1876,1946,70,4225,43042251,0.007683514375152937
1877,1946,69,4225,43042251,0.007684064839225904
1878,1946,68,4225,43042251,0.0076846137899193095
1879,1946,67,4225,43042251,0.007685161061511607
1880,1946,66,4225,43042251,0.0076857064882355315
1881,1946,65,4225,43042251,0.007686249904278459
1882,1946,64,4225,43042251,0.007686791143782832
1883,1946,63,4225,43042251,0.007687330040846624
1884,1946,62,4225,43042251,0.007687866429523786
1885,1946,61,4225,43042251,0.00768840014837797
1886,1946,60,4225,43042251,0.007688931140661052
1887,1946,59,4225,43042251,0.007689459454349426
1888,1946,58,4225,43042251,0.007689985141989633
1889,1946,57,4225,43042251,0.007690508256145328
1890,1946,56,4225,43042251,0.007691028849397081
1891,1946,55,4225,43042251,0.007691546974342254
1892,1946,54,4225,43042251,0.0076920626835947905
1893,1946,53,4225,43042251,0.0076925760297850585
1894,1946,52,4225,43042251,0.007693087065559692
1895,1946,51,4225,43042251,0.007693595843581413
1896,1946,50,4225,43042251,0.00769410241652892
1897,1946,49,4225,43042251,0.007694606837096679
1898,1946,48,4225,43042251,0.007695109157994829
1899,1946,47,4225,43042251,0.00769560943194899
1900,1946,46,4225,43042251,0.007696107711700156
1901,1946,45,4225,43042251,0.007696604050158024
1902,1946,44,4225,43042251,0.00769709851882343
1903,1946,43,4225,43042251,0.007697591225296462
1904,1946,42,4225,43042251,0.007698082281351448
1905,1946,41,4225,43042251,0.007698571798792227
1906,1946,40,4225,43042251,0.007699059889451899
1907,1946,39,4225,43042251,0.0076995466651925875
1908,1946,38,4225,43042251,0.007700032237905285
1909,1946,37,4225,43042251,0.007700516719509611
1910,1946,36,4225,43042251,0.007701000221953733
1911,1946,35,4225,43042251,0.007701482857214128
1912,1946,34,4225,43042251,0.007701964737295522
1913,1946,33,4225,43042251,0.007702445974230687
1914,1946,32,4225,43042251,0.007702926680080446
1915,1946,31,4225,43042251,0.007703406966933512
1916,1946,30,4225,43042251,0.007703886946906438
1917,1946,29,4225,43042251,0.007704366732143574
1918,1946,28,4225,43042251,0.007704846434817029
1860,1947,87,4225,43042251,0.008166841059578857
1861,1947,86,4225,43042251,0.008167429752509506
1862,1947,85,4225,43042251,0.008168018411952267
1863,1947,84,4225,43042251,0.008168607032495393
1864,1947,83,4225,43042251,0.008169195608725617
1865,1947,82,4225,43042251,0.008169784135228115
1866,1947,81,4225,43042251,0.00817037260658653
1867,1947,80,4225,43042251,0.008170961017382973
1868,1947,79,4225,43042251,0.00817154936219798
1869,1947,78,4225,43042251,0.008172137635610574
1870,1947,77,4225,43042251,0.008172725819640455
1871,1947,76,4225,43042251,0.008173313786995205
1872,1947,75,4225,43042251,0.008173901354060624
1873,1947,74,4225,43042251,0.008174488336705001
1874,1947,73,4225,43042251,0.008175074550744323
1875,1947,72,4225,43042251,0.008175659811942385
1876,1947,71,4225,43042251,0.008176243936011005
1877,1947,70,4225,43042251,0.008176826738610258
1878,1947,69,4225,43042251,0.008177408035348747
1879,1947,68,4225,43042251,0.008177987641783934
1880,1947,67,4225,43042251,0.00817856537342245
1881,1947,66,4225,43042251,0.008179141045720558
1882,1947,65,4225,43042251,0.008179714474084549
1883,1947,64,4225,43042251,0.008180285473871242
1884,1947,63,4225,43042251,0.008180853860388476
1885,1947,62,4225,43042251,0.008181419448895739
1886,1947,61,4225,43042251,0.008181982059929586
1887,1947,60,4225,43042251,0.008182541636461274
1888,1947,59,4225,43042251,0.008183098243938786
1889,1947,58,4225,43042251,0.00818365195315712
1890,1947,57,4225,43042251,0.008184202834933544
1891,1947,56,4225,43042251,0.008184750960107345
1892,1947,55,4225,43042251,0.008185296399539606
1893,1947,54,4225,43042251,0.008185839224112954
1894,1947,53,4225,43042251,0.008186379504731327
1895,1947,52,4225,43042251,0.008186917312319785
1896,1947,51,4225,43042251,0.008187452717824228
1897,1947,50,4225,43042251,0.00818798579221126
1898,1947,49,4225,43042251,0.008188516606467945
1899,1947,48,4225,43042251,0.008189045231601614
1900,1947,47,4225,43042251,0.00818957173863967
1901,1947,46,4225,43042251,0.00819009619862941
1902,1947,45,4225,43042251,0.008190618682746982
1903,1947,44,4225,43042251,0.008191139275395673
1904,1947,43,4225,43042251,0.00819165808665412
1905,1947,42,4225,43042251,0.008192175229577402
1906,1947,41,4225,43042251,0.008192690817250072
1907,1947,40,4225,43042251,0.008193204962785916
1908,1947,39,4225,43042251,0.008193717779327755
1909,1947,38,4225,43042251,0.00819422938004723
1910,1947,37,4225,43042251,0.00819473987814465
1911,1947,36,4225,43042251,0.00819524938684885
1912,1947,35,4225,43042251,0.008195758019416988
1913,1947,34,4225,43042251,0.008196265889134512
1914,1947,33,4225,43042251,0.008196773109314917
1915,1947,32,4225,43042251,0.008197279793299785
1916,1947,31,4225,43042251,0.008197786054458612
1917,1947,30,4225,43042251,0.00819829200618878
1918,1947,29,4225,43042251,0.00819879776191548
1919,1947,28,4225,43042251,0.008199303435091721
1861,1948,87,4225,43042251,0.008764622213663817
1862,1948,86,4225,43042251,0.008765249560160924
1863,1948,85,4225,43042251,0.008765876862818293
1864,1948,84,4225,43042251,0.008766504115309317
1865,1948,83,4225,43042251,0.008767131311305628
1866,1948,82,4225,43042251,0.008767758444477048
1867,1948,81,4225,43042251,0.008768385508491584
1868,1948,80,4225,43042251,0.008769012497015496
1869,1948,79,4225,43042251,0.008769639403713262
1870,1948,78,4225,43042251,0.008770266222247535
1871,1948,77,4225,43042251,0.008770892932228167
1872,1948,76,4225,43042251,0.008771519390954712
1873,1948,75,4225,43042251,0.008772145392708035
1874,1948,74,4225,43042251,0.008772770731190324
1875,1948,73,4225,43042251,0.008773395200045645
1876,1948,72,4225,43042251,0.008774018592860085
1877,1948,71,4225,43042251,0.008774640703162001
1878,1948,70,4225,43042251,0.008775261324422272
1879,1948,69,4225,43042251,0.008775880250054617
1880,1948,68,4225,43042251,0.008776497273416015
1881,1948,67,4225,43042251,0.008777112187807077
1882,1948,66,4225,43042251,0.008777724786472525
1883,1948,65,4225,43042251,0.008778334862601697
1884,1948,64,4225,43042251,0.008778942209329166
1885,1948,63,4225,43042251,0.008779546619735278
1886,1948,62,4225,43042251,0.008780147886846869
1887,1948,61,4225,43042251,0.008780745809878676
1888,1948,60,4225,43042251,0.008781340331542079
1889,1948,59,4225,43042251,0.00878193153809367
1890,1948,58,4225,43042251,0.008782519522059046
1891,1948,57,4225,43042251,0.008783104375992114
1892,1948,56,4225,43042251,0.008783686192474813
1893,1948,55,4225,43042251,0.008784265064116703
1894,1948,54,4225,43042251,0.0087848410835547
1895,1948,53,4225,43042251,0.0087854143434528
1896,1948,52,4225,43042251,0.00878598493650173
1897,1948,51,4225,43042251,0.008786552955418685
1898,1948,50,4225,43042251,0.008787118492947056
1899,1948,49,4225,43042251,0.008787681641856188
1900,1948,48,4225,43042251,0.008788242494941043
1901,1948,47,4225,43042251,0.008788801145022073
1902,1948,46,4225,43042251,0.00878935768494489
1903,1948,45,4225,43042251,0.008789912207636438
1904,1948,44,4225,43042251,0.008790464812868142
1905,1948,43,4225,43042251,0.008791015613683442
1906,1948,42,4225,43042251,0.008791564724677063
1907,1948,41,4225,43042251,0.008792112260473188
1908,1948,40,4225,43042251,0.008792658335725246
1909,1948,39,4225,43042251,0.008793203065115739
1910,1948,38,4225,43042251,0.008793746563356073
1911,1948,37,4225,43042251,0.008794288945186345
1912,1948,36,4225,43042251,0.008794830325375218
1913,1948,35,4225,43042251,0.008795370818719794
1914,1948,34,4225,43042251,0.00879591054004545
1915,1948,33,4225,43042251,0.008796449604205796
1916,1948,32,4225,43042251,0.008796988126082525
1917,1948,31,4225,43042251,0.008797526220585364
1918,1948,30,4225,43042251,0.008798064002651994
1919,1948,29,4225,43042251,0.008798601587248017
1920,1948,28,4225,43042251,0.008799139089366916
1862,1949,87,4225,43042251,0.009480903447993228
1863,1949,86,4225,43042251,0.009481577220159399
1864,1949,85,4225,43042251,0.009482250934506735
1865,1949,84,4225,43042251,0.009482924583498389
1866,1949,83,4225,43042251,0.00948359815959543
1867,1949,82,4225,43042251,0.00948427165525681
1868,1949,81,4225,43042251,0.009484945062939343
1869,1949,80,4225,43042251,0.009485618375097746
1870,1949,79,4225,43042251,0.009486291584184642
1871,1949,78,4225,43042251,0.009486964682650503
1872,1949,77,4225,43042251,0.009487637647136832
1873,1949,76,4225,43042251,0.009488310316690398
1874,1949,75,4225,43042251,0.009488982459464536
1875,1949,74,4225,43042251,0.009489653842962064
1876,1949,73,4225,43042251,0.00949032423462081
1877,1949,72,4225,43042251,0.009490993401813828
1878,1949,71,4225,43042251,0.009491661111849679
1879,1949,70,4225,43042251,0.009492327131972737
1880,1949,69,4225,43042251,0.009492991229363586
1881,1949,68,4225,43042251,0.009493653171139465
1882,1949,67,4225,43042251,0.009494312724354737
1883,1949,66,4225,43042251,0.00949496965600147
1884,1949,65,4225,43042251,0.009495623733010031
1885,1949,64,4225,43042251,0.009496274722249735
1886,1949,63,4225,43042251,0.009496922390529598
1887,1949,62,4225,43042251,0.009497566504599118
1888,1949,61,4225,43042251,0.00949820683847889
1889,1949,60,4225,43042251,0.00949884333473038
1890,1949,59,4225,43042251,0.009499476104512499
1891,1949,58,4225,43042251,0.009500105266349378
1892,1949,57,4225,43042251,0.009500730938800581
1893,1949,56,4225,43042251,0.00950135324046072
1894,1949,55,4225,43042251,0.009501972289958973
1895,1949,54,4225,43042251,0.0095025882059587
1896,1949,53,4225,43042251,0.009503201107157069
1897,1949,52,4225,43042251,0.009503811112284623
1898,1949,51,4225,43042251,0.009504418340104955
1899,1949,50,4225,43042251,0.00950502290941433
1900,1949,49,4225,43042251,0.009505624939041382
1901,1949,48,4225,43042251,0.009506224547846734
1902,1949,47,4225,43042251,0.00950682185472275
1903,1949,46,4225,43042251,0.00950741697859322
1904,1949,45,4225,43042251,0.009508010038405868
1905,1949,44,4225,43042251,0.009508601152269145
1906,1949,43,4225,43042251,0.009509190436631794
1907,1949,42,4225,43042251,0.009509778007778165
1908,1949,41,4225,43042251,0.009510363982022079
1909,1949,40,4225,43042251,0.00951094847570668
1910,1949,39,4225,43042251,0.00951153160520424
1911,1949,38,4225,43042251,0.009512113486915967
1912,1949,37,4225,43042251,0.009512694237271866
1913,1949,36,4225,43042251,0.009513273972730557
1914,1949,35,4225,43042251,0.009513852809779224
1915,1949,34,4225,43042251,0.009514430864933417
1916,1949,33,4225,43042251,0.009515008254736975
1917,1949,32,4225,43042251,0.00951558509576196
1918,1949,31,4225,43042251,0.009516161504608578
1919,1949,30,4225,43042251,0.009516737597905065
1920,1949,29,4225,43042251,0.009517313492307741
1921,1949,28,4225,43042251,0.00951788930450088
1863,1950,87,4225,43042251,0.010332117923941926
1864,1950,86,4225,43042251,0.010332846848555824
1865,1950,85,4225,43042251,0.010333575696923902
1866,1950,84,4225,43042251,0.010334304459941398
1867,1950,83,4225,43042251,0.010335033128500993
1868,1950,82,4225,43042251,0.010335761693492837
1869,1950,81,4225,43042251,0.01033649014580454
1870,1950,80,4225,43042251,0.010337218476321198
1871,1950,79,4225,43042251,0.010337946675925386
1872,1950,78,4225,43042251,0.010338674735497117
1873,1950,77,4225,43042251,0.010339402628042402
1874,1950,76,4225,43042251,0.010340130171000874
1875,1950,75,4225,43042251,0.010340857101659436
1876,1950,74,4225,43042251,0.010341583156569991
1877,1950,73,4225,43042251,0.010342308072211412
1878,1950,72,4225,43042251,0.010343031584989882
1879,1950,71,4225,43042251,0.010343753431239137
1880,1950,70,4225,43042251,0.010344473347220894
1881,1950,69,4225,43042251,0.010345191069125289
1882,1950,68,4225,43042251,0.010345906333071416
1883,1950,67,4225,43042251,0.0103466188751079
1884,1950,66,4225,43042251,0.010347328431213535
1885,1950,65,4225,43042251,0.010348034737298032
1886,1950,64,4225,43042251,0.010348737529202798
1887,1950,63,4225,43042251,0.010349436542701788
1888,1950,62,4225,43042251,0.0103501315135024
1889,1950,61,4225,43042251,0.010350822185873186
1890,1950,60,4225,43042251,0.010351508502447015
1891,1950,59,4225,43042251,0.010352190604286816
1892,1950,58,4225,43042251,0.01035286864112608
1893,1950,57,4225,43042251,0.0103535427627422
1894,1950,56,4225,43042251,0.010354213118955923
1895,1950,55,4225,43042251,0.010354879859630704
1896,1950,54,4225,43042251,0.01035554313467229
1897,1950,53,4225,43042251,0.010356203094028099
1898,1950,52,4225,43042251,0.01035685988768684
1899,1950,51,4225,43042251,0.010357513665677965
1900,1950,50,4225,43042251,0.010358164578071262
1901,1950,49,4225,43042251,0.010358812774976455
1902,1950,48,4225,43042251,0.010359458406542711
1903,1950,47,4225,43042251,0.010360101622958405
1904,1950,46,4225,43042251,0.010360742574450625
1905,1950,45,4225,43042251,0.010361381411200606
1906,1950,44,4225,43042251,0.01036201827322574
1907,1950,43,4225,43042251,0.010362653280763873
1908,1950,42,4225,43042251,0.010363286551806416
1909,1950,41,4225,43042251,0.010363918204374297
1910,1950,40,4225,43042251,0.010364548356517754
1911,1950,39,4225,43042251,0.0103651771263162
1912,1950,38,4225,43042251,0.010365804631878075
1913,1950,37,4225,43042251,0.010366430991340636
1914,1950,36,4225,43042251,0.010367056322869845
1915,1950,35,4225,43042251,0.010367680744660298
1916,1950,34,4225,43042251,0.010368304374935017
1917,1950,33,4225,43042251,0.010368927331945449
1918,1950,32,4225,43042251,0.010369549733971313
1919,1950,31,4225,43042251,0.010370171699320578
1920,1950,30,4225,43042251,0.010370793346329388
1921,1950,29,4225,43042251,0.010371414793362009
1922,1950,28,4225,43042251,0.010372036158810825
1864,1951,87,4225,43042251,0.011337995485961332
1865,1951,86,4225,43042251,0.011338789430429447
1866,1951,85,4225,43042251,0.011339583274735767
1867,1951,84,4225,43042251,0.011340377007771033
1868,1951,83,4225,43042251,0.011341170618422913
1869,1951,82,4225,43042251,0.011341964095576012
1870,1951,81,4225,43042251,0.01134275742811185
1871,1951,80,4225,43042251,0.011343550604908902
1872,1951,79,4225,43042251,0.011344343614842626
1873,1951,78,4225,43042251,0.01134513644678537
1874,1951,77,4225,43042251,0.01134592906930753
1875,1951,76,4225,43042251,0.011346721274283251
1876,1951,75,4225,43042251,0.011347512762547569
1877,1951,74,4225,43042251,0.011348303234101213
1878,1951,73,4225,43042251,0.011349092388862532
1879,1951,72,4225,43042251,0.011349879926667842
1880,1951,71,4225,43042251,0.011350665547271783
1881,1951,70,4225,43042251,0.011351448950347788
1882,1951,69,4225,43042251,0.011352229835488588
1883,1951,68,4225,43042251,0.01135300790220694
1884,1951,67,4225,43042251,0.011353782849936182
1885,1951,66,4225,43042251,0.011354554378031116
1886,1951,65,4225,43042251,0.011355322185768789
1887,1951,64,4225,43042251,0.011356085972349514
1888,1951,63,4225,43042251,0.011356845436897791
1889,1951,62,4225,43042251,0.011357600278463456
1890,1951,61,4225,43042251,0.011358350206195423
1891,1951,60,4225,43042251,0.011359095163157733
1892,1951,59,4225,43042251,0.011359835326406206
1893,1951,58,4225,43042251,0.011360570883223155
1894,1951,57,4225,43042251,0.011361302020944833
