yob,year,age,speakerid,speakerXsessionid,probability
1858,1937,79,4072,43040721,0.2066302041747842
1859,1937,78,4072,43040721,0.20745881605915026
1860,1937,77,4072,43040721,0.20843459367931627
1861,1937,76,4072,43040721,0.20954173905907686
1862,1937,75,4072,43040721,0.2107643741977025
1863,1937,74,4072,43040721,0.21208646846181523
1864,1937,73,4072,43040721,0.21349177642089376
1865,1937,72,4072,43040721,0.21496378617709486
1866,1937,71,4072,43040721,0.2164856782440673
1867,1937,70,4072,43040721,0.2180402950248393
1868,1937,69,4072,43040721,0.21961012092640564
1869,1937,68,4072,43040721,0.2211772731297609
1870,1937,67,4072,43040721,0.2227235030108652
1871,1937,66,4072,43040721,0.22423020818290199
1872,1937,65,4072,43040721,0.2256784551060174
1873,1937,64,4072,43040721,0.22704901219047052
1874,1937,63,4072,43040721,0.22832239330565135
1875,1937,62,4072,43040721,0.22947959116034217
1876,1937,61,4072,43040721,0.23051714925415237
1877,1937,60,4072,43040721,0.23144744656329044
1878,1937,59,4072,43040721,0.2322838215830127
1879,1937,58,4072,43040721,0.2330398502328964
1880,1937,57,4072,43040721,0.23372930715432008
1881,1937,56,4072,43040721,0.23436613323047664
1882,1937,55,4072,43040721,0.23496440930365034
1883,1937,54,4072,43040721,0.23553833606535104
1884,1937,53,4072,43040721,0.23610222009664264
1885,1937,52,4072,43040721,0.23667046603766526
1886,1937,51,4072,43040721,0.23725757486617827
1887,1937,50,4072,43040721,0.23787814826431888
1888,1937,49,4072,43040721,0.23854689905014337
1889,1937,48,4072,43040721,0.23927866764536587
1890,1937,47,4072,43040721,0.24008844454244205
1891,1937,46,4072,43040721,0.2409913987220378
1892,1937,45,4072,43040721,0.24200291195504864
1893,1937,44,4072,43040721,0.24313708805226233
1894,1937,43,4072,43040721,0.24439493683020083
1895,1937,42,4072,43040721,0.24577067227910424
1896,1937,41,4072,43040721,0.24725845115022946
1897,1937,40,4072,43040721,0.2488524074120284
1898,1937,39,4072,43040721,0.250546631657916
1899,1937,38,4072,43040721,0.2523351520080624
1900,1937,37,4072,43040721,0.25421191652957875
1901,1937,36,4072,43040721,0.2561707771988003
1902,1937,35,4072,43040721,0.25820547542793143
1903,1937,34,4072,43040721,0.26030962917600525
1904,1937,33,4072,43040721,0.26247672166088104
1905,1937,32,4072,43040721,0.264700091684834
1906,1937,31,4072,43040721,0.2669729255812189
1907,1937,30,4072,43040721,0.26928825078376223
1908,1937,29,4072,43040721,0.2716389310133621
1909,1937,28,4072,43040721,0.27401766306997444
1910,1937,27,4072,43040721,0.27641697520940417
1852,1938,86,4072,43040721,0.21047540243456062
1853,1938,85,4072,43040721,0.2101976636894693
1854,1938,84,4072,43040721,0.2100619810960513
1855,1938,83,4072,43040721,0.21007760814042148
1856,1938,82,4072,43040721,0.21025403060900272
1857,1938,81,4072,43040721,0.21060101813472526
1858,1938,80,4072,43040721,0.2111286091635512
1859,1938,79,4072,43040721,0.21183878189767677
1860,1938,78,4072,43040721,0.21271739224084382
1861,1938,77,4072,43040721,0.21374851451799645
1862,1938,76,4072,43040721,0.21491622585546757
1863,1938,75,4072,43040721,0.216204522114528
1864,1938,74,4072,43040721,0.2175972441562559
1865,1938,73,4072,43040721,0.21907801448294817
1866,1938,72,4072,43040721,0.22063018430880538
1867,1938,71,4072,43040721,0.22223679111201622
1868,1938,70,4072,43040721,0.22388052671144915
1869,1938,69,4072,43040721,0.2255437158946138
1870,1938,68,4072,43040721,0.22720830560083294
1871,1938,67,4072,43040721,0.228855864636749
1872,1938,66,4072,43040721,0.23046759387298132
1873,1938,65,4072,43040721,0.23202434684389212
1874,1938,64,4072,43040721,0.23350666065013642
1875,1938,63,4072,43040721,0.23489479704903724
1876,1938,62,4072,43040721,0.2361694738188638
1877,1938,61,4072,43040721,0.23732695195936765
1878,1938,60,4072,43040721,0.2383793356686797
1879,1938,59,4072,43040721,0.23933969151196005
1880,1938,58,4072,43040721,0.240221328789239
1881,1938,57,4072,43040721,0.24103776341564587
1882,1938,56,4072,43040721,0.24180268761530832
1883,1938,55,4072,43040721,0.24252994539288558
1884,1938,54,4072,43040721,0.2432335137482856
1885,1938,53,4072,43040721,0.24392748960230842
1886,1938,52,4072,43040721,0.24462608240279785
1887,1938,51,4072,43040721,0.2453436123815842
1888,1938,50,4072,43040721,0.24609451443139957
1889,1938,49,4072,43040721,0.24689334756845313
1890,1938,48,4072,43040721,0.2477548099398824
1891,1938,47,4072,43040721,0.24869375932520565
1892,1938,46,4072,43040721,0.24972523906643077
1893,1938,45,4072,43040721,0.2508645093416722
1894,1938,44,4072,43040721,0.2521255702410797
1895,1938,43,4072,43040721,0.2535094741388898
1896,1938,42,4072,43040721,0.25501054350897
1897,1938,41,4072,43040721,0.2566230320387369
1898,1938,40,4072,43040721,0.2583411600795458
1899,1938,39,4072,43040721,0.2601590956330907
1900,1938,38,4072,43040721,0.2620709367669472
1901,1938,37,4072,43040721,0.26407069548489803
1902,1938,36,4072,43040721,0.26615228307605504
1903,1938,35,4072,43040721,0.2683094969644044
1904,1938,34,4072,43040721,0.27053600907717923
1905,1938,33,4072,43040721,0.2728253557463687
1906,1938,32,4072,43040721,0.2751709291527144
1907,1938,31,4072,43040721,0.27756597031574776
1908,1938,30,4072,43040721,0.2800035636268729
1909,1938,29,4072,43040721,0.282476632915283
1910,1938,28,4072,43040721,0.28497793902876994
1911,1938,27,4072,43040721,0.28750007890338436
1853,1939,86,4072,43040721,0.21586021209751152
1854,1939,85,4072,43040721,0.2155981285922926
1855,1939,84,4072,43040721,0.2154817487136991
1856,1939,83,4072,43040721,0.21552060316536437
1857,1939,82,4072,43040721,0.2157244611669787
1858,1939,81,4072,43040721,0.21610338270772575
1859,1939,80,4072,43040721,0.21666770330768662
1860,1939,79,4072,43040721,0.21741959656523593
1861,1939,78,4072,43040721,0.21834490514295293
1862,1939,77,4072,43040721,0.2194276666723973
1863,1939,76,4072,43040721,0.22065192249419846
1864,1939,75,4072,43040721,0.2220016334964463
1865,1939,74,4072,43040721,0.22346060607862836
1866,1939,73,4072,43040721,0.22501242829347995
1867,1939,72,4072,43040721,0.2266404162211656
1868,1939,71,4072,43040721,0.2283275706246795
1869,1939,70,4072,43040721,0.2300565439219791
1870,1939,69,4072,43040721,0.23180961748975412
1871,1939,68,4072,43040721,0.23356868928730032
1872,1939,67,4072,43040721,0.23531527175877046
1873,1939,66,4072,43040721,0.23703049994072653
1874,1939,65,4072,43040721,0.23869514967240407
1875,1939,64,4072,43040721,0.24028966578161665
1876,1939,63,4072,43040721,0.2417942001029843
1877,1939,62,4072,43040721,0.243189334856565
1878,1939,61,4072,43040721,0.24447106942069857
1879,1939,60,4072,43040721,0.2456511314004381
1880,1939,59,4072,43040721,0.2467422036774134
1881,1939,58,4072,43040721,0.24775721299799047
1882,1939,57,4072,43040721,0.24870929697115374
1883,1939,56,4072,43040721,0.2496117763911968
1884,1939,55,4072,43040721,0.2504781328392844
1885,1939,54,4072,43040721,0.25132199151981965
1886,1939,53,4072,43040721,0.25215710928977175
1887,1939,52,4072,43040721,0.2529973678407556
1888,1939,51,4072,43040721,0.2538567719939327
1889,1939,50,4072,43040721,0.25474945306604646
1890,1939,49,4072,43040721,0.25568967726049097
1891,1939,48,4072,43040721,0.25669185902964003
1892,1939,47,4072,43040721,0.2577705793430526
1893,1939,46,4072,43040721,0.25894060877986613
1894,1939,45,4072,43040721,0.26021693534175333
1895,1939,44,4072,43040721,0.26161331448968805
1896,1939,43,4072,43040721,0.2631308155590763
1897,1939,42,4072,43040721,0.26476390429859586
1898,1939,41,4072,43040721,0.2665069668073096
1899,1939,40,4072,43040721,0.2683543457231309
1900,1939,39,4072,43040721,0.2703003230230108
1901,1939,38,4072,43040721,0.2723391041748225
1902,1939,37,4072,43040721,0.27446480366656684
1903,1939,36,4072,43040721,0.2766714319360457
1904,1939,35,4072,43040721,0.27895288372093757
1905,1939,34,4072,43040721,0.2813029278452119
1906,1939,33,4072,43040721,0.283715198453027
1907,1939,32,4072,43040721,0.28618318769567547
1908,1939,31,4072,43040721,0.28870023987082677
1909,1939,30,4072,43040721,0.29125954700635037
1910,1939,29,4072,43040721,0.2938541458734762
1911,1939,28,4072,43040721,0.29647691640611945
1912,1939,27,4072,43040721,0.29912058149500026
1854,1940,86,4072,43040721,0.22165134201246064
1855,1940,85,4072,43040721,0.22140523853718685
1856,1940,84,4072,43040721,0.22130797704770355
1857,1940,83,4072,43040721,0.22136933120511668
1858,1940,82,4072,43040721,0.22159931673004962
1859,1940,81,4072,43040721,0.2220082438001106
1860,1940,80,4072,43040721,0.22260670138999306
1861,1940,79,4072,43040721,0.22339705779219754
1862,1940,78,4072,43040721,0.224365230861122
1863,1940,77,4072,43040721,0.22549532040915193
1864,1940,76,4072,43040721,0.22677143202433092
1865,1940,75,4072,43040721,0.22817759384437294
1866,1940,74,4072,43040721,0.22969768311315034
1867,1940,73,4072,43040721,0.23131536257928695
1868,1940,72,4072,43040721,0.23301402679281905
1869,1940,71,4072,43040721,0.23477675834536935
1870,1940,70,4072,43040721,0.2365862940815618
1871,1940,69,4072,43040721,0.23842500128499117
1872,1940,68,4072,43040721,0.24027486381227336
1873,1940,67,4072,43040721,0.24211747811551082
1874,1940,66,4072,43040721,0.24393405905944585
1875,1940,65,4072,43040721,0.24570545540757843
1876,1940,64,4072,43040721,0.24741217482477068
1877,1940,63,4072,43040721,0.2490344182255774
1878,1940,62,4072,43040721,0.25055278865730896
1879,1940,61,4072,43040721,0.25196304858730934
1880,1940,60,4072,43040721,0.25327643720824405
1881,1940,59,4072,43040721,0.2545051310650189
1882,1940,58,4072,43040721,0.25566154714129913
1883,1940,57,4072,43040721,0.2567583134372071
1884,1940,56,4072,43040721,0.25780824430938204
1885,1940,55,4072,43040721,0.2588243205193255
1886,1940,54,4072,43040721,0.25981967393767147
1887,1940,53,4072,43040721,0.2608075768538352
1888,1940,52,4072,43040721,0.261801435841567
1889,1940,51,4072,43040721,0.26281479013052095
1890,1940,50,4072,43040721,0.26386131443139377
1891,1940,49,4072,43040721,0.26495482615687826
1892,1940,48,4072,43040721,0.2661092969720082
1893,1940,47,4072,43040721,0.26733886859478495
1894,1940,46,4072,43040721,0.2686578727505367
1895,1940,45,4072,43040721,0.27008085516038816
1896,1940,44,4072,43040721,0.27162116742098114
1897,1940,43,4072,43040721,0.2732798661503866
1898,1940,42,4072,43040721,0.27505159884030755
1899,1940,41,4072,43040721,0.276930923645526
1900,1940,40,4072,43040721,0.2789123459678918
1901,1940,39,4072,43040721,0.2809903032794205
1902,1940,38,4072,43040721,0.2831591512063984
1903,1940,37,4072,43040721,0.28541315089874003
1904,1940,36,4072,43040721,0.28774645770567137
1905,1940,35,4072,43040721,0.29015311117494774
1906,1940,34,4072,43040721,0.29262702638824367
1907,1940,33,4072,43040721,0.2951619866400703
1908,1940,32,4072,43040721,0.2977516374616125
1909,1940,31,4072,43040721,0.30038948198428983
1910,1940,30,4072,43040721,0.3030688776307177
1911,1940,29,4072,43040721,0.30578303411317936
1912,1940,28,4072,43040721,0.3085250127118599
1913,1940,27,4072,43040721,0.31128772679706673
1855,1941,86,4072,43040721,0.22787602360958648
1856,1941,85,4072,43040721,0.22764626962790155
1857,1941,84,4072,43040721,0.22756790959724324
1858,1941,83,4072,43040721,0.22765092015209426
1859,1941,82,4072,43040721,0.227905520604797
1860,1941,81,4072,43040721,0.22834222488235986
1861,1941,80,4072,43040721,0.22897182523801748
1862,1941,79,4072,43040721,0.22979688319906902
1863,1941,78,4072,43040721,0.2308034912413964
1864,1941,77,4072,43040721,0.23197592256775448
1865,1941,76,4072,43040721,0.23329845940988747
1866,1941,75,4072,43040721,0.2347553118230474
1867,1941,74,4072,43040721,0.23633054578016252
1868,1941,73,4072,43040721,0.238008020632593
1869,1941,72,4072,43040721,0.23977133599510003
1870,1941,71,4072,43040721,0.24160378809739713
1871,1941,70,4072,43040721,0.24348833562298358
1872,1941,69,4072,43040721,0.24540757502827668
1873,1941,68,4072,43040721,0.24734372530251633
1874,1941,67,4072,43040721,0.2492786220933467
1875,1941,66,4072,43040721,0.25119372108673366
1876,1941,65,4072,43040721,0.25307011049575856
1877,1941,64,4072,43040721,0.25488853248387283
1878,1941,63,4072,43040721,0.256629413327557
1879,1941,62,4072,43040721,0.2582735507508746
1880,1941,61,4072,43040721,0.2598164985733526
1881,1941,60,4072,43040721,0.261268884788876
1882,1941,59,4072,43040721,0.26264224515403933
1883,1941,58,4072,43040721,0.26394834757623153
1884,1941,57,4072,43040721,0.26519916663449256
1885,1941,56,4072,43040721,0.26640686223692644
1886,1941,55,4072,43040721,0.2675837623551085
1887,1941,54,4072,43040721,0.2687423497770675
1888,1941,53,4072,43040721,0.26989525282147325
1889,1941,52,4072,43040721,0.2710552399558652
1890,1941,51,4072,43040721,0.2722352182604624
1891,1941,50,4072,43040721,0.27344823567568133
1892,1941,49,4072,43040721,0.2747074869654101
1893,1941,48,4072,43040721,0.276026323318743
1894,1941,47,4072,43040721,0.277418265499693
1895,1941,46,4072,43040721,0.278897020436669
1896,1941,45,4072,43040721,0.28047650112046807
1897,1941,44,4072,43040721,0.2821694770656335
1898,1941,43,4072,43040721,0.28397695851443333
1899,1941,42,4072,43040721,0.28589381736886327
1900,1941,41,4072,43040721,0.28791482824623793
1901,1941,40,4072,43040721,0.29003470501348244
1902,1941,39,4072,43040721,0.2922480878027329
1903,1941,38,4072,43040721,0.294549531183442
1904,1941,37,4072,43040721,0.2969334935125286
1905,1941,36,4072,43040721,0.2993943274804436
1906,1941,35,4072,43040721,0.3019262718667377
1907,1941,34,4072,43040721,0.30452344451381896
1908,1941,33,4072,43040721,0.30717983652207664
1909,1941,32,4072,43040721,0.30988930766347783
1910,1941,31,4072,43040721,0.3126455830041667
1911,1941,30,4072,43040721,0.31544225071960214
1912,1941,29,4072,43040721,0.31827276107845665
1913,1941,28,4072,43040721,0.3211304265640001
1914,1941,27,4072,43040721,0.3240084230941238
1856,1942,86,4072,43040721,0.23456225924046953
1857,1942,85,4072,43040721,0.23434927280110152
1858,1942,84,4072,43040721,0.23428956119323946
1859,1942,83,4072,43040721,0.234393257821787
1860,1942,82,4072,43040721,0.23467073626739285
1861,1942,81,4072,43040721,0.23513266112937967
1862,1942,80,4072,43040721,0.23578997092903567
1863,1942,79,4072,43040721,0.23664541851533735
1864,1942,78,4072,43040721,0.23768538270809272
1865,1942,77,4072,43040721,0.23889443503507418
1866,1942,76,4072,43040721,0.24025716047372803
1867,1942,75,4072,43040721,0.2417580793791427
1868,1942,74,4072,43040721,0.24338157809093425
1869,1942,73,4072,43040721,0.24511184829321944
1870,1942,72,4072,43040721,0.24693283518735648
1871,1942,71,4072,43040721,0.24882819451771093
1872,1942,70,4072,43040721,0.25078125846578975
1873,1942,69,4072,43040721,0.25277501039792794
1874,1942,68,4072,43040721,0.25479206841727764
1875,1942,67,4072,43040721,0.2568146776337381
1876,1942,66,4072,43040721,0.2588247110278012
1877,1942,65,4072,43040721,0.2608036787486039
1878,1942,64,4072,43040721,0.26273274565560406
1879,1942,63,4072,43040721,0.26459275689016476
1880,1942,62,4072,43040721,0.2663648960805449
1881,1942,61,4072,43040721,0.2680445397350771
1882,1942,60,4072,43040721,0.26964157010223155
1883,1942,59,4072,43040721,0.2711667352124344
1884,1942,58,4072,43040721,0.27263100188300626
1885,1942,57,4072,43040721,0.2740455344188735
1886,1942,56,4072,43040721,0.275421676775699
1887,1942,55,4072,43040721,0.27677093812378933
1888,1942,54,4072,43040721,0.27810498175141896
1889,1942,53,4072,43040721,0.27943561724624727
1890,1942,52,4072,43040721,0.2807747958926852
1891,1942,51,4072,43040721,0.2821346092208288
1892,1942,50,4072,43040721,0.2835272906383946
1893,1942,49,4072,43040721,0.2849652200704794
1894,1942,48,4072,43040721,0.28646093152240876
1895,1942,47,4072,43040721,0.2880271234679219
1896,1942,46,4072,43040721,0.2896766719478808
1897,1942,45,4072,43040721,0.2914226462429382
1898,1942,44,4072,43040721,0.29327703657339843
1899,1942,43,4072,43040721,0.2952407695133403
1900,1942,42,4072,43040721,0.297308988784374
1901,1942,41,4072,43040721,0.2994767352421949
1902,1942,40,4072,43040721,0.30173898279632977
1903,1942,39,4072,43040721,0.30409062773243367
1904,1942,38,4072,43040721,0.3065264790725447
1905,1942,37,4072,43040721,0.3090412499909714
1906,1942,36,4072,43040721,0.3116295502995774
1907,1942,35,4072,43040721,0.3142858800117933
1908,1942,34,4072,43040721,0.31700462398973317
1909,1942,33,4072,43040721,0.31978004767335955
1910,1942,32,4072,43040721,0.32260629388475853
1911,1942,31,4072,43040721,0.32547738069433146
1912,1942,30,4072,43040721,0.32838720032915214
1913,1942,29,4072,43040721,0.33132951909698
1914,1942,28,4072,43040721,0.334297978292567
1915,1942,27,4072,43040721,0.33728609604606447
1857,1943,86,4072,43040721,0.24172241666802222
1858,1943,85,4072,43040721,0.24152673777960643
1859,1943,84,4072,43040721,0.2414854808509756
1860,1943,83,4072,43040721,0.2416088852410222
1861,1943,82,4072,43040721,0.24190742486804281
1862,1943,81,4072,43040721,0.2423918573372428
1863,1943,80,4072,43040721,0.24307320590901363
1864,1943,79,4072,43040721,0.24395441285743275
1865,1943,78,4072,43040721,0.24502226380480085
1866,1943,77,4072,43040721,0.24626176319737136
1867,1943,76,4072,43040721,0.2476579343759188
1868,1943,75,4072,43040721,0.24919574570073924
1869,1943,74,4072,43040721,0.2508600446108397
1870,1943,73,4072,43040721,0.2526354996985012
1871,1943,72,4072,43040721,0.2545065508615843
1872,1943,71,4072,43040721,0.2564573675732679
1873,1943,70,4072,43040721,0.2584718152817184
1874,1943,69,4072,43040721,0.26053342992058537
1875,1943,68,4072,43040721,0.2626254004759411
1876,1943,67,4072,43040721,0.2647305595176611
1877,1943,66,4072,43040721,0.26683138156508696
1878,1943,65,4072,43040721,0.26890998912034353
1879,1943,64,4072,43040721,0.27094816617037937
1880,1943,63,4072,43040721,0.27292737893332375
1881,1943,62,4072,43040721,0.27482939718500066
1882,1943,61,4072,43040721,0.2766494528128404
1883,1943,60,4072,43040721,0.27839654121901825
1884,1943,59,4072,43040721,0.2800804691163183
1885,1943,58,4072,43040721,0.28171124362782807
1886,1943,57,4072,43040721,0.28329905522451254
1887,1943,56,4072,43040721,0.284854263427374
1888,1943,55,4072,43040721,0.28638738521432966
1889,1943,54,4072,43040721,0.2879090860712434
1890,1943,53,4072,43040721,0.2894301736255293
1891,1943,52,4072,43040721,0.2909615937989269
1892,1943,51,4072,43040721,0.2925144294129894
1893,1943,50,4072,43040721,0.2940999011761208
1894,1943,49,4072,43040721,0.2957293709742261
1895,1943,48,4072,43040721,0.29741434737782363
1896,1943,47,4072,43040721,0.2991664932663602
1897,1943,46,4072,43040721,0.3009976354550339
1898,1943,45,4072,43040721,0.30291977619015886
1899,1943,44,4072,43040721,0.30494391797641235
1900,1943,43,4072,43040721,0.3070708644177676
1901,1943,42,4072,43040721,0.3092960816188805
1902,1943,41,4072,43040721,0.3116149302504624
1903,1943,40,4072,43040721,0.3140227001687122
1904,1943,39,4072,43040721,0.3165146020756894
1905,1943,38,4072,43040721,0.3190857600862757
1906,1943,37,4072,43040721,0.3217312052147478
1907,1943,36,4072,43040721,0.32444586979009926
1908,1943,35,4072,43040721,0.32722458280495487
1909,1943,34,4072,43040721,0.3300620661982097
1910,1943,33,4072,43040721,0.33295293206646637
1911,1943,32,4072,43040721,0.33589168079394965
1912,1943,31,4072,43040721,0.33887270008493503
1913,1943,30,4072,43040721,0.3418902648768917
1914,1943,29,4072,43040721,0.344938538106604
1915,1943,28,4072,43040721,0.3480115722955815
1916,1943,27,4072,43040721,0.3511033119152013
1858,1944,86,4072,43040721,0.24935135860595958
1859,1944,85,4072,43040721,0.2491737230661607
1860,1944,84,4072,43040721,0.24915088694832535
1861,1944,83,4072,43040721,0.24929314208184586
1862,1944,82,4072,43040721,0.24961100633810762
1863,1944,81,4072,43040721,0.2501152704731448
1864,1944,80,4072,43040721,0.2508169791089594
1865,1944,79,4072,43040721,0.25171926247207893
1866,1944,78,4072,43040721,0.2528094377479768
1867,1944,77,4072,43040721,0.2540730815222146
1868,1944,76,4072,43040721,0.2554957954850355
1869,1944,75,4072,43040721,0.2570631376913335
1870,1944,74,4072,43040721,0.2587605609113416
1871,1944,73,4072,43040721,0.26057335815980937
1872,1944,72,4072,43040721,0.2624866154694869
1873,1944,71,4072,43040721,0.2644851719499598
1874,1944,70,4072,43040721,0.2665535871445886
1875,1944,69,4072,43040721,0.26867611566642585
1876,1944,68,4072,43040721,0.27083668905903047
1877,1944,67,4072,43040721,0.2730189047910979
1878,1944,66,4072,43040721,0.2752060222562404
1879,1944,65,4072,43040721,0.2773809656129128
1880,1944,64,4072,43040721,0.2795263332664938
1881,1944,63,4072,43040721,0.28162441376816866
1882,1944,62,4072,43040721,0.28365776272653864
1883,1944,61,4072,43040721,0.2856214994211501
1884,1944,60,4072,43040721,0.28752359060233995
1885,1944,59,4072,43040721,0.2893727479249302
1886,1944,58,4072,43040721,0.29117786041393784
1887,1944,57,4072,43040721,0.29294798148550344
1888,1944,56,4072,43040721,0.2946923180433206
1889,1944,55,4072,43040721,0.2964202215963054
1890,1944,54,4072,43040721,0.2981411813416932
1891,1944,53,4072,43040721,0.2998648191558589
1892,1944,52,4072,43040721,0.3016008864325917
1893,1944,51,4072,43040721,0.3033592627050025
1894,1944,50,4072,43040721,0.3051499559824011
1895,1944,49,4072,43040721,0.30698310472705537
1896,1944,48,4072,43040721,0.3088689813874524
1897,1944,47,4072,43040721,0.3108179973941964
1898,1944,46,4072,43040721,0.3128407095117016
1899,1944,45,4072,43040721,0.3149478274230074
1900,1944,44,4072,43040721,0.31714915594699583
1901,1944,43,4072,43040721,0.31944533661467434
1902,1944,42,4072,43040721,0.3218322098860219
1903,1944,41,4072,43040721,0.32430551181154327
1904,1944,40,4072,43040721,0.3268609065554021
1905,1944,39,4072,43040721,0.32949398032168625
1906,1944,38,4072,43040721,0.33220023604591015
1907,1944,37,4072,43040721,0.33497508885986554
1908,1944,36,4072,43040721,0.3378138623343447
1909,1944,35,4072,43040721,0.34071178550036557
1910,1944,34,4072,43040721,0.3436639906453447
1911,1944,33,4072,43040721,0.3466655118762312
1912,1944,32,4072,43040721,0.3497112844369746
1913,1944,31,4072,43040721,0.3527961447629042
1914,1944,30,4072,43040721,0.3559148312497087
1915,1944,29,4072,43040721,0.3590619857097842
1916,1944,28,4072,43040721,0.3622321554838529
1917,1944,27,4072,43040721,0.3654197961709924
1859,1945,86,4072,43040721,0.2574413700277718
1860,1945,85,4072,43040721,0.2572827136274098
1861,1945,84,4072,43040721,0.2572784295083126
1862,1945,83,4072,43040721,0.2574388059295607
1863,1945,82,4072,43040721,0.25777434605980337
1864,1945,81,4072,43040721,0.25829581203237895
1865,1945,80,4072,43040721,0.2590142049756416
1866,1945,79,4072,43040721,0.2599328422303497
1867,1945,78,4072,43040721,0.26103970135134946
1868,1945,77,4072,43040721,0.26232107459294723
1869,1945,76,4072,43040721,0.26376328599839877
1870,1945,75,4072,43040721,0.2653526285815696
1871,1945,74,4072,43040721,0.2670753076856858
1872,1945,73,4072,43040721,0.2689173906127359
1873,1945,72,4072,43040721,0.27086476259342457
1874,1945,71,4072,43040721,0.2729030891420613
1875,1945,70,4072,43040721,0.2750177848126544
1876,1945,69,4072,43040721,0.2771939883415718
1877,1945,68,4072,43040721,0.2794165441287104
1878,1945,67,4072,43040721,0.2816699899739141
1879,1945,66,4072,43040721,0.28393855094949555
1880,1945,65,4072,43040721,0.286206139254577
1881,1945,64,4072,43040721,0.28845635986425183
1882,1945,63,4072,43040721,0.2906725217581259
1883,1945,62,4072,43040721,0.2928381631399893
1884,1945,61,4072,43040721,0.29494832089079104
1885,1945,60,4072,43040721,0.29700979090163043
1886,1945,59,4072,43040721,0.29903003633735215
1887,1945,58,4072,43040721,0.3010166704864382
1888,1945,57,4072,43040721,0.3029774475177209
1889,1945,56,4072,43040721,0.30492025466666633
1890,1945,55,4072,43040721,0.3068531058059335
1891,1945,54,4072,43040721,0.30878413635284757
1892,1945,53,4072,43040721,0.3107215994640603
1893,1945,52,4072,43040721,0.3126738634648006
1894,1945,51,4072,43040721,0.31464941045654155
1895,1945,50,4072,43040721,0.31665683604244776
1896,1945,49,4072,43040721,0.3187048501044104
1897,1945,48,4072,43040721,0.32080227855866733
1898,1945,47,4072,43040721,0.3229580660087208
1899,1945,46,4072,43040721,0.32518127920432877
1900,1945,45,4072,43040721,0.32748111120353957
1901,1945,44,4072,43040721,0.32986596134428603
1902,1945,43,4072,43040721,0.3323362717960103
1903,1945,42,4072,43040721,0.33488831113326545
1904,1945,41,4072,43040721,0.3375182485990709
1905,1945,40,4072,43040721,0.3402221836308861
1906,1945,39,4072,43040721,0.34299614187357436
1907,1945,38,4072,43040721,0.34583607181008424
1908,1945,37,4072,43040721,0.34873784201339375
1909,1945,36,4072,43040721,0.3516972390202087
1910,1945,35,4072,43040721,0.3547099658236365
1911,1945,34,4072,43040721,0.3577716409786059
1912,1945,33,4072,43040721,0.3608777983102088
1913,1945,32,4072,43040721,0.36402388721141865
1914,1945,31,4072,43040721,0.3672052735128608
1915,1945,30,4072,43040721,0.37041724090349154
1916,1945,29,4072,43040721,0.3736549928772576
1917,1945,28,4072,43040721,0.3769136551770925
1918,1945,27,4072,43040721,0.3801882787040199
1860,1946,86,4072,43040721,0.2659825289086356
1861,1946,85,4072,43040721,0.2658439880964023
1862,1946,84,4072,43040721,0.2658585540704032
1863,1946,83,4072,43040721,0.2660364530329576
1864,1946,82,4072,43040721,0.2663881126947419
1865,1946,81,4072,43040721,0.26692420311840265
1866,1946,80,4072,43040721,0.267655615931797
1867,1946,79,4072,43040721,0.2685858555274239
1868,1946,78,4072,43040721,0.26970369233892055
1869,1946,77,4072,43040721,0.2709962817291864
1870,1946,76,4072,43040721,0.27245081769960156
1871,1946,75,4072,43040721,0.27405447660924354
1872,1946,74,4072,43040721,0.2757943661182253
1873,1946,73,4072,43040721,0.27765747945319275
1874,1946,72,4072,43040721,0.2796306550692028
1875,1946,71,4072,43040721,0.2817005417573459
1876,1946,70,4072,43040721,0.2838535692208485
1877,1946,69,4072,43040721,0.28607592411367966
1878,1946,68,4072,43040721,0.28835353150498527
1879,1946,67,4072,43040721,0.2906720417004251
1880,1946,66,4072,43040721,0.2930168223184513
1881,1946,65,4072,43040721,0.29537295548676856
1882,1946,64,4072,43040721,0.2977252399929194
1883,1946,63,4072,43040721,0.3000581981945426
1884,1946,62,4072,43040721,0.30235654255718464
1885,1946,61,4072,43040721,0.3046152548854463
1886,1946,60,4072,43040721,0.3068398177944821
1887,1946,59,4072,43040721,0.3090362931430944
1888,1946,58,4072,43040721,0.3112108620037345
1889,1946,57,4072,43040721,0.31336981864152513
1890,1946,56,4072,43040721,0.3155195653555531
1891,1946,55,4072,43040721,0.3176666081485188
1892,1946,54,4072,43040721,0.3198175531887355
1893,1946,53,4072,43040721,0.32197910402616164
1894,1946,52,4072,43040721,0.3241580595215215
1895,1946,51,4072,43040721,0.3263613124445111
1896,1946,50,4072,43040721,0.32859584869350444
1897,1946,49,4072,43040721,0.3308687470849666
1898,1946,48,4072,43040721,0.3331871796558526
1899,1946,47,4072,43040721,0.33555841241651624
1900,1946,46,4072,43040721,0.33798980648498317
1901,1946,45,4072,43040721,0.340488819525746
1902,1946,44,4072,43040721,0.3430622436538356
1903,1946,43,4072,43040721,0.3457102879443095
1904,1946,42,4072,43040721,0.3484297050921412
1905,1946,41,4072,43040721,0.3512171578933188
1906,1946,40,4072,43040721,0.3540692447777358
1907,1946,39,4072,43040721,0.3569824976240577
1908,1946,38,4072,43040721,0.3599533800436749
1909,1946,37,4072,43040721,0.3629782861336737
