yob,year,age,speakerid,probability
1898,1946,48,4214,0.11675386426657125
1899,1946,47,4214,0.11309601903632152
1900,1946,46,4214,0.10953855807231883
1901,1946,45,4214,0.10607961025799507
1902,1946,44,4214,0.10271728288029061
1903,1946,43,4214,0.09944966611200287
1904,1946,42,4214,0.09627483782996062
1905,1946,41,4214,0.09319086807299487
1906,1946,40,4214,0.09019582172476166
1907,1946,39,4214,0.0872877619403414
1908,1946,38,4214,0.08446475348732657
1909,1946,37,4214,0.08172486586892992
1910,1946,36,4214,0.07906617623452956
1911,1946,35,4214,0.07648677208357292
1912,1946,34,4214,0.07398475376918377
1913,1946,33,4214,0.071558236808162215
1914,1946,32,4214,0.06920535400434578
1915,1946,31,4214,0.06692425739250939
1916,1946,30,4214,0.06471312001013496
1917,1946,29,4214,0.06257013750447785
1918,1946,28,4214,0.060493529582407495
1919,1946,27,4214,0.058481541310501754
1920,1946,26,4214,0.056532444228214344
1861,1947,86,4214,0.31848403071262144
1862,1947,85,4214,0.3110603360474574
1863,1947,84,4214,0.30373255039204655
1864,1947,83,4214,0.29650308074511533
1865,1947,82,4214,0.2893741551602973
1866,1947,81,4214,0.28234782281491294
1867,1947,80,4214,0.27542595466285374
1868,1947,79,4214,0.26861024464572336
1869,1947,78,4214,0.2619022114341775
1870,1947,77,4214,0.25530320066952206
1871,1947,76,4214,0.2488143876740762
1872,1947,75,4214,0.2424367805975854
1873,1947,74,4214,0.2361712239660548
1874,1947,73,4214,0.23001840295515708
1875,1947,72,4214,0.22397885030209036
1876,1947,71,4214,0.2180529491169622
1877,1947,70,4214,0.2122409360518438
1878,1947,69,4214,0.2065429063332346
1879,1947,68,4214,0.20095881900769938
1880,1947,67,4214,0.1954885023547034
1881,1947,66,4214,0.19013165943515148
1882,1947,65,4214,0.18488787374532237
1883,1947,64,4214,0.17975661494720602
1884,1947,63,4214,0.17473724464767934
1885,1947,62,4214,0.16982902220046794
1886,1947,61,4214,0.16503111050642466
1887,1947,60,4214,0.16034258178928668
1888,1947,59,4214,0.1557624233257353
1889,1947,58,4214,0.15128954301099432
1890,1947,57,4214,0.14692277282077176
1891,1947,56,4214,0.14266087456284013
1892,1947,55,4214,0.1385025475340302
1893,1947,54,4214,0.13444643384908178
1894,1947,53,4214,0.13049112352882947
1895,1947,52,4214,0.1266351594397079
1896,1947,51,4214,0.1228770420763258
1897,1947,50,4214,0.11921523418022048
1898,1947,49,4214,0.11564816518919635
1899,1947,48,4214,0.11217423551286501
1900,1947,47,4214,0.10879182063114648
1901,1947,46,4214,0.10549927501355001
1902,1947,45,4214,0.1022949358580385
1903,1947,44,4214,0.09917712664918395
1904,1947,43,4214,0.09614416054099421
1905,1947,42,4214,0.0931943441205072
1906,1947,41,4214,0.09032598087306569
1907,1947,40,4214,0.08753737295750812
1908,1947,39,4214,0.08482682375890659
1909,1947,38,4214,0.08219264040804089
1910,1947,37,4214,0.07963313613713512
1911,1947,36,4214,0.07714663247617348
1912,1947,35,4214,0.07473146129441656
1913,1947,34,4214,0.07238596669199404
1914,1947,33,4214,0.07010850674665303
1915,1947,32,4214,0.06789745512090287
1916,1947,31,4214,0.06575120253491597
1917,1947,30,4214,0.06366815811062525
1918,1947,29,4214,0.06164675059250696
1919,1947,28,4214,0.05968542945055291
1920,1947,27,4214,0.05778266587092397
1921,1947,26,4214,0.05593695359502561
1862,1948,86,4214,0.2944470107651894
1863,1948,85,4214,0.2876899216815315
1864,1948,84,4214,0.2810261217078364
1865,1948,83,4214,0.27445718903196314
1866,1948,82,4214,0.26798455704163165
1867,1948,81,4214,0.2616095157496599
1868,1948,80,4214,0.2553332135869324
1869,1948,79,4214,0.24915665954075775
1870,1948,78,4214,0.24308072561547037
1871,1948,77,4214,0.23710614959153037
1872,1948,76,4214,0.23123353805897115
1873,1948,75,4214,0.2254633697008242
1874,1948,74,4214,0.2197959988021116
1875,1948,73,4214,0.21423165929256138
1876,1948,72,4214,0.20877047111616945
1877,1948,71,4214,0.2034124426506085
1878,1948,70,4214,0.19815747334622602
1879,1948,69,4214,0.19300535799643354
1880,1948,68,4214,0.18795579110887645
1881,1948,67,4214,0.18300837134392708
1882,1948,66,4214,0.17816260600051143
1883,1948,65,4214,0.17341791553026178
1884,1948,64,4214,0.16877363806202955
1885,1948,63,4214,0.16422903391986107
1886,1948,62,4214,0.1597832901186493
1887,1948,61,4214,0.15543552482278847
1888,1948,60,4214,0.15118479175428995
1889,1948,59,4214,0.14703008453794136
1890,1948,58,4214,0.14297034087767285
1891,1948,57,4214,0.139004444722549
1892,1948,56,4214,0.13513123060878451
1893,1948,55,4214,0.1313494898267277
1894,1948,54,4214,0.12765797438554466
1895,1948,53,4214,0.12405540076556557
1896,1948,52,4214,0.12054045355001977
1897,1948,51,4214,0.11711178893200781
1898,1948,50,4214,0.11376803809338613
1899,1948,49,4214,0.11050781045302276
1900,1948,48,4214,0.10732969678261246
1901,1948,47,4214,0.10423227218892184
1902,1948,46,4214,0.1012140989619662
1903,1948,45,4214,0.09827372928920079
1904,1948,44,4214,0.09540970783634413
1905,1948,43,4214,0.09262057420066123
1906,1948,42,4214,0.08990486578044768
1907,1948,41,4214,0.08726112040078096
1908,1948,40,4214,0.0846878773313838
1909,1948,39,4214,0.08218367910376835
1910,1948,38,4214,0.07974707333832683
1911,1948,37,4214,0.07737661445335862
1912,1948,36,4214,0.07507086525929886
1913,1948,35,4214,0.0728283984415838
1914,1948,34,4214,0.07064779793572888
1915,1948,33,4214,0.06852766019830285
1916,1948,32,4214,0.0664665953775687
1917,1948,31,4214,0.06446322838761931
1918,1948,30,4214,0.06251619988987271
1919,1948,29,4214,0.060624167185810235
1920,1948,28,4214,0.05878580502483738
1921,1948,27,4214,0.056999806331128514
1922,1948,26,4214,0.055264882808772765
1863,1949,86,4214,0.2697975278594275
1864,1949,85,4214,0.26374238840019265
1865,1949,84,4214,0.2577751608103589
1866,1949,83,4214,0.2518967397147661
1867,1949,82,4214,0.24610790954785502
1868,1949,81,4214,0.24040934654586876
1869,1949,80,4214,0.23480162094248086
1870,1949,79,4214,0.22928519935145955
1871,1949,78,4214,0.22386044731989707
1872,1949,77,4214,0.21852763203555203
1873,1949,76,4214,0.21328692517197206
1874,1949,75,4214,0.2081384058552753
1875,1949,74,4214,0.20308206373675367
1876,1949,73,4214,0.19811780246307564
1877,1949,72,4214,0.19324544520861262
1878,1949,71,4214,0.18846473647702103
1879,1949,70,4214,0.183775344032506
1880,1949,69,4214,0.17917686227188068
1881,1949,68,4214,0.17466881562999234
1882,1949,67,4214,0.1702506619946988
1883,1949,66,4214,0.16592179611984967
1884,1949,65,4214,0.16168155302542794
1885,1949,64,4214,0.15752921137472056
1886,1949,63,4214,0.15346399681910206
1887,1949,62,4214,0.14948508530173787
1888,1949,61,4214,0.1455916063122259
1889,1949,60,4214,0.1417826460849036
1890,1949,59,4214,0.13805725073424166
1891,1949,58,4214,0.13441442923185015
1892,1949,57,4214,0.13085315448277532
1893,1949,56,4214,0.12737236646769823
1894,1949,55,4214,0.12397097713248517
1895,1949,54,4214,0.12064787321143251
1896,1949,53,4214,0.11740191886952289
1897,1949,52,4214,0.11423195825310548
1898,1949,51,4214,0.11113681794729328
1899,1949,50,4214,0.10811530933884028
1900,1949,49,4214,0.10516623088369538
1901,1949,48,4214,0.10228837027883902
1902,1949,47,4214,0.09948050653838424
1903,1949,46,4214,0.09674141197426989
1904,1949,45,4214,0.09406985408219443
1905,1949,44,4214,0.09146459733372607
1906,1949,43,4214,0.08892440488038553
1907,1949,42,4214,0.08644804069897903
1908,1949,41,4214,0.08403427153944251
1909,1949,40,4214,0.08168186734273906
1910,1949,39,4214,0.07938960246751489
1911,1949,38,4214,0.07715625696036703
1912,1949,37,4214,0.074980617744674
1913,1949,36,4214,0.0728614797303238
1914,1949,35,4214,0.07079764684675986
1915,1949,34,4214,0.06878793300183551
1916,1949,33,4214,0.06683116296901805
1917,1949,32,4214,0.06492617320552466
1918,1949,31,4214,0.06307181260399558
1919,1949,30,4214,0.0612669431803209
1920,1949,29,4214,0.05951044070024109
1921,1949,28,4214,0.05780119524732983
1922,1949,27,4214,0.05613811173494925
1923,1949,26,4214,0.05452011032070538
1864,1950,86,4214,0.2450112306932603
1865,1950,85,4214,0.23967566487957243
1866,1950,84,4214,0.234420203976388
1867,1950,83,4214,0.22924522516787785
1868,1950,82,4214,0.2241510273140957
1869,1950,81,4214,0.21913783292912722
1870,1950,80,4214,0.2142057902533489
1871,1950,79,4214,0.20935497540943446
1872,1950,78,4214,0.20458539463192513
1873,1950,77,4214,0.19989698656039215
1874,1950,76,4214,0.1952896245864755
1875,1950,75,4214,0.19076311924537406
1876,1950,74,4214,0.18631722064268108
1877,1950,73,4214,0.1819516211890896
1878,1950,72,4214,0.17766596017305597
1879,1950,71,4214,0.17345982487447648
1880,1950,70,4214,0.1693327517559808
1881,1950,69,4214,0.16528422893745492
1882,1950,68,4214,0.16131369867063106
1883,1950,67,4214,0.1574205597967274
1884,1950,66,4214,0.15360417018116468
1885,1950,65,4214,0.1498638491198183
1886,1950,64,4214,0.14619887971169673
1887,1950,63,4214,0.14260851119336287
1888,1950,62,4214,0.1390919612308341
1889,1950,61,4214,0.13564841816510564
1890,1950,60,4214,0.13227704320784514
1891,1950,59,4214,0.12897697258418978
1892,1950,58,4214,0.12574731953550233
1893,1950,57,4214,0.12258717453995854
1894,1950,56,4214,0.11949560748868832
1895,1950,55,4214,0.11647167153084137
1896,1950,54,4214,0.11351440499245725
1897,1950,53,4214,0.11062283314478548
1898,1950,52,4214,0.1077959699076638
1899,1950,51,4214,0.10503281948751918
1900,1950,50,4214,0.10233237794979647
1901,1950,49,4214,0.0996936347258427
1902,1950,48,4214,0.09711557405448308
1903,1950,47,4214,0.09459717635871458
1904,1950,46,4214,0.09213741955811751
1905,1950,45,4214,0.0897352803177459
1906,1950,44,4214,0.08738973523439938
1907,1950,43,4214,0.0850997619657624
1908,1950,42,4214,0.08286434081552332
1909,1950,41,4214,0.08068245615876961
1910,1950,40,4214,0.07855309641060927
1911,1950,39,4214,0.0764752548014454
1912,1950,38,4214,0.07444793022033096
1913,1950,37,4214,0.07247012800481435
1914,1950,36,4214,0.07054086067884716
1915,1950,35,4214,0.06865914864036037
1916,1950,34,4214,0.06682402080014972
1917,1950,33,4214,0.06503451517372813
1918,1950,32,4214,0.06328967942781982
1919,1950,31,4214,0.061588571383176804
1920,1950,30,4214,0.059930259475398574
1921,1950,29,4214,0.05831382317543123
1922,1950,28,4214,0.056738353371411254
1923,1950,27,4214,0.05520295271350415
1924,1950,26,4214,0.053706735880060204
1865,1951,86,4214,0.2205474779767367
1866,1951,85,4214,0.21593000674811752
1867,1951,84,4214,0.21138298294512628
1868,1951,83,4214,0.20690643280533713
1869,1951,82,4214,0.20250033098475623
1870,1951,81,4214,0.19816460218682372
1871,1951,80,4214,0.19389912282334987
1872,1951,79,4214,0.1897037227017448
1873,1951,78,4214,0.18557818673309456
1874,1951,77,4214,0.18152225665583419
1875,1951,76,4214,0.17753563276998244
1876,1951,75,4214,0.17361797567712675
1877,1951,74,4214,0.16976890802157418
1878,1951,73,4214,0.16598801648342934
1879,1951,72,4214,0.16227485541615005
1880,1951,71,4214,0.15862894732942165
1881,1951,70,4214,0.15504978342301448
1882,1951,69,4214,0.1515368252693744
1883,1951,68,4214,0.1480895064850628
1884,1951,67,4214,0.14470723437848176
1885,1951,66,4214,0.1413893915711778
1886,1951,65,4214,0.13813533759025232
1887,1951,64,4214,0.13494441042963776
1888,1951,63,4214,0.13181592807822062
1889,1951,62,4214,0.12874919001301055
1890,1951,61,4214,0.12574347865576616
1891,1951,60,4214,0.12279806079168851
1892,1951,59,4214,0.11991218894898957
1893,1951,58,4214,0.11708510265908517
1894,1951,57,4214,0.11431602805576233
1895,1951,56,4214,0.11160417931685992
1896,1951,55,4214,0.10894876169319614
1897,1951,54,4214,0.10634897275074448
1898,1951,53,4214,0.10380400348907579
1899,1951,52,4214,0.10131303941693726
1900,1951,51,4214,0.09887526158506443
1901,1951,50,4214,0.09648984757643327
1902,1951,49,4214,0.09415597245426323
1903,1951,48,4214,0.09187280966817751
1904,1951,47,4214,0.08963953191901361
1905,1951,46,4214,0.08745531198285594
1906,1951,45,4214,0.0853193234949353
1907,1951,44,4214,0.08323074169410284
1908,1951,43,4214,0.08118874413293978
1909,1951,42,4214,0.07919251184911595
1910,1951,41,4214,0.07724123040692417
1911,1951,40,4214,0.07533408955063514
1912,1951,39,4214,0.07347028365217864
1913,1951,38,4214,0.07164901224317083
1914,1951,37,4214,0.06986948051362804
1915,1951,36,4214,0.06813089977835313
1916,1951,35,4214,0.06643248791199598
1917,1951,34,4214,0.06477346975380155
1918,1951,33,4214,0.06315307748306218
1919,1951,32,4214,0.061570550966297544
1920,1951,31,4214,0.0600251380771821
1921,1951,30,4214,0.05851609499023867
1922,1951,29,4214,0.05704268644930881
1923,1951,28,4214,0.05560418601180391
1924,1951,27,4214,0.05419987626972796
1925,1951,26,4214,0.05282904900610368
1866,1952,86,4214,0.19682783601539075
1867,1952,85,4214,0.1929080548822855
1868,1952,84,4214,0.1890479540418202
1869,1952,83,4214,0.185247357190754
1870,1952,82,4214,0.18150605688651494
1871,1952,81,4214,0.1778238157105182
1872,1952,80,4214,0.17420036743476586
1873,1952,79,4214,0.170635418189112
1874,1952,78,4214,0.16712864762671228
1875,1952,77,4214,0.16367971008529625
1876,1952,76,4214,0.1602882357420315
1877,1952,75,4214,0.15695383175987954
1878,1952,74,4214,0.15367608342346684
1879,1952,73,4214,0.1504545554918512
1880,1952,72,4214,0.14728879502322723
1881,1952,71,4214,0.14417833136283664
1882,1952,70,4214,0.14112267616939295
1883,1952,69,4214,0.13812132447014272
1884,1952,68,4214,0.13517375570518642
1885,1952,67,4214,0.132279434751276
1886,1952,66,4214,0.1294378129240599
1887,1952,65,4214,0.12664832895785672
1888,1952,64,4214,0.12391040996214463
1889,1952,63,4214,0.12122347235405855
1890,1952,62,4214,0.11858692276628811
1891,1952,61,4214,0.11600015892985911
1892,1952,60,4214,0.11346257053137962
1893,1952,59,4214,0.11097354004441158
1894,1952,58,4214,0.10853244346070537
1895,1952,57,4214,0.10613864947971784
1896,1952,56,4214,0.10379152042408522
1897,1952,55,4214,0.10149041465651305
1898,1952,54,4214,0.09923468734544862
1899,1952,53,4214,0.0970236911289098
1900,1952,52,4214,0.09485677675211979
1901,1952,51,4214,0.09273329367917893
1902,1952,50,4214,0.0906525906790514
1903,1952,49,4214,0.08861401638618614
1904,1952,48,4214,0.08661691983613055
1905,1952,47,4214,0.08466065097653193
1906,1952,46,4214,0.08274456115394972
1907,1952,45,4214,0.08086800357693458
1908,1952,44,4214,0.07903033375585221
1909,1952,43,4214,0.07723090992408344
1910,1952,42,4214,0.07546909391769616
1911,1952,41,4214,0.07374425194845323
1912,1952,40,4214,0.07205575405330937
1913,1952,39,4214,0.0704029743174769
1914,1952,38,4214,0.06878529119129513
1915,1952,37,4214,0.06720208778757707
1916,1952,36,4214,0.06565275216000899
1917,1952,35,4214,0.06413667756318327
1918,1952,34,4214,0.062653262694847
1919,1952,33,4214,0.06120191192094976
1920,1952,32,4214,0.05978203548407199
1921,1952,31,4214,0.05839304969581486
1922,1952,30,4214,0.05703437711372691
1923,1952,29,4214,0.05570544670333911
1924,1952,28,4214,0.05440569398587419
1925,1952,27,4214,0.053134561172187726
1926,1952,26,4214,0.051891497242314434
1867,1953,86,4214,0.17421688177501551
1868,1953,85,4214,0.17095720833993186
1869,1953,84,4214,0.16774612935304042
1870,1953,83,4214,0.1645833834080874
1871,1953,82,4214,0.1614686921310282
1872,1953,81,4214,0.15840176091126318
1873,1953,80,4214,0.1553822796270421
1874,1953,79,4214,0.15240992336403822
1875,1953,78,4214,0.14948435312615393
1876,1953,77,4214,0.14660521653768196
1877,1953,76,4214,0.14377214853600584
1878,1953,75,4214,0.14098477205408627
1879,1953,74,4214,0.1382426986920346
1880,1953,73,4214,0.13554552958123925
1881,1953,72,4214,0.13289285756166014
1882,1953,71,4214,0.13028426683832064
1883,1953,70,4214,0.1277193326698331
1884,1953,69,4214,0.12519762197408035
1885,1953,68,4214,0.12271869392780371
1886,1953,67,4214,0.12028210055206498
1887,1953,66,4214,0.11788738728328396
1888,1953,65,4214,0.11553409352959705
1889,1953,64,4214,0.11322175321232655
1890,1953,63,4214,0.11094989529239209
1891,1953,62,4214,0.10871804428153346
1892,1953,61,4214,0.10652572073825496
1893,1953,60,4214,0.10437244174843327
1894,1953,59,4214,0.10225772139056738
1895,1953,58,4214,0.10018107111685996
1896,1953,57,4214,0.09814199870745884
1897,1953,56,4214,0.09614000883126014
1898,1953,55,4214,0.09417460501862036
1899,1953,54,4214,0.09224529011265233
1900,1953,53,4214,0.09035156663554354
1901,1953,52,4214,0.08849293714016251
1902,1953,51,4214,0.08666890454715291
1903,1953,50,4214,0.08487897246773074
1904,1953,49,4214,0.08312264551241605
1905,1953,48,4214,0.08139942958594246
1906,1953,47,4214,0.07970883216860203
1907,1953,46,4214,0.07805036258429132
1908,1953,45,4214,0.07642353225553672
1909,1953,44,4214,0.07482785494578265
1910,1953,43,4214,0.07326284699319394
1911,1953,42,4214,0.07172802799380047
1912,1953,41,4214,0.07022292139576472
1913,1953,40,4214,0.06874705383175
1914,1953,39,4214,0.06729995519762458
1915,1953,38,4214,0.06588115882915678
1916,1953,37,4214,0.06449020166803336
1917,1953,36,4214,0.06312662441750982
1918,1953,35,4214,0.0617899716880024
1919,1953,34,4214,0.060479792132931115
1920,1953,33,4214,0.05919563857512181
1921,1953,32,4214,0.05793706812407423
1922,1953,31,4214,0.05670364228440047
1923,1953,30,4214,0.05549492705573601
1924,1953,29,4214,0.054310493024422195
1925,1953,28,4214,0.05314991544725548
1926,1953,27,4214,0.05201277432759535
1927,1953,26,4214,0.05089865444429629
1868,1954,86,4214,0.1530077359411521
1869,1954,85,4214,0.15035647830583174
1870,1954,84,4214,0.1477431420529731
1871,1954,83,4214,0.14516746163472613
1872,1954,82,4214,0.14262916336540002
1873,1954,81,4214,0.14012796582676929
1874,1954,80,4214,0.13766358026728429
1875,1954,79,4214,0.13523571099488765
1876,1954,78,4214,0.13284405576316374
1877,1954,77,4214,0.1304883061505702
1878,1954,76,4214,0.12816814793252584
1879,1954,75,4214,0.12588326144615086
1880,1954,74,4214,0.12363332194747695
1881,1954,73,4214,0.12141800014112404
1882,1954,72,4214,0.119236963874329
1883,1954,71,4214,0.11708987761329556
1884,1954,70,4214,0.11497640194642055
1885,1954,69,4214,0.11289619389913624
1886,1954,68,4214,0.11084890724739413
1887,1954,67,4214,0.10883419282295193
1888,1954,66,4214,0.10685169881041982
1889,1954,65,4214,0.1049010710360368
1890,1954,64,4214,0.10298195324816303
1891,1954,63,4214,0.10109398738948902
1892,1954,62,4214,0.09923681386097508
1893,1954,61,4214,0.09741007177754728
1894,1954,60,4214,0.09561339921558903
1895,1954,59,4214,0.09384643345227701
1896,1954,58,4214,0.09210881113309478
1897,1954,57,4214,0.09040016712178543
1898,1954,56,4214,0.08872013483634775
1899,1954,55,4214,0.0870683479051641
1900,1954,54,4214,0.08544444042499816
1901,1954,53,4214,0.08384804714655315
1902,1954,52,4214,0.08227880365251576
1903,1954,51,4214,0.08073634652821222
1904,1954,50,4214,0.0792203135250064
1905,1954,49,4214,0.0777303437165753
1906,1954,48,4214,0.0762660776482004
1907,1954,47,4214,0.07482715747921706
1908,1954,46,4214,0.07341322711876644
1909,1954,45,4214,0.0720239323549979
1910,1954,44,4214,0.07065892097787074
1911,1954,43,4214,0.06931784289948816
1912,1954,42,4214,0.06800035071000209
1913,1954,41,4214,0.0667061001584296
1914,1954,40,4214,0.06543474943098249
1915,1954,39,4214,0.06418595914391899
1916,1954,38,4214,0.06295939243478216
1917,1954,37,4214,0.061754715048250565
1918,1954,36,4214,0.06057159541675143
1919,1954,35,4214,0.05940970473598648
1920,1954,34,4214,0.05826871703552073
1921,1954,33,4214,0.05714830924458107
1922,1954,32,4214,0.056048161253213824
1923,1954,31,4214,0.05496795596894618
1924,1954,30,4214,0.05390737936909658
1925,1954,29,4214,0.052866120548876794
1926,1954,28,4214,0.05184387176542742
1927,1954,27,4214,0.05084032847792539
1928,1954,26,4214,0.04985518934560077
1869,1955,86,4214,0.13341391362623184
1870,1955,85,4214,0.131309215075847
1871,1955,84,4214,0.12923276395133784
1872,1955,83,4214,0.12718433660245743
1873,1955,82,4214,0.12516370610477082
1874,1955,81,4214,0.12317064245635974
1875,1955,80,4214,0.12120491277068128
1876,1955,79,4214,0.11926628146552141
1877,1955,78,4214,0.11735451044799448
1878,1955,77,4214,0.11546935929554504
1879,1955,76,4214,0.11361058543291565
1880,1955,75,4214,0.11177794430505308
1881,1955,74,4214,0.10997118954592928
1882,1955,73,4214,0.10819007330096962
1883,1955,72,4214,0.1064343475739681
1884,1955,71,4214,0.10470376363975362
1885,1955,70,4214,0.1029980714780842
1886,1955,69,4214,0.10131701991921732
1887,1955,68,4214,0.09966035679132795
1888,1955,67,4214,0.09802782906385961
1889,1955,66,4214,0.09641918298682327
1890,1955,65,4214,0.09483416422606332
1891,1955,64,4214,0.0932725179945138
1892,1955,63,4214,0.09173398917947294
1893,1955,62,4214,0.09021832246592695
1894,1955,61,4214,0.08872526245595819
1895,1955,60,4214,0.08725455378427568
1896,1955,59,4214,0.08580594122990955
1897,1955,58,4214,0.08437916976532994
1898,1955,57,4214,0.08297398339140186
1899,1955,56,4214,0.08159012533890055
1900,1955,55,4214,0.0802273394979239
1901,1955,54,4214,0.07888537056576299
1902,1955,53,4214,0.07756396413158821
1903,1955,52,4214,0.0762628667576987
1904,1955,51,4214,0.07498182605739906
1905,1955,50,4214,0.07372059076956855
1906,1955,49,4214,0.07247891082998878
1907,1955,48,4214,0.0712565374394968
1908,1955,47,4214,0.07005322312903096
1909,1955,46,4214,0.06886872182163725
1910,1955,45,4214,0.06770278889150458
1911,1955,44,4214,0.06655518122009703
1912,1955,43,4214,0.06542565725305408
1913,1955,42,4214,0.06431397747578328
1914,1955,41,4214,0.06321990482495664
1915,1955,40,4214,0.06214320395543032
1916,1955,39,4214,0.06108364118696355
1917,1955,38,4214,0.060040984547201484
1918,1955,37,4214,0.059015003812188174
1919,1955,36,4214,0.05800547054447408
1920,1955,35,4214,0.05701215812888364
1921,1955,34,4214,0.05603484180600742
1922,1955,33,4214,0.055073298703482806
1923,1955,32,4214,0.05412730786512662
1924,1955,31,4214,0.05319665027798282
1925,1955,30,4214,0.05228110889734668
1926,1955,29,4214,0.05138046866982786
1927,1955,28,4214,0.05049451655451186
1928,1955,27,4214,0.049623041542280644
1929,1955,26,4214,0.04876583463671301
1870,1956,86,4214,0.11556797718447386
1871,1956,85,4214,0.11394210189219799
1872,1956,84,4214,0.11233619175158747
1873,1956,83,4214,0.11075008277304216
1874,1956,82,4214,0.10918360998724305
1875,1956,81,4214,0.10763660752739959
1876,1956,80,4214,0.106108908709669
1877,1956,79,4214,0.10460034611174748
1878,1956,78,4214,0.10311075164963508
1879,1956,77,4214,0.10163995665257683
1880,1956,76,4214,0.10018779193618528
1881,1956,75,4214,0.09875408787375092
1882,1956,74,4214,0.09733867446574877
1883,1956,73,4214,0.09594138154454494
1884,1956,72,4214,0.09456203987329101
1885,1956,71,4214,0.09320048057063028
1886,1956,70,4214,0.09185653455038992
1887,1956,69,4214,0.09053003257949138
1888,1956,68,4214,0.08922080533927042
1889,1956,67,4214,0.08792868348508084
1890,1956,66,4214,0.08665349770419707
1891,1956,65,4214,0.08539507877203084
1892,1956,64,4214,0.08415325760667963
1893,1956,63,4214,0.08292786532182408
1894,1956,62,4214,0.08171873327799328
1895,1956,61,4214,0.080525693132217
1896,1956,60,4214,0.07934857688608561
1897,1956,59,4214,0.07818721693223785
1898,1956,58,4214,0.07704144604526714
1899,1956,57,4214,0.07591109625608454
1900,1956,56,4214,0.07479599897650051
1901,1956,55,4214,0.07369598626079643
1902,1956,54,4214,0.07261089089569085
1903,1956,53,4214,0.07154054643413597
1904,1956,52,4214,0.07048478722773878
1905,1956,51,4214,0.06944344845783323
1906,1956,50,4214,0.06841636616523068
1907,1956,49,4214,0.06740337727867589
1908,1956,48,4214,0.06640431964203496
1909,1956,47,4214,0.06541903204024341
1910,1956,46,4214,0.06444735422404023
1911,1956,45,4214,0.06348912693351598
1912,1956,44,4214,0.06254419192050091
1913,1956,43,4214,0.06161239197324107
1914,1956,42,4214,0.06069357134103111
1915,1956,41,4214,0.05978757610388151
1916,1956,40,4214,0.058894253454470975
1917,1956,39,4214,0.05801345162362947
1918,1956,38,4214,0.05714501989844284
1919,1956,37,4214,0.056288808639350395
1920,1956,36,4214,0.05544466929625991
1921,1956,35,4214,0.054612454423704236
1922,1956,34,4214,0.05379201769506469
1923,1956,33,4214,0.05298321391588407
1924,1956,32,4214,0.05218589903629428
1925,1956,31,4214,0.05139993016258176
1926,1956,30,4214,0.05062516556791349
1927,1956,29,4214,0.04986146470224766
1928,1956,28,4214,0.04910868820145087
1929,1956,27,4214,0.048366697895644996
1930,1956,26,4214,0.0476353567819492
1871,1957,86,4214,0.09952639428204149
1872,1957,85,4214,0.09830984149052657
1873,1957,84,4214,0.09710655300555715
1874,1957,83,4214,0.0959164230146134
1875,1957,82,4214,0.09473934558956552
1876,1957,81,4214,0.0935752147154513
1877,1957,80,4214,0.09242392431857757
1878,1957,79,4214,0.0912853682939483
1879,1957,78,4214,0.09015944053202636
1880,1957,77,4214,0.08904603494483329
1881,1957,76,4214,0.08794504549139272
1882,1957,75,4214,0.08685636620252432
1883,1957,74,4214,0.08577989120499294
1884,1957,73,4214,0.08471551486318456
1885,1957,72,4214,0.08366313269534126
1886,1957,71,4214,0.08262264085070592
1887,1957,70,4214,0.08159393559539553
1888,1957,69,4214,0.08057691333066759
1889,1957,68,4214,0.07957147061500291
1890,1957,67,4214,0.07857750418558439
1891,1957,66,4214,0.07759491097917896
1892,1957,65,4214,0.07662358815242996
1893,1957,64,4214,0.07566343310156558
1894,1957,63,4214,0.07471434348153107
1895,1957,62,4214,0.07377621722455298
1896,1957,61,4214,0.07284895255814078
1897,1957,60,4214,0.07193244802253516
1898,1957,59,4214,0.07102660248760957
1899,1957,58,4214,0.07013131511972798
1900,1957,57,4214,0.06924648432406998
1901,1957,56,4214,0.06837200782571953
1902,1957,55,4214,0.06750778379964655
1903,1957,54,4214,0.0666537109324256
1904,1957,53,4214,0.0658096884333926
1905,1957,52,4214,0.0649756160453364
1906,1957,51,4214,0.06415139405473562
1907,1957,50,4214,0.06333692330154897
1908,1957,49,4214,0.0625321051885691
1909,1957,48,4214,0.06173684169034721
1910,1957,47,4214,0.06095103536170017
1911,1957,46,4214,0.0601745893458061
1912,1957,45,4214,0.05940740738189901
1913,1957,44,4214,0.05864939381257154
1914,1957,43,4214,0.05790045359393245
1915,1957,42,4214,0.05716049268605755
1916,1957,41,4214,0.05642941839639398
1917,1957,40,4214,0.055707138691464764
1918,1957,39,4214,0.05499356211532927
1919,1957,38,4214,0.054288597796215074
1920,1957,37,4214,0.05359215545279674
1921,1957,36,4214,0.052904145400128055
1922,1957,35,4214,0.0522244785552361
1923,1957,34,4214,0.05155306644238464
1924,1957,33,4214,0.050889821198014384
1925,1957,32,4214,0.05023465557536792
1926,1957,31,4214,0.049587482948806355
1927,1957,30,4214,0.048948217317825504
1928,1957,29,4214,0.04831677331077831
1929,1957,28,4214,0.04769306618831148
1930,1957,27,4214,0.04707701184652275
1931,1957,26,4214,0.04646852678686833
1872,1958,86,4214,0.0852791918699975
1873,1958,85,4214,0.08440423813107999
1874,1958,84,4214,0.08353743961850947
1875,1958,83,4214,0.08267873688159914
1876,1958,82,4214,0.08182807056112115
