yob,year,age,speakerid,probability
1878,1949,71,4566,0.4348016663691322
1879,1949,70,4566,0.4424183770814962
1880,1949,69,4566,0.4494789984708332
1881,1949,68,4566,0.4558055970288563
1882,1949,67,4566,0.46122062193826596
1883,1949,66,4566,0.4655474839788416
1884,1949,65,4566,0.46861089511259507
1885,1949,64,4566,0.4702370271158587
1886,1949,63,4566,0.47025362264027276
1887,1949,62,4566,0.4684902765857989
1888,1949,61,4566,0.4647791987216588
1889,1949,60,4566,0.4590251820326175
1890,1949,59,4566,0.45141204808418695
1891,1949,58,4566,0.4421974033204157
1892,1949,57,4566,0.43164413040352945
1893,1949,56,4566,0.4200195124051541
1894,1949,55,4566,0.40759333518409857
1895,1949,54,4566,0.39463503455077836
1896,1949,53,4566,0.38141013836093224
1897,1949,52,4566,0.3681763877495702
1898,1949,51,4566,0.35517999375854353
1899,1949,50,4566,0.34265249049968194
1900,1949,49,4566,0.3308085891052013
1901,1949,48,4566,0.3198453337227955
1902,1949,47,4566,0.30994273428439983
1903,1949,46,4566,0.3012659248111405
1904,1949,45,4566,0.29396879069433673
1905,1949,44,4566,0.2881928809025874
1906,1949,43,4566,0.2839417653934259
1907,1949,42,4566,0.28109173917790037
1908,1949,41,4566,0.2795271446158077
1909,1949,40,4566,0.2791443927577112
1910,1949,39,4566,0.2798497548321479
1911,1949,38,4566,0.2815571619405547
1912,1949,37,4566,0.2841860855990981
1913,1949,36,4566,0.28765954730834753
1914,1949,35,4566,0.2919022910296622
1915,1949,34,4566,0.29683914452150817
1916,1949,33,4566,0.3023935910558818
1917,1949,32,4566,0.3084865699414028
1918,1949,31,4566,0.3150355209819776
1919,1949,30,4566,0.3219536834916
1920,1949,29,4566,0.3291496542584628
1921,1949,28,4566,0.3365272008696932
1922,1949,27,4566,0.3440022546718813
1923,1949,26,4566,0.35155536783578106
1863,1950,87,4566,0.33080633387577246
1864,1950,86,4566,0.33344049859957187
1865,1950,85,4566,0.33636803593606446
1866,1950,84,4566,0.3396208814368315
1867,1950,83,4566,0.34323178237900603
1868,1950,82,4566,0.3472343693196598
1869,1950,81,4566,0.35166321716511767
1870,1950,80,4566,0.3565538896422427
1871,1950,79,4566,0.3619429597352116
1872,1950,78,4566,0.3678679971199836
1873,1950,77,4566,0.3743637749916423
1874,1950,76,4566,0.38137920254368046
1875,1950,75,4566,0.38877394582014874
1876,1950,74,4566,0.3963991120460491
1877,1950,73,4566,0.4041011144772551
1878,1950,72,4566,0.4117221687504096
1879,1950,71,4566,0.4191010424922211
1880,1950,70,4566,0.42607395772065526
1881,1950,69,4566,0.4324755435904047
1882,1950,68,4566,0.43813974678379974
1883,1950,67,4566,0.44290062901970756
1884,1950,66,4566,0.4465930154999013
1885,1950,65,4566,0.4490530036860791
1886,1950,64,4566,0.45011839729182057
1887,1950,63,4566,0.44962919438884125
1888,1950,62,4566,0.4474283295931083
1889,1950,61,4566,0.44336294636795126
1890,1950,60,4566,0.43735135349612125
1891,1950,59,4566,0.429578643191191
1892,1950,58,4566,0.420300551404029
1893,1950,57,4566,0.40977751033581034
1894,1950,56,4566,0.39827304639702
1895,1950,55,4566,0.38605133113611484
1896,1950,54,4566,0.3733739974399471
1897,1950,53,4566,0.3604964914250315
1898,1950,52,4566,0.34766433571763145
1899,1950,51,4566,0.3351097237856034
1900,1950,50,4566,0.3230488473475149
1901,1950,49,4566,0.3116802890244959
1902,1950,48,4566,0.30118470791770835
1903,1950,47,4566,0.29172592863444363
1904,1950,46,4566,0.2834534357771718
1905,1950,45,4566,0.2765061922756662
1906,1950,44,4566,0.27101194859835
1907,1950,43,4566,0.26696930471257435
1908,1950,42,4566,0.2642582446294434
1909,1950,41,4566,0.26276746114457117
1910,1950,40,4566,0.2623978767599631
1911,1950,39,4566,0.26306035992438864
1912,1950,38,4566,0.26467349667841406
1913,1950,37,4566,0.26716147165457266
1914,1950,36,4566,0.270452092459483
1915,1950,35,4566,0.27447498062927145
1916,1950,34,4566,0.27915994713056713
1917,1950,33,4566,0.2844355681712835
1918,1950,32,4566,0.2902279759563186
1919,1950,31,4566,0.29645987758107234
1920,1950,30,4566,0.3030498125711343
1921,1950,29,4566,0.30991165514720376
1922,1950,28,4566,0.3169543610279376
1923,1950,27,4566,0.32409816331100955
1924,1950,26,4566,0.33132487626015966
1864,1951,87,4566,0.31646109377225895
1865,1951,86,4566,0.319584775500895
1866,1951,85,4566,0.32294910085633527
1867,1951,84,4566,0.32658009476875377
1868,1951,83,4566,0.33050445929134337
1869,1951,82,4566,0.3347496159985466
1870,1951,81,4566,0.33934374142162793
1871,1951,80,4566,0.34431579179273336
1872,1951,79,4566,0.3496955126296826
1873,1951,78,4566,0.3555134278466713
1874,1951,77,4566,0.36179746320801287
1875,1951,76,4566,0.3684987084219361
1876,1951,75,4566,0.3754882577380791
1877,1951,74,4566,0.3826292926344961
1878,1951,73,4566,0.38978058789012954
1879,1951,72,4566,0.39679698302935523
1880,1951,71,4566,0.40353006123280943
1881,1951,70,4566,0.4098289576309401
1882,1951,69,4566,0.41554122000653526
1883,1951,68,4566,0.42051365532228
1884,1951,67,4566,0.4245931156597718
1885,1951,66,4566,0.4276272069109077
1886,1951,65,4566,0.42946494214651565
1887,1951,64,4566,0.42995740786366193
1888,1951,63,4566,0.42895856385503967
1889,1951,62,4566,0.4263263543957315
1890,1951,61,4566,0.4219243670007783
1891,1951,60,4566,0.4156852390280269
1892,1951,59,4566,0.4077941822936839
1893,1951,58,4566,0.398503124850888
1894,1951,57,4566,0.3880678115590636
1895,1951,56,4566,0.3767456011110755
1896,1951,55,4566,0.36479260403678504
1897,1951,54,4566,0.35246030944244877
1898,1951,53,4566,0.33999197782190094
1899,1951,52,4566,0.3276191534875929
1900,1951,51,4566,0.3155586687158743
1901,1951,50,4566,0.30401047642627765
1902,1951,49,4566,0.2931565712243846
1903,1951,48,4566,0.2831611580175176
1904,1951,47,4566,0.2741721233123239
1905,1951,46,4566,0.2663237746712997
1906,1951,45,4566,0.25974075100919725
1907,1951,44,4566,0.2545376390772051
1908,1951,43,4566,0.2507088508434277
1909,1951,42,4566,0.2481388398279925
1910,1951,41,4566,0.24672119273352866
1911,1951,40,4566,0.24636169070558936
1912,1951,39,4566,0.2469759939360899
1913,1951,38,4566,0.24848742171438046
1914,1951,37,4566,0.2508248648852034
1915,1951,36,4566,0.2539208520932622
1916,1951,35,4566,0.2577097835310747
1917,1951,34,4566,0.2621263430561748
1918,1951,33,4566,0.26710409921181916
1919,1951,32,4566,0.27257430618272444
1920,1951,31,4566,0.2784649158215623
1921,1951,30,4566,0.28469981076033146
1922,1951,29,4566,0.2911982657967112
1923,1951,28,4566,0.297874640088372
1924,1951,27,4566,0.30465371684359766
1925,1951,26,4566,0.31151862232014127
1865,1952,87,4566,0.3025489530705639
1866,1952,86,4566,0.306144685259009
1867,1952,85,4566,0.3099302237019571
1868,1952,84,4566,0.31392534363302155
1869,1952,83,4566,0.3181503403174571
1870,1952,82,4566,0.32262604705572995
1871,1952,81,4566,0.3273738488590464
1872,1952,80,4566,0.33241568981050523
1873,1952,79,4566,0.33777407178070584
1874,1952,78,4566,0.3434720417776772
1875,1952,77,4566,0.34953023148673984
1876,1952,76,4566,0.3559016219177699
1877,1952,75,4566,0.36246867269471883
1878,1952,74,4566,0.36910667171551464
1879,1952,73,4566,0.37568688555623436
1880,1952,72,4566,0.3820770208647655
1881,1952,71,4566,0.38814185081240354
1882,1952,70,4566,0.39374394848052047
1883,1952,69,4566,0.3987444724958663
1884,1952,68,4566,0.4030039608035541
1885,1952,67,4566,0.40638310646498416
1886,1952,66,4566,0.40874351455719304
1887,1952,65,4566,0.4099484709493344
1888,1952,64,4566,0.4098637908735779
1889,1952,63,4566,0.40835885631395064
1890,1952,62,4566,0.4053079942167676
1891,1952,61,4566,0.40059238920556284
1892,1952,60,4566,0.3941594583612004
1893,1952,59,4566,0.38619322680620416
1894,1952,58,4566,0.376939805549163
1895,1952,57,4566,0.36664799601899745
1896,1952,56,4566,0.3555666305449448
1897,1952,55,4566,0.3439414460455138
1898,1952,54,4566,0.33201166203315985
1899,1952,53,4566,0.32000653403450746
1900,1952,52,4566,0.3081422023620932
1901,1952,51,4566,0.29661915339180567
1902,1952,50,4566,0.28562056307252504
1903,1952,49,4566,0.27531171381055747
1904,1952,48,4566,0.2658405834478848
1905,1952,47,4566,0.2573396163260754
1906,1952,46,4566,0.24992861573558187
1907,1952,45,4566,0.2437186532050623
1908,1952,44,4566,0.2388119088243565
1909,1952,43,4566,0.23519937770790073
1910,1952,42,4566,0.2327706431942914
1911,1952,41,4566,0.2314246224869644
1912,1952,40,4566,0.23107221297009498
1913,1952,39,4566,0.2316339860923785
1914,1952,38,4566,0.23303800895043797
1915,1952,37,4566,0.23521781564276
1916,1952,36,4566,0.23811053888947556
1917,1952,35,4566,0.24165520754909378
1918,1952,34,4566,0.24579121480661353
1919,1952,33,4566,0.25045696298906645
1920,1952,32,4566,0.25558869274397983
1921,1952,31,4566,0.2611195056477684
1922,1952,30,4566,0.2669785894695027
1923,1952,29,4566,0.27309065386538095
1924,1952,28,4566,0.2793755810689411
1925,1952,27,4566,0.28576286578106036
1926,1952,26,4566,0.29223696091761586
1866,1953,87,4566,0.28909333919298474
1867,1953,86,4566,0.293140664282292
1868,1953,85,4566,0.2973294003924975
1869,1953,84,4566,0.30167273143459267
1870,1953,83,4566,0.3061841849955579
1871,1953,82,4566,0.3108776334083755
1872,1953,81,4566,0.3157672924004099
1873,1953,80,4566,0.32086771649527007
1874,1953,79,4566,0.32619379022671074
1875,1953,78,4566,0.3317607140953567
1876,1953,77,4566,0.337581460832824
1877,1953,76,4566,0.34361064732049007
1878,1953,75,4566,0.34974201033463714
1879,1953,74,4566,0.3558629505252903
1880,1953,73,4566,0.3618573264219217
1881,1953,72,4566,0.3676059149752716
1882,1953,71,4566,0.3729869992186582
1883,1953,70,4566,0.3778770422443424
1884,1953,69,4566,0.38215141163989413
1885,1953,68,4566,0.3856851287619491
1886,1953,67,4566,0.388353632816161
1887,1953,66,4566,0.3900335703569938
1888,1953,65,4566,0.39060364584985036
1889,1953,64,4566,0.38994559731212347
1890,1953,63,4566,0.38794539128115885
1891,1953,62,4566,0.38449476130233723
1892,1953,61,4566,0.37949324061866435
1893,1953,60,4566,0.37290309623049994
1894,1953,59,4566,0.36490573906508306
1895,1953,58,4566,0.3557394458919607
1896,1953,57,4566,0.34564387835296234
1897,1953,56,4566,0.3348571214777588
1898,1953,55,4566,0.3236124423837729
1899,1953,54,4566,0.3121349508711948
1900,1953,53,4566,0.3006384150220627
1901,1953,52,4566,0.28932250969776274
1902,1953,51,4566,0.2783707567020854
1903,1953,50,4566,0.2679493612870417
1904,1953,49,4566,0.2582070742604111
1905,1953,48,4566,0.2492761277980988
1906,1953,47,4566,0.2412742206515172
1907,1953,46,4566,0.23430747560499335
1908,1953,45,4566,0.22847426454033706
1909,1953,44,4566,0.22386519828991674
1910,1953,43,4566,0.22046858959541316
1911,1953,42,4566,0.2181796834061823
1912,1953,41,4566,0.21690305563333268
1913,1953,40,4566,0.2165548908569442
1914,1953,39,4566,0.21706072245072405
1915,1953,38,4566,0.21835332468873014
1916,1953,37,4566,0.22037076635508204
1917,1953,36,4566,0.22305462735665918
1918,1953,35,4566,0.22634837735185215
1919,1953,34,4566,0.23019591615938345
1920,1953,33,4566,0.23454027805076022
1921,1953,32,4566,0.23932250476005545
1922,1953,31,4566,0.24448069429365343
1923,1953,30,4566,0.24994923377619926
1924,1953,29,4566,0.25565822424295315
1925,1953,28,4566,0.26153310332562685
1926,1953,27,4566,0.2675081568760495
1927,1953,26,4566,0.2735691480515925
1867,1954,87,4566,0.2761133386076494
1868,1954,86,4566,0.2805893226901263
1869,1954,85,4566,0.2851612247985183
1870,1954,84,4566,0.2898353024088522
1871,1954,83,4566,0.2946179631160411
1872,1954,82,4566,0.299515758939903
1873,1954,81,4566,0.3045353796070327
1874,1954,80,4566,0.30968364462743797
1875,1954,79,4566,0.3149674939676765
1876,1954,78,4566,0.3203939771045213
1877,1954,77,4566,0.32596812848992884
1878,1954,76,4566,0.3316459875695511
1879,1954,75,4566,0.3373324669319654
1880,1954,74,4566,0.34292707244281906
1881,1954,73,4566,0.3483263359085173
1882,1954,72,4566,0.353424277698033
1883,1954,71,4566,0.35811296370211226
1884,1954,70,4566,0.3622831303627988
1885,1954,69,4566,0.36582485716707336
1886,1954,68,4566,0.36862827535398895
1887,1954,67,4566,0.3705843145383612
1888,1954,66,4566,0.37158550512793176
1889,1954,65,4566,0.3715268731355839
1890,1954,64,4566,0.3703069842654806
1891,1954,63,4566,0.36782921456291406
1892,1954,62,4566,0.36400334345367447
1893,1954,61,4566,0.3587475788097756
1894,1954,60,4566,0.3520387282022662
1895,1954,59,4566,0.3440540840236179
1896,1954,58,4566,0.33502213120314395
1897,1954,57,4566,0.3251713325446957
1898,1954,56,4566,0.3147270205660693
1899,1954,55,4566,0.30390818218793625
1900,1954,54,4566,0.2929243164493819
1901,1954,53,4566,0.2819725909742202
1902,1954,52,4566,0.27123552810980783
1903,1954,51,4566,0.2608794214767461
1904,1954,50,4566,0.251053627898335
1905,1954,49,4566,0.241890811090768
1906,1954,48,4566,0.23350814534587125
1907,1954,47,4566,0.2260094310620168
1908,1954,46,4566,0.21948803706266176
1909,1954,45,4566,0.21403057050229138
1910,1954,44,4566,0.20971695284209596
1911,1954,43,4566,0.20653349224325177
1912,1954,42,4566,0.204381496318753
1913,1954,41,4566,0.2031714221862451
1914,1954,40,4566,0.20282483149587488
1915,1954,39,4566,0.2032722088944118
1916,1954,38,4566,0.20445094900845456
1917,1954,37,4566,0.20630351133389868
1918,1954,36,4566,0.2087757374362211
1919,1954,35,4566,0.21181532431630803
1920,1954,34,4566,0.21537044977803674
1921,1954,33,4566,0.21938854879891714
1922,1954,32,4566,0.22381524328201016
1923,1954,31,4566,0.22859343044780833
1924,1954,30,4566,0.23366253700286868
1925,1954,29,4566,0.23895794676965584
1926,1954,28,4566,0.24441060852775343
1927,1954,27,4566,0.24995960520504557
1928,1954,26,4566,0.2555919682331559
1868,1955,87,4566,0.2636237896542753
1869,1955,86,4566,0.26850354158144796
1870,1955,85,4566,0.2734369873051866
1871,1955,84,4566,0.27842313870440855
1872,1955,83,4566,0.2834609478095102
1873,1955,82,4566,0.2885493071616282
1874,1955,81,4566,0.2936870503102284
1875,1955,80,4566,0.29887295245086964
1876,1955,79,4566,0.3041057312044551
1877,1955,78,4566,0.30938404753872834
1878,1955,77,4566,0.31470480521557737
1879,1955,76,4566,0.3200253007123256
1880,1955,75,4566,0.3252615176461667
1881,1955,74,4566,0.3303250547994062
1882,1955,73,4566,0.3351251880940664
1883,1955,72,4566,0.3395693315937159
1884,1955,71,4566,0.3435635655477144
1885,1955,70,4566,0.34701321690868836
1886,1955,69,4566,0.3498234833948885
1887,1955,68,4566,0.351900100175155
1888,1955,67,4566,0.35315005840962826
1889,1955,66,4566,0.35348239676473886
1890,1955,65,4566,0.35280909999226867
1891,1955,64,4566,0.3510461518071436
1892,1955,63,4566,0.3481148013606085
1893,1955,62,4566,0.3439431118715441
1894,1955,61,4566,0.33846786414140156
1895,1955,60,4566,0.3316797392035078
1896,1955,59,4566,0.3237503813110532
1897,1955,58,4566,0.3148966522930266
1898,1955,57,4566,0.30533396499632715
1899,1955,56,4566,0.2952731752522923
1900,1955,55,4566,0.2849175172866421
1901,1955,54,4566,0.27445975076039
1902,1955,53,4566,0.2640797113675979
1903,1955,52,4566,0.2539424475527052
1904,1955,51,4566,0.24419708972353407
1905,1955,50,4566,0.2349765449823911
1906,1955,49,4566,0.22639805106808247
1907,1955,48,4566,0.21856456855635054
1908,1955,47,4566,0.21156694878415216
1909,1955,46,4566,0.20548679149488297
1910,1955,45,4566,0.20039990234736588
1911,1955,44,4566,0.1963764033090264
1912,1955,43,4566,0.19340120502304403
1913,1955,42,4566,0.19138195127865762
1914,1955,41,4566,0.19023510338831948
1915,1955,40,4566,0.18988761642026367
1916,1955,39,4566,0.19027486269368724
1917,1955,38,4566,0.19133873313481214
1918,1955,37,4566,0.1930259081062702
1919,1955,36,4566,0.19528628683395521
1920,1955,35,4566,0.19807156550942853
1921,1955,34,4566,0.20133395700651796
1922,1955,33,4566,0.2050250488437117
1923,1955,32,4566,0.209094799780721
1924,1955,31,4566,0.2134906786976349
1925,1955,30,4566,0.21815695176308209
1926,1955,29,4566,0.22303412508256984
1927,1955,28,4566,0.22805854989223
1928,1955,27,4566,0.23317404822482096
1929,1955,26,4566,0.2383688585183578
1869,1956,87,4566,0.2516354441911127
1870,1956,86,4566,0.25689262545549535
1871,1956,85,4566,0.26216481818727133
1872,1956,84,4566,0.26744349466924594
1873,1956,83,4566,0.2727198404939561
1874,1956,82,4566,0.27798477630183915
1875,1956,81,4566,0.2832289809091313
1876,1956,80,4566,0.28844291559136126
1877,1956,79,4566,0.2936168492735547
1878,1956,78,4566,0.2987408843678729
1879,1956,77,4566,0.30380368755555476
1880,1956,76,4566,0.3087636976250953
1881,1956,75,4566,0.31354786802855117
1882,1956,74,4566,0.3180798795970369
1883,1956,73,4566,0.3222818180495211
1884,1956,72,4566,0.32607462291808437
1885,1956,71,4566,0.32937858174890783
1886,1956,70,4566,0.33211386389369296
1887,1956,69,4566,0.33420109321467745
1888,1956,68,4566,0.3355619653290475
1889,1956,67,4566,0.3361199223422326
1890,1956,66,4566,0.3358009059511088
1891,1956,65,4566,0.33453421776325615
1892,1956,64,4566,0.33225352290784543
1893,1956,63,4566,0.32889803849536
1894,1956,62,4566,0.3244139509062132
1895,1956,61,4566,0.318756103593491
1896,1956,60,4566,0.3119280661882309
1897,1956,59,4566,0.3040943348400643
1898,1956,58,4566,0.29545850442990906
1899,1956,57,4566,0.286221353507028
1900,1956,56,4566,0.2765778666564335
1901,1956,55,4566,0.26671442304941234
1902,1956,54,4566,0.25680629938266447
1903,1956,53,4566,0.24701564212710941
1904,1956,52,4566,0.2374900451147258
1905,1956,51,4566,0.22836183068729518
1906,1956,50,4566,0.21974808468817328
1907,1956,49,4566,0.21175144671987375
1908,1956,48,4566,0.20446161541082397
1909,1956,47,4566,0.19795749974172383
1910,1956,46,4566,0.19230993476354422
1911,1956,45,4566,0.1875848835573192
1912,1956,44,4566,0.18384354201769632
1913,1956,43,4566,0.18106995126214268
1914,1956,42,4566,0.17917824491396597
1915,1956,41,4566,0.17809092088296988
1916,1956,40,4566,0.17774027941752005
1917,1956,39,4566,0.17806647270402673
1918,1956,38,4566,0.17901573526341757
1919,1956,37,4566,0.18053878117761865
1920,1956,36,4566,0.18258935364758502
1921,1956,35,4566,0.185122914435957
1922,1956,34,4566,0.18809546417288292
1923,1956,33,4566,0.19146248846831662
1924,1956,32,4566,0.19517802868591055
1925,1956,31,4566,0.1991938796607204
1926,1956,30,4566,0.20345891926966075
1927,1956,29,4566,0.20791857637291344
1928,1956,28,4566,0.21251444411766318
1929,1956,27,4566,0.2171949725664082
1930,1956,26,4566,0.22194953293328457
1870,1957,87,4566,0.24015518730249608
1871,1957,86,4566,0.2457625008749909
1872,1957,85,4566,0.2513498683319852
1873,1957,84,4566,0.256900961996958
1874,1957,83,4566,0.2623989221939071
1875,1957,82,4566,0.26782641797679874
1876,1957,81,4566,0.27316571095851633
1877,1957,80,4566,0.2783987213709671
1878,1957,79,4566,0.28350709548199143
1879,1957,78,4566,0.28847227351618215
1880,1957,77,4566,0.29327466176482486
1881,1957,76,4566,0.2978737780254682
1882,1957,75,4566,0.3022074524740676
1883,1957,74,4566,0.30621144195795785
1884,1957,73,4566,0.3098207049513478
1885,1957,72,4566,0.3129698212930073
1886,1957,71,4566,0.315593440793718
1887,1957,70,4566,0.317626761211951
1888,1957,69,4566,0.3190060400171352
1889,1957,68,4566,0.31966914876699526
1890,1957,67,4566,0.31955618354962423
1891,1957,66,4566,0.31861014942550964
1892,1957,65,4566,0.31677774069110376
1893,1957,64,4566,0.314010241494657
1894,1957,63,4566,0.3102645721476767
1895,1957,62,4566,0.3055045045188566
1896,1957,61,4566,0.29970206415144707
1897,1957,60,4566,0.29287246120751087
1898,1957,59,4566,0.285171627487257
1899,1957,58,4566,0.2767884857037372
1900,1957,57,4566,0.2679079060425247
1901,1957,56,4566,0.25870796644018573
1902,1957,55,4566,0.2493574705498439
1903,1957,54,4566,0.24001384650189628
1904,1957,53,4566,0.23082154422610635
1905,1957,52,4566,0.2219110252432712
1906,1957,51,4566,0.21339840285209305
1907,1957,50,4566,0.20538574995126188
1908,1957,49,4566,0.19796205349840398
1909,1957,48,4566,0.19120476459354308
1910,1957,47,4566,0.18518187510712059
1911,1957,46,4566,0.17995444713846284
1912,1957,45,4566,0.1755795299001142
1913,1957,44,4566,0.1721102298803026
1914,1957,43,4566,0.16953016432090579
1915,1957,42,4566,0.16776000158190374
1916,1957,41,4566,0.1667282288112939
1917,1957,40,4566,0.1663723883424361
1918,1957,39,4566,0.16663726892874334
1919,1957,38,4566,0.167473275247424
1920,1957,37,4566,0.16883495808175916
1921,1957,36,4566,0.17067968851279156
1922,1957,35,4566,0.17296646223606413
1923,1957,34,4566,0.17565482383974676
1924,1957,33,4566,0.17870390490561822
1925,1957,32,4566,0.18207157367990964
1926,1957,31,4566,0.18571369748371197
1927,1957,30,4566,0.18958352175389193
1928,1957,29,4566,0.19363117145696962
1929,1957,28,4566,0.19780328150232154
1930,1957,27,4566,0.2020527767500509
1931,1957,26,4566,0.20637007988904116
1871,1958,87,4566,0.2291863036897245
1872,1958,86,4566,0.23511595209996283
1873,1958,85,4566,0.2409945196480724
1874,1958,84,4566,0.24679765929003888
1875,1958,83,4566,0.2525002256952167
1876,1958,82,4566,0.2580763945636885
1877,1958,81,4566,0.26349978762105153
1878,1958,80,4566,0.26874360138518183
1879,1958,79,4566,0.27378073787704915
1880,1958,78,4566,0.2785839356092637
1881,1958,77,4566,0.2831253955480007
1882,1958,76,4566,0.2873657010591757
1883,1958,75,4566,0.291253476183115
1884,1958,74,4566,0.29473655346867816
1885,1958,73,4566,0.29776282422429623
1886,1958,72,4566,0.3002806056155392
1887,1958,71,4566,0.3022390252976748
1888,1958,70,4566,0.3035884277710573
1889,1958,69,4566,0.30428080920669576
1890,1958,68,4566,0.3042702899952594
1891,1958,67,4566,0.30351363651032237
1892,1958,66,4566,0.30197084528548
1893,1958,65,4566,0.29960580367310913
1894,1958,64,4566,0.2963870407117194
1895,1958,63,4566,0.2922885799546859
1896,1958,62,4566,0.2872909019357757
1897,1958,61,4566,0.2813820172789503
1898,1958,60,4566,0.2745873298277896
1899,1958,59,4566,0.2670529238051567
1900,1958,58,4566,0.25895192139213447
1901,1958,57,4566,0.250452346768337
1902,1958,56,4566,0.24171470503160777
1903,1958,55,4566,0.23288987821550458
1904,1958,54,4566,0.22411743421492022
1905,1958,53,4566,0.2155244316813456
1906,1958,52,4566,0.20722477889067736
1907,1958,51,4566,0.1993191728035386
1908,1958,50,4566,0.19189561189595047
1909,1958,49,4566,0.18503044803657548
1910,1958,48,4566,0.17878992256492482
1911,1958,47,4566,0.17323212192763768
1912,1958,46,4566,0.16840928924004245
1913,1958,45,4566,0.16437043909250718
1914,1958,44,4566,0.1611613739926866
1915,1958,43,4566,0.1587656515592997
1916,1958,42,4566,0.15711042445275167
1917,1958,41,4566,0.15613005386642087
1918,1958,40,4566,0.1557671762519331
1919,1958,39,4566,0.15597104648311452
1920,1958,38,4566,0.15669605231047123
1921,1958,37,4566,0.1579003805626616
1922,1958,36,4566,0.15954481747458665
1923,1958,35,4566,0.16159166872638325
1924,1958,34,4566,0.1640037885714917
1925,1958,33,4566,0.1667437113505275
1926,1958,32,4566,0.16977288240769592
1927,1958,31,4566,0.17305098871324207
1928,1958,30,4566,0.17653539217418526
1929,1958,29,4566,0.1801806705602004
1930,1958,28,4566,0.18393827210455915
1931,1958,27,4566,0.18776541152925263
1932,1958,26,4566,0.19165347967843266
1872,1959,87,4566,0.21872877930345264
1873,1959,86,4566,0.22495288446605805
1874,1959,85,4566,0.2310986176081304
1875,1959,84,4566,0.23713343973464895
1876,1959,83,4566,0.24302372314081874
1877,1959,82,4566,0.24873495052262024
1878,1959,81,4566,0.254231923654516
1879,1959,80,4566,0.25947897825721156
1880,1959,79,4566,0.26444020196042783
1881,1959,78,4566,0.26907965273576734
1882,1959,77,4566,0.27336145349702845
1883,1959,76,4566,0.27724728620641037
1884,1959,75,4566,0.280696496307756
1885,1959,74,4566,0.28366899619111335
1886,1959,73,4566,0.2861256648853922
1887,1959,72,4566,0.28802863322589534
1888,1959,71,4566,0.2893415799665261
1889,1959,70,4566,0.29003004451695175
1890,1959,69,4566,0.29006176309965076
1891,1959,68,4566,0.2894070359106423
1892,1959,67,4566,0.2880391332009771
1893,1959,66,4566,0.2859347479280155
1894,1959,65,4566,0.28307450159489905
1895,1959,64,4566,0.27944350793050393
1896,1959,63,4566,0.2750319959850055
1897,1959,62,4566,0.26983598986655594
1898,1959,61,4566,0.263858036601683
1899,1959,60,4566,0.25713215724354344
1900,1959,59,4566,0.24979347944099556
1901,1959,58,4566,0.24199849676166724
1902,1959,57,4566,0.23389779461400967
1903,1959,56,4566,0.22563400008052423
1904,1959,55,4566,0.21734007766852867
1905,1959,54,4566,0.20913803991755764
1906,1959,53,4566,0.2011381256129318
1907,1959,52,4566,0.19343847488585664
1908,1959,51,4566,0.1861253042401019
1909,1959,50,4566,0.17927355985795257
1910,1959,49,4566,0.17294800792373735
1911,1959,48,4566,0.16720470849491517
1912,1959,47,4566,0.16209281568736775
1913,1959,46,4566,0.1576566515051479
1914,1959,45,4566,0.15393801256073208
1915,1959,44,4566,0.15097612224945603
1916,1959,43,4566,0.14875476563161547
1917,1959,42,4566,0.1472074485943531
1918,1959,41,4566,0.1462742356724454
1919,1959,40,4566,0.14590267439536753
1920,1959,39,4566,0.1460462959106384
1921,1959,38,4566,0.14666327648564562
1922,1959,37,4566,0.1477152397569538
1923,1959,36,4566,0.14916618213461585
1924,1959,35,4566,0.15098150713553812
1925,1959,34,4566,0.15312715811251332
1926,1959,33,4566,0.155568842532647
1927,1959,32,4566,0.1582713444128012
1928,1959,31,4566,0.16119792457563253
1929,1959,30,4566,0.1643098109242191
1930,1959,29,4566,0.1675657828549149
1931,1959,28,4566,0.17092185517815212
1932,1959,27,4566,0.17433932533248334
1933,1959,26,4566,0.1778104709645037
1873,1960,87,4566,0.20877962718357818
1874,1960,86,4566,0.21527060667166184
1875,1960,85,4566,0.2216597187363193
1876,1960,84,4566,0.22790611091541851
1877,1960,83,4566,0.23396752397190415
1878,1960,82,4566,0.23980059317548386
1879,1960,81,4566,0.2453611648220717
1880,1960,80,4566,0.25060462265002037
1881,1960,79,4566,0.25548621945701855
1882,1960,78,4566,0.25996141021838765
1883,1960,77,4566,0.26398643197699917
1884,1960,76,4566,0.26752413992077867
1885,1960,75,4566,0.2705445373189024
1886,1960,74,4566,0.27301962203007824
1887,1960,73,4566,0.2749233065421882
1888,1960,72,4566,0.2762315867559689
1889,1960,71,4566,0.27692271957916215
1890,1960,70,4566,0.27697741469060083
1891,1960,69,4566,0.27637904560341897
1892,1960,68,4566,0.2751138845844327
1893,1960,67,4566,0.27317136503130673
1894,1960,66,4566,0.2705443735286462
1895,1960,65,4566,0.2672295719602367
1896,1960,64,4566,0.263227747718209
1897,1960,63,4566,0.2585441872098751
1898,1960,62,4566,0.25318906453789847
1899,1960,61,4566,0.24717783348135583
1900,1960,60,4566,0.2405514951224753
1901,1960,59,4566,0.23343331654725824
1902,1960,58,4566,0.22596264311863573
1903,1960,57,4566,0.21827236549798196
1904,1960,56,4566,0.2104872647218186
1905,1960,55,4566,0.20272270489246058
1906,1960,54,4566,0.19508371807825117
1907,1960,53,4566,0.18766450945304766
