yob,year,age,speakerid,speakerXsessionid,probability
1914,1947,33,4445,43044451,0.30010996732967665
1915,1947,32,4445,43044451,0.2982976041920551
1916,1947,31,4445,43044451,0.29649152520641264
1917,1947,30,4445,43044451,0.29469176967953276
1918,1947,29,4445,43044451,0.2928983761401002
1919,1947,28,4445,43044451,0.29111138233817513
1920,1947,27,4445,43044451,0.2893308252448506
1921,1947,26,4445,43044451,0.2875567402604863
1863,1948,85,4445,43044451,0.39279759085053756
1864,1948,84,4445,43044451,0.39074300728913647
1865,1948,83,4445,43044451,0.3886922753883336
1866,1948,82,4445,43044451,0.3866454593624717
1867,1948,81,4445,43044451,0.38460262289534813
1868,1948,80,4445,43044451,0.38256382913323245
1869,1948,79,4445,43044451,0.3805291406780323
1870,1948,78,4445,43044451,0.37849861958060993
1871,1948,77,4445,43044451,0.3764723273235934
1872,1948,76,4445,43044451,0.37445032458118255
1873,1948,75,4445,43044451,0.3724326712155908
1874,1948,74,4445,43044451,0.37041942650665416
1875,1948,73,4445,43044451,0.3684106491567422
1876,1948,72,4445,43044451,0.3664063972851447
1877,1948,71,4445,43044451,0.36440672842261096
1878,1948,70,4445,43044451,0.36241169950604507
1879,1948,69,4445,43044451,0.3604213668733542
1880,1948,68,4445,43044451,0.3584357862584536
1881,1948,67,4445,43044451,0.3564550127864276
1882,1948,66,4445,43044451,0.35447910096884605
1883,1948,65,4445,43044451,0.3525081046992378
1884,1948,64,4445,43044451,0.35054207724872155
1885,1948,63,4445,43044451,0.34858107126179255
1886,1948,62,4445,43044451,0.34662513875226764
1887,1948,61,4445,43044451,0.3446743310993869
1888,1948,60,4445,43044451,0.34272869880677415
1889,1948,59,4445,43044451,0.34078829079213385
1890,1948,58,4445,43044451,0.3388531551049414
1891,1948,57,4445,43044451,0.3369233391621104
1892,1948,56,4445,43044451,0.3349988897452329
1893,1948,55,4445,43044451,0.33307985299796644
1894,1948,54,4445,43044451,0.3311662744235673
1895,1948,53,4445,43044451,0.32925819888256885
1896,1948,52,4445,43044451,0.3273556705906053
1897,1948,51,4445,43044451,0.3254587331163796
1898,1948,50,4445,43044451,0.3235674293797754
1899,1948,49,4445,43044451,0.3216818016501121
1900,1948,48,4445,43044451,0.3198018915445423
1901,1948,47,4445,43044451,0.31792774002659085
1902,1948,46,4445,43044451,0.31605938740483464
1903,1948,45,4445,43044451,0.3141968733317229
1904,1948,44,4445,43044451,0.31234023696279894
1905,1948,43,4445,43044451,0.3104895204675222
1906,1948,42,4445,43044451,0.30864476896817916
1907,1948,41,4445,43044451,0.3068060269865879
1908,1948,40,4445,43044451,0.3049733382812596
1909,1948,39,4445,43044451,0.3031467458455337
1910,1948,38,4445,43044451,0.3013262919059037
1911,1948,37,4445,43044451,0.29951201792053445
1912,1948,36,4445,43044451,0.29770396457796794
1913,1948,35,4445,43044451,0.29590217179601774
1914,1948,34,4445,43044451,0.2941066787208491
1915,1948,33,4445,43044451,0.2923175237262457
1916,1948,32,4445,43044451,0.2905347444130587
1917,1948,31,4445,43044451,0.2887583776088392
1918,1948,30,4445,43044451,0.28698845936765055
1919,1948,29,4445,43044451,0.2852250249700602
1920,1948,28,4445,43044451,0.28346810892330826
1921,1948,27,4445,43044451,0.2817177449616519
1922,1948,26,4445,43044451,0.2799739652680314
1864,1949,85,4445,43044451,0.38350439679519716
1865,1949,84,4445,43044451,0.3814710078463332
1866,1949,83,4445,43044451,0.3794417486380154
1867,1949,82,4445,43044451,0.3774166805840962
1868,1949,81,4445,43044451,0.3753958645403878
1869,1949,80,4445,43044451,0.3733793607984317
1870,1949,79,4445,43044451,0.37136722907942066
1871,1949,78,4445,43044451,0.3693595285282738
1872,1949,77,4445,43044451,0.3673563176981843
1873,1949,76,4445,43044451,0.3653576543325865
1874,1949,75,4445,43044451,0.36336359536229224
1875,1949,74,4445,43044451,0.3613741971144068
1876,1949,73,4445,43044451,0.35938951531701885
1877,1949,72,4445,43044451,0.35740960509433956
1878,1949,71,4445,43044451,0.3554345209619968
1879,1949,70,4445,43044451,0.35346431682248525
1880,1949,69,4445,43044451,0.35149904596077086
1881,1949,68,4445,43044451,0.3495387610400521
1882,1949,67,4445,43044451,0.34758351409767674
1883,1949,66,4445,43044451,0.34563335654121463
1884,1949,65,4445,43044451,0.34368833914468644
1885,1949,64,4445,43044451,0.34174851204494866
1886,1949,63,4445,43044451,0.3398139247382339
1887,1949,62,4445,43044451,0.3378846260768475
1888,1949,61,4445,43044451,0.335960664266019
1889,1949,60,4445,43044451,0.33404208662266105
1890,1949,59,4445,43044451,0.33212893886325645
1891,1949,58,4445,43044451,0.3302212658256551
1892,1949,57,4445,43044451,0.32831911170648875
1893,1949,56,4445,43044451,0.3264225200591309
1894,1949,55,4445,43044451,0.32453153379179933
1895,1949,54,4445,43044451,0.32264619516580056
1896,1949,53,4445,43044451,0.3207665457939165
1897,1949,52,4445,43044451,0.31889262663893087
1898,1949,51,4445,43044451,0.3170244780122963
1899,1949,50,4445,43044451,0.31516213957293965
1900,1949,49,4445,43044451,0.3133056503262068
1901,1949,48,4445,43044451,0.3114550486229428
1902,1949,47,4445,43044451,0.3096103721587104
1903,1949,46,4445,43044451,0.3077716579731417
1904,1949,45,4445,43044451,0.3059389424494261
1905,1949,44,4445,43044451,0.30411226147184556
1906,1949,43,4445,43044451,0.30229165388524326
1907,1949,42,4445,43044451,0.30047716143302383
1908,1949,41,4445,43044451,0.29866882525556765
1909,1949,40,4445,43044451,0.29686668573049707
1910,1949,39,4445,43044451,0.2950707824715737
1911,1949,38,4445,43044451,0.29328115432778173
1912,1949,37,4445,43044451,0.29149783938259294
1913,1949,36,4445,43044451,0.2897208749534137
1914,1949,35,4445,43044451,0.2879502975912121
1915,1949,34,4445,43044451,0.28618614308032275
1916,1949,33,4445,43044451,0.28442844643842924
1917,1949,32,4445,43044451,0.28267724191672106
1918,1949,31,4445,43044451,0.2809325630002236
1919,1949,30,4445,43044451,0.27919444240830077
1920,1949,29,4445,43044451,0.2774629120953262
1921,1949,28,4445,43044451,0.2757380032515225
1922,1949,27,4445,43044451,0.2740197463039664
1923,1949,26,4445,43044451,0.27230817015215897
1865,1950,85,4445,43044451,0.37402948739463315
1866,1950,84,4445,43044451,0.3720198739853569
1867,1950,83,4445,43044451,0.3700146596034745
1868,1950,82,4445,43044451,0.36801390260679573
1869,1950,81,4445,43044451,0.36601766077132203
1870,1950,80,4445,43044451,0.3640259912858079
1871,1950,79,4445,43044451,0.36203895074647785
1872,1950,78,4445,43044451,0.36005659515189786
1873,1950,77,4445,43044451,0.3580789798892335
1874,1950,76,4445,43044451,0.356106159537095
1875,1950,75,4445,43044451,0.3541381878633813
1876,1950,74,4445,43044451,0.35217511801484463
1877,1950,73,4445,43044451,0.35021700252164695
1878,1950,72,4445,43044451,0.34826389329327995
1879,1950,71,4445,43044451,0.3463158416146399
1880,1950,70,4445,43044451,0.3443728981422565
1881,1950,69,4445,43044451,0.34243511290067663
1882,1950,68,4445,43044451,0.34050253527900165
1883,1950,67,4445,43044451,0.33857521402757995
1884,1950,66,4445,43044451,0.33665319725485227
1885,1950,65,4445,43044451,0.3347365324243518
1886,1950,64,4445,43044451,0.3328252663518568
1887,1950,63,4445,43044451,0.3309194452026968
1888,1950,62,4445,43044451,0.3290191144892111
1889,1950,61,4445,43044451,0.3271243190683596
1890,1950,60,4445,43044451,0.32523510290080704
1891,1950,59,4445,43044451,0.32335150833856374
1892,1950,58,4445,43044451,0.32147357684930816
1893,1950,57,4445,43044451,0.31960134925502637
1894,1950,56,4445,43044451,0.3177348657306892
1895,1950,55,4445,43044451,0.3158741658030676
1896,1950,54,4445,43044451,0.3140192883496844
1897,1950,53,4445,43044451,0.31217027159790234
1898,1950,52,4445,43044451,0.3103271531241467
1899,1950,51,4445,43044451,0.30848996985326216
1900,1950,50,4445,43044451,0.3066587580580021
1901,1950,49,4445,43044451,0.3048335533586503
1902,1950,48,4445,43044451,0.3030143907227727
1903,1950,47,4445,43044451,0.3012013044650994
1904,1950,46,4445,43044451,0.2993943282475342
1905,1950,45,4445,43044451,0.297593495079292
1906,1950,44,4445,43044451,0.29579883747261965
1907,1950,43,4445,43044451,0.2940103908484744
1908,1950,42,4445,43044451,0.292228193473718
1909,1950,41,4445,43044451,0.2904522830137229
1910,1950,40,4445,43044451,0.2886826963758332
1911,1950,39,4445,43044451,0.28691946970900567
1912,1950,38,4445,43044451,0.28516263840362577
1913,1950,37,4445,43044451,0.2834122370914984
1914,1950,36,4445,43044451,0.2816682996460101
1915,1950,35,4445,43044451,0.27993085918246263
1916,1950,34,4445,43044451,0.2781999480585746
1917,1950,33,4445,43044451,0.276475597875151
1918,1950,32,4445,43044451,0.2747578394769173
1919,1950,31,4445,43044451,0.27304670295351646
1920,1950,30,4445,43044451,0.27134221764066824
1921,1950,29,4445,43044451,0.26964441212148704
1922,1950,28,4445,43044451,0.267953314227957
1923,1950,27,4445,43044451,0.26626895104256226
1924,1950,26,4445,43044451,0.2645913481481832
1866,1951,85,4445,43044451,0.3644091885049607
1867,1951,84,4445,43044451,0.36242590896778504
1868,1951,83,4445,43044451,0.3604472860049843
1869,1951,82,4445,43044451,0.3584733746871121
1870,1951,81,4445,43044451,0.3565042294833656
1871,1951,80,4445,43044451,0.35453990425696835
1872,1951,79,4445,43044451,0.3525804522607074
1873,1951,78,4445,43044451,0.3506259261326257
1874,1951,77,4445,43044451,0.34867637788395195
1875,1951,76,4445,43044451,0.34673185872150986
1876,1951,75,4445,43044451,0.3447924190462749
1877,1951,74,4445,43044451,0.34285810862493094
1878,1951,73,4445,43044451,0.3409289765943697
1879,1951,72,4445,43044451,0.3390050714584068
1880,1951,71,4445,43044451,0.337086441084649
1881,1951,70,4445,43044451,0.3351731327015145
1882,1951,69,4445,43044451,0.33326519289540285
1883,1951,68,4445,43044451,0.33136266760801836
1884,1951,67,4445,43044451,0.3294656021338421
1885,1951,66,4445,43044451,0.3275740411177553
1886,1951,65,4445,43044451,0.32568802855281204
1887,1951,64,4445,43044451,0.3238076077781614
1888,1951,63,4445,43044451,0.3219328214771173
1889,1951,62,4445,43044451,0.32006371167537717
1890,1951,61,4445,43044451,0.31820031973938684
1891,1951,60,4445,43044451,0.31634268613626415
1892,1951,59,4445,43044451,0.3144908497227257
1893,1951,58,4445,43044451,0.3126448484703497
1894,1951,57,4445,43044451,0.31080471970490536
1895,1951,56,4445,43044451,0.30897050010573435
1896,1951,55,4445,43044451,0.3071422257052633
1897,1951,54,4445,43044451,0.3053199318886458
1898,1951,53,4445,43044451,0.3035036533935345
1899,1951,52,4445,43044451,0.3016934243099799
1900,1951,51,4445,43044451,0.2998892780804565
1901,1951,50,4445,43044451,0.2980912475000142
1902,1951,49,4445,43044451,0.2962993647165537
1903,1951,48,4445,43044451,0.29451366123122513
1904,1951,47,4445,43044451,0.29273416789894835
1905,1951,46,4445,43044451,0.29096091492905285
1906,1951,45,4445,43044451,0.2891939318860375
1907,1951,44,4445,43044451,0.28743324784334207
1908,1951,43,4445,43044451,0.2856788947329272
1909,1951,42,4445,43044451,0.28393090728177234
1910,1951,41,4445,43044451,0.28218931962101335
1911,1951,40,4445,43044451,0.28045416513267435
1912,1951,39,4445,43044451,0.278725476450019
1913,1951,38,4445,43044451,0.27700328545806663
1914,1951,37,4445,43044451,0.2752876232942726
1915,1951,36,4445,43044451,0.2735785203493701
1916,1951,35,4445,43044451,0.27187600626837294
1917,1951,34,4445,43044451,0.2701801099517358
1918,1951,33,4445,43044451,0.26849085955667074
1919,1951,32,4445,43044451,0.2668082824986187
1920,1951,31,4445,43044451,0.26513240545287176
1921,1951,30,4445,43044451,0.2634632543563472
1922,1951,29,4445,43044451,0.2618008544095079
1923,1951,28,4445,43044451,0.2601452300784296
1924,1951,27,4445,43044451,0.25849640509701105
1925,1951,26,4445,43044451,0.25685440173156826
1867,1952,85,4445,43044451,0.3546797826967219
1868,1952,84,4445,43044451,0.3527253456434731
1869,1952,83,4445,43044451,0.3507758081744993
1870,1952,82,4445,43044451,0.3488312218713097
1871,1952,81,4445,43044451,0.34689163769913073
1872,1952,80,4445,43044451,0.34495710600312385
1873,1952,79,4445,43044451,0.3430276765047554
1874,1952,78,4445,43044451,0.34110339829831887
1875,1952,77,4445,43044451,0.339184319840486
1876,1952,76,4445,43044451,0.33727048879093985
1877,1952,75,4445,43044451,0.33536195201163943
1878,1952,74,4445,43044451,0.3334587557217088
1879,1952,73,4445,43044451,0.33156094550194426
1880,1952,72,4445,43044451,0.3296685662923264
1881,1952,71,4445,43044451,0.3277816623896794
1882,1952,70,4445,43044451,0.32590027744547934
1883,1952,69,4445,43044451,0.32402445446380757
1884,1952,68,4445,43044451,0.3221542357994517
1885,1952,67,4445,43044451,0.3202896631561511
1886,1952,66,4445,43044451,0.3184307775849886
1887,1952,65,4445,43044451,0.31657761948292457
1888,1952,64,4445,43044451,0.3147302285914754
1889,1952,63,4445,43044451,0.3128886439955344
1890,1952,62,4445,43044451,0.3110529041223332
1891,1952,61,4445,43044451,0.30922304674054474
1892,1952,60,4445,43044451,0.307399108721537
1893,1952,59,4445,43044451,0.3055811253310811
1894,1952,58,4445,43044451,0.30376913095397323
1895,1952,57,4445,43044451,0.30196315933351503
1896,1952,56,4445,43044451,0.30016324357157287
1897,1952,55,4445,43044451,0.2983694161287606
1898,1952,54,4445,43044451,0.29658170882474333
1899,1952,53,4445,43044451,0.2948001528386631
1900,1952,52,4445,43044451,0.293024778709684
1901,1952,51,4445,43044451,0.2912556163376549
1902,1952,50,4445,43044451,0.2894926949838894
1903,1952,49,4445,43044451,0.2877360432720613
1904,1952,48,4445,43044451,0.2859856891892144
1905,1952,47,4445,43044451,0.28424166008688456
1906,1952,46,4445,43044451,0.2825039826823328
1907,1952,45,4445,43044451,0.2807726830598892
1908,1952,44,4445,43044451,0.27904778682263764
1909,1952,43,4445,43044451,0.2773293223837451
1910,1952,42,4445,43044451,0.2756173209023757
1911,1952,41,4445,43044451,0.27391181295153233
1912,1952,40,4445,43044451,0.27221282836811767
1913,1952,39,4445,43044451,0.2705203962539512
1914,1952,38,4445,43044451,0.26883454497694215
1915,1952,37,4445,43044451,0.2671553021724139
1916,1952,36,4445,43044451,0.26548269474458014
1917,1952,35,4445,43044451,0.2638167488681689
1918,1952,34,4445,43044451,0.2621574899901937
1919,1952,33,4445,43044451,0.2605049428318694
1920,1952,32,4445,43044451,0.25885913139066996
1921,1952,31,4445,43044451,0.2572200789425271
1922,1952,30,4445,43044451,0.2555878080441663
1923,1952,29,4445,43044451,0.25396234053558026
1924,1952,28,4445,43044451,0.2523436975426338
1925,1952,27,4445,43044451,0.25073189947980234
1926,1952,26,4445,43044451,0.24912696532977985
1868,1953,85,4445,43044451,0.3448772668076308
1869,1953,84,4445,43044451,0.34295410417692185
1870,1953,83,4445,43044451,0.3410360670105102
1871,1953,82,4445,43044451,0.3391232032329472
1872,1953,81,4445,43044451,0.33721556014248855
1873,1953,80,4445,43044451,0.33531318440814556
1874,1953,79,4445,43044451,0.33341612206688676
1875,1953,78,4445,43044451,0.3315244185209854
1876,1953,77,4445,43044451,0.32963811852912434
1877,1953,76,4445,43044451,0.32775726606389605
1878,1953,75,4445,43044451,0.32588190431175634
1879,1953,74,4445,43044451,0.32401207581258207
1880,1953,73,4445,43044451,0.3221478224642343
1881,1953,72,4445,43044451,0.3202891855208536
1882,1953,71,4445,43044451,0.3184362055912977
1883,1953,70,4445,43044451,0.31658892263771965
1884,1953,69,4445,43044451,0.31474737597428804
1885,1953,68,4445,43044451,0.3129116042660453
1886,1953,67,4445,43044451,0.3110816455279066
1887,1953,66,4445,43044451,0.30925753712379533
1888,1953,65,4445,43044451,0.30743931576591627
1889,1953,64,4445,43044451,0.30562701751416443
1890,1953,63,4445,43044451,0.3038206777756689
1891,1953,62,4445,43044451,0.30202033130446976
1892,1953,61,4445,43044451,0.3002260122013292
1893,1953,60,4445,43044451,0.29843775367678227
1894,1953,59,4445,43044451,0.2966555873470715
1895,1953,58,4445,43044451,0.29487954395656424
1896,1953,57,4445,43044451,0.2931096536168453
1897,1953,56,4445,43044451,0.29134594580741713
1898,1953,55,4445,43044451,0.28958844937651257
1899,1953,54,4445,43044451,0.28783719254202256
1900,1953,53,4445,43044451,0.2860922028925344
1901,1953,52,4445,43044451,0.28435350738848075
1902,1953,51,4445,43044451,0.28262113236339703
1903,1953,50,4445,43044451,0.2808951035252868
1904,1953,49,4445,43044451,0.2791754459580925
1905,1953,48,4445,43044451,0.2774621841232709
1906,1953,47,4445,43044451,0.2757553418614713
1907,1953,46,4445,43044451,0.27405494239431527
1908,1953,45,4445,43044451,0.2723610083262761
1909,1953,44,4445,43044451,0.2706735617941401
1910,1953,43,4445,43044451,0.2689926276981149
1911,1953,42,4445,43044451,0.26731823363727425
1912,1953,41,4445,43044451,0.2656504066380836
1913,1953,40,4445,43044451,0.2639891730078274
1914,1953,39,4445,43044451,0.26233455833624225
1915,1953,38,4445,43044451,0.26068658749729107
1916,1953,37,4445,43044451,0.2590452846510797
1917,1953,36,4445,43044451,0.25741067324591105
1918,1953,35,4445,43044451,0.2557827760204764
1919,1953,34,4445,43044451,0.25416161500618095
1920,1953,33,4445,43044451,0.2525472115296019
1921,1953,32,4445,43044451,0.2509395862150765
1922,1953,31,4445,43044451,0.24933875898741786
1923,1953,30,4445,43044451,0.24774474907475683
1924,1953,29,4445,43044451,0.24615757501150698
1925,1953,28,4445,43044451,0.24457725464145091
1926,1953,27,4445,43044451,0.2430038051209452
1927,1953,26,4445,43044451,0.24143724221380206
1869,1954,85,4445,43044451,0.3350371010406535
1870,1954,84,4445,43044451,0.3331475419444344
1871,1954,83,4445,43044451,0.3312633147250831
1872,1954,82,4445,43044451,0.32938446351978834
1873,1954,81,4445,43044451,0.32751103183451613
1874,1954,80,4445,43044451,0.3256430625418808
1875,1954,79,4445,43044451,0.3237805978791594
1876,1954,78,4445,43044451,0.3219236794464485
1877,1954,77,4445,43044451,0.32007234819923935
1878,1954,76,4445,43044451,0.31822664432141606
1879,1954,75,4445,43044451,0.3163866072258701
1880,1954,74,4445,43044451,0.3145522756800465
1881,1954,73,4445,43044451,0.31272368781059956
1882,1954,72,4445,43044451,0.3109008811024456
1883,1954,71,4445,43044451,0.3090838923979488
1884,1954,70,4445,43044451,0.30727275789624237
1885,1954,69,4445,43044451,0.3054675131526815
1886,1954,68,4445,43044451,0.30366819307842974
1887,1954,67,4445,43044451,0.3018748319401742
1888,1954,66,4445,43044451,0.3000874633599727
1889,1954,65,4445,43044451,0.29830612031522724
1890,1954,64,4445,43044451,0.2965308351387865
1891,1954,63,4445,43044451,0.29476163951917356
1892,1954,62,4445,43044451,0.2929985645009386
1893,1954,61,4445,43044451,0.29124164048513523
1894,1954,60,4445,43044451,0.2894908969946103
1895,1954,59,4445,43044451,0.287746361975547
1896,1954,58,4445,43044451,0.2860080625161477
1897,1954,57,4445,43044451,0.2842760250848039
1898,1954,56,4445,43044451,0.2825502755313888
1899,1954,55,4445,43044451,0.28083083908865347
1900,1954,54,4445,43044451,0.2791177403737274
1901,1954,53,4445,43044451,0.27741100338971963
1902,1954,52,4445,43044451,0.2757106515274211
1903,1954,51,4445,43044451,0.2740167075671049
1904,1954,50,4445,43044451,0.27232919368042396
1905,1954,49,4445,43044451,0.2706481314324049
1906,1954,48,4445,43044451,0.26897354178353505
1907,1954,47,4445,43044451,0.2673054450919426
1908,1954,46,4445,43044451,0.2656438611156677
1909,1954,45,4445,43044451,0.26398880901502264
1910,1954,44,4445,43044451,0.2623403074996942
1911,1954,43,4445,43044451,0.26069837799786744
1912,1954,42,4445,43044451,0.25906304459131635
1913,1954,41,4445,43044451,0.2574343308063771
1914,1954,40,4445,43044451,0.2558122594707638
1915,1954,39,4445,43044451,0.2541968527157556
1916,1954,38,4445,43044451,0.2525881319785143
1917,1954,37,4445,43044451,0.25098611800452986
1918,1954,36,4445,43044451,0.24939083085019223
1919,1954,35,4445,43044451,0.24780228988548758
1920,1954,34,4445,43044451,0.24622051379681575
1921,1954,33,4445,43044451,0.24464552058992814
1922,1954,32,4445,43044451,0.24307732759298215
1923,1954,31,4445,43044451,0.2415159514597119
1924,1954,30,4445,43044451,0.2399614081727109
1925,1954,29,4445,43044451,0.23841371304682615
1926,1954,28,4445,43044451,0.23687288073266025
1927,1954,27,4445,43044451,0.23533892522017966
1928,1954,26,4445,43044451,0.23381185914906993
1870,1955,85,4445,43044451,0.3251939560205038
1871,1955,84,4445,43044451,0.3233402019948945
1872,1955,83,4445,43044451,0.3214919647536728
1873,1955,82,4445,43044451,0.3196492845564478
1874,1955,81,4445,43044451,0.3178122010318135
1875,1955,80,4445,43044451,0.3159807531760107
1876,1955,79,4445,43044451,0.31415497935172443
1877,1955,78,4445,43044451,0.31233491728701673
1878,1955,77,4445,43044451,0.31052060406927884
1879,1955,76,4445,43044451,0.3087120760323515
1880,1955,75,4445,43044451,0.30690936875776237
1881,1955,74,4445,43044451,0.305112517187561
1882,1955,73,4445,43044451,0.30332155562909235
1883,1955,72,4445,43044451,0.301536517754765
1884,1955,71,4445,43044451,0.2997574366019466
1885,1955,70,4445,43044451,0.2979843445729852
1886,1955,69,4445,43044451,0.29621727343535303
1887,1955,68,4445,43044451,0.29445625432191436
1888,1955,67,4445,43044451,0.29270131773131486
1889,1955,66,4445,43044451,0.2909524935284906
1890,1955,65,4445,43044451,0.2892098109452968
1891,1955,64,4445,43044451,0.28747329858125376
1892,1955,63,4445,43044451,0.2857429844044094
1893,1955,62,4445,43044451,0.2840188957523165
1894,1955,61,4445,43044451,0.28230105933312377
1895,1955,60,4445,43044451,0.28058950099351404
1896,1955,59,4445,43044451,0.2788842450271691
1897,1955,58,4445,43044451,0.2771853148882321
1898,1955,57,4445,43044451,0.2754927334280312
1899,1955,56,4445,43044451,0.2738065228969072
1900,1955,55,4445,43044451,0.2721267049461367
1901,1955,54,4445,43044451,0.2704533006299474
1902,1955,53,4445,43044451,0.2687863304076245
1903,1955,52,4445,43044451,0.2671258141457073
1904,1955,51,4445,43044451,0.26547177112027304
1905,1955,50,4445,43044451,0.26382422001930755
1906,1955,49,4445,43044451,0.2621831789451618
1907,1955,48,4445,43044451,0.26054866541709
1908,1955,47,4445,43044451,0.25892069637387116
1909,1955,46,4445,43044451,0.2572992881765098
1910,1955,45,4445,43044451,0.2556844566110159
1911,1955,44,4445,43044451,0.25407621703301725
1912,1955,43,4445,43044451,0.25247458747336277
1913,1955,42,4445,43044451,0.250879588572977
1914,1955,41,4445,43044451,0.24929124043780532
1915,1955,40,4445,43044451,0.2477095624990245
1916,1955,39,4445,43044451,0.24613457351571863
1917,1955,38,4445,43044451,0.24456629157767223
1918,1955,37,4445,43044451,0.24300473410827964
1919,1955,36,4445,43044451,0.24144991786756775
1920,1955,35,4445,43044451,0.23990185895532948
1921,1955,34,4445,43044451,0.238360572814367
1922,1955,33,4445,43044451,0.23682607423384147
1923,1955,32,4445,43044451,0.23529837735272782
1924,1955,31,4445,43044451,0.2337774956633714
1925,1955,30,4445,43044451,0.23226344201514543
1926,1955,29,4445,43044451,0.23075622861820633
1927,1955,28,4445,43044451,0.22925586704734455
1928,1955,27,4445,43044451,0.22776236824592874
1929,1955,26,4445,43044451,0.226275741851874
1871,1956,85,4445,43044451,0.3153814643173752
1872,1956,84,4445,43044451,0.31356556654073353
1873,1956,83,4445,43044451,0.31175534725028997
1874,1956,82,4445,43044451,0.3099508427796676
1875,1956,81,4445,43044451,0.3081520888367422
1876,1956,80,4445,43044451,0.3063591205030526
1877,1956,79,4445,43044451,0.30457197223333743
1878,1956,78,4445,43044451,0.30279067785519975
1879,1956,77,4445,43044451,0.30101527056432975
1880,1956,76,4445,43044451,0.2992457828243751
1881,1956,75,4445,43044451,0.29748224636875353
1882,1956,74,4445,43044451,0.29572469230205484
1883,1956,73,4445,43044451,0.2939731511049402
1884,1956,72,4445,43044451,0.2922276526345776
1885,1956,71,4445,43044451,0.2904882261251948
1886,1956,70,4445,43044451,0.28875490018874694
1887,1956,69,4445,43044451,0.287027702815699
1888,1956,68,4445,43044451,0.28530666137592037
1889,1956,67,4445,43044451,0.2835918026196918
1890,1956,66,4445,43044451,0.28188315267882147
1891,1956,65,4445,43044451,0.28018073706787044
1892,1956,64,4445,43044451,0.2784845806854847
1893,1956,63,4445,43044451,0.27679470781583404
1894,1956,62,4445,43044451,0.2751111421301538
1895,1956,61,4445,43044451,0.2734339066883907
1896,1956,60,4445,43044451,0.27176302371016864
1897,1956,59,4445,43044451,0.2700985138914083
1898,1956,58,4445,43044451,0.26844039711114315
1899,1956,57,4445,43044451,0.26678869266628574
1900,1956,56,4445,43044451,0.26514341927392904
1901,1956,55,4445,43044451,0.2635045950737318
1902,1956,54,4445,43044451,0.261872237630385
1903,1956,53,4445,43044451,0.26024636393615896
1904,1956,52,4445,43044451,0.2586269904135295
1905,1956,51,4445,43044451,0.2570141329178806
1906,1956,50,4445,43044451,0.2554078067402832
1907,1956,49,4445,43044451,0.2538080266103482
1908,1956,48,4445,43044451,0.25221480669915125
1909,1956,47,4445,43044451,0.25062816062222953
1910,1956,46,4445,43044451,0.2490481014426464
1911,1956,45,4445,43044451,0.2474746416741256
1912,1956,44,4445,43044451,0.24590779342305
1913,1956,43,4445,43044451,0.2443475714292555
1914,1956,42,4445,43044451,0.2427939930007629
1915,1956,41,4445,43044451,0.24124707493397277
1916,1956,40,4445,43044451,0.23970683337725882
1917,1956,39,4445,43044451,0.23817328383406267
1918,1956,38,4445,43044451,0.23664644116609396
1919,1956,37,4445,43044451,0.2351263195966327
1920,1956,36,4445,43044451,0.23361293271393274
1921,1956,35,4445,43044451,0.23210629347472378
1922,1956,34,4445,43044451,0.2306064142078096
1923,1956,33,4445,43044451,0.22911330661776078
1924,1956,32,4445,43044451,0.22762698178869922
1925,1956,31,4445,43044451,0.2261474501881725
1926,1956,30,4445,43044451,0.22467472167111646
1927,1956,29,4445,43044451,0.22320880548390262
1928,1956,28,4445,43044451,0.2217497102684692
1929,1956,27,4445,43044451,0.22029744406653323
1930,1956,26,4445,43044451,0.2188520136612506
1872,1957,85,4445,43044451,0.30563198279117576
1873,1957,84,4445,43044451,0.30385582176973014
1874,1957,83,4445,43044451,0.3020854763946542
1875,1957,82,4445,43044451,0.30032097906750804
1876,1957,81,4445,43044451,0.29856236157423754
1877,1957,80,4445,43044451,0.2968096550852792
1878,1957,79,4445,43044451,0.2950628901557828
1879,1957,78,4445,43044451,0.29332209672595033
1880,1957,77,4445,43044451,0.2915873041174143
1881,1957,76,4445,43044451,0.2898585409444976
1882,1957,75,4445,43044451,0.28813583511654683
1883,1957,74,4445,43044451,0.286419213929147
1884,1957,73,4445,43044451,0.2847087040691466
1885,1957,72,4445,43044451,0.28300433161570127
1886,1957,71,4445,43044451,0.28130612204142147
1887,1957,70,4445,43044451,0.2796141002136269
1888,1957,69,4445,43044451,0.2779282903957037
1889,1957,68,4445,43044451,0.27624871624856345
1890,1957,67,4445,43044451,0.2745754008322037
1891,1957,66,4445,43044451,0.27290836660736695
1892,1957,65,4445,43044451,0.27124763543729774
1893,1957,64,4445,43044451,0.2695932285895963
1894,1957,63,4445,43044451,0.267945166738166
1895,1957,62,4445,43044451,0.2663034699652554
1896,1957,61,4445,43044451,0.26466815776359076
1897,1957,60,4445,43044451,0.26303924881071655
1898,1957,59,4445,43044451,0.2614167602949165
1899,1957,58,4445,43044451,0.2598007086140263
1900,1957,57,4445,43044451,0.2581911096077555
1901,1957,56,4445,43044451,0.2565879785603929
1902,1957,55,4445,43044451,0.25499133020358605
1903,1957,54,4445,43044451,0.253401178719191
1904,1957,53,4445,43044451,0.25181753774219084
1905,1957,52,4445,43044451,0.2502404203636829
1906,1957,51,4445,43044451,0.24866983913393212
