yob,year,age,speakerid,probability
1853,1937,84,5321,0.5104755858064722
1854,1937,83,5321,0.5233446174191224
1855,1937,82,5321,0.5350796802519348
1856,1937,81,5321,0.5456081177723724
1857,1937,80,5321,0.5548640240271391
1858,1937,79,5321,0.5627866629213613
1859,1937,78,5321,0.5693187131528634
1860,1937,77,5321,0.5744044309840052
1861,1937,76,5321,0.5779878206853412
1862,1937,75,5321,0.5800109019675667
1863,1937,74,5321,0.580412167465209
1864,1937,73,5321,0.5791253334553168
1865,1937,72,5321,0.5760840016286114
1866,1937,71,5321,0.5713427413685362
1867,1937,70,5321,0.5650799054289037
1868,1937,69,5321,0.557480004433986
1869,1937,68,5321,0.5487306390088137
1870,1937,67,5321,0.5390241811233117
1871,1937,66,5321,0.5285586051848215
1872,1937,65,5321,0.5175374468220354
1873,1937,64,5321,0.5061689561004391
1874,1937,63,5321,0.4946645939437734
1875,1937,62,5321,0.48323708876331606
1876,1937,61,5321,0.47209831696505067
1877,1937,60,5321,0.4614572900126195
1878,1937,59,5321,0.45151851944277105
1879,1937,58,5321,0.4424433698712524
1880,1937,57,5321,0.4342381599794107
1881,1937,56,5321,0.4268696678250701
1882,1937,55,5321,0.4203037829914657
1883,1937,54,5321,0.41450609656975235
1884,1937,53,5321,0.4094423498284141
1885,1937,52,5321,0.40507876210903526
1886,1937,51,5321,0.40138225728691984
1887,1937,50,5321,0.39832060644125467
1888,1937,49,5321,0.39586250245985627
1889,1937,48,5321,0.39397758034202063
1890,1937,47,5321,0.3926363950785064
1891,1937,46,5321,0.39181036725029783
1892,1937,45,5321,0.3914716963494778
1893,1937,44,5321,0.3915930773637155
1894,1937,43,5321,0.39214759525036813
1895,1937,42,5321,0.3931088020543634
1896,1937,41,5321,0.39445061261744296
1897,1937,40,5321,0.396147194256608
1898,1937,39,5321,0.39817286185409373
1899,1937,38,5321,0.40050198066181936
1900,1937,37,5321,0.403108878635213
1901,1937,36,5321,0.40596776967302106
1902,1937,35,5321,0.4090526887383383
1903,1937,34,5321,0.4123374394622393
1904,1937,33,5321,0.41579555447898453
1905,1937,32,5321,0.4194002684078301
1906,1937,31,5321,0.4231245030808126
1907,1937,30,5321,0.4269408643206885
1908,1937,29,5321,0.4308216493025784
1850,1938,88,5321,0.4444534673377015
1851,1938,87,5321,0.46088458831396556
1852,1938,86,5321,0.4765714088034168
1853,1938,85,5321,0.49140402805138816
1854,1938,84,5321,0.5052818331687307
1855,1938,83,5321,0.5181135628131417
1856,1938,82,5321,0.5298168589094726
1857,1938,81,5321,0.5403173723324124
1858,1938,80,5321,0.5495475047496626
1859,1938,79,5321,0.557444877572196
1860,1938,78,5321,0.5639506218699786
1861,1938,77,5321,0.5690075824942274
1862,1938,76,5321,0.5725585280913459
1863,1938,75,5321,0.5745444588031247
1864,1938,74,5321,0.5749031076433485
1865,1938,73,5321,0.5735677419071656
1866,1938,72,5321,0.5704719041065702
1867,1938,71,5321,0.5656709468732791
1868,1938,70,5321,0.5593447598259618
1869,1938,69,5321,0.5516795999625073
1870,1938,68,5321,0.5428648884963501
1871,1938,67,5321,0.5330947783347659
1872,1938,66,5321,0.5225688749246419
1873,1938,65,5321,0.5114920921280812
1874,1938,64,5321,0.5000737152208529
1875,1938,63,5321,0.4885258257233577
1876,1938,62,5321,0.47706131044553196
1877,1938,61,5321,0.4658917222275019
1878,1938,60,5321,0.4552252766192516
1879,1938,59,5321,0.4452652550204508
1880,1938,58,5321,0.4361715374051798
1881,1938,57,5321,0.42794926305769554
1882,1938,56,5321,0.4205642586203897
1883,1938,55,5321,0.413981602584064
1884,1938,54,5321,0.40816620512768254
1885,1938,53,5321,0.40308324587223754
1886,1938,52,5321,0.3986984907126401
1887,1938,51,5321,0.394978507497557
1888,1938,50,5321,0.39189079847927577
1889,1938,49,5321,0.38940386541708455
1890,1938,48,5321,0.3874872211672981
1891,1938,47,5321,0.38611135964463866
1892,1938,46,5321,0.38524769425836075
1893,1938,45,5321,0.38486846481313114
1894,1938,44,5321,0.38494644940488415
1895,1938,43,5321,0.38545485355720616
1896,1938,42,5321,0.38636738118968206
1897,1938,41,5321,0.3876581256135375
1898,1938,40,5321,0.3893014548210162
1899,1938,39,5321,0.3912719023926151
1900,1938,38,5321,0.3935440662727407
1901,1938,37,5321,0.39609251719044747
1902,1938,36,5321,0.39889171807816665
1903,1938,35,5321,0.4019159554543949
1904,1938,34,5321,0.40513928337634425
1905,1938,33,5321,0.4085354802290611
1906,1938,32,5321,0.4120780182951607
1907,1938,31,5321,0.4157400457435824
1908,1938,30,5321,0.4194943803885558
1909,1938,29,5321,0.42331351430518555
1851,1939,88,5321,0.43931877561703053
1852,1939,87,5321,0.45567111960148465
1853,1939,86,5321,0.47129075955411626
1854,1939,85,5321,0.4860666768563748
1855,1939,84,5321,0.49989689739001486
1856,1939,83,5321,0.512688615982812
1857,1939,82,5321,0.5243578104056598
1858,1939,81,5321,0.5348284077737361
1859,1939,80,5321,0.5440310834548242
1860,1939,79,5321,0.5519017824125186
1861,1939,78,5321,0.5583800568867893
1862,1939,77,5321,0.5634073146647316
1863,1939,76,5321,0.5669250714600298
1864,1939,75,5321,0.5688733016770431
1865,1939,74,5321,0.5691889864859588
1866,1939,73,5321,0.5678049687346404
1867,1939,72,5321,0.5646547750029166
1868,1939,71,5321,0.559794585623845
1869,1939,70,5321,0.5534058637084679
1870,1939,69,5321,0.5456766500060025
1871,1939,68,5321,0.5367982185367671
1872,1939,67,5321,0.5269665243409858
1873,1939,66,5321,0.5163828092957955
1874,1939,65,5321,0.5052533516491337
1875,1939,64,5321,0.49378843691928875
1876,1939,63,5321,0.48220071088718225
1877,1939,62,5321,0.470703142365363
1878,1939,61,5321,0.459506866791762
1879,1939,60,5321,0.44881919606754705
1880,1939,59,5321,0.4388420638055145
1881,1939,58,5321,0.42973375725092494
1882,1939,57,5321,0.421498190952785
1883,1939,56,5321,0.41410021735767083
1884,1939,55,5321,0.4075040877327243
1885,1939,54,5321,0.4016740206543064
1886,1939,53,5321,0.3965746277930298
1887,1939,52,5321,0.392171218783005
1888,1939,51,5321,0.38843000536864214
1889,1939,50,5321,0.3853182230161278
1890,1939,49,5321,0.38280418601704214
1891,1939,48,5321,0.3808572899718054
1892,1939,47,5321,0.3794479735286564
1893,1939,46,5321,0.37854764942957003
1894,1939,45,5321,0.3781286048318161
1895,1939,44,5321,0.37816370850431663
1896,1939,43,5321,0.3786262945619947
1897,1939,42,5321,0.3794902271526691
1898,1939,41,5321,0.38072978672686925
1899,1939,40,5321,0.3823195509501751
1900,1939,39,5321,0.3842342814536536
1901,1939,38,5321,0.3864488186154682
1902,1939,37,5321,0.3889379861076537
1903,1939,36,5321,0.3916765065334536
1904,1939,35,5321,0.39463892910870657
1905,1939,34,5321,0.39779956999525923
1906,1939,33,5321,0.40113246556839255
1907,1939,32,5321,0.40461133859006404
1908,1939,31,5321,0.4082095769645577
1909,1939,30,5321,0.4119002244745307
1910,1939,29,5321,0.4156559826371377
1852,1940,88,5321,0.4340097368897626
1853,1940,87,5321,0.45027861060788343
1854,1940,86,5321,0.46582679830154466
1855,1940,85,5321,0.4805421721010074
1856,1940,84,5321,0.4943213939048689
1857,1940,83,5321,0.5070701019021462
1858,1940,82,5321,0.5187025887221667
1859,1940,81,5321,0.5291410308630823
1860,1940,80,5321,0.5383143472750841
1861,1940,79,5321,0.546156775890815
1862,1940,78,5321,0.5526062619596649
1863,1940,77,5321,0.5576027533914715
1864,1940,76,5321,0.5610864984310634
1865,1940,75,5321,0.5629964424103286
1866,1940,74,5321,0.563268825435258
1867,1940,73,5321,0.5618360936819494
1868,1940,72,5321,0.5586318043768577
1869,1940,71,5321,0.5537130098131757
1870,1940,70,5321,0.5472627791209168
1871,1940,69,5321,0.5394709693753238
1872,1940,68,5321,0.5305307341209002
1873,1940,67,5321,0.5206398454602212
1874,1940,66,5321,0.5100011800984766
1875,1940,65,5321,0.4988223592491443
1876,1940,64,5321,0.4873146257952447
1877,1940,63,5321,0.475691125504734
1878,1940,62,5321,0.4641648251699447
1879,1940,61,5321,0.4529463419948476
1880,1940,60,5321,0.4422419703928534
1881,1940,59,5321,0.43225217349237727
1882,1940,58,5321,0.42313353467209636
1883,1940,57,5321,0.4148886996784922
1884,1940,56,5321,0.40748152626842743
1885,1940,55,5321,0.4008754246036891
1886,1940,54,5321,0.39503391312047753
1887,1940,53,5321,0.38992103125205557
1888,1940,52,5321,0.3855016314116836
1889,1940,51,5321,0.3817415708410578
1890,1940,50,5321,0.378607821761087
1891,1940,49,5321,0.3760685159795985
1892,1940,48,5321,0.3740929378812759
1893,1940,47,5321,0.37265147765040885
1894,1940,46,5321,0.37171555471106477
1895,1940,45,5321,0.3712575113234718
1896,1940,44,5321,0.3712503150874248
1897,1940,43,5321,0.3716674372247483
1898,1940,42,5321,0.37248291086420177
1899,1940,41,5321,0.37367121258782454
1900,1940,40,5321,0.37520713899283065
1901,1940,39,5321,0.37706568932551393
1902,1940,38,5321,0.3792219563175972
1903,1940,37,5321,0.3816510269118769
1904,1940,36,5321,0.3843278941711893
1905,1940,35,5321,0.3872273813084147
1906,1940,34,5321,0.39032407844475203
1907,1940,33,5321,0.39359229239156823
1908,1940,32,5321,0.39700600945370534
1909,1940,31,5321,0.40053887096805124
1910,1940,30,5321,0.40416416102180674
1911,1940,29,5321,0.4078548055436858
1853,1941,88,5321,0.42852850728342246
1854,1941,87,5321,0.4447089008736596
1855,1941,86,5321,0.4601810439160344
1856,1941,85,5321,0.47483171423884984
1857,1941,84,5321,0.48855621309892466
1858,1941,83,5321,0.5012586149396764
1859,1941,82,5321,0.5128515114738637
1860,1941,81,5321,0.5232553064103362
1861,1941,80,5321,0.5323971363380773
1862,1941,79,5321,0.5402095053004262
1863,1941,78,5321,0.5466287267695769
1864,1941,77,5321,0.5515932691077866
1865,1941,76,5321,0.5550421015952649
1866,1941,75,5321,0.5569131402167476
1867,1941,74,5321,0.5571418979735809
1868,1941,73,5321,0.5556604555041533
1869,1941,72,5321,0.5524024506265314
1870,1941,71,5321,0.5474258514340791
1871,1941,70,5321,0.5409153610303562
1872,1941,69,5321,0.5330626800526523
1873,1941,68,5321,0.52406286221566
1874,1941,67,5321,0.5141155047703686
1875,1941,66,5321,0.5034251101021519
1876,1941,65,5321,0.4922006129017556
1877,1941,64,5321,0.4806541622230035
1878,1941,63,5321,0.46899933131957766
1879,1941,62,5321,0.4574489931572826
1880,1941,61,5321,0.4462131388636371
1881,1941,60,5321,0.43549692554417613
1882,1941,59,5321,0.42549921834459636
1883,1941,58,5321,0.4163747829241714
1884,1941,57,5321,0.4081249537522557
1885,1941,56,5321,0.4007125759651043
1886,1941,55,5321,0.3941002072244392
1887,1941,54,5321,0.3882506596429798
1888,1941,53,5321,0.3831273983144219
1889,1941,52,5321,0.3786948194652028
1890,1941,51,5321,0.37491842922978563
1891,1941,50,5321,0.3717649417175914
1892,1941,49,5321,0.3692023126339487
1893,1941,48,5321,0.3671997223991179
1894,1941,47,5321,0.3657275205732775
1895,1941,46,5321,0.364757141489415
1896,1941,45,5321,0.36426099099377685
1897,1941,44,5321,0.36421214428137216
1898,1941,43,5321,0.3645842186922412
1899,1941,42,5321,0.365351425486364
1900,1941,41,5321,0.3664884466842225
1901,1941,40,5321,0.3679703073200138
1902,1941,39,5321,0.36977225401412345
1903,1941,38,5321,0.3718696419274874
1904,1941,37,5321,0.37423783173305925
1905,1941,36,5321,0.3768520978631489
1906,1941,35,5321,0.3796875489512496
1907,1941,34,5321,0.3827190610720447
1908,1941,33,5321,0.38592122408596996
1909,1941,32,5321,0.3892683011106058
1910,1941,31,5321,0.39273420086881194
1911,1941,30,5321,0.39629246240399285
1912,1941,29,5321,0.3999162514094157
1854,1942,88,5321,0.4228775492641888
1855,1942,87,5321,0.4389641366537
1856,1942,86,5321,0.45435532073201335
1857,1942,85,5321,0.46893680655649145
1858,1942,84,5321,0.48260254448362416
1859,1942,83,5321,0.49525504415485766
1860,1942,82,5321,0.50680518618009
1861,1942,81,5321,0.5171715843800468
1862,1942,80,5321,0.526279571599372
1863,1942,79,5321,0.5340598952318141
1864,1942,78,5321,0.5404472159092811
1865,1942,77,5321,0.5453785062371097
1866,1942,76,5321,0.5487914483549015
1867,1942,75,5321,0.5506229319187126
1868,1942,74,5321,0.5508077601414213
1869,1942,73,5321,0.5492776827233307
1870,1942,72,5321,0.5459664713978951
1871,1942,71,5321,0.5409330532282369
1872,1942,70,5321,0.5343637881747995
1873,1942,69,5321,0.5264522417695663
1874,1942,68,5321,0.5173953818760195
1875,1942,67,5321,0.5073946315400604
1876,1942,66,5321,0.49665610157194146
1877,1942,65,5321,0.48539000209147903
1878,1942,64,5321,0.47380932842369183
1879,1942,63,5321,0.4621280003178269
1880,1942,62,5321,0.45055869720729985
1881,1942,61,5321,0.43931066932380636
1882,1942,60,5321,0.42858781084073944
1883,1942,59,5321,0.4185872569252011
1884,1942,58,5321,0.40946183933382696
1885,1942,57,5321,0.4012115407184612
1886,1942,56,5321,0.39379817851188953
1887,1942,55,5321,0.387183449210068
1888,1942,54,5321,0.38132945497612414
1889,1942,53,5321,0.3761990868149887
1890,1942,52,5321,0.371756287932289
1891,1942,51,5321,0.36796621865637974
1892,1942,50,5321,0.3647953418012389
1893,1942,49,5321,0.3622114448184871
1894,1942,48,5321,0.3601836126805341
1895,1942,47,5321,0.3586821632410389
1896,1942,46,5321,0.3576785548750563
1897,1942,45,5321,0.35714526624958265
1898,1942,44,5321,0.35705548953578453
1899,1942,43,5321,0.3573829977013752
1900,1942,42,5321,0.3581021896812133
1901,1942,41,5321,0.35918796254581103
1902,1942,40,5321,0.36061557950335077
1903,1942,39,5321,0.36236054448110966
1904,1942,38,5321,0.36439848527597
1905,1942,37,5321,0.36670504685311517
1906,1942,36,5321,0.3692557960125297
1907,1942,35,5321,0.37202613831946146
1908,1942,34,5321,0.3749912478961529
1909,1942,33,5321,0.378126010389961
1910,1942,32,5321,0.38140497916273414
1911,1942,31,5321,0.38480234448623785
1912,1942,30,5321,0.3882919152793263
1913,1942,29,5321,0.3918471126874506
1855,1943,88,5321,0.4170597630236731
1856,1943,87,5321,0.4330469052875285
1857,1943,86,5321,0.4483518955018267
1858,1943,85,5321,0.4628593943182179
1859,1943,84,5321,0.47646201765873714
1860,1943,83,5321,0.4890607157360901
1861,1943,82,5321,0.500564653875244
1862,1943,81,5321,0.5108906444171547
1863,1943,80,5321,0.5199622000746471
1864,1943,79,5321,0.5277082933515108
1865,1943,78,5321,0.534061915095687
1866,1943,77,5321,0.5389585297661456
1867,1943,76,5321,0.5423345278174115
1868,1943,75,5321,0.5441257791424288
1869,1943,74,5321,0.5442663980220162
1870,1943,73,5321,0.5426878413808713
1871,1943,72,5321,0.539324071553595
1872,1943,71,5321,0.5342350167735416
1873,1943,70,5321,0.5276087111146538
1874,1943,69,5321,0.5196405998090863
1875,1943,68,5321,0.510529571529278
1876,1943,67,5321,0.500478867682404
1877,1943,66,5321,0.48969618155065964
1878,1943,65,5321,0.47839295157416356
1879,1943,64,5321,0.466782950367344
1880,1943,63,5321,0.4550803544697807
1881,1943,62,5321,0.4434975421157607
1882,1943,61,5321,0.43224290095005
1883,1943,60,5321,0.42151893104601773
1884,1943,59,5321,0.4115209014930733
1885,1943,58,5321,0.40239959210012216
1886,1943,57,5321,0.39415359547713325
1887,1943,56,5321,0.3867436894259029
1888,1943,55,5321,0.38013070359725065
1889,1943,54,5321,0.3742760293484962
1890,1943,53,5321,0.36914198637319995
1891,1943,52,5321,0.3646920702940043
1892,1943,51,5321,0.36089110295096055
1893,1943,50,5321,0.3577053044476017
1894,1943,49,5321,0.35510230336441667
1895,1943,48,5321,0.35305109905692283
1896,1943,47,5321,0.3515219877024007
1897,1943,46,5321,0.35048646178020915
1898,1943,45,5321,0.34991708277709865
1899,1943,44,5321,0.3497871698414913
1900,1943,43,5321,0.35007066157203626
1901,1943,42,5321,0.35074215450455576
1902,1943,41,5321,0.3517767706590102
1903,1943,40,5321,0.35315002136408047
1904,1943,39,5321,0.35483767793365
1905,1943,38,5321,0.3568156511068132
1906,1943,37,5321,0.35905988076996864
1907,1943,36,5321,0.36154623713759776
1908,1943,35,5321,0.3642504342620695
1909,1943,34,5321,0.36714795646051945
1910,1943,33,5321,0.3702139979802674
1911,1943,32,5321,0.3734234159683449
1912,1943,31,5321,0.3767506965634462
1913,1943,30,5321,0.380169933690518
1914,1943,29,5321,0.38365481991205264
1856,1944,88,5321,0.4110809887078108
1857,1944,87,5321,0.42696276627977076
1858,1944,86,5321,0.4421760312348219
1859,1944,85,5321,0.4566044357643123
1860,1944,84,5321,0.4701392854805117
1861,1944,83,5321,0.48267998404617785
1862,1944,82,5321,0.49413398449132584
1863,1944,81,5321,0.5044162928029933
1864,1944,80,5321,0.5134485913764409
1865,1944,79,5321,0.5211580652641907
1866,1944,78,5321,0.5274760237797752
1867,1944,77,5321,0.532336415620113
1868,1944,76,5321,0.5356743394431768
1869,1944,75,5321,0.5374246561082695
1870,1944,74,5321,0.5375208157583649
1871,1944,73,5321,0.5358940244068119
1872,1944,72,5321,0.5324784948609457
1873,1944,71,5321,0.5273351970174683
1874,1944,70,5321,0.5206538494896258
1875,1944,69,5321,0.512631784160559
1876,1944,68,5321,0.5034698085116167
1877,1944,67,5321,0.49337296553734894
1878,1944,66,5321,0.4825504952534708
1879,1944,65,5321,0.47121500741579114
1880,1944,64,5321,0.45958097334561354
1881,1944,63,5321,0.44786272779308833
1882,1944,62,5321,0.43627223238241447
1883,1944,61,5321,0.42501688419196265
1884,1944,60,5321,0.41429765339998215
1885,1944,59,5321,0.4043078040120827
1886,1944,58,5321,0.39519594527478297
1887,1944,57,5321,0.38695924473145293
1888,1944,56,5321,0.37955743243454987
1889,1944,55,5321,0.37295046902849777
1890,1944,54,5321,0.36709903740295546
1891,1944,53,5321,0.3619648915754656
1892,1944,52,5321,0.35751108754677713
1893,1944,51,5321,0.3537021181865811
1894,1944,50,5321,0.35050397136791134
1895,1944,49,5321,0.34788412779416283
1896,1944,48,5321,0.3458115123864915
1897,1944,47,5321,0.34425641079182046
1898,1944,46,5321,0.3431903605601722
1899,1944,45,5321,0.34258601671263494
1900,1944,44,5321,0.34241683592636224
1901,1944,43,5321,0.34265693284028076
1902,1944,42,5321,0.34328111179783843
1903,1944,41,5321,0.3442647298419803
1904,1944,40,5321,0.34558355645421246
1905,1944,39,5321,0.3472136404295744
1906,1944,38,5321,0.34913118571613455
1907,1944,37,5321,0.35131243767269754
1908,1944,36,5321,0.35373358087451473
1909,1944,35,5321,0.35637064930819734
1910,1944,34,5321,0.3591994495317341
1911,1944,33,5321,0.36219549712497906
1912,1944,32,5321,0.3653339665148994
1913,1944,31,5321,0.36858965402592664
1914,1944,30,5321,0.3719369537791968
1915,1944,29,5321,0.3753498458478355
1857,1945,88,5321,0.40494996192772287
1858,1945,87,5321,0.42072021849612407
1859,1945,86,5321,0.43583596599051866
1860,1945,85,5321,0.4501798922112018
1861,1945,84,5321,0.4636420249960436
1862,1945,83,5321,0.4761202427591913
1863,1945,82,5321,0.48752029743152836
1864,1945,81,5321,0.4977553915898408
1865,1945,80,5321,0.5067453744450865
1866,1945,79,5321,0.5144156378034072
1867,1945,78,5321,0.5206958038999028
1868,1945,77,5321,0.52551830372598
1869,1945,76,5321,0.528816949209588
1870,1945,75,5321,0.5305256076229172
1871,1945,74,5321,0.5305770940242648
1872,1945,73,5321,0.5289024091268778
1873,1945,72,5321,0.5254360789829535
1874,1945,71,5321,0.5202401531826343
1875,1945,70,5321,0.5135060373588086
1876,1945,69,5321,0.505432947919708
1877,1945,68,5321,0.4962235992795978
1878,1945,67,5321,0.4860848087993278
1879,1945,66,5321,0.4752273167996155
1880,1945,65,5321,0.46386483682835344
1881,1945,64,5321,0.45221245044768027
1882,1945,63,5321,0.4404845432555888
1883,1945,62,5321,0.4288925375832622
1884,1945,61,5321,0.4176427065071642
1885,1945,60,5321,0.4069343510365773
1886,1945,59,5321,0.39695858958390867
1887,1945,58,5321,0.38786174308685173
1888,1945,57,5321,0.3796395230704942
1889,1945,56,5321,0.3722506081309369
1890,1945,55,5321,0.3656540917400911
1891,1945,54,5321,0.3598099542217311
1892,1945,53,5321,0.35467939268832877
1893,1945,52,5321,0.3502250342036371
1894,1945,51,5321,0.3464110545212997
1895,1945,50,5321,0.34320322174169743
1896,1945,49,5321,0.34056888133567215
1897,1945,48,5321,0.338476896327096
1898,1945,47,5321,0.3368975540678221
1899,1945,46,5321,0.33580244899811507
1900,1945,45,5321,0.33516434103260306
1901,1945,44,5321,0.3349568353901168
1902,1945,43,5321,0.3351542334611374
1903,1945,42,5321,0.33573155776808966
1904,1945,41,5321,0.33666441049873863
1905,1945,40,5321,0.33792882927120127
1906,1945,39,5321,0.3395011503293195
1907,1945,38,5321,0.3413578809092333
1908,1945,37,5321,0.3434755821618197
1909,1945,36,5321,0.3458307637103101
1910,1945,35,5321,0.34839979065189536
1911,1945,34,5321,0.3511588035642139
1912,1945,33,5321,0.3540836518435088
1913,1945,32,5321,0.3571498404754002
1914,1945,31,5321,0.36033249011902413
1915,1945,30,5321,0.36360631017077016
1916,1945,29,5321,0.3669455842672839
1858,1946,88,5321,0.39867578826133304
1859,1946,87,5321,0.414328156539318
1860,1946,86,5321,0.42934035710275864
1861,1946,85,5321,0.44359416541943
1862,1946,84,5321,0.45697837247643774
1863,1946,83,5321,0.46938936124326147
1864,1946,82,5321,0.48073120211994247
1865,1946,81,5321,0.4909153052674177
1866,1946,80,5321,0.49985969144095577
1867,1946,79,5321,0.5074879604671768
1868,1946,78,5321,0.513728048456258
1869,1946,77,5321,0.518510872685579
1870,1946,76,5321,0.5217689688085314
1871,1946,75,5321,0.5234352308094046
1872,1946,74,5321,0.5234418720099826
1873,1946,73,5321,0.5217197370923831
1874,1946,72,5321,0.5182037307865947
1875,1946,71,5321,0.5129570175886738
1876,1946,70,5321,0.5061726842745943
1877,1946,69,5321,0.4980518201272578
1878,1946,68,5321,0.48879902431059546
1879,1946,67,5321,0.47862285052125136
1880,1946,66,5321,0.4677354820201811
1881,1946,65,5321,0.4563516580121841
1882,1946,64,5321,0.4446869720358624
1883,1946,63,5321,0.432955744662604
1884,1946,62,5321,0.42136872942493975
1885,1946,61,5321,0.41013093711049714
1886,1946,60,5321,0.399439857533705
1887,1946,59,5321,0.38948432231129165
1888,1946,58,5321,0.38040824795381745
1889,1946,57,5321,0.372205863455439
1890,1946,56,5321,0.3648347968683797
1891,1946,55,5321,0.358253280471442
1892,1946,54,5321,0.3524206015915922
1893,1946,53,5321,0.34729741240947154
1894,1946,52,5321,0.3428459244985747
1895,1946,51,5321,0.33903001070346195
1896,1946,50,5321,0.33581523378774547
1897,1946,49,5321,0.3331688182731977
1898,1946,48,5321,0.33105957915820183
1899,1946,47,5321,0.3294578187985597
1900,1946,46,5321,0.328335201168177
1901,1946,45,5321,0.32766460304698586
1902,1946,44,5321,0.32741978963531426
1903,1946,43,5321,0.3275752600515925
1904,1946,42,5321,0.3281062654948746
1905,1946,41,5321,0.3289886634277523
1906,1946,40,5321,0.33019876949796745
1907,1946,39,5321,0.33171321719408514
1908,1946,38,5321,0.33350882688378447
1909,1946,37,5321,0.3355624855464616
1910,1946,36,5321,0.3378510382254753
1911,1946,35,5321,0.34035119197331115
1912,1946,34,5321,0.3430394328327373
1913,1946,33,5321,0.34589195617967833
1914,1946,32,5321,0.3488846105432701
1915,1946,31,5321,0.35199285481252307
1916,1946,30,5321,0.35519172853697945
1917,1946,29,5321,0.3584558348327453
1859,1947,88,5321,0.39226781870902117
1860,1947,87,5321,0.40779574757650705
1861,1947,86,5321,0.42269815970557084
1862,1947,85,5321,0.43685597806179244
1863,1947,84,5321,0.45015680598561614
1864,1947,83,5321,0.46249556930401237
1865,1947,82,5321,0.473774684912789
1866,1947,81,5321,0.4839037897598704
1867,1947,80,5321,0.4927990886764966
1868,1947,79,5321,0.5003823980725588
1869,1947,78,5321,0.506579975620104
1870,1947,77,5321,0.5113212350219097
1871,1947,76,5321,0.5145374516669986
1872,1947,75,5321,0.5161605714976943
1873,1947,74,5321,0.5161222437396538
1874,1947,73,5321,0.5143532098450757
1875,1947,72,5321,0.5107888210443541
1876,1947,71,5321,0.5054933887894786
1877,1947,70,5321,0.4986616664084447
1878,1947,69,5321,0.49049659450111815
1879,1947,68,5321,0.481204624134232
1880,1947,67,5321,0.47099599622202515
1881,1947,66,5321,0.46008426850924167
1882,1947,65,5321,0.4486851171119544
1883,1947,64,5321,0.43701453965939946
1884,1947,63,5321,0.4252866676655287
1885,1947,62,5321,0.41371145005606585
1886,1947,61,5321,0.4024924928491678
1887,1947,60,5321,0.3918253306452728
1888,1947,59,5321,0.38189636719001585
1889,1947,58,5321,0.37284700082174893
1890,1947,57,5321,0.3646699562548718
1891,1947,56,5321,0.3573218166940709
1892,1947,55,5321,0.35075996346004623
1893,1947,54,5321,0.3449430041867161
1894,1947,53,5321,0.33983106133306734
1895,1947,52,5321,0.33538594720114157
1896,1947,51,5321,0.33157124827861134
1897,1947,50,5321,0.3283523383865659
1898,1947,49,5321,0.3256963369923627
1899,1947,48,5321,0.32357202624266956
1900,1947,47,5321,0.3219497378245348
1901,1947,46,5321,0.3208012186760905
1902,1947,45,5321,0.32009947499000435
1903,1947,44,5321,0.319818443777506
1904,1947,43,5321,0.31993283308886267
1905,1947,42,5321,0.32041813338613356
1906,1947,41,5321,0.3212504675069896
1907,1947,40,5321,0.3224064388921754
1908,1947,39,5321,0.3238629878586771
1909,1947,38,5321,0.32559725747065754
1910,1947,37,5321,0.32758647024318743
1911,1947,36,5321,0.3298078166468093
1912,1947,35,5321,0.33223835614767433
1913,1947,34,5321,0.3348549313057647
1914,1947,33,5321,0.33763409525339494
1915,1947,32,5321,0.3405520526817935
1916,1947,31,5321,0.34358461427202525
1917,1947,30,5321,0.3467071643173385
1918,1947,29,5321,0.34989464109903984
1860,1948,88,5321,0.38573563602424527
1861,1948,87,5321,0.40113241991083803
1862,1948,86,5321,0.41591861763433224
1863,1948,85,5321,0.4299743669852834
1864,1948,84,5321,0.44318614097744385
1865,1948,83,5321,0.4554474550374297
1866,1948,82,5321,0.466659109078343
1867,1948,81,5321,0.4767289943602474
1868,1948,80,5321,0.48557152029448175
1869,1948,79,5321,0.49310673593356263
1870,1948,78,5321,0.499259235137708
1871,1948,77,5321,0.5039569445082148
1872,1948,76,5321,0.5071299008738074
1873,1948,75,5321,0.5087091323938442
1874,1948,74,5321,0.5086257660975388
1875,1948,73,5321,0.5068104963816591
1876,1948,72,5321,0.503199190882798
1877,1948,71,5321,0.4978573365464126
1878,1948,70,5321,0.490981329619727
1879,1948,69,5321,0.4827759302118499
1880,1948,68,5321,0.4734493974760823
1881,1948,67,5321,0.4632135991221449
1882,1948,66,5321,0.45228338774762933
1883,1948,65,5321,0.4408752771054775
1884,1948,64,5321,0.42920555166949326
1885,1948,63,5321,0.4174880221472942
1886,1948,62,5321,0.405931691343552
1887,1948,61,5321,0.39473861455499604
1888,1948,60,5321,0.38410222596400173
1889,1948,59,5321,0.3742063613494187
1890,1948,58,5321,0.3651897902603339
1891,1948,57,5321,0.3570437164465389
1892,1948,56,5321,0.34972368887820937
1893,1948,55,5321,0.3431862524883601
1894,1948,54,5321,0.3373893522954245
1895,1948,53,5321,0.33229259949266826
1896,1948,52,5321,0.3278574260885967
1897,1948,51,5321,0.32404715108352505
1898,1948,50,5321,0.320826977671106
1899,1948,49,5321,0.3181639377270104
1900,1948,48,5321,0.31602679697622393
1901,1948,47,5321,0.3143859317463532
1902,1948,46,5321,0.3132131861120566
1903,1948,45,5321,0.31248170875789183
1904,1948,44,5321,0.31216562068223824
1905,1948,43,5321,0.31223985025693585
