yob,year,age,speakerid,speakerXsessionid,probability
1895,1946,51,4589,43045891,0.16830126558180886
1896,1946,50,4589,43045891,0.17152715737197877
1897,1946,49,4589,43045891,0.1749088957516967
1898,1946,48,4589,43045891,0.17840464849865104
1899,1946,47,4589,43045891,0.18196978089326657
1900,1946,46,4589,43045891,0.18555674058943453
1901,1946,45,4589,43045891,0.18911504473710666
1902,1946,44,4589,43045891,0.19259137248355004
1903,1946,43,4589,43045891,0.1959297646526934
1904,1946,42,4589,43045891,0.19908280396466105
1905,1946,41,4589,43045891,0.20204560330923027
1906,1946,40,4589,43045891,0.20482507343477813
1907,1946,39,4589,43045891,0.2074292155272143
1908,1946,38,4589,43045891,0.2098670211756265
1909,1946,37,4589,43045891,0.21214837699993114
1910,1946,36,4589,43045891,0.21428397470536262
1911,1946,35,4589,43045891,0.21628522715774423
1912,1946,34,4589,43045891,0.218164190931707
1913,1946,33,4589,43045891,0.21993349566854814
1914,1946,32,4589,43045891,0.22160628048806738
1915,1946,31,4589,43045891,0.22319613762616924
1916,1946,30,4589,43045891,0.22471706341399372
1917,1946,29,4589,43045891,0.22618341667171973
1918,1946,28,4589,43045891,0.22760988455810707
1919,1946,27,4589,43045891,0.2290114558926864
1920,1946,26,4589,43045891,0.23040340194897257
1862,1947,85,4589,43045891,0.1937991468046938
1863,1947,84,4589,43045891,0.19342517046991128
1864,1947,83,4589,43045891,0.19291825168233778
1865,1947,82,4589,43045891,0.19226968159954447
1866,1947,81,4589,43045891,0.19147107976538882
1867,1947,80,4589,43045891,0.19051444887767702
1868,1947,79,4589,43045891,0.18939223271601527
1869,1947,78,4589,43045891,0.18809737706937396
1870,1947,77,4589,43045891,0.18662339345426157
1871,1947,76,4589,43045891,0.18496442535448004
1872,1947,75,4589,43045891,0.1831153166408657
1873,1947,74,4589,43045891,0.18108082605738499
1874,1947,73,4589,43045891,0.178902433716471
1875,1947,72,4589,43045891,0.17662958367721845
1876,1947,71,4589,43045891,0.17431011800466423
1877,1947,70,4589,43045891,0.17199010165903572
1878,1947,69,4589,43045891,0.16971374107289044
1879,1947,68,4589,43045891,0.1675233947633359
1880,1947,67,4589,43045891,0.16545967378513676
1881,1947,66,4589,43045891,0.16356162948670092
1882,1947,65,4589,43045891,0.16186702596369537
1883,1947,64,4589,43045891,0.1604126948733411
1884,1947,63,4589,43045891,0.1592349709105285
1885,1947,62,4589,43045891,0.1583702072619013
1886,1947,61,4589,43045891,0.15785537172456768
1887,1947,60,4589,43045891,0.15772872585029277
1888,1947,59,4589,43045891,0.15803059136718578
1889,1947,58,4589,43045891,0.15879032647473473
1890,1947,57,4589,43045891,0.15998493217439574
1891,1947,56,4589,43045891,0.16157962983548427
1892,1947,55,4589,43045891,0.16354081387768427
1893,1947,54,4589,43045891,0.16583528021248986
1894,1947,53,4589,43045891,0.1684295341776815
1895,1947,52,4589,43045891,0.1712891760157483
1896,1947,51,4589,43045891,0.1743783641865182
1897,1947,50,4589,43045891,0.17765935863380827
1898,1947,49,4589,43045891,0.18109214746426733
1899,1947,48,4589,43045891,0.1846341612939743
1900,1947,47,4589,43045891,0.18824007976005888
1901,1947,46,4589,43045891,0.19186173440552037
1902,1947,45,4589,43045891,0.19544811139341384
1903,1947,44,4589,43045891,0.1989454564025624
1904,1947,43,4589,43045891,0.20229748275018594
1905,1947,42,4589,43045891,0.20545665689813658
1906,1947,41,4589,43045891,0.20841845581339516
1907,1947,40,4589,43045891,0.21119026652770248
1908,1947,39,4589,43045891,0.2137805650663137
1909,1947,38,4589,43045891,0.21619881339958388
1910,1947,37,4589,43045891,0.21845536158851556
1911,1947,36,4589,43045891,0.2205613558216163
1912,1947,35,4589,43045891,0.2225286528717056
1913,1947,34,4589,43045891,0.22436974136339105
1914,1947,33,4589,43045891,0.22609767013143187
1915,1947,32,4589,43045891,0.22772598386347348
1916,1947,31,4589,43045891,0.2292686661539658
1917,1947,30,4589,43045891,0.23074009004589394
1918,1947,29,4589,43045891,0.23215497609989041
1919,1947,28,4589,43045891,0.2335283580033366
1920,1947,27,4589,43045891,0.2348755557124535
1921,1947,26,4589,43045891,0.2362121561057542
1863,1948,85,4589,43045891,0.1986446863941886
1864,1948,84,4589,43045891,0.19820437421456064
1865,1948,83,4589,43045891,0.19763871079863943
1866,1948,82,4589,43045891,0.19693953063962263
1867,1948,81,4589,43045891,0.19609896342569014
1868,1948,80,4589,43045891,0.19510948137733275
1869,1948,79,4589,43045891,0.1939639493695292
1870,1948,78,4589,43045891,0.19265567771841313
1871,1948,77,4589,43045891,0.1911784774740642
1872,1948,76,4589,43045891,0.18952671801411075
1873,1948,75,4589,43045891,0.1876953866758371
1874,1948,74,4589,43045891,0.1856890325495134
1875,1948,73,4589,43045891,0.1835478326009523
1876,1948,72,4589,43045891,0.18131972585106715
1877,1948,71,4589,43045891,0.17905115247660422
1878,1948,70,4589,43045891,0.17678690280957407
1879,1948,69,4589,43045891,0.1745700521717979
1880,1948,68,4589,43045891,0.17244198024974217
1881,1948,67,4589,43045891,0.1704424732629782
1882,1948,66,4589,43045891,0.1686099068918492
1883,1948,65,4589,43045891,0.16698150787526594
1884,1948,64,4589,43045891,0.1655936924192109
1885,1948,63,4589,43045891,0.16448248009964922
1886,1948,62,4589,43045891,0.16368398280459695
1887,1948,61,4589,43045891,0.16323496941704266
1888,1948,60,4589,43045891,0.1631735083422467
1889,1948,59,4589,43045891,0.163539691544865
1890,1948,58,4589,43045891,0.16436262715245578
1891,1948,57,4589,43045891,0.1656191853190873
1892,1948,56,4589,43045891,0.1672743616747961
1893,1948,55,4589,43045891,0.1692941929030614
1894,1948,54,4589,43045891,0.171645015656538
1895,1948,53,4589,43045891,0.17429280300287825
1896,1948,52,4589,43045891,0.17720257707724643
1897,1948,51,4589,43045891,0.1803378985750104
1898,1948,50,4589,43045891,0.18366043528320714
1899,1948,49,4589,43045891,0.18712961294723085
1900,1948,48,4589,43045891,0.19070235235742966
1901,1948,47,4589,43045891,0.19433289661254377
1902,1948,46,4589,43045891,0.19797273210629573
1903,1948,45,4589,43045891,0.20157060596462842
1904,1948,44,4589,43045891,0.20507264154908036
1905,1948,43,4589,43045891,0.20842255238604354
1906,1948,42,4589,43045891,0.2115729710703396
1907,1948,41,4589,43045891,0.21451979053913084
1908,1948,40,4589,43045891,0.21727085917190134
1909,1948,39,4589,43045891,0.2198351039018396
1910,1948,38,4589,43045891,0.2222224251430189
1911,1948,37,4589,43045891,0.2244435973940384
1912,1948,36,4589,43045891,0.2265101761381499
1913,1948,35,4589,43045891,0.2284344114964899
1914,1948,34,4589,43045891,0.23022916895950288
1915,1948,33,4589,43045891,0.2319078574181118
1916,1948,32,4589,43045891,0.2334843646366103
1917,1948,31,4589,43045891,0.2349730002496016
1918,1948,30,4589,43045891,0.2363884463217835
1919,1948,29,4589,43045891,0.23774571547844664
1920,1948,28,4589,43045891,0.23906011659307622
1921,1948,27,4589,43045891,0.24034722800362296
1922,1948,26,4589,43045891,0.24162287821843015
1864,1949,85,4589,43045891,0.2031828222594724
1865,1949,84,4589,43045891,0.20267284936975458
1866,1949,83,4589,43045891,0.20204630052389128
1867,1949,82,4589,43045891,0.20129562083738875
1868,1949,81,4589,43045891,0.2004135164128656
1869,1949,80,4589,43045891,0.19939299429751986
1870,1949,79,4589,43045891,0.19822740483105175
1871,1949,78,4589,43045891,0.19691048629624236
1872,1949,77,4589,43045891,0.19543641175570958
1873,1949,76,4589,43045891,0.1937998379229082
1874,1949,75,4589,43045891,0.19199595587237053
1875,1949,74,4589,43045891,0.19002910111841678
1876,1949,73,4589,43045891,0.1879378936871804
1877,1949,72,4589,43045891,0.18576845789764385
1878,1949,71,4589,43045891,0.1835655307646242
1879,1949,70,4589,43045891,0.18137233562246957
1880,1949,69,4589,43045891,0.17923053345425558
1881,1949,68,4589,43045891,0.17718025093577144
1882,1949,67,4589,43045891,0.1752601838361553
1883,1949,66,4589,43045891,0.17350777418428995
1884,1949,65,4589,43045891,0.17195945957034073
1885,1949,64,4589,43045891,0.17065099314789467
1886,1949,63,4589,43045891,0.1696178333575161
1887,1949,62,4589,43045891,0.1688956031087016
1888,1949,61,4589,43045891,0.16852061911167865
1889,1949,60,4589,43045891,0.16853049319390834
1890,1949,59,4589,43045891,0.16896480868745894
1891,1949,58,4589,43045891,0.16985220693937356
1892,1949,57,4589,43045891,0.17116952226819565
1893,1949,56,4589,43045891,0.17288168958073213
1894,1949,55,4589,43045891,0.17495454614878475
1895,1949,54,4589,43045891,0.1773541266339556
1896,1949,53,4589,43045891,0.18004603314997647
1897,1949,52,4589,43045891,0.1829948795936066
1898,1949,51,4589,43045891,0.18616381114793784
1899,1949,50,4589,43045891,0.1895141011649687
1900,1949,49,4589,43045891,0.1930048284998874
1901,1949,48,4589,43045891,0.1965926387635994
1902,1949,47,4589,43045891,0.20023159288441808
1903,1949,46,4589,43045891,0.20387310586460547
1904,1949,45,4589,43045891,0.2074659777618081
1905,1949,44,4589,43045891,0.21095651783537117
1906,1949,43,4589,43045891,0.21428876161910984
1907,1949,42,4589,43045891,0.2174157820848127
1908,1949,41,4589,43045891,0.22033393275218924
1909,1949,40,4589,43045891,0.22305150205593297
1910,1949,39,4589,43045891,0.22557783814463353
1911,1949,38,4589,43045891,0.22792324278486845
1912,1949,37,4589,43045891,0.23009887136031723
1913,1949,36,4589,43045891,0.23211663950203398
1914,1949,35,4589,43045891,0.23398913673072277
1915,1949,34,4589,43045891,0.23572954736889573
1916,1949,33,4589,43045891,0.23735157888587963
1917,1949,32,4589,43045891,0.23886939776739669
1918,1949,31,4589,43045891,0.24029757294963064
1919,1949,30,4589,43045891,0.24165102682133938
1920,1949,29,4589,43045891,0.24294499377306578
1921,1949,28,4589,43045891,0.24419498625664757
1922,1949,27,4589,43045891,0.24541676830821263
1923,1949,26,4589,43045891,0.24662633648129598
1865,1950,85,4589,43045891,0.20741054831242037
1866,1950,84,4589,43045891,0.20682784770137017
1867,1950,83,4589,43045891,0.20613846156806884
1868,1950,82,4589,43045891,0.20533550675793683
1869,1950,81,4589,43045891,0.20441232656141445
1870,1950,80,4589,43045891,0.2033625235128364
1871,1950,79,4589,43045891,0.20217999417936808
1872,1950,78,4589,43045891,0.20085896587784755
1873,1950,77,4589,43045891,0.19939403523658625
1874,1950,76,4589,43045891,0.1977802084935294
1875,1950,75,4589,43045891,0.19601294339103575
1876,1950,74,4589,43045891,0.1940963657542259
1877,1950,73,4589,43045891,0.19206730584958343
1878,1950,72,4589,43045891,0.18996978651305402
1879,1950,71,4589,43045891,0.18784656115859613
1880,1950,70,4589,43045891,0.18573901195875417
1881,1950,69,4589,43045891,0.1836871174813853
1882,1950,68,4589,43045891,0.1817294890429834
1883,1950,67,4589,43045891,0.17990347474865495
1884,1950,66,4589,43045891,0.17824533000768406
1885,1950,65,4589,43045891,0.1767904532893374
1886,1950,64,4589,43045891,0.17557368605034018
1887,1950,63,4589,43045891,0.17462967614095345
1888,1950,62,4589,43045891,0.17399330457938847
1889,1950,61,4589,43045891,0.17370017635171897
1890,1950,60,4589,43045891,0.17378717679965008
1891,1950,59,4589,43045891,0.1742930961257173
1892,1950,58,4589,43045891,0.17524588823288764
1893,1950,57,4589,43045891,0.17662244450523565
1894,1950,56,4589,43045891,0.1783878053530465
1895,1950,55,4589,43045891,0.18050777113215283
1896,1950,54,4589,43045891,0.1829482381176186
1897,1950,53,4589,43045891,0.18567460653629367
1898,1950,52,4589,43045891,0.18865126036031013
1899,1950,51,4589,43045891,0.19184111995916486
1900,1950,50,4589,43045891,0.19520526975936708
1901,1950,49,4589,43045891,0.19870266370925535
1902,1950,48,4589,43045891,0.20228991156713702
1903,1950,47,4589,43045891,0.2059211488326975
1904,1950,46,4589,43045891,0.20954799257012371
1905,1950,45,4589,43045891,0.21311958450794583
1906,1950,44,4589,43045891,0.21658272175919813
1907,1950,43,4589,43045891,0.21988207442561106
1908,1950,42,4589,43045891,0.22297141925659608
1909,1950,41,4589,43045891,0.22584760731580508
1910,1950,40,4589,43045891,0.22851933977387348
1911,1950,39,4589,43045891,0.23099635100054938
1912,1950,38,4589,43045891,0.2332893024327123
1913,1950,37,4589,43045891,0.23540968288040445
1914,1950,36,4589,43045891,0.23736971571985052
1915,1950,35,4589,43045891,0.23918227327764546
1916,1950,34,4589,43045891,0.24086079859766577
1917,1950,33,4589,43045891,0.24241923469719934
1918,1950,32,4589,43045891,0.24387196135670464
1919,1950,31,4589,43045891,0.2452337394441026
1920,1950,30,4589,43045891,0.2465196627455554
1921,1950,29,4589,43045891,0.24774511725663673
1922,1950,28,4589,43045891,0.24892574787748806
1923,1950,27,4589,43045891,0.2500774324502087
1924,1950,26,4589,43045891,0.25121626307402656
1866,1951,85,4589,43045891,0.21132742478524807
1867,1951,84,4589,43045891,0.21066919438514276
1868,1951,83,4589,43045891,0.20991520831085098
1869,1951,82,4589,43045891,0.20905930973819623
1870,1951,81,4589,43045891,0.20809553404702202
1871,1951,80,4589,43045891,0.20701813484324164
1872,1951,79,4589,43045891,0.20582161157778645
1873,1951,78,4589,43045891,0.2045007387198834
1874,1951,77,4589,43045891,0.2030505964277349
1875,1951,76,4589,43045891,0.20146660264203
1876,1951,75,4589,43045891,0.19974454650635534
1877,1951,74,4589,43045891,0.19788835531426888
1878,1951,73,4589,43045891,0.19593285882288816
1879,1951,72,4589,43045891,0.19391971605913313
1880,1951,71,4589,43045891,0.19188943889819754
1881,1951,70,4589,43045891,0.18988131416841855
1882,1951,69,4589,43045891,0.18793338698810763
1883,1951,68,4589,43045891,0.18608250479635463
1884,1951,67,4589,43045891,0.18436442131754519
1885,1951,66,4589,43045891,0.18281395956462101
1886,1951,65,4589,43045891,0.18146523297620418
1887,1951,64,4589,43045891,0.18035192392362168
1888,1951,63,4589,43045891,0.1795076191277054
1889,1951,62,4589,43045891,0.17896620198790159
1890,1951,61,4589,43045891,0.17876230242527089
1891,1951,60,4589,43045891,0.17893180553280644
1892,1951,59,4589,43045891,0.1795124210420043
1893,1951,58,4589,43045891,0.18053119305478046
1894,1951,57,4589,43045891,0.181965160323644
1895,1951,56,4589,43045891,0.18377963501841535
1896,1951,55,4589,43045891,0.18594054602721552
1897,1951,54,4589,43045891,0.1884138198623957
1898,1951,53,4589,43045891,0.191164830208877
1899,1951,52,4589,43045891,0.19415791619773567
1900,1951,51,4589,43045891,0.19735597062051632
1901,1951,50,4589,43045891,0.20072010011667027
1902,1951,49,4589,43045891,0.20420935981920282
1903,1951,48,4589,43045891,0.20778056501527598
1904,1951,47,4589,43045891,0.21138818208500887
1905,1951,46,4589,43045891,0.21498430037209904
1906,1951,45,4589,43045891,0.21851868579527875
1907,1951,44,4589,43045891,0.22193891603926882
1908,1951,43,4589,43045891,0.22519059619796636
1909,1951,42,4589,43045891,0.228228457087131
1910,1951,41,4589,43045891,0.23104987647539968
1911,1951,40,4589,43045891,0.2336639353901904
1912,1951,39,4589,43045891,0.2360807146905192
1913,1951,38,4589,43045891,0.23831118984800656
1914,1951,37,4589,43045891,0.24036713242490151
1915,1951,36,4589,43045891,0.24226101861080776
1916,1951,35,4589,43045891,0.24400594504738263
1917,1951,34,4589,43045891,0.24561555206929048
1918,1951,33,4589,43045891,0.2471039544153087
1919,1951,32,4589,43045891,0.24848567941098132
1920,1951,31,4589,43045891,0.2497756125891732
1921,1951,30,4589,43045891,0.2509889506932646
1922,1951,29,4589,43045891,0.2521411619959418
1923,1951,28,4589,43045891,0.25324795386149734
1924,1951,27,4589,43045891,0.254325247478568
1925,1951,26,4589,43045891,0.2553891596910901
1867,1952,85,4589,43045891,0.2149353971904105
1868,1952,84,4589,43045891,0.21419910365391004
1869,1952,83,4589,43045891,0.21337894254578127
1870,1952,82,4589,43045891,0.21246953123177342
1871,1952,81,4589,43045891,0.21146564592265346
1872,1952,80,4589,43045891,0.21036224144979299
1873,1952,79,4589,43045891,0.2091544722646287
1874,1952,78,4589,43045891,0.20783771463394782
1875,1952,77,4589,43045891,0.2064075899936091
1876,1952,76,4589,43045891,0.20485998941190817
1877,1952,75,4589,43045891,0.2031910991000656
1878,1952,74,4589,43045891,0.2014046655950265
1879,1952,73,4589,43045891,0.19953333014746133
1880,1952,72,4589,43045891,0.197616151202331
1881,1952,71,4589,43045891,0.19569116487527177
1882,1952,70,4589,43045891,0.19379532981156292
1883,1952,69,4589,43045891,0.1919645252099098
1884,1952,68,4589,43045891,0.19023360163012978
1885,1952,67,4589,43045891,0.18863648403985617
1886,1952,66,4589,43045891,0.1872063264605699
1887,1952,65,4589,43045891,0.185975717575442
1888,1952,64,4589,43045891,0.1849769367791889
1889,1952,63,4589,43045891,0.18424226039051653
1890,1952,62,4589,43045891,0.18380431810446593
1891,1952,61,4589,43045891,0.1836965002133861
1892,1952,60,4589,43045891,0.18395341663168396
1893,1952,59,4589,43045891,0.18461140925941147
1894,1952,58,4589,43045891,0.18569639063025634
1895,1952,57,4589,43045891,0.18718563415935208
1896,1952,56,4589,43045891,0.18904488890337878
1897,1952,55,4589,43045891,0.1912403794196545
1898,1952,54,4589,43045891,0.19373823469202853
1899,1952,53,4589,43045891,0.1965039818976285
1900,1952,52,4589,43045891,0.19950210538609758
1901,1952,51,4589,43045891,0.2026956721331056
1902,1952,50,4589,43045891,0.20604602553510787
1903,1952,49,4589,43045891,0.2095125496942467
1904,1952,48,4589,43045891,0.21305250629216474
1905,1952,47,4589,43045891,0.21662094579042185
1906,1952,46,4589,43045891,0.22017069407399334
1907,1952,45,4589,43045891,0.2236524148516351
1908,1952,44,4589,43045891,0.22701474724496623
1909,1952,43,4589,43045891,0.2302045171556686
1910,1952,42,4589,43045891,0.23317764478962183
1911,1952,41,4589,43045891,0.2359320560275159
1912,1952,40,4589,43045891,0.2384771738907514
1913,1952,39,4589,43045891,0.24082338190032568
1914,1952,38,4589,43045891,0.24298192066131225
1915,1952,37,4589,43045891,0.24496479131435994
1916,1952,36,4589,43045891,0.24678466613131186
1917,1952,35,4589,43045891,0.2484548064133607
1918,1952,34,4589,43045891,0.24998898776162207
1919,1952,33,4589,43045891,0.2514014327266861
1920,1952,32,4589,43045891,0.25270675080087374
1921,1952,31,4589,43045891,0.25391988569018487
1922,1952,30,4589,43045891,0.2550560697883456
1923,1952,29,4589,43045891,0.2561307857694472
1924,1952,28,4589,43045891,0.25715973521546237
1925,1952,27,4589,43045891,0.25815881419786557
1926,1952,26,4589,43045891,0.2591440957365976
1868,1953,85,4589,43045891,0.21823860947624094
1869,1953,84,4589,43045891,0.21742198900672613
1870,1953,83,4589,43045891,0.21653426203504014
1871,1953,82,4589,43045891,0.21557086108698237
1872,1953,81,4589,43045891,0.2145273455781214
1873,1953,80,4589,43045891,0.2133994160087701
1874,1953,79,4589,43045891,0.21218292904212122
1875,1953,78,4589,43045891,0.210873913447939
1876,1953,77,4589,43045891,0.209468586888577
1877,1953,76,4589,43045891,0.2079633735172955
1878,1953,75,4589,43045891,0.20635492235073127
1879,1953,74,4589,43045891,0.20464682282450466
1880,1953,73,4589,43045891,0.20286936275711662
1881,1953,72,4589,43045891,0.2010587894653785
1882,1953,71,4589,43045891,0.1992504536098181
1883,1953,70,4589,43045891,0.1974787751369393
1884,1953,69,4589,43045891,0.1957772545949455
1885,1953,68,4589,43045891,0.19417852956070028
1886,1953,67,4589,43045891,0.19271447579993123
1887,1953,66,4589,43045891,0.19141635272058102
1888,1953,65,4589,43045891,0.19031499269038585
1889,1953,64,4589,43045891,0.18944103388633807
1890,1953,63,4589,43045891,0.18882519652863325
1891,1953,62,4589,43045891,0.1884986026171478
1892,1953,61,4589,43045891,0.1884931396140427
1893,1953,60,4589,43045891,0.18884186886654117
1894,1953,59,4589,43045891,0.18957947988597848
1895,1953,58,4589,43045891,0.19073053472745774
1896,1953,57,4589,43045891,0.1922726254125181
1897,1953,56,4589,43045891,0.19417210075542657
1898,1953,55,4589,43045891,0.1963956485146385
1899,1953,54,4589,43045891,0.1989097745132345
1900,1953,53,4589,43045891,0.20168034247037123
1901,1953,52,4589,43045891,0.20467217511521413
1902,1953,51,4589,43045891,0.20784871782754977
1903,1953,50,4589,43045891,0.2111717664693085
1904,1953,49,4589,43045891,0.21460126121010928
1905,1953,48,4589,43045891,0.21809514800595686
1906,1953,47,4589,43045891,0.22160930898830034
1907,1953,46,4589,43045891,0.22509756241154039
1908,1953,45,4589,43045891,0.2285117320650406
1909,1953,44,4589,43045891,0.23180178527415896
1910,1953,43,4589,43045891,0.23491603789961665
1911,1953,42,4589,43045891,0.23781181843534252
1912,1953,41,4589,43045891,0.24048761474042643
1913,1953,40,4589,43045891,0.24295314964157216
1914,1953,39,4589,43045891,0.24521906209354688
1915,1953,38,4589,43045891,0.24729680638197096
1916,1953,37,4589,43045891,0.24919855827247003
1917,1953,36,4589,43045891,0.2509371283038439
1918,1953,35,4589,43045891,0.2525258823187535
1919,1953,34,4589,43045891,0.2539786692496847
1920,1953,33,4589,43045891,0.2553097561256972
1921,1953,32,4589,43045891,0.2565337702320411
1922,1953,31,4589,43045891,0.25766564833588296
1923,1953,30,4589,43045891,0.2587205928833159
1924,1953,29,4589,43045891,0.2597140350722306
1925,1953,28,4589,43045891,0.26066160470969313
1926,1953,27,4589,43045891,0.26157910676882185
1927,1953,26,4589,43045891,0.2624825045668654
1869,1954,85,4589,43045891,0.22124321558980714
1870,1954,84,4589,43045891,0.2203442721676192
1871,1954,83,4589,43045891,0.21938776803300356
1872,1954,82,4589,43045891,0.21836998488140552
1873,1954,81,4589,43045891,0.21728730120651432
1874,1954,80,4589,43045891,0.21613620170199765
1875,1954,79,4589,43045891,0.2149132872490684
1876,1954,78,4589,43045891,0.21361528547956374
1877,1954,77,4589,43045891,0.21223906190116432
1878,1954,76,4589,43045891,0.21078163156775426
1879,1954,75,4589,43045891,0.20924017127363595
1880,1954,74,4589,43045891,0.20761814209585847
1881,1954,73,4589,43045891,0.20594333657072816
1882,1954,72,4589,43045891,0.20424900686728545
1883,1954,71,4589,43045891,0.20256763346485945
1884,1954,70,4589,43045891,0.20093091005179262
1885,1954,69,4589,43045891,0.19936976638795403
1886,1954,68,4589,43045891,0.19791442895559982
1887,1954,67,4589,43045891,0.196594519145739
1888,1954,66,4589,43045891,0.19543918869043597
1889,1954,65,4589,43045891,0.19447729206822117
1890,1954,64,4589,43045891,0.1937375956869067
1891,1954,63,4589,43045891,0.19324902378537168
1892,1954,62,4589,43045891,0.19304094118458834
1893,1954,61,4589,43045891,0.19314347323970218
1894,1954,60,4589,43045891,0.19358786356897525
1895,1954,59,4589,43045891,0.19440687031705373
1896,1954,58,4589,43045891,0.19562349122339232
1897,1954,57,4589,43045891,0.1972157172280148
1898,1954,56,4589,43045891,0.1991506564257049
1899,1954,55,4589,43045891,0.2013956263956095
1900,1954,54,4589,43045891,0.20391768478082167
1901,1954,53,4589,43045891,0.206683216181366
1902,1954,52,4589,43045891,0.20965757604991403
1903,1954,51,4589,43045891,0.2128047927630761
1904,1954,50,4589,43045891,0.21608732930483499
1905,1954,49,4589,43045891,0.21946590602320923
1906,1954,48,4589,43045891,0.22289938571073992
1907,1954,47,4589,43045891,0.2263447218411003
1908,1954,46,4589,43045891,0.22975697021709118
1909,1954,45,4589,43045891,0.23308936361783536
1910,1954,44,4589,43045891,0.23629344835845514
1911,1954,43,4589,43045891,0.23931928108610168
1912,1954,42,4589,43045891,0.24212579995430075
1913,1954,41,4589,43045891,0.24471206147577862
1914,1954,40,4589,43045891,0.24708804248014957
1915,1954,39,4589,43045891,0.2492645874492108
1916,1954,38,4589,43045891,0.25125331106397636
1917,1954,37,4589,43045891,0.2530665076882667
1918,1954,36,4589,43045891,0.2547170679141489
1919,1954,35,4589,43045891,0.25621840220517245
1920,1954,34,4589,43045891,0.25758437161030423
1921,1954,33,4589,43045891,0.2588292254799244
1922,1954,32,4589,43045891,0.2599675460907151
1923,1954,31,4589,43045891,0.2610142000746868
1924,1954,30,4589,43045891,0.26198429654536975
1925,1954,29,4589,43045891,0.2628931518182377
1926,1954,28,4589,43045891,0.26375626063013397
1927,1954,27,4589,43045891,0.2645892737716432
1928,1954,26,4589,43045891,0.26540798205525107
1870,1955,85,4589,43045891,0.22395719285935795
1871,1955,84,4589,43045891,0.22297419417482778
1872,1955,83,4589,43045891,0.22194787512770656
1873,1955,82,4589,43045891,0.2208753936309968
1874,1955,81,4589,43045891,0.2197539765652948
1875,1955,80,4589,43045891,0.21858092528155337
1876,1955,79,4589,43045891,0.21735362144543977
1877,1955,78,4589,43045891,0.21606953321786024
1878,1955,77,4589,43045891,0.21472622176480877
1879,1955,76,4589,43045891,0.2133213480880534
1880,1955,75,4589,43045891,0.21185268016626144
1881,1955,74,4589,43045891,0.21032358372204163
1882,1955,73,4589,43045891,0.20875923697093768
1883,1955,72,4589,43045891,0.20718973941562935
1884,1955,71,4589,43045891,0.20564454172169286
1885,1955,70,4589,43045891,0.2041524470403543
1886,1955,69,4589,43045891,0.20274164336056022
1887,1955,68,4589,43045891,0.201439766776183
1888,1955,67,4589,43045891,0.20027399550600497
1889,1955,66,4589,43045891,0.19927117448578385
1890,1955,65,4589,43045891,0.19845797037065926
1891,1955,64,4589,43045891,0.19786105684536925
1892,1955,63,4589,43045891,0.19750733023678896
1893,1955,62,4589,43045891,0.1974241555493328
1894,1955,61,4589,43045891,0.19763964318240915
1895,1955,60,4589,43045891,0.19818295671500782
1896,1955,59,4589,43045891,0.19908465221921784
1897,1955,58,4589,43045891,0.20036595649080885
1898,1955,57,4589,43045891,0.20200533583926994
1899,1955,56,4589,43045891,0.2039708127663891
1900,1955,55,4589,43045891,0.2062304990737847
1901,1955,54,4589,43045891,0.20875217827852288
1902,1955,53,4589,43045891,0.21150293974045245
1903,1955,52,4589,43045891,0.21444886523662898
1904,1955,51,4589,43045891,0.21755476904231602
1905,1955,50,4589,43045891,0.2207839927150287
1906,1955,49,4589,43045891,0.22409825571645187
1907,1955,48,4589,43045891,0.2274575627555252
1908,1955,47,4589,43045891,0.2308201683226115
1909,1955,46,4589,43045891,0.23414259835541412
1910,1955,45,4589,43045891,0.23737972839343766
1911,1955,44,4589,43045891,0.24048491701183078
1912,1955,43,4589,43045891,0.24341019285581866
1913,1955,42,4589,43045891,0.24611628680634218
1914,1955,41,4589,43045891,0.248602823969416
1915,1955,40,4589,43045891,0.25087998650286647
1916,1955,39,4589,43045891,0.25295877255880683
1917,1955,38,4589,43045891,0.25485090280257505
1918,1955,37,4589,43045891,0.25656873377360867
1919,1955,36,4589,43045891,0.2581251781497154
1920,1955,35,4589,43045891,0.2595336319014317
1921,1955,34,4589,43045891,0.2608079082723449
1922,1955,33,4589,43045891,0.26196217848978054
1923,1955,32,4589,43045891,0.26301091909385876
1924,1955,31,4589,43045891,0.26396886576781137
1925,1955,30,4589,43045891,0.26485097355529164
1926,1955,29,4589,43045891,0.26567238335833204
1927,1955,28,4589,43045891,0.2664483946202625
1928,1955,27,4589,43045891,0.26719444410928683
1929,1955,26,4589,43045891,0.2679260907289823
1871,1956,85,4589,43045891,0.22639015988531191
1872,1956,84,4589,43045891,0.22532163125404067
1873,1956,83,4589,43045891,0.22422462602226748
1874,1956,82,4589,43045891,0.22309719846911127
1875,1956,81,4589,43045891,0.22193744660593254
1876,1956,80,4589,43045891,0.2207435147661825
1877,1956,79,4589,43045891,0.21951359635382628
1878,1956,78,4589,43045891,0.21824593674801224
1879,1956,77,4589,43045891,0.21693883636115963
1880,1956,76,4589,43045891,0.21559065384706935
1881,1956,75,4589,43045891,0.21419980945502198
1882,1956,74,4589,43045891,0.21276960997737387
1883,1956,73,4589,43045891,0.21132252259038342
1884,1956,72,4589,43045891,0.20988536280714168
1885,1956,71,4589,43045891,0.2084844167863517
1886,1956,70,4589,43045891,0.20714545619569028
1887,1956,69,4589,43045891,0.20589377772700565
