yob,year,age,speakerid,speakerXsessionid,probability
1870,1943,73,4097,43040971,0.05007013060327125
1871,1943,72,4097,43040971,0.05020295812042748
1872,1943,71,4097,43040971,0.05017564809907095
1873,1943,70,4097,43040971,0.05001242877736109
1874,1943,69,4097,43040971,0.04973841249596416
1875,1943,68,4097,43040971,0.04937902476176439
1876,1943,67,4097,43040971,0.04895954564619827
1877,1943,66,4097,43040971,0.04850476826472846
1878,1943,65,4097,43040971,0.048038774540917296
1879,1943,64,4097,43040971,0.047584825207655744
1880,1943,63,4097,43040971,0.04716535904551782
1881,1943,62,4097,43040971,0.0468020956701678
1882,1943,61,4097,43040971,0.046516236701250074
1883,1943,60,4097,43040971,0.04632876181440546
1884,1943,59,4097,43040971,0.046260818951333105
1885,1943,58,4097,43040971,0.04633421183002959
1886,1943,57,4097,43040971,0.04656742745543481
1887,1943,56,4097,43040971,0.046962346098862615
1888,1943,55,4097,43040971,0.047517782505664116
1889,1943,54,4097,43040971,0.04823391366440473
1890,1943,53,4097,43040971,0.04911218862892539
1891,1943,52,4097,43040971,0.05015525376442176
1892,1943,51,4097,43040971,0.05136689030692736
1893,1943,50,4097,43040971,0.05275196140074534
1894,1943,49,4097,43040971,0.05431636597703912
1895,1943,48,4097,43040971,0.05606699697016875
1896,1943,47,4097,43040971,0.058011701446920666
1897,1943,46,4097,43040971,0.060159240257666634
1898,1943,45,4097,43040971,0.06251924481793232
1899,1943,44,4097,43040971,0.06510216860460848
1900,1943,43,4097,43040971,0.06791923091473719
1901,1943,42,4097,43040971,0.07098219152494346
1902,1943,41,4097,43040971,0.07430274015812306
1903,1943,40,4097,43040971,0.07789276950604779
1904,1943,39,4097,43040971,0.08176437923477528
1905,1943,38,4097,43040971,0.08592971218994302
1906,1943,37,4097,43040971,0.09040076783071732
1907,1943,36,4097,43040971,0.09518919180346583
1908,1943,35,4097,43040971,0.10030604122684043
1909,1943,34,4097,43040971,0.10576152607198505
1910,1943,33,4097,43040971,0.11156472798590976
1911,1943,32,4097,43040971,0.11772329901302524
1912,1943,31,4097,43040971,0.12424314389679872
1913,1943,30,4097,43040971,0.13112809095290245
1914,1943,29,4097,43040971,0.13837955784341027
1915,1943,28,4097,43040971,0.14599621987881978
1916,1943,27,4097,43040971,0.15397368964681155
1917,1943,26,4097,43040971,0.1623070851693759
1918,1943,25,4097,43040971,0.1710003411139475
1919,1943,24,4097,43040971,0.18005913017390562
1860,1944,84,4097,43040971,0.04368665130260659
1861,1944,83,4097,43040971,0.04506036251092643
1862,1944,82,4097,43040971,0.04641023707652538
1863,1944,81,4097,43040971,0.047720729790478325
1864,1944,80,4097,43040971,0.048975186475239865
1865,1944,79,4097,43040971,0.050155997600497305
1866,1944,78,4097,43040971,0.051244799811937754
1867,1944,77,4097,43040971,0.052222726412141075
1868,1944,76,4097,43040971,0.05307070635525854
1869,1944,75,4097,43040971,0.053769809622552824
1870,1944,74,4097,43040971,0.054301634962966944
1871,1944,73,4097,43040971,0.054648733947322566
1872,1944,72,4097,43040971,0.05480155421202564
1873,1944,71,4097,43040971,0.054778341573513946
1874,1944,70,4097,43040971,0.05460550271751114
1875,1944,69,4097,43040971,0.05431043422031229
1876,1944,68,4097,43040971,0.05392089701644346
1877,1944,67,4097,43040971,0.05346451255246966
1878,1944,66,4097,43040971,0.05296838592636404
1879,1944,65,4097,43040971,0.052458856415685075
1880,1944,64,4097,43040971,0.05196137227107514
1881,1944,63,4097,43040971,0.051500484502892935
1882,1944,62,4097,43040971,0.05109995358704882
1883,1944,61,4097,43040971,0.050782963507257056
1884,1944,60,4097,43040971,0.05057243927563043
1885,1944,59,4097,43040971,0.05049146698609985
1886,1944,58,4097,43040971,0.05056381954298933
1887,1944,57,4097,43040971,0.0508096217432434
1888,1944,56,4097,43040971,0.05123086987810537
1889,1944,55,4097,43040971,0.051826197982983664
1890,1944,54,4097,43040971,0.05259570475866657
1891,1944,53,4097,43040971,0.05354085518318061
1892,1944,52,4097,43040971,0.05466439838460833
1893,1944,51,4097,43040971,0.055970298443979
1894,1944,50,4097,43040971,0.057463675079491405
1895,1944,49,4097,43040971,0.05915075136712932
1896,1944,48,4097,43040971,0.0610388057896334
1897,1944,47,4097,43040971,0.06313612598676155
1898,1944,46,4097,43040971,0.0654519616156628
1899,1944,45,4097,43040971,0.06799647373216552
1900,1944,44,4097,43040971,0.07078067808373209
1901,1944,43,4097,43040971,0.07381637967575186
1902,1944,42,4097,43040971,0.07711590883226571
1903,1944,41,4097,43040971,0.08069140562080811
1904,1944,40,4097,43040971,0.0845551475204424
1905,1944,39,4097,43040971,0.0887195610059958
1906,1944,38,4097,43040971,0.09319703761712315
1907,1944,37,4097,43040971,0.09799972598922976
1908,1944,36,4097,43040971,0.10313929902630821
1909,1944,35,4097,43040971,0.10862669617803057
1910,1944,34,4097,43040971,0.11447184172673461
1911,1944,33,4097,43040971,0.12068334108987323
1912,1944,32,4097,43040971,0.12726815838303004
1913,1944,31,4097,43040971,0.1342312798356564
1914,1944,30,4097,43040971,0.14157536905736853
1915,1944,29,4097,43040971,0.1493004215506215
1916,1944,28,4097,43040971,0.15740342717298464
1917,1944,27,4097,43040971,0.16587805037257702
1918,1944,26,4097,43040971,0.17471739320497623
1919,1944,25,4097,43040971,0.1839239059980575
1920,1944,24,4097,43040971,0.1935017982829594
1861,1945,84,4097,43040971,0.047747523292107345
1862,1945,83,4097,43040971,0.049266109690680224
1863,1945,82,4097,43040971,0.05075895020410478
1864,1945,81,4097,43040971,0.05220890137772335
1865,1945,80,4097,43040971,0.053597590766924726
1866,1945,79,4097,43040971,0.054905586521230974
1867,1945,78,4097,43040971,0.05611261961019664
1868,1945,77,4097,43040971,0.057197859762784554
1869,1945,76,4097,43040971,0.058140244592856084
1870,1945,75,4097,43040971,0.0589188595624035
1871,1945,74,4097,43040971,0.05951336442121077
1872,1945,73,4097,43040971,0.05990445959163089
1873,1945,72,4097,43040971,0.06008150718419836
1874,1945,71,4097,43040971,0.060064381636395
1875,1945,70,4097,43040971,0.05988193499237521
1876,1945,69,4097,43040971,0.059564131155478865
1877,1945,68,4097,43040971,0.05914135980435707
1878,1945,67,4097,43040971,0.05864388210485283
1879,1945,66,4097,43040971,0.05810141412520867
1880,1945,65,4097,43040971,0.057542848608175094
1881,1945,64,4097,43040971,0.05699611194186092
1882,1945,63,4097,43040971,0.056488150812684434
1883,1945,62,4097,43040971,0.056045042091578574
1884,1945,61,4097,43040971,0.05569221994859064
1885,1945,60,4097,43040971,0.055454815954357264
1886,1945,59,4097,43040971,0.05535811096410884
1887,1945,58,4097,43040971,0.05542810187600307
1888,1945,57,4097,43040971,0.05568675938337923
1889,1945,56,4097,43040971,0.0561362158495807
1890,1945,55,4097,43040971,0.056774904131279454
1891,1945,54,4097,43040971,0.0576028320360235
1892,1945,53,4097,43040971,0.05862147538205084
1893,1945,52,4097,43040971,0.059833688121264314
1894,1945,51,4097,43040971,0.06124362598059396
1895,1945,50,4097,43040971,0.06285668036134544
1896,1945,49,4097,43040971,0.06467941944146174
1897,1945,48,4097,43040971,0.06671953356334383
1898,1945,47,4097,43040971,0.06898578207126847
1899,1945,46,4097,43040971,0.07148793879898592
1900,1945,45,4097,43040971,0.07423673341182926
1901,1945,44,4097,43040971,0.07724378579165606
1902,1945,43,4097,43040971,0.0805215306315772
1903,1945,42,4097,43040971,0.08408289969525029
1904,1945,41,4097,43040971,0.08794045298575369
1905,1945,40,4097,43040971,0.09210679473558891
1906,1945,39,4097,43040971,0.09659460287457625
1907,1945,38,4097,43040971,0.10141642189789776
1908,1945,37,4097,43040971,0.1065844305242172
1909,1945,36,4097,43040971,0.1121101836975196
1910,1945,35,4097,43040971,0.11800432941170676
1911,1945,34,4097,43040971,0.12427630193089098
1912,1945,33,4097,43040971,0.13093399422911442
1913,1945,32,4097,43040971,0.13798341385416246
1914,1945,31,4097,43040971,0.145428327887208
1915,1945,30,4097,43040971,0.15326990416054434
1916,1945,29,4097,43040971,0.16150635732852525
1917,1945,28,4097,43040971,0.17013260966461854
1918,1945,27,4097,43040971,0.17913997747093519
1919,1945,26,4097,43040971,0.18851915460842472
1920,1945,25,4097,43040971,0.19827078302158893
1921,1945,24,4097,43040971,0.20839729639148563
1862,1946,84,4097,43040971,0.05238748059860356
1863,1946,83,4097,43040971,0.05407205873707412
1864,1946,82,4097,43040971,0.055728728265878734
1865,1946,81,4097,43040971,0.05733853008078553
1866,1946,80,4097,43040971,0.058881141463244795
1867,1946,79,4097,43040971,0.060335063760549555
1868,1946,78,4097,43040971,0.06167786787167659
1869,1946,77,4097,43040971,0.06288649861330672
1870,1946,76,4097,43040971,0.06393763731812242
1871,1946,75,4097,43040971,0.06480812007360112
1872,1946,74,4097,43040971,0.06547540687519723
1873,1946,73,4097,43040971,0.06591809467567888
1874,1946,72,4097,43040971,0.06612430142673956
1875,1946,71,4097,43040971,0.06611571398334282
1876,1946,70,4097,43040971,0.0659239172976035
1877,1946,69,4097,43040971,0.0655817477010907
1878,1946,68,4097,43040971,0.06512254021951183
1879,1946,67,4097,43040971,0.06457951851003312
1880,1946,66,4097,43040971,0.06398533398053712
1881,1946,65,4097,43040971,0.06337175504697809
1882,1946,64,4097,43040971,0.06276950338861106
1883,1946,63,4097,43040971,0.06220823148411067
1884,1946,62,4097,43040971,0.061716634633140824
1885,1946,61,4097,43040971,0.06132269104426387
1886,1946,60,4097,43040971,0.061054025349441585
1887,1946,59,4097,43040971,0.060938394044335376
1888,1946,58,4097,43040971,0.061004295835448884
1889,1946,57,4097,43040971,0.06127577339551746
1890,1946,56,4097,43040971,0.06175511775317758
1891,1946,55,4097,43040971,0.0624405383007711
1892,1946,54,4097,43040971,0.06333193687002633
1893,1946,53,4097,43040971,0.06443079197596452
1894,1946,52,4097,43040971,0.06574006085248138
1895,1946,51,4097,43040971,0.06726409553315374
1896,1946,50,4097,43040971,0.06900856951119706
1897,1946,49,4097,43040971,0.07098041171458527
1898,1946,48,4097,43040971,0.07318774466725296
1899,1946,47,4097,43040971,0.07563982378643867
1900,1946,46,4097,43040971,0.07834697480156373
1901,1946,45,4097,43040971,0.0813205262844646
1902,1946,44,4097,43040971,0.08457273426850002
1903,1946,43,4097,43040971,0.08811669592088639
1904,1946,42,4097,43040971,0.09196595998786394
1905,1946,41,4097,43040971,0.09613344799125872
1906,1946,40,4097,43040971,0.10063199908183472
1907,1946,39,4097,43040971,0.10547442999415349
1908,1946,38,4097,43040971,0.11067330152640925
1909,1946,37,4097,43040971,0.1162406588544516
1910,1946,36,4097,43040971,0.1221877457397811
1911,1946,35,4097,43040971,0.12852469378161688
1912,1946,34,4097,43040971,0.1352601891254163
1913,1946,33,4097,43040971,0.14240112045305411
1914,1946,32,4097,43040971,0.1499522136040675
1915,1946,31,4097,43040971,0.1579156597541553
1916,1946,30,4097,43040971,0.16629074562752733
1917,1946,29,4097,43040971,0.17507349564600116
1918,1946,28,4097,43040971,0.1842563371072481
1919,1946,27,4097,43040971,0.19382780031609728
1920,1946,26,4097,43040971,0.20377574945052973
1921,1946,25,4097,43040971,0.21409867061313198
1922,1946,24,4097,43040971,0.22479689159148952
1863,1947,84,4097,43040971,0.057673990988826966
1864,1947,83,4097,43040971,0.05954810310853723
1865,1947,82,4097,43040971,0.06139185055341806
1866,1947,81,4097,43040971,0.06318421955895066
1867,1947,80,4097,43040971,0.06490268305703832
1868,1947,79,4097,43040971,0.06652340881347511
1869,1947,78,4097,43040971,0.06802153093377009
1870,1947,77,4097,43040971,0.06937148576844716
1871,1947,76,4097,43040971,0.07054741140600766
1872,1947,75,4097,43040971,0.07152360788583056
1873,1947,74,4097,43040971,0.07227505302583898
1874,1947,73,4097,43040971,0.07277796636923625
1875,1947,72,4097,43040971,0.07301904802282419
1876,1947,71,4097,43040971,0.07302199275385174
1877,1947,70,4097,43040971,0.07282142519547276
1878,1947,69,4097,43040971,0.07245337954968818
1879,1947,68,4097,43040971,0.07195447435979245
1880,1947,67,4097,43040971,0.07136124137298219
1881,1947,66,4097,43040971,0.0707096157272614
1882,1947,65,4097,43040971,0.070034588771659
1883,1947,64,4097,43040971,0.06937002046169677
1884,1947,63,4097,43040971,0.06874860547662927
1885,1947,62,4097,43040971,0.06820198596716741
1886,1947,61,4097,43040971,0.06776100412832446
1887,1947,60,4097,43040971,0.06745608955841945
1888,1947,59,4097,43040971,0.06731777957335577
1889,1947,58,4097,43040971,0.06737737527746088
1890,1947,57,4097,43040971,0.06766123507603364
1891,1947,56,4097,43040971,0.06817183444588658
1892,1947,55,4097,43040971,0.06890713573738592
1893,1947,54,4097,43040971,0.06986691732379105
1894,1947,53,4097,43040971,0.07105264888320516
1895,1947,52,4097,43040971,0.07246738507808316
1896,1947,51,4097,43040971,0.0741156737035135
1897,1947,50,4097,43040971,0.0760034746440134
1898,1947,49,4097,43040971,0.07813808617134041
1899,1947,48,4097,43040971,0.08052807524326634
1900,1947,47,4097,43040971,0.08318320853667305
1901,1947,46,4097,43040971,0.08611438098002883
1902,1947,45,4097,43040971,0.08933353855394231
1903,1947,44,4097,43040971,0.09285359211940813
1904,1947,43,4097,43040971,0.09668831902891406
1905,1947,42,4097,43040971,0.10085188053647247
1906,1947,41,4097,43040971,0.1053574667021648
1907,1947,40,4097,43040971,0.11021801878690148
1908,1947,39,4097,43040971,0.11544633508432402
1909,1947,38,4097,43040971,0.12105480783586856
1910,1947,37,4097,43040971,0.12705513340101413
1911,1947,36,4097,43040971,0.13345799641147857
1912,1947,35,4097,43040971,0.14027272991359477
1913,1947,34,4097,43040971,0.14750695494725935
1914,1947,33,4097,43040971,0.1551662045884525
1915,1947,32,4097,43040971,0.16325353914060686
1916,1947,31,4097,43040971,0.17176916082160842
1917,1947,30,4097,43040971,0.18071003786043965
1918,1947,29,4097,43040971,0.1900695492749662
1919,1947,28,4097,43040971,0.19983716262268592
1920,1947,27,4097,43040971,0.2099981575688776
1921,1947,26,4097,43040971,0.22053713154119564
1922,1947,25,4097,43040971,0.2314500580805813
1923,1947,24,4097,43040971,0.2427348276075706
1864,1948,84,4097,43040971,0.06368036100227764
1865,1948,83,4097,43040971,0.06577009282872108
1866,1948,82,4097,43040971,0.06782666066862102
1867,1948,81,4097,43040971,0.06982673555425513
1868,1948,80,4097,43040971,0.07174531049746675
1869,1948,79,4097,43040971,0.07355593168952414
1870,1948,78,4097,43040971,0.07523099896054727
1871,1948,77,4097,43040971,0.07674213641816514
1872,1948,76,4097,43040971,0.07806063223111714
1873,1948,75,4097,43040971,0.07915794437627037
1874,1948,74,4097,43040971,0.08000626685798262
1875,1948,73,4097,43040971,0.08057914845858327
1876,1948,72,4097,43040971,0.08086168392328841
1877,1948,71,4097,43040971,0.08087978165338147
1878,1948,70,4097,43040971,0.08067142927538123
1879,1948,69,4097,43040971,0.08027620151437215
1880,1948,68,4097,43040971,0.0797343568716163
1881,1948,67,4097,43040971,0.07908610038024654
1882,1948,66,4097,43040971,0.07837102033908815
1883,1948,65,4097,43040971,0.07762770072908484
1884,1948,64,4097,43040971,0.0768935064115748
1885,1948,63,4097,43040971,0.0762045352050704
1886,1948,62,4097,43040971,0.07559572953197212
1887,1948,61,4097,43040971,0.07510114049818982
1888,1948,60,4097,43040971,0.07475433898634251
1889,1948,59,4097,43040971,0.07458897157641543
1890,1948,58,4097,43040971,0.0746394638395884
1891,1948,57,4097,43040971,0.07493475018956246
1892,1948,56,4097,43040971,0.07547752031355659
1893,1948,55,4097,43040971,0.07626546547502269
1894,1948,54,4097,43040971,0.07729822098015449
1895,1948,53,4097,43040971,0.07857723251678642
1896,1948,52,4097,43040971,0.0801056413145757
1897,1948,51,4097,43040971,0.08188818404309188
1898,1948,50,4097,43040971,0.08393110361152571
1899,1948,49,4097,43040971,0.08624206720967663
1900,1948,48,4097,43040971,0.08883008804408472
1901,1948,47,4097,43040971,0.09170544728654574
1902,1948,46,4097,43040971,0.09487961277726961
1903,1948,45,4097,43040971,0.09836515102597088
1904,1948,44,4097,43040971,0.10217562904767569
1905,1948,43,4097,43040971,0.10632550257491787
1906,1948,42,4097,43040971,0.1108295156506472
1907,1948,41,4097,43040971,0.11570099240466256
1908,1948,40,4097,43040971,0.1209527950961759
1909,1948,39,4097,43040971,0.12659749451875618
1910,1948,38,4097,43040971,0.13264707438017956
1911,1948,37,4097,43040971,0.13911260894083394
1912,1948,36,4097,43040971,0.1460039155015131
1913,1948,35,4097,43040971,0.1533291848077231
1914,1948,34,4097,43040971,0.16109459406915516
1915,1948,33,4097,43040971,0.16930390902919937
1916,1948,32,4097,43040971,0.17795808328662435
1917,1948,31,4097,43040971,0.18705486477305164
1918,1948,30,4097,43040971,0.1965884208080606
1919,1948,29,4097,43040971,0.2065489943557338
1920,1948,28,4097,43040971,0.21692260485249537
1921,1948,27,4097,43040971,0.22769080713146833
1922,1948,26,4097,43040971,0.23883449910372279
1923,1948,25,4097,43040971,0.25034679564503143
1924,1948,24,4097,43040971,0.2622228383487939
1865,1949,84,4097,43040971,0.07048506441542116
1866,1949,83,4097,43040971,0.0728190946028093
1867,1949,82,4097,43040971,0.07511675556666086
1868,1949,81,4097,43040971,0.0773521221381429
1869,1949,80,4097,43040971,0.07949741213685431
1870,1949,79,4097,43040971,0.08152324348475813
1871,1949,78,4097,43040971,0.08339896668452007
1872,1949,77,4097,43040971,0.08509307337450872
1873,1949,76,4097,43040971,0.08657367962631773
1874,1949,75,4097,43040971,0.08780908044569674
1875,1949,74,4097,43040971,0.08876836960352504
1876,1949,73,4097,43040971,0.08942211647151607
1877,1949,72,4097,43040971,0.08975361161049561
1878,1949,71,4097,43040971,0.0897911907574221
1879,1949,70,4097,43040971,0.08957654015191985
1880,1949,69,4097,43040971,0.0891531299826023
1881,1949,68,4097,43040971,0.08856522817012627
1882,1949,67,4097,43040971,0.08785709256543979
1883,1949,66,4097,43040971,0.08707235007365503
1884,1949,65,4097,43040971,0.08625356483040883
1885,1949,64,4097,43040971,0.08544199277101039
1886,1949,63,4097,43040971,0.08467751675078218
1887,1949,62,4097,43040971,0.0839987548025162
1888,1949,61,4097,43040971,0.08344333415053573
1889,1949,60,4097,43040971,0.08304832522757434
1890,1949,59,4097,43040971,0.08285083314246393
1891,1949,58,4097,43040971,0.08288874880977767
1892,1949,57,4097,43040971,0.0831938572357022
1893,1949,56,4097,43040971,0.08376909701962297
1894,1949,55,4097,43040971,0.08461186504431147
1895,1949,54,4097,43040971,0.0857216323803902
1896,1949,53,4097,43040971,0.08709980191999839
1897,1949,52,4097,43040971,0.0887495850034219
1898,1949,51,4097,43040971,0.09067589283795797
1899,1949,50,4097,43040971,0.09288523872262724
1900,1949,49,4097,43040971,0.09538564724257244
1901,1949,48,4097,43040971,0.09818656669105474
1902,1949,47,4097,43040971,0.10129878102510412
1903,1949,46,4097,43040971,0.10473431767561307
1904,1949,45,4097,43040971,0.1085063475289071
1905,1949,44,4097,43040971,0.11262907339220443
1906,1949,43,4097,43040971,0.11711760327040249
1907,1949,42,4097,43040971,0.12198720353335861
1908,1949,41,4097,43040971,0.12725114961370385
1909,1949,40,4097,43040971,0.1329219884716327
1910,1949,39,4097,43040971,0.13901179610283168
1911,1949,38,4097,43040971,0.14553184688403342
1912,1949,37,4097,43040971,0.15249225701331548
1913,1949,36,4097,43040971,0.15990160471750686
1914,1949,35,4097,43040971,0.1677665315831551
1915,1949,34,4097,43040971,0.17609133117903406
1916,1949,33,4097,43040971,0.18487753300662102
1917,1949,32,4097,43040971,0.1941234916447234
1918,1949,31,4097,43040971,0.20382399262651574
1919,1949,30,4097,43040971,0.21396988796401775
1920,1949,29,4097,43040971,0.2245477751684627
1921,1949,28,4097,43040971,0.23553973395836655
1922,1949,27,4097,43040971,0.24692313446972725
1923,1949,26,4097,43040971,0.25867477278537176
1924,1949,25,4097,43040971,0.27078459498978164
1925,1949,24,4097,43040971,0.28324472876426476
1866,1950,84,4097,43040971,0.07817065046744066
1867,1950,83,4097,43040971,0.08078020436717415
1868,1950,82,4097,43040971,0.08334969924833997
1869,1950,81,4097,43040971,0.08585031468453524
1870,1950,80,4097,43040971,0.08825118169753861
1871,1950,79,4097,43040971,0.09051966887395879
1872,1950,78,4097,43040971,0.09262174999368576
1873,1950,77,4097,43040971,0.0945224535448225
1874,1950,76,4097,43040971,0.09618639239136943
1875,1950,75,4097,43040971,0.0975783696471156
1876,1950,74,4097,43040971,0.0986640545178359
1877,1950,73,4097,43040971,0.09941071950126872
1878,1950,72,4097,43040971,0.09979964502212857
1879,1950,71,4097,43040971,0.09986181270787203
1880,1950,70,4097,43040971,0.09964294929710826
1881,1950,69,4097,43040971,0.09919078064312643
1882,1950,68,4097,43040971,0.09855395901109466
1883,1950,67,4097,43040971,0.09778118124871106
1884,1950,66,4097,43040971,0.09692050683153164
1885,1950,65,4097,43040971,0.09601887833281998
1886,1950,64,4097,43040971,0.09512184198712278
1887,1950,63,4097,43040971,0.09427346270505117
1888,1950,62,4097,43040971,0.09351642616929706
1889,1950,61,4097,43040971,0.09289232051683392
1890,1950,60,4097,43040971,0.09244209160009609
1891,1950,59,4097,43040971,0.09220666892065961
1892,1950,58,4097,43040971,0.09222776403553179
1893,1950,57,4097,43040971,0.09254029791558407
1894,1950,56,4097,43040971,0.09314749886909474
1895,1950,55,4097,43040971,0.09404644856757036
1896,1950,54,4097,43040971,0.09523643208826425
1897,1950,53,4097,43040971,0.09671878735849039
1898,1950,52,4097,43040971,0.09849677343373
1899,1950,51,4097,43040971,0.10057545333888168
1900,1950,50,4097,43040971,0.10296158737078293
1901,1950,49,4097,43040971,0.10566353287443962
1902,1950,48,4097,43040971,0.10869114657138826
1903,1950,47,4097,43040971,0.11205568554559335
1904,1950,46,4097,43040971,0.11576970299258268
1905,1950,45,4097,43040971,0.11984693482660527
1906,1950,44,4097,43040971,0.1243021732371978
1907,1950,43,4097,43040971,0.12915112331286255
1908,1950,42,4097,43040971,0.13440947722071236
1909,1950,41,4097,43040971,0.14009022462909926
1910,1950,40,4097,43040971,0.14620530012123883
1911,1950,39,4097,43040971,0.15276595467077986
1912,1950,38,4097,43040971,0.15978238826024863
1913,1950,37,4097,43040971,0.16726335855262114
1914,1950,36,4097,43040971,0.17521576960632984
1915,1950,35,4097,43040971,0.18364424650897027
1916,1950,34,4097,43040971,0.19255070377057773
1917,1950,33,4097,43040971,0.20193391726967175
1918,1950,32,4097,43040971,0.21178911136453224
1919,1950,31,4097,43040971,0.22210757432688968
1920,1950,30,4097,43040971,0.23287631636992148
1921,1950,29,4097,43040971,0.2440777850693791
1922,1950,28,4097,43040971,0.2556896527708379
1923,1950,27,4097,43040971,0.2676846895227091
1924,1950,26,4097,43040971,0.2800352492806907
1925,1950,25,4097,43040971,0.2927278648060513
1926,1950,24,4097,43040971,0.3057514607825177
1867,1951,84,4097,43040971,0.0868221406882047
1868,1951,83,4097,43040971,0.0897408173747685
1869,1951,82,4097,43040971,0.09261516260546024
1870,1951,81,4097,43040971,0.09541314764247695
1871,1951,80,4097,43040971,0.09810049408888137
1872,1951,79,4097,43040971,0.10064099230496401
1873,1951,78,4097,43040971,0.10299690728755097
1874,1951,77,4097,43040971,0.1051294718789919
1875,1951,76,4097,43040971,0.10699946504763477
1876,1951,75,4097,43040971,0.10856787083067312
1877,1951,74,4097,43040971,0.10979661137338646
1878,1951,73,4097,43040971,0.11064934531379035
1879,1951,72,4097,43040971,0.11110513602666995
1880,1951,71,4097,43040971,0.11119783035718954
1881,1951,70,4097,43040971,0.11097753563632393
1882,1951,69,4097,43040971,0.11049658946442588
1883,1951,68,4097,43040971,0.1098083986831691
1884,1951,67,4097,43040971,0.10896648151219732
1885,1951,66,4097,43040971,0.10802372213923853
1886,1951,65,4097,43040971,0.10703184069748278
1887,1951,64,4097,43040971,0.10604107671307246
1888,1951,63,4097,43040971,0.10510008074060613
1889,1951,62,4097,43040971,0.10425600705125442
1890,1951,61,4097,43040971,0.10355479994000732
1891,1951,60,4097,43040971,0.10304166751605506
1892,1951,59,4097,43040971,0.10276173975777964
1893,1951,58,4097,43040971,0.10276091215558443
1894,1951,57,4097,43040971,0.10307753275069798
1895,1951,56,4097,43040971,0.10371516781482581
1896,1951,55,4097,43040971,0.10467056774128601
1897,1951,54,4097,43040971,0.10594281076601875
1898,1951,53,4097,43040971,0.10753314507758409
1899,1951,52,4097,43040971,0.10944484918626889
1900,1951,51,4097,43040971,0.11168310626946319
1901,1951,50,4097,43040971,0.1142548883197577
1902,1951,49,4097,43040971,0.11716884598942807
1903,1951,48,4097,43040971,0.12043520005414411
1904,1951,47,4097,43040971,0.1240656304180205
1905,1951,46,4097,43040971,0.12807315856354481
1906,1951,45,4097,43040971,0.13247201932939748
1907,1951,44,4097,43040971,0.1372775178965933
1908,1951,43,4097,43040971,0.14250586790267236
1909,1951,42,4097,43040971,0.14817305018852706
1910,1951,41,4097,43040971,0.15429147300387924
1911,1951,40,4097,43040971,0.16087209743893277
1912,1951,39,4097,43040971,0.16792495448709682
1913,1951,38,4097,43040971,0.1754587404424425
1914,1951,37,4097,43040971,0.18348039174391584
1915,1951,36,4097,43040971,0.19199464481148076
1916,1951,35,4097,43040971,0.20100358847837388
1917,1951,34,4097,43040971,0.2105062186929302
1918,1951,33,4097,43040971,0.22049800712313264
1919,1951,32,4097,43040971,0.23097049700265668
1920,1951,31,4097,43040971,0.2419109408468907
1921,1951,30,4097,43040971,0.25330199537344444
1922,1951,29,4097,43040971,0.2651214889256569
1923,1951,28,4097,43040971,0.2773422757889324
1924,1951,27,4097,43040971,0.28993218992494235
1925,1951,26,4097,43040971,0.3028588997662334
1926,1951,25,4097,43040971,0.316105377276389
1927,1951,24,4097,43040971,0.3296572611135682
1868,1952,84,4097,43040971,0.09652483089540267
1869,1952,83,4097,43040971,0.09978827039712794
1870,1952,82,4097,43040971,0.103002402305013
1871,1952,81,4097,43040971,0.10613166859358582
1872,1952,80,4097,43040971,0.10913805543700039
1873,1952,79,4097,43040971,0.1119814473741112
1874,1952,78,4097,43040971,0.11462007437465291
1875,1952,77,4097,43040971,0.11701105095031573
1876,1952,76,4097,43040971,0.11911100437698985
1877,1952,75,4097,43040971,0.12087678709840524
1878,1952,74,4097,43040971,0.12226626647775587
1879,1952,73,4097,43040971,0.12323918320490493
1880,1952,72,4097,43040971,0.12377218414995046
1881,1952,71,4097,43040971,0.12390219641250692
1882,1952,70,4097,43040971,0.12368403603549025
1883,1952,69,4097,43040971,0.12317499247597163
1884,1952,68,4097,43040971,0.12243357978042198
1885,1952,67,4097,43040971,0.12151850270145266
1886,1952,66,4097,43040971,0.12048784702512892
1887,1952,65,4097,43040971,0.1193984973325016
1888,1952,64,4097,43040971,0.11830578076318736
1889,1952,63,4097,43040971,0.1172633320397285
1890,1952,62,4097,43040971,0.11632317308331332
1891,1952,61,4097,43040971,0.11553600007675784
1892,1952,60,4097,43040971,0.11495167188597145
1893,1952,59,4097,43040971,0.11461989639260008
1894,1952,58,4097,43040971,0.11459111553953943
1895,1952,57,4097,43040971,0.11490739449979853
1896,1952,56,4097,43040971,0.11557269477923558
1897,1952,55,4097,43040971,0.11658342715060903
1898,1952,54,4097,43040971,0.1179384452196357
1899,1952,53,4097,43040971,0.11963888145251024
1900,1952,52,4097,43040971,0.12168800038699042
1901,1952,51,4097,43040971,0.12409106479918366
1902,1952,50,4097,43040971,0.12685521063369087
1903,1952,49,4097,43040971,0.1299893265132819
1904,1952,48,4097,43040971,0.13350393362753302
1905,1952,47,4097,43040971,0.13741106176468815
1906,1952,46,4097,43040971,0.14172411720907663
1907,1952,45,4097,43040971,0.14645773819407748
1908,1952,44,4097,43040971,0.1516276335989377
1909,1952,43,4097,43040971,0.15725040063251025
1910,1952,42,4097,43040971,0.1633421281473598
1911,1952,41,4097,43040971,0.16991428723676277
