yob,year,age,speakerid,speakerXsessionid,probability
1888,1951,63,4015,43040151,0.23413457494987847
1889,1951,62,4015,43040151,0.23500896660206563
1890,1951,61,4015,43040151,0.2356712894693124
1891,1951,60,4015,43040151,0.2361173139613573
1892,1951,59,4015,43040151,0.23634363893257224
1893,1951,58,4015,43040151,0.23635719760839244
1894,1951,57,4015,43040151,0.23617524442703816
1895,1951,56,4015,43040151,0.2358157834975634
1896,1951,55,4015,43040151,0.23529704117774694
1897,1951,54,4015,43040151,0.2346373788659193
1898,1951,53,4015,43040151,0.23385521492684655
1899,1951,52,4015,43040151,0.23296895567065987
1900,1951,51,4015,43040151,0.2319969353442191
1901,1951,50,4015,43040151,0.230957365129547
1902,1951,49,4015,43040151,0.2298682911719661
1903,1951,48,4015,43040151,0.2287475616803063
1904,1951,47,4015,43040151,0.22761280315291588
1905,1951,46,4015,43040151,0.22648140578682716
1906,1951,45,4015,43040151,0.22537051812446648
1907,1951,44,4015,43040151,0.22429705098430894
1908,1951,43,4015,43040151,0.22327769071057693
1909,1951,42,4015,43040151,0.2223274279119345
1910,1951,41,4015,43040151,0.22144813435699365
1911,1951,40,4015,43040151,0.22063503888538913
1912,1951,39,4015,43040151,0.2198834006486972
1913,1951,38,4015,43040151,0.2191885562315703
1914,1951,37,4015,43040151,0.21854591182983266
1915,1951,36,4015,43040151,0.21795093598970489
1916,1951,35,4015,43040151,0.21739915291431164
1917,1951,34,4015,43040151,0.21688613634226436
1918,1951,33,4015,43040151,0.21640750400202552
1919,1951,32,4015,43040151,0.2159589126449023
1920,1951,31,4015,43040151,0.21553605365884254
1921,1951,30,4015,43040151,0.21513464926467943
1922,1951,29,4015,43040151,0.21475044929606463
1923,1951,28,4015,43040151,0.21437922856401626
1924,1951,27,4015,43040151,0.21401678480676936
1925,1951,26,4015,43040151,0.21365893722543358
1926,1951,25,4015,43040151,0.21330221644362327
1865,1952,87,4015,43040151,0.1638420520392576
1866,1952,86,4015,43040151,0.16746335402080664
1867,1952,85,4015,43040151,0.17109116815308734
1868,1952,84,4015,43040151,0.17471467293942897
1869,1952,83,4015,43040151,0.17832249146580814
1870,1952,82,4015,43040151,0.18190271615273912
1871,1952,81,4015,43040151,0.18544293852243962
1872,1952,80,4015,43040151,0.18893028383858135
1873,1952,79,4015,43040151,0.1923514504260584
1874,1952,78,4015,43040151,0.19569275343557366
1875,1952,77,4015,43040151,0.1989401727842536
1876,1952,76,4015,43040151,0.20207942305711035
1877,1952,75,4015,43040151,0.20509820317588082
1878,1952,74,4015,43040151,0.2079884750457951
1879,1952,73,4015,43040151,0.21074284313093666
1880,1952,72,4015,43040151,0.21335409132279776
1881,1952,71,4015,43040151,0.21581520144341715
1882,1952,70,4015,43040151,0.21811937103966594
1883,1952,69,4015,43040151,0.22026003051867396
1884,1952,68,4015,43040151,0.222230859689772
1885,1952,67,4015,43040151,0.22402580379188047
1886,1952,66,4015,43040151,0.22563908909674513
1887,1952,65,4015,43040151,0.22706523818755567
1888,1952,64,4015,43040151,0.22829908501908164
1889,1952,63,4015,43040151,0.22933578986931172
1890,1952,62,4015,43040151,0.23017085429352438
1891,1952,61,4015,43040151,0.23080013618958797
1892,1952,60,4015,43040151,0.23121986507794515
1893,1952,59,4015,43040151,0.23142706977434988
1894,1952,58,4015,43040151,0.23142866007707152
1895,1952,57,4015,43040151,0.23124141097522083
1896,1952,56,4015,43040151,0.2308828141855142
1897,1952,55,4015,43040151,0.23037057282921417
1898,1952,54,4015,43040151,0.2297225169240871
1899,1952,53,4015,43040151,0.22895652777270908
1900,1952,52,4015,43040151,0.22809047118706433
1901,1952,51,4015,43040151,0.22714213952139856
1902,1952,50,4015,43040151,0.22612920251304908
1903,1952,49,4015,43040151,0.22506916695259818
1904,1952,48,4015,43040151,0.22397934521931648
1905,1952,47,4015,43040151,0.222876832725415
1906,1952,46,4015,43040151,0.22177849431373134
1907,1952,45,4015,43040151,0.22070095964922598
1908,1952,44,4015,43040151,0.21966062763650473
1909,1952,43,4015,43040151,0.2186736798850991
1910,1952,42,4015,43040151,0.2177546499714575
1911,1952,41,4015,43040151,0.21690531104580343
1912,1952,40,4015,43040151,0.21612097549276924
1913,1952,39,4015,43040151,0.2153969865269509
1914,1952,38,4015,43040151,0.21472876379433126
1915,1952,37,4015,43040151,0.21411179554603088
1916,1952,36,4015,43040151,0.21354163137863202
1917,1952,35,4015,43040151,0.2130138755458071
1918,1952,34,4015,43040151,0.21252418084483238
1919,1952,33,4015,43040151,0.2120682430806541
1920,1952,32,4015,43040151,0.211641796109476
1921,1952,31,4015,43040151,0.21124060746329576
1922,1952,30,4015,43040151,0.21086047455641055
1923,1952,29,4015,43040151,0.21049722147460448
1924,1952,28,4015,43040151,0.21014669634750158
1925,1952,27,4015,43040151,0.20980476930439856
1926,1952,26,4015,43040151,0.20946733101376622
1927,1952,25,4015,43040151,0.20913097099848457
1866,1953,87,4015,43040151,0.16088748386172697
1867,1953,86,4015,43040151,0.16443768581019585
1868,1953,85,4015,43040151,0.16799363611605417
1869,1953,84,4015,43040151,0.17154456648848662
1870,1953,83,4015,43040151,0.17507915359330362
1871,1953,82,4015,43040151,0.17858554365308282
1872,1953,81,4015,43040151,0.18205138213906727
1873,1953,80,4015,43040151,0.18546384842591132
1874,1953,79,4015,43040151,0.18880969523035723
1875,1953,78,4015,43040151,0.1920752926119048
1876,1953,77,4015,43040151,0.19524667627931325
1877,1953,76,4015,43040151,0.19830961883477785
1878,1953,75,4015,43040151,0.2012519815265473
1879,1953,74,4015,43040151,0.20406609638384696
1880,1953,73,4015,43040151,0.2067449762565888
1881,1953,72,4015,43040151,0.20928182775074403
1882,1953,71,4015,43040151,0.21167006803546592
1883,1953,70,4015,43040151,0.21390334090810148
1884,1953,69,4015,43040151,0.21597553217259585
1885,1953,68,4015,43040151,0.21788078439969838
1886,1953,67,4015,43040151,0.21961351114838215
1887,1953,66,4015,43040151,0.2211684107368083
1888,1953,65,4015,43040151,0.22254047965781512
1889,1953,64,4015,43040151,0.22372502573815795
1890,1953,63,4015,43040151,0.22471768114242374
1891,1953,62,4015,43040151,0.22551441532160427
1892,1953,61,4015,43040151,0.2261115480026296
1893,1953,60,4015,43040151,0.22650576230867675
1894,1953,59,4015,43040151,0.22669451124590914
1895,1953,58,4015,43040151,0.22668468023405233
1896,1953,57,4015,43040151,0.2264925688308576
1897,1953,56,4015,43040151,0.22613516042902196
1898,1953,55,4015,43040151,0.22562963891958135
1899,1953,54,4015,43040151,0.22499330699328213
1900,1953,53,4015,43040151,0.22424351308875493
1901,1953,52,4015,43040151,0.2233975869454051
1902,1953,51,4015,43040151,0.22247278374352725
1903,1953,50,4015,43040151,0.22148623683529178
1904,1953,49,4015,43040151,0.22045491908627501
1905,1953,48,4015,43040151,0.21939561285736664
1906,1953,47,4015,43040151,0.21832488866116787
1907,1953,46,4015,43040151,0.21725909252599696
1908,1953,45,4015,43040151,0.2162143420953687
1909,1953,44,4015,43040151,0.21520653148264707
1910,1953,43,4015,43040151,0.2142513448909409
1911,1953,42,4015,43040151,0.21336286599164667
1912,1953,41,4015,43040151,0.21254277352641518
1913,1953,40,4015,43040151,0.21178646596028688
1914,1953,39,4015,43040151,0.21108937290801658
1915,1953,38,4015,43040151,0.21044699925288515
1916,1953,37,4015,43040151,0.2098549173387377
1917,1953,36,4015,43040151,0.20930875973195498
1918,1953,35,4015,43040151,0.20880421255677914
1919,1953,34,4015,43040151,0.20833700940644492
1920,1953,33,4015,43040151,0.20790292583183395
1921,1953,32,4015,43040151,0.20749777440881303
1922,1953,31,4015,43040151,0.20711740038500698
1923,1953,30,4015,43040151,0.2067576779064581
1924,1953,29,4015,43040151,0.20641450682441326
1925,1953,28,4015,43040151,0.20608381008232535
1926,1953,27,4015,43040151,0.20576153168305655
1927,1953,26,4015,43040151,0.20544363523619064
1928,1953,25,4015,43040151,0.20512677038854016
1867,1954,87,4015,43040151,0.15806676663796004
1868,1954,86,4015,43040151,0.16154832637202776
1869,1954,85,4015,43040151,0.16503485217167754
1870,1954,84,4015,43040151,0.16851562410925708
1871,1954,83,4015,43040151,0.17197936778042708
1872,1954,82,4015,43040151,0.1754142787997755
1873,1954,81,4015,43040151,0.17880805246433168
1874,1954,80,4015,43040151,0.18214791846920148
1875,1954,79,4015,43040151,0.1854206805093908
1876,1954,78,4015,43040151,0.18861276055849
1877,1954,77,4015,43040151,0.19171024758004554
1878,1954,76,4015,43040151,0.1946989701431381
1879,1954,75,4015,43040151,0.19756694945152495
1880,1954,74,4015,43040151,0.20030688400866678
1881,1954,73,4015,43040151,0.20291219136215247
1882,1954,72,4015,43040151,0.2053764972420998
1883,1954,71,4015,43040151,0.20769365063112782
1884,1954,70,4015,43040151,0.20985773805702668
1885,1954,69,4015,43040151,0.21186309716921756
1886,1954,68,4015,43040151,0.21370432967065572
1887,1954,67,4015,43040151,0.2153763136854598
1888,1954,66,4015,43040151,0.21687421564911677
1889,1954,65,4015,43040151,0.21819350181250832
1890,1954,64,4015,43040151,0.219329949453141
1891,1954,63,4015,43040151,0.2202796578867748
1892,1954,62,4015,43040151,0.22103905937008758
1893,1954,61,4015,43040151,0.22160492998005166
1894,1954,60,4015,43040151,0.2219744005483232
1895,1954,59,4015,43040151,0.22214534219295612
1896,1954,58,4015,43040151,0.22212461514752765
1897,1954,57,4015,43040151,0.2219280481629082
1898,1954,56,4015,43040151,0.22157212107747828
1899,1954,55,4015,43040151,0.22107350331799214
1900,1954,54,4015,43040151,0.22044897510045694
1901,1954,53,4015,43040151,0.21971535701789408
1902,1954,52,4015,43040151,0.2188894479881281
1903,1954,51,4015,43040151,0.21798797155282254
1904,1954,50,4015,43040151,0.21702753053432078
1905,1954,49,4015,43040151,0.21602457006800044
1906,1954,48,4015,43040151,0.2149953490341645
1907,1954,47,4015,43040151,0.21395591991499716
1908,1954,46,4015,43040151,0.21292211709938944
1909,1954,45,4015,43040151,0.21190955365244124
1910,1954,44,4015,43040151,0.2109336265584062
1911,1954,43,4015,43040151,0.21000953043709397
1912,1954,42,4015,43040151,0.2091509065781851
1913,1954,41,4015,43040151,0.20835934338584058
1914,1954,40,4015,43040151,0.20763032754697733
1915,1954,39,4015,43040151,0.2069593770322334
1916,1954,38,4015,43040151,0.2063420837702726
1917,1954,37,4015,43040151,0.20577410587960115
1918,1954,36,4015,43040151,0.20525116047167766
1919,1954,35,4015,43040151,0.20476901702752143
1920,1954,34,4015,43040151,0.2043234913492453
1921,1954,33,4015,43040151,0.2039104400873588
1922,1954,32,4015,43040151,0.203525755844272
1923,1954,31,4015,43040151,0.20316536285414047
1924,1954,30,4015,43040151,0.2028252132389954
1925,1954,29,4015,43040151,0.20250128384097746
1926,1954,28,4015,43040151,0.2021895736304153
1927,1954,27,4015,43040151,0.20188610168944746
1928,1954,26,4015,43040151,0.20158690577085528
1929,1954,25,4015,43040151,0.2012886966469659
1868,1955,87,4015,43040151,0.15537877270605271
1869,1955,86,4015,43040151,0.15879415695750257
1870,1955,85,4015,43040151,0.16221370842819696
1871,1955,84,4015,43040151,0.1656267506055805
1872,1955,83,4015,43040151,0.1690220532355568
1873,1955,82,4015,43040151,0.17238785676003013
1874,1955,81,4015,43040151,0.17571190199834213
1875,1955,80,4015,43040151,0.17898146496929287
1876,1955,79,4015,43040151,0.18218339670013317
1877,1955,78,4015,43040151,0.1853041678251458
1878,1955,77,4015,43040151,0.18832991774097474
1879,1955,76,4015,43040151,0.19124652862327948
1880,1955,75,4015,43040151,0.19404217901429308
1881,1955,74,4015,43040151,0.19670993013609364
1882,1955,73,4015,43040151,0.1992436004165301
1883,1955,72,4015,43040151,0.20163723094577976
1884,1955,71,4015,43040151,0.2038850987686414
1885,1955,70,4015,43040151,0.20598172936358514
1886,1955,69,4015,43040151,0.20792190837537874
1887,1955,68,4015,43040151,0.20970069267644945
1888,1955,67,4015,43040151,0.211313420838556
1889,1955,66,4015,43040151,0.21275572310073934
1890,1955,65,4015,43040151,0.21402353092187068
1891,1955,64,4015,43040151,0.21511308620636813
1892,1955,63,4015,43040151,0.21602095028981536
1893,1955,62,4015,43040151,0.21674401276727975
1894,1955,61,4015,43040151,0.21727950024112266
1895,1955,60,4015,43040151,0.2176249850570531
1896,1955,59,4015,43040151,0.2177787501394259
1897,1955,58,4015,43040151,0.2177476298794857
1898,1955,57,4015,43040151,0.2175469873853284
1899,1955,56,4015,43040151,0.21719280433609447
1900,1955,55,4015,43040151,0.21670124113886802
1901,1955,54,4015,43040151,0.21608856110089392
1902,1955,53,4015,43040151,0.21537106271981973
1903,1955,52,4015,43040151,0.2145650200778457
1904,1955,51,4015,43040151,0.2136866313380668
1905,1955,50,4015,43040151,0.212751975351601
1906,1955,49,4015,43040151,0.21177697639104573
1907,1955,48,4015,43040151,0.210777377028842
1908,1955,47,4015,43040151,0.20976871917831127
1909,1955,46,4015,43040151,0.2087663333110206
1910,1955,45,4015,43040151,0.20778533585760628
1911,1955,44,4015,43040151,0.20684063479138667
1912,1955,43,4015,43040151,0.20594694338622485
1913,1955,42,4015,43040151,0.20511746839880907
1914,1955,41,4015,43040151,0.20435371181989298
1915,1955,40,4015,43040151,0.2036512503290852
1916,1955,39,4015,43040151,0.20300569185078196
1917,1955,38,4015,43040151,0.2024127168227261
1918,1955,37,4015,43040151,0.2018680704878878
1919,1955,36,4015,43040151,0.20136755575707505
1920,1955,35,4015,43040151,0.20090702664337756
1921,1955,34,4015,43040151,0.20048238226893422
1922,1955,33,4015,43040151,0.2000895614440868
1923,1955,32,4015,43040151,0.19972453781869384
1924,1955,31,4015,43040151,0.1993833156052011
1925,1955,30,4015,43040151,0.19906192587296173
1926,1955,29,4015,43040151,0.19875642341325614
1927,1955,28,4015,43040151,0.1984628841744498
1928,1955,27,4015,43040151,0.1981774032667391
1929,1955,26,4015,43040151,0.19789609353594914
1930,1955,25,4015,43040151,0.19761572767433666
1869,1956,87,4015,43040151,0.1528223737039832
1870,1956,86,4015,43040151,0.15617405385733368
1871,1956,85,4015,43040151,0.1595290875149359
1872,1956,84,4015,43040151,0.16287683652212118
1873,1956,83,4015,43040151,0.1662061098629976
1874,1956,82,4015,43040151,0.16950518808561948
1875,1956,81,4015,43040151,0.17276185304707256
1876,1956,80,4015,43040151,0.1759634228869728
1877,1956,79,4015,43040151,0.17909679208741613
1878,1956,78,4015,43040151,0.1821484764332669
1879,1956,77,4015,43040151,0.18510466265061165
1880,1956,76,4015,43040151,0.18795128385524656
1881,1956,75,4015,43040151,0.19067667308367967
1882,1956,74,4015,43040151,0.19327425046403315
1883,1956,73,4015,43040151,0.19573823141419242
1884,1956,72,4015,43040151,0.19806306850740912
1885,1956,71,4015,43040151,0.20024346294681514
1886,1956,70,4015,43040151,0.20227437519113645
1887,1956,69,4015,43040151,0.2041510348043523
1888,1956,68,4015,43040151,0.20586894960827665
1889,1956,67,4015,43040151,0.20742391422136708
1890,1956,66,4015,43040151,0.20881201806946206
1891,1956,65,4015,43040151,0.2100296529546272
1892,1956,64,4015,43040151,0.2110735202668636
1893,1956,63,4015,43040151,0.21194063792014747
1894,1956,62,4015,43040151,0.21262834708916778
1895,1956,61,4015,43040151,0.21313431881628428
1896,1956,60,4015,43040151,0.21345656054970366
1897,1956,59,4015,43040151,0.213593760564671
1898,1956,58,4015,43040151,0.2135527269118081
1899,1956,57,4015,43040151,0.21334836269407406
1900,1956,56,4015,43040151,0.21299615737690855
1901,1956,55,4015,43040151,0.21251176839117758
1902,1956,54,4015,43040151,0.21191094833129204
1903,1956,53,4015,43040151,0.21120947999495351
1904,1956,52,4015,43040151,0.21042311926090088
1905,1956,51,4015,43040151,0.2095675458085396
1906,1956,50,4015,43040151,0.2086583216893364
1907,1956,49,4015,43040151,0.20771085776323203
1908,1956,48,4015,43040151,0.20674038801360448
1909,1956,47,4015,43040151,0.20576195175160256
1910,1956,46,4015,43040151,0.20479038371546807
1911,1956,45,4015,43040151,0.2038403120636169
1912,1956,44,4015,43040151,0.2029261642527723
1913,1956,43,4015,43040151,0.2020621807854525
1914,1956,42,4015,43040151,0.20126114199213346
1915,1956,41,4015,43040151,0.20052446722063152
1916,1956,40,4015,43040151,0.1998478245673131
1917,1956,39,4015,43040151,0.19922691317438992
1918,1956,38,4015,43040151,0.19865750313183708
1919,1956,37,4015,43040151,0.1981354278483582
1920,1956,36,4015,43040151,0.197656576990694
1921,1956,35,4015,43040151,0.19721688999137932
1922,1956,34,4015,43040151,0.19681235012460183
1923,1956,33,4015,43040151,0.19643897914952524
1924,1956,32,4015,43040151,0.19609283252026885
1925,1956,31,4015,43040151,0.19576999516165938
1926,1956,30,4015,43040151,0.19546657780985613
1927,1956,29,4015,43040151,0.19517871391697822
1928,1956,28,4015,43040151,0.19490255711891327
1929,1956,27,4015,43040151,0.19463427926554774
1930,1956,26,4015,43040151,0.19437006901271325
1931,1956,25,4015,43040151,0.19410676157569662
1870,1957,87,4015,43040151,0.15039645758245462
1871,1957,86,4015,43040151,0.15368690588003286
1872,1957,85,4015,43040151,0.15697988053141534
1873,1957,84,4015,43040151,0.16026477656894958
1874,1957,83,4015,43040151,0.16353043716694726
1875,1957,82,4015,43040151,0.1667651780994508
1876,1957,81,4015,43040151,0.1699568175941266
1877,1957,80,4015,43040151,0.1730927115019346
1878,1957,79,4015,43040151,0.176159793651588
1879,1957,78,4015,43040151,0.17914462121328348
1880,1957,77,4015,43040151,0.182033424859516
1881,1957,76,4015,43040151,0.18481218567733698
1882,1957,75,4015,43040151,0.1874693881443902
1883,1957,74,4015,43040151,0.18999880747245962
1884,1957,73,4015,43040151,0.19239505216092687
1885,1957,72,4015,43040151,0.19465298233504316
1886,1957,71,4015,43040151,0.19676771936281642
1887,1957,70,4015,43040151,0.1987346545890127
1888,1957,69,4015,43040151,0.20054945726519643
1889,1957,68,4015,43040151,0.20220808175895363
1890,1957,67,4015,43040151,0.2037067741277995
1891,1957,66,4015,43040151,0.20504207814381284
1892,1957,65,4015,43040151,0.20621084085381058
1893,1957,64,4015,43040151,0.20721021775694304
1894,1957,63,4015,43040151,0.20803767767703954
1895,1957,62,4015,43040151,0.20869100740095056
1896,1957,61,4015,43040151,0.2091683161466109
1897,1957,60,4015,43040151,0.20946803991570392
1898,1957,59,4015,43040151,0.20958926580291484
1899,1957,58,4015,43040151,0.20953877518318853
1900,1957,57,4015,43040151,0.20933101720076053
1901,1957,56,4015,43040151,0.20898099552996882
1902,1957,55,4015,43040151,0.20850387118955566
1903,1957,54,4015,43040151,0.20791489280502132
1904,1957,53,4015,43040151,0.20722933443002897
1905,1957,52,4015,43040151,0.20646244093170102
1906,1957,51,4015,43040151,0.20562938094799899
1907,1957,50,4015,43040151,0.20474520742772823
1908,1957,49,4015,43040151,0.20382482576407346
1909,1957,48,4015,43040151,0.2028829695305775
1910,1957,47,4015,43040151,0.20193418382422512
1911,1957,46,4015,43040151,0.20099281621428652
1912,1957,45,4015,43040151,0.2000730152885579
1913,1957,44,4015,43040151,0.19918873678156393
1914,1957,43,4015,43040151,0.19835375726314014
1915,1957,42,4015,43040151,0.1975804389385983
1916,1957,41,4015,43040151,0.1968701221245615
1917,1957,40,4015,43040151,0.19621856743573726
1918,1957,39,4015,43040151,0.1956215661866545
1919,1957,38,4015,43040151,0.1950749789661
1920,1957,37,4015,43040151,0.1945747281048918
1921,1957,36,4015,43040151,0.19411679070788557
1922,1957,35,4015,43040151,0.19369719224942908
1923,1957,34,4015,43040151,0.19331200073117535
1924,1957,33,4015,43040151,0.19295732140099842
1925,1957,32,4015,43040151,0.19262929203169626
1926,1957,31,4015,43040151,0.19232407875817803
1927,1957,30,4015,43040151,0.1920378724718986
1928,1957,29,4015,43040151,0.1917668857713963
1929,1957,28,4015,43040151,0.1915073504678946
1930,1957,27,4015,43040151,0.19125551564503368
1931,1957,26,4015,43040151,0.19100764627188843
1932,1957,25,4015,43040151,0.19076064051425537
1871,1958,87,4015,43040151,0.1480999451988082
1872,1958,86,4015,43040151,0.15133163140334402
1873,1958,85,4015,43040151,0.15456500456230887
1874,1958,84,4015,43040151,0.15778948760530373
1875,1958,83,4015,43040151,0.1609939527086489
1876,1958,82,4015,43040151,0.16416674583002105
1877,1958,81,4015,43040151,0.16729571671577562
1878,1958,80,4015,43040151,0.17036825431110034
1879,1958,79,4015,43040151,0.17337132745231607
1880,1958,78,4015,43040151,0.17629153067571146
1881,1958,77,4015,43040151,0.17911513494003253
1882,1958,76,4015,43040151,0.1818281660357402
1883,1958,75,4015,43040151,0.18441925663710712
1884,1958,74,4015,43040151,0.18688253325280615
1885,1958,73,4015,43040151,0.1892129935893814
1886,1958,72,4015,43040151,0.19140590139563995
1887,1958,71,4015,43040151,0.1934567941821456
1888,1958,70,4015,43040151,0.19536149002624872
1889,1958,69,4015,43040151,0.1971160935480654
1890,1958,68,4015,43040151,0.19871700114509266
1891,1958,67,4015,43040151,0.2001609055736449
1892,1958,66,4015,43040151,0.2014447999640974
1893,1958,65,4015,43040151,0.20256598135412812
1894,1958,64,4015,43040151,0.2035220538198605
1895,1958,63,4015,43040151,0.20431093127914907
1896,1958,62,4015,43040151,0.2049308400343301
1897,1958,61,4015,43040151,0.20538032111371232
1898,1958,60,4015,43040151,0.20565823246203221
1899,1958,59,4015,43040151,0.20576405345607995
1900,1958,58,4015,43040151,0.20570453862757188
1901,1958,57,4015,43040151,0.20549368955407055
1902,1958,56,4015,43040151,0.20514603094692854
1903,1958,55,4015,43040151,0.20467623442131805
1904,1958,54,4015,43040151,0.20409905184599883
1905,1958,53,4015,43040151,0.20342925596468853
1906,1958,52,4015,43040151,0.20268158830054142
1907,1958,51,4015,43040151,0.20187071435511608
1908,1958,50,4015,43040151,0.20101118611250893
1909,1958,49,4015,43040151,0.2001174118572192
1910,1958,48,4015,43040151,0.19920363331046656
1911,1958,47,4015,43040151,0.19828391008424345
1912,1958,46,4015,43040151,0.19737211144579267
1913,1958,45,4015,43040151,0.1964819153781716
1914,1958,44,4015,43040151,0.19562681491593456
1915,1958,43,4015,43040151,0.19482013172964455
1916,1958,42,4015,43040151,0.1940738183345483
1917,1958,41,4015,43040151,0.19338913946532776
1918,1958,40,4015,43040151,0.19276194905853064
1919,1958,39,4015,43040151,0.19218813127022774
1920,1958,38,4015,43040151,0.19166363776192258
1921,1958,37,4015,43040151,0.19118448028154017
1922,1958,36,4015,43040151,0.19074672380292199
1923,1958,35,4015,43040151,0.19034648022225842
1924,1958,34,4015,43040151,0.1899799026097192
1925,1958,33,4015,43040151,0.18964318001448888
1926,1958,32,4015,43040151,0.18933253282145135
1927,1958,31,4015,43040151,0.18904420865786511
1928,1958,30,4015,43040151,0.18877447884850504
1929,1958,29,4015,43040151,0.18851963541789774
1930,1958,28,4015,43040151,0.18827598863843215
1931,1958,27,4015,43040151,0.18803986512327062
1932,1958,26,4015,43040151,0.18780760646310704
1933,1958,25,4015,43040151,0.1875761740415613
1872,1959,87,4015,43040151,0.14593180651862062
1873,1959,86,4015,43040151,0.14910719502303474
1874,1959,85,4015,43040151,0.1522834197798348
1875,1959,84,4015,43040151,0.15544992620129763
1876,1959,83,4015,43040151,0.15859561013245066
1877,1959,82,4015,43040151,0.16170884250620465
1878,1959,81,4015,43040151,0.16477749954822704
1879,1959,80,4015,43040151,0.1677889984715452
1880,1959,79,4015,43040151,0.17073033854982128
1881,1959,78,4015,43040151,0.17358814741290685
1882,1959,77,4015,43040151,0.1763487323704118
1883,1959,76,4015,43040151,0.17899816035259924
1884,1959,75,4015,43040151,0.18152520881139478
1885,1959,74,4015,43040151,0.1839243518449411
1886,1959,73,4015,43040151,0.18619097257740874
1887,1959,72,4015,43040151,0.18832073450998346
1888,1959,71,4015,43040151,0.19030958730311093
1889,1959,70,4015,43040151,0.19215377161619857
1890,1959,69,4015,43040151,0.1938498230970265
1891,1959,68,4015,43040151,0.19539457561350565
1892,1959,67,4015,43040151,0.19678516381914365
1893,1959,66,4015,43040151,0.19801902514074304
1894,1959,65,4015,43040151,0.1990939012726147
1895,1959,64,4015,43040151,0.20000783925607193
1896,1959,63,4015,43040151,0.20075919221632815
1897,1959,62,4015,43040151,0.20134661982129323
1898,1959,61,4015,43040151,0.2017690885183007
1899,1959,60,4015,43040151,0.2020258715956362
1900,1959,59,4015,43040151,0.202116834235411
1901,1959,58,4015,43040151,0.20204870412932238
1902,1959,57,4015,43040151,0.2018350419646591
1903,1959,56,4015,43040151,0.2014899006540228
1904,1959,55,4015,43040151,0.2010274697881842
1905,1959,54,4015,43040151,0.20046201208237788
1906,1959,53,4015,43040151,0.19980780680312374
1907,1959,52,4015,43040151,0.19907910019216554
1908,1959,51,4015,43040151,0.19829006290112078
1909,1959,50,4015,43040151,0.19745475444723665
1910,1959,49,4015,43040151,0.1965870946965267
1911,1959,48,4015,43040151,0.1957008423752624
1912,1959,47,4015,43040151,0.19480958060445466
1913,1959,46,4015,43040151,0.1939267094450013
1914,1959,45,4015,43040151,0.19306544543424628
1915,1959,44,4015,43040151,0.19223882808855314
1916,1959,43,4015,43040151,0.19145973334195357
1917,1959,42,4015,43040151,0.19073971253211855
1918,1959,41,4015,43040151,0.19007995809597958
1919,1959,40,4015,43040151,0.18947641782166624
1920,1959,39,4015,43040151,0.18892506911484733
1921,1959,38,4015,43040151,0.18842195503463172
1922,1959,37,4015,43040151,0.1879631770028568
1923,1959,36,4015,43040151,0.18754488806465225
1924,1959,35,4015,43040151,0.18716328669803087
1925,1959,34,4015,43040151,0.18681461117020476
1926,1959,33,4015,43040151,0.18649513443837468
1927,1959,32,4015,43040151,0.1862011595928636
1928,1959,31,4015,43040151,0.18592901584063867
1929,1959,30,4015,43040151,0.1856750550274575
1930,1959,29,4015,43040151,0.18543564869708118
1931,1959,28,4015,43040151,0.1852071856861914
1932,1959,27,4015,43040151,0.18498607025382616
1933,1959,26,4015,43040151,0.1847687207442991
1934,1959,25,4015,43040151,0.1845521618813492
1873,1960,87,4015,43040151,0.14389107646080035
1874,1960,86,4015,43040151,0.1470126238328624
1875,1960,85,4015,43040151,0.1501341461652101
1876,1960,84,4015,43040151,0.15324510580680997
1877,1960,83,4015,43040151,0.1563344167874124
1878,1960,82,4015,43040151,0.1593904696362136
1879,1960,81,4015,43040151,0.16240116182795408
1880,1960,80,4015,43040151,0.1653539338056316
1881,1960,79,4015,43040151,0.16823581047772457
1882,1960,78,4015,43040151,0.17103344804206172
1883,1960,77,4015,43040151,0.17373318594999715
1884,1960,76,4015,43040151,0.17632112841511388
1885,1960,75,4015,43040151,0.17878619408976426
1886,1960,74,4015,43040151,0.18112320107564564
1887,1960,73,4015,43040151,0.18332791425854
1888,1960,72,4015,43040151,0.18539639313068776
1889,1960,71,4015,43040151,0.18732499559566956
1890,1960,70,4015,43040151,0.18911038080711293
1891,1960,69,4015,43040151,0.1907495111406957
1892,1960,68,4015,43040151,0.1922396533974723
1893,1960,67,4015,43040151,0.19357837933354835
1894,1960,66,4015,43040151,0.19476356560675107
1895,1960,65,4015,43040151,0.19579339322534683
1896,1960,64,4015,43040151,0.1966663465772164
1897,1960,63,4015,43040151,0.19738121211037965
1898,1960,62,4015,43040151,0.19793707672752728
1899,1960,61,4015,43040151,0.19833332594842235
1900,1960,60,4015,43040151,0.1985696418848292
1901,1960,59,4015,43040151,0.19864626917064396
1902,1960,58,4015,43040151,0.19856990883384476
1903,1960,57,4015,43040151,0.198353687572934
1904,1960,56,4015,43040151,0.19801119393508457
1905,1960,55,4015,43040151,0.1975561431651976
1906,1960,54,4015,43040151,0.19700231674485622
1907,1960,53,4015,43040151,0.19636350861829074
1908,1960,52,4015,43040151,0.1956534781256494
1909,1960,51,4015,43040151,0.1948859096585532
1910,1960,50,4015,43040151,0.19407437904771654
1911,1960,49,4015,43040151,0.19323232668671012
1912,1960,48,4015,43040151,0.192373037389532
