yob,year,age,speakerid,probability
1869,1944,75,4744,0.5582515560780617
1870,1944,74,4744,0.4156816115196169
1871,1944,73,4744,0.2980358127728786
1872,1944,72,4744,0.21257273770534832
1873,1944,71,4744,0.15523617200027462
1874,1944,70,4744,0.11860934775893653
1875,1944,69,4744,0.09627779789649822
1876,1944,68,4744,0.08390552731499352
1877,1944,67,4744,0.07854832825709072
1878,1944,66,4744,0.07831061184886952
1879,1944,65,4744,0.08230413790015288
1880,1944,64,4744,0.09020416299791477
1881,1944,63,4744,0.10194708763976187
1882,1944,62,4744,0.11748285356088292
1883,1944,61,4744,0.13652857746873648
1884,1944,60,4744,0.15832446788084922
1885,1944,59,4744,0.18144331104572792
1886,1944,58,4744,0.20373194749136722
1887,1944,57,4744,0.22244196895988605
1888,1944,56,4744,0.23454316420309645
1889,1944,55,4744,0.23761986300325516
1890,1944,54,4744,0.2316875769771445
1891,1944,53,4744,0.21790831854327947
1892,1944,52,4744,0.19797330812637287
1893,1944,51,4744,0.17391847704524063
1894,1944,50,4744,0.14790186405573727
1895,1944,49,4744,0.12194798049351695
1896,1944,48,4744,0.09770875080157755
1897,1944,47,4744,0.0763065536213175
1898,1944,46,4744,0.058299123164301955
1899,1944,45,4744,0.04375753539146436
1900,1944,44,4744,0.032410473039502584
1901,1944,43,4744,0.023797747303117598
1902,1944,42,4744,0.017370633684137746
1903,1944,41,4744,0.01261601746428862
1904,1944,40,4744,0.009123567404870516
1905,1944,39,4744,0.006573654014309867
1906,1944,38,4744,0.00472146842318768
1907,1944,37,4744,0.003382019104884324
1908,1944,36,4744,0.002417036160536003
1909,1944,35,4744,0.0017240970082705665
1910,1944,34,4744,0.0012278999998773783
1911,1944,33,4744,8.734325885627969e-4
1912,1944,32,4744,6.207212488822835e-4
1913,1944,31,4744,4.4085478303986056e-4
1914,1944,30,4744,3.130066681510405e-4
1915,1944,29,4744,2.2221624330210835e-4
1916,1944,28,4744,1.5775624942002196e-4
1862,1945,83,4744,0.9979580043767428
1863,1945,82,4744,0.9951605473569619
1864,1945,81,4744,0.9887931254148974
1865,1945,80,4744,0.9748697995659835
1866,1945,79,4744,0.9461304018878374
1867,1945,78,4744,0.891638068369021
1868,1945,77,4744,0.8003407938247572
1869,1945,76,4744,0.6711133605806251
1870,1945,75,4744,0.521702684345059
1871,1945,74,4744,0.38089077522568626
1872,1945,73,4744,0.2689819115291643
1873,1945,72,4744,0.18995145889875223
1874,1945,71,4744,0.13794315058667317
1875,1945,70,4744,0.10514024980504062
1876,1945,69,4744,0.08532367609724138
1877,1945,68,4744,0.07445621271471048
1878,1945,67,4744,0.06986960658479736
1879,1945,66,4744,0.06987760109375071
1880,1945,65,4744,0.07371210936172451
1881,1945,64,4744,0.08111808446753113
1882,1945,63,4744,0.0920808008347636
1883,1945,62,4744,0.10660042261426603
1884,1945,61,4744,0.12446167617617385
1885,1945,60,4744,0.14499729334838748
1886,1945,59,4744,0.16689307152969793
1887,1945,58,4744,0.18811347262719924
1888,1945,57,4744,0.20601330128541254
1889,1945,56,4744,0.2176425494656361
1890,1945,55,4744,0.2206315856535894
1891,1945,54,4744,0.21496544245048754
1892,1945,53,4744,0.20177593080846687
1893,1945,52,4744,0.18273535733990315
1894,1945,51,4744,0.15985342183630172
1895,1945,50,4744,0.13523918059593848
1896,1945,49,4744,0.11084073177011779
1897,1945,48,4744,0.08821458623837602
1898,1945,47,4744,0.06838601945168873
1899,1945,46,4744,0.051831869305489116
1900,1945,45,4744,0.038569773992923835
1901,1945,44,4744,0.028304527734693385
1902,1945,43,4744,0.020576852266143225
1903,1945,42,4744,0.014860064996310712
1904,1945,41,4744,0.010670660434947778
1905,1945,40,4744,0.007624587159092836
1906,1945,39,4744,0.0054247421117584
1907,1945,38,4744,0.0038452927497494866
1908,1945,37,4744,0.0027170094341940243
1909,1945,36,4744,0.001914557437681567
1910,1945,35,4744,0.0013460164589502825
1911,1945,34,4744,9.445287422528189e-4
1912,1945,33,4744,6.61809164695141e-4
1913,1945,32,4744,4.631985082395325e-4
1914,1945,31,4744,3.239499804646298e-4
1915,1945,30,4744,2.2647576107725538e-4
1916,1945,29,4744,1.583171438454834e-4
1917,1945,28,4744,1.1066881363811414e-4
1863,1946,83,4744,0.9975389632955581
1864,1946,82,4744,0.9941991088922429
1865,1946,81,4744,0.9866479658855644
1866,1946,80,4744,0.970279284344958
1867,1946,79,4744,0.9369136390929118
1868,1946,78,4744,0.8748523014695778
1869,1946,77,4744,0.7738250047487906
1870,1946,76,4744,0.6363115474189742
1871,1946,75,4744,0.4843794865388123
1872,1946,74,4744,0.34733659067609063
1873,1946,73,4744,0.2422233365827093
1874,1946,72,4744,0.16981894520442625
1875,1946,71,4744,0.12292271517943062
1876,1946,70,4744,0.09363497313412458
1877,1946,69,4744,0.07606648768648216
1878,1946,68,4744,0.06651595389816192
1879,1946,67,4744,0.06258699220122903
1880,1946,66,4744,0.06278575671122347
1881,1946,65,4744,0.06644861146013115
1882,1946,64,4744,0.0733760337897442
1883,1946,63,4744,0.0835879067421886
1884,1946,62,4744,0.09711922367224009
1885,1946,61,4744,0.11380649674166017
1886,1946,60,4744,0.13306174409783064
1887,1946,59,4744,0.15367790828531866
1888,1946,58,4744,0.17374293428866713
1889,1946,57,4744,0.19073334013040266
1890,1946,56,4744,0.20180617146703853
1891,1946,55,4744,0.20466232490859498
1892,1946,54,4744,0.19926262430250297
1893,1946,53,4744,0.1867001486216475
1894,1946,52,4744,0.16861070773187
1895,1946,51,4744,0.14695594732458217
1896,1946,50,4744,0.12377533075548999
1897,1946,49,4744,0.1009263215337063
1898,1946,48,4744,0.07986535342039304
1899,1946,47,4744,0.06152540191647472
1900,1946,46,4744,0.04631366319889049
1901,1946,45,4744,0.034207814340951104
1902,1946,44,4744,0.02490087484521514
1903,1946,43,4744,0.017943220686624763
1904,1946,42,4744,0.012834399350802689
1905,1946,41,4744,0.009121449543210198
1906,1946,40,4744,0.006446280016272907
1907,1946,39,4744,0.004533313216423503
1908,1946,38,4744,0.0031743623492417683
1909,1946,37,4744,0.002214523152573029
1910,1946,36,4744,0.0015399876269141263
1911,1946,35,4744,0.0010680314879050348
1912,1946,34,4744,7.390724984095762e-4
1913,1946,33,4744,5.1053446878176e-4
1914,1946,32,4744,3.522018348389748e-4
1915,1946,31,4744,2.427595208383325e-4
1916,1946,30,4744,1.672498993557136e-4
1917,1946,29,4744,1.1521664003502661e-4
1918,1946,28,4744,7.937020748283551e-5
1864,1947,83,4744,0.9969444991345269
1865,1947,82,4744,0.9928669811904252
1866,1947,81,4744,0.9837510538387867
1867,1947,80,4744,0.9642583493601391
1868,1947,79,4744,0.9252419530549719
1869,1947,78,4744,0.8545142946865527
1870,1947,77,4744,0.7434268403859978
1871,1947,76,4744,0.5988906146796623
1872,1947,75,4744,0.4467683102822402
1873,1947,74,4744,0.31538876417267486
1874,1947,73,4744,0.2178504372783354
1875,1947,72,4744,0.1520683270546121
1876,1947,71,4744,0.10998436918376853
1877,1947,70,4744,0.08388568695730547
1878,1947,69,4744,0.06830750043109408
1879,1947,68,4744,0.05990149489188496
1880,1947,67,4744,0.056531615252543375
1881,1947,66,4744,0.0568781332453263
1882,1947,65,4744,0.06036710016375778
1883,1947,64,4744,0.0668421291537103
1884,1947,63,4744,0.07634552471744555
1885,1947,62,4744,0.08893365750915089
1886,1947,61,4744,0.10448020743059035
1887,1947,60,4744,0.12246300420761864
1888,1947,59,4744,0.14177414192273977
1889,1947,58,4744,0.16062716343176506
1890,1947,57,4744,0.17663447284304762
1891,1947,56,4744,0.18708328133187047
1892,1947,55,4744,0.18976732670689936
1893,1947,54,4744,0.18463001744196894
1894,1947,53,4744,0.17271831345595226
1895,1947,52,4744,0.15561537537299738
1896,1947,51,4744,0.13521522575614955
1897,1947,50,4744,0.11347042299119509
1898,1947,49,4744,0.09213746673322609
1899,1947,48,4744,0.07257156678610212
1900,1947,47,4744,0.05562040392249135
1901,1947,46,4744,0.04163327657422364
1902,1947,45,4744,0.030560408488619885
1903,1947,44,4744,0.022093366028080465
1904,1947,43,4744,0.015798962215289244
1905,1947,42,4744,0.011205613423084838
1906,1947,41,4744,0.00789081887115753
1907,1947,40,4744,0.005521431876991981
1908,1947,39,4744,0.003841949103921561
1909,1947,38,4744,0.0026602325766299745
1910,1947,37,4744,0.0018341337641554435
1911,1947,36,4744,0.0012599228647762058
1912,1947,35,4744,8.627874778780377e-4
1913,1947,34,4744,5.893137827910891e-4
1914,1947,33,4744,4.0169958477110165e-4
1915,1947,32,4744,2.7339615496147e-4
1916,1947,31,4744,1.8588329978911052e-4
1917,1947,30,4744,1.263175055712543e-4
1918,1947,29,4744,8.583076369129603e-5
1919,1947,28,4744,5.8319900744091675e-5
1865,1948,83,4744,0.9960860007272068
1866,1948,82,4744,0.9909915985128638
1867,1948,81,4744,0.9797861342649604
1868,1948,80,4744,0.9562827511564348
1869,1948,79,4744,0.9103870655972118
1870,1948,78,4744,0.8299014590039203
1871,1948,77,4744,0.7088433518515259
1872,1948,76,4744,0.5591438349693217
1873,1948,75,4744,0.40937723770350865
1874,1948,74,4744,0.2853397302471723
1875,1948,73,4744,0.19587385741496519
1876,1948,72,4744,0.13655174958183322
1877,1948,71,4744,0.09892948540380245
1878,1948,70,4744,0.07569449011992482
1879,1948,69,4744,0.06186565792281107
1880,1948,68,4744,0.054449507511484585
1881,1948,67,4744,0.051554140337924236
1882,1948,66,4744,0.05201556011137124
1883,1948,65,4744,0.055336051756003986
1884,1948,64,4744,0.06139175366596937
1885,1948,63,4744,0.07023719757010685
1886,1948,62,4744,0.08193867222896359
1887,1948,61,4744,0.0963939674257137
1888,1948,60,4744,0.11313371943864113
1889,1948,59,4744,0.13113995210148663
1890,1948,58,4744,0.1487509020747378
1891,1948,57,4744,0.16372490149649382
1892,1948,56,4744,0.17349830215556153
1893,1948,55,4744,0.17597715288355642
1894,1948,54,4744,0.17109432708718808
1895,1948,53,4744,0.15984452586417158
1896,1948,52,4744,0.14374399834820306
1897,1948,51,4744,0.12460230820687683
1898,1948,50,4744,0.10427126471949445
1899,1948,49,4744,0.0843996434170246
1900,1948,48,4744,0.06624305342782814
1901,1948,47,4744,0.05057219789786316
1902,1948,46,4744,0.03768999283504427
1903,1948,45,4744,0.027530384635000182
1904,1948,44,4744,0.0197920104898405
1905,1948,43,4744,0.01406317913393931
1906,1948,42,4744,0.009902583318402108
1907,1948,41,4744,0.006917364422548415
1908,1948,40,4744,0.004797839967384547
1909,1948,39,4744,0.003306857981790429
1910,1948,38,4744,0.002266598579836213
1911,1948,37,4744,0.0015460606232191403
1912,1948,36,4744,0.001050168187139651
1913,1948,35,4744,7.107998649612859e-4
1914,1948,34,4744,4.796881088598275e-4
1915,1948,33,4744,3.2296421798727837e-4
1916,1948,32,4744,2.170650536982926e-4
1917,1948,31,4744,1.4571977345174836e-4
1918,1948,30,4744,9.776669792623957e-5
1919,1948,29,4744,6.5586667207569e-5
1920,1948,28,4744,4.399826770858207e-5
1866,1949,83,4744,0.9948193813208466
1867,1949,82,4744,0.9883025969737991
1868,1949,81,4744,0.9742795961508731
1869,1949,80,4744,0.9456132569970642
1870,1949,79,4744,0.8914097127896691
1871,1949,78,4744,0.800215559298498
1872,1949,77,4744,0.6698871492835564
1873,1949,76,4744,0.5174982002342546
1874,1949,75,4744,0.3727081625681657
1875,1949,74,4744,0.2573980503790207
1876,1949,73,4744,0.17623922755711985
1877,1949,72,4744,0.12309753166415231
1878,1949,71,4744,0.08956338246098886
1879,1949,70,4744,0.068880592488512
1880,1949,69,4744,0.05658174903525708
1881,1949,68,4744,0.05001930296354571
1882,1949,67,4744,0.04752699907478524
1883,1949,66,4744,0.04807897577603028
1884,1949,65,4744,0.05124177175492472
1885,1949,64,4744,0.05691508867506198
1886,1949,63,4744,0.06515728373351029
1887,1949,62,4744,0.07603499661153769
1888,1949,61,4744,0.08945878734763418
1889,1949,60,4744,0.1050000756977208
1890,1949,59,4744,0.12172116213200852
1891,1949,58,4744,0.1380818560935966
1892,1949,57,4744,0.15199277697189437
1893,1949,56,4744,0.16105418637832203
1894,1949,55,4744,0.16330066149214104
1895,1949,54,4744,0.1586611179825357
1896,1949,53,4744,0.14807311804538073
1897,1949,52,4744,0.13297390739643394
1898,1949,51,4744,0.11507472317053825
1899,1949,50,4744,0.09611616655525641
1900,1949,49,4744,0.07763560510452734
1901,1949,48,4744,0.0607926779509249
1902,1949,47,4744,0.04628998508840153
1903,1949,46,4744,0.034394845485820856
1904,1949,45,4744,0.02503461787240276
1905,1949,44,4744,0.01792187255994582
1906,1949,43,4744,0.012670045656050026
1907,1949,42,4744,0.008868599470015469
1908,1949,41,4744,0.006153019315334195
1909,1949,40,4744,0.004235334117362523
1910,1949,39,4744,0.0028948870701178916
1911,1949,38,4744,0.0019664065810944616
1912,1949,37,4744,0.0013284533820500106
1913,1949,36,4744,8.932422933362529e-4
1914,1949,35,4744,5.982046039575153e-4
1915,1949,34,4744,3.992888483533739e-4
1916,1949,33,4744,2.6581235962196343e-4
1917,1949,32,4744,1.7660507373945766e-4
1918,1949,31,4744,1.1718114689942131e-4
1919,1949,30,4744,7.770042597909278e-5
1920,1949,29,4744,5.151534015960031e-5
1921,1949,28,4744,3.415434108986597e-5
1867,1950,83,4744,0.9929046929943766
1868,1950,82,4744,0.9843686269885774
1869,1950,81,4744,0.9665149089696146
1870,1950,80,4744,0.9312094694716073
1871,1950,79,4744,0.867125053926213
1872,1950,78,4744,0.7646339847264043
1873,1950,77,4744,0.6265511437564173
1874,1950,76,4744,0.47450851728325744
1875,1950,75,4744,0.337229144092297
1876,1950,74,4744,0.23168907026643948
1877,1950,73,4744,0.15884326787269226
1878,1950,72,4744,0.11152449311742363
1879,1950,71,4744,0.0817039451120682
1880,1950,70,4744,0.06328474784052274
1881,1950,69,4744,0.05232060303763963
1882,1950,68,4744,0.046494084032015034
1883,1950,67,4744,0.04434542876322034
1884,1950,66,4744,0.04497066111226134
1885,1950,65,4744,0.04799008866789046
1886,1950,64,4744,0.05331946562549832
1887,1950,63,4744,0.061014106324598756
1888,1950,62,4744,0.0711331339917259
1889,1950,61,4744,0.08359027240151348
1890,1950,60,4744,0.09798702203786804
1891,1950,59,4744,0.11345653742683207
1892,1950,58,4744,0.12857565700862497
1893,1950,57,4744,0.14141057089407225
1894,1950,56,4744,0.1497362145898069
1895,1950,55,4744,0.15172849498458388
1896,1950,54,4744,0.14731832214126872
1897,1950,53,4744,0.1373824318760816
1898,1950,52,4744,0.12326925274220216
1899,1950,51,4744,0.10658081352529183
1900,1950,50,4744,0.08893915963487804
1901,1950,49,4744,0.07176906215195013
1902,1950,48,4744,0.056139115324059984
1903,1950,47,4744,0.04269265036886805
1904,1950,46,4744,0.031671133196317626
1905,1950,45,4744,0.02300353701274436
1906,1950,44,4744,0.016421785747621088
1907,1950,43,4744,0.011566963098898604
1908,1950,42,4744,0.008059174537308733
1909,1950,41,4744,0.005560690078923546
1910,1950,40,4744,0.0038033788288876717
1911,1950,39,4744,0.0025811918194000253
1912,1950,38,4744,0.0017396602249380715
1913,1950,37,4744,0.001165379484450719
1914,1950,36,4744,7.765696624728694e-4
1915,1950,35,4744,5.151628142696031e-4
1916,1950,34,4744,3.404810418119145e-4
1917,1950,33,4744,2.2436419310537014e-4
1918,1950,32,4744,1.4751980331952083e-4
1919,1950,31,4744,9.685109799646909e-5
1920,1950,30,4744,6.353830760267815e-5
1921,1950,29,4744,4.167822012420147e-5
1922,1950,28,4744,2.73387981710474e-5
1868,1951,83,4744,0.9899325388299912
1869,1951,82,4744,0.9784897540726272
1870,1951,81,4744,0.9554010410946273
1871,1951,80,4744,0.9116213431071606
1872,1951,79,4744,0.8360940468510183
1873,1951,78,4744,0.7224064025669288
1874,1951,77,4744,0.5790769129208393
1875,1951,76,4744,0.4308366387444405
1876,1951,75,4744,0.3033502706771819
1877,1951,74,4744,0.20826155326619367
1878,1951,73,4744,0.14354945544542663
1879,1951,72,4744,0.101653149748759
1880,1951,71,4744,0.07518737364863076
1881,1951,70,4744,0.058771739214678154
1882,1951,69,4744,0.04897207678019354
1883,1951,68,4744,0.043781424719882146
1884,1951,67,4744,0.04192793780428404
1885,1951,66,4744,0.04261494281954553
1886,1951,65,4744,0.04550745888982749
1887,1951,64,4744,0.0505310090654653
1888,1951,63,4744,0.05773225512404315
1889,1951,62,4744,0.06715640386541431
1890,1951,61,4744,0.07871239555421035
1891,1951,60,4744,0.09202263175526422
1892,1951,59,4744,0.10628245296036389
1893,1951,58,4744,0.12018049266500301
1894,1951,57,4744,0.13193940194925036
1895,1951,56,4744,0.13951594637954254
1896,1951,55,4744,0.14123679453049895
1897,1951,54,4744,0.13703993116841443
1898,1951,53,4744,0.12773864039560479
1899,1951,52,4744,0.11458495599404134
1900,1951,51,4744,0.09906364511200944
1901,1951,50,4744,0.08267355945942027
1902,1951,49,4744,0.06672757581192891
1903,1951,48,4744,0.05220883754623237
1904,1951,47,4744,0.03970975582357412
1905,1951,46,4744,0.029454484359920857
1906,1951,45,4744,0.021380424746792165
1907,1951,44,4744,0.0152430924937627
1908,1951,43,4744,0.010712934983866546
1909,1951,42,4744,0.007440218519960634
1910,1951,41,4744,0.005112361949824744
1911,1951,40,4744,0.0034792061110863496
1912,1951,39,4744,0.002347464616185422
1913,1951,38,4744,0.0015717891519960872
1914,1951,37,4744,0.001045357134840093
1915,1951,36,4744,6.911875603266986e-4
1916,1951,35,4744,4.547406405995193e-4
1917,1951,34,4744,2.979455196973075e-4
1918,1951,33,4744,1.945712288748521e-4
1919,1951,32,4744,1.2675025836965688e-4
1920,1951,31,4744,8.243370467002898e-5
1921,1951,30,4744,5.3567582042583954e-5
1922,1951,29,4744,3.4804564931875315e-5
1923,1951,28,4744,2.2613486224028303e-5
1869,1952,83,4744,0.985187773248027
1870,1952,82,4744,0.9695143987288024
1871,1952,81,4744,0.9392773191877029
1872,1952,80,4744,0.8848731754779969
1873,1952,79,4744,0.7966785607033028
1874,1952,78,4744,0.6730089085290125
1875,1952,77,4744,0.5280132172308928
1876,1952,76,4744,0.387215952443142
1877,1952,75,4744,0.2714056260594045
1878,1952,74,4744,0.18709848066332463
1879,1952,73,4744,0.13020201538992507
1880,1952,72,4744,0.09331394731271042
1881,1952,71,4744,0.06987176940591713
1882,1952,70,4744,0.055231666460797725
1883,1952,69,4744,0.046451502219216165
1884,1952,68,4744,0.0418135686990715
1885,1952,67,4744,0.04021673864566761
1886,1952,66,4744,0.0409588753623106
1887,1952,65,4744,0.043741965100440504
1888,1952,64,4744,0.048496021507525806
1889,1952,63,4744,0.05525444357168187
1890,1952,62,4744,0.06404335815910259
1891,1952,61,4744,0.07476052230048225
1892,1952,60,4744,0.08704169528937786
1893,1952,59,4744,0.10013689382569982
1894,1952,58,4744,0.11284126533958863
1895,1952,57,4744,0.12353310993877883
1896,1952,56,4744,0.1303550897667817
1897,1952,55,4744,0.1317909042458553
1898,1952,54,4744,0.12778964656872605
1899,1952,53,4744,0.11909940927230019
1900,1952,52,4744,0.10687032886994577
1901,1952,51,4744,0.09246440186487709
1902,1952,50,4744,0.07725488652879034
1903,1952,49,4744,0.06244477608967077
1904,1952,48,4744,0.04893750221948048
1905,1952,47,4744,0.03728210369640837
1906,1952,46,4744,0.027692704097511636
1907,1952,45,4744,0.02012071381399192
1908,1952,44,4744,0.014348562074220576
1909,1952,43,4744,0.010077256562443484
1910,1952,42,4744,0.006986618636841266
1911,1952,41,4744,0.004787660007656902
1912,1952,40,4744,0.0032464241594288385
1913,1952,39,4744,0.0021806361325400216
1914,1952,38,4744,0.0014524706020251194
1915,1952,37,4744,9.603107940248526e-4
1916,1952,36,4744,6.308385229097297e-4
1917,1952,35,4744,4.1213431471807276e-4
1918,1952,34,4744,2.680272025750497e-4
1919,1952,33,4744,1.7367564218913293e-4
1920,1952,32,4744,1.1223177419969372e-4
1921,1952,31,4744,7.239426099421684e-5
1922,1952,30,4744,4.665484134694641e-5
1923,1952,29,4744,3.0062174197076466e-5
1924,1952,28,4744,1.937052957607566e-5
1870,1953,83,4744,0.9773949034751479
1871,1953,82,4744,0.9555336611515668
1872,1953,81,4744,0.915647104219174
1873,1953,80,4744,0.8483906509786199
1874,1953,79,4744,0.7472199010339846
1875,1953,78,4744,0.6163546609649585
1876,1953,77,4744,0.47424604183115776
1877,1953,76,4744,0.34440427318075933
1878,1953,75,4744,0.2416428518125949
1879,1953,74,4744,0.1681301014782594
1880,1953,73,4744,0.11863758238945298
1881,1953,72,4744,0.0863529825780128
1882,1953,71,4744,0.0656392663474721
1883,1953,70,4744,0.052580698519627274
1884,1953,69,4744,0.044700172785696685
1885,1953,68,4744,0.04054806867540559
1886,1953,67,4744,0.03917863929756864
1887,1953,66,4744,0.03997337373659847
1888,1953,65,4744,0.042664663836388034
1889,1953,64,4744,0.04718254351501694
1890,1953,63,4744,0.053543319069866396
1891,1953,62,4744,0.06174991563264627
1892,1953,61,4744,0.07168395110176488
1893,1953,60,4744,0.08298870687658652
1894,1953,59,4744,0.09496283824782345
1895,1953,58,4744,0.10650322398850583
1896,1953,57,4744,0.11614194997205045
1897,1953,56,4744,0.12220912203981349
1898,1953,55,4744,0.12334888769902283
1899,1953,54,4744,0.1195243202321734
1900,1953,53,4744,0.11141725924615214
1901,1953,52,4744,0.10007227049269765
1902,1953,51,4744,0.08672525092289639
1903,1953,50,4744,0.07262320945570583
1904,1953,49,4744,0.05886204418418145
1905,1953,48,4744,0.04627093478374383
1906,1953,47,4744,0.03536207883471926
1907,1953,46,4744,0.026345601556973314
1908,1953,45,4744,0.01919144290748801
1909,1953,44,4744,0.013711604894366791
1910,1953,43,4744,0.009638588859496953
1911,1953,42,4744,0.006681249002354703
1912,1953,41,4744,0.0045728525244701414
1913,1953,40,4744,0.0030940575345695994
1914,1953,39,4744,0.002071982481125332
1915,1953,38,4744,0.0013748223910831712
1916,1953,37,4744,9.048593861252399e-4
1917,1953,36,4744,5.91355769414621e-4
1918,1953,35,4744,3.8414931646731375e-4
1919,1953,34,4744,2.4830094027047847e-4
1920,1953,33,4744,1.5985364278096133e-4
1921,1953,32,4744,1.0260487841738707e-4
1922,1953,31,4744,6.572761427654261e-5
1923,1953,30,4744,4.206235716289629e-5
1924,1953,29,4744,2.6913132453162372e-5
1925,1953,28,4744,1.7219975178825914e-5
1871,1954,83,4744,0.9642464613334641
1872,1954,82,4744,0.933398697923143
1873,1954,81,4744,0.8808824030715153
1874,1954,80,4744,0.7990929656911462
1875,1954,79,4744,0.6864120113546851
1876,1954,78,4744,0.5530311885331918
1877,1954,77,4744,0.41898074270637353
1878,1954,76,4744,0.3031310799709907
1879,1954,75,4744,0.21422053873911948
1880,1954,74,4744,0.15124753218931047
1881,1954,73,4744,0.10869435509702839
1882,1954,72,4744,0.08063578357546952
1883,1954,71,4744,0.06239736273027597
1884,1954,70,4744,0.05076187190372551
1885,1954,69,4744,0.04368639355408122
1886,1954,68,4744,0.039969267076315595
1887,1954,67,4744,0.038806884005849696
1888,1954,66,4744,0.03965527830918983
1889,1954,65,4744,0.042271747565374815
1890,1954,64,4744,0.04658252902967019
1891,1954,63,4744,0.05258363035744126
1892,1954,62,4744,0.060251568721955855
1893,1954,61,4744,0.06944825811847014
1894,1954,60,4744,0.07982045069360316
1895,1954,59,4744,0.0907111342523745
1896,1954,58,4744,0.10111508926105449
1897,1954,57,4744,0.10971585125369436
1898,1954,56,4744,0.1150305613176183
1899,1954,55,4744,0.11586474075272844
1900,1954,54,4744,0.1121970779410418
1901,1954,53,4744,0.10464255226833555
1902,1954,52,4744,0.09413801550512375
1903,1954,51,4744,0.08179171365956786
1904,1954,50,4744,0.0687250124786687
1905,1954,49,4744,0.05592981507626552
1906,1954,48,4744,0.044165890510033085
1907,1954,47,4744,0.03391396141405556
1908,1954,46,4744,0.025384971562640066
1909,1954,45,4744,0.01857101587189525
1910,1954,44,4744,0.013315889795795108
1911,1954,43,4744,0.009384485851129398
1912,1954,42,4744,0.00651444322908552
1913,1954,41,4744,0.004460299037921553
1914,1954,40,4744,0.0030159968542062374
1915,1954,39,4744,0.0020165981455419544
1916,1954,38,4744,0.001334915288992465
1917,1954,37,4744,8.758786092440215e-4
1918,1954,36,4744,5.702806102215028e-4
1919,1954,35,4744,3.6887363582616757e-4
1920,1954,34,4744,2.372981217667299e-4
1921,1954,33,4744,1.519907999692689e-4
1922,1954,32,4744,9.70335522752722e-5
1923,1954,31,4744,6.181319571474506e-5
1924,1954,30,4744,3.933385697247871e-5
1925,1954,29,4744,2.502477936042792e-5
1926,1954,28,4744,1.592105047104074e-5
1872,1955,83,4744,0.9415682447585579
1873,1955,82,4744,0.8980634865306664
1874,1955,81,4744,0.8300911780499363
1875,1955,80,4744,0.7338767188364617
1876,1955,79,4744,0.6139055122353145
1877,1955,78,4744,0.48449274375448753
1878,1955,77,4744,0.3636638212352202
1879,1955,76,4744,0.2640466827110304
1880,1955,75,4744,0.18921255899497816
1881,1955,74,4744,0.13631561221161026
1882,1955,73,4744,0.10021889681722264
1883,1955,72,4744,0.07604974321676444
1884,1955,71,4744,0.06008003695958652
1885,1955,70,4744,0.04974646931171881
1886,1955,69,4744,0.04340762165022748
1887,1955,68,4744,0.04009116101275126
1888,1955,67,4744,0.039124499282531464
1889,1955,66,4744,0.04003090399036198
1890,1955,65,4744,0.042588049397301694
1891,1955,64,4744,0.04671512298455444
1892,1955,63,4744,0.052385186381315736
1893,1955,62,4744,0.05954603732064328
1894,1955,61,4744,0.06803775447710499
1895,1955,60,4744,0.07750842090649462
1896,1955,59,4744,0.08734302375992559
1897,1955,58,4744,0.09663174440003924
1898,1955,57,4744,0.10420724493974685
1899,1955,56,4744,0.1087718478780205
1900,1955,55,4744,0.10929124225189599
1901,1955,54,4744,0.1057600744156756
1902,1955,53,4744,0.09872607754567206
1903,1955,52,4744,0.08901745328632113
1904,1955,51,4744,0.07761461565031184
1905,1955,50,4744,0.06551471065476033
1906,1955,49,4744,0.05360866069221074
1907,1955,48,4744,0.0425907751086698
1908,1955,47,4744,0.03291438918459705
1909,1955,46,4744,0.02479489676409551
1910,1955,45,4744,0.01824940887431638
1911,1955,44,4744,0.01315548294957364
1912,1955,43,4744,0.009311464956562203
1913,1955,42,4744,0.00648399155899842
1914,1955,41,4744,0.004448378212337212
1915,1955,40,4744,0.003010870263792066
1916,1955,39,4744,0.002013228858543724
1917,1955,38,4744,0.001331585816394509
1918,1955,37,4744,8.723098191472093e-4
1919,1955,36,4744,5.666796814082957e-4
1920,1955,35,4744,3.655113992071701e-4
1921,1955,34,4744,2.343609776468212e-4
1922,1955,33,4744,1.4955838110488443e-4
1923,1955,32,4744,9.510293928828338e-5
1924,1955,31,4744,6.0332202775561354e-5
1925,1955,30,4744,3.822867334806957e-5
1926,1955,29,4744,2.421814123351181e-5
1927,1955,28,4744,1.534228896033717e-5
1873,1956,83,4744,0.9020352161840622
1874,1956,82,4744,0.8420447792220652
1875,1956,81,4744,0.7576632882146452
1876,1956,80,4744,0.6507736924770454
1877,1956,79,4744,0.5310456255586613
1878,1956,78,4744,0.41310145539733184
1879,1956,77,4744,0.30984724589836043
1880,1956,76,4744,0.22768074678922995
1881,1956,75,4744,0.16661768609678454
1882,1956,74,4744,0.12318418251781298
1883,1956,73,4744,0.09307093022306563
1884,1956,72,4744,0.07250576801752674
1885,1956,71,4744,0.058649178487570584
1886,1956,70,4744,0.049536516734681096
1887,1956,69,4744,0.043894296038133405
1888,1956,68,4744,0.040962319379795054
1889,1956,67,4744,0.04018985313155316
1890,1956,66,4744,0.041161779177815466
1891,1956,65,4744,0.043672553147031445
1892,1956,64,4744,0.04763163212425004
1893,1956,63,4744,0.05298711145958695
1894,1956,62,4744,0.05965678660397921
