yob,year,age,speakerid,speakerXsessionid,probability
1868,1943,75,4309,43043090,0.04508581988621873
1869,1943,74,4309,43043090,0.04714820700970701
1870,1943,73,4309,43043090,0.049301690028425965
1871,1943,72,4309,43043090,0.05154997798756355
1872,1943,71,4309,43043090,0.05389689677642145
1873,1943,70,4309,43043090,0.056346388509691266
1874,1943,69,4309,43043090,0.058902511946649486
1875,1943,68,4309,43043090,0.06156944165774589
1876,1943,67,4309,43043090,0.06435146649096396
1877,1943,66,4309,43043090,0.06725298739410734
1878,1943,65,4309,43043090,0.07027851452771453
1879,1943,64,4309,43043090,0.07343266359994298
1880,1943,63,4309,43043090,0.07672015135160534
1881,1943,62,4309,43043090,0.08014579011665497
1882,1943,61,4309,43043090,0.08371448138089752
1883,1943,60,4309,43043090,0.0874312082596492
1884,1943,59,4309,43043090,0.09130102681358185
1885,1943,58,4309,43043090,0.09532904837956421
1886,1943,57,4309,43043090,0.09952024982292176
1887,1943,56,4309,43043090,0.10387942494062187
1888,1943,55,4309,43043090,0.108411322245912
1889,1943,54,4309,43043090,0.11312063256193401
1890,1943,53,4309,43043090,0.11801196766263512
1891,1943,52,4309,43043090,0.1230898374128388
1892,1943,51,4309,43043090,0.12835862542784288
1893,1943,50,4309,43043090,0.13382256329085646
1894,1943,49,4309,43043090,0.13948570338642557
1895,1943,48,4309,43043090,0.14535189042965596
1896,1943,47,4309,43043090,0.15142473179441845
1897,1943,46,4309,43043090,0.15770756676864847
1898,1943,45,4309,43043090,0.16420343489110165
1899,1943,44,4309,43043090,0.17091506032653184
1900,1943,43,4309,43043090,0.177844954957412
1901,1943,42,4309,43043090,0.18499533332622733
1902,1943,41,4309,43043090,0.19236801021192843
1903,1943,40,4309,43043090,0.19996436736705145
1904,1943,39,4309,43043090,0.20778532110425105
1905,1943,38,4309,43043090,0.21583129043565602
1906,1943,37,4309,43043090,0.2241021660933218
1907,1943,36,4309,43043090,0.23259728077965985
1908,1943,35,4309,43043090,0.2413153810141102
1909,1943,34,4309,43043090,0.2502546009557655
1910,1943,33,4309,43043090,0.2594124385904572
1911,1943,32,4309,43043090,0.2687857346742889
1912,1943,31,4309,43043090,0.2783706548230987
1913,1943,30,4309,43043090,0.2881627166964485
1914,1943,29,4309,43043090,0.2981569109112505
1915,1943,28,4309,43043090,0.3083475811242254
1858,1944,86,4309,43043090,0.02794196540327167
1859,1944,85,4309,43043090,0.029222365433223742
1860,1944,84,4309,43043090,0.030560154826865974
1861,1944,83,4309,43043090,0.0319578030186436
1862,1944,82,4309,43043090,0.03341787463615292
1863,1944,81,4309,43043090,0.034943031938341404
1864,1944,80,4309,43043090,0.03653603717417737
1865,1944,79,4309,43043090,0.03819975484116938
1866,1944,78,4309,43043090,0.03993715382094329
1867,1944,77,4309,43043090,0.041751309366765944
1868,1944,76,4309,43043090,0.04364540491544031
1869,1944,75,4309,43043090,0.04562273369338637
1870,1944,74,4309,43043090,0.047686700083969843
1871,1944,73,4309,43043090,0.04984082072025136
1872,1944,72,4309,43043090,0.05208872525323978
1873,1944,71,4309,43043090,0.05443415538824561
1874,1944,70,4309,43043090,0.05688096324143147
1875,1944,69,4309,43043090,0.05943311290526928
1876,1944,68,4309,43043090,0.062094679736766516
1877,1944,67,4309,43043090,0.06486984879943188
1878,1944,66,4309,43043090,0.0677629126873568
1879,1944,65,4309,43043090,0.07077826866980677
1880,1944,64,4309,43043090,0.07392041509162155
1881,1944,63,4309,43043090,0.07719394696182157
1882,1944,62,4309,43043090,0.08060355066017699
1883,1944,61,4309,43043090,0.08415399768920101
1884,1944,60,4309,43043090,0.08785013739717185
1885,1944,59,4309,43043090,0.0916968885964683
1886,1944,58,4309,43043090,0.09569922236678273
1887,1944,57,4309,43043090,0.09986197530992776
1888,1944,56,4309,43043090,0.1041898023638508
1889,1944,55,4309,43043090,0.10868731330218226
1890,1944,54,4309,43043090,0.11335906104661642
1891,1944,53,4309,43043090,0.11820952121014423
1892,1944,52,4309,43043090,0.12324307022326811
1893,1944,51,4309,43043090,0.12846396206315686
1894,1944,50,4309,43043090,0.13387630362243363
1895,1944,49,4309,43043090,0.13948402877275265
1896,1944,48,4309,43043090,0.14529087119845932
1897,1944,47,4309,43043090,0.15130033609733864
1898,1944,46,4309,43043090,0.15751567086858465
1899,1944,45,4309,43043090,0.1639398349324697
1900,1944,44,4309,43043090,0.17057548500252603
1901,1944,43,4309,43043090,0.17742507460320892
1902,1944,42,4309,43043090,0.1844907723340981
1903,1944,41,4309,43043090,0.19177436352429228
1904,1944,40,4309,43043090,0.19927721850401894
1905,1944,39,4309,43043090,0.20700026167558752
1906,1944,38,4309,43043090,0.2149439410885644
1907,1944,37,4309,43043090,0.2231081988251197
1908,1944,36,4309,43043090,0.23149244252078138
1909,1944,35,4309,43043090,0.2400955183621965
1910,1944,34,4309,43043090,0.24891568591630286
1911,1944,33,4309,43043090,0.2579505951539023
1912,1944,32,4309,43043090,0.26719726603438543
1913,1944,31,4309,43043090,0.27665207101668376
1914,1944,30,4309,43043090,0.28631076305008024
1915,1944,29,4309,43043090,0.2961685983839097
1916,1944,28,4309,43043090,0.3062202145846186
1859,1945,86,4309,43043090,0.028345037355137746
1860,1945,85,4309,43043090,0.029628225349150824
1861,1945,84,4309,43043090,0.030968222244945682
1862,1945,83,4309,43043090,0.032367442445272766
1863,1945,82,4309,43043090,0.033828392233902674
1864,1945,81,4309,43043090,0.03535367208697046
1865,1945,80,4309,43043090,0.03694597890690888
1866,1945,79,4309,43043090,0.03860810815946585
1867,1945,78,4309,43043090,0.040342955892274775
1868,1945,77,4309,43043090,0.042153520611283794
1869,1945,76,4309,43043090,0.04404290498905456
1870,1945,75,4309,43043090,0.04601431737651054
1871,1945,74,4309,43043090,0.04807107308715495
1872,1945,73,4309,43043090,0.050216595420092214
1873,1945,72,4309,43043090,0.05245441636834983
1874,1945,71,4309,43043090,0.0547881748738741
1875,1945,70,4309,43043090,0.05722161428043476
1876,1945,69,4309,43043090,0.05975858498765882
1877,1945,68,4309,43043090,0.06240304389543985
1878,1945,67,4309,43043090,0.06515905287708075
1879,1945,66,4309,43043090,0.06803077666802146
1880,1945,65,4309,43043090,0.07102248011271517
1881,1945,64,4309,43043090,0.07413852470938125
1882,1945,63,4309,43043090,0.07738336438970618
1883,1945,62,4309,43043090,0.08076154046814989
1884,1945,61,4309,43043090,0.08427767569341484
1885,1945,60,4309,43043090,0.08793646733293989
1886,1945,59,4309,43043090,0.09174267922007258
1887,1945,58,4309,43043090,0.09570112523127537
1888,1945,57,4309,43043090,0.09981648718135955
1889,1945,56,4309,43043090,0.10409326949114071
1890,1945,55,4309,43043090,0.10853593328331165
1891,1945,54,4309,43043090,0.11314888555041736
1892,1945,53,4309,43043090,0.11793645980610198
1893,1945,52,4309,43043090,0.12290289540839366
1894,1945,51,4309,43043090,0.12805231557313684
1895,1945,50,4309,43043090,0.13338870411097856
1896,1945,49,4309,43043090,0.13891588093818286
1897,1945,48,4309,43043090,0.14463747642993685
1898,1945,47,4309,43043090,0.15055690470463326
1899,1945,46,4309,43043090,0.15667733594873498
1900,1945,45,4309,43043090,0.16300166791406653
1901,1945,44,4309,43043090,0.16953251210872142
1902,1945,43,4309,43043090,0.17627228861784386
1903,1945,42,4309,43043090,0.1832231483719737
1904,1945,41,4309,43043090,0.19038687968839327
1905,1945,40,4309,43043090,0.1977648781950893
1906,1945,39,4309,43043090,0.20535811747362778
1907,1945,38,4309,43043090,0.21316712013002456
1908,1945,37,4309,43043090,0.22119192957426412
1909,1945,36,4309,43043090,0.2294320828072124
1910,1945,35,4309,43043090,0.23788658452921546
1911,1945,34,4309,43043090,0.24655388289709518
1912,1945,33,4309,43043090,0.2554318472649525
1913,1945,32,4309,43043090,0.26451774824862373
1914,1945,31,4309,43043090,0.273808240453235
1915,1945,30,4309,43043090,0.2832993907276534
1916,1945,29,4309,43043090,0.2929868016764653
1917,1945,28,4309,43043090,0.30286548813931585
1860,1946,86,4309,43043090,0.02867695403190196
1861,1946,85,4309,43043090,0.02995816550509498
1862,1946,84,4309,43043090,0.031295347602797216
1863,1946,83,4309,43043090,0.0326908478446198
1864,1946,82,4309,43043090,0.03414710190339519
1865,1946,81,4309,43043090,0.03566663578710721
1866,1946,80,4309,43043090,0.03725206794700139
1867,1946,79,4309,43043090,0.03890611129367576
1868,1946,78,4309,43043090,0.04063157510108592
1869,1946,77,4309,43043090,0.042431366776406715
1870,1946,76,4309,43043090,0.044308493471581646
1871,1946,75,4309,43043090,0.04626606351015656
1872,1946,74,4309,43043090,0.04830728760064116
1873,1946,73,4309,43043090,0.050435479805175
1874,1946,72,4309,43043090,0.05265405820729214
1875,1946,71,4309,43043090,0.05496654248220167
1876,1946,70,4309,43043090,0.05737655056620681
1877,1946,69,4309,43043090,0.05988780232975427
1878,1946,68,4309,43043090,0.06250411920434364
1879,1946,67,4309,43043090,0.06522942273354876
1880,1946,66,4309,43043090,0.06806773257881395
1881,1946,65,4309,43043090,0.07102316392709823
1882,1946,64,4309,43043090,0.07409992424485519
1883,1946,63,4309,43043090,0.07730230932041465
1884,1946,62,4309,43043090,0.08063469853462374
1885,1946,61,4309,43043090,0.08410154929768088
1886,1946,60,4309,43043090,0.0877073905885281
1887,1946,59,4309,43043090,0.09145681553203697
1888,1946,58,4309,43043090,0.09535446571896446
1889,1946,57,4309,43043090,0.09940485522956254
1890,1946,56,4309,43043090,0.10361232753313535
1891,1946,55,4309,43043090,0.10798118612270918
1892,1946,54,4309,43043090,0.11251568463948797
1893,1946,53,4309,43043090,0.11722000879523871
1894,1946,52,4309,43043090,0.12209825705954219
1895,1946,51,4309,43043090,0.1271544201271194
1896,1946,50,4309,43043090,0.13239235919415876
1897,1946,49,4309,43043090,0.13781578308769377
1898,1946,48,4309,43043090,0.14342822430857816
1899,1946,47,4309,43043090,0.14923301406639827
1900,1946,46,4309,43043090,0.15523325640364177
1901,1946,45,4309,43043090,0.16143180152645126
1902,1946,44,4309,43043090,0.1678312329191687
1903,1946,43,4309,43043090,0.1744339564618805
1904,1946,42,4309,43043090,0.18124212730130618
1905,1946,41,4309,43043090,0.18825756199156726
1906,1946,40,4309,43043090,0.1954817101739421
1907,1946,39,4309,43043090,0.2029156268733275
1908,1946,38,4309,43043090,0.2105599451277712
1909,1946,37,4309,43043090,0.21841484920439794
1910,1946,36,4309,43043090,0.22648004867202376
1911,1946,35,4309,43043090,0.23475475361558049
1912,1946,34,4309,43043090,0.24323765128963337
1913,1946,33,4309,43043090,0.2519268845172615
1914,1946,32,4309,43043090,0.2608200321458715
1915,1946,31,4309,43043090,0.2699140918726299
1916,1946,30,4309,43043090,0.2792055083267707
1917,1946,29,4309,43043090,0.2886902962241855
1918,1946,28,4309,43043090,0.2983639159293995
1861,1947,86,4309,43043090,0.028940824108665334
1862,1947,85,4309,43043090,0.030215546951050068
1863,1947,84,4309,43043090,0.031545164743847276
1864,1947,83,4309,43043090,0.03293194763565216
1865,1947,82,4309,43043090,0.03437824985300057
1866,1947,81,4309,43043090,0.03588651175148877
1867,1947,80,4309,43043090,0.03745926179784289
1868,1947,79,4309,43043090,0.0390991184661811
1869,1947,78,4309,43043090,0.04080879203001315
1870,1947,77,4309,43043090,0.0425910862297118
1871,1947,76,4309,43043090,0.044448899793273024
1872,1947,75,4309,43043090,0.046385227786151756
1873,1947,74,4309,43043090,0.04840316276382475
1874,1947,73,4309,43043090,0.05050589569849222
1875,1947,72,4309,43043090,0.05269671662180848
1876,1947,71,4309,43043090,0.05497901160376312
1877,1947,70,4309,43043090,0.05735625875422483
1878,1947,69,4309,43043090,0.059832032835517204
1879,1947,68,4309,43043090,0.06241000508914568
1880,1947,67,4309,43043090,0.06509394190126075
1881,1947,66,4309,43043090,0.06788770296619936
1882,1947,65,4309,43043090,0.07079523889989169
1883,1947,64,4309,43043090,0.07382058825258063
1884,1947,63,4309,43043090,0.07696787386810038
1885,1947,62,4309,43043090,0.08024129853494634
1886,1947,61,4309,43043090,0.08364513987260022
1887,1947,60,4309,43043090,0.08718374439511498
1888,1947,59,4309,43043090,0.09086152069288558
1889,1947,58,4309,43043090,0.09468292472901382
1890,1947,57,4309,43043090,0.09865229130899923
1891,1947,56,4309,43043090,0.10277379352199645
1892,1947,55,4309,43043090,0.10705156893393969
1893,1947,54,4309,43043090,0.11148971073334756
1894,1947,53,4309,43043090,0.11609225104470951
1895,1947,52,4309,43043090,0.12086314310208447
1896,1947,51,4309,43043090,0.1258062422945777
1897,1947,50,4309,43043090,0.13092528610742196
1898,1947,49,4309,43043090,0.1362238729957019
1899,1947,48,4309,43043090,0.1417054402422995
1900,1947,47,4309,43043090,0.14737324086733697
1901,1947,46,4309,43043090,0.153230319673175
1902,1947,45,4309,43043090,0.15927948852674792
1903,1947,44,4309,43043090,0.16552331438888226
1904,1947,43,4309,43043090,0.17196420185358302
1905,1947,42,4309,43043090,0.17860432513124605
1906,1947,41,4309,43043090,0.18544554639903044
1907,1947,40,4309,43043090,0.1924893893269886
1908,1947,39,4309,43043090,0.1997370131055907
1909,1947,38,4309,43043090,0.20718918670159503
1910,1947,37,4309,43043090,0.21484626356714082
1911,1947,36,4309,43043090,0.22270815704279134
1912,1947,35,4309,43043090,0.23077431670936646
1913,1947,34,4309,43043090,0.23904370595532917
1914,1947,33,4309,43043090,0.24751478103577243
1915,1947,32,4309,43043090,0.25618547190525054
1916,1947,31,4309,43043090,0.2650531651093602
1917,1947,30,4309,43043090,0.27411473136990716
1918,1947,29,4309,43043090,0.28336664746420026
1919,1947,28,4309,43043090,0.29280487157346335
1862,1948,86,4309,43043090,0.029140454281768296
1863,1948,85,4309,43043090,0.030404467139022964
1864,1948,84,4309,43043090,0.03172208413717352
1865,1948,83,4309,43043090,0.0330954889856621
1866,1948,82,4309,43043090,0.03452694511635622
1867,1948,81,4309,43043090,0.036018797603334936
1868,1948,80,4309,43043090,0.0375734750192606
1869,1948,79,4309,43043090,0.03919349121310666
1870,1948,78,4309,43043090,0.040881446992486435
1871,1948,77,4309,43043090,0.042640031692203595
1872,1948,76,4309,43043090,0.04447202460892294
1873,1948,75,4309,43043090,0.04638029628004029
1874,1948,74,4309,43043090,0.04836780958291404
1875,1948,73,4309,43043090,0.050437620628612866
1876,1948,72,4309,43043090,0.05259287939087266
1877,1948,71,4309,43043090,0.054836826181426955
1878,1948,70,4309,43043090,0.05717278709220181
1879,1948,69,4309,43043090,0.05960417946006551
1880,1948,68,4309,43043090,0.06213451190160343
1881,1948,67,4309,43043090,0.06476738311903849
1882,1948,66,4309,43043090,0.06750648025007541
1883,1948,65,4309,43043090,0.07035557671825526
1884,1948,64,4309,43043090,0.07331852953830245
1885,1948,63,4309,43043090,0.07639927602895726
1886,1948,62,4309,43043090,0.07960182988395653
1887,1948,61,4309,43043090,0.08293027655020098
1888,1948,60,4309,43043090,0.08638876786078599
1889,1948,59,4309,43043090,0.08998151586953235
1890,1948,58,4309,43043090,0.09371277922214205
1891,1948,57,4309,43043090,0.09758670320833518
1892,1948,56,4309,43043090,0.10160728198543346
1893,1948,55,4309,43043090,0.10577847943827672
1894,1948,54,4309,43043090,0.11010422137670481
1895,1948,53,4309,43043090,0.11458838031765854
1896,1948,52,4309,43043090,0.11923475922422626
1897,1948,51,4309,43043090,0.12404707420949285
1898,1948,50,4309,43043090,0.12902893622344877
1899,1948,49,4309,43043090,0.13418383175271703
1900,1948,48,4309,43043090,0.1395151025754366
1901,1948,47,4309,43043090,0.14502592462725516
1902,1948,46,4309,43043090,0.15071928604897067
1903,1948,45,4309,43043090,0.1565979645018123
1904,1948,44,4309,43043090,0.16266451609045565
1905,1948,43,4309,43043090,0.16892135058764757
1906,1948,42,4309,43043090,0.17537066894773046
1907,1948,41,4309,43043090,0.18201438837031894
1908,1948,40,4309,43043090,0.18885411774952887
1909,1948,39,4309,43043090,0.19589113350426876
1910,1948,38,4309,43043090,0.20312635553058442
1911,1948,37,4309,43043090,0.21056032347223105
1912,1948,36,4309,43043090,0.21819317352032777
1913,1948,35,4309,43043090,0.22602461596628393
1914,1948,34,4309,43043090,0.23405391374378684
1915,1948,33,4309,43043090,0.24227986220512163
1916,1948,32,4309,43043090,0.25070077038406335
1917,1948,31,4309,43043090,0.2593144440016469
1918,1948,30,4309,43043090,0.2681182123344548
1919,1948,29,4309,43043090,0.2771090480403449
1920,1948,28,4309,43043090,0.2862834430648023
1863,1949,86,4309,43043090,0.029280243465813663
1864,1949,85,4309,43043090,0.030529645553378993
1865,1949,84,4309,43043090,0.031831169362854524
1866,1949,83,4309,43043090,0.03318690454079044
1867,1949,82,4309,43043090,0.03459901588585877
1868,1949,81,4309,43043090,0.03606974513745985
1869,1949,80,4309,43043090,0.037601412707105396
1870,1949,79,4309,43043090,0.0391964193389131
1871,1949,78,4309,43043090,0.04085724768419423
1872,1949,77,4309,43043090,0.042586463773674935
1873,1949,76,4309,43043090,0.04438671836936733
1874,1949,75,4309,43043090,0.04626074817649167
1875,1949,74,4309,43043090,0.04821137689415446
1876,1949,73,4309,43043090,0.050241516081707856
1877,1949,72,4309,43043090,0.05235416578089444
1878,1949,71,4309,43043090,0.054552410568507494
1879,1949,70,4309,43043090,0.05683941453889904
1880,1949,69,4309,43043090,0.05921842752801156
1881,1949,68,4309,43043090,0.06169278535582551
1882,1949,67,4309,43043090,0.0642659087884597
1883,1949,66,4309,43043090,0.06694130209111696
1884,1949,65,4309,43043090,0.06972255113323572
1885,1949,64,4309,43043090,0.07261332100532857
1886,1949,63,4309,43043090,0.07561735310520586
1887,1949,62,4309,43043090,0.07873846164962715
1888,1949,61,4309,43043090,0.08198052956593775
1889,1949,60,4309,43043090,0.0853475037169784
1890,1949,59,4309,43043090,0.08884338941155308
1891,1949,58,4309,43043090,0.09247223791473676
1892,1949,57,4309,43043090,0.0962379960319276
1893,1949,56,4309,43043090,0.10014447128750815
1894,1949,55,4309,43043090,0.10419544665755948
1895,1949,54,4309,43043090,0.1083946738173307
1896,1949,53,4309,43043090,0.1127458594299046
1897,1949,52,4309,43043090,0.11725265048883275
1898,1949,51,4309,43043090,0.1219186187188531
1899,1949,50,4309,43043090,0.12674724404759377
1900,1949,49,4309,43043090,0.1317418971709168
1901,1949,48,4309,43043090,0.13690582124523637
1902,1949,47,4309,43043090,0.14224211275174373
1903,1949,46,4309,43043090,0.14775370158992707
1904,1949,45,4309,43043090,0.15344333047102302
1905,1949,44,4309,43043090,0.15931354470186088
1906,1949,43,4309,43043090,0.16536675949985702
1907,1949,42,4309,43043090,0.17160520336043697
1908,1949,41,4309,43043090,0.17803085022739745
1909,1949,40,4309,43043090,0.18464539692506318
1910,1949,39,4309,43043090,0.19145024085320095
1911,1949,38,4309,43043090,0.19844645770322333
1912,1949,37,4309,43043090,0.20563477936369312
1913,1949,36,4309,43043090,0.2130155721965789
1914,1949,35,4309,43043090,0.22058881587815587
1915,1949,34,4309,43043090,0.22835408300957652
1916,1949,33,4309,43043090,0.23631051971162167
1917,1949,32,4309,43043090,0.2444568274256642
1918,1949,31,4309,43043090,0.2527912461480715
1919,1949,30,4309,43043090,0.2613115804551864
1920,1949,29,4309,43043090,0.27001531662861195
1921,1949,28,4309,43043090,0.278899499936743
1864,1950,86,4309,43043090,0.02936507792170906
1865,1950,85,4309,43043090,0.03059631050303645
1866,1950,84,4309,43043090,0.0318780150236043
1867,1950,83,4309,43043090,0.033212180883914824
1868,1950,82,4309,43043090,0.03460086791443873
1869,1950,81,4309,43043090,0.03604620803376058
1870,1950,80,4309,43043090,0.03755040685595655
1871,1950,79,4309,43043090,0.03911574523509594
1872,1950,78,4309,43043090,0.04074458073357244
1873,1950,77,4309,43043090,0.042439348999710164
1874,1950,76,4309,43043090,0.04420256503875316
1875,1950,75,4309,43043090,0.046036824359936064
1876,1950,74,4309,43043090,0.0479448039808467
1877,1950,73,4309,43043090,0.04992926326873435
1878,1950,72,4309,43043090,0.051993044558791134
1879,1950,71,4309,43043090,0.05413906885713072
1880,1950,70,4309,43043090,0.05637033045331382
1881,1950,69,4309,43043090,0.058689903807702115
1882,1950,68,4309,43043090,0.06110094399353183
1883,1950,67,4309,43043090,0.0636066858214297
1884,1950,66,4309,43043090,0.0662104426014566
1885,1950,65,4309,43043090,0.06891560450869011
1886,1950,64,4309,43043090,0.07172563651669613
1887,1950,63,4309,43043090,0.0746440758616534
1888,1950,62,4309,43043090,0.07767452899840945
1889,1950,61,4309,43043090,0.08082066800839814
1890,1950,60,4309,43043090,0.08408622641817283
1891,1950,59,4309,43043090,0.08747499438634966
1892,1950,58,4309,43043090,0.09099080738584304
1893,1950,57,4309,43043090,0.09463740608189901
1894,1950,56,4309,43043090,0.09841840457373897
1895,1950,55,4309,43043090,0.10233739831022153
1896,1950,54,4309,43043090,0.10639795835697857
1897,1950,53,4309,43043090,0.11060361919291425
1898,1950,52,4309,43043090,0.11495786565688156
1899,1950,51,4309,43043090,0.11946411904522923
1900,1950,50,4309,43043090,0.12412572236819569
1901,1950,49,4309,43043090,0.12894592478122224
1902,1950,48,4309,43043090,0.13392786521615987
1903,1950,47,4309,43043090,0.13907455524703452
1904,1950,46,4309,43043090,0.14438886123548153
1905,1950,45,4309,43043090,0.14987348581211501
1906,1950,44,4309,43043090,0.1555309584763627
1907,1950,43,4309,43043090,0.16136369454738134
1908,1950,42,4309,43043090,0.16737394461309205
1909,1950,41,4309,43043090,0.17356373408753906
1910,1950,40,4309,43043090,0.17993484266482684
1911,1950,39,4309,43043090,0.18648878392521576
1912,1950,38,4309,43043090,0.193226784872895
1913,1950,37,4309,43043090,0.20014976554654193
1914,1950,36,4309,43043090,0.20725831885589047
1915,1950,35,4309,43043090,0.2145526908089592
1916,1950,34,4309,43043090,0.22203276130506927
1917,1950,33,4309,43043090,0.22969802567804537
1918,1950,32,4309,43043090,0.23754757718176694
1919,1950,31,4309,43043090,0.24558009061622316
1920,1950,30,4309,43043090,0.25379384745928824
1921,1950,29,4309,43043090,0.2621868497631278
1922,1950,28,4309,43043090,0.2707566996470715
1865,1951,86,4309,43043090,0.029400230053632022
1866,1951,85,4309,43043090,0.030610089997115987
1867,1951,84,4309,43043090,0.03186862919788656
1868,1951,83,4309,43043090,0.033177732038778995
1869,1951,82,4309,43043090,0.03453934851843034
1870,1951,81,4309,43043090,0.03595549578020647
1871,1951,80,4309,43043090,0.03742825959682263
1872,1951,79,4309,43043090,0.03895979580006065
1873,1951,78,4309,43043090,0.040552331643960514
1874,1951,77,4309,43043090,0.04220816708877382
1875,1951,76,4309,43043090,0.04392967599181122
1876,1951,75,4309,43043090,0.045719307190096
1877,1951,74,4309,43043090,0.047579585458451715
1878,1951,73,4309,43043090,0.049513112325303435
1879,1951,72,4309,43043090,0.05152256668655912
1880,1951,71,4309,43043090,0.05361070022357785
1881,1951,70,4309,43043090,0.055780331724960025
1882,1951,69,4309,43043090,0.05803435454069085
1883,1951,68,4309,43043090,0.060375737209391524
1884,1951,67,4309,43043090,0.06280752274321559
1885,1951,66,4309,43043090,0.0653328275955876
1886,1951,65,4309,43043090,0.06795484028224193
1887,1951,64,4309,43043090,0.07067681962456704
1888,1951,63,4309,43043090,0.0735020925828636
1889,1951,62,4309,43043090,0.07643405164580559
1890,1951,61,4309,43043090,0.0794761517411812
1891,1951,60,4309,43043090,0.08263190663191251
1892,1951,59,4309,43043090,0.0859048847604456
1893,1951,58,4309,43043090,0.08929869910745611
1894,1951,57,4309,43043090,0.09281687794248535
1895,1951,56,4309,43043090,0.09646283617609067
1896,1951,55,4309,43043090,0.10023997587677692
1897,1951,54,4309,43043090,0.10415168150290122
1898,1951,53,4309,43043090,0.10820130917579197
1899,1951,52,4309,43043090,0.1123921751973109
1900,1951,51,4309,43043090,0.11672754380963636
1901,1951,50,4309,43043090,0.12121061420095672
1902,1951,49,4309,43043090,0.12584450676734882
1903,1951,48,4309,43043090,0.1306322486483825
1904,1951,47,4309,43043090,0.1355767585619349
1905,1951,46,4309,43043090,0.14068083097228987
1906,1951,45,4309,43043090,0.1459471196348107
1907,1951,44,4309,43043090,0.1513781289547193
1908,1951,43,4309,43043090,0.15697626425613498
1909,1951,42,4309,43043090,0.1627437874447941
1910,1951,41,4309,43043090,0.16868276411873873
1911,1951,40,4309,43043090,0.17479504505778476
1912,1951,39,4309,43043090,0.18108224776638163
1913,1951,38,4309,43043090,0.187545737873656
1914,1951,37,4309,43043090,0.19418661050671143
1915,1951,36,4309,43043090,0.20100567176398504
1916,1951,35,4309,43043090,0.20800342042575454
1917,1951,34,4309,43043090,0.2151800300485429
1918,1951,33,4309,43043090,0.22253533159896463
1919,1951,32,4309,43043090,0.23006879679028047
1920,1951,31,4309,43043090,0.2377795222913211
1921,1951,30,4309,43043090,0.24566625397189615
1922,1951,29,4309,43043090,0.2537274971442364
1923,1951,28,4309,43043090,0.2619613990924569
1866,1952,86,4309,43043090,0.029391263175241718
1867,1952,85,4309,43043090,0.030576909149796296
1868,1952,84,4309,43043090,0.03180932303297757
1869,1952,83,4309,43043090,0.03309028077894756
1870,1952,82,4309,43043090,0.03442161910771876
1871,1952,81,4309,43043090,0.035805236906638865
1872,1952,80,4309,43043090,0.037243096593818276
1873,1952,79,4309,43043090,0.03873722543433968
1874,1952,78,4309,43043090,0.040289716799214
1875,1952,77,4309,43043090,0.041902731356114296
1876,1952,76,4309,43043090,0.04357849817993516
1877,1952,75,4309,43043090,0.04531931577018219
1878,1952,74,4309,43043090,0.04712755296110065
1879,1952,73,4309,43043090,0.04900564970930167
1880,1952,72,4309,43043090,0.05095611769991436
1881,1952,71,4309,43043090,0.05298153553587542
1882,1952,70,4309,43043090,0.05508454283775561
1883,1952,69,4309,43043090,0.0572678481699995
1884,1952,68,4309,43043090,0.059534229833977104
1885,1952,67,4309,43043090,0.06188653530444205
1886,1952,66,4309,43043090,0.06432768039185836
1887,1952,65,4309,43043090,0.06686064810523111
1888,1952,64,4309,43043090,0.06948848718881903
1889,1952,63,4309,43043090,0.07221431030489342
1890,1952,62,4309,43043090,0.07504129183354936
1891,1952,61,4309,43043090,0.07797266525949934
1892,1952,60,4309,43043090,0.08101172011480359
1893,1952,59,4309,43043090,0.08416179844565001
1894,1952,58,4309,43043090,0.08742628582782548
1895,1952,57,4309,43043090,0.09080849339292979
1896,1952,56,4309,43043090,0.09431163228377522
1897,1952,55,4309,43043090,0.09793890630077023
1898,1952,54,4309,43043090,0.10169350802363862
1899,1952,53,4309,43043090,0.1055786095021943
1900,1952,52,4309,43043090,0.1095973522827483
1901,1952,51,4309,43043090,0.11375283676562796
1902,1952,50,4309,43043090,0.11804811089397464
1903,1952,49,4309,43043090,0.12248615817923117
1904,1952,48,4309,43043090,0.12706988507453795
1905,1952,47,4309,43043090,0.13180210771362694
1906,1952,46,4309,43043090,0.1366855380397296
1907,1952,45,4309,43043090,0.14172276935647238
1908,1952,44,4309,43043090,0.14691626837651853
1909,1952,43,4309,43043090,0.15226841662147292
1910,1952,42,4309,43043090,0.15778147233707251
1911,1952,41,4309,43043090,0.16345752521110582
1912,1952,40,4309,43043090,0.16929847988377872
1913,1952,39,4309,43043090,0.17530603942707462
1914,1952,38,4309,43043090,0.18148168862418373
1915,1952,37,4309,43043090,0.18782667714238088
1916,1952,36,4309,43043090,0.19434200270204452
1917,1952,35,4309,43043090,0.20102839435358336
1918,1952,34,4309,43043090,0.2078862959827156
1919,1952,33,4309,43043090,0.21491585017266343
1920,1952,32,4309,43043090,0.2221168825592072
1921,1952,31,4309,43043090,0.22948888682098134
1922,1952,30,4309,43043090,0.2370310480812466
1923,1952,29,4309,43043090,0.24474234915312162
1924,1952,28,4309,43043090,0.25262145688932197
1867,1953,86,4309,43043090,0.029343944104756655
1868,1953,85,4309,43043090,0.030502896082123084
1869,1953,84,4309,43043090,0.0317066095587577
