yob,year,age,speakerid,speakerXsessionid,probability
1907,1946,39,4190,43041901,0.1032430859685299
1908,1946,38,4190,43041901,0.10370332352205332
1909,1946,37,4190,43041901,0.10416537295379602
1910,1946,36,4190,43041901,0.10462923939726922
1911,1946,35,4190,43041901,0.10509492798261631
1912,1946,34,4190,43041901,0.10556244383641485
1913,1946,33,4190,43041901,0.10603179208147724
1914,1946,32,4190,43041901,0.10650297783664896
1915,1946,31,4190,43041901,0.10697600621660627
1916,1946,30,4190,43041901,0.10745088233165132
1917,1946,29,4190,43041901,0.10792761128750586
1918,1946,28,4190,43041901,0.10840619818510387
1919,1946,27,4190,43041901,0.10888664812038144
1920,1946,26,4190,43041901,0.10936896616104026
1860,1947,87,4190,43041901,0.08662531562081512
1861,1947,86,4190,43041901,0.08702520714695629
1862,1947,85,4190,43041901,0.08742677039522037
1863,1947,84,4190,43041901,0.08783001090196355
1864,1947,83,4190,43041901,0.08823493420839994
1865,1947,82,4190,43041901,0.08864154586045961
1866,1947,81,4190,43041901,0.08904985140864471
1867,1947,80,4190,43041901,0.0894598564078847
1868,1947,79,4190,43041901,0.0898715664173891
1869,1947,78,4190,43041901,0.09028498697860397
1870,1947,77,4190,43041901,0.09070012344523848
1871,1947,76,4190,43041901,0.09111698107236488
1872,1947,75,4190,43041901,0.09153556511271736
1873,1947,74,4190,43041901,0.09195588081730392
1874,1947,73,4190,43041901,0.09237793343520898
1875,1947,72,4190,43041901,0.09280172821339468
1876,1947,71,4190,43041901,0.09322727039650011
1877,1947,70,4190,43041901,0.09365456522663894
1878,1947,69,4190,43041901,0.0940836179431954
1879,1947,68,4190,43041901,0.09451443378261855
1880,1947,67,4190,43041901,0.09494701797821467
1881,1947,66,4190,43041901,0.09538137575993816
1882,1947,65,4190,43041901,0.09581751235418064
1883,1947,64,4190,43041901,0.09625543298355814
1884,1947,63,4190,43041901,0.09669514286669703
1885,1947,62,4190,43041901,0.09713664721801754
1886,1947,61,4190,43041901,0.09757995124632343
1887,1947,60,4190,43041901,0.09802506012820848
1888,1947,59,4190,43041901,0.09847197900727572
1889,1947,58,4190,43041901,0.09892071301991384
1890,1947,57,4190,43041901,0.0993712672962534
1891,1947,56,4190,43041901,0.09982364695993373
1892,1947,55,4190,43041901,0.10027785712786765
1893,1947,54,4190,43041901,0.10073390291000468
1894,1947,53,4190,43041901,0.10119178940909278
1895,1947,52,4190,43041901,0.10165152172043773
1896,1947,51,4190,43041901,0.10211310493166152
1897,1947,50,4190,43041901,0.10257654412245848
1898,1947,49,4190,43041901,0.10304184436434977
1899,1947,48,4190,43041901,0.10350901072043647
1900,1947,47,4190,43041901,0.10397804824515061
1901,1947,46,4190,43041901,0.10444896198400463
1902,1947,45,4190,43041901,0.1049217569733389
1903,1947,44,4190,43041901,0.1053964382409587
1904,1947,43,4190,43041901,0.10587301091318597
1905,1947,42,4190,43041901,0.10635148031908741
1906,1947,41,4190,43041901,0.1068318518069692
1907,1947,40,4190,43041901,0.10731413072020513
1908,1947,39,4190,43041901,0.10779832239701113
1909,1947,38,4190,43041901,0.10828443217021873
1910,1947,37,4190,43041901,0.10877246536704613
1911,1947,36,4190,43041901,0.10926242730886764
1912,1947,35,4190,43041901,0.10975432331098176
1913,1947,34,4190,43041901,0.11024815868237633
1914,1947,33,4190,43041901,0.11074393872549322
1915,1947,32,4190,43041901,0.11124166873598997
1916,1947,31,4190,43041901,0.11174135400250045
1917,1947,30,4190,43041901,0.11224299980639342
1918,1947,29,4190,43041901,0.11274661142152878
1919,1947,28,4190,43041901,0.11325219411401326
1920,1947,27,4190,43041901,0.11375975314195251
1921,1947,26,4190,43041901,0.1142692937328818
1861,1948,87,4190,43041901,0.09039273820561604
1862,1948,86,4190,43041901,0.0908147101827679
1863,1948,85,4190,43041901,0.0912384569530248
1864,1948,84,4190,43041901,0.09166398432601787
1865,1948,83,4190,43041901,0.09209129811485031
1866,1948,82,4190,43041901,0.09252040413592677
1867,1948,81,4190,43041901,0.09295130820878113
1868,1948,80,4190,43041901,0.0933840161559021
1869,1948,79,4190,43041901,0.09381853380255688
1870,1948,78,4190,43041901,0.0942548669505853
1871,1948,77,4190,43041901,0.09469302117633145
1872,1948,76,4190,43041901,0.09513300193654123
1873,1948,75,4190,43041901,0.09557481468283255
1874,1948,74,4190,43041901,0.09601846486242237
1875,1948,73,4190,43041901,0.09646395791789117
1876,1948,72,4190,43041901,0.09691129928694682
1877,1948,71,4190,43041901,0.09736049440218496
1878,1948,70,4190,43041901,0.09781154869084874
1879,1948,69,4190,43041901,0.09826446757458612
1880,1948,68,4190,43041901,0.09871925646920522
1881,1948,67,4190,43041901,0.09917592078442812
1882,1948,66,4190,43041901,0.09963446592364221
1883,1948,65,4190,43041901,0.10009489728365034
1884,1948,64,4190,43041901,0.10055722025441835
1885,1948,63,4190,43041901,0.10102144021882116
1886,1948,62,4190,43041901,0.10148756255238697
1887,1948,61,4190,43041901,0.1019555926238181
1888,1948,60,4190,43041901,0.10242553581195493
1889,1948,59,4190,43041901,0.10289739750588116
1890,1948,58,4190,43041901,0.10337118308768224
1891,1948,57,4190,43041901,0.10384689793140853
1892,1948,56,4190,43041901,0.10432454740281216
1893,1948,55,4190,43041901,0.10480413685908248
1894,1948,54,4190,43041901,0.10528567164857888
1895,1948,53,4190,43041901,0.10576915711056244
1896,1948,52,4190,43041901,0.10625459857492509
1897,1948,51,4190,43041901,0.10674200136191714
1898,1948,50,4190,43041901,0.10723137078187299
1899,1948,49,4190,43041901,0.10772271213493471
1900,1948,48,4190,43041901,0.10821603071077376
1901,1948,47,4190,43041901,0.10871133178831092
1902,1948,46,4190,43041901,0.10920862063543443
1903,1948,45,4190,43041901,0.10970790250871577
1904,1948,44,4190,43041901,0.11020918265388452
1905,1948,43,4190,43041901,0.11071246639716086
1906,1948,42,4190,43041901,0.11121775923418295
1907,1948,41,4190,43041901,0.11172506667326458
1908,1948,40,4190,43041901,0.11223439421468599
1909,1948,39,4190,43041901,0.11274574735042961
1910,1948,38,4190,43041901,0.11325913156391436
1911,1948,37,4190,43041901,0.1137745523297274
1912,1948,36,4190,43041901,0.11429201511335425
1913,1948,35,4190,43041901,0.11481152537090673
1914,1948,34,4190,43041901,0.11533308854884908
1915,1948,33,4190,43041901,0.11585671008372174
1916,1948,32,4190,43041901,0.11638239540186365
1917,1948,31,4190,43041901,0.11691014991913182
1918,1948,30,4190,43041901,0.11743997904061994
1919,1948,29,4190,43041901,0.11797188816037385
1920,1948,28,4190,43041901,0.11850588266110589
1921,1948,27,4190,43041901,0.11904196791390684
1922,1948,26,4190,43041901,0.11958014925642658
1862,1949,87,4190,43041901,0.09449990948352735
1863,1949,86,4190,43041901,0.09494527038387163
1864,1949,85,4190,43041901,0.09539251174878322
1865,1949,84,4190,43041901,0.0958416396348077
1866,1949,83,4190,43041901,0.09629266010012158
1867,1949,82,4190,43041901,0.0967455792043294
1868,1949,81,4190,43041901,0.09720040300825844
1869,1949,80,4190,43041901,0.0976571375737519
1870,1949,79,4190,43041901,0.09811578896345942
1871,1949,78,4190,43041901,0.09857636320998595
1872,1949,77,4190,43041901,0.09903886607801468
1873,1949,76,4190,43041901,0.09950330318895095
1874,1949,75,4190,43041901,0.09996968015566987
1875,1949,74,4190,43041901,0.10043800258337152
1876,1949,73,4190,43041901,0.10090827606930358
1877,1949,72,4190,43041901,0.10138050620248297
1878,1949,71,4190,43041901,0.10185469856341427
1879,1949,70,4190,43041901,0.10233085872380653
1880,1949,69,4190,43041901,0.10280899224628838
1881,1949,68,4190,43041901,0.10328910468412035
1882,1949,67,4190,43041901,0.10377120158090568
1883,1949,66,4190,43041901,0.10425528847029857
1884,1949,65,4190,43041901,0.10474137087571109
1885,1949,64,4190,43041901,0.10522945431001705
1886,1949,63,4190,43041901,0.10571954427525503
1887,1949,62,4190,43041901,0.10621164626232779
1888,1949,61,4190,43041901,0.10670576575372456
1889,1949,60,4190,43041901,0.10720190829006492
1890,1949,59,4190,43041901,0.10770007947121979
1891,1949,58,4190,43041901,0.10820028489011023
1892,1949,57,4190,43041901,0.10870253012940237
1893,1949,56,4190,43041901,0.1092068207612126
1894,1949,55,4190,43041901,0.10971316234680971
1895,1949,54,4190,43041901,0.11022156043631545
1896,1949,53,4190,43041901,0.11073202056840292
1897,1949,52,4190,43041901,0.11124454826999286
1898,1949,51,4190,43041901,0.11175914905594746
1899,1949,50,4190,43041901,0.11227582842876284
1900,1949,49,4190,43041901,0.11279459187825903
1901,1949,48,4190,43041901,0.11331544488126763
1902,1949,47,4190,43041901,0.11383839290131788
1903,1949,46,4190,43041901,0.1143634413883205
1904,1949,45,4190,43041901,0.11489059577824903
1905,1949,44,4190,43041901,0.11541986149343118
1906,1949,43,4190,43041901,0.11595124401583505
1907,1949,42,4190,43041901,0.11648474895842387
1908,1949,41,4190,43041901,0.1170203819391349
1909,1949,40,4190,43041901,0.1175581485641475
1910,1949,39,4190,43041901,0.11809805442757665
1911,1949,38,4190,43041901,0.11864010511116477
1912,1949,37,4190,43041901,0.1191843061839707
1913,1949,36,4190,43041901,0.11973066320205707
1914,1949,35,4190,43041901,0.12027918170817556
1915,1949,34,4190,43041901,0.12082986723144921
1916,1949,33,4190,43041901,0.12138272528705389
1917,1949,32,4190,43041901,0.12193776137589642
1918,1949,31,4190,43041901,0.12249498098429111
1919,1949,30,4190,43041901,0.12305438958363454
1920,1949,29,4190,43041901,0.12361599263007711
1921,1949,28,4190,43041901,0.12417979556419369
1922,1949,27,4190,43041901,0.1247458038106514
1923,1949,26,4190,43041901,0.12531402275723152
1863,1950,87,4190,43041901,0.09895929426446763
1864,1950,86,4190,43041901,0.09942936192748929
1865,1950,85,4190,43041901,0.09990141772810075
1866,1950,84,4190,43041901,0.10037546793552163
1867,1950,83,4190,43041901,0.1008515188182502
1868,1950,82,4190,43041901,0.10132957664382444
1869,1950,81,4190,43041901,0.10180964767858046
1870,1950,80,4190,43041901,0.10229173818740883
1871,1950,79,4190,43041901,0.10277585443350802
1872,1950,78,4190,43041901,0.1032620026423751
1873,1950,77,4190,43041901,0.10375018872416038
1874,1950,76,4190,43041901,0.10424041841914111
1875,1950,75,4190,43041901,0.104732697454992
1876,1950,74,4190,43041901,0.10522703154778353
1877,1950,73,4190,43041901,0.10572342640165924
1878,1950,72,4190,43041901,0.10622188770851085
1879,1950,71,4190,43041901,0.10672242114765089
1880,1950,70,4190,43041901,0.10722503238548357
1881,1950,69,4190,43041901,0.10772972707517284
1882,1950,68,4190,43041901,0.1082365108563087
1883,1950,67,4190,43041901,0.10874538935457112
1884,1950,66,4190,43041901,0.10925636818139177
1885,1950,65,4190,43041901,0.10976945293361358
1886,1950,64,4190,43041901,0.11028464919314804
1887,1950,63,4190,43041901,0.11080196252663045
1888,1950,62,4190,43041901,0.1113213984850729
1889,1950,61,4190,43041901,0.11184296260907496
1890,1950,60,4190,43041901,0.11236666055140591
1891,1950,59,4190,43041901,0.11289249807927411
1892,1950,58,4190,43041901,0.11342048095279134
1893,1950,57,4190,43041901,0.11395061491910706
1894,1950,56,4190,43041901,0.1144829057120782
1895,1950,55,4190,43041901,0.11501735905193614
1896,1950,54,4190,43041901,0.11555398064495231
1897,1950,53,4190,43041901,0.11609277618310049
1898,1950,52,4190,43041901,0.11663375134371748
1899,1950,51,4190,43041901,0.11717691178916141
1900,1950,50,4190,43041901,0.11772226316646786
1901,1950,49,4190,43041901,0.11826981110700364
1902,1950,48,4190,43041901,0.11881956122611835
1903,1950,47,4190,43041901,0.11937151912279356
1904,1950,46,4190,43041901,0.11992569037929048
1905,1950,45,4190,43041901,0.12048208056079425
1906,1950,44,4190,43041901,0.12104069521549794
1907,1950,43,4190,43041901,0.12160153992734993
1908,1950,42,4190,43041901,0.12216462036740436
1909,1950,41,4190,43041901,0.12272994220276841
1910,1950,40,4190,43041901,0.12329751108440065
1911,1950,39,4190,43041901,0.12386733264675955
1912,1950,38,4190,43041901,0.12443941250744972
1913,1950,37,4190,43041901,0.12501375626686578
1914,1950,36,4190,43041901,0.12559036950783398
1915,1950,35,4190,43041901,0.1261692577952515
1916,1950,34,4190,43041901,0.12675042667572392
1917,1950,33,4190,43041901,0.1273338816771998
1918,1950,32,4190,43041901,0.1279196283086035
1919,1950,31,4190,43041901,0.1285076720594655
1920,1950,30,4190,43041901,0.12909801839955068
1921,1950,29,4190,43041901,0.1296906727784844
1922,1950,28,4190,43041901,0.1302856406253762
1923,1950,27,4190,43041901,0.1308829273484415
1924,1950,26,4190,43041901,0.13148253831496148
1864,1951,87,4190,43041901,0.10378320077373818
1865,1951,86,4190,43041901,0.10427928811461411
1866,1951,85,4190,43041901,0.10477747253134397
1867,1951,84,4190,43041901,0.10527776046301891
1868,1951,83,4190,43041901,0.105780158345094
1869,1951,82,4190,43041901,0.10628467260910951
1870,1951,81,4190,43041901,0.10679130968240919
1871,1951,80,4190,43041901,0.10730007598785633
1872,1951,79,4190,43041901,0.10781097794354713
1873,1951,78,4190,43041901,0.10832402192109745
1874,1951,77,4190,43041901,0.1088392139240345
1875,1951,76,4190,43041901,0.10935655975631375
1876,1951,75,4190,43041901,0.10987606520449547
1877,1951,74,4190,43041901,0.1103977360389033
1878,1951,73,4190,43041901,0.11092157801325238
1879,1951,72,4190,43041901,0.11144759686427476
1880,1951,71,4190,43041901,0.11197579831134324
1881,1951,70,4190,43041901,0.11250618805609243
1882,1951,69,4190,43041901,0.11303877178203732
1883,1951,68,4190,43041901,0.11357355515418982
1884,1951,67,4190,43041901,0.11411054381867312
1885,1951,66,4190,43041901,0.11464974340233347
1886,1951,65,4190,43041901,0.11519115951234982
1887,1951,64,4190,43041901,0.11573479773584133
1888,1951,63,4190,43041901,0.11628066363947226
1889,1951,62,4190,43041901,0.11682876276905504
1890,1951,61,4190,43041901,0.11737910065755891
1891,1951,60,4190,43041901,0.11793168301061292
1892,1951,59,4190,43041901,0.11848651571005665
1893,1951,58,4190,43041901,0.11904360463027297
1894,1951,57,4190,43041901,0.11960295562944873
1895,1951,56,4190,43041901,0.12016457454920709
1896,1951,55,4190,43041901,0.12072846721423719
1897,1951,54,4190,43041901,0.12129463943192162
1898,1951,53,4190,43041901,0.12186309699196177
1899,1951,52,4190,43041901,0.1224338456660002
1900,1951,51,4190,43041901,0.12300689120724105
1901,1951,50,4190,43041901,0.12358223935006783
1902,1951,49,4190,43041901,0.12415989580965918
1903,1951,48,4190,43041901,0.12473986628160176
1904,1951,47,4190,43041901,0.12532215644150138
1905,1951,46,4190,43041901,0.1259067719445912
1906,1951,45,4190,43041901,0.12649371842533824
1907,1951,44,4190,43041901,0.1270830014972952
1908,1951,43,4190,43041901,0.12767462678265665
1909,1951,42,4190,43041901,0.128268599941022
1910,1951,41,4190,43041901,0.12886492661783672
1911,1951,40,4190,43041901,0.1294636124373115
1912,1951,39,4190,43041901,0.13006466300202257
1913,1951,38,4190,43041901,0.13066808389251108
1914,1951,37,4190,43041901,0.13127388066687956
1915,1951,36,4190,43041901,0.131882058860386
1916,1951,35,4190,43041901,0.13249262398503595
1917,1951,34,4190,43041901,0.13310558152917176
1918,1951,33,4190,43041901,0.13372093695706036
1919,1951,32,4190,43041901,0.1343386957084782
1920,1951,31,4190,43041901,0.13495886319829362
1921,1951,30,4190,43041901,0.13558144481604814
1922,1951,29,4190,43041901,0.13620644592553421
1923,1951,28,4190,43041901,0.13683387186437146
1924,1951,27,4190,43041901,0.1374637279435808
1925,1951,26,4190,43041901,0.1380960194285843
1865,1952,87,4190,43041901,0.10898345568735072
1866,1952,86,4190,43041901,0.10950685418803743
1867,1952,85,4190,43041901,0.11003245908813948
1868,1952,84,4190,43041901,0.11056027694471474
1869,1952,83,4190,43041901,0.11109031430766342
1870,1952,82,4190,43041901,0.11162257771940594
1871,1952,81,4190,43041901,0.11215707371455821
1872,1952,80,4190,43041901,0.1126938088196043
1873,1952,79,4190,43041901,0.11323278955256554
1874,1952,78,4190,43041901,0.11377402237501122
1875,1952,77,4190,43041901,0.11431751332206774
1876,1952,76,4190,43041901,0.11486326819631702
1877,1952,75,4190,43041901,0.11541129277739473
1878,1952,74,4190,43041901,0.11596159282332663
1879,1952,73,4190,43041901,0.11651417407010485
1880,1952,72,4190,43041901,0.11706904223126213
1881,1952,71,4190,43041901,0.1176262029974431
1882,1952,70,4190,43041901,0.11818566203597354
1883,1952,69,4190,43041901,0.11874742499042752
1884,1952,68,4190,43041901,0.11931149748019143
1885,1952,67,4190,43041901,0.11987788510002668
1886,1952,66,4190,43041901,0.12044659341962936
1887,1952,65,4190,43041901,0.12101762798318805
1888,1952,64,4190,43041901,0.12159099430893898
1889,1952,63,4190,43041901,0.12216669788871955
1890,1952,62,4190,43041901,0.1227447441875189
1891,1952,61,4190,43041901,0.123325138654613
1892,1952,60,4190,43041901,0.12390788697927396
1893,1952,59,4190,43041901,0.12449299509573547
1894,1952,58,4190,43041901,0.1250804689301917
1895,1952,57,4190,43041901,0.12567031438885407
1896,1952,56,4190,43041901,0.12626253735754442
1897,1952,55,4190,43041901,0.12685714370128587
1898,1952,54,4190,43041901,0.12745413926389082
1899,1952,53,4190,43041901,0.12805352986754712
1900,1952,52,4190,43041901,0.1286553213124009
1901,1952,51,4190,43041901,0.12925951937613747
1902,1952,50,4190,43041901,0.12986612981355977
1903,1952,49,4190,43041901,0.13047515835616388
1904,1952,48,4190,43041901,0.13108661071171254
1905,1952,47,4190,43041901,0.13170049256380617
1906,1952,46,4190,43041901,0.13231680957145117
1907,1952,45,4190,43041901,0.13293556736862602
1908,1952,44,4190,43041901,0.1335567715638784
1909,1952,43,4190,43041901,0.13418042774388908
1910,1952,42,4190,43041901,0.1348065414769277
1911,1952,41,4190,43041901,0.13543511830557223
1912,1952,40,4190,43041901,0.13606616374537112
1913,1952,39,4190,43041901,0.13669968328439575
1914,1952,38,4190,43041901,0.13733568238279167
1915,1952,37,4190,43041901,0.13797416647232646
1916,1952,36,4190,43041901,0.138615140955936
1917,1952,35,4190,43041901,0.1392586112072681
1918,1952,34,4190,43041901,0.139904582570224
1919,1952,33,4190,43041901,0.14055306035849774
1920,1952,32,4190,43041901,0.14120404985511312
1921,1952,31,4190,43041901,0.14185755631195815
1922,1952,30,4190,43041901,0.1425135849493185
1923,1952,29,4190,43041901,0.1431721409554071
1924,1952,28,4190,43041901,0.14383322948589292
1925,1952,27,4190,43041901,0.14449685566342713
1926,1952,26,4190,43041901,0.14516302455978902
1866,1953,87,4190,43041901,0.11457104690844283
1867,1953,86,4190,43041901,0.11512300787087126
1868,1953,85,4190,43041901,0.11567728391546336
1869,1953,84,4190,43041901,0.116233881655898
1870,1953,83,4190,43041901,0.11679280769453403
1871,1953,82,4190,43041901,0.1173540686220424
1872,1953,81,4190,43041901,0.11791767101703549
1873,1953,80,4190,43041901,0.11848362144569352
1874,1953,79,4190,43041901,0.11905192646138815
1875,1953,78,4190,43041901,0.11962259254981623
1876,1953,77,4190,43041901,0.12019562570600567
1877,1953,76,4190,43041901,0.12077103165605119
1878,1953,75,4190,43041901,0.12134881609676694
1879,1953,74,4190,43041901,0.1219289846972221
1880,1953,73,4190,43041901,0.12251154309826374
1881,1953,72,4190,43041901,0.12309649691203738
1882,1953,71,4190,43041901,0.1236838517215052
1883,1953,70,4190,43041901,0.12427361307996242
1884,1953,69,4190,43041901,0.12486578651055069
1885,1953,68,4190,43041901,0.12546037750576947
1886,1953,67,4190,43041901,0.12605739152698556
1887,1953,66,4190,43041901,0.12665683400393987
1888,1953,65,4190,43041901,0.12725871033425232
1889,1953,64,4190,43041901,0.1278630258829244
1890,1953,63,4190,43041901,0.12846978598183978
1891,1953,62,4190,43041901,0.1290789959292626
1892,1953,61,4190,43041901,0.12969066100444465
1893,1953,60,4190,43041901,0.13030478680119606
1894,1953,59,4190,43041901,0.13092137923439187
1895,1953,58,4190,43041901,0.13154044421006728
1896,1953,57,4190,43041901,0.1321619876099238
1897,1953,56,4190,43041901,0.13278601529088233
1898,1953,55,4190,43041901,0.13341253308463402
1899,1953,54,4190,43041901,0.13404154679718877
1900,1953,53,4190,43041901,0.13467306220842043
1901,1953,52,4190,43041901,0.13530708507161043
1902,1953,51,4190,43041901,0.13594362111298777
1903,1953,50,4190,43041901,0.13658267603126734
1904,1953,49,4190,43041901,0.13722425549718567
1905,1953,48,4190,43041901,0.13786836515303336
1906,1953,47,4190,43041901,0.13851501061218627
1907,1953,46,4190,43041901,0.13916419745863307
1908,1953,45,4190,43041901,0.13981593124650138
1909,1953,44,4190,43041901,0.140470217499374
1910,1953,43,4190,43041901,0.14112706168493597
1911,1953,42,4190,43041901,0.14178646919028537
1912,1953,41,4190,43041901,0.14244844536393939
1913,1953,40,4190,43041901,0.14311299552089474
1914,1953,39,4190,43041901,0.14378012494213227
1915,1953,38,4190,43041901,0.14444983887412022
1916,1953,37,4190,43041901,0.14512214252831454
1917,1953,36,4190,43041901,0.14579704108065794
1918,1953,35,4190,43041901,0.14647453967107582
1919,1953,34,4190,43041901,0.1471546434029707
1920,1953,33,4190,43041901,0.14783735734271436
1921,1953,32,4190,43041901,0.14852268651913794
1922,1953,31,4190,43041901,0.14921063592302
1923,1953,30,4190,43041901,0.14990121050657243
1924,1953,29,4190,43041901,0.1505944151829244
1925,1953,28,4190,43041901,0.15129025482560457
1926,1953,27,4190,43041901,0.15198873426802106
1927,1953,26,4190,43041901,0.15268985828686096
1867,1954,87,4190,43041901,0.12055573493492647
1868,1954,86,4190,43041901,0.12113744856025471
1869,1954,85,4190,43041901,0.12172158413958749
1870,1954,84,4190,43041901,0.12230814827236448
1871,1954,83,4190,43041901,0.12289714754188347
1872,1954,82,4190,43041901,0.12348858851488494
1873,1954,81,4190,43041901,0.12408247774113383
1874,1954,80,4190,43041901,0.12467882175299802
1875,1954,79,4190,43041901,0.1252776270650237
1876,1954,78,4190,43041901,0.1258789001115727
1877,1954,77,4190,43041901,0.1264826467660311
1878,1954,76,4190,43041901,0.12708887259293872
1879,1954,75,4190,43041901,0.1276975831204353
1880,1954,74,4190,43041901,0.1283087838420166
1881,1954,73,4190,43041901,0.12892248021600394
1882,1954,72,4190,43041901,0.12953867766501126
1883,1954,71,4190,43041901,0.13015738157541043
1884,1954,70,4190,43041901,0.1307785972967939
1885,1954,69,4190,43041901,0.13140233014143568
1886,1954,68,4190,43041901,0.13202858538374987
1887,1954,67,4190,43041901,0.13265736825974742
1888,1954,66,4190,43041901,0.13328868396649077
1889,1954,65,4190,43041901,0.1339225376615463
1890,1954,64,4190,43041901,0.13455893446243528
1891,1954,63,4190,43041901,0.13519787944608253
1892,1954,62,4190,43041901,0.13583937764826323
1893,1954,61,4190,43041901,0.13648343408204452
1894,1954,60,4190,43041901,0.13713005415718804
1895,1954,59,4190,43041901,0.13777924368831845
1896,1954,58,4190,43041901,0.13843100848022383
1897,1954,57,4190,43041901,0.13908535430845118
1898,1954,56,4190,43041901,0.13974228691881987
1899,1954,55,4190,43041901,0.14040181202693283
1900,1954,54,4190,43041901,0.14106393531768494
1901,1954,53,4190,43041901,0.14172866244476878
1902,1954,52,4190,43041901,0.14239599903017802
1903,1954,51,4190,43041901,0.14306595066370809
1904,1954,50,4190,43041901,0.1437385229024545
1905,1954,49,4190,43041901,0.14441372127030874
1906,1954,48,4190,43041901,0.1450915512574513
1907,1954,47,4190,43041901,0.14577201831984254
1908,1954,46,4190,43041901,0.1464551278787115
1909,1954,45,4190,43041901,0.14714088532004133
1910,1954,44,4190,43041901,0.14782929599358208
1911,1954,43,4190,43041901,0.14852036515555309
1912,1954,42,4190,43041901,0.14921409791288048
1913,1954,41,4190,43041901,0.14991049931968362
1914,1954,40,4190,43041901,0.15060957438941175
1915,1954,39,4190,43041901,0.151311328094303
1916,1954,38,4190,43041901,0.15201576536484232
1917,1954,37,4190,43041901,0.15272289108921647
1918,1954,36,4190,43041901,0.15343271011276766
1919,1954,35,4190,43041901,0.15414522723744514
1920,1954,34,4190,43041901,0.1548604472212547
1921,1954,33,4190,43041901,0.15557837477770683
1922,1954,32,4190,43041901,0.15629901457526257
1923,1954,31,4190,43041901,0.15702237123677745
1924,1954,30,4190,43041901,0.15774844933894477
1925,1954,29,4190,43041901,0.1584772534117357
1926,1954,28,4190,43041901,0.15920878793783877
1927,1954,27,4190,43041901,0.15994305735209735
1928,1954,26,4190,43041901,0.16068006602626964
1868,1955,87,4190,43041901,0.12694563546436913
1869,1955,86,4190,43041901,0.1275582079229659
1870,1955,85,4190,43041901,0.12817330609035044
1871,1955,84,4190,43041901,0.1287909364716058
1872,1955,83,4190,43041901,0.12941110555019217
1873,1955,82,4190,43041901,0.13003381978748285
1874,1955,81,4190,43041901,0.13065908562229783
1875,1955,80,4190,43041901,0.13128690947043375
1876,1955,79,4190,43041901,0.13191729772419086
1877,1955,78,4190,43041901,0.13255025668187595
1878,1955,77,4190,43041901,0.1331857920042881
1879,1955,76,4190,43041901,0.13382390899988297
1880,1955,75,4190,43041901,0.13446461293283124
1881,1955,74,4190,43041901,0.13510790902502054
1882,1955,73,4190,43041901,0.1357538024554727
1883,1955,72,4190,43041901,0.13640229835975967
1884,1955,71,4190,43041901,0.13705340182941658
1885,1955,70,4190,43041901,0.13770711791135357
1886,1955,69,4190,43041901,0.1383634516072656
1887,1955,68,4190,43041901,0.13902240787304063
1888,1955,67,4190,43041901,0.13968399161816558
1889,1955,66,4190,43041901,0.14034820770513137
1890,1955,65,4190,43041901,0.14101506094883587
1891,1955,64,4190,43041901,0.141684556115985
1892,1955,63,4190,43041901,0.14235669792449293
1893,1955,62,4190,43041901,0.14303149104288032
1894,1955,61,4190,43041901,0.14370894011292526
1895,1955,60,4190,43041901,0.14438905026311732
1896,1955,59,4190,43041901,0.1450718271185964
1897,1955,58,4190,43041901,0.14575727629351395
1898,1955,57,4190,43041901,0.1464454033673481
1899,1955,56,4190,43041901,0.14713621388437886
1900,1955,55,4190,43041901,0.14782971335316067
1901,1955,54,4190,43041901,0.14852590724599243
1902,1955,53,4190,43041901,0.1492248009983853
1903,1955,52,4190,43041901,0.14992640000852767
1904,1955,51,4190,43041901,0.15063070963674804
1905,1955,50,4190,43041901,0.15133773520497498
1906,1955,49,4190,43041901,0.15204748199619547
1907,1955,48,4190,43041901,0.15275995525390992
1908,1955,47,4190,43041901,0.15347516018158563
1909,1955,46,4190,43041901,0.15419310194210772
1910,1955,45,4190,43041901,0.15491378565722727
1911,1955,44,4190,43041901,0.1556372164062463
1912,1955,43,4190,43041901,0.15636339913368197
1913,1955,42,4190,43041901,0.1570923385594455
1914,1955,41,4190,43041901,0.1578240393351292
1915,1955,40,4190,43041901,0.15855850606391683
1916,1955,39,4190,43041901,0.15929574330000107
1917,1955,38,4190,43041901,0.16003575554799973
1918,1955,37,4190,43041901,0.1607785472623702
1919,1955,36,4190,43041901,0.16152412284682194
1920,1955,35,4190,43041901,0.16227248665372832
1921,1955,34,4190,43041901,0.16302364298353586
1922,1955,33,4190,43041901,0.16377759608417303
1923,1955,32,4190,43041901,0.1645343501504569
1924,1955,31,4190,43041901,0.16529390932349886
1925,1955,30,4190,43041901,0.16605627769010897
1926,1955,29,4190,43041901,0.16682145928219877
1927,1955,28,4190,43041901,0.16758945807618325
1928,1955,27,4190,43041901,0.16836027799238143
1929,1955,26,4190,43041901,0.1691339228812407
1869,1956,87,4190,43041901,0.13374677790279543
1870,1956,86,4190,43041901,0.13439120667483131
1871,1956,85,4190,43041901,0.13503826036578812
1872,1956,84,4190,43041901,0.1356879452976667
1873,1956,83,4190,43041901,0.13634026776472757
1874,1956,82,4190,43041901,0.13699523403297942
1875,1956,81,4190,43041901,0.13765285033966465
1876,1956,80,4190,43041901,0.13831312289274206
1877,1956,79,4190,43041901,0.13897605787036604
1878,1956,78,4190,43041901,0.1396416613416076
