yob,year,age,speakerid,speakerXsessionid,probability
1870,1947,77,4589,43045891,0.028940778986718475
1871,1947,76,4589,43045891,0.029034385940331905
1872,1947,75,4589,43045891,0.029128287198499015
1873,1947,74,4589,43045891,0.02922248369887709
1874,1947,73,4589,43045891,0.029316976382178332
1875,1947,72,4589,43045891,0.02941176619217916
1876,1947,71,4589,43045891,0.029506854075729845
1877,1947,70,4589,43045891,0.029602240981267864
1878,1947,69,4589,43045891,0.02969792767875476
1879,1947,68,4589,43045891,0.029793914585258565
1880,1947,67,4589,43045891,0.02989020207345107
1881,1947,66,4589,43045891,0.02998679051182269
1882,1947,65,4589,43045891,0.03008368026463867
1883,1947,64,4589,43045891,0.030180871691895313
1884,1947,63,4589,43045891,0.030278365149275812
1885,1947,62,4589,43045891,0.03037616098810603
1886,1947,61,4589,43045891,0.0304742595553102
1887,1947,60,4589,43045891,0.030572661193366355
1888,1947,59,4589,43045891,0.0306713662402617
1889,1947,58,4589,43045891,0.030770375029447652
1890,1947,57,4589,43045891,0.03086968788979502
1891,1947,56,4589,43045891,0.030969305168116874
1892,1947,55,4589,43045891,0.031069227727525562
1893,1947,54,4589,43045891,0.031169456955517698
1894,1947,53,4589,43045891,0.03126999427096412
1895,1947,52,4589,43045891,0.03137084110166325
1896,1947,51,4589,43045891,0.03147199888439246
1897,1947,50,4589,43045891,0.03157346906495987
1898,1947,49,4589,43045891,0.031675253098256466
1899,1947,48,4589,43045891,0.03177735244830843
1900,1947,47,4589,43045891,0.03187976858832991
1901,1947,46,4589,43045891,0.031982503000776055
1902,1947,45,4589,43045891,0.0320855571773963
1903,1947,44,4589,43045891,0.03218893261928812
1904,1947,43,4589,43045891,0.03229263083695101
1905,1947,42,4589,43045891,0.03239665330151938
1906,1947,41,4589,43045891,0.03250100106678139
1907,1947,40,4589,43045891,0.032605674970016596
1908,1947,39,4589,43045891,0.03271067584759923
1909,1947,38,4589,43045891,0.032816004536793
1910,1947,37,4589,43045891,0.032921661875743434
1911,1947,36,4589,43045891,0.033027648703470025
1912,1947,35,4589,43045891,0.03313396585985816
1913,1947,34,4589,43045891,0.033240614185651295
1914,1947,33,4589,43045891,0.03334759452244289
1915,1947,32,4589,43045891,0.03345490771266816
1916,1947,31,4589,43045891,0.03356255459959608
1917,1947,30,4589,43045891,0.033670536027320994
1918,1947,29,4589,43045891,0.03377885284075436
1919,1947,28,4589,43045891,0.033887505905299806
1920,1947,27,4589,43045891,0.03399649616638406
1864,1948,84,4589,43045891,0.030164663230924815
1865,1948,83,4589,43045891,0.030266928891158566
1866,1948,82,4589,43045891,0.030369530528186788
1867,1948,81,4589,43045891,0.030472469236578127
1868,1948,80,4589,43045891,0.030575746114403383
1869,1948,79,4589,43045891,0.03067936226324528
1870,1948,78,4589,43045891,0.030783318788208443
1871,1948,77,4589,43045891,0.03088761679792911
1872,1948,76,4589,43045891,0.030992257404585097
1873,1948,75,4589,43045891,0.031097241723905565
1874,1948,74,4589,43045891,0.031202570875181024
1875,1948,73,4589,43045891,0.031308245981273145
1876,1948,72,4589,43045891,0.03141426816862467
1877,1948,71,4589,43045891,0.03152063856726941
1878,1948,70,4589,43045891,0.03162735830928717
1879,1948,69,4589,43045891,0.03173442834159725
1880,1948,68,4589,43045891,0.031841849244464884
1881,1948,67,4589,43045891,0.031949621552065745
1882,1948,66,4589,43045891,0.03205774579427957
1883,1948,65,4589,43045891,0.03216622249664002
1884,1948,64,4589,43045891,0.03227505218028432
1885,1948,63,4589,43045891,0.032384235361902776
1886,1948,62,4589,43045891,0.032493772553687995
1887,1948,61,4589,43045891,0.03260366426328392
1888,1948,60,4589,43045891,0.032713910993734656
1889,1948,59,4589,43045891,0.03282451324343322
1890,1948,58,4589,43045891,0.03293547150606988
1891,1948,57,4589,43045891,0.033046786270580504
1892,1948,56,4589,43045891,0.03315845804518374
1893,1948,55,4589,43045891,0.033270487889413905
1894,1948,54,4589,43045891,0.03338287742313526
1895,1948,53,4589,43045891,0.03349562830047142
1896,1948,52,4589,43045891,0.03360874218585415
1897,1948,51,4589,43045891,0.0337222207540834
1898,1948,50,4589,43045891,0.03383606569038772
1899,1948,49,4589,43045891,0.033950278690484906
1900,1948,48,4589,43045891,0.03406486146064323
1901,1948,47,4589,43045891,0.03417981571774272
1902,1948,46,4589,43045891,0.03429514318933719
1903,1948,45,4589,43045891,0.034410845613716226
1904,1948,44,4589,43045891,0.03452692473996792
1905,1948,43,4589,43045891,0.03464338232804159
1906,1948,42,4589,43045891,0.03476022009576811
1907,1948,41,4589,43045891,0.034877439308104656
1908,1948,40,4589,43045891,0.03499504099508578
1909,1948,39,4589,43045891,0.03511302618600387
1910,1948,38,4589,43045891,0.03523139591135732
1911,1948,37,4589,43045891,0.035350151202840886
1912,1948,36,4589,43045891,0.03546929309333553
1913,1948,35,4589,43045891,0.035588822616898524
1914,1948,34,4589,43045891,0.035708740808753255
1915,1948,33,4589,43045891,0.035829048705278914
1916,1948,32,4589,43045891,0.035949747344000346
1917,1948,31,4589,43045891,0.036070837763577404
1918,1948,30,4589,43045891,0.0361923210037947
1919,1948,29,4589,43045891,0.03631419810555075
1920,1948,28,4589,43045891,0.03643647013274695
1921,1948,27,4589,43045891,0.03655913823854253
1865,1949,84,4589,43045891,0.03224663017999275
1866,1949,83,4589,43045891,0.03236086734357487
1867,1949,82,4589,43045891,0.03247549574255634
1868,1949,81,4589,43045891,0.03259051668037829
1869,1949,80,4589,43045891,0.0327059314645682
1870,1949,79,4589,43045891,0.032821741406749975
1871,1949,78,4589,43045891,0.03293794782265405
1872,1949,77,4589,43045891,0.033054552032127454
1873,1949,76,4589,43045891,0.03317155535914391
1874,1949,75,4589,43045891,0.0332889591318138
1875,1949,74,4589,43045891,0.03340676468239437
1876,1949,73,4589,43045891,0.03352497334729972
1877,1949,72,4589,43045891,0.033643586467110805
1878,1949,71,4589,43045891,0.03376260538658564
1879,1949,70,4589,43045891,0.033882031453055225
1880,1949,69,4589,43045891,0.03400186582206859
1881,1949,68,4589,43045891,0.034122109268809694
1882,1949,67,4589,43045891,0.03424276252072771
1883,1949,66,4589,43045891,0.03436382630090885
1884,1949,65,4589,43045891,0.03448530132801924
1885,1949,64,4589,43045891,0.03460718831624713
1886,1949,63,4589,43045891,0.03472948797524522
1887,1949,62,4589,43045891,0.03485220101007247
1888,1949,61,4589,43045891,0.034975328121135726
1889,1949,60,4589,43045891,0.035098870004131144
1890,1949,59,4589,43045891,0.03522282734998534
1891,1949,58,4589,43045891,0.03534720084479617
1892,1949,57,4589,43045891,0.035471991169773454
1893,1949,56,4589,43045891,0.03559719902687339
1894,1949,55,4589,43045891,0.035722825706365396
1895,1949,54,4589,43045891,0.03584887309684732
1896,1949,53,4589,43045891,0.03597534312430274
1897,1949,52,4589,43045891,0.03610223772656278
1898,1949,51,4589,43045891,0.03622955885337549
1899,1949,50,4589,43045891,0.036357308466475294
1900,1949,49,4589,43045891,0.03648548853965307
1901,1949,48,4589,43045891,0.0366141010588266
1902,1949,47,4589,43045891,0.03674314802211127
1903,1949,46,4589,43045891,0.03687263143989142
1904,1949,45,4589,43045891,0.03700255333489181
1905,1949,44,4589,43045891,0.03713291574224983
1906,1949,43,4589,43045891,0.03726372070958775
1907,1949,42,4589,43045891,0.03739497023953623
1908,1949,41,4589,43045891,0.03752666584398926
1909,1949,40,4589,43045891,0.037658808780302894
1910,1949,39,4589,43045891,0.037791400305299296
1911,1949,38,4589,43045891,0.03792444167737821
1912,1949,37,4589,43045891,0.038057934156504596
1913,1949,36,4589,43045891,0.0381918790041956
1914,1949,35,4589,43045891,0.03832627748350778
1915,1949,34,4589,43045891,0.03846113085902402
1916,1949,33,4589,43045891,0.03859644039684039
1917,1949,32,4589,43045891,0.038732207364552886
1918,1949,31,4589,43045891,0.038868433031243946
1919,1949,30,4589,43045891,0.03900511866746901
1920,1949,29,4589,43045891,0.03914226554524284
1921,1949,28,4589,43045891,0.039279874962292696
1922,1949,27,4589,43045891,0.039417948315500155
1866,1950,84,4589,43045891,0.03455727935495097
1867,1950,83,4589,43045891,0.03468491385697877
1868,1950,82,4589,43045891,0.03481300287552883
1869,1950,81,4589,43045891,0.03494154795768982
1870,1950,80,4589,43045891,0.03507055065529265
1871,1950,79,4589,43045891,0.0352000125249203
1872,1950,78,4589,43045891,0.035329935127917565
1873,1950,77,4589,43045891,0.03546032003040073
1874,1950,76,4589,43045891,0.03559116880326729
1875,1950,75,4589,43045891,0.03572248302220559
1876,1950,74,4589,43045891,0.035854264267704515
1877,1950,73,4589,43045891,0.03598651412506306
1878,1950,72,4589,43045891,0.036119234184399863
1879,1950,71,4589,43045891,0.03625242604066289
1880,1950,70,4589,43045891,0.036386091291966474
1881,1950,69,4589,43045891,0.03652023133818195
1882,1950,68,4589,43045891,0.03665484718534828
1883,1950,67,4589,43045891,0.03678993979019743
1884,1950,66,4589,43045891,0.036925510105082014
1885,1950,65,4589,43045891,0.037061559077909735
1886,1950,64,4589,43045891,0.037198087652077695
1887,1950,63,4589,43045891,0.03733509676640614
1888,1950,62,4589,43045891,0.03747258735507206
1889,1950,61,4589,43045891,0.03761056034754232
1890,1950,60,4589,43045891,0.03774901666850662
1891,1950,59,4589,43045891,0.03788795723781004
1892,1950,58,4589,43045891,0.03802738297038527
1893,1950,57,4589,43045891,0.03816729477618456
1894,1950,56,4589,43045891,0.038307693587492316
1895,1950,55,4589,43045891,0.03844858096384722
1896,1950,54,4589,43045891,0.03858995910312928
1897,1950,53,4589,43045891,0.03873183024397082
1898,1950,52,4589,43045891,0.038874196638550226
1899,1950,51,4589,43045891,0.03901706055267095
1900,1950,50,4589,43045891,0.03916042426584051
1901,1950,49,4589,43045891,0.039304290071350244
1902,1950,48,4589,43045891,0.03944866027635541
1903,1950,47,4589,43045891,0.03959353720195562
1904,1950,46,4589,43045891,0.03973892318327587
1905,1950,45,4589,43045891,0.03988482056954787
1906,1950,44,4589,43045891,0.04003123172419197
1907,1950,43,4589,43045891,0.04017815902489931
1908,1950,42,4589,43045891,0.040325604801363636
1909,1950,41,4589,43045891,0.040473570852247044
1910,1950,40,4589,43045891,0.04062205870080274
1911,1950,39,4589,43045891,0.04077106986999552
1912,1950,38,4589,43045891,0.04092060588478673
1913,1950,37,4589,43045891,0.04107066827211778
1914,1950,36,4589,43045891,0.04122125856089344
1915,1950,35,4589,43045891,0.041372378281965175
1916,1950,34,4589,43045891,0.041524028968113955
1917,1950,33,4589,43045891,0.04167621215403329
1918,1950,32,4589,43045891,0.041828929376311816
1919,1950,31,4589,43045891,0.0419821821734158
1920,1950,30,4589,43045891,0.042135972085671596
1921,1950,29,4589,43045891,0.042290300655247574
1922,1950,28,4589,43045891,0.04244516945293341
1923,1950,27,4589,43045891,0.042600580159262796
1867,1951,84,4589,43045891,0.037115535832358916
1868,1951,83,4589,43045891,0.03725815188258372
1869,1951,82,4589,43045891,0.03740129474124956
1870,1951,81,4589,43045891,0.037544966237896146
1871,1951,80,4589,43045891,0.037689168207527324
1872,1951,79,4589,43045891,0.03783390249061972
1873,1951,78,4589,43045891,0.03797917093313131
1874,1951,77,4589,43045891,0.038124975386509684
1875,1951,76,4589,43045891,0.03827131770770064
1876,1951,75,4589,43045891,0.03841819975915641
1877,1951,74,4589,43045891,0.038565623408843876
1878,1951,73,4589,43045891,0.03871359053025286
1879,1951,72,4589,43045891,0.038862103002404155
1880,1951,71,4589,43045891,0.03901116270985771
1881,1951,70,4589,43045891,0.039160771540991575
1882,1951,69,4589,43045891,0.039310931179752054
1883,1951,68,4589,43045891,0.039461642903259604
1884,1951,67,4589,43045891,0.0396129079378535
1885,1951,66,4589,43045891,0.03976472750552537
1886,1951,65,4589,43045891,0.039917102823844364
1887,1951,64,4589,43045891,0.04007003510588179
1888,1951,63,4589,43045891,0.040223525560135476
1889,1951,62,4589,43045891,0.040377575390453634
1890,1951,61,4589,43045891,0.0405321857959583
1891,1951,60,4589,43045891,0.040687357970968466
1892,1951,59,4589,43045891,0.04084309310492285
1893,1951,58,4589,43045891,0.04099939238230209
1894,1951,57,4589,43045891,0.04115625698255068
1895,1951,56,4589,43045891,0.04131368810914466
1896,1951,55,4589,43045891,0.04147168763360606
1897,1951,54,4589,43045891,0.04163025810773128
1898,1951,53,4589,43045891,0.041789402127663564
1899,1951,52,4589,43045891,0.04194912230494118
1900,1951,51,4589,43045891,0.04210942126658577
1901,1951,50,4589,43045891,0.042270301655191106
1902,1951,49,4589,43045891,0.042431766129012394
1903,1951,48,4589,43045891,0.04259381736205597
1904,1951,47,4589,43045891,0.042756458044169394
1905,1951,46,4589,43045891,0.04291969088113224
1906,1951,45,4589,43045891,0.043083518594746927
1907,1951,44,4589,43045891,0.043247943922930486
1908,1951,43,4589,43045891,0.04341296961980644
1909,1951,42,4589,43045891,0.04357859838834269
1910,1951,41,4589,43045891,0.04374483235767486
1911,1951,40,4589,43045891,0.043911673359356085
1912,1951,39,4589,43045891,0.044079123224916805
1913,1951,38,4589,43045891,0.04424718378833253
1914,1951,37,4589,43045891,0.04441585688600206
1915,1951,36,4589,43045891,0.044585144356725566
1916,1951,35,4589,43045891,0.04475504804168232
1917,1951,34,4589,43045891,0.04492556978440829
1918,1951,33,4589,43045891,0.04509671143077336
1919,1951,32,4589,43045891,0.04526847482895861
1920,1951,31,4589,43045891,0.04544086182943303
1921,1951,30,4589,43045891,0.045613874284930224
1922,1951,29,4589,43045891,0.04578751405042472
1923,1951,28,4589,43045891,0.045961783012607234
1924,1951,27,4589,43045891,0.04613668317921227
1868,1952,84,4589,43045891,0.039941452349604445
1869,1952,83,4589,43045891,0.04010080324136929
1870,1952,82,4589,43045891,0.04026076329810823
1871,1952,81,4589,43045891,0.040421334674576356
1872,1952,80,4589,43045891,0.04058251953176704
1873,1952,79,4589,43045891,0.040744320036918004
1874,1952,78,4589,43045891,0.04090673836351724
1875,1952,77,4589,43045891,0.041069776691308825
1876,1952,76,4589,43045891,0.04123343720629859
1877,1952,75,4589,43045891,0.041397722100759676
1878,1952,74,4589,43045891,0.04156263357323804
1879,1952,73,4589,43045891,0.04172817382855782
1880,1952,72,4589,43045891,0.04189434507782635
1881,1952,71,4589,43045891,0.042061149538439535
1882,1952,70,4589,43045891,0.042228589432304106
1883,1952,69,4589,43045891,0.04239666677110444
1884,1952,68,4589,43045891,0.042565383147445963
1885,1952,67,4589,43045891,0.042734740101798965
1886,1952,66,4589,43045891,0.042904739170356164
1887,1952,65,4589,43045891,0.043075381884946765
1888,1952,64,4589,43045891,0.04324666977295001
1889,1952,63,4589,43045891,0.04341860435720841
1890,1952,62,4589,43045891,0.043591187155940195
1891,1952,61,4589,43045891,0.04376441968265157
1892,1952,60,4589,43045891,0.04393830344604819
1893,1952,59,4589,43045891,0.04411283994994642
1894,1952,58,4589,43045891,0.044288030693183905
1895,1952,57,4589,43045891,0.04446387716952979
1896,1952,56,4589,43045891,0.04464038089857757
1897,1952,55,4589,43045891,0.04481754411045065
1898,1952,54,4589,43045891,0.04499536975923718
1899,1952,53,4589,43045891,0.04517386084716743
1900,1952,52,4589,43045891,0.04535302039384404
1901,1952,51,4589,43045891,0.045532851436339575
1902,1952,50,4589,43045891,0.04571335702929401
1903,1952,49,4589,43045891,0.045894540245013195
1904,1952,48,4589,43045891,0.04607640417356739
1905,1952,47,4589,43045891,0.04625895192289046
1906,1952,46,4589,43045891,0.04644218661887948
1907,1952,45,4589,43045891,0.04662611140549467
1908,1952,44,4589,43045891,0.04681072944486006
1909,1952,43,4589,43045891,0.04699604391736428
1910,1952,42,4589,43045891,0.04718205794889959
1911,1952,41,4589,43045891,0.04736877404617191
1912,1952,40,4589,43045891,0.04755619439478862
1913,1952,39,4589,43045891,0.04774432118058965
1914,1952,38,4589,43045891,0.04793315659230698
1915,1952,37,4589,43045891,0.048122702821535676
1916,1952,36,4589,43045891,0.04831296206270436
1917,1952,35,4589,43045891,0.04850393651304559
1918,1952,34,4589,43045891,0.04869562837256558
1919,1952,33,4589,43045891,0.04888803984401412
1920,1952,32,4589,43045891,0.04908117313285366
1921,1952,31,4589,43045891,0.04927503044722837
1922,1952,30,4589,43045891,0.04946961399793296
1923,1952,29,4589,43045891,0.04966492599838082
1924,1952,28,4589,43045891,0.04986096869695357
1925,1952,27,4589,43045891,0.05005774447508097
1869,1953,84,4589,43045891,0.043056050189809736
1870,1953,83,4589,43045891,0.04323406805061182
1871,1953,82,4589,43045891,0.04341278860424166
1872,1953,81,4589,43045891,0.043592214377108744
1873,1953,80,4589,43045891,0.04377234790266198
1874,1953,79,4589,43045891,0.04395319172139112
1875,1953,78,4589,43045891,0.04413474838082827
1876,1953,77,4589,43045891,0.044317020435549026
1877,1953,76,4589,43045891,0.04450001044717337
1878,1953,75,4589,43045891,0.04468372098436656
1879,1953,74,4589,43045891,0.044868154622839586
1880,1953,73,4589,43045891,0.04505331394534968
1881,1953,72,4589,43045891,0.0452392015417003
1882,1953,71,4589,43045891,0.045425820008741326
1883,1953,70,4589,43045891,0.045613171948536965
1884,1953,69,4589,43045891,0.04580125974767393
1885,1953,68,4589,43045891,0.04599008536244977
1886,1953,67,4589,43045891,0.04617965069580974
1887,1953,66,4589,43045891,0.04636995764650832
1888,1953,65,4589,43045891,0.0465610081090102
1889,1953,64,4589,43045891,0.04675280397339061
1890,1953,63,4589,43045891,0.04694534712523508
1891,1953,62,4589,43045891,0.04713863944553859
1892,1953,61,4589,43045891,0.04733268281060408
1893,1953,60,4589,43045891,0.047527479091940404
1894,1953,59,4589,43045891,0.04772303015615974
1895,1953,58,4589,43045891,0.04791933786487418
1896,1953,57,4589,43045891,0.04811640407459196
1897,1953,56,4589,43045891,0.048314230669496416
1898,1953,55,4589,43045891,0.048512820288239125
1899,1953,54,4589,43045891,0.048712176338640445
1900,1953,53,4589,43045891,0.04891230228061075
1901,1953,52,4589,43045891,0.04911320159349931
1902,1953,51,4589,43045891,0.04931487777619919
1903,1953,50,4589,43045891,0.04951733434725253
1904,1953,49,4589,43045891,0.049720574844956185
1905,1953,48,4589,43045891,0.049924602827468
1906,1953,47,4589,43045891,0.050129421872913145
1907,1953,46,4589,43045891,0.0503350355794913
1908,1953,45,4589,43045891,0.050541447565583826
1909,1953,44,4589,43045891,0.05074866146986177
1910,1953,43,4589,43045891,0.05095668095139389
1911,1953,42,4589,43045891,0.05116550961118424
1912,1953,41,4589,43045891,0.051375150383123507
1913,1953,40,4589,43045891,0.05158560585511224
1914,1953,39,4589,43045891,0.05179687861547883
1915,1953,38,4589,43045891,0.05200897125583929
1916,1953,37,4589,43045891,0.05222188637105789
1917,1953,36,4589,43045891,0.05243562655920725
1918,1953,35,4589,43045891,0.0526501944215282
1919,1953,34,4589,43045891,0.05286559256238901
1920,1953,33,4589,43045891,0.05308182358924427
1921,1953,32,4589,43045891,0.05329889011259348
1922,1953,31,4589,43045891,0.053516794745938956
1923,1953,30,4589,43045891,0.053735540105743565
1924,1953,29,4589,43045891,0.053955128811387705
1925,1953,28,4589,43045891,0.054175563520576814
1926,1953,27,4589,43045891,0.054396847036740685
1870,1954,84,4589,43045891,0.04648110373162084
1871,1954,83,4589,43045891,0.04667990776010536
1872,1954,82,4589,43045891,0.04687952032162513
1873,1954,81,4589,43045891,0.04707994436378173
1874,1954,80,4589,43045891,0.0472811828420034
1875,1954,79,4589,43045891,0.047483238719539383
1876,1954,78,4589,43045891,0.04768611496745403
1877,1954,77,4589,43045891,0.04788981456462034
1878,1954,76,4589,43045891,0.048094340497713564
1879,1954,75,4589,43045891,0.04829969576120403
1880,1954,74,4589,43045891,0.04850588335734995
1881,1954,73,4589,43045891,0.048712906296190066
1882,1954,72,4589,43045891,0.048920767595535514
1883,1954,71,4589,43045891,0.049129470280961714
1884,1954,70,4589,43045891,0.049339017383925085
1885,1954,69,4589,43045891,0.04954941171583037
1886,1954,68,4589,43045891,0.04976065564796148
1887,1954,67,4589,43045891,0.04997275149717612
1888,1954,66,4589,43045891,0.05018570157620734
1889,1954,65,4589,43045891,0.05039950819354867
1890,1954,64,4589,43045891,0.050614173653338215
1891,1954,63,4589,43045891,0.050829700255242305
1892,1954,62,4589,43045891,0.051046090294338375
1893,1954,61,4589,43045891,0.051263346060996785
1894,1954,60,4589,43045891,0.05148146984076228
1895,1954,59,4589,43045891,0.051700463914234544
1896,1954,58,4589,43045891,0.051920330556948
1897,1954,57,4589,43045891,0.052141072039250856
1898,1954,56,4589,43045891,0.052362690661017744
1899,1954,55,4589,43045891,0.05258518952165491
1900,1954,54,4589,43045891,0.052808572536115074
1901,1954,53,4589,43045891,0.05303284367546724
1902,1954,52,4589,43045891,0.053258006932311294
1903,1954,51,4589,43045891,0.05348406632088802
1904,1954,50,4589,43045891,0.05371102587718902
1905,1954,49,4589,43045891,0.05393888965906737
1906,1954,48,4589,43045891,0.05416766174634856
1907,1954,47,4589,43045891,0.05439734624094138
1908,1954,46,4589,43045891,0.05462794726694985
1909,1954,45,4589,43045891,0.05485946897078474
1910,1954,44,4589,43045891,0.05509191552127597
1911,1954,43,4589,43045891,0.05532529110978504
1912,1954,42,4589,43045891,0.055559599865747114
1913,1954,41,4589,43045891,0.05579484520099572
1914,1954,40,4589,43045891,0.056031030155077835
1915,1954,39,4589,43045891,0.05626815776802999
1916,1954,38,4589,43045891,0.056506231083445116
1917,1954,37,4589,43045891,0.05674525314841865
1918,1954,36,4589,43045891,0.05698522701349409
1919,1954,35,4589,43045891,0.05722615573260844
1920,1954,34,4589,43045891,0.05746804236303649
1921,1954,33,4589,43045891,0.057710889965334876
1922,1954,32,4589,43045891,0.05795470160328563
1923,1954,31,4589,43045891,0.058199480343838574
1924,1954,30,4589,43045891,0.05844522925705409
1925,1954,29,4589,43045891,0.058691951416044316
1926,1954,28,4589,43045891,0.058939649935625726
1927,1954,27,4589,43045891,0.059188328089617444
1871,1955,84,4589,43045891,0.05023885994151534
1872,1955,83,4589,43045891,0.050460762483699184
1873,1955,82,4589,43045891,0.05068359286141868
1874,1955,81,4589,43045891,0.05090735449515844
1875,1955,80,4589,43045891,0.051132050813942495
1876,1955,79,4589,43045891,0.0513576852553172
1877,1955,78,4589,43045891,0.05158426126533413
1878,1955,77,4589,43045891,0.05181178229853234
1879,1955,76,4589,43045891,0.05204025181792016
1880,1955,75,4589,43045891,0.05226967329495646
1881,1955,74,4589,43045891,0.05250005020953156
1882,1955,73,4589,43045891,0.05273138604994776
1883,1955,72,4589,43045891,0.05296368431289896
1884,1955,71,4589,43045891,0.05319694850345038
1885,1955,70,4589,43045891,0.053431182133107144
1886,1955,69,4589,43045891,0.053666388489577777
1887,1955,68,4589,43045891,0.05390257041236177
1888,1955,67,4589,43045891,0.054139730685592184
1889,1955,66,4589,43045891,0.05437787208926391
1890,1955,65,4589,43045891,0.05461699739909888
1891,1955,64,4589,43045891,0.05485710938641053
1892,1955,63,4589,43045891,0.05509821081796725
1893,1955,62,4589,43045891,0.05534030445585498
1894,1955,61,4589,43045891,0.05558339305733882
1895,1955,60,4589,43045891,0.05582747937472378
1896,1955,59,4589,43045891,0.05607256615521471
1897,1955,58,4589,43045891,0.05631865614077502
1898,1955,57,4589,43045891,0.05656575206798486
1899,1955,56,4589,43045891,0.05681385670471809
1900,1955,55,4589,43045891,0.0570629736641316
1901,1955,54,4589,43045891,0.057313107422030274
1902,1955,53,4589,43045891,0.05756426251433158
1903,1955,52,4589,43045891,0.05781644350050713
1904,1955,51,4589,43045891,0.05806965496369358
1905,1955,50,4589,43045891,0.05832390151080344
1906,1955,49,4589,43045891,0.05857918777263605
1907,1955,48,4589,43045891,0.05883551840398916
1908,1955,47,4589,43045891,0.05909289808376999
1909,1955,46,4589,43045891,0.05935133151510732
1910,1955,45,4589,43045891,0.059610823425463005
1911,1955,44,4589,43045891,0.059871378566744224
1912,1955,43,4589,43045891,0.06013300171541549
1913,1955,42,4589,43045891,0.06039569758176749
1914,1955,41,4589,43045891,0.06065947010548322
1915,1955,40,4589,43045891,0.06092432282623076
1916,1955,39,4589,43045891,0.06119025928399046
1917,1955,38,4589,43045891,0.06145728302233287
1918,1955,37,4589,43045891,0.06172539758834528
1919,1955,36,4589,43045891,0.06199460653255738
1920,1955,35,4589,43045891,0.06226491340886615
1921,1955,34,4589,43045891,0.06253632177446003
1922,1955,33,4589,43045891,0.06280883518974223
1923,1955,32,4589,43045891,0.06308245721825345
1924,1955,31,4589,43045891,0.06335719142659356
1925,1955,30,4589,43045891,0.06363304138434277
1926,1955,29,4589,43045891,0.06391001066398179
1927,1955,28,4589,43045891,0.06418810288297709
1928,1955,27,4589,43045891,0.06446732183156317
1872,1956,84,4589,43045891,0.05435168470407454
1873,1956,83,4589,43045891,0.05459919443639026
1874,1956,82,4589,43045891,0.054847765894794405
1875,1956,81,4589,43045891,0.05509740302510042
1876,1956,80,4589,43045891,0.05534810978221133
1877,1956,79,4589,43045891,0.05559989013008668
1878,1956,78,4589,43045891,0.05585274804170872
1879,1956,77,4589,43045891,0.056106687499047785
1880,1956,76,4589,43045891,0.056361712493027245
1881,1956,75,4589,43045891,0.056617827023487576
1882,1956,74,4589,43045891,0.05687503509914976
1883,1956,73,4589,43045891,0.0571333407375782
1884,1956,72,4589,43045891,0.057392747965142606
1885,1956,71,4589,43045891,0.05765326081697956
1886,1956,70,4589,43045891,0.057914883335017237
1887,1956,69,4589,43045891,0.05817761933461637
1888,1956,68,4589,43045891,0.058441472176969066
1889,1956,67,4589,43045891,0.05870644516706357
1890,1956,66,4589,43045891,0.05897254160556933
1891,1956,65,4589,43045891,0.059239764788677554
1892,1956,64,4589,43045891,0.05950811800794077
1893,1956,63,4589,43045891,0.059777604550111094
1894,1956,62,4589,43045891,0.060048227696977374
1895,1956,61,4589,43045891,0.060319990725201375
1896,1956,60,4589,43045891,0.0605928969061527
1897,1956,59,4589,43045891,0.06086694950574259
1898,1956,58,4589,43045891,0.06114215178425662
1899,1956,57,4589,43045891,0.061418506996186485
1900,1956,56,4589,43045891,0.061696018428880964
1901,1956,55,4589,43045891,0.061974690260853615
1902,1956,54,4589,43045891,0.06225452758051651
1903,1956,53,4589,43045891,0.06253553554020976
1904,1956,52,4589,43045891,0.06281771931764953
1905,1956,51,4589,43045891,0.06310108411603342
1906,1956,50,4589,43045891,0.06338563516414601
1907,1956,49,4589,43045891,0.06367137771646424
1908,1956,48,4589,43045891,0.06395831705326278
1909,1956,47,4589,43045891,0.06424645848071935
1910,1956,46,4589,43045891,0.06453580733102006
1911,1956,45,4589,43045891,0.06482636896246463
1912,1956,44,4589,43045891,0.06511814875957146
1913,1956,43,4589,43045891,0.06541115213318278
1914,1956,42,4589,43045891,0.06570538442320634
1915,1956,41,4589,43045891,0.06600085014349416
1916,1956,40,4589,43045891,0.06629755337869425
1917,1956,39,4589,43045891,0.06659549821320455
1918,1956,38,4589,43045891,0.06689468873466446
1919,1956,37,4589,43045891,0.06719512903385408
1920,1956,36,4589,43045891,0.06749682320459244
1921,1956,35,4589,43045891,0.06779977534363495
1922,1956,34,4589,43045891,0.06810398955056943
1923,1956,33,4589,43045891,0.06840946992771153
1924,1956,32,4589,43045891,0.068716220579999
1925,1956,31,4589,43045891,0.06902424561488459
1926,1956,30,4589,43045891,0.06933354914222851
1927,1956,29,4589,43045891,0.06964413527418928
1928,1956,28,4589,43045891,0.0699560081709278
1929,1956,27,4589,43045891,0.07026917217945453
1873,1957,84,4589,43045891,0.05884162914586573
1874,1957,83,4589,43045891,0.05911745056305744
1875,1957,82,4589,43045891,0.05939448324525217
1876,1957,81,4589,43045891,0.05967273171485381
1877,1957,80,4589,43045891,0.05995220050362436
1878,1957,79,4589,43045891,0.06023289415262741
1879,1957,78,4589,43045891,0.06051481721217072
1880,1957,77,4589,43045891,0.060797974241747675
1881,1957,76,4589,43045891,0.06108236980997812
