yob,year,age,speakerid,speakerXsessionid,probability
1864,1943,79,4800,43048000,0.08198394962651066
1865,1943,78,4800,43048000,0.08083408652570544
1866,1943,77,4800,43048000,0.07982032990572992
1867,1943,76,4800,43048000,0.07893012187053886
1868,1943,75,4800,43048000,0.07815177173450749
1869,1943,74,4800,43048000,0.07747432888475969
1870,1943,73,4800,43048000,0.07688746998219799
1871,1943,72,4800,43048000,0.07638139914590372
1872,1943,71,4800,43048000,0.0759467599696852
1873,1943,70,4800,43048000,0.07557455840557872
1874,1943,69,4800,43048000,0.07525609571653392
1875,1943,68,4800,43048000,0.07498291084930495
1876,1943,67,4800,43048000,0.07474673170895489
1877,1943,66,4800,43048000,0.07453943492870535
1878,1943,65,4800,43048000,0.07435301382350638
1879,1943,64,4800,43048000,0.0741795542930048
1880,1943,63,4800,43048000,0.07401121849985057
1881,1943,62,4800,43048000,0.07384067476484285
1882,1943,61,4800,43048000,0.07366240428332728
1883,1943,60,4800,43048000,0.07347137567694809
1884,1943,59,4800,43048000,0.0732626110975468
1885,1943,58,4800,43048000,0.07303119589980644
1886,1943,57,4800,43048000,0.07277229139714622
1887,1943,56,4800,43048000,0.07248115062250585
1888,1943,55,4800,43048000,0.072153136994625
1889,1943,54,4800,43048000,0.07178374576498467
1890,1943,53,4800,43048000,0.07136862809087159
1891,1943,52,4800,43048000,0.07090361754623657
1892,1943,51,4800,43048000,0.07038475884438276
1893,1943,50,4800,43048000,0.06980833850535371
1894,1943,49,4800,43048000,0.06917091715659944
1895,1943,48,4800,43048000,0.06846936310858807
1896,1943,47,4800,43048000,0.06770088679814369
1897,1943,46,4800,43048000,0.06686307564221758
1898,1943,45,4800,43048000,0.06595412373191266
1899,1943,44,4800,43048000,0.06497708182576577
1900,1943,43,4800,43048000,0.06393955646035242
1901,1943,42,4800,43048000,0.06284924579237124
1902,1943,41,4800,43048000,0.06171368916445463
1903,1943,40,4800,43048000,0.06054022014817017
1904,1943,39,4800,43048000,0.059335925686401225
1905,1943,38,4800,43048000,0.058107611306160885
1906,1943,37,4800,43048000,0.056861772297067355
1907,1943,36,4800,43048000,0.05560457068246045
1908,1943,35,4800,43048000,0.05434181775001539
1909,1943,34,4800,43048000,0.05307896185714369
1910,1943,33,4800,43048000,0.05182108118374711
1911,1943,32,4800,43048000,0.050572881071134654
1912,1943,31,4800,43048000,0.04933869556107948
1913,1943,30,4800,43048000,0.04812249273286293
1914,1943,29,4800,43048000,0.04692788342834666
1915,1943,28,4800,43048000,0.04575813295510417
1916,1943,27,4800,43048000,0.04461562693948649
1917,1943,26,4800,43048000,0.043500347019399005
1856,1944,88,4800,43048000,0.09462492333071885
1857,1944,87,4800,43048000,0.09208962617778305
1858,1944,86,4800,43048000,0.08972092243522677
1859,1944,85,4800,43048000,0.08751825225667403
1860,1944,84,4800,43048000,0.08548097202706845
1861,1944,83,4800,43048000,0.08360844506965469
1862,1944,82,4800,43048000,0.08190013065466073
1863,1944,81,4800,43048000,0.08035567180443477
1864,1944,80,4800,43048000,0.07897466056991514
1865,1944,79,4800,43048000,0.07774976482707813
1866,1944,78,4800,43048000,0.07666727089052008
1867,1944,77,4800,43048000,0.07571426072920372
1868,1944,76,4800,43048000,0.07487878375121232
1869,1944,75,4800,43048000,0.07414971877149562
1870,1944,74,4800,43048000,0.07351665147521662
1871,1944,73,4800,43048000,0.07296976580295568
1872,1944,72,4800,43048000,0.07249974791070746
1873,1944,71,4800,43048000,0.07209770156505327
1874,1944,70,4800,43048000,0.07175507402153597
1875,1944,69,4800,43048000,0.07146359160214509
1876,1944,68,4800,43048000,0.07121520433632725
1877,1944,67,4800,43048000,0.07100203915960028
1878,1944,66,4800,43048000,0.0708163612752472
1879,1944,65,4800,43048000,0.07065054337822825
1880,1944,64,4800,43048000,0.07049704251683468
1881,1944,63,4800,43048000,0.0703483844270827
1882,1944,62,4800,43048000,0.07019757378070708
1883,1944,61,4800,43048000,0.07003934177025287
1884,1944,60,4800,43048000,0.06986888200099352
1885,1944,59,4800,43048000,0.0696814365858109
1886,1944,58,4800,43048000,0.06947230548499522
1887,1944,57,4800,43048000,0.06923685881968497
1888,1944,56,4800,43048000,0.06897055208465867
1889,1944,55,4800,43048000,0.06866894416551794
1890,1944,54,4800,43048000,0.06832771804032117
1891,1944,53,4800,43048000,0.0679427040165827
1892,1944,52,4800,43048000,0.06750990532144155
1893,1944,51,4800,43048000,0.06702552582598122
1894,1944,50,4800,43048000,0.06648599964447702
1895,1944,49,4800,43048000,0.06588802230617626
1896,1944,48,4800,43048000,0.0652285831516112
1897,1944,47,4800,43048000,0.06450499855804682
1898,1944,46,4800,43048000,0.06371494555028229
1899,1944,45,4800,43048000,0.06285668170312461
1900,1944,44,4800,43048000,0.061933109526562405
1901,1944,43,4800,43048000,0.06095149010445641
1902,1944,42,4800,43048000,0.05991917467993976
1903,1944,41,4800,43048000,0.05884336478432556
1904,1944,40,4800,43048000,0.05773106697582848
1905,1944,39,4800,43048000,0.0565890534688583
1906,1944,38,4800,43048000,0.0554238286239132
1907,1944,37,4800,43048000,0.054241601193900466
1908,1944,36,4800,43048000,0.05304826215624181
1909,1944,35,4800,43048000,0.05184936790186275
1910,1944,34,4800,43048000,0.050650128502486035
1911,1944,33,4800,43048000,0.04945540073676287
1912,1944,32,4800,43048000,0.04826968552374108
1913,1944,31,4800,43048000,0.047097129388881574
1914,1944,30,4800,43048000,0.0459415295730241
1915,1944,29,4800,43048000,0.04480634238795185
1916,1944,28,4800,43048000,0.04369469442296158
1917,1944,27,4800,43048000,0.04260887135780009
1918,1944,26,4800,43048000,0.04154885890643893
1857,1945,88,4800,43048000,0.0899916160750378
1858,1945,87,4800,43048000,0.08758306713744259
1859,1945,86,4800,43048000,0.08533366056738813
1860,1945,85,4800,43048000,0.0832428061441993
1861,1945,84,4800,43048000,0.08130984384835704
1862,1945,83,4800,43048000,0.07953413029900132
1863,1945,82,4800,43048000,0.07791512353589078
1864,1945,81,4800,43048000,0.07645246665285935
1865,1945,80,4800,43048000,0.07514576329934904
1866,1945,79,4800,43048000,0.07398801016914781
1867,1945,78,4800,43048000,0.07296611382465995
1868,1945,77,4800,43048000,0.07206774610839346
1869,1945,76,4800,43048000,0.07128150652165412
1870,1945,75,4800,43048000,0.07059678893386209
1871,1945,74,4800,43048000,0.07000366336786029
1872,1945,73,4800,43048000,0.06949277129755148
1873,1945,72,4800,43048000,0.06905523312460358
1874,1945,71,4800,43048000,0.06868256671018548
1875,1945,70,4800,43048000,0.06836661602578764
1876,1945,69,4800,43048000,0.06809948915465908
1877,1945,68,4800,43048000,0.06787350502298489
1878,1945,67,4800,43048000,0.06768114836841321
1879,1945,66,4800,43048000,0.067515032563681
1880,1945,65,4800,43048000,0.06736787000553328
1881,1945,64,4800,43048000,0.06723244985443186
1882,1945,63,4800,43048000,0.0671016229691296
1883,1945,62,4800,43048000,0.06696869461036303
1884,1945,61,4800,43048000,0.06682861922713407
1885,1945,60,4800,43048000,0.06667679118672276
1886,1945,59,4800,43048000,0.06650864873049303
1887,1945,58,4800,43048000,0.06631968301083427
1888,1945,57,4800,43048000,0.06610545000255312
1889,1945,56,4800,43048000,0.0658615852184355
1890,1945,55,4800,43048000,0.06558382113838503
1891,1945,54,4800,43048000,0.06526800723700735
1892,1945,53,4800,43048000,0.06491013246591104
1893,1945,52,4800,43048000,0.06450635001453142
1894,1945,51,4800,43048000,0.06405300413722453
1895,1945,50,4800,43048000,0.06354665879506279
1896,1945,49,4800,43048000,0.06298412781862271
1897,1945,48,4800,43048000,0.06236250625362146
1898,1945,47,4800,43048000,0.061679202505194236
1899,1945,46,4800,43048000,0.060931970849706016
1900,1945,45,4800,43048000,0.06011912263729064
1901,1945,44,4800,43048000,0.05924342562356363
1902,1945,43,4800,43048000,0.058311830870145125
1903,1945,42,4800,43048000,0.05733137865412196
1904,1945,41,4800,43048000,0.05630896802087299
1905,1945,40,4800,43048000,0.055251313044154045
1906,1945,39,4800,43048000,0.05416490478156298
1907,1945,38,4800,43048000,0.053055978895447574
1908,1945,37,4800,43048000,0.05193048883668558
1909,1945,36,4800,43048000,0.05079408442395052
1910,1945,35,4800,43048000,0.049652095594508824
1911,1945,34,4800,43048000,0.04850952105458546
1912,1945,33,4800,43048000,0.04737102151804431
1913,1945,32,4800,43048000,0.046240917191557686
1914,1945,31,4800,43048000,0.04512318914243916
1915,1945,30,4800,43048000,0.044021484171572194
1916,1945,29,4800,43048000,0.04293912280794203
1917,1945,28,4800,43048000,0.04187911004259685
1918,1945,27,4800,43048000,0.040843644388942
1919,1945,26,4800,43048000,0.03983271636643274
1858,1946,88,4800,43048000,0.08586457667322038
1859,1946,87,4800,43048000,0.08357034856387521
1860,1946,86,4800,43048000,0.08142848394237331
1861,1946,85,4800,43048000,0.07943837875046002
1862,1946,84,4800,43048000,0.07759937083093141
1863,1946,83,4800,43048000,0.07591082252834135
1864,1946,82,4800,43048000,0.07437220168778616
1865,1946,81,4800,43048000,0.07298316156659558
1866,1946,80,4800,43048000,0.0717433255256127
1867,1946,79,4800,43048000,0.07064599337782852
1868,1946,78,4800,43048000,0.06967863462532846
1869,1946,77,4800,43048000,0.06882945546131007
1870,1946,76,4800,43048000,0.06808755295053244
1871,1946,75,4800,43048000,0.06744278618157569
1872,1946,74,4800,43048000,0.06688566208333749
1873,1946,73,4800,43048000,0.06640723435762365
1874,1946,72,4800,43048000,0.06599901421220147
1875,1946,71,4800,43048000,0.06565289178848263
1876,1946,70,4800,43048000,0.06536106736568419
1877,1946,69,4800,43048000,0.06511599158976826
1878,1946,68,4800,43048000,0.06491031412169355
1879,1946,67,4800,43048000,0.06473684022651588
1880,1946,66,4800,43048000,0.06458849493353942
1881,1946,65,4800,43048000,0.06445829448880852
1882,1946,64,4800,43048000,0.06433932489535035
1883,1946,63,4800,43048000,0.06422472739420218
1884,1946,62,4800,43048000,0.06410807552196429
1885,1946,61,4800,43048000,0.0639845228196325
1886,1946,60,4800,43048000,0.0638496425265816
1887,1946,59,4800,43048000,0.06369904747353444
1888,1946,58,4800,43048000,0.0635283988449432
1889,1946,57,4800,43048000,0.06333341772645835
1890,1946,56,4800,43048000,0.06310989937111171
1891,1946,55,4800,43048000,0.06285373009786872
1892,1946,54,4800,43048000,0.06256090671209848
1893,1946,53,4800,43048000,0.062227558309424114
1894,1946,52,4800,43048000,0.061849970292561667
1895,1946,51,4800,43048000,0.06142461039540478
1896,1946,50,4800,43048000,0.06094815647011257
1897,1946,49,4800,43048000,0.060417525751749045
1898,1946,48,4800,43048000,0.05982990527164227
1899,1946,47,4800,43048000,0.05918278304574376
1900,1946,46,4800,43048000,0.05847397961867336
1901,1946,45,4800,43048000,0.0577018515517617
1902,1946,44,4800,43048000,0.05686904423818935
1903,1946,43,4800,43048000,0.05598223089211262
1904,1946,42,4800,43048000,0.05504817344006053
1905,1946,41,4800,43048000,0.054073500463756766
1906,1946,40,4800,43048000,0.053064664820053745
1907,1946,39,4800,43048000,0.0520279067749846
1908,1946,38,4800,43048000,0.05096922262285359
1909,1946,37,4800,43048000,0.04989433869013619
1910,1946,36,4800,43048000,0.0488086905606669
1911,1946,35,4800,43048000,0.04771740730354693
1912,1946,34,4800,43048000,0.046625300438670164
1913,1946,33,4800,43048000,0.045536857336851255
1914,1946,32,4800,43048000,0.0444562387222119
1915,1946,31,4800,43048000,0.043387279923545324
1916,1946,30,4800,43048000,0.04233349550850115
1917,1946,29,4800,43048000,0.04129808692914429
1918,1946,28,4800,43048000,0.040283952809160285
1919,1946,27,4800,43048000,0.039293215823190675
1920,1946,26,4800,43048000,0.03832587181426023
1859,1947,88,4800,43048000,0.08218927665991081
1860,1947,87,4800,43048000,0.07999811685428453
1861,1947,86,4800,43048000,0.07795316474674692
1862,1947,85,4800,43048000,0.07605381522850559
1863,1947,84,4800,43048000,0.0742994149032625
1864,1947,83,4800,43048000,0.07268934124764785
1865,1947,82,4800,43048000,0.07122308023035036
1866,1947,81,4800,43048000,0.06990030290917706
1867,1947,80,4800,43048000,0.06872065837198324
1868,1947,79,4800,43048000,0.06767772511614774
1869,1947,78,4800,43048000,0.0667594827477351
1870,1947,77,4800,43048000,0.06595462081852582
1871,1947,76,4800,43048000,0.0652526858587612
1872,1947,75,4800,43048000,0.06464395666519757
1873,1947,74,4800,43048000,0.06411933385529703
1874,1947,73,4800,43048000,0.06367024215865888
1875,1947,72,4800,43048000,0.06328854415016746
1876,1947,71,4800,43048000,0.062966464338831
1877,1947,70,4800,43048000,0.06269652271292425
1878,1947,69,4800,43048000,0.06247147700704288
1879,1947,68,4800,43048000,0.062284273101260626
1880,1947,67,4800,43048000,0.062128003087905136
1881,1947,66,4800,43048000,0.06199587064853862
1882,1947,65,4800,43048000,0.06188116347338368
1883,1947,64,4800,43048000,0.06177723252833304
1884,1947,63,4800,43048000,0.061677478031324576
1885,1947,62,4800,43048000,0.06157571257863782
1886,1947,61,4800,43048000,0.06146726694980613
1887,1947,60,4800,43048000,0.06134787345555064
1888,1947,59,4800,43048000,0.061213300029223996
1889,1947,58,4800,43048000,0.06105935874120425
1890,1947,57,4800,43048000,0.06088191701823879
1891,1947,56,4800,43048000,0.06067691150514079
1892,1947,55,4800,43048000,0.06044036448659994
1893,1947,54,4800,43048000,0.06016840276316503
1894,1947,53,4800,43048000,0.05985727884785212
1895,1947,52,4800,43048000,0.059503394318541535
1896,1947,51,4800,43048000,0.05910332512662517
1897,1947,50,4800,43048000,0.058653848624609234
1898,1947,49,4800,43048000,0.05815197203500354
1899,1947,48,4800,43048000,0.05759496204038562
1900,1947,47,4800,43048000,0.05698037513067703
1901,1947,46,4800,43048000,0.05630608829920565
1902,1947,45,4800,43048000,0.05557049570727216
1903,1947,44,4800,43048000,0.05477613172625197
1904,1947,43,4800,43048000,0.053929420933814115
1905,1947,42,4800,43048000,0.05303687649823401
1906,1947,41,4800,43048000,0.052104885572098227
1907,1947,40,4800,43048000,0.051139668122721874
1908,1947,39,4800,43048000,0.050147241109305074
1909,1947,38,4800,43048000,0.04913338797924031
1910,1947,37,4800,43048000,0.0481036333862208
1911,1947,36,4800,43048000,0.04706322297089752
1912,1947,35,4800,43048000,0.04601710799114902
1913,1947,34,4800,43048000,0.04496993454378526
1914,1947,33,4800,43048000,0.04392603708278169
1915,1947,32,4800,43048000,0.042889435910858614
1916,1947,31,4800,43048000,0.041863838301164635
1917,1947,30,4800,43048000,0.04085264289363436
1918,1947,29,4800,43048000,0.039858947005784226
1919,1947,28,4800,43048000,0.03888555649970136
1920,1947,27,4800,43048000,0.03793452829979535
1921,1947,26,4800,43048000,0.03700586393953259
1860,1948,88,4800,43048000,0.07891783331616688
1861,1948,87,4800,43048000,0.07681956090499656
1862,1948,86,4800,43048000,0.07486191583167966
1863,1948,85,4800,43048000,0.0730443017973788
1864,1948,84,4800,43048000,0.07136608245653384
1865,1948,83,4800,43048000,0.0698266574989358
1866,1948,82,4800,43048000,0.06842553725532345
1867,1948,81,4800,43048000,0.0671624163476334
1868,1948,80,4800,43048000,0.06603697402526311
1869,1948,79,4800,43048000,0.06504304445498542
1870,1948,78,4800,43048000,0.06416906877896064
1871,1948,77,4800,43048000,0.06340417318661962
1872,1948,76,4800,43048000,0.06273830971689509
1873,1948,75,4800,43048000,0.06216213537459189
1874,1948,74,4800,43048000,0.061666905132421
1875,1948,73,4800,43048000,0.06124437731143195
1876,1948,72,4800,43048000,0.06088673006588892
1877,1948,71,4800,43048000,0.06058648790718191
1878,1948,70,4800,43048000,0.06033645738652918
1879,1948,69,4800,43048000,0.06012967121947567
1880,1948,68,4800,43048000,0.05995934027794818
1881,1948,67,4800,43048000,0.05981881299916944
1882,1948,66,4800,43048000,0.05970154186615471
1883,1948,65,4800,43048000,0.05960105670271373
1884,1948,64,4800,43048000,0.05951094459755261
1885,1948,63,4800,43048000,0.05942483632774173
1886,1948,62,4800,43048000,0.059336757104993476
1887,1948,61,4800,43048000,0.05924219516055943
1888,1948,60,4800,43048000,0.05913702394215413
1889,1948,59,4800,43048000,0.05901714883069649
1890,1948,58,4800,43048000,0.058878515431581846
1891,1948,57,4800,43048000,0.058717120499392046
1892,1948,56,4800,43048000,0.058529025437084395
1893,1948,55,4800,43048000,0.058310372291365056
1894,1948,54,4800,43048000,0.05805740214262601
1895,1948,53,4800,43048000,0.05776647576066442
1896,1948,52,4800,43048000,0.05743409636662874
1897,1948,51,4800,43048000,0.05705693430752571
1898,1948,50,4800,43048000,0.05663185341253103
1899,1948,49,4800,43048000,0.05615593876071835
1900,1948,48,4800,43048000,0.055626525548204936
1901,1948,47,4800,43048000,0.05504122869976323
1902,1948,46,4800,43048000,0.05439797282646466
1903,1948,45,4800,43048000,0.05369518287399675
1904,1948,44,4800,43048000,0.05293529254426332
1905,1948,43,4800,43048000,0.05212450430556353
1906,1948,42,4800,43048000,0.051269109430237235
1907,1948,41,4800,43048000,0.05037527998521864
1908,1948,40,4800,43048000,0.04944902873491777
1909,1948,39,4800,43048000,0.04849617423704517
1910,1948,38,4800,43048000,0.04752231110577127
1911,1948,37,4800,43048000,0.0465327853481337
1912,1948,36,4800,43048000,0.045532674618960635
1913,1948,35,4800,43048000,0.0445267731871056
1914,1948,34,4800,43048000,0.04351958136167422
1915,1948,33,4800,43048000,0.04251529909121534
1916,1948,32,4800,43048000,0.041517823421447775
1917,1948,31,4800,43048000,0.040530749477756874
1918,1948,30,4800,43048000,0.039557374627049745
1919,1948,29,4800,43048000,0.03860070546910817
1920,1948,28,4800,43048000,0.03766346730973663
1921,1948,27,4800,43048000,0.0367476603522759
1922,1948,26,4800,43048000,0.035853292081286396
1861,1949,88,4800,43048000,0.0760081875672732
1862,1949,87,4800,43048000,0.07399359408270484
1863,1949,86,4800,43048000,0.07211457753991779
1864,1949,85,4800,43048000,0.0703705580360281
1865,1949,84,4800,43048000,0.06876092255552524
1866,1949,83,4800,43048000,0.06728509830347434
1867,1949,82,4800,43048000,0.06594262462928575
1868,1949,81,4800,43048000,0.06473322406226467
1869,1949,80,4800,43048000,0.06365660926609286
1870,1949,79,4800,43048000,0.06270684855370165
1871,1949,78,4800,43048000,0.06187280005163748
1872,1949,77,4800,43048000,0.06114398384715046
1873,1949,76,4800,43048000,0.06051071736388079
1874,1949,75,4800,43048000,0.05996399800449943
1875,1949,74,4800,43048000,0.05949539931873989
1876,1949,73,4800,43048000,0.05909697921254595
1877,1949,72,4800,43048000,0.05876119894662564
1878,1949,71,4800,43048000,0.058480851879847404
1879,1949,70,4800,43048000,0.058249001096310885
1880,1949,69,4800,43048000,0.05805892521625766
1881,1949,68,4800,43048000,0.05790407183182503
1882,1949,67,4800,43048000,0.057778018130365066
1883,1949,66,4800,43048000,0.05767443837182453
1884,1949,65,4800,43048000,0.057587077973438414
1885,1949,64,4800,43048000,0.05750973402546642
1886,1949,63,4800,43048000,0.057436242116424494
1887,1949,62,4800,43048000,0.057360816104738185
1888,1949,61,4800,43048000,0.057279083730804856
1889,1949,60,4800,43048000,0.05718704330911072
1890,1949,59,4800,43048000,0.0570807216447939
1891,1949,58,4800,43048000,0.056956182125000844
1892,1949,57,4800,43048000,0.05680953538022023
1893,1949,56,4800,43048000,0.05663695246012772
1894,1949,55,4800,43048000,0.056434680449425664
1895,1949,54,4800,43048000,0.056199060426177505
1896,1949,53,4800,43048000,0.05592654763838471
1897,1949,52,4800,43048000,0.05561373374424609
1898,1949,51,4800,43048000,0.055257370927957614
1899,1949,50,4800,43048000,0.05485439766641378
1900,1949,49,4800,43048000,0.05440196588320089
1901,1949,48,4800,43048000,0.053897469185374094
1902,1949,47,4800,43048000,0.05333857183634517
1903,1949,46,4800,43048000,0.05272323807555934
1904,1949,45,4800,43048000,0.05204991748351047
1905,1949,44,4800,43048000,0.051320952525425366
1906,1949,43,4800,43048000,0.05054234766607632
1907,1949,42,4800,43048000,0.04972019668715959
1908,1949,41,4800,43048000,0.04886048049682383
1909,1949,40,4800,43048000,0.04796902797749289
1910,1949,39,4800,43048000,0.047051481885951256
1911,1949,38,4800,43048000,0.046113269782442096
1912,1949,37,4800,43048000,0.045159579898217214
1913,1949,36,4800,43048000,0.04419534179146782
1914,1949,35,4800,43048000,0.043225211590157214
1915,1949,34,4800,43048000,0.04225356157713992
1916,1949,33,4800,43048000,0.041284473838109896
1917,1949,32,4800,43048000,0.0403217376662507
1918,1949,31,4800,43048000,0.039368850398706384
1919,1949,30,4800,43048000,0.03842902134876575
1920,1949,29,4800,43048000,0.03750517849345524
1921,1949,28,4800,43048000,0.0365999775784793
1922,1949,27,4800,43048000,0.03571537020728888
1923,1949,26,4800,43048000,0.03485137000356402
1862,1950,88,4800,43048000,0.073423369424717555
1863,1950,87,4800,43048000,0.07148412563344393
1864,1950,86,4800,43048000,0.06967589553684173
1865,1950,85,4800,43048000,0.06799812145435577
1866,1950,84,4800,43048000,0.06645021843911157
1867,1950,83,4800,43048000,0.06503164516179027
1868,1950,82,4800,43048000,0.0637419734529472
1869,1950,81,4800,43048000,0.0625809570237846
1870,1950,80,4800,43048000,0.061548344331173954
1871,1950,79,4800,43048000,0.06063841781606485
1872,1950,78,4800,43048000,0.05984041177901128
1873,1950,77,4800,43048000,0.0591442011454476
1874,1950,76,4800,43048000,0.05854043212247922
1875,1950,75,4800,43048000,0.05802040807511578
1876,1950,74,4800,43048000,0.05757598858933915
1877,1950,73,4800,43048000,0.057199500261299684
1878,1950,72,4800,43048000,0.05688365798327038
1879,1950,71,4800,43048000,0.056621495702425716
1880,1950,70,4800,43048000,0.05640630580997031
1881,1950,69,4800,43048000,0.05623158647747332
1882,1950,68,4800,43048000,0.05609099639615808
1883,1950,67,4800,43048000,0.05597831649481068
1884,1950,66,4800,43048000,0.05588741831412664
1885,1950,65,4800,43048000,0.05581223880068164
1886,1950,64,4800,43048000,0.055746761353036196
1887,1950,63,4800,43048000,0.05568500300630514
1888,1950,62,4800,43048000,0.05562134450473733
1889,1950,61,4800,43048000,0.055551536799041346
1890,1950,60,4800,43048000,0.05547168828235263
1891,1950,59,4800,43048000,0.05537793261277976
1892,1950,58,4800,43048000,0.05526643662646278
1893,1950,57,4800,43048000,0.055133410764653355
1894,1950,56,4800,43048000,0.054975121962699824
1895,1950,55,4800,43048000,0.05478790893002896
1896,1950,54,4800,43048000,0.05456819972754804
1897,1950,53,4800,43048000,0.05431253152250186
1898,1950,52,4800,43048000,0.05401757237093004
1899,1950,51,4800,43048000,0.05368014484475958
1900,1950,50,4800,43048000,0.05329725128458926
1901,1950,49,4800,43048000,0.0528661004208256
1902,1950,48,4800,43048000,0.052384135065553124
1903,1950,47,4800,43048000,0.05184906053602232
1904,1950,46,4800,43048000,0.05125887342869748
1905,1950,45,4800,43048000,0.0506120423681047
1906,1950,44,4800,43048000,0.049910827166249415
1907,1950,43,4800,43048000,0.04916105621131573
1908,1950,42,4800,43048000,0.04836864799312085
1909,1950,41,4800,43048000,0.047539414021808474
1910,1950,40,4800,43048000,0.04667902050273774
1911,1950,39,4800,43048000,0.045792954935497614
1912,1950,38,4800,43048000,0.04488649761644261
1913,1950,37,4800,43048000,0.043964697957897515
1914,1950,36,4800,43048000,0.043032355478673456
1915,1950,35,4800,43048000,0.0420940052700639
1916,1950,34,4800,43048000,0.041153907699194026
1917,1950,33,4800,43048000,0.04021604207748405
1918,1950,32,4800,43048000,0.03928410399592094
1919,1950,31,4800,43048000,0.03836150601054132
1920,1950,30,4800,43048000,0.03745138135061828
1921,1950,29,4800,43048000,0.03655659031801326
1922,1950,28,4800,43048000,0.03567972904841317
1923,1950,27,4800,43048000,0.03482270788634813
1924,1950,26,4800,43048000,0.03398554673502365
1863,1951,88,4800,43048000,0.07113084633283524
1864,1951,87,4800,43048000,0.06925941602004697
1865,1951,86,4800,43048000,0.06751488336046312
1866,1951,85,4800,43048000,0.06589671736809775
1867,1951,84,4800,43048000,0.06440436473053708
1868,1951,83,4800,43048000,0.06303731851565722
1869,1951,82,4800,43048000,0.06179518560454421
1870,1951,81,4800,43048000,0.06067775336856193
1871,1951,80,4800,43048000,0.0596848077996703
1872,1951,79,4800,43048000,0.05881082692747548
1873,1951,78,4800,43048000,0.05804538387599903
1874,1951,77,4800,43048000,0.057378672731009994
1875,1951,76,4800,43048000,0.05680163510343614
1876,1951,75,4800,43048000,0.05630584895844956
1877,1951,74,4800,43048000,0.05588343031527637
1878,1951,73,4800,43048000,0.055526946380583725
1879,1951,72,4800,43048000,0.05522933890807303
1880,1951,71,4800,43048000,0.054983856780451874
1881,1951,70,4800,43048000,0.0547839969893893
1882,1951,69,4800,43048000,0.054623453346370726
1883,1951,68,4800,43048000,0.05449607239434325
1884,1951,67,4800,43048000,0.054395816108200844
1885,1951,66,4800,43048000,0.054316731072762525
1886,1951,65,4800,43048000,0.054252923910935995
1887,1951,64,4800,43048000,0.054198542802996
1888,1951,63,4800,43048000,0.0541477649908779
1889,1951,62,4800,43048000,0.054095118311676564
1890,1951,61,4800,43048000,0.05403646209185653
1891,1951,60,4800,43048000,0.05396800133450075
1892,1951,59,4800,43048000,0.0538859632712546
1893,1951,58,4800,43048000,0.053786605117198884
1894,1951,57,4800,43048000,0.05366622429078029
1895,1951,56,4800,43048000,0.05352117104989233
1896,1951,55,4800,43048000,0.05334786347664525
1897,1951,54,4800,43048000,0.053142804720973026
1898,1951,53,4800,43048000,0.05290260238716383
1899,1951,52,4800,43048000,0.05262398991788006
1900,1951,51,4800,43048000,0.05230384979753303
1901,1951,50,4800,43048000,0.05193923836135391
1902,1951,49,4800,43048000,0.051527411958594345
1903,1951,48,4800,43048000,0.05106585417854316
1904,1951,47,4800,43048000,0.050552303807105535
1905,1951,46,4800,43048000,0.04998478314033666
1906,1951,45,4800,43048000,0.04936177472594258
1907,1951,44,4800,43048000,0.04868546352562802
1908,1951,43,4800,43048000,0.04796152182003418
1909,1951,42,4800,43048000,0.047195713026718905
1910,1951,41,4800,43048000,0.046393699078987986
1911,1951,40,4800,43048000,0.045561002818804264
1912,1951,39,4800,43048000,0.04470297519759046
1913,1951,38,4800,43048000,0.04382476726719344
1914,1951,37,4800,43048000,0.04293130687797957
1915,1951,36,4800,43048000,0.04202727994341319
1916,1951,35,4800,43048000,0.04111711608080482
1917,1951,34,4800,43048000,0.040204978396337486
1918,1951,33,4800,43048000,0.03929475714897311
1919,1951,32,4800,43048000,0.03839006700226471
1920,1951,31,4800,43048000,0.03749424755516703
1921,1951,30,4800,43048000,0.03661036683225572
1922,1951,29,4800,43048000,0.035741227409825674
1923,1951,28,4800,43048000,0.034889374856560774
1924,1951,27,4800,43048000,0.03405668492685026
1925,1951,26,4800,43048000,0.03324318391475215
1864,1952,88,4800,43048000,0.06910194802496451
1865,1952,87,4800,43048000,0.06729150919656818
1866,1952,86,4800,43048000,0.06560426217291272
1867,1952,85,4800,43048000,0.06403970609931622
1868,1952,84,4800,43048000,0.06259732197842006
1869,1952,83,4800,43048000,0.0612766394470591
1870,1952,82,4800,43048000,0.06007730234635677
1871,1952,81,4800,43048000,0.058999133600381067
1872,1952,80,4800,43048000,0.05804195802265706
1873,1952,79,4800,43048000,0.05720043211881175
1874,1952,78,4800,43048000,0.05646443366866742
1875,1952,77,4800,43048000,0.05582444333506325
1876,1952,76,4800,43048000,0.055271667689173125
1877,1952,75,4800,43048000,0.05479793072521298
1878,1952,74,4800,43048000,0.05439557795235171
1879,1952,73,4800,43048000,0.05405739164979807
1880,1952,72,4800,43048000,0.053776516099038794
1881,1952,71,4800,43048000,0.053546391808759364
1882,1952,70,4800,43048000,0.053360697925363326
1883,1952,69,4800,43048000,0.05321330217733169
1884,1952,68,4800,43048000,0.05309821783678013
1885,1952,67,4800,43048000,0.05300956729805326
1886,1952,66,4800,43048000,0.052941551972329484
1887,1952,65,4800,43048000,0.05288842828000316
