yob,year,age,speakerid,speakerXsessionid,probability
1899,1946,47,4566,43045660,0.4689456170515614
1900,1946,46,4566,43045660,0.46758466649806596
1901,1946,45,4566,43045660,0.46625202049771314
1902,1946,44,4566,43045660,0.46495126563292283
1903,1946,43,4566,43045660,0.46368323192868605
1904,1946,42,4566,43045660,0.4624459979060566
1905,1946,41,4566,43045660,0.4612375239180529
1906,1946,40,4566,43045660,0.4600557719866084
1907,1946,39,4566,43045660,0.45889870598023
1908,1946,38,4566,43045660,0.45776429177097017
1909,1946,37,4566,43045660,0.4566504973745912
1910,1946,36,4566,43045660,0.45555529307756104
1911,1946,35,4566,43045660,0.45447665155430744
1912,1946,34,4566,43045660,0.4534125479779547
1913,1946,33,4566,43045660,0.4523609601275931
1914,1946,32,4566,43045660,0.45131986849496447
1915,1946,31,4566,43045660,0.4502872563933127
1916,1946,30,4566,43045660,0.44926111007101643
1917,1946,29,4566,43045660,0.448239418832524
1918,1946,28,4566,43045660,0.44722017516901874
1919,1946,27,4566,43045660,0.44620170989345703
1920,1946,26,4566,43045660,0.44518369607399744
1860,1947,87,4566,43045660,0.4976376371524737
1861,1947,86,4566,43045660,0.496509549030328
1862,1947,85,4566,43045660,0.4953805239655064
1863,1947,84,4566,43045660,0.49425047633412483
1864,1947,83,4566,43045660,0.4931193205922518
1865,1947,82,4566,43045660,0.49198697128556473
1866,1947,81,4566,43045660,0.49085334305906086
1867,1947,80,4566,43045660,0.48971835066682745
1868,1947,79,4566,43045660,0.4885819089818763
1869,1947,78,4566,43045660,0.48744393300604644
1870,1947,77,4566,43045660,0.4863043084093521
1871,1947,76,4566,43045660,0.4851622432899733
1872,1947,75,4566,43045660,0.4840162686661198
1873,1947,74,4566,43045660,0.48286488715885734
1874,1947,73,4566,43045660,0.48170660263659
1875,1947,72,4566,43045660,0.4805399203927438
1876,1947,71,4566,43045660,0.47936334733229774
1877,1947,70,4566,43045660,0.4781753921686767
1878,1947,69,4566,43045660,0.4769745656325613
1879,1947,68,4566,43045660,0.47575938069420964
1880,1947,67,4566,43045660,0.47452835280093686
1881,1947,66,4566,43045660,0.4732800001314511
1882,1947,65,4566,43045660,0.4720128438688095
1883,1947,64,4566,43045660,0.47072540849382033
1884,1947,63,4566,43045660,0.4694162221007924
1885,1947,62,4566,43045660,0.46808381673760935
1886,1947,61,4566,43045660,0.466726728772186
1887,1947,60,4566,43045660,0.46534434862698754
1888,1947,59,4566,43045660,0.4639394665042944
1889,1947,58,4566,43045660,0.4625157195371433
1890,1947,57,4566,43045660,0.461076741117244
1891,1947,56,4566,43045660,0.4596261601775117
1892,1947,55,4566,43045660,0.45816760047670174
1893,1947,54,4566,43045660,0.45670467989615826
1894,1947,53,4566,43045660,0.45524100975899084
1895,1947,52,4566,43045660,0.45378019418217747
1896,1947,51,4566,43045660,0.4523258294721606
1897,1947,50,4566,43045660,0.4508815035744644
1898,1947,49,4566,43045660,0.44945079558770834
1899,1947,48,4566,43045660,0.44803727535213284
1900,1947,47,4566,43045660,0.44664450312238957
1901,1947,46,4566,43045660,0.4452760293338818
1902,1947,45,4566,43045660,0.44393539447137753
1903,1947,44,4566,43045660,0.4426260140509752
1904,1947,43,4566,43045660,0.4413486506461354
1905,1947,42,4566,43045660,0.44010142199397445
1906,1947,41,4566,43045660,0.4388823344446387
1907,1947,40,4566,43045660,0.43768939812774565
1908,1947,39,4566,43045660,0.43652062703575173
1909,1947,38,4566,43045660,0.435374039094396
1910,1947,37,4566,43045660,0.43424765622390377
1911,1947,36,4566,43045660,0.4331395043944078
1912,1947,35,4566,43045660,0.43204761367883593
1913,1947,34,4566,43045660,0.43097001830632276
1914,1947,33,4566,43045660,0.4299047567190307
1915,1947,32,4566,43045660,0.4288498716351109
1916,1947,31,4566,43045660,0.4278034101203966
1917,1947,30,4566,43045660,0.42676342367130343
1918,1947,29,4566,43045660,0.42572796831130655
1919,1947,28,4566,43045660,0.4246951047032782
1920,1947,27,4566,43045660,0.4236632215280552
1921,1947,26,4566,43045660,0.42263200369901455
1861,1948,87,4566,43045660,0.47594022217799836
1862,1948,86,4566,43045660,0.47478199722027187
1863,1948,85,4566,43045660,0.47362300298995647
1864,1948,84,4566,43045660,0.4724631486295788
1865,1948,83,4566,43045660,0.47130234344601235
1866,1948,82,4566,43045660,0.47014049692144916
1867,1948,81,4566,43045660,0.4689775187244369
1868,1948,80,4566,43045660,0.467813318720986
1869,1948,79,4566,43045660,0.46664780698575303
1870,1948,78,4566,43045660,0.46548089381330354
1871,1948,77,4566,43045660,0.464312462461616
1872,1948,76,4566,43045660,0.4631417695222246
1873,1948,75,4566,43045660,0.4619674460424619
1874,1948,74,4566,43045660,0.4607880980189354
1875,1948,73,4566,43045660,0.45960233385152455
1876,1948,72,4566,43045660,0.45840876453047386
1877,1948,71,4566,43045660,0.4572060038347196
1878,1948,70,4566,43045660,0.45599266854277537
1879,1948,69,4566,43045660,0.45476737865752254
1880,1948,68,4566,43045660,0.4535287576462827
1881,1948,67,4566,43045660,0.4522754326975813
1882,1948,66,4566,43045660,0.451006034996054
1883,1948,65,4566,43045660,0.4497192000169849
1884,1948,64,4566,43045660,0.4484135678420163
1885,1948,63,4566,43045660,0.44708778349761874
1886,1948,62,4566,43045660,0.4457404973179609
1887,1948,61,4566,43045660,0.44437036533388
1888,1948,60,4566,43045660,0.44297685374719264
1889,1948,59,4566,43045660,0.4415626472843918
1890,1948,58,4566,43045660,0.440131229452673
1891,1948,57,4566,43045660,0.43868607667985665
1892,1948,56,4566,43045660,0.43723065753067364
1893,1948,55,4566,43045660,0.43576843194865844
1894,1948,54,4566,43045660,0.4343028505328635
1895,1948,53,4566,43045660,0.43283735385881583
1896,1948,52,4566,43045660,0.43137537185323943
1897,1948,51,4566,43045660,0.42992032323206913
1898,1948,50,4566,43045660,0.4284756150111915
1899,1948,49,4566,43045660,0.4270446420991609
1900,1948,48,4566,43045660,0.42563078698086315
1901,1948,47,4566,43045660,0.4242374195007335
1902,1948,46,4566,43045660,0.4228678967536907
1903,1948,45,4566,43045660,0.42152556309141975
1904,1948,44,4566,43045660,0.42021364063308153
1905,1948,43,4566,43045660,0.41893282042774965
1906,1948,42,4566,43045660,0.4176812733708431
1907,1948,41,4566,43045660,0.41645706641219377
1908,1948,40,4566,43045660,0.41525827227217815
1909,1948,39,4566,43045660,0.41408296943730627
1910,1948,38,4566,43045660,0.4129292421502853
1911,1948,37,4566,43045660,0.4117951803979741
1912,1948,36,4566,43045660,0.41067887990042895
1913,1948,35,4566,43045660,0.4095784421040493
1914,1948,34,4566,43045660,0.4084919741816444
1915,1948,33,4566,43045660,0.4074175890420884
1916,1948,32,4566,43045660,0.40635340535207914
1917,1948,31,4566,43045660,0.40529754757238984
1918,1948,30,4566,43045660,0.40424814601088666
1919,1948,29,4566,43045660,0.40320333689448873
1920,1948,28,4566,43045660,0.4021612624621617
1921,1948,27,4566,43045660,0.4011203803476394
1922,1948,26,4566,43045660,0.4000803893889014
1862,1949,87,4566,43045660,0.45404964667797437
1863,1949,86,4566,43045660,0.4528657621736531
1864,1949,85,4566,43045660,0.45168131109190324
1865,1949,84,4566,43045660,0.45049619820148706
1866,1949,83,4566,43045660,0.44931032853221375
1867,1949,82,4566,43045660,0.44812360738710005
1868,1949,81,4566,43045660,0.44693594035460515
1869,1949,80,4566,43045660,0.4457472333209458
1870,1949,79,4566,43045660,0.4445573924824974
1871,1949,78,4566,43045660,0.4433663243582858
1872,1949,77,4566,43045660,0.4421739109021646
1873,1949,76,4566,43045660,0.44097946208674077
1874,1949,75,4566,43045660,0.4397817175756699
1875,1949,74,4566,43045660,0.4385793953674717
1876,1949,73,4566,43045660,0.43737121688773895
1877,1949,72,4566,43045660,0.4361559071786059
1878,1949,71,4566,43045660,0.43493219510077147
1879,1949,70,4566,43045660,0.4336988135491879
1880,1949,69,4566,43045660,0.43245449968354327
1881,1949,68,4566,43045660,0.4311979951746828
1882,1949,67,4566,43045660,0.42992804646813354
1883,1949,66,4566,43045660,0.4286434050659232
1884,1949,65,4566,43045660,0.4273428278279083
1885,1949,64,4566,43045660,0.4260250772938576
1886,1949,63,4566,43045660,0.42468892202756603
1887,1949,62,4566,43045660,0.42333313698431
1888,1949,61,4566,43045660,0.42195650390298656
1889,1949,60,4566,43045660,0.42055856541247927
1890,1949,59,4566,43045660,0.41914188091235965
1891,1949,58,4566,43045660,0.41770975552082795
1892,1949,57,4566,43045660,0.4162654841959731
1893,1949,56,4566,43045660,0.4148123509219369
1894,1949,55,4566,43045660,0.413353627940239
1895,1949,54,4566,43045660,0.4118925750344974
1896,1949,53,4566,43045660,0.4104324388768966
1897,1949,52,4566,43045660,0.40897645244478903
1898,1949,51,4566,43045660,0.40752783451576013
1899,1949,50,4566,43045660,0.40608978924936007
1900,1949,49,4566,43045660,0.4046655058634931
1901,1949,48,4566,43045660,0.4032581584131743
1902,1949,47,4566,43045660,0.4018709056790158
1903,1949,46,4566,43045660,0.40050689117238136
1904,1949,45,4566,43045660,0.3991692432636769
1905,1949,44,4566,43045660,0.3978609718908995
1906,1949,43,4566,43045660,0.39658269394095447
1907,1949,42,4566,43045660,0.39533264664233636
1908,1949,41,4566,43045660,0.3941089712190059
1909,1949,40,4566,43045660,0.3929098164732352
1910,1949,39,4566,43045660,0.3917333387028106
1911,1949,38,4566,43045660,0.3905777016194698
1912,1949,37,4566,43045660,0.38944107627165647
1913,1949,36,4566,43045660,0.3883216409744839
1914,1949,35,4566,43045660,0.38721758124961225
1915,1949,34,4566,43045660,0.3861270897775853
1916,1949,33,4566,43045660,0.3850483663650205
1917,1949,32,4566,43045660,0.38397961792891033
1918,1949,31,4566,43045660,0.3829190585001778
1919,1949,30,4566,43045660,0.38186490924851835
1920,1949,29,4566,43045660,0.38081539853047097
1921,1949,28,4566,43045660,0.3797687619625827
1922,1949,27,4566,43045660,0.3787235358457864
1923,1949,26,4566,43045660,0.3776794347279964
1863,1950,87,4566,43045660,0.4321029809487428
1864,1950,86,4566,43045660,0.4308983483556897
1865,1950,85,4566,43045660,0.42969338389936623
1866,1950,84,4566,43045660,0.42848798881708455
1867,1950,83,4566,43045660,0.4272820647139396
1868,1950,82,4566,43045660,0.42607551357596807
1869,1950,81,4566,43045660,0.42486823778339006
1870,1950,80,4566,43045660,0.423660140123938
1871,1950,79,4566,43045660,0.42245112380628036
1872,1950,78,4566,43045660,0.42124109247354474
1873,1950,77,4566,43045660,0.4200299278156421
1874,1950,76,4566,43045660,0.4188169972394868
1875,1950,75,4566,43045660,0.417601155987242
1876,1950,74,4566,43045660,0.41638124098552076
1877,1950,73,4566,43045660,0.41515609343729465
1878,1950,72,4566,43045660,0.41392455900679764
1879,1950,71,4566,43045660,0.412685488017306
1880,1950,70,4566,43045660,0.4114377356626939
1881,1950,69,4566,43045660,0.41018016223367165
1882,1950,68,4566,43045660,0.40891163335961833
1883,1950,67,4566,43045660,0.4076310202669355
1884,1950,66,4566,43045660,0.40633720005485546
1885,1950,65,4566,43045660,0.40502905598965583
1886,1950,64,4566,43045660,0.4037054778182429
1887,1950,63,4566,43045660,0.4023653621020857
1888,1950,62,4566,43045660,0.401007612572498
1889,1950,61,4566,43045660,0.3996311405082832
1890,1950,60,4566,43045660,0.3982355641923342
1891,1950,59,4566,43045660,0.39682329973770947
1892,1950,58,4566,43045660,0.3953974519233751
1893,1950,57,4566,43045660,0.39396111265316164
1894,1950,56,4566,43045660,0.39251736014684946
1895,1950,55,4566,43045660,0.39106925819146765
1896,1950,54,4566,43045660,0.38961985545993805
1897,1950,53,4566,43045660,0.38817218490423583
1898,1950,52,4566,43045660,0.38672926323021456
1899,1950,51,4566,43045660,0.38529409046114643
1900,1950,50,4566,43045660,0.3838696495968724
1901,1950,49,4566,43045660,0.3824589063752389
1902,1950,48,4566,43045660,0.38106480914222163
1903,1950,47,4566,43045660,0.3796902888368111
1904,1950,46,4566,43045660,0.37833825909635715
1905,1950,45,4566,43045660,0.3770116164876476
1906,1950,44,4566,43045660,0.37571314396757055
1907,1950,43,4566,43045660,0.3744433830935737
1908,1950,42,4566,43045660,0.37320064948260656
1909,1950,41,4566,43045660,0.3719831710195013
1910,1950,40,4566,43045660,0.3707891847368539
1911,1950,39,4566,43045660,0.3696169366655078
1912,1950,38,4566,43045660,0.3684646816921538
1913,1950,37,4566,43045660,0.367330683426757
1914,1950,36,4566,43045660,0.36621321408234764
1915,1950,35,4566,43045660,0.3651105543695475
1916,1950,34,4566,43045660,0.3640209934080589
1917,1950,33,4566,43045660,0.3629428286572089
1918,1950,32,4566,43045660,0.3618743658675189
1919,1950,31,4566,43045660,0.3608139190551643
1920,1950,30,4566,43045660,0.3597598105010912
1921,1950,29,4566,43045660,0.3587103707764726
1922,1950,28,4566,43045660,0.35766393879611413
1923,1950,27,4566,43045660,0.35661913764495584
1924,1950,26,4566,43045660,0.3555756990328097
1864,1951,87,4566,43045660,0.41023836047033074
1865,1951,86,4566,43045660,0.4090182119615218
1866,1951,85,4566,43045660,0.4077979941706917
1867,1951,84,4566,43045660,0.4065776056092694
1868,1951,83,4566,43045660,0.40535694527061816
1869,1951,82,4566,43045660,0.404135912643946
1870,1951,81,4566,43045660,0.4029144077283052
1871,1951,80,4566,43045660,0.40169233104668517
1872,1951,79,4566,43045660,0.4004695836602057
1873,1951,78,4566,43045660,0.39924606718241495
1874,1951,77,4566,43045660,0.39802166398659367
1875,1951,76,4566,43045660,0.39679580202522147
1876,1951,75,4566,43045660,0.39556745727017517
1877,1951,74,4566,43045660,0.3943355906189597
1878,1951,73,4566,43045660,0.39309916788463445
1879,1951,72,4566,43045660,0.3918571599697505
1880,1951,71,4566,43045660,0.39060854305262377
1881,1951,70,4566,43045660,0.38935229878663774
1882,1951,69,4566,43045660,0.3880874145132734
1883,1951,68,4566,43045660,0.38681288348956067
1884,1951,67,4566,43045660,0.3855277051306506
1885,1951,66,4566,43045660,0.3842308852682083
1886,1951,65,4566,43045660,0.38292143642533333
1887,1951,64,4566,43045660,0.38159837810871616
1888,1951,63,4566,43045660,0.38026073711874564
1889,1951,62,4566,43045660,0.3789075478782883
1890,1951,61,4566,43045660,0.37753785278086344
1891,1951,60,4566,43045660,0.3761513436460871
1892,1951,59,4566,43045660,0.3747502777302567
1893,1951,58,4566,43045660,0.37333754092554355
1894,1951,57,4566,43045660,0.37191600399178826
1895,1951,56,4566,43045660,0.3704885217843955
1896,1951,55,4566,43045660,0.36905793255273184
1897,1951,54,4566,43045660,0.3676270573149908
1898,1951,53,4566,43045660,0.3661986993154722
1899,1951,52,4566,43045660,0.3647756435701559
1900,1951,51,4566,43045660,0.3633606565063212
1901,1951,50,4566,43045660,0.3619564857018015
1902,1951,49,4566,43045660,0.3605658597292397
1903,1951,48,4566,43045660,0.3591914881104596
1904,1951,47,4566,43045660,0.357836061385768
1905,1951,46,4566,43045660,0.3565022513026773
1906,1951,45,4566,43045660,0.35519271112817413
1907,1951,44,4566,43045660,0.35390998628995024
1908,1951,43,4566,43045660,0.35265454328604123
1909,1951,42,4566,43045660,0.35142478674333405
1910,1951,41,4566,43045660,0.35021904199210324
1911,1951,40,4566,43045660,0.3490356447983853
1912,1951,39,4566,43045660,0.34787294116095374
1913,1951,38,4566,43045660,0.3467292871202409
1914,1951,37,4566,43045660,0.3456030485815203
1915,1951,36,4566,43045660,0.344492601154511
1916,1951,35,4566,43045660,0.3433963300114251
1917,1951,34,4566,43045660,0.3423126297653464
1918,1951,33,4566,43045660,0.34123990437071733
1919,1951,32,4566,43045660,0.3401765670475988
1920,1951,31,4566,43045660,0.3391210402312785
1921,1951,30,4566,43045660,0.33807175554871244
1922,1951,29,4566,43045660,0.3370271538232132
1923,1951,28,4566,43045660,0.33598568510872756
1924,1951,27,4566,43045660,0.33494606563435486
1925,1951,26,4566,43045660,0.3339080453658282
1865,1952,87,4566,43045660,0.38859166700327524
1866,1952,86,4566,43045660,0.3873614279756466
1867,1952,85,4566,43045660,0.3861314049939887
1868,1952,84,4566,43045660,0.38490149459620027
1869,1952,83,4566,43045660,0.38367159392086236
1870,1952,82,4566,43045660,0.3824416007216107
1871,1952,81,4566,43045660,0.3812114133815984
1872,1952,80,4566,43045660,0.3799809309280567
1873,1952,79,4566,43045660,0.3787500530469583
1874,1952,78,4566,43045660,0.37751868009778977
1875,1952,77,4566,43045660,0.3762866959719139
1876,1952,76,4566,43045660,0.3750535912691136
1877,1952,75,4566,43045660,0.3738184659209534
1878,1952,74,4566,43045660,0.3725804078514411
1879,1952,73,4566,43045660,0.3713385103026504
1880,1952,72,4566,43045660,0.37009187199224025
1881,1952,71,4566,43045660,0.3688395972820822
1882,1952,70,4566,43045660,0.36758079635850693
1883,1952,69,4566,43045660,0.3663145854246742
1884,1952,68,4566,43045660,0.36504008690556816
1885,1952,67,4566,43045660,0.36375642966611593
1886,1952,66,4566,43045660,0.36246274924292626
1887,1952,65,4566,43045660,0.36115818809013894
1888,1952,64,4566,43045660,0.3598418958398792
1889,1952,63,4566,43045660,0.3585130295778028
1890,1952,62,4566,43045660,0.3571707541342206
1891,1952,61,4566,43045660,0.35581424239128445
1892,1952,60,4566,43045660,0.35444325638201496
1893,1952,59,4566,43045660,0.35305988172848496
1894,1952,58,4566,43045660,0.3516667707429005
1895,1952,57,4566,43045660,0.35026655887624836
1896,1952,56,4566,43045660,0.3488618640099723
1897,1952,55,4566,43045660,0.34745528582370655
1898,1952,54,4566,43045660,0.3460494052438657
1899,1952,53,4566,43045660,0.3446467839778342
1900,1952,52,4566,43045660,0.3432499641383975
1901,1952,51,4566,43045660,0.34186146796292527
1902,1952,50,4566,43045660,0.3404837976316413
1903,1952,49,4566,43045660,0.33911943518911636
1904,1952,48,4566,43045660,0.3377708425728874
1905,1952,47,4566,43045660,0.33644046175284903
1906,1952,46,4566,43045660,0.3351307149847853
1907,1952,45,4566,43045660,0.33384400518111207
1908,1952,44,4566,43045660,0.3325826340295673
1909,1952,43,4566,43045660,0.33134699457908734
1910,1952,42,4566,43045660,0.3301355893965466
1911,1952,41,4566,43045660,0.32894685018991104
1912,1952,40,4566,43045660,0.32777922008027327
1913,1952,39,4566,43045660,0.3266311533592905
1914,1952,38,4566,43045660,0.3255011152622387
1915,1952,37,4566,43045660,0.3243875817585994
1916,1952,36,4566,43045660,0.32328903936196424
1917,1952,35,4566,43045660,0.3222039849609213
1918,1952,34,4566,43045660,0.32113092567247825
1919,1952,33,4566,43045660,0.32006837871947774
1920,1952,32,4566,43045660,0.31901487133336864
1921,1952,31,4566,43045660,0.3179689406836147
1922,1952,30,4566,43045660,0.3169291338349497
1923,1952,29,4566,43045660,0.3158940077336203
1924,1952,28,4566,43045660,0.3148621292236987
1925,1952,27,4566,43045660,0.31383231219816804
1926,1952,26,4566,43045660,0.31280432560589894
1866,1953,87,4566,43045660,0.36729328254549215
1867,1953,86,4566,43045660,0.36605843672243277
1868,1953,85,4566,43045660,0.3648241091785739
1869,1953,84,4566,43045660,0.36359019516462854
1870,1953,83,4566,43045660,0.3623565906524854
1871,1953,82,4566,43045660,0.36112319234971907
1872,1953,81,4566,43045660,0.3598898977141923
1873,1953,80,4566,43045660,0.3586566049687569
1874,1953,79,4566,43045660,0.3574232131160585
1875,1953,78,4566,43045660,0.35618962195345044
1876,1953,77,4566,43045660,0.35495571759922173
1877,1953,76,4566,43045660,0.3537210543685761
1878,1953,75,4566,43045660,0.35248485743250163
1879,1953,74,4566,43045660,0.3512463427904953
1880,1953,73,4566,43045660,0.35000473190980114
1881,1953,72,4566,43045660,0.3487592518623365
1882,1953,71,4566,43045660,0.34750913547102225
1883,1953,70,4566,43045660,0.3462536214658635
1884,1953,69,4566,43045660,0.3449919546501269
1885,1953,68,4566,43045660,0.343723386076951
1886,1953,67,4566,43045660,0.3424471732367221
1887,1953,66,4566,43045660,0.34116258025553986
1888,1953,65,4566,43045660,0.33986887810509375
1889,1953,64,4566,43045660,0.33856534482426387
1890,1953,63,4566,43045660,0.33725126575275416
1891,1953,62,4566,43045660,0.3359259337770597
1892,1953,61,4566,43045660,0.33458864958906337
1893,1953,60,4566,43045660,0.3332392410933327
1894,1953,59,4566,43045660,0.3318796125772556
1895,1953,58,4566,43045660,0.33051217222143353
1896,1953,57,4566,43045660,0.3291393101899151
1897,1953,56,4566,43045660,0.3277633980064022
1898,1953,55,4566,43045660,0.3263867880076371
1899,1953,54,4566,43045660,0.3250118128776701
1900,1953,53,4566,43045660,0.32364078526661794
1901,1953,52,4566,43045660,0.3222759974974177
1902,1953,51,4566,43045660,0.32091972136393904
1903,1953,50,4566,43045660,0.31957420802366177
1904,1953,49,4566,43045660,0.3182416879879388
1905,1953,48,4566,43045660,0.3169243712126699
1906,1953,47,4566,43045660,0.3156244472919928
1907,1953,46,4566,43045660,0.3143440857573729
1908,1953,45,4566,43045660,0.31308543648423154
1909,1953,44,4566,43045660,0.3118505554530526
1910,1953,43,4566,43045660,0.3106397650630811
1911,1953,42,4566,43045660,0.3094516728743195
1912,1953,41,4566,43045660,0.3082848238806735
1913,1953,40,4566,43045660,0.3071377751416559
1914,1953,39,4566,43045660,0.30600909551423977
1915,1953,38,4566,43045660,0.30489736540280465
1916,1953,37,4566,43045660,0.3038011765287114
1917,1953,36,4566,43045660,0.3027191317209266
1918,1953,35,4566,43045660,0.3016498447290233
1919,1953,34,4566,43045660,0.3005919400597901
1920,1953,33,4566,43045660,0.2995440528385989
1921,1953,32,4566,43045660,0.298504828696605
1922,1953,31,4566,43045660,0.297472923684785
1923,1953,30,4566,43045660,0.29644700421575476
1924,1953,29,4566,43045660,0.2954257470342533
1925,1953,28,4566,43045660,0.2944078392171271
1926,1953,27,4566,43045660,0.29339219499381314
1927,1953,26,4566,43045660,0.2923786026632232
1867,1954,87,4566,43045660,0.34646509329233305
1868,1954,86,4566,43045660,0.3452310475451673
1869,1954,85,4566,43045660,0.34399783294845243
1870,1954,84,4566,43045660,0.3427653440774022
1871,1954,83,4566,43045660,0.3415334763479092
1872,1954,82,4566,43045660,0.34030212603085486
1873,1954,81,4566,43045660,0.3390711902665125
1874,1954,80,4566,43045660,0.33784056707904764
1875,1954,79,4566,43045660,0.3366101553911203
1876,1954,78,4566,43045660,0.33537985503859596
1877,1954,77,4566,43045660,0.334149554943238
1878,1954,76,4566,43045660,0.33291887318952396
1879,1954,75,4566,43045660,0.33168715956880507
1880,1954,74,4566,43045660,0.3304537572617369
1881,1954,73,4566,43045660,0.32921801480850443
1882,1954,72,4566,43045660,0.3279792862224814
1883,1954,71,4566,43045660,0.32673693111132046
1884,1954,70,4566,43045660,0.32549031480569734
1885,1954,69,4566,43045660,0.3242388084959219
1886,1954,68,4566,43045660,0.3229817893766267
1887,1954,67,4566,43045660,0.3217186407997315
1888,1954,66,4566,43045660,0.3204487524358801
1889,1954,65,4566,43045660,0.31917152044453573
1890,1954,64,4566,43045660,0.31788634765291635
1891,1954,63,4566,43045660,0.3165926437439433
1892,1954,62,4566,43045660,0.31528982545336875
1893,1954,61,4566,43045660,0.3139773167762402
1894,1954,60,4566,43045660,0.3126550063492276
1895,1954,59,4566,43045660,0.3113246106514075
1896,1954,58,4566,43045660,0.30998828743098417
1897,1954,57,4566,43045660,0.3086481758563374
1898,1954,56,4566,43045660,0.3073063959905137
1899,1954,55,4566,43045660,0.3059650483401423
1900,1954,54,4566,43045660,0.3046262134814783
1901,1954,53,4566,43045660,0.30329195176618035
1902,1954,52,4566,43045660,0.3019643031093197
1903,1954,51,4566,43045660,0.3006452868619891
1904,1954,50,4566,43045660,0.2993369017707361
1905,1954,49,4566,43045660,0.2980411260258918
1906,1954,48,4566,43045660,0.29675991740069957
1907,1954,47,4566,43045660,0.29549521348297497
1908,1954,46,4566,43045660,0.2942489320008488
1909,1954,45,4566,43045660,0.2930229712439608
1910,1954,44,4566,43045660,0.2918191435047349
1911,1954,43,4566,43045660,0.29063770432954683
1912,1954,42,4566,43045660,0.2894773713435101
1913,1954,41,4566,43045660,0.2883368076253
1914,1954,40,4566,43045660,0.2872146886472717
1915,1954,39,4566,43045660,0.28610970199495334
1916,1954,38,4566,43045660,0.2850205471059563
1917,1954,37,4566,43045660,0.2839459350294829
1918,1954,36,4566,43045660,0.2828845882075237
1919,1954,35,4566,43045660,0.2818352402787571
1920,1954,34,4566,43045660,0.2807966359060898
1921,1954,33,4566,43045660,0.2797675306287084
1922,1954,32,4566,43045660,0.27874669073945235
1923,1954,31,4566,43045660,0.27773289318825956
1924,1954,30,4566,43045660,0.2767249255123865
1925,1954,29,4566,43045660,0.2757215857940561
1926,1954,28,4566,43045660,0.27472168264614344
1927,1954,27,4566,43045660,0.2737242315260029
1928,1954,26,4566,43045660,0.2727290401095191
1868,1955,87,4566,43045660,0.32621789911668375
1869,1955,86,4566,43045660,0.3249898549710092
1870,1955,85,4566,43045660,0.32376295910903236
1871,1955,84,4566,43045660,0.32253710596300394
1872,1955,83,4566,43045660,0.3213121909218825
1873,1955,82,4566,43045660,0.32008811034511014
1874,1955,81,4566,43045660,0.3188647615764779
1875,1955,80,4566,43045660,0.3176420429580874
1876,1955,79,4566,43045660,0.3164198538444114
1877,1955,78,4566,43045660,0.3151980946164595
1878,1955,77,4566,43045660,0.3139766574438483
1879,1955,76,4566,43045660,0.31275522327942673
1880,1955,75,4566,43045660,0.3115332641421177
1881,1955,74,4566,43045660,0.3103102476943466
1882,1955,73,4566,43045660,0.3090856465977294
1883,1955,72,4566,43045660,0.3078589386023787
1884,1955,71,4566,43045660,0.3066296066416191
1885,1955,70,4566,43045660,0.3053971389322368
1886,1955,69,4566,43045660,0.30416102908038173
1887,1955,68,4566,43045660,0.3029207761932378
1888,1955,67,4566,43045660,0.30167588499656645
1889,1955,66,4566,43045660,0.3004258659582245
1890,1955,65,4566,43045660,0.2991702354177529
1891,1955,64,4566,43045660,0.29790851572212274
1892,1955,63,4566,43045660,0.29664023536772116
1893,1955,62,4566,43045660,0.2953649291486522
1894,1955,61,4566,43045660,0.29408213831142066
1895,1955,60,4566,43045660,0.2927918065248503
1896,1955,59,4566,43045660,0.2914954592241864
1897,1955,58,4566,43045660,0.2901950016077142
1898,1955,57,4566,43045660,0.2888923203150438
1899,1955,56,4566,43045660,0.28758928300645414
1900,1955,55,4566,43045660,0.28628773801074775
1901,1955,54,4566,43045660,0.28498951404346484
1902,1955,53,4566,43045660,0.28369641999721684
1903,1955,52,4566,43045660,0.28241024480579213
1904,1955,51,4566,43045660,0.2811327573835795
1905,1955,50,4566,43045660,0.2798657066417293
1906,1955,49,4566,43045660,0.27861082158235057
1907,1955,48,4566,43045660,0.27736981147190876
1908,1955,47,4566,43045660,0.2761443660948549
1909,1955,46,4566,43045660,0.27493615608838157
1910,1955,45,4566,43045660,0.27374683335906697
1911,1955,44,4566,43045660,0.2725779721240764
1912,1955,43,4566,43045660,0.2714297656546067
1913,1955,42,4566,43045660,0.27030104471125105
1914,1955,41,4566,43045660,0.2691905931486175
1915,1955,40,4566,43045660,0.26809720723260083
1916,1955,39,4566,43045660,0.26701969535942566
1917,1955,38,4566,43045660,0.265956877794374
1918,1955,37,4566,43045660,0.264907586431066
1919,1955,36,4566,43045660,0.2638706645720962
1920,1955,35,4566,43045660,0.2628449667317627
1921,1955,34,4566,43045660,0.2618293584615693
1922,1955,33,4566,43045660,0.2608227161991271
1923,1955,32,4566,43045660,0.2598239271410339
1924,1955,31,4566,43045660,0.2588318891402627
1925,1955,30,4566,43045660,0.25784551062855066
1926,1955,29,4566,43045660,0.2568637105642407
1927,1955,28,4566,43045660,0.2558854184059922
1928,1955,27,4566,43045660,0.254909750078921
1929,1955,26,4566,43045660,0.2539365323546156
1869,1956,87,4566,43045660,0.30664934911267744
1870,1956,86,4566,43045660,0.30543218713089904
1871,1956,85,4566,43045660,0.3042164886536177
