yob,year,age,speakerid,speakerXsessionid,probability
1877,1940,63,6125,43061251,0.2357508732927452
1878,1940,62,6125,43061251,0.2363819483131664
1879,1940,61,6125,43061251,0.2369834867298559
1880,1940,60,6125,43061251,0.2375551503666481
1881,1940,59,6125,43061251,0.2380966083197954
1882,1940,58,6125,43061251,0.23860753710238003
1883,1940,57,6125,43061251,0.23908762078902177
1884,1940,56,6125,43061251,0.23953655116106126
1885,1940,55,6125,43061251,0.239954027852402
1886,1940,54,6125,43061251,0.2403397584961874
1887,1940,53,6125,43061251,0.24069345887249372
1888,1940,52,6125,43061251,0.24101485305720993
1889,1940,51,6125,43061251,0.24130367357227817
1890,1940,50,6125,43061251,0.2415596615374604
1891,1940,49,6125,43061251,0.2417825668237915
1892,1940,48,6125,43061251,0.24197214820887614
1893,1940,47,6125,43061251,0.2421281735341759
1894,1940,46,6125,43061251,0.24225041986442838
1895,1940,45,6125,43061251,0.24233867364932962
1896,1940,44,6125,43061251,0.24239277324365055
1897,1940,43,6125,43061251,0.24241354097171347
1898,1940,42,6125,43061251,0.24240278308191462
1899,1940,41,6125,43061251,0.242362356650702
1900,1940,40,6125,43061251,0.2422941256414577
1901,1940,39,6125,43061251,0.2421999594104171
1902,1940,38,6125,43061251,0.24208173130954305
1903,1940,37,6125,43061251,0.24194131738596877
1904,1940,36,6125,43061251,0.24178059517770514
1905,1940,35,6125,43061251,0.2416014426053786
1906,1940,34,6125,43061251,0.24140573695983786
1907,1940,33,6125,43061251,0.24119535398553071
1908,1940,32,6125,43061251,0.24097216705961014
1909,1940,31,6125,43061251,0.24073804646677943
1910,1940,30,6125,43061251,0.24049485876993185
1911,1940,29,6125,43061251,0.2402444662766744
1912,1940,28,6125,43061251,0.23998872660185935
1913,1940,27,6125,43061251,0.2397294923262664
1914,1940,26,6125,43061251,0.239468610751597
1853,1941,88,6125,43061251,0.22465706355164053
1854,1941,87,6125,43061251,0.22526889025928784
1855,1941,86,6125,43061251,0.2258955881823558
1856,1941,85,6125,43061251,0.22653829296688358
1857,1941,84,6125,43061251,0.22719815061280854
1858,1941,83,6125,43061251,0.22787631796251992
1859,1941,82,6125,43061251,0.22857396322175627
1860,1941,81,6125,43061251,0.22929218846221358
1861,1941,80,6125,43061251,0.23003030833437282
1862,1941,79,6125,43061251,0.23078582984395915
1863,1941,78,6125,43061251,0.2315561597766411
1864,1941,77,6125,43061251,0.23233868141959785
1865,1941,76,6125,43061251,0.23313075363028157
1866,1941,75,6125,43061251,0.23392971013035704
1867,1941,74,6125,43061251,0.23473285902434635
1868,1941,73,6125,43061251,0.2355374825423532
1869,1941,72,6125,43061251,0.2363408370060845
1870,1941,71,6125,43061251,0.23714015301723795
1871,1941,70,6125,43061251,0.23793263586718533
1872,1941,69,6125,43061251,0.2387154661667573
1873,1941,68,6125,43061251,0.23948580069483216
1874,1941,67,6125,43061251,0.2402407734643516
1875,1941,66,6125,43061251,0.24097749700433754
1876,1941,65,6125,43061251,0.2416930638564689
1877,1941,64,6125,43061251,0.24238454828479983
1878,1941,63,6125,43061251,0.24304900819726385
1879,1941,62,6125,43061251,0.2436839255366631
1880,1941,61,6125,43061251,0.244288529273229
1881,1941,60,6125,43061251,0.2448624923206636
1882,1941,59,6125,43061251,0.24540549499249323
1883,1941,58,6125,43061251,0.24591722512963177
1884,1941,57,6125,43061251,0.2463973782283754
1885,1941,56,6125,43061251,0.24684565756902485
1886,1941,55,6125,43061251,0.24726177434533228
1887,1941,54,6125,43061251,0.247645447794967
1888,1941,53,6125,43061251,0.24799640533118997
1889,1941,52,6125,43061251,0.2483143826759263
1890,1941,51,6125,43061251,0.2485991239944175
1891,1941,50,6125,43061251,0.248850382031633
1892,1941,49,6125,43061251,0.24906791825061195
1893,1941,48,6125,43061251,0.24925150297290136
1894,1941,47,6125,43061251,0.24940091552124904
1895,1941,46,6125,43061251,0.24951594436470012
1896,1941,45,6125,43061251,0.2495963872662378
1897,1941,44,6125,43061251,0.24964209426297262
1898,1941,43,6125,43061251,0.24965391011125157
1899,1941,42,6125,43061251,0.24963367411015772
1900,1941,41,6125,43061251,0.2495832765462727
1901,1941,40,6125,43061251,0.24950461430212703
1902,1941,39,6125,43061251,0.24939958938535522
1903,1941,38,6125,43061251,0.249270107553352
1904,1941,37,6125,43061251,0.2491180770329675
1905,1941,36,6125,43061251,0.24894540733487452
1906,1941,35,6125,43061251,0.24875400816233087
1907,1941,34,6125,43061251,0.24854578841414826
1908,1941,33,6125,43061251,0.24832265528175065
1909,1941,32,6125,43061251,0.24808651344028332
1910,1941,31,6125,43061251,0.24783926433378792
1911,1941,30,6125,43061251,0.24758280555451945
1912,1941,29,6125,43061251,0.24731903031652183
1913,1941,28,6125,43061251,0.24704982702361794
1914,1941,27,6125,43061251,0.24677707893199902
1915,1941,26,6125,43061251,0.24650266390761782
1854,1942,88,6125,43061251,0.23170551557127078
1855,1942,87,6125,43061251,0.23232171796380127
1856,1942,86,6125,43061251,0.23295309596677405
1857,1942,85,6125,43061251,0.2336008101916923
1858,1942,84,6125,43061251,0.23426603145417238
1859,1942,83,6125,43061251,0.23494994125840957
1860,1942,82,6125,43061251,0.2356537323134824
1861,1942,81,6125,43061251,0.23637852909032406
1862,1942,80,6125,43061251,0.2371236239036036
1863,1942,79,6125,43061251,0.23788645696313565
1864,1942,78,6125,43061251,0.238664366612212
1865,1942,77,6125,43061251,0.2394546680002898
1866,1942,76,6125,43061251,0.24025465216146732
1867,1942,75,6125,43061251,0.24106158531933317
1868,1942,74,6125,43061251,0.241872708417437
1869,1942,73,6125,43061251,0.24268523687445964
1870,1942,72,6125,43061251,0.2434963605629938
1871,1942,71,6125,43061251,0.24430324401069214
1872,1942,70,6125,43061251,0.24510302682239707
1873,1942,69,6125,43061251,0.24589282432174792
1874,1942,68,6125,43061251,0.2466697284106641
1875,1942,67,6125,43061251,0.24743080864503772
1876,1942,66,6125,43061251,0.24817311352493826
1877,1942,65,6125,43061251,0.24889367199763843
1878,1942,64,6125,43061251,0.24958949517182513
1879,1942,63,6125,43061251,0.25025757824145295
1880,1942,62,6125,43061251,0.25089535339418617
1881,1942,61,6125,43061251,0.25150205025706684
1882,1942,60,6125,43061251,0.2520773550807614
1883,1942,59,6125,43061251,0.25262096163679176
1884,1942,58,6125,43061251,0.2531325713270066
1885,1942,57,6125,43061251,0.25361189329365336
1886,1942,56,6125,43061251,0.2540586445302604
1887,1942,55,6125,43061251,0.25447254999353974
1888,1942,54,6125,43061251,0.2548533427165163
1889,1942,53,6125,43061251,0.25520076392308444
1890,1942,52,6125,43061251,0.2555145631441911
1891,1942,51,6125,43061251,0.2557944983358368
1892,1942,50,6125,43061251,0.2560403359990818
1893,1942,49,6125,43061251,0.25625185130223743
1894,1942,48,6125,43061251,0.25642882820541413
1895,1942,47,6125,43061251,0.2565710595875916
1896,1942,46,6125,43061251,0.2566783473763661
1897,1942,45,6125,43061251,0.25675050268052013
1898,1942,44,6125,43061251,0.2567873891315226
1899,1942,43,6125,43061251,0.25678987355925786
1900,1942,42,6125,43061251,0.2567598256889295
1901,1942,41,6125,43061251,0.25669916628144707
1902,1942,40,6125,43061251,0.25660982239288155
1903,1942,39,6125,43061251,0.25649372593027814
1904,1942,38,6125,43061251,0.2563528123012608
1905,1942,37,6125,43061251,0.2561890191568943
1906,1942,36,6125,43061251,0.2560042852273826
1907,1942,35,6125,43061251,0.25580054925028783
1908,1942,34,6125,43061251,0.25557974899105596
1909,1942,33,6125,43061251,0.2553438203557247
1910,1942,32,6125,43061251,0.25509469659577244
1911,1942,31,6125,43061251,0.25483430760513825
1912,1942,30,6125,43061251,0.25456457930950893
1913,1942,29,6125,43061251,0.254287433148019
1914,1942,28,6125,43061251,0.2540047856475567
1915,1942,27,6125,43061251,0.2537185480899006
1916,1942,26,6125,43061251,0.25343062627193913
1855,1943,88,6125,43061251,0.23866575322336292
1856,1943,87,6125,43061251,0.23928546738795206
1857,1943,86,6125,43061251,0.23992065082326464
1858,1943,85,6125,43061251,0.24057248823923957
1859,1943,84,6125,43061251,0.24124217438550427
1860,1943,83,6125,43061251,0.24193091453113097
1861,1943,82,6125,43061251,0.24263992497568335
1862,1943,81,6125,43061251,0.24337035170438562
1863,1943,80,6125,43061251,0.24412146482481226
1864,1943,79,6125,43061251,0.244890638920859
1865,1943,78,6125,43061251,0.24567514513777816
1866,1943,77,6125,43061251,0.2464722317630618
1867,1943,76,6125,43061251,0.24727912331571092
1868,1943,75,6125,43061251,0.24809301986277352
1869,1943,74,6125,43061251,0.24891109656212085
1870,1943,73,6125,43061251,0.249730503430246
1871,1943,72,6125,43061251,0.25054836533369257
1872,1943,71,6125,43061251,0.25136178220256034
1873,1943,70,6125,43061251,0.2521678294643929
1874,1943,69,6125,43061251,0.25296355869663545
1875,1943,68,6125,43061251,0.25374599849576396
1876,1943,67,6125,43061251,0.254512155561137
1877,1943,66,6125,43061251,0.2552590159916057
1878,1943,65,6125,43061251,0.2559835467929539
1879,1943,64,6125,43061251,0.25668269759431855
1880,1943,63,6125,43061251,0.2573534025718752
1881,1943,62,6125,43061251,0.25799304596037503
1882,1943,61,6125,43061251,0.25860086020797524
1883,1943,60,6125,43061251,0.2591765471505731
1884,1943,59,6125,43061251,0.2597198162587585
1885,1943,58,6125,43061251,0.2602303847280983
1886,1943,57,6125,43061251,0.2607079775702263
1887,1943,56,6125,43061251,0.2611523277049633
1888,1943,55,6125,43061251,0.26156317605368506
1889,1943,54,6125,43061251,0.2619402716341519
1890,1943,53,6125,43061251,0.26228337165701204
1891,1943,52,6125,43061251,0.26259224162418054
1892,1943,51,6125,43061251,0.26286665542929344
1893,1943,50,6125,43061251,0.26310639546042885
1894,1943,49,6125,43061251,0.2633112527052781
1895,1943,48,6125,43061251,0.2634810268589436
1896,1943,47,6125,43061251,0.26361552643452923
1897,1943,46,6125,43061251,0.26371456887668226
1898,1943,45,6125,43061251,0.26377798067823205
1899,1943,44,6125,43061251,0.26380564098212533
1900,1943,43,6125,43061251,0.26379843828785116
1901,1943,42,6125,43061251,0.2637582700270863
1902,1943,41,6125,43061251,0.2636870846048971
1903,1943,40,6125,43061251,0.2635868364135452
1904,1943,39,6125,43061251,0.2634594844180147
1905,1943,38,6125,43061251,0.26330699083339043
1906,1943,37,6125,43061251,0.2631313198934852
1907,1943,36,6125,43061251,0.262934436710248
1908,1943,35,6125,43061251,0.26271830622360376
1909,1943,34,6125,43061251,0.26248489224149135
1910,1943,33,6125,43061251,0.2622361565699699
1911,1943,32,6125,43061251,0.26197405823335496
1912,1943,31,6125,43061251,0.2617005527844319
1913,1943,30,6125,43061251,0.2614175917048638
1914,1943,29,6125,43061251,0.26112712189597304
1915,1943,28,6125,43061251,0.2608310852601261
1916,1943,27,6125,43061251,0.2605314183729892
1917,1943,26,6125,43061251,0.2602300522469543
1856,1944,88,6125,43061251,0.24552661165156903
1857,1944,87,6125,43061251,0.24614898941823712
1858,1944,86,6125,43061251,0.24678711926435826
1859,1944,85,6125,43061251,0.24744220911505202
1860,1944,84,6125,43061251,0.24811547675763895
1861,1944,83,6125,43061251,0.24880815031612602
1862,1944,82,6125,43061251,0.24952146875639408
1863,1944,81,6125,43061251,0.25025659868540695
1864,1944,80,6125,43061251,0.251012788170482
1865,1944,79,6125,43061251,0.2517873474206918
1866,1944,78,6125,43061251,0.2525774817078101
1867,1944,77,6125,43061251,0.25338037381038186
1868,1944,76,6125,43061251,0.2541931831147524
1869,1944,75,6125,43061251,0.25501304494396665
1870,1944,74,6125,43061251,0.2558370701132339
1871,1944,73,6125,43061251,0.2566623447104508
1872,1944,72,6125,43061251,0.2574859301000921
1873,1944,71,6125,43061251,0.25830486314861073
1874,1944,70,6125,43061251,0.2591161566693472
1875,1944,69,6125,43061251,0.2599168000848357
1876,1944,68,6125,43061251,0.2607037603043197
1877,1944,67,6125,43061251,0.26147398281424816
1878,1944,66,6125,43061251,0.2622243929795364
1879,1944,65,6125,43061251,0.2629518975534296
1880,1944,64,6125,43061251,0.2636533863939195
1881,1944,63,6125,43061251,0.2643257343848343
1882,1944,62,6125,43061251,0.26496627962044783
1883,1944,61,6125,43061251,0.2655742594788325
1884,1944,60,6125,43061251,0.26614939355654604
1885,1944,59,6125,43061251,0.26669140919024154
1886,1944,58,6125,43061251,0.2672000415268567
1887,1944,57,6125,43061251,0.26767503359485884
1888,1944,56,6125,43061251,0.2681161363767756
1889,1944,55,6125,43061251,0.2685231088832379
1890,1944,54,6125,43061251,0.2688957182287522
1891,1944,53,6125,43061251,0.2692337397094187
1892,1944,52,6125,43061251,0.2695369568828007
1893,1944,51,6125,43061251,0.26980516165014656
1894,1944,50,6125,43061251,0.27003815434115647
1895,1944,49,6125,43061251,0.2702357438014784
1896,1944,48,6125,43061251,0.27039774748310824
1897,1944,47,6125,43061251,0.2705239915378597
1898,1944,46,6125,43061251,0.2706143109140598
1899,1944,45,6125,43061251,0.2706685494566139
1900,1944,44,6125,43061251,0.2706866036703619
1901,1944,43,6125,43061251,0.27066938329389745
1902,1944,42,6125,43061251,0.2706188107600989
1903,1944,41,6125,43061251,0.27053685930710125
1904,1944,40,6125,43061251,0.2704255078477273
1905,1944,39,6125,43061251,0.27028673958738714
1906,1944,38,6125,43061251,0.27012254073167963
1907,1944,37,6125,43061251,0.26993489928303627
1908,1944,36,6125,43061251,0.26972580392589696
1909,1944,35,6125,43061251,0.26949724300004313
1910,1944,34,6125,43061251,0.2692512035618379
1911,1944,33,6125,43061251,0.26898967053324135
1912,1944,32,6125,43061251,0.2687146259385717
1913,1944,31,6125,43061251,0.26842804822907634
1914,1944,30,6125,43061251,0.26813191169545575
1915,1944,29,6125,43061251,0.26782818596855235
1916,1944,28,6125,43061251,0.2675188356084734
1917,1944,27,6125,43061251,0.2672058197824591
1918,1944,26,6125,43061251,0.26689109203184197
1857,1945,88,6125,43061251,0.2522782250295863
1858,1945,87,6125,43061251,0.2529024381077401
1859,1945,86,6125,43061251,0.25354267517356155
1860,1945,85,6125,43061251,0.2542001664740879
1861,1945,84,6125,43061251,0.254876151929568
1862,1945,83,6125,43061251,0.2555718816021742
1863,1945,82,6125,43061251,0.25628861619479315
1864,1945,81,6125,43061251,0.25702754204176115
1865,1945,80,6125,43061251,0.25778788537254593
1866,1945,79,6125,43061251,0.25856689334272304
1867,1945,78,6125,43061251,0.25936170674414266
1868,1945,77,6125,43061251,0.2601694442654622
1869,1945,76,6125,43061251,0.26098720160578837
1870,1945,75,6125,43061251,0.26181205081650816
1871,1945,74,6125,43061251,0.2626410398697316
1872,1945,73,6125,43061251,0.2634711924515552
1873,1945,72,6125,43061251,0.26429950797816093
1874,1945,71,6125,43061251,0.26512296183259304
1875,1945,70,6125,43061251,0.26593850581991507
1876,1945,69,6125,43061251,0.26674306883834187
1877,1945,68,6125,43061251,0.2675335577638747
1878,1945,67,6125,43061251,0.2683068585459455
1879,1945,66,6125,43061251,0.2690598375116067
1880,1945,65,6125,43061251,0.2697893428758842
1881,1945,64,6125,43061251,0.2704922064560541
1882,1945,63,6125,43061251,0.27116524558780997
1883,1945,62,6125,43061251,0.2718057540363776
1884,1945,61,6125,43061251,0.27241297614840027
1885,1945,60,6125,43061251,0.2729866513682953
1886,1945,59,6125,43061251,0.27352652697643487
1887,1945,58,6125,43061251,0.27403235813852334
1888,1945,57,6125,43061251,0.27450390795632623
1889,1945,56,6125,43061251,0.2749409475199829
1890,1945,55,6125,43061251,0.2753432559621311
1891,1945,54,6125,43061251,0.27571062051406586
1892,1945,53,6125,43061251,0.27604283656414336
1893,1945,52,6125,43061251,0.2763397077186394
1894,1945,51,6125,43061251,0.2766010458652588
1895,1945,50,6125,43061251,0.2768266712394864
1896,1945,49,6125,43061251,0.27701641249395903
1897,1945,48,6125,43061251,0.2771701067710299
1898,1945,47,6125,43061251,0.2772875997786848
1899,1945,46,6125,43061251,0.2773687458699605
1900,1945,45,6125,43061251,0.27741340812600207
1901,1945,44,6125,43061251,0.2774215021844162
1902,1945,43,6125,43061251,0.27739395856990656
1903,1945,42,6125,43061251,0.2773327220465019
1904,1945,41,6125,43061251,0.2772397879148058
1905,1945,40,6125,43061251,0.27711715683553473
1906,1945,39,6125,43061251,0.27696683348204565
1907,1945,38,6125,43061251,0.2767908252802392
1908,1945,37,6125,43061251,0.27659114123512596
1909,1945,36,6125,43061251,0.27636979084351304
1910,1945,35,6125,43061251,0.2761287830924102
1911,1945,34,6125,43061251,0.2758701255429006
1912,1945,33,6125,43061251,0.2755958234993417
1913,1945,32,6125,43061251,0.27530787926387995
1914,1945,31,6125,43061251,0.2750082914763628
1915,1945,30,6125,43061251,0.27469905453981813
1916,1945,29,6125,43061251,0.2743821581317494
1917,1945,28,6125,43061251,0.27405958680155185
1918,1945,27,6125,43061251,0.27373331965440917
1919,1945,26,6125,43061251,0.2734053301220614
1858,1946,88,6125,43061251,0.25891155392905946
1859,1946,87,6125,43061251,0.25953679668821045
1860,1946,86,6125,43061251,0.26017832443744493
1861,1946,85,6125,43061251,0.26083738884681323
1862,1946,84,6125,43061251,0.261515251060622
1863,1946,83,6125,43061251,0.262213182159927
1864,1946,82,6125,43061251,0.2629324636544527
1865,1946,81,6125,43061251,0.2636743007137291
1866,1946,80,6125,43061251,0.26443789796550066
1867,1946,79,6125,43061251,0.26522044089572483
1868,1946,78,6125,43061251,0.2660190072709686
1869,1946,77,6125,43061251,0.26683065316721544
1870,1946,76,6125,43061251,0.2676524120968641
1871,1946,75,6125,43061251,0.26848129436396084
1872,1946,74,6125,43061251,0.269314286645823
1873,1946,73,6125,43061251,0.27014835179898256
1874,1946,72,6125,43061251,0.2709804288871781
1875,1946,71,6125,43061251,0.271807433428945
1876,1946,70,6125,43061251,0.27262625786221584
1877,1946,69,6125,43061251,0.2734337722232407
1878,1946,68,6125,43061251,0.2742268250370832
1879,1946,67,6125,43061251,0.2750022444169389
1880,1946,66,6125,43061251,0.27575683936957845
1881,1946,65,6125,43061251,0.2764874013043207
1882,1946,64,6125,43061251,0.2771907057431217
1883,1946,63,6125,43061251,0.2778635142296023
1884,1946,62,6125,43061251,0.2785030780027605
1885,1946,61,6125,43061251,0.2791086503356381
1886,1946,60,6125,43061251,0.27967999250815717
1887,1946,59,6125,43061251,0.28021687372156995
1888,1946,58,6125,43061251,0.2807190711264958
1889,1946,57,6125,43061251,0.281186369852652
1890,1946,56,6125,43061251,0.28161856304050936
1891,1946,55,6125,43061251,0.2820154518751015
1892,1946,54,6125,43061251,0.28237684562220283
1893,1946,53,6125,43061251,0.28270256166708785
1894,1946,52,6125,43061251,0.2829924255560714
1895,1946,51,6125,43061251,0.28324627104102185
1896,1946,50,6125,43061251,0.2834639401270311
1897,1946,49,6125,43061251,0.28364528312341153
1898,1946,48,6125,43061251,0.2837901586981834
1899,1946,47,6125,43061251,0.2838984339362026
1900,1946,46,6125,43061251,0.28396998440106763
1901,1946,45,6125,43061251,0.28400469420093405
1902,1946,44,6125,43061251,0.2840024997885506
1903,1946,43,6125,43061251,0.28396435200250897
1904,1946,42,6125,43061251,0.28389221531849884
1905,1946,41,6125,43061251,0.2837881043851592
1906,1946,40,6125,43061251,0.28365403889687507
1907,1946,39,6125,43061251,0.28349204228280356
1908,1946,38,6125,43061251,0.2833041404807916
1909,1946,37,6125,43061251,0.28309236079543704
1910,1946,36,6125,43061251,0.28285873083971574
1911,1946,35,6125,43061251,0.28260527755976317
1912,1946,34,6125,43061251,0.28233402634254634
1913,1946,33,6125,43061251,0.28204700020629814
1914,1946,32,6125,43061251,0.2817462190737123
1915,1946,31,6125,43061251,0.2814336991280032
1916,1946,30,6125,43061251,0.28111145225203177
1917,1946,29,6125,43061251,0.28078148555077787
1918,1946,28,6125,43061251,0.28044580095750826
1919,1946,27,6125,43061251,0.28010639492404155
1920,1946,26,6125,43061251,0.27976525819554976
1859,1947,88,6125,43061251,0.2654183916987336
1860,1947,87,6125,43061251,0.26604388350509217
1861,1947,86,6125,43061251,0.26668591043146
1862,1947,85,6125,43061251,0.26734574467030675
1863,1947,84,6125,43061251,0.26802466768093075
1864,1947,83,6125,43061251,0.2687239706453445
1865,1947,82,6125,43061251,0.26944495495291154
1866,1947,81,6125,43061251,0.2701888437219096
1867,1947,80,6125,43061251,0.27095482024629625
1868,1947,79,6125,43061251,0.27174000978153867
1869,1947,78,6125,43061251,0.2725414285771557
1870,1947,77,6125,43061251,0.27335607162438486
1871,1947,76,6125,43061251,0.27418091179717435
1872,1947,75,6125,43061251,0.27501289922119115
1873,1947,74,6125,43061251,0.27584896086874366
1874,1947,73,6125,43061251,0.2766860003772769
1875,1947,72,6125,43061251,0.2775208980888868
1876,1947,71,6125,43061251,0.278350511308121
1877,1947,70,6125,43061251,0.2791716747751953
1878,1947,69,6125,43061251,0.27998120135166227
1879,1947,68,6125,43061251,0.2807758829155209
1880,1947,67,6125,43061251,0.2815524914627705
1881,1947,66,6125,43061251,0.2823077804124836
1882,1947,65,6125,43061251,0.2830384861126072
1883,1947,64,6125,43061251,0.2837413295439106
1884,1947,63,6125,43061251,0.28441301821977566
1885,1947,62,6125,43061251,0.2850507626405459
1886,1947,61,6125,43061251,0.2856538268733214
1887,1947,60,6125,43061251,0.2862219959117369
1888,1947,59,6125,43061251,0.2867550627448816
1889,1947,58,6125,43061251,0.28725282836364924
1890,1947,57,6125,43061251,0.28771510176917064
1891,1947,56,6125,43061251,0.2881416999835583
1892,1947,55,6125,43061251,0.2885324480631839
1893,1947,54,6125,43061251,0.28888717911469747
1894,1947,53,6125,43061251,0.28920573431399277
1895,1947,52,6125,43061251,0.28948796292830764
1896,1947,51,6125,43061251,0.28973372234164274
1897,1947,50,6125,43061251,0.2899428780836693
1898,1947,49,6125,43061251,0.2901153038622845
1899,1947,48,6125,43061251,0.2902508815999653
1900,1947,47,6125,43061251,0.2903495014740556
1901,1947,46,6125,43061251,0.2904110619611135
1902,1947,45,6125,43061251,0.2904354698854292
1903,1947,44,6125,43061251,0.2904226841009998
1904,1947,43,6125,43061251,0.29037367527192015
1905,1947,42,6125,43061251,0.2902904250303818
1906,1947,41,6125,43061251,0.29017496472880766
1907,1947,40,6125,43061251,0.29002933045328166
1908,1947,39,6125,43061251,0.2898555617505632
1909,1947,38,6125,43061251,0.2896557004373854
1910,1947,37,6125,43061251,0.2894317894912566
1911,1947,36,6125,43061251,0.2891858720221644
1912,1947,35,6125,43061251,0.28891999032476007
1913,1947,34,6125,43061251,0.2886361850107587
1914,1947,33,6125,43061251,0.28833649422143576
1915,1947,32,6125,43061251,0.2880229529202335
1916,1947,31,6125,43061251,0.28769759226560815
1917,1947,30,6125,43061251,0.28736243906434566
1918,1947,29,6125,43061251,0.2870195153056665
1919,1947,28,6125,43061251,0.28667083777650554
1920,1947,27,6125,43061251,0.28631841775841477
1921,1947,26,6125,43061251,0.2859642608065746
1860,1948,88,6125,43061251,0.2717913633662956
1861,1948,87,6125,43061251,0.2724163504910005
1862,1948,86,6125,43061251,0.2730581120600581
1863,1948,85,6125,43061251,0.27371793988960275
1864,1948,84,6125,43061251,0.2743971348481381
1865,1948,83,6125,43061251,0.2750970073054825
1866,1948,82,6125,43061251,0.27581887760976975
1867,1948,81,6125,43061251,0.27656398595039944
1868,1948,80,6125,43061251,0.2773314945853577
1869,1948,79,6125,43061251,0.27811847002712864
1870,1948,78,6125,43061251,0.27892186856299817
1871,1948,77,6125,43061251,0.279738625671163
1872,1948,76,6125,43061251,0.28056565517624704
1873,1948,75,6125,43061251,0.2813998486323695
1874,1948,74,6125,43061251,0.2822380749314073
1875,1948,73,6125,43061251,0.2830771801338489
1876,1948,72,6125,43061251,0.28391398751941255
1877,1948,71,6125,43061251,0.2847452978544225
1878,1948,70,6125,43061251,0.2855678898728011
1879,1948,69,6125,43061251,0.28637852096744537
1880,1948,68,6125,43061251,0.2871739280887279
1881,1948,67,6125,43061251,0.28795082884688705
1882,1948,66,6125,43061251,0.2887059228151691
1883,1948,65,6125,43061251,0.28943589303074646
1884,1948,64,6125,43061251,0.2901374076906764
1885,1948,63,6125,43061251,0.2908071220404804
1886,1948,62,6125,43061251,0.29144220760849254
1887,1948,61,6125,43061251,0.2920419410253329
1888,1948,60,6125,43061251,0.2926061327586385
1889,1948,59,6125,43061251,0.29313460133378305
1890,1948,58,6125,43061251,0.29362717331836474
1891,1948,57,6125,43061251,0.294083683309217
1892,1948,56,6125,43061251,0.29450397392216093
1893,1948,55,6125,43061251,0.29488789578470864
1894,1948,54,6125,43061251,0.29523530753191884
1895,1948,53,6125,43061251,0.2955460758055914
1896,1948,52,6125,43061251,0.2958200752569786
1897,1948,51,6125,43061251,0.29605718855318225
1898,1948,50,6125,43061251,0.2962573063873879
1899,1948,49,6125,43061251,0.2964203274930833
1900,1948,48,6125,43061251,0.29654615866238976
1901,1948,47,6125,43061251,0.2966347147686271
1902,1948,46,6125,43061251,0.29668591879321893
1903,1948,45,6125,43061251,0.29669970185703093
1904,1948,44,6125,43061251,0.29667604669850367
1905,1948,43,6125,43061251,0.29661594330552365
1906,1948,42,6125,43061251,0.29652138798813304
1907,1948,41,6125,43061251,0.29639442624083145
1908,1948,40,6125,43061251,0.2962371079838323
1909,1948,39,6125,43061251,0.29605148632919615
1910,1948,38,6125,43061251,0.2958396164265429
1911,1948,37,6125,43061251,0.29560355438753144
1912,1948,36,6125,43061251,0.2953453562884935
1913,1948,35,6125,43061251,0.29506707725079223
1914,1948,34,6125,43061251,0.2947707705986433
1915,1948,33,6125,43061251,0.29445848709429373
1916,1948,32,6125,43061251,0.2941322742505881
1917,1948,31,6125,43061251,0.2937941757210797
1918,1948,30,6125,43061251,0.29344623076794624
1919,1948,29,6125,43061251,0.2930904738080655
1920,1948,28,6125,43061251,0.29272893403767863
1921,1948,27,6125,43061251,0.2923636351361312
1922,1948,26,6125,43061251,0.29199659504922515
1861,1949,88,6125,43061251,0.2780239178600487
1862,1949,87,6125,43061251,0.2786476749800346
1863,1949,86,6125,43061251,0.27928843515880725
1864,1949,85,6125,43061251,0.2799475089423556
1865,1949,84,6125,43061251,0.28062621570892393
1866,1949,83,6125,43061251,0.2813258841107356
1867,1949,82,6125,43061251,0.282047852543064
1868,1949,81,6125,43061251,0.2827933774002635
1869,1949,80,6125,43061251,0.2835616002301194
1870,1949,79,6125,43061251,0.2843495303316302
1871,1949,78,6125,43061251,0.2851540656247547
1872,1949,77,6125,43061251,0.2859720836837364
1873,1949,76,6125,43061251,0.28680044090757956
1874,1949,75,6125,43061251,0.28763597191737206
1875,1949,74,6125,43061251,0.2884754891778579
1876,1949,73,6125,43061251,0.28931578284039916
1877,1949,72,6125,43061251,0.2901536208042374
1878,1949,71,6125,43061251,0.2909857489927861
1879,1949,70,6125,43061251,0.2918088918415477
1880,1949,69,6125,43061251,0.29261975299417103
1881,1949,68,6125,43061251,0.29341501620314764
1882,1949,67,6125,43061251,0.2941913464316889
1883,1949,66,6125,43061251,0.29494539115344487
1884,1949,65,6125,43061251,0.2956737818469168
1885,1949,64,6125,43061251,0.2963731356816886
1886,1949,63,6125,43061251,0.29704005739395306
1887,1949,62,6125,43061251,0.2976716812809968
1888,1949,61,6125,43061251,0.29826729820145653
1889,1949,60,6125,43061251,0.29882674573220597
1890,1949,59,6125,43061251,0.2993498695578727
1891,1949,58,6125,43061251,0.29983652343345657
1892,1949,57,6125,43061251,0.3002865691499566
1893,1949,56,6125,43061251,0.3006998765032134
1894,1949,55,6125,43061251,0.30107632326615996
1895,1949,54,6125,43061251,0.3014157951646658
1896,1949,53,6125,43061251,0.30171818585714527
1897,1949,52,6125,43061251,0.3019833969180884
1898,1949,51,6125,43061251,0.30221133782566356
1899,1949,50,6125,43061251,0.30240192595352583
1900,1949,49,6125,43061251,0.30255508656695324
1901,1949,48,6125,43061251,0.30267075282342304
