yob,year,age,speakerid,speakerXsessionid,probability
1904,1946,42,4589,43045891,0.3293346671668249
1905,1946,41,4589,43045891,0.3295461388050131
1906,1946,40,4589,43045891,0.32976863359920494
1907,1946,39,4589,43045891,0.33000138002065527
1908,1946,38,4589,43045891,0.33024360590114465
1909,1946,37,4589,43045891,0.33049453831569015
1910,1946,36,4589,43045891,0.3307534034752885
1911,1946,35,4589,43045891,0.33101942662967565
1912,1946,34,4589,43045891,0.33129183198006795
1913,1946,33,4589,43045891,0.3315698426018459
1914,1946,32,4589,43045891,0.3318526803771331
1915,1946,31,4589,43045891,0.33213956593721355
1916,1946,30,4589,43045891,0.3324297186147241
1917,1946,29,4589,43045891,0.33272235640555564
1918,1946,28,4589,43045891,0.33301669594038624
1919,1946,27,4589,43045891,0.3333119524657718
1920,1946,26,4589,43045891,0.3336074710045869
1861,1947,86,4589,43045891,0.29708902640261936
1862,1947,85,4589,43045891,0.2972360494037
1863,1947,84,4589,43045891,0.29745505772343933
1864,1947,83,4589,43045891,0.29775128506672754
1865,1947,82,4589,43045891,0.2981300098218906
1866,1947,81,4589,43045891,0.29859656279616215
1867,1947,80,4589,43045891,0.2991563353605614
1868,1947,79,4589,43045891,0.2998147879747337
1869,1947,78,4589,43045891,0.3005774590570682
1870,1947,77,4589,43045891,0.3014499741594262
1871,1947,76,4589,43045891,0.3024380553990135
1872,1947,75,4589,43045891,0.3035460843893791
1873,1947,74,4589,43045891,0.30476592521753365
1874,1947,73,4589,43045891,0.3060829130379499
1875,1947,72,4589,43045891,0.3074822293450837
1876,1947,71,4589,43045891,0.3089489315318287
1877,1947,70,4589,43045891,0.31046793390368693
1878,1947,69,4589,43045891,0.3120239935527483
1879,1947,68,4589,43045891,0.31360170099467605
1880,1947,67,4589,43045891,0.3151854754454735
1881,1947,66,4589,43045891,0.316759564592744
1882,1947,65,4589,43045891,0.31830804869933044
1883,1947,64,4589,43045891,0.3198148488665882
1884,1947,63,4589,43045891,0.3212637392811162
1885,1947,62,4589,43045891,0.3226383632734979
1886,1947,61,4589,43045891,0.32392225303137356
1887,1947,60,4589,43045891,0.3250988528327229
1888,1947,59,4589,43045891,0.3261520678442477
1889,1947,58,4589,43045891,0.32707780177329093
1890,1947,57,4589,43045891,0.32788406267316184
1891,1947,56,4589,43045891,0.3285795017520733
1892,1947,55,4589,43045891,0.32917287408148166
1893,1947,54,4589,43045891,0.32967302229541756
1894,1947,53,4589,43045891,0.33008886191854486
1895,1947,52,4589,43045891,0.3304293682450491
1896,1947,51,4589,43045891,0.33070356470217915
1897,1947,50,4589,43045891,0.33092051264350236
1898,1947,49,4589,43045891,0.33108930252745244
1899,1947,48,4589,43045891,0.33121904644633215
1900,1947,47,4589,43045891,0.33131887197943166
1901,1947,46,4589,43045891,0.3313979173512036
1902,1947,45,4589,43045891,0.33146532788143546
1903,1947,44,4589,43045891,0.3315302537189844
1904,1947,43,4589,43045891,0.3316018228451639
1905,1947,42,4589,43045891,0.3316860198907198
1906,1947,41,4589,43045891,0.331782719338398
1907,1947,40,4589,43045891,0.33189109376171755
1908,1947,39,4589,43045891,0.3320103158308392
1909,1947,38,4589,43045891,0.33213955816979696
1910,1947,37,4589,43045891,0.3322779932245316
1911,1947,36,4589,43045891,0.3324247931417472
1912,1947,35,4589,43045891,0.33257912965860853
1913,1947,34,4589,43045891,0.33274017400327643
1914,1947,33,4589,43045891,0.3329070968062742
1915,1947,32,4589,43045891,0.3330790680226638
1916,1947,31,4589,43045891,0.33325525686500385
1917,1947,30,4589,43045891,0.3334348317470555
1918,1947,29,4589,43045891,0.33361696023819004
1919,1947,28,4589,43045891,0.3338008090284529
1920,1947,27,4589,43045891,0.3339855439042301
1921,1947,26,4589,43045891,0.3341704690310576
1862,1948,86,4589,43045891,0.2973143845425139
1863,1948,85,4589,43045891,0.29762406343709374
1864,1948,84,4589,43045891,0.2980024909635966
1865,1948,83,4589,43045891,0.29845471917925664
1866,1948,82,4589,43045891,0.2989858467092383
1867,1948,81,4589,43045891,0.29960102562557733
1868,1948,80,4589,43045891,0.3003054686739554
1869,1948,79,4589,43045891,0.30110445681964626
1870,1948,78,4589,43045891,0.3020033470790831
1871,1948,77,4589,43045891,0.30300758059792754
1872,1948,76,4589,43045891,0.30412269093020433
1873,1948,75,4589,43045891,0.3053528494501824
1874,1948,74,4589,43045891,0.3066895574980871
1875,1948,73,4589,43045891,0.30811769273852985
1876,1948,72,4589,43045891,0.3096219554772503
1877,1948,71,4589,43045891,0.3111869006639023
1878,1948,70,4589,43045891,0.3127969210053503
1879,1948,69,4589,43045891,0.31443623515861585
1880,1948,68,4589,43045891,0.31608888087856035
1881,1948,67,4589,43045891,0.3177387129686412
1882,1948,66,4589,43045891,0.3193694058616026
1883,1948,65,4589,43045891,0.3209644606418103
1884,1948,64,4589,43045891,0.3225072163132308
1885,1948,63,4589,43045891,0.32398086511790763
1886,1948,62,4589,43045891,0.325368471720224
1887,1948,61,4589,43045891,0.3266529960931878
1888,1948,60,4589,43045891,0.3278173199751407
1889,1948,59,4589,43045891,0.3288448281559171
1890,1948,58,4589,43045891,0.32973159175225997
1891,1948,57,4589,43045891,0.33048647481053806
1892,1948,56,4589,43045891,0.331119027899756
1893,1948,55,4589,43045891,0.33163891635842824
1894,1948,54,4589,43045891,0.3320559010542865
1895,1948,53,4589,43045891,0.3323798210742417
1896,1948,52,4589,43045891,0.3326205782440644
1897,1948,51,4589,43045891,0.33278812339352765
1898,1948,50,4589,43045891,0.3328924442983149
1899,1948,49,4589,43045891,0.3329435552444998
1900,1948,48,4589,43045891,0.332951488174589
1901,1948,47,4589,43045891,0.33292628538575825
1902,1948,46,4589,43045891,0.3328779937608663
1903,1948,45,4589,43045891,0.33281666052099373
1904,1948,44,4589,43045891,0.33275233049455066
1905,1948,43,4589,43045891,0.3326950164207548
1906,1948,42,4589,43045891,0.33265128168153013
1907,1948,41,4589,43045891,0.332620996084643
1908,1948,40,4589,43045891,0.3326032613851847
1909,1948,39,4589,43045891,0.3325971801814972
1910,1948,38,4589,43045891,0.3326018557518723
1911,1948,37,4589,43045891,0.3326163919031548
1912,1948,36,4589,43045891,0.332639892831333
1913,1948,35,4589,43045891,0.332671462994184
1914,1948,34,4589,43045891,0.33271020699602216
1915,1948,33,4589,43045891,0.3327552294845899
1916,1948,32,4589,43045891,0.3328056350601157
1917,1948,31,4589,43045891,0.3328605281965538
1918,1948,30,4589,43045891,0.33291901317500966
1919,1948,29,4589,43045891,0.33298019402934953
1920,1948,28,4589,43045891,0.33304317450398235
1921,1948,27,4589,43045891,0.3331070580238004
1922,1948,26,4589,43045891,0.3331710972043673
1863,1949,86,4589,43045891,0.29670320134499373
1864,1949,85,4589,43045891,0.297173091624438
1865,1949,84,4589,43045891,0.2977080778471719
1866,1949,83,4589,43045891,0.29831298493743097
1867,1949,82,4589,43045891,0.2989926853023218
1868,1949,81,4589,43045891,0.29975210484097464
1869,1949,80,4589,43045891,0.30059622924408436
1870,1949,79,4589,43045891,0.30153011055677004
1871,1949,78,4589,43045891,0.30255887397327
1872,1949,77,4589,43045891,0.30368772482698325
1873,1949,76,4589,43045891,0.30492195573370406
1874,1949,75,4589,43045891,0.30626548205366183
1875,1949,74,4589,43045891,0.3077094616418991
1876,1949,73,4589,43045891,0.3092383680699812
1877,1949,72,4589,43045891,0.3108364749580044
1878,1949,71,4589,43045891,0.31248789042791086
1879,1949,70,4589,43045891,0.3141765425687996
1880,1949,69,4589,43045891,0.31588617016927106
1881,1949,68,4589,43045891,0.3176003185640343
1882,1949,67,4589,43045891,0.3193023404158179
1883,1949,66,4589,43045891,0.3209754012336946
1884,1949,65,4589,43045891,0.32260248941647823
1885,1949,64,4589,43045891,0.3241664306061202
1886,1949,63,4589,43045891,0.325649906142231
1887,1949,62,4589,43045891,0.32703547542604466
1888,1949,61,4589,43045891,0.32830560203124354
1889,1949,60,4589,43045891,0.32944268344070265
1890,1949,59,4589,43045891,0.33042966335285784
1891,1949,58,4589,43045891,0.33126282649791844
1892,1949,57,4589,43045891,0.3319519046191756
1893,1949,56,4589,43045891,0.33250735785077934
1894,1949,55,4589,43045891,0.33293977174857764
1895,1949,54,4589,43045891,0.3332598348532783
1896,1949,53,4589,43045891,0.33347831850638837
1897,1949,52,4589,43045891,0.3336060587932683
1898,1949,51,4589,43045891,0.3336539405095042
1899,1949,50,4589,43045891,0.3336328830676228
1900,1949,49,4589,43045891,0.3335538282805146
1901,1949,48,4589,43045891,0.3334277299754301
1902,1949,47,4589,43045891,0.33326554540781056
1903,1949,46,4589,43045891,0.3330782284573081
1904,1949,45,4589,43045891,0.332876724599043
1905,1949,44,4589,43045891,0.33267196765133533
1906,1949,43,4589,43045891,0.3324748473445542
1907,1949,42,4589,43045891,0.33229249522665316
1908,1949,41,4589,43045891,0.33212476337497054
1909,1949,40,4589,43045891,0.3319706696108927
1910,1949,39,4589,43045891,0.3318292335288947
1911,1949,38,4589,43045891,0.33169947630796104
1912,1949,37,4589,43045891,0.3315804205363476
1913,1949,36,4589,43045891,0.3314710900498523
1914,1949,35,4589,43045891,0.33137050978374266
1915,1949,34,4589,43045891,0.33127770563846415
1916,1949,33,4589,43045891,0.33119170435924067
1917,1949,32,4589,43045891,0.33111153342965743
1918,1949,31,4589,43045891,0.3310362209793075
1919,1949,30,4589,43045891,0.33096479570556464
1920,1949,29,4589,43045891,0.3308962868095427
1921,1949,28,4589,43045891,0.33082972394628396
1922,1949,27,4589,43045891,0.33076413718922054
1923,1949,26,4589,43045891,0.330698718548795
1864,1950,86,4589,43045891,0.29530358033013
1865,1950,85,4589,43045891,0.29592996049639575
1866,1950,84,4589,43045891,0.29661742414692954
1867,1950,83,4589,43045891,0.29737052701601274
1868,1950,82,4589,43045891,0.2981938723054444
1869,1950,81,4589,43045891,0.2990921158301337
1870,1950,80,4589,43045891,0.3000699714017577
1871,1950,79,4589,43045891,0.3011322164256834
1872,1950,78,4589,43045891,0.30228369768251045
1873,1950,77,4589,43045891,0.3035293372612407
1874,1950,76,4589,43045891,0.3048741386061817
1875,1950,75,4589,43045891,0.3063217193353237
1876,1950,74,4589,43045891,0.30786291485331363
1877,1950,73,4589,43045891,0.3094818487463008
1878,1950,72,4589,43045891,0.3111624233419369
1879,1950,71,4589,43045891,0.3128883565943339
1880,1950,70,4589,43045891,0.31464317011769205
1881,1950,69,4589,43045891,0.3164101826422493
1882,1950,68,4589,43045891,0.31817250871348146
1883,1950,67,4589,43045891,0.31991306243075907
1884,1950,66,4589,43045891,0.321614566004235
1885,1950,65,4589,43045891,0.3232595628999633
1886,1950,64,4589,43045891,0.32483043534446554
1887,1950,63,4589,43045891,0.3263094259724431
1888,1950,62,4589,43045891,0.3276786634261417
1889,1950,61,4589,43045891,0.32892019175285764
1890,1950,60,4589,43045891,0.33001600349878507
1891,1950,59,4589,43045891,0.33094868143069966
1892,1950,58,4589,43045891,0.33171476715159287
1893,1950,57,4589,43045891,0.3323248650092668
1894,1950,56,4589,43045891,0.33279034791576495
1895,1950,55,4589,43045891,0.33312272456305436
1896,1950,54,4589,43045891,0.33333361351737895
1897,1950,53,4589,43045891,0.33343471990675927
1898,1950,52,4589,43045891,0.3334378145490841
1899,1950,51,4589,43045891,0.3333547153967374
1900,1950,50,4589,43045891,0.3331972712007507
1901,1950,49,4589,43045891,0.33297734732247747
1902,1950,48,4589,43045891,0.3327068136433102
1903,1950,47,4589,43045891,0.3323975345426761
1904,1950,46,4589,43045891,0.33206136093121386
1905,1950,45,4589,43045891,0.33171012433954294
1906,1950,44,4589,43045891,0.3313556330732976
1907,1950,43,4589,43045891,0.33100963702968317
1908,1950,42,4589,43045891,0.3306798194413013
1909,1950,41,4589,43045891,0.33036600225801993
1910,1950,40,4589,43045891,0.33006710771410946
1911,1950,39,4589,43045891,0.32978206097775176
1912,1950,38,4589,43045891,0.3295097899328333
1913,1950,37,4589,43045891,0.3292492249758259
1914,1950,36,4589,43045891,0.328999298828047
1915,1950,35,4589,43045891,0.3287589463635652
1916,1950,34,4589,43045891,0.32852710445298605
1917,1950,33,4589,43045891,0.32830271182333254
1918,1950,32,4589,43045891,0.3280847089342088
1919,1950,31,4589,43045891,0.3278720378704218
1920,1950,30,4589,43045891,0.3276636422512128
1921,1950,29,4589,43045891,0.3274584671562421
1922,1950,28,4589,43045891,0.32725545906845477
1923,1950,27,4589,43045891,0.3270535658339474
1924,1950,26,4589,43045891,0.3268519116170195
1865,1951,86,4589,43045891,0.29316696191568514
1866,1951,85,4589,43045891,0.2939449033996972
1867,1951,84,4589,43045891,0.294779613414284
1868,1951,83,4589,43045891,0.29567534003807866
1869,1951,82,4589,43045891,0.2966363779133827
1870,1951,81,4589,43045891,0.29766707255206054
1871,1951,80,4589,43045891,0.2987718248327804
1872,1951,79,4589,43045891,0.29995509566759354
1873,1951,78,4589,43045891,0.3012214108126114
1874,1951,77,4589,43045891,0.30257536579390226
1875,1951,76,4589,43045891,0.30402163091563444
1876,1951,75,4589,43045891,0.3055634884438569
1877,1951,74,4589,43045891,0.30719147394007357
1878,1951,73,4589,43045891,0.30888941547984
1879,1951,72,4589,43045891,0.3106409000258834
1880,1951,71,4589,43045891,0.31242931270367624
1881,1951,70,4589,43045891,0.31423782758605295
1882,1951,69,4589,43045891,0.31604940402475035
1883,1951,68,4589,43045891,0.3178467883262797
1884,1951,67,4589,43045891,0.3196125205471617
1885,1951,66,4589,43045891,0.3213289461695159
1886,1951,65,4589,43045891,0.3229782324137752
1887,1951,64,4589,43045891,0.32454238895230314
1888,1951,63,4589,43045891,0.3260032928071959
1889,1951,62,4589,43045891,0.32734271724859565
1890,1951,61,4589,43045891,0.3285423645571682
1891,1951,60,4589,43045891,0.329583902576389
1892,1951,59,4589,43045891,0.330449634113397
1893,1951,58,4589,43045891,0.3311363980406691
1894,1951,57,4589,43045891,0.33165566961473
1895,1951,56,4589,43045891,0.33201973093989984
1896,1951,55,4589,43045891,0.33224100991767724
1897,1951,54,4589,43045891,0.3323320505815476
1898,1951,53,4589,43045891,0.3323054863800224
1899,1951,52,4589,43045891,0.33217401622763343
1900,1951,51,4589,43045891,0.3319503831797711
1901,1951,50,4589,43045891,0.3316473556214278
1902,1951,49,4589,43045891,0.33127771089137026
1903,1951,48,4589,43045891,0.330854221291447
1904,1951,47,4589,43045891,0.3303896424552506
1905,1951,46,4589,43045891,0.3298967040709369
1906,1951,45,4589,43045891,0.3293881029695211
1907,1951,44,4589,43045891,0.3288764986023652
1908,1951,43,4589,43045891,0.3283744751065247
1909,1951,42,4589,43045891,0.32789024502199077
1910,1951,41,4589,43045891,0.327423588548261
1911,1951,40,4589,43045891,0.3269733222718481
1912,1951,39,4589,43045891,0.32653826715435386
1913,1951,38,4589,43045891,0.3261172482807013
1914,1951,37,4589,43045891,0.3257090946244853
1915,1951,36,4589,43045891,0.3253126388309076
1916,1951,35,4589,43045891,0.3249267170177306
1917,1951,34,4589,43045891,0.32455016859463653
1918,1951,33,4589,43045891,0.32418183610135454
1919,1951,32,4589,43045891,0.3238205650648805
1920,1951,31,4589,43045891,0.32346520387609357
1921,1951,30,4589,43045891,0.3231146036860465
1922,1951,29,4589,43045891,0.3227676183221886
1923,1951,28,4589,43045891,0.3224231042247631
1924,1951,27,4589,43045891,0.3220799204036077
1925,1951,26,4589,43045891,0.3217371178820197
1866,1952,86,4589,43045891,0.2903475060992739
1867,1952,85,4589,43045891,0.2912709445473939
1868,1952,84,4589,43045891,0.2922465915785517
1869,1952,83,4589,43045891,0.29327835288490683
1870,1952,82,4589,43045891,0.29437017897176393
1871,1952,81,4589,43045891,0.29552606866357994
1872,1952,80,4589,43045891,0.29675007276029447
1873,1952,79,4589,43045891,0.29804629782510733
1874,1952,78,4589,43045891,0.299418910082221
1875,1952,77,4589,43045891,0.3008721394001278
1876,1952,76,4589,43045891,0.302410283332744
1877,1952,75,4589,43045891,0.304036255351682
1878,1952,74,4589,43045891,0.30574031517039113
1879,1952,73,4589,43045891,0.30750604989495345
1880,1952,72,4589,43045891,0.30931678728187917
1881,1952,71,4589,43045891,0.31115563734414364
1882,1952,70,4589,43045891,0.3130054860388738
1883,1952,69,4589,43045891,0.3148489945981272
1884,1952,68,4589,43045891,0.31666860428050686
1885,1952,67,4589,43045891,0.3184465463021336
1886,1952,66,4589,43045891,0.320164856695639
1887,1952,65,4589,43045891,0.3218053958469149
1888,1952,64,4589,43045891,0.32334987247279057
1889,1952,63,4589,43045891,0.32477987182986046
1890,1952,62,4589,43045891,0.3260768879862982
1891,1952,61,4589,43045891,0.3272223600452782
1892,1952,60,4589,43045891,0.3281977122807512
1893,1952,59,4589,43045891,0.3289850493508002
1894,1952,58,4589,43045891,0.32958154507395715
1895,1952,57,4589,43045891,0.32999953754248545
1896,1952,56,4589,43045891,0.3302522078792689
1897,1952,55,4589,43045891,0.33035289261258777
1898,1952,54,4589,43045891,0.33031504994116667
1899,1952,53,4589,43045891,0.3301522293143486
1900,1952,52,4589,43045891,0.3298780441197001
1901,1952,51,4589,43045891,0.3295061473151234
1902,1952,50,4589,43045891,0.32905020988467526
1903,1952,49,4589,43045891,0.32852390203587156
1904,1952,48,4589,43045891,0.3279408770906134
1905,1952,47,4589,43045891,0.3273147580515441
1906,1952,46,4589,43045891,0.3266591268503327
1907,1952,45,4589,43045891,0.3259875163039722
1908,1952,44,4589,43045891,0.3253134048196342
1909,1952,43,4589,43045891,0.32465017573201427
1910,1952,42,4589,43045891,0.3240065426364715
1911,1952,41,4589,43045891,0.32338223322203846
1912,1952,40,4589,43045891,0.3227759500565468
1913,1952,39,4589,43045891,0.3221864018543493
1914,1952,38,4589,43045891,0.32161230318742867
1915,1952,37,4589,43045891,0.32105237421590366
1916,1952,36,4589,43045891,0.3205053404386439
1917,1952,35,4589,43045891,0.31996993246464717
1918,1952,34,4589,43045891,0.31944488580577846
1919,1952,33,4589,43045891,0.3189289406914277
1920,1952,32,4589,43045891,0.3184208419055956
1921,1952,31,4589,43045891,0.3179193386468855
1922,1952,30,4589,43045891,0.31742318441184086
1923,1952,29,4589,43045891,0.316931136902045
1924,1952,28,4589,43045891,0.31644195795537144
1925,1952,27,4589,43045891,0.31595441350175457
1926,1952,26,4589,43045891,0.31546747815660225
1867,1953,86,4589,43045891,0.2869015257020898
1868,1953,85,4589,43045891,0.2879633358058388
1869,1953,84,4589,43045891,0.28907260645371535
1870,1953,83,4589,43045891,0.29023287009495913
1871,1953,82,4589,43045891,0.291447701435609
1872,1953,81,4589,43045891,0.2927207201988637
1873,1953,80,4589,43045891,0.2940555940002522
1874,1953,79,4589,43045891,0.2954560413220321
1875,1953,78,4589,43045891,0.296925834569214
1876,1953,77,4589,43045891,0.2984688031873471
1877,1953,76,4589,43045891,0.300088836819684
1878,1953,75,4589,43045891,0.30178845091975876
1879,1953,74,4589,43045891,0.30355765457993467
1880,1953,73,4589,43045891,0.3053798482892016
1881,1953,72,4589,43045891,0.3072381567372993
1882,1953,71,4589,43045891,0.309115472674745
1883,1953,70,4589,43045891,0.3109944536278232
1884,1953,69,4589,43045891,0.3128575243272562
1885,1953,68,4589,43045891,0.3146868846133686
1886,1953,67,4589,43045891,0.3164645225651866
1887,1953,66,4589,43045891,0.31817223259588545
1888,1953,65,4589,43045891,0.3197916382639128
1889,1953,64,4589,43045891,0.3213042195694064
1890,1953,63,4589,43045891,0.3226913445403598
1891,1953,62,4589,43045891,0.3239343049631985
1892,1953,61,4589,43045891,0.3250143561784257
1893,1953,60,4589,43045891,0.3259127609436947
1894,1953,59,4589,43045891,0.3266115084590408
1895,1953,58,4589,43045891,0.32710814259401666
1896,1953,57,4589,43045891,0.3274158500548156
1897,1953,56,4589,43045891,0.3275486944199756
1898,1953,55,4589,43045891,0.32752090377183274
1899,1953,54,4589,43045891,0.32734683256384817
1900,1953,53,4589,43045891,0.32704092717925454
1901,1953,52,4589,43045891,0.3266176949474987
1902,1953,51,4589,43045891,0.32609167643912385
1903,1953,50,4589,43045891,0.3254774209104617
1904,1953,49,4589,43045891,0.32478946481571097
1905,1953,48,4589,43045891,0.32404231334484196
1906,1953,47,4589,43045891,0.32325042498077455
1907,1953,46,4589,43045891,0.3224281990980866
1908,1953,45,4589,43045891,0.3215899666480482
1909,1953,44,4589,43045891,0.32074998399105653
1910,1953,43,4589,43045891,0.31992238955626656
1911,1953,42,4589,43045891,0.31911636393730825
1912,1953,41,4589,43045891,0.31833157248376864
1913,1953,40,4589,43045891,0.31756659713025154
1914,1953,39,4589,43045891,0.316820028108364
1915,1953,38,4589,43045891,0.3160904636173477
1916,1953,37,4589,43045891,0.31537650951660345
1917,1953,36,4589,43045891,0.3146767790411337
1918,1953,35,4589,43045891,0.3139898925408506
1919,1953,34,4589,43045891,0.31331447724462114
1920,1953,33,4589,43045891,0.31264916704985996
1921,1953,32,4589,43045891,0.3119926023384162
1922,1953,31,4589,43045891,0.31134342981945495
1923,1953,30,4589,43045891,0.31070030239998214
1924,1953,29,4589,43045891,0.3100618790836244
1925,1953,28,4589,43045891,0.3094268248982399
1926,1953,27,4589,43045891,0.30879381085290425
1927,1953,26,4589,43045891,0.308161733940989
1868,1954,86,4589,43045891,0.2828869545888343
1869,1954,85,4589,43045891,0.2840790304507836
1870,1954,84,4589,43045891,0.28531368621201736
1871,1954,83,4589,43045891,0.2865940542408815
1872,1954,82,4589,43045891,0.28792330584057335
1873,1954,81,4589,43045891,0.28930465333112226
1874,1954,80,4589,43045891,0.2907413522158447
1875,1954,79,4589,43045891,0.29223670341996494
1876,1954,78,4589,43045891,0.2937940555876038
1877,1954,77,4589,43045891,0.2954168074216768
1878,1954,76,4589,43045891,0.2971084100494112
1879,1954,75,4589,43045891,0.29887095597285723
1880,1954,74,4589,43045891,0.30069423000222884
1881,1954,73,4589,43045891,0.30256149996386056
1882,1954,72,4589,43045891,0.3044557433997034
1883,1954,71,4589,43045891,0.3063596935909426
1884,1954,70,4589,43045891,0.3082558393988298
1885,1954,69,4589,43045891,0.3101264308674018
1886,1954,68,4589,43045891,0.3119534903413326
1887,1954,67,4589,43045891,0.31371882884119695
1888,1954,66,4589,43045891,0.31540406743869415
1889,1954,65,4589,43045891,0.31699066338748255
1890,1954,64,4589,43045891,0.31845994079257395
1891,1954,63,4589,43045891,0.3197931256438146
1892,1954,62,4589,43045891,0.3209713850974581
1893,1954,61,4589,43045891,0.3219758709644232
1894,1954,60,4589,43045891,0.3227877674541226
1895,1954,59,4589,43045891,0.3233890318707404
1896,1954,58,4589,43045891,0.323777610774642
1897,1954,57,4589,43045891,0.3239675193205053
1898,1954,56,4589,43045891,0.3239736807562747
1899,1954,55,4589,43045891,0.3238111912803852
1900,1954,54,4589,43045891,0.32349527717054566
1901,1954,53,4589,43045891,0.32304125598737427
1902,1954,52,4589,43045891,0.3224645015965031
1903,1954,51,4589,43045891,0.32178041281690556
1904,1954,50,4589,43045891,0.3210043855629729
1905,1954,49,4589,43045891,0.32015178840196357
1906,1954,48,4589,43045891,0.3192379414959339
1907,1954,47,4589,43045891,0.318278098937531
1908,1954,46,4589,43045891,0.3172874345217571
1909,1954,45,4589,43045891,0.3162810310209621
1910,1954,44,4589,43045891,0.31527387304797877
1911,1954,43,4589,43045891,0.3142808011215931
1912,1954,42,4589,43045891,0.31331142311961613
1913,1954,41,4589,43045891,0.31236533320920956
1914,1954,40,4589,43045891,0.31144098787356744
1915,1954,39,4589,43045891,0.31053685446781465
1916,1954,38,4589,43045891,0.309651410845732
1917,1954,37,4589,43045891,0.30878314501104126
1918,1954,36,4589,43045891,0.30793055479467335
1919,1954,35,4589,43045891,0.30709214755933706
1920,1954,34,4589,43045891,0.3062664399326
1921,1954,33,4589,43045891,0.3054519575696082
1922,1954,32,4589,43045891,0.30464723494648704
1923,1954,31,4589,43045891,0.3038508151853937
1924,1954,30,4589,43045891,0.3030612499121269
1925,1954,29,4589,43045891,0.3022770991471421
1926,1954,28,4589,43045891,0.3014969312307685
1927,1954,27,4589,43045891,0.300719322783383
1928,1954,26,4589,43045891,0.29994309397664104
1869,1955,86,4589,43045891,0.2783628386143843
1870,1955,85,4589,43045891,0.27967618123427174
1871,1955,84,4589,43045891,0.2810271437747386
1872,1955,83,4589,43045891,0.2824184358548632
1873,1955,82,4589,43045891,0.28385280198205787
1874,1955,81,4589,43045891,0.285333023034597
1875,1955,80,4589,43045891,0.2868619178030958
1876,1955,79,4589,43045891,0.2884423445817196
1877,1955,78,4589,43045891,0.2900772027988713
1878,1955,77,4589,43045891,0.2917694346759555
1879,1955,76,4589,43045891,0.29352202690156504
1880,1955,75,4589,43045891,0.29533662848211334
1881,1955,74,4589,43045891,0.29720282731506614
1882,1955,73,4589,43045891,0.2991038119543128
1883,1955,72,4589,43045891,0.3010224683342457
1884,1955,71,4589,43045891,0.3029414278544551
1885,1955,70,4589,43045891,0.3048430704206288
1886,1955,69,4589,43045891,0.30670953327643774
1887,1955,68,4589,43045891,0.3085227253758017
1888,1955,67,4589,43045891,0.3102643470387616
1889,1955,66,4589,43045891,0.3119159146400196
1890,1955,65,4589,43045891,0.3134587900985893
1891,1955,64,4589,43045891,0.3148742149712068
1892,1955,63,4589,43045891,0.31614334900209246
1893,1955,62,4589,43045891,0.31724731304774856
1894,1955,61,4589,43045891,0.3181672363776459
1895,1955,60,4589,43045891,0.3188843084491485
1896,1955,59,4589,43045891,0.31938053898624136
1897,1955,58,4589,43045891,0.31965430743930145
1898,1955,57,4589,43045891,0.31972043146570517
1899,1955,56,4589,43045891,0.3195946650918453
1900,1955,55,4589,43045891,0.31929294290214855
1901,1955,54,4589,43045891,0.3188313320839335
1902,1955,53,4589,43045891,0.31822598893666937
1903,1955,52,4589,43045891,0.31749311957077014
1904,1955,51,4589,43045891,0.3166489445954745
1905,1955,50,4589,43045891,0.315709667664324
1906,1955,49,4589,43045891,0.3146914478087298
1907,1955,48,4589,43045891,0.3136103755440389
1908,1955,47,4589,43045891,0.31248245277771636
1909,1955,46,4589,43045891,0.3113235765854303
1910,1955,45,4589,43045891,0.3101495269479957
1911,1955,44,4589,43045891,0.30897595856051063
1912,1955,43,4589,43045891,0.307818352427396
1913,1955,42,4589,43045891,0.3066866985947081
1914,1955,41,4589,43045891,0.305580512238543
1915,1955,40,4589,43045891,0.30449812138592336
1916,1955,39,4589,43045891,0.3034378679742471
1917,1955,38,4589,43045891,0.30239810743018875
1918,1955,37,4589,43045891,0.30137720827595627
1919,1955,36,4589,43045891,0.3003735517648151
1920,1955,35,4589,43045891,0.299385531547644
1921,1955,34,4589,43045891,0.29841155337214825
1922,1955,33,4589,43045891,0.29745003481623594
1923,1955,32,4589,43045891,0.29649940505694833
1924,1955,31,4589,43045891,0.29555810467623833
1925,1955,30,4589,43045891,0.2946245855047982
1926,1955,29,4589,43045891,0.29369731050505776
1927,1955,28,4589,43045891,0.2927747536944046
1928,1955,27,4589,43045891,0.29185540010961075
1929,1955,26,4589,43045891,0.2909379958109411
1870,1956,86,4589,43045891,0.2733888408103217
1871,1956,85,4589,43045891,0.27481365369538485
1872,1956,84,4589,43045891,0.2762710974970084
1873,1956,83,4589,43045891,0.2777634407412642
1874,1956,82,4589,43045891,0.27929298211558734
1875,1956,81,4589,43045891,0.28086205144103144
1876,1956,80,4589,43045891,0.2824730106824573
1877,1956,79,4589,43045891,0.2841282549902012
1878,1956,78,4589,43045891,0.2858302137661069
1879,1956,77,4589,43045891,0.28758135174606675
1880,1956,76,4589,43045891,0.2893841700904303
1881,1956,75,4589,43045891,0.2912398582815528
1882,1956,74,4589,43045891,0.2931378356587455
1883,1956,73,4589,43045891,0.2950612642006783
1884,1956,72,4589,43045891,0.2969929932716807
1885,1956,71,4589,43045891,0.2989156096540389
1886,1956,70,4589,43045891,0.30081144383938363
1887,1956,69,4589,43045891,0.3026625821241393
