yob,year,age,speakerid,speakerXsessionid,probability
1900,1940,40,4281,43042811,0.06288222580474155
1901,1940,39,4281,43042811,0.06351081989900642
1902,1940,38,4281,43042811,0.06449024294596688
1903,1940,37,4281,43042811,0.06580600859201083
1904,1940,36,4281,43042811,0.06744652902461178
1905,1940,35,4281,43042811,0.06940207523710393
1906,1940,34,4281,43042811,0.07166380299311832
1907,1940,33,4281,43042811,0.07422281875530073
1908,1940,32,4281,43042811,0.07706926889454639
1909,1940,31,4281,43042811,0.08019144405662348
1910,1940,30,4281,43042811,0.08357489883272899
1911,1940,29,4281,43042811,0.0872015948990303
1912,1940,28,4281,43042811,0.09104908343851473
1913,1940,27,4281,43042811,0.09508974967120298
1914,1940,26,4281,43042811,0.0992972686785946
1855,1941,86,4281,43042811,0.018458363398435155
1856,1941,85,4281,43042811,0.022173831864968102
1857,1941,84,4281,43042811,0.026473535625288435
1858,1941,83,4281,43042811,0.03138973224094081
1859,1941,82,4281,43042811,0.03693651302141769
1860,1941,81,4281,43042811,0.0431037585355289
1861,1941,80,4281,43042811,0.04985134250034242
1862,1941,79,4281,43042811,0.057104256272357205
1863,1941,78,4281,43042811,0.06474938076410214
1864,1941,77,4281,43042811,0.07263458105645058
1865,1941,76,4281,43042811,0.08057062937700685
1866,1941,75,4281,43042811,0.08833619133261333
1867,1941,74,4281,43042811,0.09570330748871109
1868,1941,73,4281,43042811,0.10250924224383473
1869,1941,72,4281,43042811,0.10862771225651097
1870,1941,71,4281,43042811,0.1139573826626389
1871,1941,70,4281,43042811,0.11842365567615999
1872,1941,69,4281,43042811,0.12197895826584056
1873,1941,68,4281,43042811,0.12460180479977405
1874,1941,67,4281,43042811,0.12629492825316743
1875,1941,66,4281,43042811,0.12708275509844974
1876,1941,65,4281,43042811,0.12700846085291553
1877,1941,64,4281,43042811,0.12613079884604342
1878,1941,63,4281,43042811,0.12452085303975761
1879,1941,62,4281,43042811,0.12225883129078133
1880,1941,61,4281,43042811,0.11943098942245932
1881,1941,60,4281,43042811,0.11612675773042731
1882,1941,59,4281,43042811,0.11243612780057091
1883,1941,58,4281,43042811,0.10845054092783654
1884,1941,57,4281,43042811,0.10426963633267422
1885,1941,56,4281,43042811,0.09998842915941737
1886,1941,55,4281,43042811,0.09569256569025161
1887,1941,54,4281,43042811,0.09145756993749435
1888,1941,53,4281,43042811,0.08734863885873163
1889,1941,52,4281,43042811,0.08342091756462806
1890,1941,51,4281,43042811,0.07972017518348401
1891,1941,50,4281,43042811,0.07628379855424387
1892,1941,49,4281,43042811,0.07314202448974388
1893,1941,48,4281,43042811,0.07031934112172317
1894,1941,47,4281,43042811,0.06783600352387255
1895,1941,46,4281,43042811,0.06570962702903262
1896,1941,45,4281,43042811,0.06395684222946596
1897,1941,44,4281,43042811,0.06259501781113112
1898,1941,43,4281,43042811,0.06164408091691229
1899,1941,42,4281,43042811,0.06111719890261291
1900,1941,41,4281,43042811,0.060989236860012085
1901,1941,40,4281,43042811,0.061231361472584366
1902,1941,39,4281,43042811,0.06182096394497342
1903,1941,38,4281,43042811,0.0627402923287775
1904,1941,37,4281,43042811,0.06397527175608113
1905,1941,36,4281,43042811,0.0655144592560358
1906,1941,35,4281,43042811,0.0673480915853085
1907,1941,34,4281,43042811,0.0694671945006931
1908,1941,33,4281,43042811,0.0718627306898498
1909,1941,32,4281,43042811,0.07452477158770716
1910,1941,31,4281,43042811,0.07744168584990302
1911,1941,30,4281,43042811,0.08059934450757818
1912,1941,29,4281,43042811,0.08398034983227175
1913,1941,28,4281,43042811,0.08756330160597921
1914,1941,27,4281,43042811,0.09132212060905559
1915,1941,26,4281,43042811,0.09523207250555618
1856,1942,86,4281,43042811,0.018153538243004155
1857,1942,85,4281,43042811,0.021798103615031227
1858,1942,84,4281,43042811,0.026012774355646348
1859,1942,83,4281,43042811,0.030827941651657077
1860,1942,82,4281,43042811,0.036255922782326776
1861,1942,81,4281,43042811,0.04228504632879156
1862,1942,80,4281,43042811,0.048874005646605025
1863,1942,79,4281,43042811,0.05594714285906291
1864,1942,78,4281,43042811,0.06339137693507362
1865,1942,77,4281,43042811,0.07105543665995447
1866,1942,76,4281,43042811,0.07875189144679212
1867,1942,75,4281,43042811,0.08626220689878793
1868,1942,74,4281,43042811,0.09336230830402226
1869,1942,73,4281,43042811,0.09989449327022747
1870,1942,72,4281,43042811,0.10573822702381316
1871,1942,71,4281,43042811,0.11079832428232912
1872,1942,70,4281,43042811,0.1150064845904797
1873,1942,69,4281,43042811,0.11832133834897639
1874,1942,68,4281,43042811,0.12072728901611089
1875,1942,67,4281,43042811,0.12223245025054971
1876,1942,66,4281,43042811,0.12286595563179163
1877,1942,65,4281,43042811,0.12267487941499404
1878,1942,64,4281,43042811,0.12172096241858311
1879,1942,63,4281,43042811,0.12007729589182285
1880,1942,62,4281,43042811,0.1178250820569889
1881,1942,61,4281,43042811,0.11505056368128622
1882,1942,60,4281,43042811,0.11184219518363718
1883,1942,59,4281,43042811,0.10828811220196577
1884,1942,58,4281,43042811,0.10447606961330688
1885,1942,57,4281,43042811,0.10049742859460968
1886,1942,56,4281,43042811,0.0964382754180349
1887,1942,55,4281,43042811,0.09237605982828721
1888,1942,54,4281,43042811,0.08837901422391659
1889,1942,53,4281,43042811,0.08450604677445604
1890,1942,52,4281,43042811,0.08080704605828878
1891,1942,51,4281,43042811,0.07732352711086947
1892,1942,50,4281,43042811,0.07408954713098426
1893,1942,49,4281,43042811,0.07113282322017539
1894,1942,48,4281,43042811,0.06847599362895025
1895,1942,47,4281,43042811,0.06613797697374597
1896,1942,46,4281,43042811,0.06413539966185712
1897,1942,45,4281,43042811,0.06248407939888034
1898,1942,44,4281,43042811,0.061200571589366475
1899,1942,43,4281,43042811,0.060303805566297594
1900,1942,42,4281,43042811,0.05980630398268768
1901,1942,41,4281,43042811,0.059684615042365954
1902,1942,40,4281,43042811,0.05991163236800382
1903,1942,39,4281,43042811,0.060465907048097546
1904,1942,38,4281,43042811,0.06133040229848963
1905,1942,37,4281,43042811,0.06249141668594084
1906,1942,36,4281,43042811,0.06393762896613978
1907,1942,35,4281,43042811,0.06565922796045161
1908,1942,34,4281,43042811,0.06764709972298874
1909,1942,33,4281,43042811,0.0698920520034409
1910,1942,32,4281,43042811,0.07238406306236507
1911,1942,31,4281,43042811,0.07511154850783763
1912,1942,30,4281,43042811,0.07806064614825604
1913,1942,29,4281,43042811,0.08121452493667225
1914,1942,28,4281,43042811,0.08455272984976761
1915,1942,27,4281,43042811,0.08805057983299389
1916,1942,26,4281,43042811,0.09168479111403752
1857,1943,86,4281,43042811,0.017933917449531295
1858,1943,85,4281,43042811,0.021524814838746822
1859,1943,84,4281,43042811,0.02567430021486211
1860,1943,83,4281,43042811,0.030410979059442813
1861,1943,82,4281,43042811,0.03574537188833289
1862,1943,81,4281,43042811,0.04166410419917256
1863,1943,80,4281,43042811,0.04812439025946567
1864,1943,79,4281,43042811,0.05504946693825172
1865,1943,78,4281,43042811,0.06232568120949624
1866,1943,77,4281,43042811,0.06980187954782198
1867,1943,76,4281,43042811,0.07729157915651914
1868,1943,75,4281,43042811,0.08457813722101261
1869,1943,74,4281,43042811,0.09144052186450181
1870,1943,73,4281,43042811,0.09772558187333885
1871,1943,72,4281,43042811,0.10331824283652517
1872,1943,71,4281,43042811,0.10812929644626694
1873,1943,70,4281,43042811,0.112096664610885
1874,1943,69,4281,43042811,0.11518518231175283
1875,1943,68,4281,43042811,0.11738519740278956
1876,1943,67,4281,43042811,0.11871029382769069
1877,1943,66,4281,43042811,0.11919442024547881
1878,1943,65,4281,43042811,0.11888866512662248
1879,1943,64,4281,43042811,0.11785787439569029
1880,1943,63,4281,43042811,0.11617726629679004
1881,1943,62,4281,43042811,0.11392916375242847
1882,1943,61,4281,43042811,0.11119993739701187
1883,1943,60,4281,43042811,0.10807723122542871
1884,1943,59,4281,43042811,0.10464752528081535
1885,1943,58,4281,43042811,0.10099515413284993
1886,1943,57,4281,43042811,0.09720359501693938
1887,1943,56,4281,43042811,0.09335043864097213
1888,1943,55,4281,43042811,0.08950536579439491
1889,1943,54,4281,43042811,0.08572971999375567
1890,1943,53,4281,43042811,0.08207648389648656
1891,1943,52,4281,43042811,0.07859060386395869
1892,1943,51,4281,43042811,0.07530960181521086
1893,1943,50,4281,43042811,0.07226441323971465
1894,1943,49,4281,43042811,0.0694803945866636
1895,1943,48,4281,43042811,0.06697845151504463
1896,1943,47,4281,43042811,0.06477625079133775
1897,1943,46,4281,43042811,0.06288949208953419
1898,1943,45,4281,43042811,0.06133323088364509
1899,1943,44,4281,43042811,0.06012325961979922
1900,1943,43,4281,43042811,0.059277571372465025
1901,1943,42,4281,43042811,0.05880808439091096
1902,1943,41,4281,43042811,0.05869292801468749
1903,1943,40,4281,43042811,0.05890661592455959
1904,1943,39,4281,43042811,0.059428784718410926
1905,1943,38,4281,43042811,0.06024306392612933
1906,1943,37,4281,43042811,0.061336096314421176
1907,1943,36,4281,43042811,0.06269666750700029
1908,1943,35,4281,43042811,0.06431491301464065
1909,1943,34,4281,43042811,0.06618157850136898
1910,1943,33,4281,43042811,0.06828731590555492
1911,1943,32,4281,43042811,0.07062200419956081
1912,1943,31,4281,43042811,0.07317408933013071
1913,1943,30,4281,43042811,0.07592994336284516
1914,1943,29,4281,43042811,0.07887324809493651
1915,1943,28,4281,43042811,0.08198441335044374
1916,1943,27,4281,43042811,0.08524004469917873
1917,1943,26,4281,43042811,0.08861819382490016
1858,1944,86,4281,43042811,0.01779411816409985
1859,1944,85,4281,43042811,0.021347406248728468
1860,1944,84,4281,43042811,0.025450173923785673
1861,1944,83,4281,43042811,0.030129307109769254
1862,1944,82,4281,43042811,0.03539349852431005
1863,1944,81,4281,43042811,0.0412275196774028
1864,1944,80,4281,43042811,0.047586817725405114
1865,1944,79,4281,43042811,0.05439309087963483
1866,1944,78,4281,43042811,0.0615315390305623
1867,1944,77,4281,43042811,0.06885042684278442
1868,1944,76,4281,43042811,0.07616342591428472
1869,1944,75,4281,43042811,0.08325493894279795
1870,1944,74,4281,43042811,0.0899061982543454
1871,1944,73,4281,43042811,0.09596817590885115
1872,1944,72,4281,43042811,0.10133101457446861
1873,1944,71,4281,43042811,0.10591134574038377
1874,1944,70,4281,43042811,0.109653264246496
1875,1944,69,4281,43042811,0.1125278271088517
1876,1944,68,4281,43042811,0.11453139039227249
1877,1944,67,4281,43042811,0.11568310051746249
1878,1944,66,4281,43042811,0.11602182787781319
1879,1944,65,4281,43042811,0.11560278730390926
1880,1944,64,4281,43042811,0.11449404368115952
1881,1944,63,4281,43042811,0.1127730589181515
1882,1944,62,4281,43042811,0.11052340132512661
1883,1944,61,4281,43042811,0.10783171025426573
1884,1944,60,4281,43042811,0.1047849860002012
1885,1944,59,4281,43042811,0.10146825546015617
1886,1944,58,4281,43042811,0.09796269636520334
1887,1944,57,4281,43042811,0.0943442725491602
1888,1944,56,4281,43042811,0.09068248070506754
1889,1944,55,4281,43042811,0.08703962483017877
1890,1944,54,4281,43042811,0.08347052382021372
1891,1944,53,4281,43042811,0.0800225577051669
1892,1944,52,4281,43042811,0.07673600396524605
1893,1944,51,4281,43042811,0.07364461208142005
1894,1944,50,4281,43042811,0.0707763651690959
1895,1944,49,4281,43042811,0.06815438186129162
1896,1944,48,4281,43042811,0.06579791895251864
1897,1944,47,4281,43042811,0.06372344498607352
1898,1944,46,4281,43042811,0.061945766299675326
1899,1944,45,4281,43042811,0.0604791995219365
1900,1944,44,4281,43042811,0.05933879785406833
1901,1944,43,4281,43042811,0.05854165268345322
1902,1944,42,4281,43042811,0.05809909798225777
1903,1944,41,4281,43042811,0.0579907528095911
1904,1944,40,4281,43042811,0.05819266010618794
1905,1944,39,4281,43042811,0.05868548134270366
1906,1944,38,4281,43042811,0.05945347546696636
1907,1944,37,4281,43042811,0.060483610964500494
1908,1944,36,4281,43042811,0.06176477561140522
1909,1944,35,4281,43042811,0.06328705635109272
1910,1944,34,4281,43042811,0.06504106843820524
1911,1944,33,4281,43042811,0.06701731889423852
1912,1944,32,4281,43042811,0.06920559466742601
1913,1944,31,4281,43042811,0.07159437086651665
1914,1944,30,4281,43042811,0.07417023915078896
1915,1944,29,4281,43042811,0.07691736083908707
1916,1944,28,4281,43042811,0.0798169535100496
1917,1944,27,4281,43042811,0.08284682370177865
1918,1944,26,4281,43042811,0.08598626800306816
1859,1945,86,4281,43042811,0.017729759763045354
1860,1945,85,4281,43042811,0.021260522890627298
1861,1945,84,4281,43042811,0.025333890719129195
1862,1945,83,4281,43042811,0.02997508055636878
1863,1945,82,4281,43042811,0.035190915685394085
1864,1945,81,4281,43042811,0.04096415877445086
1865,1945,80,4281,43042811,0.047248206519958445
1866,1945,79,4281,43042811,0.053962799949063646
1867,1945,78,4281,43042811,0.060991442715266804
1868,1945,77,4281,43042811,0.06818115502845594
1869,1945,76,4281,43042811,0.07534501600275147
1870,1945,75,4281,43042811,0.08226768167153899
1871,1945,74,4281,43042811,0.08873192709757173
1872,1945,73,4281,43042811,0.0945924722455115
1873,1945,72,4281,43042811,0.0997444795377752
1874,1945,71,4281,43042811,0.10411032122348048
1875,1945,70,4281,43042811,0.1076402451121988
1876,1945,69,4281,43042811,0.1103115686936994
1877,1945,68,4281,43042811,0.11212673352684598
1878,1945,67,4281,43042811,0.11311054810456808
1879,1945,66,4281,43042811,0.11330691420008324
1880,1945,65,4281,43042811,0.11277528533799104
1881,1945,64,4281,43042811,0.11158705799562747
1882,1945,63,4281,43042811,0.10982205282730328
1883,1945,62,4281,43042811,0.10756520691640775
1884,1945,61,4281,43042811,0.10490356842742113
1885,1945,60,4281,43042811,0.1019236604014717
1886,1945,59,4281,43042811,0.09870925896497815
1887,1945,58,4281,43042811,0.09533864325736914
1888,1945,57,4281,43042811,0.09188060803286045
1889,1945,56,4281,43042811,0.08839692414797229
1890,1945,55,4281,43042811,0.08494287531908218
1891,1945,54,4281,43042811,0.08156708272116697
1892,1945,53,4281,43042811,0.0783116085019875
1893,1945,52,4281,43042811,0.07521229671028193
1894,1945,51,4281,43042811,0.07229930836371673
1895,1945,50,4281,43042811,0.06959780871248358
1896,1945,49,4281,43042811,0.06712876885634816
1897,1945,48,4281,43042811,0.06490985026012251
1898,1945,47,4281,43042811,0.06295634884542373
1899,1945,46,4281,43042811,0.06128218472076838
1900,1945,45,4281,43042811,0.05990093387902212
1901,1945,44,4281,43042811,0.05882690915642097
1902,1945,43,4281,43042811,0.0580763094463643
1903,1945,42,4281,43042811,0.057659885499404706
1904,1945,41,4281,43042811,0.057558664511784256
1905,1945,40,4281,43042811,0.0577501429835063
1906,1945,39,4281,43042811,0.05821595958308433
1907,1945,38,4281,43042811,0.0589409771056312
1908,1945,37,4281,43042811,0.05991248147019803
1909,1945,36,4281,43042811,0.06111946746081573
1910,1945,35,4281,43042811,0.06255198764145495
1911,1945,34,4281,43042811,0.06420054664284947
1912,1945,33,4281,43042811,0.06605552809724961
1913,1945,32,4281,43042811,0.06810664609424558
1914,1945,31,4281,43042811,0.07034241729403058
1915,1945,30,4281,43042811,0.07274965384995398
1916,1945,29,4281,43042811,0.07531298108648724
1917,1945,28,4281,43042811,0.07801438742230382
1918,1945,27,4281,43042811,0.08083281724187008
1919,1945,26,4281,43042811,0.08374874275457189
1860,1946,86,4281,43042811,0.017737463390428157
1861,1946,85,4281,43042811,0.021260012462517602
1862,1946,84,4281,43042811,0.02532037741717161
1863,1946,83,4281,43042811,0.029942142242329484
1864,1946,82,4281,43042811,0.035130206561124915
1865,1946,81,4281,43042811,0.04086516167131211
1866,1946,80,4281,43042811,0.04709806960916263
1867,1946,79,4281,43042811,0.05374630337269542
1868,1946,78,4281,43042811,0.06069113864463937
1869,1946,77,4281,43042811,0.06777771610870714
1870,1946,76,4281,43042811,0.07481781268511115
1871,1946,75,4281,43042811,0.0815955907914711
1872,1946,74,4281,43042811,0.08789469727041825
1873,1946,73,4281,43042811,0.09357327492208464
1874,1946,72,4281,43042811,0.09853135478548974
1875,1946,71,4281,43042811,0.10269699072121552
1876,1946,70,4281,43042811,0.10602659591399122
1877,1946,69,4281,43042811,0.10850381140282214
1878,1946,68,4281,43042811,0.11013725900752326
1879,1946,67,4281,43042811,0.11095752031212448
1880,1946,66,4281,43042811,0.11101364481901421
1881,1946,65,4281,43042811,0.1103694404262139
1882,1946,64,4281,43042811,0.10909974903178624
1883,1946,63,4281,43042811,0.10728686511426677
1884,1946,62,4281,43042811,0.10501721734371514
1885,1946,61,4281,43042811,0.10237840197129403
1886,1946,60,4281,43042811,0.09945663023464511
1887,1946,59,4281,43042811,0.0963346286241714
1888,1946,58,4281,43042811,0.09308802929599716
1889,1946,57,4281,43042811,0.08977877467049399
1890,1946,56,4281,43042811,0.08646124412171421
1891,1946,55,4281,43042811,0.0831840226163567
1892,1946,54,4281,43042811,0.07998982487093516
1893,1946,53,4281,43042811,0.07691564433191492
1894,1946,52,4281,43042811,0.07399309233350312
1895,1946,51,4281,43042811,0.071248892137074707
1896,1946,50,4281,43042811,0.06870549425366386
1897,1946,49,4281,43042811,0.06638178320787848
1898,1946,48,4281,43042811,0.06429385133648342
1899,1946,47,4281,43042811,0.062455821926062485
1900,1946,46,4281,43042811,0.0608807116271532
1901,1946,45,4281,43042811,0.05958133038421888
1902,1946,44,4281,43042811,0.05857122597929512
1903,1946,43,4281,43042811,0.057865689754113714
1904,1946,42,4281,43042811,0.057474871941695455
1905,1946,41,4281,43042811,0.057381135265535614
1906,1946,40,4281,43042811,0.057563368188605614
1907,1946,39,4281,43042811,0.0580041511497354
1908,1946,38,4281,43042811,0.0586889360375523
1909,1946,37,4281,43042811,0.0596053277296598
1910,1946,36,4281,43042811,0.060742442094659545
1911,1946,35,4281,43042811,0.062090320545940346
1912,1946,34,4281,43042811,0.06363938613577975
1913,1946,33,4281,43042811,0.06537993050001349
1914,1946,32,4281,43042811,0.06730162487282842
1915,1946,31,4281,43042811,0.06939305200452384
1916,1946,30,4281,43042811,0.07164125920026429
1917,1946,29,4281,43042811,0.07403133587603897
1918,1946,28,4281,43042811,0.07654602197682218
1919,1946,27,4281,43042811,0.07916535626066484
1920,1946,26,4281,43042811,0.08187093566950841
1861,1947,86,4281,43042811,0.017814730655367327
1862,1947,85,4281,43042811,0.021342778937277488
1863,1947,84,4281,43042811,0.025405817297596514
1864,1947,83,4281,43042811,0.030025815631614262
1865,1947,82,4281,43042811,0.0352056813776671
1866,1947,81,4281,43042811,0.04092366108018525
1867,1947,80,4281,43042811,0.047128192370715825
1868,1947,79,4281,43042811,0.05373387096479275
1869,1947,78,4281,43042811,0.06061922306690981
1870,1947,77,4281,43042811,0.06762689449434663
1871,1947,76,4281,43042811,0.07456667950714349
1872,1947,75,4281,43042811,0.08122153777239893
1873,1947,74,4281,43042811,0.0873753617050587
1874,1947,73,4281,43042811,0.09288944019669929
1875,1947,72,4281,43042811,0.09766856798060672
1876,1947,71,4281,43042811,0.10164646247122656
1877,1947,70,4281,43042811,0.10478574909492615
1878,1947,69,4281,43042811,0.10707648284018903
1879,1947,68,4281,43042811,0.10853358102844948
1880,1947,67,4281,43042811,0.10919352379526455
1881,1947,66,4281,43042811,0.10911063423039359
1882,1947,65,4281,43042811,0.1083531960265749
1883,1947,64,4281,43042811,0.10699961337642176
1884,1947,63,4281,43042811,0.10513477087882778
1885,1947,62,4281,43042811,0.10284671161479919
1886,1947,61,4281,43042811,0.10022371837869948
1887,1947,60,4281,43042811,0.09735185460272186
1888,1947,59,4281,43042811,0.09431299630468097
1889,1947,58,4281,43042811,0.091180372839705
1890,1947,57,4281,43042811,0.088009362997519075
1891,1947,56,4281,43042811,0.08484725554421046
1892,1947,55,4281,43042811,0.08173622448951906
1893,1947,54,4281,43042811,0.07871333575722285
1894,1947,53,4281,43042811,0.07581073035693721
1895,1947,52,4281,43042811,0.07305595590209842
1896,1947,51,4281,43042811,0.07047241845452054
1897,1947,50,4281,43042811,0.06807992852611355
1898,1947,49,4281,43042811,0.065895318396097885
1899,1947,48,4281,43042811,0.06393311242041631
1900,1947,47,4281,43042811,0.062206237431665506
1901,1947,46,4281,43042811,0.06072676640932774
1902,1947,45,4281,43042811,0.059506695177038084
1903,1947,44,4281,43042811,0.05855875889547096
1904,1947,43,4281,43042811,0.0578973026247497
1905,1947,42,4281,43042811,0.05753184072233643
1906,1947,41,4281,43042811,0.05744600690917946
1907,1947,40,4281,43042811,0.05762003324131533
1908,1947,39,4281,43042811,0.058037418197105665
1909,1947,38,4281,43042811,0.05868419851838539
1910,1947,37,4281,43042811,0.05954830923434506
1911,1947,36,4281,43042811,0.060619010526309185
1912,1947,35,4281,43042811,0.06188636484182478
1913,1947,34,4281,43042811,0.06334075177384708
1914,1947,33,4281,43042811,0.06497241185165943
1915,1947,32,4281,43042811,0.06677101367283367
1916,1947,31,4281,43042811,0.06872524182992312
1917,1947,30,4281,43042811,0.07082240590386452
1918,1947,29,4281,43042811,0.07304807342444004
1919,1947,28,4281,43042811,0.07538573211961307
1920,1947,27,4281,43042811,0.0778164889443388
1921,1947,26,4281,43042811,0.08032303069353008
1862,1948,86,4281,43042811,0.017959843659095014
1863,1948,85,4281,43042811,0.021506661648801134
1864,1948,84,4281,43042811,0.02558750505728498
1865,1948,83,4281,43042811,0.030222732421868643
1866,1948,82,4281,43042811,0.035413174626671436
1867,1948,81,4281,43042811,0.0411345464349039
1868,1948,80,4281,43042811,0.04733236172687736
1869,1948,79,4281,43042811,0.05391802606374831
1870,1948,78,4281,43042811,0.06076679878423688
1871,1948,77,4281,43042811,0.06771822860760716
1872,1948,76,4281,43042811,0.07457946923179186
1873,1948,75,4281,43042811,0.08113159999291854
1874,1948,74,4281,43042811,0.08715817253078266
1875,1948,73,4281,43042811,0.09252339177231383
1876,1948,72,4281,43042811,0.09713675740654341
1877,1948,71,4281,43042811,0.10093767427785971
1878,1948,70,4281,43042811,0.10389506288655943
1879,1948,69,4281,43042811,0.10600551184743415
1880,1948,68,4281,43042811,0.10729037188523234
1881,1948,67,4281,43042811,0.10779216381096808
1882,1948,66,4281,43042811,0.10757062174529795
1883,1948,65,4281,43042811,0.1066986341208935
1884,1948,64,4281,43042811,0.10525828872375954
1885,1948,63,4281,43042811,0.10333717870686138
1886,1948,62,4281,43042811,0.10102508485404796
1887,1948,61,4281,43042811,0.09841111418908728
1888,1948,60,4281,43042811,0.09558134463160106
1889,1948,59,4281,43042811,0.09261699852275632
1890,1948,58,4281,43042811,0.08958913886247953
1891,1948,57,4281,43042811,0.08654684165615477
1892,1948,56,4281,43042811,0.08353057336390039
1893,1948,55,4281,43042811,0.08057635271059842
1894,1948,54,4281,43042811,0.07771582311361631
1895,1948,53,4281,43042811,0.07497645912721458
1896,1948,52,4281,43042811,0.0723818847467429
1897,1948,51,4281,43042811,0.06995228205311245
1898,1948,50,4281,43042811,0.06770487051374342
1899,1948,49,4281,43042811,0.06565444010659575
1900,1948,48,4281,43042811,0.0638139250932873
1901,1948,47,4281,43042811,0.0621950095398776
1902,1948,46,4281,43042811,0.0608087604114893
1903,1948,45,4281,43042811,0.05966628915045672
1904,1948,44,4281,43042811,0.05877944806199794
1905,1948,43,4281,43042811,0.058161573634538125
1906,1948,42,4281,43042811,0.05782149085136317
1907,1948,41,4281,43042811,0.057744047073927454
1908,1948,40,4281,43042811,0.057910782038006016
1909,1948,39,4281,43042811,0.05830609982118374
1910,1948,38,4281,43042811,0.05891662816326923
1911,1948,37,4281,43042811,0.05973065316673373
1912,1948,36,4281,43042811,0.06073761186575344
1913,1948,35,4281,43042811,0.06192762905524714
1914,1948,34,4281,43042811,0.06329108816200323
1915,1948,33,4281,43042811,0.06481822894471638
1916,1948,32,4281,43042811,0.0664987675254653
1917,1948,31,4281,43042811,0.06832153674946971
1918,1948,30,4281,43042811,0.0702741471818572
1919,1948,29,4281,43042811,0.07234267119155878
1920,1948,28,4281,43042811,0.07451135453056607
1921,1948,27,4281,43042811,0.07676236155769031
1922,1948,26,4281,43042811,0.07907944806645366
1863,1949,86,4281,43042811,0.01817178236218979
1864,1949,85,4281,43042811,0.02175033509965896
1865,1949,84,4281,43042811,0.025863726265749367
1866,1949,83,4281,43042811,0.030530688791124756
1867,1949,82,4281,43042811,0.03574987533153731
1868,1949,81,4281,43042811,0.04149426567759144
1869,1949,80,4281,43042811,0.04770613743995159
1870,1949,79,4281,43042811,0.05429328503346542
1871,1949,78,4281,43042811,0.06112718246315098
1872,1949,77,4281,43042811,0.06804368665134101
1873,1949,76,4281,43042811,0.07484666981619544
1874,1949,75,4281,43042811,0.08131467971947198
1875,1949,74,4281,43042811,0.08723037668078763
1876,1949,73,4281,43042811,0.09246069702977858
1877,1949,72,4281,43042811,0.0969198328525848
1878,1949,71,4281,43042811,0.10055294284155297
1879,1949,70,4281,43042811,0.1033353624367365
1880,1949,69,4281,43042811,0.10527036421439706
1881,1949,68,4281,43042811,0.10638589441865785
1882,1949,67,4281,43042811,0.10673067490975204
1883,1949,66,4281,43042811,0.10637000135867475
1884,1949,65,4281,43042811,0.10538150469257167
1885,1949,64,4281,43042811,0.10385108301497428
1886,1949,63,4281,43042811,0.10186915927783642
1887,1949,62,4281,43042811,0.09952737607728744
1888,1949,61,4281,43042811,0.09691580165852427
1889,1949,60,4281,43042811,0.09412068891423453
1890,1949,59,4281,43042811,0.09122280079371774
1891,1949,58,4281,43042811,0.08829126269456541
1892,1949,57,4281,43042811,0.0853690814791333
1893,1949,56,4281,43042811,0.08249013832193286
1894,1949,55,4281,43042811,0.07968452206574993
1895,1949,54,4281,43042811,0.07697865082174406
1896,1949,53,4281,43042811,0.07439549095183652
1897,1949,52,4281,43042811,0.07195485668700308
1898,1949,51,4281,43042811,0.06967377453870092
1899,1949,50,4281,43042811,0.06756689835620713
1900,1949,49,4281,43042811,0.06564696323655413
1901,1949,48,4281,43042811,0.06392526936690089
1902,1949,47,4281,43042811,0.062412190146294066
1903,1949,46,4281,43042811,0.061117702499538885
1904,1949,45,4281,43042811,0.06005194110713852
1905,1949,44,4281,43042811,0.05922578232920165
1906,1949,43,4281,43042811,0.05865146795053216
1907,1949,42,4281,43042811,0.05833706154984032
1908,1949,41,4281,43042811,0.05826857303275617
1909,1949,40,4281,43042811,0.05842882568641563
1910,1949,39,4281,43042811,0.058803127757009126
1911,1949,38,4281,43042811,0.05937871453233626
1912,1949,37,4281,43042811,0.06014425406829722
1913,1949,36,4281,43042811,0.06108940245310376
1914,1949,35,4281,43042811,0.062204397651450714
1915,1949,34,4281,43042811,0.0634796837200604
1916,1949,33,4281,43042811,0.06490555962872138
1917,1949,32,4281,43042811,0.066471849128302
1918,1949,31,4281,43042811,0.06816759012855736
1919,1949,30,4281,43042811,0.06998074391207652
1920,1949,29,4281,43042811,0.07189792622483053
1921,1949,28,4281,43042811,0.07390416383901649
1922,1949,27,4281,43042811,0.0759826815556517
1923,1949,26,4281,43042811,0.07811829568924301
1864,1950,86,4281,43042811,0.018450155984205085
1865,1950,85,4281,43042811,0.02207322554835995
1866,1950,84,4281,43042811,0.026233656679299857
1867,1950,83,4281,43042811,0.030948524881717763
1868,1950,82,4281,43042811,0.0362141841706441
1869,1950,81,4281,43042811,0.04200065767882223
1870,1950,80,4281,43042811,0.04824665786589889
1871,1950,79,4281,43042811,0.05485593496854526
1872,1950,78,4281,43042811,0.06169565367962411
1873,1950,77,4281,43042811,0.06859738729618205
1874,1950,76,4281,43042811,0.0753610980266406
1875,1950,75,4281,43042811,0.08176217289336896
1876,1950,74,4281,43042811,0.08758186288264067
1877,1950,73,4281,43042811,0.09268969563431563
1878,1950,72,4281,43042811,0.09700458932344876
1879,1950,71,4281,43042811,0.10047756590186788
1880,1950,70,4281,43042811,0.10309053338161489
1881,1950,69,4281,43042811,0.1048536302236717
