yob,year,age,speakerid,probability
1871,1947,76,5052,0.6366437551762275
1872,1947,75,5052,0.6376458718560519
1873,1947,74,5052,0.6368055657513371
1874,1947,73,5052,0.6340369849659682
1875,1947,72,5052,0.6294184866979341
1876,1947,71,5052,0.6231983979702299
1877,1947,70,5052,0.6156332072758399
1878,1947,69,5052,0.6069849634789973
1879,1947,68,5052,0.5975246858972315
1880,1947,67,5052,0.5875340530619894
1881,1947,66,5052,0.57730546552419
1882,1947,65,5052,0.5671407408863016
1883,1947,64,5052,0.5573488364241278
1884,1947,63,5052,0.5482430834927497
1885,1947,62,5052,0.5401384375206773
1886,1947,61,5052,0.5333491848840047
1887,1947,60,5052,0.5281874010255391
1888,1947,59,5052,0.5249622295662144
1889,1947,58,5052,0.5239021288060997
1890,1947,57,5052,0.5249220414521498
1891,1947,56,5052,0.5278566712792313
1892,1947,55,5052,0.532538316285967
1893,1947,54,5052,0.538796522755037
1894,1947,53,5052,0.5464575533749095
1895,1947,52,5052,0.5553439971302743
1896,1947,51,5052,0.5652747511501781
1897,1947,50,5052,0.5760655116299344
1898,1947,49,5052,0.5875298222207285
1899,1947,48,5052,0.5994806459014957
1900,1947,47,5052,0.611732354304894
1901,1947,46,5052,0.6241029718405755
1902,1947,45,5052,0.6364164755119707
1903,1947,44,5052,0.6485082293020769
1904,1947,43,5052,0.6602977615007305
1905,1947,42,5052,0.6717837559698643
1906,1947,41,5052,0.6829691598781938
1907,1947,40,5052,0.6938577139056983
1908,1947,39,5052,0.7044538313079748
1909,1947,38,5052,0.714762485328309
1910,1947,37,5052,0.7247891052046922
1911,1947,36,5052,0.7345394808393957
1912,1947,35,5052,0.7440196760523129
1913,1947,34,5052,0.7532359502230056
1914,1947,33,5052,0.7621946880368486
1915,1947,32,5052,0.7709023369844509
1916,1947,31,5052,0.779365352217247
1917,1947,30,5052,0.787590148332638
1918,1947,29,5052,0.7955830576463285
1919,1947,28,5052,0.8033493717862198
1920,1947,27,5052,0.8108907599834421
1862,1948,86,5052,0.5400854363452231
1863,1948,85,5052,0.5546227324968513
1864,1948,84,5052,0.5681045799580616
1865,1948,83,5052,0.5804441117866388
1866,1948,82,5052,0.5915638101093468
1867,1948,81,5052,0.601393932031321
1868,1948,80,5052,0.6098705478870687
1869,1948,79,5052,0.6169332989515279
1870,1948,78,5052,0.6225229785203358
1871,1948,77,5052,0.6265790347947237
1872,1948,76,5052,0.6290370902324982
1873,1948,75,5052,0.6298265739465662
1874,1948,74,5052,0.6288685752742692
1875,1948,73,5052,0.6260813900001054
1876,1948,72,5052,0.6215416730130904
1877,1948,71,5052,0.6154895272253291
1878,1948,70,5052,0.6081732107112812
1879,1948,69,5052,0.5998460579491356
1880,1948,68,5052,0.590769274120151
1881,1948,67,5052,0.581213238495132
1882,1948,66,5052,0.571457420392499
1883,1948,65,5052,0.5617891498948304
1884,1948,64,5052,0.5525015976638151
1885,1948,63,5052,0.543891386004739
1886,1948,62,5052,0.5362562611195829
1887,1948,61,5052,0.5298931951535195
1888,1948,60,5052,0.5250971553054333
1889,1948,59,5052,0.5221605817001053
1890,1948,58,5052,0.5212990797815207
1891,1948,57,5052,0.5224286786888275
1892,1948,56,5052,0.5253889978434113
1893,1948,55,5052,0.5300176251668502
1894,1948,54,5052,0.5361497500209018
1895,1948,53,5052,0.5436176612773369
1896,1948,52,5052,0.5522503957823627
1897,1948,51,5052,0.5618737349697698
1898,1948,50,5052,0.5723106644042876
1899,1948,49,5052,0.5833823325804084
1900,1948,48,5052,0.5949094731155847
1901,1948,47,5052,0.6067141919402758
1902,1948,46,5052,0.6186219724023644
1903,1948,45,5052,0.6304637202315766
1904,1948,44,5052,0.6420809113438904
1905,1948,43,5052,0.6533974289014416
1906,1948,42,5052,0.6644150170821908
1907,1948,41,5052,0.6751394737228638
1908,1948,40,5052,0.6855772161470991
1909,1948,39,5052,0.6957351546374949
1910,1948,38,5052,0.7056205767916578
1911,1948,37,5052,0.7152410425624908
1912,1948,36,5052,0.724604289640675
1913,1948,35,5052,0.7337181487328233
1914,1948,34,5052,0.7425904682166956
1915,1948,33,5052,0.7512290476099605
1916,1948,32,5052,0.759641579266436
1917,1948,31,5052,0.7678355977091816
1918,1948,30,5052,0.7758184360193247
1919,1948,29,5052,0.7835971887196963
1920,1948,28,5052,0.7911775508424581
1921,1948,27,5052,0.7985606412224983
1863,1949,86,5052,0.5386440738894556
1864,1949,85,5052,0.5519716223075072
1865,1949,84,5052,0.5643267471290285
1866,1949,83,5052,0.5756290417801652
1867,1949,82,5052,0.5858053653298827
1868,1949,81,5052,0.5947885956576001
1869,1949,80,5052,0.6025160733833594
1870,1949,79,5052,0.6089278161983606
1871,1949,78,5052,0.6139645837189076
1872,1949,77,5052,0.617565872124762
1873,1949,76,5052,0.6196679183790305
1874,1949,75,5052,0.6202017986140221
1875,1949,74,5052,0.619091717168804
1876,1949,73,5052,0.6162605706067431
1877,1949,72,5052,0.611783088304088
1878,1949,71,5052,0.6058902350762301
1879,1949,70,5052,0.5988210764018216
1880,1949,69,5052,0.5908192492741261
1881,1949,68,5052,0.5821351413071363
1882,1949,67,5052,0.5730268103830854
1883,1949,66,5052,0.5637597541504386
1884,1949,65,5052,0.5546057538644952
1885,1949,64,5052,0.5458411056875572
1886,1949,63,5052,0.5377446012830073
1887,1949,62,5052,0.5305956172264898
1888,1949,61,5052,0.524672613587153
1889,1949,60,5052,0.5202522262965444
1890,1949,59,5052,0.517608970511833
1891,1949,58,5052,0.5169446445612017
1892,1949,57,5052,0.5181763895317154
1893,1949,56,5052,0.5211490842765176
1894,1949,55,5052,0.5257060292251444
1895,1949,54,5052,0.5316885367908941
1896,1949,53,5052,0.5389354354888259
1897,1949,52,5052,0.5472827318888269
1898,1949,51,5052,0.5565635971208753
1899,1949,50,5052,0.5666087718233814
1900,1949,49,5052,0.577247415144943
1901,1949,48,5052,0.5883083611401327
1902,1949,47,5052,0.5996216924176971
1903,1949,46,5052,0.6110204996014967
1904,1949,45,5052,0.6223426691182075
1905,1949,44,5052,0.6334357506669459
1906,1949,43,5052,0.644227985676742
1907,1949,42,5052,0.6547242890652255
1908,1949,41,5052,0.6649334419498439
1909,1949,40,5052,0.6748646906541864
1910,1949,39,5052,0.6845276164446406
1911,1949,38,5052,0.6939320182986456
1912,1949,37,5052,0.7030878080191507
1913,1949,36,5052,0.7120049169194095
1914,1949,35,5052,0.7206932132514817
1915,1949,34,5052,0.7291624295332828
1916,1949,33,5052,0.7374220989360235
1917,1949,32,5052,0.7454814999205945
1918,1949,31,5052,0.753349608352844
1919,1949,30,5052,0.7610350563795574
1920,1949,29,5052,0.7685460974057585
1921,1949,28,5052,0.7758891908688305
1922,1949,27,5052,0.7830650764531283
1864,1950,86,5052,0.5362960441793213
1865,1950,85,5052,0.5483127410804898
1866,1950,84,5052,0.5594439606481292
1867,1950,83,5052,0.569615798088536
1868,1950,82,5052,0.5787597341257104
1869,1950,81,5052,0.5868116837150722
1870,1950,80,5052,0.5937108076198624
1871,1950,79,5052,0.5993981440802605
1872,1950,78,5052,0.6038151206230808
1873,1950,77,5052,0.6069020082446503
1874,1950,76,5052,0.608596383548634
1875,1950,75,5052,0.608831670854127
1876,1950,74,5052,0.6075358477619814
1877,1950,73,5052,0.6046369767802836
1878,1950,72,5052,0.6002075911598658
1879,1950,71,5052,0.5944684052162681
1880,1950,70,5052,0.5876480841661581
1881,1950,69,5052,0.5799793262894708
1882,1950,68,5052,0.571700454820946
1883,1950,67,5052,0.563055978070118
1884,1950,66,5052,0.5542962295873217
1885,1950,65,5052,0.5456762927303532
1886,1950,64,5052,0.5374544810331446
1887,1950,63,5052,0.5298906778543502
1888,1950,62,5052,0.5232448285776191
1889,1950,61,5052,0.5177758229261676
1890,1950,60,5052,0.5137409048560575
1891,1950,59,5052,0.5113956070445577
1892,1950,58,5052,0.5109271018876551
1893,1950,57,5052,0.5122537302452141
1894,1950,56,5052,0.5152259728143794
1895,1950,55,5052,0.5196932156704261
1896,1950,54,5052,0.5255032864298231
1897,1950,53,5052,0.5325019491839467
1898,1950,52,5052,0.5405325631707563
1899,1950,51,5052,0.5494360427197917
1900,1950,50,5052,0.5590511930998329
1901,1950,49,5052,0.5692154384314146
1902,1950,48,5052,0.5797659049696352
1903,1950,47,5052,0.5905407780359941
1904,1950,46,5052,0.6013808163663557
1905,1950,45,5052,0.6121308860346161
1906,1950,44,5052,0.6226445555870143
1907,1950,43,5052,0.6328543989792899
1908,1950,42,5052,0.6427685509323878
1909,1950,41,5052,0.6523988523430639
1910,1950,40,5052,0.6617574824847624
1911,1950,39,5052,0.6708568274492059
1912,1950,38,5052,0.679709363404418
1913,1950,37,5052,0.6883275534621667
1914,1950,36,5052,0.6967237569202256
1915,1950,35,5052,0.7049101496559722
1916,1950,34,5052,0.7128986544885441
1917,1950,33,5052,0.7207008803893357
1918,1950,32,5052,0.7283280694986575
1919,1950,31,5052,0.7357910509947261
1920,1950,30,5052,0.7431002009556861
1921,1950,29,5052,0.7502654074528711
1922,1950,28,5052,0.7572943451452515
1923,1950,27,5052,0.7641876291839466
1865,1951,86,5052,0.5330895531949373
1866,1951,85,5052,0.543700002928149
1867,1951,84,5052,0.5535145359808995
1868,1951,83,5052,0.5624658659368801
1869,1951,82,5052,0.5704904686511247
1870,1951,81,5052,0.5775278869656315
1871,1951,80,5052,0.5835198626589477
1872,1951,79,5052,0.5884093354061906
1873,1951,78,5052,0.5921393524449607
1874,1951,77,5052,0.5946519364245058
1875,1951,76,5052,0.595886963659971
1876,1951,75,5052,0.5957811119195716
1877,1951,74,5052,0.594266947167219
1878,1951,73,5052,0.5912783531426671
1879,1951,72,5052,0.586885345243017
1880,1951,71,5052,0.5812970924203897
1881,1951,70,5052,0.5747304296725683
1882,1951,69,5052,0.5674056458184734
1883,1951,68,5052,0.5595475415466782
1884,1951,67,5052,0.5513856741106593
1885,1951,66,5052,0.543153898992193
1886,1951,65,5052,0.5350893900728567
1887,1951,64,5052,0.5274313677282025
1888,1951,63,5052,0.5204197825310892
1889,1951,62,5052,0.5142941866021302
1890,1951,61,5052,0.5092929737634578
1891,1951,60,5052,0.5056530850895876
1892,1951,59,5052,0.5036101613972459
1893,1951,58,5052,0.5033360495714226
1894,1951,57,5052,0.5047504285288378
1895,1951,56,5052,0.5077097158962296
1896,1951,55,5052,0.5120697061435202
1897,1951,54,5052,0.5176850497271056
1898,1951,53,5052,0.5244087315973968
1899,1951,52,5052,0.5320917174385875
1900,1951,51,5052,0.5405828782229427
1901,1951,50,5052,0.5497292502268204
1902,1951,49,5052,0.5593766384296742
1903,1951,48,5052,0.5693705271038825
1904,1951,47,5052,0.5795572241340784
1905,1951,46,5052,0.5897851372571254
1906,1951,45,5052,0.5999060628120769
1907,1951,44,5052,0.6097795184272067
1908,1951,43,5052,0.6193423524436845
1909,1951,42,5052,0.6286058980022133
1910,1951,41,5052,0.6375850636722014
1911,1951,40,5052,0.6462950012841504
1912,1951,39,5052,0.6547509759946237
1913,1951,38,5052,0.6629682526841387
1914,1951,37,5052,0.6709619969312403
1915,1951,36,5052,0.6787471888489056
1916,1951,35,5052,0.6863385481469256
1917,1951,34,5052,0.6937504688856411
1918,1951,33,5052,0.7009969625041356
1919,1951,32,5052,0.7080916078332661
1920,1951,31,5052,0.7150475069358728
1921,1951,30,5052,0.7218772457496123
1922,1951,29,5052,0.7285928586395811
1923,1951,28,5052,0.7352037350489494
1924,1951,27,5052,0.7417106696825477
1866,1952,86,5052,0.5290726472937292
1867,1952,85,5052,0.5381874211929499
1868,1952,84,5052,0.5465973651663839
1869,1952,83,5052,0.5542419945058874
1870,1952,82,5052,0.5610632561595805
1871,1952,81,5052,0.5670050463001335
1872,1952,80,5052,0.5720126103941282
1873,1952,79,5052,0.5760318525524166
1874,1952,78,5052,0.5790085849851047
1875,1952,77,5052,0.5808877525760423
1876,1952,76,5052,0.5816126725477089
1877,1952,75,5052,0.5811243355870327
1878,1952,74,5052,0.5793608233342686
1879,1952,73,5052,0.576262549323146
1880,1952,72,5052,0.571896632047654
1881,1952,71,5052,0.566459244396289
1882,1952,70,5052,0.5601537766470345
1883,1952,69,5052,0.5531864530661291
1884,1952,68,5052,0.5457669315334012
1885,1952,67,5052,0.5381082930260559
1886,1952,66,5052,0.5304265254877589
1887,1952,65,5052,0.5229396584133406
1888,1952,64,5052,0.5158667360060493
1889,1952,63,5052,0.5094268242856651
1890,1952,62,5052,0.5038382289056463
1891,1952,61,5052,0.4993180555987623
1892,1952,60,5052,0.4960821757574969
1893,1952,59,5052,0.4943455680331689
1894,1952,58,5052,0.4942641626369134
1895,1952,57,5052,0.49575915177175234
1896,1952,56,5052,0.4986932096995382
1897,1952,55,5052,0.5029288100197159
1898,1952,54,5052,0.5083276528566903
1899,1952,53,5052,0.5147501266926869
1900,1952,52,5052,0.5220549396564329
1901,1952,51,5052,0.530099006432461
1902,1952,50,5052,0.5387376323665614
1903,1952,49,5052,0.547824995633081
1904,1952,48,5052,0.5572148921781962
1905,1952,47,5052,0.5667616778834671
1906,1952,46,5052,0.5763213195820717
1907,1952,45,5052,0.5857524525725002
1908,1952,44,5052,0.5949204629902677
1909,1952,43,5052,0.6037663836075707
1910,1952,42,5052,0.6123046505077141
1911,1952,41,5052,0.6205531721974125
1912,1952,40,5052,0.6285300376632114
1913,1952,39,5052,0.6362533911534496
1914,1952,38,5052,0.643741324667709
1915,1952,37,5052,0.6510117858342924
1916,1952,36,5052,0.658082498975268
1917,1952,35,5052,0.6649708973047808
1918,1952,34,5052,0.6716940643685236
1919,1952,33,5052,0.6782686830020892
1920,1952,32,5052,0.684710990257289
1921,1952,31,5052,0.6910367369142434
1922,1952,30,5052,0.6972611503604229
1923,1952,29,5052,0.703398899774412
1924,1952,28,5052,0.7094615785549366
1925,1952,27,5052,0.7154504647824931
1867,1953,86,5052,0.5242935507993136
1868,1953,85,5052,0.5318296758223938
1869,1953,84,5052,0.5387527596291216
1870,1953,83,5052,0.5450093579840479
1871,1953,82,5052,0.5505474365690309
1872,1953,81,5052,0.5553160581372594
1873,1953,80,5052,0.5592649972029078
1874,1953,79,5052,0.5623442997592866
1875,1953,78,5052,0.5645038090262798
1876,1953,77,5052,0.565692681989726
1877,1953,76,5052,0.5658589258192588
1878,1953,75,5052,0.5649489884721883
1879,1953,74,5052,0.5629074442370191
1880,1953,73,5052,0.5596819469211431
1881,1953,72,5052,0.555336273876169
1882,1953,71,5052,0.5500520337245084
1883,1953,70,5052,0.5440174263719757
1884,1953,69,5052,0.5374228345666023
1885,1953,68,5052,0.5304610575791638
1886,1953,67,5052,0.5233271168079939
1887,1953,66,5052,0.5162177278955975
1888,1953,65,5052,0.5093305688456662
1889,1953,64,5052,0.5028634919501732
1890,1953,63,5052,0.49701382718999937
1891,1953,62,5052,0.4919779054543639
1892,1953,61,5052,0.4879508920133353
1893,1953,60,5052,0.48512696564358376
1894,1953,59,5052,0.4836998082536455
1895,1953,58,5052,0.48380894454591555
1896,1953,57,5052,0.485377277351491
1897,1953,56,5052,0.4882740322015411
1898,1953,55,5052,0.4923685785697518
1899,1953,54,5052,0.4975298166404107
1900,1953,53,5052,0.5036256279875359
1901,1953,52,5052,0.5105224948541132
1902,1953,51,5052,0.5180853525587867
1903,1953,50,5052,0.5261777030583114
1904,1953,49,5052,0.5346619846743871
1905,1953,48,5052,0.5434001639577243
1906,1953,47,5052,0.5522544916070721
1907,1953,46,5052,0.5610883464628511
1908,1953,45,5052,0.5697670808607341
1909,1953,44,5052,0.5781618674930706
1910,1953,43,5052,0.5862178099598405
1911,1953,42,5052,0.5939522839492529
1912,1953,41,5052,0.60138605806858
1913,1953,40,5052,0.6085400484029254
1914,1953,39,5052,0.6154352007993494
1915,1953,38,5052,0.6220923921982675
1916,1953,37,5052,0.6285323481371723
1917,1953,36,5052,0.6347755737529068
1918,1953,35,5052,0.6408422958264803
1919,1953,34,5052,0.6467524136371745
1920,1953,33,5052,0.6525254566121415
1921,1953,32,5052,0.658180546968303
1922,1953,31,5052,0.6637363657417257
1923,1953,30,5052,0.6692111207840523
1924,1953,29,5052,0.6746225154756554
1925,1953,28,5052,0.6799847564528791
1926,1953,27,5052,0.6852998505281438
1868,1954,86,5052,0.5188009931831319
1869,1954,85,5052,0.5246826359864317
1870,1954,84,5052,0.5300432036927405
1871,1954,83,5052,0.5348365743132263
1872,1954,82,5052,0.5390173183956968
1873,1954,81,5052,0.5425405149184922
1874,1954,80,5052,0.5453615288680741
1875,1954,79,5052,0.547435761565771
1876,1954,78,5052,0.5487183874400117
1877,1954,77,5052,0.5491640938078972
1878,1954,76,5052,0.5487268434628007
1879,1954,75,5052,0.5473596835963037
1880,1954,74,5052,0.5450146289311268
1881,1954,73,5052,0.5416472219848592
1882,1954,72,5052,0.537317381311942
1883,1954,71,5052,0.5321905159565162
1884,1954,70,5052,0.5264378276100499
1885,1954,69,5052,0.5202320377376812
1886,1954,68,5052,0.5137473581217877
1887,1954,67,5052,0.5071591888922137
1888,1954,66,5052,0.500643625171079
1889,1954,65,5052,0.4943768745010608
1890,1954,64,5052,0.48853469563616625
1891,1954,63,5052,0.4832919643695825
1892,1954,62,5052,0.47882245394896944
1893,1954,61,5052,0.4752988870769815
1894,1954,60,5052,0.47289327464853387
1895,1954,59,5052,0.47177750418839787
1896,1954,58,5052,0.4720743063103768
1897,1954,57,5052,0.4737084982602807
1898,1954,56,5052,0.47655611566764744
1899,1954,55,5052,0.4804935847141071
1900,1954,54,5052,0.48539708492483974
1901,1954,53,5052,0.4911419986226445
1902,1954,52,5052,0.4976025253449945
1903,1954,51,5052,0.5046515070707224
1904,1954,50,5052,0.5121604808515171
1905,1954,49,5052,0.5199999492333923
1906,1954,48,5052,0.5280398360640957
1907,1954,47,5052,0.5361500766598069
1908,1954,46,5052,0.5442012777168201
1909,1954,45,5052,0.5520653745347309
1910,1954,44,5052,0.5596192602102749
1911,1954,43,5052,0.5668119903223706
1912,1954,42,5052,0.5736636684935952
1913,1954,41,5052,0.5801977296630345
1914,1954,40,5052,0.5864377485079139
1915,1954,39,5052,0.5924073311260764
1916,1954,38,5052,0.5981300271056497
1917,1954,37,5052,0.603629258577702
1918,1954,36,5052,0.6089282631401108
1919,1954,35,5052,0.6140500478368687
1920,1954,34,5052,0.6190173516647255
1921,1954,33,5052,0.6238526143503772
1922,1954,32,5052,0.6285779493913349
1923,1954,31,5052,0.6332151195794583
1924,1954,30,5052,0.6377855134269724
1925,1954,29,5052,0.6423101210910097
1926,1954,28,5052,0.6468060276422906
1927,1954,27,5052,0.6512761045264038
1869,1955,86,5052,0.5126445053532338
1870,1955,85,5052,0.516803809890633
1871,1955,84,5052,0.5205339806303814
1872,1955,83,5052,0.5237965298938136
1873,1955,82,5052,0.5265532235784747
1874,1955,81,5052,0.5287659889320091
1875,1955,80,5052,0.5303968072960217
1876,1955,79,5052,0.531407598511919
1877,1955,78,5052,0.5317601053704606
1878,1955,77,5052,0.5314157883353287
1879,1955,76,5052,0.5303357428171743
1880,1955,75,5052,0.5284806535524426
1881,1955,74,5052,0.525810803170368
1882,1955,73,5052,0.5222901366013769
1883,1955,72,5052,0.517974115781215
1884,1955,71,5052,0.5130103095075013
1885,1955,70,5052,0.5075511340073801
1886,1955,69,5052,0.5017498799368458
1887,1955,68,5052,0.49576052465051423
1888,1955,67,5052,0.4897373969057923
1889,1955,66,5052,0.48383475921782226
1890,1955,65,5052,0.47820638363792795
1891,1955,64,5052,0.4730051984537641
1892,1955,63,5052,0.4683830761863007
1893,1955,62,5052,0.4644908177045124
1894,1955,61,5052,0.4614783640078321
1895,1955,60,5052,0.45949523698537403
1896,1955,59,5052,0.4586911736977582
1897,1955,58,5052,0.45917182356913433
1898,1955,57,5052,0.46086411265942545
1899,1955,56,5052,0.46365109866448356
1900,1955,55,5052,0.4674163679488754
1901,1955,54,5052,0.4720433940215058
1902,1955,53,5052,0.47741499868546733
1903,1955,52,5052,0.48341297168915975
1904,1955,51,5052,0.4899178790995022
1905,1955,50,5052,0.49680906772545963
1906,1955,49,5052,0.5039648526254836
1907,1955,48,5052,0.5112628573320845
1908,1955,47,5052,0.5185804624809135
1909,1955,46,5052,0.5257953086794497
1910,1955,45,5052,0.5327857942249156
1911,1955,44,5052,0.5394345076728675
1912,1955,43,5052,0.5456943617333541
1913,1955,42,5052,0.5515879619008424
1914,1955,41,5052,0.557141196142108
1915,1955,40,5052,0.5623801049830283
1916,1955,39,5052,0.5673307830428841
1917,1955,38,5052,0.572019302221422
1918,1955,37,5052,0.5764716526421434
1919,1955,36,5052,0.5807136978526347
1920,1955,35,5052,0.5847711411693584
1921,1955,34,5052,0.5886695004181702
1922,1955,33,5052,0.5924340886551066
1923,1955,32,5052,0.5960899987501032
1924,1955,31,5052,0.5996620899770576
1925,1955,30,5052,0.6031749749764496
1926,1955,29,5052,0.6066530056422882
1927,1955,28,5052,0.6101162280255307
1928,1955,27,5052,0.6135683815189731
1870,1956,86,5052,0.5058746679741798
1871,1956,85,5052,0.508252698141369
1872,1956,84,5052,0.5102936383668891
1873,1956,83,5052,0.5119669644758448
1874,1956,82,5052,0.5132421980819032
1875,1956,81,5052,0.5140888741258585
1876,1956,80,5052,0.5144765066676578
1877,1956,79,5052,0.5143745566609107
1878,1956,78,5052,0.5137524063277923
1879,1956,77,5052,0.5125793457171113
1880,1956,76,5052,0.51082457807279
1881,1956,75,5052,0.5084572517625593
1882,1956,74,5052,0.5054465277069212
1883,1956,73,5052,0.5017650567824669
1884,1956,72,5052,0.4974631633228539
1885,1956,71,5052,0.49266900095063054
1886,1956,70,5052,0.48751452662412176
1887,1956,69,5052,0.482131983011604
1888,1956,68,5052,0.47665365011928423
1889,1956,67,5052,0.4712115414680612
1890,1956,66,5052,0.46593709309195824
1891,1956,65,5052,0.4609608971198418
1892,1956,64,5052,0.45641252965491275
1893,1956,63,5052,0.45242051532995664
1894,1956,62,5052,0.4491124587231164
1895,1956,61,5052,0.4466153562665616
1896,1956,60,5052,0.4450560817626664
1897,1956,59,5052,0.44456201424721153
1898,1956,58,5052,0.445221540163057
1899,1956,57,5052,0.4469638642519444
1900,1956,56,5052,0.449679220816987
1901,1956,55,5052,0.4532584019143503
1902,1956,54,5052,0.4575921326715371
1903,1956,53,5052,0.46257055865367025
1904,1956,52,5052,0.4680828826010548
1905,1956,51,5052,0.4740171681955361
1906,1956,50,5052,0.48026031108253037
1907,1956,49,5052,0.4866981621223916
1908,1956,48,5052,0.49321577501411556
1909,1956,47,5052,0.49969774045381243
1910,1956,46,5052,0.506028562333209
1911,1956,45,5052,0.5120930285408632
1912,1956,44,5052,0.5177794709630472
1913,1956,43,5052,0.5230446263226011
1914,1956,42,5052,0.5279134074938068
1915,1956,41,5052,0.5324139708317136
1916,1956,40,5052,0.5365746555651764
1917,1956,39,5052,0.54042389377346
1918,1956,38,5052,0.5439901430162457
1919,1956,37,5052,0.5473018372644529
1920,1956,36,5052,0.5503873523002039
1921,1956,35,5052,0.5532749822502129
1922,1956,34,5052,0.5559929243756904
1923,1956,33,5052,0.5585692696559625
1924,1956,32,5052,0.5610319970680974
1925,1956,31,5052,0.5634089697788567
1926,1956,30,5052,0.5657279317277014
1927,1956,29,5052,0.5680165032908155
1928,1956,28,5052,0.5702975946504267
1929,1956,27,5052,0.5725757046220269
1871,1957,86,5052,0.49854329803143904
1872,1957,85,5052,0.49909103161564994
1873,1957,84,5052,0.49939426814903365
1874,1957,83,5052,0.49943077864689944
1875,1957,82,5052,0.4991783357746234
1876,1957,81,5052,0.49861471407503855
1877,1957,80,5052,0.4977176935147306
1878,1957,79,5052,0.4964650681066854
1879,1957,78,5052,0.494834661709539
1880,1957,77,5052,0.492804353467957
1881,1957,76,5052,0.49035211574076004
1882,1957,75,5052,0.4874560677571929
1883,1957,74,5052,0.4840945486376326
1884,1957,73,5052,0.4802489382057522
1885,1957,72,5052,0.4759636622990652
1886,1957,71,5052,0.47134602713964774
1887,1957,70,5052,0.46650606719414045
1888,1957,69,5052,0.46155361642048487
1889,1957,68,5052,0.456598080216017
1890,1957,67,5052,0.4517482113757608
1891,1957,66,5052,0.44711192197041544
1892,1957,65,5052,0.44279616259317517
1893,1957,64,5052,0.43890689697180646
1894,1957,63,5052,0.4355491937561704
1895,1957,62,5052,0.43282744867004647
1896,1957,61,5052,0.43084573942020604
1897,1957,60,5052,0.4297083029194858
1898,1957,59,5052,0.4295201094277996
1899,1957,58,5052,0.43035221169487337
1900,1957,57,5052,0.43213622500624915
1901,1957,56,5052,0.43476964815652763
1902,1957,55,5052,0.4381504669289339
1903,1957,54,5052,0.44217656725378646
1904,1957,53,5052,0.4467452636092079
1905,1957,52,5052,0.45175296536854065
1906,1957,51,5052,0.45709498915925856
1907,1957,50,5052,0.4626655124577283
1908,1957,49,5052,0.46835765260519585
1909,1957,48,5052,0.4740636464077397
1910,1957,47,5052,0.4796750988105529
1911,1957,46,5052,0.48508326517042444
1912,1957,45,5052,0.49017933068171715
1913,1957,44,5052,0.4948575242082945
1914,1957,43,5052,0.49907847556052787
1915,1957,42,5052,0.5028692935107876
1916,1957,41,5052,0.5062603015496367
1917,1957,40,5052,0.5092820535019928
1918,1957,39,5052,0.5119652484146441
1919,1957,38,5052,0.514340668554096
1920,1957,37,5052,0.5164391357358425
1921,1957,36,5052,0.5182914818744904
1922,1957,35,5052,0.5199285302741976
1923,1957,34,5052,0.5213810847582233
1924,1957,33,5052,0.5226799242574346
1925,1957,32,5052,0.5238558009360417
1926,1957,31,5052,0.5249394403264469
1927,1957,30,5052,0.5259615422729882
1928,1957,29,5052,0.5269527817463783
1929,1957,28,5052,0.5279387023888215
1930,1957,27,5052,0.5289244051387765
1872,1958,86,5052,0.4907035631669571
1873,1958,85,5052,0.4893828798321963
1874,1958,84,5052,0.4879115770253757
1875,1958,83,5052,0.4862760373408424
1876,1958,82,5052,0.4844626788177356
1877,1958,81,5052,0.48245796612079384
1878,1958,80,5052,0.48024842461323364
1879,1958,79,5052,0.4778206578885534
1880,1958,78,5052,0.4751613693984084
1881,1958,77,5052,0.4722573888850932
1882,1958,76,5052,0.46909570439794895
1883,1958,75,5052,0.4656635007409519
1884,1958,74,5052,0.461948205260987
1885,1958,73,5052,0.4579396127627691
1886,1958,72,5052,0.45367542156642765
1887,1958,71,5052,0.4492408789552641
1888,1958,70,5052,0.4447229382010013
1889,1958,69,5052,0.44020801766507495
1890,1958,68,5052,0.43578184886325444
1891,1958,67,5052,0.43152935817668076
1892,1958,66,5052,0.42753459992625226
1893,1958,65,5052,0.42388075661562497
1894,1958,64,5052,0.4206502189407701
1895,1958,63,5052,0.41792475381979005
1896,1958,62,5052,0.41578576335333406
1897,1958,61,5052,0.414314631363966
1898,1958,60,5052,0.4135931469698834
1899,1958,59,5052,0.4137039863891529
1900,1958,58,5052,0.4147009160803568
1901,1958,57,5052,0.4165180449407678
1902,1958,56,5052,0.41906015039357986
1903,1958,55,5052,0.42223234422085015
1904,1958,54,5052,0.4259395428953575
1905,1958,53,5052,0.43008605097176195
1906,1958,52,5052,0.4345752692828905
1907,1958,51,5052,0.43930952918911126
1908,1958,50,5052,0.4441900450590855
1909,1958,49,5052,0.44911696957320996
1910,1958,48,5052,0.4539895305319723
1911,1958,47,5052,0.45870622388662596
1912,1958,46,5052,0.4631650359599577
1913,1958,45,5052,0.46726366851116663
1914,1958,44,5052,0.47090253386128506
1915,1958,43,5052,0.4740463607225083
1916,1958,42,5052,0.47672447199234214
1917,1958,41,5052,0.47896939004440553
1918,1958,40,5052,0.4808139341573336
1919,1958,39,5052,0.4822911344898386
1920,1958,38,5052,0.48343416876825307
1921,1958,37,5052,0.4842763165138441
1922,1958,36,5052,0.4848509264830289
1923,1958,35,5052,0.4851913937887113
