yob,year,age,speakerid,speakerXsessionid,probability
1865,1939,74,4190,43041901,0.050110489541690895
1866,1939,73,4190,43041901,0.050576647685691214
1867,1939,72,4190,43041901,0.05107734080797584
1868,1939,71,4190,43041901,0.05160991866018391
1869,1939,70,4190,43041901,0.052171650687454746
1870,1939,69,4190,43041901,0.052759708301810954
1871,1939,68,4190,43041901,0.053371148686830974
1872,1939,67,4190,43041901,0.05400290021085407
1873,1939,66,4190,43041901,0.05465174954850005
1874,1939,65,4190,43041901,0.05531433063009615
1875,1939,64,4190,43041901,0.055987115555498394
1876,1939,63,4190,43041901,0.05666640762255849
1877,1939,62,4190,43041901,0.05734833663088347
1878,1939,61,4190,43041901,0.05802885662830947
1879,1939,60,4190,43041901,0.05870365836131147
1880,1939,59,4190,43041901,0.05936621327326908
1881,1939,58,4190,43041901,0.060007675797863036
1882,1939,57,4190,43041901,0.060618794882622576
1883,1939,56,4190,43041901,0.06119003780156001
1884,1939,55,4190,43041901,0.061711640149653316
1885,1939,54,4190,43041901,0.0621736693241231
1886,1939,53,4190,43041901,0.06256610164958658
1887,1939,52,4190,43041901,0.06287891307751735
1888,1939,51,4190,43041901,0.06310218312491189
1889,1939,50,4190,43041901,0.06322621141415409
1890,1939,49,4190,43041901,0.06324164583799675
1891,1939,48,4190,43041901,0.06313962100344116
1892,1939,47,4190,43041901,0.06291190521023272
1893,1939,46,4190,43041901,0.06255105379918076
1894,1939,45,4190,43041901,0.06205056626973503
1895,1939,44,4190,43041901,0.06140504412456253
1896,1939,43,4190,43041901,0.0606116015761305
1897,1939,42,4190,43041901,0.05967945535498695
1898,1939,41,4190,43041901,0.058623987041513254
1899,1939,40,4190,43041901,0.057460785577080724
1900,1939,39,4190,43041901,0.056205371183604254
1901,1939,38,4190,43041901,0.05487299085866467
1902,1939,37,4190,43041901,0.05347843993333981
1903,1939,36,4190,43041901,0.05203591050831628
1904,1939,35,4190,43041901,0.05055886689883805
1905,1939,34,4190,43041901,0.04905994760386667
1906,1939,33,4190,43041901,0.04755089277798038
1907,1939,32,4190,43041901,0.04604249573271119
1908,1939,31,4190,43041901,0.04454457663156156
1909,1939,30,4190,43041901,0.04306597627148711
1910,1939,29,4190,43041901,0.04161456766194571
1911,1939,28,4190,43041901,0.040197283016658904
1912,1939,27,4190,43041901,0.038820153756465824
1913,1939,26,4190,43041901,0.03748736873785235
1854,1940,86,4190,43041901,0.048460432152493994
1855,1940,85,4190,43041901,0.0484501057311941
1856,1940,84,4190,43041901,0.04846851380147932
1857,1940,83,4190,43041901,0.04851830270419948
1858,1940,82,4190,43041901,0.04860218374406506
1859,1940,81,4190,43041901,0.048722950219558525
1860,1940,80,4190,43041901,0.04888349611770956
1861,1940,79,4190,43041901,0.04908683660639129
1862,1940,78,4190,43041901,0.04933613048276225
1863,1940,77,4190,43041901,0.049634687576221095
1864,1940,76,4190,43041901,0.04998391865832783
1865,1940,75,4190,43041901,0.05038129729061654
1866,1940,74,4190,43041901,0.050823853744043766
1867,1940,73,4190,43041901,0.051308605409485286
1868,1940,72,4190,43041901,0.051832527806898336
1869,1940,71,4190,43041901,0.05239252758242862
1870,1940,70,4190,43041901,0.05298541747409087
1871,1940,69,4190,43041901,0.053607893271883894
1872,1940,68,4190,43041901,0.05425651283957792
1873,1940,67,4190,43041901,0.054927677302909594
1874,1940,66,4190,43041901,0.05561761454239644
1875,1940,65,4190,43041901,0.05632236515822188
1876,1940,64,4190,43041901,0.057037771099344804
1877,1940,63,4190,43041901,0.05775946716881239
1878,1940,62,4190,43041901,0.05848287563181615
1879,1940,61,4190,43041901,0.059203204161934926
1880,1940,60,4190,43041901,0.059915373164335727
1881,1940,59,4190,43041901,0.060612366887029215
1882,1940,58,4190,43041901,0.06128515305788786
1883,1940,57,4190,43041901,0.061924302736634795
1884,1940,56,4190,43041901,0.062520104670636
1885,1940,55,4190,43041901,0.06306261950527466
1886,1940,54,4190,43041901,0.06354174752880189
1887,1940,53,4190,43041901,0.06394731006206393
1888,1940,52,4190,43041901,0.0642691443687561
1889,1940,51,4190,43041901,0.0644972116897133
1890,1940,50,4190,43041901,0.06462171769680054
1891,1940,49,4190,43041901,0.06463324432048508
1892,1940,48,4190,43041901,0.06452289153324806
1893,1940,47,4190,43041901,0.0642824272727147
1894,1940,46,4190,43041901,0.06390444326914417
1895,1940,45,4190,43041901,0.0633825141088177
1896,1940,44,4190,43041901,0.06271135642719096
1897,1940,43,4190,43041901,0.06188826190309837
1898,1940,42,4190,43041901,0.06092284645018558
1899,1940,41,4190,43041901,0.05983099872783885
1900,1940,40,4190,43041901,0.05862881394038648
1901,1940,39,4190,43041901,0.05733230919559418
1902,1940,38,4190,43041901,0.05595721218563637
1903,1940,37,4190,43041901,0.054518776908980805
1904,1940,36,4190,43041901,0.05303162727343852
1905,1940,35,4190,43041901,0.05150962871190094
1906,1940,34,4190,43041901,0.0499657873046665
1907,1940,33,4190,43041901,0.04841217534482335
1908,1940,32,4190,43041901,0.04685988181318166
1909,1940,31,4190,43041901,0.04531898585162095
1910,1940,30,4190,43041901,0.043798551040481686
1911,1940,29,4190,43041901,0.04230663809579452
1912,1940,28,4190,43041901,0.0408503335017294
1913,1940,27,4190,43041901,0.03943579157598612
1914,1940,26,4190,43041901,0.03806727216842785
1855,1941,86,4190,43041901,0.04960474645823098
1856,1941,85,4190,43041901,0.049549216546456415
1857,1941,84,4190,43041901,0.04952657533745336
1858,1941,83,4190,43041901,0.04953976625635325
1859,1941,82,4190,43041901,0.04959180555028343
1860,1941,81,4190,43041901,0.04968580373251749
1861,1941,80,4190,43041901,0.049824989097604244
1862,1941,79,4190,43041901,0.05001273348553462
1863,1941,78,4190,43041901,0.05025258050937346
1864,1941,77,4190,43041901,0.05054825676450336
1865,1941,76,4190,43041901,0.05090132104038512
1866,1941,75,4190,43041901,0.051308826758298204
1867,1941,74,4190,43041901,0.05176733168465531
1868,1941,73,4190,43041901,0.052273388074583906
1869,1941,72,4190,43041901,0.05282350561637512
1870,1941,71,4190,43041901,0.0534141170034909
1871,1941,70,4190,43041901,0.054041546094467145
1872,1941,69,4190,43041901,0.05470197868626075
1873,1941,68,4190,43041901,0.0553914359860505
1874,1941,67,4190,43041901,0.056105750920181684
1875,1941,66,4190,43041901,0.056840547466656476
1876,1941,65,4190,43041901,0.05759122323897603
1877,1941,64,4190,43041901,0.05835293558379229
1878,1941,63,4190,43041901,0.05912059148219687
1879,1941,62,4190,43041901,0.05988884156398323
1880,1941,61,4190,43041901,0.060652078555262605
1881,1941,60,4190,43041901,0.06140438114823174
1882,1941,59,4190,43041901,0.06213819903985931
1883,1941,58,4190,43041901,0.06284429335831578
1884,1941,57,4190,43041901,0.06351304098618124
1885,1941,56,4190,43041901,0.06413453863400446
1886,1941,55,4190,43041901,0.06469866152404237
1887,1941,54,4190,43041901,0.06519513559710788
1888,1941,53,4190,43041901,0.06561362329715907
1889,1941,52,4190,43041901,0.06594382274700472
1890,1941,51,4190,43041901,0.06617557985175437
1891,1941,50,4190,43041901,0.06629901255605827
1892,1941,49,4190,43041901,0.0663046461390305
1893,1941,48,4190,43041901,0.06618355806003197
1894,1941,47,4190,43041901,0.06592753047315937
1895,1941,46,4190,43041901,0.0655292081135595
1896,1941,45,4190,43041901,0.06498225883146179
1897,1941,44,4190,43041901,0.06428153361921388
1898,1941,43,4190,43041901,0.0634245228271848
1899,1941,42,4190,43041901,0.06242127526738286
1900,1941,41,4190,43041901,0.06128822564122631
1901,1941,40,4190,43041901,0.060042012880351735
1902,1941,39,4190,43041901,0.05869918691703518
1903,1941,38,4190,43041901,0.057275990573628525
1904,1941,37,4190,43041901,0.05578816945970712
1905,1941,36,4190,43041901,0.054250810739494525
1906,1941,35,4190,43041901,0.052678210902363874
1907,1941,34,4190,43041901,0.05108377201115618
1908,1941,33,4190,43041901,0.04947992532636604
1909,1941,32,4190,43041901,0.047878080716849
1910,1941,31,4190,43041901,0.04628859987510941
1911,1941,30,4190,43041901,0.044720791059986324
1912,1941,29,4190,43041901,0.04318292289103483
1913,1941,28,4190,43041901,0.0416822546132836
1914,1941,27,4190,43041901,0.040225080231640266
1915,1941,26,4190,43041901,0.03881574297436237
1856,1942,86,4190,43041901,0.05099607002901568
1857,1942,85,4190,43041901,0.050893397744901335
1858,1942,84,4190,43041901,0.050828150545153786
1859,1942,83,4190,43041901,0.050803576583462684
1860,1942,82,4190,43041901,0.05082300529989438
1861,1942,81,4190,43041901,0.05088987393636043
1862,1942,80,4190,43041901,0.05100775657852926
1863,1942,79,4190,43041901,0.05118039595765445
1864,1942,78,4190,43041901,0.05141173829513318
1865,1942,77,4190,43041901,0.05170594904323136
1866,1942,76,4190,43041901,0.052064738296675885
1867,1942,75,4190,43041901,0.05248470068736946
1868,1942,74,4190,43041901,0.052961880897673314
1869,1942,73,4190,43041901,0.05349232743336077
1870,1942,72,4190,43041901,0.05407204615419786
1871,1942,71,4190,43041901,0.05469695720107503
1872,1942,70,4190,43041901,0.05536285525214805
1873,1942,69,4190,43041901,0.056065373131455896
1874,1942,68,4190,43041901,0.056799948876196674
1875,1942,67,4190,43041901,0.05756179644324751
1876,1942,66,4190,43041901,0.05834588030132923
1877,1942,65,4190,43041901,0.059146894211960795
1878,1942,64,4190,43041901,0.059959244549358866
1879,1942,63,4190,43041901,0.06077703854594105
1880,1942,62,4190,43041901,0.0615940778752377
1881,1942,61,4190,43041901,0.0624038579969426
1882,1942,60,4190,43041901,0.06319953065801401
1883,1942,59,4190,43041901,0.06397295608989705
1884,1942,58,4190,43041901,0.06471466814299615
1885,1942,57,4190,43041901,0.06541483323567034
1886,1942,56,4190,43041901,0.06606334305162509
1887,1942,55,4190,43041901,0.06664987795247708
1888,1942,54,4190,43041901,0.06716398383167696
1889,1942,53,4190,43041901,0.0675951623995285
1890,1942,52,4190,43041901,0.06793297464325611
1891,1942,51,4190,43041901,0.06816715692713295
1892,1942,50,4190,43041901,0.06828774888724813
1893,1942,49,4190,43041901,0.06828523193574267
1894,1942,48,4190,43041901,0.0681506768231225
1895,1942,47,4190,43041901,0.06787589831827215
1896,1942,46,4190,43041901,0.06745361465897855
1897,1942,45,4190,43041901,0.06687760900771961
1898,1942,44,4190,43041901,0.06614288972700849
1899,1942,43,4190,43041901,0.06524717071311384
1900,1942,42,4190,43041901,0.06420097110854817
1901,1942,41,4190,43041901,0.0630213142778686
1902,1942,40,4190,43041901,0.061725423855622
1903,1942,39,4190,43041901,0.06033042193066564
1904,1942,38,4190,43041901,0.05885310418938281
1905,1942,37,4190,43041901,0.0573097440142111
1906,1942,36,4190,43041901,0.05571592642013736
1907,1942,35,4190,43041901,0.05408641196418313
1908,1942,34,4190,43041901,0.05243503008677255
1909,1942,33,4190,43041901,0.050774600749504024
1910,1942,32,4190,43041901,0.04911688272988311
1911,1942,31,4190,43041901,0.04747254652623304
1912,1942,30,4190,43041901,0.045851169518470854
1913,1942,29,4190,43041901,0.04426125082256399
1914,1942,28,4190,43041901,0.04271024316473776
1915,1942,27,4190,43041901,0.04120459907927578
1916,1942,26,4190,43041901,0.03974875912211807
1857,1943,86,4190,43041901,0.052651291648289425
1858,1943,85,4190,43041901,0.05249892137090294
1859,1943,84,4190,43041901,0.05238895619482459
1860,1943,83,4190,43041901,0.05232495985444744
1861,1943,82,4190,43041901,0.05231058661849099
1862,1943,81,4190,43041901,0.05234961360820587
1863,1943,80,4190,43041901,0.052445976150952665
1864,1943,79,4190,43041901,0.0526038064694926
1865,1943,78,4190,43041901,0.0528274760725754
1866,1943,77,4190,43041901,0.05312161681615201
1867,1943,76,4190,43041901,0.053488095043876936
1868,1943,75,4190,43041901,0.05392300143866537
1869,1943,74,4190,43041901,0.05442181979691434
1870,1943,73,4190,43041901,0.054980049129895556
1871,1943,72,4190,43041901,0.05559314625803717
1872,1943,71,4190,43041901,0.05625647271984596
1873,1943,70,4190,43041901,0.05696524589136347
1874,1943,69,4190,43041901,0.057714494335770944
1875,1943,68,4190,43041901,0.05849901751484219
1876,1943,67,4190,43041901,0.05931335009438703
1877,1943,66,4190,43041901,0.06015173116424468
1878,1943,65,4190,43041901,0.06100807876908094
1879,1943,64,4190,43041901,0.061875970208274345
1880,1943,63,4190,43041901,0.06274862861044153
1881,1943,62,4190,43041901,0.06361891631945615
1882,1943,61,4190,43041901,0.06447933564295402
1883,1943,60,4190,43041901,0.0653220125167796
1884,1943,59,4190,43041901,0.06613815590358497
1885,1943,58,4190,43041901,0.06691805204560793
1886,1943,57,4190,43041901,0.06765164182371615
1887,1943,56,4190,43041901,0.06832860067752845
1888,1943,55,4190,43041901,0.06893840697772123
1889,1943,54,4190,43041901,0.06947042367617855
1890,1943,53,4190,43041901,0.06991399315023503
1891,1943,52,4190,43041901,0.07025854490935703
1892,1943,51,4190,43041901,0.07049371555426705
1893,1943,50,4190,43041901,0.07060948007133237
1894,1943,49,4190,43041901,0.07059629321102534
1895,1943,48,4190,43041901,0.07044523934099044
1896,1943,47,4190,43041901,0.070148188785098875
1897,1943,46,4190,43041901,0.06969795826436985
1898,1943,45,4190,43041901,0.0690884726499777
1899,1943,44,4190,43041901,0.06831492483116841
1900,1943,43,4190,43041901,0.06737528089162174
1901,1943,42,4190,43041901,0.06628057027871785
1902,1943,41,4190,43041901,0.06504844951498963
1903,1943,40,4190,43041901,0.06369676967082559
1904,1943,39,4190,43041901,0.06224326601193349
1905,1943,38,4190,43041901,0.06070532647533746
1906,1943,37,4190,43041901,0.05909979001942353
1907,1943,36,4190,43041901,0.0574427757489075
1908,1943,35,4190,43041901,0.05574954295371935
1909,1943,34,4190,43041901,0.05403438150928095
1910,1943,33,4190,43041901,0.05231053147539321
1911,1943,32,4190,43041901,0.05059013021137346
1912,1943,31,4190,43041901,0.04888418490324067
1913,1943,30,4190,43041901,0.04720256807858183
1914,1943,29,4190,43041901,0.045554033466714425
1915,1943,28,4190,43041901,0.04394624944279256
1916,1943,27,4190,43041901,0.042385847268190543
1917,1943,26,4190,43041901,0.04087737984228842
1858,1944,86,4190,43041901,0.05458028940409838
1859,1944,85,4190,43041901,0.05437503179197521
1860,1944,84,4190,43041901,0.054217661980755144
1861,1944,83,4190,43041901,0.05411207261308071
1862,1944,82,4190,43041901,0.054062257058469995
1863,1944,81,4190,43041901,0.05407234834486948
1864,1944,80,4190,43041901,0.05414666169222835
1865,1944,79,4190,43041901,0.05428974102826124
1866,1944,78,4190,43041901,0.05450640995102595
1867,1944,77,4190,43041901,0.054801798972405995
1868,1944,76,4190,43041901,0.055177936928407355
1869,1944,75,4190,43041901,0.05563035930331373
1870,1944,74,4190,43041901,0.05615393454940904
1871,1944,73,4190,43041901,0.0567435599241818
1872,1944,72,4190,43041901,0.05739409144204995
1873,1944,71,4190,43041901,0.05810027922925382
1874,1944,70,4190,43041901,0.05885670813144421
1875,1944,69,4190,43041901,0.05965774358803234
1876,1944,68,4190,43041901,0.06049748293594964
1877,1944,67,4190,43041901,0.061369712438101194
1878,1944,66,4190,43041901,0.062267870447937745
1879,1944,65,4190,43041901,0.06318501722025849
1880,1944,64,4190,43041901,0.06411381195826484
1881,1944,63,4190,43041901,0.0650464977465041
1882,1944,62,4190,43041901,0.06597489505703225
1883,1944,61,4190,43041901,0.06689040453027435
1884,1944,60,4190,43041901,0.06778401479928027
1885,1944,59,4190,43041901,0.06864621600689505
1886,1944,58,4190,43041901,0.06946702806799973
1887,1944,57,4190,43041901,0.07023615377662937
1888,1944,56,4190,43041901,0.07094304421246686
1889,1944,55,4190,43041901,0.07157697225353621
1890,1944,54,4190,43041901,0.07212711911076462
1891,1944,53,4190,43041901,0.0725826737198193
1892,1944,52,4190,43041901,0.07293294457840603
1893,1944,51,4190,43041901,0.07316748334257953
1894,1944,50,4190,43041901,0.07327621919501175
1895,1944,49,4190,43041901,0.073249602673328
1896,1944,48,4190,43041901,0.07307875729976741
1897,1944,47,4190,43041901,0.07275563698748622
1898,1944,46,4190,43041901,0.07227318681784761
1899,1944,45,4190,43041901,0.07162550439272826
1900,1944,44,4190,43041901,0.07080799857414749
1901,1944,43,4190,43041901,0.06981891992041712
1902,1944,42,4190,43041901,0.06866984924447403
1903,1944,41,4190,43041901,0.06737912050609415
1904,1944,40,4190,43041901,0.0659652546533161
1905,1944,39,4190,43041901,0.06444664084828788
1906,1944,38,4190,43041901,0.06284129840002296
1907,1944,37,4190,43041901,0.06116666944967836
1908,1944,36,4190,43041901,0.05943944332615731
1909,1944,35,4190,43041901,0.05767541271767937
1910,1944,34,4190,43041901,0.055889361101004065
1911,1944,33,4190,43041901,0.05409498024580613
1912,1944,32,4190,43041901,0.05230481607755691
1913,1944,31,4190,43041901,0.050530240746171455
1914,1944,30,4190,43041901,0.04878144841447904
1915,1944,29,4190,43041901,0.04706747205150769
1916,1944,28,4190,43041901,0.045396218388139085
1917,1944,27,4190,43041901,0.04377451816084591
1918,1944,26,4190,43041901,0.04220705212220159
1859,1945,86,4190,43041901,0.05679471624007834
1860,1945,85,4190,43041901,0.056532734023699974
1861,1945,84,4190,43041901,0.05632468756802636
1862,1945,83,4190,43041901,0.05617481408505187
1863,1945,82,4190,43041901,0.05608746281100393
1864,1945,81,4190,43041901,0.05606714144925124
1865,1945,80,4190,43041901,0.05611856684426339
1866,1945,79,4190,43041901,0.056246720361157306
1867,1945,78,4190,43041901,0.05645690855273796
1868,1945,77,4190,43041901,0.05675479752853654
1869,1945,76,4190,43041901,0.057142586009433484
1870,1945,75,4190,43041901,0.05761519648162199
1871,1945,74,4190,43041901,0.05816682048304452
1872,1945,73,4190,43041901,0.058791694313299725
1873,1945,72,4190,43041901,0.059484014433826934
1874,1945,71,4190,43041901,0.06023785955426326
1875,1945,70,4190,43041901,0.061047119197268816
1876,1945,69,4190,43041901,0.06190542874886888
1877,1945,68,4190,43041901,0.06280611119466192
1878,1945,67,4190,43041901,0.06374212591408178
1879,1945,66,4190,43041901,0.0647060250545425
1880,1945,65,4190,43041901,0.06568991813338997
1881,1945,64,4190,43041901,0.06668544561635778
1882,1945,63,4190,43041901,0.06768376229462446
1883,1945,62,4190,43041901,0.06867553132644313
1884,1945,61,4190,43041901,0.06965092982156874
1885,1945,60,4190,43041901,0.0705996843335925
1886,1945,59,4190,43041901,0.07151149285750531
1887,1945,58,4190,43041901,0.07237609249957858
1888,1945,57,4190,43041901,0.07318293867682019
1889,1945,56,4190,43041901,0.07392125389631686
1890,1945,55,4190,43041901,0.0745801065203696
1891,1945,54,4190,43041901,0.07514850219403119
1892,1945,53,4190,43041901,0.0756154876840284
1893,1945,52,4190,43041901,0.07597026663468931
1894,1945,51,4190,43041901,0.07620232647894082
1895,1945,50,4190,43041901,0.07630157545188422
1896,1945,49,4190,43041901,0.07625848834227426
1897,1945,48,4190,43041901,0.07606425928516308
1898,1945,47,4190,43041901,0.07571095954942703
1899,1945,46,4190,43041901,0.0751916979103683
1900,1945,45,4190,43041901,0.07450078082518995
1901,1945,44,4190,43041901,0.07363386925528206
1902,1945,43,4190,43041901,0.07258953440935796
1903,1945,42,4190,43041901,0.0713799502575372
1904,1945,41,4190,43041901,0.07002417161778791
1905,1945,40,4190,43041901,0.06854143083151046
1906,1945,39,4190,43041901,0.06695081076334013
1907,1945,38,4190,43041901,0.06527100036952944
1908,1945,37,4190,43041901,0.06352008184368053
1909,1945,36,4190,43041901,0.061715350273972146
1910,1945,35,4190,43041901,0.05987316596790496
1911,1945,34,4190,43041901,0.05800883888741265
1912,1945,33,4190,43041901,0.05613654400119768
1913,1945,32,4190,43041901,0.05426926581358653
1914,1945,31,4190,43041901,0.05241876987911966
1915,1945,30,4190,43041901,0.050595598765400006
1916,1945,29,4190,43041901,0.04880908968560853
1917,1945,28,4190,43041901,0.04706741088479545
1918,1945,27,4190,43041901,0.045377613825062973
1919,1945,26,4190,43041901,0.04374452312058354
1860,1946,86,4190,43041901,0.05930824023777084
1861,1946,85,4190,43041901,0.058985029688447224
1862,1946,84,4190,43041901,0.058722434550948326
1863,1946,83,4190,43041901,0.05852505452132897
1864,1946,82,4190,43041901,0.05839761388074751
1865,1946,81,4190,43041901,0.058345016443183996
1866,1946,80,4190,43041901,0.058372405430621305
1867,1946,79,4190,43041901,0.05848522886074128
1868,1946,78,4190,43041901,0.058689311166562376
1869,1946,77,4190,43041901,0.05899089572350773
1870,1946,76,4190,43041901,0.059392359540185305
1871,1946,75,4190,43041901,0.05988794722983273
1872,1946,74,4190,43041901,0.06047110419830799
1873,1946,73,4190,43041901,0.06113533912279591
1874,1946,72,4190,43041901,0.061874122670131794
1875,1946,71,4190,43041901,0.0626807944057457
1876,1946,70,4190,43041901,0.06354847761646515
1877,1946,69,4190,43041901,0.06447000204617169
1878,1946,68,4190,43041901,0.06543783479067415
1879,1946,67,4190,43041901,0.06644401981712
1880,1946,66,4190,43041901,0.06748012676276889
1881,1946,65,4190,43041901,0.06853720982620752
1882,1946,64,4190,43041901,0.06960577768869759
1883,1946,63,4190,43041901,0.07067577549165907
1884,1946,62,4190,43041901,0.07173657994551674
1885,1946,61,4190,43041901,0.07277700865268602
1886,1946,60,4190,43041901,0.07378538733855869
1887,1946,59,4190,43041901,0.07475054274261107
1888,1946,58,4190,43041901,0.07566191561842361
1889,1946,57,4190,43041901,0.07650870878465173
1890,1946,56,4190,43041901,0.07727991673987644
1891,1946,55,4190,43041901,0.07796440970277238
1892,1946,54,4190,43041901,0.07855102984081846
1893,1946,53,4190,43041901,0.07902869934691574
1894,1946,52,4190,43041901,0.07938653978725496
1895,1946,51,4190,43041901,0.07961400188685612
1896,1946,50,4190,43041901,0.07970100464221573
1897,1946,49,4190,43041901,0.07963808235434235
1898,1946,48,4190,43041901,0.07941653786133336
1899,1946,47,4190,43041901,0.0790285999193553
1900,1946,46,4190,43041901,0.07846758233729996
1901,1946,45,4190,43041901,0.07772804211802906
1902,1946,44,4190,43041901,0.07680593350480981
1903,1946,43,4190,43041901,0.0757001886472435
1904,1946,42,4190,43041901,0.07442361681727294
1905,1946,41,4190,43041901,0.07299603558908013
1906,1946,40,4190,43041901,0.07143742863522973
1907,1946,39,4190,43041901,0.0697676107902631
1908,1946,38,4190,43041901,0.06800597749797625
1909,1946,37,4190,43041901,0.06617128659190252
1910,1946,36,4190,43041901,0.06428147335973222
1911,1946,35,4190,43041901,0.062353499062986095
1912,1946,34,4190,43041901,0.06040323236433523
1913,1946,33,4190,43041901,0.05844536246949153
1914,1946,32,4190,43041901,0.056493342230851055
1915,1946,31,4190,43041901,0.0545593589963107
1916,1946,30,4190,43041901,0.05265433062601756
1917,1946,29,4190,43041901,0.05078792384554226
1918,1946,28,4190,43041901,0.048968591955273484
1919,1946,27,4190,43041901,0.04720362886788449
1920,1946,26,4190,43041901,0.04549801958973961
1861,1947,86,4190,43041901,0.062136359174767036
1862,1947,85,4190,43041901,0.06174672903361025
1863,1947,84,4190,43041901,0.061425095783726784
1864,1947,83,4190,43041901,0.06117644172502056
1865,1947,82,4190,43041901,0.061005887721124676
1866,1947,81,4190,43041901,0.06091875774830955
1867,1947,80,4190,43041901,0.060920649140882674
1868,1947,79,4190,43041901,0.061017509246360006
1869,1947,78,4190,43041901,0.061215719369555416
1870,1947,77,4190,43041901,0.06152214658561501
1871,1947,76,4190,43041901,0.061939355459003226
1872,1947,75,4190,43041901,0.06246084024092652
1873,1947,74,4190,43041901,0.06307922278489711
1874,1947,73,4190,43041901,0.06378720948055207
1875,1947,72,4190,43041901,0.06457747092135237
1876,1947,71,4190,43041901,0.06544253151881813
1877,1947,70,4190,43041901,0.06637466870489822
1878,1947,69,4190,43041901,0.06736582171304706
1879,1947,68,4190,43041901,0.06840751024055006
1880,1947,67,4190,43041901,0.06949076356947499
1881,1947,66,4190,43041901,0.07060606095991812
1882,1947,65,4190,43041901,0.07174328432454684
1883,1947,64,4190,43041901,0.07289168434472566
1884,1947,63,4190,43041901,0.07403986129232559
1885,1947,62,4190,43041901,0.07517576187422778
1886,1947,61,4190,43041901,0.07628669341542772
1887,1947,60,4190,43041901,0.07735942751204788
1888,1947,59,4190,43041901,0.07838183487861444
1889,1947,58,4190,43041901,0.07934305012744036
1890,1947,57,4190,43041901,0.08023202324941872
1891,1947,56,4190,43041901,0.08103752705305929
1892,1947,55,4190,43041901,0.08174824638891232
1893,1947,54,4190,43041901,0.0823528789642395
1894,1947,53,4190,43041901,0.08284024731752486
1895,1947,52,4190,43041901,0.08319942129744262
1896,1947,51,4190,43041901,0.08341985014823518
1897,1947,50,4190,43041901,0.0834915030434563
1898,1947,49,4190,43041901,0.08340501663304338
1899,1947,48,4190,43041901,0.08315184787527094
1900,1947,47,4190,43041901,0.08272443011646771
1901,1947,46,4190,43041901,0.08211633005968798
1902,1947,45,4190,43041901,0.08132240293272121
1903,1947,44,4190,43041901,0.08033894283218163
1904,1947,43,4190,43041901,0.07916528743286468
1905,1947,42,4190,43041901,0.07781492334168141
1906,1947,41,4190,43041901,0.07630847049834995
1907,1947,40,4190,43041901,0.07466670152118131
1908,1947,39,4190,43041901,0.07291019923195347
1909,1947,38,4190,43041901,0.07105910029865752
1910,1947,37,4190,43041901,0.06913287188119666
1911,1947,36,4190,43041901,0.06715012224856401
1912,1947,35,4190,43041901,0.06512844556029793
1913,1947,34,4190,43041901,0.06308430028406654
1914,1947,33,4190,43041901,0.061032920068785204
1915,1947,32,4190,43041901,0.05898825532210943
1916,1947,31,4190,43041901,0.056962943264054586
1917,1947,30,4190,43041901,0.05496830385335526
1918,1947,29,4190,43041901,0.0530143587145871
1919,1947,28,4190,43041901,0.05110987003231734
1920,1947,27,4190,43041901,0.04926239631967799
1921,1947,26,4190,43041901,0.04747710003946242
1862,1948,86,4190,43041901,0.0652961968701557
1863,1948,85,4190,43041901,0.06483424662871796
1864,1948,84,4190,43041901,0.06444845007975117
1865,1948,83,4190,43041901,0.06414419443448005
1866,1948,82,4190,43041901,0.06392702100935055
1867,1948,81,4190,43041901,0.06380270058208218
1868,1948,80,4190,43041901,0.06377731529119061
1869,1948,79,4190,43041901,0.06385734793965292
1870,1948,78,4190,43041901,0.06404977976560199
1871,1948,77,4190,43041901,0.06436215276918764
1872,1948,76,4190,43041901,0.06479722904561067
1873,1948,75,4190,43041901,0.06534767184142654
1874,1948,74,4190,43041901,0.06600519327376182
1875,1948,73,4190,43041901,0.06676161422648264
1876,1948,72,4190,43041901,0.06760872234537986
1877,1948,71,4190,43041901,0.06853814202045407
1878,1948,70,4190,43041901,0.06954121590219993
1879,1948,69,4190,43041901,0.0706088979346642
1880,1948,68,4190,43041901,0.07173165827627827
1881,1948,67,4190,43041901,0.07289940081974601
1882,1948,66,4190,43041901,0.07410139431266453
1883,1948,65,4190,43041901,0.07532621831791324
1884,1948,64,4190,43041901,0.07656172543322134
1885,1948,63,4190,43041901,0.07779502130846593
1886,1948,62,4190,43041901,0.07901246405305337
1887,1948,61,4190,43041901,0.0801996846106525
1888,1948,60,4190,43041901,0.08134173217874904
1889,1948,59,4190,43041901,0.08242543128971122
1890,1948,58,4190,43041901,0.08343960532866444
1891,1948,57,4190,43041901,0.0843729572614094
1892,1948,56,4190,43041901,0.08521405135961929
1893,1948,55,4190,43041901,0.08595140737868594
1894,1948,54,4190,43041901,0.08657360559478194
1895,1948,53,4190,43041901,0.08706940218454906
1896,1948,52,4190,43041901,0.08742785422067825
1897,1948,51,4190,43041901,0.08763845333175181
1898,1948,50,4190,43041901,0.08769126683486012
1899,1948,49,4190,43041901,0.08757708489438815
1900,1948,48,4190,43041901,0.08728757198990691
1901,1948,47,4190,43041901,0.08681542069080539
1902,1948,46,4190,43041901,0.08615450543678237
1903,1948,45,4190,43041901,0.08530003371492012
1904,1948,44,4190,43041901,0.08424869171155637
1905,1948,43,4190,43041901,0.08300027162506428
1906,1948,42,4190,43041901,0.08156897876166475
