yob,year,age,speakerid,speakerXsessionid,probability
1884,1949,65,4702,43047021,0.018173470044503794
1885,1949,64,4702,43047021,0.01864833834732947
1886,1949,63,4702,43047021,0.019114903825398773
1887,1949,62,4702,43047021,0.019569289935477675
1888,1949,61,4702,43047021,0.020007387112249593
1889,1949,60,4702,43047021,0.02042488016469768
1890,1949,59,4702,43047021,0.02081728317253911
1891,1949,58,4702,43047021,0.021179982097146804
1892,1949,57,4702,43047021,0.02150828514649224
1893,1949,56,4702,43047021,0.021797586977803825
1894,1949,55,4702,43047021,0.02204580305610977
1895,1949,54,4702,43047021,0.022253550088476372
1896,1949,53,4702,43047021,0.022421855243237105
1897,1949,52,4702,43047021,0.022552022985653754
1898,1949,51,4702,43047021,0.022645605305648124
1899,1949,50,4702,43047021,0.022704371128306672
1900,1949,49,4702,43047021,0.022730275517845618
1901,1949,48,4702,43047021,0.02272542922867542
1902,1949,47,4702,43047021,0.02269206909461733
1903,1949,46,4702,43047021,0.022632529681540354
1904,1949,45,4702,43047021,0.02254921656179839
1905,1949,44,4702,43047021,0.022444581502698412
1906,1949,43,4702,43047021,0.022321099797387375
1907,1949,42,4702,43047021,0.022181175978708702
1908,1949,41,4702,43047021,0.022026562748549566
1909,1949,40,4702,43047021,0.02185867728033809
1910,1949,39,4702,43047021,0.021678925832845974
1911,1949,38,4702,43047021,0.021488699424118605
1912,1949,37,4702,43047021,0.02128936752331435
1913,1949,36,4702,43047021,0.02108227251757499
1914,1949,35,4702,43047021,0.020868724947555508
1915,1949,34,4702,43047021,0.02064999949773813
1916,1949,33,4702,43047021,0.020427331721216618
1917,1949,32,4702,43047021,0.020201915473253743
1918,1949,31,4702,43047021,0.019974901023563748
1919,1949,30,4702,43047021,0.019747393813916513
1920,1949,29,4702,43047021,0.019520453825255534
1921,1949,28,4702,43047021,0.01929509551701115
1922,1949,27,4702,43047021,0.019072127643694297
1923,1949,26,4702,43047021,0.01885168678703809
1865,1950,85,4702,43047021,0.01111189576189326
1866,1950,84,4702,43047021,0.011468019943521139
1867,1950,83,4702,43047021,0.011835382444238561
1868,1950,82,4702,43047021,0.012214129360044321
1869,1950,81,4702,43047021,0.012604350735158575
1870,1950,80,4702,43047021,0.0130061147332083
1871,1950,79,4702,43047021,0.013419465594283472
1872,1950,78,4702,43047021,0.013844421532190855
1873,1950,77,4702,43047021,0.014280972579055128
1874,1950,76,4702,43047021,0.0147290783855338
1875,1950,75,4702,43047021,0.015188665986071043
1876,1950,74,4702,43047021,0.01565962753980724
1877,1950,73,4702,43047021,0.016141818058977037
1878,1950,72,4702,43047021,0.01663505313785787
1879,1950,71,4702,43047021,0.01713910669656286
1880,1950,70,4702,43047021,0.017653703345417392
1881,1950,69,4702,43047021,0.018177847314440117
1882,1950,68,4702,43047021,0.01870907048998384
1883,1950,67,4702,43047021,0.019244462822110935
1884,1950,66,4702,43047021,0.019780807806760257
1885,1950,65,4702,43047021,0.020314580984913795
1886,1950,64,4702,43047021,0.020841954065890022
1887,1950,63,4702,43047021,0.021358805381917756
1888,1950,62,4702,43047021,0.021860737336285414
1889,1950,61,4702,43047021,0.02234310143368193
1890,1950,60,4702,43047021,0.022801031376567818
1891,1950,59,4702,43047021,0.023229484574022338
1892,1950,58,4702,43047021,0.02362329223893229
1893,1950,57,4702,43047021,0.023977218046170378
1894,1950,56,4702,43047021,0.024286146763531444
1895,1950,55,4702,43047021,0.02454787009733883
1896,1950,54,4702,43047021,0.024763283419903814
1897,1950,53,4702,43047021,0.024933755602888175
1898,1950,52,4702,43047021,0.02506097304267906
1899,1950,51,4702,43047021,0.02514690241533408
1900,1950,50,4702,43047021,0.025193752811617648
1901,1950,49,4702,43047021,0.025203937995801257
1902,1950,48,4702,43047021,0.025180039452889658
1903,1950,47,4702,43047021,0.025124770804499003
1904,1950,46,4702,43047021,0.02504094408670558
1905,1950,45,4702,43047021,0.02493143829640634
1906,1950,44,4702,43047021,0.024799170528321042
1907,1950,43,4702,43047021,0.024647069944581376
1908,1950,42,4702,43047021,0.02447795708645096
1909,1950,41,4702,43047021,0.024293780690225007
1910,1950,40,4702,43047021,0.024096040671866256
1911,1950,39,4702,43047021,0.023886220179010213
1912,1950,38,4702,43047021,0.023665782356421385
1913,1950,37,4702,43047021,0.02343616424782391
1914,1950,36,4702,43047021,0.023198771473246935
1915,1950,35,4702,43047021,0.022954973671907946
1916,1950,34,4702,43047021,0.022706100693846713
1917,1950,33,4702,43047021,0.02245343951770738
1918,1950,32,4702,43047021,0.022198231867233943
1919,1950,31,4702,43047021,0.02194167249516814
1920,1950,30,4702,43047021,0.021684908100283732
1921,1950,29,4702,43047021,0.021429036841211727
1922,1950,28,4702,43047021,0.021175108409455485
1923,1950,27,4702,43047021,0.020923958086386456
1924,1950,26,4702,43047021,0.02067572364542975
1866,1951,85,4702,43047021,0.012394882375275421
1867,1951,84,4702,43047021,0.012798107476521652
1868,1951,83,4702,43047021,0.013214223336543046
1869,1951,82,4702,43047021,0.013643364229255224
1870,1951,81,4702,43047021,0.01408558749592113
1871,1951,80,4702,43047021,0.014540918944010427
1872,1951,79,4702,43047021,0.015009350032047356
1873,1951,78,4702,43047021,0.015490834988600724
1874,1951,77,4702,43047021,0.0159852878784733
1875,1951,76,4702,43047021,0.016492579630966415
1876,1951,75,4702,43047021,0.01701253504695891
1877,1951,74,4702,43047021,0.01754492980343151
1878,1951,73,4702,43047021,0.018089487475968998
1879,1951,72,4702,43047021,0.018645876601661084
1880,1951,71,4702,43047021,0.019213707806676104
1881,1951,70,4702,43047021,0.019792525166123683
1882,1951,69,4702,43047021,0.02038107919029486
1883,1951,68,4702,43047021,0.020976512641556862
1884,1951,67,4702,43047021,0.021575477458124888
1885,1951,66,4702,43047021,0.02217428310531798
1886,1951,65,4702,43047021,0.022768896992576962
1887,1951,64,4702,43047021,0.023354951395399833
1888,1951,63,4702,43047021,0.02392775764626257
1889,1951,62,4702,43047021,0.024482328297516565
1890,1951,61,4702,43047021,0.02501340786582196
1891,1951,60,4702,43047021,0.02551551263980007
1892,1951,59,4702,43047021,0.025982979869074267
1893,1951,58,4702,43047021,0.02641002645360216
1894,1951,57,4702,43047021,0.02679081701831085
1895,1951,56,4702,43047021,0.027119680361017574
1896,1951,55,4702,43047021,0.02739429776282928
1897,1951,54,4702,43047021,0.02761591604818493
1898,1951,53,4702,43047021,0.027786326680500455
1899,1951,52,4702,43047021,0.02790768306757456
1900,1951,51,4702,43047021,0.02798245430413798
1901,1951,50,4702,43047021,0.028013378620163554
1902,1951,49,4702,43047021,0.02800341743094847
1903,1951,48,4702,43047021,0.027955710778001464
1904,1951,47,4702,43047021,0.027873534838029658
1905,1951,46,4702,43047021,0.02776026206447347
1906,1951,45,4702,43047021,0.0276193244152422
1907,1951,44,4702,43047021,0.027454180014204722
1908,1951,43,4702,43047021,0.02726828349474653
1909,1951,42,4702,43047021,0.02706493393354763
1910,1951,41,4702,43047021,0.026846292918449366
1911,1951,40,4702,43047021,0.026613937040273886
1912,1951,39,4702,43047021,0.026369419682450688
1913,1951,38,4702,43047021,0.026114269177301995
1914,1951,37,4702,43047021,0.025849983022125256
1915,1951,36,4702,43047021,0.025578022858782894
1916,1951,35,4702,43047021,0.025299810203540104
1917,1951,34,4702,43047021,0.025016722907877393
1918,1951,33,4702,43047021,0.024730092325895903
1919,1951,32,4702,43047021,0.024441201159716607
1920,1951,31,4702,43047021,0.024151281950921158
1921,1951,30,4702,43047021,0.023861516183558838
1922,1951,29,4702,43047021,0.023573033962508545
1923,1951,28,4702,43047021,0.023286914229988562
1924,1951,27,4702,43047021,0.02300401387726428
1925,1951,26,4702,43047021,0.022724470369010496
1867,1952,85,4702,43047021,0.013865621241488919
1868,1952,84,4702,43047021,0.014323057808746003
1869,1952,83,4702,43047021,0.014795291974185594
1870,1952,82,4702,43047021,0.015282438510020568
1871,1952,81,4702,43047021,0.01578450907047771
1872,1952,80,4702,43047021,0.016301471471726708
1873,1952,79,4702,43047021,0.01683324590991223
1874,1952,78,4702,43047021,0.01737970111387217
1875,1952,77,4702,43047021,0.017940650454595038
1876,1952,76,4702,43047021,0.018515848036276643
1877,1952,75,4702,43047021,0.019104984796677556
1878,1952,74,4702,43047021,0.019707684647325707
1879,1952,73,4702,43047021,0.02032350068691544
1880,1952,72,4702,43047021,0.020951911523985917
1881,1952,71,4702,43047021,0.021592317747573215
1882,1952,70,4702,43047021,0.022244032263873104
1883,1952,69,4702,43047021,0.022905495449252203
1884,1952,68,4702,43047021,0.02357339699177183
1885,1952,67,4702,43047021,0.024243882998429445
1886,1952,66,4702,43047021,0.024912718213092468
1887,1952,65,4702,43047021,0.025575289032012907
1888,1952,64,4702,43047021,0.026226614011775028
1889,1952,63,4702,43047021,0.02686136268418365
1890,1952,62,4702,43047021,0.02747388341193854
1891,1952,61,4702,43047021,0.02805824090244314
1892,1952,60,4702,43047021,0.02860826384300497
1893,1952,59,4702,43047021,0.029117602928267636
1894,1952,58,4702,43047021,0.029579799320437642
1895,1952,57,4702,43047021,0.029988363316536638
1896,1952,56,4702,43047021,0.03033702229796222
1897,1952,55,4702,43047021,0.03062336821539336
1898,1952,54,4702,43047021,0.03084908651928617
1899,1952,53,4702,43047021,0.031016486926283508
1900,1952,52,4702,43047021,0.031128289574633507
1901,1952,51,4702,43047021,0.03118756799948974
1902,1952,50,4702,43047021,0.031197692306183092
1903,1952,49,4702,43047021,0.031162273608747685
1904,1952,48,4702,43047021,0.031085110659121486
1905,1952,47,4702,43047021,0.03097013944726472
1906,1952,46,4702,43047021,0.03082138640836019
1907,1952,45,4702,43047021,0.030642925734008918
1908,1952,44,4702,43047021,0.03043884115297633
1909,1952,43,4702,43047021,0.030213192426005685
1910,1952,42,4702,43047021,0.029969826241387706
1911,1952,41,4702,43047021,0.029711133392076778
1912,1952,40,4702,43047021,0.02943875727016606
1913,1952,39,4702,43047021,0.029154311144418514
1914,1952,38,4702,43047021,0.028859378038375877
1915,1952,37,4702,43047021,0.028555505366996626
1916,1952,36,4702,43047021,0.0282442003110656
1917,1952,35,4702,43047021,0.027926925913367966
1918,1952,34,4702,43047021,0.02760509787547211
1919,1952,33,4702,43047021,0.027280082029618357
1920,1952,32,4702,43047021,0.02695319245664729
1921,1952,31,4702,43047021,0.026625690218096524
1922,1952,30,4702,43047021,0.026298782668517238
1923,1952,29,4702,43047021,0.02597362331267259
1924,1952,28,4702,43047021,0.02565131217153806
1925,1952,27,4702,43047021,0.02533272108088899
1926,1952,26,4702,43047021,0.02501798531341921
1868,1953,85,4702,43047021,0.015548274088303048
1869,1953,84,4702,43047021,0.016067927141555045
1870,1953,83,4702,43047021,0.01660456841392684
1871,1953,82,4702,43047021,0.017158283157491128
1872,1953,81,4702,43047021,0.017729020957991677
1873,1953,80,4702,43047021,0.018316672058845414
1874,1953,79,4702,43047021,0.01892106238596923
1875,1953,78,4702,43047021,0.01954194851882133
1876,1953,77,4702,43047021,0.020179012642868782
1877,1953,76,4702,43047021,0.02083185752284071
1878,1953,75,4702,43047021,0.021500001540265202
1879,1953,74,4702,43047021,0.022182873842859645
1880,1953,73,4702,43047021,0.022879809657283545
1881,1953,72,4702,43047021,0.023590045820498614
1882,1953,71,4702,43047021,0.02431271658843969
1883,1953,70,4702,43047021,0.025046842987040987
1884,1953,69,4702,43047021,0.02579048918058715
1885,1953,68,4702,43047021,0.02653981971291178
1886,1953,67,4702,43047021,0.027290399298390375
1887,1953,66,4702,43047021,0.028037369858407147
1888,1953,65,4702,43047021,0.028775456953301123
1889,1953,64,4702,43047021,0.029498984799672615
1890,1953,63,4702,43047021,0.030201900727484278
1891,1953,62,4702,43047021,0.03087780982765393
1892,1953,61,4702,43047021,0.03152002039803678
1893,1953,60,4702,43047021,0.03212160061255902
1894,1953,59,4702,43047021,0.032675446614666086
1895,1953,58,4702,43047021,0.0331743619733469
1896,1953,57,4702,43047021,0.033611148140343376
1897,1953,56,4702,43047021,0.033978887851705955
1898,1953,55,4702,43047021,0.034275114288557555
1899,1953,54,4702,43047021,0.03450205477887978
1900,1953,53,4702,43047021,0.0346626492225118
1901,1953,52,4702,43047021,0.03476030013603419
1902,1953,51,4702,43047021,0.03479880289387978
1903,1953,50,4702,43047021,0.03478227686984395
1904,1953,49,4702,43047021,0.03471509873476954
1905,1953,48,4702,43047021,0.03460183898174417
1906,1953,47,4702,43047021,0.03444720256487459
1907,1953,46,4702,43047021,0.03425597435678284
1908,1953,45,4702,43047021,0.034032969957696155
1909,1953,44,4702,43047021,0.033782992228819746
1910,1953,43,4702,43047021,0.03351079377723656
1911,1953,42,4702,43047021,0.033220844433582676
1912,1953,41,4702,43047021,0.03291577950894283
1913,1953,40,4702,43047021,0.03259729474737359
1914,1953,39,4702,43047021,0.03226704854198922
1915,1953,38,4702,43047021,0.031926663893883635
1916,1953,37,4702,43047021,0.03157772357242553
1917,1953,36,4702,43047021,0.031221765973136712
1918,1953,35,4702,43047021,0.03086028165513456
1919,1953,34,4702,43047021,0.03049471053586804
1920,1953,33,4702,43047021,0.030126439717309703
1921,1953,32,4702,43047021,0.029756801914866002
1922,1953,31,4702,43047021,0.029387074458012974
1923,1953,30,4702,43047021,0.02901847883002553
1924,1953,29,4702,43047021,0.02865218071311348
1925,1953,28,4702,43047021,0.02828929050476998
1926,1953,27,4702,43047021,0.02793068630427302
1927,1953,26,4702,43047021,0.02757649888038877
1869,1954,85,4702,43047021,0.017469204586401058
1870,1954,84,4702,43047021,0.01806002636960229
1871,1954,83,4702,43047021,0.018670340041542374
1872,1954,82,4702,43047021,0.019300188421661448
1873,1954,81,4702,43047021,0.019949438549651678
1874,1954,80,4702,43047021,0.02061787879975411
1875,1954,79,4702,43047021,0.021305212454444528
1876,1954,78,4702,43047021,0.02201105125282688
1877,1954,77,4702,43047021,0.02273490896756676
1878,1954,76,4702,43047021,0.023476195070088086
1879,1954,75,4702,43047021,0.024234208549541687
1880,1954,74,4702,43047021,0.025008131956633692
1881,1954,73,4702,43047021,0.02579702574866685
1882,1954,72,4702,43047021,0.026599823016983076
1883,1954,71,4702,43047021,0.02741532468228092
1884,1954,70,4702,43047021,0.02824218797679522
1885,1954,69,4702,43047021,0.029078024328865026
1886,1954,68,4702,43047021,0.029918392860802497
1887,1954,67,4702,43047021,0.03075819376729742
1888,1954,66,4702,43047021,0.03159186102822685
1889,1954,65,4702,43047021,0.032413373220256794
1890,1954,64,4702,43047021,0.03321627410492686
1891,1954,63,4702,43047021,0.03399370387234806
1892,1954,62,4702,43047021,0.034738441789442985
1893,1954,61,4702,43047021,0.035442960829662765
1894,1954,60,4702,43047021,0.036099494646704096
1895,1954,59,4702,43047021,0.036700116998531984
1896,1954,58,4702,43047021,0.03723683343192547
1897,1954,57,4702,43047021,0.037701684705128136
1898,1954,56,4702,43047021,0.03808706980794853
1899,1954,55,4702,43047021,0.03839050494836983
1900,1954,54,4702,43047021,0.038614880147279936
1901,1954,53,4702,43047021,0.038763894909519044
1902,1954,52,4702,43047021,0.03884176667966848
1903,1954,51,4702,43047021,0.03885314618650465
1904,1954,50,4702,43047021,0.03880303464854793
1905,1954,49,4702,43047021,0.038696704298877116
1906,1954,48,4702,43047021,0.03853962345216668
1907,1954,47,4702,43047021,0.038337387104627765
1908,1954,46,4702,43047021,0.03809565383412325
1909,1954,45,4702,43047021,0.03782008955796917
1910,1954,44,4702,43047021,0.037516318513579255
1911,1954,43,4702,43047021,0.03718988165494818
1912,1954,42,4702,43047021,0.03684595359455034
1913,1954,41,4702,43047021,0.03648742776257354
1914,1954,40,4702,43047021,0.036116032446878124
1915,1954,39,4702,43047021,0.03573345127472336
1916,1954,38,4702,43047021,0.03534132763362857
1917,1954,37,4702,43047021,0.03494126044864134
1918,1954,36,4702,43047021,0.03453480060254243
1919,1954,35,4702,43047021,0.03412344797986326
1920,1954,34,4702,43047021,0.03370864911222539
1921,1954,33,4702,43047021,0.03329179539970667
1922,1954,32,4702,43047021,0.03287422188068113
1923,1954,31,4702,43047021,0.032457206520848485
1924,1954,30,4702,43047021,0.03204196999094274
1925,1954,29,4702,43047021,0.03162967590185941
1926,1954,28,4702,43047021,0.031221431465639528
1927,1954,27,4702,43047021,0.03081811008996307
1928,1954,26,4702,43047021,0.030419835258078225
1870,1955,85,4702,43047021,0.019656819354837093
1871,1955,84,4702,43047021,0.02032874293510149
1872,1955,83,4702,43047021,0.021023002845262474
1873,1955,82,4702,43047021,0.021739583025481235
1874,1955,81,4702,43047021,0.02247824261741608
1875,1955,80,4702,43047021,0.023238638274014387
1876,1955,79,4702,43047021,0.02402031599540159
1877,1955,78,4702,43047021,0.024822702992866076
1878,1955,77,4702,43047021,0.025645099660360077
1879,1955,76,4702,43047021,0.026486671741003064
1880,1955,75,4702,43047021,0.027346442783850327
1881,1955,74,4702,43047021,0.02822328699350842
1882,1955,73,4702,43047021,0.02911592258187541
1883,1955,72,4702,43047021,0.03002290573717389
1884,1955,71,4702,43047021,0.030942625330349534
1885,1955,70,4702,43047021,0.03187329075147183
1886,1955,69,4702,43047021,0.032811973213424786
1887,1955,68,4702,43047021,0.03375353822944274
1888,1955,67,4702,43047021,0.03469213139714055
1889,1955,66,4702,43047021,0.03562138749031608
1890,1955,65,4702,43047021,0.036534446759443485
1891,1955,64,4702,43047021,0.0374239822831723
1892,1955,63,4702,43047021,0.038282239254206075
1893,1955,62,4702,43047021,0.039101086923289834
1894,1955,61,4702,43047021,0.03987208372164986
1895,1955,60,4702,43047021,0.040586555835291915
1896,1955,59,4702,43047021,0.04123568921551641
1897,1955,58,4702,43047021,0.04181063468159343
1898,1955,57,4702,43047021,0.04230262540780199
1899,1955,56,4702,43047021,0.04270334387370649
1900,1955,55,4702,43047021,0.043010344073801735
1901,1955,54,4702,43047021,0.04322731820816346
1902,1955,53,4702,43047021,0.04335887307405356
1903,1955,52,4702,43047021,0.04341019097845352
1904,1955,51,4702,43047021,0.04338692786138473
1905,1955,50,4702,43047021,0.04329511454968023
1906,1955,49,4702,43047021,0.04314106281049095
1907,1955,48,4702,43047021,0.04293127757953202
1908,1955,47,4702,43047021,0.04267237645305246
1909,1955,46,4702,43047021,0.04237101726127399
1910,1955,45,4702,43047021,0.04203383428975331
1911,1955,44,4702,43047021,0.041667383487712595
1912,1955,43,4702,43047021,0.041278096801688
1913,1955,42,4702,43047021,0.04087194072845136
1914,1955,41,4702,43047021,0.04045207795737204
1915,1955,40,4702,43047021,0.04002024340358284
1916,1955,39,4702,43047021,0.039578120228992125
1917,1955,38,4702,43047021,0.03912734712023757
1918,1955,37,4702,43047021,0.03866951475870633
1919,1955,36,4702,43047021,0.038206162865304864
1920,1955,35,4702,43047021,0.037738777800769494
1921,1955,34,4702,43047021,0.03726879069977239
1922,1955,33,4702,43047021,0.03679757611498179
1923,1955,32,4702,43047021,0.03632645114556789
1924,1955,31,4702,43047021,0.03585667502339082
1925,1955,30,4702,43047021,0.035389449129247096
1926,1955,29,4702,43047021,0.03492591741106528
1927,1955,28,4702,43047021,0.03446716717580593
1928,1955,27,4702,43047021,0.0340140536774503
1929,1955,26,4702,43047021,0.033566689830284394
1871,1956,85,4702,43047021,0.02214127539826083
1872,1956,84,4702,43047021,0.02290522075305055
1873,1956,83,4702,43047021,0.023694711960118853
1874,1956,82,4702,43047021,0.024509653380745046
1875,1956,81,4702,43047021,0.025349665191493214
1876,1956,80,4702,43047021,0.026214236028453203
1877,1956,79,4702,43047021,0.027102712776351883
1878,1956,78,4702,43047021,0.02801429047425876
1879,1956,77,4702,43047021,0.028948002451528752
1880,1956,76,4702,43047021,0.029902710818286694
1881,1956,75,4702,43047021,0.030877097444801542
1882,1956,74,4702,43047021,0.03186965557327564
1883,1956,73,4702,43047021,0.032878682213629176
1884,1956,72,4702,43047021,0.03390227148152973
1885,1956,71,4702,43047021,0.034938309041940036
1886,1956,70,4702,43047021,0.03598445965935429
1887,1956,69,4702,43047021,0.037037155799915226
1888,1956,68,4702,43047021,0.0380904740788718
1889,1956,67,4702,43047021,0.039137709645482646
1890,1956,66,4702,43047021,0.040171602126166564
1891,1956,65,4702,43047021,0.04118435865935141
1892,1956,64,4702,43047021,0.042167689315279276
1893,1956,63,4702,43047021,0.04311285576252947
1894,1956,62,4702,43047021,0.04401073385175636
1895,1956,61,4702,43047021,0.04485189055129495
1896,1956,60,4702,43047021,0.04562667538997874
1897,1956,59,4702,43047021,0.0463253262420608
1898,1956,58,4702,43047021,0.04693808893102651
1899,1956,57,4702,43047021,0.04745534973795227
1900,1956,56,4702,43047021,0.047868050644796704
1901,1956,55,4702,43047021,0.04817385269590763
1902,1956,54,4702,43047021,0.04837740894479381
1903,1956,53,4702,43047021,0.04848439955137365
1904,1956,52,4702,43047021,0.04850113880092251
1905,1956,51,4702,43047021,0.04843445357338381
1906,1956,50,4702,43047021,0.04829156657077145
1907,1956,49,4702,43047021,0.04807998618457299
1908,1956,48,4702,43047021,0.047807404523970025
1909,1956,47,4702,43047021,0.04748160477987827
1910,1956,46,4702,43047021,0.04711037877618621
1911,1956,45,4702,43047021,0.04670145526347732
1912,1956,44,4702,43047021,0.04626243924591387
1913,1956,43,4702,43047021,0.0458007624015944
1914,1956,42,4702,43047021,0.045323274688325275
1915,1956,41,4702,43047021,0.04483341593706167
1916,1956,40,4702,43047021,0.044332895010530525
1917,1956,39,4702,43047021,0.043823362511913676
1918,1956,38,4702,43047021,0.04330642131882099
1919,1956,37,4702,43047021,0.04278362379576039
1920,1956,36,4702,43047021,0.042256469501639124
1921,1956,35,4702,43047021,0.04172640337405412
1922,1956,34,4702,43047021,0.041194814370329694
1923,1956,33,4702,43047021,0.04066303454378801
1924,1956,32,4702,43047021,0.040132338532583474
1925,1956,31,4702,43047021,0.039603943437584645
1926,1956,30,4702,43047021,0.03907900906523455
1927,1956,29,4702,43047021,0.03855863851104565
1928,1956,28,4702,43047021,0.03804387905937361
1929,1956,27,4702,43047021,0.03753555165470118
1930,1956,26,4702,43047021,0.037033754837852956
1872,1957,85,4702,43047021,0.024954022361579557
1873,1957,84,4702,43047021,0.025821865262474833
1874,1957,83,4702,43047021,0.02671884718547355
1875,1957,82,4702,43047021,0.027644767180148265
1876,1957,81,4702,43047021,0.02859906880447763
1877,1957,80,4702,43047021,0.029581029045667936
1878,1957,79,4702,43047021,0.030589745742177113
1879,1957,78,4702,43047021,0.03162412525870521
1880,1957,77,4702,43047021,0.03268287057239623
1881,1957,76,4702,43047021,0.033764469942081356
1882,1957,75,4702,43047021,0.034867186344833746
1883,1957,74,4702,43047021,0.03598904787503709
1884,1957,73,4702,43047021,0.0371278393102285
1885,1957,72,4702,43047021,0.0382810950547937
1886,1957,71,4702,43047021,0.039446093676816923
1887,1957,70,4702,43047021,0.040619845700060796
1888,1957,69,4702,43047021,0.04179803574102791
1889,1957,68,4702,43047021,0.04297385057894994
1890,1957,67,4702,43047021,0.04413963514620473
1891,1957,66,4702,43047021,0.045287135475301686
1892,1957,65,4702,43047021,0.046407529826044486
1893,1957,64,4702,43047021,0.047491473556620235
1894,1957,63,4702,43047021,0.0485291585478118
1895,1957,62,4702,43047021,0.049510387765746885
1896,1957,61,4702,43047021,0.0504246652808241
1897,1957,60,4702,43047021,0.05126130175078497
1898,1957,59,4702,43047021,0.05200953502748232
1899,1957,58,4702,43047021,0.05265866516382238
1900,1957,57,4702,43047021,0.05319820268454877
1901,1957,56,4702,43047021,0.05361833642061246
1902,1957,55,4702,43047021,0.05391691940314338
1903,1957,54,4702,43047021,0.054099743091059506
1904,1957,53,4702,43047021,0.054173744695443185
1905,1957,52,4702,43047021,0.05414655368095089
1906,1957,51,4702,43047021,0.05402634811563542
1907,1957,50,4702,43047021,0.05382171780935009
1908,1957,49,4702,43047021,0.05354153632763575
1909,1957,48,4702,43047021,0.05319484353364982
1910,1957,47,4702,43047021,0.052790739900418285
1911,1957,46,4702,43047021,0.05233829345643024
1912,1957,45,4702,43047021,0.051846459884597865
1913,1957,44,4702,43047021,0.0513240159916695
1914,1957,43,4702,43047021,0.0507795065048546
1915,1957,42,4702,43047021,0.050220759530908536
1916,1957,41,4702,43047021,0.04965149586500769
1917,1957,40,4702,43047021,0.04907335838874505
1918,1957,39,4702,43047021,0.04848792623840279
1919,1957,38,4702,43047021,0.047896728985617386
1920,1957,37,4702,43047021,0.04730124460718098
1921,1957,36,4702,43047021,0.04670289786182654
1922,1957,35,4702,43047021,0.0461030590577014
1923,1957,34,4702,43047021,0.04550304319304777
1924,1957,33,4702,43047021,0.04490410945164973
1925,1957,32,4702,43047021,0.04430746103387005
1926,1957,31,4702,43047021,0.04371424530357943
1927,1957,30,4702,43047021,0.0431255542309648
1928,1957,29,4702,43047021,0.04254242511108492
1929,1957,28,4702,43047021,0.041965841538106105
1930,1957,27,4702,43047021,0.041396571180958075
1931,1957,26,4702,43047021,0.04083469387991547
1873,1958,85,4702,43047021,0.028127147781061977
1874,1958,84,4702,43047021,0.02911164075923821
1875,1958,83,4702,43047021,0.030129259627371598
1876,1958,82,4702,43047021,0.03117966654806305
1877,1958,81,4702,43047021,0.032262083369186005
1878,1958,80,4702,43047021,0.03337552362488333
1879,1958,79,4702,43047021,0.034518777275418626
1880,1958,78,4702,43047021,0.03569039589966825
1881,1958,77,4702,43047021,0.03688867855514659
1882,1958,76,4702,43047021,0.03811165853710188
1883,1958,75,4702,43047021,0.03935709128291411
1884,1958,74,4702,43047021,0.0406224436802625
1885,1958,73,4702,43047021,0.0419048850468097
1886,1958,72,4702,43047021,0.043201280054989445
1887,1958,71,4702,43047021,0.04450818387743794
1888,1958,70,4702,43047021,0.04582183094730556
1889,1958,69,4702,43047021,0.04713703958530454
1890,1958,68,4702,43047021,0.04844600236441578
1891,1958,67,4702,43047021,0.04974001295056733
1892,1958,66,4702,43047021,0.05100972578297703
1893,1958,65,4702,43047021,0.05224519672319165
1894,1958,64,4702,43047021,0.053435938786630215
1895,1958,63,4702,43047021,0.054570993678177714
1896,1958,62,4702,43047021,0.05563901959797324
1897,1958,61,4702,43047021,0.05662839548642953
1898,1958,60,4702,43047021,0.05752734154174643
1899,1958,59,4702,43047021,0.05832405547255089
1900,1958,58,4702,43047021,0.05900686354720889
1901,1958,57,4702,43047021,0.05956438507463135
1902,1958,56,4702,43047021,0.059986056927886944
1903,1958,55,4702,43047021,0.06027002532129745
1904,1958,54,4702,43047021,0.06042341516512667
1905,1958,53,4702,43047021,0.06045462015823431
1906,1958,52,4702,43047021,0.060372782043906906
1907,1958,51,4702,43047021,0.06018762244037036
1908,1958,50,4702,43047021,0.059909283927388056
1909,1958,49,4702,43047021,0.05954818266243324
1910,1958,48,4702,43047021,0.05911487428816906
1911,1958,47,4702,43047021,0.058619934415678934
1912,1958,46,4702,43047021,0.05807385453160816
1913,1958,45,4702,43047021,0.057486953786937474
1914,1958,44,4702,43047021,0.05686930678395314
1915,1958,43,4702,43047021,0.056230687188339075
1916,1958,42,4702,43047021,0.05557999730291412
1917,1958,41,4702,43047021,0.05492123789768508
1918,1958,40,4702,43047021,0.05425593846192195
1919,1958,39,4702,43047021,0.053585560761022694
1920,1958,38,4702,43047021,0.05291151703313517
1921,1958,37,4702,43047021,0.052235168688261745
1922,1958,36,4702,43047021,0.05155782532236075
1923,1958,35,4702,43047021,0.05088074403289035
1924,1958,34,4702,43047021,0.05020512902152693
1925,1958,33,4702,43047021,0.04953213146922623
1926,1958,32,4702,43047021,0.048862849668373294
1927,1958,31,4702,43047021,0.04819832939648666
1928,1958,30,4702,43047021,0.04753956451579413
1929,1958,29,4702,43047021,0.046887497782978634
1930,1958,28,4702,43047021,0.04624302185349301
1931,1958,27,4702,43047021,0.04560682932412482
1932,1958,26,4702,43047021,0.04497897650575445
1874,1959,85,4702,43047021,0.031692496092990276
1875,1959,84,4702,43047021,0.032807130309668066
