yob,year,age,speakerid,speakerXsessionid,probability
1895,1935,40,6669,43066690,0.07406410786708484
1896,1935,39,6669,43066690,0.07590596175603248
1897,1935,38,6669,43066690,0.0777897733641076
1898,1935,37,6669,43066690,0.07971630561554495
1899,1935,36,6669,43066690,0.08168632561207886
1900,1935,35,6669,43066690,0.08370060411024995
1901,1935,34,6669,43066690,0.0857599149670428
1902,1935,33,6669,43066690,0.08786503455305583
1903,1935,32,6669,43066690,0.09001674113243381
1904,1935,31,6669,43066690,0.09221581420883206
1905,1935,30,6669,43066690,0.09446303383671877
1906,1935,29,6669,43066690,0.09675917989736883
1907,1935,28,6669,43066690,0.09910503133895655
1849,1936,87,6669,43066690,0.02336345136428391
1850,1936,86,6669,43066690,0.02396874801332133
1851,1936,85,6669,43066690,0.024589331751205132
1852,1936,84,6669,43066690,0.02522556792318959
1853,1936,83,6669,43066690,0.025877829510087647
1854,1936,82,6669,43066690,0.026546497239321648
1855,1936,81,6669,43066690,0.02723195968512824
1856,1936,80,6669,43066690,0.027934613366552754
1857,1936,79,6669,43066690,0.02865486284297258
1858,1936,78,6669,43066690,0.029393120806874586
1859,1936,77,6669,43066690,0.0301498081735985
1860,1936,76,6669,43066690,0.03092535416774325
1861,1936,75,6669,43066690,0.03172019640591858
1862,1936,74,6669,43066690,0.03253478097550943
1863,1936,73,6669,43066690,0.033369562509104285
1864,1936,72,6669,43066690,0.03422500425422355
1865,1936,71,6669,43066690,0.03510157813884888
1866,1936,70,6669,43066690,0.03599976493917007
1867,1936,69,6669,43066690,0.036920054451889665
1868,1936,68,6669,43066690,0.03786294537112078
1869,1936,67,6669,43066690,0.0388289453072812
1870,1936,66,6669,43066690,0.03981857082205883
1871,1936,65,6669,43066690,0.04083234745571821
1872,1936,64,6669,43066690,0.04187080974624421
1873,1936,63,6669,43066690,0.042934501239800076
1874,1936,62,6669,43066690,0.044023974491958655
1875,1936,61,6669,43066690,0.04513979105914631
1876,1936,60,6669,43066690,0.04628252147972035
1877,1936,59,6669,43066690,0.0474527452440819
1878,1936,58,6669,43066690,0.048651050753207324
1879,1936,57,6669,43066690,0.04987803525495216
1880,1936,56,6669,43066690,0.05113430455081912
1881,1936,55,6669,43066690,0.05242047288780135
1882,1936,54,6669,43066690,0.053737163070558674
1883,1936,53,6669,43066690,0.05508500635945132
1884,1936,52,6669,43066690,0.056464642343072566
1885,1936,51,6669,43066690,0.05787671879432105
1886,1936,50,6669,43066690,0.05932189150926294
1887,1936,49,6669,43066690,0.06080082412801927
1888,1936,48,6669,43066690,0.062314187936903395
1889,1936,47,6669,43066690,0.06386266165102107
1890,1936,46,6669,43066690,0.0654469311765375
1891,1936,45,6669,43066690,0.06706768935180728
1892,1936,44,6669,43066690,0.06872563566655673
1893,1936,43,6669,43066690,0.07042147596011275
1894,1936,42,6669,43066690,0.0721559221086889
1895,1936,41,6669,43066690,0.07392969166768552
1896,1936,40,6669,43066690,0.07574350748737727
1897,1936,39,6669,43066690,0.07759809731019363
1898,1936,38,6669,43066690,0.07949419334125706
1899,1936,37,6669,43066690,0.08143253179132641
1900,1936,36,6669,43066690,0.08341385239137535
1901,1936,35,6669,43066690,0.0854388978780521
1902,1936,34,6669,43066690,0.08750841344929254
1903,1936,33,6669,43066690,0.08962314618938302
1904,1936,32,6669,43066690,0.09178384446280104
1905,1936,31,6669,43066690,0.09399125727619802
1906,1936,30,6669,43066690,0.09624613360792908
1907,1936,29,6669,43066690,0.09854922170457782
1908,1936,28,6669,43066690,0.10090126834397882
1850,1937,87,6669,43066690,0.024289264231961507
1851,1937,86,6669,43066690,0.024909272039862224
1852,1937,85,6669,43066690,0.02554469181575644
1853,1937,84,6669,43066690,0.02619588522652507
1854,1937,83,6669,43066690,0.026863221309719285
1855,1937,82,6669,43066690,0.027547076575670522
1856,1937,81,6669,43066690,0.028247835097922298
1857,1937,80,6669,43066690,0.02896588860126919
1858,1937,79,6669,43066690,0.029701636547147685
1859,1937,78,6669,43066690,0.030455486216110973
1860,1937,77,6669,43066690,0.031227852787106953
1861,1937,76,6669,43066690,0.03201915941326494
1862,1937,75,6669,43066690,0.032829837293883446
1863,1937,74,6669,43066690,0.03366032574229613
1864,1937,73,6669,43066690,0.03451107224928011
1865,1937,72,6669,43066690,0.03538253254165452
1866,1937,71,6669,43066690,0.036275170636636316
1867,1937,70,6669,43066690,0.03718945900449503
1868,1937,69,6669,43066690,0.038125878736026436
1869,1937,68,6669,43066690,0.039084919397974885
1870,1937,67,6669,43066690,0.040067079039180074
1871,1937,66,6669,43066690,0.04107286421414143
1872,1937,65,6669,43066690,0.04210278999894314
1873,1937,64,6669,43066690,0.0431573799990608
1874,1937,63,6669,43066690,0.044237166348554006
1875,1937,62,6669,43066690,0.04534268970013122
1876,1937,61,6669,43066690,0.046474499205558156
1877,1937,60,6669,43066690,0.04763315248586184
1878,1937,59,6669,43066690,0.04881921559076769
1879,1937,58,6669,43066690,0.05003326294678905
1880,1937,57,6669,43066690,0.05127587728290145
1881,1937,56,6669,43066690,0.05254764931714148
1882,1937,55,6669,43066690,0.05384917763817112
1883,1937,54,6669,43066690,0.05518106881814807
1884,1937,53,6669,43066690,0.05654393730255852
1885,1937,52,6669,43066690,0.05793840527459976
1886,1937,51,6669,43066690,0.05936510250366075
1887,1937,50,6669,43066690,0.06082466617720643
1888,1937,49,6669,43066690,0.0623177407153594
1889,1937,48,6669,43066690,0.0638449775674645
1890,1937,47,6669,43066690,0.06540703498991261
1891,1937,46,6669,43066690,0.06700457780449268
1892,1937,45,6669,43066690,0.06863827713653685
1893,1937,44,6669,43066690,0.07030881013211845
1894,1937,43,6669,43066690,0.07201685965526693
1895,1937,42,6669,43066690,0.07376311397466441
1896,1937,41,6669,43066690,0.07554826640773088
1897,1937,40,6669,43066690,0.07737301493949489
1898,1937,39,6669,43066690,0.07923806182401806
1899,1937,38,6669,43066690,0.08114411316054021
1900,1937,37,6669,43066690,0.08309187844358155
1901,1937,36,6669,43066690,0.08508207008631576
1902,1937,35,6669,43066690,0.08711540291654794
1903,1937,34,6669,43066690,0.08919259364465518
1904,1937,33,6669,43066690,0.09131436030287471
1905,1937,32,6669,43066690,0.09348142165535445
1906,1937,31,6669,43066690,0.09569449657841873
1907,1937,30,6669,43066690,0.09795430341053955
1908,1937,29,6669,43066690,0.10026155927154802
1909,1937,28,6669,43066690,0.10261697935067275
1851,1938,87,6669,43066690,0.025218733268463887
1852,1938,86,6669,43066690,0.02585285570034038
1853,1938,85,6669,43066690,0.02650248955099339
1854,1938,84,6669,43066690,0.027167992155932505
1855,1938,83,6669,43066690,0.02784972794899517
1856,1938,82,6669,43066690,0.02854806855585852
1857,1938,81,6669,43066690,0.02926339287509443
1858,1938,80,6669,43066690,0.029996087156681422
1859,1938,79,6669,43066690,0.030746545077726225
1860,1938,78,6669,43066690,0.03151516781513425
1861,1938,77,6669,43066690,0.032302364114957696
1862,1938,76,6669,43066690,0.033108550358136264
1863,1938,75,6669,43066690,0.03393415062233386
1864,1938,74,6669,43066690,0.034779596739560374
1865,1938,73,6669,43066690,0.03564532834925566
1866,1938,72,6669,43066690,0.03653179294649808
1867,1938,71,6669,43066690,0.03743944592596914
1868,1938,70,6669,43066690,0.03836875074016182
1869,1938,69,6669,43066690,0.03932017906267072
1870,1938,68,6669,43066690,0.04029421062332177
1871,1938,67,6669,43066690,0.04129133320257516
1872,1938,66,6669,43066690,0.042312042644704534
1873,1938,65,6669,43066690,0.043356842863407845
1874,1938,64,6669,43066690,0.044426245839396195
1875,1938,63,6669,43066690,0.04552077160949252
1876,1938,62,6669,43066690,0.04664094824675622
1877,1938,61,6669,43066690,0.04778731183113508
1878,1938,60,6669,43066690,0.048960406410130664
1879,1938,59,6669,43066690,0.050160783948948906
1880,1938,58,6669,43066690,0.051389004269591976
1881,1938,57,6669,43066690,0.052645634967416075
1882,1938,56,6669,43066690,0.053931251079420525
1883,1938,55,6669,43066690,0.055246434957217705
1884,1938,54,6669,43066690,0.05659177638201171
1885,1938,53,6669,43066690,0.05796787244794346
1886,1938,52,6669,43066690,0.05937532742010201
1887,1938,51,6669,43066690,0.060814752577243524
1888,1938,50,6669,43066690,0.06228676603857776
1889,1938,49,6669,43066690,0.06379199257397257
1890,1938,48,6669,43066690,0.06533106339692021
1891,1938,47,6669,43066690,0.06690461593960279
1892,1938,46,6669,43066690,0.06851329360938854
1893,1938,45,6669,43066690,0.07015774552608936
1894,1938,44,6669,43066690,0.07183862623930541
1895,1938,43,6669,43066690,0.07355659542680054
1896,1938,42,6669,43066690,0.07531231758289582
1897,1938,41,6669,43066690,0.07710646166651046
1898,1938,40,6669,43066690,0.07893970072539357
1899,1938,39,6669,43066690,0.08081271150393027
1900,1938,38,6669,43066690,0.08272617402713821
1901,1938,37,6669,43066690,0.0846807711601707
1902,1938,36,6669,43066690,0.08667718814271891
1903,1938,35,6669,43066690,0.0887161120977265
1904,1938,34,6669,43066690,0.0907982315138529
1905,1938,33,6669,43066690,0.09292423570114995
1906,1938,32,6669,43066690,0.09509481421944559
1907,1938,31,6669,43066690,0.09731065627896486
1908,1938,30,6669,43066690,0.09957245011275623
1909,1938,29,6669,43066690,0.10188088232053355
1910,1938,28,6669,43066690,0.1042366371835934
1852,1939,87,6669,43066690,0.026146598992016778
1853,1939,86,6669,43066690,0.026794110797148767
1854,1939,85,6669,43066690,0.02745720589617965
1855,1939,84,6669,43066690,0.028136236634475287
1856,1939,83,6669,43066690,0.028831562177251094
1857,1939,82,6669,43066690,0.029543548594874517
1858,1939,81,6669,43066690,0.030272568934995314
1859,1939,80,6669,43066690,0.031019003292016192
1860,1939,79,6669,43066690,0.03178323887366494
1861,1939,78,6669,43066690,0.03256567006441645
1862,1939,77,6669,43066690,0.03336669848550336
1863,1939,76,6669,43066690,0.034186733051241536
1864,1939,75,6669,43066690,0.03502619002138559
1865,1939,74,6669,43066690,0.035885493049216746
1866,1939,73,6669,43066690,0.036765073225054394
1867,1939,72,6669,43066690,0.03766536911486904
1868,1939,71,6669,43066690,0.038586826794692025
1869,1939,70,6669,43066690,0.03952990000499648
1870,1939,69,6669,43066690,0.0404950503104192
1871,1939,68,6669,43066690,0.04148274691595692
1872,1939,67,6669,43066690,0.04249346665069344
1873,1939,66,6669,43066690,0.04352769397165527
1874,1939,65,6669,43066690,0.04458592096021823
1875,1939,64,6669,43066690,0.0456686473106383
1876,1939,63,6669,43066690,0.046776380310265916
1877,1939,62,6669,43066690,0.04790963481099001
1878,1939,61,6669,43066690,0.049068933191444536
1879,1939,60,6669,43066690,0.05025480530949632
1880,1939,59,6669,43066690,0.051467788444521455
1881,1939,58,6669,43066690,0.05270842722896304
1882,1939,57,6669,43066690,0.053977273557303786
1883,1939,56,6669,43066690,0.055274886238025484
1884,1939,55,6669,43066690,0.056601830859681894
1885,1939,54,6669,43066690,0.05795867990929316
1886,1939,53,6669,43066690,0.05934601265090326
1887,1939,52,6669,43066690,0.060764414978983654
1888,1939,51,6669,43066690,0.062214479257199036
1889,1939,50,6669,43066690,0.06369680414194706
1890,1939,49,6669,43066690,0.06521199439007716
1891,1939,48,6669,43066690,0.06676066065018871
1892,1939,47,6669,43066690,0.0683434192369031
1893,1939,46,6669,43066690,0.06996089188750215
1894,1939,45,6669,43066690,0.07161370550032431
1895,1939,44,6669,43066690,0.07330249185430789
1896,1939,43,6669,43066690,0.07502788731061404
1897,1939,42,6669,43066690,0.07679053250492371
1898,1939,41,6669,43066690,0.0785910720014886
1899,1939,40,6669,43066690,0.08043015392477038
1900,1939,39,6669,43066690,0.0823084295757383
1901,1939,38,6669,43066690,0.08422655302582024
1902,1939,37,6669,43066690,0.08618518068789903
1903,1939,36,6669,43066690,0.0881849708638171
1904,1939,35,6669,43066690,0.09022658326787443
1905,1939,34,6669,43066690,0.09231067852582737
1906,1939,33,6669,43066690,0.09443791764892445
1907,1939,32,6669,43066690,0.09660896148254247
1908,1939,31,6669,43066690,0.09882447012902286
1909,1939,30,6669,43066690,0.10108510234434334
1910,1939,29,6669,43066690,0.10339151490830137
1911,1939,28,6669,43066690,0.10574436196793234
1853,1940,87,6669,43066690,0.027067109641919558
1854,1940,86,6669,43066690,0.027727153491065297
1855,1940,85,6669,43066690,0.02840282292457018
1856,1940,84,6669,43066690,0.0290944646398507
1857,1940,83,6669,43066690,0.029802431870992314
1858,1940,82,6669,43066690,0.030527084466271788
1859,1940,81,6669,43066690,0.03126878895186651
1860,1940,80,6669,43066690,0.03202791859282106
1861,1940,79,6669,43066690,0.03280485345104113
1862,1940,78,6669,43066690,0.03359998044007383
1863,1940,77,6669,43066690,0.034413693376424
1864,1940,76,6669,43066690,0.035246393027144676
1865,1940,75,6669,43066690,0.03609848715343046
1866,1940,74,6669,43066690,0.03697039054992963
1867,1940,73,6669,43066690,0.03786252507948189
1868,1940,72,6669,43066690,0.03877531970297554
1869,1940,71,6669,43066690,0.03970921050508154
1870,1940,70,6669,43066690,0.04066464084538434
1871,1940,69,6669,43066690,0.04164206151510167
1872,1940,68,6669,43066690,0.042641930535879904
1873,1940,67,6669,43066690,0.04366471313396638
1874,1940,66,6669,43066690,0.04471088173583481
1875,1940,65,6669,43066690,0.04578091595652695
1876,1940,64,6669,43066690,0.046875302580310516
1877,1940,63,6669,43066690,0.047994535533240915
1878,1940,62,6669,43066690,0.049139115847202944
1879,1940,61,6669,43066690,0.050309551614996326
1880,1940,60,6669,43066690,0.05150635793601751
1881,1940,59,6669,43066690,0.05273005685207904
1882,1940,58,6669,43066690,0.053981177272896086
1883,1940,57,6669,43066690,0.05526025487900535
1884,1940,56,6669,43066690,0.056567831759480214
1885,1940,55,6669,43066690,0.057904456272797146
1886,1940,54,6669,43066690,0.05927068316981834
1887,1940,53,6669,43066690,0.06066707346922656
1888,1940,52,6669,43066690,0.062094194308047586
1889,1940,51,6669,43066690,0.06355261877822602
1890,1940,50,6669,43066690,0.06504292574871717
1891,1940,49,6669,43066690,0.06656569967255185
1892,1940,48,6669,43066690,0.06812153037832683
1893,1940,47,6669,43066690,0.06971101284557217
1894,1940,46,6669,43066690,0.07133474696344344
1895,1940,45,6669,43066690,0.07299333727218754
1896,1940,44,6669,43066690,0.07468739268683215
1897,1940,43,6669,43066690,0.07641752620403233
1898,1940,42,6669,43066690,0.07818435460037275
1899,1940,41,6669,43066690,0.07998849809433974
1900,1940,40,6669,43066690,0.08183057998726187
1901,1940,39,6669,43066690,0.08371122629005337
1902,1940,38,6669,43066690,0.08563106532906116
1903,1940,37,6669,43066690,0.08759072733047193
1904,1940,36,6669,43066690,0.08959084398280925
1905,1940,35,6669,43066690,0.09163204797706753
1906,1940,34,6669,43066690,0.09371497252405654
1907,1940,33,6669,43066690,0.09584025084855378
1908,1940,32,6669,43066690,0.09800851565989042
1909,1940,31,6669,43066690,0.10022039859863177
1910,1940,30,6669,43066690,0.10247652965904511
1911,1940,29,6669,43066690,0.10477753658708833
1912,1940,28,6669,43066690,0.10712404425369597
1854,1941,87,6669,43066690,0.02797404217729781
1855,1941,86,6669,43066690,0.028645626659027954
1856,1941,85,6669,43066690,0.029332847592425125
1857,1941,84,6669,43066690,0.030036045376933346
1858,1941,83,6669,43066690,0.0307555666623006
1859,1941,82,6669,43066690,0.03149176441878417
1860,1941,81,6669,43066690,0.03224499799298839
1861,1941,80,6669,43066690,0.0330156331609088
1862,1941,79,6669,43066690,0.0338040421779635
1863,1941,78,6669,43066690,0.03461060382578132
1864,1941,77,6669,43066690,0.035435703455509025
1865,1941,76,6669,43066690,0.036279733027388364
1866,1941,75,6669,43066690,0.03714309114634537
1867,1941,74,6669,43066690,0.038026183093323195
1868,1941,73,6669,43066690,0.03892942085208076
1869,1941,72,6669,43066690,0.039853223131168264
1870,1941,71,6669,43066690,0.04079801538189611
1871,1941,70,6669,43066690,0.04176422994673455
1872,1941,69,6669,43066690,0.042752306213532286
1873,1941,68,6669,43066690,0.04376269039861038
1874,1941,67,6669,43066690,0.04479583551254072
1875,1941,66,6669,43066690,0.045852201348651776
1876,1941,65,6669,43066690,0.04693225446445831
1877,1941,64,6669,43066690,0.04803646815564137
1878,1941,63,6669,43066690,0.04916532242219503
1879,1941,62,6669,43066690,0.05031930392634487
1880,1941,61,6669,43066690,0.05149890594183406
1881,1941,60,6669,43066690,0.052704628294161573
1882,1941,59,6669,43066690,0.05393697729134803
1883,1941,58,6669,43066690,0.05519646564479477
1884,1941,57,6669,43066690,0.056483612367660446
1885,1941,56,6669,43066690,0.057798942400507126
1886,1941,55,6669,43066690,0.05914298646862155
1887,1941,54,6669,43066690,0.06051628121059942
1888,1941,53,6669,43066690,0.061919369052264826
1889,1941,52,6669,43066690,0.06335279805597877
1890,1941,51,6669,43066690,0.06481712175672191
1891,1941,50,6669,43066690,0.0663128989844626
1892,1941,49,6669,43066690,0.06784069367231528
1893,1941,48,6669,43066690,0.069401074649994
1894,1941,47,6669,43066690,0.0709946154220625
1895,1941,46,6669,43066690,0.07262189393048259
1896,1941,45,6669,43066690,0.07428349230096391
1897,1941,44,6669,43066690,0.07597999657261921
1898,1941,43,6669,43066690,0.07771199641187639
1899,1941,42,6669,43066690,0.07948008481876236
1900,1941,41,6669,43066690,0.08128485779854239
1901,1941,40,6669,43066690,0.08312691401367968
1902,1941,39,6669,43066690,0.0850068544228061
1903,1941,38,6669,43066690,0.0869252819002211
1904,1941,37,6669,43066690,0.08888280083543572
1905,1941,36,6669,43066690,0.09088001671234881
1906,1941,35,6669,43066690,0.09291753566766002
1907,1941,34,6669,43066690,0.09499596402814892
1908,1941,33,6669,43066690,0.09711590782647354
1909,1941,32,6669,43066690,0.09927797229516816
1910,1941,31,6669,43066690,0.10148276133855205
1911,1941,30,6669,43066690,0.10373087698229408
1912,1941,29,6669,43066690,0.10602291880041266
1913,1941,28,6669,43066690,0.10835948331953386
1855,1942,87,6669,43066690,0.028860733978172542
1856,1942,86,6669,43066690,0.029542733120064824
1857,1942,85,6669,43066690,0.030240346521167406
1858,1942,84,6669,43066690,0.030953907647463717
1859,1942,83,6669,43066690,0.03168375592725976
1860,1942,82,6669,43066690,0.03243023681456214
1861,1942,81,6669,43066690,0.0331937018376311
1862,1942,80,6669,43066690,0.033974508644720985
1863,1942,79,6669,43066690,0.03477302104679957
1864,1942,78,6669,43066690,0.03558960905702837
1865,1942,77,6669,43066690,0.03642464892677822
1866,1942,76,6669,43066690,0.03727852317794513
1867,1942,75,6669,43066690,0.03815162063132289
1868,1942,74,6669,43066690,0.03904433643077959
1869,1942,73,6669,43066690,0.03995707206297649
1870,1942,72,6669,43066690,0.04089023537235801
1871,1942,71,6669,43066690,0.04184424057228457
1872,1942,70,6669,43066690,0.04281950839114527
1873,1942,69,6669,43066690,0.04381646622449438
1874,1942,68,6669,43066690,0.044835547904301803
1875,1942,67,6669,43066690,0.04587719365752396
1876,1942,66,6669,43066690,0.046941850088602674
1877,1942,65,6669,43066690,0.04802997015513349
1878,1942,64,6669,43066690,0.04914201313635634
1879,1942,63,6669,43066690,0.05027844459411328
1880,1942,62,6669,43066690,0.051439736325907016
1881,1942,61,6669,43066690,0.05262636630968756
1882,1942,60,6669,43066690,0.05383881863998239
1883,1942,59,6669,43066690,0.055077583454980004
1884,1942,58,6669,43066690,0.05634315685416631
1885,1942,57,6669,43066690,0.057636040793631355
1886,1942,56,6669,43066690,0.05895674270189416
1887,1942,55,6669,43066690,0.06030577533529102
1888,1942,54,6669,43066690,0.06168365691299058
1889,1942,53,6669,43066690,0.06309091099092783
1890,1942,52,6669,43066690,0.06452806631148532
1891,1942,51,6669,43066690,0.06599565664069229
1892,1942,50,6669,43066690,0.06749422059249614
1893,1942,49,6669,43066690,0.06902430143965961
1894,1942,48,6669,43066690,0.07058644691083395
1895,1942,47,6669,43066690,0.07218120897335932
1896,1942,46,6669,43066690,0.07380914360134222
1897,1942,45,6669,43066690,0.0754708105285645
1898,1942,44,6669,43066690,0.07716677298577733
1899,1942,43,6669,43066690,0.07889759742336733
1900,1942,42,6669,43066690,0.08066385322745162
1901,1942,41,6669,43066690,0.08246611240274834
1902,1942,40,6669,43066690,0.08430494923707962
1903,1942,39,6669,43066690,0.08618093995415906
1904,1942,38,6669,43066690,0.0880946623482995
1905,1942,37,6669,43066690,0.09004669540061123
1906,1942,36,6669,43066690,0.0920376188763281
1907,1942,35,6669,43066690,0.09406801290291744
1908,1942,34,6669,43066690,0.0961384575286521
1909,1942,33,6669,43066690,0.0982495322613461
1910,1942,32,6669,43066690,0.10040181558697968
1911,1942,31,6669,43066690,0.10259588446797097
1912,1942,30,6669,43066690,0.10483231382088005
1913,1942,29,6669,43066690,0.10711167597336571
1914,1942,28,6669,43066690,0.10943454010025354
1856,1943,87,6669,43066690,0.029720125935078983
1857,1943,86,6669,43066690,0.03041128040043583
1858,1943,85,6669,43066690,0.03111799246784682
1859,1943,84,6669,43066690,0.03184058805543099
1860,1943,83,6669,43066690,0.032579398755614795
1861,1943,82,6669,43066690,0.03333476189219006
1862,1943,81,6669,43066690,0.03410702056219825
1863,1943,80,6669,43066690,0.034896523675013086
1864,1943,79,6669,43066690,0.03570362598842471
1865,1943,78,6669,43066690,0.03652868814151983
1866,1943,77,6669,43066690,0.03737207668414534
1867,1943,76,6669,43066690,0.03823416410273491
1868,1943,75,6669,43066690,0.03911532884226945
1869,1943,74,6669,43066690,0.04001595532413517
1870,1943,73,6669,43066690,0.040936433959633804
1871,1943,72,6669,43066690,0.04187716115889219
1872,1943,71,6669,43066690,0.04283853933609285
1873,1943,70,6669,43066690,0.043820977053653815
1874,1943,69,6669,43066690,0.04482488917260493
1875,1943,68,6669,43066690,0.04585069660999947
1876,1943,67,6669,43066690,0.0468988262914747
1877,1943,66,6669,43066690,0.047969711128842796
1878,1943,65,6669,43066690,0.0490637899911299
1879,1943,64,6669,43066690,0.05018150766874303
1880,1943,63,6669,43066690,0.05132331483043629
1881,1943,62,6669,43066690,0.05248966797273967
1882,1943,61,6669,43066690,0.05368102936150656
1883,1943,60,6669,43066690,0.05489786696522724
1884,1943,59,6669,43066690,0.056140654379750105
1885,1943,58,6669,43066690,0.05740987074404323
1886,1943,57,6669,43066690,0.05870600063384557
1887,1943,56,6669,43066690,0.06002953366997358
1888,1943,55,6669,43066690,0.061380964373318955
1889,1943,54,6669,43066690,0.06276079230691944
1890,1943,53,6669,43066690,0.06416952195133992
1891,1943,52,6669,43066690,0.06560766255621418
1892,1943,51,6669,43066690,0.06707572798006144
1893,1943,50,6669,43066690,0.06857423651797537
1894,1943,49,6669,43066690,0.07010371071678047
1895,1943,48,6669,43066690,0.07166467717725206
1896,1943,47,6669,43066690,0.0732576663429941
1897,1943,46,6669,43066690,0.07488321227557203
1898,1943,45,6669,43066690,0.07654185241549956
1899,1943,44,6669,43066690,0.07823412732868129
1900,1943,43,6669,43066690,0.07996058043935024
1901,1943,42,6669,43066690,0.08172175775764272
1902,1943,41,6669,43066690,0.08351820757506491
1903,1943,40,6669,43066690,0.0853504801428578
1904,1943,39,6669,43066690,0.08721912733998594
1905,1943,38,6669,43066690,0.08912470232439945
1906,1943,37,6669,43066690,0.09106775916718397
1907,1943,36,6669,43066690,0.0930488524692817
1908,1943,35,6669,43066690,0.09506853696048376
1909,1943,34,6669,43066690,0.09712736708041432
1910,1943,33,6669,43066690,0.0992258965412498
1911,1943,32,6669,43066690,0.10136467787193808
1912,1943,31,6669,43066690,0.10354426194371287
1913,1943,30,6669,43066690,0.105765197476723
1914,1943,29,6669,43066690,0.10802803052763055
1915,1943,28,6669,43066690,0.11033330395806468
1857,1944,87,6669,43066690,0.03054481742134989
1858,1944,86,6669,43066690,0.03124373751209288
1859,1944,85,6669,43066690,0.031958122937316744
1860,1944,84,6669,43066690,0.03268829148016815
1861,1944,83,6669,43066690,0.0334345663116125
1862,1944,82,6669,43066690,0.03419727604168723
1863,1944,81,6669,43066690,0.03497675475535273
1864,1944,80,6669,43066690,0.035773342045580574
1865,1944,79,6669,43066690,0.0365873830434944
1866,1944,78,6669,43066690,0.03741922844537067
1867,1944,77,6669,43066690,0.03826923453630082
1868,1944,76,6669,43066690,0.039137763210307985
1869,1944,75,6669,43066690,0.040025181986705585
1870,1944,74,6669,43066690,0.04093186402247622
1871,1944,73,6669,43066690,0.04185818812044382
1872,1944,72,6669,43066690,0.042804538733002905
1873,1944,71,6669,43066690,0.043771305962372324
1874,1944,70,6669,43066690,0.04475888570309105
1875,1944,69,6669,43066690,0.04576767979084525
1876,1944,68,6669,43066690,0.04679809575017872
1877,1944,67,6669,43066690,0.04785054674223583
1878,1944,66,6669,43066690,0.048925451538513846
1879,1944,65,6669,43066690,0.05002323448837094
1880,1944,64,6669,43066690,0.05114432547999497
1881,1944,63,6669,43066690,0.0522891598945317
1882,1944,62,6669,43066690,0.05345817855306292
1883,1944,61,6669,43066690,0.05465182765611994
1884,1944,60,6669,43066690,0.055870558715409406
1885,1944,59,6669,43066690,0.057114828477424016
1886,1944,58,6669,43066690,0.05838509883860303
1887,1944,57,6669,43066690,0.05968183673866647
1888,1944,56,6669,43066690,0.06100551376374335
1889,1944,55,6669,43066690,0.062356606002433396
1890,1944,54,6669,43066690,0.0637355941953377
1891,1944,53,6669,43066690,0.06514296361320354
1892,1944,52,6669,43066690,0.06657920391169847
1893,1944,51,6669,43066690,0.06804480897522214
1894,1944,50,6669,43066690,0.0695402767493939
1895,1944,49,6669,43066690,0.07106610906185111
1896,1944,48,6669,43066690,0.07262281143099465
1897,1944,47,6669,43066690,0.07421089286231829
1898,1944,46,6669,43066690,0.07583086563195944
1899,1944,45,6669,43066690,0.07748324505711382
1900,1944,44,6669,43066690,0.07916854925295733
1901,1944,43,6669,43066690,0.08088729887719133
1902,1944,42,6669,43066690,0.08264001687058879
1903,1944,41,6669,43066690,0.08442722816621509
1904,1944,40,6669,43066690,0.08624945938275608
1905,1944,39,6669,43066690,0.08810723850888035
1906,1944,38,6669,43066690,0.09000109457218018
1907,1944,37,6669,43066690,0.09193155729234563
1908,1944,36,6669,43066690,0.09389915671829423
1909,1944,35,6669,43066690,0.09590442284899413
1910,1944,34,6669,43066690,0.0979478852377386
1911,1944,33,6669,43066690,0.10003007257965002
1912,1944,32,6669,43066690,0.10215151228221114
1913,1944,31,6669,43066690,0.10431273001864975
1914,1944,30,6669,43066690,0.10651424926402614
1915,1944,29,6669,43066690,0.10875659081390102
1916,1944,28,6669,43066690,0.11104027228549566
1858,1945,87,6669,43066690,0.03132713341117381
1859,1945,86,6669,43066690,0.032032303982927675
1860,1945,85,6669,43066690,0.03275281114931392
1861,1945,84,6669,43066690,0.03348896400444271
1862,1945,83,6669,43066690,0.03424107674678268
1863,1945,82,6669,43066690,0.035009468725123866
1864,1945,81,6669,43066690,0.035794464469039645
1865,1945,80,6669,43066690,0.0365963937166508
1866,1945,79,6669,43066690,0.037415591439519454
1867,1945,78,6669,43066690,0.038252397864493075
1868,1945,77,6669,43066690,0.03910715849231401
1869,1945,76,6669,43066690,0.03998022411280246
1870,1945,75,6669,43066690,0.04087195081641505
1871,1945,74,6669,43066690,0.041782700001974184
1872,1945,73,6669,43066690,0.04271283838035759
1873,1945,72,6669,43066690,0.043662737973930124
1874,1945,71,6669,43066690,0.04463277611272268
1875,1945,70,6669,43066690,0.04562333557537594
1876,1945,69,6669,43066690,0.046634804736505754
1877,1945,68,6669,43066690,0.04766757730696677
1878,1945,67,6669,43066690,0.048722052277951025
1879,1945,66,6669,43066690,0.049798633891926805
1880,1945,65,6669,43066690,0.05089773160766398
1881,1945,64,6669,43066690,0.052019760059075985
1882,1945,63,6669,43066690,0.053165139007602745
1883,1945,62,6669,43066690,0.054334293287851936
1884,1945,61,6669,43066690,0.055527652746211444
1885,1945,60,6669,43066690,0.05674565217213885
1886,1945,59,6669,43066690,0.0579887312218298
