yob,year,age,speakerid,probability
1894,1949,55,4091,0.6379798201233319
1895,1949,54,4091,0.6361047316047728
1896,1949,53,4091,0.6355295855872101
1897,1949,52,4091,0.6360554240907373
1898,1949,51,4091,0.6374789347793148
1899,1949,50,4091,0.6395947913360394
1900,1949,49,4091,0.6421974988394855
1901,1949,48,4091,0.6450828170600759
1902,1949,47,4091,0.6480487751384609
1903,1949,46,4091,0.650896249938169
1904,1949,45,4091,0.6534290582738318
1905,1949,44,4091,0.6554535090354919
1906,1949,43,4091,0.6568165337986412
1907,1949,42,4091,0.6575212914630846
1908,1949,41,4091,0.6576082963474575
1909,1949,40,4091,0.6571163840383586
1910,1949,39,4091,0.656083029143782
1911,1949,38,4091,0.6545446609624874
1912,1949,37,4091,0.6525369688742063
1913,1949,36,4091,0.6500951909461126
1914,1949,35,4091,0.6472543805904878
1915,1949,34,4091,0.6440496472012535
1916,1949,33,4091,0.640516367628402
1917,1949,32,4091,0.6366903661861235
1918,1949,31,4091,0.6326080616814923
1919,1949,30,4091,0.6283065807279306
1920,1949,29,4091,0.6238238373875619
1921,1949,28,4091,0.6191985799709778
1922,1949,27,4091,0.6144704066014511
1923,1949,26,4091,0.609679751902482
1863,1950,87,4091,0.8408790800031665
1864,1950,86,4091,0.8587101720541608
1865,1950,85,4091,0.8730822382160212
1866,1950,84,4091,0.8844497341566308
1867,1950,83,4091,0.8931937292809864
1868,1950,82,4091,0.899612885968886
1869,1950,81,4091,0.9039192774432656
1870,1950,80,4091,0.906235144320964
1871,1950,79,4091,0.90663149252739506
1872,1950,78,4091,0.9052550491041139
1873,1950,77,4091,0.9022098929494816
1874,1950,76,4091,0.8975363225078654
1875,1950,75,4091,0.8912301935106858
1876,1950,74,4091,0.8832601128489265
1877,1950,73,4091,0.873584323380492
1878,1950,72,4091,0.8621684660210238
1879,1950,71,4091,0.8490046957526279
1880,1950,70,4091,0.8341318102037709
1881,1950,69,4091,0.8176551555449822
1882,1950,68,4091,0.7997642430127203
1883,1950,67,4091,0.7807454772957877
1884,1950,66,4091,0.7609874356252307
1885,1950,65,4091,0.7409769239913906
1886,1950,64,4091,0.7212855257187135
1887,1950,63,4091,0.7025481976664849
1888,1950,62,4091,0.6854370788018542
1889,1950,61,4091,0.6705285187810246
1890,1950,60,4091,0.6579455081148294
1891,1950,59,4091,0.6476438724086272
1892,1950,58,4091,0.6395277716860029
1893,1950,57,4091,0.6334627061193361
1894,1950,56,4091,0.6292859811793473
1895,1950,55,4091,0.6268148113413973
1896,1950,54,4091,0.6258524515681666
1897,1950,53,4091,0.6261928036484968
1898,1950,52,4091,0.6276239097611713
1899,1950,51,4091,0.6299306630388443
1900,1950,50,4091,0.6328969649412524
1901,1950,49,4091,0.6363074614435275
1902,1950,48,4091,0.6399489061778244
1903,1950,47,4091,0.6436111351201808
1904,1950,46,4091,0.6470875967226097
1905,1950,45,4091,0.6501753632583704
1906,1950,44,4091,0.6526745513305007
1907,1950,43,4091,0.6544282648061521
1908,1950,42,4091,0.6554438136604871
1909,1950,41,4091,0.6557674334624356
1910,1950,40,4091,0.655443245177144
1911,1950,39,4091,0.6545136353153017
1912,1950,38,4091,0.6530196394163142
1913,1950,37,4091,0.6510013169395646
1914,1950,36,4091,0.6484981081658838
1915,1950,35,4091,0.6455491656836808
1916,1950,34,4091,0.6421936546132633
1917,1950,33,4091,0.6384710170428775
1918,1950,32,4091,0.6344211973168485
1919,1950,31,4091,0.6300848259084486
1920,1950,30,4091,0.6255033606801479
1921,1950,29,4091,0.6207191854097215
1922,1950,28,4091,0.6157756665480102
1923,1950,27,4091,0.610717170259201
1924,1950,26,4091,0.6055890428473367
1864,1951,87,4091,0.8203599100615349
1865,1951,86,4091,0.8403536597962513
1866,1951,85,4091,0.8565578095923013
1867,1951,84,4091,0.8694418164364106
1868,1951,83,4091,0.8794095900001766
1869,1951,82,4091,0.886784246226496
1870,1951,81,4091,0.8917999101702938
1871,1951,80,4091,0.8945959974528795
1872,1951,79,4091,0.8952591247987358
1873,1951,78,4091,0.8939632319980979
1874,1951,77,4091,0.890837031330191
1875,1951,76,4091,0.8859404855369661
1876,1951,75,4091,0.8792865374614008
1877,1951,74,4091,0.8708604265457062
1878,1951,73,4091,0.8606384370326489
1879,1951,72,4091,0.8486072043470174
1880,1951,71,4091,0.8347839196092199
1881,1951,70,4091,0.8192368974803121
1882,1951,69,4091,0.8021050732459822
1883,1951,68,4091,0.7836142388720669
1884,1951,67,4091,0.7640874629721571
1885,1951,66,4091,0.7439474117791073
1886,1951,65,4091,0.7237093091155958
1887,1951,64,4091,0.7039648987857924
1888,1951,63,4091,0.6853595724482984
1889,1951,62,4091,0.6685662005637772
1890,1951,61,4091,0.6541498291887797
1891,1951,60,4091,0.6422032924327845
1892,1951,59,4091,0.6326508638338583
1893,1951,58,4091,0.6253689431689029
1894,1951,57,4091,0.6201991031441767
1895,1951,56,4091,0.616958183157921
1896,1951,55,4091,0.6154458363381541
1897,1951,54,4091,0.6154500748774814
1898,1951,53,4091,0.616751354999754
1899,1951,52,4091,0.6191256605183468
1900,1951,51,4091,0.6223469269633416
1901,1951,50,4091,0.6261890249539593
1902,1951,49,4091,0.6304274091449323
1903,1951,48,4091,0.6348404476614844
1904,1951,47,4091,0.6392103814822048
1905,1951,46,4091,0.6433238251115799
1906,1951,45,4091,0.6469717076737734
1907,1951,44,4091,0.6499485638436053
1908,1951,43,4091,0.6520942261214608
1909,1951,42,4091,0.6534204670471695
1910,1951,41,4091,0.6539794594690053
1911,1951,40,4091,0.6538207832103949
1912,1951,39,4091,0.6529918695310575
1913,1951,38,4091,0.6515384571295083
1914,1951,37,4091,0.6495050429170666
1915,1951,36,4091,0.6469353144399411
1916,1951,35,4091,0.6438725536335473
1917,1951,34,4091,0.6403600038035648
1918,1951,33,4091,0.6364411935429771
1919,1951,32,4091,0.6321602128739547
1920,1951,31,4091,0.627561938368156
1921,1951,30,4091,0.6226922054302676
1922,1951,29,4091,0.6175979273724564
1923,1951,28,4091,0.6123271623734888
1924,1951,27,4091,0.606929130887839
1925,1951,26,4091,0.6014541875049266
1865,1952,87,4091,0.7969783384302545
1866,1952,86,4091,0.8192636934900009
1867,1952,85,4091,0.8374454937682446
1868,1952,84,4091,0.8519917123618658
1869,1952,83,4091,0.8633184721677648
1870,1952,82,4091,0.8717670094898852
1871,1952,81,4091,0.8775901049986828
1872,1952,80,4091,0.88094286441922
1873,1952,79,4091,0.8819277502007199
1874,1952,78,4091,0.8807488461938943
1875,1952,77,4091,0.8775632559170441
1876,1952,76,4091,0.8724546011782914
1877,1952,75,4091,0.8654571684038406
1878,1952,74,4091,0.8565773821834137
1879,1952,73,4091,0.8458143945657172
1880,1952,72,4091,0.8331808075423761
1881,1952,71,4091,0.8187237008807003
1882,1952,70,4091,0.8025452335434197
1883,1952,69,4091,0.7848212222215151
1884,1952,68,4091,0.765815466277445
1885,1952,67,4091,0.7458874292286956
1886,1952,66,4091,0.7254914030705928
1887,1952,65,4091,0.7051665008006808
1888,1952,64,4091,0.685518506107711
1889,1952,63,4091,0.6671962709236884
1890,1952,62,4091,0.650866413464885
1891,1952,61,4091,0.6370768735262063
1892,1952,60,4091,0.6258876187585077
1893,1952,59,4091,0.6171906237189415
1894,1952,58,4091,0.610834865251103
1895,1952,57,4091,0.6066389694603314
1896,1952,56,4091,0.6044006014653219
1897,1952,55,4091,0.6039032270083509
1898,1952,54,4091,0.6049209302398794
1899,1952,53,4091,0.6072219033218144
1900,1952,52,4091,0.6105710944696481
1901,1952,51,4091,0.6147323523902019
1902,1952,50,4091,0.6194702614424525
1903,1952,49,4091,0.6245517377459834
1904,1952,48,4091,0.6297473600052313
1905,1952,47,4091,0.6348323437533308
1906,1952,46,4091,0.6395870343322141
1907,1952,45,4091,0.6437967896256367
1908,1952,44,4091,0.6472511436755537
1909,1952,43,4091,0.6497871837012938
1910,1952,42,4091,0.6514214228316771
1911,1952,41,4091,0.652212158057999
1912,1952,40,4091,0.6522145768797984
1913,1952,39,4091,0.651481266721883
1914,1952,38,4091,0.6500627473950796
1915,1952,37,4091,0.6480080036998197
1916,1952,36,4091,0.6453650003697562
1917,1952,35,4091,0.642181165433125
1918,1952,34,4091,0.6385038310789621
1919,1952,33,4091,0.6343806235452247
1920,1952,32,4091,0.6298597956304046
1921,1952,31,4091,0.6249904973461285
1922,1952,30,4091,0.6198229820967306
1923,1952,29,4091,0.6144087476616643
1924,1952,28,4091,0.6088006131881353
1925,1952,27,4091,0.6030527353519122
1926,1952,26,4091,0.5972205687555486
1866,1953,87,4091,0.7705846124424633
1867,1953,86,4091,0.7952402377229276
1868,1953,85,4091,0.8155136734553129
1869,1953,84,4091,0.8318502845382064
1870,1953,83,4091,0.8446637015099382
1871,1953,82,4091,0.854303723151633
1872,1953,81,4091,0.8610360468781739
1873,1953,80,4091,0.8650284365344229
1874,1953,79,4091,0.8663985387239381
1875,1953,78,4091,0.8653830653996302
1876,1953,77,4091,0.8621712262040706
1877,1953,76,4091,0.8568745171354616
1878,1953,75,4091,0.8495531733581184
1879,1953,74,4091,0.8402397210159294
1880,1953,73,4091,0.8289612777858589
1881,1953,72,4091,0.8157614573793629
1882,1953,71,4091,0.8007218591026153
1883,1953,70,4091,0.7839822286368896
1884,1953,69,4091,0.7657575920625057
1885,1953,68,4091,0.7463501967874321
1886,1953,67,4091,0.7261541634223809
1887,1953,66,4091,0.7056514981487746
1888,1953,65,4091,0.6853994716462705
1889,1953,64,4091,0.6660110193501175
1890,1953,63,4091,0.6481312499731641
1891,1953,62,4091,0.6324138470844125
1892,1953,61,4091,0.6193846200155934
1893,1953,60,4091,0.6090691249849296
1894,1953,59,4091,0.601327376800572
1895,1953,58,4091,0.595982139209284
1896,1953,57,4091,0.5928307285508697
1897,1953,56,4091,0.5916533914570268
1898,1953,55,4091,0.5922190878350639
1899,1953,54,4091,0.5942894763867563
1900,1953,53,4091,0.5976217677088075
1901,1953,52,4091,0.6019709384197492
1902,1953,51,4091,0.6070916237777902
1903,1953,50,4091,0.6127398460628302
1904,1953,49,4091,0.618674603197833
1905,1953,48,4091,0.6246592431446057
1906,1953,47,4091,0.6304624872229249
1907,1953,46,4091,0.6358589389798516
1908,1953,45,4091,0.6406289208089219
1909,1953,44,4091,0.6445575121413296
1910,1953,43,4091,0.647479544901938
1911,1953,42,4091,0.6494165126703155
1912,1953,41,4091,0.6504329905312539
1913,1953,40,4091,0.6505898948844095
1914,1953,39,4091,0.6499450571792509
1915,1953,38,4091,0.6485538359745506
1916,1953,37,4091,0.6464697368347168
1917,1953,36,4091,0.643745016509297
1918,1953,35,4091,0.6404312530676551
1919,1953,34,4091,0.636579867658889
1920,1953,33,4091,0.6322425867460978
1921,1953,32,4091,0.6274718363543916
1922,1953,31,4091,0.6223210623247828
1923,1953,30,4091,0.6168449729553724
1924,1953,29,4091,0.611099702837518
1925,1953,28,4091,0.6051428991901098
1926,1953,27,4091,0.5990337345310579
1927,1953,26,4091,0.5928328520221926
1867,1954,87,4091,0.7411088118742346
1868,1954,86,4091,0.7681430085114626
1869,1954,85,4091,0.7905730236661822
1870,1954,84,4091,0.8087965647370252
1871,1954,83,4091,0.8232060157261983
1872,1954,82,4091,0.8341466474177076
1873,1954,81,4091,0.8418885748323042
1874,1954,80,4091,0.8466072436929666
1875,1954,79,4091,0.8484335754756336
1876,1954,78,4091,0.8476385615410068
1877,1954,77,4091,0.8444468804370303
1878,1954,76,4091,0.8390020973721817
1879,1954,75,4091,0.8313951342425981
1880,1954,74,4091,0.8216896723952853
1881,1954,73,4091,0.8099459026828767
1882,1954,72,4091,0.7962432620285318
1883,1954,71,4091,0.7807019350669959
1884,1954,70,4091,0.7635020603846961
1885,1954,69,4091,0.7448989247039668
1886,1954,68,4091,0.7252321602433232
1887,1954,67,4091,0.7049272636829915
1888,1954,66,4091,0.6844886892950214
1889,1954,65,4091,0.6644851818529933
1890,1954,64,4091,0.6455295328485946
1891,1954,63,4091,0.6282560736297328
1892,1954,62,4091,0.6132995357724427
1893,1954,61,4091,0.601159620975647
1894,1954,60,4091,0.5918272227609596
1895,1954,59,4091,0.5851318422448231
1896,1954,58,4091,0.580872071100194
1897,1954,57,4091,0.5788261379163284
1898,1954,56,4091,0.5787590119064177
1899,1954,55,4091,0.5804270620630537
1900,1954,54,4091,0.5835811483688693
1901,1954,53,4091,0.5879688319951534
1902,1954,52,4091,0.5933361837765464
1903,1954,51,4091,0.5994294723893894
1904,1954,50,4091,0.6059968409792531
1905,1954,49,4091,0.6127899425120107
1906,1954,48,4091,0.6195654051212203
1907,1954,47,4091,0.6260859411817384
1908,1954,46,4091,0.6321208962341534
1909,1954,45,4091,0.6374460512295796
1910,1954,44,4091,0.6418425362992429
1911,1954,43,4091,0.6451433765964311
1912,1954,42,4091,0.6473752433108391
1913,1954,41,4091,0.6486091069403711
1914,1954,40,4091,0.648911703488203
1915,1954,39,4091,0.6483461706239086
1916,1954,38,4091,0.6469727416731934
1917,1954,37,4091,0.6448494577480697
1918,1954,36,4091,0.642032867531652
1919,1954,35,4091,0.638578691106806
1920,1954,34,4091,0.6345424294141097
1921,1954,33,4091,0.6299799049984388
1922,1954,32,4091,0.6249477231078867
1923,1954,31,4091,0.6195036452904534
1924,1954,30,4091,0.6137068706351215
1925,1954,29,4091,0.6076182228661736
1926,1954,28,4091,0.6013002446705686
1927,1954,27,4091,0.5948172038814551
1928,1954,26,4091,0.5882350193496875
1868,1955,87,4091,0.7085885397604135
1869,1955,86,4091,0.7379199372731959
1870,1955,85,4091,0.7625038504019622
1871,1955,84,4091,0.7826630064876894
1872,1955,83,4091,0.7987464323150436
1873,1955,82,4091,0.8110783483800512
1874,1955,81,4091,0.8199218286286845
1875,1955,80,4091,0.8254527746487159
1876,1955,79,4091,0.8278118790837381
1877,1955,78,4091,0.8273047718369837
1878,1955,77,4091,0.8241942011730848
1879,1955,76,4091,0.8186596283169654
1880,1955,75,4091,0.810827206964218
1881,1955,74,4091,0.8007966301426702
1882,1955,73,4091,0.7886659188350387
1883,1955,72,4091,0.7745545257053377
1884,1955,71,4091,0.7586243329593216
1885,1955,70,4091,0.741097391992332
1886,1955,69,4091,0.7222687667938199
1887,1955,68,4091,0.702512793413421
1888,1955,67,4091,0.6822815828491532
1889,1955,66,4091,0.662095653644173
1890,1955,65,4091,0.6425279590791162
1891,1955,64,4091,0.6241838761263749
1892,1955,63,4091,0.6076805090350064
1893,1955,62,4091,0.5936286157644607
1894,1955,61,4091,0.5824990605696597
1895,1955,60,4091,0.574249160098334
1896,1955,59,4091,0.5686804032908782
1897,1955,58,4091,0.5655699888978881
1898,1955,57,4091,0.5646797606775603
1899,1955,56,4091,0.5657618387286669
1900,1955,55,4091,0.5685620658507636
1901,1955,54,4091,0.5728221875460645
1902,1955,53,4091,0.5782814469165296
1903,1955,52,4091,0.5846780401402906
1904,1955,51,4091,0.5917506643006538
1905,1955,50,4091,0.5992402080889064
1906,1955,49,4091,0.6068914944667817
1907,1955,48,4091,0.6144548874466627
1908,1955,47,4091,0.6216875244137151
1909,1955,46,4091,0.6283539286544892
1910,1955,45,4091,0.6342257876843286
1911,1955,44,4091,0.6390807423212591
1912,1955,43,4091,0.642750413172877
1913,1955,42,4091,0.6452667991640257
1914,1955,41,4091,0.6467073432556932
1915,1955,40,4091,0.6471446583646341
1916,1955,39,4091,0.6466472228714367
1917,1955,38,4091,0.6452801580730464
1918,1955,37,4091,0.6431060369373505
1919,1955,36,4091,0.640185685462555
1920,1955,35,4091,0.6365789468004184
1921,1955,34,4091,0.6323453849229215
1922,1955,33,4091,0.6275449097358878
1923,1955,32,4091,0.6222383097761834
1924,1955,31,4091,0.6164876824379655
1925,1955,30,4091,0.6103567553857442
1926,1955,29,4091,0.6039110966211665
1927,1955,28,4091,0.5972182146433804
1928,1955,27,4091,0.5903475542327582
1929,1955,26,4091,0.5833703974523922
1869,1956,87,4091,0.6731932583442544
1870,1956,86,4091,0.7046355557629492
1871,1956,85,4091,0.7312857347522559
1872,1956,84,4091,0.7533645835362822
1873,1956,83,4091,0.7711538286929294
1874,1956,82,4091,0.7849373867628598
1875,1956,81,4091,0.7949570535041355
1876,1956,80,4091,0.8013796133963565
1877,1956,79,4091,0.8043501637598418
1878,1956,78,4091,0.80420755034744
1879,1956,77,4091,0.8012539371732864
1880,1956,76,4091,0.7957076876365176
1881,1956,75,4091,0.787734103038603
1882,1956,74,4091,0.7774731084426152
1883,1956,73,4091,0.7650645155538364
1884,1956,72,4091,0.7506709290472621
1885,1956,71,4091,0.7344976938732237
1886,1956,70,4091,0.7168087078915201
1887,1956,69,4091,0.6979366398911052
1888,1956,68,4091,0.6782862591060245
1889,1956,67,4091,0.6583302648048516
1890,1956,66,4091,0.6385981093345858
1891,1956,65,4091,0.6196595644292737
1892,1956,64,4091,0.602105806344718
1893,1956,63,4091,0.5865312305247028
1894,1956,62,4091,0.5735188531742259
1895,1956,61,4091,0.5635093252989862
1896,1956,60,4091,0.5564287580601714
1897,1956,59,4091,0.5520540629348359
1898,1956,58,4091,0.5501444244327607
1899,1956,57,4091,0.5504483551003543
1900,1956,56,4091,0.5527077311187232
1901,1956,55,4091,0.556659996413276
1902,1956,54,4091,0.5620394585208298
1903,1956,53,4091,0.5685783265895866
1904,1956,52,4091,0.5760078870765326
1905,1956,51,4091,0.5840599882968632
1906,1956,50,4091,0.5924688185328159
1907,1956,49,4091,0.6009728201972294
1908,1956,48,4091,0.6093164894438509
1909,1956,47,4091,0.6172517684165941
1910,1956,46,4091,0.624538743202721
1911,1956,45,4091,0.6309454067727805
1912,1956,44,4091,0.636246321562689
1913,1956,43,4091,0.6402720553263702
1914,1956,42,4091,0.6430600337556891
1915,1956,41,4091,0.6446942055591124
1916,1956,40,4091,0.6452530817285135
1917,1956,39,4091,0.6448104862310167
1918,1956,38,4091,0.6434364176879647
1919,1956,37,4091,0.6411979585751169
1920,1956,36,4091,0.6381601836737215
1921,1956,35,4091,0.6343870306929374
1922,1956,34,4091,0.6299421042672105
1923,1956,33,4091,0.6248893908681474
1924,1956,32,4091,0.619293867351621
1925,1956,31,4091,0.6132219905006674
1926,1956,30,4091,0.606742059456278
1927,1956,29,4091,0.5999244476082967
1928,1956,28,4091,0.5928417054372338
1929,1956,27,4091,0.5855685408936757
1930,1956,26,4091,0.5781816889869957
1870,1957,87,4091,0.6352402338743232
1871,1957,86,4091,0.6684947601986126
1872,1957,85,4091,0.6970257576322779
1873,1957,84,4091,0.7209288766967974
1874,1957,83,4091,0.7403951406661858
1875,1957,82,4091,0.755647604639355
1876,1957,81,4091,0.7668904847534007
1877,1957,80,4091,0.7742697722225556
1878,1957,79,4091,0.7779276498232877
1879,1957,78,4091,0.7782325324241068
1880,1957,77,4091,0.7755255632782253
1881,1957,76,4091,0.7700656657875009
1882,1957,75,4091,0.7620600516060774
1883,1957,74,4091,0.7516919451137136
1884,1957,73,4091,0.7391456175355565
1885,1957,72,4091,0.724628462916575
1886,1957,71,4091,0.7083893626811354
1887,1957,70,4091,0.6907322124805768
1888,1957,69,4091,0.6720234156591166
1889,1957,68,4091,0.6526925046362896
1890,1957,67,4091,0.6332258391893391
1891,1957,66,4091,0.6141543992484946
1892,1957,65,4091,0.5960377532349727
1893,1957,64,4091,0.5794470039346734
1894,1957,63,4091,0.5649496276386289
1895,1957,62,4091,0.553098536020983
1896,1957,61,4091,0.5443041430902292
1897,1957,60,4091,0.5384648660292104
1898,1957,59,4091,0.5353372224723271
1899,1957,58,4091,0.5346661876106162
1900,1957,57,4091,0.536190200926203
1901,1957,56,4091,0.539643562108474
1902,1957,55,4091,0.5447574211606645
1903,1957,54,4091,0.5512602566792189
1904,1957,53,4091,0.5588784409376394
1905,1957,52,4091,0.5673372246056476
1906,1957,51,4091,0.576362243726904
1907,1957,50,4091,0.5856814624765421
1908,1957,49,4091,0.5950273237740095
1909,1957,48,4091,0.6041387918741667
1910,1957,47,4091,0.6127629388707163
1911,1957,46,4091,0.6206557471925558
1912,1957,45,4091,0.6275818632763681
1913,1957,44,4091,0.6333131302608282
1914,1957,43,4091,0.6376793606435442
1915,1957,42,4091,0.6407234511186597
1916,1957,41,4091,0.6425358423882999
1917,1957,40,4091,0.6432009259738891
1918,1957,39,4091,0.642797844984659
1919,1957,38,4091,0.6414014400674694
1920,1957,37,4091,0.6390832622951265
1921,1957,36,4091,0.6359125937251195
1922,1957,35,4091,0.6319574302521402
1923,1957,34,4091,0.627285391568319
1924,1957,33,4091,0.6219645307582393
1925,1957,32,4091,0.6160640223075485
1926,1957,31,4091,0.609654712884522
1927,1957,30,4091,0.6028095247232015
1928,1957,29,4091,0.5956037071274599
1929,1957,28,4091,0.5881149376434357
1930,1957,27,4091,0.5804232807318175
1931,1957,26,4091,0.5726110180640106
1871,1958,87,4091,0.5951970193090964
1872,1958,86,4091,0.629856537417986
1873,1958,85,4091,0.6599802027977462
1874,1958,84,4091,0.6855226960575416
1875,1958,83,4091,0.7065644625927797
1876,1958,82,4091,0.723247967190497
1877,1958,81,4091,0.7357228091543521
1878,1958,80,4091,0.744101103694348
1879,1958,79,4091,0.7485130449367048
1880,1958,78,4091,0.7493504602652542
1881,1958,77,4091,0.7469907735017101
1882,1958,76,4091,0.74173323716545
1883,1958,75,4091,0.733828026241437
1884,1958,74,4091,0.7235030390783966
1885,1958,73,4091,0.7109878985947585
1886,1958,72,4091,0.696534542418612
1887,1958,71,4091,0.6804335361752988
1888,1958,70,4091,0.6630250974636642
1889,1958,69,4091,0.644703956766003
1890,1958,68,4091,0.6259176859213322
1891,1958,67,4091,0.6071589477022197
1892,1958,66,4091,0.5889530804979848
1893,1958,65,4091,0.5718432589853566
1894,1958,64,4091,0.5563758944381948
1895,1958,63,4091,0.5430887877915243
1896,1958,62,4091,0.5325038151239353
1897,1958,61,4091,0.5250023700502898
1898,1958,60,4091,0.5204596001999346
1899,1958,59,4091,0.5186163313143488
1900,1958,58,4091,0.5192073667422994
1901,1958,57,4091,0.5219643847009078
1902,1958,56,4091,0.5266167271734241
1903,1958,55,4091,0.5328912555779549
1904,1958,54,4091,0.5405121103063961
1905,1958,53,4091,0.5492009057925185
1906,1958,52,4091,0.5586776229643602
1907,1958,51,4091,0.5686622283808966
1908,1958,50,4091,0.5788768591474243
1909,1958,49,4091,0.5890482728906506
1910,1958,48,4091,0.5989101801887701
1911,1958,47,4091,0.6082050559215143
1912,1958,46,4091,0.6166850619278907
1913,1958,45,4091,0.6241117948215122
1914,1958,44,4091,0.6302546838989415
1915,1958,43,4091,0.6349430271148276
1916,1958,42,4091,0.6382251783562743
1917,1958,41,4091,0.640198006575609
1918,1958,40,4091,0.6409517253046133
1919,1958,39,4091,0.6405707376240702
1920,1958,38,4091,0.6391346657786429
1921,1958,37,4091,0.636719470417428
1922,1958,36,4091,0.6333985877293372
1923,1958,35,4091,0.6292440297031
1924,1958,34,4091,0.6243274050841929
1925,1958,33,4091,0.6187208278558404
1926,1958,32,4091,0.6124976875177391
1927,1958,31,4091,0.6057332620735746
1928,1958,30,4091,0.5985051611764182
1929,1958,29,4091,0.5908935937410571
1930,1958,28,4091,0.5829814616578054
1931,1958,27,4091,0.57485428892319
1932,1958,26,4091,0.5666000032151345
1872,1959,87,4091,0.5536667950667642
1873,1959,86,4091,0.5892325285131299
1874,1959,85,4091,0.6205640583989268
1875,1959,84,4091,0.6474696371697969
1876,1959,83,4091,0.669905879263138
1877,1959,82,4091,0.687918351743336
1878,1959,81,4091,0.701586145371189
1879,1959,80,4091,0.7109741963980638
1880,1959,79,4091,0.7161904519025077
1881,1959,78,4091,0.7176414786962522
1882,1959,77,4091,0.7157357016427677
1883,1959,76,4091,0.7108101260196521
1884,1959,75,4091,0.7031567310776288
1885,1959,74,4091,0.6930472924273852
1886,1959,73,4091,0.6807555058931906
1887,1959,72,4091,0.6665754694566872
1888,1959,71,4091,0.6508355843411381
1889,1959,70,4091,0.6339070211458092
1890,1959,69,4091,0.6162062173070889
1891,1959,68,4091,0.5981914692118943
1892,1959,67,4091,0.5803544744258524
1893,1959,66,4091,0.5632084808876356
1894,1959,65,4091,0.5472752786268931
1895,1959,64,4091,0.5330734309258848
1896,1959,63,4091,0.5211098003362477
1897,1959,62,4091,0.5118756268683785
1898,1959,61,4091,0.5057255326613549
1899,1959,60,4091,0.5025164461448097
1900,1959,59,4091,0.5019784652081467
1901,1959,58,4091,0.5038402932918649
1902,1959,57,4091,0.5078300684881905
1903,1959,56,4091,0.5136746455427064
1904,1959,55,4091,0.5210984380409647
1905,1959,54,4091,0.5298225814226101
1906,1959,53,4091,0.5395648724623817
1907,1959,52,4091,0.5500406722072574
1908,1959,51,4091,0.5609647264577677
1909,1959,50,4091,0.5720536671174401
1910,1959,49,4091,0.5830288197931133
1911,1959,48,4091,0.5936188677730833
1912,1959,47,4091,0.603561913892983
1913,1959,46,4091,0.6126065348703685
1914,1959,45,4091,0.6205115238537328
1915,1959,44,4091,0.6270441474190089
1916,1959,43,4091,0.6320333709013182
1917,1959,42,4091,0.6355329308535551
1918,1959,41,4091,0.6376460082314402
1919,1959,40,4091,0.6384685372228566
1920,1959,39,4091,0.6380900879843023
1921,1959,38,4091,0.63659497875334
1922,1959,37,4091,0.6340635035373502
1923,1959,36,4091,0.630573189704806
1924,1959,35,4091,0.6262000201938348
1925,1959,34,4091,0.6210195697836488
1926,1959,33,4091,0.6151080158306395
1927,1959,32,4091,0.6085429926369512
1928,1959,31,4091,0.6014042664375171
1929,1959,30,4091,0.5937742157452405
1930,1959,29,4091,0.5857381100051919
1931,1959,28,4091,0.5773841883483943
1932,1959,27,4091,0.5688035495526194
1933,1959,26,4091,0.560089873689014
1873,1960,87,4091,0.5113557615064803
1874,1960,86,4091,0.5472671830938218
1875,1960,85,4091,0.5793434689633942
1876,1960,84,4091,0.6072529272030147
1877,1960,83,4091,0.6308241966529499
1878,1960,82,4091,0.6499956379905979
1879,1960,81,4091,0.6647632670790637
1880,1960,80,4091,0.6751329012212435
1881,1960,79,4091,0.6811797563499399
1882,1960,78,4091,0.6833143239050683
1883,1960,77,4091,0.6819681331481177
1884,1960,76,4091,0.6775107646527749
1885,1960,75,4091,0.6702722932086148
1886,1960,74,4091,0.6605650863535535
1887,1960,73,4091,0.6487032454475422
1888,1960,72,4091,0.635018447926483
1889,1960,71,4091,0.6198712131876808
1890,1960,70,4091,0.6036569132337481
1891,1960,69,4091,0.5868063098193428
1892,1960,68,4091,0.5697810331327865
1893,1960,67,4091,0.5530651268585904
1894,1960,66,4091,0.5371544029167894
1895,1960,65,4091,0.5225456977456335
1896,1960,64,4091,0.5097280789984839
1897,1960,63,4091,0.49917759545182105
1898,1960,62,4091,0.49135636920257175
1899,1960,61,4091,0.48659525382659974
1900,1960,60,4091,0.4847383167334751
1901,1960,59,4091,0.485509894938923
1902,1960,58,4091,0.4886365115441525
1903,1960,57,4091,0.4938457672631535
1904,1960,56,4091,0.5008642692174766
1905,1960,55,4091,0.509415609890868
1906,1960,54,4091,0.5192190695304877
1907,1960,53,4091,0.5299894185694433
1908,1960,52,4091,0.5414379322184613
1909,1960,51,4091,0.5532744966878057
1910,1960,50,4091,0.5652104948228445
1911,1960,49,4091,0.5769620225980919
1912,1960,48,4091,0.5882529195849217
1913,1960,47,4091,0.59881710110806885
1914,1960,46,4091,0.6083997512708001
1915,1960,45,4091,0.6167570580883189
1916,1960,44,4091,0.6236543226587494
1917,1960,43,4091,0.62892029993733
1918,1960,42,4091,0.6326139719380319
1919,1960,41,4091,0.6348446609299073
1920,1960,40,4091,0.6357138762431261
1921,1960,39,4091,0.6353162280233553
1922,1960,38,4091,0.6337406202208441
1923,1960,37,4091,0.6310715882757194
1924,1960,36,4091,0.6273906804146813
1925,1960,35,4091,0.6227778056256031
